Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.0,10,10.1,1.68,-0.568,0,0,0,0.5,24.6,89.5,21.1,0.101,0.472,-0.4,4,28,876,1.5,0,0,0
29.1,10,10.1,1.69,-0.468,0,0,0,0.5,24.6,89.5,21.1,-0.0427,0.436,-0.4,4,28,876,1.5,0,0,0
29.1,10,10.2,1.7,-0.346,0,0,0,0.5,24.6,89.4,21.1,-0.192,0.385,-0.4,4,28,876,1.5,0,0,0
29.2,10,10.3,1.7,-0.251,0,0,0,0.5,24.6,89.5,21.1,-0.358,0.332,-0.4,4,28,876,1.5,0,0,0
29.2,10,10.4,1.67,-0.252,0,0,0,0.5,24.7,89.6,21.1,-0.557,0.301,-0.4,4,28,876,1.5,0,0,0
29.3,10,10.5,1.62,-0.336,0,0,0,0.5,24.7,89.7,21.1,-0.778,0.294,-0.4,4,28,876,1.5,0,0,0
29.3,10,10.5,1.57,-0.479,0,0,0,0.5,24.7,89.8,21.1,-1.0,0.312,-0.4,4,28,876,1.5,0,0,0
29.4,10,10.5,1.53,-0.645,0,0,0,0.5,24.7,89.8,21.1,-1.19,0.346,-0.4,4,28,876,1.5,0,0,0
29.4,10,10.5,1.5,-0.761,0,0,0,0.5,24.7,89.9,21.1,-1.31,0.369,-0.4,4,28,876,1.5,0,0,0
29.5,10,10.4,1.49,-0.758,0,0,0,0.5,24.6,89.9,21.1,-1.32,0.359,-0.4,4,28,876,1.5,0,0,0
29.5,10,10.4,1.5,-0.707,0,0,0,0.5,24.6,89.9,21.1,-1.26,0.344,-0.4,4,28,876,1.5,0,0,0
29.6,10,10.3,1.52,-0.648,0,0,0,0.5,24.5,89.8,21.1,-1.12,0.342,-0.4,4,28,876,1.5,0,0,0
29.6,10,10.4,1.57,-0.584,0,0,0,0.5,24.4,89.8,21.1,-0.937,0.349,-0.4,4,28,876,1.5,0,0,0
29.7,10,10.5,1.61,-0.411,0,0,0,0.5,24.4,89.7,21.1,-0.729,0.311,-0.4,4,28,876,1.5,0,0,0
29.7,10,10.7,1.63,-0.35,0,0,0,0.5,24.4,89.6,21.1,-0.578,0.3,-0.4,4,28,876,1.5,0,0,0
29.8,10,10.9,1.64,-0.477,0,0,0,0.5,24.4,89.6,21.1,-0.46,0.353,-0.4,4,28,876,1.5,0,0,0
29.8,10,11.0,1.64,-0.666,0,0,0,0.5,24.4,89.6,21.1,-0.331,0.436,-0.4,4,28,876,1.5,0,0,0
29.9,10,11.1,1.66,-0.817,0,0,0,0.5,24.4,89.6,21.1,-0.202,0.509,-0.4,4,28,876,1.5,0,0,0
29.9,10,11.2,1.67,-0.835,0,0,0,0.5,24.5,89.6,21.1,-0.0915,0.53,-0.4,4,28,876,1.5,0,0,0
30.0,10,11.3,1.69,-0.763,0,0,0,0.5,24.5,89.6,21.1,-0.0207,0.508,-0.4,4,28,876,1.5,0,0,0
30.0,10,11.3,1.7,-0.676,0,0,0,0.5,24.6,89.6,21.1,0.0132,0.474,-0.4,4,28,876,1.5,0,0,0
30.1,10,11.3,1.7,-0.652,0,0,0,0.5,24.6,89.6,21.1,0.0171,0.462,-0.4,4,28,876,1.5,0,0,0
30.1,10,11.3,1.7,-0.723,0,0,0,0.5,24.6,89.6,21.1,-7.71e-05,0.488,-0.4,4,28,876,1.5,0,0,0
30.2,10,11.2,1.7,-0.766,0,0,0,0.5,24.6,89.6,21.1,-0.0192,0.502,-0.4,4,28,876,1.5,0,0,0
30.2,10,11.2,1.7,-0.697,0,0,0,0.5,24.5,89.6,21.1,-0.0357,0.469,-0.4,4,28,876,1.5,0,0,0
30.3,10,11.1,1.7,-0.624,0,0,0,0.5,24.5,89.6,21.1,-0.0648,0.436,-0.4,4,28,876,1.5,0,0,0
30.3,10,11.1,1.71,-0.55,0,0,0,0.5,24.4,89.6,21.1,-0.0751,0.413,-0.4,4,28,876,1.5,0,0,0
30.4,10,11.1,1.74,-0.355,0,0,0,0.5,24.3,89.5,21.1,-0.0439,0.352,-0.4,4,28,876,1.5,0,0,0
30.4,10,11.1,1.78,-0.0657,0,0,0,0.5,24.3,89.5,21.1,-0.0132,0.251,-0.4,4,28,876,1.5,0,0,0
30.5,10,11.3,1.79,0.2,0,0,0,0.5,24.3,89.5,21.1,-0.0292,0.146,-0.4,4,28,876,1.5,0,0,0
30.5,10,11.4,1.79,0.342,0,0,0,0.5,24.3,89.5,21.1,-0.102,0.0738,-0.4,4,28,876,1.5,0,0,0
30.6,10,11.6,1.76,0.351,0,0,0,0.5,24.3,89.5,21.1,-0.209,0.0448,-0.4,4,28,876,1.5,0,0,0
30.6,10,11.7,1.73,0.313,0,0,0,0.5,24.4,89.6,21.1,-0.323,0.033,-0.4,4,28,876,1.5,0,0,0
30.7,10,11.8,1.71,0.233,0,0,0,0.5,24.4,89.7,21.1,-0.436,0.0435,-0.4,4,28,876,1.5,0,0,0
30.7,10,11.8,1.69,0.0741,0,0,0,0.5,24.5,89.7,21.1,-0.543,0.0917,-0.4,4,28,876,1.5,0,0,0
30.8,10,11.7,1.67,-0.0977,0,0,0,0.5,24.6,89.7,21.1,-0.642,0.151,-0.4,4,28,876,1.5,0,0,0
30.8,10,11.6,1.66,-0.331,0,0,0,0.5,24.6,89.8,21.1,-0.749,0.242,-0.4,4,28,876,1.5,0,0,0
30.9,10,11.5,1.67,-0.509,0,0,0,0.5,24.6,89.8,21.1,-0.849,0.322,-0.4,4,28,876,1.5,0,0,0
30.9,10,11.4,1.69,-0.615,0,0,0,0.5,24.6,89.7,21.1,-0.931,0.383,-0.4,4,28,876,1.5,0,0,0
31.0,10,11.3,1.73,-0.631,0,0,0,0.5,24.6,89.6,21.1,-0.978,0.422,-0.4,4,28,876,1.5,0,0,0
31.0,10,11.3,1.78,-0.468,0,0,0,0.5,24.6,89.6,21.1,-0.984,0.394,-0.4,4,28,876,1.5,0,0,0
31.1,10,11.3,1.83,-0.279,0,0,0,0.5,24.6,89.5,21.1,-0.994,0.348,-0.4,4,28,876,1.5,0,0,0
31.1,10,11.3,1.86,-0.134,0,0,0,0.5,24.5,89.4,21.1,-1.03,0.309,-0.4,4,28,876,1.5,0,0,0
31.2,10,11.3,1.89,-0.0165,0,0,0,0.5,24.5,89.4,21.1,-1.09,0.276,-0.4,4,28,876,1.5,0,0,0
31.2,10,11.3,1.91,-0.00397,0,0,0,0.5,24.5,89.3,21.1,-1.17,0.28,-0.4,4,28,876,1.5,0,0,0
31.3,10,11.4,1.91,-0.0205,0,0,0,0.5,24.5,89.3,21.1,-1.25,0.288,-0.4,4,28,876,1.5,0,0,0
31.3,10,11.4,1.92,0.0908,0,0,0,0.5,24.5,89.4,21.1,-1.33,0.236,-0.4,4,28,876,1.5,0,0,0
31.4,10,11.4,1.91,0.265,0,0,0,0.5,24.5,89.4,21.1,-1.42,0.147,-0.4,4,28,876,1.5,0,0,0
31.4,10,11.5,1.89,0.385,0,0,0,0.5,24.6,89.4,21.1,-1.53,0.0751,-0.4,4,28,876,1.5,0,0,0
31.5,10,11.5,1.87,0.259,0,0,0,0.5,24.6,89.5,21.1,-1.63,0.107,-0.4,4,28,876,1.5,0,0,0
31.5,10,11.5,1.86,-0.0125,0,0,0,0.5,24.5,89.5,21.1,-1.68,0.219,-0.4,4,28,876,1.5,0,0,0
31.6,10,11.5,1.89,-0.159,0,0,0,0.5,24.5,89.4,21.1,-1.62,0.304,-0.4,4,28,876,1.5,0,0,0
31.6,10,11.5,1.94,-0.254,0,0,0,0.5,24.4,89.4,21.1,-1.5,0.377,-0.4,4,28,876,1.5,0,0,0
31.7,10,11.5,1.98,-0.307,0,0,0,0.5,24.4,89.3,21.1,-1.33,0.432,-0.4,4,28,876,1.5,0,0,0
31.7,10,11.6,2.02,-0.282,0,0,0,0.5,24.3,89.2,21.1,-1.16,0.447,-0.4,4,28,876,1.5,0,0,0
31.8,10,11.7,2.05,-0.237,0,0,0,0.5,24.3,89.2,21.1,-1.02,0.44,-0.4,4,28,876,1.5,0,0,0
31.8,10,11.8,2.07,-0.0855,0,0,0,0.5,24.2,89.2,21.1,-0.932,0.384,-0.4,4,28,876,1.5,0,0,0
31.9,10,11.9,2.08,0.135,0,0,0,0.5,24.2,89.2,21.1,-0.907,0.296,-0.4,4,28,876,1.5,0,0,0
31.9,10,12.0,2.09,0.289,0,0,0,0.5,24.2,89.2,21.1,-0.947,0.229,-0.4,4,28,876,1.5,0,0,0
32.0,10,12.1,2.08,0.352,0,0,0,0.5,24.2,89.2,21.1,-1.03,0.188,-0.4,4,28,876,1.5,0,0,0
32.0,10,12.2,2.06,0.334,0,0,0,0.5,24.3,89.3,21.1,-1.14,0.171,-0.4,4,28,876,1.5,0,0,0
32.1,10,12.4,2.03,0.208,0,0,0,0.5,24.4,89.3,21.1,-1.28,0.192,-0.4,4,28,876,1.5,0,0,0
32.1,10,12.4,2.0,0.115,0,0,0,0.5,24.5,89.4,21.1,-1.45,0.198,-0.4,4,28,876,1.5,0,0,0
32.2,10,12.5,1.96,-0.0496,0,0,0,0.5,24.5,89.5,21.1,-1.64,0.232,-0.4,4,28,876,1.5,0,0,0
32.2,10,12.5,1.92,-0.317,0,0,0,0.5,24.6,89.6,21.1,-1.84,0.314,-0.4,4,28,876,1.5,0,0,0
32.3,10,12.5,1.91,-0.502,0,0,0,0.5,24.6,89.6,21.1,-2.02,0.379,-0.4,4,28,876,1.5,0,0,0
32.3,10,12.4,1.91,-0.697,0,0,0,0.5,24.6,89.6,21.1,-2.16,0.466,-0.4,4,28,876,1.5,0,0,0
32.4,10,12.2,1.95,-0.783,0,0,0,0.5,24.6,89.6,21.1,-2.22,0.529,-0.4,4,28,876,1.5,0,0,0
32.4,10,12.2,1.99,-0.713,0,0,0,0.5,24.6,89.5,21.1,-2.21,0.535,-0.4,4,28,876,1.5,0,0,0
32.5,10,12.2,2.03,-0.564,0,0,0,0.5,24.6,89.4,21.1,-2.18,0.499,-0.4,4,28,876,1.5,0,0,0
32.5,10,12.4,2.06,-0.418,0,0,0,0.5,24.6,89.4,21.1,-2.17,0.45,-0.4,4,28,876,1.5,0,0,0
32.6,10,12.4,2.07,-0.357,0,0,0,0.5,24.5,89.4,21.1,-2.16,0.431,-0.4,4,28,876,1.5,0,0,0
32.6,10,12.5,2.09,-0.333,0,0,0,0.5,24.5,89.3,21.1,-2.13,0.428,-0.4,4,28,876,1.5,0,0,0
32.7,10,12.5,2.1,-0.315,0,0,0,0.5,24.5,89.3,21.1,-2.1,0.425,-0.4,4,28,876,1.5,0,0,0
32.7,10,12.6,2.11,-0.381,0,0,0,0.5,24.5,89.3,21.1,-2.06,0.452,-0.4,4,28,876,1.5,0,0,0
32.8,10,12.7,2.11,-0.504,0,0,0,0.5,24.5,89.3,21.1,-2.01,0.503,-0.4,4,28,876,1.5,0,0,0
32.8,10,12.8,2.13,-0.299,0,0,0,0.5,24.5,89.3,21.1,-1.88,0.425,-0.4,4,28,876,1.5,0,0,0
32.9,10,12.8,2.13,-0.0706,0,0,0,0.5,24.5,89.3,21.1,-1.75,0.324,-0.4,4,28,876,1.5,0,0,0
32.9,10,12.8,2.12,0.0595,0,0,0,0.5,24.4,89.4,21.1,-1.65,0.248,-0.4,4,28,876,1.5,0,0,0
33.0,10,13.0,2.09,-0.233,0,0,0,0.5,24.4,89.4,21.1,-1.56,0.342,-0.4,4,28,876,1.5,0,0,0
33.0,10,13.0,2.09,-0.424,0,0,0,0.5,24.3,89.4,21.1,-1.38,0.425,-0.4,4,28,876,1.5,0,0,0
33.1,10,13.0,2.13,-0.513,0,0,0,0.5,24.3,89.4,21.1,-1.15,0.485,-0.4,4,28,876,1.5,0,0,0
33.1,10,13.0,2.17,-0.619,0,0,0,0.5,24.2,89.3,21.1,-0.917,0.558,-0.4,4,28,876,1.5,0,0,0
33.2,10,13.0,2.22,-0.505,0,0,0,0.5,24.1,89.2,21.1,-0.641,0.544,-0.4,4,28,876,1.5,0,0,0
33.2,10,13.0,2.26,-0.178,0,0,0,0.5,24.0,89.1,21.1,-0.404,0.431,-0.4,4,28,876,1.5,0,0,0
33.3,10,13.0,2.28,0.127,0,0,0,0.5,23.9,89.1,21.1,-0.256,0.308,-0.4,4,28,876,1.5,0,0,0
33.3,10,13.1,2.27,0.323,0,0,0,0.5,23.9,89.2,21.1,-0.184,0.217,-0.4,4,28,876,1.5,0,0,0
33.4,10,13.2,2.26,0.453,0,0,0,0.5,23.9,89.2,21.1,-0.161,0.144,-0.4,4,28,876,1.5,0,0,0
33.4,10,13.3,2.24,0.599,0,0,0,0.5,23.9,89.3,21.1,-0.167,0.0586,-0.4,4,28,876,1.5,0,0,0
33.5,10,13.3,2.21,0.747,0,0,0,0.5,23.9,89.3,21.1,-0.206,-0.0371,-0.4,4,28,876,1.5,0,0,0
33.5,10,13.4,2.16,0.74,0,0,0,0.5,24.0,89.4,21.1,-0.282,-0.078,-0.4,4,28,876,1.5,0,0,0
33.6,10,13.4,2.12,0.547,0,0,0,0.5,24.0,89.5,21.1,-0.369,-0.0391,-0.4,4,28,876,1.5,0,0,0
33.6,10,13.4,2.09,0.33,0,0,0,0.5,24.0,89.6,21.1,-0.437,0.0232,-0.4,4,28,876,1.5,0,0,0
33.7,10,13.3,2.07,0.105,0,0,0,0.5,24.0,89.7,21.1,-0.48,0.0989,-0.4,4,28,876,1.5,0,0,0
33.7,10,13.2,2.05,-0.0638,0,0,0,0.5,24.0,89.7,21.1,-0.499,0.156,-0.4,4,28,876,1.5,0,0,0
33.8,10,13.2,2.05,-0.07,0,0,0,0.5,24.0,89.7,21.1,-0.505,0.15,-0.4,4,28,876,1.5,0,0,0
33.8,10,13.1,2.03,-0.0371,0,0,0,0.5,23.9,89.7,21.1,-0.526,0.122,-0.4,4,28,876,1.5,0,0,0
33.9,10,13.1,2.02,0.0287,0,0,0,0.5,23.9,89.8,21.1,-0.558,0.0809,-0.4,4,28,876,1.5,0,0,0
33.9,10,13.1,2.01,0.191,0,0,0,0.5,23.9,89.8,21.1,-0.598,0.00407,-0.4,4,28,876,1.5,0,0,0
34.0,10,13.0,2.01,0.394,0,0,0,0.5,23.9,89.8,21.1,-0.654,-0.0861,-0.4,4,28,876,1.5,0,0,0
34.0,10,13.0,2.0,0.593,0,0,0,0.5,23.9,89.8,21.1,-0.733,-0.18,-0.4,4,28,876,1.5,0,0,0
34.1,10,13.0,1.97,0.666,0,0,0,0.5,23.9,89.9,21.1,-0.839,-0.234,-0.4,4,28,876,1.5,0,0,0
34.1,10,13.1,1.94,0.645,0,0,0,0.5,23.9,90.0,21.1,-0.951,-0.254,-0.4,4,28,876,1.5,0,0,0
34.2,10,13.1,1.9,0.703,0,0,0,0.5,23.9,90.0,21.1,-1.06,-0.309,-0.4,4,28,876,1.5,0,0,0
34.2,10,13.1,1.86,0.659,0,0,0,0.5,24.0,90.1,21.1,-1.19,-0.33,-0.4,4,28,876,1.5,0,0,0
34.3,10,13.1,1.81,0.474,0,0,0,0.5,24.1,90.2,21.1,-1.31,-0.292,-0.4,4,28,876,1.5,0,0,0
34.3,10,13.0,1.77,0.327,0,0,0,0.5,24.1,90.3,21.1,-1.42,-0.261,-0.4,4,28,876,1.5,0,0,0
34.4,10,13.0,1.74,0.174,0,0,0,0.5,24.2,90.3,21.1,-1.51,-0.22,-0.4,4,28,876,1.5,0,0,0
34.4,10,12.8,1.72,-0.0514,0,0,0,0.5,24.2,90.4,21.1,-1.58,-0.141,-0.4,4,28,876,1.5,0,0,0
34.5,10,12.7,1.71,-0.347,0,0,0,0.5,24.2,90.4,21.1,-1.65,-0.0185,-0.4,4,28,876,1.5,0,0,0
34.5,10,12.7,1.72,-0.649,0,0,0,0.5,24.2,90.3,21.1,-1.68,0.128,-0.4,4,28,876,1.5,0,0,0
34.6,10,12.6,1.77,-0.846,0,0,0,0.5,24.2,90.2,21.1,-1.64,0.253,-0.4,4,28,876,1.5,0,0,0
34.6,10,12.7,1.83,-0.825,0,0,0,0.5,24.2,90.1,21.1,-1.54,0.3,-0.4,4,28,876,1.5,0,0,0
34.7,10,12.7,1.9,-0.65,0,0,0,0.5,24.1,90.0,21.1,-1.42,0.282,-0.4,4,28,876,1.5,0,0,0
34.7,10,12.8,1.95,-0.493,0,0,0,0.5,24.1,89.9,21.1,-1.32,0.261,-0.4,4,28,876,1.5,0,0,0
34.8,10,13.0,1.99,-0.497,0,0,0,0.5,24.1,89.8,21.1,-1.23,0.295,-0.4,4,28,876,1.5,0,0,0
34.8,10,13.0,2.03,-0.582,0,0,0,0.5,24.1,89.7,21.1,-1.12,0.361,-0.4,4,28,876,1.5,0,0,0
34.9,10,13.1,2.07,-0.469,0,0,0,0.5,24.1,89.7,21.1,-0.951,0.341,-0.4,4,28,876,1.5,0,0,0
34.9,10,13.1,2.08,-0.287,0,0,0,0.5,24.1,89.6,21.1,-0.823,0.268,-0.4,4,28,876,1.5,0,0,0
35.0,10,13.2,2.05,-0.175,0,0,0,0.5,24.1,89.7,21.1,-0.744,0.197,-0.4,4,28,876,1.5,0,0,0
35.0,10,13.2,2.01,-0.152,0,0,0,0.5,24.1,89.8,21.1,-0.694,0.148,-0.4,4,28,876,1.5,0,0,0
35.1,10,13.1,1.97,-0.197,0,0,0,0.5,24.1,89.9,21.1,-0.646,0.128,-0.4,4,28,876,1.5,0,0,0
35.1,10,13.1,1.93,-0.19,0,0,0,0.5,24.0,90.0,21.1,-0.586,0.0956,-0.4,4,28,876,1.5,0,0,0
35.2,10,13.1,1.9,-0.197,0,0,0,0.5,24.0,90.0,21.1,-0.537,0.0734,-0.4,4,28,876,1.5,0,0,0
35.2,10,13.0,1.88,-0.254,0,0,0,0.5,24.0,90.1,21.1,-0.503,0.0758,-0.4,4,28,876,1.5,0,0,0
35.3,10,13.0,1.86,-0.333,0,0,0,0.5,24.0,90.1,21.1,-0.468,0.0935,-0.4,4,28,876,1.5,0,0,0
35.3,10,13.1,1.85,-0.412,0,0,0,0.5,24.0,90.1,21.1,-0.423,0.119,-0.4,4,28,876,1.5,0,0,0
35.4,10,13.1,1.85,-0.334,0,0,0,0.5,24.0,90.1,21.1,-0.347,0.0886,-0.4,4,28,876,1.5,0,0,0
35.4,10,13.1,1.84,-0.163,0,0,0,0.5,24.0,90.1,21.1,-0.28,0.0137,-0.4,4,28,876,1.5,0,0,0
35.5,10,13.1,1.82,-0.00478,0,0,0,0.5,24.0,90.2,21.1,-0.252,-0.0684,-0.4,4,28,876,1.5,0,0,0
35.5,10,13.1,1.79,0.0353,0,0,0,0.5,24.1,90.2,21.1,-0.278,-0.113,-0.4,4,28,876,1.5,0,0,0
35.6,10,13.1,1.75,-0.066,0,0,0,0.5,24.1,90.3,21.1,-0.331,-0.101,-0.4,4,28,876,1.5,0,0,0
35.6,10,13.1,1.72,-0.165,0,0,0,0.5,24.1,90.4,21.1,-0.367,-0.0804,-0.4,4,28,876,1.5,0,0,0
35.7,10,13.0,1.7,-0.154,0,0,0,0.5,24.2,90.4,21.1,-0.384,-0.1,-0.4,4,28,876,1.5,0,0,0
35.7,10,12.8,1.67,-0.134,0,0,0,0.5,24.2,90.4,21.1,-0.422,-0.132,-0.4,4,28,876,1.5,0,0,0
35.8,10,12.7,1.62,-0.226,0,0,0,0.5,24.2,90.5,21.1,-0.494,-0.129,-0.4,4,28,876,1.5,0,0,0
35.8,10,12.6,1.58,-0.352,0,0,0,0.5,24.2,90.6,21.1,-0.568,-0.109,-0.4,4,28,876,1.5,0,0,0
35.9,10,12.5,1.54,-0.497,0,0,0,0.5,24.2,90.7,21.1,-0.633,-0.0725,-0.4,4,28,876,1.5,0,0,0
35.9,10,12.4,1.53,-0.629,0,0,0,0.5,24.2,90.7,21.1,-0.659,-0.0234,-0.4,4,28,876,1.5,0,0,0
36.0,10,12.2,1.53,-0.712,0,0,0,0.5,24.2,90.7,21.1,-0.62,0.0235,-0.4,4,28,876,1.5,0,0,0
36.0,10,12.2,1.56,-0.634,0,0,0,0.5,24.1,90.6,21.1,-0.495,0.0175,-0.4,4,28,876,1.5,0,0,0
36.1,10,12.1,1.59,-0.308,0,0,0,0.5,24.1,90.5,21.1,-0.316,-0.0901,-0.4,4,28,876,1.5,0,0,0
36.1,10,12.1,1.59,0.0375,0,0,0,0.5,24.0,90.5,21.1,-0.166,-0.226,-0.4,4,28,876,1.5,0,0,0
36.2,10,12.1,1.57,0.25,0,0,0,0.5,24.0,90.5,21.1,-0.0706,-0.33,-0.4,4,28,876,1.5,0,0,0
36.2,10,12.1,1.54,0.377,0,0,0,0.5,24.0,90.6,21.1,-0.00669,-0.408,-0.4,4,28,876,1.5,0,0,0
36.3,10,12.0,1.49,0.418,0,0,0,0.5,24.0,90.7,21.1,0.0456,-0.456,-0.4,4,28,876,1.5,0,0,0
36.3,10,12.0,1.45,0.444,0,0,0,0.5,23.9,90.7,21.1,0.106,-0.494,-0.4,4,28,876,1.5,0,0,0
36.4,10,11.9,1.42,0.548,0,0,0,0.5,23.9,90.8,21.1,0.171,-0.555,-0.4,4,28,876,1.5,0,0,0
36.4,10,11.8,1.4,0.653,0,0,0,0.5,24.0,90.8,21.1,0.212,-0.613,-0.4,4,28,876,1.5,0,0,0
36.5,10,11.7,1.37,0.661,0,0,0,0.5,24.0,90.9,21.1,0.214,-0.632,-0.4,4,28,876,1.5,0,0,0
36.5,10,11.6,1.35,0.539,0,0,0,0.5,24.0,90.9,21.1,0.183,-0.598,-0.4,4,28,876,1.5,0,0,0
36.6,10,11.6,1.32,0.375,0,0,0,0.5,24.0,90.9,21.1,0.123,-0.543,-0.4,4,28,876,1.5,0,0,0
36.6,10,11.6,1.3,0.296,0,0,0,0.5,24.1,90.9,21.1,0.0384,-0.522,-0.4,4,28,876,1.5,0,0,0
36.7,10,11.6,1.28,0.175,0,0,0,0.5,24.1,91.0,21.1,-0.0741,-0.482,-0.4,4,28,876,1.5,0,0,0
36.7,10,11.5,1.26,-0.0574,0,0,0,0.5,24.1,91.0,21.1,-0.201,-0.392,-0.4,4,28,876,1.5,0,0,0
36.8,10,11.5,1.26,-0.216,0,0,0,0.5,24.2,91.0,21.1,-0.311,-0.319,-0.4,4,28,876,1.5,0,0,0
36.8,10,11.4,1.26,-0.223,0,0,0,0.5,24.2,90.9,21.1,-0.417,-0.301,-0.4,4,28,876,1.5,0,0,0
36.9,10,11.4,1.27,-0.169,0,0,0,0.5,24.3,90.9,21.1,-0.542,-0.31,-0.4,4,28,876,1.5,0,0,0
36.9,10,11.3,1.27,-0.0774,0,0,0,0.5,24.3,90.9,21.1,-0.699,-0.343,-0.4,4,28,876,1.5,0,0,0
37.0,10,11.3,1.26,-0.00121,0,0,0,0.5,24.4,90.9,21.1,-0.887,-0.378,-0.4,4,28,876,1.5,0,0,0
37.0,10,11.2,1.24,0.0889,0,0,0,0.5,24.5,90.9,21.1,-1.09,-0.429,-0.4,4,28,876,1.5,0,0,0
37.1,10,11.1,1.21,0.222,0,0,0,0.5,24.5,91.0,21.1,-1.31,-0.506,-0.4,4,28,876,1.5,0,0,0
37.1,10,11.1,1.17,0.351,0,0,0,0.5,24.6,91.0,21.1,-1.54,-0.59,-0.4,4,28,876,1.5,0,0,0
37.2,10,11.0,1.11,0.347,0,0,0,0.5,24.6,91.1,21.1,-1.84,-0.629,-0.4,4,28,876,1.5,0,0,0
37.2,10,10.9,1.06,0.391,0,0,0,0.5,24.7,91.2,21.1,-2.13,-0.682,-0.4,4,28,876,1.5,0,0,0
37.3,10,10.8,1.01,0.401,0,0,0,0.5,24.8,91.3,21.1,-2.42,-0.72,-0.4,4,28,876,1.5,0,0,0
37.3,10,10.8,0.97,0.369,0,0,0,0.5,24.8,91.3,21.1,-2.7,-0.734,-0.4,4,28,876,1.5,0,0,0
37.4,10,10.7,0.939,0.349,0,0,0,0.5,24.8,91.4,21.1,-2.91,-0.742,-0.4,4,28,876,1.5,0,0,0
37.4,10,10.7,0.917,0.38,0,0,0,0.5,24.9,91.4,21.1,-3.05,-0.762,-0.4,4,28,876,1.5,0,0,0
37.5,10,10.8,0.9,0.447,0,0,0,0.5,24.9,91.4,21.1,-3.1,-0.794,-0.4,4,28,876,1.5,0,0,0
37.5,10,10.8,0.889,0.514,0,0,0,0.5,24.9,91.4,21.1,-3.08,-0.821,-0.4,4,28,876,1.5,0,0,0
37.6,10,10.9,0.884,0.567,0,0,0,0.5,24.9,91.4,21.1,-3.0,-0.836,-0.4,4,28,876,1.5,0,0,0
37.6,10,11.0,0.885,0.556,0,0,0,0.5,24.9,91.3,21.1,-2.85,-0.819,-0.4,4,28,876,1.5,0,0,0
37.6,10,11.1,0.885,0.459,0,0,0,0.5,24.9,91.3,21.1,-2.66,-0.765,-0.4,4,28,876,1.5,0,0,0
37.7,10,11.2,0.882,0.352,0,0,0,0.5,24.9,91.3,21.1,-2.45,-0.71,-0.4,4,28,876,1.5,0,0,0
37.7,10,11.3,0.873,0.285,0,0,0,0.5,24.9,91.3,21.1,-2.23,-0.677,-0.4,4,28,876,1.5,0,0,0
37.8,10,11.3,0.856,0.264,0,0,0,0.5,24.9,91.3,21.1,-2.01,-0.671,-0.4,4,28,876,1.5,0,0,0
37.8,10,11.4,0.832,0.271,0,0,0,0.5,24.9,91.3,21.1,-1.79,-0.684,-0.4,4,28,876,1.5,0,0,0
37.9,10,11.5,0.802,0.28,0,0,0,0.5,24.9,91.3,21.1,-1.58,-0.703,-0.4,4,28,876,1.5,0,0,0
37.9,10,11.6,0.767,0.277,0,0,0,0.5,24.9,91.4,21.1,-1.38,-0.721,-0.4,4,28,876,1.5,0,0,0
38.0,10,11.7,0.728,0.249,0,0,0,0.5,24.8,91.4,21.1,-1.19,-0.73,-0.4,4,28,876,1.5,0,0,0
38.0,10,11.7,0.689,0.171,0,0,0,0.5,24.8,91.5,21.1,-1.02,-0.718,-0.4,4,28,876,1.5,0,0,0
38.1,10,11.8,0.65,0.0921,0,0,0,0.5,24.8,91.5,21.1,-0.864,-0.703,-0.4,4,28,876,1.5,0,0,0
38.1,10,11.9,0.614,-0.191,0,0,0,0.5,24.8,91.6,21.1,-0.722,-0.597,-0.4,4,28,876,1.5,0,0,0
38.2,10,12.0,0.604,-0.379,0,0,0,0.5,24.8,91.6,21.1,-0.594,-0.509,-0.4,4,28,876,1.5,0,0,0
38.2,10,12.1,0.616,-0.328,0,0,0,0.5,24.8,91.5,21.1,-0.449,-0.507,-0.4,4,28,876,1.5,0,0,0
38.3,10,12.1,0.63,-0.283,0,0,0,0.5,24.8,91.4,21.1,-0.319,-0.501,-0.4,4,28,876,1.5,0,0,0
38.3,10,12.2,0.641,-0.302,0,0,0,0.5,24.7,91.4,21.1,-0.207,-0.47,-0.4,4,28,876,1.5,0,0,0
38.4,10,12.2,0.654,-0.345,0,0,0,0.5,24.7,91.3,21.1,-0.0956,-0.428,-0.4,4,28,876,1.5,0,0,0
38.4,10,12.2,0.672,-0.329,0,0,0,0.5,24.7,91.3,21.1,0.0271,-0.408,-0.4,4,28,876,1.5,0,0,0
38.5,10,12.2,0.686,-0.152,0,0,0,0.5,24.7,91.2,21.1,0.155,-0.463,-0.4,4,28,876,1.5,0,0,0
38.5,10,12.2,0.671,0.0161,0,0,0,0.5,24.6,91.2,21.1,0.246,-0.538,-0.4,4,28,876,1.5,0,0,0
