Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.7,10,24.0,1.17,1.25,0,0,0,0.5,23.0,91.2,21.1,-1.33,-0.986,-0.4,3,24,892,0.5,0,0,0
26.7,10,23.9,1.17,1.32,0,0,0,0.5,23.1,91.2,21.1,-1.39,-1.01,-0.4,3,24,892,0.5,0,0,0
26.8,10,23.9,1.15,1.42,0,0,0,0.5,23.1,91.2,21.1,-1.5,-1.05,-0.4,3,24,892,0.5,0,0,0
26.8,10,23.8,1.13,1.47,0,0,0,0.5,23.2,91.2,21.1,-1.63,-1.09,-0.4,3,24,892,0.5,0,0,0
26.9,10,23.8,1.1,1.42,0,0,0,0.5,23.3,91.2,21.1,-1.77,-1.08,-0.4,3,24,892,0.5,0,0,0
26.9,10,23.8,1.08,1.29,0,0,0,0.5,23.3,91.3,21.1,-1.92,-1.04,-0.4,3,24,892,0.5,0,0,0
27.0,10,23.8,1.07,1.13,0,0,0,0.5,23.4,91.2,21.1,-2.08,-0.972,-0.4,3,24,892,0.5,0,0,0
27.0,10,23.8,1.07,0.907,0,0,0,0.5,23.5,91.2,21.1,-2.23,-0.879,-0.4,3,24,892,0.5,0,0,0
27.1,10,23.8,1.07,0.759,0,0,0,0.5,23.5,91.2,21.1,-2.39,-0.81,-0.4,3,24,892,0.5,0,0,0
27.1,10,23.8,1.08,0.841,0,0,0,0.5,23.6,91.2,21.1,-2.51,-0.826,-0.4,3,24,892,0.5,0,0,0
27.2,10,23.6,1.08,1.02,0,0,0,0.5,23.6,91.1,21.1,-2.61,-0.888,-0.4,3,24,892,0.5,0,0,0
27.2,10,23.5,1.08,1.23,0,0,0,0.5,23.6,91.1,21.1,-2.72,-0.966,-0.4,3,24,892,0.5,0,0,0
27.3,10,23.5,1.07,1.43,0,0,0,0.5,23.5,91.1,21.1,-2.82,-1.04,-0.4,3,24,892,0.5,0,0,0
27.3,10,23.5,1.06,1.52,0,0,0,0.5,23.5,91.1,21.1,-2.9,-1.08,-0.4,3,24,892,0.5,0,0,0
27.4,10,23.5,1.04,1.33,0,0,0,0.5,23.5,91.1,21.1,-2.97,-1.01,-0.4,3,24,892,0.5,0,0,0
27.4,10,23.5,1.02,0.872,0,0,0,0.5,23.5,91.1,21.1,-2.97,-0.822,-0.4,3,24,892,0.5,0,0,0
27.5,10,23.6,1.05,0.535,0,0,0,0.5,23.5,91.1,21.1,-2.86,-0.65,-0.4,3,24,892,0.5,0,0,0
27.5,10,23.6,1.1,0.37,0,0,0,0.5,23.4,90.9,21.1,-2.67,-0.531,-0.4,3,24,892,0.5,0,0,0
27.6,10,23.8,1.16,0.255,0,0,0,0.5,23.4,90.8,21.1,-2.44,-0.428,-0.4,3,24,892,0.5,0,0,0
27.6,10,23.9,1.22,0.223,0,0,0,0.5,23.3,90.6,21.1,-2.17,-0.354,-0.4,3,24,892,0.5,0,0,0
27.7,10,24.0,1.29,0.339,0,0,0,0.5,23.2,90.5,21.1,-1.85,-0.337,-0.4,3,24,892,0.5,0,0,0
27.7,10,24.2,1.35,0.551,0,0,0,0.5,23.2,90.4,21.1,-1.55,-0.372,-0.4,3,24,892,0.5,0,0,0
27.8,10,24.4,1.38,0.809,0,0,0,0.5,23.2,90.3,21.1,-1.28,-0.45,-0.4,3,24,892,0.5,0,0,0
27.8,10,24.6,1.39,1.06,0,0,0,0.5,23.2,90.3,21.1,-1.07,-0.552,-0.4,3,24,892,0.5,0,0,0
27.9,10,24.7,1.35,1.16,0,0,0,0.5,23.3,90.4,21.1,-0.946,-0.62,-0.4,3,24,892,0.5,0,0,0
27.9,10,25.0,1.3,1.07,0,0,0,0.5,23.4,90.5,21.1,-0.873,-0.627,-0.4,3,24,892,0.5,0,0,0
28.0,10,25.0,1.24,0.899,0,0,0,0.5,23.4,90.6,21.1,-0.819,-0.602,-0.4,3,24,892,0.5,0,0,0
28.0,10,25.0,1.19,0.72,0,0,0,0.5,23.4,90.7,21.1,-0.776,-0.568,-0.4,3,24,892,0.5,0,0,0
28.1,10,24.8,1.14,0.599,0,0,0,0.5,23.4,90.7,21.1,-0.751,-0.549,-0.4,3,24,892,0.5,0,0,0
28.1,10,24.8,1.11,0.544,0,0,0,0.5,23.4,90.8,21.1,-0.75,-0.548,-0.4,3,24,892,0.5,0,0,0
28.2,10,24.7,1.08,0.515,0,0,0,0.5,23.5,90.8,21.1,-0.775,-0.55,-0.4,3,24,892,0.5,0,0,0
28.2,10,24.7,1.07,0.565,0,0,0,0.5,23.5,90.8,21.1,-0.817,-0.577,-0.4,3,24,892,0.5,0,0,0
28.3,10,24.7,1.06,0.612,0,0,0,0.5,23.5,90.9,21.1,-0.886,-0.6,-0.4,3,24,892,0.5,0,0,0
28.3,10,24.7,1.05,0.612,0,0,0,0.5,23.5,90.9,21.1,-0.969,-0.6,-0.4,3,24,892,0.5,0,0,0
28.4,10,24.7,1.04,0.648,0,0,0,0.5,23.5,90.8,21.1,-1.05,-0.611,-0.4,3,24,892,0.5,0,0,0
28.4,10,24.7,1.04,0.763,0,0,0,0.5,23.5,90.8,21.1,-1.13,-0.651,-0.4,3,24,892,0.5,0,0,0
28.5,10,24.7,1.04,0.857,0,0,0,0.5,23.5,90.8,21.1,-1.2,-0.684,-0.4,3,24,892,0.5,0,0,0
28.5,10,24.7,1.03,0.831,0,0,0,0.5,23.5,90.8,21.1,-1.27,-0.67,-0.4,3,24,892,0.5,0,0,0
28.6,10,24.7,1.04,0.727,0,0,0,0.5,23.5,90.8,21.1,-1.3,-0.616,-0.4,3,24,892,0.5,0,0,0
28.6,10,24.7,1.06,0.675,0,0,0,0.5,23.5,90.7,21.1,-1.29,-0.573,-0.4,3,24,892,0.5,0,0,0
28.7,10,24.7,1.07,0.675,0,0,0,0.5,23.5,90.7,21.1,-1.27,-0.554,-0.4,3,24,892,0.5,0,0,0
28.7,10,24.7,1.09,0.689,0,0,0,0.5,23.5,90.6,21.1,-1.23,-0.544,-0.4,3,24,892,0.5,0,0,0
28.8,10,24.7,1.1,0.856,0,0,0,0.5,23.5,90.6,21.1,-1.18,-0.598,-0.4,3,24,892,0.5,0,0,0
28.8,10,24.7,1.1,1.01,0,0,0,0.5,23.5,90.6,21.1,-1.13,-0.653,-0.4,3,24,892,0.5,0,0,0
28.9,10,24.7,1.09,0.918,0,0,0,0.5,23.5,90.6,21.1,-1.12,-0.618,-0.4,3,24,892,0.5,0,0,0
28.9,10,24.6,1.09,0.635,0,0,0,0.5,23.5,90.6,21.1,-1.1,-0.497,-0.4,3,24,892,0.5,0,0,0
29.0,10,24.6,1.11,0.394,0,0,0,0.5,23.5,90.5,21.1,-1.05,-0.376,-0.4,3,24,892,0.5,0,0,0
29.0,10,24.6,1.15,0.265,0,0,0,0.5,23.5,90.4,21.1,-0.98,-0.29,-0.4,3,24,892,0.5,0,0,0
29.1,10,24.6,1.19,0.23,0,0,0,0.5,23.5,90.4,21.1,-0.899,-0.242,-0.4,3,24,892,0.5,0,0,0
29.1,10,24.7,1.22,0.234,0,0,0,0.5,23.5,90.3,21.1,-0.828,-0.214,-0.4,3,24,892,0.5,0,0,0
29.2,10,24.7,1.25,0.373,0,0,0,0.5,23.5,90.2,21.1,-0.767,-0.247,-0.4,3,24,892,0.5,0,0,0
29.2,10,24.7,1.26,0.621,0,0,0,0.5,23.5,90.2,21.1,-0.74,-0.332,-0.4,3,24,892,0.5,0,0,0
29.3,10,24.8,1.27,0.832,0,0,0,0.5,23.4,90.2,21.1,-0.753,-0.413,-0.4,3,24,892,0.5,0,0,0
29.3,10,24.8,1.26,1.01,0,0,0,0.5,23.4,90.2,21.1,-0.799,-0.487,-0.4,3,24,892,0.5,0,0,0
29.4,10,25.0,1.25,1.12,0,0,0,0.5,23.4,90.2,21.1,-0.874,-0.547,-0.4,3,24,892,0.5,0,0,0
29.4,10,25.0,1.23,1.15,0,0,0,0.5,23.4,90.3,21.1,-0.973,-0.575,-0.4,3,24,892,0.5,0,0,0
29.5,10,25.0,1.2,1.13,0,0,0,0.5,23.4,90.3,21.1,-1.08,-0.588,-0.4,3,24,892,0.5,0,0,0
29.5,10,25.0,1.17,1.16,0,0,0,0.5,23.4,90.4,21.1,-1.2,-0.619,-0.4,3,24,892,0.5,0,0,0
29.6,10,25.0,1.15,1.28,0,0,0,0.5,23.4,90.4,21.1,-1.34,-0.688,-0.4,3,24,892,0.5,0,0,0
29.6,10,25.0,1.12,1.46,0,0,0,0.5,23.4,90.5,21.1,-1.51,-0.784,-0.4,3,24,892,0.5,0,0,0
29.7,10,25.1,1.08,1.53,0,0,0,0.5,23.5,90.5,21.1,-1.73,-0.84,-0.4,3,24,892,0.5,0,0,0
29.7,10,25.2,1.04,1.4,0,0,0,0.5,23.5,90.6,21.1,-1.98,-0.817,-0.4,3,24,892,0.5,0,0,0
29.8,10,25.2,1.02,1.25,0,0,0,0.5,23.6,90.6,21.1,-2.19,-0.765,-0.4,3,24,892,0.5,0,0,0
29.8,10,25.2,1.02,1.14,0,0,0,0.5,23.6,90.6,21.1,-2.36,-0.718,-0.4,3,24,892,0.5,0,0,0
29.9,10,25.2,1.02,1.06,0,0,0,0.5,23.7,90.6,21.1,-2.52,-0.676,-0.4,3,24,892,0.5,0,0,0
29.9,10,25.3,1.03,0.962,0,0,0,0.5,23.8,90.6,21.1,-2.67,-0.632,-0.4,3,24,892,0.5,0,0,0
30.0,10,25.3,1.02,0.761,0,0,0,0.5,23.9,90.6,21.1,-2.79,-0.547,-0.4,3,24,892,0.5,0,0,0
30.0,10,25.4,1.03,0.399,0,0,0,0.5,24.0,90.5,21.1,-2.85,-0.388,-0.4,3,24,892,0.5,0,0,0
30.1,10,25.3,1.06,0.127,0,0,0,0.5,24.0,90.5,21.1,-2.78,-0.242,-0.4,3,24,892,0.5,0,0,0
30.1,10,25.3,1.11,0.125,0,0,0,0.5,24.0,90.3,21.1,-2.61,-0.194,-0.4,3,24,892,0.5,0,0,0
30.2,10,25.3,1.15,0.205,0,0,0,0.5,24.0,90.2,21.1,-2.45,-0.19,-0.4,3,24,892,0.5,0,0,0
30.2,10,25.2,1.18,0.344,0,0,0,0.5,24.0,90.2,21.1,-2.28,-0.223,-0.4,3,24,892,0.5,0,0,0
30.3,10,25.2,1.19,0.478,0,0,0,0.5,24.0,90.2,21.1,-2.14,-0.267,-0.4,3,24,892,0.5,0,0,0
30.3,10,25.2,1.19,0.58,0,0,0,0.5,23.9,90.2,21.1,-2.01,-0.31,-0.4,3,24,892,0.5,0,0,0
30.4,10,25.3,1.18,0.645,0,0,0,0.5,23.9,90.2,21.1,-1.91,-0.348,-0.4,3,24,892,0.5,0,0,0
30.4,10,25.3,1.15,0.669,0,0,0,0.5,23.9,90.2,21.1,-1.84,-0.377,-0.4,3,24,892,0.5,0,0,0
30.5,10,25.3,1.12,0.663,0,0,0,0.5,23.9,90.3,21.1,-1.78,-0.399,-0.4,3,24,892,0.5,0,0,0
30.5,10,25.4,1.09,0.582,0,0,0,0.5,23.9,90.4,21.1,-1.74,-0.389,-0.4,3,24,892,0.5,0,0,0
30.6,10,25.6,1.07,0.408,0,0,0,0.5,23.9,90.4,21.1,-1.69,-0.33,-0.4,3,24,892,0.5,0,0,0
30.6,10,25.7,1.07,0.213,0,0,0,0.5,23.8,90.4,21.1,-1.61,-0.244,-0.4,3,24,892,0.5,0,0,0
30.7,10,25.7,1.09,0.126,0,0,0,0.5,23.8,90.3,21.1,-1.49,-0.185,-0.4,3,24,892,0.5,0,0,0
30.7,10,25.8,1.12,0.191,0,0,0,0.5,23.7,90.3,21.1,-1.35,-0.187,-0.4,3,24,892,0.5,0,0,0
30.8,10,25.9,1.14,0.293,0,0,0,0.5,23.7,90.2,21.1,-1.25,-0.213,-0.4,3,24,892,0.5,0,0,0
30.8,10,26.0,1.14,0.379,0,0,0,0.5,23.6,90.2,21.1,-1.18,-0.242,-0.4,3,24,892,0.5,0,0,0
30.9,10,26.2,1.14,0.497,0,0,0,0.5,23.6,90.2,21.1,-1.12,-0.288,-0.4,3,24,892,0.5,0,0,0
30.9,10,26.4,1.14,0.537,0,0,0,0.5,23.6,90.2,21.1,-1.07,-0.306,-0.4,3,24,892,0.5,0,0,0
31.0,10,26.5,1.14,0.454,0,0,0,0.5,23.6,90.2,21.1,-0.987,-0.271,-0.4,3,24,892,0.5,0,0,0
31.0,10,26.6,1.14,0.379,0,0,0,0.5,23.5,90.2,21.1,-0.851,-0.231,-0.4,3,24,892,0.5,0,0,0
31.1,10,26.6,1.15,0.357,0,0,0,0.5,23.4,90.2,21.1,-0.667,-0.211,-0.4,3,24,892,0.5,0,0,0
31.1,10,26.8,1.16,0.429,0,0,0,0.5,23.4,90.1,21.1,-0.464,-0.235,-0.4,3,24,892,0.5,0,0,0
31.2,10,26.8,1.15,0.522,0,0,0,0.5,23.3,90.2,21.1,-0.289,-0.283,-0.4,3,24,892,0.5,0,0,0
31.2,10,26.9,1.12,0.604,0,0,0,0.5,23.2,90.2,21.1,-0.147,-0.338,-0.4,3,24,892,0.5,0,0,0
31.3,10,27.0,1.09,0.825,0,0,0,0.5,23.2,90.3,21.1,-0.0164,-0.446,-0.4,3,24,892,0.5,0,0,0
31.3,10,27.0,1.06,1.08,0,0,0,0.5,23.2,90.3,21.1,0.0683,-0.571,-0.4,3,24,892,0.5,0,0,0
31.4,10,27.1,1.02,1.24,0,0,0,0.5,23.1,90.4,21.1,0.0938,-0.661,-0.4,3,24,892,0.5,0,0,0
31.4,10,27.2,0.988,1.29,0,0,0,0.5,23.1,90.5,21.1,0.0782,-0.711,-0.4,3,24,892,0.5,0,0,0
31.5,10,27.2,0.961,1.27,0,0,0,0.5,23.1,90.5,21.1,0.0355,-0.719,-0.4,3,24,892,0.5,0,0,0
31.5,10,27.2,0.943,1.16,0,0,0,0.5,23.1,90.5,21.1,-0.0345,-0.686,-0.4,3,24,892,0.5,0,0,0
31.6,10,27.2,0.929,1.12,0,0,0,0.5,23.1,90.6,21.1,-0.128,-0.675,-0.4,3,24,892,0.5,0,0,0
31.6,10,27.4,0.915,1.22,0,0,0,0.5,23.2,90.6,21.1,-0.251,-0.727,-0.4,3,24,892,0.5,0,0,0
31.7,10,27.4,0.89,1.32,0,0,0,0.5,23.2,90.6,21.1,-0.414,-0.781,-0.4,3,24,892,0.5,0,0,0
31.7,10,27.4,0.866,1.41,0,0,0,0.5,23.2,90.6,21.1,-0.581,-0.834,-0.4,3,24,892,0.5,0,0,0
31.8,10,27.4,0.847,1.54,0,0,0,0.5,23.3,90.7,21.1,-0.743,-0.901,-0.4,3,24,892,0.5,0,0,0
31.8,10,27.4,0.819,1.54,0,0,0,0.5,23.3,90.7,21.1,-0.945,-0.92,-0.4,3,24,892,0.5,0,0,0
31.9,10,27.2,0.785,1.46,0,0,0,0.5,23.3,90.8,21.1,-1.18,-0.909,-0.4,3,24,892,0.5,0,0,0
31.9,10,27.2,0.752,1.33,0,0,0,0.5,23.4,90.8,21.1,-1.44,-0.882,-0.4,3,24,892,0.5,0,0,0
32.0,10,27.1,0.714,0.99,0,0,0,0.5,23.4,90.9,21.1,-1.7,-0.764,-0.4,3,24,892,0.5,0,0,0
32.0,10,27.1,0.705,0.67,0,0,0,0.5,23.4,90.9,21.1,-1.88,-0.631,-0.4,3,24,892,0.5,0,0,0
32.1,10,27.0,0.73,0.398,0,0,0,0.5,23.4,90.8,21.1,-1.99,-0.488,-0.4,3,24,892,0.5,0,0,0
32.1,10,26.9,0.793,0.266,0,0,0,0.5,23.4,90.6,21.1,-1.99,-0.373,-0.4,3,24,892,0.5,0,0,0
32.2,10,26.8,0.885,0.324,0,0,0,0.5,23.3,90.5,21.1,-1.92,-0.316,-0.4,3,24,892,0.5,0,0,0
32.2,10,26.8,0.981,0.555,0,0,0,0.5,23.2,90.3,21.1,-1.81,-0.328,-0.4,3,24,892,0.5,0,0,0
32.3,10,26.9,1.06,0.887,0,0,0,0.5,23.2,90.1,21.1,-1.71,-0.401,-0.4,3,24,892,0.5,0,0,0
32.3,10,27.0,1.1,1.12,0,0,0,0.5,23.2,90.0,21.1,-1.65,-0.462,-0.4,3,24,892,0.5,0,0,0
32.4,10,27.2,1.11,1.2,0,0,0,0.5,23.2,90.0,21.1,-1.63,-0.484,-0.4,3,24,892,0.5,0,0,0
32.4,10,27.5,1.11,1.27,0,0,0,0.5,23.3,90.0,21.1,-1.61,-0.517,-0.4,3,24,892,0.5,0,0,0
32.5,10,27.6,1.09,1.28,0,0,0,0.5,23.3,90.0,21.1,-1.6,-0.54,-0.4,3,24,892,0.5,0,0,0
32.5,10,27.7,1.06,1.2,0,0,0,0.5,23.4,90.1,21.1,-1.59,-0.535,-0.4,3,24,892,0.5,0,0,0
32.6,10,27.7,1.02,1.05,0,0,0,0.5,23.4,90.2,21.1,-1.58,-0.503,-0.4,3,24,892,0.5,0,0,0
32.6,10,27.7,0.989,0.915,0,0,0,0.5,23.4,90.2,21.1,-1.54,-0.471,-0.4,3,24,892,0.5,0,0,0
32.7,10,27.7,0.964,0.795,0,0,0,0.5,23.4,90.3,21.1,-1.51,-0.44,-0.4,3,24,892,0.5,0,0,0
32.7,10,27.7,0.949,0.711,0,0,0,0.5,23.4,90.3,21.1,-1.48,-0.416,-0.4,3,24,892,0.5,0,0,0
32.8,10,27.7,0.944,0.65,0,0,0,0.5,23.4,90.3,21.1,-1.46,-0.393,-0.4,3,24,892,0.5,0,0,0
32.8,10,27.8,0.944,0.571,0,0,0,0.5,23.4,90.3,21.1,-1.46,-0.357,-0.4,3,24,892,0.5,0,0,0
32.9,10,27.8,0.951,0.556,0,0,0,0.5,23.4,90.3,21.1,-1.46,-0.343,-0.4,3,24,892,0.5,0,0,0
32.9,10,27.8,0.964,0.561,0,0,0,0.5,23.4,90.2,21.1,-1.47,-0.331,-0.4,3,24,892,0.5,0,0,0
33.0,10,28.0,0.987,0.606,0,0,0,0.5,23.4,90.2,21.1,-1.48,-0.328,-0.4,3,24,892,0.5,0,0,0
33.0,10,28.0,1.01,0.713,0,0,0,0.5,23.4,90.1,21.1,-1.49,-0.349,-0.4,3,24,892,0.5,0,0,0
33.1,10,28.1,1.03,0.779,0,0,0,0.5,23.4,90.1,21.1,-1.51,-0.36,-0.4,3,24,892,0.5,0,0,0
33.1,10,28.1,1.04,0.841,0,0,0,0.5,23.4,90.1,21.1,-1.55,-0.379,-0.4,3,24,892,0.5,0,0,0
33.2,10,28.2,1.03,0.922,0,0,0,0.5,23.4,90.1,21.1,-1.62,-0.417,-0.4,3,24,892,0.5,0,0,0
33.2,10,28.2,1.02,1.03,0,0,0,0.5,23.4,90.1,21.1,-1.7,-0.471,-0.4,3,24,892,0.5,0,0,0
33.3,10,28.2,0.998,1.17,0,0,0,0.5,23.4,90.2,21.1,-1.81,-0.547,-0.4,3,24,892,0.5,0,0,0
33.3,10,28.3,0.968,1.21,0,0,0,0.5,23.4,90.2,21.1,-1.93,-0.588,-0.4,3,24,892,0.5,0,0,0
33.4,10,28.3,0.941,1.12,0,0,0,0.5,23.4,90.3,21.1,-2.04,-0.571,-0.4,3,24,892,0.5,0,0,0
33.4,10,28.3,0.93,0.962,0,0,0,0.5,23.5,90.3,21.1,-2.11,-0.512,-0.4,3,24,892,0.5,0,0,0
33.5,10,28.3,0.935,0.65,0,0,0,0.5,23.5,90.3,21.1,-2.15,-0.375,-0.4,3,24,892,0.5,0,0,0
33.5,10,28.3,0.97,0.297,0,0,0,0.5,23.5,90.2,21.1,-2.1,-0.196,-0.4,3,24,892,0.5,0,0,0
33.6,10,28.3,1.04,0.172,0,0,0,0.5,23.5,90.0,21.1,-1.95,-0.0858,-0.4,3,24,892,0.5,0,0,0
33.6,10,28.3,1.11,0.0494,0,0,0,0.5,23.4,89.9,21.1,-1.78,0.0247,-0.4,3,24,892,0.5,0,0,0
33.7,10,28.3,1.19,0.116,0,0,0,0.5,23.4,89.7,21.1,-1.58,0.0598,-0.4,3,24,892,0.5,0,0,0
33.7,10,28.4,1.25,0.26,0,0,0,0.5,23.3,89.6,21.1,-1.4,0.0472,-0.4,3,24,892,0.5,0,0,0
33.8,10,28.6,1.29,0.363,0,0,0,0.5,23.3,89.6,21.1,-1.28,0.0297,-0.4,3,24,892,0.5,0,0,0
33.8,10,28.7,1.3,0.397,0,0,0,0.5,23.3,89.5,21.1,-1.21,0.0233,-0.4,3,24,892,0.5,0,0,0
33.9,10,28.8,1.31,0.397,0,0,0,0.5,23.3,89.5,21.1,-1.18,0.0219,-0.4,3,24,892,0.5,0,0,0
33.9,10,28.9,1.3,0.347,0,0,0,0.5,23.3,89.6,21.1,-1.17,0.0351,-0.4,3,24,892,0.5,0,0,0
34.0,10,29.0,1.3,0.365,0,0,0,0.5,23.3,89.6,21.1,-1.15,0.0211,-0.4,3,24,892,0.5,0,0,0
34.0,10,29.2,1.29,0.389,0,0,0,0.5,23.3,89.6,21.1,-1.16,0.000431,-0.4,3,24,892,0.5,0,0,0
34.1,10,29.2,1.28,0.319,0,0,0,0.5,23.2,89.6,21.1,-1.18,0.0153,-0.4,3,24,892,0.5,0,0,0
34.1,10,29.3,1.27,0.309,0,0,0,0.5,23.2,89.7,21.1,-1.17,0.0128,-0.4,3,24,892,0.5,0,0,0
34.2,10,29.3,1.28,0.404,0,0,0,0.5,23.1,89.6,21.1,-1.11,-0.0191,-0.4,3,24,892,0.5,0,0,0
34.2,10,29.3,1.31,0.519,0,0,0,0.5,23.1,89.6,21.1,-0.994,-0.0465,-0.4,3,24,892,0.5,0,0,0
34.3,10,29.3,1.34,0.643,0,0,0,0.5,23.0,89.5,21.1,-0.816,-0.0682,-0.4,3,24,892,0.5,0,0,0
34.3,10,29.4,1.38,0.781,0,0,0,0.5,22.9,89.5,21.1,-0.602,-0.0953,-0.4,3,24,892,0.5,0,0,0
34.4,10,29.4,1.42,1.01,0,0,0,0.5,22.8,89.4,21.1,-0.383,-0.163,-0.4,3,24,892,0.5,0,0,0
34.4,10,29.5,1.44,1.33,0,0,0,0.5,22.8,89.4,21.1,-0.221,-0.28,-0.4,3,24,892,0.5,0,0,0
34.5,10,29.6,1.44,1.66,0,0,0,0.5,22.7,89.4,21.1,-0.157,-0.422,-0.4,3,24,892,0.5,0,0,0
34.5,10,29.6,1.4,1.88,0,0,0,0.5,22.6,89.5,21.1,-0.2,-0.541,-0.4,3,24,892,0.5,0,0,0
34.6,10,29.8,1.36,2.02,0,0,0,0.5,22.6,89.6,21.1,-0.319,-0.633,-0.4,3,24,892,0.5,0,0,0
34.6,10,29.8,1.32,2.11,0,0,0,0.5,22.5,89.7,21.1,-0.493,-0.706,-0.4,3,24,892,0.5,0,0,0
34.7,10,29.8,1.28,2.16,0,0,0,0.5,22.5,89.8,21.1,-0.714,-0.756,-0.4,3,24,892,0.5,0,0,0
34.7,10,29.8,1.25,2.27,0,0,0,0.5,22.5,89.8,21.1,-0.967,-0.819,-0.4,3,24,892,0.5,0,0,0
34.8,10,29.8,1.24,2.35,0,0,0,0.5,22.6,89.9,21.1,-1.24,-0.866,-0.4,3,24,892,0.5,0,0,0
34.8,10,29.9,1.22,2.36,0,0,0,0.5,22.6,89.9,21.1,-1.51,-0.885,-0.4,3,24,892,0.5,0,0,0
34.9,10,29.9,1.21,2.33,0,0,0,0.5,22.6,89.9,21.1,-1.78,-0.886,-0.4,3,24,892,0.5,0,0,0
34.9,10,29.9,1.19,2.15,0,0,0,0.5,22.7,90.0,21.1,-2.05,-0.834,-0.4,3,24,892,0.5,0,0,0
35.0,10,29.9,1.18,1.94,0,0,0,0.5,22.7,90.0,21.1,-2.31,-0.761,-0.4,3,24,892,0.5,0,0,0
35.0,10,29.9,1.18,1.72,0,0,0,0.5,22.8,90.0,21.1,-2.54,-0.671,-0.4,3,24,892,0.5,0,0,0
35.1,10,29.9,1.2,1.42,0,0,0,0.5,22.8,89.9,21.1,-2.7,-0.536,-0.4,3,24,892,0.5,0,0,0
35.1,10,29.9,1.24,1.15,0,0,0,0.5,22.8,89.8,21.1,-2.75,-0.391,-0.4,3,24,892,0.5,0,0,0
35.2,10,29.8,1.31,0.98,0,0,0,0.5,22.8,89.7,21.1,-2.71,-0.272,-0.4,3,24,892,0.5,0,0,0
35.2,10,29.8,1.38,0.902,0,0,0,0.5,22.8,89.6,21.1,-2.62,-0.19,-0.4,3,24,892,0.5,0,0,0
35.3,10,29.8,1.43,0.92,0,0,0,0.5,22.7,89.5,21.1,-2.55,-0.158,-0.4,3,24,892,0.5,0,0,0
35.3,10,29.8,1.47,1.03,0,0,0,0.5,22.7,89.4,21.1,-2.51,-0.178,-0.4,3,24,892,0.5,0,0,0
35.4,10,29.9,1.48,1.16,0,0,0,0.5,22.8,89.4,21.1,-2.52,-0.221,-0.4,3,24,892,0.5,0,0,0
35.4,10,30.1,1.48,1.26,0,0,0,0.5,22.8,89.4,21.1,-2.56,-0.268,-0.4,3,24,892,0.5,0,0,0
35.5,10,30.1,1.47,1.35,0,0,0,0.5,22.9,89.4,21.1,-2.59,-0.318,-0.4,3,24,892,0.5,0,0,0
35.5,10,30.2,1.45,1.36,0,0,0,0.5,22.9,89.5,21.1,-2.65,-0.348,-0.4,3,24,892,0.5,0,0,0
35.6,10,30.4,1.42,1.4,0,0,0,0.5,22.9,89.6,21.1,-2.71,-0.39,-0.4,3,24,892,0.5,0,0,0
35.6,10,30.4,1.38,1.41,0,0,0,0.5,22.9,89.7,21.1,-2.79,-0.429,-0.4,3,24,892,0.5,0,0,0
35.7,10,30.4,1.33,1.38,0,0,0,0.5,22.9,89.8,21.1,-2.88,-0.46,-0.4,3,24,892,0.5,0,0,0
35.7,10,30.4,1.29,1.37,0,0,0,0.5,22.9,89.9,21.1,-2.95,-0.49,-0.4,3,24,892,0.5,0,0,0
35.8,10,30.4,1.25,1.36,0,0,0,0.5,22.9,89.9,21.1,-2.99,-0.519,-0.4,3,24,892,0.5,0,0,0
35.8,10,30.5,1.22,1.02,0,0,0,0.5,22.8,90.0,21.1,-2.98,-0.405,-0.4,3,24,892,0.5,0,0,0
35.9,10,30.5,1.24,0.814,0,0,0,0.5,22.8,89.9,21.1,-2.8,-0.302,-0.4,3,24,892,0.5,0,0,0
35.9,10,30.5,1.29,0.685,0,0,0,0.5,22.7,89.8,21.1,-2.53,-0.207,-0.4,3,24,892,0.5,0,0,0
36.0,10,30.5,1.36,0.679,0,0,0,0.5,22.6,89.7,21.1,-2.24,-0.151,-0.4,3,24,892,0.5,0,0,0
36.0,10,30.5,1.42,0.751,0,0,0,0.5,22.5,89.6,21.1,-1.99,-0.131,-0.4,3,24,892,0.5,0,0,0
36.1,10,30.6,1.48,0.807,0,0,0,0.5,22.4,89.5,21.1,-1.79,-0.112,-0.4,3,24,892,0.5,0,0,0
36.1,10,30.7,1.54,0.956,0,0,0,0.5,22.4,89.4,21.1,-1.6,-0.132,-0.4,3,24,892,0.5,0,0,0
36.2,10,30.8,1.58,1.21,0,0,0,0.5,22.3,89.3,21.1,-1.43,-0.202,-0.4,3,24,892,0.5,0,0,0
36.2,10,31.0,1.61,1.5,0,0,0,0.5,22.3,89.3,21.1,-1.28,-0.301,-0.4,3,24,892,0.5,0,0,0
36.3,10,31.2,1.61,1.77,0,0,0,0.5,22.3,89.3,21.1,-1.17,-0.409,-0.4,3,24,892,0.5,0,0,0
