Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.7,10,23.8,1.19,1.13,0,0,0,0.5,23.7,90.3,21.1,-2.02,-0.609,-0.4,3.2,26,892,0.5,0,0,0
29.7,10,23.8,1.17,1.07,0,0,0,0.5,23.7,90.4,21.1,-2.2,-0.597,-0.4,3.2,26,892,0.5,0,0,0
29.8,10,23.9,1.17,1.04,0,0,0,0.5,23.7,90.4,21.1,-2.35,-0.584,-0.4,3.2,26,892,0.5,0,0,0
29.8,10,23.9,1.17,1.02,0,0,0,0.5,23.8,90.4,21.1,-2.49,-0.568,-0.4,3.2,26,892,0.5,0,0,0
29.9,10,24.0,1.18,0.985,0,0,0,0.5,23.9,90.3,21.1,-2.61,-0.551,-0.4,3.2,26,892,0.5,0,0,0
29.9,10,24.1,1.17,0.851,0,0,0,0.5,24.0,90.3,21.1,-2.72,-0.496,-0.4,3.2,26,892,0.5,0,0,0
30.0,10,24.1,1.17,0.575,0,0,0,0.5,24.1,90.3,21.1,-2.79,-0.38,-0.4,3.2,26,892,0.5,0,0,0
30.0,10,24.1,1.18,0.218,0,0,0,0.5,24.2,90.3,21.1,-2.78,-0.219,-0.4,3.2,26,892,0.5,0,0,0
30.1,10,24.1,1.21,0.0439,0,0,0,0.5,24.2,90.2,21.1,-2.69,-0.118,-0.4,3.2,26,892,0.5,0,0,0
30.1,10,24.0,1.25,0.0879,0,0,0,0.5,24.2,90.2,21.1,-2.53,-0.103,-0.4,3.2,26,892,0.5,0,0,0
30.2,10,24.0,1.27,0.206,0,0,0,0.5,24.2,90.1,21.1,-2.38,-0.129,-0.4,3.2,26,892,0.5,0,0,0
30.2,10,24.0,1.29,0.323,0,0,0,0.5,24.1,90.1,21.1,-2.25,-0.167,-0.4,3.2,26,892,0.5,0,0,0
30.3,10,24.0,1.29,0.398,0,0,0,0.5,24.1,90.1,21.1,-2.14,-0.2,-0.4,3.2,26,892,0.5,0,0,0
30.3,10,24.0,1.28,0.458,0,0,0,0.5,24.1,90.1,21.1,-2.05,-0.235,-0.4,3.2,26,892,0.5,0,0,0
30.4,10,24.0,1.26,0.512,0,0,0,0.5,24.1,90.1,21.1,-1.98,-0.273,-0.4,3.2,26,892,0.5,0,0,0
30.4,10,24.1,1.23,0.338,0,0,0,0.5,24.1,90.2,21.1,-1.93,-0.222,-0.4,3.2,26,892,0.5,0,0,0
30.5,10,24.1,1.22,0.211,0,0,0,0.5,24.0,90.2,21.1,-1.84,-0.17,-0.4,3.2,26,892,0.5,0,0,0
30.5,10,24.2,1.23,0.0316,0,0,0,0.5,24.0,90.2,21.1,-1.71,-0.0819,-0.4,3.2,26,892,0.5,0,0,0
30.6,10,24.4,1.26,-0.0898,0,0,0,0.5,23.9,90.1,21.1,-1.53,-0.00133,-0.4,3.2,26,892,0.5,0,0,0
30.6,10,24.4,1.31,-0.128,0,0,0,0.5,23.8,90.0,21.1,-1.32,0.0505,-0.4,3.2,26,892,0.5,0,0,0
30.7,10,24.5,1.35,-0.00795,0,0,0,0.5,23.8,89.9,21.1,-1.11,0.0337,-0.4,3.2,26,892,0.5,0,0,0
30.7,10,24.7,1.37,0.183,0,0,0,0.5,23.7,89.9,21.1,-0.959,-0.0296,-0.4,3.2,26,892,0.5,0,0,0
30.8,10,24.8,1.37,0.274,0,0,0,0.5,23.7,89.9,21.1,-0.868,-0.072,-0.4,3.2,26,892,0.5,0,0,0
30.8,10,25.1,1.35,0.336,0,0,0,0.5,23.6,89.9,21.1,-0.8,-0.109,-0.4,3.2,26,892,0.5,0,0,0
30.9,10,25.2,1.34,0.466,0,0,0,0.5,23.6,90.0,21.1,-0.734,-0.172,-0.4,3.2,26,892,0.5,0,0,0
30.9,10,25.3,1.33,0.539,0,0,0,0.5,23.6,90.0,21.1,-0.674,-0.213,-0.4,3.2,26,892,0.5,0,0,0
31.0,10,25.4,1.32,0.572,0,0,0,0.5,23.5,90.0,21.1,-0.603,-0.239,-0.4,3.2,26,892,0.5,0,0,0
31.0,10,25.6,1.3,0.507,0,0,0,0.5,23.5,90.0,21.1,-0.517,-0.225,-0.4,3.2,26,892,0.5,0,0,0
31.1,10,25.7,1.28,0.462,0,0,0,0.5,23.4,90.1,21.1,-0.397,-0.217,-0.4,3.2,26,892,0.5,0,0,0
31.1,10,25.7,1.27,0.465,0,0,0,0.5,23.4,90.1,21.1,-0.265,-0.231,-0.4,3.2,26,892,0.5,0,0,0
31.2,10,25.8,1.24,0.493,0,0,0,0.5,23.3,90.2,21.1,-0.146,-0.263,-0.4,3.2,26,892,0.5,0,0,0
31.2,10,25.8,1.21,0.672,0,0,0,0.5,23.3,90.2,21.1,-0.0438,-0.358,-0.4,3.2,26,892,0.5,0,0,0
31.3,10,25.9,1.18,0.922,0,0,0,0.5,23.2,90.3,21.1,0.012,-0.484,-0.4,3.2,26,892,0.5,0,0,0
31.3,10,25.9,1.15,1.12,0,0,0,0.5,23.2,90.3,21.1,0.0141,-0.59,-0.4,3.2,26,892,0.5,0,0,0
31.4,10,26.0,1.12,1.24,0,0,0,0.5,23.2,90.4,21.1,-0.0261,-0.655,-0.4,3.2,26,892,0.5,0,0,0
31.4,10,26.0,1.1,1.26,0,0,0,0.5,23.2,90.4,21.1,-0.101,-0.677,-0.4,3.2,26,892,0.5,0,0,0
31.5,10,26.0,1.09,1.24,0,0,0,0.5,23.2,90.4,21.1,-0.212,-0.675,-0.4,3.2,26,892,0.5,0,0,0
31.5,10,26.0,1.07,1.25,0,0,0,0.5,23.2,90.5,21.1,-0.356,-0.69,-0.4,3.2,26,892,0.5,0,0,0
31.6,10,26.0,1.05,1.36,0,0,0,0.5,23.2,90.5,21.1,-0.533,-0.749,-0.4,3.2,26,892,0.5,0,0,0
31.6,10,26.2,1.02,1.49,0,0,0,0.5,23.3,90.5,21.1,-0.744,-0.822,-0.4,3.2,26,892,0.5,0,0,0
31.7,10,26.2,0.99,1.54,0,0,0,0.5,23.3,90.6,21.1,-0.969,-0.866,-0.4,3.2,26,892,0.5,0,0,0
31.7,10,26.2,0.968,1.61,0,0,0,0.5,23.3,90.6,21.1,-1.16,-0.905,-0.4,3.2,26,892,0.5,0,0,0
31.8,10,26.0,0.95,1.64,0,0,0,0.5,23.3,90.6,21.1,-1.36,-0.929,-0.4,3.2,26,892,0.5,0,0,0
31.8,10,25.9,0.93,1.63,0,0,0,0.5,23.3,90.7,21.1,-1.57,-0.939,-0.4,3.2,26,892,0.5,0,0,0
31.9,10,25.9,0.908,1.63,0,0,0,0.5,23.4,90.7,21.1,-1.8,-0.955,-0.4,3.2,26,892,0.5,0,0,0
31.9,10,25.9,0.869,1.36,0,0,0,0.5,23.4,90.8,21.1,-2.08,-0.871,-0.4,3.2,26,892,0.5,0,0,0
32.0,10,25.9,0.845,0.964,0,0,0,0.5,23.4,90.8,21.1,-2.32,-0.717,-0.4,3.2,26,892,0.5,0,0,0
32.0,10,25.8,0.863,0.609,0,0,0,0.5,23.4,90.7,21.1,-2.45,-0.548,-0.4,3.2,26,892,0.5,0,0,0
32.1,10,25.7,0.927,0.452,0,0,0,0.5,23.4,90.6,21.1,-2.46,-0.423,-0.4,3.2,26,892,0.5,0,0,0
32.1,10,25.7,1.01,0.48,0,0,0,0.5,23.4,90.4,21.1,-2.41,-0.358,-0.4,3.2,26,892,0.5,0,0,0
32.2,10,25.8,1.1,0.566,0,0,0,0.5,23.3,90.2,21.1,-2.34,-0.318,-0.4,3.2,26,892,0.5,0,0,0
32.2,10,25.8,1.18,0.694,0,0,0,0.5,23.3,90.1,21.1,-2.26,-0.31,-0.4,3.2,26,892,0.5,0,0,0
32.3,10,26.0,1.23,0.824,0,0,0,0.5,23.3,90.0,21.1,-2.19,-0.319,-0.4,3.2,26,892,0.5,0,0,0
32.3,10,26.2,1.26,0.87,0,0,0,0.5,23.3,89.9,21.1,-2.14,-0.313,-0.4,3.2,26,892,0.5,0,0,0
32.4,10,26.3,1.28,0.927,0,0,0,0.5,23.4,89.9,21.1,-2.07,-0.322,-0.4,3.2,26,892,0.5,0,0,0
32.4,10,26.4,1.29,1.02,0,0,0,0.5,23.4,89.9,21.1,-2.01,-0.359,-0.4,3.2,26,892,0.5,0,0,0
32.5,10,26.5,1.27,0.956,0,0,0,0.5,23.4,89.9,21.1,-1.97,-0.348,-0.4,3.2,26,892,0.5,0,0,0
32.5,10,26.6,1.25,0.803,0,0,0,0.5,23.4,89.9,21.1,-1.9,-0.302,-0.4,3.2,26,892,0.5,0,0,0
32.6,10,26.6,1.24,0.684,0,0,0,0.5,23.4,90.0,21.1,-1.8,-0.265,-0.4,3.2,26,892,0.5,0,0,0
32.6,10,26.6,1.23,0.625,0,0,0,0.5,23.4,90.0,21.1,-1.69,-0.249,-0.4,3.2,26,892,0.5,0,0,0
32.7,10,26.6,1.22,0.638,0,0,0,0.5,23.4,90.0,21.1,-1.59,-0.262,-0.4,3.2,26,892,0.5,0,0,0
32.7,10,26.8,1.21,0.598,0,0,0,0.5,23.4,90.0,21.1,-1.52,-0.253,-0.4,3.2,26,892,0.5,0,0,0
32.8,10,26.8,1.2,0.519,0,0,0,0.5,23.4,90.0,21.1,-1.48,-0.223,-0.4,3.2,26,892,0.5,0,0,0
32.8,10,26.9,1.22,0.521,0,0,0,0.5,23.4,90.0,21.1,-1.44,-0.214,-0.4,3.2,26,892,0.5,0,0,0
32.9,10,26.9,1.24,0.543,0,0,0,0.5,23.4,90.0,21.1,-1.43,-0.204,-0.4,3.2,26,892,0.5,0,0,0
32.9,10,27.0,1.27,0.573,0,0,0,0.5,23.4,89.9,21.1,-1.45,-0.193,-0.4,3.2,26,892,0.5,0,0,0
33.0,10,27.0,1.3,0.682,0,0,0,0.5,23.3,89.8,21.1,-1.47,-0.214,-0.4,3.2,26,892,0.5,0,0,0
33.0,10,27.1,1.32,0.807,0,0,0,0.5,23.3,89.8,21.1,-1.52,-0.249,-0.4,3.2,26,892,0.5,0,0,0
33.1,10,27.2,1.33,0.898,0,0,0,0.5,23.3,89.8,21.1,-1.58,-0.281,-0.4,3.2,26,892,0.5,0,0,0
33.1,10,27.4,1.33,0.942,0,0,0,0.5,23.4,89.8,21.1,-1.66,-0.304,-0.4,3.2,26,892,0.5,0,0,0
33.2,10,27.4,1.31,0.969,0,0,0,0.5,23.4,89.8,21.1,-1.77,-0.329,-0.4,3.2,26,892,0.5,0,0,0
33.2,10,27.4,1.29,0.992,0,0,0,0.5,23.4,89.9,21.1,-1.89,-0.358,-0.4,3.2,26,892,0.5,0,0,0
33.3,10,27.4,1.26,1.01,0,0,0,0.5,23.3,89.9,21.1,-2.02,-0.389,-0.4,3.2,26,892,0.5,0,0,0
33.3,10,27.4,1.24,0.991,0,0,0,0.5,23.4,90.0,21.1,-2.13,-0.402,-0.4,3.2,26,892,0.5,0,0,0
33.4,10,27.4,1.22,0.923,0,0,0,0.5,23.4,90.0,21.1,-2.22,-0.384,-0.4,3.2,26,892,0.5,0,0,0
33.4,10,27.4,1.23,0.713,0,0,0,0.5,23.4,90.0,21.1,-2.27,-0.291,-0.4,3.2,26,892,0.5,0,0,0
33.5,10,27.5,1.26,0.306,0,0,0,0.5,23.4,89.9,21.1,-2.25,-0.0936,-0.4,3.2,26,892,0.5,0,0,0
33.5,10,27.4,1.34,0.114,0,0,0,0.5,23.3,89.8,21.1,-2.07,0.0529,-0.4,3.2,26,892,0.5,0,0,0
33.6,10,27.5,1.45,0.0892,0,0,0,0.5,23.3,89.6,21.1,-1.83,0.143,-0.4,3.2,26,892,0.5,0,0,0
33.6,10,27.5,1.54,0.25,0,0,0,0.5,23.2,89.4,21.1,-1.59,0.149,-0.4,3.2,26,892,0.5,0,0,0
33.7,10,27.6,1.6,0.396,0,0,0,0.5,23.2,89.3,21.1,-1.41,0.129,-0.4,3.2,26,892,0.5,0,0,0
33.7,10,27.8,1.62,0.437,0,0,0,0.5,23.2,89.3,21.1,-1.31,0.124,-0.4,3.2,26,892,0.5,0,0,0
33.8,10,28.0,1.63,0.438,0,0,0,0.5,23.2,89.3,21.1,-1.24,0.122,-0.4,3.2,26,892,0.5,0,0,0
33.8,10,28.1,1.63,0.489,0,0,0,0.5,23.2,89.3,21.1,-1.2,0.0948,-0.4,3.2,26,892,0.5,0,0,0
33.9,10,28.2,1.62,0.46,0,0,0,0.5,23.2,89.3,21.1,-1.2,0.091,-0.4,3.2,26,892,0.5,0,0,0
33.9,10,28.3,1.6,0.394,0,0,0,0.5,23.2,89.4,21.1,-1.21,0.102,-0.4,3.2,26,892,0.5,0,0,0
34.0,10,28.3,1.59,0.327,0,0,0,0.5,23.2,89.4,21.1,-1.23,0.114,-0.4,3.2,26,892,0.5,0,0,0
34.0,10,28.4,1.58,0.207,0,0,0,0.5,23.1,89.4,21.1,-1.23,0.151,-0.4,3.2,26,892,0.5,0,0,0
34.1,10,28.4,1.58,0.132,0,0,0,0.5,23.1,89.4,21.1,-1.2,0.179,-0.4,3.2,26,892,0.5,0,0,0
34.1,10,28.4,1.6,0.186,0,0,0,0.5,23.0,89.4,21.1,-1.11,0.168,-0.4,3.2,26,892,0.5,0,0,0
34.2,10,28.4,1.63,0.325,0,0,0,0.5,22.9,89.3,21.1,-0.956,0.132,-0.4,3.2,26,892,0.5,0,0,0
34.2,10,28.4,1.66,0.465,0,0,0,0.5,22.8,89.3,21.1,-0.744,0.0951,-0.4,3.2,26,892,0.5,0,0,0
34.3,10,28.6,1.69,0.67,0,0,0,0.5,22.8,89.3,21.1,-0.496,0.0308,-0.4,3.2,26,892,0.5,0,0,0
34.3,10,28.6,1.72,1.04,0,0,0,0.5,22.7,89.2,21.1,-0.249,-0.1,-0.4,3.2,26,892,0.5,0,0,0
34.4,10,28.7,1.74,1.53,0,0,0,0.5,22.6,89.2,21.1,-0.0616,-0.288,-0.4,3.2,26,892,0.5,0,0,0
34.4,10,28.7,1.73,1.98,0,0,0,0.5,22.5,89.2,21.1,0.0135,-0.481,-0.4,3.2,26,892,0.5,0,0,0
34.5,10,28.8,1.69,2.29,0,0,0,0.5,22.5,89.3,21.1,-0.0256,-0.643,-0.4,3.2,26,892,0.5,0,0,0
34.5,10,28.9,1.63,2.5,0,0,0,0.5,22.4,89.5,21.1,-0.152,-0.776,-0.4,3.2,26,892,0.5,0,0,0
34.6,10,29.0,1.57,2.65,0,0,0,0.5,22.4,89.6,21.1,-0.332,-0.886,-0.4,3.2,26,892,0.5,0,0,0
34.6,10,29.0,1.51,2.69,0,0,0,0.5,22.4,89.7,21.1,-0.549,-0.949,-0.4,3.2,26,892,0.5,0,0,0
34.7,10,29.0,1.47,2.65,0,0,0,0.5,22.4,89.8,21.1,-0.799,-0.971,-0.4,3.2,26,892,0.5,0,0,0
34.7,10,29.0,1.43,2.59,0,0,0,0.5,22.5,89.9,21.1,-1.06,-0.976,-0.4,3.2,26,892,0.5,0,0,0
34.8,10,29.0,1.4,2.49,0,0,0,0.5,22.5,90.0,21.1,-1.32,-0.965,-0.4,3.2,26,892,0.5,0,0,0
34.8,10,29.0,1.38,2.38,0,0,0,0.5,22.6,90.0,21.1,-1.57,-0.939,-0.4,3.2,26,892,0.5,0,0,0
34.9,10,29.0,1.36,2.24,0,0,0,0.5,22.6,90.0,21.1,-1.81,-0.901,-0.4,3.2,26,892,0.5,0,0,0
34.9,10,29.0,1.34,1.94,0,0,0,0.5,22.7,90.1,21.1,-2.07,-0.799,-0.4,3.2,26,892,0.5,0,0,0
35.0,10,29.0,1.33,1.59,0,0,0,0.5,22.7,90.1,21.1,-2.32,-0.666,-0.4,3.2,26,892,0.5,0,0,0
35.0,10,29.0,1.34,1.24,0,0,0,0.5,22.7,90.1,21.1,-2.49,-0.516,-0.4,3.2,26,892,0.5,0,0,0
35.1,10,28.9,1.38,1.04,0,0,0,0.5,22.7,90.0,21.1,-2.56,-0.406,-0.4,3.2,26,892,0.5,0,0,0
35.1,10,28.8,1.44,1.06,0,0,0,0.5,22.7,89.9,21.1,-2.58,-0.371,-0.4,3.2,26,892,0.5,0,0,0
35.2,10,28.7,1.48,1.11,0,0,0,0.5,22.7,89.8,21.1,-2.6,-0.352,-0.4,3.2,26,892,0.5,0,0,0
35.2,10,28.7,1.52,1.11,0,0,0,0.5,22.8,89.7,21.1,-2.65,-0.325,-0.4,3.2,26,892,0.5,0,0,0
35.3,10,28.8,1.55,1.07,0,0,0,0.5,22.8,89.7,21.1,-2.72,-0.295,-0.4,3.2,26,892,0.5,0,0,0
35.3,10,28.9,1.56,1.11,0,0,0,0.5,22.8,89.6,21.1,-2.8,-0.301,-0.4,3.2,26,892,0.5,0,0,0
35.4,10,28.9,1.57,1.13,0,0,0,0.5,22.9,89.6,21.1,-2.89,-0.31,-0.4,3.2,26,892,0.5,0,0,0
35.4,10,29.0,1.57,1.2,0,0,0,0.5,22.9,89.6,21.1,-2.95,-0.337,-0.4,3.2,26,892,0.5,0,0,0
35.5,10,29.0,1.57,1.29,0,0,0,0.5,22.9,89.7,21.1,-2.99,-0.378,-0.4,3.2,26,892,0.5,0,0,0
35.5,10,29.0,1.56,1.38,0,0,0,0.5,22.9,89.7,21.1,-3.04,-0.426,-0.4,3.2,26,892,0.5,0,0,0
35.6,10,29.0,1.54,1.46,0,0,0,0.5,22.9,89.7,21.1,-3.12,-0.474,-0.4,3.2,26,892,0.5,0,0,0
35.6,10,29.0,1.52,1.48,0,0,0,0.5,22.9,89.8,21.1,-3.21,-0.504,-0.4,3.2,26,892,0.5,0,0,0
35.7,10,29.2,1.49,1.45,0,0,0,0.5,22.9,89.8,21.1,-3.28,-0.517,-0.4,3.2,26,892,0.5,0,0,0
35.7,10,29.2,1.46,1.42,0,0,0,0.5,22.9,89.9,21.1,-3.31,-0.527,-0.4,3.2,26,892,0.5,0,0,0
35.8,10,29.3,1.43,0.965,0,0,0,0.5,22.9,89.9,21.1,-3.29,-0.362,-0.4,3.2,26,892,0.5,0,0,0
35.8,10,29.3,1.46,0.708,0,0,0,0.5,22.8,89.9,21.1,-3.11,-0.234,-0.4,3.2,26,892,0.5,0,0,0
35.9,10,29.3,1.53,0.718,0,0,0,0.5,22.7,89.8,21.1,-2.84,-0.187,-0.4,3.2,26,892,0.5,0,0,0
35.9,10,29.3,1.59,0.852,0,0,0,0.5,22.7,89.6,21.1,-2.59,-0.189,-0.4,3.2,26,892,0.5,0,0,0
36.0,10,29.4,1.65,0.98,0,0,0,0.5,22.6,89.5,21.1,-2.4,-0.199,-0.4,3.2,26,892,0.5,0,0,0
36.0,10,29.5,1.69,0.986,0,0,0,0.5,22.5,89.4,21.1,-2.24,-0.168,-0.4,3.2,26,892,0.5,0,0,0
36.1,10,29.6,1.74,0.984,0,0,0,0.5,22.5,89.4,21.1,-2.04,-0.134,-0.4,3.2,26,892,0.5,0,0,0
36.1,10,29.8,1.79,1.15,0,0,0,0.5,22.4,89.3,21.1,-1.81,-0.164,-0.4,3.2,26,892,0.5,0,0,0
36.2,10,29.9,1.83,1.37,0,0,0,0.5,22.4,89.2,21.1,-1.61,-0.232,-0.4,3.2,26,892,0.5,0,0,0
36.2,10,30.1,1.84,1.54,0,0,0,0.5,22.4,89.2,21.1,-1.44,-0.298,-0.4,3.2,26,892,0.5,0,0,0
36.3,10,30.2,1.82,1.59,0,0,0,0.5,22.4,89.3,21.1,-1.31,-0.342,-0.4,3.2,26,892,0.5,0,0,0
36.3,10,30.4,1.78,1.5,0,0,0,0.5,22.5,89.4,21.1,-1.21,-0.34,-0.4,3.2,26,892,0.5,0,0,0
36.4,10,30.5,1.75,1.25,0,0,0,0.5,22.5,89.4,21.1,-1.1,-0.276,-0.4,3.2,26,892,0.5,0,0,0
36.4,10,30.6,1.72,0.949,0,0,0,0.5,22.5,89.5,21.1,-0.961,-0.176,-0.4,3.2,26,892,0.5,0,0,0
36.5,10,30.6,1.72,0.651,0,0,0,0.5,22.4,89.5,21.1,-0.792,-0.0658,-0.4,3.2,26,892,0.5,0,0,0
36.5,10,30.5,1.73,0.456,0,0,0,0.5,22.3,89.5,21.1,-0.62,0.0129,-0.4,3.2,26,892,0.5,0,0,0
36.6,10,30.5,1.74,0.429,0,0,0,0.5,22.3,89.5,21.1,-0.492,0.0299,-0.4,3.2,26,892,0.5,0,0,0
36.6,10,30.5,1.76,0.593,0,0,0,0.5,22.2,89.5,21.1,-0.421,-0.0255,-0.4,3.2,26,892,0.5,0,0,0
36.7,10,30.5,1.77,0.825,0,0,0,0.5,22.1,89.5,21.1,-0.429,-0.108,-0.4,3.2,26,892,0.5,0,0,0
36.7,10,30.5,1.79,0.984,0,0,0,0.5,22.1,89.4,21.1,-0.504,-0.162,-0.4,3.2,26,892,0.5,0,0,0
36.8,10,30.6,1.81,1.18,0,0,0,0.5,22.1,89.4,21.1,-0.602,-0.222,-0.4,3.2,26,892,0.5,0,0,0
36.8,10,30.6,1.83,1.37,0,0,0,0.5,22.1,89.4,21.1,-0.71,-0.284,-0.4,3.2,26,892,0.5,0,0,0
36.9,10,30.7,1.85,1.54,0,0,0,0.5,22.0,89.4,21.1,-0.831,-0.348,-0.4,3.2,26,892,0.5,0,0,0
36.9,10,30.8,1.84,1.66,0,0,0,0.5,22.1,89.4,21.1,-0.96,-0.402,-0.4,3.2,26,892,0.5,0,0,0
37.0,10,30.8,1.82,1.68,0,0,0,0.5,22.1,89.4,21.1,-1.1,-0.427,-0.4,3.2,26,892,0.5,0,0,0
37.0,10,30.8,1.8,1.53,0,0,0,0.5,22.1,89.5,21.1,-1.24,-0.397,-0.4,3.2,26,892,0.5,0,0,0
37.1,10,30.7,1.77,1.28,0,0,0,0.5,22.0,89.5,21.1,-1.32,-0.319,-0.4,3.2,26,892,0.5,0,0,0
37.1,10,30.7,1.77,1.13,0,0,0,0.5,22.0,89.6,21.1,-1.31,-0.262,-0.4,3.2,26,892,0.5,0,0,0
37.2,10,30.6,1.79,1.05,0,0,0,0.5,22.0,89.5,21.1,-1.23,-0.221,-0.4,3.2,26,892,0.5,0,0,0
37.2,10,30.5,1.81,1.01,0,0,0,0.5,21.9,89.5,21.1,-1.11,-0.192,-0.4,3.2,26,892,0.5,0,0,0
37.3,10,30.5,1.83,0.993,0,0,0,0.5,21.8,89.5,21.1,-0.983,-0.174,-0.4,3.2,26,892,0.5,0,0,0
37.3,10,30.5,1.85,1.05,0,0,0,0.5,21.8,89.4,21.1,-0.846,-0.183,-0.4,3.2,26,892,0.5,0,0,0
37.4,10,30.5,1.88,1.14,0,0,0,0.5,21.8,89.4,21.1,-0.725,-0.202,-0.4,3.2,26,892,0.5,0,0,0
37.4,10,30.5,1.91,1.26,0,0,0,0.5,21.7,89.3,21.1,-0.638,-0.229,-0.4,3.2,26,892,0.5,0,0,0
37.5,10,30.5,1.93,1.37,0,0,0,0.5,21.7,89.3,21.1,-0.607,-0.26,-0.4,3.2,26,892,0.5,0,0,0
37.5,10,30.5,1.95,1.49,0,0,0,0.5,21.7,89.3,21.1,-0.62,-0.297,-0.4,3.2,26,892,0.5,0,0,0
37.6,10,30.5,1.97,1.68,0,0,0,0.5,21.7,89.3,21.1,-0.66,-0.359,-0.4,3.2,26,892,0.5,0,0,0
37.6,10,30.6,1.98,1.91,0,0,0,0.5,21.7,89.3,21.1,-0.725,-0.446,-0.4,3.2,26,892,0.5,0,0,0
37.6,10,30.6,1.98,2.06,0,0,0,0.5,21.7,89.3,21.1,-0.818,-0.509,-0.4,3.2,26,892,0.5,0,0,0
37.7,10,30.6,1.97,2.24,0,0,0,0.5,21.7,89.3,21.1,-0.927,-0.591,-0.4,3.2,26,892,0.5,0,0,0
37.7,10,30.5,1.95,2.38,0,0,0,0.5,21.7,89.4,21.1,-1.09,-0.667,-0.4,3.2,26,892,0.5,0,0,0
37.8,10,30.5,1.91,2.24,0,0,0,0.5,21.7,89.5,21.1,-1.32,-0.649,-0.4,3.2,26,892,0.5,0,0,0
37.8,10,30.4,1.87,1.95,0,0,0,0.5,21.7,89.6,21.1,-1.56,-0.57,-0.4,3.2,26,892,0.5,0,0,0
37.9,10,30.4,1.85,1.69,0,0,0,0.5,21.7,89.6,21.1,-1.74,-0.488,-0.4,3.2,26,892,0.5,0,0,0
37.9,10,30.2,1.85,1.46,0,0,0,0.5,21.7,89.6,21.1,-1.86,-0.4,-0.4,3.2,26,892,0.5,0,0,0
38.0,10,30.1,1.88,1.3,0,0,0,0.5,21.7,89.6,21.1,-1.9,-0.326,-0.4,3.2,26,892,0.5,0,0,0
38.0,10,30.1,1.91,1.13,0,0,0,0.5,21.6,89.5,21.1,-1.88,-0.23,-0.4,3.2,26,892,0.5,0,0,0
38.1,10,30.1,1.97,0.992,0,0,0,0.5,21.6,89.4,21.1,-1.8,-0.138,-0.4,3.2,26,892,0.5,0,0,0
38.1,10,30.1,2.05,1.02,0,0,0,0.5,21.5,89.2,21.1,-1.65,-0.0945,-0.4,3.2,26,892,0.5,0,0,0
38.2,10,30.1,2.13,1.2,0,0,0,0.5,21.4,89.1,21.1,-1.51,-0.109,-0.4,3.2,26,892,0.5,0,0,0
38.2,10,30.2,2.19,1.47,0,0,0,0.5,21.4,89.0,21.1,-1.39,-0.17,-0.4,3.2,26,892,0.5,0,0,0
38.3,10,30.4,2.24,1.83,0,0,0,0.5,21.4,88.9,21.1,-1.32,-0.281,-0.4,3.2,26,892,0.5,0,0,0
38.3,10,30.5,2.24,2.08,0,0,0,0.5,21.4,88.9,21.1,-1.33,-0.381,-0.4,3.2,26,892,0.5,0,0,0
38.4,10,30.6,2.23,2.25,0,0,0,0.5,21.4,89.0,21.1,-1.33,-0.465,-0.4,3.2,26,892,0.5,0,0,0
38.4,10,30.7,2.2,2.36,0,0,0,0.5,21.4,89.1,21.1,-1.32,-0.535,-0.4,3.2,26,892,0.5,0,0,0
38.5,10,30.7,2.15,2.38,0,0,0,0.5,21.4,89.2,21.1,-1.32,-0.583,-0.4,3.2,26,892,0.5,0,0,0
38.5,10,30.7,2.09,2.31,0,0,0,0.5,21.4,89.3,21.1,-1.34,-0.611,-0.4,3.2,26,892,0.5,0,0,0
38.6,10,30.7,2.03,2.21,0,0,0,0.5,21.5,89.5,21.1,-1.39,-0.63,-0.4,3.2,26,892,0.5,0,0,0
38.6,10,30.7,1.95,2.07,0,0,0,0.5,21.5,89.6,21.1,-1.46,-0.637,-0.4,3.2,26,892,0.5,0,0,0
38.7,10,30.6,1.88,1.87,0,0,0,0.5,21.5,89.8,21.1,-1.56,-0.619,-0.4,3.2,26,892,0.5,0,0,0
38.7,10,30.6,1.81,1.65,0,0,0,0.5,21.6,89.9,21.1,-1.7,-0.593,-0.4,3.2,26,892,0.5,0,0,0
38.8,10,30.7,1.75,1.46,0,0,0,0.5,21.6,90.1,21.1,-1.85,-0.57,-0.4,3.2,26,892,0.5,0,0,0
38.8,10,30.7,1.69,1.23,0,0,0,0.5,21.7,90.2,21.1,-2.0,-0.524,-0.4,3.2,26,892,0.5,0,0,0
38.9,10,30.7,1.66,1.11,0,0,0,0.5,21.7,90.2,21.1,-2.1,-0.502,-0.4,3.2,26,892,0.5,0,0,0
38.9,10,30.7,1.65,1.2,0,0,0,0.5,21.8,90.2,21.1,-2.15,-0.544,-0.4,3.2,26,892,0.5,0,0,0
39.0,10,30.7,1.64,1.31,0,0,0,0.5,21.8,90.2,21.1,-2.2,-0.589,-0.4,3.2,26,892,0.5,0,0,0
