Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
3.65,10,16.8,1.86,0.00265,0,0,0,0.5,24.4,88.4,21.1,-2.35,0.698,-0.4,3,30,809,0.5,0,0,0
3.7,10,16.8,1.88,-0.136,0,0,0,0.5,24.4,88.3,21.1,-2.39,0.766,-0.4,3,30,809,0.5,0,0,0
3.75,10,16.8,1.94,0.176,0,0,0,0.5,24.4,88.3,21.1,-2.35,0.661,-0.4,3,30,809,0.5,0,0,0
3.8,10,16.8,1.96,-0.0392,0,0,0,0.5,24.3,88.2,21.1,-2.33,0.761,-0.4,3,30,809,0.5,0,0,0
3.85,10,16.9,2.03,-0.044,0,0,0,0.5,24.2,88.1,21.1,-2.15,0.805,-0.4,3,30,809,0.5,0,0,0
3.9,10,16.9,2.12,-0.0627,0,0,0,0.5,24.1,88.0,21.1,-1.88,0.868,-0.4,3,30,809,0.5,0,0,0
3.95,10,17.2,2.22,0.0371,0,0,0,0.5,24.0,87.8,21.1,-1.56,0.886,-0.4,3,30,809,0.5,0,0,0
4.0,10,17.3,2.3,0.121,0,0,0,0.5,23.9,87.7,21.1,-1.27,0.894,-0.4,3,30,809,0.5,0,0,0
4.05,10,17.5,2.36,0.177,0,0,0,0.5,23.8,87.7,21.1,-0.997,0.9,-0.4,3,30,809,0.5,0,0,0
4.1,10,17.6,2.41,0.348,0,0,0,0.5,23.7,87.6,21.1,-0.741,0.848,-0.4,3,30,809,0.5,0,0,0
4.15,10,17.8,2.44,0.547,0,0,0,0.5,23.7,87.6,21.1,-0.53,0.765,-0.4,3,30,809,0.5,0,0,0
4.2,10,18.0,2.44,0.609,0,0,0,0.5,23.6,87.6,21.1,-0.367,0.719,-0.4,3,30,809,0.5,0,0,0
4.25,10,18.1,2.43,0.633,0,0,0,0.5,23.6,87.7,21.1,-0.215,0.685,-0.4,3,30,809,0.5,0,0,0
4.3,10,18.2,2.43,0.636,0,0,0,0.5,23.6,87.8,21.1,-0.0669,0.66,-0.4,3,30,809,0.5,0,0,0
4.35,10,18.2,2.43,0.621,0,0,0,0.5,23.5,87.8,21.1,0.0708,0.645,-0.4,3,30,809,0.5,0,0,0
4.4,10,18.4,2.42,0.656,0,0,0,0.5,23.5,87.9,21.1,0.181,0.607,-0.4,3,30,809,0.5,0,0,0
4.45,10,18.5,2.41,0.737,0,0,0,0.5,23.4,87.9,21.1,0.248,0.544,-0.4,3,30,809,0.5,0,0,0
4.5,10,18.6,2.39,0.868,0,0,0,0.5,23.4,88.0,21.1,0.276,0.454,-0.4,3,30,809,0.5,0,0,0
4.55,10,18.8,2.36,0.968,0,0,0,0.5,23.3,88.1,21.1,0.254,0.371,-0.4,3,30,809,0.5,0,0,0
4.6,10,19.0,2.33,1.01,0,0,0,0.5,23.3,88.2,21.1,0.189,0.31,-0.4,3,30,809,0.5,0,0,0
4.65,10,19.1,2.3,1.11,0,0,0,0.5,23.3,88.3,21.1,0.106,0.238,-0.4,3,30,809,0.5,0,0,0
4.7,10,19.3,2.28,1.21,0,0,0,0.5,23.3,88.4,21.1,-0.0123,0.164,-0.4,3,30,809,0.5,0,0,0
4.75,10,19.4,2.25,1.25,0,0,0,0.5,23.3,88.5,21.1,-0.174,0.106,-0.4,3,30,809,0.5,0,0,0
4.8,10,19.6,2.21,1.28,0,0,0,0.5,23.3,88.6,21.1,-0.372,0.054,-0.4,3,30,809,0.5,0,0,0
4.85,10,19.7,2.17,1.36,0,0,0,0.5,23.3,88.7,21.1,-0.592,-0.026,-0.4,3,30,809,0.5,0,0,0
4.9,10,19.8,2.12,1.48,0,0,0,0.5,23.4,88.8,21.1,-0.827,-0.125,-0.4,3,30,809,0.5,0,0,0
4.95,10,19.9,2.06,1.56,0,0,0,0.5,23.4,89.0,21.1,-1.07,-0.215,-0.4,3,30,809,0.5,0,0,0
5.0,10,19.9,2.0,1.48,0,0,0,0.5,23.5,89.1,21.1,-1.33,-0.246,-0.4,3,30,809,0.5,0,0,0
5.05,10,19.9,1.94,1.31,0,0,0,0.5,23.6,89.2,21.1,-1.61,-0.229,-0.4,3,30,809,0.5,0,0,0
5.1,10,19.9,1.9,1.15,0,0,0,0.5,23.6,89.3,21.1,-1.88,-0.202,-0.4,3,30,809,0.5,0,0,0
5.15,10,19.8,1.87,1.0,0,0,0,0.5,23.7,89.4,21.1,-2.12,-0.169,-0.4,3,30,809,0.5,0,0,0
5.2,10,19.8,1.86,0.966,0,0,0,0.5,23.7,89.4,21.1,-2.3,-0.163,-0.4,3,30,809,0.5,0,0,0
5.25,10,19.8,1.87,1.01,0,0,0,0.5,23.7,89.4,21.1,-2.4,-0.182,-0.4,3,30,809,0.5,0,0,0
5.3,10,19.8,1.88,0.793,0,0,0,0.5,23.7,89.4,21.1,-2.43,-0.0862,-0.4,3,30,809,0.5,0,0,0
5.35,10,19.9,1.91,0.653,0,0,0,0.5,23.7,89.4,21.1,-2.39,-0.00394,-0.4,3,30,809,0.5,0,0,0
5.4,10,20.0,1.96,0.673,0,0,0,0.5,23.7,89.3,21.1,-2.34,0.0203,-0.4,3,30,809,0.5,0,0,0
5.45,10,20.2,2.0,0.637,0,0,0,0.5,23.7,89.2,21.1,-2.26,0.0647,-0.4,3,30,809,0.5,0,0,0
5.5,10,20.3,2.04,0.704,0,0,0,0.5,23.7,89.1,21.1,-2.13,0.0656,-0.4,3,30,809,0.5,0,0,0
5.55,10,20.3,2.08,0.812,0,0,0,0.5,23.7,89.1,21.1,-1.94,0.0377,-0.4,3,30,809,0.5,0,0,0
5.6,10,20.4,2.08,0.948,0,0,0,0.5,23.7,89.1,21.1,-1.76,-0.0232,-0.4,3,30,809,0.5,0,0,0
5.65,10,20.5,2.06,1.06,0,0,0,0.5,23.6,89.2,21.1,-1.6,-0.0986,-0.4,3,30,809,0.5,0,0,0
5.7,10,20.8,2.01,1.13,0,0,0,0.5,23.6,89.3,21.1,-1.53,-0.178,-0.4,3,30,809,0.5,0,0,0
5.75,10,20.9,1.95,1.35,0,0,0,0.5,23.6,89.4,21.1,-1.47,-0.318,-0.4,3,30,809,0.5,0,0,0
5.8,10,21.0,1.89,1.58,0,0,0,0.5,23.6,89.6,21.1,-1.45,-0.47,-0.4,3,30,809,0.5,0,0,0
5.85,10,21.0,1.82,1.76,0,0,0,0.5,23.5,89.7,21.1,-1.48,-0.607,-0.4,3,30,809,0.5,0,0,0
5.9,10,21.1,1.74,1.84,0,0,0,0.5,23.5,89.9,21.1,-1.54,-0.704,-0.4,3,30,809,0.5,0,0,0
5.95,10,21.2,1.67,1.27,0,0,0,0.5,23.5,90.0,21.1,-1.61,-0.525,-0.4,3,30,809,0.5,0,0,0
6.0,10,21.4,1.66,1.0,0,0,0,0.5,23.5,90.0,21.1,-1.56,-0.417,-0.4,3,30,809,0.5,0,0,0
6.05,10,21.5,1.69,0.924,0,0,0,0.5,23.4,90.0,21.1,-1.48,-0.366,-0.4,3,30,809,0.5,0,0,0
6.1,10,21.7,1.7,0.919,0,0,0,0.5,23.4,89.9,21.1,-1.41,-0.349,-0.4,3,30,809,0.5,0,0,0
6.15,10,21.8,1.71,0.923,0,0,0,0.5,23.4,89.9,21.1,-1.37,-0.347,-0.4,3,30,809,0.5,0,0,0
6.2,10,22.0,1.71,0.97,0,0,0,0.5,23.3,89.9,21.1,-1.36,-0.369,-0.4,3,30,809,0.5,0,0,0
6.25,10,22.1,1.7,1.04,0,0,0,0.5,23.3,89.9,21.1,-1.36,-0.402,-0.4,3,30,809,0.5,0,0,0
6.3,10,22.2,1.7,1.08,0,0,0,0.5,23.3,90.0,21.1,-1.35,-0.422,-0.4,3,30,809,0.5,0,0,0
6.35,10,22.3,1.7,1.24,0,0,0,0.5,23.3,90.0,21.1,-1.31,-0.488,-0.4,3,30,809,0.5,0,0,0
6.4,10,22.4,1.69,1.49,0,0,0,0.5,23.3,90.0,21.1,-1.27,-0.592,-0.4,3,30,809,0.5,0,0,0
6.45,10,22.4,1.67,1.52,0,0,0,0.5,23.4,90.0,21.1,-1.26,-0.623,-0.4,3,30,809,0.5,0,0,0
6.5,10,22.6,1.64,1.41,0,0,0,0.5,23.4,90.1,21.1,-1.24,-0.603,-0.4,3,30,809,0.5,0,0,0
6.55,10,22.4,1.62,1.22,0,0,0,0.5,23.4,90.1,21.1,-1.18,-0.544,-0.4,3,30,809,0.5,0,0,0
6.6,10,22.4,1.6,1.0,0,0,0,0.5,23.4,90.1,21.1,-1.09,-0.471,-0.4,3,30,809,0.5,0,0,0
6.65,10,22.3,1.59,0.815,0,0,0,0.5,23.4,90.2,21.1,-0.959,-0.401,-0.4,3,30,809,0.5,0,0,0
6.7,10,22.3,1.58,0.632,0,0,0,0.5,23.3,90.2,21.1,-0.813,-0.327,-0.4,3,30,809,0.5,0,0,0
6.75,10,22.2,1.59,0.678,0,0,0,0.5,23.3,90.2,21.1,-0.649,-0.338,-0.4,3,30,809,0.5,0,0,0
6.8,10,22.1,1.6,0.916,0,0,0,0.5,23.2,90.1,21.1,-0.528,-0.431,-0.4,3,30,809,0.5,0,0,0
6.85,10,22.1,1.59,1.13,0,0,0,0.5,23.2,90.2,21.1,-0.48,-0.522,-0.4,3,30,809,0.5,0,0,0
6.9,10,22.1,1.57,1.27,0,0,0,0.5,23.2,90.2,21.1,-0.485,-0.592,-0.4,3,30,809,0.5,0,0,0
6.95,10,22.1,1.56,1.44,0,0,0,0.5,23.3,90.2,21.1,-0.524,-0.67,-0.4,3,30,809,0.5,0,0,0
7.0,10,22.2,1.53,1.48,0,0,0,0.5,23.3,90.3,21.1,-0.602,-0.707,-0.4,3,30,809,0.5,0,0,0
7.05,10,22.2,1.5,1.44,0,0,0,0.5,23.4,90.3,21.1,-0.706,-0.718,-0.4,3,30,809,0.5,0,0,0
7.1,10,22.2,1.46,1.33,0,0,0,0.5,23.4,90.4,21.1,-0.827,-0.702,-0.4,3,30,809,0.5,0,0,0
7.15,10,22.2,1.43,1.15,0,0,0,0.5,23.5,90.4,21.1,-0.935,-0.652,-0.4,3,30,809,0.5,0,0,0
7.2,10,22.2,1.42,1.02,0,0,0,0.5,23.5,90.5,21.1,-1.0,-0.606,-0.4,3,30,809,0.5,0,0,0
7.25,10,22.1,1.41,0.851,0,0,0,0.5,23.5,90.5,21.1,-1.03,-0.537,-0.4,3,30,809,0.5,0,0,0
7.3,10,22.1,1.41,0.61,0,0,0,0.5,23.5,90.4,21.1,-1.01,-0.432,-0.4,3,30,809,0.5,0,0,0
7.35,10,22.0,1.42,0.539,0,0,0,0.5,23.4,90.4,21.1,-0.934,-0.39,-0.4,3,30,809,0.5,0,0,0
7.4,10,22.0,1.43,0.555,0,0,0,0.5,23.4,90.4,21.1,-0.848,-0.391,-0.4,3,30,809,0.5,0,0,0
7.45,10,22.0,1.42,0.578,0,0,0,0.5,23.3,90.4,21.1,-0.773,-0.401,-0.4,3,30,809,0.5,0,0,0
7.5,10,22.0,1.42,0.645,0,0,0,0.5,23.3,90.4,21.1,-0.709,-0.428,-0.4,3,30,809,0.5,0,0,0
7.55,10,22.0,1.42,0.755,0,0,0,0.5,23.2,90.4,21.1,-0.65,-0.468,-0.4,3,30,809,0.5,0,0,0
7.6,10,22.1,1.42,0.878,0,0,0,0.5,23.2,90.4,21.1,-0.604,-0.515,-0.4,3,30,809,0.5,0,0,0
7.65,10,22.2,1.41,0.923,0,0,0,0.5,23.2,90.4,21.1,-0.584,-0.538,-0.4,3,30,809,0.5,0,0,0
7.7,10,22.3,1.39,0.92,0,0,0,0.5,23.2,90.4,21.1,-0.58,-0.548,-0.4,3,30,809,0.5,0,0,0
7.75,10,22.4,1.37,1.02,0,0,0,0.5,23.2,90.5,21.1,-0.58,-0.603,-0.4,3,30,809,0.5,0,0,0
7.8,10,22.6,1.34,1.22,0,0,0,0.5,23.2,90.5,21.1,-0.603,-0.709,-0.4,3,30,809,0.5,0,0,0
7.85,10,22.7,1.29,1.32,0,0,0,0.5,23.3,90.6,21.1,-0.676,-0.786,-0.4,3,30,809,0.5,0,0,0
7.9,10,22.8,1.23,1.3,0,0,0,0.5,23.4,90.7,21.1,-0.76,-0.818,-0.4,3,30,809,0.5,0,0,0
7.95,10,22.8,1.19,1.32,0,0,0,0.5,23.4,90.8,21.1,-0.817,-0.857,-0.4,3,30,809,0.5,0,0,0
8.0,10,22.8,1.15,1.22,0,0,0,0.5,23.5,90.9,21.1,-0.891,-0.85,-0.4,3,30,809,0.5,0,0,0
8.05,10,22.8,1.1,0.945,0,0,0,0.5,23.5,90.9,21.1,-0.98,-0.769,-0.4,3,30,809,0.5,0,0,0
8.1,10,22.8,1.07,0.752,0,0,0,0.5,23.5,91.0,21.1,-1.05,-0.71,-0.4,3,30,809,0.5,0,0,0
8.15,10,22.8,1.04,0.64,0,0,0,0.5,23.6,91.0,21.1,-1.11,-0.676,-0.4,3,30,809,0.5,0,0,0
8.2,10,22.8,1.03,0.591,0,0,0,0.5,23.6,91.0,21.1,-1.17,-0.659,-0.4,3,30,809,0.5,0,0,0
8.25,10,22.8,1.02,0.586,0,0,0,0.5,23.6,91.0,21.1,-1.24,-0.652,-0.4,3,30,809,0.5,0,0,0
8.3,10,22.8,1.03,0.66,0,0,0,0.5,23.6,91.0,21.1,-1.31,-0.668,-0.4,3,30,809,0.5,0,0,0
8.35,10,22.8,1.04,0.832,0,0,0,0.5,23.7,90.9,21.1,-1.37,-0.721,-0.4,3,30,809,0.5,0,0,0
8.4,10,22.8,1.05,0.936,0,0,0,0.5,23.7,90.9,21.1,-1.45,-0.753,-0.4,3,30,809,0.5,0,0,0
8.45,10,22.9,1.05,0.986,0,0,0,0.5,23.7,90.9,21.1,-1.54,-0.77,-0.4,3,30,809,0.5,0,0,0
8.5,10,22.9,1.04,0.979,0,0,0,0.5,23.8,90.9,21.1,-1.63,-0.769,-0.4,3,30,809,0.5,0,0,0
8.55,10,22.9,1.03,1.05,0,0,0,0.5,23.8,90.9,21.1,-1.64,-0.801,-0.4,3,30,809,0.5,0,0,0
8.6,10,22.8,1.0,1.13,0,0,0,0.5,23.8,90.9,21.1,-1.64,-0.848,-0.4,3,30,809,0.5,0,0,0
8.65,10,22.8,0.966,1.25,0,0,0,0.5,23.7,91.0,21.1,-1.65,-0.921,-0.4,3,30,809,0.5,0,0,0
8.7,10,22.8,0.922,1.37,0,0,0,0.5,23.7,91.0,21.1,-1.65,-0.995,-0.4,3,30,809,0.5,0,0,0
8.75,10,22.8,0.876,1.44,0,0,0,0.5,23.7,91.1,21.1,-1.66,-1.06,-0.4,3,30,809,0.5,0,0,0
8.8,10,22.7,0.829,1.47,0,0,0,0.5,23.7,91.2,21.1,-1.66,-1.1,-0.4,3,30,809,0.5,0,0,0
8.85,10,22.7,0.783,1.43,0,0,0,0.5,23.7,91.2,21.1,-1.66,-1.11,-0.4,3,30,809,0.5,0,0,0
8.9,10,22.7,0.745,1.41,0,0,0,0.5,23.6,91.3,21.1,-1.65,-1.12,-0.4,3,30,809,0.5,0,0,0
8.95,10,22.8,0.709,1.39,0,0,0,0.5,23.6,91.3,21.1,-1.64,-1.13,-0.4,3,30,809,0.5,0,0,0
9.0,10,22.9,0.675,1.4,0,0,0,0.5,23.6,91.4,21.1,-1.63,-1.15,-0.4,3,30,809,0.5,0,0,0
9.05,10,22.9,0.647,1.43,0,0,0,0.5,23.6,91.4,21.1,-1.61,-1.17,-0.4,3,30,809,0.5,0,0,0
9.1,10,23.0,0.624,1.48,0,0,0,0.5,23.5,91.4,21.1,-1.58,-1.19,-0.4,3,30,809,0.5,0,0,0
9.15,10,23.2,0.606,1.51,0,0,0,0.5,23.5,91.4,21.1,-1.52,-1.21,-0.4,3,30,809,0.5,0,0,0
9.2,10,23.3,0.59,1.54,0,0,0,0.5,23.5,91.4,21.1,-1.46,-1.22,-0.4,3,30,809,0.5,0,0,0
9.25,10,23.4,0.571,1.59,0,0,0,0.5,23.4,91.4,21.1,-1.39,-1.24,-0.4,3,30,809,0.5,0,0,0
9.3,10,23.5,0.547,1.74,0,0,0,0.5,23.4,91.5,21.1,-1.32,-1.31,-0.4,3,30,809,0.5,0,0,0
9.35,10,23.8,0.5,1.8,0,0,0,0.5,23.4,91.5,21.1,-1.32,-1.37,-0.4,3,30,809,0.5,0,0,0
9.4,10,23.9,0.446,1.69,0,0,0,0.5,23.5,91.6,21.1,-1.34,-1.35,-0.4,3,30,809,0.5,0,0,0
9.45,10,23.9,0.417,1.64,0,0,0,0.5,23.5,91.6,21.1,-1.29,-1.34,-0.4,3,30,809,0.5,0,0,0
