Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.0,10,8.4,1.4,-0.819,0,0,0,0.5,25.5,90.2,21.1,-0.656,0.26,-0.4,3.5,30,811,2.5,0,0,0
26.0,10,8.4,1.41,-0.906,0,0,0,0.5,25.6,90.2,21.1,-0.648,0.314,-0.4,3.5,30,811,2.5,0,0,0
26.1,10,8.4,1.42,-1.03,0,0,0,0.5,25.6,90.2,21.1,-0.672,0.381,-0.4,3.5,30,811,2.5,0,0,0
26.1,10,8.4,1.43,-1.16,0,0,0,0.5,25.7,90.2,21.1,-0.737,0.449,-0.4,3.5,30,811,2.5,0,0,0
26.2,10,8.4,1.44,-1.21,0,0,0,0.5,25.7,90.1,21.1,-0.841,0.479,-0.4,3.5,30,811,2.5,0,0,0
26.2,10,8.4,1.44,-1.18,0,0,0,0.5,25.7,90.1,21.1,-0.978,0.468,-0.4,3.5,30,811,2.5,0,0,0
26.3,10,8.5,1.44,-1.1,0,0,0,0.5,25.8,90.1,21.1,-1.13,0.435,-0.4,3.5,30,811,2.5,0,0,0
26.3,10,8.5,1.45,-1.04,0,0,0,0.5,25.9,90.1,21.1,-1.3,0.419,-0.4,3.5,30,811,2.5,0,0,0
26.4,10,8.5,1.46,-1.12,0,0,0,0.5,25.9,90.1,21.1,-1.47,0.468,-0.4,3.5,30,811,2.5,0,0,0
26.4,10,8.4,1.49,-1.17,0,0,0,0.5,25.9,90.0,21.1,-1.57,0.523,-0.4,3.5,30,811,2.5,0,0,0
26.5,10,8.4,1.53,-1.11,0,0,0,0.5,25.9,89.9,21.1,-1.62,0.531,-0.4,3.5,30,811,2.5,0,0,0
26.5,10,8.4,1.56,-1.06,0,0,0,0.5,25.9,89.9,21.1,-1.68,0.533,-0.4,3.5,30,811,2.5,0,0,0
26.6,10,8.4,1.57,-1.1,0,0,0,0.5,25.9,89.9,21.1,-1.75,0.56,-0.4,3.5,30,811,2.5,0,0,0
26.6,10,8.4,1.58,-1.14,0,0,0,0.5,25.9,89.8,21.1,-1.81,0.587,-0.4,3.5,30,811,2.5,0,0,0
26.7,10,8.4,1.6,-1.02,0,0,0,0.5,26.0,89.8,21.1,-1.85,0.55,-0.4,3.5,30,811,2.5,0,0,0
26.7,10,8.4,1.62,-0.834,0,0,0,0.5,26.0,89.8,21.1,-1.93,0.481,-0.4,3.5,30,811,2.5,0,0,0
26.8,10,8.4,1.63,-0.655,0,0,0,0.5,26.0,89.8,21.1,-1.99,0.408,-0.4,3.5,30,811,2.5,0,0,0
26.8,10,8.3,1.64,-0.523,0,0,0,0.5,26.0,89.8,21.1,-2.06,0.348,-0.4,3.5,30,811,2.5,0,0,0
26.9,10,8.3,1.63,-0.434,0,0,0,0.5,26.0,89.8,21.1,-2.13,0.303,-0.4,3.5,30,811,2.5,0,0,0
26.9,10,8.4,1.62,-0.401,0,0,0,0.5,26.0,89.8,21.1,-2.18,0.277,-0.4,3.5,30,811,2.5,0,0,0
27.0,10,8.4,1.61,-0.384,0,0,0,0.5,26.0,89.8,21.1,-2.19,0.258,-0.4,3.5,30,811,2.5,0,0,0
27.0,10,8.5,1.6,-0.401,0,0,0,0.5,25.9,89.8,21.1,-2.17,0.252,-0.4,3.5,30,811,2.5,0,0,0
27.1,10,8.6,1.59,-0.47,0,0,0,0.5,25.9,89.9,21.1,-2.09,0.27,-0.4,3.5,30,811,2.5,0,0,0
27.1,10,8.7,1.58,-0.559,0,0,0,0.5,25.9,89.9,21.1,-1.98,0.303,-0.4,3.5,30,811,2.5,0,0,0
27.2,10,8.8,1.58,-0.589,0,0,0,0.5,25.9,89.9,21.1,-1.84,0.316,-0.4,3.5,30,811,2.5,0,0,0
27.2,10,8.9,1.58,-0.592,0,0,0,0.5,25.8,89.9,21.1,-1.72,0.313,-0.4,3.5,30,811,2.5,0,0,0
27.3,10,9.0,1.57,-0.582,0,0,0,0.5,25.8,89.9,21.1,-1.62,0.296,-0.4,3.5,30,811,2.5,0,0,0
27.3,10,9.1,1.54,-0.595,0,0,0,0.5,25.8,90.0,21.1,-1.55,0.279,-0.4,3.5,30,811,2.5,0,0,0
27.4,10,9.3,1.51,-0.68,0,0,0,0.5,25.8,90.0,21.1,-1.54,0.289,-0.4,3.5,30,811,2.5,0,0,0
27.4,10,9.4,1.49,-0.773,0,0,0,0.5,25.7,90.1,21.1,-1.49,0.315,-0.4,3.5,30,811,2.5,0,0,0
27.5,10,9.5,1.49,-0.564,0,0,0,0.5,25.7,90.1,21.1,-1.37,0.22,-0.4,3.5,30,811,2.5,0,0,0
27.5,10,9.6,1.47,-0.425,0,0,0,0.5,25.6,90.1,21.1,-1.28,0.133,-0.4,3.5,30,811,2.5,0,0,0
27.6,10,9.7,1.42,-0.62,0,0,0,0.5,25.6,90.2,21.1,-1.19,0.18,-0.4,3.5,30,811,2.5,0,0,0
27.6,10,9.8,1.4,-0.737,0,0,0,0.5,25.5,90.3,21.1,-1.05,0.215,-0.4,3.5,30,811,2.5,0,0,0
27.7,10,9.8,1.39,-0.811,0,0,0,0.5,25.5,90.3,21.1,-0.885,0.244,-0.4,3.5,30,811,2.5,0,0,0
27.7,10,9.9,1.4,-0.785,0,0,0,0.5,25.4,90.2,21.1,-0.683,0.24,-0.4,3.5,30,811,2.5,0,0,0
27.8,10,9.9,1.4,-0.638,0,0,0,0.5,25.3,90.2,21.1,-0.482,0.184,-0.4,3.5,30,811,2.5,0,0,0
27.8,10,10.0,1.41,-0.457,0,0,0,0.5,25.3,90.2,21.1,-0.328,0.106,-0.4,3.5,30,811,2.5,0,0,0
27.9,10,10.0,1.4,-0.33,0,0,0,0.5,25.2,90.2,21.1,-0.233,0.0492,-0.4,3.5,30,811,2.5,0,0,0
27.9,10,10.0,1.4,-0.255,0,0,0,0.5,25.2,90.2,21.1,-0.168,0.0167,-0.4,3.5,30,811,2.5,0,0,0
28.0,10,10.1,1.4,-0.201,0,0,0,0.5,25.2,90.2,21.1,-0.118,-0.00686,-0.4,3.5,30,811,2.5,0,0,0
28.0,10,10.1,1.39,-0.111,0,0,0,0.5,25.2,90.2,21.1,-0.0923,-0.0533,-0.4,3.5,30,811,2.5,0,0,0
28.1,10,10.1,1.37,0.0287,0,0,0,0.5,25.3,90.3,21.1,-0.114,-0.134,-0.4,3.5,30,811,2.5,0,0,0
28.1,10,10.1,1.33,0.0706,0,0,0,0.5,25.4,90.4,21.1,-0.193,-0.186,-0.4,3.5,30,811,2.5,0,0,0
28.2,10,10.0,1.28,-0.0105,0,0,0,0.5,25.5,90.4,21.1,-0.302,-0.189,-0.4,3.5,30,811,2.5,0,0,0
28.2,10,9.9,1.24,-0.219,0,0,0,0.5,25.5,90.5,21.1,-0.432,-0.134,-0.4,3.5,30,811,2.5,0,0,0
28.3,10,9.8,1.2,-0.487,0,0,0,0.5,25.6,90.6,21.1,-0.58,-0.0385,-0.4,3.5,30,811,2.5,0,0,0
28.3,10,9.6,1.19,-0.796,0,0,0,0.5,25.6,90.6,21.1,-0.742,0.0923,-0.4,3.5,30,811,2.5,0,0,0
28.4,10,9.5,1.2,-1.12,0,0,0,0.5,25.6,90.6,21.1,-0.894,0.254,-0.4,3.5,30,811,2.5,0,0,0
28.4,10,9.4,1.24,-1.33,0,0,0,0.5,25.6,90.5,21.1,-1.0,0.388,-0.4,3.5,30,811,2.5,0,0,0
28.5,10,9.3,1.3,-1.38,0,0,0,0.5,25.6,90.3,21.1,-1.09,0.469,-0.4,3.5,30,811,2.5,0,0,0
28.5,10,9.3,1.36,-1.35,0,0,0,0.5,25.7,90.2,21.1,-1.19,0.517,-0.4,3.5,30,811,2.5,0,0,0
28.6,10,9.4,1.42,-1.25,0,0,0,0.5,25.7,90.1,21.1,-1.32,0.529,-0.4,3.5,30,811,2.5,0,0,0
28.6,10,9.5,1.48,-1.08,0,0,0,0.5,25.6,90.0,21.1,-1.44,0.504,-0.4,3.5,30,811,2.5,0,0,0
28.7,10,9.6,1.53,-0.847,0,0,0,0.5,25.6,89.9,21.1,-1.52,0.443,-0.4,3.5,30,811,2.5,0,0,0
28.7,10,9.6,1.56,-0.62,0,0,0,0.5,25.6,89.8,21.1,-1.59,0.37,-0.4,3.5,30,811,2.5,0,0,0
28.8,10,9.8,1.58,-0.52,0,0,0,0.5,25.6,89.8,21.1,-1.68,0.334,-0.4,3.5,30,811,2.5,0,0,0
28.8,10,9.9,1.58,-0.425,0,0,0,0.5,25.6,89.8,21.1,-1.76,0.292,-0.4,3.5,30,811,2.5,0,0,0
28.9,10,10.0,1.57,-0.485,0,0,0,0.5,25.7,89.8,21.1,-1.89,0.304,-0.4,3.5,30,811,2.5,0,0,0
28.9,10,10.1,1.55,-0.735,0,0,0,0.5,25.7,89.8,21.1,-2.03,0.398,-0.4,3.5,30,811,2.5,0,0,0
29.0,10,10.2,1.55,-0.976,0,0,0,0.5,25.7,89.9,21.1,-2.09,0.505,-0.4,3.5,30,811,2.5,0,0,0
29.0,10,10.2,1.56,-1.16,0,0,0,0.5,25.7,89.8,21.1,-2.08,0.606,-0.4,3.5,30,811,2.5,0,0,0
29.1,10,10.3,1.6,-1.05,0,0,0,0.5,25.7,89.7,21.1,-2.01,0.584,-0.4,3.5,30,811,2.5,0,0,0
29.1,10,10.4,1.63,-1.14,0,0,0,0.5,25.6,89.7,21.1,-1.92,0.646,-0.4,3.5,30,811,2.5,0,0,0
29.2,10,10.5,1.67,-1.17,0,0,0,0.5,25.6,89.6,21.1,-1.79,0.692,-0.4,3.5,30,811,2.5,0,0,0
29.2,10,10.6,1.71,-1.19,0,0,0,0.5,25.6,89.5,21.1,-1.65,0.739,-0.4,3.5,30,811,2.5,0,0,0
29.3,10,10.8,1.75,-1.26,0,0,0,0.5,25.6,89.5,21.1,-1.51,0.801,-0.4,3.5,30,811,2.5,0,0,0
29.3,10,10.9,1.79,-1.27,0,0,0,0.5,25.6,89.4,21.1,-1.37,0.836,-0.4,3.5,30,811,2.5,0,0,0
29.4,10,11.0,1.82,-1.18,0,0,0,0.5,25.6,89.4,21.1,-1.24,0.816,-0.4,3.5,30,811,2.5,0,0,0
29.4,10,11.1,1.83,-1.09,0,0,0,0.5,25.6,89.3,21.1,-1.16,0.778,-0.4,3.5,30,811,2.5,0,0,0
29.5,10,11.1,1.83,-1.06,0,0,0,0.5,25.6,89.4,21.1,-1.1,0.754,-0.4,3.5,30,811,2.5,0,0,0
29.5,10,11.1,1.81,-1.06,0,0,0,0.5,25.7,89.4,21.1,-1.07,0.733,-0.4,3.5,30,811,2.5,0,0,0
29.6,10,11.1,1.79,-1.13,0,0,0,0.5,25.7,89.5,21.1,-1.06,0.747,-0.4,3.5,30,811,2.5,0,0,0
29.6,10,11.0,1.78,-1.24,0,0,0,0.5,25.7,89.5,21.1,-1.07,0.783,-0.4,3.5,30,811,2.5,0,0,0
29.7,10,10.9,1.79,-1.3,0,0,0,0.5,25.7,89.5,21.1,-1.08,0.806,-0.4,3.5,30,811,2.5,0,0,0
29.7,10,10.9,1.8,-1.33,0,0,0,0.5,25.7,89.5,21.1,-1.08,0.829,-0.4,3.5,30,811,2.5,0,0,0
29.8,10,10.9,1.82,-1.32,0,0,0,0.5,25.6,89.4,21.1,-1.04,0.838,-0.4,3.5,30,811,2.5,0,0,0
29.8,10,10.9,1.85,-1.31,0,0,0,0.5,25.5,89.4,21.1,-0.977,0.853,-0.4,3.5,30,811,2.5,0,0,0
29.9,10,10.9,1.88,-1.22,0,0,0,0.5,25.5,89.3,21.1,-0.853,0.834,-0.4,3.5,30,811,2.5,0,0,0
29.9,10,10.9,1.91,-1.13,0,0,0,0.5,25.4,89.3,21.1,-0.719,0.805,-0.4,3.5,30,811,2.5,0,0,0
30.0,10,10.9,1.91,-1.13,0,0,0,0.5,25.4,89.3,21.1,-0.615,0.799,-0.4,3.5,30,811,2.5,0,0,0
30.0,10,11.0,1.89,-1.11,0,0,0,0.5,25.3,89.4,21.1,-0.526,0.767,-0.4,3.5,30,811,2.5,0,0,0
30.1,10,11.0,1.86,-1.02,0,0,0,0.5,25.3,89.4,21.1,-0.442,0.696,-0.4,3.5,30,811,2.5,0,0,0
30.1,10,11.0,1.83,-0.951,0,0,0,0.5,25.3,89.5,21.1,-0.356,0.633,-0.4,3.5,30,811,2.5,0,0,0
30.2,10,11.0,1.81,-0.927,0,0,0,0.5,25.2,89.6,21.1,-0.246,0.596,-0.4,3.5,30,811,2.5,0,0,0
30.2,10,10.9,1.8,-0.879,0,0,0,0.5,25.1,89.6,21.1,-0.0911,0.562,-0.4,3.5,30,811,2.5,0,0,0
30.3,10,10.9,1.8,-0.853,0,0,0,0.5,25.1,89.6,21.1,0.0928,0.544,-0.4,3.5,30,811,2.5,0,0,0
30.3,10,10.8,1.8,-0.884,0,0,0,0.5,25.0,89.6,21.1,0.3,0.557,-0.4,3.5,30,811,2.5,0,0,0
30.4,10,10.9,1.81,-0.938,0,0,0,0.5,24.9,89.6,21.1,0.518,0.583,-0.4,3.5,30,811,2.5,0,0,0
30.4,10,10.9,1.82,-0.855,0,0,0,0.5,24.8,89.6,21.1,0.729,0.554,-0.4,3.5,30,811,2.5,0,0,0
30.5,10,11.1,1.83,-0.686,0,0,0,0.5,24.8,89.6,21.1,0.878,0.481,-0.4,3.5,30,811,2.5,0,0,0
30.5,10,11.2,1.83,-0.518,0,0,0,0.5,24.8,89.6,21.1,0.945,0.405,-0.4,3.5,30,811,2.5,0,0,0
30.6,10,11.3,1.84,-0.39,0,0,0,0.5,24.8,89.6,21.1,0.928,0.353,-0.4,3.5,30,811,2.5,0,0,0
30.6,10,11.4,1.86,-0.296,0,0,0,0.5,24.7,89.5,21.1,0.859,0.324,-0.4,3.5,30,811,2.5,0,0,0
30.7,10,11.5,1.88,-0.21,0,0,0,0.5,24.7,89.5,21.1,0.764,0.298,-0.4,3.5,30,811,2.5,0,0,0
30.7,10,11.6,1.89,-0.148,0,0,0,0.5,24.8,89.5,21.1,0.649,0.275,-0.4,3.5,30,811,2.5,0,0,0
30.8,10,11.7,1.89,-0.155,0,0,0,0.5,24.8,89.5,21.1,0.524,0.273,-0.4,3.5,30,811,2.5,0,0,0
30.8,10,11.8,1.88,-0.169,0,0,0,0.5,24.8,89.5,21.1,0.4,0.27,-0.4,3.5,30,811,2.5,0,0,0
30.9,10,11.8,1.87,-0.163,0,0,0,0.5,24.8,89.6,21.1,0.273,0.256,-0.4,3.5,30,811,2.5,0,0,0
30.9,10,11.8,1.86,-0.183,0,0,0,0.5,24.9,89.6,21.1,0.132,0.248,-0.4,3.5,30,811,2.5,0,0,0
31.0,10,11.8,1.84,-0.18,0,0,0,0.5,24.9,89.7,21.1,-0.031,0.229,-0.4,3.5,30,811,2.5,0,0,0
31.0,10,11.8,1.82,-0.185,0,0,0,0.5,24.9,89.7,21.1,-0.219,0.212,-0.4,3.5,30,811,2.5,0,0,0
31.1,10,11.8,1.8,-0.276,0,0,0,0.5,24.9,89.7,21.1,-0.432,0.232,-0.4,3.5,30,811,2.5,0,0,0
31.1,10,11.8,1.79,-0.366,0,0,0,0.5,25.0,89.8,21.1,-0.65,0.261,-0.4,3.5,30,811,2.5,0,0,0
31.2,10,11.9,1.79,-0.427,0,0,0,0.5,25.0,89.8,21.1,-0.883,0.288,-0.4,3.5,30,811,2.5,0,0,0
31.2,10,11.9,1.8,-0.498,0,0,0,0.5,25.1,89.8,21.1,-1.14,0.328,-0.4,3.5,30,811,2.5,0,0,0
31.3,10,12.0,1.82,-0.639,0,0,0,0.5,25.2,89.7,21.1,-1.43,0.403,-0.4,3.5,30,811,2.5,0,0,0
31.3,10,12.0,1.84,-0.879,0,0,0,0.5,25.4,89.7,21.1,-1.72,0.53,-0.4,3.5,30,811,2.5,0,0,0
31.4,10,12.0,1.88,-1.03,0,0,0,0.5,25.4,89.6,21.1,-1.96,0.632,-0.4,3.5,30,811,2.5,0,0,0
31.4,10,11.9,1.92,-1.14,0,0,0,0.5,25.5,89.5,21.1,-2.19,0.716,-0.4,3.5,30,811,2.5,0,0,0
31.5,10,11.8,1.97,-1.14,0,0,0,0.5,25.6,89.5,21.1,-2.43,0.751,-0.4,3.5,30,811,2.5,0,0,0
31.5,10,11.7,2.01,-0.958,0,0,0,0.5,25.6,89.4,21.1,-2.64,0.709,-0.4,3.5,30,811,2.5,0,0,0
31.6,10,11.6,2.06,-0.72,0,0,0,0.5,25.6,89.3,21.1,-2.83,0.636,-0.4,3.5,30,811,2.5,0,0,0
31.6,10,11.6,2.09,-0.497,0,0,0,0.5,25.6,89.2,21.1,-3.0,0.561,-0.4,3.5,30,811,2.5,0,0,0
31.7,10,11.6,2.12,-0.328,0,0,0,0.5,25.6,89.2,21.1,-3.13,0.502,-0.4,3.5,30,811,2.5,0,0,0
31.7,10,11.7,2.14,-0.206,0,0,0,0.5,25.6,89.2,21.1,-3.2,0.459,-0.4,3.5,30,811,2.5,0,0,0
31.8,10,11.8,2.15,-0.167,0,0,0,0.5,25.5,89.2,21.1,-3.21,0.445,-0.4,3.5,30,811,2.5,0,0,0
31.8,10,12.0,2.16,-0.175,0,0,0,0.5,25.5,89.2,21.1,-3.17,0.444,-0.4,3.5,30,811,2.5,0,0,0
31.9,10,12.2,2.15,-0.214,0,0,0,0.5,25.5,89.2,21.1,-3.07,0.452,-0.4,3.5,30,811,2.5,0,0,0
31.9,10,12.5,2.15,-0.463,0,0,0,0.5,25.5,89.2,21.1,-2.93,0.55,-0.4,3.5,30,811,2.5,0,0,0
32.0,10,12.7,2.15,-0.793,0,0,0,0.5,25.5,89.2,21.1,-2.76,0.692,-0.4,3.5,30,811,2.5,0,0,0
32.0,10,12.8,2.17,-0.963,0,0,0,0.5,25.4,89.2,21.1,-2.52,0.78,-0.4,3.5,30,811,2.5,0,0,0
32.1,10,13.1,2.2,-0.938,0,0,0,0.5,25.3,89.2,21.1,-2.24,0.784,-0.4,3.5,30,811,2.5,0,0,0
32.1,10,13.2,2.21,-0.889,0,0,0,0.5,25.3,89.2,21.1,-1.96,0.764,-0.4,3.5,30,811,2.5,0,0,0
32.2,10,13.3,2.21,-0.883,0,0,0,0.5,25.2,89.2,21.1,-1.66,0.751,-0.4,3.5,30,811,2.5,0,0,0
32.2,10,13.4,2.21,-0.963,0,0,0,0.5,25.1,89.2,21.1,-1.34,0.774,-0.4,3.5,30,811,2.5,0,0,0
32.3,10,13.4,2.21,-1.02,0,0,0,0.5,25.0,89.2,21.1,-0.952,0.797,-0.4,3.5,30,811,2.5,0,0,0
32.3,10,13.6,2.22,-1.06,0,0,0,0.5,24.9,89.2,21.1,-0.529,0.811,-0.4,3.5,30,811,2.5,0,0,0
32.4,10,13.6,2.23,-1.04,0,0,0,0.5,24.8,89.2,21.1,-0.109,0.793,-0.4,3.5,30,811,2.5,0,0,0
32.4,10,13.7,2.21,-0.913,0,0,0,0.5,24.7,89.3,21.1,0.257,0.712,-0.4,3.5,30,811,2.5,0,0,0
32.5,10,13.7,2.17,-0.743,0,0,0,0.5,24.7,89.4,21.1,0.521,0.599,-0.4,3.5,30,811,2.5,0,0,0
32.5,10,13.8,2.14,-0.516,0,0,0,0.5,24.6,89.4,21.1,0.689,0.463,-0.4,3.5,30,811,2.5,0,0,0
32.6,10,13.8,2.11,-0.243,0,0,0,0.5,24.6,89.5,21.1,0.775,0.314,-0.4,3.5,30,811,2.5,0,0,0
32.6,10,13.8,2.08,-0.0472,0,0,0,0.5,24.6,89.6,21.1,0.784,0.202,-0.4,3.5,30,811,2.5,0,0,0
32.7,10,13.8,2.05,-0.0167,0,0,0,0.5,24.6,89.6,21.1,0.738,0.161,-0.4,3.5,30,811,2.5,0,0,0
32.7,10,13.8,2.02,-0.106,0,0,0,0.5,24.7,89.7,21.1,0.65,0.171,-0.4,3.5,30,811,2.5,0,0,0
32.8,10,13.8,1.99,-0.213,0,0,0,0.5,24.7,89.8,21.1,0.538,0.19,-0.4,3.5,30,811,2.5,0,0,0
32.8,10,13.7,1.97,-0.186,0,0,0,0.5,24.7,89.8,21.1,0.41,0.155,-0.4,3.5,30,811,2.5,0,0,0
32.9,10,13.6,1.94,-0.116,0,0,0,0.5,24.7,89.9,21.1,0.252,0.0965,-0.4,3.5,30,811,2.5,0,0,0
32.9,10,13.6,1.9,-0.144,0,0,0,0.5,24.8,90.0,21.1,0.0627,0.0775,-0.4,3.5,30,811,2.5,0,0,0
33.0,10,13.4,1.88,-0.165,0,0,0,0.5,24.8,90.0,21.1,-0.134,0.0649,-0.4,3.5,30,811,2.5,0,0,0
33.0,10,13.3,1.86,-0.297,0,0,0,0.5,24.8,90.0,21.1,-0.33,0.112,-0.4,3.5,30,811,2.5,0,0,0
33.1,10,13.1,1.87,-0.435,0,0,0,0.5,24.8,90.0,21.1,-0.472,0.182,-0.4,3.5,30,811,2.5,0,0,0
33.1,10,13.0,1.9,-0.487,0,0,0,0.5,24.8,90.0,21.1,-0.585,0.226,-0.4,3.5,30,811,2.5,0,0,0
33.2,10,13.0,1.92,-0.527,0,0,0,0.5,24.8,89.9,21.1,-0.702,0.263,-0.4,3.5,30,811,2.5,0,0,0
33.2,10,13.0,1.95,-0.527,0,0,0,0.5,24.8,89.9,21.1,-0.818,0.285,-0.4,3.5,30,811,2.5,0,0,0
33.3,10,13.0,1.98,-0.539,0,0,0,0.5,24.8,89.8,21.1,-0.923,0.319,-0.4,3.5,30,811,2.5,0,0,0
33.3,10,13.0,2.03,-0.531,0,0,0,0.5,24.8,89.7,21.1,-1.01,0.353,-0.4,3.5,30,811,2.5,0,0,0
33.4,10,13.0,2.07,-0.492,0,0,0,0.5,24.8,89.6,21.1,-1.11,0.373,-0.4,3.5,30,811,2.5,0,0,0
33.4,10,13.0,2.11,-0.487,0,0,0,0.5,24.8,89.6,21.1,-1.24,0.4,-0.4,3.5,30,811,2.5,0,0,0
33.5,10,13.1,2.14,-0.493,0,0,0,0.5,24.9,89.5,21.1,-1.38,0.426,-0.4,3.5,30,811,2.5,0,0,0
33.5,10,13.1,2.18,-0.41,0,0,0,0.5,24.9,89.4,21.1,-1.5,0.418,-0.4,3.5,30,811,2.5,0,0,0
33.6,10,13.1,2.21,-0.318,0,0,0,0.5,24.9,89.4,21.1,-1.6,0.405,-0.4,3.5,30,811,2.5,0,0,0
33.6,10,13.1,2.25,-0.271,0,0,0,0.5,24.9,89.3,21.1,-1.69,0.408,-0.4,3.5,30,811,2.5,0,0,0
33.7,10,13.1,2.27,-0.251,0,0,0,0.5,25.0,89.3,21.1,-1.76,0.411,-0.4,3.5,30,811,2.5,0,0,0
33.7,10,13.1,2.27,-0.337,0,0,0,0.5,25.0,89.3,21.1,-1.85,0.449,-0.4,3.5,30,811,2.5,0,0,0
33.8,10,13.1,2.28,-0.554,0,0,0,0.5,25.0,89.3,21.1,-1.9,0.544,-0.4,3.5,30,811,2.5,0,0,0
33.8,10,13.0,2.3,-0.815,0,0,0,0.5,24.9,89.3,21.1,-1.89,0.666,-0.4,3.5,30,811,2.5,0,0,0
33.9,10,13.0,2.33,-0.836,0,0,0,0.5,24.9,89.2,21.1,-1.81,0.696,-0.4,3.5,30,811,2.5,0,0,0
33.9,10,13.0,2.36,-0.591,0,0,0,0.5,24.9,89.2,21.1,-1.74,0.608,-0.4,3.5,30,811,2.5,0,0,0
34.0,10,13.0,2.37,-0.372,0,0,0,0.5,24.9,89.2,21.1,-1.73,0.513,-0.4,3.5,30,811,2.5,0,0,0
34.0,10,13.1,2.37,-0.283,0,0,0,0.5,24.9,89.2,21.1,-1.75,0.466,-0.4,3.5,30,811,2.5,0,0,0
34.1,10,13.2,2.36,-0.296,0,0,0,0.5,24.9,89.2,21.1,-1.78,0.461,-0.4,3.5,30,811,2.5,0,0,0
34.1,10,13.3,2.36,-0.421,0,0,0,0.5,25.0,89.3,21.1,-1.84,0.506,-0.4,3.5,30,811,2.5,0,0,0
34.2,10,13.3,2.36,-0.567,0,0,0,0.5,25.0,89.3,21.1,-1.89,0.567,-0.4,3.5,30,811,2.5,0,0,0
34.2,10,13.3,2.37,-0.606,0,0,0,0.5,25.0,89.3,21.1,-1.93,0.59,-0.4,3.5,30,811,2.5,0,0,0
34.3,10,13.3,2.39,-0.547,0,0,0,0.5,25.1,89.2,21.1,-1.95,0.571,-0.4,3.5,30,811,2.5,0,0,0
34.3,10,13.3,2.39,-0.55,0,0,0,0.5,25.1,89.2,21.1,-1.99,0.571,-0.4,3.5,30,811,2.5,0,0,0
34.4,10,13.2,2.39,-0.614,0,0,0,0.5,25.1,89.3,21.1,-2.01,0.593,-0.4,3.5,30,811,2.5,0,0,0
34.4,10,13.1,2.39,-0.618,0,0,0,0.5,25.1,89.3,21.1,-2.0,0.586,-0.4,3.5,30,811,2.5,0,0,0
34.5,10,13.1,2.38,-0.622,0,0,0,0.5,25.1,89.3,21.1,-1.99,0.569,-0.4,3.5,30,811,2.5,0,0,0
34.5,10,13.0,2.36,-0.712,0,0,0,0.5,25.1,89.4,21.1,-1.99,0.587,-0.4,3.5,30,811,2.5,0,0,0
34.6,10,12.8,2.35,-0.813,0,0,0,0.5,25.1,89.4,21.1,-1.98,0.621,-0.4,3.5,30,811,2.5,0,0,0
34.6,10,12.8,2.37,-0.885,0,0,0,0.5,25.1,89.4,21.1,-1.94,0.658,-0.4,3.5,30,811,2.5,0,0,0
34.7,10,12.8,2.39,-0.943,0,0,0,0.5,25.0,89.3,21.1,-1.87,0.698,-0.4,3.5,30,811,2.5,0,0,0
34.7,10,12.8,2.41,-1.06,0,0,0,0.5,25.0,89.3,21.1,-1.77,0.762,-0.4,3.5,30,811,2.5,0,0,0
34.8,10,12.8,2.45,-1.13,0,0,0,0.5,24.9,89.3,21.1,-1.62,0.815,-0.4,3.5,30,811,2.5,0,0,0
34.8,10,13.0,2.48,-1.0,0,0,0,0.5,24.8,89.2,21.1,-1.42,0.776,-0.4,3.5,30,811,2.5,0,0,0
34.9,10,13.0,2.49,-0.956,0,0,0,0.5,24.8,89.2,21.1,-1.24,0.755,-0.4,3.5,30,811,2.5,0,0,0
34.9,10,13.0,2.48,-0.986,0,0,0,0.5,24.7,89.2,21.1,-1.07,0.757,-0.4,3.5,30,811,2.5,0,0,0
35.0,10,13.1,2.48,-1.0,0,0,0,0.5,24.7,89.3,21.1,-0.907,0.753,-0.4,3.5,30,811,2.5,0,0,0
35.0,10,13.1,2.48,-1.02,0,0,0,0.5,24.7,89.3,21.1,-0.753,0.751,-0.4,3.5,30,811,2.5,0,0,0
35.1,10,13.1,2.48,-1.01,0,0,0,0.5,24.6,89.3,21.1,-0.599,0.738,-0.4,3.5,30,811,2.5,0,0,0
35.1,10,13.1,2.47,-1.04,0,0,0,0.5,24.5,89.3,21.1,-0.453,0.739,-0.4,3.5,30,811,2.5,0,0,0
35.2,10,13.1,2.47,-1.04,0,0,0,0.5,24.5,89.3,21.1,-0.313,0.725,-0.4,3.5,30,811,2.5,0,0,0
35.2,10,13.1,2.46,-0.937,0,0,0,0.5,24.4,89.4,21.1,-0.195,0.667,-0.4,3.5,30,811,2.5,0,0,0
35.3,10,13.1,2.44,-0.736,0,0,0,0.5,24.4,89.4,21.1,-0.105,0.564,-0.4,3.5,30,811,2.5,0,0,0
35.3,10,13.2,2.43,-0.5,0,0,0,0.5,24.4,89.5,21.1,-0.0462,0.445,-0.4,3.5,30,811,2.5,0,0,0
