Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.6,10,19.0,1.27,-0.201,0,0,0,0.5,23.9,89.7,21.1,-2.21,0.206,-0.4,3.8,26,896,0.5,0,0,0
27.7,10,19.0,1.33,-0.201,0,0,0,0.5,23.9,89.6,21.1,-2.02,0.254,-0.4,3.8,26,896,0.5,0,0,0
27.7,10,19.2,1.4,-0.0323,0,0,0,0.5,23.8,89.5,21.1,-1.78,0.238,-0.4,3.8,26,896,0.5,0,0,0
27.8,10,19.3,1.45,0.0914,0,0,0,0.5,23.8,89.4,21.1,-1.55,0.227,-0.4,3.8,26,896,0.5,0,0,0
27.8,10,19.4,1.49,0.175,0,0,0,0.5,23.8,89.3,21.1,-1.34,0.219,-0.4,3.8,26,896,0.5,0,0,0
27.9,10,19.7,1.51,0.283,0,0,0,0.5,23.8,89.3,21.1,-1.17,0.184,-0.4,3.8,26,896,0.5,0,0,0
27.9,10,19.8,1.51,0.333,0,0,0,0.5,23.9,89.3,21.1,-1.05,0.153,-0.4,3.8,26,896,0.5,0,0,0
28.0,10,19.9,1.49,0.312,0,0,0,0.5,23.9,89.4,21.1,-0.971,0.139,-0.4,3.8,26,896,0.5,0,0,0
28.0,10,19.9,1.46,0.237,0,0,0,0.5,24.0,89.4,21.1,-0.928,0.141,-0.4,3.8,26,896,0.5,0,0,0
28.1,10,19.9,1.43,0.121,0,0,0,0.5,24.0,89.5,21.1,-0.913,0.163,-0.4,3.8,26,896,0.5,0,0,0
28.1,10,19.9,1.41,0.00838,0,0,0,0.5,24.0,89.5,21.1,-0.917,0.19,-0.4,3.8,26,896,0.5,0,0,0
28.2,10,19.8,1.41,-0.0443,0,0,0,0.5,24.0,89.6,21.1,-0.923,0.202,-0.4,3.8,26,896,0.5,0,0,0
28.2,10,19.8,1.41,0.0123,0,0,0,0.5,24.0,89.6,21.1,-0.933,0.174,-0.4,3.8,26,896,0.5,0,0,0
28.3,10,19.8,1.41,0.138,0,0,0,0.5,24.0,89.6,21.1,-0.964,0.119,-0.4,3.8,26,896,0.5,0,0,0
28.3,10,19.9,1.41,0.189,0,0,0,0.5,24.0,89.6,21.1,-1.03,0.0924,-0.4,3.8,26,896,0.5,0,0,0
28.4,10,19.9,1.4,0.201,0,0,0,0.5,24.0,89.6,21.1,-1.11,0.0819,-0.4,3.8,26,896,0.5,0,0,0
28.4,10,19.9,1.4,0.281,0,0,0,0.5,24.0,89.6,21.1,-1.2,0.0463,-0.4,3.8,26,896,0.5,0,0,0
28.5,10,19.9,1.41,0.36,0,0,0,0.5,24.0,89.6,21.1,-1.28,0.0124,-0.4,3.8,26,896,0.5,0,0,0
28.5,10,19.9,1.41,0.39,0,0,0,0.5,24.0,89.6,21.1,-1.35,0.000228,-0.4,3.8,26,896,0.5,0,0,0
28.6,10,19.9,1.41,0.296,0,0,0,0.5,24.0,89.6,21.1,-1.41,0.0392,-0.4,3.8,26,896,0.5,0,0,0
28.6,10,19.9,1.42,0.236,0,0,0,0.5,24.0,89.6,21.1,-1.42,0.0702,-0.4,3.8,26,896,0.5,0,0,0
28.7,10,19.8,1.44,0.324,0,0,0,0.5,24.0,89.6,21.1,-1.41,0.0402,-0.4,3.8,26,896,0.5,0,0,0
28.7,10,19.8,1.44,0.387,0,0,0,0.5,24.0,89.6,21.1,-1.41,0.00967,-0.4,3.8,26,896,0.5,0,0,0
28.8,10,19.8,1.43,0.42,0,0,0,0.5,24.0,89.6,21.1,-1.43,-0.0138,-0.4,3.8,26,896,0.5,0,0,0
28.8,10,19.8,1.42,0.413,0,0,0,0.5,24.0,89.6,21.1,-1.44,-0.0196,-0.4,3.8,26,896,0.5,0,0,0
28.9,10,19.7,1.42,0.252,0,0,0,0.5,24.0,89.6,21.1,-1.46,0.0427,-0.4,3.8,26,896,0.5,0,0,0
28.9,10,19.7,1.44,0.0394,0,0,0,0.5,24.0,89.6,21.1,-1.44,0.146,-0.4,3.8,26,896,0.5,0,0,0
29.0,10,19.7,1.48,-0.12,0,0,0,0.5,24.0,89.5,21.1,-1.36,0.251,-0.4,3.8,26,896,0.5,0,0,0
29.0,10,19.7,1.56,-0.133,0,0,0,0.5,24.0,89.4,21.1,-1.23,0.313,-0.4,3.8,26,896,0.5,0,0,0
29.1,10,19.7,1.63,-0.0543,0,0,0,0.5,23.9,89.3,21.1,-1.09,0.334,-0.4,3.8,26,896,0.5,0,0,0
29.1,10,19.7,1.69,0.0418,0,0,0,0.5,23.9,89.2,21.1,-0.975,0.332,-0.4,3.8,26,896,0.5,0,0,0
29.2,10,19.8,1.72,0.153,0,0,0,0.5,23.8,89.1,21.1,-0.891,0.304,-0.4,3.8,26,896,0.5,0,0,0
29.2,10,19.9,1.74,0.324,0,0,0,0.5,23.8,89.1,21.1,-0.843,0.238,-0.4,3.8,26,896,0.5,0,0,0
29.3,10,19.9,1.74,0.46,0,0,0,0.5,23.8,89.1,21.1,-0.84,0.173,-0.4,3.8,26,896,0.5,0,0,0
29.3,10,20.0,1.72,0.49,0,0,0,0.5,23.8,89.2,21.1,-0.88,0.137,-0.4,3.8,26,896,0.5,0,0,0
29.4,10,20.2,1.69,0.508,0,0,0,0.5,23.8,89.3,21.1,-0.95,0.0976,-0.4,3.8,26,896,0.5,0,0,0
29.4,10,20.3,1.65,0.531,0,0,0,0.5,23.8,89.3,21.1,-1.05,0.0511,-0.4,3.8,26,896,0.5,0,0,0
29.5,10,20.3,1.61,0.524,0,0,0,0.5,23.8,89.4,21.1,-1.16,0.0191,-0.4,3.8,26,896,0.5,0,0,0
29.5,10,20.3,1.59,0.521,0,0,0,0.5,23.8,89.5,21.1,-1.3,-0.00886,-0.4,3.8,26,896,0.5,0,0,0
29.6,10,20.3,1.56,0.561,0,0,0,0.5,23.8,89.6,21.1,-1.46,-0.0512,-0.4,3.8,26,896,0.5,0,0,0
29.6,10,20.4,1.53,0.706,0,0,0,0.5,23.8,89.6,21.1,-1.63,-0.139,-0.4,3.8,26,896,0.5,0,0,0
29.7,10,20.4,1.5,0.832,0,0,0,0.5,23.8,89.7,21.1,-1.82,-0.224,-0.4,3.8,26,896,0.5,0,0,0
29.7,10,20.5,1.46,0.764,0,0,0,0.5,23.8,89.8,21.1,-2.02,-0.229,-0.4,3.8,26,896,0.5,0,0,0
29.8,10,20.6,1.44,0.668,0,0,0,0.5,23.8,89.8,21.1,-2.16,-0.203,-0.4,3.8,26,896,0.5,0,0,0
29.8,10,20.6,1.45,0.593,0,0,0,0.5,23.8,89.8,21.1,-2.25,-0.165,-0.4,3.8,26,896,0.5,0,0,0
29.9,10,20.8,1.47,0.625,0,0,0,0.5,23.8,89.8,21.1,-2.29,-0.159,-0.4,3.8,26,896,0.5,0,0,0
29.9,10,20.9,1.49,0.681,0,0,0,0.5,23.8,89.7,21.1,-2.31,-0.169,-0.4,3.8,26,896,0.5,0,0,0
30.0,10,21.0,1.5,0.663,0,0,0,0.5,23.9,89.7,21.1,-2.34,-0.161,-0.4,3.8,26,896,0.5,0,0,0
30.0,10,21.0,1.49,0.542,0,0,0,0.5,24.0,89.7,21.1,-2.37,-0.119,-0.4,3.8,26,896,0.5,0,0,0
30.1,10,21.1,1.48,0.327,0,0,0,0.5,24.1,89.8,21.1,-2.39,-0.0385,-0.4,3.8,26,896,0.5,0,0,0
30.1,10,21.1,1.48,0.144,0,0,0,0.5,24.1,89.8,21.1,-2.37,0.0354,-0.4,3.8,26,896,0.5,0,0,0
30.2,10,21.1,1.48,0.0365,0,0,0,0.5,24.2,89.8,21.1,-2.34,0.0824,-0.4,3.8,26,896,0.5,0,0,0
30.2,10,21.1,1.49,0.0711,0,0,0,0.5,24.2,89.8,21.1,-2.3,0.0717,-0.4,3.8,26,896,0.5,0,0,0
30.3,10,21.1,1.49,0.178,0,0,0,0.5,24.2,89.8,21.1,-2.24,0.0246,-0.4,3.8,26,896,0.5,0,0,0
30.3,10,21.0,1.48,0.3,0,0,0,0.5,24.2,89.8,21.1,-2.21,-0.0415,-0.4,3.8,26,896,0.5,0,0,0
30.4,10,21.0,1.45,0.437,0,0,0,0.5,24.2,89.9,21.1,-2.21,-0.122,-0.4,3.8,26,896,0.5,0,0,0
30.4,10,21.0,1.42,0.153,0,0,0,0.5,24.1,89.9,21.1,-2.24,-0.0282,-0.4,3.8,26,896,0.5,0,0,0
30.5,10,21.1,1.43,-0.0475,0,0,0,0.5,24.1,89.9,21.1,-2.15,0.0689,-0.4,3.8,26,896,0.5,0,0,0
30.5,10,21.1,1.48,-0.185,0,0,0,0.5,24.0,89.8,21.1,-1.97,0.166,-0.4,3.8,26,896,0.5,0,0,0
30.6,10,21.2,1.54,-0.232,0,0,0,0.5,23.9,89.7,21.1,-1.72,0.235,-0.4,3.8,26,896,0.5,0,0,0
30.6,10,21.4,1.6,-0.246,0,0,0,0.5,23.8,89.6,21.1,-1.48,0.281,-0.4,3.8,26,896,0.5,0,0,0
30.7,10,21.5,1.64,-0.258,0,0,0,0.5,23.7,89.5,21.1,-1.25,0.314,-0.4,3.8,26,896,0.5,0,0,0
30.7,10,21.6,1.67,-0.121,0,0,0,0.5,23.7,89.5,21.1,-1.04,0.277,-0.4,3.8,26,896,0.5,0,0,0
30.8,10,21.8,1.68,0.0378,0,0,0,0.5,23.6,89.4,21.1,-0.89,0.212,-0.4,3.8,26,896,0.5,0,0,0
30.8,10,22.1,1.66,0.16,0,0,0,0.5,23.6,89.5,21.1,-0.796,0.142,-0.4,3.8,26,896,0.5,0,0,0
30.9,10,22.3,1.63,0.267,0,0,0,0.5,23.6,89.6,21.1,-0.736,0.0691,-0.4,3.8,26,896,0.5,0,0,0
30.9,10,22.4,1.6,0.339,0,0,0,0.5,23.6,89.6,21.1,-0.681,0.0136,-0.4,3.8,26,896,0.5,0,0,0
31.0,10,22.6,1.58,0.32,0,0,0,0.5,23.5,89.7,21.1,-0.617,0.00217,-0.4,3.8,26,896,0.5,0,0,0
31.0,10,22.7,1.57,0.251,0,0,0,0.5,23.5,89.7,21.1,-0.522,0.0195,-0.4,3.8,26,896,0.5,0,0,0
31.1,10,22.7,1.57,0.23,0,0,0,0.5,23.4,89.7,21.1,-0.389,0.0235,-0.4,3.8,26,896,0.5,0,0,0
31.1,10,22.8,1.56,0.315,0,0,0,0.5,23.4,89.7,21.1,-0.247,-0.0204,-0.4,3.8,26,896,0.5,0,0,0
31.2,10,22.9,1.54,0.374,0,0,0,0.5,23.3,89.8,21.1,-0.142,-0.0663,-0.4,3.8,26,896,0.5,0,0,0
31.2,10,22.9,1.51,0.38,0,0,0,0.5,23.2,89.8,21.1,-0.0591,-0.0921,-0.4,3.8,26,896,0.5,0,0,0
31.3,10,22.9,1.5,0.562,0,0,0,0.5,23.2,89.9,21.1,0.0266,-0.179,-0.4,3.8,26,896,0.5,0,0,0
31.3,10,22.9,1.49,0.888,0,0,0,0.5,23.1,89.9,21.1,0.0721,-0.318,-0.4,3.8,26,896,0.5,0,0,0
31.4,10,22.9,1.47,1.18,0,0,0,0.5,23.1,89.9,21.1,0.0404,-0.446,-0.4,3.8,26,896,0.5,0,0,0
31.4,10,23.0,1.46,1.36,0,0,0,0.5,23.0,90.0,21.1,-0.0609,-0.533,-0.4,3.8,26,896,0.5,0,0,0
31.5,10,23.0,1.44,1.45,0,0,0,0.5,23.0,90.0,21.1,-0.214,-0.581,-0.4,3.8,26,896,0.5,0,0,0
31.5,10,23.0,1.43,1.56,0,0,0,0.5,23.0,90.0,21.1,-0.402,-0.635,-0.4,3.8,26,896,0.5,0,0,0
31.6,10,23.2,1.41,1.71,0,0,0,0.5,23.0,90.1,21.1,-0.619,-0.711,-0.4,3.8,26,896,0.5,0,0,0
31.6,10,23.2,1.38,1.84,0,0,0,0.5,23.1,90.1,21.1,-0.869,-0.792,-0.4,3.8,26,896,0.5,0,0,0
31.7,10,23.3,1.33,1.89,0,0,0,0.5,23.1,90.2,21.1,-1.14,-0.85,-0.4,3.8,26,896,0.5,0,0,0
31.7,10,23.3,1.28,1.79,0,0,0,0.5,23.2,90.3,21.1,-1.43,-0.853,-0.4,3.8,26,896,0.5,0,0,0
31.8,10,23.3,1.24,1.66,0,0,0,0.5,23.2,90.4,21.1,-1.68,-0.832,-0.4,3.8,26,896,0.5,0,0,0
31.8,10,23.3,1.21,1.51,0,0,0,0.5,23.3,90.4,21.1,-1.93,-0.79,-0.4,3.8,26,896,0.5,0,0,0
31.9,10,23.2,1.2,1.34,0,0,0,0.5,23.3,90.5,21.1,-2.2,-0.732,-0.4,3.8,26,896,0.5,0,0,0
31.9,10,23.2,1.2,1.08,0,0,0,0.5,23.4,90.4,21.1,-2.44,-0.624,-0.4,3.8,26,896,0.5,0,0,0
32.0,10,23.2,1.22,0.782,0,0,0,0.5,23.4,90.4,21.1,-2.6,-0.475,-0.4,3.8,26,896,0.5,0,0,0
32.0,10,23.0,1.28,0.638,0,0,0,0.5,23.4,90.3,21.1,-2.66,-0.367,-0.4,3.8,26,896,0.5,0,0,0
32.1,10,22.9,1.34,0.621,0,0,0,0.5,23.4,90.1,21.1,-2.67,-0.302,-0.4,3.8,26,896,0.5,0,0,0
32.1,10,22.9,1.41,0.675,0,0,0,0.5,23.4,90.0,21.1,-2.66,-0.267,-0.4,3.8,26,896,0.5,0,0,0
32.2,10,22.9,1.47,0.73,0,0,0,0.5,23.4,89.9,21.1,-2.65,-0.242,-0.4,3.8,26,896,0.5,0,0,0
32.2,10,23.0,1.52,0.633,0,0,0,0.5,23.4,89.8,21.1,-2.64,-0.166,-0.4,3.8,26,896,0.5,0,0,0
32.3,10,23.2,1.56,0.584,0,0,0,0.5,23.4,89.7,21.1,-2.61,-0.111,-0.4,3.8,26,896,0.5,0,0,0
32.3,10,23.3,1.6,0.659,0,0,0,0.5,23.4,89.6,21.1,-2.56,-0.113,-0.4,3.8,26,896,0.5,0,0,0
32.4,10,23.4,1.63,0.606,0,0,0,0.5,23.4,89.6,21.1,-2.5,-0.0748,-0.4,3.8,26,896,0.5,0,0,0
32.4,10,23.5,1.65,0.568,0,0,0,0.5,23.4,89.5,21.1,-2.41,-0.0467,-0.4,3.8,26,896,0.5,0,0,0
32.5,10,23.5,1.66,0.549,0,0,0,0.5,23.3,89.5,21.1,-2.3,-0.0296,-0.4,3.8,26,896,0.5,0,0,0
32.5,10,23.6,1.67,0.451,0,0,0,0.5,23.3,89.5,21.1,-2.17,0.0137,-0.4,3.8,26,896,0.5,0,0,0
32.6,10,23.8,1.68,0.377,0,0,0,0.5,23.3,89.5,21.1,-2.03,0.0443,-0.4,3.8,26,896,0.5,0,0,0
32.6,10,23.8,1.68,0.259,0,0,0,0.5,23.3,89.5,21.1,-1.88,0.0877,-0.4,3.8,26,896,0.5,0,0,0
32.7,10,23.8,1.68,0.244,0,0,0,0.5,23.2,89.5,21.1,-1.71,0.0972,-0.4,3.8,26,896,0.5,0,0,0
32.7,10,23.9,1.7,0.322,0,0,0,0.5,23.2,89.5,21.1,-1.54,0.0767,-0.4,3.8,26,896,0.5,0,0,0
32.8,10,24.0,1.73,0.379,0,0,0,0.5,23.2,89.5,21.1,-1.41,0.0688,-0.4,3.8,26,896,0.5,0,0,0
32.8,10,24.0,1.76,0.445,0,0,0,0.5,23.1,89.4,21.1,-1.31,0.0607,-0.4,3.8,26,896,0.5,0,0,0
32.9,10,24.1,1.79,0.589,0,0,0,0.5,23.1,89.4,21.1,-1.27,0.0223,-0.4,3.8,26,896,0.5,0,0,0
32.9,10,24.2,1.81,0.728,0,0,0,0.5,23.0,89.3,21.1,-1.3,-0.0197,-0.4,3.8,26,896,0.5,0,0,0
33.0,10,24.4,1.84,0.874,0,0,0,0.5,23.0,89.3,21.1,-1.37,-0.0656,-0.4,3.8,26,896,0.5,0,0,0
33.0,10,24.5,1.86,1.11,0,0,0,0.5,23.0,89.3,21.1,-1.46,-0.149,-0.4,3.8,26,896,0.5,0,0,0
33.1,10,24.6,1.87,1.31,0,0,0,0.5,23.1,89.3,21.1,-1.57,-0.231,-0.4,3.8,26,896,0.5,0,0,0
33.1,10,24.7,1.85,1.34,0,0,0,0.5,23.1,89.3,21.1,-1.73,-0.263,-0.4,3.8,26,896,0.5,0,0,0
33.2,10,24.8,1.82,1.21,0,0,0,0.5,23.2,89.4,21.1,-1.9,-0.247,-0.4,3.8,26,896,0.5,0,0,0
33.2,10,24.8,1.77,0.959,0,0,0,0.5,23.2,89.5,21.1,-2.06,-0.181,-0.4,3.8,26,896,0.5,0,0,0
33.3,10,24.8,1.74,0.705,0,0,0,0.5,23.2,89.6,21.1,-2.19,-0.109,-0.4,3.8,26,896,0.5,0,0,0
33.3,10,24.8,1.72,0.439,0,0,0,0.5,23.2,89.6,21.1,-2.28,-0.019,-0.4,3.8,26,896,0.5,0,0,0
33.4,10,24.7,1.72,0.147,0,0,0,0.5,23.1,89.6,21.1,-2.29,0.103,-0.4,3.8,26,896,0.5,0,0,0
33.4,10,24.7,1.77,0.0659,0,0,0,0.5,23.1,89.5,21.1,-2.19,0.175,-0.4,3.8,26,896,0.5,0,0,0
33.5,10,24.7,1.86,0.111,0,0,0,0.5,23.0,89.3,21.1,-2.0,0.218,-0.4,3.8,26,896,0.5,0,0,0
33.5,10,24.7,1.95,0.239,0,0,0,0.5,23.0,89.2,21.1,-1.78,0.235,-0.4,3.8,26,896,0.5,0,0,0
33.6,10,24.7,2.03,0.454,0,0,0,0.5,22.9,89.0,21.1,-1.55,0.208,-0.4,3.8,26,896,0.5,0,0,0
33.6,10,25.0,2.09,0.631,0,0,0,0.5,22.9,88.9,21.1,-1.37,0.175,-0.4,3.8,26,896,0.5,0,0,0
33.7,10,25.1,2.13,0.739,0,0,0,0.5,22.8,88.9,21.1,-1.23,0.149,-0.4,3.8,26,896,0.5,0,0,0
33.7,10,25.2,2.14,0.791,0,0,0,0.5,22.8,88.9,21.1,-1.14,0.126,-0.4,3.8,26,896,0.5,0,0,0
33.8,10,25.2,2.13,0.821,0,0,0,0.5,22.8,88.9,21.1,-1.1,0.0992,-0.4,3.8,26,896,0.5,0,0,0
33.8,10,25.3,2.12,0.912,0,0,0,0.5,22.8,89.0,21.1,-1.09,0.0408,-0.4,3.8,26,896,0.5,0,0,0
33.9,10,25.4,2.09,1.02,0,0,0,0.5,22.8,89.1,21.1,-1.12,-0.0315,-0.4,3.8,26,896,0.5,0,0,0
33.9,10,25.4,2.05,0.953,0,0,0,0.5,22.8,89.2,21.1,-1.18,-0.0446,-0.4,3.8,26,896,0.5,0,0,0
34.0,10,25.6,2.01,0.71,0,0,0,0.5,22.9,89.3,21.1,-1.23,0.0152,-0.4,3.8,26,896,0.5,0,0,0
34.0,10,25.4,1.99,0.483,0,0,0,0.5,22.9,89.3,21.1,-1.25,0.0823,-0.4,3.8,26,896,0.5,0,0,0
34.1,10,25.4,1.98,0.249,0,0,0,0.5,22.8,89.3,21.1,-1.24,0.164,-0.4,3.8,26,896,0.5,0,0,0
34.1,10,25.4,1.98,0.0802,0,0,0,0.5,22.8,89.3,21.1,-1.19,0.23,-0.4,3.8,26,896,0.5,0,0,0
34.2,10,25.4,2.0,0.0605,0,0,0,0.5,22.7,89.3,21.1,-1.1,0.244,-0.4,3.8,26,896,0.5,0,0,0
34.2,10,25.4,2.02,0.158,0,0,0,0.5,22.7,89.3,21.1,-0.956,0.22,-0.4,3.8,26,896,0.5,0,0,0
34.3,10,25.4,2.05,0.348,0,0,0,0.5,22.6,89.2,21.1,-0.781,0.165,-0.4,3.8,26,896,0.5,0,0,0
34.3,10,25.6,2.08,0.606,0,0,0,0.5,22.5,89.2,21.1,-0.603,0.0796,-0.4,3.8,26,896,0.5,0,0,0
34.4,10,25.6,2.1,0.914,0,0,0,0.5,22.4,89.2,21.1,-0.446,-0.0323,-0.4,3.8,26,896,0.5,0,0,0
34.4,10,25.6,2.12,1.36,0,0,0,0.5,22.4,89.2,21.1,-0.329,-0.207,-0.4,3.8,26,896,0.5,0,0,0
34.5,10,25.7,2.1,1.83,0,0,0,0.5,22.3,89.2,21.1,-0.296,-0.406,-0.4,3.8,26,896,0.5,0,0,0
34.5,10,25.8,2.07,2.23,0,0,0,0.5,22.3,89.3,21.1,-0.348,-0.599,-0.4,3.8,26,896,0.5,0,0,0
34.6,10,25.8,2.01,2.55,0,0,0,0.5,22.3,89.4,21.1,-0.481,-0.775,-0.4,3.8,26,896,0.5,0,0,0
34.6,10,25.8,1.93,2.76,0,0,0,0.5,22.2,89.6,21.1,-0.677,-0.919,-0.4,3.8,26,896,0.5,0,0,0
34.7,10,25.8,1.86,2.79,0,0,0,0.5,22.2,89.8,21.1,-0.929,-0.994,-0.4,3.8,26,896,0.5,0,0,0
34.7,10,25.8,1.78,2.68,0,0,0,0.5,22.3,89.9,21.1,-1.22,-1.01,-0.4,3.8,26,896,0.5,0,0,0
34.8,10,25.8,1.71,2.51,0,0,0,0.5,22.3,90.1,21.1,-1.52,-0.998,-0.4,3.8,26,896,0.5,0,0,0
34.8,10,25.8,1.67,2.33,0,0,0,0.5,22.4,90.1,21.1,-1.82,-0.967,-0.4,3.8,26,896,0.5,0,0,0
34.9,10,25.8,1.63,2.08,0,0,0,0.5,22.4,90.2,21.1,-2.13,-0.896,-0.4,3.8,26,896,0.5,0,0,0
34.9,10,25.8,1.61,1.67,0,0,0,0.5,22.5,90.2,21.1,-2.44,-0.752,-0.4,3.8,26,896,0.5,0,0,0
35.0,10,25.8,1.62,1.21,0,0,0,0.5,22.6,90.2,21.1,-2.7,-0.561,-0.4,3.8,26,896,0.5,0,0,0
35.0,10,25.8,1.67,1.02,0,0,0,0.5,22.7,90.1,21.1,-2.84,-0.446,-0.4,3.8,26,896,0.5,0,0,0
35.1,10,25.7,1.73,1.05,0,0,0,0.5,22.7,90.0,21.1,-2.91,-0.408,-0.4,3.8,26,896,0.5,0,0,0
35.1,10,25.7,1.78,1.03,0,0,0,0.5,22.8,89.9,21.1,-2.98,-0.363,-0.4,3.8,26,896,0.5,0,0,0
35.2,10,25.7,1.82,0.929,0,0,0,0.5,22.9,89.8,21.1,-3.04,-0.297,-0.4,3.8,26,896,0.5,0,0,0
35.2,10,25.7,1.84,0.771,0,0,0,0.5,22.9,89.8,21.1,-3.06,-0.215,-0.4,3.8,26,896,0.5,0,0,0
35.3,10,25.7,1.87,0.653,0,0,0,0.5,23.0,89.7,21.1,-3.06,-0.15,-0.4,3.8,26,896,0.5,0,0,0
35.3,10,25.7,1.89,0.683,0,0,0,0.5,23.0,89.7,21.1,-3.03,-0.147,-0.4,3.8,26,896,0.5,0,0,0
35.4,10,25.7,1.9,0.767,0,0,0,0.5,23.1,89.7,21.1,-3.01,-0.175,-0.4,3.8,26,896,0.5,0,0,0
35.4,10,25.7,1.9,0.852,0,0,0,0.5,23.1,89.7,21.1,-3.0,-0.215,-0.4,3.8,26,896,0.5,0,0,0
35.5,10,25.7,1.89,0.89,0,0,0,0.5,23.1,89.7,21.1,-2.97,-0.243,-0.4,3.8,26,896,0.5,0,0,0
35.5,10,25.7,1.88,1.21,0,0,0,0.5,23.1,89.7,21.1,-2.92,-0.381,-0.4,3.8,26,896,0.5,0,0,0
35.6,10,25.7,1.85,1.48,0,0,0,0.5,23.1,89.8,21.1,-2.91,-0.518,-0.4,3.8,26,896,0.5,0,0,0
35.6,10,25.6,1.8,1.68,0,0,0,0.5,23.0,89.9,21.1,-2.96,-0.643,-0.4,3.8,26,896,0.5,0,0,0
35.7,10,25.6,1.73,1.77,0,0,0,0.5,23.0,90.1,21.1,-3.04,-0.731,-0.4,3.8,26,896,0.5,0,0,0
35.7,10,25.7,1.66,1.25,0,0,0,0.5,23.0,90.2,21.1,-3.12,-0.574,-0.4,3.8,26,896,0.5,0,0,0
35.8,10,25.7,1.65,0.883,0,0,0,0.5,23.0,90.2,21.1,-3.05,-0.431,-0.4,3.8,26,896,0.5,0,0,0
35.8,10,25.8,1.68,0.712,0,0,0,0.5,22.9,90.1,21.1,-2.89,-0.335,-0.4,3.8,26,896,0.5,0,0,0
35.9,10,25.9,1.72,0.697,0,0,0,0.5,22.9,90.0,21.1,-2.69,-0.294,-0.4,3.8,26,896,0.5,0,0,0
35.9,10,26.0,1.76,0.779,0,0,0,0.5,22.8,90.0,21.1,-2.5,-0.297,-0.4,3.8,26,896,0.5,0,0,0
36.0,10,26.3,1.78,0.886,0,0,0,0.5,22.8,89.9,21.1,-2.32,-0.322,-0.4,3.8,26,896,0.5,0,0,0
36.0,10,26.4,1.79,1.05,0,0,0,0.5,22.8,89.9,21.1,-2.16,-0.377,-0.4,3.8,26,896,0.5,0,0,0
36.1,10,26.5,1.79,1.13,0,0,0,0.5,22.8,89.9,21.1,-2.04,-0.411,-0.4,3.8,26,896,0.5,0,0,0
36.1,10,26.6,1.78,1.04,0,0,0,0.5,22.8,89.9,21.1,-1.93,-0.384,-0.4,3.8,26,896,0.5,0,0,0
36.2,10,26.6,1.78,0.893,0,0,0,0.5,22.8,89.9,21.1,-1.78,-0.328,-0.4,3.8,26,896,0.5,0,0,0
36.2,10,26.6,1.79,0.986,0,0,0,0.5,22.7,89.9,21.1,-1.57,-0.36,-0.4,3.8,26,896,0.5,0,0,0
36.3,10,26.6,1.77,0.735,0,0,0,0.5,22.6,90.0,21.1,-1.39,-0.271,-0.4,3.8,26,896,0.5,0,0,0
36.3,10,26.8,1.77,0.605,0,0,0,0.5,22.6,90.0,21.1,-1.16,-0.22,-0.4,3.8,26,896,0.5,0,0,0
36.4,10,26.8,1.77,0.508,0,0,0,0.5,22.5,89.9,21.1,-0.916,-0.178,-0.4,3.8,26,896,0.5,0,0,0
36.4,10,26.8,1.78,0.408,0,0,0,0.5,22.4,89.9,21.1,-0.674,-0.133,-0.4,3.8,26,896,0.5,0,0,0
36.5,10,26.9,1.8,0.329,0,0,0,0.5,22.4,89.9,21.1,-0.436,-0.0903,-0.4,3.8,26,896,0.5,0,0,0
36.5,10,26.9,1.82,0.368,0,0,0,0.5,22.3,89.9,21.1,-0.212,-0.0886,-0.4,3.8,26,896,0.5,0,0,0
36.6,10,27.0,1.84,0.579,0,0,0,0.5,22.2,89.8,21.1,-0.0463,-0.16,-0.4,3.8,26,896,0.5,0,0,0
36.6,10,27.0,1.84,0.813,0,0,0,0.5,22.2,89.8,21.1,0.0163,-0.254,-0.4,3.8,26,896,0.5,0,0,0
36.7,10,27.1,1.82,0.971,0,0,0,0.5,22.1,89.9,21.1,-0.000814,-0.331,-0.4,3.8,26,896,0.5,0,0,0
36.7,10,27.2,1.79,1.06,0,0,0,0.5,22.1,89.9,21.1,-0.061,-0.384,-0.4,3.8,26,896,0.5,0,0,0
36.8,10,27.4,1.77,1.18,0,0,0,0.5,22.1,90.0,21.1,-0.135,-0.45,-0.4,3.8,26,896,0.5,0,0,0
36.8,10,27.4,1.74,1.36,0,0,0,0.5,22.1,90.0,21.1,-0.216,-0.543,-0.4,3.8,26,896,0.5,0,0,0
36.9,10,27.5,1.7,1.52,0,0,0,0.5,22.1,90.1,21.1,-0.32,-0.633,-0.4,3.8,26,896,0.5,0,0,0
36.9,10,27.5,1.65,1.58,0,0,0,0.5,22.2,90.2,21.1,-0.44,-0.697,-0.4,3.8,26,896,0.5,0,0,0
37.0,10,27.5,1.6,1.54,0,0,0,0.5,22.2,90.3,21.1,-0.559,-0.719,-0.4,3.8,26,896,0.5,0,0,0
