Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.4,10,5.9,1.36,-1.29,0,0,0,0.5,25.8,89.6,21.1,-0.617,0.752,-0.4,4,30,811,2.5,0,0,0
26.4,10,6.0,1.38,-1.18,0,0,0,0.5,25.9,89.6,21.1,-0.747,0.72,-0.4,4,30,811,2.5,0,0,0
26.5,10,6.0,1.41,-1.16,0,0,0,0.5,25.9,89.5,21.1,-0.878,0.732,-0.4,4,30,811,2.5,0,0,0
26.5,10,6.0,1.44,-1.16,0,0,0,0.5,25.9,89.5,21.1,-0.978,0.761,-0.4,4,30,811,2.5,0,0,0
26.6,10,6.0,1.48,-1.13,0,0,0,0.5,25.9,89.4,21.1,-1.05,0.778,-0.4,4,30,811,2.5,0,0,0
26.6,10,6.0,1.51,-1.11,0,0,0,0.5,25.9,89.4,21.1,-1.11,0.793,-0.4,4,30,811,2.5,0,0,0
26.7,10,6.0,1.53,-1.15,0,0,0,0.5,25.9,89.3,21.1,-1.2,0.825,-0.4,4,30,811,2.5,0,0,0
26.7,10,6.0,1.55,-1.19,0,0,0,0.5,25.9,89.3,21.1,-1.28,0.848,-0.4,4,30,811,2.5,0,0,0
26.8,10,6.0,1.57,-1.08,0,0,0,0.5,26.0,89.3,21.1,-1.36,0.808,-0.4,4,30,811,2.5,0,0,0
26.8,10,6.0,1.58,-0.944,0,0,0,0.5,26.0,89.3,21.1,-1.48,0.753,-0.4,4,30,811,2.5,0,0,0
26.9,10,6.0,1.59,-0.881,0,0,0,0.5,26.0,89.3,21.1,-1.64,0.726,-0.4,4,30,811,2.5,0,0,0
26.9,10,6.0,1.6,-0.847,0,0,0,0.5,26.1,89.3,21.1,-1.79,0.713,-0.4,4,30,811,2.5,0,0,0
27.0,10,5.9,1.61,-0.816,0,0,0,0.5,26.1,89.3,21.1,-1.91,0.703,-0.4,4,30,811,2.5,0,0,0
27.0,10,5.9,1.62,-0.788,0,0,0,0.5,26.1,89.3,21.1,-1.99,0.694,-0.4,4,30,811,2.5,0,0,0
27.1,10,6.0,1.63,-0.758,0,0,0,0.5,26.1,89.3,21.1,-2.04,0.685,-0.4,4,30,811,2.5,0,0,0
27.1,10,6.0,1.64,-0.866,0,0,0,0.5,26.0,89.2,21.1,-2.05,0.739,-0.4,4,30,811,2.5,0,0,0
27.2,10,6.1,1.67,-1.01,0,0,0,0.5,26.0,89.2,21.1,-2.02,0.815,-0.4,4,30,811,2.5,0,0,0
27.2,10,6.2,1.7,-1.2,0,0,0,0.5,25.9,89.2,21.1,-1.95,0.921,-0.4,4,30,811,2.5,0,0,0
27.3,10,6.3,1.74,-1.29,0,0,0,0.5,25.9,89.1,21.1,-1.83,0.992,-0.4,4,30,811,2.5,0,0,0
27.3,10,6.4,1.78,-1.21,0,0,0,0.5,25.9,89.0,21.1,-1.71,0.987,-0.4,4,30,811,2.5,0,0,0
27.4,10,6.5,1.8,-1.09,0,0,0,0.5,25.8,89.0,21.1,-1.61,0.937,-0.4,4,30,811,2.5,0,0,0
27.4,10,6.6,1.8,-0.891,0,0,0,0.5,25.8,89.0,21.1,-1.54,0.836,-0.4,4,30,811,2.5,0,0,0
27.5,10,6.7,1.78,-0.791,0,0,0,0.5,25.7,89.1,21.1,-1.51,0.761,-0.4,4,30,811,2.5,0,0,0
27.5,10,6.8,1.76,-0.721,0,0,0,0.5,25.7,89.2,21.1,-1.45,0.699,-0.4,4,30,811,2.5,0,0,0
27.6,10,6.9,1.74,-0.465,0,0,0,0.5,25.6,89.2,21.1,-1.34,0.56,-0.4,4,30,811,2.5,0,0,0
27.6,10,7.0,1.7,-0.422,0,0,0,0.5,25.6,89.3,21.1,-1.25,0.494,-0.4,4,30,811,2.5,0,0,0
27.7,10,7.1,1.65,-0.552,0,0,0,0.5,25.5,89.4,21.1,-1.14,0.504,-0.4,4,30,811,2.5,0,0,0
27.7,10,7.2,1.62,-0.596,0,0,0,0.5,25.4,89.5,21.1,-0.973,0.495,-0.4,4,30,811,2.5,0,0,0
27.8,10,7.3,1.61,-0.641,0,0,0,0.5,25.3,89.5,21.1,-0.78,0.497,-0.4,4,30,811,2.5,0,0,0
27.8,10,7.4,1.61,-0.568,0,0,0,0.5,25.2,89.5,21.1,-0.554,0.46,-0.4,4,30,811,2.5,0,0,0
27.9,10,7.5,1.62,-0.401,0,0,0,0.5,25.2,89.5,21.1,-0.35,0.384,-0.4,4,30,811,2.5,0,0,0
27.9,10,7.5,1.61,-0.231,0,0,0,0.5,25.1,89.5,21.1,-0.201,0.303,-0.4,4,30,811,2.5,0,0,0
28.0,10,7.6,1.61,-0.125,0,0,0,0.5,25.1,89.6,21.1,-0.115,0.247,-0.4,4,30,811,2.5,0,0,0
28.0,10,7.8,1.6,-0.087,0,0,0,0.5,25.0,89.6,21.1,-0.0553,0.222,-0.4,4,30,811,2.5,0,0,0
28.1,10,7.9,1.6,0.00516,0,0,0,0.5,25.0,89.6,21.1,0.018,0.176,-0.4,4,30,811,2.5,0,0,0
28.1,10,8.0,1.59,0.108,0,0,0,0.5,25.0,89.6,21.1,0.0752,0.115,-0.4,4,30,811,2.5,0,0,0
28.2,10,8.0,1.56,0.152,0,0,0,0.5,25.1,89.7,21.1,0.0923,0.0656,-0.4,4,30,811,2.5,0,0,0
28.2,10,8.1,1.52,0.101,0,0,0,0.5,25.2,89.8,21.1,0.0588,0.0475,-0.4,4,30,811,2.5,0,0,0
28.3,10,8.1,1.47,-0.0944,0,0,0,0.5,25.2,89.9,21.1,-0.0113,0.0915,-0.4,4,30,811,2.5,0,0,0
28.3,10,8.0,1.43,-0.336,0,0,0,0.5,25.3,90.0,21.1,-0.0802,0.167,-0.4,4,30,811,2.5,0,0,0
28.4,10,7.8,1.42,-0.546,0,0,0,0.5,25.3,90.0,21.1,-0.147,0.244,-0.4,4,30,811,2.5,0,0,0
28.4,10,7.7,1.41,-0.728,0,0,0,0.5,25.4,90.0,21.1,-0.228,0.321,-0.4,4,30,811,2.5,0,0,0
28.5,10,7.5,1.42,-0.909,0,0,0,0.5,25.4,90.0,21.1,-0.321,0.407,-0.4,4,30,811,2.5,0,0,0
28.5,10,7.5,1.44,-1.06,0,0,0,0.5,25.4,89.9,21.1,-0.417,0.491,-0.4,4,30,811,2.5,0,0,0
28.6,10,7.4,1.47,-1.13,0,0,0,0.5,25.4,89.9,21.1,-0.522,0.551,-0.4,4,30,811,2.5,0,0,0
28.6,10,7.4,1.51,-1.21,0,0,0,0.5,25.4,89.8,21.1,-0.659,0.619,-0.4,4,30,811,2.5,0,0,0
28.7,10,7.5,1.54,-1.3,0,0,0,0.5,25.4,89.7,21.1,-0.834,0.69,-0.4,4,30,811,2.5,0,0,0
28.7,10,7.5,1.58,-1.24,0,0,0,0.5,25.4,89.7,21.1,-0.98,0.701,-0.4,4,30,811,2.5,0,0,0
28.8,10,7.6,1.63,-1.07,0,0,0,0.5,25.4,89.6,21.1,-1.11,0.656,-0.4,4,30,811,2.5,0,0,0
28.8,10,7.7,1.66,-0.859,0,0,0,0.5,25.5,89.5,21.1,-1.24,0.587,-0.4,4,30,811,2.5,0,0,0
28.9,10,7.8,1.67,-0.805,0,0,0,0.5,25.5,89.5,21.1,-1.43,0.568,-0.4,4,30,811,2.5,0,0,0
28.9,10,7.9,1.67,-0.834,0,0,0,0.5,25.5,89.5,21.1,-1.63,0.582,-0.4,4,30,811,2.5,0,0,0
29.0,10,7.9,1.68,-0.988,0,0,0,0.5,25.6,89.5,21.1,-1.84,0.651,-0.4,4,30,811,2.5,0,0,0
29.0,10,8.0,1.69,-1.17,0,0,0,0.5,25.6,89.5,21.1,-1.99,0.745,-0.4,4,30,811,2.5,0,0,0
29.1,10,8.0,1.73,-1.3,0,0,0,0.5,25.5,89.4,21.1,-2.02,0.829,-0.4,4,30,811,2.5,0,0,0
29.1,10,8.0,1.77,-1.37,0,0,0,0.5,25.5,89.4,21.1,-1.97,0.896,-0.4,4,30,811,2.5,0,0,0
29.2,10,8.1,1.82,-1.44,0,0,0,0.5,25.4,89.3,21.1,-1.88,0.964,-0.4,4,30,811,2.5,0,0,0
29.2,10,8.2,1.88,-1.41,0,0,0,0.5,25.4,89.2,21.1,-1.72,0.993,-0.4,4,30,811,2.5,0,0,0
29.3,10,8.3,1.94,-1.32,0,0,0,0.5,25.3,89.1,21.1,-1.54,0.994,-0.4,4,30,811,2.5,0,0,0
29.3,10,8.5,1.98,-1.28,0,0,0,0.5,25.3,89.0,21.1,-1.36,1.01,-0.4,4,30,811,2.5,0,0,0
29.4,10,8.7,2.02,-1.3,0,0,0,0.5,25.3,88.9,21.1,-1.2,1.04,-0.4,4,30,811,2.5,0,0,0
29.4,10,8.8,2.05,-1.28,0,0,0,0.5,25.3,88.9,21.1,-1.03,1.05,-0.4,4,30,811,2.5,0,0,0
29.5,10,8.9,2.07,-1.2,0,0,0,0.5,25.4,88.9,21.1,-0.89,1.02,-0.4,4,30,811,2.5,0,0,0
29.5,10,9.0,2.08,-1.19,0,0,0,0.5,25.4,88.9,21.1,-0.782,1.01,-0.4,4,30,811,2.5,0,0,0
29.6,10,9.0,2.08,-1.31,0,0,0,0.5,25.4,88.9,21.1,-0.689,1.05,-0.4,4,30,811,2.5,0,0,0
29.6,10,8.9,2.08,-1.43,0,0,0,0.5,25.4,88.9,21.1,-0.584,1.1,-0.4,4,30,811,2.5,0,0,0
29.7,10,8.8,2.09,-1.48,0,0,0,0.5,25.3,88.9,21.1,-0.464,1.12,-0.4,4,30,811,2.5,0,0,0
29.7,10,8.8,2.1,-1.48,0,0,0,0.5,25.3,88.9,21.1,-0.345,1.12,-0.4,4,30,811,2.5,0,0,0
29.8,10,8.7,2.13,-1.41,0,0,0,0.5,25.2,88.9,21.1,-0.231,1.1,-0.4,4,30,811,2.5,0,0,0
29.8,10,8.7,2.15,-1.23,0,0,0,0.5,25.2,88.9,21.1,-0.126,1.03,-0.4,4,30,811,2.5,0,0,0
29.9,10,8.7,2.17,-0.97,0,0,0,0.5,25.1,88.9,21.1,-0.0421,0.924,-0.4,4,30,811,2.5,0,0,0
29.9,10,8.8,2.18,-0.72,0,0,0,0.5,25.0,88.9,21.1,-0.00776,0.808,-0.4,4,30,811,2.5,0,0,0
30.0,10,8.8,2.17,-0.521,0,0,0,0.5,25.0,88.9,21.1,-0.021,0.701,-0.4,4,30,811,2.5,0,0,0
30.0,10,8.9,2.15,-0.37,0,0,0,0.5,25.0,89.0,21.1,-0.0587,0.606,-0.4,4,30,811,2.5,0,0,0
30.1,10,8.9,2.12,-0.329,0,0,0,0.5,25.0,89.1,21.1,-0.114,0.55,-0.4,4,30,811,2.5,0,0,0
30.1,10,9.0,2.07,-0.366,0,0,0,0.5,25.0,89.2,21.1,-0.183,0.519,-0.4,4,30,811,2.5,0,0,0
30.2,10,9.0,2.02,-0.391,0,0,0,0.5,25.0,89.3,21.1,-0.26,0.48,-0.4,4,30,811,2.5,0,0,0
30.2,10,8.9,1.98,-0.39,0,0,0,0.5,25.0,89.4,21.1,-0.328,0.436,-0.4,4,30,811,2.5,0,0,0
30.3,10,8.8,1.95,-0.434,0,0,0,0.5,25.0,89.5,21.1,-0.372,0.422,-0.4,4,30,811,2.5,0,0,0
30.3,10,8.7,1.93,-0.472,0,0,0,0.5,25.0,89.5,21.1,-0.362,0.42,-0.4,4,30,811,2.5,0,0,0
30.4,10,8.6,1.93,-0.466,0,0,0,0.5,24.9,89.5,21.1,-0.305,0.414,-0.4,4,30,811,2.5,0,0,0
30.4,10,8.5,1.94,-0.48,0,0,0,0.5,24.9,89.5,21.1,-0.234,0.421,-0.4,4,30,811,2.5,0,0,0
30.5,10,8.5,1.95,-0.582,0,0,0,0.5,24.9,89.5,21.1,-0.159,0.468,-0.4,4,30,811,2.5,0,0,0
30.5,10,8.5,1.97,-0.701,0,0,0,0.5,24.8,89.5,21.1,-0.0653,0.533,-0.4,4,30,811,2.5,0,0,0
30.6,10,8.6,2.0,-0.645,0,0,0,0.5,24.8,89.4,21.1,0.0475,0.535,-0.4,4,30,811,2.5,0,0,0
30.6,10,8.7,2.04,-0.561,0,0,0,0.5,24.8,89.4,21.1,0.121,0.523,-0.4,4,30,811,2.5,0,0,0
30.7,10,8.8,2.07,-0.539,0,0,0,0.5,24.8,89.3,21.1,0.148,0.535,-0.4,4,30,811,2.5,0,0,0
30.7,10,9.0,2.1,-0.565,0,0,0,0.5,24.8,89.3,21.1,0.143,0.57,-0.4,4,30,811,2.5,0,0,0
30.8,10,9.0,2.14,-0.558,0,0,0,0.5,24.9,89.2,21.1,0.116,0.591,-0.4,4,30,811,2.5,0,0,0
30.8,10,9.1,2.16,-0.509,0,0,0,0.5,24.9,89.2,21.1,0.064,0.585,-0.4,4,30,811,2.5,0,0,0
30.9,10,9.2,2.18,-0.448,0,0,0,0.5,24.9,89.2,21.1,-0.0154,0.564,-0.4,4,30,811,2.5,0,0,0
30.9,10,9.2,2.18,-0.447,0,0,0,0.5,24.9,89.2,21.1,-0.115,0.561,-0.4,4,30,811,2.5,0,0,0
31.0,10,9.2,2.18,-0.468,0,0,0,0.5,24.9,89.2,21.1,-0.237,0.563,-0.4,4,30,811,2.5,0,0,0
31.0,10,9.2,2.18,-0.466,0,0,0,0.5,24.9,89.2,21.1,-0.39,0.555,-0.4,4,30,811,2.5,0,0,0
31.1,10,9.1,2.19,-0.429,0,0,0,0.5,24.9,89.2,21.1,-0.578,0.537,-0.4,4,30,811,2.5,0,0,0
31.1,10,9.1,2.2,-0.342,0,0,0,0.5,25.0,89.2,21.1,-0.796,0.504,-0.4,4,30,811,2.5,0,0,0
31.2,10,9.1,2.22,-0.273,0,0,0,0.5,25.0,89.2,21.1,-1.04,0.483,-0.4,4,30,811,2.5,0,0,0
31.2,10,9.1,2.24,-0.233,0,0,0,0.5,25.0,89.1,21.1,-1.29,0.474,-0.4,4,30,811,2.5,0,0,0
31.3,10,9.2,2.26,-0.196,0,0,0,0.5,25.0,89.1,21.1,-1.54,0.469,-0.4,4,30,811,2.5,0,0,0
31.3,10,9.2,2.28,-0.179,0,0,0,0.5,25.1,89.1,21.1,-1.8,0.474,-0.4,4,30,811,2.5,0,0,0
31.4,10,9.3,2.29,-0.348,0,0,0,0.5,25.1,89.1,21.1,-2.08,0.554,-0.4,4,30,811,2.5,0,0,0
31.4,10,9.4,2.32,-0.535,0,0,0,0.5,25.2,89.1,21.1,-2.32,0.65,-0.4,4,30,811,2.5,0,0,0
31.5,10,9.4,2.35,-0.633,0,0,0,0.5,25.3,89.0,21.1,-2.5,0.713,-0.4,4,30,811,2.5,0,0,0
31.5,10,9.4,2.38,-0.605,0,0,0,0.5,25.3,89.0,21.1,-2.65,0.72,-0.4,4,30,811,2.5,0,0,0
31.6,10,9.3,2.4,-0.571,0,0,0,0.5,25.4,88.9,21.1,-2.78,0.718,-0.4,4,30,811,2.5,0,0,0
31.6,10,9.3,2.42,-0.491,0,0,0,0.5,25.4,88.9,21.1,-2.89,0.69,-0.4,4,30,811,2.5,0,0,0
31.7,10,9.2,2.43,-0.37,0,0,0,0.5,25.4,88.9,21.1,-3.0,0.638,-0.4,4,30,811,2.5,0,0,0
31.7,10,9.2,2.44,-0.271,0,0,0,0.5,25.4,88.9,21.1,-3.1,0.59,-0.4,4,30,811,2.5,0,0,0
31.8,10,9.2,2.44,-0.212,0,0,0,0.5,25.4,89.0,21.1,-3.18,0.557,-0.4,4,30,811,2.5,0,0,0
31.8,10,9.3,2.44,-0.194,0,0,0,0.5,25.4,89.0,21.1,-3.23,0.542,-0.4,4,30,811,2.5,0,0,0
31.9,10,9.4,2.45,-0.204,0,0,0,0.5,25.5,89.0,21.1,-3.23,0.541,-0.4,4,30,811,2.5,0,0,0
31.9,10,9.5,2.45,-0.255,0,0,0,0.5,25.5,89.0,21.1,-3.2,0.56,-0.4,4,30,811,2.5,0,0,0
32.0,10,9.7,2.46,-0.432,0,0,0,0.5,25.4,89.0,21.1,-3.12,0.635,-0.4,4,30,811,2.5,0,0,0
32.0,10,9.9,2.47,-0.666,0,0,0,0.5,25.4,89.0,21.1,-3.03,0.739,-0.4,4,30,811,2.5,0,0,0
32.1,10,10.0,2.48,-0.945,0,0,0,0.5,25.4,89.0,21.1,-2.89,0.868,-0.4,4,30,811,2.5,0,0,0
32.1,10,10.2,2.5,-1.19,0,0,0,0.5,25.3,89.0,21.1,-2.7,0.983,-0.4,4,30,811,2.5,0,0,0
32.2,10,10.3,2.52,-1.18,0,0,0,0.5,25.3,89.0,21.1,-2.44,0.98,-0.4,4,30,811,2.5,0,0,0
32.2,10,10.4,2.51,-1.1,0,0,0,0.5,25.3,89.0,21.1,-2.2,0.927,-0.4,4,30,811,2.5,0,0,0
32.3,10,10.5,2.5,-1.11,0,0,0,0.5,25.2,89.0,21.1,-1.98,0.908,-0.4,4,30,811,2.5,0,0,0
32.3,10,10.6,2.49,-0.878,0,0,0,0.5,25.2,89.1,21.1,-1.71,0.787,-0.4,4,30,811,2.5,0,0,0
32.4,10,10.6,2.45,-1.08,0,0,0,0.5,25.1,89.2,21.1,-1.5,0.837,-0.4,4,30,811,2.5,0,0,0
32.4,10,10.6,2.45,-1.14,0,0,0,0.5,25.0,89.2,21.1,-1.17,0.852,-0.4,4,30,811,2.5,0,0,0
32.5,10,10.6,2.46,-1.1,0,0,0,0.5,24.9,89.2,21.1,-0.814,0.832,-0.4,4,30,811,2.5,0,0,0
32.5,10,10.7,2.47,-1.01,0,0,0,0.5,24.8,89.2,21.1,-0.47,0.787,-0.4,4,30,811,2.5,0,0,0
32.6,10,10.8,2.48,-0.752,0,0,0,0.5,24.7,89.2,21.1,-0.153,0.673,-0.4,4,30,811,2.5,0,0,0
32.6,10,10.8,2.47,-0.428,0,0,0,0.5,24.6,89.2,21.1,0.0687,0.517,-0.4,4,30,811,2.5,0,0,0
32.7,10,10.9,2.45,-0.115,0,0,0,0.5,24.5,89.3,21.1,0.171,0.356,-0.4,4,30,811,2.5,0,0,0
32.7,10,10.9,2.42,0.127,0,0,0,0.5,24.5,89.4,21.1,0.17,0.223,-0.4,4,30,811,2.5,0,0,0
32.8,10,11.0,2.39,0.222,0,0,0,0.5,24.5,89.4,21.1,0.0985,0.151,-0.4,4,30,811,2.5,0,0,0
32.8,10,11.0,2.36,0.19,0,0,0,0.5,24.6,89.5,21.1,-0.00903,0.133,-0.4,4,30,811,2.5,0,0,0
32.9,10,11.0,2.33,0.0824,0,0,0,0.5,24.6,89.6,21.1,-0.135,0.146,-0.4,4,30,811,2.5,0,0,0
32.9,10,10.9,2.29,-0.0201,0,0,0,0.5,24.6,89.6,21.1,-0.262,0.159,-0.4,4,30,811,2.5,0,0,0
33.0,10,10.8,2.26,-0.0533,0,0,0,0.5,24.6,89.7,21.1,-0.39,0.143,-0.4,4,30,811,2.5,0,0,0
33.0,10,10.7,2.23,-0.145,0,0,0,0.5,24.7,89.8,21.1,-0.527,0.151,-0.4,4,30,811,2.5,0,0,0
33.1,10,10.6,2.2,-0.206,0,0,0,0.5,24.7,89.9,21.1,-0.661,0.151,-0.4,4,30,811,2.5,0,0,0
33.1,10,10.5,2.18,-0.229,0,0,0,0.5,24.7,89.9,21.1,-0.807,0.141,-0.4,4,30,811,2.5,0,0,0
33.2,10,10.3,2.16,-0.326,0,0,0,0.5,24.8,89.9,21.1,-0.964,0.166,-0.4,4,30,811,2.5,0,0,0
33.2,10,10.2,2.15,-0.419,0,0,0,0.5,24.8,90.0,21.1,-1.11,0.198,-0.4,4,30,811,2.5,0,0,0
33.3,10,10.1,2.14,-0.462,0,0,0,0.5,24.8,90.0,21.1,-1.23,0.215,-0.4,4,30,811,2.5,0,0,0
33.3,10,10.1,2.15,-0.409,0,0,0,0.5,24.8,89.9,21.1,-1.32,0.199,-0.4,4,30,811,2.5,0,0,0
33.4,10,10.0,2.16,-0.349,0,0,0,0.5,24.8,89.9,21.1,-1.4,0.183,-0.4,4,30,811,2.5,0,0,0
33.4,10,10.0,2.18,-0.379,0,0,0,0.5,24.8,89.9,21.1,-1.48,0.21,-0.4,4,30,811,2.5,0,0,0
33.5,10,10.0,2.2,-0.48,0,0,0,0.5,24.8,89.9,21.1,-1.55,0.27,-0.4,4,30,811,2.5,0,0,0
33.5,10,10.0,2.22,-0.563,0,0,0,0.5,24.8,89.8,21.1,-1.62,0.322,-0.4,4,30,811,2.5,0,0,0
33.6,10,10.0,2.24,-0.628,0,0,0,0.5,24.8,89.8,21.1,-1.71,0.362,-0.4,4,30,811,2.5,0,0,0
33.6,10,10.1,2.25,-0.689,0,0,0,0.5,24.9,89.8,21.1,-1.79,0.4,-0.4,4,30,811,2.5,0,0,0
33.7,10,10.1,2.27,-0.707,0,0,0,0.5,24.9,89.7,21.1,-1.84,0.424,-0.4,4,30,811,2.5,0,0,0
33.7,10,10.1,2.29,-0.788,0,0,0,0.5,24.8,89.7,21.1,-1.86,0.476,-0.4,4,30,811,2.5,0,0,0
33.8,10,10.1,2.32,-0.826,0,0,0,0.5,24.8,89.6,21.1,-1.81,0.514,-0.4,4,30,811,2.5,0,0,0
33.8,10,10.1,2.35,-0.82,0,0,0,0.5,24.8,89.6,21.1,-1.74,0.529,-0.4,4,30,811,2.5,0,0,0
33.9,10,10.1,2.36,-0.85,0,0,0,0.5,24.8,89.6,21.1,-1.68,0.549,-0.4,4,30,811,2.5,0,0,0
33.9,10,10.2,2.36,-0.93,0,0,0,0.5,24.8,89.6,21.1,-1.63,0.583,-0.4,4,30,811,2.5,0,0,0
34.0,10,10.2,2.37,-0.987,0,0,0,0.5,24.7,89.6,21.1,-1.53,0.609,-0.4,4,30,811,2.5,0,0,0
34.0,10,10.1,2.38,-0.806,0,0,0,0.5,24.6,89.6,21.1,-1.39,0.536,-0.4,4,30,811,2.5,0,0,0
34.1,10,10.2,2.38,-0.561,0,0,0,0.5,24.6,89.6,21.1,-1.28,0.422,-0.4,4,30,811,2.5,0,0,0
34.1,10,10.2,2.36,-0.456,0,0,0,0.5,24.6,89.6,21.1,-1.24,0.352,-0.4,4,30,811,2.5,0,0,0
34.2,10,10.3,2.32,-0.463,0,0,0,0.5,24.6,89.7,21.1,-1.24,0.325,-0.4,4,30,811,2.5,0,0,0
34.2,10,10.3,2.29,-0.528,0,0,0,0.5,24.7,89.8,21.1,-1.25,0.326,-0.4,4,30,811,2.5,0,0,0
34.3,10,10.4,2.27,-0.567,0,0,0,0.5,24.7,89.8,21.1,-1.25,0.323,-0.4,4,30,811,2.5,0,0,0
34.3,10,10.4,2.26,-0.589,0,0,0,0.5,24.7,89.9,21.1,-1.25,0.317,-0.4,4,30,811,2.5,0,0,0
34.4,10,10.4,2.24,-0.62,0,0,0,0.5,24.8,89.9,21.1,-1.27,0.313,-0.4,4,30,811,2.5,0,0,0
34.4,10,10.3,2.21,-0.639,0,0,0,0.5,24.8,89.9,21.1,-1.32,0.3,-0.4,4,30,811,2.5,0,0,0
34.5,10,10.3,2.19,-0.754,0,0,0,0.5,24.8,90.0,21.1,-1.38,0.325,-0.4,4,30,811,2.5,0,0,0
34.5,10,10.2,2.16,-0.954,0,0,0,0.5,24.8,90.1,21.1,-1.42,0.39,-0.4,4,30,811,2.5,0,0,0
34.6,10,10.1,2.14,-1.07,0,0,0,0.5,24.8,90.1,21.1,-1.41,0.428,-0.4,4,30,811,2.5,0,0,0
34.6,10,10.0,2.13,-1.1,0,0,0,0.5,24.8,90.1,21.1,-1.37,0.432,-0.4,4,30,811,2.5,0,0,0
34.7,10,10.0,2.12,-1.1,0,0,0,0.5,24.8,90.1,21.1,-1.34,0.425,-0.4,4,30,811,2.5,0,0,0
34.7,10,9.9,2.12,-1.05,0,0,0,0.5,24.8,90.1,21.1,-1.3,0.407,-0.4,4,30,811,2.5,0,0,0
34.8,10,9.8,2.14,-0.964,0,0,0,0.5,24.8,90.1,21.1,-1.23,0.379,-0.4,4,30,811,2.5,0,0,0
34.8,10,9.8,2.15,-0.896,0,0,0,0.5,24.8,90.1,21.1,-1.16,0.363,-0.4,4,30,811,2.5,0,0,0
34.9,10,9.7,2.16,-0.918,0,0,0,0.5,24.8,90.0,21.1,-1.09,0.379,-0.4,4,30,811,2.5,0,0,0
34.9,10,9.7,2.16,-0.951,0,0,0,0.5,24.7,90.0,21.1,-1.02,0.393,-0.4,4,30,811,2.5,0,0,0
35.0,10,9.7,2.15,-0.906,0,0,0,0.5,24.7,90.1,21.1,-0.924,0.365,-0.4,4,30,811,2.5,0,0,0
35.0,10,9.7,2.13,-0.915,0,0,0,0.5,24.7,90.1,21.1,-0.837,0.348,-0.4,4,30,811,2.5,0,0,0
35.1,10,9.7,2.09,-1.03,0,0,0,0.5,24.7,90.2,21.1,-0.771,0.371,-0.4,4,30,811,2.5,0,0,0
35.1,10,9.6,2.06,-1.16,0,0,0,0.5,24.7,90.2,21.1,-0.712,0.401,-0.4,4,30,811,2.5,0,0,0
35.2,10,9.6,2.03,-1.25,0,0,0,0.5,24.7,90.3,21.1,-0.656,0.419,-0.4,4,30,811,2.5,0,0,0
35.2,10,9.5,2.01,-1.33,0,0,0,0.5,24.7,90.3,21.1,-0.592,0.441,-0.4,4,30,811,2.5,0,0,0
35.3,10,9.5,2.0,-1.42,0,0,0,0.5,24.7,90.3,21.1,-0.51,0.47,-0.4,4,30,811,2.5,0,0,0
35.3,10,9.4,2.0,-1.44,0,0,0,0.5,24.6,90.3,21.1,-0.405,0.478,-0.4,4,30,811,2.5,0,0,0
35.4,10,9.4,2.0,-1.35,0,0,0,0.5,24.6,90.3,21.1,-0.276,0.44,-0.4,4,30,811,2.5,0,0,0
35.4,10,9.5,2.0,-1.15,0,0,0,0.5,24.5,90.3,21.1,-0.138,0.36,-0.4,4,30,811,2.5,0,0,0
35.5,10,9.5,2.0,-0.934,0,0,0,0.5,24.5,90.3,21.1,-0.0126,0.27,-0.4,4,30,811,2.5,0,0,0
35.5,10,9.6,2.0,-0.715,0,0,0,0.5,24.5,90.3,21.1,0.0854,0.18,-0.4,4,30,811,2.5,0,0,0
35.6,10,9.6,2.0,-0.546,0,0,0,0.5,24.4,90.3,21.1,0.146,0.108,-0.4,4,30,811,2.5,0,0,0
35.6,10,9.7,1.99,-0.418,0,0,0,0.5,24.4,90.3,21.1,0.173,0.047,-0.4,4,30,811,2.5,0,0,0
35.7,10,9.7,1.97,-0.249,0,0,0,0.5,24.4,90.3,21.1,0.154,-0.0383,-0.4,4,30,811,2.5,0,0,0
35.7,10,9.7,1.95,-0.0134,0,0,0,0.5,24.4,90.4,21.1,0.0767,-0.161,-0.4,4,30,811,2.5,0,0,0
35.8,10,9.7,1.9,0.217,0,0,0,0.5,24.4,90.5,21.1,-0.0636,-0.294,-0.4,4,30,811,2.5,0,0,0
35.8,10,9.7,1.85,0.39,0,0,0,0.5,24.4,90.6,21.1,-0.252,-0.41,-0.4,4,30,811,2.5,0,0,0
35.9,10,9.7,1.79,0.474,0,0,0,0.5,24.4,90.7,21.1,-0.465,-0.495,-0.4,4,30,811,2.5,0,0,0
35.9,10,9.6,1.72,0.408,0,0,0,0.5,24.5,90.8,21.1,-0.685,-0.516,-0.4,4,30,811,2.5,0,0,0
36.0,10,9.5,1.66,0.171,0,0,0,0.5,24.5,90.9,21.1,-0.908,-0.459,-0.4,4,30,811,2.5,0,0,0
