Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.3,10,21.5,1.33,0.919,0,0,0,0.5,23.4,89.7,21.1,-0.929,-0.272,-0.4,3.5,26,809,0.5,0,0,0
26.3,10,21.5,1.34,1.06,0,0,0,0.5,23.4,89.7,21.1,-0.918,-0.324,-0.4,3.5,26,809,0.5,0,0,0
26.4,10,21.6,1.33,1.24,0,0,0,0.5,23.4,89.7,21.1,-0.945,-0.399,-0.4,3.5,26,809,0.5,0,0,0
26.4,10,21.7,1.32,1.36,0,0,0,0.5,23.4,89.8,21.1,-1.0,-0.468,-0.4,3.5,26,809,0.5,0,0,0
26.5,10,21.7,1.29,1.41,0,0,0,0.5,23.4,89.8,21.1,-1.07,-0.508,-0.4,3.5,26,809,0.5,0,0,0
26.5,10,21.7,1.27,1.41,0,0,0,0.5,23.4,89.9,21.1,-1.13,-0.524,-0.4,3.5,26,809,0.5,0,0,0
26.6,10,21.8,1.26,1.31,0,0,0,0.5,23.5,89.9,21.1,-1.19,-0.498,-0.4,3.5,26,809,0.5,0,0,0
26.6,10,21.8,1.25,1.16,0,0,0,0.5,23.5,89.9,21.1,-1.23,-0.444,-0.4,3.5,26,809,0.5,0,0,0
26.7,10,21.8,1.25,0.926,0,0,0,0.5,23.5,89.9,21.1,-1.25,-0.352,-0.4,3.5,26,809,0.5,0,0,0
26.7,10,21.7,1.25,0.617,0,0,0,0.5,23.5,89.9,21.1,-1.24,-0.223,-0.4,3.5,26,809,0.5,0,0,0
26.8,10,21.7,1.27,0.576,0,0,0,0.5,23.5,89.9,21.1,-1.18,-0.193,-0.4,3.5,26,809,0.5,0,0,0
26.8,10,21.6,1.28,0.756,0,0,0,0.5,23.5,89.9,21.1,-1.14,-0.262,-0.4,3.5,26,809,0.5,0,0,0
26.9,10,21.6,1.27,0.868,0,0,0,0.5,23.6,89.9,21.1,-1.17,-0.318,-0.4,3.5,26,809,0.5,0,0,0
26.9,10,21.6,1.25,0.92,0,0,0,0.5,23.6,89.9,21.1,-1.22,-0.352,-0.4,3.5,26,809,0.5,0,0,0
27.0,10,21.6,1.24,0.894,0,0,0,0.5,23.7,90.0,21.1,-1.29,-0.351,-0.4,3.5,26,809,0.5,0,0,0
27.0,10,21.5,1.24,0.854,0,0,0,0.5,23.7,90.0,21.1,-1.36,-0.339,-0.4,3.5,26,809,0.5,0,0,0
27.1,10,21.5,1.23,0.804,0,0,0,0.5,23.8,90.0,21.1,-1.46,-0.325,-0.4,3.5,26,809,0.5,0,0,0
27.1,10,21.6,1.22,0.679,0,0,0,0.5,23.9,90.0,21.1,-1.61,-0.285,-0.4,3.5,26,809,0.5,0,0,0
27.2,10,21.6,1.2,0.462,0,0,0,0.5,23.9,90.0,21.1,-1.77,-0.208,-0.4,3.5,26,809,0.5,0,0,0
27.2,10,21.6,1.2,0.333,0,0,0,0.5,24.0,90.0,21.1,-1.93,-0.157,-0.4,3.5,26,809,0.5,0,0,0
27.3,10,21.5,1.21,0.484,0,0,0,0.5,24.0,90.0,21.1,-2.06,-0.212,-0.4,3.5,26,809,0.5,0,0,0
27.3,10,21.5,1.21,0.712,0,0,0,0.5,24.0,90.0,21.1,-2.19,-0.306,-0.4,3.5,26,809,0.5,0,0,0
27.4,10,21.4,1.2,0.915,0,0,0,0.5,24.0,90.0,21.1,-2.35,-0.398,-0.4,3.5,26,809,0.5,0,0,0
27.4,10,21.2,1.19,1.0,0,0,0,0.5,24.0,90.1,21.1,-2.51,-0.448,-0.4,3.5,26,809,0.5,0,0,0
27.5,10,21.2,1.16,0.725,0,0,0,0.5,24.0,90.1,21.1,-2.68,-0.35,-0.4,3.5,26,809,0.5,0,0,0
27.5,10,21.2,1.16,0.341,0,0,0,0.5,23.9,90.1,21.1,-2.74,-0.184,-0.4,3.5,26,809,0.5,0,0,0
27.6,10,21.2,1.2,0.0969,0,0,0,0.5,23.9,90.0,21.1,-2.7,-0.0487,-0.4,3.5,26,809,0.5,0,0,0
27.6,10,21.4,1.26,0.0229,0,0,0,0.5,23.8,89.9,21.1,-2.58,0.03,-0.4,3.5,26,809,0.5,0,0,0
27.7,10,21.4,1.32,-0.0327,0,0,0,0.5,23.8,89.8,21.1,-2.42,0.101,-0.4,3.5,26,809,0.5,0,0,0
27.7,10,21.5,1.38,-0.0717,0,0,0,0.5,23.7,89.7,21.1,-2.21,0.171,-0.4,3.5,26,809,0.5,0,0,0
27.8,10,21.6,1.46,0.0623,0,0,0,0.5,23.7,89.5,21.1,-1.94,0.178,-0.4,3.5,26,809,0.5,0,0,0
27.8,10,21.7,1.53,0.218,0,0,0,0.5,23.6,89.4,21.1,-1.67,0.165,-0.4,3.5,26,809,0.5,0,0,0
27.9,10,22.0,1.58,0.364,0,0,0,0.5,23.6,89.3,21.1,-1.42,0.135,-0.4,3.5,26,809,0.5,0,0,0
27.9,10,22.1,1.59,0.507,0,0,0,0.5,23.7,89.3,21.1,-1.22,0.083,-0.4,3.5,26,809,0.5,0,0,0
28.0,10,22.3,1.58,0.544,0,0,0,0.5,23.7,89.3,21.1,-1.1,0.0491,-0.4,3.5,26,809,0.5,0,0,0
28.0,10,22.4,1.55,0.481,0,0,0,0.5,23.8,89.4,21.1,-1.02,0.0421,-0.4,3.5,26,809,0.5,0,0,0
28.1,10,22.4,1.51,0.37,0,0,0,0.5,23.8,89.5,21.1,-0.968,0.052,-0.4,3.5,26,809,0.5,0,0,0
28.1,10,22.4,1.47,0.222,0,0,0,0.5,23.8,89.6,21.1,-0.942,0.0809,-0.4,3.5,26,809,0.5,0,0,0
28.2,10,22.4,1.45,0.103,0,0,0,0.5,23.8,89.6,21.1,-0.927,0.107,-0.4,3.5,26,809,0.5,0,0,0
28.2,10,22.4,1.44,0.0516,0,0,0,0.5,23.8,89.7,21.1,-0.911,0.117,-0.4,3.5,26,809,0.5,0,0,0
28.3,10,22.3,1.44,0.145,0,0,0,0.5,23.8,89.7,21.1,-0.896,0.0741,-0.4,3.5,26,809,0.5,0,0,0
28.3,10,22.4,1.44,0.294,0,0,0,0.5,23.8,89.7,21.1,-0.909,0.00807,-0.4,3.5,26,809,0.5,0,0,0
28.4,10,22.4,1.43,0.367,0,0,0,0.5,23.8,89.7,21.1,-0.96,-0.0297,-0.4,3.5,26,809,0.5,0,0,0
28.4,10,22.4,1.42,0.387,0,0,0,0.5,23.8,89.7,21.1,-1.03,-0.0465,-0.4,3.5,26,809,0.5,0,0,0
28.5,10,22.4,1.42,0.436,0,0,0,0.5,23.8,89.7,21.1,-1.11,-0.0722,-0.4,3.5,26,809,0.5,0,0,0
28.5,10,22.4,1.42,0.548,0,0,0,0.5,23.8,89.7,21.1,-1.19,-0.119,-0.4,3.5,26,809,0.5,0,0,0
28.6,10,22.4,1.42,0.606,0,0,0,0.5,23.8,89.7,21.1,-1.26,-0.146,-0.4,3.5,26,809,0.5,0,0,0
28.6,10,22.4,1.42,0.527,0,0,0,0.5,23.8,89.8,21.1,-1.33,-0.118,-0.4,3.5,26,809,0.5,0,0,0
28.7,10,22.4,1.42,0.382,0,0,0,0.5,23.8,89.8,21.1,-1.36,-0.0568,-0.4,3.5,26,809,0.5,0,0,0
28.7,10,22.4,1.44,0.411,0,0,0,0.5,23.8,89.7,21.1,-1.34,-0.0577,-0.4,3.5,26,809,0.5,0,0,0
28.8,10,22.4,1.45,0.543,0,0,0,0.5,23.8,89.7,21.1,-1.32,-0.108,-0.4,3.5,26,809,0.5,0,0,0
28.8,10,22.4,1.44,0.613,0,0,0,0.5,23.8,89.7,21.1,-1.34,-0.145,-0.4,3.5,26,809,0.5,0,0,0
28.9,10,22.3,1.43,0.665,0,0,0,0.5,23.8,89.8,21.1,-1.36,-0.179,-0.4,3.5,26,809,0.5,0,0,0
28.9,10,22.3,1.41,0.511,0,0,0,0.5,23.8,89.8,21.1,-1.41,-0.128,-0.4,3.5,26,809,0.5,0,0,0
29.0,10,22.3,1.41,0.195,0,0,0,0.5,23.9,89.8,21.1,-1.44,0.00631,-0.4,3.5,26,809,0.5,0,0,0
29.0,10,22.3,1.46,-0.0264,0,0,0,0.5,23.9,89.7,21.1,-1.4,0.132,-0.4,3.5,26,809,0.5,0,0,0
29.1,10,22.3,1.52,-0.0557,0,0,0,0.5,23.8,89.6,21.1,-1.31,0.198,-0.4,3.5,26,809,0.5,0,0,0
29.1,10,22.3,1.59,0.0125,0,0,0,0.5,23.8,89.5,21.1,-1.22,0.222,-0.4,3.5,26,809,0.5,0,0,0
29.2,10,22.3,1.65,0.0561,0,0,0,0.5,23.8,89.4,21.1,-1.15,0.244,-0.4,3.5,26,809,0.5,0,0,0
29.2,10,22.3,1.69,0.154,0,0,0,0.5,23.7,89.3,21.1,-1.08,0.235,-0.4,3.5,26,809,0.5,0,0,0
29.3,10,22.4,1.73,0.373,0,0,0,0.5,23.7,89.2,21.1,-1.03,0.165,-0.4,3.5,26,809,0.5,0,0,0
29.3,10,22.6,1.74,0.592,0,0,0,0.5,23.7,89.2,21.1,-1.03,0.0776,-0.4,3.5,26,809,0.5,0,0,0
29.4,10,22.7,1.73,0.662,0,0,0,0.5,23.7,89.3,21.1,-1.08,0.0325,-0.4,3.5,26,809,0.5,0,0,0
29.4,10,22.7,1.7,0.653,0,0,0,0.5,23.7,89.3,21.1,-1.16,0.00745,-0.4,3.5,26,809,0.5,0,0,0
29.5,10,22.8,1.67,0.654,0,0,0,0.5,23.7,89.4,21.1,-1.25,-0.0262,-0.4,3.5,26,809,0.5,0,0,0
29.5,10,22.8,1.64,0.658,0,0,0,0.5,23.7,89.5,21.1,-1.37,-0.061,-0.4,3.5,26,809,0.5,0,0,0
29.6,10,22.8,1.61,0.679,0,0,0,0.5,23.7,89.6,21.1,-1.5,-0.0978,-0.4,3.5,26,809,0.5,0,0,0
29.6,10,22.9,1.58,0.729,0,0,0,0.5,23.7,89.6,21.1,-1.64,-0.143,-0.4,3.5,26,809,0.5,0,0,0
29.7,10,22.9,1.55,0.804,0,0,0,0.5,23.7,89.7,21.1,-1.79,-0.2,-0.4,3.5,26,809,0.5,0,0,0
29.7,10,23.0,1.52,0.848,0,0,0,0.5,23.6,89.7,21.1,-1.94,-0.245,-0.4,3.5,26,809,0.5,0,0,0
29.8,10,23.0,1.5,0.817,0,0,0,0.5,23.6,89.8,21.1,-2.08,-0.253,-0.4,3.5,26,809,0.5,0,0,0
29.8,10,23.2,1.49,0.781,0,0,0,0.5,23.6,89.8,21.1,-2.18,-0.245,-0.4,3.5,26,809,0.5,0,0,0
29.9,10,23.3,1.5,0.747,0,0,0,0.5,23.6,89.8,21.1,-2.24,-0.227,-0.4,3.5,26,809,0.5,0,0,0
29.9,10,23.4,1.51,0.736,0,0,0,0.5,23.7,89.8,21.1,-2.26,-0.21,-0.4,3.5,26,809,0.5,0,0,0
30.0,10,23.4,1.53,0.746,0,0,0,0.5,23.7,89.7,21.1,-2.26,-0.203,-0.4,3.5,26,809,0.5,0,0,0
30.0,10,23.5,1.54,0.747,0,0,0,0.5,23.7,89.7,21.1,-2.26,-0.199,-0.4,3.5,26,809,0.5,0,0,0
30.1,10,23.6,1.54,0.666,0,0,0,0.5,23.8,89.7,21.1,-2.26,-0.171,-0.4,3.5,26,809,0.5,0,0,0
30.1,10,23.8,1.52,0.509,0,0,0,0.5,23.8,89.8,21.1,-2.27,-0.118,-0.4,3.5,26,809,0.5,0,0,0
30.2,10,23.8,1.51,0.295,0,0,0,0.5,23.9,89.8,21.1,-2.25,-0.0407,-0.4,3.5,26,809,0.5,0,0,0
30.2,10,23.8,1.51,0.214,0,0,0,0.5,23.9,89.8,21.1,-2.21,-0.00965,-0.4,3.5,26,809,0.5,0,0,0
30.3,10,23.8,1.51,0.211,0,0,0,0.5,24.0,89.8,21.1,-2.16,-0.00986,-0.4,3.5,26,809,0.5,0,0,0
30.3,10,23.8,1.51,0.218,0,0,0,0.5,24.0,89.8,21.1,-2.13,-0.0198,-0.4,3.5,26,809,0.5,0,0,0
30.4,10,23.8,1.49,0.293,0,0,0,0.5,24.0,89.9,21.1,-2.09,-0.0637,-0.4,3.5,26,809,0.5,0,0,0
30.4,10,23.8,1.47,0.403,0,0,0,0.5,24.0,89.9,21.1,-2.08,-0.131,-0.4,3.5,26,809,0.5,0,0,0
30.5,10,23.6,1.44,0.537,0,0,0,0.5,23.9,90.0,21.1,-2.1,-0.213,-0.4,3.5,26,809,0.5,0,0,0
30.5,10,23.6,1.4,0.29,0,0,0,0.5,23.9,90.0,21.1,-2.14,-0.138,-0.4,3.5,26,809,0.5,0,0,0
30.6,10,23.8,1.41,0.118,0,0,0,0.5,23.9,90.0,21.1,-2.09,-0.0571,-0.4,3.5,26,809,0.5,0,0,0
30.6,10,23.8,1.45,-0.0262,0,0,0,0.5,23.8,89.9,21.1,-1.96,0.0373,-0.4,3.5,26,809,0.5,0,0,0
30.7,10,23.9,1.51,-0.0735,0,0,0,0.5,23.8,89.8,21.1,-1.77,0.104,-0.4,3.5,26,809,0.5,0,0,0
30.7,10,24.0,1.56,-0.108,0,0,0,0.5,23.7,89.7,21.1,-1.58,0.16,-0.4,3.5,26,809,0.5,0,0,0
30.8,10,24.1,1.61,-0.0116,0,0,0,0.5,23.6,89.6,21.1,-1.38,0.155,-0.4,3.5,26,809,0.5,0,0,0
30.8,10,24.2,1.64,0.147,0,0,0,0.5,23.6,89.6,21.1,-1.24,0.107,-0.4,3.5,26,809,0.5,0,0,0
30.9,10,24.5,1.63,0.206,0,0,0,0.5,23.5,89.6,21.1,-1.15,0.0782,-0.4,3.5,26,809,0.5,0,0,0
30.9,10,24.6,1.62,0.245,0,0,0,0.5,23.5,89.6,21.1,-1.08,0.046,-0.4,3.5,26,809,0.5,0,0,0
31.0,10,24.7,1.6,0.336,0,0,0,0.5,23.5,89.7,21.1,-0.996,-0.00523,-0.4,3.5,26,809,0.5,0,0,0
31.0,10,25.0,1.59,0.414,0,0,0,0.5,23.4,89.7,21.1,-0.9,-0.0478,-0.4,3.5,26,809,0.5,0,0,0
31.1,10,25.1,1.59,0.435,0,0,0,0.5,23.4,89.7,21.1,-0.786,-0.0652,-0.4,3.5,26,809,0.5,0,0,0
31.1,10,25.2,1.58,0.373,0,0,0,0.5,23.3,89.7,21.1,-0.651,-0.0491,-0.4,3.5,26,809,0.5,0,0,0
31.2,10,25.3,1.57,0.33,0,0,0,0.5,23.3,89.8,21.1,-0.486,-0.0408,-0.4,3.5,26,809,0.5,0,0,0
31.2,10,25.3,1.55,0.361,0,0,0,0.5,23.2,89.8,21.1,-0.314,-0.068,-0.4,3.5,26,809,0.5,0,0,0
31.3,10,25.4,1.53,0.432,0,0,0,0.5,23.1,89.9,21.1,-0.169,-0.119,-0.4,3.5,26,809,0.5,0,0,0
31.3,10,25.4,1.5,0.574,0,0,0,0.5,23.1,89.9,21.1,-0.049,-0.198,-0.4,3.5,26,809,0.5,0,0,0
31.4,10,25.4,1.48,0.85,0,0,0,0.5,23.0,90.0,21.1,0.049,-0.323,-0.4,3.5,26,809,0.5,0,0,0
31.4,10,25.6,1.47,1.12,0,0,0,0.5,23.0,90.0,21.1,0.0938,-0.444,-0.4,3.5,26,809,0.5,0,0,0
31.5,10,25.6,1.46,1.31,0,0,0,0.5,22.9,90.0,21.1,0.0735,-0.529,-0.4,3.5,26,809,0.5,0,0,0
31.5,10,25.6,1.45,1.39,0,0,0,0.5,22.9,90.0,21.1,-0.0124,-0.567,-0.4,3.5,26,809,0.5,0,0,0
31.6,10,25.6,1.45,1.45,0,0,0,0.5,22.8,90.0,21.1,-0.143,-0.593,-0.4,3.5,26,809,0.5,0,0,0
31.6,10,25.6,1.44,1.52,0,0,0,0.5,22.8,90.0,21.1,-0.315,-0.627,-0.4,3.5,26,809,0.5,0,0,0
31.7,10,25.7,1.43,1.64,0,0,0,0.5,22.9,90.1,21.1,-0.525,-0.688,-0.4,3.5,26,809,0.5,0,0,0
31.7,10,25.8,1.4,1.74,0,0,0,0.5,22.9,90.1,21.1,-0.765,-0.75,-0.4,3.5,26,809,0.5,0,0,0
31.8,10,25.8,1.36,1.74,0,0,0,0.5,22.9,90.2,21.1,-1.02,-0.78,-0.4,3.5,26,809,0.5,0,0,0
31.8,10,25.8,1.33,1.65,0,0,0,0.5,23.0,90.3,21.1,-1.27,-0.77,-0.4,3.5,26,809,0.5,0,0,0
31.9,10,25.8,1.3,1.6,0,0,0,0.5,23.0,90.3,21.1,-1.49,-0.764,-0.4,3.5,26,809,0.5,0,0,0
31.9,10,25.7,1.29,1.59,0,0,0,0.5,23.0,90.3,21.1,-1.72,-0.776,-0.4,3.5,26,809,0.5,0,0,0
32.0,10,25.7,1.27,1.48,0,0,0,0.5,23.1,90.4,21.1,-1.99,-0.745,-0.4,3.5,26,809,0.5,0,0,0
32.0,10,25.7,1.26,1.24,0,0,0,0.5,23.1,90.4,21.1,-2.25,-0.653,-0.4,3.5,26,809,0.5,0,0,0
32.1,10,25.7,1.27,0.96,0,0,0,0.5,23.1,90.3,21.1,-2.44,-0.522,-0.4,3.5,26,809,0.5,0,0,0
32.1,10,25.6,1.31,0.781,0,0,0,0.5,23.1,90.2,21.1,-2.54,-0.412,-0.4,3.5,26,809,0.5,0,0,0
32.2,10,25.4,1.37,0.732,0,0,0,0.5,23.1,90.1,21.1,-2.59,-0.341,-0.4,3.5,26,809,0.5,0,0,0
32.2,10,25.4,1.44,0.766,0,0,0,0.5,23.1,90.0,21.1,-2.61,-0.302,-0.4,3.5,26,809,0.5,0,0,0
32.3,10,25.4,1.5,0.793,0,0,0,0.5,23.1,89.9,21.1,-2.62,-0.264,-0.4,3.5,26,809,0.5,0,0,0
32.3,10,25.6,1.55,0.796,0,0,0,0.5,23.1,89.8,21.1,-2.61,-0.222,-0.4,3.5,26,809,0.5,0,0,0
32.4,10,25.7,1.6,0.807,0,0,0,0.5,23.1,89.7,21.1,-2.61,-0.191,-0.4,3.5,26,809,0.5,0,0,0
32.4,10,25.8,1.64,0.822,0,0,0,0.5,23.1,89.6,21.1,-2.59,-0.173,-0.4,3.5,26,809,0.5,0,0,0
32.5,10,25.9,1.66,0.72,0,0,0,0.5,23.1,89.6,21.1,-2.55,-0.116,-0.4,3.5,26,809,0.5,0,0,0
32.5,10,26.0,1.68,0.739,0,0,0,0.5,23.2,89.5,21.1,-2.47,-0.108,-0.4,3.5,26,809,0.5,0,0,0
32.6,10,26.0,1.69,0.692,0,0,0,0.5,23.2,89.5,21.1,-2.4,-0.0847,-0.4,3.5,26,809,0.5,0,0,0
32.6,10,26.2,1.69,0.519,0,0,0,0.5,23.2,89.5,21.1,-2.31,-0.018,-0.4,3.5,26,809,0.5,0,0,0
32.7,10,26.2,1.7,0.323,0,0,0,0.5,23.1,89.5,21.1,-2.19,0.0605,-0.4,3.5,26,809,0.5,0,0,0
32.7,10,26.2,1.71,0.181,0,0,0,0.5,23.1,89.5,21.1,-2.01,0.127,-0.4,3.5,26,809,0.5,0,0,0
32.8,10,26.3,1.74,0.282,0,0,0,0.5,23.0,89.5,21.1,-1.79,0.104,-0.4,3.5,26,809,0.5,0,0,0
32.8,10,26.3,1.76,0.46,0,0,0,0.5,23.0,89.4,21.1,-1.61,0.0442,-0.4,3.5,26,809,0.5,0,0,0
32.9,10,26.4,1.77,0.531,0,0,0,0.5,23.0,89.4,21.1,-1.49,0.0211,-0.4,3.5,26,809,0.5,0,0,0
32.9,10,26.5,1.79,0.57,0,0,0,0.5,23.0,89.4,21.1,-1.41,0.0153,-0.4,3.5,26,809,0.5,0,0,0
33.0,10,26.6,1.82,0.657,0,0,0,0.5,22.9,89.4,21.1,-1.36,-0.00444,-0.4,3.5,26,809,0.5,0,0,0
33.0,10,26.6,1.85,0.751,0,0,0,0.5,22.9,89.3,21.1,-1.36,-0.0248,-0.4,3.5,26,809,0.5,0,0,0
33.1,10,26.8,1.88,0.925,0,0,0,0.5,22.9,89.3,21.1,-1.39,-0.0756,-0.4,3.5,26,809,0.5,0,0,0
33.1,10,26.8,1.9,1.16,0,0,0,0.5,22.9,89.2,21.1,-1.45,-0.157,-0.4,3.5,26,809,0.5,0,0,0
33.2,10,26.9,1.91,1.29,0,0,0,0.5,22.9,89.2,21.1,-1.54,-0.211,-0.4,3.5,26,809,0.5,0,0,0
33.2,10,27.0,1.89,1.22,0,0,0,0.5,22.9,89.3,21.1,-1.67,-0.203,-0.4,3.5,26,809,0.5,0,0,0
33.3,10,27.1,1.87,1.03,0,0,0,0.5,22.9,89.3,21.1,-1.79,-0.151,-0.4,3.5,26,809,0.5,0,0,0
33.3,10,27.1,1.85,0.851,0,0,0,0.5,22.9,89.4,21.1,-1.9,-0.0997,-0.4,3.5,26,809,0.5,0,0,0
33.4,10,27.1,1.83,0.743,0,0,0,0.5,22.9,89.4,21.1,-1.99,-0.0766,-0.4,3.5,26,809,0.5,0,0,0
33.4,10,27.1,1.81,0.628,0,0,0,0.5,22.9,89.5,21.1,-2.08,-0.0467,-0.4,3.5,26,809,0.5,0,0,0
33.5,10,27.0,1.81,0.426,0,0,0,0.5,22.9,89.5,21.1,-2.12,0.0328,-0.4,3.5,26,809,0.5,0,0,0
33.5,10,27.0,1.85,0.293,0,0,0,0.5,22.9,89.4,21.1,-2.05,0.117,-0.4,3.5,26,809,0.5,0,0,0
33.6,10,27.0,1.93,0.206,0,0,0,0.5,22.8,89.3,21.1,-1.88,0.208,-0.4,3.5,26,809,0.5,0,0,0
33.6,10,27.0,2.03,0.274,0,0,0,0.5,22.7,89.1,21.1,-1.64,0.252,-0.4,3.5,26,809,0.5,0,0,0
33.7,10,27.1,2.11,0.49,0,0,0,0.5,22.7,88.9,21.1,-1.4,0.225,-0.4,3.5,26,809,0.5,0,0,0
33.7,10,27.2,2.17,0.661,0,0,0,0.5,22.6,88.9,21.1,-1.22,0.191,-0.4,3.5,26,809,0.5,0,0,0
33.8,10,27.4,2.2,0.764,0,0,0,0.5,22.6,88.8,21.1,-1.11,0.162,-0.4,3.5,26,809,0.5,0,0,0
33.8,10,27.5,2.21,0.82,0,0,0,0.5,22.6,88.8,21.1,-1.06,0.138,-0.4,3.5,26,809,0.5,0,0,0
33.9,10,27.6,2.21,0.806,0,0,0,0.5,22.6,88.9,21.1,-1.05,0.131,-0.4,3.5,26,809,0.5,0,0,0
33.9,10,27.6,2.2,0.793,0,0,0,0.5,22.7,88.9,21.1,-1.09,0.12,-0.4,3.5,26,809,0.5,0,0,0
34.0,10,27.7,2.18,0.792,0,0,0,0.5,22.7,89.0,21.1,-1.15,0.1,-0.4,3.5,26,809,0.5,0,0,0
34.0,10,27.7,2.16,0.679,0,0,0,0.5,22.7,89.0,21.1,-1.24,0.119,-0.4,3.5,26,809,0.5,0,0,0
34.1,10,27.7,2.14,0.508,0,0,0,0.5,22.7,89.1,21.1,-1.31,0.165,-0.4,3.5,26,809,0.5,0,0,0
34.1,10,27.7,2.13,0.35,0,0,0,0.5,22.7,89.1,21.1,-1.37,0.214,-0.4,3.5,26,809,0.5,0,0,0
34.2,10,27.7,2.13,0.182,0,0,0,0.5,22.7,89.1,21.1,-1.4,0.276,-0.4,3.5,26,809,0.5,0,0,0
34.2,10,27.7,2.15,0.069,0,0,0,0.5,22.7,89.1,21.1,-1.38,0.326,-0.4,3.5,26,809,0.5,0,0,0
34.3,10,27.6,2.18,0.102,0,0,0,0.5,22.6,89.1,21.1,-1.3,0.327,-0.4,3.5,26,809,0.5,0,0,0
34.3,10,27.6,2.21,0.249,0,0,0,0.5,22.5,89.0,21.1,-1.15,0.292,-0.4,3.5,26,809,0.5,0,0,0
34.4,10,27.6,2.26,0.483,0,0,0,0.5,22.5,88.9,21.1,-0.96,0.225,-0.4,3.5,26,809,0.5,0,0,0
34.4,10,27.6,2.29,0.687,0,0,0,0.5,22.4,88.9,21.1,-0.772,0.163,-0.4,3.5,26,809,0.5,0,0,0
34.5,10,27.7,2.32,0.915,0,0,0,0.5,22.3,88.9,21.1,-0.595,0.0846,-0.4,3.5,26,809,0.5,0,0,0
34.5,10,27.7,2.34,1.31,0,0,0,0.5,22.2,88.8,21.1,-0.439,-0.0606,-0.4,3.5,26,809,0.5,0,0,0
34.6,10,27.7,2.35,1.77,0,0,0,0.5,22.2,88.9,21.1,-0.361,-0.247,-0.4,3.5,26,809,0.5,0,0,0
34.6,10,27.8,2.32,2.19,0,0,0,0.5,22.1,88.9,21.1,-0.379,-0.436,-0.4,3.5,26,809,0.5,0,0,0
34.7,10,27.8,2.27,2.48,0,0,0,0.5,22.1,89.1,21.1,-0.486,-0.598,-0.4,3.5,26,809,0.5,0,0,0
34.7,10,28.0,2.21,2.64,0,0,0,0.5,22.1,89.2,21.1,-0.652,-0.715,-0.4,3.5,26,809,0.5,0,0,0
34.8,10,28.0,2.14,2.59,0,0,0,0.5,22.1,89.4,21.1,-0.856,-0.755,-0.4,3.5,26,809,0.5,0,0,0
34.8,10,28.0,2.08,2.42,0,0,0,0.5,22.1,89.5,21.1,-1.09,-0.736,-0.4,3.5,26,809,0.5,0,0,0
34.9,10,28.0,2.04,2.28,0,0,0,0.5,22.1,89.6,21.1,-1.32,-0.719,-0.4,3.5,26,809,0.5,0,0,0
34.9,10,27.8,2.01,2.15,0,0,0,0.5,22.2,89.7,21.1,-1.57,-0.7,-0.4,3.5,26,809,0.5,0,0,0
35.0,10,28.0,1.98,1.98,0,0,0,0.5,22.2,89.7,21.1,-1.83,-0.658,-0.4,3.5,26,809,0.5,0,0,0
35.0,10,28.0,1.96,1.63,0,0,0,0.5,22.3,89.8,21.1,-2.12,-0.54,-0.4,3.5,26,809,0.5,0,0,0
35.1,10,28.0,1.96,1.19,0,0,0,0.5,22.3,89.8,21.1,-2.36,-0.369,-0.4,3.5,26,809,0.5,0,0,0
35.1,10,28.0,2.0,1.02,0,0,0,0.5,22.4,89.7,21.1,-2.49,-0.272,-0.4,3.5,26,809,0.5,0,0,0
35.2,10,27.8,2.05,1.05,0,0,0,0.5,22.4,89.6,21.1,-2.57,-0.246,-0.4,3.5,26,809,0.5,0,0,0
35.2,10,27.8,2.09,1.06,0,0,0,0.5,22.5,89.5,21.1,-2.66,-0.231,-0.4,3.5,26,809,0.5,0,0,0
35.3,10,27.8,2.1,1.05,0,0,0,0.5,22.5,89.5,21.1,-2.75,-0.217,-0.4,3.5,26,809,0.5,0,0,0
35.3,10,27.8,2.11,0.985,0,0,0,0.5,22.6,89.5,21.1,-2.83,-0.193,-0.4,3.5,26,809,0.5,0,0,0
35.4,10,27.8,2.11,0.915,0,0,0,0.5,22.6,89.5,21.1,-2.9,-0.167,-0.4,3.5,26,809,0.5,0,0,0
35.4,10,28.0,2.12,0.943,0,0,0,0.5,22.7,89.5,21.1,-2.95,-0.18,-0.4,3.5,26,809,0.5,0,0,0
35.5,10,28.0,2.11,0.993,0,0,0,0.5,22.7,89.5,21.1,-3.01,-0.208,-0.4,3.5,26,809,0.5,0,0,0
35.5,10,28.0,2.1,1.04,0,0,0,0.5,22.8,89.6,21.1,-3.07,-0.242,-0.4,3.5,26,809,0.5,0,0,0
35.6,10,28.0,2.08,1.06,0,0,0,0.5,22.8,89.6,21.1,-3.11,-0.268,-0.4,3.5,26,809,0.5,0,0,0
35.6,10,27.8,2.07,1.35,0,0,0,0.5,22.8,89.6,21.1,-3.11,-0.396,-0.4,3.5,26,809,0.5,0,0,0
