Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.8,10,13.3,1.6,-0.625,0,0,0,0.5,25.2,90.4,21.1,-1.16,0.0821,-0.4,3,30,896,2.5,0,0,0
29.9,10,13.3,1.58,-0.559,0,0,0,0.5,25.1,90.5,21.1,-1.12,0.0349,-0.4,3,30,896,2.5,0,0,0
29.9,10,13.2,1.56,-0.513,0,0,0,0.5,25.1,90.5,21.1,-1.1,0.00293,-0.4,3,30,896,2.5,0,0,0
30.0,10,13.3,1.55,-0.534,0,0,0,0.5,25.2,90.5,21.1,-1.1,0.0119,-0.4,3,30,896,2.5,0,0,0
30.0,10,13.3,1.56,-0.665,0,0,0,0.5,25.2,90.5,21.1,-1.12,0.0814,-0.4,3,30,896,2.5,0,0,0
30.1,10,13.3,1.58,-0.77,0,0,0,0.5,25.1,90.4,21.1,-1.11,0.152,-0.4,3,30,896,2.5,0,0,0
30.1,10,13.3,1.61,-0.763,0,0,0,0.5,25.1,90.4,21.1,-1.1,0.176,-0.4,3,30,896,2.5,0,0,0
30.2,10,13.3,1.63,-0.713,0,0,0,0.5,25.2,90.3,21.1,-1.12,0.171,-0.4,3,30,896,2.5,0,0,0
30.2,10,13.3,1.63,-0.684,0,0,0,0.5,25.2,90.3,21.1,-1.17,0.161,-0.4,3,30,896,2.5,0,0,0
30.3,10,13.3,1.62,-0.623,0,0,0,0.5,25.2,90.3,21.1,-1.23,0.129,-0.4,3,30,896,2.5,0,0,0
30.3,10,13.3,1.61,-0.401,0,0,0,0.5,25.2,90.4,21.1,-1.32,0.02,-0.4,3,30,896,2.5,0,0,0
30.4,10,13.2,1.58,-0.0378,0,0,0,0.5,25.2,90.4,21.1,-1.41,-0.159,-0.4,3,30,896,2.5,0,0,0
30.4,10,13.1,1.54,0.293,0,0,0,0.5,25.2,90.5,21.1,-1.53,-0.338,-0.4,3,30,896,2.5,0,0,0
30.5,10,13.1,1.48,0.507,0,0,0,0.5,25.2,90.6,21.1,-1.67,-0.478,-0.4,3,30,896,2.5,0,0,0
30.5,10,13.0,1.42,0.596,0,0,0,0.5,25.2,90.7,21.1,-1.81,-0.566,-0.4,3,30,896,2.5,0,0,0
30.6,10,13.0,1.36,0.428,0,0,0,0.5,25.2,90.8,21.1,-1.91,-0.533,-0.4,3,30,896,2.5,0,0,0
30.6,10,13.0,1.34,0.207,0,0,0,0.5,25.1,90.8,21.1,-1.89,-0.445,-0.4,3,30,896,2.5,0,0,0
30.7,10,13.0,1.36,-0.0658,0,0,0,0.5,25.1,90.8,21.1,-1.77,-0.303,-0.4,3,30,896,2.5,0,0,0
30.7,10,13.0,1.4,-0.216,0,0,0,0.5,25.0,90.7,21.1,-1.57,-0.192,-0.4,3,30,896,2.5,0,0,0
30.8,10,13.1,1.44,-0.338,0,0,0,0.5,24.9,90.6,21.1,-1.34,-0.0947,-0.4,3,30,896,2.5,0,0,0
30.8,10,13.1,1.49,-0.292,0,0,0,0.5,24.9,90.5,21.1,-1.09,-0.0729,-0.4,3,30,896,2.5,0,0,0
30.9,10,13.2,1.51,-0.198,0,0,0,0.5,24.9,90.4,21.1,-0.895,-0.0881,-0.4,3,30,896,2.5,0,0,0
30.9,10,13.4,1.52,-0.254,0,0,0,0.5,24.9,90.4,21.1,-0.792,-0.06,-0.4,3,30,896,2.5,0,0,0
31.0,10,13.6,1.5,-0.451,0,0,0,0.5,25.0,90.4,21.1,-0.745,0.0175,-0.4,3,30,896,2.5,0,0,0
31.0,10,13.6,1.49,-0.582,0,0,0,0.5,25.0,90.4,21.1,-0.723,0.0672,-0.4,3,30,896,2.5,0,0,0
31.1,10,13.7,1.48,-0.662,0,0,0,0.5,25.1,90.4,21.1,-0.718,0.0971,-0.4,3,30,896,2.5,0,0,0
31.1,10,13.7,1.47,-0.764,0,0,0,0.5,25.1,90.4,21.1,-0.716,0.141,-0.4,3,30,896,2.5,0,0,0
31.2,10,13.6,1.47,-0.831,0,0,0,0.5,25.2,90.4,21.1,-0.729,0.173,-0.4,3,30,896,2.5,0,0,0
31.2,10,13.4,1.47,-0.842,0,0,0,0.5,25.2,90.4,21.1,-0.735,0.179,-0.4,3,30,896,2.5,0,0,0
31.3,10,13.3,1.46,-0.862,0,0,0,0.5,25.2,90.4,21.1,-0.796,0.182,-0.4,3,30,896,2.5,0,0,0
31.3,10,13.3,1.44,-0.916,0,0,0,0.5,25.2,90.5,21.1,-0.874,0.195,-0.4,3,30,896,2.5,0,0,0
31.4,10,13.3,1.43,-0.889,0,0,0,0.5,25.2,90.5,21.1,-0.944,0.177,-0.4,3,30,896,2.5,0,0,0
31.4,10,13.3,1.42,-0.838,0,0,0,0.5,25.2,90.5,21.1,-1.03,0.149,-0.4,3,30,896,2.5,0,0,0
31.5,10,13.3,1.41,-0.73,0,0,0,0.5,25.2,90.5,21.1,-1.13,0.096,-0.4,3,30,896,2.5,0,0,0
31.5,10,13.3,1.4,-0.582,0,0,0,0.5,25.2,90.5,21.1,-1.23,0.0249,-0.4,3,30,896,2.5,0,0,0
31.6,10,13.4,1.38,-0.494,0,0,0,0.5,25.3,90.6,21.1,-1.38,-0.0257,-0.4,3,30,896,2.5,0,0,0
31.6,10,13.4,1.36,-0.51,0,0,0,0.5,25.3,90.6,21.1,-1.56,-0.0344,-0.4,3,30,896,2.5,0,0,0
31.7,10,13.4,1.33,-0.483,0,0,0,0.5,25.4,90.6,21.1,-1.74,-0.0584,-0.4,3,30,896,2.5,0,0,0
31.7,10,13.4,1.32,-0.298,0,0,0,0.5,25.4,90.6,21.1,-1.87,-0.148,-0.4,3,30,896,2.5,0,0,0
31.8,10,13.3,1.3,-0.0556,0,0,0,0.5,25.4,90.7,21.1,-1.97,-0.271,-0.4,3,30,896,2.5,0,0,0
31.8,10,13.3,1.26,0.116,0,0,0,0.5,25.4,90.7,21.1,-2.07,-0.372,-0.4,3,30,896,2.5,0,0,0
31.9,10,13.2,1.22,0.187,0,0,0,0.5,25.4,90.8,21.1,-2.16,-0.433,-0.4,3,30,896,2.5,0,0,0
31.9,10,13.2,1.19,0.152,0,0,0,0.5,25.4,90.8,21.1,-2.22,-0.441,-0.4,3,30,896,2.5,0,0,0
32.0,10,13.2,1.17,0.0768,0,0,0,0.5,25.5,90.9,21.1,-2.25,-0.418,-0.4,3,30,896,2.5,0,0,0
32.0,10,13.2,1.16,-0.112,0,0,0,0.5,25.5,90.9,21.1,-2.25,-0.333,-0.4,3,30,896,2.5,0,0,0
32.1,10,13.2,1.17,-0.459,0,0,0,0.5,25.4,90.8,21.1,-2.2,-0.161,-0.4,3,30,896,2.5,0,0,0
32.1,10,13.2,1.2,-0.727,0,0,0,0.5,25.4,90.7,21.1,-2.14,-0.00401,-0.4,3,30,896,2.5,0,0,0
32.2,10,13.3,1.24,-0.922,0,0,0,0.5,25.4,90.6,21.1,-2.07,0.126,-0.4,3,30,896,2.5,0,0,0
32.2,10,13.3,1.29,-1.0,0,0,0,0.5,25.4,90.5,21.1,-2.0,0.207,-0.4,3,30,896,2.5,0,0,0
32.3,10,13.4,1.34,-0.984,0,0,0,0.5,25.4,90.4,21.1,-1.88,0.246,-0.4,3,30,896,2.5,0,0,0
32.3,10,13.4,1.38,-0.874,0,0,0,0.5,25.4,90.3,21.1,-1.74,0.239,-0.4,3,30,896,2.5,0,0,0
32.4,10,13.6,1.41,-0.712,0,0,0,0.5,25.4,90.3,21.1,-1.61,0.199,-0.4,3,30,896,2.5,0,0,0
32.4,10,13.6,1.43,-0.53,0,0,0,0.5,25.4,90.2,21.1,-1.49,0.137,-0.4,3,30,896,2.5,0,0,0
32.5,10,13.7,1.44,-0.339,0,0,0,0.5,25.3,90.2,21.1,-1.39,0.0607,-0.4,3,30,896,2.5,0,0,0
32.5,10,13.7,1.44,-0.133,0,0,0,0.5,25.3,90.2,21.1,-1.31,-0.0328,-0.4,3,30,896,2.5,0,0,0
32.6,10,13.7,1.41,-0.208,0,0,0,0.5,25.4,90.3,21.1,-1.32,-0.0198,-0.4,3,30,896,2.5,0,0,0
32.6,10,13.8,1.39,-0.402,0,0,0,0.5,25.4,90.3,21.1,-1.32,0.0522,-0.4,3,30,896,2.5,0,0,0
32.7,10,13.7,1.39,-0.547,0,0,0,0.5,25.4,90.3,21.1,-1.28,0.12,-0.4,3,30,896,2.5,0,0,0
32.7,10,13.7,1.41,-0.668,0,0,0,0.5,25.4,90.2,21.1,-1.22,0.191,-0.4,3,30,896,2.5,0,0,0
32.8,10,13.6,1.44,-0.679,0,0,0,0.5,25.4,90.2,21.1,-1.17,0.222,-0.4,3,30,896,2.5,0,0,0
32.8,10,13.6,1.46,-0.532,0,0,0,0.5,25.4,90.1,21.1,-1.15,0.183,-0.4,3,30,896,2.5,0,0,0
32.9,10,13.6,1.48,-0.396,0,0,0,0.5,25.4,90.1,21.1,-1.19,0.136,-0.4,3,30,896,2.5,0,0,0
32.9,10,13.7,1.48,-0.363,0,0,0,0.5,25.4,90.1,21.1,-1.27,0.124,-0.4,3,30,896,2.5,0,0,0
33.0,10,13.7,1.48,-0.394,0,0,0,0.5,25.4,90.1,21.1,-1.34,0.137,-0.4,3,30,896,2.5,0,0,0
33.0,10,13.7,1.48,-0.382,0,0,0,0.5,25.5,90.1,21.1,-1.4,0.131,-0.4,3,30,896,2.5,0,0,0
33.1,10,13.7,1.47,-0.354,0,0,0,0.5,25.5,90.1,21.1,-1.47,0.111,-0.4,3,30,896,2.5,0,0,0
33.1,10,13.6,1.45,-0.401,0,0,0,0.5,25.6,90.1,21.1,-1.57,0.117,-0.4,3,30,896,2.5,0,0,0
33.2,10,13.4,1.43,-0.426,0,0,0,0.5,25.6,90.2,21.1,-1.66,0.115,-0.4,3,30,896,2.5,0,0,0
33.2,10,13.3,1.42,-0.475,0,0,0,0.5,25.7,90.2,21.1,-1.75,0.127,-0.4,3,30,896,2.5,0,0,0
33.3,10,13.1,1.41,-0.653,0,0,0,0.5,25.7,90.2,21.1,-1.85,0.2,-0.4,3,30,896,2.5,0,0,0
33.3,10,13.0,1.41,-0.786,0,0,0,0.5,25.7,90.2,21.1,-1.93,0.261,-0.4,3,30,896,2.5,0,0,0
33.4,10,12.8,1.42,-0.807,0,0,0,0.5,25.6,90.2,21.1,-1.99,0.283,-0.4,3,30,896,2.5,0,0,0
33.4,10,12.8,1.44,-0.769,0,0,0,0.5,25.6,90.1,21.1,-2.04,0.287,-0.4,3,30,896,2.5,0,0,0
33.5,10,12.8,1.48,-0.717,0,0,0,0.5,25.6,90.1,21.1,-2.09,0.295,-0.4,3,30,896,2.5,0,0,0
33.5,10,12.8,1.52,-0.593,0,0,0,0.5,25.6,90.0,21.1,-2.14,0.278,-0.4,3,30,896,2.5,0,0,0
33.6,10,13.0,1.56,-0.405,0,0,0,0.5,25.7,89.9,21.1,-2.21,0.229,-0.4,3,30,896,2.5,0,0,0
33.6,10,13.1,1.58,-0.408,0,0,0,0.5,25.7,89.8,21.1,-2.31,0.251,-0.4,3,30,896,2.5,0,0,0
33.7,10,13.1,1.61,-0.415,0,0,0,0.5,25.8,89.8,21.1,-2.35,0.275,-0.4,3,30,896,2.5,0,0,0
33.7,10,13.2,1.62,-0.418,0,0,0,0.5,25.8,89.8,21.1,-2.38,0.285,-0.4,3,30,896,2.5,0,0,0
33.8,10,13.3,1.61,-0.544,0,0,0,0.5,25.9,89.8,21.1,-2.45,0.333,-0.4,3,30,896,2.5,0,0,0
33.8,10,13.3,1.61,-0.672,0,0,0,0.5,25.9,89.8,21.1,-2.49,0.39,-0.4,3,30,896,2.5,0,0,0
33.9,10,13.3,1.63,-0.71,0,0,0,0.5,25.9,89.8,21.1,-2.45,0.421,-0.4,3,30,896,2.5,0,0,0
33.9,10,13.2,1.65,-0.734,0,0,0,0.5,25.9,89.7,21.1,-2.4,0.45,-0.4,3,30,896,2.5,0,0,0
34.0,10,13.2,1.67,-0.934,0,0,0,0.5,25.8,89.7,21.1,-2.32,0.555,-0.4,3,30,896,2.5,0,0,0
34.0,10,13.1,1.7,-1.18,0,0,0,0.5,25.8,89.6,21.1,-2.2,0.687,-0.4,3,30,896,2.5,0,0,0
34.1,10,13.1,1.74,-1.27,0,0,0,0.5,25.7,89.6,21.1,-1.99,0.762,-0.4,3,30,896,2.5,0,0,0
34.1,10,13.2,1.78,-1.21,0,0,0,0.5,25.6,89.5,21.1,-1.76,0.764,-0.4,3,30,896,2.5,0,0,0
34.2,10,13.3,1.81,-1.11,0,0,0,0.5,25.5,89.5,21.1,-1.52,0.737,-0.4,3,30,896,2.5,0,0,0
34.2,10,13.4,1.83,-0.926,0,0,0,0.5,25.5,89.4,21.1,-1.27,0.67,-0.4,3,30,896,2.5,0,0,0
34.3,10,13.6,1.85,-0.748,0,0,0,0.5,25.4,89.4,21.1,-1.06,0.596,-0.4,3,30,896,2.5,0,0,0
34.3,10,13.7,1.84,-0.649,0,0,0,0.5,25.4,89.4,21.1,-0.889,0.544,-0.4,3,30,896,2.5,0,0,0
34.4,10,13.8,1.83,-0.602,0,0,0,0.5,25.5,89.5,21.1,-0.765,0.502,-0.4,3,30,896,2.5,0,0,0
34.4,10,13.8,1.79,-0.627,0,0,0,0.5,25.6,89.6,21.1,-0.698,0.479,-0.4,3,30,896,2.5,0,0,0
34.5,10,13.9,1.75,-0.678,0,0,0,0.5,25.6,89.6,21.1,-0.682,0.46,-0.4,3,30,896,2.5,0,0,0
34.5,10,13.8,1.7,-0.759,0,0,0,0.5,25.7,89.7,21.1,-0.69,0.454,-0.4,3,30,896,2.5,0,0,0
34.6,10,13.7,1.66,-0.914,0,0,0,0.5,25.7,89.8,21.1,-0.715,0.487,-0.4,3,30,896,2.5,0,0,0
34.6,10,13.7,1.64,-1.02,0,0,0,0.5,25.7,89.9,21.1,-0.759,0.507,-0.4,3,30,896,2.5,0,0,0
34.7,10,13.6,1.62,-1.13,0,0,0,0.5,25.8,89.9,21.1,-0.844,0.538,-0.4,3,30,896,2.5,0,0,0
34.7,10,13.4,1.61,-1.26,0,0,0,0.5,25.8,89.9,21.1,-0.934,0.595,-0.4,3,30,896,2.5,0,0,0
34.8,10,13.4,1.63,-1.26,0,0,0,0.5,25.7,89.9,21.1,-0.981,0.609,-0.4,3,30,896,2.5,0,0,0
34.8,10,13.4,1.66,-1.17,0,0,0,0.5,25.7,89.8,21.1,-1.01,0.595,-0.4,3,30,896,2.5,0,0,0
34.9,10,13.4,1.68,-1.01,0,0,0,0.5,25.6,89.8,21.1,-1.02,0.542,-0.4,3,30,896,2.5,0,0,0
34.9,10,13.4,1.69,-0.852,0,0,0,0.5,25.6,89.8,21.1,-1.03,0.473,-0.4,3,30,896,2.5,0,0,0
35.0,10,13.4,1.68,-0.739,0,0,0,0.5,25.6,89.8,21.1,-1.03,0.412,-0.4,3,30,896,2.5,0,0,0
35.0,10,13.4,1.66,-0.757,0,0,0,0.5,25.5,89.9,21.1,-1.03,0.401,-0.4,3,30,896,2.5,0,0,0
35.1,10,13.4,1.64,-0.901,0,0,0,0.5,25.5,89.9,21.1,-0.986,0.449,-0.4,3,30,896,2.5,0,0,0
35.1,10,13.3,1.65,-0.883,0,0,0,0.5,25.4,89.9,21.1,-0.862,0.441,-0.4,3,30,896,2.5,0,0,0
35.2,10,13.3,1.66,-0.608,0,0,0,0.5,25.3,89.9,21.1,-0.698,0.329,-0.4,3,30,896,2.5,0,0,0
35.2,10,13.2,1.66,-0.389,0,0,0,0.5,25.3,89.9,21.1,-0.564,0.23,-0.4,3,30,896,2.5,0,0,0
35.3,10,13.2,1.65,-0.309,0,0,0,0.5,25.2,89.9,21.1,-0.449,0.185,-0.4,3,30,896,2.5,0,0,0
35.3,10,13.2,1.65,-0.238,0,0,0,0.5,25.2,89.9,21.1,-0.315,0.149,-0.4,3,30,896,2.5,0,0,0
35.4,10,13.2,1.65,-0.174,0,0,0,0.5,25.1,89.9,21.1,-0.171,0.121,-0.4,3,30,896,2.5,0,0,0
35.4,10,13.2,1.65,-0.0616,0,0,0,0.5,25.1,89.9,21.1,-0.0298,0.0749,-0.4,3,30,896,2.5,0,0,0
35.5,10,13.2,1.65,0.0257,0,0,0,0.5,25.1,89.9,21.1,0.061,0.0341,-0.4,3,30,896,2.5,0,0,0
35.5,10,13.2,1.64,0.0267,0,0,0,0.5,25.1,89.9,21.1,0.0926,0.0247,-0.4,3,30,896,2.5,0,0,0
35.6,10,13.2,1.64,-0.0493,0,0,0,0.5,25.1,89.9,21.1,0.0898,0.051,-0.4,3,30,896,2.5,0,0,0
35.6,10,13.2,1.64,-0.165,0,0,0,0.5,25.1,89.9,21.1,0.0654,0.104,-0.4,3,30,896,2.5,0,0,0
35.7,10,13.2,1.65,-0.19,0,0,0,0.5,25.1,89.9,21.1,0.0019,0.123,-0.4,3,30,896,2.5,0,0,0
35.7,10,13.1,1.66,-0.121,0,0,0,0.5,25.2,89.9,21.1,-0.116,0.0976,-0.4,3,30,896,2.5,0,0,0
35.8,10,13.1,1.66,-0.0324,0,0,0,0.5,25.2,89.9,21.1,-0.277,0.0581,-0.4,3,30,896,2.5,0,0,0
35.8,10,13.1,1.65,0.0729,0,0,0,0.5,25.3,89.9,21.1,-0.475,0.00427,-0.4,3,30,896,2.5,0,0,0
35.9,10,13.1,1.64,0.124,0,0,0,0.5,25.3,89.9,21.1,-0.7,-0.0309,-0.4,3,30,896,2.5,0,0,0
35.9,10,13.0,1.62,0.142,0,0,0,0.5,25.4,90.0,21.1,-0.95,-0.0571,-0.4,3,30,896,2.5,0,0,0
36.0,10,13.0,1.59,0.0844,0,0,0,0.5,25.5,90.0,21.1,-1.24,-0.0587,-0.4,3,30,896,2.5,0,0,0
36.0,10,12.8,1.55,-0.0696,0,0,0,0.5,25.5,90.1,21.1,-1.57,-0.0216,-0.4,3,30,896,2.5,0,0,0
36.1,10,12.8,1.52,-0.199,0,0,0,0.5,25.6,90.2,21.1,-1.89,0.0128,-0.4,3,30,896,2.5,0,0,0
36.1,10,12.7,1.51,-0.263,0,0,0,0.5,25.6,90.2,21.1,-2.18,0.0327,-0.4,3,30,896,2.5,0,0,0
36.2,10,12.6,1.52,-0.232,0,0,0,0.5,25.6,90.2,21.1,-2.41,0.0272,-0.4,3,30,896,2.5,0,0,0
36.2,10,12.5,1.54,-0.096,0,0,0,0.5,25.6,90.1,21.1,-2.61,-0.0131,-0.4,3,30,896,2.5,0,0,0
36.3,10,12.5,1.56,0.0258,0,0,0,0.5,25.6,90.1,21.1,-2.8,-0.0464,-0.4,3,30,896,2.5,0,0,0
36.3,10,12.5,1.58,0.0231,0,0,0,0.5,25.7,90.0,21.1,-2.96,-0.0244,-0.4,3,30,896,2.5,0,0,0
36.4,10,12.5,1.61,-0.112,0,0,0,0.5,25.7,90.0,21.1,-3.08,0.0587,-0.4,3,30,896,2.5,0,0,0
36.4,10,12.6,1.64,-0.231,0,0,0,0.5,25.7,89.9,21.1,-3.19,0.139,-0.4,3,30,896,2.5,0,0,0
36.5,10,12.6,1.67,-0.213,0,0,0,0.5,25.7,89.9,21.1,-3.21,0.16,-0.4,3,30,896,2.5,0,0,0
36.5,10,12.6,1.69,-0.0756,0,0,0,0.5,25.7,89.8,21.1,-3.2,0.12,-0.4,3,30,896,2.5,0,0,0
36.6,10,12.6,1.71,0.0802,0,0,0,0.5,25.7,89.8,21.1,-3.17,0.0605,-0.4,3,30,896,2.5,0,0,0
36.6,10,12.7,1.72,0.213,0,0,0,0.5,25.7,89.8,21.1,-3.12,0.0057,-0.4,3,30,896,2.5,0,0,0
36.7,10,12.7,1.72,0.275,0,0,0,0.5,25.7,89.8,21.1,-3.05,-0.0229,-0.4,3,30,896,2.5,0,0,0
36.7,10,12.7,1.71,0.257,0,0,0,0.5,25.7,89.8,21.1,-2.97,-0.0219,-0.4,3,30,896,2.5,0,0,0
36.8,10,12.7,1.7,0.0574,0,0,0,0.5,25.7,89.8,21.1,-2.87,0.0583,-0.4,3,30,896,2.5,0,0,0
36.8,10,12.8,1.71,-0.116,0,0,0,0.5,25.7,89.8,21.1,-2.79,0.136,-0.4,3,30,896,2.5,0,0,0
36.9,10,13.0,1.72,-0.326,0,0,0,0.5,25.7,89.8,21.1,-2.69,0.24,-0.4,3,30,896,2.5,0,0,0
36.9,10,13.0,1.74,-0.506,0,0,0,0.5,25.6,89.7,21.1,-2.54,0.344,-0.4,3,30,896,2.5,0,0,0
37.0,10,13.0,1.79,-0.562,0,0,0,0.5,25.6,89.7,21.1,-2.33,0.402,-0.4,3,30,896,2.5,0,0,0
37.0,10,13.0,1.83,-0.592,0,0,0,0.5,25.5,89.6,21.1,-2.11,0.448,-0.4,3,30,896,2.5,0,0,0
37.1,10,13.1,1.86,-0.546,0,0,0,0.5,25.4,89.5,21.1,-1.87,0.456,-0.4,3,30,896,2.5,0,0,0
37.1,10,13.1,1.9,-0.35,0,0,0,0.5,25.4,89.5,21.1,-1.65,0.392,-0.4,3,30,896,2.5,0,0,0
37.2,10,13.2,1.9,-0.202,0,0,0,0.5,25.4,89.5,21.1,-1.5,0.327,-0.4,3,30,896,2.5,0,0,0
37.2,10,13.3,1.89,-0.137,0,0,0,0.5,25.4,89.5,21.1,-1.38,0.28,-0.4,3,30,896,2.5,0,0,0
37.3,10,13.3,1.87,-0.101,0,0,0,0.5,25.5,89.6,21.1,-1.28,0.239,-0.4,3,30,896,2.5,0,0,0
37.3,10,13.3,1.84,-0.106,0,0,0,0.5,25.5,89.6,21.1,-1.21,0.209,-0.4,3,30,896,2.5,0,0,0
37.4,10,13.3,1.8,-0.202,0,0,0,0.5,25.5,89.7,21.1,-1.17,0.215,-0.4,3,30,896,2.5,0,0,0
37.4,10,13.2,1.76,-0.451,0,0,0,0.5,25.5,89.8,21.1,-1.15,0.292,-0.4,3,30,896,2.5,0,0,0
37.5,10,13.1,1.75,-0.613,0,0,0,0.5,25.5,89.8,21.1,-1.11,0.349,-0.4,3,30,896,2.5,0,0,0
37.5,10,13.0,1.75,-0.628,0,0,0,0.5,25.5,89.8,21.1,-1.06,0.356,-0.4,3,30,896,2.5,0,0,0
37.6,10,12.8,1.76,-0.537,0,0,0,0.5,25.5,89.8,21.1,-1.02,0.323,-0.4,3,30,896,2.5,0,0,0
37.6,10,12.7,1.77,-0.337,0,0,0,0.5,25.4,89.8,21.1,-0.992,0.244,-0.4,3,30,896,2.5,0,0,0
37.6,10,12.7,1.78,-0.157,0,0,0,0.5,25.4,89.8,21.1,-1.0,0.169,-0.4,3,30,896,2.5,0,0,0
37.7,10,12.7,1.78,-0.0742,0,0,0,0.5,25.4,89.8,21.1,-1.03,0.13,-0.4,3,30,896,2.5,0,0,0
37.7,10,12.6,1.78,-0.103,0,0,0,0.5,25.4,89.8,21.1,-1.06,0.14,-0.4,3,30,896,2.5,0,0,0
37.8,10,12.6,1.78,-0.112,0,0,0,0.5,25.4,89.8,21.1,-1.08,0.145,-0.4,3,30,896,2.5,0,0,0
37.8,10,12.6,1.78,-0.0271,0,0,0,0.5,25.4,89.8,21.1,-1.1,0.104,-0.4,3,30,896,2.5,0,0,0
37.9,10,12.6,1.77,0.0245,0,0,0,0.5,25.4,89.8,21.1,-1.16,0.0651,-0.4,3,30,896,2.5,0,0,0
37.9,10,12.5,1.74,0.0327,0,0,0,0.5,25.5,89.9,21.1,-1.24,0.0373,-0.4,3,30,896,2.5,0,0,0
38.0,10,12.5,1.72,0.108,0,0,0,0.5,25.5,89.9,21.1,-1.33,-0.0164,-0.4,3,30,896,2.5,0,0,0
38.0,10,12.4,1.7,0.258,0,0,0,0.5,25.5,90.0,21.1,-1.44,-0.0965,-0.4,3,30,896,2.5,0,0,0
38.1,10,12.2,1.69,0.372,0,0,0,0.5,25.6,90.0,21.1,-1.58,-0.159,-0.4,3,30,896,2.5,0,0,0
38.1,10,12.2,1.68,0.409,0,0,0,0.5,25.6,90.0,21.1,-1.73,-0.182,-0.4,3,30,896,2.5,0,0,0
38.2,10,12.1,1.69,0.36,0,0,0,0.5,25.6,90.0,21.1,-1.9,-0.158,-0.4,3,30,896,2.5,0,0,0
38.2,10,12.0,1.71,0.262,0,0,0,0.5,25.7,89.9,21.1,-2.07,-0.0942,-0.4,3,30,896,2.5,0,0,0
38.3,10,12.0,1.76,0.129,0,0,0,0.5,25.7,89.8,21.1,-2.23,0.00986,-0.4,3,30,896,2.5,0,0,0
38.3,10,12.0,1.83,0.0508,0,0,0,0.5,25.6,89.7,21.1,-2.36,0.107,-0.4,3,30,896,2.5,0,0,0
38.4,10,11.9,1.91,0.106,0,0,0,0.5,25.6,89.6,21.1,-2.43,0.153,-0.4,3,30,896,2.5,0,0,0
38.4,10,11.9,1.98,0.128,0,0,0,0.5,25.6,89.4,21.1,-2.48,0.206,-0.4,3,30,896,2.5,0,0,0
38.5,10,11.9,2.05,0.108,0,0,0,0.5,25.6,89.3,21.1,-2.51,0.27,-0.4,3,30,896,2.5,0,0,0
38.5,10,12.0,2.11,0.0808,0,0,0,0.5,25.6,89.2,21.1,-2.53,0.329,-0.4,3,30,896,2.5,0,0,0
38.6,10,12.0,2.16,0.0479,0,0,0,0.5,25.6,89.1,21.1,-2.54,0.381,-0.4,3,30,896,2.5,0,0,0
38.6,10,12.0,2.2,-0.0047,0,0,0,0.5,25.7,89.1,21.1,-2.54,0.427,-0.4,3,30,896,2.5,0,0,0
38.7,10,12.0,2.22,-0.0874,0,0,0,0.5,25.7,89.0,21.1,-2.54,0.475,-0.4,3,30,896,2.5,0,0,0
38.7,10,12.0,2.23,-0.142,0,0,0,0.5,25.7,89.0,21.1,-2.55,0.503,-0.4,3,30,896,2.5,0,0,0
38.8,10,11.9,2.24,-0.284,0,0,0,0.5,25.7,89.0,21.1,-2.56,0.566,-0.4,3,30,896,2.5,0,0,0
38.8,10,11.8,2.25,-0.476,0,0,0,0.5,25.7,89.0,21.1,-2.55,0.655,-0.4,3,30,896,2.5,0,0,0
38.9,10,11.8,2.28,-0.454,0,0,0,0.5,25.6,89.0,21.1,-2.48,0.662,-0.4,3,30,896,2.5,0,0,0
38.9,10,11.8,2.32,-0.347,0,0,0,0.5,25.6,88.9,21.1,-2.39,0.634,-0.4,3,30,896,2.5,0,0,0
39.0,10,11.8,2.35,-0.287,0,0,0,0.5,25.6,88.9,21.1,-2.31,0.624,-0.4,3,30,896,2.5,0,0,0
39.0,10,11.9,2.38,-0.195,0,0,0,0.5,25.6,88.9,21.1,-2.22,0.597,-0.4,3,30,896,2.5,0,0,0
39.1,10,11.9,2.39,-0.112,0,0,0,0.5,25.6,88.9,21.1,-2.18,0.561,-0.4,3,30,896,2.5,0,0,0
39.1,10,12.0,2.38,-0.0609,0,0,0,0.5,25.6,88.9,21.1,-2.19,0.522,-0.4,3,30,896,2.5,0,0,0
39.2,10,12.1,2.36,-0.0951,0,0,0,0.5,25.7,89.0,21.1,-2.24,0.509,-0.4,3,30,896,2.5,0,0,0
39.2,10,12.1,2.33,-0.23,0,0,0,0.5,25.7,89.0,21.1,-2.3,0.536,-0.4,3,30,896,2.5,0,0,0
39.3,10,12.1,2.31,-0.433,0,0,0,0.5,25.7,89.1,21.1,-2.35,0.6,-0.4,3,30,896,2.5,0,0,0
39.3,10,12.1,2.3,-0.657,0,0,0,0.5,25.7,89.1,21.1,-2.34,0.687,-0.4,3,30,896,2.5,0,0,0
