Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.1,10,12.8,1.32,-0.421,0,0,0,0.5,25.3,91.0,21.1,-1.87,-0.235,-0.4,3,28,809,2.5,0,0,0
26.2,10,12.8,1.29,-0.471,0,0,0,0.5,25.3,91.0,21.1,-2.04,-0.225,-0.4,3,28,809,2.5,0,0,0
26.2,10,12.8,1.28,-0.582,0,0,0,0.5,25.4,91.0,21.1,-2.23,-0.177,-0.4,3,28,809,2.5,0,0,0
26.3,10,12.7,1.29,-0.584,0,0,0,0.5,25.4,90.9,21.1,-2.32,-0.154,-0.4,3,28,809,2.5,0,0,0
26.3,10,12.7,1.32,-0.499,0,0,0,0.5,25.4,90.9,21.1,-2.34,-0.161,-0.4,3,28,809,2.5,0,0,0
26.4,10,12.6,1.34,-0.502,0,0,0,0.5,25.4,90.8,21.1,-2.34,-0.134,-0.4,3,28,809,2.5,0,0,0
26.4,10,12.6,1.36,-0.496,0,0,0,0.5,25.4,90.7,21.1,-2.34,-0.112,-0.4,3,28,809,2.5,0,0,0
26.5,10,12.7,1.38,-0.592,0,0,0,0.5,25.4,90.7,21.1,-2.34,-0.0446,-0.4,3,28,809,2.5,0,0,0
26.5,10,12.7,1.41,-0.661,0,0,0,0.5,25.4,90.6,21.1,-2.3,0.0221,-0.4,3,28,809,2.5,0,0,0
26.6,10,12.7,1.45,-0.539,0,0,0,0.5,25.4,90.5,21.1,-2.24,0.0105,-0.4,3,28,809,2.5,0,0,0
26.6,10,12.7,1.49,-0.334,0,0,0,0.5,25.4,90.4,21.1,-2.19,-0.0477,-0.4,3,28,809,2.5,0,0,0
26.7,10,12.7,1.5,-0.121,0,0,0,0.5,25.4,90.4,21.1,-2.15,-0.124,-0.4,3,28,809,2.5,0,0,0
26.7,10,12.7,1.51,0.0611,0,0,0,0.5,25.4,90.4,21.1,-2.12,-0.201,-0.4,3,28,809,2.5,0,0,0
26.8,10,12.7,1.49,0.166,0,0,0,0.5,25.3,90.4,21.1,-2.12,-0.256,-0.4,3,28,809,2.5,0,0,0
26.8,10,12.7,1.47,0.171,0,0,0,0.5,25.3,90.5,21.1,-2.12,-0.275,-0.4,3,28,809,2.5,0,0,0
26.9,10,12.7,1.44,0.0996,0,0,0,0.5,25.3,90.5,21.1,-2.12,-0.266,-0.4,3,28,809,2.5,0,0,0
26.9,10,12.8,1.41,0.0163,0,0,0,0.5,25.3,90.6,21.1,-2.11,-0.253,-0.4,3,28,809,2.5,0,0,0
27.0,10,12.8,1.38,-0.0732,0,0,0,0.5,25.3,90.6,21.1,-2.07,-0.235,-0.4,3,28,809,2.5,0,0,0
27.0,10,13.0,1.35,-0.153,0,0,0,0.5,25.2,90.6,21.1,-2.0,-0.213,-0.4,3,28,809,2.5,0,0,0
27.1,10,13.0,1.34,-0.195,0,0,0,0.5,25.2,90.6,21.1,-1.91,-0.198,-0.4,3,28,809,2.5,0,0,0
27.1,10,13.1,1.34,-0.221,0,0,0,0.5,25.2,90.6,21.1,-1.8,-0.183,-0.4,3,28,809,2.5,0,0,0
27.2,10,13.1,1.34,-0.276,0,0,0,0.5,25.2,90.6,21.1,-1.71,-0.155,-0.4,3,28,809,2.5,0,0,0
27.2,10,13.2,1.34,-0.386,0,0,0,0.5,25.1,90.6,21.1,-1.63,-0.102,-0.4,3,28,809,2.5,0,0,0
27.3,10,13.3,1.34,-0.459,0,0,0,0.5,25.1,90.6,21.1,-1.58,-0.0632,-0.4,3,28,809,2.5,0,0,0
27.3,10,13.6,1.34,-0.567,0,0,0,0.5,25.1,90.6,21.1,-1.54,-0.00543,-0.4,3,28,809,2.5,0,0,0
27.4,10,13.7,1.36,-0.427,0,0,0,0.5,25.1,90.5,21.1,-1.44,-0.0471,-0.4,3,28,809,2.5,0,0,0
27.4,10,13.7,1.36,-0.252,0,0,0,0.5,25.1,90.5,21.1,-1.35,-0.121,-0.4,3,28,809,2.5,0,0,0
27.5,10,13.8,1.34,-0.231,0,0,0,0.5,25.0,90.6,21.1,-1.27,-0.147,-0.4,3,28,809,2.5,0,0,0
27.5,10,13.8,1.3,-0.268,0,0,0,0.5,25.0,90.6,21.1,-1.23,-0.155,-0.4,3,28,809,2.5,0,0,0
27.6,10,13.9,1.27,-0.447,0,0,0,0.5,25.0,90.7,21.1,-1.2,-0.0997,-0.4,3,28,809,2.5,0,0,0
27.6,10,13.9,1.25,-0.582,0,0,0,0.5,25.0,90.7,21.1,-1.11,-0.0454,-0.4,3,28,809,2.5,0,0,0
27.7,10,13.8,1.26,-0.574,0,0,0,0.5,24.9,90.7,21.1,-0.969,-0.0379,-0.4,3,28,809,2.5,0,0,0
27.7,10,13.8,1.27,-0.419,0,0,0,0.5,24.9,90.6,21.1,-0.811,-0.0926,-0.4,3,28,809,2.5,0,0,0
27.8,10,13.8,1.27,-0.29,0,0,0,0.5,24.8,90.6,21.1,-0.674,-0.141,-0.4,3,28,809,2.5,0,0,0
27.8,10,13.7,1.27,-0.279,0,0,0,0.5,24.8,90.6,21.1,-0.555,-0.138,-0.4,3,28,809,2.5,0,0,0
27.9,10,13.7,1.28,-0.328,0,0,0,0.5,24.7,90.6,21.1,-0.432,-0.103,-0.4,3,28,809,2.5,0,0,0
27.9,10,13.7,1.3,-0.353,0,0,0,0.5,24.7,90.5,21.1,-0.301,-0.0725,-0.4,3,28,809,2.5,0,0,0
28.0,10,13.7,1.32,-0.152,0,0,0,0.5,24.7,90.5,21.1,-0.179,-0.14,-0.4,3,28,809,2.5,0,0,0
28.0,10,13.6,1.31,0.148,0,0,0,0.5,24.8,90.5,21.1,-0.134,-0.273,-0.4,3,28,809,2.5,0,0,0
28.1,10,13.7,1.27,0.264,0,0,0,0.5,24.8,90.6,21.1,-0.181,-0.354,-0.4,3,28,809,2.5,0,0,0
28.1,10,13.6,1.22,0.218,0,0,0,0.5,24.9,90.6,21.1,-0.273,-0.375,-0.4,3,28,809,2.5,0,0,0
28.2,10,13.4,1.18,0.0603,0,0,0,0.5,25.0,90.7,21.1,-0.397,-0.343,-0.4,3,28,809,2.5,0,0,0
28.2,10,13.3,1.14,-0.237,0,0,0,0.5,25.1,90.8,21.1,-0.552,-0.239,-0.4,3,28,809,2.5,0,0,0
28.3,10,13.2,1.12,-0.588,0,0,0,0.5,25.1,90.8,21.1,-0.705,-0.0909,-0.4,3,28,809,2.5,0,0,0
28.3,10,13.0,1.13,-0.908,0,0,0,0.5,25.2,90.8,21.1,-0.836,0.0661,-0.4,3,28,809,2.5,0,0,0
28.4,10,12.8,1.16,-1.09,0,0,0,0.5,25.2,90.7,21.1,-0.954,0.183,-0.4,3,28,809,2.5,0,0,0
28.4,10,12.7,1.22,-1.12,0,0,0,0.5,25.2,90.5,21.1,-1.05,0.251,-0.4,3,28,809,2.5,0,0,0
28.5,10,12.7,1.29,-1.08,0,0,0,0.5,25.2,90.4,21.1,-1.13,0.297,-0.4,3,28,809,2.5,0,0,0
28.5,10,12.7,1.36,-0.871,0,0,0,0.5,25.2,90.2,21.1,-1.18,0.277,-0.4,3,28,809,2.5,0,0,0
28.6,10,12.7,1.43,-0.702,0,0,0,0.5,25.2,90.1,21.1,-1.26,0.257,-0.4,3,28,809,2.5,0,0,0
28.6,10,12.8,1.47,-0.659,0,0,0,0.5,25.2,90.0,21.1,-1.36,0.279,-0.4,3,28,809,2.5,0,0,0
28.7,10,13.0,1.51,-0.641,0,0,0,0.5,25.3,89.9,21.1,-1.47,0.306,-0.4,3,28,809,2.5,0,0,0
28.7,10,13.0,1.54,-0.66,0,0,0,0.5,25.3,89.9,21.1,-1.58,0.34,-0.4,3,28,809,2.5,0,0,0
28.8,10,13.1,1.56,-0.668,0,0,0,0.5,25.4,89.9,21.1,-1.7,0.359,-0.4,3,28,809,2.5,0,0,0
28.8,10,13.2,1.56,-0.726,0,0,0,0.5,25.4,89.9,21.1,-1.83,0.383,-0.4,3,28,809,2.5,0,0,0
28.9,10,13.2,1.55,-0.853,0,0,0,0.5,25.5,89.9,21.1,-1.96,0.43,-0.4,3,28,809,2.5,0,0,0
28.9,10,13.2,1.54,-1.01,0,0,0,0.5,25.5,89.9,21.1,-2.05,0.494,-0.4,3,28,809,2.5,0,0,0
29.0,10,13.2,1.56,-0.916,0,0,0,0.5,25.5,89.9,21.1,-2.07,0.469,-0.4,3,28,809,2.5,0,0,0
29.0,10,13.1,1.58,-0.758,0,0,0,0.5,25.5,89.8,21.1,-2.06,0.412,-0.4,3,28,809,2.5,0,0,0
29.1,10,13.1,1.59,-0.574,0,0,0,0.5,25.4,89.8,21.1,-2.04,0.337,-0.4,3,28,809,2.5,0,0,0
29.1,10,13.1,1.6,-0.594,0,0,0,0.5,25.4,89.8,21.1,-2.0,0.353,-0.4,3,28,809,2.5,0,0,0
29.2,10,13.2,1.62,-0.638,0,0,0,0.5,25.4,89.7,21.1,-1.94,0.395,-0.4,3,28,809,2.5,0,0,0
29.2,10,13.3,1.66,-0.726,0,0,0,0.5,25.4,89.7,21.1,-1.86,0.465,-0.4,3,28,809,2.5,0,0,0
29.3,10,13.4,1.7,-0.819,0,0,0,0.5,25.3,89.6,21.1,-1.76,0.541,-0.4,3,28,809,2.5,0,0,0
29.3,10,13.4,1.74,-0.799,0,0,0,0.5,25.4,89.5,21.1,-1.66,0.562,-0.4,3,28,809,2.5,0,0,0
29.4,10,13.6,1.76,-0.8,0,0,0,0.5,25.4,89.5,21.1,-1.62,0.574,-0.4,3,28,809,2.5,0,0,0
29.4,10,13.7,1.77,-0.774,0,0,0,0.5,25.5,89.5,21.1,-1.62,0.566,-0.4,3,28,809,2.5,0,0,0
29.5,10,13.7,1.77,-0.723,0,0,0,0.5,25.5,89.5,21.1,-1.64,0.539,-0.4,3,28,809,2.5,0,0,0
29.5,10,13.6,1.77,-0.585,0,0,0,0.5,25.5,89.5,21.1,-1.66,0.471,-0.4,3,28,809,2.5,0,0,0
29.6,10,13.6,1.75,-0.459,0,0,0,0.5,25.5,89.6,21.1,-1.73,0.394,-0.4,3,28,809,2.5,0,0,0
29.6,10,13.4,1.72,-0.411,0,0,0,0.5,25.5,89.6,21.1,-1.87,0.34,-0.4,3,28,809,2.5,0,0,0
29.7,10,13.4,1.68,-0.349,0,0,0,0.5,25.5,89.7,21.1,-2.04,0.28,-0.4,3,28,809,2.5,0,0,0
29.7,10,13.4,1.65,-0.317,0,0,0,0.5,25.5,89.8,21.1,-2.22,0.236,-0.4,3,28,809,2.5,0,0,0
29.8,10,13.4,1.63,-0.298,0,0,0,0.5,25.5,89.8,21.1,-2.37,0.209,-0.4,3,28,809,2.5,0,0,0
29.8,10,13.4,1.63,-0.251,0,0,0,0.5,25.5,89.8,21.1,-2.47,0.182,-0.4,3,28,809,2.5,0,0,0
29.9,10,13.4,1.63,-0.394,0,0,0,0.5,25.4,89.8,21.1,-2.5,0.247,-0.4,3,28,809,2.5,0,0,0
29.9,10,13.6,1.65,-0.521,0,0,0,0.5,25.4,89.8,21.1,-2.43,0.325,-0.4,3,28,809,2.5,0,0,0
30.0,10,13.7,1.69,-0.555,0,0,0,0.5,25.3,89.7,21.1,-2.3,0.369,-0.4,3,28,809,2.5,0,0,0
30.0,10,13.8,1.71,-0.554,0,0,0,0.5,25.3,89.7,21.1,-2.19,0.384,-0.4,3,28,809,2.5,0,0,0
30.1,10,13.9,1.72,-0.663,0,0,0,0.5,25.2,89.7,21.1,-2.08,0.434,-0.4,3,28,809,2.5,0,0,0
30.1,10,14.0,1.73,-0.662,0,0,0,0.5,25.2,89.7,21.1,-1.93,0.44,-0.4,3,28,809,2.5,0,0,0
30.2,10,14.0,1.74,-0.732,0,0,0,0.5,25.1,89.7,21.1,-1.76,0.473,-0.4,3,28,809,2.5,0,0,0
30.2,10,14.2,1.74,-0.871,0,0,0,0.5,25.1,89.6,21.1,-1.57,0.535,-0.4,3,28,809,2.5,0,0,0
30.3,10,14.2,1.76,-0.69,0,0,0,0.5,25.0,89.6,21.1,-1.35,0.463,-0.4,3,28,809,2.5,0,0,0
30.3,10,14.2,1.75,-0.521,0,0,0,0.5,25.0,89.7,21.1,-1.18,0.376,-0.4,3,28,809,2.5,0,0,0
30.4,10,14.3,1.71,-0.754,0,0,0,0.5,24.9,89.7,21.1,-1.06,0.446,-0.4,3,28,809,2.5,0,0,0
30.4,10,14.3,1.71,-0.737,0,0,0,0.5,24.9,89.7,21.1,-0.894,0.436,-0.4,3,28,809,2.5,0,0,0
30.5,10,14.4,1.72,-0.607,0,0,0,0.5,24.8,89.7,21.1,-0.747,0.386,-0.4,3,28,809,2.5,0,0,0
30.5,10,14.4,1.73,-0.428,0,0,0,0.5,24.8,89.7,21.1,-0.638,0.313,-0.4,3,28,809,2.5,0,0,0
30.6,10,14.5,1.74,-0.341,0,0,0,0.5,24.8,89.7,21.1,-0.587,0.275,-0.4,3,28,809,2.5,0,0,0
30.6,10,14.5,1.74,-0.278,0,0,0,0.5,24.7,89.7,21.1,-0.579,0.247,-0.4,3,28,809,2.5,0,0,0
30.7,10,14.5,1.74,-0.118,0,0,0,0.5,24.7,89.7,21.1,-0.608,0.175,-0.4,3,28,809,2.5,0,0,0
30.7,10,14.6,1.73,0.0284,0,0,0,0.5,24.7,89.7,21.1,-0.691,0.097,-0.4,3,28,809,2.5,0,0,0
30.8,10,14.6,1.7,0.199,0,0,0,0.5,24.7,89.8,21.1,-0.825,-0.00192,-0.4,3,28,809,2.5,0,0,0
30.8,10,14.6,1.66,0.408,0,0,0,0.5,24.7,89.9,21.1,-1.0,-0.128,-0.4,3,28,809,2.5,0,0,0
30.9,10,14.6,1.61,0.589,0,0,0,0.5,24.8,90.0,21.1,-1.2,-0.251,-0.4,3,28,809,2.5,0,0,0
30.9,10,14.6,1.56,0.677,0,0,0,0.5,24.8,90.1,21.1,-1.44,-0.341,-0.4,3,28,809,2.5,0,0,0
31.0,10,14.6,1.49,0.47,0,0,0,0.5,24.9,90.2,21.1,-1.73,-0.305,-0.4,3,28,809,2.5,0,0,0
31.0,10,14.6,1.45,0.0858,0,0,0,0.5,24.9,90.3,21.1,-2.02,-0.172,-0.4,3,28,809,2.5,0,0,0
31.1,10,14.6,1.44,-0.197,0,0,0,0.5,25.0,90.3,21.1,-2.27,-0.0463,-0.4,3,28,809,2.5,0,0,0
31.1,10,14.5,1.48,-0.297,0,0,0,0.5,25.0,90.2,21.1,-2.4,0.0298,-0.4,3,28,809,2.5,0,0,0
31.2,10,14.5,1.52,-0.57,0,0,0,0.5,25.0,90.1,21.1,-2.46,0.188,-0.4,3,28,809,2.5,0,0,0
31.2,10,14.5,1.58,-0.715,0,0,0,0.5,25.0,90.0,21.1,-2.42,0.31,-0.4,3,28,809,2.5,0,0,0
31.3,10,14.5,1.66,-0.786,0,0,0,0.5,24.9,89.9,21.1,-2.34,0.403,-0.4,3,28,809,2.5,0,0,0
31.3,10,14.6,1.73,-0.822,0,0,0,0.5,24.9,89.7,21.1,-2.24,0.48,-0.4,3,28,809,2.5,0,0,0
31.4,10,14.8,1.79,-0.739,0,0,0,0.5,24.9,89.6,21.1,-2.13,0.498,-0.4,3,28,809,2.5,0,0,0
31.4,10,14.8,1.85,-0.622,0,0,0,0.5,24.9,89.5,21.1,-2.0,0.486,-0.4,3,28,809,2.5,0,0,0
31.5,10,14.9,1.88,-0.471,0,0,0,0.5,24.8,89.4,21.1,-1.87,0.446,-0.4,3,28,809,2.5,0,0,0
31.5,10,14.9,1.9,-0.327,0,0,0,0.5,24.8,89.4,21.1,-1.77,0.391,-0.4,3,28,809,2.5,0,0,0
31.6,10,15.0,1.89,-0.215,0,0,0,0.5,24.8,89.4,21.1,-1.7,0.332,-0.4,3,28,809,2.5,0,0,0
31.6,10,15.1,1.87,-0.125,0,0,0,0.5,24.8,89.5,21.1,-1.68,0.269,-0.4,3,28,809,2.5,0,0,0
31.7,10,15.2,1.84,-0.0928,0,0,0,0.5,24.8,89.6,21.1,-1.68,0.223,-0.4,3,28,809,2.5,0,0,0
31.7,10,15.4,1.81,-0.117,0,0,0,0.5,24.7,89.7,21.1,-1.72,0.201,-0.4,3,28,809,2.5,0,0,0
31.8,10,15.5,1.78,-0.159,0,0,0,0.5,24.7,89.7,21.1,-1.75,0.189,-0.4,3,28,809,2.5,0,0,0
31.8,10,15.6,1.75,-0.493,0,0,0,0.5,24.7,89.8,21.1,-1.79,0.31,-0.4,3,28,809,2.5,0,0,0
31.9,10,15.7,1.76,-0.573,0,0,0,0.5,24.6,89.7,21.1,-1.73,0.354,-0.4,3,28,809,2.5,0,0,0
31.9,10,16.0,1.78,-0.628,0,0,0,0.5,24.6,89.7,21.1,-1.66,0.392,-0.4,3,28,809,2.5,0,0,0
32.0,10,16.1,1.8,-0.602,0,0,0,0.5,24.5,89.7,21.1,-1.57,0.397,-0.4,3,28,809,2.5,0,0,0
32.0,10,16.2,1.83,-0.49,0,0,0,0.5,24.5,89.6,21.1,-1.47,0.363,-0.4,3,28,809,2.5,0,0,0
32.1,10,16.3,1.84,-0.365,0,0,0,0.5,24.5,89.6,21.1,-1.38,0.316,-0.4,3,28,809,2.5,0,0,0
32.1,10,16.6,1.84,-0.261,0,0,0,0.5,24.5,89.6,21.1,-1.3,0.27,-0.4,3,28,809,2.5,0,0,0
32.2,10,16.7,1.83,-0.189,0,0,0,0.5,24.5,89.7,21.1,-1.22,0.229,-0.4,3,28,809,2.5,0,0,0
32.2,10,16.8,1.81,-0.204,0,0,0,0.5,24.4,89.7,21.1,-1.15,0.216,-0.4,3,28,809,2.5,0,0,0
32.3,10,16.8,1.79,-0.319,0,0,0,0.5,24.4,89.7,21.1,-1.07,0.243,-0.4,3,28,809,2.5,0,0,0
32.3,10,16.9,1.78,-0.444,0,0,0,0.5,24.4,89.8,21.1,-0.952,0.281,-0.4,3,28,809,2.5,0,0,0
32.4,10,16.9,1.77,-0.442,0,0,0,0.5,24.4,89.8,21.1,-0.813,0.269,-0.4,3,28,809,2.5,0,0,0
32.4,10,17.0,1.75,-0.466,0,0,0,0.5,24.4,89.9,21.1,-0.708,0.26,-0.4,3,28,809,2.5,0,0,0
32.5,10,17.0,1.72,-0.685,0,0,0,0.5,24.4,89.9,21.1,-0.633,0.328,-0.4,3,28,809,2.5,0,0,0
32.5,10,17.0,1.71,-0.857,0,0,0,0.5,24.3,89.9,21.1,-0.527,0.394,-0.4,3,28,809,2.5,0,0,0
32.6,10,16.9,1.72,-0.875,0,0,0,0.5,24.3,89.9,21.1,-0.403,0.411,-0.4,3,28,809,2.5,0,0,0
32.6,10,16.9,1.74,-0.831,0,0,0,0.5,24.2,89.9,21.1,-0.291,0.407,-0.4,3,28,809,2.5,0,0,0
32.7,10,16.9,1.76,-0.755,0,0,0,0.5,24.2,89.8,21.1,-0.206,0.387,-0.4,3,28,809,2.5,0,0,0
32.7,10,16.9,1.77,-0.637,0,0,0,0.5,24.2,89.8,21.1,-0.153,0.345,-0.4,3,28,809,2.5,0,0,0
32.8,10,16.9,1.77,-0.46,0,0,0,0.5,24.1,89.8,21.1,-0.132,0.271,-0.4,3,28,809,2.5,0,0,0
32.8,10,16.9,1.77,-0.269,0,0,0,0.5,24.1,89.8,21.1,-0.141,0.183,-0.4,3,28,809,2.5,0,0,0
32.9,10,16.9,1.75,-0.144,0,0,0,0.5,24.2,89.9,21.1,-0.189,0.115,-0.4,3,28,809,2.5,0,0,0
32.9,10,16.9,1.73,-0.0707,0,0,0,0.5,24.2,89.9,21.1,-0.266,0.0672,-0.4,3,28,809,2.5,0,0,0
33.0,10,16.9,1.71,-0.11,0,0,0,0.5,24.2,89.9,21.1,-0.359,0.0679,-0.4,3,28,809,2.5,0,0,0
33.0,10,16.9,1.7,-0.242,0,0,0,0.5,24.2,90.0,21.1,-0.431,0.117,-0.4,3,28,809,2.5,0,0,0
33.1,10,16.8,1.71,-0.321,0,0,0,0.5,24.2,90.0,21.1,-0.462,0.155,-0.4,3,28,809,2.5,0,0,0
33.1,10,16.8,1.72,-0.377,0,0,0,0.5,24.2,89.9,21.1,-0.48,0.186,-0.4,3,28,809,2.5,0,0,0
33.2,10,16.8,1.73,-0.505,0,0,0,0.5,24.2,89.9,21.1,-0.494,0.246,-0.4,3,28,809,2.5,0,0,0
33.2,10,16.7,1.74,-0.582,0,0,0,0.5,24.1,89.9,21.1,-0.481,0.29,-0.4,3,28,809,2.5,0,0,0
33.3,10,16.7,1.76,-0.526,0,0,0,0.5,24.1,89.8,21.1,-0.446,0.285,-0.4,3,28,809,2.5,0,0,0
33.3,10,16.7,1.79,-0.413,0,0,0,0.5,24.0,89.8,21.1,-0.42,0.261,-0.4,3,28,809,2.5,0,0,0
33.4,10,16.7,1.83,-0.261,0,0,0,0.5,24.0,89.7,21.1,-0.405,0.23,-0.4,3,28,809,2.5,0,0,0
33.4,10,16.8,1.88,-0.155,0,0,0,0.5,23.9,89.6,21.1,-0.395,0.217,-0.4,3,28,809,2.5,0,0,0
33.5,10,16.9,1.91,-0.0281,0,0,0,0.5,23.9,89.6,21.1,-0.376,0.192,-0.4,3,28,809,2.5,0,0,0
33.5,10,17.0,1.94,0.125,0,0,0,0.5,23.9,89.5,21.1,-0.358,0.147,-0.4,3,28,809,2.5,0,0,0
33.6,10,17.2,1.95,0.241,0,0,0,0.5,23.8,89.5,21.1,-0.344,0.103,-0.4,3,28,809,2.5,0,0,0
33.6,10,17.2,1.95,0.371,0,0,0,0.5,23.8,89.5,21.1,-0.33,0.0443,-0.4,3,28,809,2.5,0,0,0
33.7,10,17.3,1.94,0.493,0,0,0,0.5,23.8,89.6,21.1,-0.327,-0.0213,-0.4,3,28,809,2.5,0,0,0
33.7,10,17.3,1.92,0.554,0,0,0,0.5,23.8,89.6,21.1,-0.344,-0.0695,-0.4,3,28,809,2.5,0,0,0
33.8,10,17.3,1.89,0.537,0,0,0,0.5,23.8,89.7,21.1,-0.384,-0.0892,-0.4,3,28,809,2.5,0,0,0
33.8,10,17.3,1.86,0.417,0,0,0,0.5,23.9,89.7,21.1,-0.449,-0.064,-0.4,3,28,809,2.5,0,0,0
33.9,10,17.2,1.85,0.265,0,0,0,0.5,23.9,89.8,21.1,-0.536,-0.0165,-0.4,3,28,809,2.5,0,0,0
33.9,10,17.2,1.84,0.127,0,0,0,0.5,23.9,89.8,21.1,-0.652,0.0345,-0.4,3,28,809,2.5,0,0,0
34.0,10,17.2,1.84,0.0725,0,0,0,0.5,23.9,89.8,21.1,-0.795,0.0581,-0.4,3,28,809,2.5,0,0,0
34.0,10,17.3,1.85,0.119,0,0,0,0.5,23.9,89.8,21.1,-0.956,0.0454,-0.4,3,28,809,2.5,0,0,0
34.1,10,17.3,1.87,0.264,0,0,0,0.5,24.0,89.7,21.1,-1.13,-0.00383,-0.4,3,28,809,2.5,0,0,0
34.1,10,17.4,1.88,0.311,0,0,0,0.5,24.0,89.7,21.1,-1.35,-0.0178,-0.4,3,28,809,2.5,0,0,0
34.2,10,17.5,1.89,0.235,0,0,0,0.5,24.1,89.7,21.1,-1.58,0.0178,-0.4,3,28,809,2.5,0,0,0
34.2,10,17.5,1.89,0.0482,0,0,0,0.5,24.2,89.7,21.1,-1.82,0.102,-0.4,3,28,809,2.5,0,0,0
34.3,10,17.5,1.92,0.00217,0,0,0,0.5,24.2,89.7,21.1,-2.03,0.137,-0.4,3,28,809,2.5,0,0,0
34.3,10,17.5,1.94,-0.017,0,0,0,0.5,24.3,89.6,21.1,-2.24,0.158,-0.4,3,28,809,2.5,0,0,0
34.4,10,17.5,1.94,-0.255,0,0,0,0.5,24.4,89.6,21.1,-2.49,0.261,-0.4,3,28,809,2.5,0,0,0
34.4,10,17.5,1.96,-0.481,0,0,0,0.5,24.4,89.6,21.1,-2.67,0.374,-0.4,3,28,809,2.5,0,0,0
34.5,10,17.4,2.01,-0.558,0,0,0,0.5,24.4,89.5,21.1,-2.76,0.444,-0.4,3,28,809,2.5,0,0,0
34.5,10,17.3,2.06,-0.675,0,0,0,0.5,24.4,89.4,21.1,-2.77,0.539,-0.4,3,28,809,2.5,0,0,0
34.6,10,17.2,2.13,-0.462,0,0,0,0.5,24.3,89.3,21.1,-2.72,0.501,-0.4,3,28,809,2.5,0,0,0
34.6,10,17.2,2.18,-0.318,0,0,0,0.5,24.3,89.2,21.1,-2.7,0.468,-0.4,3,28,809,2.5,0,0,0
34.7,10,17.2,2.2,-0.259,0,0,0,0.5,24.3,89.2,21.1,-2.69,0.451,-0.4,3,28,809,2.5,0,0,0
34.7,10,17.3,2.2,-0.661,0,0,0,0.5,24.2,89.2,21.1,-2.67,0.62,-0.4,3,28,809,2.5,0,0,0
34.8,10,17.4,2.25,-0.675,0,0,0,0.5,24.2,89.1,21.1,-2.5,0.664,-0.4,3,28,809,2.5,0,0,0
34.8,10,17.4,2.32,-0.649,0,0,0,0.5,24.1,89.0,21.1,-2.27,0.696,-0.4,3,28,809,2.5,0,0,0
34.9,10,17.5,2.38,-0.535,0,0,0,0.5,24.0,88.9,21.1,-2.02,0.694,-0.4,3,28,809,2.5,0,0,0
34.9,10,17.8,2.44,-0.473,0,0,0,0.5,24.0,88.8,21.1,-1.78,0.701,-0.4,3,28,809,2.5,0,0,0
35.0,10,17.9,2.47,-0.411,0,0,0,0.5,24.0,88.7,21.1,-1.57,0.695,-0.4,3,28,809,2.5,0,0,0
35.0,10,18.0,2.49,-0.349,0,0,0,0.5,24.0,88.7,21.1,-1.4,0.673,-0.4,3,28,809,2.5,0,0,0
35.1,10,18.0,2.49,-0.381,0,0,0,0.5,23.9,88.8,21.1,-1.27,0.675,-0.4,3,28,809,2.5,0,0,0
35.1,10,18.1,2.49,-0.401,0,0,0,0.5,23.9,88.8,21.1,-1.17,0.665,-0.4,3,28,809,2.5,0,0,0
35.2,10,18.1,2.47,-0.359,0,0,0,0.5,23.9,88.9,21.1,-1.1,0.625,-0.4,3,28,809,2.5,0,0,0
35.2,10,18.1,2.45,-0.378,0,0,0,0.5,23.9,88.9,21.1,-1.07,0.603,-0.4,3,28,809,2.5,0,0,0
35.3,10,18.1,2.43,-0.464,0,0,0,0.5,23.9,89.0,21.1,-1.06,0.615,-0.4,3,28,809,2.5,0,0,0
35.3,10,18.1,2.43,-0.634,0,0,0,0.5,23.9,89.0,21.1,-1.05,0.677,-0.4,3,28,809,2.5,0,0,0
35.4,10,18.1,2.45,-0.619,0,0,0,0.5,23.8,89.0,21.1,-0.988,0.686,-0.4,3,28,809,2.5,0,0,0
35.4,10,18.1,2.49,-0.376,0,0,0,0.5,23.8,88.9,21.1,-0.888,0.606,-0.4,3,28,809,2.5,0,0,0
35.5,10,18.2,2.52,-0.135,0,0,0,0.5,23.7,88.9,21.1,-0.812,0.513,-0.4,3,28,809,2.5,0,0,0
35.5,10,18.2,2.52,0.0683,0,0,0,0.5,23.7,88.9,21.1,-0.766,0.421,-0.4,3,28,809,2.5,0,0,0
35.6,10,18.4,2.51,0.181,0,0,0,0.5,23.7,89.0,21.1,-0.753,0.355,-0.4,3,28,809,2.5,0,0,0
35.6,10,18.4,2.49,0.232,0,0,0,0.5,23.6,89.0,21.1,-0.763,0.307,-0.4,3,28,809,2.5,0,0,0
35.7,10,18.5,2.46,0.326,0,0,0,0.5,23.6,89.1,21.1,-0.791,0.235,-0.4,3,28,809,2.5,0,0,0
