Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.6,10,9.6,1.44,-1.16,0,0,0,0.5,25.7,89.2,21.1,-1.45,0.868,-0.4,3.5,24,892,2.5,0,0,0
59.6,10,9.7,1.47,-1.15,0,0,0,0.5,25.7,89.2,21.1,-1.34,0.883,-0.4,3.5,24,892,2.5,0,0,0
59.7,10,9.7,1.49,-1.03,0,0,0,0.5,25.7,89.2,21.1,-1.25,0.843,-0.4,3.5,24,892,2.5,0,0,0
59.7,10,9.7,1.49,-0.951,0,0,0,0.5,25.7,89.2,21.1,-1.19,0.8,-0.4,3.5,24,892,2.5,0,0,0
59.8,10,9.7,1.48,-0.985,0,0,0,0.5,25.7,89.2,21.1,-1.15,0.798,-0.4,3.5,24,892,2.5,0,0,0
59.8,10,9.6,1.47,-1.03,0,0,0,0.5,25.6,89.3,21.1,-1.1,0.793,-0.4,3.5,24,892,2.5,0,0,0
59.9,10,9.5,1.45,-0.956,0,0,0,0.5,25.6,89.3,21.1,-1.02,0.738,-0.4,3.5,24,892,2.5,0,0,0
59.9,10,9.5,1.43,-0.805,0,0,0,0.5,25.5,89.4,21.1,-0.957,0.642,-0.4,3.5,24,892,2.5,0,0,0
60.0,10,9.5,1.4,-0.656,0,0,0,0.5,25.5,89.4,21.1,-0.903,0.543,-0.4,3.5,24,892,2.5,0,0,0
60.0,10,9.6,1.37,-0.557,0,0,0,0.5,25.5,89.5,21.1,-0.858,0.467,-0.4,3.5,24,892,2.5,0,0,0
60.1,10,9.6,1.34,-0.415,0,0,0,0.5,25.4,89.6,21.1,-0.804,0.38,-0.4,3.5,24,892,2.5,0,0,0
60.1,10,9.7,1.32,-0.255,0,0,0,0.5,25.4,89.6,21.1,-0.766,0.286,-0.4,3.5,24,892,2.5,0,0,0
60.2,10,9.7,1.29,-0.151,0,0,0,0.5,25.4,89.7,21.1,-0.758,0.208,-0.4,3.5,24,892,2.5,0,0,0
60.2,10,9.8,1.26,-0.13,0,0,0,0.5,25.4,89.8,21.1,-0.762,0.164,-0.4,3.5,24,892,2.5,0,0,0
60.3,10,9.8,1.22,-0.253,0,0,0,0.5,25.4,89.8,21.1,-0.773,0.187,-0.4,3.5,24,892,2.5,0,0,0
60.3,10,9.7,1.2,-0.391,0,0,0,0.5,25.4,89.9,21.1,-0.745,0.233,-0.4,3.5,24,892,2.5,0,0,0
60.4,10,9.6,1.21,-0.483,0,0,0,0.5,25.4,89.9,21.1,-0.66,0.277,-0.4,3.5,24,892,2.5,0,0,0
60.4,10,9.5,1.23,-0.511,0,0,0,0.5,25.4,89.8,21.1,-0.549,0.303,-0.4,3.5,24,892,2.5,0,0,0
60.5,10,9.4,1.24,-0.56,0,0,0,0.5,25.4,89.8,21.1,-0.466,0.337,-0.4,3.5,24,892,2.5,0,0,0
60.5,10,9.3,1.25,-0.689,0,0,0,0.5,25.3,89.8,21.1,-0.429,0.402,-0.4,3.5,24,892,2.5,0,0,0
60.6,10,9.3,1.27,-0.757,0,0,0,0.5,25.3,89.7,21.1,-0.397,0.447,-0.4,3.5,24,892,2.5,0,0,0
60.6,10,9.3,1.3,-0.721,0,0,0,0.5,25.3,89.7,21.1,-0.373,0.457,-0.4,3.5,24,892,2.5,0,0,0
60.7,10,9.4,1.34,-0.679,0,0,0,0.5,25.3,89.6,21.1,-0.379,0.466,-0.4,3.5,24,892,2.5,0,0,0
60.7,10,9.5,1.37,-0.625,0,0,0,0.5,25.3,89.6,21.1,-0.409,0.468,-0.4,3.5,24,892,2.5,0,0,0
60.8,10,9.5,1.4,-0.551,0,0,0,0.5,25.3,89.5,21.1,-0.463,0.457,-0.4,3.5,24,892,2.5,0,0,0
60.8,10,9.6,1.42,-0.59,0,0,0,0.5,25.4,89.5,21.1,-0.543,0.487,-0.4,3.5,24,892,2.5,0,0,0
60.9,10,9.7,1.44,-0.682,0,0,0,0.5,25.4,89.5,21.1,-0.633,0.536,-0.4,3.5,24,892,2.5,0,0,0
60.9,10,9.7,1.44,-0.748,0,0,0,0.5,25.4,89.5,21.1,-0.733,0.566,-0.4,3.5,24,892,2.5,0,0,0
61.0,10,9.8,1.44,-0.692,0,0,0,0.5,25.4,89.5,21.1,-0.842,0.533,-0.4,3.5,24,892,2.5,0,0,0
61.0,10,9.8,1.43,-0.598,0,0,0,0.5,25.4,89.5,21.1,-0.969,0.476,-0.4,3.5,24,892,2.5,0,0,0
61.1,10,9.8,1.41,-0.658,0,0,0,0.5,25.4,89.6,21.1,-1.11,0.485,-0.4,3.5,24,892,2.5,0,0,0
61.1,10,9.8,1.41,-0.821,0,0,0,0.5,25.4,89.6,21.1,-1.24,0.55,-0.4,3.5,24,892,2.5,0,0,0
61.2,10,9.8,1.42,-1.04,0,0,0,0.5,25.3,89.6,21.1,-1.32,0.653,-0.4,3.5,24,892,2.5,0,0,0
61.2,10,9.8,1.44,-1.12,0,0,0,0.5,25.3,89.5,21.1,-1.31,0.71,-0.4,3.5,24,892,2.5,0,0,0
61.3,10,9.9,1.48,-1.05,0,0,0,0.5,25.2,89.5,21.1,-1.26,0.702,-0.4,3.5,24,892,2.5,0,0,0
61.3,10,10.0,1.5,-0.948,0,0,0,0.5,25.2,89.4,21.1,-1.22,0.668,-0.4,3.5,24,892,2.5,0,0,0
61.4,10,10.2,1.51,-0.877,0,0,0,0.5,25.3,89.4,21.1,-1.21,0.638,-0.4,3.5,24,892,2.5,0,0,0
61.4,10,10.3,1.51,-0.89,0,0,0,0.5,25.3,89.4,21.1,-1.21,0.643,-0.4,3.5,24,892,2.5,0,0,0
61.5,10,10.4,1.52,-0.902,0,0,0,0.5,25.4,89.4,21.1,-1.21,0.651,-0.4,3.5,24,892,2.5,0,0,0
61.5,10,10.4,1.52,-0.892,0,0,0,0.5,25.4,89.4,21.1,-1.21,0.649,-0.4,3.5,24,892,2.5,0,0,0
61.6,10,10.4,1.53,-0.941,0,0,0,0.5,25.5,89.4,21.1,-1.21,0.671,-0.4,3.5,24,892,2.5,0,0,0
61.6,10,10.4,1.53,-1.0,0,0,0,0.5,25.5,89.4,21.1,-1.21,0.698,-0.4,3.5,24,892,2.5,0,0,0
61.7,10,10.3,1.54,-0.971,0,0,0,0.5,25.5,89.4,21.1,-1.21,0.683,-0.4,3.5,24,892,2.5,0,0,0
61.7,10,10.2,1.53,-0.941,0,0,0,0.5,25.5,89.5,21.1,-1.24,0.662,-0.4,3.5,24,892,2.5,0,0,0
61.8,10,10.2,1.53,-0.987,0,0,0,0.5,25.5,89.5,21.1,-1.29,0.67,-0.4,3.5,24,892,2.5,0,0,0
61.8,10,10.1,1.52,-1.2,0,0,0,0.5,25.5,89.5,21.1,-1.35,0.754,-0.4,3.5,24,892,2.5,0,0,0
61.9,10,10.1,1.53,-1.38,0,0,0,0.5,25.5,89.5,21.1,-1.35,0.842,-0.4,3.5,24,892,2.5,0,0,0
61.9,10,10.0,1.56,-1.51,0,0,0,0.5,25.4,89.4,21.1,-1.29,0.917,-0.4,3.5,24,892,2.5,0,0,0
62.0,10,10.0,1.6,-1.52,0,0,0,0.5,25.3,89.4,21.1,-1.16,0.949,-0.4,3.5,24,892,2.5,0,0,0
62.0,10,10.1,1.64,-1.33,0,0,0,0.5,25.2,89.3,21.1,-0.961,0.894,-0.4,3.5,24,892,2.5,0,0,0
62.1,10,10.2,1.67,-1.07,0,0,0,0.5,25.1,89.3,21.1,-0.786,0.795,-0.4,3.5,24,892,2.5,0,0,0
62.1,10,10.3,1.68,-0.847,0,0,0,0.5,25.1,89.3,21.1,-0.653,0.692,-0.4,3.5,24,892,2.5,0,0,0
62.2,10,10.4,1.66,-0.722,0,0,0,0.5,25.0,89.3,21.1,-0.557,0.616,-0.4,3.5,24,892,2.5,0,0,0
62.2,10,10.5,1.64,-0.724,0,0,0,0.5,25.0,89.4,21.1,-0.468,0.597,-0.4,3.5,24,892,2.5,0,0,0
62.3,10,10.5,1.64,-0.78,0,0,0,0.5,24.9,89.4,21.1,-0.356,0.611,-0.4,3.5,24,892,2.5,0,0,0
62.3,10,10.6,1.64,-0.81,0,0,0,0.5,24.9,89.4,21.1,-0.218,0.622,-0.4,3.5,24,892,2.5,0,0,0
62.4,10,10.6,1.65,-0.77,0,0,0,0.5,24.8,89.4,21.1,-0.065,0.606,-0.4,3.5,24,892,2.5,0,0,0
62.4,10,10.7,1.66,-0.64,0,0,0,0.5,24.8,89.4,21.1,0.089,0.553,-0.4,3.5,24,892,2.5,0,0,0
62.5,10,10.7,1.67,-0.573,0,0,0,0.5,24.7,89.4,21.1,0.231,0.523,-0.4,3.5,24,892,2.5,0,0,0
62.5,10,10.8,1.68,-0.553,0,0,0,0.5,24.7,89.4,21.1,0.364,0.512,-0.4,3.5,24,892,2.5,0,0,0
62.6,10,10.8,1.68,-0.436,0,0,0,0.5,24.7,89.4,21.1,0.483,0.456,-0.4,3.5,24,892,2.5,0,0,0
62.6,10,10.9,1.66,-0.359,0,0,0,0.5,24.7,89.4,21.1,0.538,0.405,-0.4,3.5,24,892,2.5,0,0,0
62.7,10,10.9,1.64,-0.379,0,0,0,0.5,24.7,89.5,21.1,0.538,0.389,-0.4,3.5,24,892,2.5,0,0,0
62.7,10,10.9,1.62,-0.413,0,0,0,0.5,24.7,89.5,21.1,0.495,0.384,-0.4,3.5,24,892,2.5,0,0,0
62.8,10,10.9,1.61,-0.411,0,0,0,0.5,24.6,89.5,21.1,0.414,0.371,-0.4,3.5,24,892,2.5,0,0,0
62.8,10,10.8,1.61,-0.339,0,0,0,0.5,24.6,89.6,21.1,0.284,0.328,-0.4,3.5,24,892,2.5,0,0,0
62.9,10,10.8,1.59,-0.224,0,0,0,0.5,24.6,89.6,21.1,0.0866,0.263,-0.4,3.5,24,892,2.5,0,0,0
62.9,10,10.7,1.58,-0.0753,0,0,0,0.5,24.6,89.7,21.1,-0.168,0.18,-0.4,3.5,24,892,2.5,0,0,0
63.0,10,10.7,1.55,0.135,0,0,0,0.5,24.6,89.7,21.1,-0.455,0.0687,-0.4,3.5,24,892,2.5,0,0,0
63.0,10,10.7,1.53,0.32,0,0,0,0.5,24.7,89.8,21.1,-0.755,-0.0331,-0.4,3.5,24,892,2.5,0,0,0
63.1,10,10.7,1.51,0.462,0,0,0,0.5,24.7,89.8,21.1,-1.07,-0.119,-0.4,3.5,24,892,2.5,0,0,0
63.1,10,10.7,1.48,0.627,0,0,0,0.5,24.8,89.9,21.1,-1.39,-0.215,-0.4,3.5,24,892,2.5,0,0,0
63.2,10,10.6,1.44,0.639,0,0,0,0.5,24.9,89.9,21.1,-1.74,-0.253,-0.4,3.5,24,892,2.5,0,0,0
63.2,10,10.6,1.4,0.383,0,0,0,0.5,24.9,90.0,21.1,-2.12,-0.176,-0.4,3.5,24,892,2.5,0,0,0
63.3,10,10.5,1.39,0.0173,0,0,0,0.5,25.0,90.1,21.1,-2.46,-0.0314,-0.4,3.5,24,892,2.5,0,0,0
63.3,10,10.4,1.4,-0.27,0,0,0,0.5,25.0,90.0,21.1,-2.72,0.11,-0.4,3.5,24,892,2.5,0,0,0
63.4,10,10.4,1.45,-0.346,0,0,0,0.5,25.0,89.9,21.1,-2.89,0.183,-0.4,3.5,24,892,2.5,0,0,0
63.4,10,10.3,1.5,-0.369,0,0,0,0.5,25.0,89.8,21.1,-3.01,0.242,-0.4,3.5,24,892,2.5,0,0,0
63.5,10,10.3,1.56,-0.411,0,0,0,0.5,25.0,89.7,21.1,-3.09,0.315,-0.4,3.5,24,892,2.5,0,0,0
63.5,10,10.3,1.64,-0.366,0,0,0,0.5,25.0,89.5,21.1,-3.09,0.357,-0.4,3.5,24,892,2.5,0,0,0
63.6,10,10.4,1.71,-0.362,0,0,0,0.5,25.0,89.4,21.1,-3.07,0.412,-0.4,3.5,24,892,2.5,0,0,0
63.6,10,10.5,1.77,-0.31,0,0,0,0.5,25.0,89.3,21.1,-3.0,0.436,-0.4,3.5,24,892,2.5,0,0,0
63.7,10,10.6,1.81,-0.296,0,0,0,0.5,25.0,89.3,21.1,-2.9,0.455,-0.4,3.5,24,892,2.5,0,0,0
63.7,10,10.7,1.82,-0.276,0,0,0,0.5,25.0,89.2,21.1,-2.77,0.455,-0.4,3.5,24,892,2.5,0,0,0
63.8,10,10.8,1.83,-0.509,0,0,0,0.5,25.0,89.2,21.1,-2.62,0.553,-0.4,3.5,24,892,2.5,0,0,0
63.8,10,10.8,1.85,-0.732,0,0,0,0.5,24.9,89.2,21.1,-2.4,0.661,-0.4,3.5,24,892,2.5,0,0,0
63.9,10,10.9,1.88,-0.897,0,0,0,0.5,24.9,89.2,21.1,-2.12,0.755,-0.4,3.5,24,892,2.5,0,0,0
63.9,10,10.9,1.92,-0.971,0,0,0,0.5,24.8,89.1,21.1,-1.81,0.81,-0.4,3.5,24,892,2.5,0,0,0
64.0,10,11.0,1.95,-0.947,0,0,0,0.5,24.7,89.1,21.1,-1.51,0.813,-0.4,3.5,24,892,2.5,0,0,0
64.0,10,11.1,1.96,-0.858,0,0,0,0.5,24.7,89.1,21.1,-1.25,0.768,-0.4,3.5,24,892,2.5,0,0,0
64.1,10,11.1,1.95,-0.711,0,0,0,0.5,24.6,89.1,21.1,-1.06,0.688,-0.4,3.5,24,892,2.5,0,0,0
64.1,10,11.2,1.94,-0.609,0,0,0,0.5,24.6,89.2,21.1,-0.941,0.626,-0.4,3.5,24,892,2.5,0,0,0
64.2,10,11.3,1.93,-0.54,0,0,0,0.5,24.6,89.2,21.1,-0.881,0.584,-0.4,3.5,24,892,2.5,0,0,0
64.2,10,11.4,1.93,-0.445,0,0,0,0.5,24.6,89.2,21.1,-0.863,0.537,-0.4,3.5,24,892,2.5,0,0,0
64.3,10,11.5,1.94,-0.355,0,0,0,0.5,24.5,89.2,21.1,-0.873,0.495,-0.4,3.5,24,892,2.5,0,0,0
64.3,10,11.6,1.94,-0.254,0,0,0,0.5,24.5,89.2,21.1,-0.903,0.449,-0.4,3.5,24,892,2.5,0,0,0
64.4,10,11.7,1.94,-0.184,0,0,0,0.5,24.5,89.2,21.1,-0.959,0.407,-0.4,3.5,24,892,2.5,0,0,0
64.4,10,11.8,1.92,-0.102,0,0,0,0.5,24.6,89.3,21.1,-1.04,0.349,-0.4,3.5,24,892,2.5,0,0,0
64.5,10,11.9,1.89,0.0137,0,0,0,0.5,24.6,89.4,21.1,-1.14,0.266,-0.4,3.5,24,892,2.5,0,0,0
64.5,10,11.9,1.84,0.034,0,0,0,0.5,24.7,89.5,21.1,-1.26,0.214,-0.4,3.5,24,892,2.5,0,0,0
64.6,10,12.0,1.79,-0.0527,0,0,0,0.5,24.7,89.6,21.1,-1.4,0.204,-0.4,3.5,24,892,2.5,0,0,0
64.6,10,11.9,1.74,-0.248,0,0,0,0.5,24.8,89.7,21.1,-1.53,0.245,-0.4,3.5,24,892,2.5,0,0,0
64.7,10,11.8,1.71,-0.53,0,0,0,0.5,24.8,89.8,21.1,-1.65,0.333,-0.4,3.5,24,892,2.5,0,0,0
64.7,10,11.7,1.69,-0.741,0,0,0,0.5,24.8,89.8,21.1,-1.73,0.409,-0.4,3.5,24,892,2.5,0,0,0
64.8,10,11.6,1.7,-0.847,0,0,0,0.5,24.8,89.8,21.1,-1.77,0.462,-0.4,3.5,24,892,2.5,0,0,0
64.8,10,11.5,1.73,-0.819,0,0,0,0.5,24.7,89.7,21.1,-1.75,0.472,-0.4,3.5,24,892,2.5,0,0,0
64.9,10,11.5,1.76,-0.743,0,0,0,0.5,24.7,89.7,21.1,-1.71,0.466,-0.4,3.5,24,892,2.5,0,0,0
64.9,10,11.5,1.79,-0.7,0,0,0,0.5,24.6,89.6,21.1,-1.64,0.471,-0.4,3.5,24,892,2.5,0,0,0
65.0,10,11.5,1.83,-0.602,0,0,0,0.5,24.6,89.5,21.1,-1.52,0.457,-0.4,3.5,24,892,2.5,0,0,0
65.0,10,11.5,1.87,-0.504,0,0,0,0.5,24.6,89.5,21.1,-1.4,0.441,-0.4,3.5,24,892,2.5,0,0,0
65.1,10,11.6,1.89,-0.503,0,0,0,0.5,24.6,89.4,21.1,-1.31,0.458,-0.4,3.5,24,892,2.5,0,0,0
65.1,10,11.6,1.91,-0.514,0,0,0,0.5,24.6,89.4,21.1,-1.24,0.473,-0.4,3.5,24,892,2.5,0,0,0
65.2,10,11.7,1.92,-0.536,0,0,0,0.5,24.6,89.4,21.1,-1.19,0.483,-0.4,3.5,24,892,2.5,0,0,0
65.2,10,11.7,1.92,-0.638,0,0,0,0.5,24.6,89.4,21.1,-1.15,0.521,-0.4,3.5,24,892,2.5,0,0,0
65.3,10,11.6,1.92,-0.806,0,0,0,0.5,24.6,89.4,21.1,-1.1,0.591,-0.4,3.5,24,892,2.5,0,0,0
65.3,10,11.6,1.93,-0.897,0,0,0,0.5,24.6,89.4,21.1,-1.01,0.638,-0.4,3.5,24,892,2.5,0,0,0
65.4,10,11.5,1.96,-0.765,0,0,0,0.5,24.6,89.4,21.1,-0.888,0.597,-0.4,3.5,24,892,2.5,0,0,0
65.4,10,11.5,1.97,-0.624,0,0,0,0.5,24.5,89.4,21.1,-0.804,0.544,-0.4,3.5,24,892,2.5,0,0,0
65.5,10,11.5,1.99,-0.577,0,0,0,0.5,24.5,89.3,21.1,-0.746,0.531,-0.4,3.5,24,892,2.5,0,0,0
65.5,10,11.5,2.02,-0.518,0,0,0,0.5,24.5,89.3,21.1,-0.671,0.527,-0.4,3.5,24,892,2.5,0,0,0
65.6,10,11.5,2.06,-0.391,0,0,0,0.5,24.4,89.2,21.1,-0.584,0.502,-0.4,3.5,24,892,2.5,0,0,0
65.6,10,11.5,2.1,-0.205,0,0,0,0.5,24.3,89.2,21.1,-0.506,0.447,-0.4,3.5,24,892,2.5,0,0,0
65.7,10,11.6,2.12,0.00153,0,0,0,0.5,24.3,89.1,21.1,-0.48,0.361,-0.4,3.5,24,892,2.5,0,0,0
65.7,10,11.6,2.11,0.206,0,0,0,0.5,24.2,89.2,21.1,-0.521,0.255,-0.4,3.5,24,892,2.5,0,0,0
65.8,10,11.6,2.08,0.39,0,0,0,0.5,24.2,89.3,21.1,-0.606,0.147,-0.4,3.5,24,892,2.5,0,0,0
65.8,10,11.7,2.04,0.583,0,0,0,0.5,24.2,89.3,21.1,-0.705,0.0304,-0.4,3.5,24,892,2.5,0,0,0
65.9,10,11.8,2.0,0.753,0,0,0,0.5,24.2,89.4,21.1,-0.821,-0.0837,-0.4,3.5,24,892,2.5,0,0,0
65.9,10,11.8,1.95,0.921,0,0,0,0.5,24.2,89.6,21.1,-0.951,-0.204,-0.4,3.5,24,892,2.5,0,0,0
66.0,10,11.8,1.89,0.932,0,0,0,0.5,24.2,89.7,21.1,-1.11,-0.267,-0.4,3.5,24,892,2.5,0,0,0
66.0,10,11.9,1.82,0.681,0,0,0,0.5,24.2,89.8,21.1,-1.28,-0.222,-0.4,3.5,24,892,2.5,0,0,0
66.1,10,11.8,1.76,0.424,0,0,0,0.5,24.3,90.0,21.1,-1.44,-0.163,-0.4,3.5,24,892,2.5,0,0,0
66.1,10,11.8,1.72,0.248,0,0,0,0.5,24.3,90.0,21.1,-1.59,-0.123,-0.4,3.5,24,892,2.5,0,0,0
66.2,10,11.8,1.69,0.105,0,0,0,0.5,24.3,90.1,21.1,-1.73,-0.0823,-0.4,3.5,24,892,2.5,0,0,0
66.2,10,11.8,1.68,-0.0378,0,0,0,0.5,24.3,90.1,21.1,-1.83,-0.0246,-0.4,3.5,24,892,2.5,0,0,0
66.3,10,11.7,1.7,-0.166,0,0,0,0.5,24.4,90.1,21.1,-1.88,0.0421,-0.4,3.5,24,892,2.5,0,0,0
66.3,10,11.7,1.73,-0.135,0,0,0,0.5,24.4,90.0,21.1,-1.9,0.0528,-0.4,3.5,24,892,2.5,0,0,0
66.4,10,11.7,1.75,-0.0517,0,0,0,0.5,24.4,90.0,21.1,-1.94,0.0332,-0.4,3.5,24,892,2.5,0,0,0
66.4,10,11.7,1.74,-0.0768,0,0,0,0.5,24.5,90.0,21.1,-2.02,0.0421,-0.4,3.5,24,892,2.5,0,0,0
66.5,10,11.7,1.73,-0.165,0,0,0,0.5,24.6,90.0,21.1,-2.14,0.0673,-0.4,3.5,24,892,2.5,0,0,0
66.5,10,11.7,1.71,-0.312,0,0,0,0.5,24.7,90.1,21.1,-2.26,0.111,-0.4,3.5,24,892,2.5,0,0,0
66.6,10,11.7,1.68,-0.49,0,0,0,0.5,24.8,90.1,21.1,-2.37,0.17,-0.4,3.5,24,892,2.5,0,0,0
66.6,10,11.7,1.67,-0.448,0,0,0,0.5,24.8,90.1,21.1,-2.44,0.144,-0.4,3.5,24,892,2.5,0,0,0
66.7,10,11.5,1.66,-0.288,0,0,0,0.5,24.8,90.1,21.1,-2.45,0.0643,-0.4,3.5,24,892,2.5,0,0,0
66.7,10,11.4,1.64,-0.104,0,0,0,0.5,24.8,90.2,21.1,-2.46,-0.0375,-0.4,3.5,24,892,2.5,0,0,0
66.8,10,11.4,1.59,0.0334,0,0,0,0.5,24.7,90.3,21.1,-2.46,-0.133,-0.4,3.5,24,892,2.5,0,0,0
66.8,10,11.4,1.54,0.139,0,0,0,0.5,24.7,90.4,21.1,-2.43,-0.22,-0.4,3.5,24,892,2.5,0,0,0
66.9,10,11.4,1.49,0.236,0,0,0,0.5,24.7,90.5,21.1,-2.35,-0.302,-0.4,3.5,24,892,2.5,0,0,0
66.9,10,11.4,1.44,0.179,0,0,0,0.5,24.6,90.5,21.1,-2.2,-0.311,-0.4,3.5,24,892,2.5,0,0,0
67.0,10,11.5,1.42,-0.204,0,0,0,0.5,24.5,90.6,21.1,-1.96,-0.158,-0.4,3.5,24,892,2.5,0,0,0
67.0,10,11.5,1.45,-0.355,0,0,0,0.5,24.4,90.5,21.1,-1.59,-0.0585,-0.4,3.5,24,892,2.5,0,0,0
67.1,10,11.6,1.5,-0.322,0,0,0,0.5,24.4,90.4,21.1,-1.23,-0.0265,-0.4,3.5,24,892,2.5,0,0,0
67.1,10,11.7,1.54,-0.306,0,0,0,0.5,24.4,90.3,21.1,-0.936,-0.00376,-0.4,3.5,24,892,2.5,0,0,0
67.2,10,11.8,1.55,-0.372,0,0,0,0.5,24.4,90.3,21.1,-0.726,0.037,-0.4,3.5,24,892,2.5,0,0,0
67.2,10,11.9,1.55,-0.43,0,0,0,0.5,24.4,90.3,21.1,-0.581,0.0632,-0.4,3.5,24,892,2.5,0,0,0
67.3,10,12.0,1.54,-0.445,0,0,0,0.5,24.5,90.3,21.1,-0.49,0.0602,-0.4,3.5,24,892,2.5,0,0,0
67.3,10,12.0,1.51,-0.452,0,0,0,0.5,24.5,90.3,21.1,-0.442,0.0443,-0.4,3.5,24,892,2.5,0,0,0
67.4,10,12.0,1.48,-0.498,0,0,0,0.5,24.6,90.4,21.1,-0.438,0.0374,-0.4,3.5,24,892,2.5,0,0,0
67.4,10,12.0,1.44,-0.598,0,0,0,0.5,24.7,90.5,21.1,-0.475,0.0531,-0.4,3.5,24,892,2.5,0,0,0
67.5,10,12.0,1.41,-0.775,0,0,0,0.5,24.7,90.5,21.1,-0.541,0.109,-0.4,3.5,24,892,2.5,0,0,0
67.5,10,11.8,1.4,-0.877,0,0,0,0.5,24.7,90.5,21.1,-0.602,0.148,-0.4,3.5,24,892,2.5,0,0,0
67.6,10,11.7,1.4,-0.841,0,0,0,0.5,24.7,90.5,21.1,-0.639,0.14,-0.4,3.5,24,892,2.5,0,0,0
67.6,10,11.6,1.4,-0.814,0,0,0,0.5,24.7,90.5,21.1,-0.688,0.132,-0.4,3.5,24,892,2.5,0,0,0
67.7,10,11.5,1.4,-0.77,0,0,0,0.5,24.7,90.5,21.1,-0.723,0.113,-0.4,3.5,24,892,2.5,0,0,0
67.7,10,11.4,1.39,-0.613,0,0,0,0.5,24.6,90.5,21.1,-0.735,0.0456,-0.4,3.5,24,892,2.5,0,0,0
67.8,10,11.3,1.38,-0.307,0,0,0,0.5,24.6,90.5,21.1,-0.752,-0.0899,-0.4,3.5,24,892,2.5,0,0,0
67.8,10,11.2,1.36,0.0114,0,0,0,0.5,24.6,90.5,21.1,-0.819,-0.24,-0.4,3.5,24,892,2.5,0,0,0
67.9,10,11.2,1.33,0.182,0,0,0,0.5,24.6,90.6,21.1,-0.935,-0.336,-0.4,3.5,24,892,2.5,0,0,0
67.9,10,11.1,1.3,0.255,0,0,0,0.5,24.6,90.7,21.1,-1.07,-0.394,-0.4,3.5,24,892,2.5,0,0,0
68.0,10,11.1,1.26,0.287,0,0,0,0.5,24.7,90.7,21.1,-1.22,-0.435,-0.4,3.5,24,892,2.5,0,0,0
68.0,10,11.1,1.22,0.24,0,0,0,0.5,24.7,90.8,21.1,-1.37,-0.439,-0.4,3.5,24,892,2.5,0,0,0
68.1,10,11.0,1.2,0.207,0,0,0,0.5,24.7,90.8,21.1,-1.49,-0.441,-0.4,3.5,24,892,2.5,0,0,0
68.1,10,10.9,1.18,0.321,0,0,0,0.5,24.7,90.8,21.1,-1.58,-0.5,-0.4,3.5,24,892,2.5,0,0,0
68.2,10,10.8,1.15,0.483,0,0,0,0.5,24.7,90.9,21.1,-1.65,-0.587,-0.4,3.5,24,892,2.5,0,0,0
68.2,10,10.6,1.11,0.626,0,0,0,0.5,24.7,90.9,21.1,-1.74,-0.675,-0.4,3.5,24,892,2.5,0,0,0
68.3,10,10.5,1.07,0.69,0,0,0,0.5,24.7,91.0,21.1,-1.84,-0.73,-0.4,3.5,24,892,2.5,0,0,0
68.3,10,10.4,1.03,0.707,0,0,0,0.5,24.7,91.1,21.1,-1.92,-0.756,-0.4,3.5,24,892,2.5,0,0,0
68.4,10,10.4,1.01,0.397,0,0,0,0.5,24.6,91.1,21.1,-1.97,-0.626,-0.4,3.5,24,892,2.5,0,0,0
68.4,10,10.4,1.04,0.17,0,0,0,0.5,24.6,91.0,21.1,-1.96,-0.492,-0.4,3.5,24,892,2.5,0,0,0
68.5,10,10.4,1.1,0.0794,0,0,0,0.5,24.5,90.9,21.1,-1.88,-0.399,-0.4,3.5,24,892,2.5,0,0,0
68.5,10,10.4,1.15,0.0682,0,0,0,0.5,24.5,90.7,21.1,-1.79,-0.341,-0.4,3.5,24,892,2.5,0,0,0
68.6,10,10.5,1.19,0.0439,0,0,0,0.5,24.5,90.6,21.1,-1.72,-0.29,-0.4,3.5,24,892,2.5,0,0,0
68.6,10,10.6,1.21,0.0116,0,0,0,0.5,24.5,90.6,21.1,-1.67,-0.251,-0.4,3.5,24,892,2.5,0,0,0
68.7,10,10.7,1.22,0.0216,0,0,0,0.5,24.5,90.5,21.1,-1.63,-0.242,-0.4,3.5,24,892,2.5,0,0,0
68.7,10,10.7,1.23,0.107,0,0,0,0.5,24.5,90.5,21.1,-1.6,-0.275,-0.4,3.5,24,892,2.5,0,0,0
68.8,10,10.8,1.21,0.251,0,0,0,0.5,24.6,90.6,21.1,-1.58,-0.345,-0.4,3.5,24,892,2.5,0,0,0
68.8,10,10.8,1.17,0.234,0,0,0,0.5,24.6,90.6,21.1,-1.62,-0.368,-0.4,3.5,24,892,2.5,0,0,0
68.9,10,10.9,1.13,0.173,0,0,0,0.5,24.7,90.7,21.1,-1.67,-0.378,-0.4,3.5,24,892,2.5,0,0,0
