Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.7,10,14.4,1.34,-0.194,0,0,0,0.5,24.5,91.0,21.1,-1.31,-0.354,-0.4,3.2,24,896,1.5,0,0,0
26.7,10,14.4,1.34,-0.239,0,0,0,0.5,24.5,91.0,21.1,-1.3,-0.324,-0.4,3.2,24,896,1.5,0,0,0
26.8,10,14.4,1.34,-0.21,0,0,0,0.5,24.5,91.0,21.1,-1.3,-0.325,-0.4,3.2,24,896,1.5,0,0,0
26.8,10,14.4,1.34,-0.126,0,0,0,0.5,24.5,90.9,21.1,-1.29,-0.352,-0.4,3.2,24,896,1.5,0,0,0
26.9,10,14.4,1.34,-0.013,0,0,0,0.5,24.5,90.9,21.1,-1.28,-0.39,-0.4,3.2,24,896,1.5,0,0,0
26.9,10,14.4,1.35,0.0979,0,0,0,0.5,24.5,90.9,21.1,-1.28,-0.428,-0.4,3.2,24,896,1.5,0,0,0
27.0,10,14.4,1.34,0.135,0,0,0,0.5,24.6,90.9,21.1,-1.29,-0.441,-0.4,3.2,24,896,1.5,0,0,0
27.0,10,14.4,1.33,0.0923,0,0,0,0.5,24.6,90.9,21.1,-1.33,-0.422,-0.4,3.2,24,896,1.5,0,0,0
27.1,10,14.4,1.33,0.092,0,0,0,0.5,24.6,90.9,21.1,-1.37,-0.42,-0.4,3.2,24,896,1.5,0,0,0
27.1,10,14.3,1.32,0.129,0,0,0,0.5,24.7,90.9,21.1,-1.41,-0.436,-0.4,3.2,24,896,1.5,0,0,0
27.2,10,14.3,1.3,0.0608,0,0,0,0.5,24.7,90.9,21.1,-1.45,-0.415,-0.4,3.2,24,896,1.5,0,0,0
27.2,10,14.3,1.28,-0.108,0,0,0,0.5,24.7,90.9,21.1,-1.5,-0.357,-0.4,3.2,24,896,1.5,0,0,0
27.3,10,14.2,1.26,-0.146,0,0,0,0.5,24.8,91.0,21.1,-1.55,-0.354,-0.4,3.2,24,896,1.5,0,0,0
27.3,10,14.2,1.22,-0.249,0,0,0,0.5,24.9,91.0,21.1,-1.64,-0.329,-0.4,3.2,24,896,1.5,0,0,0
27.4,10,14.2,1.2,-0.441,0,0,0,0.5,24.9,91.0,21.1,-1.75,-0.261,-0.4,3.2,24,896,1.5,0,0,0
27.4,10,14.0,1.19,-0.64,0,0,0,0.5,25.0,91.0,21.1,-1.84,-0.17,-0.4,3.2,24,896,1.5,0,0,0
27.5,10,14.0,1.21,-0.887,0,0,0,0.5,25.0,91.0,21.1,-1.87,-0.0366,-0.4,3.2,24,896,1.5,0,0,0
27.5,10,14.0,1.25,-1.01,0,0,0,0.5,24.9,90.9,21.1,-1.83,0.0636,-0.4,3.2,24,896,1.5,0,0,0
27.6,10,14.0,1.31,-0.964,0,0,0,0.5,24.9,90.7,21.1,-1.74,0.101,-0.4,3.2,24,896,1.5,0,0,0
27.6,10,14.0,1.36,-0.847,0,0,0,0.5,24.8,90.6,21.1,-1.62,0.105,-0.4,3.2,24,896,1.5,0,0,0
27.7,10,14.2,1.41,-0.539,0,0,0,0.5,24.8,90.5,21.1,-1.48,0.0185,-0.4,3.2,24,896,1.5,0,0,0
27.7,10,14.2,1.44,-0.462,0,0,0,0.5,24.8,90.4,21.1,-1.37,0.0112,-0.4,3.2,24,896,1.5,0,0,0
27.8,10,14.3,1.46,-0.31,0,0,0,0.5,24.8,90.4,21.1,-1.26,-0.0317,-0.4,3.2,24,896,1.5,0,0,0
27.8,10,14.4,1.47,-0.127,0,0,0,0.5,24.8,90.4,21.1,-1.15,-0.0978,-0.4,3.2,24,896,1.5,0,0,0
27.9,10,14.4,1.47,-0.00685,0,0,0,0.5,24.8,90.4,21.1,-1.08,-0.153,-0.4,3.2,24,896,1.5,0,0,0
27.9,10,14.4,1.45,-0.0307,0,0,0,0.5,24.8,90.4,21.1,-1.06,-0.16,-0.4,3.2,24,896,1.5,0,0,0
28.0,10,14.4,1.41,-0.196,0,0,0,0.5,24.8,90.5,21.1,-1.04,-0.112,-0.4,3.2,24,896,1.5,0,0,0
28.0,10,14.4,1.39,-0.318,0,0,0,0.5,24.8,90.5,21.1,-1.0,-0.0746,-0.4,3.2,24,896,1.5,0,0,0
28.1,10,14.4,1.38,-0.37,0,0,0,0.5,24.7,90.5,21.1,-0.924,-0.0523,-0.4,3.2,24,896,1.5,0,0,0
28.1,10,14.3,1.39,-0.388,0,0,0,0.5,24.7,90.5,21.1,-0.818,-0.0283,-0.4,3.2,24,896,1.5,0,0,0
28.2,10,14.3,1.42,-0.331,0,0,0,0.5,24.6,90.4,21.1,-0.685,-0.0228,-0.4,3.2,24,896,1.5,0,0,0
28.2,10,14.3,1.46,-0.227,0,0,0,0.5,24.5,90.3,21.1,-0.538,-0.0289,-0.4,3.2,24,896,1.5,0,0,0
28.3,10,14.3,1.51,-0.107,0,0,0,0.5,24.5,90.2,21.1,-0.374,-0.0386,-0.4,3.2,24,896,1.5,0,0,0
28.3,10,14.4,1.55,0.00145,0,0,0,0.5,24.4,90.1,21.1,-0.211,-0.0488,-0.4,3.2,24,896,1.5,0,0,0
28.4,10,14.4,1.58,0.0803,0,0,0,0.5,24.4,90.1,21.1,-0.069,-0.0578,-0.4,3.2,24,896,1.5,0,0,0
28.4,10,14.5,1.59,0.187,0,0,0,0.5,24.4,90.0,21.1,0.0339,-0.093,-0.4,3.2,24,896,1.5,0,0,0
28.5,10,14.5,1.59,0.261,0,0,0,0.5,24.5,90.0,21.1,0.0954,-0.13,-0.4,3.2,24,896,1.5,0,0,0
28.5,10,14.5,1.57,0.232,0,0,0,0.5,24.5,90.1,21.1,0.126,-0.133,-0.4,3.2,24,896,1.5,0,0,0
28.6,10,14.5,1.55,0.215,0,0,0,0.5,24.5,90.1,21.1,0.131,-0.141,-0.4,3.2,24,896,1.5,0,0,0
28.6,10,14.4,1.53,0.218,0,0,0,0.5,24.6,90.2,21.1,0.0909,-0.165,-0.4,3.2,24,896,1.5,0,0,0
28.7,10,14.4,1.49,0.171,0,0,0,0.5,24.6,90.2,21.1,-0.0116,-0.178,-0.4,3.2,24,896,1.5,0,0,0
28.7,10,14.4,1.44,0.101,0,0,0,0.5,24.7,90.3,21.1,-0.169,-0.187,-0.4,3.2,24,896,1.5,0,0,0
28.8,10,14.4,1.39,-0.012,0,0,0,0.5,24.7,90.4,21.1,-0.38,-0.178,-0.4,3.2,24,896,1.5,0,0,0
28.8,10,14.3,1.35,-0.192,0,0,0,0.5,24.8,90.5,21.1,-0.629,-0.133,-0.4,3.2,24,896,1.5,0,0,0
28.9,10,14.3,1.33,-0.387,0,0,0,0.5,24.8,90.5,21.1,-0.881,-0.0613,-0.4,3.2,24,896,1.5,0,0,0
28.9,10,14.3,1.33,-0.569,0,0,0,0.5,24.8,90.5,21.1,-1.1,0.0287,-0.4,3.2,24,896,1.5,0,0,0
29.0,10,14.3,1.37,-0.605,0,0,0,0.5,24.8,90.4,21.1,-1.26,0.0786,-0.4,3.2,24,896,1.5,0,0,0
29.0,10,14.2,1.41,-0.595,0,0,0,0.5,24.8,90.3,21.1,-1.36,0.115,-0.4,3.2,24,896,1.5,0,0,0
29.1,10,14.2,1.45,-0.592,0,0,0,0.5,24.7,90.2,21.1,-1.41,0.149,-0.4,3.2,24,896,1.5,0,0,0
29.1,10,14.3,1.48,-0.456,0,0,0,0.5,24.7,90.2,21.1,-1.43,0.115,-0.4,3.2,24,896,1.5,0,0,0
29.2,10,14.3,1.47,-0.347,0,0,0,0.5,24.7,90.2,21.1,-1.46,0.0643,-0.4,3.2,24,896,1.5,0,0,0
29.2,10,14.4,1.44,-0.269,0,0,0,0.5,24.7,90.3,21.1,-1.49,0.00805,-0.4,3.2,24,896,1.5,0,0,0
29.3,10,14.4,1.41,-0.188,0,0,0,0.5,24.7,90.3,21.1,-1.5,-0.0539,-0.4,3.2,24,896,1.5,0,0,0
29.3,10,14.4,1.38,-0.208,0,0,0,0.5,24.7,90.4,21.1,-1.5,-0.0687,-0.4,3.2,24,896,1.5,0,0,0
29.4,10,14.4,1.36,-0.313,0,0,0,0.5,24.7,90.4,21.1,-1.49,-0.0349,-0.4,3.2,24,896,1.5,0,0,0
29.4,10,14.4,1.36,-0.315,0,0,0,0.5,24.7,90.4,21.1,-1.43,-0.0305,-0.4,3.2,24,896,1.5,0,0,0
29.5,10,14.4,1.36,-0.342,0,0,0,0.5,24.7,90.4,21.1,-1.35,-0.0143,-0.4,3.2,24,896,1.5,0,0,0
29.5,10,14.5,1.36,-0.574,0,0,0,0.5,24.7,90.4,21.1,-1.27,0.0898,-0.4,3.2,24,896,1.5,0,0,0
29.6,10,14.5,1.38,-0.725,0,0,0,0.5,24.6,90.3,21.1,-1.13,0.179,-0.4,3.2,24,896,1.5,0,0,0
29.6,10,14.6,1.42,-0.753,0,0,0,0.5,24.6,90.2,21.1,-0.958,0.227,-0.4,3.2,24,896,1.5,0,0,0
29.7,10,14.6,1.46,-0.596,0,0,0,0.5,24.6,90.1,21.1,-0.768,0.196,-0.4,3.2,24,896,1.5,0,0,0
29.7,10,14.8,1.49,-0.463,0,0,0,0.5,24.6,90.1,21.1,-0.624,0.16,-0.4,3.2,24,896,1.5,0,0,0
29.8,10,14.8,1.5,-0.406,0,0,0,0.5,24.6,90.1,21.1,-0.529,0.145,-0.4,3.2,24,896,1.5,0,0,0
29.8,10,14.9,1.5,-0.339,0,0,0,0.5,24.6,90.1,21.1,-0.474,0.12,-0.4,3.2,24,896,1.5,0,0,0
29.9,10,14.9,1.5,-0.327,0,0,0,0.5,24.6,90.1,21.1,-0.465,0.108,-0.4,3.2,24,896,1.5,0,0,0
29.9,10,15.0,1.48,-0.288,0,0,0,0.5,24.7,90.1,21.1,-0.484,0.0808,-0.4,3.2,24,896,1.5,0,0,0
30.0,10,14.9,1.46,-0.208,0,0,0,0.5,24.7,90.1,21.1,-0.536,0.0296,-0.4,3.2,24,896,1.5,0,0,0
30.0,10,14.9,1.43,-0.112,0,0,0,0.5,24.7,90.2,21.1,-0.625,-0.0396,-0.4,3.2,24,896,1.5,0,0,0
30.1,10,14.9,1.39,0.0143,0,0,0,0.5,24.8,90.3,21.1,-0.747,-0.131,-0.4,3.2,24,896,1.5,0,0,0
30.1,10,14.9,1.33,-0.0951,0,0,0,0.5,24.8,90.4,21.1,-0.91,-0.129,-0.4,3.2,24,896,1.5,0,0,0
30.2,10,14.9,1.29,-0.381,0,0,0,0.5,24.8,90.5,21.1,-1.07,-0.0366,-0.4,3.2,24,896,1.5,0,0,0
30.2,10,14.8,1.28,-0.603,0,0,0,0.5,24.8,90.5,21.1,-1.15,0.0604,-0.4,3.2,24,896,1.5,0,0,0
30.3,10,14.8,1.31,-0.759,0,0,0,0.5,24.8,90.4,21.1,-1.16,0.155,-0.4,3.2,24,896,1.5,0,0,0
30.3,10,14.8,1.36,-0.732,0,0,0,0.5,24.7,90.3,21.1,-1.11,0.187,-0.4,3.2,24,896,1.5,0,0,0
30.4,10,14.8,1.4,-0.676,0,0,0,0.5,24.7,90.2,21.1,-1.05,0.201,-0.4,3.2,24,896,1.5,0,0,0
30.4,10,14.8,1.43,-0.625,0,0,0,0.5,24.7,90.1,21.1,-1.0,0.21,-0.4,3.2,24,896,1.5,0,0,0
30.5,10,14.9,1.46,-0.625,0,0,0,0.5,24.7,90.1,21.1,-0.947,0.234,-0.4,3.2,24,896,1.5,0,0,0
30.5,10,14.9,1.48,-0.688,0,0,0,0.5,24.6,90.0,21.1,-0.882,0.283,-0.4,3.2,24,896,1.5,0,0,0
30.6,10,14.9,1.51,-0.645,0,0,0,0.5,24.6,90.0,21.1,-0.785,0.289,-0.4,3.2,24,896,1.5,0,0,0
30.6,10,14.9,1.53,-0.435,0,0,0,0.5,24.6,89.9,21.1,-0.69,0.216,-0.4,3.2,24,896,1.5,0,0,0
30.7,10,15.0,1.53,-0.231,0,0,0,0.5,24.6,89.9,21.1,-0.649,0.126,-0.4,3.2,24,896,1.5,0,0,0
30.7,10,15.0,1.51,-0.193,0,0,0,0.5,24.7,90.0,21.1,-0.674,0.0863,-0.4,3.2,24,896,1.5,0,0,0
30.8,10,15.0,1.48,-0.235,0,0,0,0.5,24.7,90.1,21.1,-0.724,0.0788,-0.4,3.2,24,896,1.5,0,0,0
30.8,10,15.0,1.45,-0.35,0,0,0,0.5,24.7,90.1,21.1,-0.78,0.109,-0.4,3.2,24,896,1.5,0,0,0
30.9,10,15.0,1.44,-0.44,0,0,0,0.5,24.7,90.1,21.1,-0.807,0.14,-0.4,3.2,24,896,1.5,0,0,0
30.9,10,14.9,1.44,-0.527,0,0,0,0.5,24.7,90.1,21.1,-0.801,0.18,-0.4,3.2,24,896,1.5,0,0,0
31.0,10,14.9,1.46,-0.503,0,0,0,0.5,24.6,90.1,21.1,-0.751,0.186,-0.4,3.2,24,896,1.5,0,0,0
31.0,10,14.9,1.49,-0.312,0,0,0,0.5,24.6,90.0,21.1,-0.676,0.126,-0.4,3.2,24,896,1.5,0,0,0
31.1,10,14.9,1.5,-0.151,0,0,0,0.5,24.5,90.0,21.1,-0.624,0.072,-0.4,3.2,24,896,1.5,0,0,0
31.1,10,14.9,1.52,0.0664,0,0,0,0.5,24.5,90.0,21.1,-0.606,-0.00875,-0.4,3.2,24,896,1.5,0,0,0
31.2,10,14.9,1.53,0.312,0,0,0,0.5,24.5,89.9,21.1,-0.642,-0.106,-0.4,3.2,24,896,1.5,0,0,0
31.2,10,14.9,1.54,0.497,0,0,0,0.5,24.5,89.9,21.1,-0.726,-0.181,-0.4,3.2,24,896,1.5,0,0,0
31.3,10,15.0,1.54,0.647,0,0,0,0.5,24.4,89.9,21.1,-0.839,-0.246,-0.4,3.2,24,896,1.5,0,0,0
31.3,10,15.0,1.53,0.758,0,0,0,0.5,24.4,89.9,21.1,-0.964,-0.296,-0.4,3.2,24,896,1.5,0,0,0
31.4,10,15.1,1.53,0.842,0,0,0,0.5,24.4,90.0,21.1,-1.09,-0.338,-0.4,3.2,24,896,1.5,0,0,0
31.4,10,15.2,1.51,0.865,0,0,0,0.5,24.4,90.0,21.1,-1.21,-0.359,-0.4,3.2,24,896,1.5,0,0,0
31.5,10,15.2,1.49,0.758,0,0,0,0.5,24.4,90.0,21.1,-1.34,-0.331,-0.4,3.2,24,896,1.5,0,0,0
31.5,10,15.4,1.48,0.622,0,0,0,0.5,24.5,90.1,21.1,-1.46,-0.29,-0.4,3.2,24,896,1.5,0,0,0
31.6,10,15.4,1.45,0.38,0,0,0,0.5,24.5,90.1,21.1,-1.6,-0.208,-0.4,3.2,24,896,1.5,0,0,0
31.6,10,15.4,1.43,0.0306,0,0,0,0.5,24.5,90.2,21.1,-1.73,-0.0774,-0.4,3.2,24,896,1.5,0,0,0
31.7,10,15.5,1.42,-0.2,0,0,0,0.5,24.5,90.2,21.1,-1.81,0.0202,-0.4,3.2,24,896,1.5,0,0,0
31.7,10,15.5,1.44,-0.258,0,0,0,0.5,24.6,90.1,21.1,-1.86,0.0619,-0.4,3.2,24,896,1.5,0,0,0
31.8,10,15.5,1.46,-0.293,0,0,0,0.5,24.6,90.1,21.1,-1.89,0.0987,-0.4,3.2,24,896,1.5,0,0,0
31.8,10,15.5,1.49,-0.304,0,0,0,0.5,24.6,90.0,21.1,-1.89,0.127,-0.4,3.2,24,896,1.5,0,0,0
31.9,10,15.5,1.51,-0.289,0,0,0,0.5,24.6,90.0,21.1,-1.91,0.14,-0.4,3.2,24,896,1.5,0,0,0
31.9,10,15.6,1.53,-0.298,0,0,0,0.5,24.6,89.9,21.1,-1.96,0.154,-0.4,3.2,24,896,1.5,0,0,0
32.0,10,15.7,1.53,-0.285,0,0,0,0.5,24.7,89.9,21.1,-2.04,0.148,-0.4,3.2,24,896,1.5,0,0,0
32.0,10,15.8,1.52,-0.303,0,0,0,0.5,24.7,90.0,21.1,-2.16,0.146,-0.4,3.2,24,896,1.5,0,0,0
32.1,10,15.8,1.5,-0.193,0,0,0,0.5,24.8,90.0,21.1,-2.28,0.0888,-0.4,3.2,24,896,1.5,0,0,0
32.1,10,15.8,1.49,0.0288,0,0,0,0.5,24.8,90.0,21.1,-2.37,-0.0182,-0.4,3.2,24,896,1.5,0,0,0
32.2,10,15.8,1.47,0.25,0,0,0,0.5,24.8,90.1,21.1,-2.47,-0.132,-0.4,3.2,24,896,1.5,0,0,0
32.2,10,15.8,1.44,0.419,0,0,0,0.5,24.8,90.1,21.1,-2.57,-0.23,-0.4,3.2,24,896,1.5,0,0,0
32.3,10,16.0,1.41,0.482,0,0,0,0.5,24.7,90.2,21.1,-2.68,-0.284,-0.4,3.2,24,896,1.5,0,0,0
32.3,10,16.0,1.38,0.202,0,0,0,0.5,24.7,90.2,21.1,-2.76,-0.187,-0.4,3.2,24,896,1.5,0,0,0
32.4,10,16.1,1.38,-0.086,0,0,0,0.5,24.7,90.2,21.1,-2.74,-0.0601,-0.4,3.2,24,896,1.5,0,0,0
32.4,10,16.2,1.4,-0.274,0,0,0,0.5,24.6,90.2,21.1,-2.64,0.0466,-0.4,3.2,24,896,1.5,0,0,0
32.5,10,16.3,1.45,-0.339,0,0,0,0.5,24.6,90.1,21.1,-2.46,0.115,-0.4,3.2,24,896,1.5,0,0,0
32.5,10,16.6,1.5,-0.362,0,0,0,0.5,24.5,90.0,21.1,-2.24,0.17,-0.4,3.2,24,896,1.5,0,0,0
32.6,10,16.7,1.55,-0.417,0,0,0,0.5,24.4,89.9,21.1,-1.99,0.236,-0.4,3.2,24,896,1.5,0,0,0
32.6,10,16.8,1.6,-0.355,0,0,0,0.5,24.3,89.8,21.1,-1.72,0.25,-0.4,3.2,24,896,1.5,0,0,0
32.7,10,17.0,1.64,-0.266,0,0,0,0.5,24.3,89.7,21.1,-1.45,0.243,-0.4,3.2,24,896,1.5,0,0,0
32.7,10,17.3,1.67,-0.236,0,0,0,0.5,24.2,89.6,21.1,-1.19,0.25,-0.4,3.2,24,896,1.5,0,0,0
32.8,10,17.4,1.69,-0.15,0,0,0,0.5,24.2,89.6,21.1,-0.904,0.228,-0.4,3.2,24,896,1.5,0,0,0
32.8,10,17.5,1.7,-0.00849,0,0,0,0.5,24.1,89.6,21.1,-0.632,0.168,-0.4,3.2,24,896,1.5,0,0,0
32.9,10,17.6,1.68,0.0809,0,0,0,0.5,24.1,89.7,21.1,-0.399,0.11,-0.4,3.2,24,896,1.5,0,0,0
32.9,10,17.8,1.64,-0.00189,0,0,0,0.5,24.1,89.7,21.1,-0.202,0.109,-0.4,3.2,24,896,1.5,0,0,0
33.0,10,17.8,1.6,-0.275,0,0,0,0.5,24.0,89.8,21.1,-0.0143,0.19,-0.4,3.2,24,896,1.5,0,0,0
33.0,10,17.6,1.58,-0.464,0,0,0,0.5,23.9,89.9,21.1,0.201,0.254,-0.4,3.2,24,896,1.5,0,0,0
33.1,10,17.6,1.59,-0.456,0,0,0,0.5,23.9,89.9,21.1,0.415,0.251,-0.4,3.2,24,896,1.5,0,0,0
33.1,10,17.8,1.59,-0.368,0,0,0,0.5,23.8,89.9,21.1,0.576,0.215,-0.4,3.2,24,896,1.5,0,0,0
33.2,10,17.8,1.59,-0.207,0,0,0,0.5,23.8,89.8,21.1,0.673,0.148,-0.4,3.2,24,896,1.5,0,0,0
33.2,10,17.9,1.59,-0.0166,0,0,0,0.5,23.8,89.8,21.1,0.702,0.0695,-0.4,3.2,24,896,1.5,0,0,0
33.3,10,18.0,1.6,0.157,0,0,0,0.5,23.7,89.8,21.1,0.678,-0.0014,-0.4,3.2,24,896,1.5,0,0,0
33.3,10,18.0,1.6,0.334,0,0,0,0.5,23.7,89.8,21.1,0.618,-0.0744,-0.4,3.2,24,896,1.5,0,0,0
33.4,10,18.1,1.6,0.53,0,0,0,0.5,23.7,89.9,21.1,0.53,-0.162,-0.4,3.2,24,896,1.5,0,0,0
33.4,10,18.2,1.57,0.664,0,0,0,0.5,23.8,89.9,21.1,0.412,-0.237,-0.4,3.2,24,896,1.5,0,0,0
33.5,10,18.2,1.54,0.721,0,0,0,0.5,23.8,90.0,21.1,0.277,-0.291,-0.4,3.2,24,896,1.5,0,0,0
33.5,10,18.4,1.49,0.685,0,0,0,0.5,23.8,90.1,21.1,0.127,-0.315,-0.4,3.2,24,896,1.5,0,0,0
33.6,10,18.2,1.44,0.618,0,0,0,0.5,23.8,90.2,21.1,-0.0291,-0.331,-0.4,3.2,24,896,1.5,0,0,0
33.6,10,18.2,1.39,0.563,0,0,0,0.5,23.8,90.3,21.1,-0.176,-0.348,-0.4,3.2,24,896,1.5,0,0,0
33.7,10,18.1,1.35,0.455,0,0,0,0.5,23.8,90.3,21.1,-0.308,-0.334,-0.4,3.2,24,896,1.5,0,0,0
33.7,10,18.0,1.32,0.359,0,0,0,0.5,23.7,90.4,21.1,-0.415,-0.308,-0.4,3.2,24,896,1.5,0,0,0
33.8,10,17.9,1.33,0.33,0,0,0,0.5,23.7,90.4,21.1,-0.476,-0.29,-0.4,3.2,24,896,1.5,0,0,0
33.8,10,17.8,1.34,0.356,0,0,0,0.5,23.7,90.3,21.1,-0.497,-0.283,-0.4,3.2,24,896,1.5,0,0,0
33.9,10,17.8,1.36,0.386,0,0,0,0.5,23.6,90.3,21.1,-0.49,-0.276,-0.4,3.2,24,896,1.5,0,0,0
33.9,10,17.8,1.38,0.386,0,0,0,0.5,23.6,90.2,21.1,-0.457,-0.254,-0.4,3.2,24,896,1.5,0,0,0
34.0,10,17.9,1.42,0.501,0,0,0,0.5,23.5,90.2,21.1,-0.389,-0.274,-0.4,3.2,24,896,1.5,0,0,0
34.0,10,18.0,1.44,0.697,0,0,0,0.5,23.5,90.1,21.1,-0.324,-0.333,-0.4,3.2,24,896,1.5,0,0,0
34.1,10,18.1,1.45,0.877,0,0,0,0.5,23.5,90.1,21.1,-0.294,-0.403,-0.4,3.2,24,896,1.5,0,0,0
34.1,10,18.2,1.44,0.996,0,0,0,0.5,23.6,90.1,21.1,-0.301,-0.461,-0.4,3.2,24,896,1.5,0,0,0
34.2,10,18.4,1.42,1.03,0,0,0,0.5,23.6,90.2,21.1,-0.338,-0.491,-0.4,3.2,24,896,1.5,0,0,0
34.2,10,18.5,1.4,0.951,0,0,0,0.5,23.7,90.2,21.1,-0.391,-0.473,-0.4,3.2,24,896,1.5,0,0,0
34.3,10,18.5,1.38,0.81,0,0,0,0.5,23.7,90.2,21.1,-0.444,-0.426,-0.4,3.2,24,896,1.5,0,0,0
34.3,10,18.4,1.37,0.724,0,0,0,0.5,23.8,90.2,21.1,-0.495,-0.397,-0.4,3.2,24,896,1.5,0,0,0
34.4,10,18.4,1.36,0.591,0,0,0,0.5,23.8,90.3,21.1,-0.569,-0.351,-0.4,3.2,24,896,1.5,0,0,0
34.4,10,18.2,1.36,0.416,0,0,0,0.5,23.8,90.3,21.1,-0.66,-0.281,-0.4,3.2,24,896,1.5,0,0,0
34.5,10,18.2,1.36,0.209,0,0,0,0.5,23.9,90.2,21.1,-0.766,-0.188,-0.4,3.2,24,896,1.5,0,0,0
34.5,10,18.2,1.38,0.0861,0,0,0,0.5,23.9,90.2,21.1,-0.868,-0.116,-0.4,3.2,24,896,1.5,0,0,0
34.6,10,18.2,1.42,0.0839,0,0,0,0.5,23.9,90.1,21.1,-0.971,-0.0852,-0.4,3.2,24,896,1.5,0,0,0
34.6,10,18.2,1.45,0.0688,0,0,0,0.5,23.9,90.0,21.1,-1.08,-0.0477,-0.4,3.2,24,896,1.5,0,0,0
34.7,10,18.2,1.49,0.0998,0,0,0,0.5,23.9,90.0,21.1,-1.17,-0.0262,-0.4,3.2,24,896,1.5,0,0,0
34.7,10,18.4,1.53,0.234,0,0,0,0.5,23.9,89.9,21.1,-1.25,-0.0488,-0.4,3.2,24,896,1.5,0,0,0
34.8,10,18.4,1.56,0.361,0,0,0,0.5,23.9,89.8,21.1,-1.34,-0.08,-0.4,3.2,24,896,1.5,0,0,0
34.8,10,18.5,1.57,0.45,0,0,0,0.5,23.9,89.8,21.1,-1.45,-0.11,-0.4,3.2,24,896,1.5,0,0,0
34.9,10,18.6,1.57,0.519,0,0,0,0.5,23.9,89.8,21.1,-1.55,-0.145,-0.4,3.2,24,896,1.5,0,0,0
34.9,10,18.6,1.56,0.51,0,0,0,0.5,24.0,89.9,21.1,-1.66,-0.155,-0.4,3.2,24,896,1.5,0,0,0
35.0,10,18.7,1.54,0.389,0,0,0,0.5,24.0,89.9,21.1,-1.76,-0.118,-0.4,3.2,24,896,1.5,0,0,0
35.0,10,18.7,1.53,0.171,0,0,0,0.5,24.0,89.9,21.1,-1.83,-0.0308,-0.4,3.2,24,896,1.5,0,0,0
35.1,10,18.6,1.55,0.0499,0,0,0,0.5,24.1,89.9,21.1,-1.85,0.0365,-0.4,3.2,24,896,1.5,0,0,0
35.1,10,18.6,1.59,-0.0241,0,0,0,0.5,24.1,89.8,21.1,-1.84,0.0951,-0.4,3.2,24,896,1.5,0,0,0
35.2,10,18.6,1.63,-0.192,0,0,0,0.5,24.0,89.7,21.1,-1.81,0.198,-0.4,3.2,24,896,1.5,0,0,0
35.2,10,18.6,1.68,-0.329,0,0,0,0.5,24.0,89.6,21.1,-1.72,0.299,-0.4,3.2,24,896,1.5,0,0,0
35.3,10,18.6,1.74,-0.272,0,0,0,0.5,23.9,89.5,21.1,-1.57,0.324,-0.4,3.2,24,896,1.5,0,0,0
35.3,10,18.7,1.8,-0.105,0,0,0,0.5,23.9,89.4,21.1,-1.43,0.294,-0.4,3.2,24,896,1.5,0,0,0
35.4,10,18.7,1.83,0.0353,0,0,0,0.5,23.9,89.4,21.1,-1.34,0.255,-0.4,3.2,24,896,1.5,0,0,0
35.4,10,18.8,1.84,0.0672,0,0,0,0.5,23.9,89.3,21.1,-1.29,0.248,-0.4,3.2,24,896,1.5,0,0,0
35.5,10,19.0,1.85,0.0276,0,0,0,0.5,23.9,89.3,21.1,-1.27,0.264,-0.4,3.2,24,896,1.5,0,0,0
35.5,10,19.0,1.85,-0.0118,0,0,0,0.5,24.0,89.3,21.1,-1.27,0.277,-0.4,3.2,24,896,1.5,0,0,0
35.6,10,19.0,1.85,-0.0419,0,0,0,0.5,23.9,89.4,21.1,-1.28,0.284,-0.4,3.2,24,896,1.5,0,0,0
35.6,10,19.1,1.85,-0.062,0,0,0,0.5,23.9,89.4,21.1,-1.3,0.288,-0.4,3.2,24,896,1.5,0,0,0
35.7,10,19.1,1.86,-0.0276,0,0,0,0.5,23.9,89.4,21.1,-1.29,0.276,-0.4,3.2,24,896,1.5,0,0,0
35.7,10,19.1,1.88,0.0097,0,0,0,0.5,23.9,89.3,21.1,-1.24,0.272,-0.4,3.2,24,896,1.5,0,0,0
35.8,10,19.1,1.91,0.102,0,0,0,0.5,23.8,89.3,21.1,-1.12,0.254,-0.4,3.2,24,896,1.5,0,0,0
35.8,10,19.1,1.94,0.13,0,0,0,0.5,23.7,89.2,21.1,-0.959,0.259,-0.4,3.2,24,896,1.5,0,0,0
35.9,10,19.1,1.97,0.0771,0,0,0,0.5,23.7,89.2,21.1,-0.752,0.3,-0.4,3.2,24,896,1.5,0,0,0
35.9,10,19.1,2.01,0.0878,0,0,0,0.5,23.6,89.1,21.1,-0.495,0.319,-0.4,3.2,24,896,1.5,0,0,0
36.0,10,19.1,2.04,0.151,0,0,0,0.5,23.5,89.1,21.1,-0.237,0.308,-0.4,3.2,24,896,1.5,0,0,0
