Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.9,10,21.6,1.62,0.0999,0,0,0,0.5,23.7,89.7,21.1,-0.733,0.0941,-0.4,4,30,876,0.5,0,0,0
31.0,10,21.7,1.63,0.108,0,0,0,0.5,23.6,89.7,21.1,-0.585,0.0914,-0.4,4,30,876,0.5,0,0,0
31.0,10,21.7,1.63,0.165,0,0,0,0.5,23.6,89.7,21.1,-0.418,0.0676,-0.4,4,30,876,0.5,0,0,0
31.1,10,21.8,1.62,0.228,0,0,0,0.5,23.5,89.7,21.1,-0.263,0.0341,-0.4,4,30,876,0.5,0,0,0
31.1,10,22.0,1.61,0.231,0,0,0,0.5,23.5,89.7,21.1,-0.137,0.0202,-0.4,4,30,876,0.5,0,0,0
31.2,10,22.0,1.6,0.341,0,0,0,0.5,23.4,89.7,21.1,-0.0199,-0.0353,-0.4,4,30,876,0.5,0,0,0
31.2,10,22.0,1.59,0.645,0,0,0,0.5,23.3,89.8,21.1,0.0568,-0.171,-0.4,4,30,876,0.5,0,0,0
31.3,10,22.0,1.57,0.96,0,0,0,0.5,23.2,89.8,21.1,0.0469,-0.316,-0.4,4,30,876,0.5,0,0,0
31.3,10,22.0,1.55,1.22,0,0,0,0.5,23.2,89.9,21.1,-0.0338,-0.438,-0.4,4,30,876,0.5,0,0,0
31.4,10,22.0,1.53,1.37,0,0,0,0.5,23.1,89.9,21.1,-0.177,-0.519,-0.4,4,30,876,0.5,0,0,0
31.4,10,22.1,1.51,1.49,0,0,0,0.5,23.1,90.0,21.1,-0.358,-0.588,-0.4,4,30,876,0.5,0,0,0
31.5,10,22.1,1.48,1.68,0,0,0,0.5,23.1,90.0,21.1,-0.57,-0.686,-0.4,4,30,876,0.5,0,0,0
31.5,10,22.2,1.44,1.84,0,0,0,0.5,23.2,90.1,21.1,-0.826,-0.784,-0.4,4,30,876,0.5,0,0,0
31.6,10,22.3,1.39,1.86,0,0,0,0.5,23.2,90.2,21.1,-1.11,-0.833,-0.4,4,30,876,0.5,0,0,0
31.6,10,22.3,1.33,1.75,0,0,0,0.5,23.3,90.3,21.1,-1.41,-0.837,-0.4,4,30,876,0.5,0,0,0
31.7,10,22.3,1.29,1.53,0,0,0,0.5,23.4,90.4,21.1,-1.71,-0.788,-0.4,4,30,876,0.5,0,0,0
31.7,10,22.3,1.25,1.16,0,0,0,0.5,23.5,90.4,21.1,-2.0,-0.659,-0.4,4,30,876,0.5,0,0,0
31.8,10,22.2,1.26,0.898,0,0,0,0.5,23.6,90.4,21.1,-2.24,-0.544,-0.4,4,30,876,0.5,0,0,0
31.8,10,22.2,1.29,0.752,0,0,0,0.5,23.6,90.4,21.1,-2.44,-0.456,-0.4,4,30,876,0.5,0,0,0
31.9,10,22.1,1.33,0.614,0,0,0,0.5,23.6,90.3,21.1,-2.57,-0.359,-0.4,4,30,876,0.5,0,0,0
31.9,10,22.0,1.39,0.523,0,0,0,0.5,23.6,90.1,21.1,-2.63,-0.271,-0.4,4,30,876,0.5,0,0,0
32.0,10,22.0,1.46,0.511,0,0,0,0.5,23.6,90.0,21.1,-2.64,-0.208,-0.4,4,30,876,0.5,0,0,0
32.0,10,21.8,1.53,0.609,0,0,0,0.5,23.6,89.9,21.1,-2.64,-0.19,-0.4,4,30,876,0.5,0,0,0
32.1,10,21.8,1.59,0.751,0,0,0,0.5,23.6,89.7,21.1,-2.64,-0.203,-0.4,4,30,876,0.5,0,0,0
32.1,10,22.0,1.62,0.697,0,0,0,0.5,23.6,89.7,21.1,-2.69,-0.157,-0.4,4,30,876,0.5,0,0,0
32.2,10,22.1,1.64,0.485,0,0,0,0.5,23.7,89.6,21.1,-2.73,-0.053,-0.4,4,30,876,0.5,0,0,0
32.2,10,22.2,1.67,0.366,0,0,0,0.5,23.7,89.6,21.1,-2.73,0.0212,-0.4,4,30,876,0.5,0,0,0
32.3,10,22.2,1.72,0.513,0,0,0,0.5,23.7,89.5,21.1,-2.66,-0.00786,-0.4,4,30,876,0.5,0,0,0
32.3,10,22.3,1.75,0.759,0,0,0,0.5,23.6,89.5,21.1,-2.6,-0.092,-0.4,4,30,876,0.5,0,0,0
32.4,10,22.3,1.75,0.944,0,0,0,0.5,23.6,89.5,21.1,-2.56,-0.174,-0.4,4,30,876,0.5,0,0,0
32.4,10,22.4,1.72,0.954,0,0,0,0.5,23.6,89.5,21.1,-2.55,-0.201,-0.4,4,30,876,0.5,0,0,0
32.5,10,22.4,1.69,0.663,0,0,0,0.5,23.5,89.6,21.1,-2.53,-0.106,-0.4,4,30,876,0.5,0,0,0
32.5,10,22.6,1.7,0.382,0,0,0,0.5,23.5,89.6,21.1,-2.42,0.0123,-0.4,4,30,876,0.5,0,0,0
32.6,10,22.7,1.74,0.143,0,0,0,0.5,23.5,89.5,21.1,-2.23,0.14,-0.4,4,30,876,0.5,0,0,0
32.6,10,22.7,1.8,0.116,0,0,0,0.5,23.4,89.4,21.1,-1.97,0.198,-0.4,4,30,876,0.5,0,0,0
32.7,10,22.8,1.86,0.192,0,0,0,0.5,23.3,89.3,21.1,-1.74,0.207,-0.4,4,30,876,0.5,0,0,0
32.7,10,22.9,1.9,0.309,0,0,0,0.5,23.2,89.2,21.1,-1.59,0.184,-0.4,4,30,876,0.5,0,0,0
32.8,10,23.0,1.93,0.485,0,0,0,0.5,23.2,89.2,21.1,-1.51,0.129,-0.4,4,30,876,0.5,0,0,0
32.8,10,23.2,1.95,0.672,0,0,0,0.5,23.2,89.2,21.1,-1.49,0.0655,-0.4,4,30,876,0.5,0,0,0
32.9,10,23.4,1.97,0.849,0,0,0,0.5,23.2,89.1,21.1,-1.51,0.000671,-0.4,4,30,876,0.5,0,0,0
32.9,10,23.5,1.98,1.08,0,0,0,0.5,23.2,89.2,21.1,-1.56,-0.0919,-0.4,4,30,876,0.5,0,0,0
33.0,10,23.8,1.97,1.28,0,0,0,0.5,23.2,89.2,21.1,-1.64,-0.192,-0.4,4,30,876,0.5,0,0,0
33.0,10,23.9,1.94,1.37,0,0,0,0.5,23.3,89.3,21.1,-1.77,-0.257,-0.4,4,30,876,0.5,0,0,0
33.1,10,24.0,1.9,1.32,0,0,0,0.5,23.3,89.4,21.1,-1.94,-0.282,-0.4,4,30,876,0.5,0,0,0
33.1,10,24.1,1.84,1.02,0,0,0,0.5,23.4,89.5,21.1,-2.13,-0.21,-0.4,4,30,876,0.5,0,0,0
33.2,10,24.1,1.79,0.606,0,0,0,0.5,23.4,89.6,21.1,-2.3,-0.0816,-0.4,4,30,876,0.5,0,0,0
33.2,10,24.0,1.77,0.208,0,0,0,0.5,23.4,89.6,21.1,-2.38,0.0656,-0.4,4,30,876,0.5,0,0,0
33.3,10,23.9,1.79,-0.0747,0,0,0,0.5,23.4,89.6,21.1,-2.36,0.197,-0.4,4,30,876,0.5,0,0,0
33.3,10,23.8,1.85,-0.109,0,0,0,0.5,23.3,89.5,21.1,-2.21,0.258,-0.4,4,30,876,0.5,0,0,0
33.4,10,23.8,1.94,0.0265,0,0,0,0.5,23.2,89.3,21.1,-2.0,0.264,-0.4,4,30,876,0.5,0,0,0
33.4,10,23.8,2.02,0.19,0,0,0,0.5,23.2,89.2,21.1,-1.78,0.255,-0.4,4,30,876,0.5,0,0,0
33.5,10,23.9,2.09,0.399,0,0,0,0.5,23.1,89.0,21.1,-1.56,0.223,-0.4,4,30,876,0.5,0,0,0
33.5,10,23.9,2.15,0.635,0,0,0,0.5,23.0,89.0,21.1,-1.34,0.166,-0.4,4,30,876,0.5,0,0,0
33.6,10,24.1,2.18,0.8,0,0,0,0.5,23.0,88.9,21.1,-1.18,0.114,-0.4,4,30,876,0.5,0,0,0
33.6,10,24.2,2.18,0.843,0,0,0,0.5,22.9,88.9,21.1,-1.07,0.087,-0.4,4,30,876,0.5,0,0,0
33.7,10,24.2,2.16,0.791,0,0,0,0.5,22.9,89.0,21.1,-0.994,0.081,-0.4,4,30,876,0.5,0,0,0
33.7,10,24.4,2.13,0.822,0,0,0,0.5,22.9,89.1,21.1,-0.923,0.0393,-0.4,4,30,876,0.5,0,0,0
33.8,10,24.4,2.1,0.943,0,0,0,0.5,22.9,89.2,21.1,-0.872,-0.0425,-0.4,4,30,876,0.5,0,0,0
33.8,10,24.5,2.06,0.982,0,0,0,0.5,22.9,89.3,21.1,-0.862,-0.101,-0.4,4,30,876,0.5,0,0,0
33.9,10,24.5,2.0,0.875,0,0,0,0.5,22.9,89.4,21.1,-0.885,-0.107,-0.4,4,30,876,0.5,0,0,0
33.9,10,24.5,1.95,0.694,0,0,0,0.5,22.9,89.5,21.1,-0.917,-0.0792,-0.4,4,30,876,0.5,0,0,0
34.0,10,24.6,1.91,0.4,0,0,0,0.5,22.9,89.6,21.1,-0.94,0.00432,-0.4,4,30,876,0.5,0,0,0
34.0,10,24.5,1.9,0.141,0,0,0,0.5,22.9,89.6,21.1,-0.927,0.0944,-0.4,4,30,876,0.5,0,0,0
34.1,10,24.5,1.91,0.0455,0,0,0,0.5,22.9,89.6,21.1,-0.869,0.138,-0.4,4,30,876,0.5,0,0,0
34.1,10,24.5,1.93,0.0993,0,0,0,0.5,22.8,89.6,21.1,-0.776,0.133,-0.4,4,30,876,0.5,0,0,0
34.2,10,24.5,1.96,0.301,0,0,0,0.5,22.8,89.5,21.1,-0.668,0.0697,-0.4,4,30,876,0.5,0,0,0
34.2,10,24.5,1.98,0.578,0,0,0,0.5,22.7,89.5,21.1,-0.573,-0.0276,-0.4,4,30,876,0.5,0,0,0
34.3,10,24.5,2.0,0.886,0,0,0,0.5,22.7,89.5,21.1,-0.505,-0.142,-0.4,4,30,876,0.5,0,0,0
34.3,10,24.5,2.0,1.26,0,0,0,0.5,22.6,89.5,21.1,-0.475,-0.287,-0.4,4,30,876,0.5,0,0,0
34.4,10,24.6,1.99,1.62,0,0,0,0.5,22.6,89.5,21.1,-0.497,-0.443,-0.4,4,30,876,0.5,0,0,0
34.4,10,24.6,1.96,1.9,0,0,0,0.5,22.6,89.6,21.1,-0.576,-0.584,-0.4,4,30,876,0.5,0,0,0
34.5,10,24.7,1.9,2.13,0,0,0,0.5,22.5,89.7,21.1,-0.714,-0.722,-0.4,4,30,876,0.5,0,0,0
34.5,10,24.7,1.83,2.27,0,0,0,0.5,22.5,89.9,21.1,-0.911,-0.84,-0.4,4,30,876,0.5,0,0,0
34.6,10,24.6,1.75,2.28,0,0,0,0.5,22.5,90.0,21.1,-1.15,-0.904,-0.4,4,30,876,0.5,0,0,0
34.6,10,24.6,1.69,2.21,0,0,0,0.5,22.6,90.1,21.1,-1.42,-0.927,-0.4,4,30,876,0.5,0,0,0
34.7,10,24.5,1.64,2.05,0,0,0,0.5,22.6,90.2,21.1,-1.69,-0.902,-0.4,4,30,876,0.5,0,0,0
34.7,10,24.5,1.61,1.77,0,0,0,0.5,22.6,90.3,21.1,-1.95,-0.815,-0.4,4,30,876,0.5,0,0,0
34.8,10,24.4,1.6,1.52,0,0,0,0.5,22.7,90.3,21.1,-2.17,-0.72,-0.4,4,30,876,0.5,0,0,0
34.8,10,24.4,1.62,1.32,0,0,0,0.5,22.8,90.3,21.1,-2.38,-0.628,-0.4,4,30,876,0.5,0,0,0
34.9,10,24.4,1.64,1.11,0,0,0,0.5,22.8,90.2,21.1,-2.56,-0.517,-0.4,4,30,876,0.5,0,0,0
34.9,10,24.4,1.69,1.06,0,0,0,0.5,22.9,90.1,21.1,-2.67,-0.461,-0.4,4,30,876,0.5,0,0,0
35.0,10,24.4,1.74,1.07,0,0,0,0.5,23.0,90.0,21.1,-2.76,-0.429,-0.4,4,30,876,0.5,0,0,0
35.0,10,24.4,1.78,1.03,0,0,0,0.5,23.1,89.9,21.1,-2.84,-0.385,-0.4,4,30,876,0.5,0,0,0
35.1,10,24.4,1.81,0.944,0,0,0,0.5,23.1,89.9,21.1,-2.9,-0.328,-0.4,4,30,876,0.5,0,0,0
35.1,10,24.4,1.83,0.903,0,0,0,0.5,23.2,89.8,21.1,-2.89,-0.289,-0.4,4,30,876,0.5,0,0,0
35.2,10,24.2,1.86,0.921,0,0,0,0.5,23.2,89.8,21.1,-2.81,-0.278,-0.4,4,30,876,0.5,0,0,0
35.2,10,24.2,1.86,0.934,0,0,0,0.5,23.2,89.8,21.1,-2.77,-0.285,-0.4,4,30,876,0.5,0,0,0
35.3,10,24.4,1.84,0.841,0,0,0,0.5,23.3,89.8,21.1,-2.8,-0.267,-0.4,4,30,876,0.5,0,0,0
35.3,10,24.4,1.82,0.917,0,0,0,0.5,23.3,89.9,21.1,-2.81,-0.316,-0.4,4,30,876,0.5,0,0,0
35.4,10,24.4,1.8,1.11,0,0,0,0.5,23.3,89.9,21.1,-2.81,-0.412,-0.4,4,30,876,0.5,0,0,0
35.4,10,24.2,1.77,1.28,0,0,0,0.5,23.3,90.0,21.1,-2.84,-0.51,-0.4,4,30,876,0.5,0,0,0
35.5,10,24.2,1.73,1.44,0,0,0,0.5,23.3,90.1,21.1,-2.92,-0.607,-0.4,4,30,876,0.5,0,0,0
35.5,10,24.2,1.69,1.57,0,0,0,0.5,23.3,90.1,21.1,-3.04,-0.695,-0.4,4,30,876,0.5,0,0,0
35.6,10,24.4,1.64,1.65,0,0,0,0.5,23.3,90.2,21.1,-3.15,-0.765,-0.4,4,30,876,0.5,0,0,0
35.6,10,24.4,1.6,1.68,0,0,0,0.5,23.3,90.3,21.1,-3.23,-0.808,-0.4,4,30,876,0.5,0,0,0
35.7,10,24.5,1.55,1.23,0,0,0,0.5,23.3,90.4,21.1,-3.27,-0.657,-0.4,4,30,876,0.5,0,0,0
35.7,10,24.6,1.55,0.859,0,0,0,0.5,23.2,90.4,21.1,-3.23,-0.499,-0.4,4,30,876,0.5,0,0,0
35.8,10,24.7,1.59,0.715,0,0,0,0.5,23.2,90.3,21.1,-3.1,-0.406,-0.4,4,30,876,0.5,0,0,0
35.8,10,24.8,1.64,0.724,0,0,0,0.5,23.2,90.2,21.1,-2.93,-0.369,-0.4,4,30,876,0.5,0,0,0
35.9,10,25.0,1.68,0.953,0,0,0,0.5,23.1,90.1,21.1,-2.77,-0.429,-0.4,4,30,876,0.5,0,0,0
35.9,10,25.2,1.69,1.26,0,0,0,0.5,23.1,90.1,21.1,-2.62,-0.54,-0.4,4,30,876,0.5,0,0,0
36.0,10,25.2,1.68,1.47,0,0,0,0.5,23.1,90.1,21.1,-2.48,-0.634,-0.4,4,30,876,0.5,0,0,0
36.0,10,25.3,1.65,1.29,0,0,0,0.5,23.1,90.2,21.1,-2.36,-0.584,-0.4,4,30,876,0.5,0,0,0
36.1,10,25.4,1.64,1.44,0,0,0,0.5,23.0,90.2,21.1,-2.2,-0.653,-0.4,4,30,876,0.5,0,0,0
36.1,10,25.4,1.6,1.54,0,0,0,0.5,23.0,90.3,21.1,-2.07,-0.718,-0.4,4,30,876,0.5,0,0,0
36.2,10,25.6,1.55,1.13,0,0,0,0.5,23.0,90.4,21.1,-1.98,-0.599,-0.4,4,30,876,0.5,0,0,0
36.2,10,25.6,1.51,0.787,0,0,0,0.5,22.9,90.4,21.1,-1.82,-0.478,-0.4,4,30,876,0.5,0,0,0
36.3,10,25.6,1.51,0.467,0,0,0,0.5,22.8,90.4,21.1,-1.58,-0.344,-0.4,4,30,876,0.5,0,0,0
36.3,10,25.7,1.54,0.344,0,0,0,0.5,22.8,90.3,21.1,-1.26,-0.266,-0.4,4,30,876,0.5,0,0,0
36.4,10,25.7,1.58,0.396,0,0,0,0.5,22.7,90.3,21.1,-0.963,-0.256,-0.4,4,30,876,0.5,0,0,0
36.4,10,25.8,1.6,0.516,0,0,0,0.5,22.6,90.2,21.1,-0.73,-0.285,-0.4,4,30,876,0.5,0,0,0
36.5,10,25.9,1.61,0.702,0,0,0,0.5,22.5,90.2,21.1,-0.573,-0.354,-0.4,4,30,876,0.5,0,0,0
36.5,10,26.0,1.6,0.91,0,0,0,0.5,22.5,90.2,21.1,-0.492,-0.442,-0.4,4,30,876,0.5,0,0,0
36.6,10,26.2,1.57,1.05,0,0,0,0.5,22.5,90.3,21.1,-0.475,-0.516,-0.4,4,30,876,0.5,0,0,0
36.6,10,26.2,1.54,1.18,0,0,0,0.5,22.5,90.3,21.1,-0.499,-0.589,-0.4,4,30,876,0.5,0,0,0
36.7,10,26.3,1.51,1.34,0,0,0,0.5,22.5,90.4,21.1,-0.547,-0.68,-0.4,4,30,876,0.5,0,0,0
36.7,10,26.3,1.46,1.44,0,0,0,0.5,22.5,90.5,21.1,-0.622,-0.754,-0.4,4,30,876,0.5,0,0,0
36.8,10,26.3,1.41,1.44,0,0,0,0.5,22.5,90.6,21.1,-0.699,-0.79,-0.4,4,30,876,0.5,0,0,0
36.8,10,26.2,1.36,1.32,0,0,0,0.5,22.5,90.6,21.1,-0.755,-0.773,-0.4,4,30,876,0.5,0,0,0
36.9,10,26.2,1.32,1.21,0,0,0,0.5,22.5,90.7,21.1,-0.76,-0.75,-0.4,4,30,876,0.5,0,0,0
36.9,10,26.0,1.3,1.18,0,0,0,0.5,22.5,90.7,21.1,-0.726,-0.753,-0.4,4,30,876,0.5,0,0,0
37.0,10,25.9,1.27,1.1,0,0,0,0.5,22.5,90.8,21.1,-0.691,-0.74,-0.4,4,30,876,0.5,0,0,0
37.0,10,25.9,1.23,0.989,0,0,0,0.5,22.5,90.8,21.1,-0.648,-0.716,-0.4,4,30,876,0.5,0,0,0
37.1,10,25.8,1.2,0.94,0,0,0,0.5,22.4,90.9,21.1,-0.595,-0.716,-0.4,4,30,876,0.5,0,0,0
37.1,10,25.7,1.16,0.854,0,0,0,0.5,22.4,90.9,21.1,-0.553,-0.702,-0.4,4,30,876,0.5,0,0,0
37.2,10,25.7,1.14,0.758,0,0,0,0.5,22.3,91.0,21.1,-0.503,-0.677,-0.4,4,30,876,0.5,0,0,0
37.2,10,25.6,1.13,0.715,0,0,0,0.5,22.3,91.0,21.1,-0.431,-0.657,-0.4,4,30,876,0.5,0,0,0
37.3,10,25.4,1.14,0.857,0,0,0,0.5,22.2,90.9,21.1,-0.338,-0.696,-0.4,4,30,876,0.5,0,0,0
37.3,10,25.3,1.15,1.13,0,0,0,0.5,22.2,90.9,21.1,-0.267,-0.787,-0.4,4,30,876,0.5,0,0,0
37.4,10,25.3,1.14,1.39,0,0,0,0.5,22.2,90.9,21.1,-0.244,-0.887,-0.4,4,30,876,0.5,0,0,0
37.4,10,25.4,1.11,1.57,0,0,0,0.5,22.2,90.9,21.1,-0.261,-0.972,-0.4,4,30,876,0.5,0,0,0
37.5,10,25.4,1.07,1.78,0,0,0,0.5,22.2,91.0,21.1,-0.294,-1.08,-0.4,4,30,876,0.5,0,0,0
37.5,10,25.4,1.01,1.97,0,0,0,0.5,22.3,91.1,21.1,-0.348,-1.19,-0.4,4,30,876,0.5,0,0,0
37.6,10,25.4,0.949,2.02,0,0,0,0.5,22.3,91.2,21.1,-0.427,-1.26,-0.4,4,30,876,0.5,0,0,0
37.6,10,25.4,0.879,1.93,0,0,0,0.5,22.4,91.3,21.1,-0.537,-1.27,-0.4,4,30,876,0.5,0,0,0
37.6,10,25.3,0.813,1.75,0,0,0,0.5,22.4,91.4,21.1,-0.665,-1.25,-0.4,4,30,876,0.5,0,0,0
37.7,10,25.2,0.753,1.45,0,0,0,0.5,22.5,91.5,21.1,-0.806,-1.16,-0.4,4,30,876,0.5,0,0,0
37.7,10,25.2,0.709,1.1,0,0,0,0.5,22.5,91.6,21.1,-0.931,-1.05,-0.4,4,30,876,0.5,0,0,0
37.8,10,25.1,0.685,0.818,0,0,0,0.5,22.5,91.6,21.1,-1.04,-0.944,-0.4,4,30,876,0.5,0,0,0
37.8,10,25.0,0.683,0.695,0,0,0,0.5,22.5,91.6,21.1,-1.12,-0.883,-0.4,4,30,876,0.5,0,0,0
37.9,10,24.8,0.697,0.755,0,0,0,0.5,22.5,91.5,21.1,-1.19,-0.883,-0.4,4,30,876,0.5,0,0,0
37.9,10,24.8,0.715,0.937,0,0,0,0.5,22.5,91.4,21.1,-1.25,-0.929,-0.4,4,30,876,0.5,0,0,0
38.0,10,24.8,0.73,1.11,0,0,0,0.5,22.5,91.4,21.1,-1.34,-0.973,-0.4,4,30,876,0.5,0,0,0
38.0,10,24.8,0.742,1.28,0,0,0,0.5,22.5,91.3,21.1,-1.42,-1.02,-0.4,4,30,876,0.5,0,0,0
38.1,10,24.8,0.741,1.33,0,0,0,0.5,22.6,91.3,21.1,-1.51,-1.03,-0.4,4,30,876,0.5,0,0,0
38.1,10,25.0,0.729,1.14,0,0,0,0.5,22.6,91.3,21.1,-1.61,-0.962,-0.4,4,30,876,0.5,0,0,0
38.2,10,25.0,0.726,0.965,0,0,0,0.5,22.6,91.3,21.1,-1.65,-0.885,-0.4,4,30,876,0.5,0,0,0
38.2,10,25.0,0.733,1.04,0,0,0,0.5,22.7,91.2,21.1,-1.62,-0.901,-0.4,4,30,876,0.5,0,0,0
38.3,10,25.0,0.724,1.15,0,0,0,0.5,22.7,91.2,21.1,-1.61,-0.944,-0.4,4,30,876,0.5,0,0,0
38.3,10,25.0,0.7,1.19,0,0,0,0.5,22.8,91.3,21.1,-1.61,-0.973,-0.4,4,30,876,0.5,0,0,0
38.4,10,24.8,0.671,1.07,0,0,0,0.5,22.8,91.3,21.1,-1.62,-0.941,-0.4,4,30,876,0.5,0,0,0
38.4,10,24.8,0.654,0.899,0,0,0,0.5,22.9,91.3,21.1,-1.6,-0.875,-0.4,4,30,876,0.5,0,0,0
38.5,10,24.7,0.653,0.797,0,0,0,0.5,22.9,91.3,21.1,-1.56,-0.827,-0.4,4,30,876,0.5,0,0,0
38.5,10,24.7,0.653,0.674,0,0,0,0.5,23.0,91.2,21.1,-1.53,-0.769,-0.4,4,30,876,0.5,0,0,0
38.6,10,24.6,0.65,0.512,0,0,0,0.5,23.0,91.2,21.1,-1.52,-0.698,-0.4,4,30,876,0.5,0,0,0
38.6,10,24.6,0.647,0.374,0,0,0,0.5,23.0,91.2,21.1,-1.53,-0.635,-0.4,4,30,876,0.5,0,0,0
38.7,10,24.6,0.647,0.279,0,0,0,0.5,23.0,91.2,21.1,-1.56,-0.587,-0.4,4,30,876,0.5,0,0,0
38.7,10,24.6,0.657,0.277,0,0,0,0.5,23.0,91.1,21.1,-1.57,-0.569,-0.4,4,30,876,0.5,0,0,0
38.8,10,24.7,0.674,0.385,0,0,0,0.5,23.1,91.1,21.1,-1.57,-0.591,-0.4,4,30,876,0.5,0,0,0
38.8,10,24.7,0.684,0.485,0,0,0,0.5,23.1,91.0,21.1,-1.58,-0.615,-0.4,4,30,876,0.5,0,0,0
38.9,10,24.8,0.687,0.519,0,0,0,0.5,23.1,91.0,21.1,-1.62,-0.619,-0.4,4,30,876,0.5,0,0,0
38.9,10,24.8,0.687,0.516,0,0,0,0.5,23.1,91.0,21.1,-1.65,-0.61,-0.4,4,30,876,0.5,0,0,0
39.0,10,24.8,0.688,0.572,0,0,0,0.5,23.2,91.0,21.1,-1.66,-0.625,-0.4,4,30,876,0.5,0,0,0
39.0,10,24.8,0.682,0.699,0,0,0,0.5,23.2,91.0,21.1,-1.67,-0.674,-0.4,4,30,876,0.5,0,0,0
39.1,10,24.8,0.66,0.714,0,0,0,0.5,23.2,91.0,21.1,-1.69,-0.691,-0.4,4,30,876,0.5,0,0,0
39.1,10,24.8,0.632,0.511,0,0,0,0.5,23.2,91.0,21.1,-1.69,-0.622,-0.4,4,30,876,0.5,0,0,0
39.2,10,24.7,0.623,0.283,0,0,0,0.5,23.2,91.0,21.1,-1.61,-0.525,-0.4,4,30,876,0.5,0,0,0
39.2,10,24.7,0.643,0.103,0,0,0,0.5,23.1,91.0,21.1,-1.46,-0.425,-0.4,4,30,876,0.5,0,0,0
39.3,10,24.6,0.688,-0.0125,0,0,0,0.5,23.0,90.8,21.1,-1.25,-0.333,-0.4,4,30,876,0.5,0,0,0
39.3,10,24.6,0.749,0.0452,0,0,0,0.5,23.0,90.7,21.1,-0.992,-0.3,-0.4,4,30,876,0.5,0,0,0
39.4,10,24.6,0.804,0.157,0,0,0,0.5,22.9,90.6,21.1,-0.756,-0.295,-0.4,4,30,876,0.5,0,0,0
39.4,10,24.7,0.85,0.325,0,0,0,0.5,22.9,90.5,21.1,-0.544,-0.321,-0.4,4,30,876,0.5,0,0,0
39.5,10,24.8,0.884,0.555,0,0,0,0.5,22.8,90.4,21.1,-0.364,-0.382,-0.4,4,30,876,0.5,0,0,0
39.5,10,25.0,0.904,0.753,0,0,0,0.5,22.8,90.4,21.1,-0.23,-0.442,-0.4,4,30,876,0.5,0,0,0
39.6,10,25.1,0.912,0.93,0,0,0,0.5,22.7,90.3,21.1,-0.137,-0.503,-0.4,4,30,876,0.5,0,0,0
39.6,10,25.1,0.907,1.1,0,0,0,0.5,22.7,90.3,21.1,-0.0828,-0.572,-0.4,4,30,876,0.5,0,0,0
39.7,10,25.2,0.887,1.14,0,0,0,0.5,22.8,90.4,21.1,-0.0644,-0.603,-0.4,4,30,876,0.5,0,0,0
39.7,10,25.2,0.859,1.06,0,0,0,0.5,22.8,90.4,21.1,-0.0528,-0.592,-0.4,4,30,876,0.5,0,0,0
39.8,10,25.2,0.836,1.01,0,0,0,0.5,22.8,90.5,21.1,-0.0298,-0.585,-0.4,4,30,876,0.5,0,0,0
39.8,10,25.2,0.816,0.962,0,0,0,0.5,22.8,90.5,21.1,-0.0139,-0.579,-0.4,4,30,876,0.5,0,0,0
39.9,10,25.1,0.798,0.911,0,0,0,0.5,22.7,90.5,21.1,-0.0105,-0.568,-0.4,4,30,876,0.5,0,0,0
39.9,10,25.1,0.783,0.915,0,0,0,0.5,22.7,90.5,21.1,-0.0155,-0.577,-0.4,4,30,876,0.5,0,0,0
40.0,10,25.0,0.769,0.962,0,0,0,0.5,22.7,90.6,21.1,-0.0277,-0.602,-0.4,4,30,876,0.5,0,0,0
40.0,10,25.0,0.753,1.02,0,0,0,0.5,22.7,90.6,21.1,-0.0508,-0.633,-0.4,4,30,876,0.5,0,0,0
40.1,10,25.0,0.734,1.08,0,0,0,0.5,22.7,90.6,21.1,-0.0845,-0.669,-0.4,4,30,876,0.5,0,0,0
40.1,10,25.0,0.71,1.03,0,0,0,0.5,22.7,90.6,21.1,-0.134,-0.662,-0.4,4,30,876,0.5,0,0,0
40.2,10,25.0,0.691,1.04,0,0,0,0.5,22.7,90.7,21.1,-0.175,-0.674,-0.4,4,30,876,0.5,0,0,0
40.2,10,25.0,0.673,1.13,0,0,0,0.5,22.7,90.7,21.1,-0.233,-0.722,-0.4,4,30,876,0.5,0,0,0
40.3,10,25.1,0.646,1.15,0,0,0,0.5,22.7,90.7,21.1,-0.329,-0.746,-0.4,4,30,876,0.5,0,0,0
40.3,10,25.1,0.614,1.16,0,0,0,0.5,22.7,90.8,21.1,-0.455,-0.769,-0.4,4,30,876,0.5,0,0,0
40.4,10,25.1,0.577,1.23,0,0,0,0.5,22.7,90.8,21.1,-0.607,-0.822,-0.4,4,30,876,0.5,0,0,0
40.4,10,25.1,0.539,1.34,0,0,0,0.5,22.7,90.9,21.1,-0.778,-0.89,-0.4,4,30,876,0.5,0,0,0
40.5,10,25.1,0.501,1.48,0,0,0,0.5,22.8,91.0,21.1,-0.956,-0.97,-0.4,4,30,876,0.5,0,0,0
