Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
1.75,10,10.8,0.899,-0.13,0,0,0,0.5,24.5,88.6,21.1,-2.21,0.65,-0.4,3.2,24,895,0.5,0,0,0
1.8,10,10.8,0.96,-0.201,0,0,0,0.5,24.5,88.5,21.1,-2.28,0.722,-0.4,3.2,24,895,0.5,0,0,0
1.85,10,10.8,1.04,-0.157,0,0,0,0.5,24.6,88.4,21.1,-2.27,0.76,-0.4,3.2,24,895,0.5,0,0,0
1.9,10,10.9,1.12,-0.13,0,0,0,0.5,24.6,88.3,21.1,-2.25,0.804,-0.4,3.2,24,895,0.5,0,0,0
1.95,10,11.0,1.2,-0.197,0,0,0,0.5,24.6,88.1,21.1,-2.22,0.881,-0.4,3.2,24,895,0.5,0,0,0
2.0,10,11.1,1.27,-0.35,0,0,0,0.5,24.6,88.0,21.1,-2.15,0.991,-0.4,3.2,24,895,0.5,0,0,0
2.05,10,11.3,1.34,-0.396,0,0,0,0.5,24.5,87.9,21.1,-2.02,1.06,-0.4,3.2,24,895,0.5,0,0,0
2.1,10,11.4,1.41,-0.404,0,0,0,0.5,24.5,87.8,21.1,-1.86,1.1,-0.4,3.2,24,895,0.5,0,0,0
2.15,10,11.5,1.47,-0.428,0,0,0,0.5,24.5,87.8,21.1,-1.69,1.14,-0.4,3.2,24,895,0.5,0,0,0
2.2,10,11.7,1.52,-0.375,0,0,0,0.5,24.5,87.7,21.1,-1.53,1.14,-0.4,3.2,24,895,0.5,0,0,0
2.25,10,11.9,1.55,-0.407,0,0,0,0.5,24.5,87.7,21.1,-1.41,1.16,-0.4,3.2,24,895,0.5,0,0,0
2.3,10,12.0,1.57,-0.534,0,0,0,0.5,24.5,87.7,21.1,-1.32,1.21,-0.4,3.2,24,895,0.5,0,0,0
2.35,10,12.2,1.58,-0.675,0,0,0,0.5,24.4,87.7,21.1,-1.22,1.26,-0.4,3.2,24,895,0.5,0,0,0
2.4,10,12.4,1.61,-0.698,0,0,0,0.5,24.4,87.7,21.1,-1.09,1.27,-0.4,3.2,24,895,0.5,0,0,0
2.45,10,12.5,1.64,-0.618,0,0,0,0.5,24.3,87.7,21.1,-0.952,1.24,-0.4,3.2,24,895,0.5,0,0,0
2.5,10,12.7,1.67,-0.507,0,0,0,0.5,24.2,87.7,21.1,-0.804,1.19,-0.4,3.2,24,895,0.5,0,0,0
2.55,10,13.0,1.7,-0.382,0,0,0,0.5,24.2,87.7,21.1,-0.636,1.14,-0.4,3.2,24,895,0.5,0,0,0
2.6,10,13.1,1.74,-0.163,0,0,0,0.5,24.1,87.6,21.1,-0.439,1.06,-0.4,3.2,24,895,0.5,0,0,0
2.65,10,13.3,1.78,0.0887,0,0,0,0.5,24.0,87.6,21.1,-0.251,0.963,-0.4,3.2,24,895,0.5,0,0,0
2.7,10,13.6,1.79,0.357,0,0,0,0.5,23.9,87.6,21.1,-0.0936,0.84,-0.4,3.2,24,895,0.5,0,0,0
2.75,10,13.8,1.79,0.682,0,0,0,0.5,23.9,87.7,21.1,0.021,0.677,-0.4,3.2,24,895,0.5,0,0,0
2.8,10,14.2,1.75,0.933,0,0,0,0.5,23.8,87.8,21.1,0.0645,0.524,-0.4,3.2,24,895,0.5,0,0,0
2.85,10,14.4,1.7,1.08,0,0,0,0.5,23.8,88.0,21.1,0.0427,0.404,-0.4,3.2,24,895,0.5,0,0,0
2.9,10,14.6,1.65,1.13,0,0,0,0.5,23.8,88.1,21.1,-0.0337,0.322,-0.4,3.2,24,895,0.5,0,0,0
2.95,10,14.8,1.6,1.11,0,0,0,0.5,23.8,88.2,21.1,-0.138,0.277,-0.4,3.2,24,895,0.5,0,0,0
3.0,10,14.9,1.56,1.05,0,0,0,0.5,23.8,88.3,21.1,-0.262,0.252,-0.4,3.2,24,895,0.5,0,0,0
3.05,10,15.1,1.53,0.937,0,0,0,0.5,23.8,88.4,21.1,-0.405,0.256,-0.4,3.2,24,895,0.5,0,0,0
3.1,10,15.2,1.5,0.764,0,0,0,0.5,23.8,88.5,21.1,-0.558,0.292,-0.4,3.2,24,895,0.5,0,0,0
3.15,10,15.4,1.49,0.583,0,0,0,0.5,23.8,88.6,21.1,-0.715,0.344,-0.4,3.2,24,895,0.5,0,0,0
3.2,10,15.6,1.49,0.444,0,0,0,0.5,23.9,88.6,21.1,-0.878,0.393,-0.4,3.2,24,895,0.5,0,0,0
3.25,10,15.7,1.5,0.356,0,0,0,0.5,23.9,88.6,21.1,-1.04,0.431,-0.4,3.2,24,895,0.5,0,0,0
3.3,10,15.8,1.53,0.322,0,0,0,0.5,23.9,88.6,21.1,-1.2,0.456,-0.4,3.2,24,895,0.5,0,0,0
3.35,10,16.1,1.56,0.3,0,0,0,0.5,24.0,88.6,21.1,-1.36,0.481,-0.4,3.2,24,895,0.5,0,0,0
3.4,10,16.2,1.59,0.209,0,0,0,0.5,24.1,88.5,21.1,-1.53,0.534,-0.4,3.2,24,895,0.5,0,0,0
3.45,10,16.3,1.62,0.0608,0,0,0,0.5,24.1,88.5,21.1,-1.7,0.61,-0.4,3.2,24,895,0.5,0,0,0
3.5,10,16.4,1.65,-0.0206,0,0,0,0.5,24.2,88.5,21.1,-1.86,0.661,-0.4,3.2,24,895,0.5,0,0,0
3.55,10,16.4,1.68,0.00299,0,0,0,0.5,24.2,88.4,21.1,-1.99,0.666,-0.4,3.2,24,895,0.5,0,0,0
3.6,10,16.4,1.71,0.0281,0,0,0,0.5,24.2,88.4,21.1,-2.12,0.662,-0.4,3.2,24,895,0.5,0,0,0
3.65,10,16.4,1.72,-0.0526,0,0,0,0.5,24.2,88.4,21.1,-2.21,0.696,-0.4,3.2,24,895,0.5,0,0,0
3.7,10,16.4,1.74,-0.147,0,0,0,0.5,24.2,88.4,21.1,-2.25,0.739,-0.4,3.2,24,895,0.5,0,0,0
3.75,10,16.4,1.78,-0.2,0,0,0,0.5,24.2,88.4,21.1,-2.21,0.778,-0.4,3.2,24,895,0.5,0,0,0
3.8,10,16.4,1.83,-0.166,0,0,0,0.5,24.1,88.3,21.1,-2.1,0.795,-0.4,3.2,24,895,0.5,0,0,0
3.85,10,16.4,1.89,-0.295,0,0,0,0.5,24.0,88.2,21.1,-1.92,0.886,-0.4,3.2,24,895,0.5,0,0,0
3.9,10,16.6,1.99,-0.225,0,0,0,0.5,23.9,88.0,21.1,-1.6,0.917,-0.4,3.2,24,895,0.5,0,0,0
3.95,10,16.7,2.09,-0.0335,0,0,0,0.5,23.8,87.9,21.1,-1.26,0.897,-0.4,3.2,24,895,0.5,0,0,0
4.0,10,16.8,2.16,0.154,0,0,0,0.5,23.7,87.8,21.1,-0.957,0.859,-0.4,3.2,24,895,0.5,0,0,0
4.05,10,17.0,2.21,0.239,0,0,0,0.5,23.6,87.7,21.1,-0.713,0.841,-0.4,3.2,24,895,0.5,0,0,0
4.1,10,17.2,2.25,0.359,0,0,0,0.5,23.5,87.7,21.1,-0.492,0.801,-0.4,3.2,24,895,0.5,0,0,0
4.15,10,17.4,2.27,0.536,0,0,0,0.5,23.5,87.7,21.1,-0.298,0.728,-0.4,3.2,24,895,0.5,0,0,0
4.2,10,17.5,2.28,0.613,0,0,0,0.5,23.5,87.7,21.1,-0.146,0.68,-0.4,3.2,24,895,0.5,0,0,0
4.25,10,17.6,2.28,0.645,0,0,0,0.5,23.4,87.8,21.1,-0.0147,0.645,-0.4,3.2,24,895,0.5,0,0,0
4.3,10,17.8,2.27,0.678,0,0,0,0.5,23.4,87.8,21.1,0.105,0.608,-0.4,3.2,24,895,0.5,0,0,0
4.35,10,17.9,2.27,0.656,0,0,0,0.5,23.4,87.9,21.1,0.205,0.593,-0.4,3.2,24,895,0.5,0,0,0
4.4,10,17.9,2.26,0.641,0,0,0,0.5,23.3,87.9,21.1,0.285,0.575,-0.4,3.2,24,895,0.5,0,0,0
4.45,10,18.0,2.25,0.669,0,0,0,0.5,23.3,88.0,21.1,0.325,0.537,-0.4,3.2,24,895,0.5,0,0,0
4.5,10,18.1,2.23,0.753,0,0,0,0.5,23.2,88.1,21.1,0.33,0.472,-0.4,3.2,24,895,0.5,0,0,0
4.55,10,18.2,2.21,0.858,0,0,0,0.5,23.2,88.2,21.1,0.294,0.394,-0.4,3.2,24,895,0.5,0,0,0
4.6,10,18.4,2.18,0.906,0,0,0,0.5,23.2,88.3,21.1,0.211,0.337,-0.4,3.2,24,895,0.5,0,0,0
4.65,10,18.5,2.16,0.969,0,0,0,0.5,23.2,88.3,21.1,0.104,0.279,-0.4,3.2,24,895,0.5,0,0,0
4.7,10,18.7,2.14,1.07,0,0,0,0.5,23.2,88.4,21.1,-0.0222,0.214,-0.4,3.2,24,895,0.5,0,0,0
4.75,10,18.8,2.13,1.13,0,0,0,0.5,23.2,88.5,21.1,-0.185,0.164,-0.4,3.2,24,895,0.5,0,0,0
4.8,10,19.0,2.11,1.15,0,0,0,0.5,23.2,88.5,21.1,-0.385,0.125,-0.4,3.2,24,895,0.5,0,0,0
4.85,10,19.1,2.08,1.2,0,0,0,0.5,23.2,88.6,21.1,-0.613,0.0683,-0.4,3.2,24,895,0.5,0,0,0
4.9,10,19.2,2.04,1.29,0,0,0,0.5,23.2,88.7,21.1,-0.854,-0.0109,-0.4,3.2,24,895,0.5,0,0,0
4.95,10,19.3,1.99,1.36,0,0,0,0.5,23.3,88.9,21.1,-1.1,-0.0857,-0.4,3.2,24,895,0.5,0,0,0
5.0,10,19.3,1.95,1.32,0,0,0,0.5,23.4,89.0,21.1,-1.35,-0.12,-0.4,3.2,24,895,0.5,0,0,0
5.05,10,19.3,1.9,1.2,0,0,0,0.5,23.4,89.1,21.1,-1.61,-0.114,-0.4,3.2,24,895,0.5,0,0,0
5.1,10,19.3,1.86,1.09,0,0,0,0.5,23.5,89.2,21.1,-1.85,-0.108,-0.4,3.2,24,895,0.5,0,0,0
5.15,10,19.2,1.84,0.969,0,0,0,0.5,23.5,89.2,21.1,-2.1,-0.085,-0.4,3.2,24,895,0.5,0,0,0
5.2,10,19.2,1.83,0.908,0,0,0,0.5,23.5,89.3,21.1,-2.28,-0.0738,-0.4,3.2,24,895,0.5,0,0,0
5.25,10,19.2,1.83,0.955,0,0,0,0.5,23.5,89.3,21.1,-2.4,-0.0948,-0.4,3.2,24,895,0.5,0,0,0
5.3,10,19.2,1.84,0.822,0,0,0,0.5,23.5,89.3,21.1,-2.44,-0.0375,-0.4,3.2,24,895,0.5,0,0,0
5.35,10,19.2,1.87,0.613,0,0,0,0.5,23.5,89.2,21.1,-2.41,0.0659,-0.4,3.2,24,895,0.5,0,0,0
5.4,10,19.3,1.91,0.521,0,0,0,0.5,23.5,89.2,21.1,-2.34,0.133,-0.4,3.2,24,895,0.5,0,0,0
5.45,10,19.4,1.96,0.422,0,0,0,0.5,23.6,89.1,21.1,-2.28,0.206,-0.4,3.2,24,895,0.5,0,0,0
5.5,10,19.7,2.0,0.252,0,0,0,0.5,23.6,89.0,21.1,-2.19,0.309,-0.4,3.2,24,895,0.5,0,0,0
5.55,10,19.7,2.06,0.224,0,0,0,0.5,23.6,88.9,21.1,-2.08,0.355,-0.4,3.2,24,895,0.5,0,0,0
5.6,10,19.8,2.1,0.365,0,0,0,0.5,23.6,88.9,21.1,-1.93,0.319,-0.4,3.2,24,895,0.5,0,0,0
5.65,10,19.9,2.11,0.498,0,0,0,0.5,23.6,88.9,21.1,-1.76,0.265,-0.4,3.2,24,895,0.5,0,0,0
5.7,10,20.0,2.09,0.508,0,0,0,0.5,23.6,88.9,21.1,-1.68,0.233,-0.4,3.2,24,895,0.5,0,0,0
5.75,10,20.2,2.06,0.766,0,0,0,0.5,23.6,89.0,21.1,-1.62,0.093,-0.4,3.2,24,895,0.5,0,0,0
5.8,10,20.2,2.02,1.14,0,0,0,0.5,23.5,89.1,21.1,-1.56,-0.104,-0.4,3.2,24,895,0.5,0,0,0
5.85,10,20.3,1.96,1.5,0,0,0,0.5,23.5,89.3,21.1,-1.56,-0.307,-0.4,3.2,24,895,0.5,0,0,0
5.9,10,20.3,1.89,1.77,0,0,0,0.5,23.4,89.4,21.1,-1.6,-0.482,-0.4,3.2,24,895,0.5,0,0,0
5.95,10,20.4,1.81,1.23,0,0,0,0.5,23.4,89.6,21.1,-1.66,-0.326,-0.4,3.2,24,895,0.5,0,0,0
6.0,10,20.5,1.8,0.913,0,0,0,0.5,23.3,89.6,21.1,-1.57,-0.202,-0.4,3.2,24,895,0.5,0,0,0
6.05,10,20.8,1.83,0.821,0,0,0,0.5,23.3,89.5,21.1,-1.43,-0.146,-0.4,3.2,24,895,0.5,0,0,0
6.1,10,20.9,1.85,0.812,0,0,0,0.5,23.2,89.5,21.1,-1.3,-0.13,-0.4,3.2,24,895,0.5,0,0,0
6.15,10,21.1,1.86,0.819,0,0,0,0.5,23.2,89.5,21.1,-1.22,-0.134,-0.4,3.2,24,895,0.5,0,0,0
6.2,10,21.2,1.85,0.84,0,0,0,0.5,23.1,89.5,21.1,-1.16,-0.151,-0.4,3.2,24,895,0.5,0,0,0
6.25,10,21.4,1.84,0.915,0,0,0,0.5,23.1,89.6,21.1,-1.13,-0.192,-0.4,3.2,24,895,0.5,0,0,0
6.3,10,21.5,1.83,0.966,0,0,0,0.5,23.1,89.6,21.1,-1.1,-0.223,-0.4,3.2,24,895,0.5,0,0,0
6.35,10,21.6,1.83,1.07,0,0,0,0.5,23.1,89.6,21.1,-1.06,-0.271,-0.4,3.2,24,895,0.5,0,0,0
6.4,10,21.7,1.83,1.31,0,0,0,0.5,23.1,89.6,21.1,-0.988,-0.376,-0.4,3.2,24,895,0.5,0,0,0
6.45,10,21.8,1.81,1.43,0,0,0,0.5,23.1,89.7,21.1,-0.936,-0.439,-0.4,3.2,24,895,0.5,0,0,0
6.5,10,21.8,1.78,1.34,0,0,0,0.5,23.1,89.7,21.1,-0.891,-0.431,-0.4,3.2,24,895,0.5,0,0,0
6.55,10,21.8,1.75,1.18,0,0,0,0.5,23.1,89.8,21.1,-0.82,-0.392,-0.4,3.2,24,895,0.5,0,0,0
6.6,10,21.8,1.72,0.972,0,0,0,0.5,23.1,89.9,21.1,-0.725,-0.334,-0.4,3.2,24,895,0.5,0,0,0
6.65,10,21.7,1.69,0.804,0,0,0,0.5,23.1,89.9,21.1,-0.609,-0.289,-0.4,3.2,24,895,0.5,0,0,0
6.7,10,21.7,1.67,0.661,0,0,0,0.5,23.1,90.0,21.1,-0.487,-0.249,-0.4,3.2,24,895,0.5,0,0,0
6.75,10,21.6,1.65,0.566,0,0,0,0.5,23.0,90.0,21.1,-0.363,-0.223,-0.4,3.2,24,895,0.5,0,0,0
6.8,10,21.5,1.65,0.733,0,0,0,0.5,23.0,90.0,21.1,-0.243,-0.294,-0.4,3.2,24,895,0.5,0,0,0
6.85,10,21.5,1.64,0.984,0,0,0,0.5,23.0,90.0,21.1,-0.186,-0.406,-0.4,3.2,24,895,0.5,0,0,0
6.9,10,21.5,1.62,1.15,0,0,0,0.5,23.0,90.1,21.1,-0.192,-0.491,-0.4,3.2,24,895,0.5,0,0,0
6.95,10,21.5,1.59,1.28,0,0,0,0.5,23.0,90.1,21.1,-0.241,-0.561,-0.4,3.2,24,895,0.5,0,0,0
7.0,10,21.5,1.57,1.41,0,0,0,0.5,23.1,90.2,21.1,-0.321,-0.632,-0.4,3.2,24,895,0.5,0,0,0
7.05,10,21.5,1.53,1.38,0,0,0,0.5,23.1,90.2,21.1,-0.436,-0.653,-0.4,3.2,24,895,0.5,0,0,0
7.1,10,21.5,1.49,1.28,0,0,0,0.5,23.2,90.3,21.1,-0.575,-0.645,-0.4,3.2,24,895,0.5,0,0,0
7.15,10,21.5,1.44,1.08,0,0,0,0.5,23.2,90.4,21.1,-0.728,-0.599,-0.4,3.2,24,895,0.5,0,0,0
7.2,10,21.5,1.41,0.835,0,0,0,0.5,23.3,90.5,21.1,-0.856,-0.524,-0.4,3.2,24,895,0.5,0,0,0
7.25,10,21.4,1.4,0.651,0,0,0,0.5,23.3,90.5,21.1,-0.934,-0.454,-0.4,3.2,24,895,0.5,0,0,0
7.3,10,21.4,1.4,0.437,0,0,0,0.5,23.3,90.4,21.1,-0.966,-0.36,-0.4,3.2,24,895,0.5,0,0,0
7.35,10,21.2,1.41,0.255,0,0,0,0.5,23.3,90.4,21.1,-0.938,-0.272,-0.4,3.2,24,895,0.5,0,0,0
7.4,10,21.2,1.43,0.235,0,0,0,0.5,23.2,90.4,21.1,-0.86,-0.248,-0.4,3.2,24,895,0.5,0,0,0
7.45,10,21.1,1.43,0.277,0,0,0,0.5,23.2,90.4,21.1,-0.776,-0.258,-0.4,3.2,24,895,0.5,0,0,0
7.5,10,21.1,1.43,0.343,0,0,0,0.5,23.1,90.4,21.1,-0.7,-0.284,-0.4,3.2,24,895,0.5,0,0,0
7.55,10,21.1,1.43,0.476,0,0,0,0.5,23.1,90.4,21.1,-0.639,-0.338,-0.4,3.2,24,895,0.5,0,0,0
7.6,10,21.1,1.42,0.64,0,0,0,0.5,23.1,90.4,21.1,-0.591,-0.403,-0.4,3.2,24,895,0.5,0,0,0
7.65,10,21.2,1.41,0.764,0,0,0,0.5,23.0,90.4,21.1,-0.565,-0.458,-0.4,3.2,24,895,0.5,0,0,0
7.7,10,21.4,1.39,0.763,0,0,0,0.5,23.0,90.4,21.1,-0.565,-0.471,-0.4,3.2,24,895,0.5,0,0,0
7.75,10,21.5,1.37,0.714,0,0,0,0.5,23.0,90.5,21.1,-0.566,-0.468,-0.4,3.2,24,895,0.5,0,0,0
7.8,10,21.6,1.34,0.803,0,0,0,0.5,23.0,90.5,21.1,-0.559,-0.521,-0.4,3.2,24,895,0.5,0,0,0
7.85,10,21.7,1.31,1.01,0,0,0,0.5,23.1,90.6,21.1,-0.573,-0.628,-0.4,3.2,24,895,0.5,0,0,0
7.9,10,21.8,1.26,1.07,0,0,0,0.5,23.2,90.6,21.1,-0.641,-0.697,-0.4,3.2,24,895,0.5,0,0,0
7.95,10,22.0,1.2,0.999,0,0,0,0.5,23.3,90.7,21.1,-0.724,-0.709,-0.4,3.2,24,895,0.5,0,0,0
8.0,10,22.0,1.15,0.935,0,0,0,0.5,23.3,90.8,21.1,-0.793,-0.716,-0.4,3.2,24,895,0.5,0,0,0
8.05,10,22.0,1.11,0.625,0,0,0,0.5,23.4,90.9,21.1,-0.888,-0.623,-0.4,3.2,24,895,0.5,0,0,0
8.1,10,22.0,1.08,0.3,0,0,0,0.5,23.4,90.9,21.1,-0.951,-0.507,-0.4,3.2,24,895,0.5,0,0,0
8.15,10,21.8,1.07,0.144,0,0,0,0.5,23.4,90.9,21.1,-0.98,-0.445,-0.4,3.2,24,895,0.5,0,0,0
8.2,10,21.8,1.06,0.115,0,0,0,0.5,23.5,90.9,21.1,-1.01,-0.427,-0.4,3.2,24,895,0.5,0,0,0
8.25,10,21.7,1.07,0.164,0,0,0,0.5,23.5,90.9,21.1,-1.04,-0.436,-0.4,3.2,24,895,0.5,0,0,0
8.3,10,21.7,1.08,0.232,0,0,0,0.5,23.5,90.9,21.1,-1.09,-0.449,-0.4,3.2,24,895,0.5,0,0,0
8.35,10,21.7,1.09,0.411,0,0,0,0.5,23.5,90.8,21.1,-1.12,-0.501,-0.4,3.2,24,895,0.5,0,0,0
8.4,10,21.8,1.11,0.668,0,0,0,0.5,23.5,90.8,21.1,-1.17,-0.588,-0.4,3.2,24,895,0.5,0,0,0
8.45,10,21.8,1.11,0.796,0,0,0,0.5,23.5,90.8,21.1,-1.24,-0.636,-0.4,3.2,24,895,0.5,0,0,0
8.5,10,21.8,1.1,0.84,0,0,0,0.5,23.6,90.8,21.1,-1.32,-0.659,-0.4,3.2,24,895,0.5,0,0,0
8.55,10,22.0,1.07,0.759,0,0,0,0.5,23.6,90.8,21.1,-1.42,-0.642,-0.4,3.2,24,895,0.5,0,0,0
8.6,10,22.0,1.05,0.639,0,0,0,0.5,23.7,90.8,21.1,-1.48,-0.609,-0.4,3.2,24,895,0.5,0,0,0
8.65,10,22.0,1.02,0.495,0,0,0,0.5,23.7,90.9,21.1,-1.52,-0.566,-0.4,3.2,24,895,0.5,0,0,0
8.7,10,22.0,0.998,0.536,0,0,0,0.5,23.7,90.9,21.1,-1.53,-0.592,-0.4,3.2,24,895,0.5,0,0,0
8.75,10,21.8,0.978,0.676,0,0,0,0.5,23.7,90.9,21.1,-1.49,-0.659,-0.4,3.2,24,895,0.5,0,0,0
8.8,10,21.7,0.948,0.825,0,0,0,0.5,23.7,91.0,21.1,-1.45,-0.736,-0.4,3.2,24,895,0.5,0,0,0
8.85,10,21.6,0.91,0.936,0,0,0,0.5,23.6,91.0,21.1,-1.43,-0.806,-0.4,3.2,24,895,0.5,0,0,0
8.9,10,21.6,0.867,1.0,0,0,0,0.5,23.6,91.1,21.1,-1.41,-0.859,-0.4,3.2,24,895,0.5,0,0,0
8.95,10,21.6,0.828,1.06,0,0,0,0.5,23.6,91.1,21.1,-1.4,-0.904,-0.4,3.2,24,895,0.5,0,0,0
9.0,10,21.7,0.793,1.12,0,0,0,0.5,23.5,91.2,21.1,-1.38,-0.948,-0.4,3.2,24,895,0.5,0,0,0
9.05,10,21.7,0.757,0.968,0,0,0,0.5,23.5,91.2,21.1,-1.37,-0.901,-0.4,3.2,24,895,0.5,0,0,0
9.1,10,21.8,0.746,0.89,0,0,0,0.5,23.5,91.2,21.1,-1.31,-0.865,-0.4,3.2,24,895,0.5,0,0,0
9.15,10,22.0,0.751,0.695,0,0,0,0.5,23.4,91.2,21.1,-1.23,-0.77,-0.4,3.2,24,895,0.5,0,0,0
9.2,10,22.2,0.776,0.58,0,0,0,0.5,23.4,91.1,21.1,-1.11,-0.692,-0.4,3.2,24,895,0.5,0,0,0
