Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.7,10,21.8,1.7,-0.196,0,0,0,0.5,23.7,89.5,21.1,-1.09,0.302,-0.4,3.8,28,876,0.5,0,0,0
30.7,10,22.1,1.71,-0.0184,0,0,0,0.5,23.7,89.5,21.1,-0.92,0.232,-0.4,3.8,28,876,0.5,0,0,0
30.8,10,22.3,1.69,0.126,0,0,0,0.5,23.6,89.5,21.1,-0.815,0.153,-0.4,3.8,28,876,0.5,0,0,0
30.8,10,22.4,1.66,0.238,0,0,0,0.5,23.6,89.6,21.1,-0.754,0.0773,-0.4,3.8,28,876,0.5,0,0,0
30.9,10,22.7,1.63,0.324,0,0,0,0.5,23.6,89.6,21.1,-0.706,0.0142,-0.4,3.8,28,876,0.5,0,0,0
30.9,10,22.8,1.61,0.311,0,0,0,0.5,23.6,89.7,21.1,-0.654,-0.00182,-0.4,3.8,28,876,0.5,0,0,0
31.0,10,22.9,1.6,0.248,0,0,0,0.5,23.6,89.7,21.1,-0.571,0.0125,-0.4,3.8,28,876,0.5,0,0,0
31.0,10,22.9,1.6,0.23,0,0,0,0.5,23.5,89.7,21.1,-0.447,0.0156,-0.4,3.8,28,876,0.5,0,0,0
31.1,10,23.0,1.59,0.307,0,0,0,0.5,23.4,89.7,21.1,-0.306,-0.0223,-0.4,3.8,28,876,0.5,0,0,0
31.1,10,23.0,1.57,0.369,0,0,0,0.5,23.4,89.8,21.1,-0.195,-0.066,-0.4,3.8,28,876,0.5,0,0,0
31.2,10,23.2,1.55,0.355,0,0,0,0.5,23.3,89.8,21.1,-0.11,-0.0833,-0.4,3.8,28,876,0.5,0,0,0
31.2,10,23.2,1.53,0.461,0,0,0,0.5,23.3,89.9,21.1,-0.0269,-0.142,-0.4,3.8,28,876,0.5,0,0,0
31.3,10,23.2,1.52,0.758,0,0,0,0.5,23.2,89.9,21.1,0.0292,-0.272,-0.4,3.8,28,876,0.5,0,0,0
31.3,10,23.2,1.5,1.05,0,0,0,0.5,23.1,89.9,21.1,0.0118,-0.403,-0.4,3.8,28,876,0.5,0,0,0
31.4,10,23.2,1.48,1.25,0,0,0,0.5,23.1,90.0,21.1,-0.0723,-0.5,-0.4,3.8,28,876,0.5,0,0,0
31.4,10,23.2,1.47,1.35,0,0,0,0.5,23.1,90.0,21.1,-0.212,-0.552,-0.4,3.8,28,876,0.5,0,0,0
31.5,10,23.3,1.45,1.43,0,0,0,0.5,23.1,90.1,21.1,-0.387,-0.598,-0.4,3.8,28,876,0.5,0,0,0
31.5,10,23.3,1.44,1.6,0,0,0,0.5,23.1,90.1,21.1,-0.589,-0.679,-0.4,3.8,28,876,0.5,0,0,0
31.6,10,23.4,1.4,1.77,0,0,0,0.5,23.1,90.1,21.1,-0.83,-0.773,-0.4,3.8,28,876,0.5,0,0,0
31.6,10,23.4,1.36,1.82,0,0,0,0.5,23.2,90.2,21.1,-1.11,-0.835,-0.4,3.8,28,876,0.5,0,0,0
31.7,10,23.5,1.3,1.73,0,0,0,0.5,23.2,90.3,21.1,-1.4,-0.842,-0.4,3.8,28,876,0.5,0,0,0
31.7,10,23.5,1.26,1.63,0,0,0,0.5,23.2,90.4,21.1,-1.65,-0.832,-0.4,3.8,28,876,0.5,0,0,0
31.8,10,23.4,1.23,1.49,0,0,0,0.5,23.3,90.5,21.1,-1.9,-0.793,-0.4,3.8,28,876,0.5,0,0,0
31.8,10,23.4,1.22,1.32,0,0,0,0.5,23.4,90.5,21.1,-2.17,-0.736,-0.4,3.8,28,876,0.5,0,0,0
31.9,10,23.4,1.22,1.12,0,0,0,0.5,23.4,90.5,21.1,-2.42,-0.651,-0.4,3.8,28,876,0.5,0,0,0
31.9,10,23.3,1.23,0.826,0,0,0,0.5,23.5,90.4,21.1,-2.62,-0.512,-0.4,3.8,28,876,0.5,0,0,0
32.0,10,23.2,1.28,0.639,0,0,0,0.5,23.5,90.3,21.1,-2.71,-0.39,-0.4,3.8,28,876,0.5,0,0,0
32.0,10,23.2,1.35,0.58,0,0,0,0.5,23.5,90.2,21.1,-2.73,-0.305,-0.4,3.8,28,876,0.5,0,0,0
32.1,10,23.0,1.43,0.619,0,0,0,0.5,23.4,90.0,21.1,-2.71,-0.258,-0.4,3.8,28,876,0.5,0,0,0
32.1,10,23.0,1.49,0.696,0,0,0,0.5,23.4,89.9,21.1,-2.7,-0.237,-0.4,3.8,28,876,0.5,0,0,0
32.2,10,23.2,1.54,0.603,0,0,0,0.5,23.4,89.8,21.1,-2.71,-0.161,-0.4,3.8,28,876,0.5,0,0,0
32.2,10,23.3,1.58,0.504,0,0,0,0.5,23.5,89.7,21.1,-2.69,-0.0872,-0.4,3.8,28,876,0.5,0,0,0
32.3,10,23.4,1.63,0.641,0,0,0,0.5,23.4,89.6,21.1,-2.64,-0.111,-0.4,3.8,28,876,0.5,0,0,0
32.3,10,23.5,1.65,0.669,0,0,0,0.5,23.4,89.6,21.1,-2.59,-0.104,-0.4,3.8,28,876,0.5,0,0,0
32.4,10,23.5,1.67,0.636,0,0,0,0.5,23.4,89.6,21.1,-2.52,-0.0811,-0.4,3.8,28,876,0.5,0,0,0
32.4,10,23.6,1.68,0.76,0,0,0,0.5,23.4,89.5,21.1,-2.43,-0.124,-0.4,3.8,28,876,0.5,0,0,0
32.5,10,23.8,1.68,0.629,0,0,0,0.5,23.4,89.6,21.1,-2.35,-0.0778,-0.4,3.8,28,876,0.5,0,0,0
32.5,10,23.9,1.68,0.532,0,0,0,0.5,23.4,89.6,21.1,-2.24,-0.0429,-0.4,3.8,28,876,0.5,0,0,0
32.6,10,23.9,1.67,0.369,0,0,0,0.5,23.3,89.6,21.1,-2.12,0.0183,-0.4,3.8,28,876,0.5,0,0,0
32.6,10,24.0,1.69,0.27,0,0,0,0.5,23.3,89.6,21.1,-1.95,0.0652,-0.4,3.8,28,876,0.5,0,0,0
32.7,10,24.0,1.71,0.293,0,0,0,0.5,23.3,89.5,21.1,-1.77,0.0736,-0.4,3.8,28,876,0.5,0,0,0
32.7,10,24.1,1.74,0.328,0,0,0,0.5,23.2,89.5,21.1,-1.6,0.0807,-0.4,3.8,28,876,0.5,0,0,0
32.8,10,24.1,1.78,0.388,0,0,0,0.5,23.2,89.4,21.1,-1.48,0.0782,-0.4,3.8,28,876,0.5,0,0,0
32.8,10,24.2,1.81,0.518,0,0,0,0.5,23.1,89.4,21.1,-1.41,0.0468,-0.4,3.8,28,876,0.5,0,0,0
32.9,10,24.4,1.84,0.656,0,0,0,0.5,23.1,89.3,21.1,-1.42,0.00695,-0.4,3.8,28,876,0.5,0,0,0
32.9,10,24.5,1.86,0.79,0,0,0,0.5,23.1,89.3,21.1,-1.46,-0.0336,-0.4,3.8,28,876,0.5,0,0,0
33.0,10,24.6,1.88,1.01,0,0,0,0.5,23.1,89.3,21.1,-1.52,-0.11,-0.4,3.8,28,876,0.5,0,0,0
33.0,10,24.8,1.89,1.24,0,0,0,0.5,23.1,89.3,21.1,-1.62,-0.203,-0.4,3.8,28,876,0.5,0,0,0
33.1,10,25.0,1.87,1.32,0,0,0,0.5,23.2,89.3,21.1,-1.76,-0.259,-0.4,3.8,28,876,0.5,0,0,0
33.1,10,25.1,1.84,1.25,0,0,0,0.5,23.2,89.4,21.1,-1.93,-0.266,-0.4,3.8,28,876,0.5,0,0,0
33.2,10,25.1,1.79,0.989,0,0,0,0.5,23.3,89.5,21.1,-2.12,-0.204,-0.4,3.8,28,876,0.5,0,0,0
33.2,10,25.1,1.75,0.678,0,0,0,0.5,23.3,89.6,21.1,-2.27,-0.113,-0.4,3.8,28,876,0.5,0,0,0
33.3,10,25.1,1.73,0.366,0,0,0,0.5,23.3,89.6,21.1,-2.36,-0.00325,-0.4,3.8,28,876,0.5,0,0,0
33.3,10,25.0,1.74,0.0671,0,0,0,0.5,23.2,89.6,21.1,-2.36,0.125,-0.4,3.8,28,876,0.5,0,0,0
33.4,10,25.0,1.79,0.013,0,0,0,0.5,23.2,89.5,21.1,-2.24,0.186,-0.4,3.8,28,876,0.5,0,0,0
33.4,10,24.8,1.86,0.105,0,0,0,0.5,23.1,89.4,21.1,-2.06,0.208,-0.4,3.8,28,876,0.5,0,0,0
33.5,10,25.0,1.95,0.238,0,0,0,0.5,23.0,89.2,21.1,-1.84,0.216,-0.4,3.8,28,876,0.5,0,0,0
33.5,10,25.0,2.03,0.43,0,0,0,0.5,23.0,89.1,21.1,-1.62,0.195,-0.4,3.8,28,876,0.5,0,0,0
33.6,10,25.1,2.09,0.608,0,0,0,0.5,22.9,89.0,21.1,-1.42,0.164,-0.4,3.8,28,876,0.5,0,0,0
33.6,10,25.2,2.13,0.734,0,0,0,0.5,22.9,88.9,21.1,-1.26,0.134,-0.4,3.8,28,876,0.5,0,0,0
33.7,10,25.3,2.14,0.79,0,0,0,0.5,22.8,88.9,21.1,-1.16,0.11,-0.4,3.8,28,876,0.5,0,0,0
33.7,10,25.4,2.13,0.793,0,0,0,0.5,22.8,89.0,21.1,-1.11,0.0909,-0.4,3.8,28,876,0.5,0,0,0
33.8,10,25.6,2.11,0.873,0,0,0,0.5,22.8,89.0,21.1,-1.08,0.036,-0.4,3.8,28,876,0.5,0,0,0
33.8,10,25.6,2.08,0.988,0,0,0,0.5,22.8,89.1,21.1,-1.09,-0.0399,-0.4,3.8,28,876,0.5,0,0,0
33.9,10,25.7,2.04,0.95,0,0,0,0.5,22.9,89.2,21.1,-1.13,-0.0636,-0.4,3.8,28,876,0.5,0,0,0
33.9,10,25.7,2.0,0.738,0,0,0,0.5,22.9,89.3,21.1,-1.18,-0.0181,-0.4,3.8,28,876,0.5,0,0,0
34.0,10,25.7,1.97,0.529,0,0,0,0.5,22.9,89.4,21.1,-1.2,0.0374,-0.4,3.8,28,876,0.5,0,0,0
34.0,10,25.7,1.96,0.268,0,0,0,0.5,22.9,89.4,21.1,-1.2,0.124,-0.4,3.8,28,876,0.5,0,0,0
34.1,10,25.7,1.96,0.0599,0,0,0,0.5,22.8,89.4,21.1,-1.15,0.203,-0.4,3.8,28,876,0.5,0,0,0
34.1,10,25.7,1.97,0.0128,0,0,0,0.5,22.8,89.4,21.1,-1.05,0.23,-0.4,3.8,28,876,0.5,0,0,0
34.2,10,25.7,2.0,0.0903,0,0,0,0.5,22.7,89.4,21.1,-0.908,0.215,-0.4,3.8,28,876,0.5,0,0,0
34.2,10,25.7,2.03,0.291,0,0,0,0.5,22.6,89.3,21.1,-0.728,0.157,-0.4,3.8,28,876,0.5,0,0,0
34.3,10,25.8,2.06,0.584,0,0,0,0.5,22.6,89.3,21.1,-0.548,0.0588,-0.4,3.8,28,876,0.5,0,0,0
34.3,10,25.8,2.08,0.928,0,0,0,0.5,22.5,89.2,21.1,-0.399,-0.0688,-0.4,3.8,28,876,0.5,0,0,0
34.4,10,25.8,2.09,1.38,0,0,0,0.5,22.4,89.3,21.1,-0.304,-0.25,-0.4,3.8,28,876,0.5,0,0,0
34.4,10,25.8,2.07,1.83,0,0,0,0.5,22.4,89.3,21.1,-0.293,-0.447,-0.4,3.8,28,876,0.5,0,0,0
34.5,10,25.9,2.03,2.21,0,0,0,0.5,22.3,89.4,21.1,-0.364,-0.632,-0.4,3.8,28,876,0.5,0,0,0
34.5,10,26.0,1.96,2.52,0,0,0,0.5,22.3,89.6,21.1,-0.512,-0.806,-0.4,3.8,28,876,0.5,0,0,0
34.6,10,26.0,1.89,2.74,0,0,0,0.5,22.3,89.7,21.1,-0.728,-0.955,-0.4,3.8,28,876,0.5,0,0,0
34.6,10,26.0,1.8,2.77,0,0,0,0.5,22.3,89.9,21.1,-1.01,-1.03,-0.4,3.8,28,876,0.5,0,0,0
34.7,10,25.9,1.73,2.67,0,0,0,0.5,22.3,90.0,21.1,-1.32,-1.06,-0.4,3.8,28,876,0.5,0,0,0
34.7,10,25.9,1.66,2.51,0,0,0,0.5,22.4,90.2,21.1,-1.64,-1.05,-0.4,3.8,28,876,0.5,0,0,0
34.8,10,25.9,1.61,2.28,0,0,0,0.5,22.4,90.3,21.1,-1.97,-0.998,-0.4,3.8,28,876,0.5,0,0,0
34.8,10,25.9,1.58,1.98,0,0,0,0.5,22.5,90.3,21.1,-2.31,-0.908,-0.4,3.8,28,876,0.5,0,0,0
34.9,10,25.9,1.56,1.57,0,0,0,0.5,22.6,90.3,21.1,-2.64,-0.756,-0.4,3.8,28,876,0.5,0,0,0
34.9,10,25.9,1.57,1.07,0,0,0,0.5,22.7,90.3,21.1,-2.94,-0.545,-0.4,3.8,28,876,0.5,0,0,0
35.0,10,25.9,1.64,0.835,0,0,0,0.5,22.8,90.2,21.1,-3.08,-0.4,-0.4,3.8,28,876,0.5,0,0,0
35.0,10,25.8,1.72,0.86,0,0,0,0.5,22.9,90.0,21.1,-3.12,-0.344,-0.4,3.8,28,876,0.5,0,0,0
35.1,10,25.8,1.79,0.856,0,0,0,0.5,22.9,89.9,21.1,-3.16,-0.288,-0.4,3.8,28,876,0.5,0,0,0
35.1,10,25.8,1.85,0.772,0,0,0,0.5,23.0,89.8,21.1,-3.17,-0.211,-0.4,3.8,28,876,0.5,0,0,0
35.2,10,25.8,1.89,0.664,0,0,0,0.5,23.0,89.7,21.1,-3.16,-0.133,-0.4,3.8,28,876,0.5,0,0,0
35.2,10,25.8,1.93,0.575,0,0,0,0.5,23.1,89.6,21.1,-3.12,-0.0703,-0.4,3.8,28,876,0.5,0,0,0
35.3,10,25.8,1.96,0.599,0,0,0,0.5,23.1,89.5,21.1,-3.06,-0.0581,-0.4,3.8,28,876,0.5,0,0,0
35.3,10,25.8,1.98,0.669,0,0,0,0.5,23.1,89.5,21.1,-3.01,-0.0768,-0.4,3.8,28,876,0.5,0,0,0
35.4,10,25.8,1.98,0.749,0,0,0,0.5,23.2,89.5,21.1,-2.96,-0.111,-0.4,3.8,28,876,0.5,0,0,0
35.4,10,25.8,1.98,0.868,0,0,0,0.5,23.2,89.5,21.1,-2.91,-0.169,-0.4,3.8,28,876,0.5,0,0,0
35.5,10,25.8,1.97,1.19,0,0,0,0.5,23.2,89.6,21.1,-2.85,-0.314,-0.4,3.8,28,876,0.5,0,0,0
35.5,10,25.8,1.93,1.44,0,0,0,0.5,23.1,89.7,21.1,-2.84,-0.448,-0.4,3.8,28,876,0.5,0,0,0
35.6,10,25.8,1.88,1.62,0,0,0,0.5,23.1,89.8,21.1,-2.9,-0.566,-0.4,3.8,28,876,0.5,0,0,0
35.6,10,25.8,1.81,1.72,0,0,0,0.5,23.1,89.9,21.1,-2.98,-0.656,-0.4,3.8,28,876,0.5,0,0,0
35.7,10,25.8,1.75,1.31,0,0,0,0.5,23.1,90.0,21.1,-3.07,-0.542,-0.4,3.8,28,876,0.5,0,0,0
35.7,10,25.9,1.73,0.886,0,0,0,0.5,23.0,90.1,21.1,-3.04,-0.381,-0.4,3.8,28,876,0.5,0,0,0
35.8,10,26.0,1.76,0.671,0,0,0,0.5,23.0,90.0,21.1,-2.89,-0.269,-0.4,3.8,28,876,0.5,0,0,0
35.8,10,26.2,1.8,0.653,0,0,0,0.5,22.9,89.9,21.1,-2.7,-0.225,-0.4,3.8,28,876,0.5,0,0,0
35.9,10,26.3,1.85,0.743,0,0,0,0.5,22.9,89.8,21.1,-2.51,-0.229,-0.4,3.8,28,876,0.5,0,0,0
35.9,10,26.4,1.87,0.856,0,0,0,0.5,22.9,89.8,21.1,-2.35,-0.256,-0.4,3.8,28,876,0.5,0,0,0
36.0,10,26.5,1.89,0.997,0,0,0,0.5,22.8,89.8,21.1,-2.2,-0.303,-0.4,3.8,28,876,0.5,0,0,0
36.0,10,26.6,1.89,1.05,0,0,0,0.5,22.8,89.8,21.1,-2.09,-0.325,-0.4,3.8,28,876,0.5,0,0,0
36.1,10,26.8,1.88,0.971,0,0,0,0.5,22.8,89.8,21.1,-1.96,-0.296,-0.4,3.8,28,876,0.5,0,0,0
36.1,10,26.8,1.89,0.847,0,0,0,0.5,22.8,89.8,21.1,-1.8,-0.246,-0.4,3.8,28,876,0.5,0,0,0
36.2,10,26.9,1.89,0.797,0,0,0,0.5,22.7,89.8,21.1,-1.6,-0.221,-0.4,3.8,28,876,0.5,0,0,0
36.2,10,26.9,1.89,0.626,0,0,0,0.5,22.7,89.8,21.1,-1.39,-0.155,-0.4,3.8,28,876,0.5,0,0,0
36.3,10,26.9,1.89,0.5,0,0,0,0.5,22.6,89.8,21.1,-1.15,-0.106,-0.4,3.8,28,876,0.5,0,0,0
36.3,10,27.0,1.9,0.38,0,0,0,0.5,22.5,89.8,21.1,-0.889,-0.0579,-0.4,3.8,28,876,0.5,0,0,0
36.4,10,27.0,1.91,0.288,0,0,0,0.5,22.5,89.8,21.1,-0.619,-0.0156,-0.4,3.8,28,876,0.5,0,0,0
36.4,10,27.0,1.92,0.292,0,0,0,0.5,22.4,89.7,21.1,-0.355,-0.0064,-0.4,3.8,28,876,0.5,0,0,0
36.5,10,27.1,1.94,0.38,0,0,0,0.5,22.3,89.7,21.1,-0.135,-0.033,-0.4,3.8,28,876,0.5,0,0,0
36.5,10,27.1,1.94,0.585,0,0,0,0.5,22.2,89.7,21.1,0.012,-0.113,-0.4,3.8,28,876,0.5,0,0,0
36.6,10,27.2,1.93,0.821,0,0,0,0.5,22.2,89.7,21.1,0.0662,-0.216,-0.4,3.8,28,876,0.5,0,0,0
36.6,10,27.4,1.91,0.993,0,0,0,0.5,22.1,89.8,21.1,0.0456,-0.303,-0.4,3.8,28,876,0.5,0,0,0
36.7,10,27.4,1.88,1.08,0,0,0,0.5,22.1,89.9,21.1,-0.0208,-0.362,-0.4,3.8,28,876,0.5,0,0,0
36.7,10,27.5,1.85,1.22,0,0,0,0.5,22.1,89.9,21.1,-0.106,-0.441,-0.4,3.8,28,876,0.5,0,0,0
36.8,10,27.6,1.81,1.39,0,0,0,0.5,22.2,90.0,21.1,-0.21,-0.536,-0.4,3.8,28,876,0.5,0,0,0
36.8,10,27.6,1.77,1.5,0,0,0,0.5,22.2,90.1,21.1,-0.335,-0.614,-0.4,3.8,28,876,0.5,0,0,0
36.9,10,27.6,1.72,1.52,0,0,0,0.5,22.2,90.2,21.1,-0.467,-0.66,-0.4,3.8,28,876,0.5,0,0,0
36.9,10,27.6,1.66,1.43,0,0,0,0.5,22.2,90.3,21.1,-0.587,-0.665,-0.4,3.8,28,876,0.5,0,0,0
37.0,10,27.5,1.62,1.32,0,0,0,0.5,22.2,90.4,21.1,-0.673,-0.651,-0.4,3.8,28,876,0.5,0,0,0
37.0,10,27.4,1.59,1.2,0,0,0,0.5,22.2,90.4,21.1,-0.717,-0.628,-0.4,3.8,28,876,0.5,0,0,0
37.1,10,27.2,1.56,1.07,0,0,0,0.5,22.2,90.5,21.1,-0.73,-0.595,-0.4,3.8,28,876,0.5,0,0,0
37.1,10,27.1,1.53,1.01,0,0,0,0.5,22.2,90.5,21.1,-0.716,-0.59,-0.4,3.8,28,876,0.5,0,0,0
37.2,10,27.1,1.5,0.955,0,0,0,0.5,22.1,90.6,21.1,-0.706,-0.59,-0.4,3.8,28,876,0.5,0,0,0
37.2,10,27.0,1.46,0.846,0,0,0,0.5,22.1,90.6,21.1,-0.694,-0.568,-0.4,3.8,28,876,0.5,0,0,0
37.3,10,26.9,1.44,0.804,0,0,0,0.5,22.1,90.6,21.1,-0.658,-0.558,-0.4,3.8,28,876,0.5,0,0,0
37.3,10,26.8,1.45,0.915,0,0,0,0.5,22.0,90.6,21.1,-0.603,-0.593,-0.4,3.8,28,876,0.5,0,0,0
37.4,10,26.8,1.46,1.15,0,0,0,0.5,22.0,90.6,21.1,-0.552,-0.67,-0.4,3.8,28,876,0.5,0,0,0
37.4,10,26.8,1.46,1.4,0,0,0,0.5,22.0,90.6,21.1,-0.536,-0.764,-0.4,3.8,28,876,0.5,0,0,0
37.5,10,26.8,1.43,1.54,0,0,0,0.5,22.0,90.6,21.1,-0.565,-0.833,-0.4,3.8,28,876,0.5,0,0,0
37.5,10,26.8,1.4,1.63,0,0,0,0.5,22.0,90.7,21.1,-0.603,-0.891,-0.4,3.8,28,876,0.5,0,0,0
37.6,10,26.8,1.36,1.83,0,0,0,0.5,22.0,90.8,21.1,-0.63,-0.992,-0.4,3.8,28,876,0.5,0,0,0
37.6,10,26.8,1.31,1.99,0,0,0,0.5,22.1,90.8,21.1,-0.677,-1.09,-0.4,3.8,28,876,0.5,0,0,0
37.6,10,26.8,1.25,1.98,0,0,0,0.5,22.1,90.9,21.1,-0.759,-1.13,-0.4,3.8,28,876,0.5,0,0,0
37.7,10,26.8,1.18,1.82,0,0,0,0.5,22.2,91.1,21.1,-0.869,-1.11,-0.4,3.8,28,876,0.5,0,0,0
37.7,10,26.6,1.12,1.56,0,0,0,0.5,22.2,91.2,21.1,-0.986,-1.05,-0.4,3.8,28,876,0.5,0,0,0
37.8,10,26.6,1.08,1.22,0,0,0,0.5,22.3,91.2,21.1,-1.08,-0.949,-0.4,3.8,28,876,0.5,0,0,0
37.8,10,26.5,1.05,0.916,0,0,0,0.5,22.2,91.3,21.1,-1.14,-0.841,-0.4,3.8,28,876,0.5,0,0,0
37.9,10,26.4,1.03,0.705,0,0,0,0.5,22.2,91.3,21.1,-1.19,-0.759,-0.4,3.8,28,876,0.5,0,0,0
37.9,10,26.3,1.04,0.664,0,0,0,0.5,22.2,91.2,21.1,-1.22,-0.73,-0.4,3.8,28,876,0.5,0,0,0
38.0,10,26.3,1.05,0.783,0,0,0,0.5,22.2,91.2,21.1,-1.23,-0.754,-0.4,3.8,28,876,0.5,0,0,0
38.0,10,26.3,1.07,1.0,0,0,0,0.5,22.1,91.1,21.1,-1.25,-0.816,-0.4,3.8,28,876,0.5,0,0,0
38.1,10,26.3,1.08,1.21,0,0,0,0.5,22.1,91.1,21.1,-1.28,-0.88,-0.4,3.8,28,876,0.5,0,0,0
38.1,10,26.3,1.08,1.38,0,0,0,0.5,22.2,91.0,21.1,-1.31,-0.937,-0.4,3.8,28,876,0.5,0,0,0
38.2,10,26.4,1.07,1.38,0,0,0,0.5,22.2,91.0,21.1,-1.36,-0.939,-0.4,3.8,28,876,0.5,0,0,0
38.2,10,26.5,1.05,1.2,0,0,0,0.5,22.2,91.1,21.1,-1.39,-0.879,-0.4,3.8,28,876,0.5,0,0,0
38.3,10,26.5,1.04,1.12,0,0,0,0.5,22.2,91.1,21.1,-1.36,-0.848,-0.4,3.8,28,876,0.5,0,0,0
38.3,10,26.5,1.03,1.23,0,0,0,0.5,22.3,91.1,21.1,-1.31,-0.891,-0.4,3.8,28,876,0.5,0,0,0
38.4,10,26.5,0.999,1.33,0,0,0,0.5,22.3,91.1,21.1,-1.29,-0.946,-0.4,3.8,28,876,0.5,0,0,0
38.4,10,26.5,0.957,1.32,0,0,0,0.5,22.4,91.2,21.1,-1.29,-0.97,-0.4,3.8,28,876,0.5,0,0,0
38.5,10,26.5,0.914,1.15,0,0,0,0.5,22.4,91.2,21.1,-1.28,-0.928,-0.4,3.8,28,876,0.5,0,0,0
38.5,10,26.5,0.889,1.01,0,0,0,0.5,22.4,91.2,21.1,-1.24,-0.884,-0.4,3.8,28,876,0.5,0,0,0
38.6,10,26.4,0.874,0.921,0,0,0,0.5,22.5,91.3,21.1,-1.19,-0.853,-0.4,3.8,28,876,0.5,0,0,0
38.6,10,26.4,0.855,0.789,0,0,0,0.5,22.5,91.3,21.1,-1.16,-0.808,-0.4,3.8,28,876,0.5,0,0,0
38.7,10,26.3,0.833,0.62,0,0,0,0.5,22.5,91.3,21.1,-1.16,-0.751,-0.4,3.8,28,876,0.5,0,0,0
38.7,10,26.3,0.813,0.517,0,0,0,0.5,22.6,91.3,21.1,-1.19,-0.716,-0.4,3.8,28,876,0.5,0,0,0
38.8,10,26.4,0.799,0.486,0,0,0,0.5,22.6,91.3,21.1,-1.22,-0.706,-0.4,3.8,28,876,0.5,0,0,0
38.8,10,26.4,0.79,0.552,0,0,0,0.5,22.6,91.3,21.1,-1.26,-0.728,-0.4,3.8,28,876,0.5,0,0,0
38.9,10,26.4,0.783,0.693,0,0,0,0.5,22.6,91.3,21.1,-1.31,-0.781,-0.4,3.8,28,876,0.5,0,0,0
38.9,10,26.4,0.769,0.767,0,0,0,0.5,22.7,91.3,21.1,-1.36,-0.812,-0.4,3.8,28,876,0.5,0,0,0
39.0,10,26.4,0.752,0.771,0,0,0,0.5,22.7,91.3,21.1,-1.42,-0.819,-0.4,3.8,28,876,0.5,0,0,0
39.0,10,26.5,0.734,0.777,0,0,0,0.5,22.8,91.3,21.1,-1.46,-0.827,-0.4,3.8,28,876,0.5,0,0,0
39.1,10,26.5,0.713,0.79,0,0,0,0.5,22.8,91.3,21.1,-1.49,-0.839,-0.4,3.8,28,876,0.5,0,0,0
39.1,10,26.4,0.689,0.872,0,0,0,0.5,22.8,91.3,21.1,-1.52,-0.883,-0.4,3.8,28,876,0.5,0,0,0
39.2,10,26.4,0.654,0.88,0,0,0,0.5,22.8,91.4,21.1,-1.55,-0.904,-0.4,3.8,28,876,0.5,0,0,0
39.2,10,26.4,0.615,0.628,0,0,0,0.5,22.8,91.4,21.1,-1.56,-0.82,-0.4,3.8,28,876,0.5,0,0,0
39.3,10,26.3,0.605,0.351,0,0,0,0.5,22.8,91.4,21.1,-1.47,-0.703,-0.4,3.8,28,876,0.5,0,0,0
39.3,10,26.2,0.628,0.185,0,0,0,0.5,22.8,91.3,21.1,-1.29,-0.605,-0.4,3.8,28,876,0.5,0,0,0
39.4,10,26.0,0.67,0.0812,0,0,0,0.5,22.7,91.2,21.1,-1.06,-0.518,-0.4,3.8,28,876,0.5,0,0,0
39.4,10,26.0,0.722,0.0966,0,0,0,0.5,22.6,91.1,21.1,-0.804,-0.472,-0.4,3.8,28,876,0.5,0,0,0
39.5,10,26.0,0.774,0.24,0,0,0,0.5,22.6,91.0,21.1,-0.548,-0.478,-0.4,3.8,28,876,0.5,0,0,0
39.5,10,26.2,0.815,0.397,0,0,0,0.5,22.5,90.9,21.1,-0.331,-0.5,-0.4,3.8,28,876,0.5,0,0,0
39.6,10,26.3,0.844,0.58,0,0,0,0.5,22.5,90.8,21.1,-0.153,-0.542,-0.4,3.8,28,876,0.5,0,0,0
39.6,10,26.4,0.86,0.729,0,0,0,0.5,22.5,90.8,21.1,-0.0173,-0.583,-0.4,3.8,28,876,0.5,0,0,0
39.7,10,26.4,0.868,0.898,0,0,0,0.5,22.4,90.7,21.1,0.0908,-0.636,-0.4,3.8,28,876,0.5,0,0,0
39.7,10,26.5,0.865,1.08,0,0,0,0.5,22.4,90.7,21.1,0.157,-0.706,-0.4,3.8,28,876,0.5,0,0,0
39.8,10,26.5,0.844,1.18,0,0,0,0.5,22.5,90.8,21.1,0.174,-0.756,-0.4,3.8,28,876,0.5,0,0,0
39.8,10,26.6,0.812,1.1,0,0,0,0.5,22.5,90.8,21.1,0.161,-0.745,-0.4,3.8,28,876,0.5,0,0,0
39.9,10,26.6,0.786,1.0,0,0,0,0.5,22.5,90.8,21.1,0.158,-0.722,-0.4,3.8,28,876,0.5,0,0,0
39.9,10,26.5,0.768,0.958,0,0,0,0.5,22.5,90.9,21.1,0.158,-0.711,-0.4,3.8,28,876,0.5,0,0,0
40.0,10,26.5,0.756,0.932,0,0,0,0.5,22.5,90.9,21.1,0.151,-0.703,-0.4,3.8,28,876,0.5,0,0,0
