Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.3,10,27.5,1.17,1.38,0,0,0,0.5,21.9,89.5,21.1,-1.77,-0.325,-0.4,4,28,811,0.5,0,0,0
60.3,10,27.4,1.25,1.22,0,0,0,0.5,21.9,89.3,21.1,-1.91,-0.206,-0.4,4,28,811,0.5,0,0,0
60.4,10,27.1,1.33,1.05,0,0,0,0.5,22.0,89.2,21.1,-1.98,-0.0821,-0.4,4,28,811,0.5,0,0,0
60.4,10,27.0,1.42,0.965,0,0,0,0.5,22.0,89.0,21.1,-1.99,0.012,-0.4,4,28,811,0.5,0,0,0
60.5,10,27.0,1.49,0.923,0,0,0,0.5,22.0,88.9,21.1,-2.0,0.0785,-0.4,4,28,811,0.5,0,0,0
60.5,10,27.0,1.56,0.905,0,0,0,0.5,22.1,88.8,21.1,-1.99,0.125,-0.4,4,28,811,0.5,0,0,0
60.6,10,26.9,1.61,0.899,0,0,0,0.5,22.1,88.7,21.1,-1.96,0.16,-0.4,4,28,811,0.5,0,0,0
60.6,10,26.9,1.66,0.869,0,0,0,0.5,22.1,88.6,21.1,-1.93,0.197,-0.4,4,28,811,0.5,0,0,0
60.7,10,26.9,1.7,0.769,0,0,0,0.5,22.2,88.6,21.1,-1.88,0.257,-0.4,4,28,811,0.5,0,0,0
60.7,10,26.9,1.74,0.679,0,0,0,0.5,22.2,88.5,21.1,-1.84,0.312,-0.4,4,28,811,0.5,0,0,0
60.8,10,26.9,1.78,0.685,0,0,0,0.5,22.1,88.5,21.1,-1.79,0.329,-0.4,4,28,811,0.5,0,0,0
60.8,10,26.9,1.81,0.773,0,0,0,0.5,22.1,88.4,21.1,-1.78,0.305,-0.4,4,28,811,0.5,0,0,0
60.9,10,26.9,1.83,0.7,0,0,0,0.5,22.1,88.4,21.1,-1.82,0.335,-0.4,4,28,811,0.5,0,0,0
60.9,10,27.0,1.86,0.584,0,0,0,0.5,22.1,88.4,21.1,-1.82,0.391,-0.4,4,28,811,0.5,0,0,0
61.0,10,27.0,1.91,0.553,0,0,0,0.5,22.0,88.3,21.1,-1.73,0.431,-0.4,4,28,811,0.5,0,0,0
61.0,10,27.1,1.97,0.621,0,0,0,0.5,22.0,88.2,21.1,-1.58,0.442,-0.4,4,28,811,0.5,0,0,0
61.1,10,27.2,2.04,0.698,0,0,0,0.5,22.0,88.1,21.1,-1.43,0.444,-0.4,4,28,811,0.5,0,0,0
61.1,10,27.4,2.08,0.805,0,0,0,0.5,22.0,88.1,21.1,-1.3,0.42,-0.4,4,28,811,0.5,0,0,0
61.2,10,27.5,2.1,0.888,0,0,0,0.5,21.9,88.1,21.1,-1.21,0.387,-0.4,4,28,811,0.5,0,0,0
61.2,10,27.6,2.1,0.94,0,0,0,0.5,21.9,88.1,21.1,-1.14,0.355,-0.4,4,28,811,0.5,0,0,0
61.3,10,27.6,2.1,0.946,0,0,0,0.5,21.9,88.2,21.1,-1.1,0.337,-0.4,4,28,811,0.5,0,0,0
61.3,10,27.6,2.1,0.916,0,0,0,0.5,21.8,88.2,21.1,-1.05,0.335,-0.4,4,28,811,0.5,0,0,0
61.4,10,27.6,2.11,0.914,0,0,0,0.5,21.8,88.2,21.1,-0.972,0.331,-0.4,4,28,811,0.5,0,0,0
61.4,10,27.6,2.13,1.03,0,0,0,0.5,21.7,88.2,21.1,-0.859,0.288,-0.4,4,28,811,0.5,0,0,0
61.5,10,27.6,2.15,1.07,0,0,0,0.5,21.7,88.2,21.1,-0.749,0.269,-0.4,4,28,811,0.5,0,0,0
61.5,10,27.6,2.16,0.927,0,0,0,0.5,21.6,88.2,21.1,-0.618,0.321,-0.4,4,28,811,0.5,0,0,0
61.6,10,27.6,2.19,0.771,0,0,0,0.5,21.6,88.2,21.1,-0.409,0.388,-0.4,4,28,811,0.5,0,0,0
61.6,10,27.6,2.24,0.873,0,0,0,0.5,21.5,88.1,21.1,-0.115,0.371,-0.4,4,28,811,0.5,0,0,0
61.7,10,27.6,2.27,1.11,0,0,0,0.5,21.4,88.1,21.1,0.163,0.291,-0.4,4,28,811,0.5,0,0,0
61.7,10,27.7,2.28,1.31,0,0,0,0.5,21.4,88.2,21.1,0.361,0.202,-0.4,4,28,811,0.5,0,0,0
61.8,10,27.8,2.25,1.41,0,0,0,0.5,21.3,88.2,21.1,0.471,0.128,-0.4,4,28,811,0.5,0,0,0
61.8,10,28.0,2.21,1.48,0,0,0,0.5,21.3,88.4,21.1,0.511,0.0585,-0.4,4,28,811,0.5,0,0,0
61.9,10,28.0,2.17,1.59,0,0,0,0.5,21.2,88.5,21.1,0.484,-0.0254,-0.4,4,28,811,0.5,0,0,0
61.9,10,28.0,2.12,1.64,0,0,0,0.5,21.2,88.6,21.1,0.383,-0.0933,-0.4,4,28,811,0.5,0,0,0
62.0,10,27.8,2.07,1.7,0,0,0,0.5,21.3,88.7,21.1,0.24,-0.162,-0.4,4,28,811,0.5,0,0,0
62.0,10,27.8,2.03,1.83,0,0,0,0.5,21.3,88.8,21.1,0.0723,-0.245,-0.4,4,28,811,0.5,0,0,0
62.1,10,27.8,2.0,1.88,0,0,0,0.5,21.3,88.9,21.1,-0.108,-0.3,-0.4,4,28,811,0.5,0,0,0
62.1,10,27.7,1.97,1.9,0,0,0,0.5,21.3,89.0,21.1,-0.266,-0.337,-0.4,4,28,811,0.5,0,0,0
62.2,10,27.6,1.94,1.94,0,0,0,0.5,21.4,89.1,21.1,-0.433,-0.384,-0.4,4,28,811,0.5,0,0,0
62.2,10,27.6,1.89,1.97,0,0,0,0.5,21.4,89.2,21.1,-0.649,-0.435,-0.4,4,28,811,0.5,0,0,0
62.3,10,27.5,1.84,1.9,0,0,0,0.5,21.5,89.3,21.1,-0.91,-0.455,-0.4,4,28,811,0.5,0,0,0
62.3,10,27.5,1.79,1.7,0,0,0,0.5,21.5,89.4,21.1,-1.18,-0.423,-0.4,4,28,811,0.5,0,0,0
62.4,10,27.4,1.76,1.35,0,0,0,0.5,21.6,89.5,21.1,-1.41,-0.319,-0.4,4,28,811,0.5,0,0,0
62.4,10,27.2,1.76,1.05,0,0,0,0.5,21.6,89.5,21.1,-1.53,-0.205,-0.4,4,28,811,0.5,0,0,0
62.5,10,27.0,1.8,0.94,0,0,0,0.5,21.6,89.4,21.1,-1.54,-0.135,-0.4,4,28,811,0.5,0,0,0
62.5,10,26.9,1.85,0.873,0,0,0,0.5,21.6,89.3,21.1,-1.52,-0.0817,-0.4,4,28,811,0.5,0,0,0
62.6,10,26.6,1.88,0.788,0,0,0,0.5,21.5,89.3,21.1,-1.49,-0.0275,-0.4,4,28,811,0.5,0,0,0
62.6,10,26.6,1.91,0.768,0,0,0,0.5,21.5,89.2,21.1,-1.46,-0.00224,-0.4,4,28,811,0.5,0,0,0
62.7,10,26.5,1.94,0.874,0,0,0,0.5,21.5,89.2,21.1,-1.43,-0.0281,-0.4,4,28,811,0.5,0,0,0
62.7,10,26.5,1.96,1.07,0,0,0,0.5,21.5,89.2,21.1,-1.42,-0.0935,-0.4,4,28,811,0.5,0,0,0
62.8,10,26.5,1.97,1.25,0,0,0,0.5,21.5,89.2,21.1,-1.44,-0.163,-0.4,4,28,811,0.5,0,0,0
62.8,10,26.5,1.97,1.37,0,0,0,0.5,21.6,89.2,21.1,-1.46,-0.21,-0.4,4,28,811,0.5,0,0,0
62.9,10,26.6,1.98,1.55,0,0,0,0.5,21.6,89.2,21.1,-1.48,-0.282,-0.4,4,28,811,0.5,0,0,0
62.9,10,26.5,1.98,1.78,0,0,0,0.5,21.6,89.2,21.1,-1.48,-0.373,-0.4,4,28,811,0.5,0,0,0
63.0,10,26.5,1.97,1.93,0,0,0,0.5,21.6,89.3,21.1,-1.49,-0.448,-0.4,4,28,811,0.5,0,0,0
63.0,10,26.4,1.94,1.97,0,0,0,0.5,21.6,89.3,21.1,-1.52,-0.49,-0.4,4,28,811,0.5,0,0,0
63.1,10,26.3,1.9,1.7,0,0,0,0.5,21.7,89.4,21.1,-1.58,-0.422,-0.4,4,28,811,0.5,0,0,0
63.1,10,26.3,1.87,1.46,0,0,0,0.5,21.7,89.5,21.1,-1.62,-0.357,-0.4,4,28,811,0.5,0,0,0
63.2,10,26.3,1.86,1.18,0,0,0,0.5,21.7,89.5,21.1,-1.62,-0.266,-0.4,4,28,811,0.5,0,0,0
63.2,10,26.3,1.86,1.08,0,0,0,0.5,21.7,89.5,21.1,-1.58,-0.226,-0.4,4,28,811,0.5,0,0,0
63.3,10,26.3,1.88,1.13,0,0,0,0.5,21.7,89.5,21.1,-1.53,-0.235,-0.4,4,28,811,0.5,0,0,0
63.3,10,26.3,1.89,1.13,0,0,0,0.5,21.7,89.5,21.1,-1.52,-0.23,-0.4,4,28,811,0.5,0,0,0
63.4,10,26.3,1.9,1.04,0,0,0,0.5,21.7,89.5,21.1,-1.53,-0.195,-0.4,4,28,811,0.5,0,0,0
63.4,10,26.4,1.91,0.955,0,0,0,0.5,21.7,89.5,21.1,-1.54,-0.155,-0.4,4,28,811,0.5,0,0,0
63.5,10,26.4,1.94,0.96,0,0,0,0.5,21.7,89.4,21.1,-1.54,-0.145,-0.4,4,28,811,0.5,0,0,0
63.5,10,26.4,1.95,1.13,0,0,0,0.5,21.8,89.4,21.1,-1.55,-0.202,-0.4,4,28,811,0.5,0,0,0
63.6,10,26.5,1.95,1.32,0,0,0,0.5,21.8,89.4,21.1,-1.61,-0.282,-0.4,4,28,811,0.5,0,0,0
63.6,10,26.6,1.92,1.34,0,0,0,0.5,21.9,89.5,21.1,-1.7,-0.317,-0.4,4,28,811,0.5,0,0,0
63.7,10,26.8,1.9,1.31,0,0,0,0.5,21.9,89.6,21.1,-1.75,-0.331,-0.4,4,28,811,0.5,0,0,0
63.7,10,26.6,1.87,1.3,0,0,0,0.5,21.9,89.6,21.1,-1.73,-0.348,-0.4,4,28,811,0.5,0,0,0
63.8,10,26.6,1.85,1.29,0,0,0,0.5,21.9,89.7,21.1,-1.69,-0.366,-0.4,4,28,811,0.5,0,0,0
63.8,10,26.5,1.81,1.25,0,0,0,0.5,21.9,89.8,21.1,-1.64,-0.384,-0.4,4,28,811,0.5,0,0,0
63.9,10,26.5,1.76,1.13,0,0,0,0.5,21.9,89.8,21.1,-1.59,-0.372,-0.4,4,28,811,0.5,0,0,0
63.9,10,26.5,1.72,0.769,0,0,0,0.5,21.9,89.9,21.1,-1.51,-0.265,-0.4,4,28,811,0.5,0,0,0
64.0,10,26.5,1.72,0.474,0,0,0,0.5,21.8,89.9,21.1,-1.34,-0.154,-0.4,4,28,811,0.5,0,0,0
64.0,10,26.5,1.75,0.434,0,0,0,0.5,21.8,89.9,21.1,-1.09,-0.115,-0.4,4,28,811,0.5,0,0,0
64.1,10,26.5,1.78,0.523,0,0,0,0.5,21.7,89.8,21.1,-0.855,-0.123,-0.4,4,28,811,0.5,0,0,0
64.1,10,26.5,1.81,0.668,0,0,0,0.5,21.7,89.8,21.1,-0.67,-0.161,-0.4,4,28,811,0.5,0,0,0
64.2,10,26.6,1.82,0.791,0,0,0,0.5,21.7,89.7,21.1,-0.547,-0.202,-0.4,4,28,811,0.5,0,0,0
64.2,10,26.8,1.81,0.794,0,0,0,0.5,21.8,89.8,21.1,-0.475,-0.212,-0.4,4,28,811,0.5,0,0,0
64.3,10,26.9,1.8,0.746,0,0,0,0.5,21.8,89.8,21.1,-0.436,-0.21,-0.4,4,28,811,0.5,0,0,0
64.3,10,26.9,1.77,0.711,0,0,0,0.5,21.8,89.9,21.1,-0.429,-0.221,-0.4,4,28,811,0.5,0,0,0
64.4,10,27.0,1.73,0.703,0,0,0,0.5,21.9,89.9,21.1,-0.439,-0.246,-0.4,4,28,811,0.5,0,0,0
64.4,10,27.0,1.69,0.676,0,0,0,0.5,21.9,90.0,21.1,-0.482,-0.27,-0.4,4,28,811,0.5,0,0,0
64.5,10,27.1,1.64,0.614,0,0,0,0.5,22.0,90.1,21.1,-0.537,-0.284,-0.4,4,28,811,0.5,0,0,0
64.5,10,27.0,1.6,0.668,0,0,0,0.5,22.0,90.2,21.1,-0.576,-0.338,-0.4,4,28,811,0.5,0,0,0
64.6,10,27.0,1.55,0.716,0,0,0,0.5,22.0,90.3,21.1,-0.635,-0.392,-0.4,4,28,811,0.5,0,0,0
64.6,10,26.9,1.5,0.597,0,0,0,0.5,22.0,90.4,21.1,-0.714,-0.383,-0.4,4,28,811,0.5,0,0,0
64.7,10,26.9,1.46,0.596,0,0,0,0.5,21.9,90.5,21.1,-0.732,-0.403,-0.4,4,28,811,0.5,0,0,0
64.7,10,26.8,1.43,0.24,0,0,0,0.5,21.9,90.5,21.1,-0.738,-0.283,-0.4,4,28,811,0.5,0,0,0
64.8,10,26.6,1.45,0.104,0,0,0,0.5,21.8,90.4,21.1,-0.582,-0.208,-0.4,4,28,811,0.5,0,0,0
64.8,10,26.6,1.49,0.138,0,0,0,0.5,21.7,90.4,21.1,-0.364,-0.187,-0.4,4,28,811,0.5,0,0,0
64.9,10,26.6,1.53,0.311,0,0,0,0.5,21.7,90.3,21.1,-0.158,-0.225,-0.4,4,28,811,0.5,0,0,0
64.9,10,26.6,1.55,0.581,0,0,0,0.5,21.6,90.2,21.1,0.0124,-0.31,-0.4,4,28,811,0.5,0,0,0
65.0,10,26.8,1.56,0.809,0,0,0,0.5,21.6,90.2,21.1,0.161,-0.384,-0.4,4,28,811,0.5,0,0,0
65.0,10,26.9,1.57,1.04,0,0,0,0.5,21.5,90.2,21.1,0.334,-0.46,-0.4,4,28,811,0.5,0,0,0
65.1,10,26.9,1.58,1.35,0,0,0,0.5,21.5,90.2,21.1,0.52,-0.565,-0.4,4,28,811,0.5,0,0,0
65.1,10,27.0,1.57,1.63,0,0,0,0.5,21.5,90.2,21.1,0.676,-0.681,-0.4,4,28,811,0.5,0,0,0
65.2,10,27.1,1.53,1.81,0,0,0,0.5,21.5,90.3,21.1,0.777,-0.777,-0.4,4,28,811,0.5,0,0,0
65.2,10,27.2,1.46,1.79,0,0,0,0.5,21.5,90.4,21.1,0.821,-0.821,-0.4,4,28,811,0.5,0,0,0
65.3,10,27.2,1.38,1.57,0,0,0,0.5,21.5,90.5,21.1,0.836,-0.795,-0.4,4,28,811,0.5,0,0,0
65.3,10,27.2,1.31,1.35,0,0,0,0.5,21.5,90.7,21.1,0.866,-0.761,-0.4,4,28,811,0.5,0,0,0
65.4,10,27.1,1.26,1.22,0,0,0,0.5,21.5,90.8,21.1,0.913,-0.747,-0.4,4,28,811,0.5,0,0,0
65.4,10,27.0,1.21,1.11,0,0,0,0.5,21.4,90.8,21.1,0.97,-0.731,-0.4,4,28,811,0.5,0,0,0
65.5,10,26.9,1.18,0.991,0,0,0,0.5,21.4,90.9,21.1,1.03,-0.7,-0.4,4,28,811,0.5,0,0,0
65.5,10,26.8,1.17,0.96,0,0,0,0.5,21.4,90.9,21.1,1.11,-0.69,-0.4,4,28,811,0.5,0,0,0
65.6,10,26.8,1.17,1.03,0,0,0,0.5,21.4,90.9,21.1,1.18,-0.712,-0.4,4,28,811,0.5,0,0,0
65.6,10,26.6,1.17,1.18,0,0,0,0.5,21.4,90.9,21.1,1.24,-0.758,-0.4,4,28,811,0.5,0,0,0
65.7,10,26.6,1.16,1.34,0,0,0,0.5,21.3,90.9,21.1,1.26,-0.816,-0.4,4,28,811,0.5,0,0,0
65.7,10,26.8,1.15,1.47,0,0,0,0.5,21.4,90.9,21.1,1.22,-0.875,-0.4,4,28,811,0.5,0,0,0
65.8,10,26.8,1.11,1.49,0,0,0,0.5,21.4,90.9,21.1,1.11,-0.901,-0.4,4,28,811,0.5,0,0,0
65.8,10,26.9,1.08,1.42,0,0,0,0.5,21.4,91.0,21.1,0.977,-0.896,-0.4,4,28,811,0.5,0,0,0
65.9,10,26.9,1.04,1.3,0,0,0,0.5,21.5,91.0,21.1,0.828,-0.874,-0.4,4,28,811,0.5,0,0,0
65.9,10,26.9,1.01,1.21,0,0,0,0.5,21.5,91.1,21.1,0.671,-0.86,-0.4,4,28,811,0.5,0,0,0
66.0,10,26.9,0.974,1.16,0,0,0,0.5,21.6,91.1,21.1,0.504,-0.86,-0.4,4,28,811,0.5,0,0,0
66.0,10,26.8,0.944,1.16,0,0,0,0.5,21.6,91.2,21.1,0.339,-0.877,-0.4,4,28,811,0.5,0,0,0
66.1,10,26.6,0.911,1.2,0,0,0,0.5,21.7,91.2,21.1,0.158,-0.912,-0.4,4,28,811,0.5,0,0,0
66.1,10,26.6,0.864,1.18,0,0,0,0.5,21.8,91.3,21.1,-0.0734,-0.934,-0.4,4,28,811,0.5,0,0,0
66.2,10,26.5,0.811,1.13,0,0,0,0.5,21.8,91.4,21.1,-0.342,-0.949,-0.4,4,28,811,0.5,0,0,0
66.2,10,26.4,0.758,0.952,0,0,0,0.5,21.9,91.4,21.1,-0.635,-0.913,-0.4,4,28,811,0.5,0,0,0
66.3,10,26.3,0.717,0.675,0,0,0,0.5,21.9,91.5,21.1,-0.914,-0.828,-0.4,4,28,811,0.5,0,0,0
66.3,10,26.2,0.701,0.337,0,0,0,0.5,22.0,91.5,21.1,-1.14,-0.697,-0.4,4,28,811,0.5,0,0,0
66.4,10,26.0,0.727,0.135,0,0,0,0.5,22.0,91.4,21.1,-1.24,-0.586,-0.4,4,28,811,0.5,0,0,0
66.4,10,25.9,0.785,0.153,0,0,0,0.5,22.0,91.2,21.1,-1.24,-0.537,-0.4,4,28,811,0.5,0,0,0
66.5,10,25.8,0.846,0.223,0,0,0,0.5,22.0,91.1,21.1,-1.19,-0.507,-0.4,4,28,811,0.5,0,0,0
66.5,10,25.8,0.904,0.331,0,0,0,0.5,22.0,91.0,21.1,-1.11,-0.497,-0.4,4,28,811,0.5,0,0,0
66.6,10,25.8,0.951,0.48,0,0,0,0.5,22.0,90.9,21.1,-1.03,-0.512,-0.4,4,28,811,0.5,0,0,0
66.6,10,25.9,0.981,0.607,0,0,0,0.5,22.0,90.8,21.1,-0.97,-0.533,-0.4,4,28,811,0.5,0,0,0
66.7,10,25.9,0.991,0.664,0,0,0,0.5,22.1,90.7,21.1,-0.924,-0.543,-0.4,4,28,811,0.5,0,0,0
66.7,10,26.0,0.987,0.64,0,0,0,0.5,22.2,90.7,21.1,-0.873,-0.533,-0.4,4,28,811,0.5,0,0,0
66.8,10,26.0,0.98,0.532,0,0,0,0.5,22.2,90.7,21.1,-0.8,-0.492,-0.4,4,28,811,0.5,0,0,0
66.8,10,26.0,0.976,0.343,0,0,0,0.5,22.3,90.7,21.1,-0.698,-0.416,-0.4,4,28,811,0.5,0,0,0
66.9,10,25.9,0.98,0.173,0,0,0,0.5,22.3,90.7,21.1,-0.565,-0.341,-0.4,4,28,811,0.5,0,0,0
66.9,10,25.9,0.986,0.0767,0,0,0,0.5,22.2,90.7,21.1,-0.424,-0.294,-0.4,4,28,811,0.5,0,0,0
67.0,10,25.8,0.985,0.0626,0,0,0,0.5,22.2,90.7,21.1,-0.323,-0.284,-0.4,4,28,811,0.5,0,0,0
67.0,10,25.8,0.974,-0.0957,0,0,0,0.5,22.2,90.7,21.1,-0.276,-0.224,-0.4,4,28,811,0.5,0,0,0
67.1,10,25.8,0.99,-0.209,0,0,0,0.5,22.2,90.6,21.1,-0.187,-0.161,-0.4,4,28,811,0.5,0,0,0
67.1,10,25.8,1.04,-0.147,0,0,0,0.5,22.1,90.5,21.1,-0.035,-0.145,-0.4,4,28,811,0.5,0,0,0
67.2,10,25.9,1.09,0.152,0,0,0,0.5,22.1,90.4,21.1,0.122,-0.215,-0.4,4,28,811,0.5,0,0,0
67.2,10,26.0,1.12,0.42,0,0,0,0.5,22.1,90.3,21.1,0.21,-0.291,-0.4,4,28,811,0.5,0,0,0
67.3,10,26.0,1.14,0.536,0,0,0,0.5,22.1,90.3,21.1,0.233,-0.325,-0.4,4,28,811,0.5,0,0,0
67.3,10,26.2,1.14,0.567,0,0,0,0.5,22.1,90.3,21.1,0.214,-0.333,-0.4,4,28,811,0.5,0,0,0
67.4,10,26.3,1.13,0.567,0,0,0,0.5,22.0,90.3,21.1,0.165,-0.334,-0.4,4,28,811,0.5,0,0,0
67.4,10,26.3,1.13,0.597,0,0,0,0.5,22.0,90.3,21.1,0.0803,-0.35,-0.4,4,28,811,0.5,0,0,0
67.5,10,26.3,1.11,0.692,0,0,0,0.5,22.0,90.3,21.1,-0.0507,-0.396,-0.4,4,28,811,0.5,0,0,0
67.5,10,26.3,1.09,0.847,0,0,0,0.5,22.0,90.4,21.1,-0.225,-0.472,-0.4,4,28,811,0.5,0,0,0
67.6,10,26.3,1.06,1.08,0,0,0,0.5,22.0,90.4,21.1,-0.424,-0.578,-0.4,4,28,811,0.5,0,0,0
67.6,10,26.3,1.03,1.28,0,0,0,0.5,22.1,90.5,21.1,-0.646,-0.674,-0.4,4,28,811,0.5,0,0,0
67.7,10,26.4,1.0,1.17,0,0,0,0.5,22.1,90.5,21.1,-0.885,-0.657,-0.4,4,28,811,0.5,0,0,0
67.7,10,26.4,0.982,0.857,0,0,0,0.5,22.2,90.5,21.1,-1.08,-0.542,-0.4,4,28,811,0.5,0,0,0
67.8,10,26.3,1.0,0.793,0,0,0,0.5,22.2,90.5,21.1,-1.16,-0.499,-0.4,4,28,811,0.5,0,0,0
67.8,10,26.3,1.01,0.56,0,0,0,0.5,22.1,90.5,21.1,-1.21,-0.393,-0.4,4,28,811,0.5,0,0,0
67.9,10,26.2,1.04,0.378,0,0,0,0.5,22.1,90.4,21.1,-1.2,-0.298,-0.4,4,28,811,0.5,0,0,0
67.9,10,26.2,1.07,0.341,0,0,0,0.5,22.1,90.3,21.1,-1.15,-0.254,-0.4,4,28,811,0.5,0,0,0
68.0,10,26.2,1.11,0.419,0,0,0,0.5,22.1,90.2,21.1,-1.08,-0.257,-0.4,4,28,811,0.5,0,0,0
68.0,10,26.3,1.13,0.501,0,0,0,0.5,22.2,90.2,21.1,-1.03,-0.267,-0.4,4,28,811,0.5,0,0,0
68.1,10,26.3,1.16,0.559,0,0,0,0.5,22.2,90.1,21.1,-0.99,-0.268,-0.4,4,28,811,0.5,0,0,0
68.1,10,26.2,1.19,0.61,0,0,0,0.5,22.2,90.1,21.1,-0.948,-0.265,-0.4,4,28,811,0.5,0,0,0
68.2,10,26.2,1.22,0.829,0,0,0,0.5,22.2,90.0,21.1,-0.899,-0.324,-0.4,4,28,811,0.5,0,0,0
68.2,10,26.3,1.24,1.06,0,0,0,0.5,22.2,90.0,21.1,-0.906,-0.402,-0.4,4,28,811,0.5,0,0,0
68.3,10,26.3,1.23,1.12,0,0,0,0.5,22.2,90.0,21.1,-0.97,-0.434,-0.4,4,28,811,0.5,0,0,0
68.3,10,26.3,1.22,1.05,0,0,0,0.5,22.3,90.0,21.1,-1.05,-0.416,-0.4,4,28,811,0.5,0,0,0
68.4,10,26.3,1.21,0.995,0,0,0,0.5,22.3,90.0,21.1,-1.09,-0.4,-0.4,4,28,811,0.5,0,0,0
68.4,10,26.2,1.21,0.935,0,0,0,0.5,22.3,90.0,21.1,-1.1,-0.374,-0.4,4,28,811,0.5,0,0,0
68.5,10,26.0,1.22,0.878,0,0,0,0.5,22.3,90.0,21.1,-1.07,-0.346,-0.4,4,28,811,0.5,0,0,0
68.5,10,26.0,1.23,0.776,0,0,0,0.5,22.2,90.0,21.1,-1.02,-0.299,-0.4,4,28,811,0.5,0,0,0
68.6,10,25.9,1.24,0.663,0,0,0,0.5,22.2,90.0,21.1,-0.927,-0.244,-0.4,4,28,811,0.5,0,0,0
68.6,10,25.9,1.26,0.604,0,0,0,0.5,22.1,89.9,21.1,-0.809,-0.206,-0.4,4,28,811,0.5,0,0,0
68.7,10,25.9,1.28,0.62,0,0,0,0.5,22.1,89.9,21.1,-0.683,-0.196,-0.4,4,28,811,0.5,0,0,0
68.7,10,25.9,1.3,0.69,0,0,0,0.5,22.0,89.9,21.1,-0.58,-0.21,-0.4,4,28,811,0.5,0,0,0
68.8,10,25.9,1.31,0.837,0,0,0,0.5,22.0,89.8,21.1,-0.517,-0.257,-0.4,4,28,811,0.5,0,0,0
68.8,10,26.0,1.32,0.957,0,0,0,0.5,22.0,89.8,21.1,-0.512,-0.3,-0.4,4,28,811,0.5,0,0,0
68.9,10,26.2,1.32,0.981,0,0,0,0.5,21.9,89.8,21.1,-0.539,-0.306,-0.4,4,28,811,0.5,0,0,0
68.9,10,26.2,1.34,0.996,0,0,0,0.5,21.9,89.8,21.1,-0.554,-0.3,-0.4,4,28,811,0.5,0,0,0
69.0,10,26.3,1.37,1.11,0,0,0,0.5,21.9,89.7,21.1,-0.552,-0.323,-0.4,4,28,811,0.5,0,0,0
69.0,10,26.4,1.39,1.19,0,0,0,0.5,22.0,89.7,21.1,-0.573,-0.341,-0.4,4,28,811,0.5,0,0,0
69.1,10,26.5,1.4,1.19,0,0,0,0.5,22.0,89.7,21.1,-0.61,-0.339,-0.4,4,28,811,0.5,0,0,0
69.1,10,26.6,1.4,1.12,0,0,0,0.5,22.0,89.7,21.1,-0.654,-0.311,-0.4,4,28,811,0.5,0,0,0
69.2,10,26.8,1.4,0.981,0,0,0,0.5,22.0,89.7,21.1,-0.691,-0.262,-0.4,4,28,811,0.5,0,0,0
69.2,10,26.8,1.4,0.87,0,0,0,0.5,22.0,89.7,21.1,-0.721,-0.223,-0.4,4,28,811,0.5,0,0,0
69.3,10,26.8,1.39,0.791,0,0,0,0.5,22.0,89.7,21.1,-0.765,-0.201,-0.4,4,28,811,0.5,0,0,0
69.3,10,26.8,1.37,0.72,0,0,0,0.5,22.0,89.8,21.1,-0.832,-0.189,-0.4,4,28,811,0.5,0,0,0
69.4,10,26.8,1.35,0.673,0,0,0,0.5,22.0,89.8,21.1,-0.925,-0.192,-0.4,4,28,811,0.5,0,0,0
69.4,10,26.9,1.32,0.652,0,0,0,0.5,22.0,89.9,21.1,-1.04,-0.207,-0.4,4,28,811,0.5,0,0,0
69.5,10,26.9,1.29,0.646,0,0,0,0.5,22.0,89.9,21.1,-1.18,-0.226,-0.4,4,28,811,0.5,0,0,0
69.5,10,26.9,1.27,0.669,0,0,0,0.5,22.0,90.0,21.1,-1.32,-0.25,-0.4,4,28,811,0.5,0,0,0
69.6,10,27.0,1.26,0.742,0,0,0,0.5,22.0,90.0,21.1,-1.48,-0.286,-0.4,4,28,811,0.5,0,0,0
69.6,10,27.1,1.26,0.844,0,0,0,0.5,22.1,90.0,21.1,-1.65,-0.33,-0.4,4,28,811,0.5,0,0,0
69.7,10,27.1,1.25,0.933,0,0,0,0.5,22.1,90.0,21.1,-1.84,-0.371,-0.4,4,28,811,0.5,0,0,0
69.7,10,27.2,1.24,0.988,0,0,0,0.5,22.2,90.0,21.1,-2.01,-0.4,-0.4,4,28,811,0.5,0,0,0
69.8,10,27.2,1.24,1.03,0,0,0,0.5,22.2,90.1,21.1,-2.17,-0.424,-0.4,4,28,811,0.5,0,0,0
69.8,10,27.2,1.23,1.1,0,0,0,0.5,22.3,90.1,21.1,-2.3,-0.452,-0.4,4,28,811,0.5,0,0,0
69.9,10,27.1,1.24,1.15,0,0,0,0.5,22.3,90.0,21.1,-2.39,-0.469,-0.4,4,28,811,0.5,0,0,0
69.9,10,27.1,1.24,1.16,0,0,0,0.5,22.3,90.0,21.1,-2.44,-0.469,-0.4,4,28,811,0.5,0,0,0
