Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
1.15,10,7.7,0.625,-0.944,0,0,0,0.5,24.5,88.9,21.1,-0.168,0.867,-0.4,3.2,30,896,1.5,0,0,0
1.2,10,7.8,0.718,-0.75,0,0,0,0.5,24.4,88.7,21.1,-0.289,0.854,-0.4,3.2,30,896,1.5,0,0,0
1.25,10,7.9,0.807,-0.5,0,0,0,0.5,24.4,88.6,21.1,-0.437,0.81,-0.4,3.2,30,896,1.5,0,0,0
1.3,10,8.0,0.88,-0.239,0,0,0,0.5,24.4,88.5,21.1,-0.626,0.749,-0.4,3.2,30,896,1.5,0,0,0
1.35,10,8.2,0.937,-0.029,0,0,0,0.5,24.5,88.4,21.1,-0.837,0.695,-0.4,3.2,30,896,1.5,0,0,0
1.4,10,8.3,0.981,0.0738,0,0,0,0.5,24.5,88.3,21.1,-1.05,0.675,-0.4,3.2,30,896,1.5,0,0,0
1.45,10,8.5,1.02,0.0885,0,0,0,0.5,24.5,88.3,21.1,-1.27,0.686,-0.4,3.2,30,896,1.5,0,0,0
1.5,10,8.6,1.04,0.00973,0,0,0,0.5,24.6,88.3,21.1,-1.47,0.73,-0.4,3.2,30,896,1.5,0,0,0
1.55,10,8.6,1.07,-0.131,0,0,0,0.5,24.6,88.3,21.1,-1.66,0.798,-0.4,3.2,30,896,1.5,0,0,0
1.6,10,8.7,1.09,-0.28,0,0,0,0.5,24.7,88.3,21.1,-1.84,0.869,-0.4,3.2,30,896,1.5,0,0,0
1.65,10,8.7,1.12,-0.342,0,0,0,0.5,24.7,88.2,21.1,-1.99,0.905,-0.4,3.2,30,896,1.5,0,0,0
1.7,10,8.8,1.15,-0.368,0,0,0,0.5,24.8,88.2,21.1,-2.14,0.93,-0.4,3.2,30,896,1.5,0,0,0
1.75,10,8.8,1.19,-0.421,0,0,0,0.5,24.8,88.2,21.1,-2.25,0.976,-0.4,3.2,30,896,1.5,0,0,0
1.8,10,8.7,1.25,-0.404,0,0,0,0.5,24.8,88.1,21.1,-2.3,1.01,-0.4,3.2,30,896,1.5,0,0,0
1.85,10,8.7,1.32,-0.354,0,0,0,0.5,24.8,88.0,21.1,-2.3,1.03,-0.4,3.2,30,896,1.5,0,0,0
1.9,10,8.8,1.39,-0.343,0,0,0,0.5,24.8,87.9,21.1,-2.3,1.07,-0.4,3.2,30,896,1.5,0,0,0
1.95,10,8.8,1.45,-0.417,0,0,0,0.5,24.8,87.8,21.1,-2.29,1.14,-0.4,3.2,30,896,1.5,0,0,0
2.0,10,8.9,1.52,-0.506,0,0,0,0.5,24.8,87.7,21.1,-2.24,1.21,-0.4,3.2,30,896,1.5,0,0,0
2.05,10,9.0,1.59,-0.499,0,0,0,0.5,24.8,87.6,21.1,-2.14,1.25,-0.4,3.2,30,896,1.5,0,0,0
2.1,10,9.1,1.64,-0.529,0,0,0,0.5,24.8,87.6,21.1,-2.03,1.29,-0.4,3.2,30,896,1.5,0,0,0
2.15,10,9.2,1.69,-0.573,0,0,0,0.5,24.8,87.5,21.1,-1.92,1.33,-0.4,3.2,30,896,1.5,0,0,0
2.2,10,9.3,1.73,-0.595,0,0,0,0.5,24.8,87.5,21.1,-1.82,1.35,-0.4,3.2,30,896,1.5,0,0,0
2.25,10,9.5,1.76,-0.712,0,0,0,0.5,24.8,87.5,21.1,-1.76,1.4,-0.4,3.2,30,896,1.5,0,0,0
2.3,10,9.6,1.78,-0.896,0,0,0,0.5,24.8,87.5,21.1,-1.69,1.48,-0.4,3.2,30,896,1.5,0,0,0
2.35,10,9.7,1.82,-1.02,0,0,0,0.5,24.7,87.5,21.1,-1.59,1.54,-0.4,3.2,30,896,1.5,0,0,0
2.4,10,9.8,1.86,-1.01,0,0,0,0.5,24.7,87.4,21.1,-1.45,1.54,-0.4,3.2,30,896,1.5,0,0,0
2.45,10,10.0,1.9,-0.919,0,0,0,0.5,24.6,87.4,21.1,-1.29,1.51,-0.4,3.2,30,896,1.5,0,0,0
2.5,10,10.1,1.93,-0.81,0,0,0,0.5,24.6,87.4,21.1,-1.14,1.47,-0.4,3.2,30,896,1.5,0,0,0
2.55,10,10.3,1.98,-0.651,0,0,0,0.5,24.5,87.3,21.1,-0.962,1.41,-0.4,3.2,30,896,1.5,0,0,0
2.6,10,10.5,2.02,-0.441,0,0,0,0.5,24.4,87.3,21.1,-0.781,1.33,-0.4,3.2,30,896,1.5,0,0,0
2.65,10,10.7,2.05,-0.248,0,0,0,0.5,24.4,87.3,21.1,-0.617,1.25,-0.4,3.2,30,896,1.5,0,0,0
2.7,10,10.9,2.07,-0.0277,0,0,0,0.5,24.3,87.3,21.1,-0.463,1.15,-0.4,3.2,30,896,1.5,0,0,0
2.75,10,11.1,2.07,0.233,0,0,0,0.5,24.3,87.4,21.1,-0.341,1.01,-0.4,3.2,30,896,1.5,0,0,0
2.8,10,11.3,2.04,0.424,0,0,0,0.5,24.2,87.5,21.1,-0.277,0.879,-0.4,3.2,30,896,1.5,0,0,0
2.85,10,11.5,2.0,0.514,0,0,0,0.5,24.2,87.6,21.1,-0.264,0.785,-0.4,3.2,30,896,1.5,0,0,0
2.9,10,11.7,1.96,0.543,0,0,0,0.5,24.2,87.8,21.1,-0.292,0.716,-0.4,3.2,30,896,1.5,0,0,0
2.95,10,11.8,1.92,0.546,0,0,0,0.5,24.2,87.9,21.1,-0.343,0.663,-0.4,3.2,30,896,1.5,0,0,0
3.0,10,11.9,1.89,0.552,0,0,0,0.5,24.2,88.0,21.1,-0.413,0.614,-0.4,3.2,30,896,1.5,0,0,0
3.05,10,12.0,1.85,0.508,0,0,0,0.5,24.2,88.1,21.1,-0.506,0.589,-0.4,3.2,30,896,1.5,0,0,0
3.1,10,12.1,1.83,0.377,0,0,0,0.5,24.2,88.2,21.1,-0.619,0.607,-0.4,3.2,30,896,1.5,0,0,0
3.15,10,12.2,1.82,0.235,0,0,0,0.5,24.1,88.2,21.1,-0.743,0.643,-0.4,3.2,30,896,1.5,0,0,0
3.2,10,12.4,1.82,0.131,0,0,0,0.5,24.2,88.3,21.1,-0.871,0.678,-0.4,3.2,30,896,1.5,0,0,0
3.25,10,12.5,1.84,0.134,0,0,0,0.5,24.2,88.3,21.1,-0.996,0.68,-0.4,3.2,30,896,1.5,0,0,0
3.3,10,12.6,1.87,0.221,0,0,0,0.5,24.2,88.2,21.1,-1.13,0.651,-0.4,3.2,30,896,1.5,0,0,0
3.35,10,12.7,1.89,0.264,0,0,0,0.5,24.3,88.2,21.1,-1.29,0.635,-0.4,3.2,30,896,1.5,0,0,0
3.4,10,13.0,1.9,0.251,0,0,0,0.5,24.4,88.2,21.1,-1.49,0.638,-0.4,3.2,30,896,1.5,0,0,0
3.45,10,13.0,1.91,0.191,0,0,0,0.5,24.5,88.3,21.1,-1.71,0.657,-0.4,3.2,30,896,1.5,0,0,0
3.5,10,13.1,1.91,0.121,0,0,0,0.5,24.5,88.3,21.1,-1.95,0.681,-0.4,3.2,30,896,1.5,0,0,0
3.55,10,13.1,1.92,0.0559,0,0,0,0.5,24.6,88.3,21.1,-2.19,0.703,-0.4,3.2,30,896,1.5,0,0,0
3.6,10,13.1,1.93,-0.124,0,0,0,0.5,24.7,88.3,21.1,-2.43,0.772,-0.4,3.2,30,896,1.5,0,0,0
3.65,10,13.0,1.94,-0.399,0,0,0,0.5,24.7,88.3,21.1,-2.61,0.89,-0.4,3.2,30,896,1.5,0,0,0
3.7,10,12.8,1.99,-0.315,0,0,0,0.5,24.7,88.3,21.1,-2.67,0.879,-0.4,3.2,30,896,1.5,0,0,0
3.75,10,12.8,2.04,-0.0155,0,0,0,0.5,24.6,88.2,21.1,-2.69,0.777,-0.4,3.2,30,896,1.5,0,0,0
3.8,10,12.8,2.07,-0.000533,0,0,0,0.5,24.6,88.2,21.1,-2.69,0.781,-0.4,3.2,30,896,1.5,0,0,0
3.85,10,12.8,2.12,0.322,0,0,0,0.5,24.5,88.1,21.1,-2.59,0.67,-0.4,3.2,30,896,1.5,0,0,0
3.9,10,13.0,2.15,0.363,0,0,0,0.5,24.4,88.1,21.1,-2.45,0.664,-0.4,3.2,30,896,1.5,0,0,0
3.95,10,13.1,2.2,0.129,0,0,0,0.5,24.3,88.0,21.1,-2.24,0.782,-0.4,3.2,30,896,1.5,0,0,0
4.0,10,13.2,2.27,-0.0303,0,0,0,0.5,24.2,87.9,21.1,-1.93,0.891,-0.4,3.2,30,896,1.5,0,0,0
4.05,10,13.4,2.35,-0.0546,0,0,0,0.5,24.1,87.8,21.1,-1.57,0.95,-0.4,3.2,30,896,1.5,0,0,0
4.1,10,13.6,2.42,0.0515,0,0,0,0.5,24.1,87.7,21.1,-1.22,0.939,-0.4,3.2,30,896,1.5,0,0,0
4.15,10,13.7,2.45,0.0749,0,0,0,0.5,24.0,87.7,21.1,-0.945,0.933,-0.4,3.2,30,896,1.5,0,0,0
4.2,10,13.8,2.46,0.026,0,0,0,0.5,24.0,87.7,21.1,-0.7,0.939,-0.4,3.2,30,896,1.5,0,0,0
4.25,10,13.9,2.47,-0.0266,0,0,0,0.5,23.9,87.8,21.1,-0.459,0.947,-0.4,3.2,30,896,1.5,0,0,0
4.3,10,13.9,2.48,-0.0436,0,0,0,0.5,23.8,87.8,21.1,-0.22,0.944,-0.4,3.2,30,896,1.5,0,0,0
4.35,10,14.0,2.49,0.049,0,0,0,0.5,23.8,87.8,21.1,-0.00193,0.894,-0.4,3.2,30,896,1.5,0,0,0
4.4,10,14.0,2.49,0.173,0,0,0,0.5,23.7,87.8,21.1,0.153,0.82,-0.4,3.2,30,896,1.5,0,0,0
4.45,10,14.2,2.48,0.336,0,0,0,0.5,23.7,87.9,21.1,0.247,0.721,-0.4,3.2,30,896,1.5,0,0,0
4.5,10,14.4,2.46,0.465,0,0,0,0.5,23.6,88.0,21.1,0.276,0.63,-0.4,3.2,30,896,1.5,0,0,0
4.55,10,14.5,2.43,0.522,0,0,0,0.5,23.6,88.1,21.1,0.25,0.57,-0.4,3.2,30,896,1.5,0,0,0
4.6,10,14.6,2.41,0.589,0,0,0,0.5,23.6,88.2,21.1,0.193,0.511,-0.4,3.2,30,896,1.5,0,0,0
4.65,10,14.8,2.4,0.698,0,0,0,0.5,23.6,88.2,21.1,0.104,0.436,-0.4,3.2,30,896,1.5,0,0,0
4.7,10,14.9,2.37,0.782,0,0,0,0.5,23.6,88.3,21.1,-0.0293,0.365,-0.4,3.2,30,896,1.5,0,0,0
4.75,10,15.0,2.34,0.85,0,0,0,0.5,23.6,88.4,21.1,-0.2,0.294,-0.4,3.2,30,896,1.5,0,0,0
4.8,10,15.1,2.29,0.943,0,0,0,0.5,23.6,88.6,21.1,-0.396,0.207,-0.4,3.2,30,896,1.5,0,0,0
4.85,10,15.2,2.24,1.09,0,0,0,0.5,23.7,88.7,21.1,-0.611,0.0899,-0.4,3.2,30,896,1.5,0,0,0
4.9,10,15.2,2.17,1.23,0,0,0,0.5,23.7,88.9,21.1,-0.839,-0.0389,-0.4,3.2,30,896,1.5,0,0,0
4.95,10,15.2,2.09,1.25,0,0,0,0.5,23.8,89.0,21.1,-1.09,-0.122,-0.4,3.2,30,896,1.5,0,0,0
5.0,10,15.2,2.01,1.03,0,0,0,0.5,23.9,89.2,21.1,-1.37,-0.107,-0.4,3.2,30,896,1.5,0,0,0
5.05,10,15.1,1.95,0.84,0,0,0,0.5,23.9,89.4,21.1,-1.66,-0.083,-0.4,3.2,30,896,1.5,0,0,0
5.1,10,15.1,1.9,0.703,0,0,0,0.5,24.0,89.4,21.1,-1.92,-0.0634,-0.4,3.2,30,896,1.5,0,0,0
5.15,10,15.0,1.89,0.671,0,0,0,0.5,24.0,89.5,21.1,-2.12,-0.0689,-0.4,3.2,30,896,1.5,0,0,0
5.2,10,14.9,1.88,0.448,0,0,0,0.5,24.0,89.5,21.1,-2.23,0.0155,-0.4,3.2,30,896,1.5,0,0,0
5.25,10,14.9,1.9,0.238,0,0,0,0.5,24.0,89.5,21.1,-2.25,0.121,-0.4,3.2,30,896,1.5,0,0,0
5.3,10,15.0,1.95,0.147,0,0,0,0.5,24.0,89.4,21.1,-2.2,0.197,-0.4,3.2,30,896,1.5,0,0,0
5.35,10,15.1,2.01,0.151,0,0,0,0.5,24.0,89.3,21.1,-2.13,0.237,-0.4,3.2,30,896,1.5,0,0,0
5.4,10,15.2,2.06,0.169,0,0,0,0.5,24.0,89.2,21.1,-2.08,0.264,-0.4,3.2,30,896,1.5,0,0,0
5.45,10,15.2,2.1,0.272,0,0,0,0.5,24.0,89.1,21.1,-1.95,0.25,-0.4,3.2,30,896,1.5,0,0,0
5.5,10,15.4,2.13,0.407,0,0,0,0.5,24.0,89.1,21.1,-1.77,0.207,-0.4,3.2,30,896,1.5,0,0,0
5.55,10,15.4,2.13,0.541,0,0,0,0.5,23.9,89.1,21.1,-1.61,0.141,-0.4,3.2,30,896,1.5,0,0,0
5.6,10,15.5,2.1,0.628,0,0,0,0.5,24.0,89.2,21.1,-1.47,0.0715,-0.4,3.2,30,896,1.5,0,0,0
5.65,10,15.6,2.04,0.44,0,0,0,0.5,24.0,89.3,21.1,-1.45,0.0952,-0.4,3.2,30,896,1.5,0,0,0
5.7,10,15.7,2.0,0.522,0,0,0,0.5,24.0,89.4,21.1,-1.42,0.0183,-0.4,3.2,30,896,1.5,0,0,0
5.75,10,15.8,1.95,0.752,0,0,0,0.5,24.0,89.5,21.1,-1.39,-0.121,-0.4,3.2,30,896,1.5,0,0,0
5.8,10,15.8,1.9,1.02,0,0,0,0.5,23.9,89.7,21.1,-1.41,-0.281,-0.4,3.2,30,896,1.5,0,0,0
5.85,10,15.8,1.83,1.0,0,0,0,0.5,23.9,89.8,21.1,-1.47,-0.333,-0.4,3.2,30,896,1.5,0,0,0
5.9,10,16.0,1.78,0.745,0,0,0,0.5,23.9,89.9,21.1,-1.49,-0.266,-0.4,3.2,30,896,1.5,0,0,0
5.95,10,16.1,1.77,0.546,0,0,0,0.5,23.8,89.9,21.1,-1.46,-0.192,-0.4,3.2,30,896,1.5,0,0,0
6.0,10,16.2,1.78,0.429,0,0,0,0.5,23.8,89.9,21.1,-1.4,-0.134,-0.4,3.2,30,896,1.5,0,0,0
6.05,10,16.3,1.8,0.459,0,0,0,0.5,23.8,89.9,21.1,-1.34,-0.134,-0.4,3.2,30,896,1.5,0,0,0
6.1,10,16.4,1.79,0.437,0,0,0,0.5,23.8,89.9,21.1,-1.31,-0.129,-0.4,3.2,30,896,1.5,0,0,0
6.15,10,16.6,1.78,0.456,0,0,0,0.5,23.8,89.9,21.1,-1.29,-0.148,-0.4,3.2,30,896,1.5,0,0,0
6.2,10,16.7,1.76,0.453,0,0,0,0.5,23.7,89.9,21.1,-1.28,-0.161,-0.4,3.2,30,896,1.5,0,0,0
6.25,10,16.7,1.75,0.413,0,0,0,0.5,23.7,90.0,21.1,-1.24,-0.153,-0.4,3.2,30,896,1.5,0,0,0
6.3,10,16.8,1.76,0.536,0,0,0,0.5,23.7,90.0,21.1,-1.15,-0.202,-0.4,3.2,30,896,1.5,0,0,0
6.35,10,16.8,1.76,0.733,0,0,0,0.5,23.8,90.0,21.1,-1.07,-0.286,-0.4,3.2,30,896,1.5,0,0,0
6.4,10,16.8,1.74,0.828,0,0,0,0.5,23.8,90.0,21.1,-1.02,-0.341,-0.4,3.2,30,896,1.5,0,0,0
6.45,10,16.8,1.71,0.737,0,0,0,0.5,23.8,90.1,21.1,-0.995,-0.331,-0.4,3.2,30,896,1.5,0,0,0
6.5,10,16.8,1.68,0.52,0,0,0,0.5,23.8,90.1,21.1,-0.95,-0.265,-0.4,3.2,30,896,1.5,0,0,0
6.55,10,16.7,1.66,0.363,0,0,0,0.5,23.8,90.1,21.1,-0.866,-0.211,-0.4,3.2,30,896,1.5,0,0,0
6.6,10,16.6,1.65,0.283,0,0,0,0.5,23.8,90.2,21.1,-0.765,-0.184,-0.4,3.2,30,896,1.5,0,0,0
6.65,10,16.4,1.64,0.217,0,0,0,0.5,23.8,90.2,21.1,-0.666,-0.164,-0.4,3.2,30,896,1.5,0,0,0
6.7,10,16.3,1.63,0.306,0,0,0,0.5,23.8,90.2,21.1,-0.579,-0.207,-0.4,3.2,30,896,1.5,0,0,0
6.75,10,16.2,1.62,0.559,0,0,0,0.5,23.8,90.2,21.1,-0.538,-0.321,-0.4,3.2,30,896,1.5,0,0,0
6.8,10,16.1,1.6,0.788,0,0,0,0.5,23.8,90.2,21.1,-0.561,-0.43,-0.4,3.2,30,896,1.5,0,0,0
6.85,10,16.1,1.58,0.944,0,0,0,0.5,23.8,90.3,21.1,-0.631,-0.514,-0.4,3.2,30,896,1.5,0,0,0
6.9,10,16.0,1.55,1.05,0,0,0,0.5,23.9,90.4,21.1,-0.736,-0.584,-0.4,3.2,30,896,1.5,0,0,0
6.95,10,16.0,1.5,1.0,0,0,0,0.5,24.0,90.4,21.1,-0.897,-0.602,-0.4,3.2,30,896,1.5,0,0,0
7.0,10,16.0,1.45,0.814,0,0,0,0.5,24.0,90.5,21.1,-1.09,-0.563,-0.4,3.2,30,896,1.5,0,0,0
7.05,10,16.0,1.41,0.506,0,0,0,0.5,24.1,90.6,21.1,-1.28,-0.459,-0.4,3.2,30,896,1.5,0,0,0
7.1,10,15.8,1.41,0.434,0,0,0,0.5,24.1,90.6,21.1,-1.4,-0.425,-0.4,3.2,30,896,1.5,0,0,0
7.15,10,15.7,1.42,0.708,0,0,0,0.5,24.1,90.5,21.1,-1.48,-0.529,-0.4,3.2,30,896,1.5,0,0,0
7.2,10,15.6,1.39,0.735,0,0,0,0.5,24.1,90.6,21.1,-1.62,-0.557,-0.4,3.2,30,896,1.5,0,0,0
7.25,10,15.5,1.36,0.517,0,0,0,0.5,24.1,90.6,21.1,-1.76,-0.484,-0.4,3.2,30,896,1.5,0,0,0
7.3,10,15.5,1.37,0.423,0,0,0,0.5,24.1,90.6,21.1,-1.82,-0.437,-0.4,3.2,30,896,1.5,0,0,0
7.35,10,15.5,1.38,0.28,0,0,0,0.5,24.0,90.6,21.1,-1.83,-0.362,-0.4,3.2,30,896,1.5,0,0,0
7.4,10,15.5,1.39,0.151,0,0,0,0.5,24.0,90.5,21.1,-1.79,-0.288,-0.4,3.2,30,896,1.5,0,0,0
7.45,10,15.6,1.42,0.12,0,0,0,0.5,24.0,90.5,21.1,-1.71,-0.248,-0.4,3.2,30,896,1.5,0,0,0
7.5,10,15.6,1.45,0.213,0,0,0,0.5,24.0,90.4,21.1,-1.62,-0.261,-0.4,3.2,30,896,1.5,0,0,0
7.55,10,15.7,1.46,0.297,0,0,0,0.5,24.0,90.4,21.1,-1.56,-0.284,-0.4,3.2,30,896,1.5,0,0,0
7.6,10,15.8,1.45,0.202,0,0,0,0.5,24.0,90.4,21.1,-1.54,-0.247,-0.4,3.2,30,896,1.5,0,0,0
7.65,10,16.0,1.44,0.0549,0,0,0,0.5,24.0,90.4,21.1,-1.51,-0.191,-0.4,3.2,30,896,1.5,0,0,0
7.7,10,16.1,1.44,0.0842,0,0,0,0.5,24.0,90.4,21.1,-1.45,-0.204,-0.4,3.2,30,896,1.5,0,0,0
7.75,10,16.2,1.43,0.234,0,0,0,0.5,24.0,90.4,21.1,-1.41,-0.272,-0.4,3.2,30,896,1.5,0,0,0
7.8,10,16.2,1.41,0.461,0,0,0,0.5,24.0,90.4,21.1,-1.32,-0.377,-0.4,3.2,30,896,1.5,0,0,0
7.85,10,16.2,1.38,0.665,0,0,0,0.5,24.0,90.5,21.1,-1.23,-0.482,-0.4,3.2,30,896,1.5,0,0,0
7.9,10,16.2,1.34,0.687,0,0,0,0.5,24.1,90.6,21.1,-1.18,-0.525,-0.4,3.2,30,896,1.5,0,0,0
7.95,10,16.2,1.29,0.468,0,0,0,0.5,24.1,90.7,21.1,-1.2,-0.471,-0.4,3.2,30,896,1.5,0,0,0
8.0,10,16.2,1.26,0.242,0,0,0,0.5,24.2,90.7,21.1,-1.22,-0.398,-0.4,3.2,30,896,1.5,0,0,0
8.05,10,16.2,1.24,0.0739,0,0,0,0.5,24.2,90.7,21.1,-1.24,-0.336,-0.4,3.2,30,896,1.5,0,0,0
8.1,10,16.2,1.23,-0.0032,0,0,0,0.5,24.2,90.7,21.1,-1.26,-0.304,-0.4,3.2,30,896,1.5,0,0,0
8.15,10,16.2,1.23,-0.0366,0,0,0,0.5,24.3,90.7,21.1,-1.3,-0.285,-0.4,3.2,30,896,1.5,0,0,0
8.2,10,16.2,1.24,0.0522,0,0,0,0.5,24.3,90.7,21.1,-1.33,-0.311,-0.4,3.2,30,896,1.5,0,0,0
8.25,10,16.2,1.25,0.269,0,0,0,0.5,24.3,90.6,21.1,-1.38,-0.389,-0.4,3.2,30,896,1.5,0,0,0
8.3,10,16.2,1.25,0.395,0,0,0,0.5,24.3,90.6,21.1,-1.47,-0.44,-0.4,3.2,30,896,1.5,0,0,0
8.35,10,16.3,1.24,0.363,0,0,0,0.5,24.4,90.7,21.1,-1.59,-0.432,-0.4,3.2,30,896,1.5,0,0,0
8.4,10,16.3,1.22,0.379,0,0,0,0.5,24.4,90.7,21.1,-1.71,-0.443,-0.4,3.2,30,896,1.5,0,0,0
8.45,10,16.2,1.21,0.484,0,0,0,0.5,24.4,90.7,21.1,-1.77,-0.493,-0.4,3.2,30,896,1.5,0,0,0
8.5,10,16.2,1.19,0.584,0,0,0,0.5,24.4,90.7,21.1,-1.82,-0.553,-0.4,3.2,30,896,1.5,0,0,0
8.55,10,16.1,1.15,0.728,0,0,0,0.5,24.4,90.8,21.1,-1.87,-0.643,-0.4,3.2,30,896,1.5,0,0,0
8.6,10,16.1,1.09,0.842,0,0,0,0.5,24.4,90.9,21.1,-1.91,-0.728,-0.4,3.2,30,896,1.5,0,0,0
8.65,10,16.0,1.04,0.919,0,0,0,0.5,24.4,91.0,21.1,-1.92,-0.802,-0.4,3.2,30,896,1.5,0,0,0
8.7,10,16.0,0.977,0.94,0,0,0,0.5,24.3,91.1,21.1,-1.9,-0.851,-0.4,3.2,30,896,1.5,0,0,0
8.75,10,16.0,0.923,0.949,0,0,0,0.5,24.3,91.1,21.1,-1.85,-0.889,-0.4,3.2,30,896,1.5,0,0,0
8.8,10,16.0,0.875,0.951,0,0,0,0.5,24.3,91.2,21.1,-1.77,-0.919,-0.4,3.2,30,896,1.5,0,0,0
8.85,10,16.1,0.833,0.98,0,0,0,0.5,24.2,91.3,21.1,-1.66,-0.955,-0.4,3.2,30,896,1.5,0,0,0
8.9,10,16.1,0.796,1.04,0,0,0,0.5,24.2,91.3,21.1,-1.52,-0.998,-0.4,3.2,30,896,1.5,0,0,0
8.95,10,16.2,0.761,1.04,0,0,0,0.5,24.2,91.4,21.1,-1.37,-1.02,-0.4,3.2,30,896,1.5,0,0,0
9.0,10,16.4,0.733,0.824,0,0,0,0.5,24.1,91.4,21.1,-1.22,-0.936,-0.4,3.2,30,896,1.5,0,0,0
9.05,10,16.6,0.723,0.615,0,0,0,0.5,24.2,91.4,21.1,-1.1,-0.843,-0.4,3.2,30,896,1.5,0,0,0
9.1,10,16.7,0.725,0.384,0,0,0,0.5,24.2,91.4,21.1,-0.987,-0.732,-0.4,3.2,30,896,1.5,0,0,0
9.15,10,16.8,0.738,0.337,0,0,0,0.5,24.2,91.3,21.1,-0.859,-0.69,-0.4,3.2,30,896,1.5,0,0,0
9.2,10,16.9,0.743,0.492,0,0,0,0.5,24.2,91.3,21.1,-0.766,-0.743,-0.4,3.2,30,896,1.5,0,0,0
