Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.6,10,10.8,1.49,-0.139,0,0,0,0.5,24.9,90.0,21.1,-1.87,0.0537,-0.4,3.5,24,892,1.5,0,0,0
26.7,10,10.9,1.49,-0.259,0,0,0,0.5,24.9,90.0,21.1,-1.8,0.108,-0.4,3.5,24,892,1.5,0,0,0
26.7,10,10.9,1.5,-0.362,0,0,0,0.5,24.8,90.0,21.1,-1.7,0.158,-0.4,3.5,24,892,1.5,0,0,0
26.8,10,11.0,1.51,-0.469,0,0,0,0.5,24.8,90.0,21.1,-1.6,0.212,-0.4,3.5,24,892,1.5,0,0,0
26.8,10,11.0,1.52,-0.526,0,0,0,0.5,24.8,90.0,21.1,-1.48,0.246,-0.4,3.5,24,892,1.5,0,0,0
26.9,10,11.1,1.53,-0.478,0,0,0,0.5,24.7,89.9,21.1,-1.35,0.234,-0.4,3.5,24,892,1.5,0,0,0
26.9,10,11.2,1.53,-0.359,0,0,0,0.5,24.7,89.9,21.1,-1.24,0.185,-0.4,3.5,24,892,1.5,0,0,0
27.0,10,11.2,1.53,-0.298,0,0,0,0.5,24.7,89.9,21.1,-1.15,0.154,-0.4,3.5,24,892,1.5,0,0,0
27.0,10,11.3,1.53,-0.29,0,0,0,0.5,24.6,89.9,21.1,-1.05,0.151,-0.4,3.5,24,892,1.5,0,0,0
27.1,10,11.3,1.54,-0.312,0,0,0,0.5,24.6,89.9,21.1,-0.941,0.171,-0.4,3.5,24,892,1.5,0,0,0
27.1,10,11.4,1.56,-0.308,0,0,0,0.5,24.6,89.9,21.1,-0.812,0.182,-0.4,3.5,24,892,1.5,0,0,0
27.2,10,11.4,1.57,-0.221,0,0,0,0.5,24.6,89.9,21.1,-0.679,0.151,-0.4,3.5,24,892,1.5,0,0,0
27.2,10,11.5,1.56,-0.0783,0,0,0,0.5,24.6,89.9,21.1,-0.562,0.0835,-0.4,3.5,24,892,1.5,0,0,0
27.3,10,11.5,1.54,0.0493,0,0,0,0.5,24.6,89.9,21.1,-0.474,0.00722,-0.4,3.5,24,892,1.5,0,0,0
27.3,10,11.6,1.5,0.0108,0,0,0,0.5,24.6,90.0,21.1,-0.427,-0.0147,-0.4,3.5,24,892,1.5,0,0,0
27.4,10,11.5,1.44,-0.0713,0,0,0,0.5,24.6,90.1,21.1,-0.4,-0.0269,-0.4,3.5,24,892,1.5,0,0,0
27.4,10,11.5,1.38,-0.0508,0,0,0,0.5,24.7,90.3,21.1,-0.397,-0.0874,-0.4,3.5,24,892,1.5,0,0,0
27.5,10,11.5,1.31,-0.0753,0,0,0,0.5,24.7,90.4,21.1,-0.447,-0.133,-0.4,3.5,24,892,1.5,0,0,0
27.5,10,11.5,1.25,-0.17,0,0,0,0.5,24.8,90.5,21.1,-0.535,-0.141,-0.4,3.5,24,892,1.5,0,0,0
27.6,10,11.4,1.21,-0.351,0,0,0,0.5,24.8,90.6,21.1,-0.645,-0.0975,-0.4,3.5,24,892,1.5,0,0,0
27.6,10,11.4,1.18,-0.521,0,0,0,0.5,24.9,90.6,21.1,-0.752,-0.0356,-0.4,3.5,24,892,1.5,0,0,0
27.7,10,11.3,1.18,-0.663,0,0,0,0.5,24.9,90.6,21.1,-0.85,0.0314,-0.4,3.5,24,892,1.5,0,0,0
27.7,10,11.3,1.19,-0.792,0,0,0,0.5,24.9,90.6,21.1,-0.945,0.101,-0.4,3.5,24,892,1.5,0,0,0
27.8,10,11.3,1.21,-0.781,0,0,0,0.5,24.9,90.5,21.1,-1.02,0.118,-0.4,3.5,24,892,1.5,0,0,0
27.8,10,11.4,1.23,-0.718,0,0,0,0.5,24.9,90.5,21.1,-1.1,0.112,-0.4,3.5,24,892,1.5,0,0,0
27.9,10,11.4,1.25,-0.645,0,0,0,0.5,24.9,90.4,21.1,-1.17,0.102,-0.4,3.5,24,892,1.5,0,0,0
27.9,10,11.4,1.27,-0.538,0,0,0,0.5,24.9,90.4,21.1,-1.22,0.0783,-0.4,3.5,24,892,1.5,0,0,0
28.0,10,11.4,1.3,-0.41,0,0,0,0.5,25.0,90.3,21.1,-1.27,0.0444,-0.4,3.5,24,892,1.5,0,0,0
28.0,10,11.4,1.31,-0.361,0,0,0,0.5,25.0,90.3,21.1,-1.34,0.0353,-0.4,3.5,24,892,1.5,0,0,0
28.1,10,11.4,1.31,-0.439,0,0,0,0.5,25.0,90.3,21.1,-1.41,0.0754,-0.4,3.5,24,892,1.5,0,0,0
28.1,10,11.4,1.32,-0.539,0,0,0,0.5,25.0,90.2,21.1,-1.43,0.127,-0.4,3.5,24,892,1.5,0,0,0
28.2,10,11.3,1.33,-0.56,0,0,0,0.5,24.9,90.2,21.1,-1.38,0.152,-0.4,3.5,24,892,1.5,0,0,0
28.2,10,11.3,1.36,-0.513,0,0,0,0.5,24.8,90.2,21.1,-1.29,0.154,-0.4,3.5,24,892,1.5,0,0,0
28.3,10,11.3,1.39,-0.439,0,0,0,0.5,24.8,90.1,21.1,-1.17,0.15,-0.4,3.5,24,892,1.5,0,0,0
28.3,10,11.3,1.43,-0.275,0,0,0,0.5,24.7,90.0,21.1,-1.02,0.115,-0.4,3.5,24,892,1.5,0,0,0
28.4,10,11.4,1.47,-0.135,0,0,0,0.5,24.7,89.9,21.1,-0.878,0.088,-0.4,3.5,24,892,1.5,0,0,0
28.4,10,11.4,1.5,-0.0933,0,0,0,0.5,24.6,89.9,21.1,-0.753,0.101,-0.4,3.5,24,892,1.5,0,0,0
28.5,10,11.5,1.54,-0.086,0,0,0,0.5,24.6,89.8,21.1,-0.621,0.131,-0.4,3.5,24,892,1.5,0,0,0
28.5,10,11.6,1.58,-0.0766,0,0,0,0.5,24.6,89.7,21.1,-0.504,0.153,-0.4,3.5,24,892,1.5,0,0,0
28.6,10,11.7,1.6,-0.0252,0,0,0,0.5,24.6,89.7,21.1,-0.416,0.142,-0.4,3.5,24,892,1.5,0,0,0
28.6,10,11.8,1.59,-0.0158,0,0,0,0.5,24.7,89.7,21.1,-0.364,0.134,-0.4,3.5,24,892,1.5,0,0,0
28.7,10,11.8,1.58,-0.144,0,0,0,0.5,24.7,89.7,21.1,-0.341,0.179,-0.4,3.5,24,892,1.5,0,0,0
28.7,10,11.8,1.58,-0.288,0,0,0,0.5,24.7,89.7,21.1,-0.327,0.235,-0.4,3.5,24,892,1.5,0,0,0
28.8,10,11.7,1.58,-0.38,0,0,0,0.5,24.8,89.8,21.1,-0.337,0.271,-0.4,3.5,24,892,1.5,0,0,0
28.8,10,11.7,1.57,-0.424,0,0,0,0.5,24.8,89.8,21.1,-0.394,0.279,-0.4,3.5,24,892,1.5,0,0,0
28.9,10,11.7,1.55,-0.448,0,0,0,0.5,24.8,89.8,21.1,-0.498,0.274,-0.4,3.5,24,892,1.5,0,0,0
28.9,10,11.7,1.54,-0.51,0,0,0,0.5,24.9,89.9,21.1,-0.65,0.286,-0.4,3.5,24,892,1.5,0,0,0
29.0,10,11.7,1.53,-0.594,0,0,0,0.5,24.9,89.9,21.1,-0.821,0.316,-0.4,3.5,24,892,1.5,0,0,0
29.0,10,11.8,1.54,-0.637,0,0,0,0.5,24.8,89.8,21.1,-0.969,0.342,-0.4,3.5,24,892,1.5,0,0,0
29.1,10,11.8,1.56,-0.586,0,0,0,0.5,24.8,89.8,21.1,-1.07,0.338,-0.4,3.5,24,892,1.5,0,0,0
29.1,10,11.8,1.58,-0.446,0,0,0,0.5,24.8,89.8,21.1,-1.14,0.293,-0.4,3.5,24,892,1.5,0,0,0
29.2,10,11.9,1.59,-0.38,0,0,0,0.5,24.8,89.8,21.1,-1.21,0.267,-0.4,3.5,24,892,1.5,0,0,0
29.2,10,11.9,1.58,-0.393,0,0,0,0.5,24.8,89.8,21.1,-1.27,0.263,-0.4,3.5,24,892,1.5,0,0,0
29.3,10,12.0,1.56,-0.322,0,0,0,0.5,24.8,89.8,21.1,-1.3,0.215,-0.4,3.5,24,892,1.5,0,0,0
29.3,10,12.1,1.53,-0.241,0,0,0,0.5,24.7,89.9,21.1,-1.33,0.149,-0.4,3.5,24,892,1.5,0,0,0
29.4,10,12.1,1.48,-0.204,0,0,0,0.5,24.7,90.0,21.1,-1.36,0.0887,-0.4,3.5,24,892,1.5,0,0,0
29.4,10,12.1,1.43,-0.261,0,0,0,0.5,24.8,90.1,21.1,-1.37,0.0698,-0.4,3.5,24,892,1.5,0,0,0
29.5,10,12.1,1.39,-0.414,0,0,0,0.5,24.7,90.2,21.1,-1.34,0.108,-0.4,3.5,24,892,1.5,0,0,0
29.5,10,12.1,1.38,-0.571,0,0,0,0.5,24.7,90.2,21.1,-1.26,0.171,-0.4,3.5,24,892,1.5,0,0,0
29.6,10,12.1,1.4,-0.366,0,0,0,0.5,24.7,90.1,21.1,-1.11,0.0958,-0.4,3.5,24,892,1.5,0,0,0
29.6,10,12.2,1.39,-0.584,0,0,0,0.5,24.6,90.2,21.1,-1.01,0.181,-0.4,3.5,24,892,1.5,0,0,0
29.7,10,12.2,1.4,-0.739,0,0,0,0.5,24.6,90.1,21.1,-0.863,0.259,-0.4,3.5,24,892,1.5,0,0,0
29.7,10,12.4,1.43,-0.811,0,0,0,0.5,24.5,90.1,21.1,-0.681,0.315,-0.4,3.5,24,892,1.5,0,0,0
29.8,10,12.5,1.46,-0.75,0,0,0,0.5,24.5,90.0,21.1,-0.485,0.317,-0.4,3.5,24,892,1.5,0,0,0
29.8,10,12.5,1.49,-0.612,0,0,0,0.5,24.4,90.0,21.1,-0.328,0.279,-0.4,3.5,24,892,1.5,0,0,0
29.9,10,12.6,1.5,-0.556,0,0,0,0.5,24.5,89.9,21.1,-0.242,0.263,-0.4,3.5,24,892,1.5,0,0,0
29.9,10,12.7,1.5,-0.538,0,0,0,0.5,24.5,89.9,21.1,-0.199,0.259,-0.4,3.5,24,892,1.5,0,0,0
30.0,10,12.7,1.51,-0.441,0,0,0,0.5,24.5,89.9,21.1,-0.178,0.221,-0.4,3.5,24,892,1.5,0,0,0
30.0,10,12.8,1.5,-0.287,0,0,0,0.5,24.5,89.9,21.1,-0.187,0.15,-0.4,3.5,24,892,1.5,0,0,0
30.1,10,12.8,1.49,-0.141,0,0,0,0.5,24.5,90.0,21.1,-0.232,0.0727,-0.4,3.5,24,892,1.5,0,0,0
30.1,10,12.8,1.46,-0.0653,0,0,0,0.5,24.5,90.0,21.1,-0.311,0.013,-0.4,3.5,24,892,1.5,0,0,0
30.2,10,12.8,1.42,-0.00733,0,0,0,0.5,24.5,90.1,21.1,-0.406,-0.0446,-0.4,3.5,24,892,1.5,0,0,0
30.2,10,12.8,1.37,0.0176,0,0,0,0.5,24.5,90.2,21.1,-0.513,-0.0908,-0.4,3.5,24,892,1.5,0,0,0
30.3,10,12.8,1.33,-0.13,0,0,0,0.5,24.5,90.3,21.1,-0.625,-0.0608,-0.4,3.5,24,892,1.5,0,0,0
30.3,10,12.8,1.31,-0.329,0,0,0,0.5,24.5,90.3,21.1,-0.698,0.00806,-0.4,3.5,24,892,1.5,0,0,0
30.4,10,12.8,1.32,-0.432,0,0,0,0.5,24.4,90.3,21.1,-0.7,0.0622,-0.4,3.5,24,892,1.5,0,0,0
30.4,10,12.8,1.34,-0.422,0,0,0,0.5,24.4,90.2,21.1,-0.655,0.0818,-0.4,3.5,24,892,1.5,0,0,0
30.5,10,12.8,1.37,-0.282,0,0,0,0.5,24.4,90.2,21.1,-0.607,0.0453,-0.4,3.5,24,892,1.5,0,0,0
30.5,10,13.0,1.38,-0.154,0,0,0,0.5,24.4,90.2,21.1,-0.603,0.000272,-0.4,3.5,24,892,1.5,0,0,0
30.6,10,13.1,1.38,-0.0998,0,0,0,0.5,24.4,90.2,21.1,-0.643,-0.024,-0.4,3.5,24,892,1.5,0,0,0
30.6,10,13.1,1.37,-0.143,0,0,0,0.5,24.4,90.2,21.1,-0.704,-0.0116,-0.4,3.5,24,892,1.5,0,0,0
30.7,10,13.2,1.36,-0.312,0,0,0,0.5,24.4,90.2,21.1,-0.76,0.0559,-0.4,3.5,24,892,1.5,0,0,0
30.7,10,13.1,1.36,-0.358,0,0,0,0.5,24.4,90.2,21.1,-0.774,0.0809,-0.4,3.5,24,892,1.5,0,0,0
30.8,10,13.1,1.37,-0.246,0,0,0,0.5,24.5,90.2,21.1,-0.775,0.0393,-0.4,3.5,24,892,1.5,0,0,0
30.8,10,13.1,1.36,-0.216,0,0,0,0.5,24.5,90.2,21.1,-0.815,0.02,-0.4,3.5,24,892,1.5,0,0,0
30.9,10,13.1,1.35,-0.27,0,0,0,0.5,24.5,90.2,21.1,-0.876,0.0338,-0.4,3.5,24,892,1.5,0,0,0
30.9,10,13.1,1.34,-0.37,0,0,0,0.5,24.5,90.2,21.1,-0.92,0.0757,-0.4,3.5,24,892,1.5,0,0,0
31.0,10,13.0,1.36,-0.45,0,0,0,0.5,24.5,90.2,21.1,-0.917,0.125,-0.4,3.5,24,892,1.5,0,0,0
31.0,10,13.0,1.39,-0.413,0,0,0,0.5,24.5,90.1,21.1,-0.867,0.135,-0.4,3.5,24,892,1.5,0,0,0
31.1,10,12.8,1.41,-0.379,0,0,0,0.5,24.4,90.0,21.1,-0.808,0.144,-0.4,3.5,24,892,1.5,0,0,0
31.1,10,12.8,1.44,-0.248,0,0,0,0.5,24.4,90.0,21.1,-0.738,0.109,-0.4,3.5,24,892,1.5,0,0,0
31.2,10,12.8,1.46,-0.0547,0,0,0,0.5,24.3,90.0,21.1,-0.679,0.0416,-0.4,3.5,24,892,1.5,0,0,0
31.2,10,13.0,1.47,0.0957,0,0,0,0.5,24.3,89.9,21.1,-0.659,-0.0121,-0.4,3.5,24,892,1.5,0,0,0
31.3,10,13.0,1.48,0.233,0,0,0,0.5,24.3,89.9,21.1,-0.685,-0.0635,-0.4,3.5,24,892,1.5,0,0,0
31.3,10,13.0,1.48,0.379,0,0,0,0.5,24.3,89.9,21.1,-0.754,-0.121,-0.4,3.5,24,892,1.5,0,0,0
31.4,10,13.1,1.48,0.497,0,0,0,0.5,24.3,89.9,21.1,-0.853,-0.174,-0.4,3.5,24,892,1.5,0,0,0
31.4,10,13.2,1.48,0.602,0,0,0,0.5,24.3,89.9,21.1,-0.969,-0.226,-0.4,3.5,24,892,1.5,0,0,0
31.5,10,13.2,1.47,0.683,0,0,0,0.5,24.3,90.0,21.1,-1.09,-0.27,-0.4,3.5,24,892,1.5,0,0,0
31.5,10,13.3,1.45,0.629,0,0,0,0.5,24.3,90.0,21.1,-1.2,-0.258,-0.4,3.5,24,892,1.5,0,0,0
31.6,10,13.3,1.44,0.492,0,0,0,0.5,24.3,90.0,21.1,-1.3,-0.205,-0.4,3.5,24,892,1.5,0,0,0
31.6,10,13.4,1.44,0.202,0,0,0,0.5,24.3,90.0,21.1,-1.36,-0.0819,-0.4,3.5,24,892,1.5,0,0,0
31.7,10,13.4,1.46,-0.0706,0,0,0,0.5,24.2,89.9,21.1,-1.36,0.0512,-0.4,3.5,24,892,1.5,0,0,0
31.7,10,13.4,1.5,-0.203,0,0,0,0.5,24.2,89.9,21.1,-1.29,0.134,-0.4,3.5,24,892,1.5,0,0,0
31.8,10,13.6,1.52,-0.341,0,0,0,0.5,24.2,89.8,21.1,-1.22,0.214,-0.4,3.5,24,892,1.5,0,0,0
31.8,10,13.6,1.55,-0.339,0,0,0,0.5,24.1,89.8,21.1,-1.13,0.235,-0.4,3.5,24,892,1.5,0,0,0
31.9,10,13.7,1.58,-0.199,0,0,0,0.5,24.1,89.7,21.1,-1.05,0.199,-0.4,3.5,24,892,1.5,0,0,0
31.9,10,13.7,1.6,-0.054,0,0,0,0.5,24.1,89.7,21.1,-1.02,0.153,-0.4,3.5,24,892,1.5,0,0,0
32.0,10,13.8,1.61,0.0686,0,0,0,0.5,24.1,89.7,21.1,-1.04,0.107,-0.4,3.5,24,892,1.5,0,0,0
32.0,10,13.9,1.61,0.152,0,0,0,0.5,24.1,89.7,21.1,-1.11,0.0649,-0.4,3.5,24,892,1.5,0,0,0
32.1,10,14.0,1.59,0.208,0,0,0,0.5,24.2,89.7,21.1,-1.22,0.0208,-0.4,3.5,24,892,1.5,0,0,0
32.1,10,14.2,1.55,0.232,0,0,0,0.5,24.3,89.8,21.1,-1.37,-0.0229,-0.4,3.5,24,892,1.5,0,0,0
32.2,10,14.3,1.51,0.208,0,0,0,0.5,24.3,89.9,21.1,-1.55,-0.0546,-0.4,3.5,24,892,1.5,0,0,0
32.2,10,14.4,1.46,0.187,0,0,0,0.5,24.4,90.0,21.1,-1.76,-0.089,-0.4,3.5,24,892,1.5,0,0,0
32.3,10,14.4,1.41,0.108,0,0,0,0.5,24.5,90.1,21.1,-2.01,-0.097,-0.4,3.5,24,892,1.5,0,0,0
32.3,10,14.4,1.37,-0.172,0,0,0,0.5,24.6,90.2,21.1,-2.29,-0.009,-0.4,3.5,24,892,1.5,0,0,0
32.4,10,14.3,1.36,-0.582,0,0,0,0.5,24.6,90.2,21.1,-2.53,0.166,-0.4,3.5,24,892,1.5,0,0,0
32.4,10,14.2,1.41,-0.709,0,0,0,0.5,24.6,90.1,21.1,-2.56,0.268,-0.4,3.5,24,892,1.5,0,0,0
32.5,10,14.2,1.48,-0.688,0,0,0,0.5,24.5,89.9,21.1,-2.51,0.318,-0.4,3.5,24,892,1.5,0,0,0
32.5,10,14.2,1.54,-0.619,0,0,0,0.5,24.5,89.8,21.1,-2.44,0.333,-0.4,3.5,24,892,1.5,0,0,0
32.6,10,14.3,1.57,-0.54,0,0,0,0.5,24.4,89.8,21.1,-2.35,0.328,-0.4,3.5,24,892,1.5,0,0,0
32.6,10,14.4,1.61,-0.475,0,0,0,0.5,24.4,89.7,21.1,-2.24,0.327,-0.4,3.5,24,892,1.5,0,0,0
32.7,10,14.5,1.64,-0.437,0,0,0,0.5,24.3,89.6,21.1,-2.1,0.34,-0.4,3.5,24,892,1.5,0,0,0
32.7,10,14.6,1.68,-0.537,0,0,0,0.5,24.3,89.6,21.1,-1.94,0.414,-0.4,3.5,24,892,1.5,0,0,0
32.8,10,14.8,1.74,-0.557,0,0,0,0.5,24.2,89.5,21.1,-1.72,0.462,-0.4,3.5,24,892,1.5,0,0,0
32.8,10,14.9,1.79,-0.481,0,0,0,0.5,24.1,89.4,21.1,-1.46,0.465,-0.4,3.5,24,892,1.5,0,0,0
32.9,10,15.0,1.82,-0.42,0,0,0,0.5,24.0,89.3,21.1,-1.16,0.465,-0.4,3.5,24,892,1.5,0,0,0
32.9,10,15.2,1.86,-0.31,0,0,0,0.5,24.0,89.3,21.1,-0.83,0.437,-0.4,3.5,24,892,1.5,0,0,0
33.0,10,15.2,1.87,-0.191,0,0,0,0.5,23.9,89.3,21.1,-0.494,0.392,-0.4,3.5,24,892,1.5,0,0,0
33.0,10,15.4,1.86,-0.125,0,0,0,0.5,23.9,89.3,21.1,-0.195,0.349,-0.4,3.5,24,892,1.5,0,0,0
33.1,10,15.4,1.84,-0.152,0,0,0,0.5,23.8,89.4,21.1,0.0563,0.331,-0.4,3.5,24,892,1.5,0,0,0
33.1,10,15.5,1.81,-0.226,0,0,0,0.5,23.7,89.4,21.1,0.268,0.33,-0.4,3.5,24,892,1.5,0,0,0
33.2,10,15.4,1.79,-0.188,0,0,0,0.5,23.7,89.5,21.1,0.451,0.295,-0.4,3.5,24,892,1.5,0,0,0
33.2,10,15.4,1.78,-0.0232,0,0,0,0.5,23.6,89.5,21.1,0.571,0.216,-0.4,3.5,24,892,1.5,0,0,0
33.3,10,15.4,1.78,0.159,0,0,0,0.5,23.6,89.5,21.1,0.611,0.137,-0.4,3.5,24,892,1.5,0,0,0
33.3,10,15.5,1.79,0.345,0,0,0,0.5,23.5,89.5,21.1,0.576,0.0611,-0.4,3.5,24,892,1.5,0,0,0
33.4,10,15.6,1.8,0.567,0,0,0,0.5,23.5,89.5,21.1,0.465,-0.0279,-0.4,3.5,24,892,1.5,0,0,0
33.4,10,15.7,1.8,0.765,0,0,0,0.5,23.5,89.5,21.1,0.301,-0.11,-0.4,3.5,24,892,1.5,0,0,0
33.5,10,15.8,1.8,0.909,0,0,0,0.5,23.5,89.5,21.1,0.11,-0.176,-0.4,3.5,24,892,1.5,0,0,0
33.5,10,16.1,1.78,0.988,0,0,0,0.5,23.6,89.6,21.1,-0.105,-0.227,-0.4,3.5,24,892,1.5,0,0,0
33.6,10,16.2,1.75,0.984,0,0,0,0.5,23.6,89.6,21.1,-0.342,-0.253,-0.4,3.5,24,892,1.5,0,0,0
33.6,10,16.2,1.72,0.926,0,0,0,0.5,23.7,89.7,21.1,-0.587,-0.262,-0.4,3.5,24,892,1.5,0,0,0
33.7,10,16.3,1.68,0.732,0,0,0,0.5,23.8,89.8,21.1,-0.834,-0.216,-0.4,3.5,24,892,1.5,0,0,0
33.7,10,16.2,1.65,0.458,0,0,0,0.5,23.8,89.9,21.1,-1.06,-0.132,-0.4,3.5,24,892,1.5,0,0,0
33.8,10,16.1,1.63,0.268,0,0,0,0.5,23.8,89.9,21.1,-1.22,-0.0682,-0.4,3.5,24,892,1.5,0,0,0
33.8,10,16.0,1.63,0.161,0,0,0,0.5,23.7,89.9,21.1,-1.32,-0.0248,-0.4,3.5,24,892,1.5,0,0,0
33.9,10,15.8,1.64,0.169,0,0,0,0.5,23.7,89.9,21.1,-1.35,-0.0169,-0.4,3.5,24,892,1.5,0,0,0
33.9,10,15.7,1.66,0.306,0,0,0,0.5,23.7,89.8,21.1,-1.34,-0.0542,-0.4,3.5,24,892,1.5,0,0,0
34.0,10,15.7,1.69,0.49,0,0,0,0.5,23.6,89.8,21.1,-1.32,-0.111,-0.4,3.5,24,892,1.5,0,0,0
34.0,10,15.7,1.71,0.66,0,0,0,0.5,23.6,89.7,21.1,-1.31,-0.168,-0.4,3.5,24,892,1.5,0,0,0
34.1,10,15.7,1.71,0.717,0,0,0,0.5,23.6,89.7,21.1,-1.32,-0.19,-0.4,3.5,24,892,1.5,0,0,0
34.1,10,15.8,1.71,0.662,0,0,0,0.5,23.6,89.7,21.1,-1.33,-0.17,-0.4,3.5,24,892,1.5,0,0,0
34.2,10,16.0,1.71,0.578,0,0,0,0.5,23.6,89.8,21.1,-1.32,-0.136,-0.4,3.5,24,892,1.5,0,0,0
34.2,10,16.0,1.72,0.537,0,0,0,0.5,23.6,89.8,21.1,-1.29,-0.119,-0.4,3.5,24,892,1.5,0,0,0
34.3,10,16.1,1.71,0.466,0,0,0,0.5,23.6,89.8,21.1,-1.27,-0.096,-0.4,3.5,24,892,1.5,0,0,0
34.3,10,16.2,1.71,0.421,0,0,0,0.5,23.7,89.8,21.1,-1.24,-0.0829,-0.4,3.5,24,892,1.5,0,0,0
34.4,10,16.2,1.7,0.355,0,0,0,0.5,23.8,89.8,21.1,-1.24,-0.0599,-0.4,3.5,24,892,1.5,0,0,0
34.4,10,16.2,1.7,0.125,0,0,0,0.5,23.8,89.8,21.1,-1.26,0.0336,-0.4,3.5,24,892,1.5,0,0,0
34.5,10,16.1,1.72,-0.137,0,0,0,0.5,23.8,89.8,21.1,-1.25,0.155,-0.4,3.5,24,892,1.5,0,0,0
34.5,10,16.1,1.75,-0.39,0,0,0,0.5,23.8,89.7,21.1,-1.21,0.282,-0.4,3.5,24,892,1.5,0,0,0
34.6,10,16.0,1.78,-0.557,0,0,0,0.5,23.8,89.6,21.1,-1.15,0.379,-0.4,3.5,24,892,1.5,0,0,0
34.6,10,16.0,1.82,-0.613,0,0,0,0.5,23.8,89.6,21.1,-1.07,0.432,-0.4,3.5,24,892,1.5,0,0,0
34.7,10,16.0,1.87,-0.563,0,0,0,0.5,23.7,89.5,21.1,-0.985,0.445,-0.4,3.5,24,892,1.5,0,0,0
34.7,10,16.0,1.92,-0.336,0,0,0,0.5,23.7,89.4,21.1,-0.89,0.39,-0.4,3.5,24,892,1.5,0,0,0
34.8,10,16.1,1.97,-0.0899,0,0,0,0.5,23.7,89.3,21.1,-0.828,0.318,-0.4,3.5,24,892,1.5,0,0,0
34.8,10,16.2,2.0,0.135,0,0,0,0.5,23.6,89.3,21.1,-0.799,0.242,-0.4,3.5,24,892,1.5,0,0,0
34.9,10,16.2,2.01,0.381,0,0,0,0.5,23.6,89.3,21.1,-0.805,0.145,-0.4,3.5,24,892,1.5,0,0,0
34.9,10,16.3,2.0,0.601,0,0,0,0.5,23.6,89.3,21.1,-0.855,0.0409,-0.4,3.5,24,892,1.5,0,0,0
35.0,10,16.4,1.97,0.701,0,0,0,0.5,23.6,89.4,21.1,-0.941,-0.0333,-0.4,3.5,24,892,1.5,0,0,0
35.0,10,16.6,1.92,0.692,0,0,0,0.5,23.7,89.5,21.1,-1.04,-0.0745,-0.4,3.5,24,892,1.5,0,0,0
35.1,10,16.6,1.87,0.615,0,0,0,0.5,23.7,89.6,21.1,-1.13,-0.0885,-0.4,3.5,24,892,1.5,0,0,0
35.1,10,16.6,1.83,0.434,0,0,0,0.5,23.7,89.7,21.1,-1.2,-0.0534,-0.4,3.5,24,892,1.5,0,0,0
35.2,10,16.6,1.8,0.113,0,0,0,0.5,23.7,89.8,21.1,-1.24,0.055,-0.4,3.5,24,892,1.5,0,0,0
35.2,10,16.4,1.8,-0.197,0,0,0,0.5,23.7,89.8,21.1,-1.22,0.183,-0.4,3.5,24,892,1.5,0,0,0
35.3,10,16.4,1.83,-0.289,0,0,0,0.5,23.7,89.7,21.1,-1.13,0.244,-0.4,3.5,24,892,1.5,0,0,0
35.3,10,16.4,1.86,-0.288,0,0,0,0.5,23.7,89.6,21.1,-1.04,0.267,-0.4,3.5,24,892,1.5,0,0,0
35.4,10,16.6,1.89,-0.302,0,0,0,0.5,23.6,89.6,21.1,-0.97,0.291,-0.4,3.5,24,892,1.5,0,0,0
35.4,10,16.6,1.91,-0.211,0,0,0,0.5,23.6,89.6,21.1,-0.893,0.268,-0.4,3.5,24,892,1.5,0,0,0
35.5,10,16.6,1.93,0.00378,0,0,0,0.5,23.6,89.5,21.1,-0.828,0.189,-0.4,3.5,24,892,1.5,0,0,0
35.5,10,16.7,1.93,0.172,0,0,0,0.5,23.6,89.5,21.1,-0.805,0.117,-0.4,3.5,24,892,1.5,0,0,0
35.6,10,16.7,1.92,0.245,0,0,0,0.5,23.7,89.6,21.1,-0.821,0.0741,-0.4,3.5,24,892,1.5,0,0,0
35.6,10,16.7,1.9,0.236,0,0,0,0.5,23.7,89.6,21.1,-0.866,0.0583,-0.4,3.5,24,892,1.5,0,0,0
35.7,10,16.7,1.87,0.196,0,0,0,0.5,23.7,89.7,21.1,-0.932,0.0498,-0.4,3.5,24,892,1.5,0,0,0
35.7,10,16.7,1.84,0.19,0,0,0,0.5,23.8,89.7,21.1,-1.01,0.0261,-0.4,3.5,24,892,1.5,0,0,0
35.8,10,16.6,1.81,0.155,0,0,0,0.5,23.8,89.8,21.1,-1.1,0.0126,-0.4,3.5,24,892,1.5,0,0,0
35.8,10,16.6,1.78,0.179,0,0,0,0.5,23.8,89.9,21.1,-1.18,-0.0238,-0.4,3.5,24,892,1.5,0,0,0
35.9,10,16.4,1.75,0.146,0,0,0,0.5,23.8,89.9,21.1,-1.26,-0.0351,-0.4,3.5,24,892,1.5,0,0,0
35.9,10,16.4,1.73,-0.0837,0,0,0,0.5,23.8,90.0,21.1,-1.3,0.0455,-0.4,3.5,24,892,1.5,0,0,0
