Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.9,10,6.6,1.26,-0.724,0,0,0,0.5,24.6,89.8,21.1,0.434,0.377,-0.4,4,28,876,2.5,0,0,0
28.9,10,6.6,1.28,-0.682,0,0,0,0.5,24.7,89.8,21.1,0.158,0.374,-0.4,4,28,876,2.5,0,0,0
29.0,10,6.7,1.29,-0.671,0,0,0,0.5,24.8,89.8,21.1,-0.149,0.38,-0.4,4,28,876,2.5,0,0,0
29.0,10,6.8,1.3,-0.724,0,0,0,0.5,24.8,89.8,21.1,-0.487,0.408,-0.4,4,28,876,2.5,0,0,0
29.1,10,6.9,1.3,-0.853,0,0,0,0.5,24.9,89.8,21.1,-0.839,0.463,-0.4,4,28,876,2.5,0,0,0
29.1,10,6.9,1.3,-0.986,0,0,0,0.5,25.0,89.8,21.1,-1.18,0.519,-0.4,4,28,876,2.5,0,0,0
29.2,10,6.9,1.29,-1.15,0,0,0,0.5,25.0,89.8,21.1,-1.52,0.586,-0.4,4,28,876,2.5,0,0,0
29.2,10,6.8,1.29,-1.37,0,0,0,0.5,25.0,89.8,21.1,-1.8,0.678,-0.4,4,28,876,2.5,0,0,0
29.3,10,6.7,1.31,-1.44,0,0,0,0.5,25.0,89.8,21.1,-1.92,0.723,-0.4,4,28,876,2.5,0,0,0
29.3,10,6.6,1.35,-1.1,0,0,0,0.5,25.0,89.7,21.1,-1.9,0.609,-0.4,4,28,876,2.5,0,0,0
29.4,10,6.6,1.37,-0.824,0,0,0,0.5,25.0,89.7,21.1,-1.89,0.502,-0.4,4,28,876,2.5,0,0,0
29.4,10,6.6,1.38,-0.649,0,0,0,0.5,25.0,89.7,21.1,-1.85,0.435,-0.4,4,28,876,2.5,0,0,0
29.5,10,6.7,1.4,-0.579,0,0,0,0.5,25.0,89.6,21.1,-1.76,0.419,-0.4,4,28,876,2.5,0,0,0
29.5,10,6.8,1.42,-0.639,0,0,0,0.5,25.0,89.6,21.1,-1.72,0.463,-0.4,4,28,876,2.5,0,0,0
29.6,10,7.0,1.46,-0.817,0,0,0,0.5,25.0,89.5,21.1,-1.65,0.566,-0.4,4,28,876,2.5,0,0,0
29.6,10,7.1,1.5,-1.02,0,0,0,0.5,25.0,89.4,21.1,-1.52,0.687,-0.4,4,28,876,2.5,0,0,0
29.7,10,7.3,1.55,-1.17,0,0,0,0.5,25.0,89.4,21.1,-1.38,0.79,-0.4,4,28,876,2.5,0,0,0
29.7,10,7.4,1.59,-1.21,0,0,0,0.5,25.0,89.3,21.1,-1.27,0.84,-0.4,4,28,876,2.5,0,0,0
29.8,10,7.4,1.63,-1.2,0,0,0,0.5,25.1,89.2,21.1,-1.18,0.864,-0.4,4,28,876,2.5,0,0,0
29.8,10,7.4,1.67,-1.15,0,0,0,0.5,25.1,89.2,21.1,-1.1,0.871,-0.4,4,28,876,2.5,0,0,0
29.9,10,7.4,1.7,-1.12,0,0,0,0.5,25.1,89.1,21.1,-1.03,0.874,-0.4,4,28,876,2.5,0,0,0
29.9,10,7.4,1.72,-1.19,0,0,0,0.5,25.1,89.1,21.1,-0.981,0.917,-0.4,4,28,876,2.5,0,0,0
30.0,10,7.3,1.74,-1.29,0,0,0,0.5,25.0,89.1,21.1,-0.916,0.967,-0.4,4,28,876,2.5,0,0,0
30.0,10,7.3,1.76,-1.3,0,0,0,0.5,25.0,89.0,21.1,-0.799,0.981,-0.4,4,28,876,2.5,0,0,0
30.1,10,7.3,1.79,-1.25,0,0,0,0.5,24.9,89.0,21.1,-0.641,0.973,-0.4,4,28,876,2.5,0,0,0
30.1,10,7.3,1.82,-1.14,0,0,0,0.5,24.8,89.0,21.1,-0.459,0.943,-0.4,4,28,876,2.5,0,0,0
30.2,10,7.3,1.85,-0.988,0,0,0,0.5,24.8,88.9,21.1,-0.271,0.889,-0.4,4,28,876,2.5,0,0,0
30.2,10,7.4,1.87,-0.77,0,0,0,0.5,24.7,88.9,21.1,-0.108,0.801,-0.4,4,28,876,2.5,0,0,0
30.3,10,7.5,1.88,-0.596,0,0,0,0.5,24.7,88.9,21.1,-0.00178,0.718,-0.4,4,28,876,2.5,0,0,0
30.3,10,7.6,1.86,-0.534,0,0,0,0.5,24.7,89.0,21.1,0.0426,0.67,-0.4,4,28,876,2.5,0,0,0
30.4,10,7.6,1.84,-0.513,0,0,0,0.5,24.7,89.0,21.1,0.0544,0.633,-0.4,4,28,876,2.5,0,0,0
30.4,10,7.7,1.81,-0.467,0,0,0,0.5,24.7,89.1,21.1,0.0507,0.582,-0.4,4,28,876,2.5,0,0,0
30.5,10,7.6,1.79,-0.48,0,0,0,0.5,24.7,89.2,21.1,0.053,0.562,-0.4,4,28,876,2.5,0,0,0
30.5,10,7.5,1.78,-0.516,0,0,0,0.5,24.7,89.2,21.1,0.0872,0.56,-0.4,4,28,876,2.5,0,0,0
30.6,10,7.4,1.77,-0.535,0,0,0,0.5,24.6,89.2,21.1,0.165,0.557,-0.4,4,28,876,2.5,0,0,0
30.6,10,7.3,1.77,-0.595,0,0,0,0.5,24.6,89.3,21.1,0.271,0.572,-0.4,4,28,876,2.5,0,0,0
30.7,10,7.2,1.77,-0.718,0,0,0,0.5,24.5,89.3,21.1,0.405,0.613,-0.4,4,28,876,2.5,0,0,0
30.7,10,7.2,1.77,-0.787,0,0,0,0.5,24.5,89.3,21.1,0.582,0.638,-0.4,4,28,876,2.5,0,0,0
30.8,10,7.2,1.78,-0.686,0,0,0,0.5,24.4,89.3,21.1,0.774,0.594,-0.4,4,28,876,2.5,0,0,0
30.8,10,7.1,1.78,-0.448,0,0,0,0.5,24.3,89.3,21.1,0.929,0.488,-0.4,4,28,876,2.5,0,0,0
30.9,10,7.2,1.78,-0.219,0,0,0,0.5,24.3,89.3,21.1,1.03,0.385,-0.4,4,28,876,2.5,0,0,0
30.9,10,7.3,1.78,-0.0531,0,0,0,0.5,24.3,89.3,21.1,1.07,0.308,-0.4,4,28,876,2.5,0,0,0
31.0,10,7.4,1.78,0.12,0,0,0,0.5,24.2,89.3,21.1,1.05,0.228,-0.4,4,28,876,2.5,0,0,0
31.0,10,7.5,1.77,0.29,0,0,0,0.5,24.2,89.4,21.1,0.982,0.142,-0.4,4,28,876,2.5,0,0,0
31.1,10,7.6,1.75,0.435,0,0,0,0.5,24.2,89.4,21.1,0.869,0.0563,-0.4,4,28,876,2.5,0,0,0
31.1,10,7.7,1.72,0.549,0,0,0,0.5,24.2,89.5,21.1,0.718,-0.0245,-0.4,4,28,876,2.5,0,0,0
31.2,10,7.8,1.68,0.675,0,0,0,0.5,24.2,89.6,21.1,0.549,-0.115,-0.4,4,28,876,2.5,0,0,0
31.2,10,7.9,1.63,0.795,0,0,0,0.5,24.2,89.7,21.1,0.362,-0.208,-0.4,4,28,876,2.5,0,0,0
31.3,10,7.9,1.59,0.896,0,0,0,0.5,24.2,89.8,21.1,0.167,-0.291,-0.4,4,28,876,2.5,0,0,0
31.3,10,8.0,1.55,0.959,0,0,0,0.5,24.3,89.9,21.1,-0.0377,-0.356,-0.4,4,28,876,2.5,0,0,0
31.4,10,8.0,1.51,0.973,0,0,0,0.5,24.3,90.0,21.1,-0.259,-0.393,-0.4,4,28,876,2.5,0,0,0
31.4,10,8.1,1.48,0.871,0,0,0,0.5,24.4,90.0,21.1,-0.496,-0.374,-0.4,4,28,876,2.5,0,0,0
31.5,10,8.1,1.47,0.659,0,0,0,0.5,24.5,90.0,21.1,-0.739,-0.297,-0.4,4,28,876,2.5,0,0,0
31.5,10,8.2,1.47,0.407,0,0,0,0.5,24.6,90.0,21.1,-0.986,-0.188,-0.4,4,28,876,2.5,0,0,0
31.6,10,8.2,1.49,0.113,0,0,0,0.5,24.6,90.0,21.1,-1.23,-0.0434,-0.4,4,28,876,2.5,0,0,0
31.6,10,8.2,1.52,-0.21,0,0,0,0.5,24.7,89.9,21.1,-1.45,0.124,-0.4,4,28,876,2.5,0,0,0
31.7,10,8.2,1.56,-0.503,0,0,0,0.5,24.8,89.8,21.1,-1.64,0.285,-0.4,4,28,876,2.5,0,0,0
31.7,10,8.2,1.6,-0.768,0,0,0,0.5,24.9,89.8,21.1,-1.8,0.435,-0.4,4,28,876,2.5,0,0,0
31.8,10,8.2,1.64,-1.02,0,0,0,0.5,25.0,89.7,21.1,-1.97,0.577,-0.4,4,28,876,2.5,0,0,0
31.8,10,8.1,1.69,-1.09,0,0,0,0.5,25.1,89.6,21.1,-2.11,0.65,-0.4,4,28,876,2.5,0,0,0
31.9,10,8.0,1.73,-0.964,0,0,0,0.5,25.1,89.5,21.1,-2.23,0.63,-0.4,4,28,876,2.5,0,0,0
31.9,10,7.9,1.77,-0.715,0,0,0,0.5,25.1,89.5,21.1,-2.37,0.548,-0.4,4,28,876,2.5,0,0,0
32.0,10,7.9,1.78,-0.502,0,0,0,0.5,25.1,89.4,21.1,-2.54,0.464,-0.4,4,28,876,2.5,0,0,0
32.0,10,7.9,1.78,-0.358,0,0,0,0.5,25.2,89.5,21.1,-2.72,0.396,-0.4,4,28,876,2.5,0,0,0
32.1,10,7.9,1.78,-0.289,0,0,0,0.5,25.2,89.5,21.1,-2.9,0.357,-0.4,4,28,876,2.5,0,0,0
32.1,10,8.0,1.78,-0.287,0,0,0,0.5,25.2,89.5,21.1,-3.03,0.352,-0.4,4,28,876,2.5,0,0,0
32.2,10,8.0,1.79,-0.297,0,0,0,0.5,25.3,89.5,21.1,-3.11,0.359,-0.4,4,28,876,2.5,0,0,0
32.2,10,8.1,1.8,-0.289,0,0,0,0.5,25.3,89.5,21.1,-3.13,0.364,-0.4,4,28,876,2.5,0,0,0
32.3,10,8.2,1.82,-0.239,0,0,0,0.5,25.3,89.4,21.1,-3.12,0.354,-0.4,4,28,876,2.5,0,0,0
32.3,10,8.4,1.83,-0.354,0,0,0,0.5,25.3,89.4,21.1,-3.17,0.41,-0.4,4,28,876,2.5,0,0,0
32.4,10,8.5,1.85,-0.626,0,0,0,0.5,25.3,89.4,21.1,-3.16,0.543,-0.4,4,28,876,2.5,0,0,0
32.4,10,8.7,1.88,-0.723,0,0,0,0.5,25.3,89.3,21.1,-3.04,0.613,-0.4,4,28,876,2.5,0,0,0
32.5,10,8.8,1.92,-0.586,0,0,0,0.5,25.3,89.3,21.1,-2.88,0.577,-0.4,4,28,876,2.5,0,0,0
32.5,10,8.9,1.94,-0.392,0,0,0,0.5,25.3,89.3,21.1,-2.71,0.496,-0.4,4,28,876,2.5,0,0,0
32.6,10,8.9,1.93,-0.194,0,0,0,0.5,25.3,89.3,21.1,-2.53,0.396,-0.4,4,28,876,2.5,0,0,0
32.6,10,9.0,1.91,-0.0596,0,0,0,0.5,25.2,89.4,21.1,-2.34,0.31,-0.4,4,28,876,2.5,0,0,0
32.7,10,9.1,1.88,-0.00223,0,0,0,0.5,25.2,89.4,21.1,-2.14,0.25,-0.4,4,28,876,2.5,0,0,0
32.7,10,9.1,1.84,0.0233,0,0,0,0.5,25.1,89.5,21.1,-1.93,0.202,-0.4,4,28,876,2.5,0,0,0
32.8,10,9.2,1.8,-0.485,0,0,0,0.5,25.1,89.6,21.1,-1.69,0.389,-0.4,4,28,876,2.5,0,0,0
32.8,10,9.2,1.83,-0.64,0,0,0,0.5,24.9,89.5,21.1,-1.31,0.475,-0.4,4,28,876,2.5,0,0,0
32.9,10,9.2,1.86,-0.712,0,0,0,0.5,24.8,89.5,21.1,-0.93,0.533,-0.4,4,28,876,2.5,0,0,0
32.9,10,9.3,1.91,-0.644,0,0,0,0.5,24.7,89.4,21.1,-0.559,0.535,-0.4,4,28,876,2.5,0,0,0
33.0,10,9.3,1.95,-0.39,0,0,0,0.5,24.6,89.3,21.1,-0.242,0.452,-0.4,4,28,876,2.5,0,0,0
33.0,10,9.3,1.96,-0.174,0,0,0,0.5,24.5,89.3,21.1,-0.0487,0.361,-0.4,4,28,876,2.5,0,0,0
33.1,10,9.4,1.95,-0.0745,0,0,0,0.5,24.5,89.4,21.1,0.0429,0.299,-0.4,4,28,876,2.5,0,0,0
33.1,10,9.4,1.92,-0.0527,0,0,0,0.5,24.5,89.5,21.1,0.0621,0.258,-0.4,4,28,876,2.5,0,0,0
33.2,10,9.5,1.88,-0.0291,0,0,0,0.5,24.5,89.5,21.1,0.0389,0.212,-0.4,4,28,876,2.5,0,0,0
33.2,10,9.5,1.85,0.0404,0,0,0,0.5,24.5,89.6,21.1,-0.00175,0.149,-0.4,4,28,876,2.5,0,0,0
33.3,10,9.5,1.82,0.101,0,0,0,0.5,24.5,89.7,21.1,-0.0453,0.0948,-0.4,4,28,876,2.5,0,0,0
33.3,10,9.4,1.79,0.133,0,0,0,0.5,24.5,89.7,21.1,-0.0812,0.0591,-0.4,4,28,876,2.5,0,0,0
33.4,10,9.3,1.78,0.165,0,0,0,0.5,24.6,89.8,21.1,-0.114,0.0281,-0.4,4,28,876,2.5,0,0,0
33.4,10,9.2,1.76,0.0915,0,0,0,0.5,24.6,89.8,21.1,-0.165,0.0428,-0.4,4,28,876,2.5,0,0,0
33.5,10,9.1,1.75,-0.0556,0,0,0,0.5,24.6,89.8,21.1,-0.216,0.0942,-0.4,4,28,876,2.5,0,0,0
33.5,10,9.0,1.74,-0.123,0,0,0,0.5,24.5,89.8,21.1,-0.254,0.119,-0.4,4,28,876,2.5,0,0,0
33.6,10,9.0,1.74,-0.144,0,0,0,0.5,24.5,89.9,21.1,-0.306,0.125,-0.4,4,28,876,2.5,0,0,0
33.6,10,8.9,1.74,-0.135,0,0,0,0.5,24.5,89.9,21.1,-0.379,0.116,-0.4,4,28,876,2.5,0,0,0
33.7,10,8.9,1.74,-0.102,0,0,0,0.5,24.5,89.9,21.1,-0.484,0.103,-0.4,4,28,876,2.5,0,0,0
33.7,10,8.8,1.75,-0.0483,0,0,0,0.5,24.5,89.8,21.1,-0.61,0.0901,-0.4,4,28,876,2.5,0,0,0
33.8,10,8.8,1.77,0.0504,0,0,0,0.5,24.4,89.8,21.1,-0.729,0.06,-0.4,4,28,876,2.5,0,0,0
33.8,10,8.8,1.78,0.165,0,0,0,0.5,24.4,89.8,21.1,-0.848,0.0146,-0.4,4,28,876,2.5,0,0,0
33.9,10,8.8,1.77,0.272,0,0,0,0.5,24.5,89.8,21.1,-0.987,-0.0419,-0.4,4,28,876,2.5,0,0,0
33.9,10,8.9,1.74,0.328,0,0,0,0.5,24.5,89.9,21.1,-1.16,-0.0906,-0.4,4,28,876,2.5,0,0,0
34.0,10,9.0,1.71,0.2,0,0,0,0.5,24.6,90.0,21.1,-1.34,-0.0645,-0.4,4,28,876,2.5,0,0,0
34.0,10,9.0,1.68,-0.0504,0,0,0,0.5,24.6,90.0,21.1,-1.45,0.0245,-0.4,4,28,876,2.5,0,0,0
34.1,10,8.9,1.68,-0.249,0,0,0,0.5,24.5,90.0,21.1,-1.46,0.108,-0.4,4,28,876,2.5,0,0,0
34.1,10,8.8,1.68,-0.401,0,0,0,0.5,24.5,90.0,21.1,-1.43,0.175,-0.4,4,28,876,2.5,0,0,0
34.2,10,8.7,1.68,-0.562,0,0,0,0.5,24.5,90.0,21.1,-1.38,0.244,-0.4,4,28,876,2.5,0,0,0
34.2,10,8.7,1.69,-0.735,0,0,0,0.5,24.5,90.0,21.1,-1.31,0.324,-0.4,4,28,876,2.5,0,0,0
34.3,10,8.7,1.71,-0.794,0,0,0,0.5,24.5,89.9,21.1,-1.23,0.37,-0.4,4,28,876,2.5,0,0,0
34.3,10,8.7,1.75,-0.7,0,0,0,0.5,24.5,89.9,21.1,-1.15,0.359,-0.4,4,28,876,2.5,0,0,0
34.4,10,8.8,1.78,-0.608,0,0,0,0.5,24.5,89.8,21.1,-1.13,0.348,-0.4,4,28,876,2.5,0,0,0
34.4,10,8.9,1.82,-0.546,0,0,0,0.5,24.5,89.7,21.1,-1.11,0.35,-0.4,4,28,876,2.5,0,0,0
34.5,10,8.9,1.85,-0.513,0,0,0,0.5,24.5,89.7,21.1,-1.09,0.365,-0.4,4,28,876,2.5,0,0,0
34.5,10,9.0,1.89,-0.562,0,0,0,0.5,24.6,89.6,21.1,-1.08,0.412,-0.4,4,28,876,2.5,0,0,0
34.6,10,9.0,1.92,-0.614,0,0,0,0.5,24.6,89.5,21.1,-1.06,0.458,-0.4,4,28,876,2.5,0,0,0
34.6,10,9.1,1.94,-0.607,0,0,0,0.5,24.6,89.5,21.1,-1.04,0.471,-0.4,4,28,876,2.5,0,0,0
34.7,10,9.1,1.95,-0.583,0,0,0,0.5,24.6,89.5,21.1,-1.06,0.464,-0.4,4,28,876,2.5,0,0,0
34.7,10,9.1,1.95,-0.583,0,0,0,0.5,24.7,89.5,21.1,-1.09,0.456,-0.4,4,28,876,2.5,0,0,0
34.8,10,9.0,1.94,-0.605,0,0,0,0.5,24.7,89.6,21.1,-1.09,0.452,-0.4,4,28,876,2.5,0,0,0
34.8,10,8.9,1.92,-0.539,0,0,0,0.5,24.7,89.6,21.1,-1.07,0.408,-0.4,4,28,876,2.5,0,0,0
34.9,10,8.8,1.9,-0.515,0,0,0,0.5,24.7,89.6,21.1,-1.05,0.376,-0.4,4,28,876,2.5,0,0,0
34.9,10,8.7,1.88,-0.609,0,0,0,0.5,24.6,89.7,21.1,-1.03,0.392,-0.4,4,28,876,2.5,0,0,0
35.0,10,8.6,1.86,-0.677,0,0,0,0.5,24.6,89.7,21.1,-0.986,0.403,-0.4,4,28,876,2.5,0,0,0
35.0,10,8.5,1.85,-0.668,0,0,0,0.5,24.6,89.8,21.1,-0.923,0.388,-0.4,4,28,876,2.5,0,0,0
35.1,10,8.5,1.84,-0.671,0,0,0,0.5,24.6,89.8,21.1,-0.86,0.38,-0.4,4,28,876,2.5,0,0,0
35.1,10,8.5,1.84,-0.701,0,0,0,0.5,24.5,89.8,21.1,-0.782,0.387,-0.4,4,28,876,2.5,0,0,0
35.2,10,8.5,1.84,-0.7,0,0,0,0.5,24.5,89.8,21.1,-0.686,0.385,-0.4,4,28,876,2.5,0,0,0
35.2,10,8.5,1.84,-0.628,0,0,0,0.5,24.5,89.8,21.1,-0.599,0.351,-0.4,4,28,876,2.5,0,0,0
35.3,10,8.5,1.83,-0.551,0,0,0,0.5,24.6,89.8,21.1,-0.552,0.308,-0.4,4,28,876,2.5,0,0,0
35.3,10,8.5,1.81,-0.575,0,0,0,0.5,24.6,89.9,21.1,-0.554,0.3,-0.4,4,28,876,2.5,0,0,0
35.4,10,8.4,1.79,-0.637,0,0,0,0.5,24.6,89.9,21.1,-0.553,0.311,-0.4,4,28,876,2.5,0,0,0
35.4,10,8.4,1.77,-0.766,0,0,0,0.5,24.6,89.9,21.1,-0.546,0.352,-0.4,4,28,876,2.5,0,0,0
35.5,10,8.3,1.76,-0.917,0,0,0,0.5,24.6,90.0,21.1,-0.529,0.405,-0.4,4,28,876,2.5,0,0,0
35.5,10,8.1,1.75,-1.01,0,0,0,0.5,24.6,90.0,21.1,-0.502,0.434,-0.4,4,28,876,2.5,0,0,0
35.6,10,8.1,1.73,-1.07,0,0,0,0.5,24.6,90.0,21.1,-0.481,0.448,-0.4,4,28,876,2.5,0,0,0
35.6,10,8.0,1.72,-1.11,0,0,0,0.5,24.6,90.0,21.1,-0.449,0.455,-0.4,4,28,876,2.5,0,0,0
35.7,10,7.9,1.72,-1.05,0,0,0,0.5,24.5,90.0,21.1,-0.373,0.43,-0.4,4,28,876,2.5,0,0,0
35.7,10,7.9,1.73,-0.851,0,0,0,0.5,24.5,90.0,21.1,-0.252,0.352,-0.4,4,28,876,2.5,0,0,0
35.8,10,7.9,1.74,-0.505,0,0,0,0.5,24.4,90.0,21.1,-0.106,0.208,-0.4,4,28,876,2.5,0,0,0
35.8,10,7.9,1.73,-0.178,0,0,0,0.5,24.4,90.0,21.1,0.0111,0.0614,-0.4,4,28,876,2.5,0,0,0
35.9,10,7.9,1.71,0.0201,0,0,0,0.5,24.4,90.1,21.1,0.081,-0.0433,-0.4,4,28,876,2.5,0,0,0
35.9,10,7.9,1.67,0.169,0,0,0,0.5,24.4,90.1,21.1,0.109,-0.134,-0.4,4,28,876,2.5,0,0,0
36.0,10,7.8,1.63,0.316,0,0,0,0.5,24.4,90.2,21.1,0.0954,-0.23,-0.4,4,28,876,2.5,0,0,0
36.0,10,7.8,1.59,0.442,0,0,0,0.5,24.3,90.3,21.1,0.0496,-0.319,-0.4,4,28,876,2.5,0,0,0
36.1,10,7.8,1.54,0.521,0,0,0,0.5,24.3,90.4,21.1,-0.031,-0.389,-0.4,4,28,876,2.5,0,0,0
36.1,10,7.7,1.5,0.498,0,0,0,0.5,24.3,90.5,21.1,-0.133,-0.414,-0.4,4,28,876,2.5,0,0,0
36.2,10,7.6,1.46,0.445,0,0,0,0.5,24.3,90.5,21.1,-0.226,-0.42,-0.4,4,28,876,2.5,0,0,0
36.2,10,7.6,1.43,0.409,0,0,0,0.5,24.3,90.6,21.1,-0.314,-0.426,-0.4,4,28,876,2.5,0,0,0
36.3,10,7.5,1.4,0.381,0,0,0,0.5,24.3,90.6,21.1,-0.435,-0.432,-0.4,4,28,876,2.5,0,0,0
36.3,10,7.5,1.37,0.321,0,0,0,0.5,24.4,90.7,21.1,-0.628,-0.424,-0.4,4,28,876,2.5,0,0,0
36.4,10,7.5,1.36,0.24,0,0,0,0.5,24.5,90.7,21.1,-0.851,-0.401,-0.4,4,28,876,2.5,0,0,0
36.4,10,7.5,1.34,0.0813,0,0,0,0.5,24.5,90.7,21.1,-1.1,-0.336,-0.4,4,28,876,2.5,0,0,0
36.5,10,7.5,1.36,-0.0052,0,0,0,0.5,24.6,90.7,21.1,-1.3,-0.283,-0.4,4,28,876,2.5,0,0,0
36.5,10,7.5,1.38,-0.0414,0,0,0,0.5,24.7,90.6,21.1,-1.49,-0.243,-0.4,4,28,876,2.5,0,0,0
36.6,10,7.4,1.4,-0.0683,0,0,0,0.5,24.7,90.6,21.1,-1.69,-0.21,-0.4,4,28,876,2.5,0,0,0
36.6,10,7.4,1.41,-0.143,0,0,0,0.5,24.8,90.5,21.1,-1.89,-0.163,-0.4,4,28,876,2.5,0,0,0
36.7,10,7.4,1.42,-0.193,0,0,0,0.5,24.9,90.5,21.1,-2.08,-0.131,-0.4,4,28,876,2.5,0,0,0
36.7,10,7.3,1.42,-0.139,0,0,0,0.5,24.9,90.5,21.1,-2.29,-0.149,-0.4,4,28,876,2.5,0,0,0
36.8,10,7.3,1.41,-0.0814,0,0,0,0.5,25.0,90.5,21.1,-2.5,-0.18,-0.4,4,28,876,2.5,0,0,0
36.8,10,7.3,1.39,-0.0986,0,0,0,0.5,25.0,90.5,21.1,-2.74,-0.192,-0.4,4,28,876,2.5,0,0,0
36.9,10,7.2,1.36,-0.00251,0,0,0,0.5,25.0,90.6,21.1,-2.93,-0.254,-0.4,4,28,876,2.5,0,0,0
36.9,10,7.2,1.32,0.135,0,0,0,0.5,25.0,90.6,21.1,-3.08,-0.341,-0.4,4,28,876,2.5,0,0,0
37.0,10,7.2,1.27,0.263,0,0,0,0.5,25.0,90.7,21.1,-3.19,-0.432,-0.4,4,28,876,2.5,0,0,0
37.0,10,7.2,1.22,0.338,0,0,0,0.5,25.0,90.8,21.1,-3.23,-0.505,-0.4,4,28,876,2.5,0,0,0
37.1,10,7.4,1.16,0.387,0,0,0,0.5,25.0,90.9,21.1,-3.19,-0.569,-0.4,4,28,876,2.5,0,0,0
37.1,10,7.5,1.1,0.412,0,0,0,0.5,25.0,91.0,21.1,-3.05,-0.623,-0.4,4,28,876,2.5,0,0,0
37.2,10,7.7,1.05,0.441,0,0,0,0.5,25.0,91.1,21.1,-2.83,-0.674,-0.4,4,28,876,2.5,0,0,0
37.2,10,7.8,1.0,0.474,0,0,0,0.5,25.0,91.2,21.1,-2.53,-0.717,-0.4,4,28,876,2.5,0,0,0
37.3,10,8.0,0.969,0.493,0,0,0,0.5,25.0,91.2,21.1,-2.19,-0.743,-0.4,4,28,876,2.5,0,0,0
37.3,10,8.1,0.943,0.425,0,0,0,0.5,24.9,91.2,21.1,-1.82,-0.726,-0.4,4,28,876,2.5,0,0,0
37.4,10,8.3,0.915,0.0569,0,0,0,0.5,24.9,91.3,21.1,-1.44,-0.576,-0.4,4,28,876,2.5,0,0,0
37.4,10,8.4,0.911,-0.203,0,0,0,0.5,24.9,91.3,21.1,-1.08,-0.456,-0.4,4,28,876,2.5,0,0,0
37.5,10,8.4,0.912,-0.456,0,0,0,0.5,24.9,91.2,21.1,-0.743,-0.333,-0.4,4,28,876,2.5,0,0,0
37.5,10,8.5,0.917,-0.702,0,0,0,0.5,24.8,91.2,21.1,-0.433,-0.212,-0.4,4,28,876,2.5,0,0,0
37.6,10,8.5,0.923,-0.885,0,0,0,0.5,24.8,91.2,21.1,-0.134,-0.116,-0.4,4,28,876,2.5,0,0,0
37.6,10,8.5,0.931,-0.936,0,0,0,0.5,24.8,91.1,21.1,0.146,-0.0781,-0.4,4,28,876,2.5,0,0,0
37.6,10,8.5,0.933,-0.903,0,0,0,0.5,24.8,91.1,21.1,0.372,-0.0816,-0.4,4,28,876,2.5,0,0,0
37.7,10,8.4,0.924,-0.948,0,0,0,0.5,24.8,91.1,21.1,0.521,-0.061,-0.4,4,28,876,2.5,0,0,0
37.7,10,8.4,0.913,-1.01,0,0,0,0.5,24.8,91.1,21.1,0.627,-0.0332,-0.4,4,28,876,2.5,0,0,0
37.8,10,8.3,0.903,-1.05,0,0,0,0.5,24.7,91.1,21.1,0.713,-0.0155,-0.4,4,28,876,2.5,0,0,0
37.8,10,8.1,0.895,-1.04,0,0,0,0.5,24.7,91.1,21.1,0.79,-0.0184,-0.4,4,28,876,2.5,0,0,0
37.9,10,8.1,0.89,-0.905,0,0,0,0.5,24.7,91.1,21.1,0.856,-0.0709,-0.4,4,28,876,2.5,0,0,0
37.9,10,8.0,0.884,-0.757,0,0,0,0.5,24.7,91.1,21.1,0.874,-0.131,-0.4,4,28,876,2.5,0,0,0
38.0,10,7.9,0.876,-0.682,0,0,0,0.5,24.6,91.1,21.1,0.847,-0.161,-0.4,4,28,876,2.5,0,0,0
38.0,10,7.8,0.872,-0.637,0,0,0,0.5,24.6,91.0,21.1,0.805,-0.174,-0.4,4,28,876,2.5,0,0,0
38.1,10,7.8,0.871,-0.548,0,0,0,0.5,24.6,91.0,21.1,0.759,-0.205,-0.4,4,28,876,2.5,0,0,0
38.1,10,7.7,0.864,-0.318,0,0,0,0.5,24.6,91.0,21.1,0.697,-0.302,-0.4,4,28,876,2.5,0,0,0
38.2,10,7.7,0.838,-0.0627,0,0,0,0.5,24.6,91.1,21.1,0.574,-0.426,-0.4,4,28,876,2.5,0,0,0
38.2,10,7.7,0.793,0.0153,0,0,0,0.5,24.7,91.1,21.1,0.383,-0.491,-0.4,4,28,876,2.5,0,0,0
38.3,10,7.8,0.744,-0.0262,0,0,0,0.5,24.8,91.2,21.1,0.165,-0.507,-0.4,4,28,876,2.5,0,0,0
38.3,10,7.7,0.702,-0.166,0,0,0,0.5,24.8,91.3,21.1,-0.0587,-0.472,-0.4,4,28,876,2.5,0,0,0
38.4,10,7.7,0.676,-0.455,0,0,0,0.5,24.8,91.3,21.1,-0.259,-0.357,-0.4,4,28,876,2.5,0,0,0
38.4,10,7.5,0.674,-0.644,0,0,0,0.5,24.8,91.3,21.1,-0.389,-0.265,-0.4,4,28,876,2.5,0,0,0
