Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.6,10,10.9,1.33,-0.593,0,0,0,0.5,25.3,90.8,21.1,-2.83,-0.0826,-0.4,3,24,876,2.5,0,0,0
26.7,10,10.9,1.38,-0.4,0,0,0,0.5,25.3,90.7,21.1,-2.91,-0.12,-0.4,3,24,876,2.5,0,0,0
26.7,10,10.8,1.42,-0.0926,0,0,0,0.5,25.3,90.6,21.1,-2.94,-0.215,-0.4,3,24,876,2.5,0,0,0
26.8,10,10.8,1.44,0.193,0,0,0,0.5,25.3,90.5,21.1,-2.95,-0.318,-0.4,3,24,876,2.5,0,0,0
26.8,10,10.8,1.44,0.378,0,0,0,0.5,25.3,90.5,21.1,-2.94,-0.392,-0.4,3,24,876,2.5,0,0,0
26.9,10,10.8,1.43,0.427,0,0,0,0.5,25.2,90.5,21.1,-2.92,-0.418,-0.4,3,24,876,2.5,0,0,0
26.9,10,10.9,1.41,0.379,0,0,0,0.5,25.2,90.6,21.1,-2.87,-0.41,-0.4,3,24,876,2.5,0,0,0
27.0,10,11.0,1.38,0.287,0,0,0,0.5,25.2,90.6,21.1,-2.79,-0.388,-0.4,3,24,876,2.5,0,0,0
27.0,10,11.1,1.35,0.167,0,0,0,0.5,25.2,90.6,21.1,-2.68,-0.355,-0.4,3,24,876,2.5,0,0,0
27.1,10,11.2,1.33,0.0572,0,0,0,0.5,25.2,90.7,21.1,-2.54,-0.324,-0.4,3,24,876,2.5,0,0,0
27.1,10,11.3,1.3,-0.0239,0,0,0,0.5,25.2,90.7,21.1,-2.38,-0.302,-0.4,3,24,876,2.5,0,0,0
27.2,10,11.4,1.29,-0.0718,0,0,0,0.5,25.1,90.7,21.1,-2.2,-0.286,-0.4,3,24,876,2.5,0,0,0
27.2,10,11.5,1.29,-0.11,0,0,0,0.5,25.1,90.7,21.1,-2.03,-0.266,-0.4,3,24,876,2.5,0,0,0
27.3,10,11.6,1.29,-0.14,0,0,0,0.5,25.1,90.7,21.1,-1.87,-0.245,-0.4,3,24,876,2.5,0,0,0
27.3,10,11.7,1.29,-0.198,0,0,0,0.5,25.1,90.7,21.1,-1.73,-0.211,-0.4,3,24,876,2.5,0,0,0
27.4,10,11.9,1.29,-0.252,0,0,0,0.5,25.1,90.7,21.1,-1.62,-0.181,-0.4,3,24,876,2.5,0,0,0
27.4,10,12.1,1.29,-0.348,0,0,0,0.5,25.1,90.6,21.1,-1.53,-0.132,-0.4,3,24,876,2.5,0,0,0
27.5,10,12.1,1.3,-0.408,0,0,0,0.5,25.1,90.6,21.1,-1.41,-0.0912,-0.4,3,24,876,2.5,0,0,0
27.5,10,12.2,1.31,-0.409,0,0,0,0.5,25.1,90.6,21.1,-1.28,-0.0762,-0.4,3,24,876,2.5,0,0,0
27.6,10,12.2,1.31,-0.397,0,0,0,0.5,25.0,90.6,21.1,-1.17,-0.0769,-0.4,3,24,876,2.5,0,0,0
27.6,10,12.4,1.3,-0.492,0,0,0,0.5,25.0,90.6,21.1,-1.09,-0.0444,-0.4,3,24,876,2.5,0,0,0
27.7,10,12.4,1.28,-0.594,0,0,0,0.5,25.0,90.6,21.1,-0.99,-0.011,-0.4,3,24,876,2.5,0,0,0
27.7,10,12.4,1.26,-0.668,0,0,0,0.5,24.9,90.6,21.1,-0.868,0.0142,-0.4,3,24,876,2.5,0,0,0
27.8,10,12.2,1.26,-0.677,0,0,0,0.5,24.9,90.6,21.1,-0.718,0.0203,-0.4,3,24,876,2.5,0,0,0
27.8,10,12.2,1.27,-0.547,0,0,0,0.5,24.8,90.6,21.1,-0.539,-0.0255,-0.4,3,24,876,2.5,0,0,0
27.9,10,12.1,1.27,-0.438,0,0,0,0.5,24.8,90.6,21.1,-0.366,-0.0614,-0.4,3,24,876,2.5,0,0,0
27.9,10,12.1,1.28,-0.384,0,0,0,0.5,24.7,90.5,21.1,-0.194,-0.0709,-0.4,3,24,876,2.5,0,0,0
28.0,10,12.1,1.3,-0.323,0,0,0,0.5,24.6,90.5,21.1,-0.0102,-0.078,-0.4,3,24,876,2.5,0,0,0
28.0,10,12.0,1.32,-0.192,0,0,0,0.5,24.6,90.5,21.1,0.165,-0.116,-0.4,3,24,876,2.5,0,0,0
28.1,10,12.0,1.32,0.105,0,0,0,0.5,24.6,90.5,21.1,0.291,-0.239,-0.4,3,24,876,2.5,0,0,0
28.1,10,12.0,1.29,0.385,0,0,0,0.5,24.6,90.5,21.1,0.335,-0.379,-0.4,3,24,876,2.5,0,0,0
28.2,10,12.0,1.25,0.523,0,0,0,0.5,24.7,90.6,21.1,0.313,-0.475,-0.4,3,24,876,2.5,0,0,0
28.2,10,11.9,1.19,0.564,0,0,0,0.5,24.8,90.7,21.1,0.244,-0.538,-0.4,3,24,876,2.5,0,0,0
28.3,10,11.8,1.13,0.441,0,0,0,0.5,24.8,90.8,21.1,0.13,-0.534,-0.4,3,24,876,2.5,0,0,0
28.3,10,11.7,1.07,0.174,0,0,0,0.5,24.9,90.9,21.1,-0.0188,-0.462,-0.4,3,24,876,2.5,0,0,0
28.4,10,11.5,1.03,-0.114,0,0,0,0.5,24.9,91.0,21.1,-0.18,-0.367,-0.4,3,24,876,2.5,0,0,0
28.4,10,11.3,0.998,-0.397,0,0,0,0.5,25.0,91.0,21.1,-0.363,-0.261,-0.4,3,24,876,2.5,0,0,0
28.5,10,11.2,0.986,-0.614,0,0,0,0.5,25.0,91.0,21.1,-0.578,-0.167,-0.4,3,24,876,2.5,0,0,0
28.5,10,11.1,0.997,-0.756,0,0,0,0.5,25.1,91.0,21.1,-0.799,-0.0856,-0.4,3,24,876,2.5,0,0,0
28.6,10,11.0,1.03,-0.854,0,0,0,0.5,25.1,90.9,21.1,-0.997,-0.00204,-0.4,3,24,876,2.5,0,0,0
28.6,10,11.0,1.09,-0.786,0,0,0,0.5,25.1,90.7,21.1,-1.14,0.0286,-0.4,3,24,876,2.5,0,0,0
28.7,10,11.0,1.16,-0.689,0,0,0,0.5,25.0,90.6,21.1,-1.24,0.0479,-0.4,3,24,876,2.5,0,0,0
28.7,10,11.0,1.21,-0.607,0,0,0,0.5,25.0,90.5,21.1,-1.33,0.0642,-0.4,3,24,876,2.5,0,0,0
28.8,10,11.0,1.25,-0.479,0,0,0,0.5,25.1,90.4,21.1,-1.41,0.0444,-0.4,3,24,876,2.5,0,0,0
28.8,10,11.1,1.26,-0.465,0,0,0,0.5,25.2,90.3,21.1,-1.53,0.0518,-0.4,3,24,876,2.5,0,0,0
28.9,10,11.2,1.26,-0.54,0,0,0,0.5,25.2,90.3,21.1,-1.66,0.0856,-0.4,3,24,876,2.5,0,0,0
28.9,10,11.2,1.25,-0.662,0,0,0,0.5,25.2,90.4,21.1,-1.76,0.134,-0.4,3,24,876,2.5,0,0,0
29.0,10,11.2,1.24,-0.736,0,0,0,0.5,25.3,90.4,21.1,-1.81,0.165,-0.4,3,24,876,2.5,0,0,0
29.0,10,11.2,1.24,-0.793,0,0,0,0.5,25.3,90.4,21.1,-1.84,0.192,-0.4,3,24,876,2.5,0,0,0
29.1,10,11.2,1.25,-0.858,0,0,0,0.5,25.3,90.3,21.1,-1.84,0.231,-0.4,3,24,876,2.5,0,0,0
29.1,10,11.1,1.27,-0.715,0,0,0,0.5,25.3,90.3,21.1,-1.79,0.191,-0.4,3,24,876,2.5,0,0,0
29.2,10,11.1,1.29,-0.55,0,0,0,0.5,25.3,90.2,21.1,-1.73,0.135,-0.4,3,24,876,2.5,0,0,0
29.2,10,11.1,1.3,-0.598,0,0,0,0.5,25.2,90.2,21.1,-1.66,0.167,-0.4,3,24,876,2.5,0,0,0
29.3,10,11.2,1.32,-0.673,0,0,0,0.5,25.2,90.2,21.1,-1.58,0.222,-0.4,3,24,876,2.5,0,0,0
29.3,10,11.3,1.36,-0.691,0,0,0,0.5,25.2,90.1,21.1,-1.47,0.264,-0.4,3,24,876,2.5,0,0,0
29.4,10,11.3,1.39,-0.766,0,0,0,0.5,25.3,90.0,21.1,-1.38,0.331,-0.4,3,24,876,2.5,0,0,0
29.4,10,11.4,1.43,-0.812,0,0,0,0.5,25.3,89.9,21.1,-1.32,0.383,-0.4,3,24,876,2.5,0,0,0
29.5,10,11.4,1.46,-0.82,0,0,0,0.5,25.4,89.9,21.1,-1.3,0.411,-0.4,3,24,876,2.5,0,0,0
29.5,10,11.4,1.48,-0.785,0,0,0,0.5,25.5,89.9,21.1,-1.32,0.412,-0.4,3,24,876,2.5,0,0,0
29.6,10,11.4,1.49,-0.761,0,0,0,0.5,25.5,89.8,21.1,-1.37,0.41,-0.4,3,24,876,2.5,0,0,0
29.6,10,11.4,1.49,-0.842,0,0,0,0.5,25.6,89.8,21.1,-1.46,0.446,-0.4,3,24,876,2.5,0,0,0
29.7,10,11.3,1.49,-0.855,0,0,0,0.5,25.7,89.8,21.1,-1.58,0.451,-0.4,3,24,876,2.5,0,0,0
29.7,10,11.2,1.48,-0.88,0,0,0,0.5,25.7,89.9,21.1,-1.73,0.454,-0.4,3,24,876,2.5,0,0,0
29.8,10,11.1,1.47,-0.902,0,0,0,0.5,25.7,89.9,21.1,-1.92,0.455,-0.4,3,24,876,2.5,0,0,0
29.8,10,11.0,1.47,-0.817,0,0,0,0.5,25.7,89.9,21.1,-2.07,0.414,-0.4,3,24,876,2.5,0,0,0
29.9,10,10.9,1.47,-0.7,0,0,0,0.5,25.6,89.9,21.1,-2.19,0.36,-0.4,3,24,876,2.5,0,0,0
29.9,10,10.9,1.47,-0.528,0,0,0,0.5,25.6,89.9,21.1,-2.27,0.288,-0.4,3,24,876,2.5,0,0,0
30.0,10,10.9,1.48,-0.412,0,0,0,0.5,25.5,89.9,21.1,-2.29,0.244,-0.4,3,24,876,2.5,0,0,0
30.0,10,11.0,1.5,-0.54,0,0,0,0.5,25.4,89.8,21.1,-2.24,0.316,-0.4,3,24,876,2.5,0,0,0
30.1,10,11.1,1.54,-0.553,0,0,0,0.5,25.3,89.7,21.1,-2.08,0.357,-0.4,3,24,876,2.5,0,0,0
30.1,10,11.2,1.59,-0.524,0,0,0,0.5,25.3,89.7,21.1,-1.9,0.379,-0.4,3,24,876,2.5,0,0,0
30.2,10,11.4,1.62,-0.577,0,0,0,0.5,25.2,89.6,21.1,-1.73,0.424,-0.4,3,24,876,2.5,0,0,0
30.2,10,11.5,1.64,-0.629,0,0,0,0.5,25.2,89.6,21.1,-1.54,0.462,-0.4,3,24,876,2.5,0,0,0
30.3,10,11.6,1.65,-0.75,0,0,0,0.5,25.1,89.6,21.1,-1.36,0.52,-0.4,3,24,876,2.5,0,0,0
30.3,10,11.6,1.66,-0.88,0,0,0,0.5,25.1,89.6,21.1,-1.15,0.578,-0.4,3,24,876,2.5,0,0,0
30.4,10,11.7,1.66,-0.936,0,0,0,0.5,25.0,89.6,21.1,-0.921,0.601,-0.4,3,24,876,2.5,0,0,0
30.4,10,11.7,1.66,-0.968,0,0,0,0.5,24.9,89.6,21.1,-0.682,0.61,-0.4,3,24,876,2.5,0,0,0
30.5,10,11.8,1.67,-0.914,0,0,0,0.5,24.9,89.6,21.1,-0.434,0.584,-0.4,3,24,876,2.5,0,0,0
30.5,10,11.8,1.67,-0.836,0,0,0,0.5,24.8,89.6,21.1,-0.209,0.543,-0.4,3,24,876,2.5,0,0,0
30.6,10,11.8,1.66,-0.663,0,0,0,0.5,24.7,89.6,21.1,-0.00963,0.459,-0.4,3,24,876,2.5,0,0,0
30.6,10,11.9,1.65,-0.433,0,0,0,0.5,24.7,89.6,21.1,0.127,0.343,-0.4,3,24,876,2.5,0,0,0
30.7,10,11.9,1.63,-0.269,0,0,0,0.5,24.6,89.7,21.1,0.173,0.249,-0.4,3,24,876,2.5,0,0,0
30.7,10,11.9,1.6,-0.105,0,0,0,0.5,24.6,89.7,21.1,0.125,0.154,-0.4,3,24,876,2.5,0,0,0
30.8,10,11.9,1.58,0.113,0,0,0,0.5,24.6,89.8,21.1,0.00272,0.0401,-0.4,3,24,876,2.5,0,0,0
30.8,10,11.9,1.56,0.358,0,0,0,0.5,24.5,89.8,21.1,-0.179,-0.0873,-0.4,3,24,876,2.5,0,0,0
30.9,10,12.0,1.53,0.617,0,0,0,0.5,24.5,89.9,21.1,-0.422,-0.227,-0.4,3,24,876,2.5,0,0,0
30.9,10,12.0,1.49,0.904,0,0,0,0.5,24.6,90.0,21.1,-0.715,-0.384,-0.4,3,24,876,2.5,0,0,0
31.0,10,12.1,1.44,1.17,0,0,0,0.5,24.6,90.1,21.1,-1.04,-0.541,-0.4,3,24,876,2.5,0,0,0
31.0,10,12.1,1.38,1.22,0,0,0,0.5,24.7,90.2,21.1,-1.4,-0.614,-0.4,3,24,876,2.5,0,0,0
31.1,10,12.1,1.33,1.11,0,0,0,0.5,24.8,90.3,21.1,-1.8,-0.611,-0.4,3,24,876,2.5,0,0,0
31.1,10,12.1,1.29,0.947,0,0,0,0.5,24.8,90.4,21.1,-2.17,-0.576,-0.4,3,24,876,2.5,0,0,0
31.2,10,12.1,1.26,0.72,0,0,0,0.5,24.9,90.4,21.1,-2.55,-0.498,-0.4,3,24,876,2.5,0,0,0
31.2,10,12.1,1.25,0.434,0,0,0,0.5,25.0,90.4,21.1,-2.86,-0.38,-0.4,3,24,876,2.5,0,0,0
31.3,10,12.1,1.26,0.215,0,0,0,0.5,25.0,90.4,21.1,-3.06,-0.269,-0.4,3,24,876,2.5,0,0,0
31.3,10,12.1,1.29,0.113,0,0,0,0.5,25.0,90.3,21.1,-3.14,-0.193,-0.4,3,24,876,2.5,0,0,0
31.4,10,12.1,1.33,0.0849,0,0,0,0.5,25.0,90.2,21.1,-3.14,-0.142,-0.4,3,24,876,2.5,0,0,0
31.4,10,12.2,1.37,0.0716,0,0,0,0.5,25.0,90.1,21.1,-3.09,-0.0963,-0.4,3,24,876,2.5,0,0,0
31.5,10,12.4,1.41,0.0374,0,0,0,0.5,25.0,90.1,21.1,-3.01,-0.0449,-0.4,3,24,876,2.5,0,0,0
31.5,10,12.5,1.45,0.00161,0,0,0,0.5,25.0,90.0,21.1,-2.91,0.00182,-0.4,3,24,876,2.5,0,0,0
31.6,10,12.6,1.48,-0.00193,0,0,0,0.5,25.0,89.9,21.1,-2.81,0.0256,-0.4,3,24,876,2.5,0,0,0
31.6,10,12.7,1.49,-0.00698,0,0,0,0.5,25.0,89.9,21.1,-2.71,0.0368,-0.4,3,24,876,2.5,0,0,0
31.7,10,13.0,1.48,-0.0254,0,0,0,0.5,25.0,89.9,21.1,-2.63,0.0411,-0.4,3,24,876,2.5,0,0,0
31.7,10,13.1,1.47,-0.0439,0,0,0,0.5,25.0,90.0,21.1,-2.55,0.0365,-0.4,3,24,876,2.5,0,0,0
31.8,10,13.3,1.45,-0.0697,0,0,0,0.5,25.0,90.0,21.1,-2.47,0.0304,-0.4,3,24,876,2.5,0,0,0
31.8,10,13.4,1.43,-0.109,0,0,0,0.5,25.0,90.0,21.1,-2.39,0.0292,-0.4,3,24,876,2.5,0,0,0
31.9,10,13.6,1.41,-0.149,0,0,0,0.5,25.0,90.1,21.1,-2.31,0.0282,-0.4,3,24,876,2.5,0,0,0
31.9,10,13.7,1.39,-0.173,0,0,0,0.5,25.0,90.1,21.1,-2.22,0.0212,-0.4,3,24,876,2.5,0,0,0
32.0,10,13.9,1.37,-0.496,0,0,0,0.5,24.9,90.2,21.1,-2.11,0.146,-0.4,3,24,876,2.5,0,0,0
32.0,10,14.0,1.38,-0.677,0,0,0,0.5,24.9,90.1,21.1,-1.94,0.239,-0.4,3,24,876,2.5,0,0,0
32.1,10,14.2,1.42,-0.617,0,0,0,0.5,24.8,90.0,21.1,-1.71,0.249,-0.4,3,24,876,2.5,0,0,0
32.1,10,14.3,1.46,-0.525,0,0,0,0.5,24.8,90.0,21.1,-1.51,0.243,-0.4,3,24,876,2.5,0,0,0
32.2,10,14.4,1.49,-0.533,0,0,0,0.5,24.8,89.9,21.1,-1.34,0.269,-0.4,3,24,876,2.5,0,0,0
32.2,10,14.5,1.5,-0.59,0,0,0,0.5,24.8,89.9,21.1,-1.18,0.308,-0.4,3,24,876,2.5,0,0,0
32.3,10,14.6,1.52,-0.643,0,0,0,0.5,24.8,89.9,21.1,-1.02,0.342,-0.4,3,24,876,2.5,0,0,0
32.3,10,14.8,1.53,-0.612,0,0,0,0.5,24.7,89.8,21.1,-0.841,0.338,-0.4,3,24,876,2.5,0,0,0
32.4,10,14.8,1.54,-0.537,0,0,0,0.5,24.7,89.8,21.1,-0.664,0.306,-0.4,3,24,876,2.5,0,0,0
32.4,10,14.9,1.53,-0.44,0,0,0,0.5,24.7,89.9,21.1,-0.5,0.254,-0.4,3,24,876,2.5,0,0,0
32.5,10,14.9,1.51,-0.397,0,0,0,0.5,24.7,89.9,21.1,-0.36,0.215,-0.4,3,24,876,2.5,0,0,0
32.5,10,14.9,1.48,-0.52,0,0,0,0.5,24.7,90.0,21.1,-0.238,0.243,-0.4,3,24,876,2.5,0,0,0
32.6,10,14.9,1.45,-0.824,0,0,0,0.5,24.7,90.0,21.1,-0.115,0.355,-0.4,3,24,876,2.5,0,0,0
32.6,10,14.8,1.45,-1.12,0,0,0,0.5,24.6,90.0,21.1,0.0418,0.48,-0.4,3,24,876,2.5,0,0,0
32.7,10,14.8,1.47,-1.23,0,0,0,0.5,24.5,90.0,21.1,0.233,0.545,-0.4,3,24,876,2.5,0,0,0
32.7,10,14.6,1.5,-1.14,0,0,0,0.5,24.4,89.9,21.1,0.418,0.526,-0.4,3,24,876,2.5,0,0,0
32.8,10,14.6,1.51,-0.916,0,0,0,0.5,24.4,89.9,21.1,0.548,0.439,-0.4,3,24,876,2.5,0,0,0
32.8,10,14.6,1.52,-0.622,0,0,0,0.5,24.3,89.9,21.1,0.601,0.318,-0.4,3,24,876,2.5,0,0,0
32.9,10,14.6,1.52,-0.317,0,0,0,0.5,24.3,89.9,21.1,0.59,0.187,-0.4,3,24,876,2.5,0,0,0
32.9,10,14.6,1.51,-0.0381,0,0,0,0.5,24.3,89.9,21.1,0.528,0.0588,-0.4,3,24,876,2.5,0,0,0
33.0,10,14.8,1.49,0.167,0,0,0,0.5,24.4,89.9,21.1,0.419,-0.0473,-0.4,3,24,876,2.5,0,0,0
33.0,10,14.8,1.46,0.244,0,0,0,0.5,24.4,90.0,21.1,0.26,-0.108,-0.4,3,24,876,2.5,0,0,0
33.1,10,14.8,1.43,0.209,0,0,0,0.5,24.5,90.1,21.1,0.0664,-0.122,-0.4,3,24,876,2.5,0,0,0
33.1,10,14.8,1.39,0.0255,0,0,0,0.5,24.5,90.1,21.1,-0.143,-0.0694,-0.4,3,24,876,2.5,0,0,0
33.2,10,14.6,1.38,-0.156,0,0,0,0.5,24.6,90.2,21.1,-0.321,-0.00319,-0.4,3,24,876,2.5,0,0,0
33.2,10,14.6,1.38,-0.335,0,0,0,0.5,24.5,90.2,21.1,-0.47,0.0725,-0.4,3,24,876,2.5,0,0,0
33.3,10,14.5,1.38,-0.518,0,0,0,0.5,24.5,90.2,21.1,-0.583,0.157,-0.4,3,24,876,2.5,0,0,0
33.3,10,14.4,1.4,-0.664,0,0,0,0.5,24.5,90.1,21.1,-0.649,0.239,-0.4,3,24,876,2.5,0,0,0
33.4,10,14.4,1.44,-0.674,0,0,0,0.5,24.4,90.0,21.1,-0.661,0.278,-0.4,3,24,876,2.5,0,0,0
33.4,10,14.4,1.49,-0.592,0,0,0,0.5,24.4,89.9,21.1,-0.641,0.283,-0.4,3,24,876,2.5,0,0,0
33.5,10,14.4,1.54,-0.458,0,0,0,0.5,24.3,89.8,21.1,-0.601,0.27,-0.4,3,24,876,2.5,0,0,0
33.5,10,14.4,1.59,-0.262,0,0,0,0.5,24.3,89.7,21.1,-0.547,0.23,-0.4,3,24,876,2.5,0,0,0
33.6,10,14.5,1.64,-0.0674,0,0,0,0.5,24.3,89.6,21.1,-0.504,0.182,-0.4,3,24,876,2.5,0,0,0
33.6,10,14.6,1.66,0.0533,0,0,0,0.5,24.2,89.6,21.1,-0.477,0.149,-0.4,3,24,876,2.5,0,0,0
33.7,10,14.8,1.68,0.205,0,0,0,0.5,24.1,89.6,21.1,-0.45,0.09,-0.4,3,24,876,2.5,0,0,0
33.7,10,14.8,1.68,0.482,0,0,0,0.5,24.1,89.6,21.1,-0.428,-0.0298,-0.4,3,24,876,2.5,0,0,0
33.8,10,14.8,1.66,0.768,0,0,0,0.5,24.1,89.6,21.1,-0.441,-0.167,-0.4,3,24,876,2.5,0,0,0
33.8,10,14.9,1.63,0.97,0,0,0,0.5,24.2,89.7,21.1,-0.494,-0.282,-0.4,3,24,876,2.5,0,0,0
33.9,10,14.9,1.59,0.993,0,0,0,0.5,24.2,89.8,21.1,-0.58,-0.329,-0.4,3,24,876,2.5,0,0,0
33.9,10,14.9,1.56,0.814,0,0,0,0.5,24.2,89.9,21.1,-0.674,-0.285,-0.4,3,24,876,2.5,0,0,0
34.0,10,14.9,1.54,0.533,0,0,0,0.5,24.3,89.9,21.1,-0.766,-0.184,-0.4,3,24,876,2.5,0,0,0
34.0,10,14.9,1.53,0.19,0,0,0,0.5,24.3,89.9,21.1,-0.865,-0.0442,-0.4,3,24,876,2.5,0,0,0
34.1,10,14.9,1.54,-0.0254,0,0,0,0.5,24.3,89.9,21.1,-0.974,0.0528,-0.4,3,24,876,2.5,0,0,0
34.1,10,15.0,1.55,-0.143,0,0,0,0.5,24.4,89.9,21.1,-1.11,0.113,-0.4,3,24,876,2.5,0,0,0
34.2,10,15.0,1.57,-0.291,0,0,0,0.5,24.5,89.8,21.1,-1.26,0.191,-0.4,3,24,876,2.5,0,0,0
34.2,10,15.0,1.6,-0.436,0,0,0,0.5,24.5,89.8,21.1,-1.42,0.282,-0.4,3,24,876,2.5,0,0,0
34.3,10,15.1,1.65,-0.476,0,0,0,0.5,24.5,89.7,21.1,-1.56,0.341,-0.4,3,24,876,2.5,0,0,0
34.3,10,15.1,1.7,-0.376,0,0,0,0.5,24.6,89.6,21.1,-1.7,0.342,-0.4,3,24,876,2.5,0,0,0
34.4,10,15.1,1.74,-0.278,0,0,0,0.5,24.7,89.5,21.1,-1.87,0.328,-0.4,3,24,876,2.5,0,0,0
34.4,10,15.1,1.76,-0.26,0,0,0,0.5,24.7,89.5,21.1,-2.05,0.333,-0.4,3,24,876,2.5,0,0,0
34.5,10,15.1,1.77,-0.315,0,0,0,0.5,24.8,89.5,21.1,-2.2,0.362,-0.4,3,24,876,2.5,0,0,0
34.5,10,15.0,1.79,-0.44,0,0,0,0.5,24.8,89.5,21.1,-2.3,0.426,-0.4,3,24,876,2.5,0,0,0
34.6,10,14.9,1.82,-0.605,0,0,0,0.5,24.7,89.4,21.1,-2.31,0.521,-0.4,3,24,876,2.5,0,0,0
34.6,10,14.8,1.87,-0.726,0,0,0,0.5,24.6,89.3,21.1,-2.22,0.608,-0.4,3,24,876,2.5,0,0,0
34.7,10,14.8,1.92,-0.773,0,0,0,0.5,24.5,89.2,21.1,-2.04,0.669,-0.4,3,24,876,2.5,0,0,0
34.7,10,14.8,1.98,-0.819,0,0,0,0.5,24.5,89.1,21.1,-1.83,0.726,-0.4,3,24,876,2.5,0,0,0
34.8,10,14.9,2.03,-0.904,0,0,0,0.5,24.4,89.0,21.1,-1.59,0.794,-0.4,3,24,876,2.5,0,0,0
34.8,10,15.0,2.08,-0.856,0,0,0,0.5,24.3,89.0,21.1,-1.31,0.806,-0.4,3,24,876,2.5,0,0,0
34.9,10,15.1,2.12,-0.647,0,0,0,0.5,24.2,88.9,21.1,-1.04,0.741,-0.4,3,24,876,2.5,0,0,0
34.9,10,15.2,2.14,-0.429,0,0,0,0.5,24.2,88.9,21.1,-0.832,0.655,-0.4,3,24,876,2.5,0,0,0
35.0,10,15.4,2.14,-0.433,0,0,0,0.5,24.2,88.9,21.1,-0.688,0.647,-0.4,3,24,876,2.5,0,0,0
35.0,10,15.5,2.14,-0.521,0,0,0,0.5,24.2,88.9,21.1,-0.561,0.678,-0.4,3,24,876,2.5,0,0,0
35.1,10,15.6,2.16,-0.522,0,0,0,0.5,24.2,88.9,21.1,-0.435,0.68,-0.4,3,24,876,2.5,0,0,0
35.1,10,15.6,2.17,-0.452,0,0,0,0.5,24.2,88.9,21.1,-0.335,0.65,-0.4,3,24,876,2.5,0,0,0
35.2,10,15.6,2.17,-0.34,0,0,0,0.5,24.1,88.9,21.1,-0.281,0.59,-0.4,3,24,876,2.5,0,0,0
35.2,10,15.6,2.16,-0.214,0,0,0,0.5,24.1,89.0,21.1,-0.271,0.517,-0.4,3,24,876,2.5,0,0,0
35.3,10,15.6,2.14,-0.139,0,0,0,0.5,24.1,89.0,21.1,-0.293,0.461,-0.4,3,24,876,2.5,0,0,0
35.3,10,15.6,2.12,-0.119,0,0,0,0.5,24.1,89.1,21.1,-0.339,0.431,-0.4,3,24,876,2.5,0,0,0
35.4,10,15.6,2.11,-0.148,0,0,0,0.5,24.1,89.1,21.1,-0.401,0.427,-0.4,3,24,876,2.5,0,0,0
35.4,10,15.6,2.11,-0.132,0,0,0,0.5,24.0,89.1,21.1,-0.45,0.413,-0.4,3,24,876,2.5,0,0,0
35.5,10,15.6,2.12,-0.0307,0,0,0,0.5,24.0,89.2,21.1,-0.492,0.367,-0.4,3,24,876,2.5,0,0,0
35.5,10,15.6,2.12,0.0652,0,0,0,0.5,24.0,89.2,21.1,-0.545,0.319,-0.4,3,24,876,2.5,0,0,0
35.6,10,15.7,2.12,0.2,0,0,0,0.5,24.0,89.2,21.1,-0.608,0.254,-0.4,3,24,876,2.5,0,0,0
35.6,10,15.7,2.11,0.376,0,0,0,0.5,24.0,89.2,21.1,-0.695,0.169,-0.4,3,24,876,2.5,0,0,0
35.7,10,15.7,2.09,0.504,0,0,0,0.5,23.9,89.3,21.1,-0.822,0.0946,-0.4,3,24,876,2.5,0,0,0
35.7,10,15.8,2.07,0.604,0,0,0,0.5,23.9,89.3,21.1,-0.983,0.0224,-0.4,3,24,876,2.5,0,0,0
35.8,10,15.7,2.04,0.678,0,0,0,0.5,23.9,89.4,21.1,-1.16,-0.0388,-0.4,3,24,876,2.5,0,0,0
35.8,10,15.7,2.01,0.722,0,0,0,0.5,24.0,89.5,21.1,-1.33,-0.0798,-0.4,3,24,876,2.5,0,0,0
35.9,10,15.7,2.0,0.724,0,0,0,0.5,24.0,89.5,21.1,-1.5,-0.0933,-0.4,3,24,876,2.5,0,0,0
35.9,10,15.7,2.0,0.634,0,0,0,0.5,24.1,89.5,21.1,-1.68,-0.0584,-0.4,3,24,876,2.5,0,0,0
36.0,10,15.6,2.02,0.577,0,0,0,0.5,24.1,89.5,21.1,-1.86,-0.0257,-0.4,3,24,876,2.5,0,0,0
36.0,10,15.6,2.04,0.465,0,0,0,0.5,24.2,89.5,21.1,-2.06,0.0349,-0.4,3,24,876,2.5,0,0,0
36.1,10,15.5,2.07,0.472,0,0,0,0.5,24.2,89.4,21.1,-2.22,0.0543,-0.4,3,24,876,2.5,0,0,0
36.1,10,15.4,2.1,0.576,0,0,0,0.5,24.2,89.3,21.1,-2.31,0.0332,-0.4,3,24,876,2.5,0,0,0
36.2,10,15.4,2.13,0.679,0,0,0,0.5,24.1,89.3,21.1,-2.38,0.00168,-0.4,3,24,876,2.5,0,0,0
