Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.9,10,24.8,1.49,0.927,0,0,0,0.5,23.4,89.9,21.1,-1.02,-0.33,-0.4,3.2,28,811,0.5,0,0,0
28.0,10,25.0,1.45,0.828,0,0,0,0.5,23.4,90.0,21.1,-0.957,-0.324,-0.4,3.2,28,811,0.5,0,0,0
28.0,10,25.0,1.41,0.683,0,0,0,0.5,23.5,90.0,21.1,-0.908,-0.299,-0.4,3.2,28,811,0.5,0,0,0
28.1,10,25.0,1.37,0.499,0,0,0,0.5,23.5,90.1,21.1,-0.88,-0.255,-0.4,3.2,28,811,0.5,0,0,0
28.1,10,25.0,1.34,0.351,0,0,0,0.5,23.5,90.2,21.1,-0.864,-0.217,-0.4,3.2,28,811,0.5,0,0,0
28.2,10,25.0,1.33,0.268,0,0,0,0.5,23.5,90.2,21.1,-0.858,-0.197,-0.4,3.2,28,811,0.5,0,0,0
28.2,10,24.8,1.32,0.275,0,0,0,0.5,23.5,90.2,21.1,-0.857,-0.204,-0.4,3.2,28,811,0.5,0,0,0
28.3,10,24.8,1.32,0.372,0,0,0,0.5,23.5,90.2,21.1,-0.875,-0.244,-0.4,3.2,28,811,0.5,0,0,0
28.3,10,25.0,1.31,0.444,0,0,0,0.5,23.5,90.2,21.1,-0.929,-0.274,-0.4,3.2,28,811,0.5,0,0,0
28.4,10,25.0,1.31,0.467,0,0,0,0.5,23.5,90.2,21.1,-1.01,-0.285,-0.4,3.2,28,811,0.5,0,0,0
28.4,10,25.0,1.31,0.499,0,0,0,0.5,23.5,90.2,21.1,-1.09,-0.296,-0.4,3.2,28,811,0.5,0,0,0
28.5,10,25.0,1.31,0.616,0,0,0,0.5,23.5,90.2,21.1,-1.17,-0.337,-0.4,3.2,28,811,0.5,0,0,0
28.5,10,25.0,1.32,0.735,0,0,0,0.5,23.5,90.2,21.1,-1.24,-0.381,-0.4,3.2,28,811,0.5,0,0,0
28.6,10,25.0,1.32,0.741,0,0,0,0.5,23.5,90.2,21.1,-1.31,-0.382,-0.4,3.2,28,811,0.5,0,0,0
28.6,10,25.0,1.32,0.591,0,0,0,0.5,23.5,90.2,21.1,-1.35,-0.317,-0.4,3.2,28,811,0.5,0,0,0
28.7,10,25.0,1.34,0.506,0,0,0,0.5,23.5,90.1,21.1,-1.34,-0.266,-0.4,3.2,28,811,0.5,0,0,0
28.7,10,25.0,1.36,0.568,0,0,0,0.5,23.5,90.1,21.1,-1.3,-0.272,-0.4,3.2,28,811,0.5,0,0,0
28.8,10,25.0,1.37,0.663,0,0,0,0.5,23.5,90.1,21.1,-1.26,-0.3,-0.4,3.2,28,811,0.5,0,0,0
28.8,10,25.0,1.37,0.802,0,0,0,0.5,23.5,90.1,21.1,-1.24,-0.355,-0.4,3.2,28,811,0.5,0,0,0
28.9,10,25.0,1.37,0.833,0,0,0,0.5,23.5,90.1,21.1,-1.24,-0.375,-0.4,3.2,28,811,0.5,0,0,0
28.9,10,25.0,1.36,0.625,0,0,0,0.5,23.5,90.1,21.1,-1.26,-0.294,-0.4,3.2,28,811,0.5,0,0,0
29.0,10,25.0,1.37,0.334,0,0,0,0.5,23.6,90.1,21.1,-1.23,-0.159,-0.4,3.2,28,811,0.5,0,0,0
29.0,10,25.0,1.42,0.194,0,0,0,0.5,23.6,90.0,21.1,-1.15,-0.0631,-0.4,3.2,28,811,0.5,0,0,0
29.1,10,25.0,1.47,0.184,0,0,0,0.5,23.6,89.9,21.1,-1.07,-0.0161,-0.4,3.2,28,811,0.5,0,0,0
29.1,10,25.0,1.52,0.191,0,0,0,0.5,23.5,89.8,21.1,-0.993,0.0174,-0.4,3.2,28,811,0.5,0,0,0
29.2,10,25.0,1.56,0.185,0,0,0,0.5,23.5,89.7,21.1,-0.935,0.0492,-0.4,3.2,28,811,0.5,0,0,0
29.2,10,25.0,1.59,0.328,0,0,0,0.5,23.5,89.6,21.1,-0.878,0.0173,-0.4,3.2,28,811,0.5,0,0,0
29.3,10,25.1,1.62,0.574,0,0,0,0.5,23.4,89.6,21.1,-0.858,-0.0674,-0.4,3.2,28,811,0.5,0,0,0
29.3,10,25.2,1.63,0.762,0,0,0,0.5,23.4,89.6,21.1,-0.889,-0.143,-0.4,3.2,28,811,0.5,0,0,0
29.4,10,25.2,1.62,0.837,0,0,0,0.5,23.4,89.6,21.1,-0.959,-0.187,-0.4,3.2,28,811,0.5,0,0,0
29.4,10,25.3,1.59,0.861,0,0,0,0.5,23.4,89.7,21.1,-1.05,-0.217,-0.4,3.2,28,811,0.5,0,0,0
29.5,10,25.4,1.57,0.857,0,0,0,0.5,23.4,89.7,21.1,-1.16,-0.238,-0.4,3.2,28,811,0.5,0,0,0
29.5,10,25.4,1.55,0.856,0,0,0,0.5,23.4,89.8,21.1,-1.28,-0.259,-0.4,3.2,28,811,0.5,0,0,0
29.6,10,25.4,1.52,0.907,0,0,0,0.5,23.4,89.8,21.1,-1.41,-0.3,-0.4,3.2,28,811,0.5,0,0,0
29.6,10,25.4,1.5,0.988,0,0,0,0.5,23.4,89.9,21.1,-1.56,-0.355,-0.4,3.2,28,811,0.5,0,0,0
29.7,10,25.6,1.47,1.08,0,0,0,0.5,23.4,89.9,21.1,-1.73,-0.414,-0.4,3.2,28,811,0.5,0,0,0
29.7,10,25.6,1.45,1.11,0,0,0,0.5,23.4,90.0,21.1,-1.91,-0.448,-0.4,3.2,28,811,0.5,0,0,0
29.8,10,25.7,1.43,1.04,0,0,0,0.5,23.4,90.0,21.1,-2.08,-0.438,-0.4,3.2,28,811,0.5,0,0,0
29.8,10,25.7,1.42,1.01,0,0,0,0.5,23.4,90.0,21.1,-2.21,-0.425,-0.4,3.2,28,811,0.5,0,0,0
29.9,10,25.8,1.43,0.98,0,0,0,0.5,23.5,90.0,21.1,-2.3,-0.406,-0.4,3.2,28,811,0.5,0,0,0
29.9,10,25.9,1.45,0.974,0,0,0,0.5,23.5,90.0,21.1,-2.38,-0.393,-0.4,3.2,28,811,0.5,0,0,0
30.0,10,25.9,1.45,0.933,0,0,0,0.5,23.6,90.0,21.1,-2.45,-0.371,-0.4,3.2,28,811,0.5,0,0,0
30.0,10,26.0,1.46,0.796,0,0,0,0.5,23.7,90.0,21.1,-2.5,-0.315,-0.4,3.2,28,811,0.5,0,0,0
30.1,10,26.0,1.45,0.565,0,0,0,0.5,23.7,90.0,21.1,-2.53,-0.223,-0.4,3.2,28,811,0.5,0,0,0
30.1,10,26.2,1.45,0.268,0,0,0,0.5,23.8,90.0,21.1,-2.5,-0.0977,-0.4,3.2,28,811,0.5,0,0,0
30.2,10,26.0,1.47,0.0828,0,0,0,0.5,23.8,89.9,21.1,-2.41,-0.00596,-0.4,3.2,28,811,0.5,0,0,0
30.2,10,26.0,1.5,0.136,0,0,0,0.5,23.8,89.9,21.1,-2.28,-0.00549,-0.4,3.2,28,811,0.5,0,0,0
30.3,10,26.0,1.52,0.25,0,0,0,0.5,23.8,89.8,21.1,-2.17,-0.0392,-0.4,3.2,28,811,0.5,0,0,0
30.3,10,26.0,1.52,0.353,0,0,0,0.5,23.8,89.8,21.1,-2.06,-0.0805,-0.4,3.2,28,811,0.5,0,0,0
30.4,10,26.0,1.51,0.422,0,0,0,0.5,23.8,89.9,21.1,-1.98,-0.121,-0.4,3.2,28,811,0.5,0,0,0
30.4,10,26.0,1.49,0.491,0,0,0,0.5,23.8,89.9,21.1,-1.94,-0.171,-0.4,3.2,28,811,0.5,0,0,0
30.5,10,26.0,1.46,0.567,0,0,0,0.5,23.7,90.0,21.1,-1.93,-0.229,-0.4,3.2,28,811,0.5,0,0,0
30.5,10,26.0,1.42,0.363,0,0,0,0.5,23.7,90.1,21.1,-1.93,-0.173,-0.4,3.2,28,811,0.5,0,0,0
30.6,10,26.2,1.42,0.221,0,0,0,0.5,23.7,90.1,21.1,-1.87,-0.114,-0.4,3.2,28,811,0.5,0,0,0
30.6,10,26.3,1.44,0.0898,0,0,0,0.5,23.7,90.0,21.1,-1.75,-0.0391,-0.4,3.2,28,811,0.5,0,0,0
30.7,10,26.3,1.48,0.0147,0,0,0,0.5,23.6,89.9,21.1,-1.58,0.0258,-0.4,3.2,28,811,0.5,0,0,0
30.7,10,26.4,1.52,-0.00225,0,0,0,0.5,23.5,89.8,21.1,-1.39,0.0686,-0.4,3.2,28,811,0.5,0,0,0
30.8,10,26.5,1.56,0.125,0,0,0,0.5,23.5,89.8,21.1,-1.22,0.0464,-0.4,3.2,28,811,0.5,0,0,0
30.8,10,26.6,1.58,0.27,0,0,0,0.5,23.4,89.7,21.1,-1.09,-0.00136,-0.4,3.2,28,811,0.5,0,0,0
30.9,10,26.9,1.58,0.314,0,0,0,0.5,23.4,89.7,21.1,-1.02,-0.0254,-0.4,3.2,28,811,0.5,0,0,0
30.9,10,27.0,1.57,0.374,0,0,0,0.5,23.3,89.8,21.1,-0.951,-0.0595,-0.4,3.2,28,811,0.5,0,0,0
31.0,10,27.2,1.56,0.488,0,0,0,0.5,23.3,89.8,21.1,-0.876,-0.112,-0.4,3.2,28,811,0.5,0,0,0
31.0,10,27.4,1.56,0.578,0,0,0,0.5,23.3,89.8,21.1,-0.788,-0.155,-0.4,3.2,28,811,0.5,0,0,0
31.1,10,27.5,1.55,0.601,0,0,0,0.5,23.2,89.8,21.1,-0.681,-0.173,-0.4,3.2,28,811,0.5,0,0,0
31.1,10,27.6,1.53,0.523,0,0,0,0.5,23.2,89.9,21.1,-0.553,-0.153,-0.4,3.2,28,811,0.5,0,0,0
31.2,10,27.7,1.52,0.468,0,0,0,0.5,23.1,89.9,21.1,-0.388,-0.142,-0.4,3.2,28,811,0.5,0,0,0
31.2,10,27.7,1.5,0.462,0,0,0,0.5,23.0,89.9,21.1,-0.22,-0.156,-0.4,3.2,28,811,0.5,0,0,0
31.3,10,27.8,1.47,0.522,0,0,0,0.5,23.0,90.0,21.1,-0.0705,-0.203,-0.4,3.2,28,811,0.5,0,0,0
31.3,10,27.8,1.44,0.704,0,0,0,0.5,22.9,90.0,21.1,0.0518,-0.3,-0.4,3.2,28,811,0.5,0,0,0
31.4,10,28.0,1.42,0.959,0,0,0,0.5,22.9,90.1,21.1,0.139,-0.42,-0.4,3.2,28,811,0.5,0,0,0
31.4,10,28.0,1.4,1.17,0,0,0,0.5,22.8,90.1,21.1,0.182,-0.519,-0.4,3.2,28,811,0.5,0,0,0
31.5,10,28.0,1.39,1.3,0,0,0,0.5,22.8,90.2,21.1,0.178,-0.578,-0.4,3.2,28,811,0.5,0,0,0
31.5,10,28.1,1.38,1.31,0,0,0,0.5,22.8,90.2,21.1,0.123,-0.586,-0.4,3.2,28,811,0.5,0,0,0
31.6,10,28.1,1.38,1.29,0,0,0,0.5,22.7,90.2,21.1,0.0259,-0.581,-0.4,3.2,28,811,0.5,0,0,0
31.6,10,28.1,1.37,1.3,0,0,0,0.5,22.7,90.2,21.1,-0.115,-0.592,-0.4,3.2,28,811,0.5,0,0,0
31.7,10,28.2,1.36,1.42,0,0,0,0.5,22.7,90.2,21.1,-0.295,-0.648,-0.4,3.2,28,811,0.5,0,0,0
31.7,10,28.2,1.34,1.55,0,0,0,0.5,22.8,90.2,21.1,-0.508,-0.714,-0.4,3.2,28,811,0.5,0,0,0
31.8,10,28.3,1.31,1.63,0,0,0,0.5,22.8,90.3,21.1,-0.725,-0.762,-0.4,3.2,28,811,0.5,0,0,0
31.8,10,28.2,1.3,1.7,0,0,0,0.5,22.8,90.3,21.1,-0.922,-0.803,-0.4,3.2,28,811,0.5,0,0,0
31.9,10,28.2,1.28,1.75,0,0,0,0.5,22.8,90.3,21.1,-1.13,-0.832,-0.4,3.2,28,811,0.5,0,0,0
31.9,10,28.1,1.26,1.77,0,0,0,0.5,22.8,90.4,21.1,-1.36,-0.856,-0.4,3.2,28,811,0.5,0,0,0
32.0,10,28.1,1.24,1.8,0,0,0,0.5,22.8,90.4,21.1,-1.61,-0.883,-0.4,3.2,28,811,0.5,0,0,0
32.0,10,28.0,1.21,1.61,0,0,0,0.5,22.9,90.5,21.1,-1.9,-0.832,-0.4,3.2,28,811,0.5,0,0,0
32.1,10,28.0,1.18,1.29,0,0,0,0.5,22.9,90.5,21.1,-2.16,-0.715,-0.4,3.2,28,811,0.5,0,0,0
32.1,10,28.0,1.19,0.995,0,0,0,0.5,22.9,90.5,21.1,-2.35,-0.581,-0.4,3.2,28,811,0.5,0,0,0
32.2,10,27.8,1.24,0.832,0,0,0,0.5,22.9,90.3,21.1,-2.46,-0.472,-0.4,3.2,28,811,0.5,0,0,0
32.2,10,27.7,1.31,0.817,0,0,0,0.5,22.9,90.2,21.1,-2.5,-0.407,-0.4,3.2,28,811,0.5,0,0,0
32.3,10,27.8,1.38,0.798,0,0,0,0.5,22.9,90.1,21.1,-2.51,-0.341,-0.4,3.2,28,811,0.5,0,0,0
32.3,10,27.8,1.46,0.881,0,0,0,0.5,22.9,89.9,21.1,-2.49,-0.316,-0.4,3.2,28,811,0.5,0,0,0
32.4,10,28.0,1.51,0.988,0,0,0,0.5,22.9,89.8,21.1,-2.48,-0.316,-0.4,3.2,28,811,0.5,0,0,0
32.4,10,28.2,1.55,1.01,0,0,0,0.5,22.9,89.7,21.1,-2.47,-0.298,-0.4,3.2,28,811,0.5,0,0,0
32.5,10,28.3,1.57,0.976,0,0,0,0.5,23.0,89.7,21.1,-2.46,-0.268,-0.4,3.2,28,811,0.5,0,0,0
32.5,10,28.4,1.59,0.99,0,0,0,0.5,23.0,89.7,21.1,-2.42,-0.264,-0.4,3.2,28,811,0.5,0,0,0
32.6,10,28.6,1.59,0.889,0,0,0,0.5,23.0,89.7,21.1,-2.4,-0.225,-0.4,3.2,28,811,0.5,0,0,0
32.6,10,28.6,1.59,0.667,0,0,0,0.5,23.1,89.7,21.1,-2.33,-0.141,-0.4,3.2,28,811,0.5,0,0,0
32.7,10,28.6,1.59,0.473,0,0,0,0.5,23.0,89.7,21.1,-2.21,-0.061,-0.4,3.2,28,811,0.5,0,0,0
32.7,10,28.6,1.61,0.389,0,0,0,0.5,23.0,89.7,21.1,-2.03,-0.017,-0.4,3.2,28,811,0.5,0,0,0
32.8,10,28.7,1.63,0.456,0,0,0,0.5,23.0,89.6,21.1,-1.85,-0.0311,-0.4,3.2,28,811,0.5,0,0,0
32.8,10,28.7,1.64,0.576,0,0,0,0.5,22.9,89.6,21.1,-1.68,-0.0716,-0.4,3.2,28,811,0.5,0,0,0
32.9,10,28.8,1.65,0.631,0,0,0,0.5,22.9,89.6,21.1,-1.56,-0.0901,-0.4,3.2,28,811,0.5,0,0,0
32.9,10,28.9,1.66,0.675,0,0,0,0.5,22.9,89.6,21.1,-1.46,-0.0986,-0.4,3.2,28,811,0.5,0,0,0
33.0,10,29.0,1.69,0.746,0,0,0,0.5,22.9,89.5,21.1,-1.39,-0.111,-0.4,3.2,28,811,0.5,0,0,0
33.0,10,29.0,1.72,0.776,0,0,0,0.5,22.8,89.5,21.1,-1.36,-0.104,-0.4,3.2,28,811,0.5,0,0,0
33.1,10,29.0,1.74,0.843,0,0,0,0.5,22.8,89.4,21.1,-1.35,-0.113,-0.4,3.2,28,811,0.5,0,0,0
33.1,10,29.2,1.77,0.978,0,0,0,0.5,22.8,89.4,21.1,-1.36,-0.152,-0.4,3.2,28,811,0.5,0,0,0
33.2,10,29.3,1.78,1.1,0,0,0,0.5,22.8,89.4,21.1,-1.41,-0.195,-0.4,3.2,28,811,0.5,0,0,0
33.2,10,29.4,1.78,1.14,0,0,0,0.5,22.8,89.4,21.1,-1.48,-0.22,-0.4,3.2,28,811,0.5,0,0,0
33.3,10,29.4,1.77,1.11,0,0,0,0.5,22.8,89.5,21.1,-1.58,-0.223,-0.4,3.2,28,811,0.5,0,0,0
33.3,10,29.5,1.75,1.03,0,0,0,0.5,22.8,89.5,21.1,-1.69,-0.212,-0.4,3.2,28,811,0.5,0,0,0
33.4,10,29.5,1.73,0.988,0,0,0,0.5,22.7,89.6,21.1,-1.8,-0.215,-0.4,3.2,28,811,0.5,0,0,0
33.4,10,29.4,1.71,0.955,0,0,0,0.5,22.7,89.6,21.1,-1.91,-0.218,-0.4,3.2,28,811,0.5,0,0,0
33.5,10,29.4,1.7,0.86,0,0,0,0.5,22.7,89.6,21.1,-2.0,-0.189,-0.4,3.2,28,811,0.5,0,0,0
33.5,10,29.4,1.71,0.725,0,0,0,0.5,22.7,89.6,21.1,-2.04,-0.124,-0.4,3.2,28,811,0.5,0,0,0
33.6,10,29.4,1.75,0.47,0,0,0,0.5,22.7,89.5,21.1,-1.99,0.00769,-0.4,3.2,28,811,0.5,0,0,0
33.6,10,29.4,1.83,0.301,0,0,0,0.5,22.6,89.4,21.1,-1.82,0.131,-0.4,3.2,28,811,0.5,0,0,0
33.7,10,29.4,1.92,0.375,0,0,0,0.5,22.6,89.2,21.1,-1.58,0.17,-0.4,3.2,28,811,0.5,0,0,0
33.7,10,29.5,2.0,0.605,0,0,0,0.5,22.5,89.1,21.1,-1.35,0.133,-0.4,3.2,28,811,0.5,0,0,0
33.8,10,29.6,2.05,0.798,0,0,0,0.5,22.5,89.0,21.1,-1.21,0.0851,-0.4,3.2,28,811,0.5,0,0,0
33.8,10,29.9,2.07,0.889,0,0,0,0.5,22.5,89.0,21.1,-1.15,0.0542,-0.4,3.2,28,811,0.5,0,0,0
33.9,10,30.0,2.07,0.842,0,0,0,0.5,22.6,89.0,21.1,-1.14,0.0649,-0.4,3.2,28,811,0.5,0,0,0
33.9,10,30.1,2.07,0.757,0,0,0,0.5,22.6,89.0,21.1,-1.16,0.0905,-0.4,3.2,28,811,0.5,0,0,0
34.0,10,30.1,2.07,0.709,0,0,0,0.5,22.6,89.0,21.1,-1.2,0.103,-0.4,3.2,28,811,0.5,0,0,0
34.0,10,30.2,2.07,0.603,0,0,0,0.5,22.6,89.1,21.1,-1.26,0.136,-0.4,3.2,28,811,0.5,0,0,0
34.1,10,30.2,2.07,0.465,0,0,0,0.5,22.6,89.1,21.1,-1.32,0.181,-0.4,3.2,28,811,0.5,0,0,0
34.1,10,30.2,2.07,0.362,0,0,0,0.5,22.6,89.1,21.1,-1.38,0.215,-0.4,3.2,28,811,0.5,0,0,0
34.2,10,30.2,2.07,0.256,0,0,0,0.5,22.6,89.1,21.1,-1.42,0.253,-0.4,3.2,28,811,0.5,0,0,0
34.2,10,30.2,2.08,0.181,0,0,0,0.5,22.6,89.1,21.1,-1.42,0.287,-0.4,3.2,28,811,0.5,0,0,0
34.3,10,30.2,2.12,0.213,0,0,0,0.5,22.5,89.0,21.1,-1.35,0.293,-0.4,3.2,28,811,0.5,0,0,0
34.3,10,30.2,2.16,0.317,0,0,0,0.5,22.4,89.0,21.1,-1.2,0.28,-0.4,3.2,28,811,0.5,0,0,0
34.4,10,30.2,2.21,0.488,0,0,0,0.5,22.3,88.9,21.1,-0.985,0.244,-0.4,3.2,28,811,0.5,0,0,0
34.4,10,30.2,2.26,0.703,0,0,0,0.5,22.2,88.8,21.1,-0.749,0.185,-0.4,3.2,28,811,0.5,0,0,0
34.5,10,30.4,2.29,1.01,0,0,0,0.5,22.2,88.8,21.1,-0.534,0.0845,-0.4,3.2,28,811,0.5,0,0,0
34.5,10,30.4,2.33,1.42,0,0,0,0.5,22.1,88.7,21.1,-0.37,-0.0633,-0.4,3.2,28,811,0.5,0,0,0
34.6,10,30.5,2.33,1.9,0,0,0,0.5,22.0,88.8,21.1,-0.297,-0.25,-0.4,3.2,28,811,0.5,0,0,0
34.6,10,30.6,2.31,2.31,0,0,0,0.5,22.0,88.8,21.1,-0.335,-0.439,-0.4,3.2,28,811,0.5,0,0,0
34.7,10,30.7,2.26,2.58,0,0,0,0.5,21.9,89.0,21.1,-0.477,-0.59,-0.4,3.2,28,811,0.5,0,0,0
34.7,10,30.7,2.21,2.73,0,0,0,0.5,21.9,89.1,21.1,-0.666,-0.693,-0.4,3.2,28,811,0.5,0,0,0
34.8,10,30.8,2.17,2.74,0,0,0,0.5,22.0,89.2,21.1,-0.868,-0.736,-0.4,3.2,28,811,0.5,0,0,0
34.8,10,30.8,2.14,2.63,0,0,0,0.5,22.0,89.3,21.1,-1.07,-0.724,-0.4,3.2,28,811,0.5,0,0,0
34.9,10,30.8,2.11,2.49,0,0,0,0.5,22.0,89.3,21.1,-1.27,-0.697,-0.4,3.2,28,811,0.5,0,0,0
34.9,10,30.8,2.1,2.34,0,0,0,0.5,22.1,89.4,21.1,-1.47,-0.658,-0.4,3.2,28,811,0.5,0,0,0
35.0,10,30.8,2.08,2.2,0,0,0,0.5,22.1,89.4,21.1,-1.68,-0.62,-0.4,3.2,28,811,0.5,0,0,0
35.0,10,30.8,2.07,1.94,0,0,0,0.5,22.1,89.4,21.1,-1.9,-0.533,-0.4,3.2,28,811,0.5,0,0,0
35.1,10,30.8,2.07,1.54,0,0,0,0.5,22.2,89.5,21.1,-2.11,-0.384,-0.4,3.2,28,811,0.5,0,0,0
35.1,10,30.7,2.09,1.23,0,0,0,0.5,22.2,89.4,21.1,-2.22,-0.246,-0.4,3.2,28,811,0.5,0,0,0
35.2,10,30.6,2.14,1.1,0,0,0,0.5,22.2,89.3,21.1,-2.25,-0.163,-0.4,3.2,28,811,0.5,0,0,0
35.2,10,30.6,2.19,1.09,0,0,0,0.5,22.2,89.2,21.1,-2.25,-0.123,-0.4,3.2,28,811,0.5,0,0,0
35.3,10,30.5,2.24,1.17,0,0,0,0.5,22.1,89.2,21.1,-2.27,-0.13,-0.4,3.2,28,811,0.5,0,0,0
35.3,10,30.5,2.27,1.29,0,0,0,0.5,22.1,89.1,21.1,-2.32,-0.162,-0.4,3.2,28,811,0.5,0,0,0
35.4,10,30.6,2.28,1.33,0,0,0,0.5,22.2,89.1,21.1,-2.41,-0.174,-0.4,3.2,28,811,0.5,0,0,0
35.4,10,30.6,2.29,1.36,0,0,0,0.5,22.2,89.1,21.1,-2.51,-0.185,-0.4,3.2,28,811,0.5,0,0,0
35.5,10,30.7,2.29,1.44,0,0,0,0.5,22.2,89.1,21.1,-2.61,-0.223,-0.4,3.2,28,811,0.5,0,0,0
35.5,10,30.7,2.27,1.55,0,0,0,0.5,22.2,89.2,21.1,-2.72,-0.285,-0.4,3.2,28,811,0.5,0,0,0
35.6,10,30.7,2.25,1.69,0,0,0,0.5,22.3,89.2,21.1,-2.84,-0.364,-0.4,3.2,28,811,0.5,0,0,0
35.6,10,30.7,2.21,1.68,0,0,0,0.5,22.3,89.3,21.1,-3.0,-0.399,-0.4,3.2,28,811,0.5,0,0,0
35.7,10,30.7,2.17,1.77,0,0,0,0.5,22.4,89.4,21.1,-3.16,-0.47,-0.4,3.2,28,811,0.5,0,0,0
35.7,10,30.7,2.13,1.82,0,0,0,0.5,22.4,89.5,21.1,-3.33,-0.527,-0.4,3.2,28,811,0.5,0,0,0
35.8,10,30.6,2.09,1.83,0,0,0,0.5,22.4,89.6,21.1,-3.51,-0.569,-0.4,3.2,28,811,0.5,0,0,0
35.8,10,30.6,2.05,1.82,0,0,0,0.5,22.4,89.7,21.1,-3.65,-0.597,-0.4,3.2,28,811,0.5,0,0,0
35.9,10,30.6,2.01,1.81,0,0,0,0.5,22.4,89.8,21.1,-3.76,-0.623,-0.4,3.2,28,811,0.5,0,0,0
35.9,10,30.6,1.98,1.84,0,0,0,0.5,22.4,89.9,21.1,-3.81,-0.663,-0.4,3.2,28,811,0.5,0,0,0
36.0,10,30.6,1.94,1.71,0,0,0,0.5,22.3,89.9,21.1,-3.81,-0.639,-0.4,3.2,28,811,0.5,0,0,0
36.0,10,30.7,1.93,1.87,0,0,0,0.5,22.3,90.0,21.1,-3.71,-0.712,-0.4,3.2,28,811,0.5,0,0,0
36.1,10,30.8,1.92,2.03,0,0,0,0.5,22.3,90.0,21.1,-3.59,-0.782,-0.4,3.2,28,811,0.5,0,0,0
36.1,10,30.8,1.9,2.12,0,0,0,0.5,22.3,90.0,21.1,-3.45,-0.827,-0.4,3.2,28,811,0.5,0,0,0
36.2,10,31.0,1.89,2.18,0,0,0,0.5,22.3,90.0,21.1,-3.28,-0.86,-0.4,3.2,28,811,0.5,0,0,0
36.2,10,31.1,1.87,2.23,0,0,0,0.5,22.2,90.1,21.1,-3.08,-0.892,-0.4,3.2,28,811,0.5,0,0,0
36.3,10,31.2,1.84,2.3,0,0,0,0.5,22.2,90.1,21.1,-2.86,-0.936,-0.4,3.2,28,811,0.5,0,0,0
36.3,10,31.3,1.81,2.4,0,0,0,0.5,22.2,90.2,21.1,-2.62,-0.998,-0.4,3.2,28,811,0.5,0,0,0
36.4,10,31.3,1.77,2.48,0,0,0,0.5,22.1,90.3,21.1,-2.39,-1.06,-0.4,3.2,28,811,0.5,0,0,0
36.4,10,31.4,1.71,2.49,0,0,0,0.5,22.1,90.4,21.1,-2.16,-1.11,-0.4,3.2,28,811,0.5,0,0,0
36.5,10,31.4,1.64,2.47,0,0,0,0.5,22.0,90.5,21.1,-1.96,-1.14,-0.4,3.2,28,811,0.5,0,0,0
36.5,10,31.6,1.57,2.44,0,0,0,0.5,22.0,90.6,21.1,-1.79,-1.18,-0.4,3.2,28,811,0.5,0,0,0
36.6,10,31.7,1.5,1.96,0,0,0,0.5,22.0,90.8,21.1,-1.66,-1.04,-0.4,3.2,28,811,0.5,0,0,0
36.6,10,31.7,1.46,1.54,0,0,0,0.5,21.9,90.8,21.1,-1.48,-0.902,-0.4,3.2,28,811,0.5,0,0,0
36.7,10,31.8,1.46,1.24,0,0,0,0.5,21.9,90.8,21.1,-1.27,-0.782,-0.4,3.2,28,811,0.5,0,0,0
36.7,10,31.9,1.47,1.08,0,0,0,0.5,21.8,90.8,21.1,-1.05,-0.703,-0.4,3.2,28,811,0.5,0,0,0
36.8,10,32.0,1.49,1.07,0,0,0,0.5,21.7,90.7,21.1,-0.887,-0.676,-0.4,3.2,28,811,0.5,0,0,0
36.8,10,32.0,1.51,1.1,0,0,0,0.5,21.7,90.7,21.1,-0.8,-0.673,-0.4,3.2,28,811,0.5,0,0,0
36.9,10,32.2,1.52,1.16,0,0,0,0.5,21.6,90.6,21.1,-0.768,-0.677,-0.4,3.2,28,811,0.5,0,0,0
36.9,10,32.3,1.54,1.39,0,0,0,0.5,21.6,90.6,21.1,-0.759,-0.742,-0.4,3.2,28,811,0.5,0,0,0
37.0,10,32.4,1.55,1.62,0,0,0,0.5,21.6,90.5,21.1,-0.781,-0.819,-0.4,3.2,28,811,0.5,0,0,0
37.0,10,32.5,1.55,1.8,0,0,0,0.5,21.6,90.5,21.1,-0.817,-0.884,-0.4,3.2,28,811,0.5,0,0,0
37.1,10,32.5,1.54,1.97,0,0,0,0.5,21.6,90.6,21.1,-0.853,-0.952,-0.4,3.2,28,811,0.5,0,0,0
37.1,10,32.5,1.51,2.08,0,0,0,0.5,21.6,90.6,21.1,-0.894,-1.01,-0.4,3.2,28,811,0.5,0,0,0
37.2,10,32.5,1.48,2.03,0,0,0,0.5,21.6,90.7,21.1,-0.948,-1.01,-0.4,3.2,28,811,0.5,0,0,0
37.2,10,32.5,1.44,1.84,0,0,0,0.5,21.6,90.7,21.1,-1.0,-0.965,-0.4,3.2,28,811,0.5,0,0,0
37.3,10,32.4,1.4,1.61,0,0,0,0.5,21.5,90.8,21.1,-1.01,-0.897,-0.4,3.2,28,811,0.5,0,0,0
