Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.9,10,21.7,1.76,0.0767,0,0,0,0.5,23.7,89.2,21.1,-1.2,0.302,-0.4,3.8,24,895,0.5,0,0,0
31.0,10,21.8,1.75,0.129,0,0,0,0.5,23.6,89.2,21.1,-1.1,0.266,-0.4,3.8,24,895,0.5,0,0,0
31.0,10,22.0,1.74,0.1,0,0,0,0.5,23.6,89.2,21.1,-0.976,0.269,-0.4,3.8,24,895,0.5,0,0,0
31.1,10,22.1,1.75,0.0426,0,0,0,0.5,23.5,89.2,21.1,-0.798,0.294,-0.4,3.8,24,895,0.5,0,0,0
31.1,10,22.2,1.77,0.0607,0,0,0,0.5,23.5,89.2,21.1,-0.569,0.295,-0.4,3.8,24,895,0.5,0,0,0
31.2,10,22.2,1.79,0.0573,0,0,0,0.5,23.4,89.2,21.1,-0.329,0.3,-0.4,3.8,24,895,0.5,0,0,0
31.2,10,22.3,1.8,0.146,0,0,0,0.5,23.3,89.2,21.1,-0.082,0.265,-0.4,3.8,24,895,0.5,0,0,0
31.3,10,22.4,1.8,0.272,0,0,0,0.5,23.2,89.2,21.1,0.128,0.208,-0.4,3.8,24,895,0.5,0,0,0
31.3,10,22.4,1.8,0.425,0,0,0,0.5,23.1,89.2,21.1,0.296,0.136,-0.4,3.8,24,895,0.5,0,0,0
31.4,10,22.4,1.8,0.734,0,0,0,0.5,23.1,89.3,21.1,0.427,0.00331,-0.4,3.8,24,895,0.5,0,0,0
31.4,10,22.4,1.79,1.14,0,0,0,0.5,23.0,89.3,21.1,0.493,-0.168,-0.4,3.8,24,895,0.5,0,0,0
31.5,10,22.6,1.78,1.48,0,0,0,0.5,22.9,89.3,21.1,0.474,-0.321,-0.4,3.8,24,895,0.5,0,0,0
31.5,10,22.6,1.76,1.73,0,0,0,0.5,22.9,89.4,21.1,0.381,-0.441,-0.4,3.8,24,895,0.5,0,0,0
31.6,10,22.6,1.74,1.91,0,0,0,0.5,22.9,89.4,21.1,0.235,-0.534,-0.4,3.8,24,895,0.5,0,0,0
31.6,10,22.6,1.72,2.02,0,0,0,0.5,22.9,89.5,21.1,0.0539,-0.605,-0.4,3.8,24,895,0.5,0,0,0
31.7,10,22.7,1.69,2.06,0,0,0,0.5,22.9,89.6,21.1,-0.161,-0.651,-0.4,3.8,24,895,0.5,0,0,0
31.7,10,22.7,1.65,2.02,0,0,0,0.5,23.0,89.7,21.1,-0.403,-0.67,-0.4,3.8,24,895,0.5,0,0,0
31.8,10,22.8,1.6,1.83,0,0,0,0.5,23.0,89.8,21.1,-0.669,-0.64,-0.4,3.8,24,895,0.5,0,0,0
31.8,10,22.8,1.55,1.57,0,0,0,0.5,23.1,89.9,21.1,-0.946,-0.578,-0.4,3.8,24,895,0.5,0,0,0
31.9,10,22.8,1.51,1.26,0,0,0,0.5,23.2,89.9,21.1,-1.22,-0.485,-0.4,3.8,24,895,0.5,0,0,0
31.9,10,22.8,1.49,0.861,0,0,0,0.5,23.2,90.0,21.1,-1.49,-0.338,-0.4,3.8,24,895,0.5,0,0,0
32.0,10,22.7,1.51,0.627,0,0,0,0.5,23.3,89.9,21.1,-1.69,-0.224,-0.4,3.8,24,895,0.5,0,0,0
32.0,10,22.7,1.56,0.521,0,0,0,0.5,23.3,89.8,21.1,-1.85,-0.142,-0.4,3.8,24,895,0.5,0,0,0
32.1,10,22.6,1.62,0.453,0,0,0,0.5,23.3,89.7,21.1,-1.97,-0.0694,-0.4,3.8,24,895,0.5,0,0,0
32.1,10,22.4,1.67,0.47,0,0,0,0.5,23.3,89.6,21.1,-2.08,-0.0329,-0.4,3.8,24,895,0.5,0,0,0
32.2,10,22.3,1.73,0.572,0,0,0,0.5,23.3,89.5,21.1,-2.19,-0.0348,-0.4,3.8,24,895,0.5,0,0,0
32.2,10,22.3,1.77,0.757,0,0,0,0.5,23.3,89.4,21.1,-2.32,-0.077,-0.4,3.8,24,895,0.5,0,0,0
32.3,10,22.3,1.81,0.872,0,0,0,0.5,23.4,89.4,21.1,-2.48,-0.104,-0.4,3.8,24,895,0.5,0,0,0
32.3,10,22.4,1.82,0.761,0,0,0,0.5,23.5,89.4,21.1,-2.67,-0.0527,-0.4,3.8,24,895,0.5,0,0,0
32.4,10,22.4,1.83,0.637,0,0,0,0.5,23.5,89.3,21.1,-2.85,0.00546,-0.4,3.8,24,895,0.5,0,0,0
32.4,10,22.4,1.86,0.538,0,0,0,0.5,23.6,89.3,21.1,-2.99,0.0603,-0.4,3.8,24,895,0.5,0,0,0
32.5,10,22.4,1.89,0.704,0,0,0,0.5,23.6,89.3,21.1,-3.06,0.0161,-0.4,3.8,24,895,0.5,0,0,0
32.5,10,22.3,1.92,0.914,0,0,0,0.5,23.6,89.2,21.1,-3.1,-0.0573,-0.4,3.8,24,895,0.5,0,0,0
32.6,10,22.3,1.92,1.1,0,0,0,0.5,23.5,89.2,21.1,-3.13,-0.138,-0.4,3.8,24,895,0.5,0,0,0
32.6,10,22.3,1.9,1.22,0,0,0,0.5,23.5,89.3,21.1,-3.16,-0.212,-0.4,3.8,24,895,0.5,0,0,0
32.7,10,22.3,1.87,1.17,0,0,0,0.5,23.5,89.4,21.1,-3.17,-0.221,-0.4,3.8,24,895,0.5,0,0,0
32.7,10,22.4,1.84,0.67,0,0,0,0.5,23.5,89.4,21.1,-3.12,-0.0361,-0.4,3.8,24,895,0.5,0,0,0
32.8,10,22.4,1.88,0.275,0,0,0,0.5,23.5,89.4,21.1,-2.94,0.153,-0.4,3.8,24,895,0.5,0,0,0
32.8,10,22.6,1.95,0.096,0,0,0,0.5,23.4,89.2,21.1,-2.68,0.282,-0.4,3.8,24,895,0.5,0,0,0
32.9,10,22.7,2.04,0.0865,0,0,0,0.5,23.3,89.1,21.1,-2.39,0.347,-0.4,3.8,24,895,0.5,0,0,0
32.9,10,22.9,2.11,0.149,0,0,0,0.5,23.3,88.9,21.1,-2.14,0.369,-0.4,3.8,24,895,0.5,0,0,0
33.0,10,23.0,2.17,0.324,0,0,0,0.5,23.3,88.9,21.1,-1.93,0.335,-0.4,3.8,24,895,0.5,0,0,0
33.0,10,23.2,2.21,0.523,0,0,0,0.5,23.2,88.8,21.1,-1.76,0.277,-0.4,3.8,24,895,0.5,0,0,0
33.1,10,23.3,2.23,0.785,0,0,0,0.5,23.2,88.8,21.1,-1.61,0.178,-0.4,3.8,24,895,0.5,0,0,0
33.1,10,23.5,2.23,1.04,0,0,0,0.5,23.2,88.8,21.1,-1.5,0.064,-0.4,3.8,24,895,0.5,0,0,0
33.2,10,23.6,2.21,1.14,0,0,0,0.5,23.2,88.9,21.1,-1.44,-0.00732,-0.4,3.8,24,895,0.5,0,0,0
33.2,10,23.6,2.17,1.1,0,0,0,0.5,23.2,89.0,21.1,-1.42,-0.033,-0.4,3.8,24,895,0.5,0,0,0
33.3,10,23.6,2.12,0.887,0,0,0,0.5,23.2,89.1,21.1,-1.43,0.00542,-0.4,3.8,24,895,0.5,0,0,0
33.3,10,23.6,2.08,0.591,0,0,0,0.5,23.2,89.2,21.1,-1.46,0.083,-0.4,3.8,24,895,0.5,0,0,0
33.4,10,23.6,2.05,0.425,0,0,0,0.5,23.2,89.3,21.1,-1.48,0.12,-0.4,3.8,24,895,0.5,0,0,0
33.4,10,23.6,2.03,0.377,0,0,0,0.5,23.1,89.3,21.1,-1.49,0.122,-0.4,3.8,24,895,0.5,0,0,0
33.5,10,23.5,2.03,0.375,0,0,0,0.5,23.1,89.3,21.1,-1.49,0.119,-0.4,3.8,24,895,0.5,0,0,0
33.5,10,23.5,2.05,0.461,0,0,0,0.5,23.1,89.3,21.1,-1.48,0.0978,-0.4,3.8,24,895,0.5,0,0,0
33.6,10,23.5,2.09,0.626,0,0,0,0.5,23.0,89.2,21.1,-1.45,0.0585,-0.4,3.8,24,895,0.5,0,0,0
33.6,10,23.5,2.14,0.809,0,0,0,0.5,23.0,89.2,21.1,-1.41,0.0134,-0.4,3.8,24,895,0.5,0,0,0
33.7,10,23.6,2.17,0.924,0,0,0,0.5,23.0,89.1,21.1,-1.38,-0.0133,-0.4,3.8,24,895,0.5,0,0,0
33.7,10,23.6,2.19,0.905,0,0,0,0.5,23.0,89.1,21.1,-1.37,0.00405,-0.4,3.8,24,895,0.5,0,0,0
33.8,10,23.8,2.2,0.763,0,0,0,0.5,23.1,89.1,21.1,-1.38,0.0619,-0.4,3.8,24,895,0.5,0,0,0
33.8,10,23.9,2.21,0.589,0,0,0,0.5,23.1,89.1,21.1,-1.38,0.128,-0.4,3.8,24,895,0.5,0,0,0
33.9,10,23.8,2.21,0.419,0,0,0,0.5,23.1,89.1,21.1,-1.34,0.192,-0.4,3.8,24,895,0.5,0,0,0
33.9,10,23.8,2.22,0.374,0,0,0,0.5,23.1,89.1,21.1,-1.27,0.21,-0.4,3.8,24,895,0.5,0,0,0
34.0,10,23.6,2.23,0.453,0,0,0,0.5,23.1,89.1,21.1,-1.17,0.178,-0.4,3.8,24,895,0.5,0,0,0
34.0,10,23.5,2.23,0.416,0,0,0,0.5,23.0,89.1,21.1,-1.09,0.185,-0.4,3.8,24,895,0.5,0,0,0
34.1,10,23.5,2.22,0.333,0,0,0,0.5,23.0,89.2,21.1,-1.01,0.207,-0.4,3.8,24,895,0.5,0,0,0
34.1,10,23.5,2.22,0.281,0,0,0,0.5,23.0,89.2,21.1,-0.942,0.215,-0.4,3.8,24,895,0.5,0,0,0
34.2,10,23.4,2.21,0.221,0,0,0,0.5,23.0,89.2,21.1,-0.883,0.226,-0.4,3.8,24,895,0.5,0,0,0
34.2,10,23.4,2.2,0.223,0,0,0,0.5,22.9,89.2,21.1,-0.841,0.215,-0.4,3.8,24,895,0.5,0,0,0
34.3,10,23.4,2.2,0.307,0,0,0,0.5,22.9,89.3,21.1,-0.828,0.172,-0.4,3.8,24,895,0.5,0,0,0
34.3,10,23.4,2.2,0.504,0,0,0,0.5,22.9,89.3,21.1,-0.829,0.0825,-0.4,3.8,24,895,0.5,0,0,0
34.4,10,23.4,2.19,0.775,0,0,0,0.5,22.8,89.3,21.1,-0.852,-0.0395,-0.4,3.8,24,895,0.5,0,0,0
34.4,10,23.4,2.17,0.991,0,0,0,0.5,22.8,89.4,21.1,-0.898,-0.146,-0.4,3.8,24,895,0.5,0,0,0
34.5,10,23.4,2.15,1.16,0,0,0,0.5,22.8,89.4,21.1,-0.942,-0.235,-0.4,3.8,24,895,0.5,0,0,0
34.5,10,23.4,2.12,1.42,0,0,0,0.5,22.8,89.5,21.1,-0.98,-0.365,-0.4,3.8,24,895,0.5,0,0,0
34.6,10,23.4,2.07,1.63,0,0,0,0.5,22.8,89.6,21.1,-1.05,-0.49,-0.4,3.8,24,895,0.5,0,0,0
34.6,10,23.5,2.0,1.68,0,0,0,0.5,22.9,89.8,21.1,-1.16,-0.574,-0.4,3.8,24,895,0.5,0,0,0
34.7,10,23.4,1.91,1.62,0,0,0,0.5,22.9,89.9,21.1,-1.29,-0.62,-0.4,3.8,24,895,0.5,0,0,0
34.7,10,23.4,1.84,1.43,0,0,0,0.5,22.9,90.1,21.1,-1.41,-0.602,-0.4,3.8,24,895,0.5,0,0,0
34.8,10,23.3,1.81,1.12,0,0,0,0.5,22.9,90.1,21.1,-1.48,-0.505,-0.4,3.8,24,895,0.5,0,0,0
34.8,10,23.0,1.81,0.8,0,0,0,0.5,22.9,90.1,21.1,-1.5,-0.373,-0.4,3.8,24,895,0.5,0,0,0
34.9,10,22.9,1.84,0.526,0,0,0,0.5,22.9,90.1,21.1,-1.47,-0.235,-0.4,3.8,24,895,0.5,0,0,0
34.9,10,22.9,1.9,0.517,0,0,0,0.5,22.9,89.9,21.1,-1.37,-0.184,-0.4,3.8,24,895,0.5,0,0,0
35.0,10,22.8,1.95,0.676,0,0,0,0.5,22.8,89.8,21.1,-1.28,-0.202,-0.4,3.8,24,895,0.5,0,0,0
35.0,10,22.9,1.99,0.788,0,0,0,0.5,22.8,89.8,21.1,-1.23,-0.219,-0.4,3.8,24,895,0.5,0,0,0
35.1,10,22.9,2.02,0.896,0,0,0,0.5,22.9,89.7,21.1,-1.21,-0.247,-0.4,3.8,24,895,0.5,0,0,0
35.1,10,23.0,2.02,0.997,0,0,0,0.5,22.9,89.7,21.1,-1.23,-0.284,-0.4,3.8,24,895,0.5,0,0,0
35.2,10,23.2,2.02,1.0,0,0,0,0.5,23.0,89.7,21.1,-1.29,-0.296,-0.4,3.8,24,895,0.5,0,0,0
35.2,10,23.3,2.0,0.904,0,0,0,0.5,23.1,89.8,21.1,-1.37,-0.278,-0.4,3.8,24,895,0.5,0,0,0
35.3,10,23.3,1.96,0.754,0,0,0,0.5,23.2,89.9,21.1,-1.46,-0.246,-0.4,3.8,24,895,0.5,0,0,0
35.3,10,23.3,1.93,0.543,0,0,0,0.5,23.3,89.9,21.1,-1.55,-0.193,-0.4,3.8,24,895,0.5,0,0,0
35.4,10,23.2,1.89,0.441,0,0,0,0.5,23.3,90.0,21.1,-1.63,-0.182,-0.4,3.8,24,895,0.5,0,0,0
35.4,10,23.2,1.85,0.376,0,0,0,0.5,23.4,90.1,21.1,-1.71,-0.189,-0.4,3.8,24,895,0.5,0,0,0
35.5,10,23.0,1.81,0.261,0,0,0,0.5,23.5,90.2,21.1,-1.81,-0.176,-0.4,3.8,24,895,0.5,0,0,0
35.5,10,22.9,1.77,0.157,0,0,0,0.5,23.5,90.2,21.1,-1.92,-0.164,-0.4,3.8,24,895,0.5,0,0,0
35.6,10,22.9,1.74,0.0717,0,0,0,0.5,23.6,90.3,21.1,-2.04,-0.152,-0.4,3.8,24,895,0.5,0,0,0
35.6,10,22.8,1.72,0.0318,0,0,0,0.5,23.6,90.3,21.1,-2.13,-0.145,-0.4,3.8,24,895,0.5,0,0,0
35.7,10,22.7,1.72,0.232,0,0,0,0.5,23.6,90.3,21.1,-2.17,-0.223,-0.4,3.8,24,895,0.5,0,0,0
35.7,10,22.6,1.72,0.352,0,0,0,0.5,23.6,90.3,21.1,-2.24,-0.275,-0.4,3.8,24,895,0.5,0,0,0
35.8,10,22.6,1.71,0.299,0,0,0,0.5,23.6,90.3,21.1,-2.3,-0.254,-0.4,3.8,24,895,0.5,0,0,0
35.8,10,22.6,1.72,0.227,0,0,0,0.5,23.6,90.3,21.1,-2.34,-0.214,-0.4,3.8,24,895,0.5,0,0,0
35.9,10,22.7,1.74,0.109,0,0,0,0.5,23.6,90.3,21.1,-2.35,-0.149,-0.4,3.8,24,895,0.5,0,0,0
35.9,10,22.8,1.76,0.0434,0,0,0,0.5,23.6,90.2,21.1,-2.31,-0.1,-0.4,3.8,24,895,0.5,0,0,0
36.0,10,22.8,1.79,0.0829,0,0,0,0.5,23.6,90.1,21.1,-2.24,-0.0933,-0.4,3.8,24,895,0.5,0,0,0
36.0,10,22.8,1.81,0.236,0,0,0,0.5,23.6,90.1,21.1,-2.14,-0.139,-0.4,3.8,24,895,0.5,0,0,0
36.1,10,22.8,1.81,0.527,0,0,0,0.5,23.6,90.1,21.1,-2.04,-0.254,-0.4,3.8,24,895,0.5,0,0,0
36.1,10,22.8,1.8,0.813,0,0,0,0.5,23.6,90.1,21.1,-1.94,-0.386,-0.4,3.8,24,895,0.5,0,0,0
36.2,10,22.8,1.76,1.0,0,0,0,0.5,23.5,90.2,21.1,-1.87,-0.495,-0.4,3.8,24,895,0.5,0,0,0
36.2,10,22.8,1.7,1.08,0,0,0,0.5,23.5,90.3,21.1,-1.83,-0.57,-0.4,3.8,24,895,0.5,0,0,0
36.3,10,22.8,1.64,1.09,0,0,0,0.5,23.5,90.4,21.1,-1.81,-0.623,-0.4,3.8,24,895,0.5,0,0,0
36.3,10,22.8,1.58,1.03,0,0,0,0.5,23.5,90.6,21.1,-1.78,-0.646,-0.4,3.8,24,895,0.5,0,0,0
36.4,10,22.8,1.51,0.379,0,0,0,0.5,23.4,90.7,21.1,-1.73,-0.421,-0.4,3.8,24,895,0.5,0,0,0
36.4,10,22.8,1.53,0.163,0,0,0,0.5,23.3,90.6,21.1,-1.51,-0.313,-0.4,3.8,24,895,0.5,0,0,0
36.5,10,22.9,1.57,0.182,0,0,0,0.5,23.3,90.5,21.1,-1.25,-0.283,-0.4,3.8,24,895,0.5,0,0,0
36.5,10,23.0,1.6,0.302,0,0,0,0.5,23.3,90.4,21.1,-1.02,-0.301,-0.4,3.8,24,895,0.5,0,0,0
36.6,10,23.2,1.61,0.405,0,0,0,0.5,23.2,90.4,21.1,-0.862,-0.331,-0.4,3.8,24,895,0.5,0,0,0
36.6,10,23.3,1.6,0.444,0,0,0,0.5,23.2,90.4,21.1,-0.748,-0.353,-0.4,3.8,24,895,0.5,0,0,0
36.7,10,23.4,1.58,0.497,0,0,0,0.5,23.2,90.5,21.1,-0.665,-0.389,-0.4,3.8,24,895,0.5,0,0,0
36.7,10,23.4,1.55,0.498,0,0,0,0.5,23.2,90.5,21.1,-0.613,-0.411,-0.4,3.8,24,895,0.5,0,0,0
36.8,10,23.5,1.52,0.501,0,0,0,0.5,23.2,90.6,21.1,-0.568,-0.433,-0.4,3.8,24,895,0.5,0,0,0
36.8,10,23.5,1.49,0.547,0,0,0,0.5,23.2,90.6,21.1,-0.512,-0.468,-0.4,3.8,24,895,0.5,0,0,0
36.9,10,23.5,1.47,0.544,0,0,0,0.5,23.2,90.6,21.1,-0.437,-0.476,-0.4,3.8,24,895,0.5,0,0,0
36.9,10,23.4,1.47,0.55,0,0,0,0.5,23.2,90.6,21.1,-0.312,-0.478,-0.4,3.8,24,895,0.5,0,0,0
37.0,10,23.4,1.46,0.455,0,0,0,0.5,23.1,90.6,21.1,-0.155,-0.439,-0.4,3.8,24,895,0.5,0,0,0
37.0,10,23.3,1.45,0.426,0,0,0,0.5,23.0,90.6,21.1,0.0401,-0.425,-0.4,3.8,24,895,0.5,0,0,0
37.1,10,23.2,1.44,0.582,0,0,0,0.5,23.0,90.6,21.1,0.234,-0.491,-0.4,3.8,24,895,0.5,0,0,0
37.1,10,23.2,1.41,0.742,0,0,0,0.5,22.9,90.7,21.1,0.37,-0.578,-0.4,3.8,24,895,0.5,0,0,0
37.2,10,23.2,1.36,0.847,0,0,0,0.5,22.9,90.8,21.1,0.45,-0.657,-0.4,3.8,24,895,0.5,0,0,0
37.2,10,23.2,1.3,0.956,0,0,0,0.5,22.9,90.9,21.1,0.484,-0.742,-0.4,3.8,24,895,0.5,0,0,0
37.3,10,23.2,1.24,1.05,0,0,0,0.5,22.9,91.0,21.1,0.481,-0.817,-0.4,3.8,24,895,0.5,0,0,0
37.3,10,23.2,1.18,1.11,0,0,0,0.5,22.9,91.1,21.1,0.446,-0.878,-0.4,3.8,24,895,0.5,0,0,0
37.4,10,23.0,1.13,1.17,0,0,0,0.5,22.8,91.2,21.1,0.38,-0.936,-0.4,3.8,24,895,0.5,0,0,0
37.4,10,23.0,1.08,1.27,0,0,0,0.5,22.9,91.3,21.1,0.296,-1.01,-0.4,3.8,24,895,0.5,0,0,0
37.5,10,22.9,1.02,1.38,0,0,0,0.5,22.9,91.4,21.1,0.182,-1.09,-0.4,3.8,24,895,0.5,0,0,0
37.5,10,22.9,0.946,1.42,0,0,0,0.5,23.0,91.5,21.1,0.018,-1.16,-0.4,3.8,24,895,0.5,0,0,0
37.6,10,22.9,0.865,1.33,0,0,0,0.5,23.1,91.6,21.1,-0.182,-1.18,-0.4,3.8,24,895,0.5,0,0,0
37.6,10,22.9,0.788,1.2,0,0,0,0.5,23.1,91.7,21.1,-0.392,-1.18,-0.4,3.8,24,895,0.5,0,0,0
37.6,10,22.8,0.726,1.04,0,0,0,0.5,23.2,91.8,21.1,-0.594,-1.15,-0.4,3.8,24,895,0.5,0,0,0
37.7,10,22.7,0.679,0.776,0,0,0,0.5,23.3,91.9,21.1,-0.802,-1.07,-0.4,3.8,24,895,0.5,0,0,0
37.7,10,22.6,0.649,0.45,0,0,0,0.5,23.4,91.9,21.1,-1.01,-0.953,-0.4,3.8,24,895,0.5,0,0,0
37.8,10,22.4,0.643,0.173,0,0,0,0.5,23.5,91.9,21.1,-1.18,-0.831,-0.4,3.8,24,895,0.5,0,0,0
37.8,10,22.3,0.654,-0.0758,0,0,0,0.5,23.5,91.8,21.1,-1.32,-0.704,-0.4,3.8,24,895,0.5,0,0,0
37.9,10,22.2,0.682,-0.23,0,0,0,0.5,23.5,91.7,21.1,-1.41,-0.603,-0.4,3.8,24,895,0.5,0,0,0
37.9,10,22.1,0.72,-0.227,0,0,0,0.5,23.5,91.6,21.1,-1.45,-0.558,-0.4,3.8,24,895,0.5,0,0,0
38.0,10,22.1,0.765,0.0136,0,0,0,0.5,23.5,91.5,21.1,-1.47,-0.608,-0.4,3.8,24,895,0.5,0,0,0
38.0,10,22.1,0.795,0.371,0,0,0,0.5,23.5,91.4,21.1,-1.51,-0.721,-0.4,3.8,24,895,0.5,0,0,0
38.1,10,22.1,0.798,0.598,0,0,0,0.5,23.6,91.4,21.1,-1.59,-0.802,-0.4,3.8,24,895,0.5,0,0,0
38.1,10,22.2,0.784,0.588,0,0,0,0.5,23.6,91.4,21.1,-1.69,-0.801,-0.4,3.8,24,895,0.5,0,0,0
38.2,10,22.2,0.775,0.512,0,0,0,0.5,23.7,91.3,21.1,-1.76,-0.767,-0.4,3.8,24,895,0.5,0,0,0
38.2,10,22.2,0.775,0.461,0,0,0,0.5,23.8,91.3,21.1,-1.79,-0.736,-0.4,3.8,24,895,0.5,0,0,0
38.3,10,22.2,0.78,0.492,0,0,0,0.5,23.8,91.3,21.1,-1.73,-0.734,-0.4,3.8,24,895,0.5,0,0,0
38.3,10,22.1,0.775,0.382,0,0,0,0.5,23.8,91.3,21.1,-1.66,-0.682,-0.4,3.8,24,895,0.5,0,0,0
38.4,10,22.1,0.771,0.229,0,0,0,0.5,23.8,91.2,21.1,-1.57,-0.61,-0.4,3.8,24,895,0.5,0,0,0
38.4,10,22.0,0.778,0.142,0,0,0,0.5,23.7,91.2,21.1,-1.44,-0.557,-0.4,3.8,24,895,0.5,0,0,0
38.5,10,22.0,0.788,0.0525,0,0,0,0.5,23.7,91.2,21.1,-1.28,-0.501,-0.4,3.8,24,895,0.5,0,0,0
38.5,10,22.0,0.804,0.0521,0,0,0,0.5,23.7,91.1,21.1,-1.12,-0.479,-0.4,3.8,24,895,0.5,0,0,0
38.6,10,22.0,0.816,0.0837,0,0,0,0.5,23.8,91.1,21.1,-0.993,-0.475,-0.4,3.8,24,895,0.5,0,0,0
38.6,10,22.0,0.817,-0.0143,0,0,0,0.5,23.8,91.0,21.1,-0.907,-0.425,-0.4,3.8,24,895,0.5,0,0,0
38.7,10,22.0,0.82,-0.23,0,0,0,0.5,23.8,91.0,21.1,-0.84,-0.323,-0.4,3.8,24,895,0.5,0,0,0
38.7,10,22.0,0.836,-0.31,0,0,0,0.5,23.8,91.0,21.1,-0.774,-0.269,-0.4,3.8,24,895,0.5,0,0,0
38.8,10,22.0,0.85,-0.276,0,0,0,0.5,23.9,90.9,21.1,-0.746,-0.266,-0.4,3.8,24,895,0.5,0,0,0
38.8,10,22.1,0.852,-0.204,0,0,0,0.5,23.9,90.9,21.1,-0.757,-0.288,-0.4,3.8,24,895,0.5,0,0,0
38.9,10,22.1,0.845,-0.113,0,0,0,0.5,24.0,90.9,21.1,-0.797,-0.325,-0.4,3.8,24,895,0.5,0,0,0
38.9,10,22.2,0.83,-0.0864,0,0,0,0.5,24.0,90.9,21.1,-0.871,-0.343,-0.4,3.8,24,895,0.5,0,0,0
39.0,10,22.2,0.813,-0.0302,0,0,0,0.5,24.1,90.9,21.1,-0.968,-0.375,-0.4,3.8,24,895,0.5,0,0,0
39.0,10,22.2,0.792,0.017,0,0,0,0.5,24.2,90.9,21.1,-1.09,-0.406,-0.4,3.8,24,895,0.5,0,0,0
39.1,10,22.2,0.765,-0.00769,0,0,0,0.5,24.2,91.0,21.1,-1.25,-0.412,-0.4,3.8,24,895,0.5,0,0,0
39.1,10,22.1,0.737,-0.0352,0,0,0,0.5,24.3,91.0,21.1,-1.4,-0.417,-0.4,3.8,24,895,0.5,0,0,0
39.2,10,22.0,0.711,-0.166,0,0,0,0.5,24.3,91.0,21.1,-1.53,-0.373,-0.4,3.8,24,895,0.5,0,0,0
39.2,10,21.8,0.7,-0.383,0,0,0,0.5,24.3,91.0,21.1,-1.62,-0.279,-0.4,3.8,24,895,0.5,0,0,0
39.3,10,21.7,0.717,-0.547,0,0,0,0.5,24.3,91.0,21.1,-1.62,-0.184,-0.4,3.8,24,895,0.5,0,0,0
39.3,10,21.6,0.76,-0.692,0,0,0,0.5,24.2,90.9,21.1,-1.55,-0.0742,-0.4,3.8,24,895,0.5,0,0,0
39.4,10,21.6,0.839,-0.528,0,0,0,0.5,24.1,90.7,21.1,-1.37,-0.0692,-0.4,3.8,24,895,0.5,0,0,0
39.4,10,21.6,0.918,-0.0915,0,0,0,0.5,24.0,90.5,21.1,-1.17,-0.183,-0.4,3.8,24,895,0.5,0,0,0
39.5,10,21.7,0.956,0.119,0,0,0,0.5,24.0,90.4,21.1,-1.04,-0.236,-0.4,3.8,24,895,0.5,0,0,0
39.5,10,21.8,0.981,0.276,0,0,0,0.5,24.0,90.4,21.1,-0.918,-0.277,-0.4,3.8,24,895,0.5,0,0,0
39.6,10,22.0,0.996,0.311,0,0,0,0.5,24.0,90.3,21.1,-0.809,-0.276,-0.4,3.8,24,895,0.5,0,0,0
39.6,10,22.1,1.01,0.217,0,0,0,0.5,24.0,90.3,21.1,-0.685,-0.223,-0.4,3.8,24,895,0.5,0,0,0
39.7,10,22.1,1.02,0.228,0,0,0,0.5,24.0,90.3,21.1,-0.534,-0.213,-0.4,3.8,24,895,0.5,0,0,0
39.7,10,22.2,1.03,0.232,0,0,0,0.5,24.0,90.3,21.1,-0.401,-0.209,-0.4,3.8,24,895,0.5,0,0,0
39.8,10,22.2,1.02,0.132,0,0,0,0.5,23.9,90.3,21.1,-0.283,-0.171,-0.4,3.8,24,895,0.5,0,0,0
39.8,10,22.1,1.02,0.0528,0,0,0,0.5,23.9,90.3,21.1,-0.149,-0.138,-0.4,3.8,24,895,0.5,0,0,0
39.9,10,22.1,1.02,0.0517,0,0,0,0.5,23.9,90.3,21.1,-0.0088,-0.134,-0.4,3.8,24,895,0.5,0,0,0
39.9,10,22.0,1.02,0.184,0,0,0,0.5,23.8,90.3,21.1,0.113,-0.186,-0.4,3.8,24,895,0.5,0,0,0
40.0,10,22.0,1.01,0.388,0,0,0,0.5,23.8,90.3,21.1,0.18,-0.282,-0.4,3.8,24,895,0.5,0,0,0
40.0,10,22.0,0.972,0.531,0,0,0,0.5,23.8,90.4,21.1,0.183,-0.367,-0.4,3.8,24,895,0.5,0,0,0
40.1,10,22.0,0.935,0.624,0,0,0,0.5,23.8,90.4,21.1,0.144,-0.434,-0.4,3.8,24,895,0.5,0,0,0
40.1,10,22.0,0.902,0.693,0,0,0,0.5,23.7,90.5,21.1,0.0814,-0.486,-0.4,3.8,24,895,0.5,0,0,0
40.2,10,22.1,0.873,0.721,0,0,0,0.5,23.7,90.5,21.1,0.0044,-0.517,-0.4,3.8,24,895,0.5,0,0,0
40.2,10,22.1,0.847,0.864,0,0,0,0.5,23.7,90.6,21.1,-0.0813,-0.595,-0.4,3.8,24,895,0.5,0,0,0
