Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.5,10,11.1,1.22,-0.806,0,0,0,0.5,25.2,90.4,21.1,-0.348,0.175,-0.4,3.2,26,809,2.5,0,0,0
28.5,10,11.0,1.22,-1.02,0,0,0,0.5,25.2,90.4,21.1,-0.462,0.276,-0.4,3.2,26,809,2.5,0,0,0
28.6,10,10.9,1.25,-1.04,0,0,0,0.5,25.2,90.3,21.1,-0.572,0.315,-0.4,3.2,26,809,2.5,0,0,0
28.6,10,10.9,1.29,-1.0,0,0,0,0.5,25.2,90.2,21.1,-0.683,0.335,-0.4,3.2,26,809,2.5,0,0,0
28.7,10,10.9,1.33,-0.918,0,0,0,0.5,25.2,90.1,21.1,-0.785,0.34,-0.4,3.2,26,809,2.5,0,0,0
28.7,10,10.9,1.38,-0.776,0,0,0,0.5,25.2,90.1,21.1,-0.886,0.318,-0.4,3.2,26,809,2.5,0,0,0
28.8,10,11.0,1.41,-0.702,0,0,0,0.5,25.2,90.0,21.1,-1.01,0.313,-0.4,3.2,26,809,2.5,0,0,0
28.8,10,11.1,1.43,-0.672,0,0,0,0.5,25.2,90.0,21.1,-1.15,0.314,-0.4,3.2,26,809,2.5,0,0,0
28.9,10,11.1,1.43,-0.654,0,0,0,0.5,25.3,90.0,21.1,-1.29,0.311,-0.4,3.2,26,809,2.5,0,0,0
28.9,10,11.2,1.43,-0.729,0,0,0,0.5,25.4,90.0,21.1,-1.44,0.338,-0.4,3.2,26,809,2.5,0,0,0
29.0,10,11.2,1.41,-0.885,0,0,0,0.5,25.4,90.0,21.1,-1.59,0.397,-0.4,3.2,26,809,2.5,0,0,0
29.0,10,11.2,1.4,-1.05,0,0,0,0.5,25.4,90.0,21.1,-1.69,0.462,-0.4,3.2,26,809,2.5,0,0,0
29.1,10,11.2,1.4,-1.11,0,0,0,0.5,25.4,90.0,21.1,-1.74,0.493,-0.4,3.2,26,809,2.5,0,0,0
29.1,10,11.2,1.42,-1.16,0,0,0,0.5,25.4,90.0,21.1,-1.73,0.523,-0.4,3.2,26,809,2.5,0,0,0
29.2,10,11.1,1.44,-0.931,0,0,0,0.5,25.3,89.9,21.1,-1.69,0.446,-0.4,3.2,26,809,2.5,0,0,0
29.2,10,11.2,1.46,-0.777,0,0,0,0.5,25.3,89.9,21.1,-1.64,0.391,-0.4,3.2,26,809,2.5,0,0,0
29.3,10,11.2,1.48,-0.766,0,0,0,0.5,25.3,89.9,21.1,-1.56,0.401,-0.4,3.2,26,809,2.5,0,0,0
29.3,10,11.3,1.51,-0.805,0,0,0,0.5,25.3,89.8,21.1,-1.49,0.444,-0.4,3.2,26,809,2.5,0,0,0
29.4,10,11.4,1.54,-0.892,0,0,0,0.5,25.3,89.7,21.1,-1.4,0.513,-0.4,3.2,26,809,2.5,0,0,0
29.4,10,11.5,1.59,-0.989,0,0,0,0.5,25.3,89.7,21.1,-1.29,0.589,-0.4,3.2,26,809,2.5,0,0,0
29.5,10,11.6,1.62,-1.01,0,0,0,0.5,25.3,89.6,21.1,-1.2,0.631,-0.4,3.2,26,809,2.5,0,0,0
29.5,10,11.7,1.65,-0.977,0,0,0,0.5,25.3,89.5,21.1,-1.13,0.636,-0.4,3.2,26,809,2.5,0,0,0
29.6,10,11.7,1.67,-0.899,0,0,0,0.5,25.4,89.5,21.1,-1.11,0.612,-0.4,3.2,26,809,2.5,0,0,0
29.6,10,11.8,1.67,-0.809,0,0,0,0.5,25.4,89.5,21.1,-1.11,0.572,-0.4,3.2,26,809,2.5,0,0,0
29.7,10,11.7,1.67,-0.81,0,0,0,0.5,25.5,89.5,21.1,-1.15,0.563,-0.4,3.2,26,809,2.5,0,0,0
29.7,10,11.7,1.65,-0.933,0,0,0,0.5,25.5,89.6,21.1,-1.23,0.603,-0.4,3.2,26,809,2.5,0,0,0
29.8,10,11.7,1.65,-1.07,0,0,0,0.5,25.5,89.6,21.1,-1.31,0.653,-0.4,3.2,26,809,2.5,0,0,0
29.8,10,11.6,1.65,-1.22,0,0,0,0.5,25.5,89.6,21.1,-1.4,0.72,-0.4,3.2,26,809,2.5,0,0,0
29.9,10,11.6,1.66,-1.4,0,0,0,0.5,25.5,89.6,21.1,-1.45,0.81,-0.4,3.2,26,809,2.5,0,0,0
29.9,10,11.5,1.7,-1.46,0,0,0,0.5,25.4,89.5,21.1,-1.41,0.87,-0.4,3.2,26,809,2.5,0,0,0
30.0,10,11.5,1.76,-1.38,0,0,0,0.5,25.3,89.4,21.1,-1.27,0.874,-0.4,3.2,26,809,2.5,0,0,0
30.0,10,11.5,1.81,-1.18,0,0,0,0.5,25.2,89.3,21.1,-1.07,0.825,-0.4,3.2,26,809,2.5,0,0,0
30.1,10,11.5,1.85,-1.01,0,0,0,0.5,25.1,89.3,21.1,-0.884,0.767,-0.4,3.2,26,809,2.5,0,0,0
30.1,10,11.6,1.85,-0.854,0,0,0,0.5,25.1,89.3,21.1,-0.732,0.696,-0.4,3.2,26,809,2.5,0,0,0
30.2,10,11.7,1.83,-0.71,0,0,0,0.5,25.0,89.3,21.1,-0.62,0.61,-0.4,3.2,26,809,2.5,0,0,0
30.2,10,11.7,1.8,-0.666,0,0,0,0.5,25.0,89.4,21.1,-0.533,0.558,-0.4,3.2,26,809,2.5,0,0,0
30.3,10,11.8,1.78,-0.678,0,0,0,0.5,25.0,89.5,21.1,-0.43,0.535,-0.4,3.2,26,809,2.5,0,0,0
30.3,10,11.8,1.76,-0.703,0,0,0,0.5,24.9,89.5,21.1,-0.293,0.527,-0.4,3.2,26,809,2.5,0,0,0
30.4,10,11.7,1.75,-0.773,0,0,0,0.5,24.9,89.5,21.1,-0.133,0.541,-0.4,3.2,26,809,2.5,0,0,0
30.4,10,11.7,1.74,-0.859,0,0,0,0.5,24.8,89.6,21.1,0.0506,0.562,-0.4,3.2,26,809,2.5,0,0,0
30.5,10,11.7,1.72,-0.978,0,0,0,0.5,24.7,89.6,21.1,0.254,0.597,-0.4,3.2,26,809,2.5,0,0,0
30.5,10,11.7,1.72,-0.92,0,0,0,0.5,24.6,89.6,21.1,0.495,0.566,-0.4,3.2,26,809,2.5,0,0,0
30.6,10,11.8,1.72,-0.67,0,0,0,0.5,24.6,89.6,21.1,0.721,0.451,-0.4,3.2,26,809,2.5,0,0,0
30.6,10,11.8,1.71,-0.455,0,0,0,0.5,24.6,89.7,21.1,0.876,0.341,-0.4,3.2,26,809,2.5,0,0,0
30.7,10,11.9,1.69,-0.3,0,0,0,0.5,24.5,89.7,21.1,0.964,0.256,-0.4,3.2,26,809,2.5,0,0,0
30.7,10,12.0,1.68,-0.157,0,0,0,0.5,24.5,89.7,21.1,0.981,0.185,-0.4,3.2,26,809,2.5,0,0,0
30.8,10,12.0,1.67,-0.0204,0,0,0,0.5,24.4,89.7,21.1,0.916,0.119,-0.4,3.2,26,809,2.5,0,0,0
30.8,10,12.1,1.66,0.138,0,0,0,0.5,24.4,89.8,21.1,0.773,0.036,-0.4,3.2,26,809,2.5,0,0,0
30.9,10,12.1,1.64,0.294,0,0,0,0.5,24.4,89.8,21.1,0.582,-0.0527,-0.4,3.2,26,809,2.5,0,0,0
30.9,10,12.2,1.61,0.439,0,0,0,0.5,24.4,89.9,21.1,0.371,-0.142,-0.4,3.2,26,809,2.5,0,0,0
31.0,10,12.2,1.57,0.577,0,0,0,0.5,24.4,90.0,21.1,0.14,-0.234,-0.4,3.2,26,809,2.5,0,0,0
31.0,10,12.4,1.53,0.738,0,0,0,0.5,24.4,90.1,21.1,-0.113,-0.339,-0.4,3.2,26,809,2.5,0,0,0
31.1,10,12.4,1.48,0.892,0,0,0,0.5,24.5,90.1,21.1,-0.384,-0.445,-0.4,3.2,26,809,2.5,0,0,0
31.1,10,12.4,1.43,0.929,0,0,0,0.5,24.6,90.3,21.1,-0.684,-0.506,-0.4,3.2,26,809,2.5,0,0,0
31.2,10,12.5,1.38,0.76,0,0,0,0.5,24.6,90.4,21.1,-1.02,-0.478,-0.4,3.2,26,809,2.5,0,0,0
31.2,10,12.5,1.33,0.436,0,0,0,0.5,24.7,90.4,21.1,-1.37,-0.372,-0.4,3.2,26,809,2.5,0,0,0
31.3,10,12.5,1.31,0.0519,0,0,0,0.5,24.8,90.5,21.1,-1.71,-0.217,-0.4,3.2,26,809,2.5,0,0,0
31.3,10,12.5,1.32,-0.37,0,0,0,0.5,24.9,90.4,21.1,-2.04,-0.0218,-0.4,3.2,26,809,2.5,0,0,0
31.4,10,12.5,1.36,-0.665,0,0,0,0.5,24.9,90.3,21.1,-2.28,0.145,-0.4,3.2,26,809,2.5,0,0,0
31.4,10,12.5,1.42,-0.834,0,0,0,0.5,25.0,90.2,21.1,-2.45,0.274,-0.4,3.2,26,809,2.5,0,0,0
31.5,10,12.5,1.48,-0.979,0,0,0,0.5,25.1,90.1,21.1,-2.6,0.396,-0.4,3.2,26,809,2.5,0,0,0
31.5,10,12.5,1.55,-1.01,0,0,0,0.5,25.1,89.9,21.1,-2.72,0.473,-0.4,3.2,26,809,2.5,0,0,0
31.6,10,12.5,1.63,-0.864,0,0,0,0.5,25.1,89.8,21.1,-2.74,0.472,-0.4,3.2,26,809,2.5,0,0,0
31.6,10,12.5,1.69,-0.603,0,0,0,0.5,25.1,89.7,21.1,-2.74,0.408,-0.4,3.2,26,809,2.5,0,0,0
31.7,10,12.5,1.73,-0.327,0,0,0,0.5,25.1,89.6,21.1,-2.76,0.315,-0.4,3.2,26,809,2.5,0,0,0
31.7,10,12.6,1.74,-0.101,0,0,0,0.5,25.1,89.6,21.1,-2.8,0.224,-0.4,3.2,26,809,2.5,0,0,0
31.8,10,12.6,1.73,0.0386,0,0,0,0.5,25.1,89.6,21.1,-2.86,0.154,-0.4,3.2,26,809,2.5,0,0,0
31.8,10,12.7,1.72,0.0756,0,0,0,0.5,25.1,89.6,21.1,-2.92,0.12,-0.4,3.2,26,809,2.5,0,0,0
31.9,10,12.8,1.7,0.0404,0,0,0,0.5,25.1,89.7,21.1,-2.95,0.118,-0.4,3.2,26,809,2.5,0,0,0
31.9,10,13.0,1.69,-0.0118,0,0,0,0.5,25.1,89.7,21.1,-2.94,0.124,-0.4,3.2,26,809,2.5,0,0,0
32.0,10,13.2,1.67,-0.062,0,0,0,0.5,25.1,89.8,21.1,-2.9,0.132,-0.4,3.2,26,809,2.5,0,0,0
32.0,10,13.3,1.66,-0.23,0,0,0,0.5,25.1,89.8,21.1,-2.81,0.196,-0.4,3.2,26,809,2.5,0,0,0
32.1,10,13.6,1.66,-0.475,0,0,0,0.5,25.0,89.8,21.1,-2.72,0.304,-0.4,3.2,26,809,2.5,0,0,0
32.1,10,13.8,1.69,-0.721,0,0,0,0.5,25.0,89.7,21.1,-2.56,0.433,-0.4,3.2,26,809,2.5,0,0,0
32.2,10,13.9,1.73,-0.794,0,0,0,0.5,24.9,89.6,21.1,-2.32,0.5,-0.4,3.2,26,809,2.5,0,0,0
32.2,10,14.0,1.78,-0.781,0,0,0,0.5,24.9,89.6,21.1,-2.06,0.529,-0.4,3.2,26,809,2.5,0,0,0
32.3,10,14.3,1.81,-0.763,0,0,0,0.5,24.9,89.5,21.1,-1.79,0.546,-0.4,3.2,26,809,2.5,0,0,0
32.3,10,14.4,1.84,-0.752,0,0,0,0.5,24.8,89.5,21.1,-1.51,0.559,-0.4,3.2,26,809,2.5,0,0,0
32.4,10,14.5,1.86,-0.799,0,0,0,0.5,24.8,89.4,21.1,-1.22,0.591,-0.4,3.2,26,809,2.5,0,0,0
32.4,10,14.6,1.88,-0.815,0,0,0,0.5,24.7,89.4,21.1,-0.892,0.605,-0.4,3.2,26,809,2.5,0,0,0
32.5,10,14.6,1.88,-0.825,0,0,0,0.5,24.6,89.4,21.1,-0.56,0.606,-0.4,3.2,26,809,2.5,0,0,0
32.5,10,14.6,1.88,-0.817,0,0,0,0.5,24.5,89.4,21.1,-0.245,0.589,-0.4,3.2,26,809,2.5,0,0,0
32.6,10,14.8,1.86,-0.785,0,0,0,0.5,24.5,89.5,21.1,0.0369,0.556,-0.4,3.2,26,809,2.5,0,0,0
32.6,10,14.8,1.84,-0.808,0,0,0,0.5,24.4,89.5,21.1,0.272,0.543,-0.4,3.2,26,809,2.5,0,0,0
32.7,10,14.8,1.83,-0.772,0,0,0,0.5,24.4,89.6,21.1,0.468,0.511,-0.4,3.2,26,809,2.5,0,0,0
32.7,10,14.6,1.82,-0.564,0,0,0,0.5,24.3,89.6,21.1,0.611,0.412,-0.4,3.2,26,809,2.5,0,0,0
32.8,10,14.6,1.81,-0.337,0,0,0,0.5,24.3,89.6,21.1,0.678,0.301,-0.4,3.2,26,809,2.5,0,0,0
32.8,10,14.6,1.79,-0.216,0,0,0,0.5,24.2,89.7,21.1,0.664,0.229,-0.4,3.2,26,809,2.5,0,0,0
32.9,10,14.6,1.77,-0.167,0,0,0,0.5,24.2,89.7,21.1,0.585,0.185,-0.4,3.2,26,809,2.5,0,0,0
32.9,10,14.6,1.74,-0.0868,0,0,0,0.5,24.2,89.8,21.1,0.469,0.128,-0.4,3.2,26,809,2.5,0,0,0
33.0,10,14.6,1.71,0.0455,0,0,0,0.5,24.2,89.8,21.1,0.323,0.0467,-0.4,3.2,26,809,2.5,0,0,0
33.0,10,14.6,1.68,0.15,0,0,0,0.5,24.3,89.9,21.1,0.149,-0.0247,-0.4,3.2,26,809,2.5,0,0,0
33.1,10,14.6,1.65,0.188,0,0,0,0.5,24.3,90.0,21.1,-0.0551,-0.0663,-0.4,3.2,26,809,2.5,0,0,0
33.1,10,14.6,1.63,0.154,0,0,0,0.5,24.4,90.0,21.1,-0.283,-0.0703,-0.4,3.2,26,809,2.5,0,0,0
33.2,10,14.5,1.62,-0.00536,0,0,0,0.5,24.4,90.0,21.1,-0.504,-0.0078,-0.4,3.2,26,809,2.5,0,0,0
33.2,10,14.4,1.64,-0.167,0,0,0,0.5,24.4,90.0,21.1,-0.672,0.0735,-0.4,3.2,26,809,2.5,0,0,0
33.3,10,14.4,1.66,-0.217,0,0,0,0.5,24.4,89.9,21.1,-0.794,0.117,-0.4,3.2,26,809,2.5,0,0,0
33.3,10,14.3,1.68,-0.273,0,0,0,0.5,24.4,89.9,21.1,-0.912,0.157,-0.4,3.2,26,809,2.5,0,0,0
33.4,10,14.3,1.7,-0.34,0,0,0,0.5,24.3,89.9,21.1,-1.02,0.195,-0.4,3.2,26,809,2.5,0,0,0
33.4,10,14.2,1.71,-0.375,0,0,0,0.5,24.3,89.8,21.1,-1.11,0.225,-0.4,3.2,26,809,2.5,0,0,0
33.5,10,14.2,1.75,-0.324,0,0,0,0.5,24.3,89.8,21.1,-1.17,0.235,-0.4,3.2,26,809,2.5,0,0,0
33.5,10,14.2,1.8,-0.217,0,0,0,0.5,24.3,89.7,21.1,-1.21,0.229,-0.4,3.2,26,809,2.5,0,0,0
33.6,10,14.3,1.85,-0.167,0,0,0,0.5,24.3,89.6,21.1,-1.26,0.243,-0.4,3.2,26,809,2.5,0,0,0
33.6,10,14.4,1.88,-0.116,0,0,0,0.5,24.3,89.5,21.1,-1.3,0.249,-0.4,3.2,26,809,2.5,0,0,0
33.7,10,14.4,1.91,-0.0667,0,0,0,0.5,24.3,89.5,21.1,-1.33,0.249,-0.4,3.2,26,809,2.5,0,0,0
33.7,10,14.5,1.93,-0.136,0,0,0,0.5,24.2,89.5,21.1,-1.35,0.29,-0.4,3.2,26,809,2.5,0,0,0
33.8,10,14.6,1.95,-0.198,0,0,0,0.5,24.2,89.4,21.1,-1.3,0.328,-0.4,3.2,26,809,2.5,0,0,0
33.8,10,14.6,1.97,-0.173,0,0,0,0.5,24.2,89.4,21.1,-1.19,0.33,-0.4,3.2,26,809,2.5,0,0,0
33.9,10,14.6,1.99,-0.126,0,0,0,0.5,24.2,89.4,21.1,-1.07,0.315,-0.4,3.2,26,809,2.5,0,0,0
33.9,10,14.6,1.99,-0.145,0,0,0,0.5,24.2,89.4,21.1,-0.97,0.318,-0.4,3.2,26,809,2.5,0,0,0
34.0,10,14.6,1.98,-0.271,0,0,0,0.5,24.2,89.4,21.1,-0.885,0.364,-0.4,3.2,26,809,2.5,0,0,0
34.0,10,14.6,1.99,-0.389,0,0,0,0.5,24.2,89.4,21.1,-0.801,0.419,-0.4,3.2,26,809,2.5,0,0,0
34.1,10,14.5,2.02,-0.429,0,0,0,0.5,24.1,89.4,21.1,-0.737,0.449,-0.4,3.2,26,809,2.5,0,0,0
34.1,10,14.6,2.04,-0.363,0,0,0,0.5,24.1,89.3,21.1,-0.715,0.437,-0.4,3.2,26,809,2.5,0,0,0
34.2,10,14.6,2.07,-0.212,0,0,0,0.5,24.1,89.3,21.1,-0.737,0.386,-0.4,3.2,26,809,2.5,0,0,0
34.2,10,14.8,2.09,-0.0314,0,0,0,0.5,24.1,89.3,21.1,-0.799,0.321,-0.4,3.2,26,809,2.5,0,0,0
34.3,10,14.8,2.1,0.0645,0,0,0,0.5,24.2,89.3,21.1,-0.889,0.287,-0.4,3.2,26,809,2.5,0,0,0
34.3,10,14.9,2.11,0.0464,0,0,0,0.5,24.2,89.3,21.1,-0.998,0.294,-0.4,3.2,26,809,2.5,0,0,0
34.4,10,15.0,2.11,0.00219,0,0,0,0.5,24.3,89.3,21.1,-1.12,0.307,-0.4,3.2,26,809,2.5,0,0,0
34.4,10,15.0,2.1,-0.0524,0,0,0,0.5,24.4,89.3,21.1,-1.28,0.317,-0.4,3.2,26,809,2.5,0,0,0
34.5,10,15.0,2.08,-0.158,0,0,0,0.5,24.5,89.4,21.1,-1.47,0.343,-0.4,3.2,26,809,2.5,0,0,0
34.5,10,15.0,2.06,-0.405,0,0,0,0.5,24.5,89.4,21.1,-1.66,0.43,-0.4,3.2,26,809,2.5,0,0,0
34.6,10,14.9,2.07,-0.548,0,0,0,0.5,24.5,89.4,21.1,-1.77,0.49,-0.4,3.2,26,809,2.5,0,0,0
34.6,10,14.8,2.08,-0.57,0,0,0,0.5,24.5,89.4,21.1,-1.83,0.505,-0.4,3.2,26,809,2.5,0,0,0
34.7,10,14.6,2.09,-0.633,0,0,0,0.5,24.5,89.4,21.1,-1.86,0.539,-0.4,3.2,26,809,2.5,0,0,0
34.7,10,14.5,2.11,-0.788,0,0,0,0.5,24.5,89.3,21.1,-1.87,0.617,-0.4,3.2,26,809,2.5,0,0,0
34.8,10,14.5,2.15,-0.911,0,0,0,0.5,24.5,89.3,21.1,-1.83,0.691,-0.4,3.2,26,809,2.5,0,0,0
34.8,10,14.4,2.19,-0.989,0,0,0,0.5,24.4,89.2,21.1,-1.76,0.753,-0.4,3.2,26,809,2.5,0,0,0
34.9,10,14.4,2.23,-1.07,0,0,0,0.5,24.3,89.1,21.1,-1.65,0.818,-0.4,3.2,26,809,2.5,0,0,0
34.9,10,14.5,2.29,-1.09,0,0,0,0.5,24.3,89.0,21.1,-1.48,0.866,-0.4,3.2,26,809,2.5,0,0,0
35.0,10,14.5,2.35,-1.02,0,0,0,0.5,24.2,89.0,21.1,-1.27,0.872,-0.4,3.2,26,809,2.5,0,0,0
35.0,10,14.6,2.4,-0.863,0,0,0,0.5,24.2,88.9,21.1,-1.05,0.839,-0.4,3.2,26,809,2.5,0,0,0
35.1,10,14.6,2.43,-0.748,0,0,0,0.5,24.1,88.8,21.1,-0.852,0.809,-0.4,3.2,26,809,2.5,0,0,0
35.1,10,14.8,2.45,-0.681,0,0,0,0.5,24.1,88.8,21.1,-0.686,0.783,-0.4,3.2,26,809,2.5,0,0,0
35.2,10,14.8,2.45,-0.623,0,0,0,0.5,24.1,88.8,21.1,-0.549,0.751,-0.4,3.2,26,809,2.5,0,0,0
35.2,10,14.8,2.44,-0.617,0,0,0,0.5,24.1,88.9,21.1,-0.446,0.729,-0.4,3.2,26,809,2.5,0,0,0
35.3,10,14.8,2.42,-0.604,0,0,0,0.5,24.1,88.9,21.1,-0.367,0.696,-0.4,3.2,26,809,2.5,0,0,0
35.3,10,14.8,2.39,-0.57,0,0,0,0.5,24.1,89.0,21.1,-0.321,0.647,-0.4,3.2,26,809,2.5,0,0,0
35.4,10,14.8,2.36,-0.552,0,0,0,0.5,24.1,89.1,21.1,-0.313,0.602,-0.4,3.2,26,809,2.5,0,0,0
35.4,10,14.8,2.33,-0.592,0,0,0,0.5,24.1,89.2,21.1,-0.336,0.585,-0.4,3.2,26,809,2.5,0,0,0
35.5,10,14.6,2.31,-0.675,0,0,0,0.5,24.0,89.3,21.1,-0.359,0.598,-0.4,3.2,26,809,2.5,0,0,0
35.5,10,14.6,2.31,-0.537,0,0,0,0.5,24.0,89.3,21.1,-0.337,0.537,-0.4,3.2,26,809,2.5,0,0,0
35.6,10,14.6,2.32,-0.226,0,0,0,0.5,24.0,89.2,21.1,-0.301,0.41,-0.4,3.2,26,809,2.5,0,0,0
35.6,10,14.6,2.32,0.0327,0,0,0,0.5,24.0,89.3,21.1,-0.301,0.293,-0.4,3.2,26,809,2.5,0,0,0
35.7,10,14.8,2.3,0.173,0,0,0,0.5,24.0,89.3,21.1,-0.343,0.211,-0.4,3.2,26,809,2.5,0,0,0
35.7,10,14.8,2.27,0.233,0,0,0,0.5,24.0,89.4,21.1,-0.411,0.155,-0.4,3.2,26,809,2.5,0,0,0
35.8,10,14.8,2.24,0.245,0,0,0,0.5,24.0,89.5,21.1,-0.495,0.117,-0.4,3.2,26,809,2.5,0,0,0
35.8,10,14.8,2.2,0.246,0,0,0,0.5,24.0,89.6,21.1,-0.589,0.0809,-0.4,3.2,26,809,2.5,0,0,0
35.9,10,14.8,2.17,0.187,0,0,0,0.5,24.0,89.6,21.1,-0.687,0.0738,-0.4,3.2,26,809,2.5,0,0,0
35.9,10,14.6,2.14,0.0831,0,0,0,0.5,24.0,89.7,21.1,-0.766,0.095,-0.4,3.2,26,809,2.5,0,0,0
36.0,10,14.5,2.14,0.0232,0,0,0,0.5,24.0,89.7,21.1,-0.808,0.113,-0.4,3.2,26,809,2.5,0,0,0
36.0,10,14.5,2.15,0.0592,0,0,0,0.5,24.0,89.7,21.1,-0.822,0.103,-0.4,3.2,26,809,2.5,0,0,0
36.1,10,14.4,2.16,0.247,0,0,0,0.5,24.0,89.7,21.1,-0.846,0.0342,-0.4,3.2,26,809,2.5,0,0,0
36.1,10,14.4,2.17,0.413,0,0,0,0.5,24.0,89.7,21.1,-0.933,-0.0365,-0.4,3.2,26,809,2.5,0,0,0
36.2,10,14.4,2.15,0.34,0,0,0,0.5,24.1,89.7,21.1,-1.08,-0.0205,-0.4,3.2,26,809,2.5,0,0,0
36.2,10,14.3,2.14,0.19,0,0,0,0.5,24.1,89.7,21.1,-1.22,0.032,-0.4,3.2,26,809,2.5,0,0,0
36.3,10,14.3,2.14,0.102,0,0,0,0.5,24.1,89.7,21.1,-1.32,0.0707,-0.4,3.2,26,809,2.5,0,0,0
36.3,10,14.3,2.16,0.00222,0,0,0,0.5,24.2,89.7,21.1,-1.4,0.121,-0.4,3.2,26,809,2.5,0,0,0
36.4,10,14.2,2.17,-0.105,0,0,0,0.5,24.2,89.7,21.1,-1.47,0.176,-0.4,3.2,26,809,2.5,0,0,0
36.4,10,14.2,2.18,-0.256,0,0,0,0.5,24.3,89.7,21.1,-1.56,0.248,-0.4,3.2,26,809,2.5,0,0,0
36.5,10,14.2,2.2,-0.339,0,0,0,0.5,24.3,89.7,21.1,-1.65,0.29,-0.4,3.2,26,809,2.5,0,0,0
36.5,10,14.2,2.2,-0.356,0,0,0,0.5,24.4,89.7,21.1,-1.76,0.297,-0.4,3.2,26,809,2.5,0,0,0
36.6,10,14.2,2.19,-0.439,0,0,0,0.5,24.4,89.7,21.1,-1.89,0.325,-0.4,3.2,26,809,2.5,0,0,0
36.6,10,14.2,2.19,-0.493,0,0,0,0.5,24.4,89.7,21.1,-2.02,0.341,-0.4,3.2,26,809,2.5,0,0,0
36.7,10,14.2,2.18,-0.361,0,0,0,0.5,24.4,89.7,21.1,-2.14,0.278,-0.4,3.2,26,809,2.5,0,0,0
36.7,10,14.0,2.17,-0.153,0,0,0,0.5,24.4,89.7,21.1,-2.23,0.172,-0.4,3.2,26,809,2.5,0,0,0
36.8,10,14.0,2.13,0.0774,0,0,0,0.5,24.4,89.8,21.1,-2.32,0.0415,-0.4,3.2,26,809,2.5,0,0,0
36.8,10,14.0,2.08,0.266,0,0,0,0.5,24.4,89.9,21.1,-2.4,-0.0846,-0.4,3.2,26,809,2.5,0,0,0
36.9,10,14.0,2.02,0.409,0,0,0,0.5,24.3,90.1,21.1,-2.43,-0.197,-0.4,3.2,26,809,2.5,0,0,0
36.9,10,14.2,1.95,0.525,0,0,0,0.5,24.3,90.2,21.1,-2.41,-0.301,-0.4,3.2,26,809,2.5,0,0,0
37.0,10,14.3,1.89,0.493,0,0,0,0.5,24.3,90.3,21.1,-2.32,-0.34,-0.4,3.2,26,809,2.5,0,0,0
37.0,10,14.4,1.84,0.234,0,0,0,0.5,24.3,90.4,21.1,-2.14,-0.267,-0.4,3.2,26,809,2.5,0,0,0
37.1,10,14.5,1.83,0.167,0,0,0,0.5,24.2,90.4,21.1,-1.92,-0.245,-0.4,3.2,26,809,2.5,0,0,0
37.1,10,14.6,1.82,-0.0364,0,0,0,0.5,24.2,90.4,21.1,-1.69,-0.158,-0.4,3.2,26,809,2.5,0,0,0
37.2,10,14.6,1.83,-0.286,0,0,0,0.5,24.2,90.4,21.1,-1.44,-0.0409,-0.4,3.2,26,809,2.5,0,0,0
37.2,10,14.8,1.85,-0.375,0,0,0,0.5,24.1,90.3,21.1,-1.14,0.0169,-0.4,3.2,26,809,2.5,0,0,0
37.3,10,14.8,1.86,-0.488,0,0,0,0.5,24.1,90.3,21.1,-0.882,0.0753,-0.4,3.2,26,809,2.5,0,0,0
37.3,10,14.9,1.86,-0.615,0,0,0,0.5,24.1,90.3,21.1,-0.654,0.13,-0.4,3.2,26,809,2.5,0,0,0
37.4,10,14.9,1.85,-0.765,0,0,0,0.5,24.1,90.3,21.1,-0.448,0.186,-0.4,3.2,26,809,2.5,0,0,0
37.4,10,14.9,1.84,-0.81,0,0,0,0.5,24.1,90.3,21.1,-0.244,0.201,-0.4,3.2,26,809,2.5,0,0,0
37.5,10,14.9,1.83,-0.73,0,0,0,0.5,24.2,90.3,21.1,-0.0591,0.162,-0.4,3.2,26,809,2.5,0,0,0
37.5,10,14.8,1.81,-0.752,0,0,0,0.5,24.2,90.4,21.1,0.0717,0.156,-0.4,3.2,26,809,2.5,0,0,0
37.6,10,14.8,1.79,-0.826,0,0,0,0.5,24.2,90.4,21.1,0.167,0.169,-0.4,3.2,26,809,2.5,0,0,0
37.6,10,14.6,1.76,-0.884,0,0,0,0.5,24.2,90.5,21.1,0.236,0.176,-0.4,3.2,26,809,2.5,0,0,0
37.6,10,14.5,1.74,-0.919,0,0,0,0.5,24.2,90.5,21.1,0.29,0.177,-0.4,3.2,26,809,2.5,0,0,0
37.7,10,14.4,1.72,-0.914,0,0,0,0.5,24.1,90.5,21.1,0.329,0.163,-0.4,3.2,26,809,2.5,0,0,0
37.7,10,14.4,1.71,-0.818,0,0,0,0.5,24.1,90.5,21.1,0.35,0.114,-0.4,3.2,26,809,2.5,0,0,0
37.8,10,14.3,1.69,-0.692,0,0,0,0.5,24.1,90.6,21.1,0.343,0.0548,-0.4,3.2,26,809,2.5,0,0,0
