Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
0.8,10,6.8,0.271,-0.188,0,0,0,0.5,24.2,89.5,21.1,0.671,0.277,-0.4,3.8,30,892,1.5,0,0,0
0.85,10,7.0,0.281,-0.283,0,0,0,0.5,24.3,89.5,21.1,0.567,0.322,-0.4,3.8,30,892,1.5,0,0,0
0.9,10,7.1,0.294,-0.442,0,0,0,0.5,24.4,89.5,21.1,0.421,0.398,-0.4,3.8,30,892,1.5,0,0,0
0.95,10,7.1,0.316,-0.667,0,0,0,0.5,24.4,89.5,21.1,0.249,0.511,-0.4,3.8,30,892,1.5,0,0,0
1.0,10,7.2,0.357,-0.91,0,0,0,0.5,24.4,89.4,21.1,0.0864,0.647,-0.4,3.8,30,892,1.5,0,0,0
1.05,10,7.2,0.421,-1.07,0,0,0,0.5,24.4,89.3,21.1,-0.0392,0.764,-0.4,3.8,30,892,1.5,0,0,0
1.1,10,7.2,0.5,-1.08,0,0,0,0.5,24.4,89.1,21.1,-0.135,0.829,-0.4,3.8,30,892,1.5,0,0,0
1.15,10,7.2,0.588,-0.964,0,0,0,0.5,24.4,89.0,21.1,-0.23,0.848,-0.4,3.8,30,892,1.5,0,0,0
1.2,10,7.3,0.679,-0.771,0,0,0,0.5,24.4,88.8,21.1,-0.339,0.833,-0.4,3.8,30,892,1.5,0,0,0
1.25,10,7.3,0.764,-0.526,0,0,0,0.5,24.4,88.7,21.1,-0.474,0.789,-0.4,3.8,30,892,1.5,0,0,0
1.3,10,7.4,0.834,-0.276,0,0,0,0.5,24.4,88.6,21.1,-0.651,0.73,-0.4,3.8,30,892,1.5,0,0,0
1.35,10,7.5,0.888,-0.0728,0,0,0,0.5,24.4,88.5,21.1,-0.852,0.677,-0.4,3.8,30,892,1.5,0,0,0
1.4,10,7.7,0.928,0.0313,0,0,0,0.5,24.4,88.4,21.1,-1.06,0.655,-0.4,3.8,30,892,1.5,0,0,0
1.45,10,7.8,0.961,0.048,0,0,0,0.5,24.5,88.4,21.1,-1.26,0.663,-0.4,3.8,30,892,1.5,0,0,0
1.5,10,7.9,0.987,-0.0228,0,0,0,0.5,24.5,88.4,21.1,-1.45,0.703,-0.4,3.8,30,892,1.5,0,0,0
1.55,10,7.9,1.01,-0.151,0,0,0,0.5,24.5,88.4,21.1,-1.63,0.764,-0.4,3.8,30,892,1.5,0,0,0
1.6,10,8.0,1.03,-0.29,0,0,0,0.5,24.6,88.4,21.1,-1.78,0.827,-0.4,3.8,30,892,1.5,0,0,0
1.65,10,8.0,1.05,-0.342,0,0,0,0.5,24.6,88.3,21.1,-1.92,0.855,-0.4,3.8,30,892,1.5,0,0,0
1.7,10,8.0,1.08,-0.356,0,0,0,0.5,24.7,88.3,21.1,-2.05,0.872,-0.4,3.8,30,892,1.5,0,0,0
1.75,10,8.0,1.11,-0.398,0,0,0,0.5,24.7,88.3,21.1,-2.14,0.907,-0.4,3.8,30,892,1.5,0,0,0
1.8,10,7.9,1.16,-0.392,0,0,0,0.5,24.7,88.2,21.1,-2.17,0.936,-0.4,3.8,30,892,1.5,0,0,0
1.85,10,7.9,1.22,-0.358,0,0,0,0.5,24.7,88.1,21.1,-2.16,0.96,-0.4,3.8,30,892,1.5,0,0,0
1.9,10,7.9,1.29,-0.355,0,0,0,0.5,24.7,88.0,21.1,-2.14,0.996,-0.4,3.8,30,892,1.5,0,0,0
1.95,10,8.0,1.35,-0.427,0,0,0,0.5,24.7,88.0,21.1,-2.12,1.06,-0.4,3.8,30,892,1.5,0,0,0
2.0,10,8.1,1.41,-0.528,0,0,0,0.5,24.7,87.9,21.1,-2.06,1.14,-0.4,3.8,30,892,1.5,0,0,0
2.05,10,8.1,1.47,-0.536,0,0,0,0.5,24.7,87.8,21.1,-1.96,1.17,-0.4,3.8,30,892,1.5,0,0,0
2.1,10,8.2,1.52,-0.573,0,0,0,0.5,24.7,87.8,21.1,-1.85,1.21,-0.4,3.8,30,892,1.5,0,0,0
2.15,10,8.3,1.56,-0.629,0,0,0,0.5,24.7,87.7,21.1,-1.73,1.25,-0.4,3.8,30,892,1.5,0,0,0
2.2,10,8.4,1.6,-0.65,0,0,0,0.5,24.7,87.7,21.1,-1.62,1.27,-0.4,3.8,30,892,1.5,0,0,0
2.25,10,8.5,1.62,-0.743,0,0,0,0.5,24.7,87.7,21.1,-1.56,1.32,-0.4,3.8,30,892,1.5,0,0,0
2.3,10,8.6,1.64,-0.902,0,0,0,0.5,24.6,87.7,21.1,-1.5,1.38,-0.4,3.8,30,892,1.5,0,0,0
2.35,10,8.7,1.67,-1.04,0,0,0,0.5,24.6,87.7,21.1,-1.41,1.44,-0.4,3.8,30,892,1.5,0,0,0
2.4,10,8.7,1.71,-1.04,0,0,0,0.5,24.5,87.6,21.1,-1.29,1.45,-0.4,3.8,30,892,1.5,0,0,0
2.45,10,8.9,1.75,-0.966,0,0,0,0.5,24.5,87.6,21.1,-1.16,1.43,-0.4,3.8,30,892,1.5,0,0,0
2.5,10,9.0,1.79,-0.862,0,0,0,0.5,24.4,87.6,21.1,-1.02,1.4,-0.4,3.8,30,892,1.5,0,0,0
2.55,10,9.2,1.83,-0.72,0,0,0,0.5,24.4,87.5,21.1,-0.854,1.35,-0.4,3.8,30,892,1.5,0,0,0
2.6,10,9.3,1.88,-0.518,0,0,0,0.5,24.3,87.5,21.1,-0.678,1.28,-0.4,3.8,30,892,1.5,0,0,0
2.65,10,9.5,1.91,-0.324,0,0,0,0.5,24.2,87.5,21.1,-0.515,1.2,-0.4,3.8,30,892,1.5,0,0,0
2.7,10,9.7,1.93,-0.117,0,0,0,0.5,24.2,87.5,21.1,-0.368,1.1,-0.4,3.8,30,892,1.5,0,0,0
2.75,10,9.9,1.93,0.136,0,0,0,0.5,24.1,87.6,21.1,-0.247,0.971,-0.4,3.8,30,892,1.5,0,0,0
2.8,10,10.1,1.91,0.337,0,0,0,0.5,24.1,87.7,21.1,-0.183,0.846,-0.4,3.8,30,892,1.5,0,0,0
2.85,10,10.3,1.87,0.443,0,0,0,0.5,24.1,87.8,21.1,-0.174,0.75,-0.4,3.8,30,892,1.5,0,0,0
2.9,10,10.4,1.83,0.477,0,0,0,0.5,24.0,87.9,21.1,-0.212,0.684,-0.4,3.8,30,892,1.5,0,0,0
2.95,10,10.5,1.8,0.472,0,0,0,0.5,24.0,88.0,21.1,-0.275,0.639,-0.4,3.8,30,892,1.5,0,0,0
3.0,10,10.6,1.77,0.466,0,0,0,0.5,24.0,88.1,21.1,-0.359,0.598,-0.4,3.8,30,892,1.5,0,0,0
3.05,10,10.7,1.74,0.418,0,0,0,0.5,24.0,88.2,21.1,-0.465,0.578,-0.4,3.8,30,892,1.5,0,0,0
3.1,10,10.8,1.71,0.294,0,0,0,0.5,24.0,88.3,21.1,-0.592,0.596,-0.4,3.8,30,892,1.5,0,0,0
3.15,10,10.9,1.7,0.14,0,0,0,0.5,24.0,88.3,21.1,-0.732,0.638,-0.4,3.8,30,892,1.5,0,0,0
3.2,10,11.0,1.71,0.0184,0,0,0,0.5,24.0,88.4,21.1,-0.879,0.683,-0.4,3.8,30,892,1.5,0,0,0
3.25,10,11.1,1.73,-0.0109,0,0,0,0.5,24.0,88.3,21.1,-1.02,0.701,-0.4,3.8,30,892,1.5,0,0,0
3.3,10,11.2,1.76,0.037,0,0,0,0.5,24.1,88.3,21.1,-1.17,0.694,-0.4,3.8,30,892,1.5,0,0,0
3.35,10,11.4,1.79,0.102,0,0,0,0.5,24.2,88.3,21.1,-1.33,0.676,-0.4,3.8,30,892,1.5,0,0,0
3.4,10,11.5,1.81,0.0906,0,0,0,0.5,24.2,88.3,21.1,-1.53,0.684,-0.4,3.8,30,892,1.5,0,0,0
3.45,10,11.6,1.82,0.03,0,0,0,0.5,24.3,88.3,21.1,-1.76,0.709,-0.4,3.8,30,892,1.5,0,0,0
3.5,10,11.7,1.84,-0.0426,0,0,0,0.5,24.4,88.3,21.1,-2.0,0.739,-0.4,3.8,30,892,1.5,0,0,0
3.55,10,11.7,1.85,-0.0846,0,0,0,0.5,24.4,88.3,21.1,-2.24,0.757,-0.4,3.8,30,892,1.5,0,0,0
3.6,10,11.6,1.86,-0.192,0,0,0,0.5,24.5,88.3,21.1,-2.46,0.801,-0.4,3.8,30,892,1.5,0,0,0
3.65,10,11.5,1.88,-0.425,0,0,0,0.5,24.5,88.3,21.1,-2.63,0.899,-0.4,3.8,30,892,1.5,0,0,0
3.7,10,11.4,1.91,-0.512,0,0,0,0.5,24.5,88.3,21.1,-2.67,0.955,-0.4,3.8,30,892,1.5,0,0,0
3.75,10,11.3,1.97,-0.178,0,0,0,0.5,24.4,88.2,21.1,-2.63,0.843,-0.4,3.8,30,892,1.5,0,0,0
3.8,10,11.3,2.0,-0.208,0,0,0,0.5,24.4,88.2,21.1,-2.61,0.864,-0.4,3.8,30,892,1.5,0,0,0
3.85,10,11.4,2.05,0.0573,0,0,0,0.5,24.3,88.1,21.1,-2.47,0.778,-0.4,3.8,30,892,1.5,0,0,0
3.9,10,11.4,2.09,0.0631,0,0,0,0.5,24.2,88.1,21.1,-2.3,0.791,-0.4,3.8,30,892,1.5,0,0,0
3.95,10,11.6,2.14,-0.0549,0,0,0,0.5,24.1,88.0,21.1,-2.06,0.867,-0.4,3.8,30,892,1.5,0,0,0
4.0,10,11.7,2.22,-0.133,0,0,0,0.5,24.0,87.9,21.1,-1.76,0.939,-0.4,3.8,30,892,1.5,0,0,0
4.05,10,11.8,2.29,-0.176,0,0,0,0.5,23.9,87.8,21.1,-1.43,0.996,-0.4,3.8,30,892,1.5,0,0,0
4.1,10,12.0,2.35,-0.0807,0,0,0,0.5,23.8,87.7,21.1,-1.09,0.987,-0.4,3.8,30,892,1.5,0,0,0
4.15,10,12.1,2.39,-0.000844,0,0,0,0.5,23.8,87.7,21.1,-0.821,0.96,-0.4,3.8,30,892,1.5,0,0,0
4.2,10,12.2,2.4,-0.0128,0,0,0,0.5,23.8,87.7,21.1,-0.597,0.951,-0.4,3.8,30,892,1.5,0,0,0
4.25,10,12.4,2.4,-0.0645,0,0,0,0.5,23.7,87.8,21.1,-0.381,0.955,-0.4,3.8,30,892,1.5,0,0,0
4.3,10,12.4,2.41,-0.109,0,0,0,0.5,23.6,87.8,21.1,-0.159,0.961,-0.4,3.8,30,892,1.5,0,0,0
4.35,10,12.4,2.42,-0.0725,0,0,0,0.5,23.6,87.8,21.1,0.0596,0.936,-0.4,3.8,30,892,1.5,0,0,0
4.4,10,12.5,2.43,0.0335,0,0,0,0.5,23.5,87.8,21.1,0.232,0.876,-0.4,3.8,30,892,1.5,0,0,0
4.45,10,12.5,2.42,0.174,0,0,0,0.5,23.5,87.9,21.1,0.338,0.791,-0.4,3.8,30,892,1.5,0,0,0
4.5,10,12.6,2.4,0.322,0,0,0,0.5,23.4,88.0,21.1,0.381,0.696,-0.4,3.8,30,892,1.5,0,0,0
4.55,10,12.8,2.38,0.404,0,0,0,0.5,23.4,88.1,21.1,0.358,0.627,-0.4,3.8,30,892,1.5,0,0,0
4.6,10,13.0,2.36,0.445,0,0,0,0.5,23.4,88.1,21.1,0.29,0.578,-0.4,3.8,30,892,1.5,0,0,0
4.65,10,13.1,2.35,0.542,0,0,0,0.5,23.4,88.2,21.1,0.199,0.511,-0.4,3.8,30,892,1.5,0,0,0
4.7,10,13.2,2.33,0.636,0,0,0,0.5,23.4,88.3,21.1,0.0661,0.442,-0.4,3.8,30,892,1.5,0,0,0
4.75,10,13.3,2.3,0.706,0,0,0,0.5,23.4,88.4,21.1,-0.107,0.377,-0.4,3.8,30,892,1.5,0,0,0
4.8,10,13.4,2.26,0.776,0,0,0,0.5,23.4,88.5,21.1,-0.309,0.305,-0.4,3.8,30,892,1.5,0,0,0
4.85,10,13.4,2.22,0.9,0,0,0,0.5,23.4,88.6,21.1,-0.531,0.202,-0.4,3.8,30,892,1.5,0,0,0
4.9,10,13.6,2.16,1.04,0,0,0,0.5,23.5,88.8,21.1,-0.765,0.0815,-0.4,3.8,30,892,1.5,0,0,0
4.95,10,13.6,2.08,1.12,0,0,0,0.5,23.6,88.9,21.1,-1.01,-0.0208,-0.4,3.8,30,892,1.5,0,0,0
5.0,10,13.4,2.0,0.964,0,0,0,0.5,23.6,89.1,21.1,-1.27,-0.0294,-0.4,3.8,30,892,1.5,0,0,0
5.05,10,13.4,1.93,0.748,0,0,0,0.5,23.7,89.3,21.1,-1.58,-0.00417,-0.4,3.8,30,892,1.5,0,0,0
5.1,10,13.3,1.88,0.581,0,0,0,0.5,23.8,89.4,21.1,-1.86,0.0202,-0.4,3.8,30,892,1.5,0,0,0
5.15,10,13.2,1.86,0.518,0,0,0,0.5,23.8,89.4,21.1,-2.07,0.0203,-0.4,3.8,30,892,1.5,0,0,0
5.2,10,13.2,1.85,0.583,0,0,0,0.5,23.8,89.5,21.1,-2.19,-0.0205,-0.4,3.8,30,892,1.5,0,0,0
5.25,10,13.1,1.83,0.291,0,0,0,0.5,23.8,89.5,21.1,-2.24,0.0888,-0.4,3.8,30,892,1.5,0,0,0
5.3,10,13.2,1.86,0.121,0,0,0,0.5,23.8,89.5,21.1,-2.2,0.177,-0.4,3.8,30,892,1.5,0,0,0
5.35,10,13.2,1.9,0.0587,0,0,0,0.5,23.8,89.4,21.1,-2.13,0.236,-0.4,3.8,30,892,1.5,0,0,0
5.4,10,13.3,1.95,0.0129,0,0,0,0.5,23.8,89.3,21.1,-2.05,0.288,-0.4,3.8,30,892,1.5,0,0,0
5.45,10,13.4,1.99,0.0437,0,0,0,0.5,23.8,89.2,21.1,-1.98,0.304,-0.4,3.8,30,892,1.5,0,0,0
5.5,10,13.4,2.03,0.17,0,0,0,0.5,23.8,89.2,21.1,-1.81,0.276,-0.4,3.8,30,892,1.5,0,0,0
5.55,10,13.4,2.05,0.302,0,0,0,0.5,23.8,89.2,21.1,-1.61,0.224,-0.4,3.8,30,892,1.5,0,0,0
5.6,10,13.6,2.03,0.382,0,0,0,0.5,23.8,89.2,21.1,-1.45,0.169,-0.4,3.8,30,892,1.5,0,0,0
5.65,10,13.7,1.98,0.256,0,0,0,0.5,23.8,89.3,21.1,-1.42,0.173,-0.4,3.8,30,892,1.5,0,0,0
5.7,10,13.8,1.93,0.0763,0,0,0,0.5,23.8,89.4,21.1,-1.41,0.202,-0.4,3.8,30,892,1.5,0,0,0
5.75,10,13.9,1.9,0.299,0,0,0,0.5,23.8,89.5,21.1,-1.34,0.0813,-0.4,3.8,30,892,1.5,0,0,0
5.8,10,13.9,1.86,0.613,0,0,0,0.5,23.7,89.6,21.1,-1.31,-0.0892,-0.4,3.8,30,892,1.5,0,0,0
5.85,10,13.9,1.8,0.906,0,0,0,0.5,23.7,89.7,21.1,-1.33,-0.263,-0.4,3.8,30,892,1.5,0,0,0
5.9,10,13.9,1.73,0.618,0,0,0,0.5,23.7,89.9,21.1,-1.37,-0.204,-0.4,3.8,30,892,1.5,0,0,0
5.95,10,14.0,1.7,0.45,0,0,0,0.5,23.6,89.9,21.1,-1.35,-0.154,-0.4,3.8,30,892,1.5,0,0,0
6.0,10,14.2,1.7,0.309,0,0,0,0.5,23.6,89.9,21.1,-1.29,-0.0946,-0.4,3.8,30,892,1.5,0,0,0
6.05,10,14.3,1.72,0.266,0,0,0,0.5,23.6,89.9,21.1,-1.22,-0.0666,-0.4,3.8,30,892,1.5,0,0,0
6.1,10,14.4,1.73,0.282,0,0,0,0.5,23.6,89.9,21.1,-1.17,-0.0688,-0.4,3.8,30,892,1.5,0,0,0
6.15,10,14.5,1.72,0.263,0,0,0,0.5,23.5,89.9,21.1,-1.14,-0.07,-0.4,3.8,30,892,1.5,0,0,0
6.2,10,14.6,1.7,0.286,0,0,0,0.5,23.5,89.9,21.1,-1.11,-0.093,-0.4,3.8,30,892,1.5,0,0,0
6.25,10,14.6,1.68,0.24,0,0,0,0.5,23.5,90.0,21.1,-1.09,-0.0877,-0.4,3.8,30,892,1.5,0,0,0
6.3,10,14.8,1.68,0.243,0,0,0,0.5,23.5,90.0,21.1,-1.02,-0.0929,-0.4,3.8,30,892,1.5,0,0,0
6.35,10,14.8,1.68,0.407,0,0,0,0.5,23.5,90.0,21.1,-0.9,-0.157,-0.4,3.8,30,892,1.5,0,0,0
6.4,10,14.8,1.68,0.551,0,0,0,0.5,23.5,90.0,21.1,-0.796,-0.221,-0.4,3.8,30,892,1.5,0,0,0
6.45,10,14.8,1.66,0.601,0,0,0,0.5,23.5,90.0,21.1,-0.721,-0.258,-0.4,3.8,30,892,1.5,0,0,0
6.5,10,14.8,1.63,0.471,0,0,0,0.5,23.6,90.1,21.1,-0.666,-0.231,-0.4,3.8,30,892,1.5,0,0,0
6.55,10,14.8,1.6,0.289,0,0,0,0.5,23.6,90.1,21.1,-0.586,-0.176,-0.4,3.8,30,892,1.5,0,0,0
6.6,10,14.6,1.58,0.196,0,0,0,0.5,23.6,90.2,21.1,-0.483,-0.151,-0.4,3.8,30,892,1.5,0,0,0
6.65,10,14.4,1.57,0.175,0,0,0,0.5,23.5,90.2,21.1,-0.379,-0.153,-0.4,3.8,30,892,1.5,0,0,0
6.7,10,14.3,1.55,0.181,0,0,0,0.5,23.5,90.2,21.1,-0.295,-0.171,-0.4,3.8,30,892,1.5,0,0,0
6.75,10,14.2,1.53,0.342,0,0,0,0.5,23.5,90.3,21.1,-0.237,-0.251,-0.4,3.8,30,892,1.5,0,0,0
6.8,10,14.0,1.51,0.608,0,0,0,0.5,23.5,90.3,21.1,-0.238,-0.377,-0.4,3.8,30,892,1.5,0,0,0
6.85,10,14.0,1.48,0.806,0,0,0,0.5,23.5,90.4,21.1,-0.301,-0.478,-0.4,3.8,30,892,1.5,0,0,0
6.9,10,13.9,1.45,0.959,0,0,0,0.5,23.6,90.4,21.1,-0.405,-0.565,-0.4,3.8,30,892,1.5,0,0,0
6.95,10,13.9,1.41,1.0,0,0,0,0.5,23.6,90.5,21.1,-0.552,-0.619,-0.4,3.8,30,892,1.5,0,0,0
7.0,10,13.8,1.35,0.968,0,0,0,0.5,23.7,90.6,21.1,-0.735,-0.647,-0.4,3.8,30,892,1.5,0,0,0
7.05,10,13.8,1.29,0.784,0,0,0,0.5,23.8,90.7,21.1,-0.963,-0.616,-0.4,3.8,30,892,1.5,0,0,0
7.1,10,13.8,1.25,0.429,0,0,0,0.5,23.9,90.8,21.1,-1.19,-0.5,-0.4,3.8,30,892,1.5,0,0,0
7.15,10,13.7,1.24,0.352,0,0,0,0.5,23.9,90.8,21.1,-1.33,-0.466,-0.4,3.8,30,892,1.5,0,0,0
7.2,10,13.4,1.24,0.535,0,0,0,0.5,23.8,90.8,21.1,-1.43,-0.535,-0.4,3.8,30,892,1.5,0,0,0
7.25,10,13.3,1.21,0.545,0,0,0,0.5,23.8,90.8,21.1,-1.59,-0.558,-0.4,3.8,30,892,1.5,0,0,0
7.3,10,13.2,1.18,0.317,0,0,0,0.5,23.8,90.8,21.1,-1.75,-0.484,-0.4,3.8,30,892,1.5,0,0,0
7.35,10,13.2,1.17,0.199,0,0,0,0.5,23.8,90.8,21.1,-1.83,-0.429,-0.4,3.8,30,892,1.5,0,0,0
7.4,10,13.2,1.19,0.0594,0,0,0,0.5,23.8,90.8,21.1,-1.85,-0.354,-0.4,3.8,30,892,1.5,0,0,0
7.45,10,13.3,1.21,-0.0583,0,0,0,0.5,23.8,90.7,21.1,-1.81,-0.28,-0.4,3.8,30,892,1.5,0,0,0
7.5,10,13.3,1.23,-0.0996,0,0,0,0.5,23.8,90.7,21.1,-1.74,-0.234,-0.4,3.8,30,892,1.5,0,0,0
7.55,10,13.3,1.26,-0.0412,0,0,0,0.5,23.8,90.6,21.1,-1.65,-0.231,-0.4,3.8,30,892,1.5,0,0,0
7.6,10,13.4,1.27,-0.0153,0,0,0,0.5,23.8,90.6,21.1,-1.59,-0.226,-0.4,3.8,30,892,1.5,0,0,0
7.65,10,13.6,1.27,-0.144,0,0,0,0.5,23.8,90.6,21.1,-1.55,-0.17,-0.4,3.8,30,892,1.5,0,0,0
7.7,10,13.7,1.27,-0.259,0,0,0,0.5,23.8,90.5,21.1,-1.49,-0.119,-0.4,3.8,30,892,1.5,0,0,0
7.75,10,13.8,1.27,-0.17,0,0,0,0.5,23.8,90.5,21.1,-1.4,-0.151,-0.4,3.8,30,892,1.5,0,0,0
7.8,10,13.8,1.26,-0.00287,0,0,0,0.5,23.8,90.5,21.1,-1.35,-0.224,-0.4,3.8,30,892,1.5,0,0,0
7.85,10,13.8,1.25,0.214,0,0,0,0.5,23.9,90.6,21.1,-1.26,-0.324,-0.4,3.8,30,892,1.5,0,0,0
7.9,10,13.8,1.22,0.378,0,0,0,0.5,23.9,90.6,21.1,-1.18,-0.411,-0.4,3.8,30,892,1.5,0,0,0
7.95,10,13.8,1.18,0.283,0,0,0,0.5,23.9,90.7,21.1,-1.15,-0.402,-0.4,3.8,30,892,1.5,0,0,0
8.0,10,13.8,1.14,0.00612,0,0,0,0.5,24.0,90.7,21.1,-1.16,-0.311,-0.4,3.8,30,892,1.5,0,0,0
8.05,10,13.8,1.13,-0.238,0,0,0,0.5,24.0,90.7,21.1,-1.14,-0.213,-0.4,3.8,30,892,1.5,0,0,0
8.1,10,13.8,1.13,-0.366,0,0,0,0.5,24.0,90.7,21.1,-1.12,-0.149,-0.4,3.8,30,892,1.5,0,0,0
8.15,10,13.8,1.14,-0.391,0,0,0,0.5,24.0,90.7,21.1,-1.1,-0.123,-0.4,3.8,30,892,1.5,0,0,0
8.2,10,13.8,1.16,-0.367,0,0,0,0.5,24.1,90.6,21.1,-1.1,-0.117,-0.4,3.8,30,892,1.5,0,0,0
8.25,10,13.8,1.17,-0.234,0,0,0,0.5,24.1,90.6,21.1,-1.11,-0.153,-0.4,3.8,30,892,1.5,0,0,0
8.3,10,13.8,1.19,-0.000826,0,0,0,0.5,24.1,90.6,21.1,-1.15,-0.232,-0.4,3.8,30,892,1.5,0,0,0
8.35,10,13.8,1.2,0.147,0,0,0,0.5,24.1,90.5,21.1,-1.21,-0.288,-0.4,3.8,30,892,1.5,0,0,0
8.4,10,13.8,1.18,0.139,0,0,0,0.5,24.2,90.5,21.1,-1.31,-0.29,-0.4,3.8,30,892,1.5,0,0,0
8.45,10,13.8,1.17,0.0984,0,0,0,0.5,24.2,90.6,21.1,-1.4,-0.281,-0.4,3.8,30,892,1.5,0,0,0
8.5,10,13.8,1.15,-0.0126,0,0,0,0.5,24.3,90.6,21.1,-1.5,-0.246,-0.4,3.8,30,892,1.5,0,0,0
8.55,10,13.8,1.13,-0.191,0,0,0,0.5,24.3,90.6,21.1,-1.58,-0.179,-0.4,3.8,30,892,1.5,0,0,0
8.6,10,13.7,1.13,-0.148,0,0,0,0.5,24.3,90.6,21.1,-1.57,-0.192,-0.4,3.8,30,892,1.5,0,0,0
8.65,10,13.6,1.13,0.0257,0,0,0,0.5,24.3,90.6,21.1,-1.52,-0.267,-0.4,3.8,30,892,1.5,0,0,0
8.7,10,13.4,1.1,0.16,0,0,0,0.5,24.2,90.7,21.1,-1.47,-0.346,-0.4,3.8,30,892,1.5,0,0,0
8.75,10,13.4,1.05,0.242,0,0,0,0.5,24.2,90.7,21.1,-1.42,-0.412,-0.4,3.8,30,892,1.5,0,0,0
8.8,10,13.3,1.0,0.279,0,0,0,0.5,24.1,90.8,21.1,-1.36,-0.461,-0.4,3.8,30,892,1.5,0,0,0
8.85,10,13.3,0.961,0.322,0,0,0,0.5,24.1,90.9,21.1,-1.28,-0.505,-0.4,3.8,30,892,1.5,0,0,0
8.9,10,13.4,0.927,0.384,0,0,0,0.5,24.0,90.9,21.1,-1.19,-0.551,-0.4,3.8,30,892,1.5,0,0,0
8.95,10,13.4,0.901,0.485,0,0,0,0.5,24.0,91.0,21.1,-1.09,-0.606,-0.4,3.8,30,892,1.5,0,0,0
9.0,10,13.6,0.877,0.328,0,0,0,0.5,24.0,91.0,21.1,-0.97,-0.551,-0.4,3.8,30,892,1.5,0,0,0
9.05,10,13.8,0.875,0.173,0,0,0,0.5,24.0,91.0,21.1,-0.881,-0.479,-0.4,3.8,30,892,1.5,0,0,0
9.1,10,13.9,0.891,0.0104,0,0,0,0.5,24.0,90.9,21.1,-0.778,-0.388,-0.4,3.8,30,892,1.5,0,0,0
9.15,10,13.9,0.916,-0.128,0,0,0,0.5,23.9,90.8,21.1,-0.656,-0.301,-0.4,3.8,30,892,1.5,0,0,0
