Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.2,10,12.8,1.57,-0.21,0,0,0,0.5,24.8,90.3,21.1,-1.04,-0.0334,-0.4,3.5,30,892,1.5,0,0,0
27.3,10,12.8,1.54,-0.387,0,0,0,0.5,24.8,90.3,21.1,-1.09,0.0222,-0.4,3.5,30,892,1.5,0,0,0
27.3,10,12.8,1.52,-0.454,0,0,0,0.5,24.9,90.4,21.1,-1.12,0.0305,-0.4,3.5,30,892,1.5,0,0,0
27.4,10,12.7,1.48,-0.489,0,0,0,0.5,24.9,90.4,21.1,-1.18,0.019,-0.4,3.5,30,892,1.5,0,0,0
27.4,10,12.7,1.45,-0.573,0,0,0,0.5,25.0,90.5,21.1,-1.28,0.0293,-0.4,3.5,30,892,1.5,0,0,0
27.5,10,12.6,1.43,-0.727,0,0,0,0.5,25.0,90.5,21.1,-1.38,0.084,-0.4,3.5,30,892,1.5,0,0,0
27.5,10,12.6,1.43,-0.798,0,0,0,0.5,25.0,90.5,21.1,-1.44,0.126,-0.4,3.5,30,892,1.5,0,0,0
27.6,10,12.6,1.45,-0.847,0,0,0,0.5,25.0,90.5,21.1,-1.49,0.17,-0.4,3.5,30,892,1.5,0,0,0
27.6,10,12.6,1.47,-0.973,0,0,0,0.5,25.0,90.4,21.1,-1.56,0.249,-0.4,3.5,30,892,1.5,0,0,0
27.7,10,12.6,1.51,-1.05,0,0,0,0.5,25.0,90.3,21.1,-1.6,0.312,-0.4,3.5,30,892,1.5,0,0,0
27.7,10,12.7,1.54,-0.792,0,0,0,0.5,25.0,90.2,21.1,-1.6,0.237,-0.4,3.5,30,892,1.5,0,0,0
27.8,10,12.7,1.56,-0.519,0,0,0,0.5,25.0,90.2,21.1,-1.62,0.135,-0.4,3.5,30,892,1.5,0,0,0
27.8,10,12.8,1.56,-0.352,0,0,0,0.5,25.0,90.2,21.1,-1.64,0.0646,-0.4,3.5,30,892,1.5,0,0,0
27.9,10,12.8,1.56,-0.219,0,0,0,0.5,25.0,90.2,21.1,-1.71,0.0045,-0.4,3.5,30,892,1.5,0,0,0
27.9,10,13.0,1.55,-0.233,0,0,0,0.5,25.1,90.2,21.1,-1.77,0.00751,-0.4,3.5,30,892,1.5,0,0,0
28.0,10,13.0,1.56,-0.372,0,0,0,0.5,25.1,90.2,21.1,-1.82,0.0728,-0.4,3.5,30,892,1.5,0,0,0
28.0,10,13.0,1.57,-0.522,0,0,0,0.5,25.0,90.2,21.1,-1.81,0.155,-0.4,3.5,30,892,1.5,0,0,0
28.1,10,13.0,1.6,-0.589,0,0,0,0.5,25.0,90.1,21.1,-1.73,0.207,-0.4,3.5,30,892,1.5,0,0,0
28.1,10,13.0,1.62,-0.58,0,0,0,0.5,24.9,90.1,21.1,-1.6,0.225,-0.4,3.5,30,892,1.5,0,0,0
28.2,10,13.1,1.65,-0.55,0,0,0,0.5,24.8,90.0,21.1,-1.44,0.239,-0.4,3.5,30,892,1.5,0,0,0
28.2,10,13.1,1.69,-0.447,0,0,0,0.5,24.8,89.9,21.1,-1.23,0.229,-0.4,3.5,30,892,1.5,0,0,0
28.3,10,13.1,1.74,-0.337,0,0,0,0.5,24.7,89.8,21.1,-1.02,0.217,-0.4,3.5,30,892,1.5,0,0,0
28.3,10,13.2,1.78,-0.28,0,0,0,0.5,24.6,89.8,21.1,-0.823,0.225,-0.4,3.5,30,892,1.5,0,0,0
28.4,10,13.3,1.81,-0.278,0,0,0,0.5,24.6,89.7,21.1,-0.64,0.248,-0.4,3.5,30,892,1.5,0,0,0
28.4,10,13.4,1.83,-0.262,0,0,0,0.5,24.6,89.7,21.1,-0.463,0.258,-0.4,3.5,30,892,1.5,0,0,0
28.5,10,13.4,1.85,-0.101,0,0,0,0.5,24.6,89.6,21.1,-0.304,0.198,-0.4,3.5,30,892,1.5,0,0,0
28.5,10,13.6,1.84,0.0924,0,0,0,0.5,24.6,89.7,21.1,-0.196,0.105,-0.4,3.5,30,892,1.5,0,0,0
28.6,10,13.6,1.81,0.126,0,0,0,0.5,24.6,89.7,21.1,-0.15,0.0616,-0.4,3.5,30,892,1.5,0,0,0
28.6,10,13.7,1.77,0.00695,0,0,0,0.5,24.7,89.8,21.1,-0.149,0.077,-0.4,3.5,30,892,1.5,0,0,0
28.7,10,13.6,1.73,-0.154,0,0,0,0.5,24.7,89.9,21.1,-0.176,0.113,-0.4,3.5,30,892,1.5,0,0,0
28.7,10,13.6,1.7,-0.312,0,0,0,0.5,24.7,90.0,21.1,-0.24,0.151,-0.4,3.5,30,892,1.5,0,0,0
28.8,10,13.6,1.67,-0.424,0,0,0,0.5,24.8,90.0,21.1,-0.343,0.173,-0.4,3.5,30,892,1.5,0,0,0
28.8,10,13.6,1.65,-0.513,0,0,0,0.5,24.8,90.1,21.1,-0.488,0.192,-0.4,3.5,30,892,1.5,0,0,0
28.9,10,13.6,1.63,-0.604,0,0,0,0.5,24.8,90.1,21.1,-0.661,0.222,-0.4,3.5,30,892,1.5,0,0,0
28.9,10,13.6,1.64,-0.634,0,0,0,0.5,24.8,90.1,21.1,-0.812,0.243,-0.4,3.5,30,892,1.5,0,0,0
29.0,10,13.6,1.66,-0.6,0,0,0,0.5,24.8,90.0,21.1,-0.923,0.25,-0.4,3.5,30,892,1.5,0,0,0
29.0,10,13.6,1.7,-0.435,0,0,0,0.5,24.7,90.0,21.1,-0.994,0.205,-0.4,3.5,30,892,1.5,0,0,0
29.1,10,13.7,1.71,-0.297,0,0,0,0.5,24.7,89.9,21.1,-1.07,0.156,-0.4,3.5,30,892,1.5,0,0,0
29.1,10,13.7,1.7,-0.299,0,0,0,0.5,24.7,90.0,21.1,-1.18,0.145,-0.4,3.5,30,892,1.5,0,0,0
29.2,10,13.8,1.67,-0.287,0,0,0,0.5,24.7,90.0,21.1,-1.28,0.116,-0.4,3.5,30,892,1.5,0,0,0
29.2,10,13.9,1.63,-0.282,0,0,0,0.5,24.8,90.1,21.1,-1.38,0.0791,-0.4,3.5,30,892,1.5,0,0,0
29.3,10,13.9,1.58,-0.323,0,0,0,0.5,24.8,90.2,21.1,-1.47,0.0541,-0.4,3.5,30,892,1.5,0,0,0
29.3,10,13.9,1.53,-0.422,0,0,0,0.5,24.7,90.3,21.1,-1.52,0.0553,-0.4,3.5,30,892,1.5,0,0,0
29.4,10,13.9,1.5,-0.506,0,0,0,0.5,24.7,90.4,21.1,-1.51,0.0666,-0.4,3.5,30,892,1.5,0,0,0
29.4,10,13.9,1.48,-0.576,0,0,0,0.5,24.7,90.4,21.1,-1.45,0.0906,-0.4,3.5,30,892,1.5,0,0,0
29.5,10,13.9,1.49,-0.354,0,0,0,0.5,24.7,90.3,21.1,-1.34,0.00671,-0.4,3.5,30,892,1.5,0,0,0
29.5,10,13.9,1.49,-0.219,0,0,0,0.5,24.6,90.3,21.1,-1.25,-0.0522,-0.4,3.5,30,892,1.5,0,0,0
29.6,10,14.0,1.48,-0.426,0,0,0,0.5,24.6,90.4,21.1,-1.18,0.0283,-0.4,3.5,30,892,1.5,0,0,0
29.6,10,14.0,1.49,-0.55,0,0,0,0.5,24.6,90.3,21.1,-1.07,0.0938,-0.4,3.5,30,892,1.5,0,0,0
29.7,10,14.2,1.51,-0.638,0,0,0,0.5,24.6,90.3,21.1,-0.926,0.155,-0.4,3.5,30,892,1.5,0,0,0
29.7,10,14.3,1.54,-0.607,0,0,0,0.5,24.6,90.2,21.1,-0.765,0.17,-0.4,3.5,30,892,1.5,0,0,0
29.8,10,14.4,1.56,-0.584,0,0,0,0.5,24.6,90.2,21.1,-0.643,0.181,-0.4,3.5,30,892,1.5,0,0,0
29.8,10,14.5,1.58,-0.591,0,0,0,0.5,24.6,90.1,21.1,-0.567,0.198,-0.4,3.5,30,892,1.5,0,0,0
29.9,10,14.5,1.59,-0.496,0,0,0,0.5,24.6,90.1,21.1,-0.519,0.167,-0.4,3.5,30,892,1.5,0,0,0
29.9,10,14.6,1.59,-0.356,0,0,0,0.5,24.6,90.1,21.1,-0.51,0.108,-0.4,3.5,30,892,1.5,0,0,0
30.0,10,14.6,1.58,-0.23,0,0,0,0.5,24.7,90.1,21.1,-0.535,0.0443,-0.4,3.5,30,892,1.5,0,0,0
30.0,10,14.6,1.56,-0.195,0,0,0,0.5,24.7,90.2,21.1,-0.591,0.011,-0.4,3.5,30,892,1.5,0,0,0
30.1,10,14.6,1.53,-0.214,0,0,0,0.5,24.7,90.2,21.1,-0.665,-0.00637,-0.4,3.5,30,892,1.5,0,0,0
30.1,10,14.6,1.49,-0.188,0,0,0,0.5,24.7,90.3,21.1,-0.744,-0.045,-0.4,3.5,30,892,1.5,0,0,0
30.2,10,14.5,1.46,-0.295,0,0,0,0.5,24.7,90.4,21.1,-0.833,-0.0248,-0.4,3.5,30,892,1.5,0,0,0
30.2,10,14.5,1.44,-0.495,0,0,0,0.5,24.7,90.4,21.1,-0.892,0.0506,-0.4,3.5,30,892,1.5,0,0,0
30.3,10,14.5,1.45,-0.655,0,0,0,0.5,24.7,90.3,21.1,-0.883,0.133,-0.4,3.5,30,892,1.5,0,0,0
30.3,10,14.5,1.48,-0.673,0,0,0,0.5,24.6,90.3,21.1,-0.805,0.173,-0.4,3.5,30,892,1.5,0,0,0
30.4,10,14.5,1.52,-0.507,0,0,0,0.5,24.6,90.2,21.1,-0.709,0.137,-0.4,3.5,30,892,1.5,0,0,0
30.4,10,14.6,1.54,-0.341,0,0,0,0.5,24.5,90.1,21.1,-0.661,0.083,-0.4,3.5,30,892,1.5,0,0,0
30.5,10,14.8,1.55,-0.237,0,0,0,0.5,24.5,90.1,21.1,-0.662,0.0408,-0.4,3.5,30,892,1.5,0,0,0
30.5,10,14.9,1.54,-0.221,0,0,0,0.5,24.6,90.2,21.1,-0.698,0.0277,-0.4,3.5,30,892,1.5,0,0,0
30.6,10,14.9,1.53,-0.288,0,0,0,0.5,24.6,90.2,21.1,-0.738,0.0498,-0.4,3.5,30,892,1.5,0,0,0
30.6,10,14.9,1.52,-0.378,0,0,0,0.5,24.6,90.2,21.1,-0.763,0.087,-0.4,3.5,30,892,1.5,0,0,0
30.7,10,14.9,1.53,-0.364,0,0,0,0.5,24.6,90.2,21.1,-0.767,0.0859,-0.4,3.5,30,892,1.5,0,0,0
30.7,10,14.9,1.53,-0.334,0,0,0,0.5,24.6,90.2,21.1,-0.789,0.0745,-0.4,3.5,30,892,1.5,0,0,0
30.8,10,14.9,1.52,-0.402,0,0,0,0.5,24.7,90.2,21.1,-0.847,0.0981,-0.4,3.5,30,892,1.5,0,0,0
30.8,10,14.8,1.52,-0.501,0,0,0,0.5,24.7,90.2,21.1,-0.893,0.142,-0.4,3.5,30,892,1.5,0,0,0
30.9,10,14.8,1.54,-0.58,0,0,0,0.5,24.6,90.1,21.1,-0.895,0.194,-0.4,3.5,30,892,1.5,0,0,0
30.9,10,14.8,1.58,-0.501,0,0,0,0.5,24.6,90.0,21.1,-0.833,0.196,-0.4,3.5,30,892,1.5,0,0,0
31.0,10,14.6,1.61,-0.389,0,0,0,0.5,24.5,90.0,21.1,-0.757,0.179,-0.4,3.5,30,892,1.5,0,0,0
31.0,10,14.6,1.64,-0.232,0,0,0,0.5,24.5,89.9,21.1,-0.677,0.134,-0.4,3.5,30,892,1.5,0,0,0
31.1,10,14.8,1.66,-0.00916,0,0,0,0.5,24.5,89.9,21.1,-0.61,0.0493,-0.4,3.5,30,892,1.5,0,0,0
31.1,10,14.8,1.65,0.117,0,0,0,0.5,24.4,89.9,21.1,-0.586,-0.00624,-0.4,3.5,30,892,1.5,0,0,0
31.2,10,14.8,1.65,0.194,0,0,0,0.5,24.4,89.9,21.1,-0.6,-0.0434,-0.4,3.5,30,892,1.5,0,0,0
31.2,10,14.9,1.65,0.332,0,0,0,0.5,24.4,89.9,21.1,-0.649,-0.107,-0.4,3.5,30,892,1.5,0,0,0
31.3,10,14.9,1.63,0.512,0,0,0,0.5,24.4,89.9,21.1,-0.738,-0.195,-0.4,3.5,30,892,1.5,0,0,0
31.3,10,15.0,1.61,0.72,0,0,0,0.5,24.3,90.0,21.1,-0.861,-0.306,-0.4,3.5,30,892,1.5,0,0,0
31.4,10,15.0,1.58,0.863,0,0,0,0.5,24.3,90.1,21.1,-1.01,-0.395,-0.4,3.5,30,892,1.5,0,0,0
31.4,10,15.1,1.55,0.861,0,0,0,0.5,24.3,90.1,21.1,-1.16,-0.419,-0.4,3.5,30,892,1.5,0,0,0
31.5,10,15.1,1.52,0.766,0,0,0,0.5,24.4,90.2,21.1,-1.3,-0.397,-0.4,3.5,30,892,1.5,0,0,0
31.5,10,15.1,1.51,0.562,0,0,0,0.5,24.4,90.2,21.1,-1.42,-0.323,-0.4,3.5,30,892,1.5,0,0,0
31.6,10,15.2,1.5,0.351,0,0,0,0.5,24.4,90.2,21.1,-1.52,-0.234,-0.4,3.5,30,892,1.5,0,0,0
31.6,10,15.2,1.51,0.127,0,0,0,0.5,24.4,90.2,21.1,-1.58,-0.13,-0.4,3.5,30,892,1.5,0,0,0
31.7,10,15.2,1.53,-0.159,0,0,0,0.5,24.4,90.1,21.1,-1.61,0.0112,-0.4,3.5,30,892,1.5,0,0,0
31.7,10,15.2,1.57,-0.303,0,0,0,0.5,24.3,90.1,21.1,-1.57,0.107,-0.4,3.5,30,892,1.5,0,0,0
31.8,10,15.4,1.61,-0.187,0,0,0,0.5,24.3,90.0,21.1,-1.52,0.0969,-0.4,3.5,30,892,1.5,0,0,0
31.8,10,15.4,1.64,-0.0105,0,0,0,0.5,24.3,89.9,21.1,-1.5,0.0447,-0.4,3.5,30,892,1.5,0,0,0
31.9,10,15.5,1.65,0.13,0,0,0,0.5,24.3,89.9,21.1,-1.52,-0.00743,-0.4,3.5,30,892,1.5,0,0,0
31.9,10,15.6,1.65,0.15,0,0,0,0.5,24.4,89.9,21.1,-1.58,-0.0215,-0.4,3.5,30,892,1.5,0,0,0
32.0,10,15.7,1.63,0.0792,0,0,0,0.5,24.5,89.9,21.1,-1.68,-0.00591,-0.4,3.5,30,892,1.5,0,0,0
32.0,10,15.8,1.61,0.0727,0,0,0,0.5,24.5,90.0,21.1,-1.8,-0.022,-0.4,3.5,30,892,1.5,0,0,0
32.1,10,15.8,1.58,0.105,0,0,0,0.5,24.6,90.0,21.1,-1.94,-0.0629,-0.4,3.5,30,892,1.5,0,0,0
32.1,10,16.0,1.54,0.0911,0,0,0,0.5,24.7,90.1,21.1,-2.13,-0.0943,-0.4,3.5,30,892,1.5,0,0,0
32.2,10,16.0,1.49,0.0162,0,0,0,0.5,24.8,90.2,21.1,-2.36,-0.0991,-0.4,3.5,30,892,1.5,0,0,0
32.2,10,16.0,1.46,-0.01,0,0,0,0.5,24.8,90.3,21.1,-2.59,-0.111,-0.4,3.5,30,892,1.5,0,0,0
32.3,10,15.8,1.45,0.0839,0,0,0,0.5,24.8,90.3,21.1,-2.75,-0.159,-0.4,3.5,30,892,1.5,0,0,0
32.3,10,15.8,1.44,-0.117,0,0,0,0.5,24.8,90.3,21.1,-2.86,-0.0754,-0.4,3.5,30,892,1.5,0,0,0
32.4,10,15.8,1.47,-0.303,0,0,0,0.5,24.7,90.2,21.1,-2.86,0.0322,-0.4,3.5,30,892,1.5,0,0,0
32.4,10,15.8,1.52,-0.357,0,0,0,0.5,24.7,90.1,21.1,-2.78,0.0983,-0.4,3.5,30,892,1.5,0,0,0
32.5,10,16.0,1.56,-0.376,0,0,0,0.5,24.6,90.0,21.1,-2.66,0.146,-0.4,3.5,30,892,1.5,0,0,0
32.5,10,16.1,1.6,-0.375,0,0,0,0.5,24.6,90.0,21.1,-2.52,0.182,-0.4,3.5,30,892,1.5,0,0,0
32.6,10,16.3,1.65,-0.414,0,0,0,0.5,24.5,89.9,21.1,-2.35,0.234,-0.4,3.5,30,892,1.5,0,0,0
32.6,10,16.4,1.69,-0.558,0,0,0,0.5,24.5,89.8,21.1,-2.15,0.332,-0.4,3.5,30,892,1.5,0,0,0
32.7,10,16.6,1.74,-0.633,0,0,0,0.5,24.4,89.7,21.1,-1.87,0.406,-0.4,3.5,30,892,1.5,0,0,0
32.7,10,16.8,1.8,-0.55,0,0,0,0.5,24.3,89.6,21.1,-1.54,0.414,-0.4,3.5,30,892,1.5,0,0,0
32.8,10,16.9,1.84,-0.436,0,0,0,0.5,24.2,89.5,21.1,-1.19,0.398,-0.4,3.5,30,892,1.5,0,0,0
32.8,10,17.0,1.87,-0.32,0,0,0,0.5,24.2,89.5,21.1,-0.844,0.367,-0.4,3.5,30,892,1.5,0,0,0
32.9,10,17.2,1.88,-0.188,0,0,0,0.5,24.1,89.4,21.1,-0.508,0.313,-0.4,3.5,30,892,1.5,0,0,0
32.9,10,17.3,1.87,-0.0878,0,0,0,0.5,24.1,89.5,21.1,-0.221,0.254,-0.4,3.5,30,892,1.5,0,0,0
33.0,10,17.3,1.84,-0.0759,0,0,0,0.5,24.0,89.6,21.1,0.000461,0.214,-0.4,3.5,30,892,1.5,0,0,0
33.0,10,17.3,1.79,-0.202,0,0,0,0.5,24.0,89.7,21.1,0.163,0.228,-0.4,3.5,30,892,1.5,0,0,0
33.1,10,17.3,1.77,-0.295,0,0,0,0.5,23.9,89.7,21.1,0.311,0.245,-0.4,3.5,30,892,1.5,0,0,0
33.1,10,17.2,1.77,-0.176,0,0,0,0.5,23.8,89.7,21.1,0.444,0.196,-0.4,3.5,30,892,1.5,0,0,0
33.2,10,17.2,1.79,0.0659,0,0,0,0.5,23.8,89.7,21.1,0.516,0.102,-0.4,3.5,30,892,1.5,0,0,0
33.2,10,17.2,1.79,0.338,0,0,0,0.5,23.7,89.7,21.1,0.492,-0.00828,-0.4,3.5,30,892,1.5,0,0,0
33.3,10,17.3,1.79,0.618,0,0,0,0.5,23.7,89.7,21.1,0.383,-0.128,-0.4,3.5,30,892,1.5,0,0,0
33.3,10,17.4,1.78,0.834,0,0,0,0.5,23.7,89.7,21.1,0.224,-0.227,-0.4,3.5,30,892,1.5,0,0,0
33.4,10,17.6,1.77,0.912,0,0,0,0.5,23.7,89.8,21.1,0.0385,-0.276,-0.4,3.5,30,892,1.5,0,0,0
33.4,10,17.8,1.75,0.91,0,0,0,0.5,23.8,89.8,21.1,-0.156,-0.296,-0.4,3.5,30,892,1.5,0,0,0
33.5,10,17.9,1.72,0.916,0,0,0,0.5,23.8,89.9,21.1,-0.368,-0.323,-0.4,3.5,30,892,1.5,0,0,0
33.5,10,17.9,1.69,0.902,0,0,0,0.5,23.9,89.9,21.1,-0.598,-0.349,-0.4,3.5,30,892,1.5,0,0,0
33.6,10,17.9,1.64,0.681,0,0,0,0.5,23.9,90.0,21.1,-0.842,-0.291,-0.4,3.5,30,892,1.5,0,0,0
33.6,10,17.9,1.62,0.371,0,0,0,0.5,24.0,90.1,21.1,-1.05,-0.184,-0.4,3.5,30,892,1.5,0,0,0
33.7,10,17.8,1.61,0.191,0,0,0,0.5,24.0,90.1,21.1,-1.2,-0.109,-0.4,3.5,30,892,1.5,0,0,0
33.7,10,17.6,1.62,0.102,0,0,0,0.5,23.9,90.0,21.1,-1.28,-0.0604,-0.4,3.5,30,892,1.5,0,0,0
33.8,10,17.5,1.64,0.145,0,0,0,0.5,23.9,90.0,21.1,-1.32,-0.0625,-0.4,3.5,30,892,1.5,0,0,0
33.8,10,17.4,1.66,0.268,0,0,0,0.5,23.9,90.0,21.1,-1.35,-0.0964,-0.4,3.5,30,892,1.5,0,0,0
33.9,10,17.3,1.69,0.425,0,0,0,0.5,23.8,89.9,21.1,-1.37,-0.143,-0.4,3.5,30,892,1.5,0,0,0
33.9,10,17.3,1.71,0.538,0,0,0,0.5,23.8,89.9,21.1,-1.39,-0.172,-0.4,3.5,30,892,1.5,0,0,0
34.0,10,17.4,1.73,0.582,0,0,0,0.5,23.8,89.8,21.1,-1.41,-0.175,-0.4,3.5,30,892,1.5,0,0,0
34.0,10,17.4,1.74,0.624,0,0,0,0.5,23.8,89.8,21.1,-1.43,-0.181,-0.4,3.5,30,892,1.5,0,0,0
34.1,10,17.5,1.75,0.602,0,0,0,0.5,23.8,89.8,21.1,-1.44,-0.168,-0.4,3.5,30,892,1.5,0,0,0
34.1,10,17.6,1.75,0.502,0,0,0,0.5,23.8,89.8,21.1,-1.45,-0.129,-0.4,3.5,30,892,1.5,0,0,0
34.2,10,17.6,1.75,0.392,0,0,0,0.5,23.8,89.8,21.1,-1.42,-0.0821,-0.4,3.5,30,892,1.5,0,0,0
34.2,10,17.8,1.76,0.423,0,0,0,0.5,23.9,89.8,21.1,-1.37,-0.087,-0.4,3.5,30,892,1.5,0,0,0
34.3,10,17.8,1.77,0.417,0,0,0,0.5,23.9,89.8,21.1,-1.33,-0.0809,-0.4,3.5,30,892,1.5,0,0,0
34.3,10,17.8,1.78,0.288,0,0,0,0.5,23.9,89.8,21.1,-1.3,-0.0254,-0.4,3.5,30,892,1.5,0,0,0
34.4,10,17.8,1.78,0.121,0,0,0,0.5,23.9,89.8,21.1,-1.26,0.0505,-0.4,3.5,30,892,1.5,0,0,0
34.4,10,17.6,1.8,-0.0957,0,0,0,0.5,23.9,89.7,21.1,-1.21,0.152,-0.4,3.5,30,892,1.5,0,0,0
34.5,10,17.6,1.82,-0.257,0,0,0,0.5,23.9,89.7,21.1,-1.15,0.238,-0.4,3.5,30,892,1.5,0,0,0
34.5,10,17.6,1.85,-0.357,0,0,0,0.5,23.9,89.6,21.1,-1.1,0.303,-0.4,3.5,30,892,1.5,0,0,0
34.6,10,17.6,1.9,-0.318,0,0,0,0.5,23.9,89.6,21.1,-1.05,0.319,-0.4,3.5,30,892,1.5,0,0,0
34.6,10,17.6,1.95,-0.147,0,0,0,0.5,23.9,89.5,21.1,-1.0,0.284,-0.4,3.5,30,892,1.5,0,0,0
34.7,10,17.8,1.99,0.048,0,0,0,0.5,23.8,89.4,21.1,-0.977,0.233,-0.4,3.5,30,892,1.5,0,0,0
34.7,10,17.8,2.02,0.245,0,0,0,0.5,23.8,89.3,21.1,-0.978,0.172,-0.4,3.5,30,892,1.5,0,0,0
34.8,10,17.9,2.04,0.46,0,0,0,0.5,23.8,89.3,21.1,-1.01,0.0907,-0.4,3.5,30,892,1.5,0,0,0
34.8,10,18.0,2.03,0.619,0,0,0,0.5,23.8,89.4,21.1,-1.08,0.012,-0.4,3.5,30,892,1.5,0,0,0
34.9,10,18.1,2.0,0.668,0,0,0,0.5,23.8,89.4,21.1,-1.18,-0.0398,-0.4,3.5,30,892,1.5,0,0,0
34.9,10,18.1,1.96,0.655,0,0,0,0.5,23.9,89.5,21.1,-1.28,-0.0754,-0.4,3.5,30,892,1.5,0,0,0
35.0,10,18.2,1.91,0.565,0,0,0,0.5,23.9,89.6,21.1,-1.36,-0.0818,-0.4,3.5,30,892,1.5,0,0,0
35.0,10,18.2,1.87,0.347,0,0,0,0.5,23.9,89.7,21.1,-1.44,-0.0279,-0.4,3.5,30,892,1.5,0,0,0
35.1,10,18.1,1.85,0.00169,0,0,0,0.5,23.9,89.8,21.1,-1.47,0.0983,-0.4,3.5,30,892,1.5,0,0,0
35.1,10,18.1,1.86,-0.289,0,0,0,0.5,23.9,89.7,21.1,-1.42,0.232,-0.4,3.5,30,892,1.5,0,0,0
35.2,10,18.0,1.91,-0.335,0,0,0,0.5,23.8,89.6,21.1,-1.28,0.287,-0.4,3.5,30,892,1.5,0,0,0
35.2,10,18.0,1.95,-0.299,0,0,0,0.5,23.8,89.6,21.1,-1.15,0.303,-0.4,3.5,30,892,1.5,0,0,0
35.3,10,18.1,1.98,-0.262,0,0,0,0.5,23.8,89.5,21.1,-1.05,0.307,-0.4,3.5,30,892,1.5,0,0,0
35.3,10,18.1,2.0,-0.153,0,0,0,0.5,23.8,89.5,21.1,-0.956,0.275,-0.4,3.5,30,892,1.5,0,0,0
35.4,10,18.1,2.02,0.0156,0,0,0,0.5,23.7,89.5,21.1,-0.871,0.214,-0.4,3.5,30,892,1.5,0,0,0
35.4,10,18.2,2.02,0.183,0,0,0,0.5,23.7,89.5,21.1,-0.818,0.145,-0.4,3.5,30,892,1.5,0,0,0
35.5,10,18.2,2.02,0.257,0,0,0,0.5,23.8,89.5,21.1,-0.813,0.102,-0.4,3.5,30,892,1.5,0,0,0
35.5,10,18.2,2.0,0.219,0,0,0,0.5,23.8,89.6,21.1,-0.849,0.0955,-0.4,3.5,30,892,1.5,0,0,0
35.6,10,18.2,1.97,0.157,0,0,0,0.5,23.8,89.6,21.1,-0.905,0.0958,-0.4,3.5,30,892,1.5,0,0,0
35.6,10,18.2,1.94,0.081,0,0,0,0.5,23.8,89.7,21.1,-0.967,0.103,-0.4,3.5,30,892,1.5,0,0,0
35.7,10,18.2,1.92,0.0243,0,0,0,0.5,23.8,89.7,21.1,-1.02,0.106,-0.4,3.5,30,892,1.5,0,0,0
35.7,10,18.1,1.9,0.0541,0,0,0,0.5,23.8,89.8,21.1,-1.04,0.0766,-0.4,3.5,30,892,1.5,0,0,0
35.8,10,18.1,1.88,0.0236,0,0,0,0.5,23.8,89.8,21.1,-1.06,0.0716,-0.4,3.5,30,892,1.5,0,0,0
35.8,10,18.1,1.87,-0.111,0,0,0,0.5,23.8,89.8,21.1,-1.05,0.118,-0.4,3.5,30,892,1.5,0,0,0
35.9,10,18.0,1.88,-0.319,0,0,0,0.5,23.7,89.8,21.1,-0.958,0.213,-0.4,3.5,30,892,1.5,0,0,0
35.9,10,18.0,1.92,-0.397,0,0,0,0.5,23.7,89.7,21.1,-0.762,0.276,-0.4,3.5,30,892,1.5,0,0,0
36.0,10,18.0,1.97,-0.289,0,0,0,0.5,23.6,89.6,21.1,-0.511,0.267,-0.4,3.5,30,892,1.5,0,0,0
36.0,10,18.0,2.0,-0.0892,0,0,0,0.5,23.5,89.6,21.1,-0.287,0.203,-0.4,3.5,30,892,1.5,0,0,0
36.1,10,18.0,2.0,0.0703,0,0,0,0.5,23.4,89.6,21.1,-0.124,0.133,-0.4,3.5,30,892,1.5,0,0,0
36.1,10,18.0,1.99,0.314,0,0,0,0.5,23.4,89.6,21.1,-0.000662,0.0209,-0.4,3.5,30,892,1.5,0,0,0
36.2,10,18.0,1.97,0.642,0,0,0,0.5,23.3,89.7,21.1,0.0601,-0.13,-0.4,3.5,30,892,1.5,0,0,0
36.2,10,17.9,1.95,0.934,0,0,0,0.5,23.3,89.7,21.1,0.043,-0.271,-0.4,3.5,30,892,1.5,0,0,0
36.3,10,17.9,1.92,1.22,0,0,0,0.5,23.3,89.8,21.1,-0.0253,-0.413,-0.4,3.5,30,892,1.5,0,0,0
36.3,10,18.0,1.89,1.46,0,0,0,0.5,23.3,89.9,21.1,-0.126,-0.537,-0.4,3.5,30,892,1.5,0,0,0
36.4,10,18.0,1.86,1.54,0,0,0,0.5,23.3,89.9,21.1,-0.247,-0.599,-0.4,3.5,30,892,1.5,0,0,0
36.4,10,18.0,1.82,1.46,0,0,0,0.5,23.3,90.0,21.1,-0.375,-0.597,-0.4,3.5,30,892,1.5,0,0,0
36.5,10,18.0,1.79,1.27,0,0,0,0.5,23.4,90.1,21.1,-0.508,-0.545,-0.4,3.5,30,892,1.5,0,0,0
36.5,10,18.0,1.75,1.08,0,0,0,0.5,23.4,90.1,21.1,-0.641,-0.494,-0.4,3.5,30,892,1.5,0,0,0
