Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.7,10,7.8,1.31,-0.00639,0,0,0,0.5,25.2,89.7,21.1,-2.38,0.132,-0.4,4,28,892,1.5,0,0,0
26.8,10,7.9,1.3,-0.165,0,0,0,0.5,25.2,89.7,21.1,-2.26,0.194,-0.4,4,28,892,1.5,0,0,0
26.8,10,8.0,1.31,-0.312,0,0,0,0.5,25.2,89.7,21.1,-2.11,0.262,-0.4,4,28,892,1.5,0,0,0
26.9,10,8.1,1.32,-0.406,0,0,0,0.5,25.1,89.7,21.1,-1.92,0.314,-0.4,4,28,892,1.5,0,0,0
26.9,10,8.2,1.34,-0.372,0,0,0,0.5,25.1,89.7,21.1,-1.71,0.309,-0.4,4,28,892,1.5,0,0,0
27.0,10,8.3,1.34,-0.348,0,0,0,0.5,25.1,89.7,21.1,-1.54,0.295,-0.4,4,28,892,1.5,0,0,0
27.0,10,8.4,1.33,-0.421,0,0,0,0.5,25.0,89.7,21.1,-1.4,0.318,-0.4,4,28,892,1.5,0,0,0
27.1,10,8.5,1.33,-0.6,0,0,0,0.5,25.0,89.7,21.1,-1.25,0.397,-0.4,4,28,892,1.5,0,0,0
27.1,10,8.6,1.36,-0.755,0,0,0,0.5,24.9,89.6,21.1,-1.03,0.485,-0.4,4,28,892,1.5,0,0,0
27.2,10,8.6,1.4,-0.744,0,0,0,0.5,24.9,89.6,21.1,-0.771,0.509,-0.4,4,28,892,1.5,0,0,0
27.2,10,8.7,1.43,-0.665,0,0,0,0.5,24.9,89.5,21.1,-0.52,0.494,-0.4,4,28,892,1.5,0,0,0
27.3,10,8.7,1.44,-0.564,0,0,0,0.5,24.9,89.5,21.1,-0.294,0.457,-0.4,4,28,892,1.5,0,0,0
27.3,10,8.8,1.44,-0.525,0,0,0,0.5,24.9,89.5,21.1,-0.108,0.432,-0.4,4,28,892,1.5,0,0,0
27.4,10,8.9,1.42,-0.591,0,0,0,0.5,24.9,89.6,21.1,0.0434,0.439,-0.4,4,28,892,1.5,0,0,0
27.4,10,8.8,1.39,-0.624,0,0,0,0.5,24.9,89.7,21.1,0.169,0.421,-0.4,4,28,892,1.5,0,0,0
27.5,10,8.8,1.34,-0.583,0,0,0,0.5,24.9,89.7,21.1,0.248,0.362,-0.4,4,28,892,1.5,0,0,0
27.5,10,8.8,1.3,-0.541,0,0,0,0.5,24.9,89.8,21.1,0.264,0.302,-0.4,4,28,892,1.5,0,0,0
27.6,10,8.8,1.26,-0.504,0,0,0,0.5,24.9,89.9,21.1,0.224,0.255,-0.4,4,28,892,1.5,0,0,0
27.6,10,8.7,1.24,-0.454,0,0,0,0.5,24.9,90.0,21.1,0.144,0.217,-0.4,4,28,892,1.5,0,0,0
27.7,10,8.7,1.24,-0.398,0,0,0,0.5,24.9,90.0,21.1,0.0317,0.187,-0.4,4,28,892,1.5,0,0,0
27.7,10,8.7,1.23,-0.371,0,0,0,0.5,24.9,90.0,21.1,-0.123,0.172,-0.4,4,28,892,1.5,0,0,0
27.8,10,8.8,1.22,-0.393,0,0,0,0.5,24.9,90.0,21.1,-0.316,0.173,-0.4,4,28,892,1.5,0,0,0
27.8,10,8.8,1.21,-0.404,0,0,0,0.5,24.9,90.0,21.1,-0.529,0.167,-0.4,4,28,892,1.5,0,0,0
27.9,10,8.9,1.2,-0.394,0,0,0,0.5,25.0,90.0,21.1,-0.759,0.151,-0.4,4,28,892,1.5,0,0,0
27.9,10,9.0,1.18,-0.433,0,0,0,0.5,25.1,90.1,21.1,-1.02,0.159,-0.4,4,28,892,1.5,0,0,0
28.0,10,9.0,1.18,-0.489,0,0,0,0.5,25.2,90.1,21.1,-1.3,0.182,-0.4,4,28,892,1.5,0,0,0
28.0,10,9.0,1.19,-0.595,0,0,0,0.5,25.2,90.1,21.1,-1.62,0.236,-0.4,4,28,892,1.5,0,0,0
28.1,10,9.0,1.21,-0.759,0,0,0,0.5,25.3,90.0,21.1,-1.91,0.327,-0.4,4,28,892,1.5,0,0,0
28.1,10,8.9,1.25,-0.902,0,0,0,0.5,25.3,89.9,21.1,-2.09,0.429,-0.4,4,28,892,1.5,0,0,0
28.2,10,8.8,1.31,-0.961,0,0,0,0.5,25.2,89.8,21.1,-2.14,0.507,-0.4,4,28,892,1.5,0,0,0
28.2,10,8.8,1.38,-0.876,0,0,0,0.5,25.1,89.7,21.1,-2.06,0.527,-0.4,4,28,892,1.5,0,0,0
28.3,10,8.8,1.44,-0.763,0,0,0,0.5,25.0,89.6,21.1,-1.91,0.529,-0.4,4,28,892,1.5,0,0,0
28.3,10,8.8,1.5,-0.611,0,0,0,0.5,24.9,89.4,21.1,-1.69,0.512,-0.4,4,28,892,1.5,0,0,0
28.4,10,8.9,1.57,-0.458,0,0,0,0.5,24.9,89.3,21.1,-1.44,0.493,-0.4,4,28,892,1.5,0,0,0
28.4,10,9.1,1.62,-0.386,0,0,0,0.5,24.8,89.2,21.1,-1.19,0.501,-0.4,4,28,892,1.5,0,0,0
28.5,10,9.2,1.67,-0.384,0,0,0,0.5,24.7,89.2,21.1,-0.954,0.532,-0.4,4,28,892,1.5,0,0,0
28.5,10,9.4,1.71,-0.38,0,0,0,0.5,24.7,89.1,21.1,-0.719,0.557,-0.4,4,28,892,1.5,0,0,0
28.6,10,9.5,1.74,-0.283,0,0,0,0.5,24.7,89.1,21.1,-0.5,0.531,-0.4,4,28,892,1.5,0,0,0
28.6,10,9.6,1.75,-0.165,0,0,0,0.5,24.7,89.1,21.1,-0.323,0.48,-0.4,4,28,892,1.5,0,0,0
28.7,10,9.7,1.74,-0.123,0,0,0,0.5,24.7,89.1,21.1,-0.19,0.448,-0.4,4,28,892,1.5,0,0,0
28.7,10,9.8,1.72,-0.24,0,0,0,0.5,24.8,89.1,21.1,-0.0916,0.475,-0.4,4,28,892,1.5,0,0,0
28.8,10,9.8,1.71,-0.418,0,0,0,0.5,24.8,89.2,21.1,-0.0107,0.53,-0.4,4,28,892,1.5,0,0,0
28.8,10,9.7,1.69,-0.597,0,0,0,0.5,24.8,89.2,21.1,0.0382,0.585,-0.4,4,28,892,1.5,0,0,0
28.9,10,9.7,1.67,-0.738,0,0,0,0.5,24.8,89.3,21.1,0.0417,0.627,-0.4,4,28,892,1.5,0,0,0
28.9,10,9.8,1.67,-0.812,0,0,0,0.5,24.8,89.3,21.1,0.00562,0.649,-0.4,4,28,892,1.5,0,0,0
29.0,10,9.8,1.67,-0.825,0,0,0,0.5,24.8,89.3,21.1,-0.064,0.655,-0.4,4,28,892,1.5,0,0,0
29.0,10,9.9,1.69,-0.757,0,0,0,0.5,24.7,89.3,21.1,-0.146,0.636,-0.4,4,28,892,1.5,0,0,0
29.1,10,9.9,1.72,-0.647,0,0,0,0.5,24.7,89.3,21.1,-0.243,0.601,-0.4,4,28,892,1.5,0,0,0
29.1,10,10.0,1.74,-0.492,0,0,0,0.5,24.7,89.2,21.1,-0.339,0.543,-0.4,4,28,892,1.5,0,0,0
29.2,10,10.0,1.74,-0.337,0,0,0,0.5,24.7,89.2,21.1,-0.44,0.473,-0.4,4,28,892,1.5,0,0,0
29.2,10,10.1,1.73,-0.267,0,0,0,0.5,24.7,89.3,21.1,-0.563,0.419,-0.4,4,28,892,1.5,0,0,0
29.3,10,10.2,1.69,-0.26,0,0,0,0.5,24.7,89.4,21.1,-0.703,0.376,-0.4,4,28,892,1.5,0,0,0
29.3,10,10.3,1.64,-0.294,0,0,0,0.5,24.7,89.5,21.1,-0.851,0.343,-0.4,4,28,892,1.5,0,0,0
29.4,10,10.3,1.58,-0.37,0,0,0,0.5,24.7,89.6,21.1,-0.99,0.326,-0.4,4,28,892,1.5,0,0,0
29.4,10,10.3,1.53,-0.478,0,0,0,0.5,24.7,89.7,21.1,-1.09,0.326,-0.4,4,28,892,1.5,0,0,0
29.5,10,10.3,1.49,-0.565,0,0,0,0.5,24.6,89.8,21.1,-1.12,0.33,-0.4,4,28,892,1.5,0,0,0
29.5,10,10.2,1.48,-0.584,0,0,0,0.5,24.6,89.8,21.1,-1.08,0.325,-0.4,4,28,892,1.5,0,0,0
29.6,10,10.2,1.48,-0.626,0,0,0,0.5,24.5,89.8,21.1,-0.977,0.346,-0.4,4,28,892,1.5,0,0,0
29.6,10,10.3,1.51,-0.643,0,0,0,0.5,24.5,89.8,21.1,-0.811,0.374,-0.4,4,28,892,1.5,0,0,0
29.7,10,10.3,1.55,-0.593,0,0,0,0.5,24.4,89.7,21.1,-0.61,0.38,-0.4,4,28,892,1.5,0,0,0
29.7,10,10.5,1.58,-0.5,0,0,0,0.5,24.4,89.7,21.1,-0.423,0.362,-0.4,4,28,892,1.5,0,0,0
29.8,10,10.6,1.59,-0.504,0,0,0,0.5,24.4,89.6,21.1,-0.274,0.37,-0.4,4,28,892,1.5,0,0,0
29.8,10,10.8,1.59,-0.583,0,0,0,0.5,24.4,89.6,21.1,-0.144,0.404,-0.4,4,28,892,1.5,0,0,0
29.9,10,10.9,1.6,-0.67,0,0,0,0.5,24.4,89.6,21.1,-0.033,0.445,-0.4,4,28,892,1.5,0,0,0
29.9,10,11.0,1.61,-0.728,0,0,0,0.5,24.4,89.6,21.1,0.0462,0.476,-0.4,4,28,892,1.5,0,0,0
30.0,10,11.1,1.62,-0.699,0,0,0,0.5,24.4,89.6,21.1,0.0931,0.47,-0.4,4,28,892,1.5,0,0,0
30.0,10,11.1,1.63,-0.599,0,0,0,0.5,24.5,89.6,21.1,0.108,0.431,-0.4,4,28,892,1.5,0,0,0
30.1,10,11.1,1.63,-0.501,0,0,0,0.5,24.5,89.6,21.1,0.0902,0.388,-0.4,4,28,892,1.5,0,0,0
30.1,10,11.1,1.63,-0.488,0,0,0,0.5,24.5,89.6,21.1,0.0447,0.374,-0.4,4,28,892,1.5,0,0,0
30.2,10,11.1,1.62,-0.552,0,0,0,0.5,24.5,89.6,21.1,-0.0186,0.388,-0.4,4,28,892,1.5,0,0,0
30.2,10,11.0,1.61,-0.537,0,0,0,0.5,24.5,89.7,21.1,-0.0837,0.368,-0.4,4,28,892,1.5,0,0,0
30.3,10,11.0,1.6,-0.49,0,0,0,0.5,24.4,89.7,21.1,-0.159,0.337,-0.4,4,28,892,1.5,0,0,0
30.3,10,11.0,1.6,-0.513,0,0,0,0.5,24.4,89.7,21.1,-0.225,0.345,-0.4,4,28,892,1.5,0,0,0
30.4,10,11.0,1.62,-0.473,0,0,0,0.5,24.3,89.7,21.1,-0.232,0.345,-0.4,4,28,892,1.5,0,0,0
30.4,10,11.0,1.66,-0.277,0,0,0,0.5,24.3,89.6,21.1,-0.191,0.289,-0.4,4,28,892,1.5,0,0,0
30.5,10,11.0,1.68,-0.0417,0,0,0,0.5,24.2,89.5,21.1,-0.169,0.209,-0.4,4,28,892,1.5,0,0,0
30.5,10,11.2,1.69,0.139,0,0,0,0.5,24.2,89.5,21.1,-0.192,0.136,-0.4,4,28,892,1.5,0,0,0
30.6,10,11.3,1.69,0.199,0,0,0,0.5,24.2,89.6,21.1,-0.261,0.0991,-0.4,4,28,892,1.5,0,0,0
30.6,10,11.4,1.67,0.192,0,0,0,0.5,24.3,89.6,21.1,-0.35,0.0831,-0.4,4,28,892,1.5,0,0,0
30.7,10,11.5,1.65,0.177,0,0,0,0.5,24.4,89.7,21.1,-0.446,0.0694,-0.4,4,28,892,1.5,0,0,0
30.7,10,11.6,1.63,0.0701,0,0,0,0.5,24.4,89.7,21.1,-0.547,0.0934,-0.4,4,28,892,1.5,0,0,0
30.8,10,11.5,1.61,-0.0753,0,0,0,0.5,24.5,89.8,21.1,-0.644,0.137,-0.4,4,28,892,1.5,0,0,0
30.8,10,11.5,1.59,-0.255,0,0,0,0.5,24.5,89.8,21.1,-0.734,0.202,-0.4,4,28,892,1.5,0,0,0
30.9,10,11.4,1.59,-0.432,0,0,0,0.5,24.5,89.8,21.1,-0.814,0.275,-0.4,4,28,892,1.5,0,0,0
30.9,10,11.3,1.6,-0.512,0,0,0,0.5,24.5,89.8,21.1,-0.885,0.317,-0.4,4,28,892,1.5,0,0,0
31.0,10,11.2,1.62,-0.551,0,0,0,0.5,24.5,89.7,21.1,-0.942,0.35,-0.4,4,28,892,1.5,0,0,0
31.0,10,11.1,1.66,-0.507,0,0,0,0.5,24.5,89.7,21.1,-0.969,0.36,-0.4,4,28,892,1.5,0,0,0
31.1,10,11.1,1.7,-0.374,0,0,0,0.5,24.5,89.6,21.1,-0.97,0.34,-0.4,4,28,892,1.5,0,0,0
31.1,10,11.1,1.75,-0.236,0,0,0,0.5,24.5,89.5,21.1,-0.972,0.313,-0.4,4,28,892,1.5,0,0,0
31.2,10,11.1,1.78,-0.0896,0,0,0,0.5,24.5,89.4,21.1,-0.997,0.273,-0.4,4,28,892,1.5,0,0,0
31.2,10,11.1,1.8,0.0148,0,0,0,0.5,24.4,89.4,21.1,-1.05,0.243,-0.4,4,28,892,1.5,0,0,0
31.3,10,11.1,1.82,-0.00678,0,0,0,0.5,24.4,89.4,21.1,-1.12,0.26,-0.4,4,28,892,1.5,0,0,0
31.3,10,11.2,1.83,-0.00404,0,0,0,0.5,24.4,89.4,21.1,-1.18,0.266,-0.4,4,28,892,1.5,0,0,0
31.4,10,11.2,1.84,0.17,0,0,0,0.5,24.4,89.4,21.1,-1.23,0.194,-0.4,4,28,892,1.5,0,0,0
31.4,10,11.3,1.84,0.39,0,0,0,0.5,24.4,89.4,21.1,-1.31,0.0898,-0.4,4,28,892,1.5,0,0,0
31.5,10,11.3,1.82,0.502,0,0,0,0.5,24.4,89.5,21.1,-1.4,0.019,-0.4,4,28,892,1.5,0,0,0
31.5,10,11.4,1.79,0.312,0,0,0,0.5,24.4,89.5,21.1,-1.49,0.0765,-0.4,4,28,892,1.5,0,0,0
31.6,10,11.4,1.79,0.0415,0,0,0,0.5,24.4,89.5,21.1,-1.52,0.189,-0.4,4,28,892,1.5,0,0,0
31.6,10,11.3,1.82,-0.127,0,0,0,0.5,24.4,89.5,21.1,-1.44,0.281,-0.4,4,28,892,1.5,0,0,0
31.7,10,11.4,1.86,-0.264,0,0,0,0.5,24.3,89.4,21.1,-1.31,0.366,-0.4,4,28,892,1.5,0,0,0
31.7,10,11.4,1.9,-0.305,0,0,0,0.5,24.3,89.3,21.1,-1.15,0.408,-0.4,4,28,892,1.5,0,0,0
31.8,10,11.5,1.92,-0.311,0,0,0,0.5,24.2,89.3,21.1,-1.01,0.426,-0.4,4,28,892,1.5,0,0,0
31.8,10,11.6,1.94,-0.244,0,0,0,0.5,24.1,89.3,21.1,-0.9,0.408,-0.4,4,28,892,1.5,0,0,0
31.9,10,11.6,1.96,-0.0215,0,0,0,0.5,24.1,89.2,21.1,-0.846,0.325,-0.4,4,28,892,1.5,0,0,0
31.9,10,11.7,1.98,0.235,0,0,0,0.5,24.1,89.2,21.1,-0.864,0.226,-0.4,4,28,892,1.5,0,0,0
32.0,10,11.9,1.99,0.39,0,0,0,0.5,24.1,89.2,21.1,-0.945,0.158,-0.4,4,28,892,1.5,0,0,0
32.0,10,12.0,1.98,0.444,0,0,0,0.5,24.1,89.3,21.1,-1.06,0.12,-0.4,4,28,892,1.5,0,0,0
32.1,10,12.1,1.96,0.38,0,0,0,0.5,24.2,89.3,21.1,-1.2,0.121,-0.4,4,28,892,1.5,0,0,0
32.1,10,12.4,1.92,0.268,0,0,0,0.5,24.3,89.4,21.1,-1.37,0.135,-0.4,4,28,892,1.5,0,0,0
32.2,10,12.4,1.89,0.188,0,0,0,0.5,24.4,89.5,21.1,-1.55,0.134,-0.4,4,28,892,1.5,0,0,0
32.2,10,12.5,1.84,0.00299,0,0,0,0.5,24.5,89.6,21.1,-1.77,0.173,-0.4,4,28,892,1.5,0,0,0
32.3,10,12.5,1.81,-0.229,0,0,0,0.5,24.5,89.7,21.1,-1.99,0.24,-0.4,4,28,892,1.5,0,0,0
32.3,10,12.5,1.79,-0.44,0,0,0,0.5,24.6,89.7,21.1,-2.21,0.317,-0.4,4,28,892,1.5,0,0,0
32.4,10,12.4,1.8,-0.634,0,0,0,0.5,24.6,89.7,21.1,-2.37,0.409,-0.4,4,28,892,1.5,0,0,0
32.4,10,12.2,1.84,-0.696,0,0,0,0.5,24.6,89.6,21.1,-2.45,0.466,-0.4,4,28,892,1.5,0,0,0
32.5,10,12.2,1.89,-0.64,0,0,0,0.5,24.6,89.5,21.1,-2.46,0.48,-0.4,4,28,892,1.5,0,0,0
32.5,10,12.2,1.93,-0.516,0,0,0,0.5,24.5,89.5,21.1,-2.44,0.456,-0.4,4,28,892,1.5,0,0,0
32.6,10,12.2,1.96,-0.385,0,0,0,0.5,24.5,89.4,21.1,-2.42,0.417,-0.4,4,28,892,1.5,0,0,0
32.6,10,12.4,1.98,-0.314,0,0,0,0.5,24.5,89.4,21.1,-2.4,0.397,-0.4,4,28,892,1.5,0,0,0
32.7,10,12.4,1.99,-0.29,0,0,0,0.5,24.5,89.4,21.1,-2.36,0.395,-0.4,4,28,892,1.5,0,0,0
32.7,10,12.5,2.01,-0.389,0,0,0,0.5,24.5,89.3,21.1,-2.32,0.444,-0.4,4,28,892,1.5,0,0,0
32.8,10,12.6,2.03,-0.536,0,0,0,0.5,24.4,89.3,21.1,-2.24,0.518,-0.4,4,28,892,1.5,0,0,0
32.8,10,12.7,2.06,-0.489,0,0,0,0.5,24.4,89.3,21.1,-2.08,0.517,-0.4,4,28,892,1.5,0,0,0
32.9,10,12.8,2.09,-0.124,0,0,0,0.5,24.3,89.2,21.1,-1.86,0.377,-0.4,4,28,892,1.5,0,0,0
32.9,10,12.8,2.08,0.108,0,0,0,0.5,24.3,89.3,21.1,-1.7,0.264,-0.4,4,28,892,1.5,0,0,0
33.0,10,13.0,2.05,0.247,0,0,0,0.5,24.3,89.3,21.1,-1.56,0.171,-0.4,4,28,892,1.5,0,0,0
33.0,10,13.1,2.0,-0.143,0,0,0,0.5,24.2,89.4,21.1,-1.44,0.296,-0.4,4,28,892,1.5,0,0,0
33.1,10,13.1,2.01,-0.345,0,0,0,0.5,24.2,89.4,21.1,-1.22,0.38,-0.4,4,28,892,1.5,0,0,0
33.1,10,13.1,2.03,-0.463,0,0,0,0.5,24.1,89.4,21.1,-0.98,0.448,-0.4,4,28,892,1.5,0,0,0
33.2,10,13.1,2.07,-0.606,0,0,0,0.5,24.0,89.3,21.1,-0.738,0.53,-0.4,4,28,892,1.5,0,0,0
33.2,10,13.1,2.11,-0.491,0,0,0,0.5,23.9,89.3,21.1,-0.464,0.514,-0.4,4,28,892,1.5,0,0,0
33.3,10,13.1,2.16,-0.147,0,0,0,0.5,23.8,89.2,21.1,-0.243,0.395,-0.4,4,28,892,1.5,0,0,0
33.3,10,13.1,2.18,0.192,0,0,0,0.5,23.8,89.2,21.1,-0.127,0.262,-0.4,4,28,892,1.5,0,0,0
33.4,10,13.2,2.18,0.454,0,0,0,0.5,23.8,89.2,21.1,-0.0977,0.149,-0.4,4,28,892,1.5,0,0,0
33.4,10,13.3,2.17,0.638,0,0,0,0.5,23.8,89.2,21.1,-0.126,0.058,-0.4,4,28,892,1.5,0,0,0
33.5,10,13.4,2.15,0.763,0,0,0,0.5,23.8,89.3,21.1,-0.187,-0.0182,-0.4,4,28,892,1.5,0,0,0
33.5,10,13.6,2.12,0.853,0,0,0,0.5,23.8,89.4,21.1,-0.266,-0.0878,-0.4,4,28,892,1.5,0,0,0
33.6,10,13.6,2.08,0.791,0,0,0,0.5,23.9,89.5,21.1,-0.364,-0.101,-0.4,4,28,892,1.5,0,0,0
33.6,10,13.7,2.04,0.644,0,0,0,0.5,23.9,89.5,21.1,-0.466,-0.0753,-0.4,4,28,892,1.5,0,0,0
33.7,10,13.6,2.01,0.435,0,0,0,0.5,23.9,89.6,21.1,-0.564,-0.0178,-0.4,4,28,892,1.5,0,0,0
33.7,10,13.6,1.98,0.117,0,0,0,0.5,23.9,89.7,21.1,-0.643,0.0911,-0.4,4,28,892,1.5,0,0,0
33.8,10,13.4,1.97,-0.0756,0,0,0,0.5,23.9,89.7,21.1,-0.674,0.16,-0.4,4,28,892,1.5,0,0,0
33.8,10,13.3,1.97,-0.074,0,0,0,0.5,23.8,89.7,21.1,-0.67,0.156,-0.4,4,28,892,1.5,0,0,0
33.9,10,13.3,1.97,-0.00515,0,0,0,0.5,23.8,89.7,21.1,-0.659,0.122,-0.4,4,28,892,1.5,0,0,0
33.9,10,13.2,1.96,0.104,0,0,0,0.5,23.8,89.7,21.1,-0.658,0.0656,-0.4,4,28,892,1.5,0,0,0
34.0,10,13.2,1.95,0.296,0,0,0,0.5,23.8,89.8,21.1,-0.665,-0.0238,-0.4,4,28,892,1.5,0,0,0
34.0,10,13.2,1.94,0.532,0,0,0,0.5,23.7,89.8,21.1,-0.692,-0.132,-0.4,4,28,892,1.5,0,0,0
34.1,10,13.2,1.93,0.742,0,0,0,0.5,23.7,89.8,21.1,-0.747,-0.233,-0.4,4,28,892,1.5,0,0,0
34.1,10,13.2,1.9,0.838,0,0,0,0.5,23.7,89.9,21.1,-0.833,-0.296,-0.4,4,28,892,1.5,0,0,0
34.2,10,13.3,1.87,0.83,0,0,0,0.5,23.8,90.0,21.1,-0.935,-0.325,-0.4,4,28,892,1.5,0,0,0
34.2,10,13.3,1.82,0.821,0,0,0,0.5,23.8,90.0,21.1,-1.04,-0.357,-0.4,4,28,892,1.5,0,0,0
34.3,10,13.3,1.77,0.693,0,0,0,0.5,23.9,90.1,21.1,-1.16,-0.345,-0.4,4,28,892,1.5,0,0,0
34.3,10,13.3,1.73,0.481,0,0,0,0.5,23.9,90.2,21.1,-1.27,-0.291,-0.4,4,28,892,1.5,0,0,0
34.4,10,13.3,1.7,0.407,0,0,0,0.5,24.0,90.3,21.1,-1.36,-0.282,-0.4,4,28,892,1.5,0,0,0
34.4,10,13.2,1.68,0.335,0,0,0,0.5,24.0,90.3,21.1,-1.42,-0.268,-0.4,4,28,892,1.5,0,0,0
34.5,10,13.1,1.66,0.117,0,0,0,0.5,24.1,90.3,21.1,-1.49,-0.194,-0.4,4,28,892,1.5,0,0,0
34.5,10,13.0,1.64,-0.221,0,0,0,0.5,24.1,90.4,21.1,-1.58,-0.0603,-0.4,4,28,892,1.5,0,0,0
34.6,10,13.0,1.66,-0.579,0,0,0,0.5,24.1,90.3,21.1,-1.64,0.106,-0.4,4,28,892,1.5,0,0,0
34.6,10,13.0,1.7,-0.819,0,0,0,0.5,24.1,90.2,21.1,-1.62,0.249,-0.4,4,28,892,1.5,0,0,0
34.7,10,13.0,1.77,-0.832,0,0,0,0.5,24.0,90.1,21.1,-1.54,0.313,-0.4,4,28,892,1.5,0,0,0
34.7,10,13.0,1.84,-0.689,0,0,0,0.5,24.0,89.9,21.1,-1.43,0.313,-0.4,4,28,892,1.5,0,0,0
34.8,10,13.1,1.9,-0.506,0,0,0,0.5,24.0,89.8,21.1,-1.32,0.287,-0.4,4,28,892,1.5,0,0,0
34.8,10,13.2,1.95,-0.441,0,0,0,0.5,24.0,89.7,21.1,-1.22,0.298,-0.4,4,28,892,1.5,0,0,0
34.9,10,13.2,1.99,-0.423,0,0,0,0.5,24.0,89.7,21.1,-1.1,0.322,-0.4,4,28,892,1.5,0,0,0
34.9,10,13.3,2.02,-0.271,0,0,0,0.5,24.0,89.6,21.1,-0.97,0.28,-0.4,4,28,892,1.5,0,0,0
35.0,10,13.3,2.02,-0.0951,0,0,0,0.5,24.0,89.6,21.1,-0.88,0.2,-0.4,4,28,892,1.5,0,0,0
35.0,10,13.4,1.99,0.0128,0,0,0,0.5,24.0,89.7,21.1,-0.836,0.121,-0.4,4,28,892,1.5,0,0,0
35.1,10,13.4,1.93,-0.00102,0,0,0,0.5,24.0,89.8,21.1,-0.814,0.0807,-0.4,4,28,892,1.5,0,0,0
35.1,10,13.4,1.89,-0.0938,0,0,0,0.5,24.0,89.9,21.1,-0.779,0.0812,-0.4,4,28,892,1.5,0,0,0
35.2,10,13.3,1.86,-0.189,0,0,0,0.5,23.9,90.0,21.1,-0.718,0.0969,-0.4,4,28,892,1.5,0,0,0
35.2,10,13.3,1.84,-0.3,0,0,0,0.5,23.9,90.0,21.1,-0.646,0.128,-0.4,4,28,892,1.5,0,0,0
35.3,10,13.3,1.83,-0.358,0,0,0,0.5,23.9,90.0,21.1,-0.569,0.144,-0.4,4,28,892,1.5,0,0,0
35.3,10,13.3,1.83,-0.387,0,0,0,0.5,23.9,90.0,21.1,-0.507,0.151,-0.4,4,28,892,1.5,0,0,0
35.4,10,13.3,1.82,-0.43,0,0,0,0.5,23.9,90.0,21.1,-0.464,0.165,-0.4,4,28,892,1.5,0,0,0
35.4,10,13.3,1.82,-0.378,0,0,0,0.5,23.9,90.0,21.1,-0.416,0.143,-0.4,4,28,892,1.5,0,0,0
35.5,10,13.3,1.82,-0.214,0,0,0,0.5,23.9,90.0,21.1,-0.366,0.0753,-0.4,4,28,892,1.5,0,0,0
35.5,10,13.4,1.81,-0.045,0,0,0,0.5,23.9,90.1,21.1,-0.346,-0.00445,-0.4,4,28,892,1.5,0,0,0
35.6,10,13.4,1.79,0.0143,0,0,0,0.5,24.0,90.1,21.1,-0.372,-0.0496,-0.4,4,28,892,1.5,0,0,0
35.6,10,13.3,1.76,-0.0419,0,0,0,0.5,24.0,90.2,21.1,-0.418,-0.0493,-0.4,4,28,892,1.5,0,0,0
35.7,10,13.3,1.73,-0.0869,0,0,0,0.5,24.0,90.2,21.1,-0.451,-0.0486,-0.4,4,28,892,1.5,0,0,0
35.7,10,13.2,1.71,-0.0402,0,0,0,0.5,24.1,90.2,21.1,-0.477,-0.0859,-0.4,4,28,892,1.5,0,0,0
35.8,10,13.1,1.68,-0.021,0,0,0,0.5,24.1,90.3,21.1,-0.524,-0.121,-0.4,4,28,892,1.5,0,0,0
35.8,10,13.0,1.63,-0.0738,0,0,0,0.5,24.1,90.4,21.1,-0.593,-0.135,-0.4,4,28,892,1.5,0,0,0
35.9,10,12.8,1.59,-0.132,0,0,0,0.5,24.1,90.5,21.1,-0.659,-0.146,-0.4,4,28,892,1.5,0,0,0
35.9,10,12.7,1.54,-0.282,0,0,0,0.5,24.1,90.6,21.1,-0.719,-0.113,-0.4,4,28,892,1.5,0,0,0
36.0,10,12.7,1.52,-0.465,0,0,0,0.5,24.1,90.6,21.1,-0.725,-0.0473,-0.4,4,28,892,1.5,0,0,0
36.0,10,12.6,1.53,-0.596,0,0,0,0.5,24.0,90.6,21.1,-0.648,0.0187,-0.4,4,28,892,1.5,0,0,0
36.1,10,12.5,1.56,-0.541,0,0,0,0.5,24.0,90.5,21.1,-0.478,0.0244,-0.4,4,28,892,1.5,0,0,0
36.1,10,12.5,1.59,-0.257,0,0,0,0.5,23.9,90.4,21.1,-0.268,-0.0666,-0.4,4,28,892,1.5,0,0,0
36.2,10,12.5,1.59,0.0456,0,0,0,0.5,23.9,90.4,21.1,-0.104,-0.187,-0.4,4,28,892,1.5,0,0,0
36.2,10,12.5,1.57,0.236,0,0,0,0.5,23.8,90.4,21.1,0.000301,-0.284,-0.4,4,28,892,1.5,0,0,0
36.3,10,12.5,1.53,0.354,0,0,0,0.5,23.8,90.5,21.1,0.0724,-0.359,-0.4,4,28,892,1.5,0,0,0
36.3,10,12.4,1.5,0.4,0,0,0,0.5,23.8,90.6,21.1,0.139,-0.401,-0.4,4,28,892,1.5,0,0,0
