Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.5,10,10.3,1.03,-0.489,0,0,0,0.5,24.9,90.7,21.1,-0.219,-0.0956,-0.4,3.2,26,892,2.5,0,0,0
28.6,10,10.2,1.02,-0.664,0,0,0,0.5,25.0,90.7,21.1,-0.411,-0.0224,-0.4,3.2,26,892,2.5,0,0,0
28.6,10,10.1,1.03,-0.752,0,0,0,0.5,25.0,90.7,21.1,-0.597,0.0342,-0.4,3.2,26,892,2.5,0,0,0
28.7,10,10.1,1.07,-0.79,0,0,0,0.5,25.0,90.6,21.1,-0.762,0.0852,-0.4,3.2,26,892,2.5,0,0,0
28.7,10,10.0,1.11,-0.717,0,0,0,0.5,25.0,90.5,21.1,-0.892,0.1,-0.4,3.2,26,892,2.5,0,0,0
28.8,10,10.0,1.16,-0.654,0,0,0,0.5,25.0,90.4,21.1,-1.01,0.117,-0.4,3.2,26,892,2.5,0,0,0
28.8,10,10.1,1.2,-0.608,0,0,0,0.5,25.0,90.3,21.1,-1.12,0.129,-0.4,3.2,26,892,2.5,0,0,0
28.9,10,10.1,1.21,-0.541,0,0,0,0.5,25.0,90.3,21.1,-1.22,0.116,-0.4,3.2,26,892,2.5,0,0,0
28.9,10,10.2,1.21,-0.557,0,0,0,0.5,25.0,90.3,21.1,-1.34,0.123,-0.4,3.2,26,892,2.5,0,0,0
29.0,10,10.2,1.2,-0.608,0,0,0,0.5,25.1,90.3,21.1,-1.45,0.135,-0.4,3.2,26,892,2.5,0,0,0
29.0,10,10.2,1.18,-0.673,0,0,0,0.5,25.1,90.3,21.1,-1.54,0.15,-0.4,3.2,26,892,2.5,0,0,0
29.1,10,10.2,1.16,-0.719,0,0,0,0.5,25.1,90.4,21.1,-1.6,0.161,-0.4,3.2,26,892,2.5,0,0,0
29.1,10,10.2,1.16,-0.772,0,0,0,0.5,25.1,90.4,21.1,-1.63,0.184,-0.4,3.2,26,892,2.5,0,0,0
29.2,10,10.1,1.16,-0.715,0,0,0,0.5,25.1,90.3,21.1,-1.62,0.169,-0.4,3.2,26,892,2.5,0,0,0
29.2,10,10.1,1.18,-0.616,0,0,0,0.5,25.1,90.3,21.1,-1.6,0.139,-0.4,3.2,26,892,2.5,0,0,0
29.3,10,10.1,1.19,-0.54,0,0,0,0.5,25.1,90.3,21.1,-1.56,0.118,-0.4,3.2,26,892,2.5,0,0,0
29.3,10,10.2,1.2,-0.678,0,0,0,0.5,25.1,90.2,21.1,-1.5,0.194,-0.4,3.2,26,892,2.5,0,0,0
29.4,10,10.2,1.23,-0.763,0,0,0,0.5,25.1,90.2,21.1,-1.4,0.264,-0.4,3.2,26,892,2.5,0,0,0
29.4,10,10.3,1.28,-0.772,0,0,0,0.5,25.1,90.1,21.1,-1.28,0.31,-0.4,3.2,26,892,2.5,0,0,0
29.5,10,10.4,1.32,-0.823,0,0,0,0.5,25.1,90.0,21.1,-1.19,0.37,-0.4,3.2,26,892,2.5,0,0,0
29.5,10,10.4,1.36,-0.865,0,0,0,0.5,25.2,89.9,21.1,-1.16,0.419,-0.4,3.2,26,892,2.5,0,0,0
29.6,10,10.5,1.39,-0.867,0,0,0,0.5,25.3,89.9,21.1,-1.15,0.445,-0.4,3.2,26,892,2.5,0,0,0
29.6,10,10.5,1.41,-0.807,0,0,0,0.5,25.4,89.8,21.1,-1.18,0.438,-0.4,3.2,26,892,2.5,0,0,0
29.7,10,10.5,1.42,-0.773,0,0,0,0.5,25.4,89.8,21.1,-1.24,0.434,-0.4,3.2,26,892,2.5,0,0,0
29.7,10,10.4,1.43,-0.837,0,0,0,0.5,25.5,89.8,21.1,-1.33,0.462,-0.4,3.2,26,892,2.5,0,0,0
29.8,10,10.3,1.42,-0.824,0,0,0,0.5,25.5,89.8,21.1,-1.43,0.453,-0.4,3.2,26,892,2.5,0,0,0
29.8,10,10.3,1.41,-0.906,0,0,0,0.5,25.6,89.8,21.1,-1.58,0.478,-0.4,3.2,26,892,2.5,0,0,0
29.9,10,10.2,1.4,-1.08,0,0,0,0.5,25.6,89.9,21.1,-1.76,0.548,-0.4,3.2,26,892,2.5,0,0,0
29.9,10,10.1,1.42,-1.0,0,0,0,0.5,25.5,89.8,21.1,-1.86,0.524,-0.4,3.2,26,892,2.5,0,0,0
30.0,10,10.0,1.43,-0.861,0,0,0,0.5,25.5,89.8,21.1,-1.94,0.469,-0.4,3.2,26,892,2.5,0,0,0
30.0,10,10.0,1.44,-0.893,0,0,0,0.5,25.4,89.8,21.1,-2.01,0.489,-0.4,3.2,26,892,2.5,0,0,0
30.1,10,10.0,1.47,-0.891,0,0,0,0.5,25.3,89.7,21.1,-1.95,0.517,-0.4,3.2,26,892,2.5,0,0,0
30.1,10,10.0,1.52,-0.841,0,0,0,0.5,25.2,89.6,21.1,-1.81,0.537,-0.4,3.2,26,892,2.5,0,0,0
30.2,10,10.2,1.58,-0.733,0,0,0,0.5,25.2,89.5,21.1,-1.64,0.53,-0.4,3.2,26,892,2.5,0,0,0
30.2,10,10.3,1.61,-0.666,0,0,0,0.5,25.1,89.5,21.1,-1.47,0.524,-0.4,3.2,26,892,2.5,0,0,0
30.3,10,10.4,1.63,-0.658,0,0,0,0.5,25.1,89.4,21.1,-1.32,0.53,-0.4,3.2,26,892,2.5,0,0,0
30.3,10,10.5,1.64,-0.692,0,0,0,0.5,25.1,89.4,21.1,-1.16,0.547,-0.4,3.2,26,892,2.5,0,0,0
30.4,10,10.5,1.64,-0.856,0,0,0,0.5,25.0,89.4,21.1,-1.02,0.616,-0.4,3.2,26,892,2.5,0,0,0
30.4,10,10.6,1.65,-0.963,0,0,0,0.5,25.0,89.4,21.1,-0.829,0.664,-0.4,3.2,26,892,2.5,0,0,0
30.5,10,10.6,1.65,-1.0,0,0,0,0.5,24.9,89.4,21.1,-0.616,0.68,-0.4,3.2,26,892,2.5,0,0,0
30.5,10,10.6,1.66,-0.999,0,0,0,0.5,24.8,89.4,21.1,-0.387,0.672,-0.4,3.2,26,892,2.5,0,0,0
30.6,10,10.6,1.66,-0.902,0,0,0,0.5,24.8,89.5,21.1,-0.149,0.625,-0.4,3.2,26,892,2.5,0,0,0
30.6,10,10.7,1.65,-0.793,0,0,0,0.5,24.7,89.5,21.1,0.0639,0.568,-0.4,3.2,26,892,2.5,0,0,0
30.7,10,10.7,1.65,-0.595,0,0,0,0.5,24.7,89.5,21.1,0.25,0.471,-0.4,3.2,26,892,2.5,0,0,0
30.7,10,10.7,1.63,-0.387,0,0,0,0.5,24.6,89.5,21.1,0.359,0.363,-0.4,3.2,26,892,2.5,0,0,0
30.8,10,10.8,1.61,-0.238,0,0,0,0.5,24.6,89.6,21.1,0.374,0.276,-0.4,3.2,26,892,2.5,0,0,0
30.8,10,10.8,1.59,-0.0795,0,0,0,0.5,24.5,89.7,21.1,0.291,0.182,-0.4,3.2,26,892,2.5,0,0,0
30.9,10,10.8,1.56,0.146,0,0,0,0.5,24.5,89.7,21.1,0.125,0.0608,-0.4,3.2,26,892,2.5,0,0,0
30.9,10,10.8,1.53,0.441,0,0,0,0.5,24.4,89.8,21.1,-0.102,-0.0916,-0.4,3.2,26,892,2.5,0,0,0
31.0,10,10.8,1.5,0.743,0,0,0,0.5,24.4,89.9,21.1,-0.382,-0.254,-0.4,3.2,26,892,2.5,0,0,0
31.0,10,10.9,1.46,1.04,0,0,0,0.5,24.5,89.9,21.1,-0.707,-0.418,-0.4,3.2,26,892,2.5,0,0,0
31.1,10,11.0,1.41,1.29,0,0,0,0.5,24.5,90.0,21.1,-1.06,-0.568,-0.4,3.2,26,892,2.5,0,0,0
31.1,10,11.1,1.35,1.33,0,0,0,0.5,24.6,90.2,21.1,-1.44,-0.636,-0.4,3.2,26,892,2.5,0,0,0
31.2,10,11.1,1.29,1.21,0,0,0,0.5,24.6,90.3,21.1,-1.85,-0.632,-0.4,3.2,26,892,2.5,0,0,0
31.2,10,11.2,1.25,0.992,0,0,0,0.5,24.7,90.3,21.1,-2.28,-0.572,-0.4,3.2,26,892,2.5,0,0,0
31.3,10,11.2,1.23,0.712,0,0,0,0.5,24.8,90.4,21.1,-2.69,-0.467,-0.4,3.2,26,892,2.5,0,0,0
31.3,10,11.2,1.23,0.315,0,0,0,0.5,24.9,90.4,21.1,-3.01,-0.293,-0.4,3.2,26,892,2.5,0,0,0
31.4,10,11.1,1.26,0.138,0,0,0,0.5,24.9,90.3,21.1,-3.18,-0.187,-0.4,3.2,26,892,2.5,0,0,0
31.4,10,11.2,1.3,0.0972,0,0,0,0.5,24.9,90.2,21.1,-3.23,-0.129,-0.4,3.2,26,892,2.5,0,0,0
31.5,10,11.2,1.34,0.123,0,0,0,0.5,24.9,90.1,21.1,-3.2,-0.101,-0.4,3.2,26,892,2.5,0,0,0
31.5,10,11.3,1.38,0.16,0,0,0,0.5,24.9,90.0,21.1,-3.13,-0.0826,-0.4,3.2,26,892,2.5,0,0,0
31.6,10,11.4,1.41,0.177,0,0,0,0.5,24.9,90.0,21.1,-3.04,-0.0638,-0.4,3.2,26,892,2.5,0,0,0
31.6,10,11.5,1.43,0.189,0,0,0,0.5,24.9,89.9,21.1,-2.94,-0.0524,-0.4,3.2,26,892,2.5,0,0,0
31.7,10,11.7,1.44,0.224,0,0,0,0.5,24.9,89.9,21.1,-2.85,-0.0614,-0.4,3.2,26,892,2.5,0,0,0
31.7,10,11.9,1.44,0.254,0,0,0,0.5,24.9,89.9,21.1,-2.76,-0.0814,-0.4,3.2,26,892,2.5,0,0,0
31.8,10,12.0,1.41,0.245,0,0,0,0.5,24.9,90.0,21.1,-2.69,-0.0972,-0.4,3.2,26,892,2.5,0,0,0
31.8,10,12.2,1.38,0.197,0,0,0,0.5,24.9,90.0,21.1,-2.63,-0.103,-0.4,3.2,26,892,2.5,0,0,0
31.9,10,12.4,1.35,0.107,0,0,0,0.5,24.9,90.1,21.1,-2.58,-0.0923,-0.4,3.2,26,892,2.5,0,0,0
31.9,10,12.5,1.32,0.0169,0,0,0,0.5,24.9,90.2,21.1,-2.52,-0.0782,-0.4,3.2,26,892,2.5,0,0,0
32.0,10,12.6,1.29,-0.0547,0,0,0,0.5,24.9,90.2,21.1,-2.45,-0.0684,-0.4,3.2,26,892,2.5,0,0,0
32.0,10,12.7,1.27,-0.107,0,0,0,0.5,24.9,90.3,21.1,-2.37,-0.0636,-0.4,3.2,26,892,2.5,0,0,0
32.1,10,13.0,1.25,-0.465,0,0,0,0.5,24.9,90.3,21.1,-2.26,0.0791,-0.4,3.2,26,892,2.5,0,0,0
32.1,10,13.1,1.27,-0.652,0,0,0,0.5,24.9,90.2,21.1,-2.08,0.18,-0.4,3.2,26,892,2.5,0,0,0
32.2,10,13.2,1.31,-0.64,0,0,0,0.5,24.9,90.1,21.1,-1.85,0.213,-0.4,3.2,26,892,2.5,0,0,0
32.2,10,13.4,1.35,-0.625,0,0,0,0.5,24.8,90.1,21.1,-1.64,0.245,-0.4,3.2,26,892,2.5,0,0,0
32.3,10,13.6,1.39,-0.729,0,0,0,0.5,24.8,90.0,21.1,-1.47,0.32,-0.4,3.2,26,892,2.5,0,0,0
32.3,10,13.7,1.42,-0.806,0,0,0,0.5,24.8,89.9,21.1,-1.28,0.384,-0.4,3.2,26,892,2.5,0,0,0
32.4,10,13.8,1.46,-0.798,0,0,0,0.5,24.8,89.9,21.1,-1.07,0.41,-0.4,3.2,26,892,2.5,0,0,0
32.4,10,13.8,1.49,-0.711,0,0,0,0.5,24.8,89.8,21.1,-0.853,0.396,-0.4,3.2,26,892,2.5,0,0,0
32.5,10,13.9,1.51,-0.58,0,0,0,0.5,24.7,89.8,21.1,-0.649,0.35,-0.4,3.2,26,892,2.5,0,0,0
32.5,10,13.9,1.5,-0.466,0,0,0,0.5,24.7,89.8,21.1,-0.47,0.295,-0.4,3.2,26,892,2.5,0,0,0
32.6,10,13.9,1.49,-0.441,0,0,0,0.5,24.7,89.8,21.1,-0.313,0.268,-0.4,3.2,26,892,2.5,0,0,0
32.6,10,13.9,1.47,-0.568,0,0,0,0.5,24.6,89.9,21.1,-0.168,0.304,-0.4,3.2,26,892,2.5,0,0,0
32.7,10,13.9,1.45,-0.835,0,0,0,0.5,24.6,89.9,21.1,-0.0198,0.405,-0.4,3.2,26,892,2.5,0,0,0
32.7,10,13.8,1.45,-1.06,0,0,0,0.5,24.5,89.9,21.1,0.157,0.501,-0.4,3.2,26,892,2.5,0,0,0
32.8,10,13.8,1.47,-1.11,0,0,0,0.5,24.4,89.9,21.1,0.35,0.538,-0.4,3.2,26,892,2.5,0,0,0
32.8,10,13.7,1.49,-0.962,0,0,0,0.5,24.4,89.8,21.1,0.527,0.489,-0.4,3.2,26,892,2.5,0,0,0
32.9,10,13.7,1.51,-0.72,0,0,0,0.5,24.3,89.8,21.1,0.632,0.392,-0.4,3.2,26,892,2.5,0,0,0
32.9,10,13.7,1.51,-0.476,0,0,0,0.5,24.3,89.8,21.1,0.656,0.288,-0.4,3.2,26,892,2.5,0,0,0
33.0,10,13.7,1.51,-0.228,0,0,0,0.5,24.3,89.8,21.1,0.623,0.178,-0.4,3.2,26,892,2.5,0,0,0
33.0,10,13.8,1.5,-0.00224,0,0,0,0.5,24.3,89.8,21.1,0.548,0.0711,-0.4,3.2,26,892,2.5,0,0,0
33.1,10,13.8,1.48,0.2,0,0,0,0.5,24.3,89.9,21.1,0.442,-0.0314,-0.4,3.2,26,892,2.5,0,0,0
33.1,10,13.8,1.45,0.321,0,0,0,0.5,24.4,89.9,21.1,0.29,-0.108,-0.4,3.2,26,892,2.5,0,0,0
33.2,10,13.9,1.42,0.335,0,0,0,0.5,24.4,90.0,21.1,0.0943,-0.144,-0.4,3.2,26,892,2.5,0,0,0
33.2,10,13.8,1.38,0.169,0,0,0,0.5,24.5,90.1,21.1,-0.125,-0.102,-0.4,3.2,26,892,2.5,0,0,0
33.3,10,13.8,1.37,-0.0305,0,0,0,0.5,24.5,90.1,21.1,-0.316,-0.0287,-0.4,3.2,26,892,2.5,0,0,0
33.3,10,13.7,1.37,-0.197,0,0,0,0.5,24.5,90.1,21.1,-0.473,0.0439,-0.4,3.2,26,892,2.5,0,0,0
33.4,10,13.6,1.37,-0.327,0,0,0,0.5,24.4,90.1,21.1,-0.599,0.108,-0.4,3.2,26,892,2.5,0,0,0
33.4,10,13.4,1.39,-0.437,0,0,0,0.5,24.4,90.0,21.1,-0.694,0.17,-0.4,3.2,26,892,2.5,0,0,0
33.5,10,13.4,1.42,-0.466,0,0,0,0.5,24.4,90.0,21.1,-0.748,0.208,-0.4,3.2,26,892,2.5,0,0,0
33.5,10,13.4,1.46,-0.391,0,0,0,0.5,24.3,89.9,21.1,-0.768,0.211,-0.4,3.2,26,892,2.5,0,0,0
33.6,10,13.4,1.5,-0.298,0,0,0,0.5,24.3,89.8,21.1,-0.772,0.208,-0.4,3.2,26,892,2.5,0,0,0
33.6,10,13.4,1.55,-0.197,0,0,0,0.5,24.3,89.7,21.1,-0.765,0.201,-0.4,3.2,26,892,2.5,0,0,0
33.7,10,13.6,1.59,-0.0697,0,0,0,0.5,24.3,89.7,21.1,-0.757,0.177,-0.4,3.2,26,892,2.5,0,0,0
33.7,10,13.7,1.61,-0.0408,0,0,0,0.5,24.2,89.6,21.1,-0.755,0.181,-0.4,3.2,26,892,2.5,0,0,0
33.8,10,13.7,1.63,-0.000125,0,0,0,0.5,24.2,89.6,21.1,-0.723,0.173,-0.4,3.2,26,892,2.5,0,0,0
33.8,10,13.7,1.64,0.171,0,0,0,0.5,24.1,89.6,21.1,-0.656,0.11,-0.4,3.2,26,892,2.5,0,0,0
33.9,10,13.8,1.65,0.399,0,0,0,0.5,24.1,89.6,21.1,-0.597,0.0151,-0.4,3.2,26,892,2.5,0,0,0
33.9,10,13.8,1.64,0.606,0,0,0,0.5,24.1,89.6,21.1,-0.565,-0.083,-0.4,3.2,26,892,2.5,0,0,0
34.0,10,13.8,1.62,0.642,0,0,0,0.5,24.2,89.6,21.1,-0.569,-0.121,-0.4,3.2,26,892,2.5,0,0,0
34.0,10,13.8,1.6,0.511,0,0,0,0.5,24.2,89.7,21.1,-0.591,-0.0855,-0.4,3.2,26,892,2.5,0,0,0
34.1,10,13.8,1.59,0.26,0,0,0,0.5,24.2,89.7,21.1,-0.629,0.0122,-0.4,3.2,26,892,2.5,0,0,0
34.1,10,13.8,1.6,-0.0116,0,0,0,0.5,24.2,89.7,21.1,-0.685,0.132,-0.4,3.2,26,892,2.5,0,0,0
34.2,10,13.8,1.62,-0.158,0,0,0,0.5,24.2,89.7,21.1,-0.755,0.208,-0.4,3.2,26,892,2.5,0,0,0
34.2,10,13.9,1.64,-0.168,0,0,0,0.5,24.3,89.6,21.1,-0.848,0.231,-0.4,3.2,26,892,2.5,0,0,0
34.3,10,13.9,1.67,-0.169,0,0,0,0.5,24.3,89.6,21.1,-0.962,0.249,-0.4,3.2,26,892,2.5,0,0,0
34.3,10,14.0,1.7,-0.242,0,0,0,0.5,24.3,89.5,21.1,-1.09,0.302,-0.4,3.2,26,892,2.5,0,0,0
34.4,10,14.0,1.73,-0.251,0,0,0,0.5,24.4,89.5,21.1,-1.21,0.334,-0.4,3.2,26,892,2.5,0,0,0
34.4,10,14.2,1.77,-0.191,0,0,0,0.5,24.4,89.4,21.1,-1.36,0.331,-0.4,3.2,26,892,2.5,0,0,0
34.5,10,14.2,1.78,-0.126,0,0,0,0.5,24.5,89.4,21.1,-1.53,0.313,-0.4,3.2,26,892,2.5,0,0,0
34.5,10,14.2,1.79,-0.0998,0,0,0,0.5,24.6,89.4,21.1,-1.72,0.299,-0.4,3.2,26,892,2.5,0,0,0
34.6,10,14.2,1.78,-0.17,0,0,0,0.5,24.6,89.4,21.1,-1.9,0.319,-0.4,3.2,26,892,2.5,0,0,0
34.6,10,14.0,1.78,-0.319,0,0,0,0.5,24.7,89.4,21.1,-2.03,0.38,-0.4,3.2,26,892,2.5,0,0,0
34.7,10,13.9,1.8,-0.566,0,0,0,0.5,24.6,89.4,21.1,-2.09,0.5,-0.4,3.2,26,892,2.5,0,0,0
34.7,10,13.8,1.85,-0.715,0,0,0,0.5,24.5,89.3,21.1,-2.01,0.598,-0.4,3.2,26,892,2.5,0,0,0
34.8,10,13.7,1.9,-0.765,0,0,0,0.5,24.5,89.2,21.1,-1.85,0.661,-0.4,3.2,26,892,2.5,0,0,0
34.8,10,13.7,1.96,-0.848,0,0,0,0.5,24.4,89.1,21.1,-1.67,0.734,-0.4,3.2,26,892,2.5,0,0,0
34.9,10,13.8,2.01,-0.885,0,0,0,0.5,24.3,89.0,21.1,-1.45,0.788,-0.4,3.2,26,892,2.5,0,0,0
34.9,10,13.8,2.07,-0.825,0,0,0,0.5,24.2,88.9,21.1,-1.21,0.796,-0.4,3.2,26,892,2.5,0,0,0
35.0,10,13.9,2.11,-0.615,0,0,0,0.5,24.2,88.9,21.1,-0.979,0.731,-0.4,3.2,26,892,2.5,0,0,0
35.0,10,14.2,2.13,-0.414,0,0,0,0.5,24.2,88.9,21.1,-0.804,0.65,-0.4,3.2,26,892,2.5,0,0,0
35.1,10,14.3,2.12,-0.403,0,0,0,0.5,24.2,88.9,21.1,-0.695,0.633,-0.4,3.2,26,892,2.5,0,0,0
35.1,10,14.3,2.12,-0.515,0,0,0,0.5,24.2,88.9,21.1,-0.612,0.666,-0.4,3.2,26,892,2.5,0,0,0
35.2,10,14.4,2.12,-0.592,0,0,0,0.5,24.2,89.0,21.1,-0.53,0.693,-0.4,3.2,26,892,2.5,0,0,0
35.2,10,14.4,2.13,-0.565,0,0,0,0.5,24.2,89.0,21.1,-0.45,0.68,-0.4,3.2,26,892,2.5,0,0,0
35.3,10,14.4,2.13,-0.48,0,0,0,0.5,24.2,89.0,21.1,-0.398,0.636,-0.4,3.2,26,892,2.5,0,0,0
35.3,10,14.4,2.12,-0.368,0,0,0,0.5,24.2,89.0,21.1,-0.38,0.571,-0.4,3.2,26,892,2.5,0,0,0
35.4,10,14.3,2.11,-0.299,0,0,0,0.5,24.2,89.1,21.1,-0.39,0.519,-0.4,3.2,26,892,2.5,0,0,0
35.4,10,14.3,2.09,-0.293,0,0,0,0.5,24.1,89.1,21.1,-0.413,0.497,-0.4,3.2,26,892,2.5,0,0,0
35.5,10,14.3,2.08,-0.394,0,0,0,0.5,24.1,89.1,21.1,-0.438,0.527,-0.4,3.2,26,892,2.5,0,0,0
35.5,10,14.3,2.1,-0.444,0,0,0,0.5,24.1,89.1,21.1,-0.424,0.55,-0.4,3.2,26,892,2.5,0,0,0
35.6,10,14.2,2.12,-0.3,0,0,0,0.5,24.0,89.1,21.1,-0.369,0.503,-0.4,3.2,26,892,2.5,0,0,0
35.6,10,14.3,2.14,-0.0902,0,0,0,0.5,24.0,89.1,21.1,-0.322,0.421,-0.4,3.2,26,892,2.5,0,0,0
35.7,10,14.3,2.14,0.144,0,0,0,0.5,24.0,89.1,21.1,-0.314,0.316,-0.4,3.2,26,892,2.5,0,0,0
35.7,10,14.3,2.13,0.361,0,0,0,0.5,23.9,89.1,21.1,-0.364,0.208,-0.4,3.2,26,892,2.5,0,0,0
35.8,10,14.4,2.11,0.511,0,0,0,0.5,23.9,89.2,21.1,-0.466,0.119,-0.4,3.2,26,892,2.5,0,0,0
35.8,10,14.4,2.08,0.631,0,0,0,0.5,23.9,89.3,21.1,-0.608,0.0358,-0.4,3.2,26,892,2.5,0,0,0
35.9,10,14.4,2.04,0.726,0,0,0,0.5,23.9,89.4,21.1,-0.783,-0.039,-0.4,3.2,26,892,2.5,0,0,0
35.9,10,14.3,2.01,0.836,0,0,0,0.5,23.9,89.4,21.1,-0.968,-0.115,-0.4,3.2,26,892,2.5,0,0,0
36.0,10,14.3,1.99,0.917,0,0,0,0.5,23.9,89.5,21.1,-1.16,-0.173,-0.4,3.2,26,892,2.5,0,0,0
36.0,10,14.3,1.97,0.837,0,0,0,0.5,24.0,89.5,21.1,-1.36,-0.158,-0.4,3.2,26,892,2.5,0,0,0
36.1,10,14.2,1.97,0.746,0,0,0,0.5,24.0,89.6,21.1,-1.57,-0.127,-0.4,3.2,26,892,2.5,0,0,0
36.1,10,14.2,1.97,0.693,0,0,0,0.5,24.1,89.6,21.1,-1.8,-0.106,-0.4,3.2,26,892,2.5,0,0,0
36.2,10,14.0,1.98,0.535,0,0,0,0.5,24.2,89.6,21.1,-2.04,-0.0376,-0.4,3.2,26,892,2.5,0,0,0
36.2,10,14.0,2.0,0.483,0,0,0,0.5,24.2,89.5,21.1,-2.23,-0.00361,-0.4,3.2,26,892,2.5,0,0,0
36.3,10,13.9,2.02,0.544,0,0,0,0.5,24.2,89.5,21.1,-2.34,-0.0123,-0.4,3.2,26,892,2.5,0,0,0
36.3,10,13.8,2.04,0.65,0,0,0,0.5,24.2,89.5,21.1,-2.43,-0.0447,-0.4,3.2,26,892,2.5,0,0,0
36.4,10,13.8,2.05,0.705,0,0,0,0.5,24.1,89.4,21.1,-2.51,-0.063,-0.4,3.2,26,892,2.5,0,0,0
36.4,10,13.9,2.06,0.748,0,0,0,0.5,24.1,89.4,21.1,-2.59,-0.0806,-0.4,3.2,26,892,2.5,0,0,0
36.5,10,14.0,2.07,0.767,0,0,0,0.5,24.2,89.4,21.1,-2.65,-0.0895,-0.4,3.2,26,892,2.5,0,0,0
36.5,10,14.2,2.06,0.644,0,0,0,0.5,24.2,89.5,21.1,-2.75,-0.0461,-0.4,3.2,26,892,2.5,0,0,0
36.6,10,14.3,2.05,0.306,0,0,0,0.5,24.2,89.5,21.1,-2.86,0.0891,-0.4,3.2,26,892,2.5,0,0,0
36.6,10,14.4,2.08,0.403,0,0,0,0.5,24.3,89.4,21.1,-2.9,0.0646,-0.4,3.2,26,892,2.5,0,0,0
36.7,10,14.4,2.1,0.619,0,0,0,0.5,24.2,89.4,21.1,-2.91,-0.0191,-0.4,3.2,26,892,2.5,0,0,0
36.7,10,14.5,2.09,0.851,0,0,0,0.5,24.2,89.5,21.1,-2.92,-0.128,-0.4,3.2,26,892,2.5,0,0,0
36.8,10,14.5,2.06,1.05,0,0,0,0.5,24.2,89.5,21.1,-2.93,-0.242,-0.4,3.2,26,892,2.5,0,0,0
36.8,10,14.6,2.01,1.2,0,0,0,0.5,24.2,89.6,21.1,-2.94,-0.348,-0.4,3.2,26,892,2.5,0,0,0
36.9,10,14.8,1.96,1.28,0,0,0,0.5,24.2,89.8,21.1,-2.91,-0.433,-0.4,3.2,26,892,2.5,0,0,0
36.9,10,14.9,1.89,1.31,0,0,0,0.5,24.1,89.9,21.1,-2.84,-0.502,-0.4,3.2,26,892,2.5,0,0,0
37.0,10,15.0,1.82,1.32,0,0,0,0.5,24.1,90.0,21.1,-2.74,-0.567,-0.4,3.2,26,892,2.5,0,0,0
37.0,10,15.1,1.75,0.951,0,0,0,0.5,24.1,90.2,21.1,-2.59,-0.47,-0.4,3.2,26,892,2.5,0,0,0
37.1,10,15.2,1.71,0.548,0,0,0,0.5,24.1,90.2,21.1,-2.4,-0.327,-0.4,3.2,26,892,2.5,0,0,0
37.1,10,15.4,1.72,0.187,0,0,0,0.5,24.0,90.2,21.1,-2.16,-0.167,-0.4,3.2,26,892,2.5,0,0,0
37.2,10,15.5,1.75,-0.0625,0,0,0,0.5,24.0,90.1,21.1,-1.85,-0.0281,-0.4,3.2,26,892,2.5,0,0,0
37.2,10,15.6,1.8,-0.138,0,0,0,0.5,24.0,90.0,21.1,-1.52,0.0437,-0.4,3.2,26,892,2.5,0,0,0
37.3,10,15.7,1.83,-0.228,0,0,0,0.5,23.9,90.0,21.1,-1.24,0.107,-0.4,3.2,26,892,2.5,0,0,0
37.3,10,15.7,1.85,-0.43,0,0,0,0.5,23.9,89.9,21.1,-0.997,0.203,-0.4,3.2,26,892,2.5,0,0,0
37.4,10,15.8,1.86,-0.55,0,0,0,0.5,23.9,89.9,21.1,-0.746,0.266,-0.4,3.2,26,892,2.5,0,0,0
37.4,10,15.8,1.88,-0.587,0,0,0,0.5,23.9,89.9,21.1,-0.498,0.292,-0.4,3.2,26,892,2.5,0,0,0
37.5,10,15.7,1.89,-0.546,0,0,0,0.5,23.9,89.9,21.1,-0.265,0.284,-0.4,3.2,26,892,2.5,0,0,0
37.5,10,15.7,1.9,-0.444,0,0,0,0.5,23.9,89.9,21.1,-0.0503,0.244,-0.4,3.2,26,892,2.5,0,0,0
37.6,10,15.6,1.89,-0.385,0,0,0,0.5,23.8,89.9,21.1,0.138,0.214,-0.4,3.2,26,892,2.5,0,0,0
37.6,10,15.5,1.88,-0.259,0,0,0,0.5,23.8,89.9,21.1,0.298,0.149,-0.4,3.2,26,892,2.5,0,0,0
37.6,10,15.5,1.85,-0.184,0,0,0,0.5,23.8,90.0,21.1,0.392,0.089,-0.4,3.2,26,892,2.5,0,0,0
37.7,10,15.4,1.8,-0.217,0,0,0,0.5,23.7,90.1,21.1,0.431,0.0609,-0.4,3.2,26,892,2.5,0,0,0
37.7,10,15.4,1.75,-0.17,0,0,0,0.5,23.7,90.2,21.1,0.448,-0.000476,-0.4,3.2,26,892,2.5,0,0,0
37.8,10,15.2,1.7,-0.109,0,0,0,0.5,23.7,90.3,21.1,0.434,-0.0666,-0.4,3.2,26,892,2.5,0,0,0
