Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
0.7,10,6.3,0.262,-0.371,0,0,0,0.5,24.2,89.5,21.1,0.797,0.352,-0.4,3.8,26,809,2.5,0,0,0
0.75,10,6.4,0.281,-0.406,0,0,0,0.5,24.2,89.5,21.1,0.742,0.379,-0.4,3.8,26,809,2.5,0,0,0
0.8,10,6.4,0.298,-0.458,0,0,0,0.5,24.2,89.5,21.1,0.662,0.412,-0.4,3.8,26,809,2.5,0,0,0
0.85,10,6.5,0.312,-0.581,0,0,0,0.5,24.3,89.5,21.1,0.543,0.473,-0.4,3.8,26,809,2.5,0,0,0
0.9,10,6.6,0.331,-0.744,0,0,0,0.5,24.4,89.4,21.1,0.387,0.556,-0.4,3.8,26,809,2.5,0,0,0
0.95,10,6.6,0.361,-0.947,0,0,0,0.5,24.4,89.4,21.1,0.203,0.665,-0.4,3.8,26,809,2.5,0,0,0
1.0,10,6.6,0.407,-1.18,0,0,0,0.5,24.4,89.3,21.1,0.0235,0.799,-0.4,3.8,26,809,2.5,0,0,0
1.05,10,6.6,0.473,-1.34,0,0,0,0.5,24.4,89.2,21.1,-0.122,0.918,-0.4,3.8,26,809,2.5,0,0,0
1.1,10,6.6,0.557,-1.33,0,0,0,0.5,24.4,89.0,21.1,-0.234,0.981,-0.4,3.8,26,809,2.5,0,0,0
1.15,10,6.6,0.648,-1.22,0,0,0,0.5,24.4,88.9,21.1,-0.337,1.0,-0.4,3.8,26,809,2.5,0,0,0
1.2,10,6.6,0.743,-1.02,0,0,0,0.5,24.4,88.7,21.1,-0.447,0.985,-0.4,3.8,26,809,2.5,0,0,0
1.25,10,6.6,0.83,-0.773,0,0,0,0.5,24.4,88.6,21.1,-0.579,0.942,-0.4,3.8,26,809,2.5,0,0,0
1.3,10,6.7,0.902,-0.533,0,0,0,0.5,24.4,88.4,21.1,-0.751,0.888,-0.4,3.8,26,809,2.5,0,0,0
1.35,10,6.8,0.958,-0.335,0,0,0,0.5,24.4,88.4,21.1,-0.947,0.839,-0.4,3.8,26,809,2.5,0,0,0
1.4,10,6.9,1.0,-0.239,0,0,0,0.5,24.4,88.3,21.1,-1.15,0.822,-0.4,3.8,26,809,2.5,0,0,0
1.45,10,7.0,1.04,-0.223,0,0,0,0.5,24.5,88.3,21.1,-1.34,0.832,-0.4,3.8,26,809,2.5,0,0,0
1.5,10,7.0,1.07,-0.296,0,0,0,0.5,24.5,88.2,21.1,-1.53,0.875,-0.4,3.8,26,809,2.5,0,0,0
1.55,10,7.1,1.09,-0.442,0,0,0,0.5,24.5,88.2,21.1,-1.7,0.945,-0.4,3.8,26,809,2.5,0,0,0
1.6,10,7.1,1.12,-0.577,0,0,0,0.5,24.6,88.2,21.1,-1.85,1.01,-0.4,3.8,26,809,2.5,0,0,0
1.65,10,7.1,1.14,-0.612,0,0,0,0.5,24.6,88.2,21.1,-1.97,1.03,-0.4,3.8,26,809,2.5,0,0,0
1.7,10,7.1,1.17,-0.608,0,0,0,0.5,24.6,88.2,21.1,-2.07,1.04,-0.4,3.8,26,809,2.5,0,0,0
1.75,10,7.0,1.21,-0.635,0,0,0,0.5,24.6,88.1,21.1,-2.14,1.07,-0.4,3.8,26,809,2.5,0,0,0
1.8,10,7.0,1.26,-0.639,0,0,0,0.5,24.6,88.1,21.1,-2.14,1.1,-0.4,3.8,26,809,2.5,0,0,0
1.85,10,6.9,1.32,-0.606,0,0,0,0.5,24.6,88.0,21.1,-2.12,1.13,-0.4,3.8,26,809,2.5,0,0,0
1.9,10,6.9,1.38,-0.585,0,0,0,0.5,24.6,87.9,21.1,-2.09,1.15,-0.4,3.8,26,809,2.5,0,0,0
1.95,10,6.9,1.44,-0.636,0,0,0,0.5,24.6,87.8,21.1,-2.05,1.21,-0.4,3.8,26,809,2.5,0,0,0
2.0,10,7.0,1.5,-0.703,0,0,0,0.5,24.6,87.8,21.1,-1.98,1.26,-0.4,3.8,26,809,2.5,0,0,0
2.05,10,7.0,1.55,-0.703,0,0,0,0.5,24.6,87.7,21.1,-1.88,1.29,-0.4,3.8,26,809,2.5,0,0,0
2.1,10,7.1,1.59,-0.742,0,0,0,0.5,24.6,87.7,21.1,-1.77,1.32,-0.4,3.8,26,809,2.5,0,0,0
2.15,10,7.1,1.63,-0.824,0,0,0,0.5,24.6,87.6,21.1,-1.66,1.37,-0.4,3.8,26,809,2.5,0,0,0
2.2,10,7.2,1.66,-0.889,0,0,0,0.5,24.6,87.6,21.1,-1.56,1.4,-0.4,3.8,26,809,2.5,0,0,0
2.25,10,7.2,1.69,-0.981,0,0,0,0.5,24.6,87.6,21.1,-1.49,1.44,-0.4,3.8,26,809,2.5,0,0,0
2.3,10,7.3,1.71,-1.12,0,0,0,0.5,24.6,87.6,21.1,-1.44,1.5,-0.4,3.8,26,809,2.5,0,0,0
2.35,10,7.3,1.73,-1.23,0,0,0,0.5,24.5,87.6,21.1,-1.36,1.54,-0.4,3.8,26,809,2.5,0,0,0
2.4,10,7.4,1.77,-1.21,0,0,0,0.5,24.5,87.6,21.1,-1.25,1.54,-0.4,3.8,26,809,2.5,0,0,0
2.45,10,7.5,1.81,-1.1,0,0,0,0.5,24.4,87.6,21.1,-1.12,1.5,-0.4,3.8,26,809,2.5,0,0,0
2.5,10,7.6,1.85,-0.957,0,0,0,0.5,24.4,87.5,21.1,-0.992,1.46,-0.4,3.8,26,809,2.5,0,0,0
2.55,10,7.7,1.89,-0.822,0,0,0,0.5,24.3,87.5,21.1,-0.853,1.41,-0.4,3.8,26,809,2.5,0,0,0
2.6,10,7.8,1.93,-0.657,0,0,0,0.5,24.2,87.5,21.1,-0.701,1.35,-0.4,3.8,26,809,2.5,0,0,0
2.65,10,8.0,1.97,-0.492,0,0,0,0.5,24.2,87.4,21.1,-0.558,1.28,-0.4,3.8,26,809,2.5,0,0,0
2.7,10,8.1,1.99,-0.326,0,0,0,0.5,24.1,87.5,21.1,-0.425,1.2,-0.4,3.8,26,809,2.5,0,0,0
2.75,10,8.3,1.99,-0.124,0,0,0,0.5,24.1,87.5,21.1,-0.308,1.1,-0.4,3.8,26,809,2.5,0,0,0
2.8,10,8.5,1.97,0.0361,0,0,0,0.5,24.1,87.6,21.1,-0.236,0.995,-0.4,3.8,26,809,2.5,0,0,0
2.85,10,8.6,1.95,0.1,0,0,0,0.5,24.1,87.7,21.1,-0.214,0.923,-0.4,3.8,26,809,2.5,0,0,0
2.9,10,8.7,1.91,0.0813,0,0,0,0.5,24.0,87.8,21.1,-0.23,0.884,-0.4,3.8,26,809,2.5,0,0,0
2.95,10,8.8,1.89,0.0519,0,0,0,0.5,24.0,87.9,21.1,-0.26,0.855,-0.4,3.8,26,809,2.5,0,0,0
3.0,10,8.9,1.87,0.0626,0,0,0,0.5,24.0,88.0,21.1,-0.304,0.815,-0.4,3.8,26,809,2.5,0,0,0
3.05,10,8.9,1.84,0.0484,0,0,0,0.5,24.0,88.1,21.1,-0.374,0.786,-0.4,3.8,26,809,2.5,0,0,0
3.1,10,9.0,1.83,-0.0522,0,0,0,0.5,24.0,88.1,21.1,-0.472,0.797,-0.4,3.8,26,809,2.5,0,0,0
3.15,10,9.1,1.82,-0.18,0,0,0,0.5,24.0,88.2,21.1,-0.589,0.83,-0.4,3.8,26,809,2.5,0,0,0
3.2,10,9.2,1.83,-0.274,0,0,0,0.5,24.0,88.2,21.1,-0.722,0.862,-0.4,3.8,26,809,2.5,0,0,0
3.25,10,9.3,1.85,-0.279,0,0,0,0.5,24.0,88.2,21.1,-0.859,0.869,-0.4,3.8,26,809,2.5,0,0,0
3.3,10,9.4,1.88,-0.215,0,0,0,0.5,24.0,88.2,21.1,-1.01,0.853,-0.4,3.8,26,809,2.5,0,0,0
3.35,10,9.5,1.91,-0.149,0,0,0,0.5,24.1,88.2,21.1,-1.18,0.833,-0.4,3.8,26,809,2.5,0,0,0
3.4,10,9.6,1.93,-0.122,0,0,0,0.5,24.2,88.2,21.1,-1.38,0.825,-0.4,3.8,26,809,2.5,0,0,0
3.45,10,9.7,1.94,-0.0967,0,0,0,0.5,24.2,88.2,21.1,-1.61,0.813,-0.4,3.8,26,809,2.5,0,0,0
3.5,10,9.7,1.95,-0.112,0,0,0,0.5,24.3,88.2,21.1,-1.86,0.813,-0.4,3.8,26,809,2.5,0,0,0
3.55,10,9.8,1.95,-0.159,0,0,0,0.5,24.4,88.2,21.1,-2.12,0.823,-0.4,3.8,26,809,2.5,0,0,0
3.6,10,9.7,1.95,-0.334,0,0,0,0.5,24.4,88.3,21.1,-2.38,0.885,-0.4,3.8,26,809,2.5,0,0,0
3.65,10,9.6,1.96,-0.66,0,0,0,0.5,24.5,88.3,21.1,-2.6,1.02,-0.4,3.8,26,809,2.5,0,0,0
3.7,10,9.5,1.99,-0.834,0,0,0,0.5,24.4,88.2,21.1,-2.68,1.11,-0.4,3.8,26,809,2.5,0,0,0
3.75,10,9.4,2.06,-0.513,0,0,0,0.5,24.4,88.1,21.1,-2.63,1.01,-0.4,3.8,26,809,2.5,0,0,0
3.8,10,9.3,2.1,-0.478,0,0,0,0.5,24.3,88.1,21.1,-2.59,1.01,-0.4,3.8,26,809,2.5,0,0,0
3.85,10,9.3,2.16,-0.3,0,0,0,0.5,24.2,88.0,21.1,-2.45,0.966,-0.4,3.8,26,809,2.5,0,0,0
3.9,10,9.4,2.21,-0.155,0,0,0,0.5,24.1,87.9,21.1,-2.28,0.93,-0.4,3.8,26,809,2.5,0,0,0
3.95,10,9.5,2.26,-0.181,0,0,0,0.5,24.1,87.9,21.1,-2.06,0.962,-0.4,3.8,26,809,2.5,0,0,0
4.0,10,9.6,2.32,-0.243,0,0,0,0.5,24.0,87.8,21.1,-1.81,1.01,-0.4,3.8,26,809,2.5,0,0,0
4.05,10,9.7,2.38,-0.304,0,0,0,0.5,23.9,87.7,21.1,-1.51,1.07,-0.4,3.8,26,809,2.5,0,0,0
4.1,10,9.8,2.43,-0.25,0,0,0,0.5,23.9,87.7,21.1,-1.19,1.07,-0.4,3.8,26,809,2.5,0,0,0
4.15,10,9.9,2.46,-0.236,0,0,0,0.5,23.8,87.7,21.1,-0.92,1.06,-0.4,3.8,26,809,2.5,0,0,0
4.2,10,10.0,2.46,-0.333,0,0,0,0.5,23.8,87.7,21.1,-0.697,1.08,-0.4,3.8,26,809,2.5,0,0,0
4.25,10,10.0,2.46,-0.468,0,0,0,0.5,23.7,87.8,21.1,-0.473,1.12,-0.4,3.8,26,809,2.5,0,0,0
4.3,10,10.0,2.48,-0.54,0,0,0,0.5,23.7,87.8,21.1,-0.228,1.14,-0.4,3.8,26,809,2.5,0,0,0
4.35,10,10.0,2.5,-0.474,0,0,0,0.5,23.6,87.8,21.1,0.0222,1.11,-0.4,3.8,26,809,2.5,0,0,0
4.4,10,10.0,2.51,-0.311,0,0,0,0.5,23.5,87.8,21.1,0.225,1.03,-0.4,3.8,26,809,2.5,0,0,0
4.45,10,10.1,2.5,-0.158,0,0,0,0.5,23.5,87.9,21.1,0.349,0.936,-0.4,3.8,26,809,2.5,0,0,0
4.5,10,10.2,2.48,0.005,0,0,0,0.5,23.5,87.9,21.1,0.401,0.837,-0.4,3.8,26,809,2.5,0,0,0
4.55,10,10.3,2.46,0.107,0,0,0,0.5,23.4,88.0,21.1,0.379,0.763,-0.4,3.8,26,809,2.5,0,0,0
4.6,10,10.4,2.45,0.172,0,0,0,0.5,23.4,88.1,21.1,0.309,0.708,-0.4,3.8,26,809,2.5,0,0,0
4.65,10,10.5,2.44,0.259,0,0,0,0.5,23.4,88.2,21.1,0.214,0.646,-0.4,3.8,26,809,2.5,0,0,0
4.7,10,10.6,2.42,0.312,0,0,0,0.5,23.4,88.2,21.1,0.0813,0.592,-0.4,3.8,26,809,2.5,0,0,0
4.75,10,10.8,2.39,0.348,0,0,0,0.5,23.4,88.3,21.1,-0.0819,0.538,-0.4,3.8,26,809,2.5,0,0,0
4.8,10,10.9,2.35,0.375,0,0,0,0.5,23.5,88.5,21.1,-0.269,0.48,-0.4,3.8,26,809,2.5,0,0,0
4.85,10,11.0,2.29,0.449,0,0,0,0.5,23.5,88.6,21.1,-0.472,0.395,-0.4,3.8,26,809,2.5,0,0,0
4.9,10,11.0,2.23,0.557,0,0,0,0.5,23.6,88.7,21.1,-0.683,0.288,-0.4,3.8,26,809,2.5,0,0,0
4.95,10,11.0,2.16,0.597,0,0,0,0.5,23.6,88.9,21.1,-0.902,0.2,-0.4,3.8,26,809,2.5,0,0,0
5.0,10,10.9,2.08,0.388,0,0,0,0.5,23.7,89.1,21.1,-1.14,0.212,-0.4,3.8,26,809,2.5,0,0,0
5.05,10,10.8,2.01,0.0392,0,0,0,0.5,23.8,89.2,21.1,-1.42,0.296,-0.4,3.8,26,809,2.5,0,0,0
5.1,10,10.8,1.97,-0.0997,0,0,0,0.5,23.8,89.3,21.1,-1.65,0.32,-0.4,3.8,26,809,2.5,0,0,0
5.15,10,10.6,1.96,-0.0797,0,0,0,0.5,23.8,89.4,21.1,-1.8,0.295,-0.4,3.8,26,809,2.5,0,0,0
5.2,10,10.5,1.95,-0.0364,0,0,0,0.5,23.8,89.4,21.1,-1.86,0.267,-0.4,3.8,26,809,2.5,0,0,0
5.25,10,10.5,1.95,-0.203,0,0,0,0.5,23.8,89.4,21.1,-1.86,0.331,-0.4,3.8,26,809,2.5,0,0,0
5.3,10,10.5,1.97,-0.308,0,0,0,0.5,23.8,89.4,21.1,-1.81,0.386,-0.4,3.8,26,809,2.5,0,0,0
5.35,10,10.6,2.0,-0.354,0,0,0,0.5,23.8,89.3,21.1,-1.74,0.429,-0.4,3.8,26,809,2.5,0,0,0
5.4,10,10.6,2.04,-0.363,0,0,0,0.5,23.8,89.3,21.1,-1.66,0.458,-0.4,3.8,26,809,2.5,0,0,0
5.45,10,10.7,2.07,-0.383,0,0,0,0.5,23.8,89.2,21.1,-1.6,0.483,-0.4,3.8,26,809,2.5,0,0,0
5.5,10,10.7,2.09,-0.272,0,0,0,0.5,23.8,89.2,21.1,-1.44,0.45,-0.4,3.8,26,809,2.5,0,0,0
5.55,10,10.7,2.1,-0.121,0,0,0,0.5,23.8,89.2,21.1,-1.28,0.38,-0.4,3.8,26,809,2.5,0,0,0
5.6,10,10.7,2.07,-0.0165,0,0,0,0.5,23.8,89.3,21.1,-1.16,0.309,-0.4,3.8,26,809,2.5,0,0,0
5.65,10,10.8,2.02,-0.112,0,0,0,0.5,23.8,89.4,21.1,-1.15,0.302,-0.4,3.8,26,809,2.5,0,0,0
5.7,10,10.9,1.98,-0.234,0,0,0,0.5,23.8,89.5,21.1,-1.14,0.31,-0.4,3.8,26,809,2.5,0,0,0
5.75,10,10.9,1.94,-0.0909,0,0,0,0.5,23.8,89.6,21.1,-1.1,0.216,-0.4,3.8,26,809,2.5,0,0,0
5.8,10,10.8,1.89,0.142,0,0,0,0.5,23.7,89.7,21.1,-1.1,0.0742,-0.4,3.8,26,809,2.5,0,0,0
5.85,10,10.8,1.83,0.39,0,0,0,0.5,23.7,89.8,21.1,-1.12,-0.0831,-0.4,3.8,26,809,2.5,0,0,0
5.9,10,10.9,1.76,0.27,0,0,0,0.5,23.7,89.9,21.1,-1.17,-0.0908,-0.4,3.8,26,809,2.5,0,0,0
5.95,10,10.9,1.73,0.187,0,0,0,0.5,23.7,90.0,21.1,-1.18,-0.0842,-0.4,3.8,26,809,2.5,0,0,0
6.0,10,11.1,1.71,0.0812,0,0,0,0.5,23.7,90.0,21.1,-1.17,-0.0522,-0.4,3.8,26,809,2.5,0,0,0
6.05,10,11.2,1.7,0.00565,0,0,0,0.5,23.7,90.1,21.1,-1.15,-0.0258,-0.4,3.8,26,809,2.5,0,0,0
6.1,10,11.3,1.7,-0.0413,0,0,0,0.5,23.7,90.1,21.1,-1.13,-0.0136,-0.4,3.8,26,809,2.5,0,0,0
6.15,10,11.4,1.68,-0.0936,0,0,0,0.5,23.6,90.1,21.1,-1.1,-0.00705,-0.4,3.8,26,809,2.5,0,0,0
6.2,10,11.4,1.65,-0.135,0,0,0,0.5,23.6,90.2,21.1,-1.08,-0.00908,-0.4,3.8,26,809,2.5,0,0,0
6.25,10,11.5,1.63,-0.208,0,0,0,0.5,23.7,90.2,21.1,-1.04,0.00245,-0.4,3.8,26,809,2.5,0,0,0
6.3,10,11.5,1.61,-0.235,0,0,0,0.5,23.6,90.2,21.1,-0.972,0.00486,-0.4,3.8,26,809,2.5,0,0,0
6.35,10,11.4,1.61,-0.11,0,0,0,0.5,23.6,90.2,21.1,-0.85,-0.0461,-0.4,3.8,26,809,2.5,0,0,0
6.4,10,11.4,1.61,0.0916,0,0,0,0.5,23.6,90.2,21.1,-0.725,-0.132,-0.4,3.8,26,809,2.5,0,0,0
6.45,10,11.3,1.59,0.111,0,0,0,0.5,23.6,90.3,21.1,-0.634,-0.158,-0.4,3.8,26,809,2.5,0,0,0
6.5,10,11.3,1.56,-0.0183,0,0,0,0.5,23.6,90.3,21.1,-0.575,-0.125,-0.4,3.8,26,809,2.5,0,0,0
6.55,10,11.2,1.54,-0.185,0,0,0,0.5,23.6,90.4,21.1,-0.492,-0.0691,-0.4,3.8,26,809,2.5,0,0,0
6.6,10,11.1,1.53,-0.196,0,0,0,0.5,23.6,90.4,21.1,-0.378,-0.066,-0.4,3.8,26,809,2.5,0,0,0
6.65,10,11.0,1.52,-0.124,0,0,0,0.5,23.6,90.4,21.1,-0.277,-0.0997,-0.4,3.8,26,809,2.5,0,0,0
6.7,10,10.9,1.51,-0.114,0,0,0,0.5,23.6,90.4,21.1,-0.216,-0.115,-0.4,3.8,26,809,2.5,0,0,0
6.75,10,10.8,1.49,0.00587,0,0,0,0.5,23.6,90.4,21.1,-0.177,-0.176,-0.4,3.8,26,809,2.5,0,0,0
6.8,10,10.6,1.47,0.234,0,0,0,0.5,23.7,90.5,21.1,-0.188,-0.285,-0.4,3.8,26,809,2.5,0,0,0
6.85,10,10.5,1.44,0.394,0,0,0,0.5,23.7,90.5,21.1,-0.258,-0.373,-0.4,3.8,26,809,2.5,0,0,0
6.9,10,10.4,1.4,0.534,0,0,0,0.5,23.8,90.6,21.1,-0.38,-0.462,-0.4,3.8,26,809,2.5,0,0,0
6.95,10,10.3,1.34,0.416,0,0,0,0.5,23.8,90.7,21.1,-0.565,-0.454,-0.4,3.8,26,809,2.5,0,0,0
7.0,10,10.2,1.3,0.515,0,0,0,0.5,23.9,90.8,21.1,-0.728,-0.53,-0.4,3.8,26,809,2.5,0,0,0
7.05,10,10.1,1.24,0.506,0,0,0,0.5,23.9,90.9,21.1,-0.955,-0.571,-0.4,3.8,26,809,2.5,0,0,0
7.1,10,10.0,1.18,0.269,0,0,0,0.5,24.0,91.0,21.1,-1.21,-0.511,-0.4,3.8,26,809,2.5,0,0,0
7.15,10,9.9,1.16,0.231,0,0,0,0.5,24.0,91.0,21.1,-1.39,-0.509,-0.4,3.8,26,809,2.5,0,0,0
7.2,10,9.7,1.13,0.226,0,0,0,0.5,24.0,91.0,21.1,-1.57,-0.522,-0.4,3.8,26,809,2.5,0,0,0
7.25,10,9.6,1.09,0.199,0,0,0,0.5,24.0,91.1,21.1,-1.75,-0.532,-0.4,3.8,26,809,2.5,0,0,0
7.3,10,9.6,1.06,-0.0333,0,0,0,0.5,24.0,91.1,21.1,-1.92,-0.455,-0.4,3.8,26,809,2.5,0,0,0
7.35,10,9.6,1.05,-0.155,0,0,0,0.5,24.0,91.1,21.1,-2.03,-0.398,-0.4,3.8,26,809,2.5,0,0,0
7.4,10,9.6,1.07,-0.271,0,0,0,0.5,24.0,91.1,21.1,-2.08,-0.327,-0.4,3.8,26,809,2.5,0,0,0
7.45,10,9.6,1.09,-0.387,0,0,0,0.5,24.0,91.0,21.1,-2.09,-0.246,-0.4,3.8,26,809,2.5,0,0,0
7.5,10,9.7,1.13,-0.458,0,0,0,0.5,24.0,90.9,21.1,-2.06,-0.181,-0.4,3.8,26,809,2.5,0,0,0
7.55,10,9.8,1.16,-0.505,0,0,0,0.5,24.0,90.8,21.1,-2.04,-0.13,-0.4,3.8,26,809,2.5,0,0,0
7.6,10,9.9,1.18,-0.546,0,0,0,0.5,24.1,90.8,21.1,-2.0,-0.0866,-0.4,3.8,26,809,2.5,0,0,0
7.65,10,9.9,1.2,-0.644,0,0,0,0.5,24.1,90.7,21.1,-1.96,-0.0255,-0.4,3.8,26,809,2.5,0,0,0
7.7,10,10.0,1.21,-0.633,0,0,0,0.5,24.1,90.7,21.1,-1.9,-0.0144,-0.4,3.8,26,809,2.5,0,0,0
7.75,10,10.1,1.21,-0.457,0,0,0,0.5,24.1,90.7,21.1,-1.82,-0.0814,-0.4,3.8,26,809,2.5,0,0,0
7.8,10,10.1,1.2,-0.23,0,0,0,0.5,24.1,90.7,21.1,-1.7,-0.183,-0.4,3.8,26,809,2.5,0,0,0
7.85,10,10.1,1.17,-0.0427,0,0,0,0.5,24.1,90.7,21.1,-1.59,-0.282,-0.4,3.8,26,809,2.5,0,0,0
7.9,10,10.1,1.13,0.0655,0,0,0,0.5,24.1,90.8,21.1,-1.48,-0.355,-0.4,3.8,26,809,2.5,0,0,0
7.95,10,10.1,1.08,-0.0419,0,0,0,0.5,24.2,90.9,21.1,-1.4,-0.342,-0.4,3.8,26,809,2.5,0,0,0
8.0,10,10.1,1.04,-0.307,0,0,0,0.5,24.2,90.9,21.1,-1.38,-0.254,-0.4,3.8,26,809,2.5,0,0,0
8.05,10,10.2,1.03,-0.57,0,0,0,0.5,24.2,90.9,21.1,-1.36,-0.148,-0.4,3.8,26,809,2.5,0,0,0
8.1,10,10.2,1.04,-0.737,0,0,0,0.5,24.3,90.9,21.1,-1.32,-0.0626,-0.4,3.8,26,809,2.5,0,0,0
8.15,10,10.2,1.06,-0.791,0,0,0,0.5,24.3,90.8,21.1,-1.27,-0.0141,-0.4,3.8,26,809,2.5,0,0,0
8.2,10,10.2,1.08,-0.806,0,0,0,0.5,24.3,90.8,21.1,-1.24,0.0207,-0.4,3.8,26,809,2.5,0,0,0
8.25,10,10.2,1.11,-0.732,0,0,0,0.5,24.3,90.7,21.1,-1.22,0.0194,-0.4,3.8,26,809,2.5,0,0,0
8.3,10,10.2,1.14,-0.607,0,0,0,0.5,24.4,90.6,21.1,-1.21,-0.0068,-0.4,3.8,26,809,2.5,0,0,0
8.35,10,10.2,1.15,-0.517,0,0,0,0.5,24.4,90.6,21.1,-1.23,-0.027,-0.4,3.8,26,809,2.5,0,0,0
8.4,10,10.2,1.16,-0.483,0,0,0,0.5,24.4,90.6,21.1,-1.27,-0.0326,-0.4,3.8,26,809,2.5,0,0,0
8.45,10,10.2,1.16,-0.503,0,0,0,0.5,24.5,90.6,21.1,-1.32,-0.0208,-0.4,3.8,26,809,2.5,0,0,0
8.5,10,10.2,1.15,-0.597,0,0,0,0.5,24.5,90.6,21.1,-1.37,0.0189,-0.4,3.8,26,809,2.5,0,0,0
8.55,10,10.1,1.15,-0.738,0,0,0,0.5,24.5,90.5,21.1,-1.36,0.0833,-0.4,3.8,26,809,2.5,0,0,0
8.6,10,10.0,1.16,-0.645,0,0,0,0.5,24.4,90.5,21.1,-1.27,0.0543,-0.4,3.8,26,809,2.5,0,0,0
8.65,10,9.9,1.14,-0.497,0,0,0,0.5,24.4,90.5,21.1,-1.18,-0.0166,-0.4,3.8,26,809,2.5,0,0,0
8.7,10,9.8,1.11,-0.407,0,0,0,0.5,24.4,90.6,21.1,-1.11,-0.0824,-0.4,3.8,26,809,2.5,0,0,0
8.75,10,9.8,1.06,-0.343,0,0,0,0.5,24.3,90.7,21.1,-1.04,-0.142,-0.4,3.8,26,809,2.5,0,0,0
8.8,10,9.7,1.02,-0.304,0,0,0,0.5,24.3,90.7,21.1,-0.971,-0.188,-0.4,3.8,26,809,2.5,0,0,0
8.85,10,9.7,0.986,-0.247,0,0,0,0.5,24.2,90.8,21.1,-0.888,-0.233,-0.4,3.8,26,809,2.5,0,0,0
8.9,10,9.7,0.963,-0.151,0,0,0,0.5,24.2,90.8,21.1,-0.795,-0.286,-0.4,3.8,26,809,2.5,0,0,0
8.95,10,9.7,0.945,-0.177,0,0,0,0.5,24.2,90.8,21.1,-0.699,-0.282,-0.4,3.8,26,809,2.5,0,0,0
9.0,10,9.8,0.94,-0.27,0,0,0,0.5,24.2,90.8,21.1,-0.644,-0.238,-0.4,3.8,26,809,2.5,0,0,0
9.05,10,9.9,0.953,-0.409,0,0,0,0.5,24.2,90.8,21.1,-0.573,-0.161,-0.4,3.8,26,809,2.5,0,0,0
9.1,10,10.0,0.983,-0.505,0,0,0,0.5,24.1,90.7,21.1,-0.452,-0.088,-0.4,3.8,26,809,2.5,0,0,0
9.15,10,10.0,1.01,-0.535,0,0,0,0.5,24.1,90.6,21.1,-0.313,-0.0454,-0.4,3.8,26,809,2.5,0,0,0
