Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.3,10,25.7,1.53,0.298,0,0,0,0.5,23.4,89.7,21.1,-1.04,-0.0114,-0.4,3,24,811,0.5,0,0,0
29.3,10,25.8,1.56,0.487,0,0,0,0.5,23.3,89.7,21.1,-1.02,-0.0679,-0.4,3,24,811,0.5,0,0,0
29.4,10,25.8,1.58,0.702,0,0,0,0.5,23.3,89.6,21.1,-1.03,-0.143,-0.4,3,24,811,0.5,0,0,0
29.4,10,25.9,1.59,0.848,0,0,0,0.5,23.3,89.6,21.1,-1.08,-0.202,-0.4,3,24,811,0.5,0,0,0
29.5,10,26.0,1.58,0.925,0,0,0,0.5,23.3,89.7,21.1,-1.16,-0.242,-0.4,3,24,811,0.5,0,0,0
29.5,10,26.0,1.56,0.966,0,0,0,0.5,23.3,89.7,21.1,-1.26,-0.275,-0.4,3,24,811,0.5,0,0,0
29.6,10,26.2,1.54,0.941,0,0,0,0.5,23.3,89.8,21.1,-1.38,-0.287,-0.4,3,24,811,0.5,0,0,0
29.6,10,26.2,1.51,0.878,0,0,0,0.5,23.3,89.8,21.1,-1.52,-0.283,-0.4,3,24,811,0.5,0,0,0
29.7,10,26.2,1.5,0.883,0,0,0,0.5,23.3,89.8,21.1,-1.64,-0.298,-0.4,3,24,811,0.5,0,0,0
29.7,10,26.2,1.49,0.961,0,0,0,0.5,23.3,89.9,21.1,-1.76,-0.336,-0.4,3,24,811,0.5,0,0,0
29.8,10,26.3,1.49,1.07,0,0,0,0.5,23.3,89.9,21.1,-1.87,-0.388,-0.4,3,24,811,0.5,0,0,0
29.8,10,26.4,1.48,1.06,0,0,0,0.5,23.3,89.9,21.1,-1.99,-0.39,-0.4,3,24,811,0.5,0,0,0
29.9,10,26.4,1.47,1.02,0,0,0,0.5,23.3,89.9,21.1,-2.08,-0.373,-0.4,3,24,811,0.5,0,0,0
29.9,10,26.5,1.49,1.0,0,0,0,0.5,23.3,89.9,21.1,-2.13,-0.355,-0.4,3,24,811,0.5,0,0,0
30.0,10,26.6,1.51,1.01,0,0,0,0.5,23.3,89.8,21.1,-2.15,-0.34,-0.4,3,24,811,0.5,0,0,0
30.0,10,26.6,1.53,0.999,0,0,0,0.5,23.3,89.8,21.1,-2.16,-0.327,-0.4,3,24,811,0.5,0,0,0
30.1,10,26.8,1.53,0.924,0,0,0,0.5,23.4,89.8,21.1,-2.18,-0.297,-0.4,3,24,811,0.5,0,0,0
30.1,10,26.9,1.52,0.769,0,0,0,0.5,23.4,89.8,21.1,-2.19,-0.242,-0.4,3,24,811,0.5,0,0,0
30.2,10,26.9,1.51,0.575,0,0,0,0.5,23.4,89.8,21.1,-2.18,-0.172,-0.4,3,24,811,0.5,0,0,0
30.2,10,26.9,1.51,0.39,0,0,0,0.5,23.4,89.9,21.1,-2.13,-0.0987,-0.4,3,24,811,0.5,0,0,0
30.3,10,26.9,1.52,0.391,0,0,0,0.5,23.4,89.8,21.1,-2.04,-0.0903,-0.4,3,24,811,0.5,0,0,0
30.3,10,27.0,1.53,0.531,0,0,0,0.5,23.5,89.8,21.1,-1.97,-0.143,-0.4,3,24,811,0.5,0,0,0
30.4,10,27.0,1.52,0.57,0,0,0,0.5,23.5,89.8,21.1,-1.95,-0.17,-0.4,3,24,811,0.5,0,0,0
30.4,10,27.1,1.5,0.497,0,0,0,0.5,23.6,89.9,21.1,-1.94,-0.158,-0.4,3,24,811,0.5,0,0,0
30.5,10,27.1,1.48,0.47,0,0,0,0.5,23.6,89.9,21.1,-1.91,-0.163,-0.4,3,24,811,0.5,0,0,0
30.5,10,27.0,1.46,0.501,0,0,0,0.5,23.5,90.0,21.1,-1.88,-0.193,-0.4,3,24,811,0.5,0,0,0
30.6,10,27.0,1.44,0.537,0,0,0,0.5,23.5,90.0,21.1,-1.88,-0.231,-0.4,3,24,811,0.5,0,0,0
30.6,10,27.0,1.41,0.387,0,0,0,0.5,23.5,90.1,21.1,-1.9,-0.192,-0.4,3,24,811,0.5,0,0,0
30.7,10,27.1,1.4,0.289,0,0,0,0.5,23.5,90.1,21.1,-1.88,-0.152,-0.4,3,24,811,0.5,0,0,0
30.7,10,27.1,1.42,0.218,0,0,0,0.5,23.5,90.0,21.1,-1.81,-0.105,-0.4,3,24,811,0.5,0,0,0
30.8,10,27.2,1.46,0.192,0,0,0,0.5,23.4,90.0,21.1,-1.7,-0.0646,-0.4,3,24,811,0.5,0,0,0
30.8,10,27.4,1.5,0.156,0,0,0,0.5,23.4,89.9,21.1,-1.58,-0.0191,-0.4,3,24,811,0.5,0,0,0
30.9,10,27.5,1.53,0.231,0,0,0,0.5,23.3,89.8,21.1,-1.46,-0.022,-0.4,3,24,811,0.5,0,0,0
30.9,10,27.6,1.55,0.33,0,0,0,0.5,23.3,89.8,21.1,-1.38,-0.0484,-0.4,3,24,811,0.5,0,0,0
31.0,10,27.7,1.56,0.387,0,0,0,0.5,23.2,89.8,21.1,-1.33,-0.0689,-0.4,3,24,811,0.5,0,0,0
31.0,10,27.8,1.56,0.508,0,0,0,0.5,23.2,89.8,21.1,-1.28,-0.119,-0.4,3,24,811,0.5,0,0,0
31.1,10,28.0,1.55,0.592,0,0,0,0.5,23.2,89.8,21.1,-1.23,-0.157,-0.4,3,24,811,0.5,0,0,0
31.1,10,28.1,1.55,0.556,0,0,0,0.5,23.2,89.8,21.1,-1.15,-0.145,-0.4,3,24,811,0.5,0,0,0
31.2,10,28.2,1.56,0.485,0,0,0,0.5,23.1,89.8,21.1,-1.01,-0.112,-0.4,3,24,811,0.5,0,0,0
31.2,10,28.3,1.57,0.422,0,0,0,0.5,23.0,89.8,21.1,-0.817,-0.0779,-0.4,3,24,811,0.5,0,0,0
31.3,10,28.3,1.58,0.425,0,0,0,0.5,22.9,89.8,21.1,-0.587,-0.075,-0.4,3,24,811,0.5,0,0,0
31.3,10,28.4,1.57,0.477,0,0,0,0.5,22.8,89.8,21.1,-0.369,-0.105,-0.4,3,24,811,0.5,0,0,0
31.4,10,28.6,1.55,0.549,0,0,0,0.5,22.8,89.8,21.1,-0.188,-0.155,-0.4,3,24,811,0.5,0,0,0
31.4,10,28.6,1.52,0.737,0,0,0,0.5,22.7,89.9,21.1,-0.0276,-0.25,-0.4,3,24,811,0.5,0,0,0
31.5,10,28.7,1.51,0.987,0,0,0,0.5,22.7,89.9,21.1,0.109,-0.36,-0.4,3,24,811,0.5,0,0,0
31.5,10,28.8,1.5,1.18,0,0,0,0.5,22.6,89.9,21.1,0.211,-0.442,-0.4,3,24,811,0.5,0,0,0
31.6,10,28.8,1.5,1.28,0,0,0,0.5,22.6,89.9,21.1,0.267,-0.481,-0.4,3,24,811,0.5,0,0,0
31.6,10,28.9,1.5,1.26,0,0,0,0.5,22.5,90.0,21.1,0.27,-0.478,-0.4,3,24,811,0.5,0,0,0
31.7,10,28.9,1.5,1.21,0,0,0,0.5,22.5,90.0,21.1,0.228,-0.457,-0.4,3,24,811,0.5,0,0,0
31.7,10,29.0,1.5,1.22,0,0,0,0.5,22.5,89.9,21.1,0.146,-0.457,-0.4,3,24,811,0.5,0,0,0
31.8,10,29.0,1.5,1.33,0,0,0,0.5,22.5,90.0,21.1,0.0211,-0.503,-0.4,3,24,811,0.5,0,0,0
31.8,10,29.2,1.49,1.5,0,0,0,0.5,22.5,90.0,21.1,-0.145,-0.578,-0.4,3,24,811,0.5,0,0,0
31.9,10,29.2,1.48,1.65,0,0,0,0.5,22.5,90.0,21.1,-0.325,-0.65,-0.4,3,24,811,0.5,0,0,0
31.9,10,29.2,1.46,1.78,0,0,0,0.5,22.5,90.0,21.1,-0.507,-0.711,-0.4,3,24,811,0.5,0,0,0
32.0,10,29.2,1.44,1.85,0,0,0,0.5,22.5,90.1,21.1,-0.711,-0.756,-0.4,3,24,811,0.5,0,0,0
32.0,10,29.2,1.42,1.84,0,0,0,0.5,22.5,90.1,21.1,-0.955,-0.772,-0.4,3,24,811,0.5,0,0,0
32.1,10,29.0,1.39,1.82,0,0,0,0.5,22.5,90.2,21.1,-1.22,-0.786,-0.4,3,24,811,0.5,0,0,0
32.1,10,29.0,1.36,1.65,0,0,0,0.5,22.6,90.2,21.1,-1.51,-0.742,-0.4,3,24,811,0.5,0,0,0
32.2,10,29.0,1.33,1.38,0,0,0,0.5,22.6,90.3,21.1,-1.79,-0.651,-0.4,3,24,811,0.5,0,0,0
32.2,10,29.0,1.34,1.15,0,0,0,0.5,22.6,90.3,21.1,-2.01,-0.552,-0.4,3,24,811,0.5,0,0,0
32.3,10,28.9,1.38,1.05,0,0,0,0.5,22.5,90.2,21.1,-2.16,-0.478,-0.4,3,24,811,0.5,0,0,0
32.3,10,28.8,1.43,1.03,0,0,0,0.5,22.5,90.0,21.1,-2.27,-0.425,-0.4,3,24,811,0.5,0,0,0
32.4,10,28.8,1.5,1.0,0,0,0,0.5,22.5,89.9,21.1,-2.34,-0.361,-0.4,3,24,811,0.5,0,0,0
32.4,10,28.9,1.56,1.07,0,0,0,0.5,22.5,89.8,21.1,-2.37,-0.335,-0.4,3,24,811,0.5,0,0,0
32.5,10,29.0,1.62,1.19,0,0,0,0.5,22.5,89.7,21.1,-2.38,-0.339,-0.4,3,24,811,0.5,0,0,0
32.5,10,29.2,1.66,1.24,0,0,0,0.5,22.6,89.6,21.1,-2.42,-0.333,-0.4,3,24,811,0.5,0,0,0
32.6,10,29.3,1.69,1.2,0,0,0,0.5,22.6,89.6,21.1,-2.46,-0.303,-0.4,3,24,811,0.5,0,0,0
32.6,10,29.4,1.7,1.17,0,0,0,0.5,22.7,89.6,21.1,-2.48,-0.286,-0.4,3,24,811,0.5,0,0,0
32.7,10,29.5,1.7,1.03,0,0,0,0.5,22.7,89.6,21.1,-2.5,-0.234,-0.4,3,24,811,0.5,0,0,0
32.7,10,29.5,1.7,0.739,0,0,0,0.5,22.7,89.6,21.1,-2.48,-0.123,-0.4,3,24,811,0.5,0,0,0
32.8,10,29.5,1.7,0.53,0,0,0,0.5,22.7,89.6,21.1,-2.37,-0.0347,-0.4,3,24,811,0.5,0,0,0
32.8,10,29.5,1.72,0.434,0,0,0,0.5,22.7,89.5,21.1,-2.21,0.0155,-0.4,3,24,811,0.5,0,0,0
32.9,10,29.6,1.75,0.468,0,0,0,0.5,22.7,89.5,21.1,-2.03,0.0171,-0.4,3,24,811,0.5,0,0,0
32.9,10,29.6,1.77,0.567,0,0,0,0.5,22.6,89.5,21.1,-1.87,-0.0101,-0.4,3,24,811,0.5,0,0,0
33.0,10,29.8,1.78,0.609,0,0,0,0.5,22.6,89.4,21.1,-1.73,-0.0192,-0.4,3,24,811,0.5,0,0,0
33.0,10,29.9,1.81,0.702,0,0,0,0.5,22.6,89.4,21.1,-1.59,-0.0437,-0.4,3,24,811,0.5,0,0,0
33.1,10,29.9,1.83,0.814,0,0,0,0.5,22.6,89.4,21.1,-1.48,-0.0726,-0.4,3,24,811,0.5,0,0,0
33.1,10,30.0,1.86,0.87,0,0,0,0.5,22.5,89.3,21.1,-1.4,-0.0807,-0.4,3,24,811,0.5,0,0,0
33.2,10,30.1,1.88,0.906,0,0,0,0.5,22.5,89.3,21.1,-1.35,-0.0828,-0.4,3,24,811,0.5,0,0,0
33.2,10,30.1,1.9,1.01,0,0,0,0.5,22.4,89.3,21.1,-1.32,-0.112,-0.4,3,24,811,0.5,0,0,0
33.3,10,30.1,1.91,1.12,0,0,0,0.5,22.4,89.3,21.1,-1.31,-0.151,-0.4,3,24,811,0.5,0,0,0
33.3,10,30.2,1.92,1.22,0,0,0,0.5,22.4,89.3,21.1,-1.34,-0.193,-0.4,3,24,811,0.5,0,0,0
33.4,10,30.2,1.91,1.27,0,0,0,0.5,22.4,89.3,21.1,-1.41,-0.228,-0.4,3,24,811,0.5,0,0,0
33.4,10,30.4,1.89,1.26,0,0,0,0.5,22.4,89.4,21.1,-1.51,-0.245,-0.4,3,24,811,0.5,0,0,0
33.5,10,30.4,1.86,1.2,0,0,0,0.5,22.4,89.4,21.1,-1.62,-0.248,-0.4,3,24,811,0.5,0,0,0
33.5,10,30.4,1.84,1.17,0,0,0,0.5,22.4,89.5,21.1,-1.73,-0.254,-0.4,3,24,811,0.5,0,0,0
33.6,10,30.4,1.83,1.07,0,0,0,0.5,22.4,89.5,21.1,-1.83,-0.227,-0.4,3,24,811,0.5,0,0,0
33.6,10,30.4,1.84,0.912,0,0,0,0.5,22.4,89.5,21.1,-1.88,-0.158,-0.4,3,24,811,0.5,0,0,0
33.7,10,30.4,1.87,0.659,0,0,0,0.5,22.3,89.4,21.1,-1.86,-0.0359,-0.4,3,24,811,0.5,0,0,0
33.7,10,30.4,1.93,0.36,0,0,0,0.5,22.3,89.3,21.1,-1.76,0.125,-0.4,3,24,811,0.5,0,0,0
33.8,10,30.4,2.03,0.294,0,0,0,0.5,22.2,89.1,21.1,-1.53,0.218,-0.4,3,24,811,0.5,0,0,0
33.8,10,30.4,2.13,0.538,0,0,0,0.5,22.2,89.0,21.1,-1.27,0.192,-0.4,3,24,811,0.5,0,0,0
33.9,10,30.5,2.19,0.798,0,0,0,0.5,22.1,88.9,21.1,-1.09,0.133,-0.4,3,24,811,0.5,0,0,0
33.9,10,30.6,2.23,0.971,0,0,0,0.5,22.1,88.8,21.1,-1.01,0.0793,-0.4,3,24,811,0.5,0,0,0
34.0,10,30.8,2.23,1.04,0,0,0,0.5,22.1,88.8,21.1,-0.999,0.0456,-0.4,3,24,811,0.5,0,0,0
34.0,10,31.0,2.23,1.02,0,0,0,0.5,22.2,88.9,21.1,-1.02,0.0431,-0.4,3,24,811,0.5,0,0,0
34.1,10,31.0,2.23,1.01,0,0,0,0.5,22.2,88.9,21.1,-1.06,0.037,-0.4,3,24,811,0.5,0,0,0
34.1,10,31.0,2.23,0.973,0,0,0,0.5,22.2,88.9,21.1,-1.11,0.045,-0.4,3,24,811,0.5,0,0,0
34.2,10,31.0,2.22,0.856,0,0,0,0.5,22.2,88.9,21.1,-1.2,0.078,-0.4,3,24,811,0.5,0,0,0
34.2,10,31.0,2.22,0.746,0,0,0,0.5,22.2,89.0,21.1,-1.29,0.107,-0.4,3,24,811,0.5,0,0,0
34.3,10,31.0,2.21,0.643,0,0,0,0.5,22.2,89.0,21.1,-1.39,0.132,-0.4,3,24,811,0.5,0,0,0
34.3,10,31.0,2.2,0.522,0,0,0,0.5,22.2,89.0,21.1,-1.48,0.169,-0.4,3,24,811,0.5,0,0,0
34.4,10,31.0,2.22,0.501,0,0,0,0.5,22.2,89.0,21.1,-1.51,0.181,-0.4,3,24,811,0.5,0,0,0
34.4,10,31.0,2.25,0.575,0,0,0,0.5,22.1,89.0,21.1,-1.49,0.168,-0.4,3,24,811,0.5,0,0,0
34.5,10,31.0,2.28,0.627,0,0,0,0.5,22.1,88.9,21.1,-1.42,0.169,-0.4,3,24,811,0.5,0,0,0
34.5,10,31.0,2.33,0.689,0,0,0,0.5,22.0,88.9,21.1,-1.29,0.175,-0.4,3,24,811,0.5,0,0,0
34.6,10,31.0,2.39,0.828,0,0,0,0.5,21.9,88.8,21.1,-1.13,0.157,-0.4,3,24,811,0.5,0,0,0
34.6,10,31.0,2.45,1.02,0,0,0,0.5,21.9,88.7,21.1,-0.983,0.115,-0.4,3,24,811,0.5,0,0,0
34.7,10,31.0,2.5,1.29,0,0,0,0.5,21.8,88.6,21.1,-0.886,0.04,-0.4,3,24,811,0.5,0,0,0
34.7,10,31.1,2.53,1.54,0,0,0,0.5,21.7,88.6,21.1,-0.857,-0.0435,-0.4,3,24,811,0.5,0,0,0
34.8,10,31.1,2.54,1.8,0,0,0,0.5,21.7,88.6,21.1,-0.891,-0.145,-0.4,3,24,811,0.5,0,0,0
34.8,10,31.1,2.53,2.04,0,0,0,0.5,21.6,88.6,21.1,-0.989,-0.251,-0.4,3,24,811,0.5,0,0,0
34.9,10,31.1,2.52,2.21,0,0,0,0.5,21.6,88.7,21.1,-1.13,-0.333,-0.4,3,24,811,0.5,0,0,0
34.9,10,31.1,2.52,2.28,0,0,0,0.5,21.6,88.7,21.1,-1.29,-0.374,-0.4,3,24,811,0.5,0,0,0
35.0,10,31.2,2.52,2.35,0,0,0,0.5,21.6,88.7,21.1,-1.45,-0.406,-0.4,3,24,811,0.5,0,0,0
35.0,10,31.2,2.53,2.35,0,0,0,0.5,21.7,88.7,21.1,-1.63,-0.411,-0.4,3,24,811,0.5,0,0,0
35.1,10,31.2,2.53,2.24,0,0,0,0.5,21.7,88.8,21.1,-1.83,-0.38,-0.4,3,24,811,0.5,0,0,0
35.1,10,31.3,2.53,2.0,0,0,0,0.5,21.7,88.8,21.1,-2.04,-0.295,-0.4,3,24,811,0.5,0,0,0
35.2,10,31.3,2.54,1.6,0,0,0,0.5,21.8,88.8,21.1,-2.23,-0.145,-0.4,3,24,811,0.5,0,0,0
35.2,10,31.3,2.57,1.2,0,0,0,0.5,21.8,88.7,21.1,-2.32,0.0217,-0.4,3,24,811,0.5,0,0,0
35.3,10,31.2,2.63,1.03,0,0,0,0.5,21.7,88.6,21.1,-2.29,0.123,-0.4,3,24,811,0.5,0,0,0
35.3,10,31.2,2.7,1.06,0,0,0,0.5,21.7,88.5,21.1,-2.21,0.149,-0.4,3,24,811,0.5,0,0,0
35.4,10,31.2,2.76,1.19,0,0,0,0.5,21.7,88.5,21.1,-2.15,0.134,-0.4,3,24,811,0.5,0,0,0
35.4,10,31.3,2.8,1.3,0,0,0,0.5,21.7,88.4,21.1,-2.13,0.109,-0.4,3,24,811,0.5,0,0,0
35.5,10,31.3,2.83,1.42,0,0,0,0.5,21.7,88.4,21.1,-2.16,0.0741,-0.4,3,24,811,0.5,0,0,0
35.5,10,31.4,2.84,1.46,0,0,0,0.5,21.7,88.4,21.1,-2.22,0.0551,-0.4,3,24,811,0.5,0,0,0
35.6,10,31.6,2.84,1.51,0,0,0,0.5,21.7,88.4,21.1,-2.29,0.0229,-0.4,3,24,811,0.5,0,0,0
35.6,10,31.6,2.83,1.63,0,0,0,0.5,21.7,88.5,21.1,-2.38,-0.0433,-0.4,3,24,811,0.5,0,0,0
35.7,10,31.7,2.8,1.77,0,0,0,0.5,21.7,88.6,21.1,-2.47,-0.127,-0.4,3,24,811,0.5,0,0,0
35.7,10,31.7,2.77,1.86,0,0,0,0.5,21.7,88.7,21.1,-2.58,-0.199,-0.4,3,24,811,0.5,0,0,0
35.8,10,31.7,2.72,1.77,0,0,0,0.5,21.8,88.8,21.1,-2.68,-0.207,-0.4,3,24,811,0.5,0,0,0
35.8,10,31.7,2.69,1.92,0,0,0,0.5,21.8,88.9,21.1,-2.75,-0.304,-0.4,3,24,811,0.5,0,0,0
35.9,10,31.7,2.64,2.09,0,0,0,0.5,21.8,89.0,21.1,-2.86,-0.418,-0.4,3,24,811,0.5,0,0,0
35.9,10,31.7,2.57,2.19,0,0,0,0.5,21.8,89.2,21.1,-3.03,-0.516,-0.4,3,24,811,0.5,0,0,0
36.0,10,31.6,2.49,2.2,0,0,0,0.5,21.8,89.3,21.1,-3.22,-0.582,-0.4,3,24,811,0.5,0,0,0
36.0,10,31.6,2.42,1.84,0,0,0,0.5,21.8,89.5,21.1,-3.38,-0.503,-0.4,3,24,811,0.5,0,0,0
36.1,10,31.6,2.38,1.51,0,0,0,0.5,21.8,89.6,21.1,-3.41,-0.407,-0.4,3,24,811,0.5,0,0,0
36.1,10,31.6,2.37,1.32,0,0,0,0.5,21.7,89.6,21.1,-3.33,-0.34,-0.4,3,24,811,0.5,0,0,0
36.2,10,31.7,2.39,1.32,0,0,0,0.5,21.7,89.6,21.1,-3.18,-0.332,-0.4,3,24,811,0.5,0,0,0
36.2,10,31.7,2.41,1.81,0,0,0,0.5,21.6,89.5,21.1,-3.0,-0.506,-0.4,3,24,811,0.5,0,0,0
36.3,10,31.8,2.4,2.12,0,0,0,0.5,21.6,89.6,21.1,-2.88,-0.636,-0.4,3,24,811,0.5,0,0,0
36.3,10,31.9,2.36,2.3,0,0,0,0.5,21.6,89.6,21.1,-2.78,-0.734,-0.4,3,24,811,0.5,0,0,0
36.4,10,31.9,2.32,2.43,0,0,0,0.5,21.6,89.7,21.1,-2.67,-0.818,-0.4,3,24,811,0.5,0,0,0
36.4,10,32.0,2.26,2.53,0,0,0,0.5,21.6,89.9,21.1,-2.54,-0.9,-0.4,3,24,811,0.5,0,0,0
36.5,10,32.0,2.2,2.62,0,0,0,0.5,21.6,90.0,21.1,-2.41,-0.984,-0.4,3,24,811,0.5,0,0,0
36.5,10,32.0,2.13,2.72,0,0,0,0.5,21.6,90.1,21.1,-2.27,-1.07,-0.4,3,24,811,0.5,0,0,0
36.6,10,32.2,2.05,2.77,0,0,0,0.5,21.5,90.3,21.1,-2.14,-1.15,-0.4,3,24,811,0.5,0,0,0
36.6,10,32.2,1.96,2.76,0,0,0,0.5,21.5,90.5,21.1,-2.02,-1.21,-0.4,3,24,811,0.5,0,0,0
36.7,10,32.2,1.87,2.72,0,0,0,0.5,21.5,90.6,21.1,-1.92,-1.26,-0.4,3,24,811,0.5,0,0,0
36.7,10,32.3,1.78,2.68,0,0,0,0.5,21.4,90.8,21.1,-1.84,-1.3,-0.4,3,24,811,0.5,0,0,0
36.8,10,32.3,1.69,2.53,0,0,0,0.5,21.4,91.0,21.1,-1.77,-1.3,-0.4,3,24,811,0.5,0,0,0
36.8,10,32.3,1.62,2.07,0,0,0,0.5,21.4,91.1,21.1,-1.71,-1.17,-0.4,3,24,811,0.5,0,0,0
36.9,10,32.4,1.58,1.7,0,0,0,0.5,21.4,91.1,21.1,-1.59,-1.06,-0.4,3,24,811,0.5,0,0,0
36.9,10,32.5,1.57,1.53,0,0,0,0.5,21.3,91.1,21.1,-1.44,-0.987,-0.4,3,24,811,0.5,0,0,0
37.0,10,32.6,1.58,1.51,0,0,0,0.5,21.3,91.1,21.1,-1.3,-0.963,-0.4,3,24,811,0.5,0,0,0
37.0,10,32.8,1.59,1.52,0,0,0,0.5,21.3,91.0,21.1,-1.21,-0.952,-0.4,3,24,811,0.5,0,0,0
37.1,10,32.9,1.6,1.62,0,0,0,0.5,21.2,91.0,21.1,-1.15,-0.975,-0.4,3,24,811,0.5,0,0,0
37.1,10,33.0,1.59,1.77,0,0,0,0.5,21.2,91.0,21.1,-1.11,-1.03,-0.4,3,24,811,0.5,0,0,0
37.2,10,33.1,1.58,2.02,0,0,0,0.5,21.2,91.0,21.1,-1.08,-1.12,-0.4,3,24,811,0.5,0,0,0
37.2,10,33.1,1.55,2.21,0,0,0,0.5,21.2,91.0,21.1,-1.05,-1.21,-0.4,3,24,811,0.5,0,0,0
37.3,10,33.2,1.51,2.39,0,0,0,0.5,21.2,91.1,21.1,-1.03,-1.3,-0.4,3,24,811,0.5,0,0,0
37.3,10,33.2,1.46,2.46,0,0,0,0.5,21.2,91.2,21.1,-1.02,-1.35,-0.4,3,24,811,0.5,0,0,0
37.4,10,33.2,1.4,2.43,0,0,0,0.5,21.2,91.3,21.1,-1.02,-1.38,-0.4,3,24,811,0.5,0,0,0
37.4,10,33.1,1.34,2.3,0,0,0,0.5,21.2,91.4,21.1,-1.01,-1.36,-0.4,3,24,811,0.5,0,0,0
37.5,10,33.0,1.29,2.17,0,0,0,0.5,21.1,91.5,21.1,-0.966,-1.34,-0.4,3,24,811,0.5,0,0,0
37.5,10,32.9,1.25,2.05,0,0,0,0.5,21.1,91.5,21.1,-0.895,-1.3,-0.4,3,24,811,0.5,0,0,0
37.6,10,32.9,1.23,1.96,0,0,0,0.5,21.1,91.5,21.1,-0.807,-1.28,-0.4,3,24,811,0.5,0,0,0
37.6,10,32.8,1.21,1.86,0,0,0,0.5,21.0,91.5,21.1,-0.716,-1.24,-0.4,3,24,811,0.5,0,0,0
37.6,10,32.8,1.2,1.77,0,0,0,0.5,21.0,91.5,21.1,-0.622,-1.2,-0.4,3,24,811,0.5,0,0,0
37.7,10,32.8,1.2,1.83,0,0,0,0.5,21.0,91.5,21.1,-0.537,-1.21,-0.4,3,24,811,0.5,0,0,0
37.7,10,32.8,1.2,2.01,0,0,0,0.5,21.0,91.5,21.1,-0.495,-1.27,-0.4,3,24,811,0.5,0,0,0
37.8,10,32.8,1.19,2.23,0,0,0,0.5,20.9,91.4,21.1,-0.486,-1.34,-0.4,3,24,811,0.5,0,0,0
37.8,10,32.8,1.17,2.47,0,0,0,0.5,20.9,91.5,21.1,-0.498,-1.43,-0.4,3,24,811,0.5,0,0,0
37.9,10,32.8,1.15,2.68,0,0,0,0.5,20.9,91.5,21.1,-0.53,-1.51,-0.4,3,24,811,0.5,0,0,0
37.9,10,32.8,1.12,2.88,0,0,0,0.5,20.9,91.5,21.1,-0.584,-1.59,-0.4,3,24,811,0.5,0,0,0
38.0,10,32.8,1.08,3.05,0,0,0,0.5,20.9,91.5,21.1,-0.661,-1.67,-0.4,3,24,811,0.5,0,0,0
38.0,10,32.8,1.05,3.21,0,0,0,0.5,20.9,91.6,21.1,-0.764,-1.74,-0.4,3,24,811,0.5,0,0,0
38.1,10,32.8,1.0,3.31,0,0,0,0.5,20.9,91.6,21.1,-0.898,-1.8,-0.4,3,24,811,0.5,0,0,0
38.1,10,32.8,0.955,3.35,0,0,0,0.5,20.9,91.7,21.1,-1.06,-1.84,-0.4,3,24,811,0.5,0,0,0
38.2,10,32.8,0.904,3.29,0,0,0,0.5,20.9,91.8,21.1,-1.26,-1.84,-0.4,3,24,811,0.5,0,0,0
38.2,10,32.8,0.852,3.16,0,0,0,0.5,20.9,91.8,21.1,-1.48,-1.82,-0.4,3,24,811,0.5,0,0,0
38.3,10,32.8,0.807,3.0,0,0,0,0.5,20.9,91.9,21.1,-1.7,-1.78,-0.4,3,24,811,0.5,0,0,0
38.3,10,32.8,0.775,2.83,0,0,0,0.5,20.9,91.9,21.1,-1.91,-1.73,-0.4,3,24,811,0.5,0,0,0
38.4,10,32.8,0.756,2.63,0,0,0,0.5,21.0,91.9,21.1,-2.11,-1.66,-0.4,3,24,811,0.5,0,0,0
38.4,10,32.8,0.752,2.43,0,0,0,0.5,21.0,91.9,21.1,-2.28,-1.58,-0.4,3,24,811,0.5,0,0,0
38.5,10,32.8,0.762,2.23,0,0,0,0.5,21.0,91.8,21.1,-2.4,-1.48,-0.4,3,24,811,0.5,0,0,0
38.5,10,32.8,0.787,2.09,0,0,0,0.5,21.0,91.7,21.1,-2.46,-1.4,-0.4,3,24,811,0.5,0,0,0
38.6,10,32.8,0.824,2.02,0,0,0,0.5,21.0,91.6,21.1,-2.45,-1.33,-0.4,3,24,811,0.5,0,0,0
38.6,10,32.9,0.868,2.03,0,0,0,0.5,21.0,91.5,21.1,-2.38,-1.29,-0.4,3,24,811,0.5,0,0,0
38.7,10,33.0,0.911,2.09,0,0,0,0.5,21.0,91.4,21.1,-2.26,-1.27,-0.4,3,24,811,0.5,0,0,0
38.7,10,33.1,0.948,2.17,0,0,0,0.5,21.0,91.3,21.1,-2.11,-1.26,-0.4,3,24,811,0.5,0,0,0
38.8,10,33.2,0.978,2.27,0,0,0,0.5,21.0,91.2,21.1,-1.92,-1.27,-0.4,3,24,811,0.5,0,0,0
38.8,10,33.2,0.996,2.37,0,0,0,0.5,20.9,91.1,21.1,-1.71,-1.28,-0.4,3,24,811,0.5,0,0,0
