Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.1,10,10.4,1.42,-0.298,0,0,0,0.5,25.7,90.3,21.1,-1.87,0.0111,-0.4,3.2,28,811,2.5,0,0,0
27.1,10,10.4,1.4,-0.351,0,0,0,0.5,25.6,90.3,21.1,-1.79,0.0283,-0.4,3.2,28,811,2.5,0,0,0
27.2,10,10.5,1.4,-0.364,0,0,0,0.5,25.6,90.3,21.1,-1.7,0.0336,-0.4,3.2,28,811,2.5,0,0,0
27.2,10,10.6,1.39,-0.422,0,0,0,0.5,25.6,90.3,21.1,-1.62,0.0551,-0.4,3.2,28,811,2.5,0,0,0
27.3,10,10.8,1.38,-0.529,0,0,0,0.5,25.5,90.3,21.1,-1.59,0.0943,-0.4,3.2,28,811,2.5,0,0,0
27.3,10,10.9,1.37,-0.665,0,0,0,0.5,25.5,90.3,21.1,-1.58,0.15,-0.4,3.2,28,811,2.5,0,0,0
27.4,10,11.1,1.38,-0.733,0,0,0,0.5,25.5,90.3,21.1,-1.52,0.189,-0.4,3.2,28,811,2.5,0,0,0
27.4,10,11.2,1.39,-0.524,0,0,0,0.5,25.5,90.3,21.1,-1.41,0.11,-0.4,3.2,28,811,2.5,0,0,0
27.5,10,11.2,1.38,-0.35,0,0,0,0.5,25.4,90.3,21.1,-1.32,0.0226,-0.4,3.2,28,811,2.5,0,0,0
27.5,10,11.3,1.34,-0.447,0,0,0,0.5,25.4,90.4,21.1,-1.24,0.0357,-0.4,3.2,28,811,2.5,0,0,0
27.6,10,11.4,1.32,-0.567,0,0,0,0.5,25.4,90.4,21.1,-1.16,0.0689,-0.4,3.2,28,811,2.5,0,0,0
27.6,10,11.4,1.3,-0.676,0,0,0,0.5,25.3,90.4,21.1,-1.04,0.108,-0.4,3.2,28,811,2.5,0,0,0
27.7,10,11.5,1.3,-0.731,0,0,0,0.5,25.3,90.4,21.1,-0.892,0.135,-0.4,3.2,28,811,2.5,0,0,0
27.7,10,11.5,1.31,-0.637,0,0,0,0.5,25.2,90.4,21.1,-0.706,0.106,-0.4,3.2,28,811,2.5,0,0,0
27.8,10,11.5,1.32,-0.473,0,0,0,0.5,25.1,90.4,21.1,-0.531,0.0423,-0.4,3.2,28,811,2.5,0,0,0
27.8,10,11.5,1.32,-0.341,0,0,0,0.5,25.1,90.4,21.1,-0.385,-0.0108,-0.4,3.2,28,811,2.5,0,0,0
27.9,10,11.4,1.32,-0.275,0,0,0,0.5,25.1,90.4,21.1,-0.267,-0.0359,-0.4,3.2,28,811,2.5,0,0,0
27.9,10,11.4,1.32,-0.294,0,0,0,0.5,25.0,90.4,21.1,-0.167,-0.0251,-0.4,3.2,28,811,2.5,0,0,0
28.0,10,11.4,1.32,-0.272,0,0,0,0.5,25.0,90.3,21.1,-0.0759,-0.032,-0.4,3.2,28,811,2.5,0,0,0
28.0,10,11.4,1.31,-0.0856,0,0,0,0.5,25.1,90.4,21.1,-0.0195,-0.117,-0.4,3.2,28,811,2.5,0,0,0
28.1,10,11.4,1.28,0.108,0,0,0,0.5,25.1,90.4,21.1,-0.0266,-0.225,-0.4,3.2,28,811,2.5,0,0,0
28.1,10,11.4,1.24,0.138,0,0,0,0.5,25.2,90.5,21.1,-0.0967,-0.278,-0.4,3.2,28,811,2.5,0,0,0
28.2,10,11.3,1.18,0.017,0,0,0,0.5,25.3,90.6,21.1,-0.205,-0.268,-0.4,3.2,28,811,2.5,0,0,0
28.2,10,11.2,1.13,-0.23,0,0,0,0.5,25.4,90.7,21.1,-0.349,-0.197,-0.4,3.2,28,811,2.5,0,0,0
28.3,10,11.0,1.1,-0.574,0,0,0,0.5,25.4,90.7,21.1,-0.515,-0.0643,-0.4,3.2,28,811,2.5,0,0,0
28.3,10,10.8,1.1,-0.903,0,0,0,0.5,25.5,90.7,21.1,-0.663,0.0873,-0.4,3.2,28,811,2.5,0,0,0
28.4,10,10.7,1.12,-1.18,0,0,0,0.5,25.5,90.6,21.1,-0.794,0.24,-0.4,3.2,28,811,2.5,0,0,0
28.4,10,10.6,1.17,-1.29,0,0,0,0.5,25.5,90.5,21.1,-0.91,0.337,-0.4,3.2,28,811,2.5,0,0,0
28.5,10,10.5,1.24,-1.29,0,0,0,0.5,25.5,90.4,21.1,-1.01,0.402,-0.4,3.2,28,811,2.5,0,0,0
28.5,10,10.5,1.31,-1.17,0,0,0,0.5,25.5,90.2,21.1,-1.08,0.413,-0.4,3.2,28,811,2.5,0,0,0
28.6,10,10.6,1.38,-0.945,0,0,0,0.5,25.5,90.1,21.1,-1.17,0.376,-0.4,3.2,28,811,2.5,0,0,0
28.6,10,10.7,1.42,-0.827,0,0,0,0.5,25.5,90.0,21.1,-1.3,0.366,-0.4,3.2,28,811,2.5,0,0,0
28.7,10,10.8,1.47,-0.721,0,0,0,0.5,25.5,89.9,21.1,-1.39,0.355,-0.4,3.2,28,811,2.5,0,0,0
28.7,10,10.9,1.49,-0.683,0,0,0,0.5,25.5,89.9,21.1,-1.51,0.36,-0.4,3.2,28,811,2.5,0,0,0
28.8,10,10.9,1.51,-0.67,0,0,0,0.5,25.6,89.8,21.1,-1.62,0.369,-0.4,3.2,28,811,2.5,0,0,0
28.8,10,11.0,1.52,-0.63,0,0,0,0.5,25.6,89.8,21.1,-1.74,0.355,-0.4,3.2,28,811,2.5,0,0,0
28.9,10,11.1,1.5,-0.753,0,0,0,0.5,25.7,89.9,21.1,-1.89,0.396,-0.4,3.2,28,811,2.5,0,0,0
28.9,10,11.2,1.49,-0.988,0,0,0,0.5,25.7,89.9,21.1,-2.03,0.488,-0.4,3.2,28,811,2.5,0,0,0
29.0,10,11.2,1.49,-1.23,0,0,0,0.5,25.7,89.9,21.1,-2.09,0.605,-0.4,3.2,28,811,2.5,0,0,0
29.0,10,11.1,1.53,-1.05,0,0,0,0.5,25.6,89.8,21.1,-2.04,0.559,-0.4,3.2,28,811,2.5,0,0,0
29.1,10,11.2,1.56,-0.878,0,0,0,0.5,25.6,89.8,21.1,-1.99,0.499,-0.4,3.2,28,811,2.5,0,0,0
29.1,10,11.3,1.57,-0.893,0,0,0,0.5,25.6,89.7,21.1,-1.93,0.519,-0.4,3.2,28,811,2.5,0,0,0
29.2,10,11.4,1.6,-0.972,0,0,0,0.5,25.6,89.7,21.1,-1.86,0.577,-0.4,3.2,28,811,2.5,0,0,0
29.2,10,11.5,1.65,-1.03,0,0,0,0.5,25.5,89.6,21.1,-1.75,0.639,-0.4,3.2,28,811,2.5,0,0,0
29.3,10,11.6,1.7,-1.05,0,0,0,0.5,25.5,89.5,21.1,-1.61,0.69,-0.4,3.2,28,811,2.5,0,0,0
29.3,10,11.7,1.74,-1.01,0,0,0,0.5,25.5,89.4,21.1,-1.48,0.703,-0.4,3.2,28,811,2.5,0,0,0
29.4,10,11.8,1.76,-0.961,0,0,0,0.5,25.6,89.4,21.1,-1.4,0.69,-0.4,3.2,28,811,2.5,0,0,0
29.4,10,11.9,1.76,-0.939,0,0,0,0.5,25.6,89.4,21.1,-1.36,0.676,-0.4,3.2,28,811,2.5,0,0,0
29.5,10,11.9,1.75,-0.863,0,0,0,0.5,25.7,89.5,21.1,-1.35,0.632,-0.4,3.2,28,811,2.5,0,0,0
29.5,10,11.8,1.73,-0.847,0,0,0,0.5,25.8,89.5,21.1,-1.39,0.606,-0.4,3.2,28,811,2.5,0,0,0
29.6,10,11.8,1.71,-0.892,0,0,0,0.5,25.8,89.6,21.1,-1.47,0.603,-0.4,3.2,28,811,2.5,0,0,0
29.6,10,11.7,1.69,-1.04,0,0,0,0.5,25.8,89.6,21.1,-1.6,0.647,-0.4,3.2,28,811,2.5,0,0,0
29.7,10,11.7,1.68,-1.28,0,0,0,0.5,25.8,89.6,21.1,-1.74,0.75,-0.4,3.2,28,811,2.5,0,0,0
29.7,10,11.6,1.71,-1.47,0,0,0,0.5,25.8,89.6,21.1,-1.79,0.855,-0.4,3.2,28,811,2.5,0,0,0
29.8,10,11.6,1.76,-1.18,0,0,0,0.5,25.7,89.5,21.1,-1.71,0.765,-0.4,3.2,28,811,2.5,0,0,0
29.8,10,11.6,1.78,-1.01,0,0,0,0.5,25.6,89.4,21.1,-1.68,0.702,-0.4,3.2,28,811,2.5,0,0,0
29.9,10,11.6,1.79,-1.07,0,0,0,0.5,25.5,89.4,21.1,-1.62,0.729,-0.4,3.2,28,811,2.5,0,0,0
29.9,10,11.6,1.82,-1.04,0,0,0,0.5,25.4,89.4,21.1,-1.47,0.733,-0.4,3.2,28,811,2.5,0,0,0
30.0,10,11.7,1.84,-0.978,0,0,0,0.5,25.4,89.4,21.1,-1.31,0.715,-0.4,3.2,28,811,2.5,0,0,0
30.0,10,11.8,1.84,-0.844,0,0,0,0.5,25.3,89.4,21.1,-1.16,0.65,-0.4,3.2,28,811,2.5,0,0,0
30.1,10,11.9,1.82,-0.814,0,0,0,0.5,25.3,89.4,21.1,-1.04,0.609,-0.4,3.2,28,811,2.5,0,0,0
30.1,10,12.0,1.79,-0.812,0,0,0,0.5,25.2,89.5,21.1,-0.896,0.579,-0.4,3.2,28,811,2.5,0,0,0
30.2,10,12.0,1.78,-0.828,0,0,0,0.5,25.1,89.5,21.1,-0.721,0.566,-0.4,3.2,28,811,2.5,0,0,0
30.2,10,12.0,1.77,-0.869,0,0,0,0.5,25.1,89.6,21.1,-0.51,0.572,-0.4,3.2,28,811,2.5,0,0,0
30.3,10,12.0,1.77,-0.94,0,0,0,0.5,25.0,89.6,21.1,-0.269,0.598,-0.4,3.2,28,811,2.5,0,0,0
30.3,10,12.0,1.77,-1.06,0,0,0,0.5,24.9,89.6,21.1,-0.0206,0.646,-0.4,3.2,28,811,2.5,0,0,0
30.4,10,12.1,1.78,-1.02,0,0,0,0.5,24.8,89.6,21.1,0.231,0.63,-0.4,3.2,28,811,2.5,0,0,0
30.4,10,12.1,1.79,-0.851,0,0,0,0.5,24.8,89.6,21.1,0.433,0.555,-0.4,3.2,28,811,2.5,0,0,0
30.5,10,12.2,1.78,-0.679,0,0,0,0.5,24.8,89.6,21.1,0.568,0.473,-0.4,3.2,28,811,2.5,0,0,0
30.5,10,12.4,1.78,-0.527,0,0,0,0.5,24.7,89.6,21.1,0.637,0.404,-0.4,3.2,28,811,2.5,0,0,0
30.6,10,12.4,1.79,-0.407,0,0,0,0.5,24.7,89.6,21.1,0.637,0.354,-0.4,3.2,28,811,2.5,0,0,0
30.6,10,12.5,1.8,-0.33,0,0,0,0.5,24.7,89.6,21.1,0.582,0.323,-0.4,3.2,28,811,2.5,0,0,0
30.7,10,12.5,1.8,-0.264,0,0,0,0.5,24.7,89.6,21.1,0.488,0.293,-0.4,3.2,28,811,2.5,0,0,0
30.7,10,12.6,1.8,-0.198,0,0,0,0.5,24.7,89.6,21.1,0.356,0.258,-0.4,3.2,28,811,2.5,0,0,0
30.8,10,12.6,1.79,-0.1,0,0,0,0.5,24.7,89.6,21.1,0.19,0.202,-0.4,3.2,28,811,2.5,0,0,0
30.8,10,12.6,1.76,0.0369,0,0,0,0.5,24.7,89.7,21.1,-0.011,0.119,-0.4,3.2,28,811,2.5,0,0,0
30.9,10,12.6,1.73,0.18,0,0,0,0.5,24.7,89.8,21.1,-0.239,0.0233,-0.4,3.2,28,811,2.5,0,0,0
30.9,10,12.6,1.68,0.291,0,0,0,0.5,24.8,89.9,21.1,-0.494,-0.0643,-0.4,3.2,28,811,2.5,0,0,0
31.0,10,12.6,1.64,0.241,0,0,0,0.5,24.8,90.0,21.1,-0.773,-0.0835,-0.4,3.2,28,811,2.5,0,0,0
31.0,10,12.6,1.6,0.0175,0,0,0,0.5,24.8,90.0,21.1,-1.06,-0.0189,-0.4,3.2,28,811,2.5,0,0,0
31.1,10,12.6,1.58,-0.198,0,0,0,0.5,24.9,90.1,21.1,-1.31,0.0621,-0.4,3.2,28,811,2.5,0,0,0
31.1,10,12.6,1.59,-0.383,0,0,0,0.5,24.9,90.0,21.1,-1.55,0.147,-0.4,3.2,28,811,2.5,0,0,0
31.2,10,12.6,1.61,-0.561,0,0,0,0.5,24.9,90.0,21.1,-1.78,0.244,-0.4,3.2,28,811,2.5,0,0,0
31.2,10,12.7,1.64,-0.695,0,0,0,0.5,25.0,89.9,21.1,-1.96,0.337,-0.4,3.2,28,811,2.5,0,0,0
31.3,10,12.7,1.69,-0.779,0,0,0,0.5,25.0,89.8,21.1,-2.11,0.416,-0.4,3.2,28,811,2.5,0,0,0
31.3,10,12.7,1.74,-0.857,0,0,0,0.5,25.1,89.7,21.1,-2.24,0.489,-0.4,3.2,28,811,2.5,0,0,0
31.4,10,12.7,1.78,-0.905,0,0,0,0.5,25.1,89.7,21.1,-2.35,0.547,-0.4,3.2,28,811,2.5,0,0,0
31.4,10,12.7,1.83,-0.819,0,0,0,0.5,25.1,89.6,21.1,-2.39,0.549,-0.4,3.2,28,811,2.5,0,0,0
31.5,10,12.7,1.87,-0.611,0,0,0,0.5,25.1,89.5,21.1,-2.41,0.49,-0.4,3.2,28,811,2.5,0,0,0
31.5,10,12.7,1.9,-0.386,0,0,0,0.5,25.1,89.4,21.1,-2.44,0.411,-0.4,3.2,28,811,2.5,0,0,0
31.6,10,12.8,1.92,-0.209,0,0,0,0.5,25.1,89.4,21.1,-2.49,0.34,-0.4,3.2,28,811,2.5,0,0,0
31.6,10,13.0,1.91,-0.0804,0,0,0,0.5,25.1,89.4,21.1,-2.55,0.277,-0.4,3.2,28,811,2.5,0,0,0
31.7,10,13.1,1.91,-0.0101,0,0,0,0.5,25.0,89.5,21.1,-2.61,0.233,-0.4,3.2,28,811,2.5,0,0,0
31.7,10,13.2,1.89,-0.0159,0,0,0,0.5,25.0,89.5,21.1,-2.63,0.22,-0.4,3.2,28,811,2.5,0,0,0
31.8,10,13.3,1.88,-0.0545,0,0,0,0.5,25.0,89.6,21.1,-2.62,0.219,-0.4,3.2,28,811,2.5,0,0,0
31.8,10,13.6,1.86,-0.0968,0,0,0,0.5,25.0,89.6,21.1,-2.57,0.218,-0.4,3.2,28,811,2.5,0,0,0
31.9,10,13.7,1.84,-0.368,0,0,0,0.5,25.0,89.6,21.1,-2.49,0.318,-0.4,3.2,28,811,2.5,0,0,0
31.9,10,13.9,1.84,-0.647,0,0,0,0.5,24.9,89.6,21.1,-2.37,0.44,-0.4,3.2,28,811,2.5,0,0,0
32.0,10,14.2,1.87,-0.834,0,0,0,0.5,24.9,89.6,21.1,-2.18,0.541,-0.4,3.2,28,811,2.5,0,0,0
32.0,10,14.3,1.91,-0.821,0,0,0,0.5,24.8,89.5,21.1,-1.92,0.562,-0.4,3.2,28,811,2.5,0,0,0
32.1,10,14.5,1.93,-0.726,0,0,0,0.5,24.8,89.5,21.1,-1.67,0.535,-0.4,3.2,28,811,2.5,0,0,0
32.1,10,14.6,1.94,-0.636,0,0,0,0.5,24.7,89.5,21.1,-1.43,0.493,-0.4,3.2,28,811,2.5,0,0,0
32.2,10,14.9,1.93,-0.605,0,0,0,0.5,24.7,89.5,21.1,-1.18,0.466,-0.4,3.2,28,811,2.5,0,0,0
32.2,10,15.0,1.91,-0.604,0,0,0,0.5,24.6,89.6,21.1,-0.913,0.451,-0.4,3.2,28,811,2.5,0,0,0
32.3,10,15.0,1.9,-0.634,0,0,0,0.5,24.6,89.6,21.1,-0.625,0.448,-0.4,3.2,28,811,2.5,0,0,0
32.3,10,15.1,1.88,-0.727,0,0,0,0.5,24.5,89.6,21.1,-0.342,0.466,-0.4,3.2,28,811,2.5,0,0,0
32.4,10,15.1,1.86,-0.73,0,0,0,0.5,24.4,89.7,21.1,-0.0658,0.446,-0.4,3.2,28,811,2.5,0,0,0
32.4,10,15.2,1.83,-0.68,0,0,0,0.5,24.4,89.8,21.1,0.158,0.396,-0.4,3.2,28,811,2.5,0,0,0
32.5,10,15.2,1.8,-0.662,0,0,0,0.5,24.4,89.8,21.1,0.317,0.354,-0.4,3.2,28,811,2.5,0,0,0
32.5,10,15.2,1.77,-0.61,0,0,0,0.5,24.4,89.9,21.1,0.433,0.307,-0.4,3.2,28,811,2.5,0,0,0
32.6,10,15.2,1.76,-0.471,0,0,0,0.5,24.3,89.9,21.1,0.508,0.237,-0.4,3.2,28,811,2.5,0,0,0
32.6,10,15.2,1.75,-0.349,0,0,0,0.5,24.3,89.9,21.1,0.534,0.177,-0.4,3.2,28,811,2.5,0,0,0
32.7,10,15.2,1.74,-0.288,0,0,0,0.5,24.3,90.0,21.1,0.513,0.142,-0.4,3.2,28,811,2.5,0,0,0
32.7,10,15.2,1.73,-0.26,0,0,0,0.5,24.3,90.0,21.1,0.452,0.119,-0.4,3.2,28,811,2.5,0,0,0
32.8,10,15.1,1.71,-0.227,0,0,0,0.5,24.3,90.0,21.1,0.353,0.0897,-0.4,3.2,28,811,2.5,0,0,0
32.8,10,15.1,1.69,-0.152,0,0,0,0.5,24.3,90.1,21.1,0.223,0.0383,-0.4,3.2,28,811,2.5,0,0,0
32.9,10,15.1,1.66,-0.148,0,0,0,0.5,24.3,90.1,21.1,0.0672,0.0144,-0.4,3.2,28,811,2.5,0,0,0
32.9,10,15.0,1.64,-0.141,0,0,0,0.5,24.4,90.1,21.1,-0.0848,-0.00102,-0.4,3.2,28,811,2.5,0,0,0
33.0,10,15.0,1.64,-0.11,0,0,0,0.5,24.4,90.1,21.1,-0.222,-0.0153,-0.4,3.2,28,811,2.5,0,0,0
33.0,10,14.9,1.64,-0.191,0,0,0,0.5,24.4,90.1,21.1,-0.334,0.0262,-0.4,3.2,28,811,2.5,0,0,0
33.1,10,14.8,1.66,-0.289,0,0,0,0.5,24.3,90.1,21.1,-0.397,0.0859,-0.4,3.2,28,811,2.5,0,0,0
33.1,10,14.6,1.69,-0.345,0,0,0,0.5,24.3,90.0,21.1,-0.439,0.132,-0.4,3.2,28,811,2.5,0,0,0
33.2,10,14.6,1.71,-0.382,0,0,0,0.5,24.3,90.0,21.1,-0.483,0.166,-0.4,3.2,28,811,2.5,0,0,0
33.2,10,14.6,1.73,-0.379,0,0,0,0.5,24.3,90.0,21.1,-0.524,0.179,-0.4,3.2,28,811,2.5,0,0,0
33.3,10,14.8,1.75,-0.393,0,0,0,0.5,24.3,89.9,21.1,-0.569,0.201,-0.4,3.2,28,811,2.5,0,0,0
33.3,10,14.8,1.78,-0.4,0,0,0,0.5,24.2,89.9,21.1,-0.615,0.229,-0.4,3.2,28,811,2.5,0,0,0
33.4,10,14.8,1.82,-0.38,0,0,0,0.5,24.2,89.8,21.1,-0.664,0.252,-0.4,3.2,28,811,2.5,0,0,0
33.4,10,14.9,1.86,-0.314,0,0,0,0.5,24.2,89.7,21.1,-0.708,0.259,-0.4,3.2,28,811,2.5,0,0,0
33.5,10,14.9,1.9,-0.168,0,0,0,0.5,24.2,89.6,21.1,-0.746,0.228,-0.4,3.2,28,811,2.5,0,0,0
33.5,10,15.0,1.93,0.00232,0,0,0,0.5,24.2,89.6,21.1,-0.806,0.176,-0.4,3.2,28,811,2.5,0,0,0
33.6,10,15.1,1.94,0.0573,0,0,0,0.5,24.3,89.6,21.1,-0.89,0.159,-0.4,3.2,28,811,2.5,0,0,0
33.6,10,15.2,1.95,0.0414,0,0,0,0.5,24.3,89.6,21.1,-0.957,0.168,-0.4,3.2,28,811,2.5,0,0,0
33.7,10,15.2,1.96,0.0465,0,0,0,0.5,24.3,89.6,21.1,-0.993,0.169,-0.4,3.2,28,811,2.5,0,0,0
33.7,10,15.1,1.96,0.039,0,0,0,0.5,24.3,89.6,21.1,-1.02,0.173,-0.4,3.2,28,811,2.5,0,0,0
33.8,10,15.1,1.96,-0.0633,0,0,0,0.5,24.3,89.6,21.1,-1.05,0.216,-0.4,3.2,28,811,2.5,0,0,0
33.8,10,15.1,1.97,-0.26,0,0,0,0.5,24.3,89.6,21.1,-1.07,0.298,-0.4,3.2,28,811,2.5,0,0,0
33.9,10,15.0,1.98,-0.373,0,0,0,0.5,24.3,89.5,21.1,-1.09,0.355,-0.4,3.2,28,811,2.5,0,0,0
33.9,10,15.0,2.01,-0.294,0,0,0,0.5,24.2,89.5,21.1,-1.12,0.338,-0.4,3.2,28,811,2.5,0,0,0
34.0,10,15.0,2.03,-0.101,0,0,0,0.5,24.2,89.5,21.1,-1.18,0.27,-0.4,3.2,28,811,2.5,0,0,0
34.0,10,15.1,2.04,0.0869,0,0,0,0.5,24.2,89.4,21.1,-1.27,0.198,-0.4,3.2,28,811,2.5,0,0,0
34.1,10,15.2,2.05,0.217,0,0,0,0.5,24.3,89.4,21.1,-1.39,0.143,-0.4,3.2,28,811,2.5,0,0,0
34.1,10,15.4,2.05,0.197,0,0,0,0.5,24.3,89.5,21.1,-1.53,0.145,-0.4,3.2,28,811,2.5,0,0,0
34.2,10,15.4,2.04,0.0711,0,0,0,0.5,24.4,89.5,21.1,-1.67,0.193,-0.4,3.2,28,811,2.5,0,0,0
34.2,10,15.5,2.05,-0.0496,0,0,0,0.5,24.5,89.5,21.1,-1.81,0.244,-0.4,3.2,28,811,2.5,0,0,0
34.3,10,15.5,2.06,-0.105,0,0,0,0.5,24.6,89.5,21.1,-1.98,0.269,-0.4,3.2,28,811,2.5,0,0,0
34.3,10,15.5,2.05,-0.254,0,0,0,0.5,24.7,89.5,21.1,-2.18,0.328,-0.4,3.2,28,811,2.5,0,0,0
34.4,10,15.5,2.05,-0.529,0,0,0,0.5,24.7,89.5,21.1,-2.37,0.444,-0.4,3.2,28,811,2.5,0,0,0
34.4,10,15.4,2.08,-0.658,0,0,0,0.5,24.7,89.5,21.1,-2.45,0.516,-0.4,3.2,28,811,2.5,0,0,0
34.5,10,15.2,2.11,-0.639,0,0,0,0.5,24.7,89.4,21.1,-2.46,0.535,-0.4,3.2,28,811,2.5,0,0,0
34.5,10,15.1,2.15,-0.666,0,0,0,0.5,24.7,89.3,21.1,-2.45,0.57,-0.4,3.2,28,811,2.5,0,0,0
34.6,10,15.1,2.18,-0.75,0,0,0,0.5,24.6,89.3,21.1,-2.43,0.628,-0.4,3.2,28,811,2.5,0,0,0
34.6,10,15.0,2.22,-0.603,0,0,0,0.5,24.6,89.2,21.1,-2.39,0.59,-0.4,3.2,28,811,2.5,0,0,0
34.7,10,15.1,2.24,-0.832,0,0,0,0.5,24.6,89.2,21.1,-2.34,0.701,-0.4,3.2,28,811,2.5,0,0,0
34.7,10,15.1,2.29,-0.985,0,0,0,0.5,24.5,89.1,21.1,-2.21,0.801,-0.4,3.2,28,811,2.5,0,0,0
34.8,10,15.1,2.36,-0.631,0,0,0,0.5,24.4,89.0,21.1,-1.97,0.697,-0.4,3.2,28,811,2.5,0,0,0
34.8,10,15.2,2.38,-0.662,0,0,0,0.5,24.3,89.0,21.1,-1.79,0.715,-0.4,3.2,28,811,2.5,0,0,0
34.9,10,15.4,2.4,-0.498,0,0,0,0.5,24.3,89.0,21.1,-1.55,0.653,-0.4,3.2,28,811,2.5,0,0,0
34.9,10,15.5,2.4,-0.563,0,0,0,0.5,24.2,89.0,21.1,-1.34,0.677,-0.4,3.2,28,811,2.5,0,0,0
35.0,10,15.6,2.42,-0.558,0,0,0,0.5,24.2,88.9,21.1,-1.11,0.68,-0.4,3.2,28,811,2.5,0,0,0
35.0,10,15.6,2.44,-0.496,0,0,0,0.5,24.2,88.9,21.1,-0.903,0.656,-0.4,3.2,28,811,2.5,0,0,0
35.1,10,15.7,2.44,-0.437,0,0,0,0.5,24.1,89.0,21.1,-0.738,0.62,-0.4,3.2,28,811,2.5,0,0,0
35.1,10,15.7,2.42,-0.408,0,0,0,0.5,24.1,89.0,21.1,-0.627,0.579,-0.4,3.2,28,811,2.5,0,0,0
35.2,10,15.7,2.38,-0.46,0,0,0,0.5,24.1,89.1,21.1,-0.567,0.564,-0.4,3.2,28,811,2.5,0,0,0
35.2,10,15.7,2.35,-0.544,0,0,0,0.5,24.0,89.2,21.1,-0.533,0.567,-0.4,3.2,28,811,2.5,0,0,0
35.3,10,15.7,2.34,-0.599,0,0,0,0.5,24.0,89.2,21.1,-0.501,0.571,-0.4,3.2,28,811,2.5,0,0,0
35.3,10,15.7,2.34,-0.507,0,0,0,0.5,24.0,89.2,21.1,-0.454,0.528,-0.4,3.2,28,811,2.5,0,0,0
35.4,10,15.8,2.35,-0.23,0,0,0,0.5,23.9,89.2,21.1,-0.409,0.41,-0.4,3.2,28,811,2.5,0,0,0
35.4,10,15.8,2.34,0.0319,0,0,0,0.5,23.9,89.3,21.1,-0.4,0.289,-0.4,3.2,28,811,2.5,0,0,0
35.5,10,16.0,2.33,0.16,0,0,0,0.5,23.9,89.3,21.1,-0.419,0.214,-0.4,3.2,28,811,2.5,0,0,0
35.5,10,16.1,2.3,0.211,0,0,0,0.5,23.9,89.4,21.1,-0.452,0.167,-0.4,3.2,28,811,2.5,0,0,0
35.6,10,16.2,2.27,0.252,0,0,0,0.5,23.9,89.5,21.1,-0.502,0.12,-0.4,3.2,28,811,2.5,0,0,0
35.6,10,16.2,2.23,0.261,0,0,0,0.5,23.9,89.6,21.1,-0.575,0.0773,-0.4,3.2,28,811,2.5,0,0,0
35.7,10,16.2,2.19,0.242,0,0,0,0.5,23.9,89.7,21.1,-0.656,0.0448,-0.4,3.2,28,811,2.5,0,0,0
35.7,10,16.2,2.15,0.151,0,0,0,0.5,24.0,89.7,21.1,-0.732,0.0468,-0.4,3.2,28,811,2.5,0,0,0
35.8,10,16.1,2.12,0.095,0,0,0,0.5,24.0,89.8,21.1,-0.78,0.0487,-0.4,3.2,28,811,2.5,0,0,0
35.8,10,15.8,2.12,0.141,0,0,0,0.5,23.9,89.8,21.1,-0.793,0.0239,-0.4,3.2,28,811,2.5,0,0,0
35.9,10,15.7,2.12,0.275,0,0,0,0.5,23.9,89.8,21.1,-0.799,-0.0328,-0.4,3.2,28,811,2.5,0,0,0
35.9,10,15.6,2.11,0.462,0,0,0,0.5,23.9,89.8,21.1,-0.831,-0.117,-0.4,3.2,28,811,2.5,0,0,0
36.0,10,15.6,2.1,0.528,0,0,0,0.5,24.0,89.9,21.1,-0.918,-0.162,-0.4,3.2,28,811,2.5,0,0,0
36.0,10,15.6,2.07,0.418,0,0,0,0.5,24.0,89.9,21.1,-1.03,-0.135,-0.4,3.2,28,811,2.5,0,0,0
36.1,10,15.6,2.06,0.252,0,0,0,0.5,24.0,89.9,21.1,-1.11,-0.0736,-0.4,3.2,28,811,2.5,0,0,0
36.1,10,15.5,2.07,0.124,0,0,0,0.5,24.0,89.9,21.1,-1.14,-0.0113,-0.4,3.2,28,811,2.5,0,0,0
36.2,10,15.4,2.09,0.04,0,0,0,0.5,24.0,89.9,21.1,-1.15,0.0408,-0.4,3.2,28,811,2.5,0,0,0
36.2,10,15.4,2.12,-0.024,0,0,0,0.5,24.1,89.8,21.1,-1.16,0.0838,-0.4,3.2,28,811,2.5,0,0,0
36.3,10,15.4,2.13,-0.143,0,0,0,0.5,24.1,89.8,21.1,-1.2,0.143,-0.4,3.2,28,811,2.5,0,0,0
36.3,10,15.4,2.13,-0.297,0,0,0,0.5,24.2,89.8,21.1,-1.27,0.209,-0.4,3.2,28,811,2.5,0,0,0
36.4,10,15.4,2.13,-0.454,0,0,0,0.5,24.2,89.8,21.1,-1.37,0.275,-0.4,3.2,28,811,2.5,0,0,0
