Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.9,10,14.4,1.54,-0.598,0,0,0,0.5,24.6,90.0,21.1,-0.817,0.242,-0.4,3.5,28,896,1.5,0,0,0
30.9,10,14.3,1.57,-0.493,0,0,0,0.5,24.6,90.0,21.1,-0.747,0.226,-0.4,3.5,28,896,1.5,0,0,0
31.0,10,14.3,1.6,-0.394,0,0,0,0.5,24.5,89.9,21.1,-0.671,0.204,-0.4,3.5,28,896,1.5,0,0,0
31.0,10,14.3,1.62,-0.2,0,0,0,0.5,24.5,89.9,21.1,-0.589,0.135,-0.4,3.5,28,896,1.5,0,0,0
31.1,10,14.3,1.62,-0.00426,0,0,0,0.5,24.5,89.9,21.1,-0.533,0.0548,-0.4,3.5,28,896,1.5,0,0,0
31.1,10,14.4,1.62,0.11,0,0,0,0.5,24.4,89.9,21.1,-0.522,0.00163,-0.4,3.5,28,896,1.5,0,0,0
31.2,10,14.4,1.61,0.24,0,0,0,0.5,24.4,89.9,21.1,-0.553,-0.0578,-0.4,3.5,28,896,1.5,0,0,0
31.2,10,14.5,1.61,0.417,0,0,0,0.5,24.4,89.9,21.1,-0.626,-0.14,-0.4,3.5,28,896,1.5,0,0,0
31.3,10,14.5,1.59,0.607,0,0,0,0.5,24.3,90.0,21.1,-0.739,-0.237,-0.4,3.5,28,896,1.5,0,0,0
31.3,10,14.6,1.56,0.802,0,0,0,0.5,24.3,90.0,21.1,-0.884,-0.345,-0.4,3.5,28,896,1.5,0,0,0
31.4,10,14.6,1.53,0.902,0,0,0,0.5,24.3,90.1,21.1,-1.04,-0.413,-0.4,3.5,28,896,1.5,0,0,0
31.4,10,14.8,1.5,0.89,0,0,0,0.5,24.3,90.1,21.1,-1.19,-0.431,-0.4,3.5,28,896,1.5,0,0,0
31.5,10,14.8,1.48,0.772,0,0,0,0.5,24.3,90.2,21.1,-1.34,-0.399,-0.4,3.5,28,896,1.5,0,0,0
31.5,10,14.8,1.46,0.518,0,0,0,0.5,24.4,90.2,21.1,-1.47,-0.304,-0.4,3.5,28,896,1.5,0,0,0
31.6,10,14.9,1.46,0.288,0,0,0,0.5,24.4,90.2,21.1,-1.57,-0.206,-0.4,3.5,28,896,1.5,0,0,0
31.6,10,14.9,1.47,0.00913,0,0,0,0.5,24.4,90.2,21.1,-1.64,-0.0768,-0.4,3.5,28,896,1.5,0,0,0
31.7,10,14.9,1.49,-0.275,0,0,0,0.5,24.4,90.1,21.1,-1.65,0.0684,-0.4,3.5,28,896,1.5,0,0,0
31.7,10,14.9,1.54,-0.316,0,0,0,0.5,24.3,90.0,21.1,-1.6,0.124,-0.4,3.5,28,896,1.5,0,0,0
31.8,10,15.0,1.58,-0.187,0,0,0,0.5,24.3,89.9,21.1,-1.56,0.101,-0.4,3.5,28,896,1.5,0,0,0
31.8,10,15.1,1.6,-0.033,0,0,0,0.5,24.3,89.9,21.1,-1.55,0.0543,-0.4,3.5,28,896,1.5,0,0,0
31.9,10,15.1,1.61,0.0626,0,0,0,0.5,24.4,89.9,21.1,-1.57,0.0197,-0.4,3.5,28,896,1.5,0,0,0
31.9,10,15.2,1.61,0.0307,0,0,0,0.5,24.4,89.9,21.1,-1.63,0.0278,-0.4,3.5,28,896,1.5,0,0,0
32.0,10,15.4,1.59,-0.0172,0,0,0,0.5,24.5,89.9,21.1,-1.72,0.0351,-0.4,3.5,28,896,1.5,0,0,0
32.0,10,15.5,1.57,-0.0193,0,0,0,0.5,24.6,90.0,21.1,-1.84,0.015,-0.4,3.5,28,896,1.5,0,0,0
32.1,10,15.6,1.53,-0.0546,0,0,0,0.5,24.7,90.1,21.1,-2.0,-0.000598,-0.4,3.5,28,896,1.5,0,0,0
32.1,10,15.6,1.49,-0.0976,0,0,0,0.5,24.8,90.1,21.1,-2.19,-0.0159,-0.4,3.5,28,896,1.5,0,0,0
32.2,10,15.6,1.46,-0.165,0,0,0,0.5,24.8,90.2,21.1,-2.42,-0.0162,-0.4,3.5,28,896,1.5,0,0,0
32.2,10,15.5,1.44,-0.0814,0,0,0,0.5,24.8,90.2,21.1,-2.59,-0.0642,-0.4,3.5,28,896,1.5,0,0,0
32.3,10,15.5,1.43,0.0885,0,0,0,0.5,24.8,90.2,21.1,-2.71,-0.143,-0.4,3.5,28,896,1.5,0,0,0
32.3,10,15.5,1.42,-0.141,0,0,0,0.5,24.8,90.3,21.1,-2.81,-0.0478,-0.4,3.5,28,896,1.5,0,0,0
32.4,10,15.5,1.45,-0.286,0,0,0,0.5,24.7,90.2,21.1,-2.77,0.0433,-0.4,3.5,28,896,1.5,0,0,0
32.4,10,15.6,1.5,-0.305,0,0,0,0.5,24.6,90.1,21.1,-2.66,0.0927,-0.4,3.5,28,896,1.5,0,0,0
32.5,10,15.7,1.54,-0.343,0,0,0,0.5,24.6,90.0,21.1,-2.52,0.144,-0.4,3.5,28,896,1.5,0,0,0
32.5,10,15.8,1.58,-0.34,0,0,0,0.5,24.5,89.9,21.1,-2.35,0.178,-0.4,3.5,28,896,1.5,0,0,0
32.6,10,16.0,1.62,-0.396,0,0,0,0.5,24.5,89.8,21.1,-2.15,0.236,-0.4,3.5,28,896,1.5,0,0,0
32.6,10,16.2,1.66,-0.52,0,0,0,0.5,24.4,89.8,21.1,-1.92,0.324,-0.4,3.5,28,896,1.5,0,0,0
32.7,10,16.3,1.71,-0.517,0,0,0,0.5,24.3,89.7,21.1,-1.62,0.362,-0.4,3.5,28,896,1.5,0,0,0
32.7,10,16.6,1.76,-0.445,0,0,0,0.5,24.2,89.6,21.1,-1.29,0.365,-0.4,3.5,28,896,1.5,0,0,0
32.8,10,16.7,1.79,-0.312,0,0,0,0.5,24.2,89.5,21.1,-0.94,0.335,-0.4,3.5,28,896,1.5,0,0,0
32.8,10,16.9,1.81,-0.184,0,0,0,0.5,24.1,89.5,21.1,-0.6,0.289,-0.4,3.5,28,896,1.5,0,0,0
32.9,10,16.9,1.81,-0.035,0,0,0,0.5,24.1,89.5,21.1,-0.289,0.218,-0.4,3.5,28,896,1.5,0,0,0
32.9,10,17.0,1.78,0.0351,0,0,0,0.5,24.1,89.6,21.1,-0.0446,0.158,-0.4,3.5,28,896,1.5,0,0,0
33.0,10,17.0,1.73,-0.0413,0,0,0,0.5,24.0,89.7,21.1,0.135,0.146,-0.4,3.5,28,896,1.5,0,0,0
33.0,10,17.0,1.69,-0.21,0,0,0,0.5,23.9,89.8,21.1,0.274,0.18,-0.4,3.5,28,896,1.5,0,0,0
33.1,10,16.9,1.67,-0.258,0,0,0,0.5,23.8,89.8,21.1,0.415,0.187,-0.4,3.5,28,896,1.5,0,0,0
33.1,10,16.9,1.69,-0.0579,0,0,0,0.5,23.8,89.8,21.1,0.536,0.11,-0.4,3.5,28,896,1.5,0,0,0
33.2,10,16.9,1.69,0.182,0,0,0,0.5,23.7,89.8,21.1,0.581,0.0147,-0.4,3.5,28,896,1.5,0,0,0
33.2,10,17.0,1.69,0.443,0,0,0,0.5,23.7,89.8,21.1,0.537,-0.0947,-0.4,3.5,28,896,1.5,0,0,0
33.3,10,17.2,1.69,0.695,0,0,0,0.5,23.7,89.8,21.1,0.427,-0.205,-0.4,3.5,28,896,1.5,0,0,0
33.3,10,17.3,1.68,0.834,0,0,0,0.5,23.7,89.8,21.1,0.278,-0.273,-0.4,3.5,28,896,1.5,0,0,0
33.4,10,17.4,1.66,0.878,0,0,0,0.5,23.7,89.9,21.1,0.114,-0.306,-0.4,3.5,28,896,1.5,0,0,0
33.4,10,17.5,1.64,0.87,0,0,0,0.5,23.8,89.9,21.1,-0.066,-0.324,-0.4,3.5,28,896,1.5,0,0,0
33.5,10,17.6,1.61,0.885,0,0,0,0.5,23.8,90.0,21.1,-0.266,-0.357,-0.4,3.5,28,896,1.5,0,0,0
33.5,10,17.6,1.57,0.822,0,0,0,0.5,23.9,90.1,21.1,-0.482,-0.365,-0.4,3.5,28,896,1.5,0,0,0
33.6,10,17.6,1.53,0.569,0,0,0,0.5,23.9,90.1,21.1,-0.7,-0.294,-0.4,3.5,28,896,1.5,0,0,0
33.6,10,17.6,1.51,0.339,0,0,0,0.5,23.9,90.2,21.1,-0.879,-0.215,-0.4,3.5,28,896,1.5,0,0,0
33.7,10,17.5,1.5,0.197,0,0,0,0.5,23.9,90.2,21.1,-1.01,-0.159,-0.4,3.5,28,896,1.5,0,0,0
33.7,10,17.3,1.51,0.142,0,0,0,0.5,23.9,90.2,21.1,-1.09,-0.127,-0.4,3.5,28,896,1.5,0,0,0
33.8,10,17.2,1.52,0.212,0,0,0,0.5,23.9,90.1,21.1,-1.13,-0.142,-0.4,3.5,28,896,1.5,0,0,0
33.8,10,17.2,1.54,0.361,0,0,0,0.5,23.8,90.1,21.1,-1.16,-0.186,-0.4,3.5,28,896,1.5,0,0,0
33.9,10,17.0,1.56,0.514,0,0,0,0.5,23.8,90.0,21.1,-1.19,-0.231,-0.4,3.5,28,896,1.5,0,0,0
33.9,10,17.0,1.58,0.589,0,0,0,0.5,23.8,90.0,21.1,-1.23,-0.247,-0.4,3.5,28,896,1.5,0,0,0
34.0,10,17.2,1.6,0.599,0,0,0,0.5,23.7,90.0,21.1,-1.25,-0.237,-0.4,3.5,28,896,1.5,0,0,0
34.0,10,17.3,1.61,0.633,0,0,0,0.5,23.7,89.9,21.1,-1.27,-0.239,-0.4,3.5,28,896,1.5,0,0,0
34.1,10,17.3,1.62,0.606,0,0,0,0.5,23.7,89.9,21.1,-1.28,-0.224,-0.4,3.5,28,896,1.5,0,0,0
34.1,10,17.4,1.62,0.515,0,0,0,0.5,23.8,89.9,21.1,-1.27,-0.186,-0.4,3.5,28,896,1.5,0,0,0
34.2,10,17.5,1.62,0.46,0,0,0,0.5,23.8,89.9,21.1,-1.25,-0.159,-0.4,3.5,28,896,1.5,0,0,0
34.2,10,17.5,1.63,0.453,0,0,0,0.5,23.8,89.9,21.1,-1.22,-0.151,-0.4,3.5,28,896,1.5,0,0,0
34.3,10,17.5,1.64,0.36,0,0,0,0.5,23.9,89.9,21.1,-1.22,-0.108,-0.4,3.5,28,896,1.5,0,0,0
34.3,10,17.5,1.65,0.216,0,0,0,0.5,23.9,89.9,21.1,-1.21,-0.0405,-0.4,3.5,28,896,1.5,0,0,0
34.4,10,17.5,1.66,0.0772,0,0,0,0.5,24.0,89.9,21.1,-1.18,0.0301,-0.4,3.5,28,896,1.5,0,0,0
34.4,10,17.4,1.68,-0.119,0,0,0,0.5,24.0,89.8,21.1,-1.16,0.125,-0.4,3.5,28,896,1.5,0,0,0
34.5,10,17.4,1.71,-0.25,0,0,0,0.5,23.9,89.8,21.1,-1.13,0.201,-0.4,3.5,28,896,1.5,0,0,0
34.5,10,17.4,1.74,-0.326,0,0,0,0.5,23.9,89.7,21.1,-1.11,0.26,-0.4,3.5,28,896,1.5,0,0,0
34.6,10,17.4,1.79,-0.235,0,0,0,0.5,23.9,89.6,21.1,-1.07,0.261,-0.4,3.5,28,896,1.5,0,0,0
34.6,10,17.4,1.84,-0.0492,0,0,0,0.5,23.9,89.5,21.1,-1.04,0.223,-0.4,3.5,28,896,1.5,0,0,0
34.7,10,17.5,1.89,0.111,0,0,0,0.5,23.9,89.4,21.1,-1.04,0.186,-0.4,3.5,28,896,1.5,0,0,0
34.7,10,17.6,1.92,0.31,0,0,0,0.5,23.8,89.4,21.1,-1.05,0.126,-0.4,3.5,28,896,1.5,0,0,0
34.8,10,17.6,1.93,0.512,0,0,0,0.5,23.8,89.4,21.1,-1.1,0.0475,-0.4,3.5,28,896,1.5,0,0,0
34.8,10,17.8,1.93,0.631,0,0,0,0.5,23.8,89.4,21.1,-1.17,-0.0158,-0.4,3.5,28,896,1.5,0,0,0
34.9,10,17.9,1.9,0.654,0,0,0,0.5,23.9,89.5,21.1,-1.26,-0.0563,-0.4,3.5,28,896,1.5,0,0,0
34.9,10,18.0,1.85,0.605,0,0,0,0.5,23.9,89.6,21.1,-1.35,-0.0751,-0.4,3.5,28,896,1.5,0,0,0
35.0,10,18.0,1.81,0.478,0,0,0,0.5,23.9,89.7,21.1,-1.43,-0.062,-0.4,3.5,28,896,1.5,0,0,0
35.0,10,18.0,1.77,0.213,0,0,0,0.5,24.0,89.7,21.1,-1.48,0.0195,-0.4,3.5,28,896,1.5,0,0,0
35.1,10,18.0,1.77,-0.117,0,0,0,0.5,23.9,89.8,21.1,-1.48,0.152,-0.4,3.5,28,896,1.5,0,0,0
35.1,10,17.9,1.8,-0.296,0,0,0,0.5,23.9,89.7,21.1,-1.4,0.251,-0.4,3.5,28,896,1.5,0,0,0
35.2,10,17.9,1.85,-0.289,0,0,0,0.5,23.9,89.6,21.1,-1.26,0.285,-0.4,3.5,28,896,1.5,0,0,0
35.2,10,17.9,1.89,-0.27,0,0,0,0.5,23.8,89.5,21.1,-1.14,0.305,-0.4,3.5,28,896,1.5,0,0,0
35.3,10,17.9,1.91,-0.217,0,0,0,0.5,23.8,89.5,21.1,-1.02,0.301,-0.4,3.5,28,896,1.5,0,0,0
35.3,10,18.0,1.94,-0.0657,0,0,0,0.5,23.8,89.5,21.1,-0.916,0.252,-0.4,3.5,28,896,1.5,0,0,0
35.4,10,18.0,1.95,0.101,0,0,0,0.5,23.8,89.4,21.1,-0.837,0.189,-0.4,3.5,28,896,1.5,0,0,0
35.4,10,18.0,1.95,0.228,0,0,0,0.5,23.8,89.5,21.1,-0.798,0.133,-0.4,3.5,28,896,1.5,0,0,0
35.5,10,18.1,1.94,0.245,0,0,0,0.5,23.8,89.5,21.1,-0.807,0.11,-0.4,3.5,28,896,1.5,0,0,0
35.5,10,18.1,1.92,0.191,0,0,0,0.5,23.8,89.5,21.1,-0.848,0.11,-0.4,3.5,28,896,1.5,0,0,0
35.6,10,18.1,1.89,0.11,0,0,0,0.5,23.8,89.6,21.1,-0.906,0.12,-0.4,3.5,28,896,1.5,0,0,0
35.6,10,18.1,1.87,0.0147,0,0,0,0.5,23.8,89.6,21.1,-0.964,0.14,-0.4,3.5,28,896,1.5,0,0,0
35.7,10,18.1,1.86,-0.0273,0,0,0,0.5,23.8,89.7,21.1,-1.0,0.143,-0.4,3.5,28,896,1.5,0,0,0
35.7,10,18.0,1.85,0.00529,0,0,0,0.5,23.8,89.7,21.1,-1.01,0.119,-0.4,3.5,28,896,1.5,0,0,0
35.8,10,18.0,1.84,-0.0245,0,0,0,0.5,23.8,89.7,21.1,-0.997,0.122,-0.4,3.5,28,896,1.5,0,0,0
35.8,10,18.0,1.84,-0.139,0,0,0,0.5,23.8,89.7,21.1,-0.937,0.171,-0.4,3.5,28,896,1.5,0,0,0
35.9,10,17.9,1.86,-0.267,0,0,0,0.5,23.7,89.7,21.1,-0.8,0.24,-0.4,3.5,28,896,1.5,0,0,0
35.9,10,17.9,1.9,-0.29,0,0,0,0.5,23.6,89.6,21.1,-0.587,0.279,-0.4,3.5,28,896,1.5,0,0,0
36.0,10,17.9,1.94,-0.131,0,0,0,0.5,23.6,89.5,21.1,-0.345,0.241,-0.4,3.5,28,896,1.5,0,0,0
36.0,10,17.9,1.96,0.0463,0,0,0,0.5,23.5,89.5,21.1,-0.148,0.174,-0.4,3.5,28,896,1.5,0,0,0
36.1,10,17.9,1.95,0.238,0,0,0,0.5,23.4,89.6,21.1,-0.00399,0.0864,-0.4,3.5,28,896,1.5,0,0,0
36.1,10,17.9,1.94,0.566,0,0,0,0.5,23.3,89.6,21.1,0.0882,-0.0621,-0.4,3.5,28,896,1.5,0,0,0
36.2,10,17.9,1.92,0.927,0,0,0,0.5,23.3,89.6,21.1,0.0947,-0.231,-0.4,3.5,28,896,1.5,0,0,0
36.2,10,17.9,1.89,1.25,0,0,0,0.5,23.2,89.7,21.1,0.0251,-0.389,-0.4,3.5,28,896,1.5,0,0,0
36.3,10,17.9,1.86,1.55,0,0,0,0.5,23.2,89.8,21.1,-0.0878,-0.536,-0.4,3.5,28,896,1.5,0,0,0
36.3,10,18.0,1.83,1.73,0,0,0,0.5,23.3,89.8,21.1,-0.225,-0.641,-0.4,3.5,28,896,1.5,0,0,0
36.4,10,18.0,1.79,1.73,0,0,0,0.5,23.3,89.9,21.1,-0.376,-0.673,-0.4,3.5,28,896,1.5,0,0,0
36.4,10,18.0,1.75,1.59,0,0,0,0.5,23.3,90.0,21.1,-0.533,-0.646,-0.4,3.5,28,896,1.5,0,0,0
36.5,10,18.0,1.71,1.33,0,0,0,0.5,23.4,90.1,21.1,-0.693,-0.571,-0.4,3.5,28,896,1.5,0,0,0
36.5,10,18.0,1.68,1.13,0,0,0,0.5,23.4,90.1,21.1,-0.847,-0.519,-0.4,3.5,28,896,1.5,0,0,0
36.6,10,18.0,1.65,0.963,0,0,0,0.5,23.5,90.2,21.1,-0.996,-0.474,-0.4,3.5,28,896,1.5,0,0,0
36.6,10,17.9,1.63,0.725,0,0,0,0.5,23.5,90.2,21.1,-1.14,-0.395,-0.4,3.5,28,896,1.5,0,0,0
36.7,10,17.8,1.62,0.592,0,0,0,0.5,23.6,90.3,21.1,-1.27,-0.348,-0.4,3.5,28,896,1.5,0,0,0
36.7,10,17.8,1.61,0.562,0,0,0,0.5,23.6,90.3,21.1,-1.43,-0.34,-0.4,3.5,28,896,1.5,0,0,0
36.8,10,17.8,1.6,0.53,0,0,0,0.5,23.7,90.3,21.1,-1.61,-0.334,-0.4,3.5,28,896,1.5,0,0,0
36.8,10,17.6,1.59,0.558,0,0,0,0.5,23.8,90.3,21.1,-1.78,-0.352,-0.4,3.5,28,896,1.5,0,0,0
36.9,10,17.6,1.58,0.647,0,0,0,0.5,23.8,90.3,21.1,-1.94,-0.395,-0.4,3.5,28,896,1.5,0,0,0
36.9,10,17.5,1.57,0.677,0,0,0,0.5,23.9,90.3,21.1,-2.11,-0.419,-0.4,3.5,28,896,1.5,0,0,0
37.0,10,17.5,1.54,0.695,0,0,0,0.5,23.9,90.4,21.1,-2.28,-0.443,-0.4,3.5,28,896,1.5,0,0,0
37.0,10,17.5,1.52,0.64,0,0,0,0.5,24.0,90.4,21.1,-2.45,-0.437,-0.4,3.5,28,896,1.5,0,0,0
37.1,10,17.4,1.5,0.572,0,0,0,0.5,24.0,90.4,21.1,-2.62,-0.42,-0.4,3.5,28,896,1.5,0,0,0
37.1,10,17.4,1.5,0.744,0,0,0,0.5,24.0,90.4,21.1,-2.77,-0.496,-0.4,3.5,28,896,1.5,0,0,0
37.2,10,17.4,1.48,0.941,0,0,0,0.5,24.1,90.5,21.1,-2.9,-0.585,-0.4,3.5,28,896,1.5,0,0,0
37.2,10,17.3,1.46,1.11,0,0,0,0.5,24.1,90.5,21.1,-3.02,-0.671,-0.4,3.5,28,896,1.5,0,0,0
37.3,10,17.3,1.43,1.26,0,0,0,0.5,24.1,90.5,21.1,-3.12,-0.753,-0.4,3.5,28,896,1.5,0,0,0
37.3,10,17.3,1.4,1.36,0,0,0,0.5,24.1,90.6,21.1,-3.18,-0.817,-0.4,3.5,28,896,1.5,0,0,0
37.4,10,17.3,1.36,1.39,0,0,0,0.5,24.1,90.7,21.1,-3.21,-0.861,-0.4,3.5,28,896,1.5,0,0,0
37.4,10,17.4,1.32,1.39,0,0,0,0.5,24.1,90.7,21.1,-3.18,-0.884,-0.4,3.5,28,896,1.5,0,0,0
37.5,10,17.4,1.29,1.33,0,0,0,0.5,24.1,90.8,21.1,-3.1,-0.885,-0.4,3.5,28,896,1.5,0,0,0
37.5,10,17.5,1.25,1.27,0,0,0,0.5,24.1,90.8,21.1,-2.95,-0.88,-0.4,3.5,28,896,1.5,0,0,0
37.6,10,17.6,1.23,1.2,0,0,0,0.5,24.1,90.8,21.1,-2.75,-0.861,-0.4,3.5,28,896,1.5,0,0,0
37.6,10,17.8,1.22,1.12,0,0,0,0.5,24.0,90.9,21.1,-2.49,-0.831,-0.4,3.5,28,896,1.5,0,0,0
37.6,10,17.8,1.2,1.07,0,0,0,0.5,24.0,90.9,21.1,-2.2,-0.81,-0.4,3.5,28,896,1.5,0,0,0
37.7,10,17.9,1.19,1.05,0,0,0,0.5,24.0,90.9,21.1,-1.91,-0.808,-0.4,3.5,28,896,1.5,0,0,0
37.7,10,18.0,1.16,0.976,0,0,0,0.5,24.0,90.9,21.1,-1.62,-0.791,-0.4,3.5,28,896,1.5,0,0,0
37.8,10,18.2,1.13,0.805,0,0,0,0.5,24.0,91.0,21.1,-1.39,-0.74,-0.4,3.5,28,896,1.5,0,0,0
37.8,10,18.4,1.1,0.681,0,0,0,0.5,24.0,91.0,21.1,-1.19,-0.703,-0.4,3.5,28,896,1.5,0,0,0
37.9,10,18.4,1.08,0.362,0,0,0,0.5,24.0,91.0,21.1,-0.978,-0.579,-0.4,3.5,28,896,1.5,0,0,0
37.9,10,18.5,1.08,0.178,0,0,0,0.5,24.0,91.0,21.1,-0.776,-0.496,-0.4,3.5,28,896,1.5,0,0,0
38.0,10,18.5,1.08,0.0399,0,0,0,0.5,24.0,91.0,21.1,-0.608,-0.429,-0.4,3.5,28,896,1.5,0,0,0
38.0,10,18.6,1.08,-0.095,0,0,0,0.5,23.9,91.0,21.1,-0.481,-0.364,-0.4,3.5,28,896,1.5,0,0,0
38.1,10,18.6,1.08,-0.275,0,0,0,0.5,23.9,90.9,21.1,-0.389,-0.28,-0.4,3.5,28,896,1.5,0,0,0
38.1,10,18.6,1.09,-0.349,0,0,0,0.5,23.9,90.9,21.1,-0.303,-0.235,-0.4,3.5,28,896,1.5,0,0,0
38.2,10,18.6,1.1,-0.182,0,0,0,0.5,23.9,90.9,21.1,-0.22,-0.289,-0.4,3.5,28,896,1.5,0,0,0
38.2,10,18.7,1.1,0.0473,0,0,0,0.5,23.8,90.9,21.1,-0.174,-0.377,-0.4,3.5,28,896,1.5,0,0,0
38.3,10,18.7,1.09,0.244,0,0,0,0.5,23.8,90.9,21.1,-0.163,-0.459,-0.4,3.5,28,896,1.5,0,0,0
38.3,10,18.7,1.07,0.38,0,0,0,0.5,23.8,90.9,21.1,-0.182,-0.521,-0.4,3.5,28,896,1.5,0,0,0
38.4,10,18.7,1.05,0.336,0,0,0,0.5,23.8,90.9,21.1,-0.223,-0.511,-0.4,3.5,28,896,1.5,0,0,0
38.4,10,18.8,1.04,0.285,0,0,0,0.5,23.8,90.9,21.1,-0.251,-0.494,-0.4,3.5,28,896,1.5,0,0,0
38.5,10,18.7,1.03,0.288,0,0,0,0.5,23.8,90.9,21.1,-0.264,-0.498,-0.4,3.5,28,896,1.5,0,0,0
38.5,10,18.7,1.01,0.361,0,0,0,0.5,23.8,90.9,21.1,-0.263,-0.536,-0.4,3.5,28,896,1.5,0,0,0
38.6,10,18.7,0.982,0.475,0,0,0,0.5,23.8,91.0,21.1,-0.267,-0.599,-0.4,3.5,28,896,1.5,0,0,0
38.6,10,18.7,0.941,0.476,0,0,0,0.5,23.8,91.0,21.1,-0.285,-0.625,-0.4,3.5,28,896,1.5,0,0,0
38.7,10,18.6,0.907,0.38,0,0,0,0.5,23.7,91.1,21.1,-0.269,-0.602,-0.4,3.5,28,896,1.5,0,0,0
38.7,10,18.5,0.895,0.36,0,0,0,0.5,23.7,91.1,21.1,-0.194,-0.594,-0.4,3.5,28,896,1.5,0,0,0
38.8,10,18.4,0.891,0.297,0,0,0,0.5,23.7,91.1,21.1,-0.102,-0.561,-0.4,3.5,28,896,1.5,0,0,0
38.8,10,18.2,0.89,0.124,0,0,0,0.5,23.6,91.0,21.1,-0.00376,-0.481,-0.4,3.5,28,896,1.5,0,0,0
38.9,10,18.1,0.897,-0.00433,0,0,0,0.5,23.6,91.0,21.1,0.117,-0.412,-0.4,3.5,28,896,1.5,0,0,0
38.9,10,18.1,0.911,-0.0688,0,0,0,0.5,23.5,91.0,21.1,0.253,-0.363,-0.4,3.5,28,896,1.5,0,0,0
39.0,10,18.0,0.94,0.0539,0,0,0,0.5,23.5,90.9,21.1,0.426,-0.381,-0.4,3.5,28,896,1.5,0,0,0
39.0,10,18.0,0.967,0.249,0,0,0,0.5,23.4,90.8,21.1,0.59,-0.432,-0.4,3.5,28,896,1.5,0,0,0
39.1,10,17.9,0.983,0.4,0,0,0,0.5,23.4,90.8,21.1,0.722,-0.474,-0.4,3.5,28,896,1.5,0,0,0
39.1,10,17.9,0.991,0.575,0,0,0,0.5,23.4,90.7,21.1,0.829,-0.533,-0.4,3.5,28,896,1.5,0,0,0
39.2,10,17.9,0.987,0.758,0,0,0,0.5,23.3,90.7,21.1,0.903,-0.605,-0.4,3.5,28,896,1.5,0,0,0
39.2,10,17.9,0.97,0.872,0,0,0,0.5,23.3,90.8,21.1,0.939,-0.661,-0.4,3.5,28,896,1.5,0,0,0
39.3,10,17.9,0.941,0.992,0,0,0,0.5,23.4,90.8,21.1,0.937,-0.729,-0.4,3.5,28,896,1.5,0,0,0
39.3,10,17.9,0.896,1.02,0,0,0,0.5,23.4,90.9,21.1,0.885,-0.773,-0.4,3.5,28,896,1.5,0,0,0
39.4,10,17.9,0.845,0.961,0,0,0,0.5,23.4,91.0,21.1,0.806,-0.783,-0.4,3.5,28,896,1.5,0,0,0
39.4,10,17.8,0.798,0.931,0,0,0,0.5,23.4,91.0,21.1,0.706,-0.801,-0.4,3.5,28,896,1.5,0,0,0
39.5,10,17.6,0.756,0.896,0,0,0,0.5,23.4,91.1,21.1,0.585,-0.812,-0.4,3.5,28,896,1.5,0,0,0
39.5,10,17.5,0.723,0.847,0,0,0,0.5,23.4,91.1,21.1,0.458,-0.81,-0.4,3.5,28,896,1.5,0,0,0
39.6,10,17.4,0.696,0.801,0,0,0,0.5,23.4,91.2,21.1,0.329,-0.804,-0.4,3.5,28,896,1.5,0,0,0
39.6,10,17.4,0.671,0.792,0,0,0,0.5,23.4,91.2,21.1,0.195,-0.811,-0.4,3.5,28,896,1.5,0,0,0
39.7,10,17.3,0.65,0.892,0,0,0,0.5,23.4,91.2,21.1,0.0525,-0.86,-0.4,3.5,28,896,1.5,0,0,0
39.7,10,17.3,0.63,1.04,0,0,0,0.5,23.5,91.2,21.1,-0.0897,-0.926,-0.4,3.5,28,896,1.5,0,0,0
39.8,10,17.4,0.61,1.08,0,0,0,0.5,23.5,91.2,21.1,-0.231,-0.952,-0.4,3.5,28,896,1.5,0,0,0
39.8,10,17.4,0.595,1.05,0,0,0,0.5,23.6,91.2,21.1,-0.362,-0.943,-0.4,3.5,28,896,1.5,0,0,0
39.9,10,17.3,0.583,0.989,0,0,0,0.5,23.6,91.2,21.1,-0.493,-0.922,-0.4,3.5,28,896,1.5,0,0,0
39.9,10,17.3,0.569,0.888,0,0,0,0.5,23.7,91.2,21.1,-0.629,-0.884,-0.4,3.5,28,896,1.5,0,0,0
40.0,10,17.3,0.555,0.759,0,0,0,0.5,23.8,91.3,21.1,-0.76,-0.836,-0.4,3.5,28,896,1.5,0,0,0
40.0,10,17.2,0.538,0.642,0,0,0,0.5,23.9,91.3,21.1,-0.892,-0.795,-0.4,3.5,28,896,1.5,0,0,0
40.1,10,17.2,0.517,0.56,0,0,0,0.5,24.0,91.3,21.1,-1.03,-0.77,-0.4,3.5,28,896,1.5,0,0,0
40.1,10,17.0,0.497,0.532,0,0,0,0.5,24.1,91.3,21.1,-1.18,-0.766,-0.4,3.5,28,896,1.5,0,0,0
40.2,10,16.9,0.48,0.603,0,0,0,0.5,24.1,91.3,21.1,-1.31,-0.8,-0.4,3.5,28,896,1.5,0,0,0
