Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.5,10,6.5,1.21,-0.516,0,0,0,0.5,24.6,89.8,21.1,-1.07,0.292,-0.4,3.8,26,892,2.5,0,0,0
29.6,10,6.7,1.23,-0.531,0,0,0,0.5,24.6,89.8,21.1,-0.978,0.308,-0.4,3.8,26,892,2.5,0,0,0
29.6,10,6.8,1.24,-0.678,0,0,0,0.5,24.6,89.8,21.1,-0.887,0.385,-0.4,3.8,26,892,2.5,0,0,0
29.7,10,7.0,1.27,-0.886,0,0,0,0.5,24.6,89.7,21.1,-0.75,0.5,-0.4,3.8,26,892,2.5,0,0,0
29.7,10,7.1,1.32,-1.07,0,0,0,0.5,24.6,89.6,21.1,-0.591,0.615,-0.4,3.8,26,892,2.5,0,0,0
29.8,10,7.1,1.36,-1.13,0,0,0,0.5,24.7,89.6,21.1,-0.446,0.678,-0.4,3.8,26,892,2.5,0,0,0
29.8,10,7.2,1.4,-1.12,0,0,0,0.5,24.7,89.5,21.1,-0.354,0.705,-0.4,3.8,26,892,2.5,0,0,0
29.9,10,7.2,1.43,-1.07,0,0,0,0.5,24.8,89.4,21.1,-0.302,0.705,-0.4,3.8,26,892,2.5,0,0,0
29.9,10,7.2,1.46,-1.01,0,0,0,0.5,24.8,89.4,21.1,-0.282,0.693,-0.4,3.8,26,892,2.5,0,0,0
30.0,10,7.2,1.47,-0.987,0,0,0,0.5,24.8,89.4,21.1,-0.281,0.691,-0.4,3.8,26,892,2.5,0,0,0
30.0,10,7.1,1.47,-0.983,0,0,0,0.5,24.8,89.4,21.1,-0.296,0.686,-0.4,3.8,26,892,2.5,0,0,0
30.1,10,7.0,1.47,-0.965,0,0,0,0.5,24.8,89.4,21.1,-0.322,0.666,-0.4,3.8,26,892,2.5,0,0,0
30.1,10,7.0,1.46,-1.01,0,0,0,0.5,24.7,89.4,21.1,-0.346,0.677,-0.4,3.8,26,892,2.5,0,0,0
30.2,10,6.9,1.47,-1.08,0,0,0,0.5,24.7,89.4,21.1,-0.324,0.709,-0.4,3.8,26,892,2.5,0,0,0
30.2,10,6.9,1.5,-1.01,0,0,0,0.5,24.6,89.4,21.1,-0.203,0.696,-0.4,3.8,26,892,2.5,0,0,0
30.3,10,6.9,1.54,-0.78,0,0,0,0.5,24.5,89.3,21.1,-0.0389,0.621,-0.4,3.8,26,892,2.5,0,0,0
30.3,10,7.0,1.55,-0.562,0,0,0,0.5,24.5,89.3,21.1,0.0783,0.534,-0.4,3.8,26,892,2.5,0,0,0
30.4,10,7.1,1.55,-0.47,0,0,0,0.5,24.5,89.3,21.1,0.121,0.485,-0.4,3.8,26,892,2.5,0,0,0
30.4,10,7.2,1.54,-0.451,0,0,0,0.5,24.5,89.4,21.1,0.12,0.463,-0.4,3.8,26,892,2.5,0,0,0
30.5,10,7.3,1.53,-0.427,0,0,0,0.5,24.5,89.4,21.1,0.0994,0.439,-0.4,3.8,26,892,2.5,0,0,0
30.5,10,7.3,1.52,-0.431,0,0,0,0.5,24.6,89.4,21.1,0.0666,0.428,-0.4,3.8,26,892,2.5,0,0,0
30.6,10,7.3,1.51,-0.457,0,0,0,0.5,24.6,89.5,21.1,0.0286,0.427,-0.4,3.8,26,892,2.5,0,0,0
30.6,10,7.2,1.5,-0.487,0,0,0,0.5,24.6,89.5,21.1,-0.00917,0.428,-0.4,3.8,26,892,2.5,0,0,0
30.7,10,7.2,1.49,-0.589,0,0,0,0.5,24.6,89.5,21.1,-0.0431,0.459,-0.4,3.8,26,892,2.5,0,0,0
30.7,10,7.1,1.49,-0.703,0,0,0,0.5,24.6,89.5,21.1,-0.0514,0.5,-0.4,3.8,26,892,2.5,0,0,0
30.8,10,7.0,1.49,-0.777,0,0,0,0.5,24.5,89.5,21.1,-0.00855,0.534,-0.4,3.8,26,892,2.5,0,0,0
30.8,10,6.9,1.52,-0.704,0,0,0,0.5,24.5,89.5,21.1,0.0949,0.517,-0.4,3.8,26,892,2.5,0,0,0
30.9,10,6.9,1.54,-0.537,0,0,0,0.5,24.4,89.5,21.1,0.213,0.456,-0.4,3.8,26,892,2.5,0,0,0
30.9,10,6.9,1.55,-0.361,0,0,0,0.5,24.4,89.5,21.1,0.3,0.386,-0.4,3.8,26,892,2.5,0,0,0
31.0,10,6.9,1.56,-0.219,0,0,0,0.5,24.3,89.5,21.1,0.349,0.327,-0.4,3.8,26,892,2.5,0,0,0
31.0,10,7.0,1.57,-0.106,0,0,0,0.5,24.3,89.4,21.1,0.358,0.283,-0.4,3.8,26,892,2.5,0,0,0
31.1,10,7.0,1.57,-0.0492,0,0,0,0.5,24.3,89.4,21.1,0.324,0.26,-0.4,3.8,26,892,2.5,0,0,0
31.1,10,7.1,1.57,-0.0221,0,0,0,0.5,24.3,89.5,21.1,0.26,0.239,-0.4,3.8,26,892,2.5,0,0,0
31.2,10,7.2,1.56,0.0557,0,0,0,0.5,24.2,89.5,21.1,0.164,0.188,-0.4,3.8,26,892,2.5,0,0,0
31.2,10,7.2,1.53,0.212,0,0,0,0.5,24.2,89.6,21.1,0.0349,0.0975,-0.4,3.8,26,892,2.5,0,0,0
31.3,10,7.3,1.5,0.415,0,0,0,0.5,24.2,89.6,21.1,-0.13,-0.0185,-0.4,3.8,26,892,2.5,0,0,0
31.3,10,7.3,1.46,0.599,0,0,0,0.5,24.2,89.7,21.1,-0.326,-0.13,-0.4,3.8,26,892,2.5,0,0,0
31.4,10,7.4,1.43,0.681,0,0,0,0.5,24.3,89.8,21.1,-0.531,-0.2,-0.4,3.8,26,892,2.5,0,0,0
31.4,10,7.4,1.39,0.719,0,0,0,0.5,24.3,89.9,21.1,-0.736,-0.249,-0.4,3.8,26,892,2.5,0,0,0
31.5,10,7.4,1.36,0.634,0,0,0,0.5,24.3,89.9,21.1,-0.952,-0.24,-0.4,3.8,26,892,2.5,0,0,0
31.5,10,7.5,1.34,0.448,0,0,0,0.5,24.4,90.0,21.1,-1.16,-0.174,-0.4,3.8,26,892,2.5,0,0,0
31.6,10,7.5,1.35,0.194,0,0,0,0.5,24.4,90.0,21.1,-1.33,-0.0622,-0.4,3.8,26,892,2.5,0,0,0
31.6,10,7.6,1.37,-0.068,0,0,0,0.5,24.4,89.9,21.1,-1.45,0.0677,-0.4,3.8,26,892,2.5,0,0,0
31.7,10,7.6,1.4,-0.21,0,0,0,0.5,24.4,89.8,21.1,-1.52,0.156,-0.4,3.8,26,892,2.5,0,0,0
31.7,10,7.6,1.44,-0.265,0,0,0,0.5,24.4,89.8,21.1,-1.56,0.208,-0.4,3.8,26,892,2.5,0,0,0
31.8,10,7.7,1.47,-0.29,0,0,0,0.5,24.4,89.7,21.1,-1.62,0.245,-0.4,3.8,26,892,2.5,0,0,0
31.8,10,7.8,1.49,-0.361,0,0,0,0.5,24.5,89.7,21.1,-1.7,0.295,-0.4,3.8,26,892,2.5,0,0,0
31.9,10,7.9,1.51,-0.502,0,0,0,0.5,24.6,89.6,21.1,-1.8,0.368,-0.4,3.8,26,892,2.5,0,0,0
31.9,10,7.9,1.53,-0.538,0,0,0,0.5,24.6,89.6,21.1,-1.88,0.398,-0.4,3.8,26,892,2.5,0,0,0
32.0,10,7.9,1.55,-0.402,0,0,0,0.5,24.6,89.6,21.1,-1.94,0.349,-0.4,3.8,26,892,2.5,0,0,0
32.0,10,7.9,1.55,-0.209,0,0,0,0.5,24.7,89.6,21.1,-2.02,0.264,-0.4,3.8,26,892,2.5,0,0,0
32.1,10,7.9,1.53,-0.26,0,0,0,0.5,24.7,89.6,21.1,-2.19,0.264,-0.4,3.8,26,892,2.5,0,0,0
32.1,10,8.0,1.51,-0.349,0,0,0,0.5,24.7,89.7,21.1,-2.33,0.287,-0.4,3.8,26,892,2.5,0,0,0
32.2,10,8.0,1.51,-0.272,0,0,0,0.5,24.7,89.7,21.1,-2.42,0.253,-0.4,3.8,26,892,2.5,0,0,0
32.2,10,8.0,1.51,-0.435,0,0,0,0.5,24.7,89.7,21.1,-2.48,0.32,-0.4,3.8,26,892,2.5,0,0,0
32.3,10,8.0,1.53,-0.542,0,0,0,0.5,24.7,89.7,21.1,-2.47,0.378,-0.4,3.8,26,892,2.5,0,0,0
32.3,10,8.1,1.56,-0.557,0,0,0,0.5,24.7,89.6,21.1,-2.42,0.405,-0.4,3.8,26,892,2.5,0,0,0
32.4,10,8.2,1.58,-0.521,0,0,0,0.5,24.6,89.6,21.1,-2.34,0.408,-0.4,3.8,26,892,2.5,0,0,0
32.4,10,8.3,1.6,-0.57,0,0,0,0.5,24.6,89.5,21.1,-2.25,0.443,-0.4,3.8,26,892,2.5,0,0,0
32.5,10,8.5,1.63,-0.642,0,0,0,0.5,24.6,89.5,21.1,-2.12,0.49,-0.4,3.8,26,892,2.5,0,0,0
32.5,10,8.6,1.65,-0.702,0,0,0,0.5,24.6,89.5,21.1,-1.97,0.532,-0.4,3.8,26,892,2.5,0,0,0
32.6,10,8.7,1.67,-0.808,0,0,0,0.5,24.6,89.4,21.1,-1.81,0.59,-0.4,3.8,26,892,2.5,0,0,0
32.6,10,8.9,1.69,-0.907,0,0,0,0.5,24.5,89.4,21.1,-1.61,0.645,-0.4,3.8,26,892,2.5,0,0,0
32.7,10,9.0,1.72,-0.823,0,0,0,0.5,24.5,89.4,21.1,-1.36,0.629,-0.4,3.8,26,892,2.5,0,0,0
32.7,10,9.0,1.75,-0.652,0,0,0,0.5,24.5,89.3,21.1,-1.09,0.571,-0.4,3.8,26,892,2.5,0,0,0
32.8,10,9.1,1.76,-0.771,0,0,0,0.5,24.4,89.3,21.1,-0.848,0.623,-0.4,3.8,26,892,2.5,0,0,0
32.8,10,9.1,1.78,-0.725,0,0,0,0.5,24.3,89.3,21.1,-0.538,0.618,-0.4,3.8,26,892,2.5,0,0,0
32.9,10,9.1,1.81,-0.586,0,0,0,0.5,24.2,89.2,21.1,-0.244,0.569,-0.4,3.8,26,892,2.5,0,0,0
32.9,10,9.2,1.82,-0.488,0,0,0,0.5,24.2,89.2,21.1,-0.00502,0.529,-0.4,3.8,26,892,2.5,0,0,0
33.0,10,9.2,1.82,-0.514,0,0,0,0.5,24.1,89.2,21.1,0.184,0.538,-0.4,3.8,26,892,2.5,0,0,0
33.0,10,9.1,1.85,-0.42,0,0,0,0.5,24.0,89.2,21.1,0.383,0.507,-0.4,3.8,26,892,2.5,0,0,0
33.1,10,9.1,1.87,-0.109,0,0,0,0.5,23.9,89.2,21.1,0.547,0.386,-0.4,3.8,26,892,2.5,0,0,0
33.1,10,9.1,1.87,0.172,0,0,0,0.5,23.9,89.2,21.1,0.603,0.262,-0.4,3.8,26,892,2.5,0,0,0
33.2,10,9.2,1.86,0.373,0,0,0,0.5,23.8,89.2,21.1,0.556,0.159,-0.4,3.8,26,892,2.5,0,0,0
33.2,10,9.3,1.83,0.53,0,0,0,0.5,23.8,89.3,21.1,0.436,0.0669,-0.4,3.8,26,892,2.5,0,0,0
33.3,10,9.4,1.8,0.663,0,0,0,0.5,23.9,89.4,21.1,0.273,-0.0208,-0.4,3.8,26,892,2.5,0,0,0
33.3,10,9.5,1.76,0.765,0,0,0,0.5,23.9,89.5,21.1,0.0804,-0.101,-0.4,3.8,26,892,2.5,0,0,0
33.4,10,9.6,1.72,0.76,0,0,0,0.5,24.0,89.6,21.1,-0.145,-0.141,-0.4,3.8,26,892,2.5,0,0,0
33.4,10,9.6,1.68,0.633,0,0,0,0.5,24.1,89.7,21.1,-0.389,-0.125,-0.4,3.8,26,892,2.5,0,0,0
33.5,10,9.6,1.65,0.414,0,0,0,0.5,24.1,89.7,21.1,-0.622,-0.0574,-0.4,3.8,26,892,2.5,0,0,0
33.5,10,9.5,1.64,0.162,0,0,0,0.5,24.1,89.7,21.1,-0.825,0.0403,-0.4,3.8,26,892,2.5,0,0,0
33.6,10,9.4,1.65,-0.0372,0,0,0,0.5,24.1,89.7,21.1,-0.993,0.128,-0.4,3.8,26,892,2.5,0,0,0
33.6,10,9.3,1.66,-0.117,0,0,0,0.5,24.1,89.7,21.1,-1.13,0.172,-0.4,3.8,26,892,2.5,0,0,0
33.7,10,9.2,1.67,-0.153,0,0,0,0.5,24.1,89.7,21.1,-1.24,0.195,-0.4,3.8,26,892,2.5,0,0,0
33.7,10,9.2,1.69,-0.15,0,0,0,0.5,24.1,89.7,21.1,-1.33,0.202,-0.4,3.8,26,892,2.5,0,0,0
33.8,10,9.1,1.71,-0.035,0,0,0,0.5,24.1,89.6,21.1,-1.4,0.167,-0.4,3.8,26,892,2.5,0,0,0
33.8,10,9.1,1.72,0.111,0,0,0,0.5,24.1,89.6,21.1,-1.47,0.117,-0.4,3.8,26,892,2.5,0,0,0
33.9,10,9.1,1.74,0.218,0,0,0,0.5,24.1,89.6,21.1,-1.55,0.0796,-0.4,3.8,26,892,2.5,0,0,0
33.9,10,9.2,1.74,0.22,0,0,0,0.5,24.1,89.6,21.1,-1.64,0.0802,-0.4,3.8,26,892,2.5,0,0,0
34.0,10,9.2,1.75,0.187,0,0,0,0.5,24.1,89.6,21.1,-1.72,0.0943,-0.4,3.8,26,892,2.5,0,0,0
34.0,10,9.3,1.75,0.226,0,0,0,0.5,24.2,89.6,21.1,-1.76,0.076,-0.4,3.8,26,892,2.5,0,0,0
34.1,10,9.3,1.74,0.179,0,0,0,0.5,24.2,89.6,21.1,-1.8,0.083,-0.4,3.8,26,892,2.5,0,0,0
34.1,10,9.3,1.72,0.0468,0,0,0,0.5,24.2,89.7,21.1,-1.81,0.124,-0.4,3.8,26,892,2.5,0,0,0
34.2,10,9.3,1.72,0.0727,0,0,0,0.5,24.2,89.7,21.1,-1.78,0.103,-0.4,3.8,26,892,2.5,0,0,0
34.2,10,9.3,1.7,0.122,0,0,0,0.5,24.2,89.7,21.1,-1.7,0.0666,-0.4,3.8,26,892,2.5,0,0,0
34.3,10,9.2,1.68,-0.128,0,0,0,0.5,24.2,89.8,21.1,-1.61,0.149,-0.4,3.8,26,892,2.5,0,0,0
34.3,10,9.2,1.67,-0.354,0,0,0,0.5,24.2,89.8,21.1,-1.5,0.243,-0.4,3.8,26,892,2.5,0,0,0
34.4,10,9.2,1.7,-0.563,0,0,0,0.5,24.2,89.7,21.1,-1.37,0.348,-0.4,3.8,26,892,2.5,0,0,0
34.4,10,9.2,1.73,-0.746,0,0,0,0.5,24.1,89.7,21.1,-1.23,0.455,-0.4,3.8,26,892,2.5,0,0,0
34.5,10,9.3,1.79,-0.766,0,0,0,0.5,24.1,89.6,21.1,-1.07,0.506,-0.4,3.8,26,892,2.5,0,0,0
34.5,10,9.4,1.85,-0.641,0,0,0,0.5,24.1,89.5,21.1,-0.893,0.498,-0.4,3.8,26,892,2.5,0,0,0
34.6,10,9.5,1.9,-0.481,0,0,0,0.5,24.1,89.4,21.1,-0.746,0.467,-0.4,3.8,26,892,2.5,0,0,0
34.6,10,9.6,1.93,-0.42,0,0,0,0.5,24.1,89.3,21.1,-0.643,0.464,-0.4,3.8,26,892,2.5,0,0,0
34.7,10,9.7,1.95,-0.429,0,0,0,0.5,24.0,89.3,21.1,-0.557,0.481,-0.4,3.8,26,892,2.5,0,0,0
34.7,10,9.7,1.97,-0.37,0,0,0,0.5,24.1,89.3,21.1,-0.473,0.461,-0.4,3.8,26,892,2.5,0,0,0
34.8,10,9.8,1.96,-0.27,0,0,0,0.5,24.1,89.3,21.1,-0.427,0.408,-0.4,3.8,26,892,2.5,0,0,0
34.8,10,9.8,1.94,-0.186,0,0,0,0.5,24.1,89.4,21.1,-0.416,0.349,-0.4,3.8,26,892,2.5,0,0,0
34.9,10,9.8,1.91,-0.155,0,0,0,0.5,24.1,89.4,21.1,-0.435,0.301,-0.4,3.8,26,892,2.5,0,0,0
34.9,10,9.7,1.87,-0.156,0,0,0,0.5,24.1,89.5,21.1,-0.467,0.263,-0.4,3.8,26,892,2.5,0,0,0
35.0,10,9.6,1.83,-0.147,0,0,0,0.5,24.1,89.6,21.1,-0.503,0.225,-0.4,3.8,26,892,2.5,0,0,0
35.0,10,9.5,1.8,-0.217,0,0,0,0.5,24.1,89.7,21.1,-0.544,0.223,-0.4,3.8,26,892,2.5,0,0,0
35.1,10,9.5,1.77,-0.343,0,0,0,0.5,24.1,89.7,21.1,-0.573,0.25,-0.4,3.8,26,892,2.5,0,0,0
35.1,10,9.4,1.75,-0.454,0,0,0,0.5,24.1,89.8,21.1,-0.573,0.282,-0.4,3.8,26,892,2.5,0,0,0
35.2,10,9.4,1.75,-0.497,0,0,0,0.5,24.0,89.8,21.1,-0.544,0.294,-0.4,3.8,26,892,2.5,0,0,0
35.2,10,9.4,1.75,-0.469,0,0,0,0.5,24.0,89.8,21.1,-0.493,0.28,-0.4,3.8,26,892,2.5,0,0,0
35.3,10,9.4,1.75,-0.39,0,0,0,0.5,24.0,89.8,21.1,-0.436,0.247,-0.4,3.8,26,892,2.5,0,0,0
35.3,10,9.4,1.75,-0.292,0,0,0,0.5,24.1,89.8,21.1,-0.403,0.203,-0.4,3.8,26,892,2.5,0,0,0
35.4,10,9.4,1.74,-0.309,0,0,0,0.5,24.1,89.8,21.1,-0.412,0.2,-0.4,3.8,26,892,2.5,0,0,0
35.4,10,9.4,1.73,-0.399,0,0,0,0.5,24.2,89.9,21.1,-0.439,0.226,-0.4,3.8,26,892,2.5,0,0,0
35.5,10,9.4,1.71,-0.452,0,0,0,0.5,24.2,89.9,21.1,-0.461,0.238,-0.4,3.8,26,892,2.5,0,0,0
35.5,10,9.3,1.7,-0.423,0,0,0,0.5,24.2,89.9,21.1,-0.472,0.215,-0.4,3.8,26,892,2.5,0,0,0
35.6,10,9.2,1.68,-0.44,0,0,0,0.5,24.2,90.0,21.1,-0.5,0.202,-0.4,3.8,26,892,2.5,0,0,0
35.6,10,9.1,1.65,-0.545,0,0,0,0.5,24.2,90.0,21.1,-0.543,0.218,-0.4,3.8,26,892,2.5,0,0,0
35.7,10,9.0,1.62,-0.615,0,0,0,0.5,24.3,90.1,21.1,-0.569,0.225,-0.4,3.8,26,892,2.5,0,0,0
35.7,10,8.9,1.59,-0.669,0,0,0,0.5,24.3,90.1,21.1,-0.591,0.227,-0.4,3.8,26,892,2.5,0,0,0
35.8,10,8.8,1.57,-0.726,0,0,0,0.5,24.2,90.2,21.1,-0.598,0.237,-0.4,3.8,26,892,2.5,0,0,0
35.8,10,8.7,1.57,-0.786,0,0,0,0.5,24.2,90.2,21.1,-0.561,0.259,-0.4,3.8,26,892,2.5,0,0,0
35.9,10,8.6,1.58,-0.653,0,0,0,0.5,24.1,90.1,21.1,-0.434,0.217,-0.4,3.8,26,892,2.5,0,0,0
35.9,10,8.6,1.6,-0.321,0,0,0,0.5,24.1,90.1,21.1,-0.256,0.0903,-0.4,3.8,26,892,2.5,0,0,0
36.0,10,8.6,1.59,-0.0114,0,0,0,0.5,24.0,90.1,21.1,-0.109,-0.0441,-0.4,3.8,26,892,2.5,0,0,0
36.0,10,8.6,1.57,0.221,0,0,0,0.5,24.0,90.2,21.1,-0.00989,-0.161,-0.4,3.8,26,892,2.5,0,0,0
36.1,10,8.6,1.54,0.372,0,0,0,0.5,24.0,90.2,21.1,0.0406,-0.252,-0.4,3.8,26,892,2.5,0,0,0
36.1,10,8.6,1.49,0.436,0,0,0,0.5,24.0,90.3,21.1,0.0563,-0.314,-0.4,3.8,26,892,2.5,0,0,0
36.2,10,8.5,1.45,0.455,0,0,0,0.5,24.0,90.4,21.1,0.0616,-0.356,-0.4,3.8,26,892,2.5,0,0,0
36.2,10,8.5,1.41,0.469,0,0,0,0.5,24.0,90.5,21.1,0.0685,-0.387,-0.4,3.8,26,892,2.5,0,0,0
36.3,10,8.4,1.39,0.5,0,0,0,0.5,24.0,90.5,21.1,0.0697,-0.416,-0.4,3.8,26,892,2.5,0,0,0
36.3,10,8.3,1.37,0.494,0,0,0,0.5,24.0,90.5,21.1,0.0468,-0.428,-0.4,3.8,26,892,2.5,0,0,0
36.4,10,8.2,1.35,0.406,0,0,0,0.5,24.0,90.6,21.1,-0.00191,-0.404,-0.4,3.8,26,892,2.5,0,0,0
36.4,10,8.2,1.33,0.334,0,0,0,0.5,24.1,90.6,21.1,-0.0698,-0.383,-0.4,3.8,26,892,2.5,0,0,0
36.5,10,8.1,1.32,0.273,0,0,0,0.5,24.1,90.6,21.1,-0.164,-0.365,-0.4,3.8,26,892,2.5,0,0,0
36.5,10,8.1,1.3,0.121,0,0,0,0.5,24.1,90.6,21.1,-0.286,-0.306,-0.4,3.8,26,892,2.5,0,0,0
36.6,10,8.1,1.3,-0.0318,0,0,0,0.5,24.2,90.6,21.1,-0.417,-0.242,-0.4,3.8,26,892,2.5,0,0,0
36.6,10,8.1,1.3,-0.114,0,0,0,0.5,24.2,90.6,21.1,-0.542,-0.201,-0.4,3.8,26,892,2.5,0,0,0
36.7,10,8.0,1.3,-0.137,0,0,0,0.5,24.3,90.6,21.1,-0.677,-0.184,-0.4,3.8,26,892,2.5,0,0,0
36.7,10,7.9,1.31,-0.113,0,0,0,0.5,24.4,90.6,21.1,-0.826,-0.186,-0.4,3.8,26,892,2.5,0,0,0
36.8,10,7.9,1.31,-0.0921,0,0,0,0.5,24.4,90.5,21.1,-0.99,-0.189,-0.4,3.8,26,892,2.5,0,0,0
36.8,10,7.8,1.31,-0.0796,0,0,0,0.5,24.5,90.5,21.1,-1.17,-0.194,-0.4,3.8,26,892,2.5,0,0,0
36.9,10,7.8,1.29,-0.038,0,0,0,0.5,24.6,90.6,21.1,-1.36,-0.22,-0.4,3.8,26,892,2.5,0,0,0
36.9,10,7.8,1.27,0.0106,0,0,0,0.5,24.6,90.6,21.1,-1.55,-0.259,-0.4,3.8,26,892,2.5,0,0,0
37.0,10,7.7,1.23,0.0579,0,0,0,0.5,24.7,90.7,21.1,-1.78,-0.307,-0.4,3.8,26,892,2.5,0,0,0
37.0,10,7.6,1.19,0.0736,0,0,0,0.5,24.7,90.7,21.1,-2.06,-0.349,-0.4,3.8,26,892,2.5,0,0,0
37.1,10,7.5,1.14,0.152,0,0,0,0.5,24.8,90.8,21.1,-2.33,-0.416,-0.4,3.8,26,892,2.5,0,0,0
37.1,10,7.5,1.09,0.228,0,0,0,0.5,24.8,90.9,21.1,-2.58,-0.482,-0.4,3.8,26,892,2.5,0,0,0
37.2,10,7.5,1.05,0.296,0,0,0,0.5,24.8,91.0,21.1,-2.76,-0.543,-0.4,3.8,26,892,2.5,0,0,0
37.2,10,7.5,1.01,0.393,0,0,0,0.5,24.8,91.0,21.1,-2.87,-0.613,-0.4,3.8,26,892,2.5,0,0,0
37.3,10,7.5,0.962,0.51,0,0,0,0.5,24.8,91.1,21.1,-2.9,-0.693,-0.4,3.8,26,892,2.5,0,0,0
37.3,10,7.6,0.917,0.612,0,0,0,0.5,24.8,91.2,21.1,-2.85,-0.766,-0.4,3.8,26,892,2.5,0,0,0
37.4,10,7.8,0.876,0.669,0,0,0,0.5,24.8,91.2,21.1,-2.73,-0.816,-0.4,3.8,26,892,2.5,0,0,0
37.4,10,7.9,0.845,0.686,0,0,0,0.5,24.8,91.3,21.1,-2.54,-0.838,-0.4,3.8,26,892,2.5,0,0,0
37.5,10,8.0,0.824,0.62,0,0,0,0.5,24.8,91.3,21.1,-2.31,-0.817,-0.4,3.8,26,892,2.5,0,0,0
37.5,10,8.1,0.805,0.493,0,0,0,0.5,24.8,91.3,21.1,-2.05,-0.766,-0.4,3.8,26,892,2.5,0,0,0
37.6,10,8.2,0.786,0.343,0,0,0,0.5,24.8,91.3,21.1,-1.79,-0.707,-0.4,3.8,26,892,2.5,0,0,0
37.6,10,8.3,0.763,0.0956,0,0,0,0.5,24.7,91.3,21.1,-1.53,-0.608,-0.4,3.8,26,892,2.5,0,0,0
37.6,10,8.4,0.742,-0.208,0,0,0,0.5,24.7,91.3,21.1,-1.28,-0.482,-0.4,3.8,26,892,2.5,0,0,0
37.7,10,8.5,0.738,-0.248,0,0,0,0.5,24.7,91.3,21.1,-1.03,-0.457,-0.4,3.8,26,892,2.5,0,0,0
37.7,10,8.5,0.73,-0.22,0,0,0,0.5,24.7,91.3,21.1,-0.802,-0.464,-0.4,3.8,26,892,2.5,0,0,0
37.8,10,8.6,0.715,-0.289,0,0,0,0.5,24.7,91.3,21.1,-0.601,-0.437,-0.4,3.8,26,892,2.5,0,0,0
37.8,10,8.6,0.704,-0.249,0,0,0,0.5,24.7,91.3,21.1,-0.446,-0.452,-0.4,3.8,26,892,2.5,0,0,0
37.9,10,8.6,0.688,-0.279,0,0,0,0.5,24.6,91.3,21.1,-0.296,-0.442,-0.4,3.8,26,892,2.5,0,0,0
37.9,10,8.6,0.666,-0.367,0,0,0,0.5,24.6,91.3,21.1,-0.2,-0.411,-0.4,3.8,26,892,2.5,0,0,0
38.0,10,8.6,0.647,-0.544,0,0,0,0.5,24.6,91.3,21.1,-0.146,-0.339,-0.4,3.8,26,892,2.5,0,0,0
38.0,10,8.6,0.645,-0.589,0,0,0,0.5,24.6,91.3,21.1,-0.0597,-0.309,-0.4,3.8,26,892,2.5,0,0,0
38.1,10,8.6,0.653,-0.484,0,0,0,0.5,24.5,91.3,21.1,0.0479,-0.336,-0.4,3.8,26,892,2.5,0,0,0
38.1,10,8.6,0.659,-0.422,0,0,0,0.5,24.5,91.2,21.1,0.141,-0.346,-0.4,3.8,26,892,2.5,0,0,0
38.2,10,8.5,0.664,-0.408,0,0,0,0.5,24.5,91.2,21.1,0.22,-0.337,-0.4,3.8,26,892,2.5,0,0,0
38.2,10,8.5,0.67,-0.357,0,0,0,0.5,24.5,91.2,21.1,0.3,-0.343,-0.4,3.8,26,892,2.5,0,0,0
38.3,10,8.5,0.67,-0.249,0,0,0,0.5,24.4,91.1,21.1,0.364,-0.381,-0.4,3.8,26,892,2.5,0,0,0
38.3,10,8.5,0.656,-0.102,0,0,0,0.5,24.4,91.1,21.1,0.407,-0.446,-0.4,3.8,26,892,2.5,0,0,0
38.4,10,8.5,0.625,-0.0156,0,0,0,0.5,24.5,91.2,21.1,0.415,-0.5,-0.4,3.8,26,892,2.5,0,0,0
38.4,10,8.5,0.58,0.0215,0,0,0,0.5,24.5,91.3,21.1,0.392,-0.546,-0.4,3.8,26,892,2.5,0,0,0
38.5,10,8.5,0.525,-0.0335,0,0,0,0.5,24.5,91.3,21.1,0.356,-0.559,-0.4,3.8,26,892,2.5,0,0,0
38.5,10,8.4,0.473,-0.275,0,0,0,0.5,24.5,91.4,21.1,0.334,-0.487,-0.4,3.8,26,892,2.5,0,0,0
38.6,10,8.3,0.443,-0.469,0,0,0,0.5,24.5,91.4,21.1,0.371,-0.416,-0.4,3.8,26,892,2.5,0,0,0
38.6,10,8.1,0.43,-0.526,0,0,0,0.5,24.5,91.4,21.1,0.441,-0.39,-0.4,3.8,26,892,2.5,0,0,0
38.7,10,8.0,0.421,-0.51,0,0,0,0.5,24.4,91.4,21.1,0.502,-0.392,-0.4,3.8,26,892,2.5,0,0,0
38.7,10,7.8,0.416,-0.433,0,0,0,0.5,24.4,91.4,21.1,0.55,-0.417,-0.4,3.8,26,892,2.5,0,0,0
38.8,10,7.7,0.417,-0.306,0,0,0,0.5,24.4,91.4,21.1,0.596,-0.456,-0.4,3.8,26,892,2.5,0,0,0
38.8,10,7.6,0.424,-0.131,0,0,0,0.5,24.4,91.3,21.1,0.639,-0.513,-0.4,3.8,26,892,2.5,0,0,0
