Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
31.1,10,26.0,1.22,0.495,0,0,0,0.5,23.4,90.1,21.1,-0.29,-0.259,-0.4,3.2,26,876,0.5,0,0,0
31.2,10,26.2,1.2,0.532,0,0,0,0.5,23.3,90.2,21.1,-0.153,-0.294,-0.4,3.2,26,876,0.5,0,0,0
31.2,10,26.3,1.16,0.701,0,0,0,0.5,23.3,90.3,21.1,-0.0354,-0.387,-0.4,3.2,26,876,0.5,0,0,0
31.3,10,26.3,1.13,0.954,0,0,0,0.5,23.2,90.3,21.1,0.0386,-0.516,-0.4,3.2,26,876,0.5,0,0,0
31.3,10,26.4,1.09,1.16,0,0,0,0.5,23.2,90.4,21.1,0.0563,-0.624,-0.4,3.2,26,876,0.5,0,0,0
31.4,10,26.4,1.06,1.26,0,0,0,0.5,23.2,90.4,21.1,0.0302,-0.689,-0.4,3.2,26,876,0.5,0,0,0
31.4,10,26.4,1.04,1.28,0,0,0,0.5,23.2,90.5,21.1,-0.0284,-0.71,-0.4,3.2,26,876,0.5,0,0,0
31.5,10,26.4,1.02,1.23,0,0,0,0.5,23.2,90.5,21.1,-0.119,-0.699,-0.4,3.2,26,876,0.5,0,0,0
31.5,10,26.5,1.01,1.21,0,0,0,0.5,23.2,90.5,21.1,-0.238,-0.7,-0.4,3.2,26,876,0.5,0,0,0
31.6,10,26.5,0.989,1.3,0,0,0,0.5,23.2,90.6,21.1,-0.39,-0.75,-0.4,3.2,26,876,0.5,0,0,0
31.6,10,26.5,0.962,1.41,0,0,0,0.5,23.2,90.6,21.1,-0.579,-0.814,-0.4,3.2,26,876,0.5,0,0,0
31.7,10,26.6,0.932,1.47,0,0,0,0.5,23.3,90.6,21.1,-0.782,-0.856,-0.4,3.2,26,876,0.5,0,0,0
31.7,10,26.5,0.912,1.55,0,0,0,0.5,23.3,90.7,21.1,-0.96,-0.899,-0.4,3.2,26,876,0.5,0,0,0
31.8,10,26.5,0.895,1.6,0,0,0,0.5,23.3,90.7,21.1,-1.14,-0.93,-0.4,3.2,26,876,0.5,0,0,0
31.8,10,26.4,0.873,1.59,0,0,0,0.5,23.3,90.7,21.1,-1.34,-0.938,-0.4,3.2,26,876,0.5,0,0,0
31.9,10,26.3,0.85,1.6,0,0,0,0.5,23.3,90.8,21.1,-1.56,-0.957,-0.4,3.2,26,876,0.5,0,0,0
31.9,10,26.3,0.811,1.38,0,0,0,0.5,23.4,90.8,21.1,-1.83,-0.894,-0.4,3.2,26,876,0.5,0,0,0
32.0,10,26.3,0.78,0.999,0,0,0,0.5,23.4,90.9,21.1,-2.08,-0.756,-0.4,3.2,26,876,0.5,0,0,0
32.0,10,26.3,0.787,0.658,0,0,0,0.5,23.4,90.8,21.1,-2.24,-0.601,-0.4,3.2,26,876,0.5,0,0,0
32.1,10,26.2,0.839,0.485,0,0,0,0.5,23.4,90.7,21.1,-2.29,-0.478,-0.4,3.2,26,876,0.5,0,0,0
32.1,10,26.0,0.921,0.498,0,0,0,0.5,23.3,90.5,21.1,-2.27,-0.411,-0.4,3.2,26,876,0.5,0,0,0
32.2,10,26.2,1.01,0.608,0,0,0,0.5,23.3,90.3,21.1,-2.22,-0.382,-0.4,3.2,26,876,0.5,0,0,0
32.2,10,26.2,1.08,0.763,0,0,0,0.5,23.3,90.2,21.1,-2.16,-0.384,-0.4,3.2,26,876,0.5,0,0,0
32.3,10,26.3,1.13,0.911,0,0,0,0.5,23.3,90.1,21.1,-2.11,-0.401,-0.4,3.2,26,876,0.5,0,0,0
32.3,10,26.5,1.16,0.958,0,0,0,0.5,23.3,90.0,21.1,-2.08,-0.395,-0.4,3.2,26,876,0.5,0,0,0
32.4,10,26.6,1.18,0.994,0,0,0,0.5,23.4,90.0,21.1,-2.04,-0.395,-0.4,3.2,26,876,0.5,0,0,0
32.4,10,26.8,1.19,1.08,0,0,0,0.5,23.4,90.0,21.1,-2.01,-0.426,-0.4,3.2,26,876,0.5,0,0,0
32.5,10,26.9,1.17,1.01,0,0,0,0.5,23.4,90.0,21.1,-1.99,-0.414,-0.4,3.2,26,876,0.5,0,0,0
32.5,10,27.0,1.15,0.835,0,0,0,0.5,23.5,90.0,21.1,-1.94,-0.359,-0.4,3.2,26,876,0.5,0,0,0
32.6,10,27.0,1.14,0.715,0,0,0,0.5,23.5,90.1,21.1,-1.85,-0.319,-0.4,3.2,26,876,0.5,0,0,0
32.6,10,27.0,1.13,0.635,0,0,0,0.5,23.5,90.1,21.1,-1.75,-0.295,-0.4,3.2,26,876,0.5,0,0,0
32.7,10,27.0,1.12,0.614,0,0,0,0.5,23.5,90.1,21.1,-1.66,-0.292,-0.4,3.2,26,876,0.5,0,0,0
32.7,10,27.0,1.11,0.573,0,0,0,0.5,23.5,90.1,21.1,-1.6,-0.281,-0.4,3.2,26,876,0.5,0,0,0
32.8,10,27.1,1.11,0.489,0,0,0,0.5,23.5,90.1,21.1,-1.55,-0.247,-0.4,3.2,26,876,0.5,0,0,0
32.8,10,27.1,1.12,0.5,0,0,0,0.5,23.5,90.1,21.1,-1.51,-0.241,-0.4,3.2,26,876,0.5,0,0,0
32.9,10,27.2,1.14,0.532,0,0,0,0.5,23.4,90.0,21.1,-1.5,-0.237,-0.4,3.2,26,876,0.5,0,0,0
32.9,10,27.2,1.17,0.568,0,0,0,0.5,23.4,90.0,21.1,-1.5,-0.23,-0.4,3.2,26,876,0.5,0,0,0
33.0,10,27.4,1.19,0.665,0,0,0,0.5,23.4,89.9,21.1,-1.51,-0.247,-0.4,3.2,26,876,0.5,0,0,0
33.0,10,27.4,1.22,0.769,0,0,0,0.5,23.4,89.9,21.1,-1.54,-0.273,-0.4,3.2,26,876,0.5,0,0,0
33.1,10,27.5,1.23,0.853,0,0,0,0.5,23.4,89.9,21.1,-1.57,-0.299,-0.4,3.2,26,876,0.5,0,0,0
33.1,10,27.6,1.23,0.911,0,0,0,0.5,23.4,89.9,21.1,-1.64,-0.326,-0.4,3.2,26,876,0.5,0,0,0
33.2,10,27.6,1.21,0.963,0,0,0,0.5,23.4,89.9,21.1,-1.73,-0.359,-0.4,3.2,26,876,0.5,0,0,0
33.2,10,27.7,1.19,1.01,0,0,0,0.5,23.4,90.0,21.1,-1.84,-0.397,-0.4,3.2,26,876,0.5,0,0,0
33.3,10,27.7,1.17,1.05,0,0,0,0.5,23.4,90.0,21.1,-1.95,-0.434,-0.4,3.2,26,876,0.5,0,0,0
33.3,10,27.7,1.14,1.04,0,0,0,0.5,23.4,90.1,21.1,-2.05,-0.453,-0.4,3.2,26,876,0.5,0,0,0
33.4,10,27.7,1.12,1.0,0,0,0,0.5,23.4,90.1,21.1,-2.13,-0.448,-0.4,3.2,26,876,0.5,0,0,0
33.4,10,27.7,1.12,0.801,0,0,0,0.5,23.5,90.1,21.1,-2.2,-0.366,-0.4,3.2,26,876,0.5,0,0,0
33.5,10,27.7,1.14,0.373,0,0,0,0.5,23.5,90.0,21.1,-2.2,-0.169,-0.4,3.2,26,876,0.5,0,0,0
33.5,10,27.7,1.21,0.147,0,0,0,0.5,23.4,89.9,21.1,-2.05,-0.0162,-0.4,3.2,26,876,0.5,0,0,0
33.6,10,27.7,1.31,0.079,0,0,0,0.5,23.4,89.7,21.1,-1.82,0.0867,-0.4,3.2,26,876,0.5,0,0,0
33.6,10,27.7,1.4,0.212,0,0,0,0.5,23.3,89.5,21.1,-1.59,0.104,-0.4,3.2,26,876,0.5,0,0,0
33.7,10,27.8,1.46,0.362,0,0,0,0.5,23.3,89.4,21.1,-1.41,0.0862,-0.4,3.2,26,876,0.5,0,0,0
33.7,10,28.1,1.49,0.422,0,0,0,0.5,23.2,89.4,21.1,-1.3,0.0772,-0.4,3.2,26,876,0.5,0,0,0
33.8,10,28.2,1.5,0.412,0,0,0,0.5,23.2,89.4,21.1,-1.23,0.0833,-0.4,3.2,26,876,0.5,0,0,0
33.8,10,28.3,1.5,0.435,0,0,0,0.5,23.3,89.4,21.1,-1.19,0.0711,-0.4,3.2,26,876,0.5,0,0,0
33.9,10,28.4,1.49,0.404,0,0,0,0.5,23.3,89.4,21.1,-1.18,0.0739,-0.4,3.2,26,876,0.5,0,0,0
33.9,10,28.6,1.49,0.367,0,0,0,0.5,23.3,89.4,21.1,-1.18,0.0769,-0.4,3.2,26,876,0.5,0,0,0
34.0,10,28.7,1.47,0.339,0,0,0,0.5,23.3,89.5,21.1,-1.2,0.0755,-0.4,3.2,26,876,0.5,0,0,0
34.0,10,28.7,1.46,0.238,0,0,0,0.5,23.2,89.5,21.1,-1.21,0.104,-0.4,3.2,26,876,0.5,0,0,0
34.1,10,28.7,1.46,0.182,0,0,0,0.5,23.1,89.5,21.1,-1.2,0.123,-0.4,3.2,26,876,0.5,0,0,0
34.1,10,28.7,1.48,0.253,0,0,0,0.5,23.1,89.5,21.1,-1.13,0.102,-0.4,3.2,26,876,0.5,0,0,0
34.2,10,28.7,1.5,0.403,0,0,0,0.5,23.0,89.4,21.1,-0.993,0.0594,-0.4,3.2,26,876,0.5,0,0,0
34.2,10,28.8,1.53,0.547,0,0,0,0.5,22.9,89.4,21.1,-0.808,0.021,-0.4,3.2,26,876,0.5,0,0,0
34.3,10,28.8,1.56,0.7,0,0,0,0.5,22.8,89.4,21.1,-0.579,-0.0208,-0.4,3.2,26,876,0.5,0,0,0
34.3,10,28.8,1.6,1.01,0,0,0,0.5,22.8,89.3,21.1,-0.326,-0.122,-0.4,3.2,26,876,0.5,0,0,0
34.4,10,28.9,1.62,1.45,0,0,0,0.5,22.7,89.3,21.1,-0.12,-0.281,-0.4,3.2,26,876,0.5,0,0,0
34.4,10,29.0,1.62,1.87,0,0,0,0.5,22.6,89.3,21.1,-0.0185,-0.457,-0.4,3.2,26,876,0.5,0,0,0
34.5,10,29.2,1.59,2.16,0,0,0,0.5,22.5,89.4,21.1,-0.0332,-0.606,-0.4,3.2,26,876,0.5,0,0,0
34.5,10,29.3,1.53,2.34,0,0,0,0.5,22.5,89.5,21.1,-0.139,-0.728,-0.4,3.2,26,876,0.5,0,0,0
34.6,10,29.3,1.47,2.5,0,0,0,0.5,22.5,89.6,21.1,-0.303,-0.84,-0.4,3.2,26,876,0.5,0,0,0
34.6,10,29.3,1.41,2.57,0,0,0,0.5,22.5,89.8,21.1,-0.513,-0.912,-0.4,3.2,26,876,0.5,0,0,0
34.7,10,29.3,1.37,2.55,0,0,0,0.5,22.5,89.9,21.1,-0.762,-0.944,-0.4,3.2,26,876,0.5,0,0,0
34.7,10,29.4,1.33,2.52,0,0,0,0.5,22.5,89.9,21.1,-1.03,-0.962,-0.4,3.2,26,876,0.5,0,0,0
34.8,10,29.4,1.3,2.47,0,0,0,0.5,22.5,90.0,21.1,-1.28,-0.964,-0.4,3.2,26,876,0.5,0,0,0
34.8,10,29.4,1.28,2.38,0,0,0,0.5,22.6,90.0,21.1,-1.53,-0.949,-0.4,3.2,26,876,0.5,0,0,0
34.9,10,29.4,1.26,2.26,0,0,0,0.5,22.6,90.1,21.1,-1.78,-0.919,-0.4,3.2,26,876,0.5,0,0,0
34.9,10,29.4,1.24,2.0,0,0,0,0.5,22.7,90.1,21.1,-2.05,-0.834,-0.4,3.2,26,876,0.5,0,0,0
35.0,10,29.4,1.23,1.68,0,0,0,0.5,22.7,90.1,21.1,-2.3,-0.717,-0.4,3.2,26,876,0.5,0,0,0
35.0,10,29.3,1.23,1.34,0,0,0,0.5,22.8,90.1,21.1,-2.49,-0.573,-0.4,3.2,26,876,0.5,0,0,0
35.1,10,29.2,1.27,1.1,0,0,0,0.5,22.8,90.0,21.1,-2.58,-0.449,-0.4,3.2,26,876,0.5,0,0,0
35.1,10,29.2,1.32,1.06,0,0,0,0.5,22.8,89.9,21.1,-2.6,-0.39,-0.4,3.2,26,876,0.5,0,0,0
35.2,10,29.0,1.37,1.08,0,0,0,0.5,22.8,89.8,21.1,-2.61,-0.358,-0.4,3.2,26,876,0.5,0,0,0
35.2,10,29.0,1.41,1.07,0,0,0,0.5,22.8,89.7,21.1,-2.64,-0.325,-0.4,3.2,26,876,0.5,0,0,0
35.3,10,29.0,1.44,1.05,0,0,0,0.5,22.8,89.7,21.1,-2.68,-0.3,-0.4,3.2,26,876,0.5,0,0,0
35.3,10,29.2,1.46,1.1,0,0,0,0.5,22.8,89.7,21.1,-2.74,-0.309,-0.4,3.2,26,876,0.5,0,0,0
35.4,10,29.3,1.46,1.12,0,0,0,0.5,22.9,89.7,21.1,-2.82,-0.315,-0.4,3.2,26,876,0.5,0,0,0
35.4,10,29.4,1.47,1.17,0,0,0,0.5,22.9,89.7,21.1,-2.87,-0.336,-0.4,3.2,26,876,0.5,0,0,0
35.5,10,29.4,1.47,1.26,0,0,0,0.5,22.9,89.7,21.1,-2.9,-0.374,-0.4,3.2,26,876,0.5,0,0,0
35.5,10,29.4,1.46,1.36,0,0,0,0.5,22.9,89.7,21.1,-2.94,-0.421,-0.4,3.2,26,876,0.5,0,0,0
35.6,10,29.4,1.44,1.42,0,0,0,0.5,22.9,89.7,21.1,-3.01,-0.467,-0.4,3.2,26,876,0.5,0,0,0
35.6,10,29.4,1.41,1.44,0,0,0,0.5,22.9,89.8,21.1,-3.09,-0.499,-0.4,3.2,26,876,0.5,0,0,0
35.7,10,29.5,1.38,1.42,0,0,0,0.5,22.9,89.9,21.1,-3.15,-0.517,-0.4,3.2,26,876,0.5,0,0,0
35.7,10,29.5,1.35,1.4,0,0,0,0.5,22.9,89.9,21.1,-3.19,-0.534,-0.4,3.2,26,876,0.5,0,0,0
35.8,10,29.5,1.31,0.938,0,0,0,0.5,22.9,90.0,21.1,-3.18,-0.373,-0.4,3.2,26,876,0.5,0,0,0
35.8,10,29.5,1.34,0.72,0,0,0,0.5,22.8,89.9,21.1,-2.98,-0.261,-0.4,3.2,26,876,0.5,0,0,0
35.9,10,29.6,1.4,0.71,0,0,0,0.5,22.7,89.8,21.1,-2.72,-0.209,-0.4,3.2,26,876,0.5,0,0,0
35.9,10,29.6,1.47,0.822,0,0,0,0.5,22.7,89.7,21.1,-2.46,-0.202,-0.4,3.2,26,876,0.5,0,0,0
36.0,10,29.6,1.53,0.932,0,0,0,0.5,22.6,89.6,21.1,-2.27,-0.203,-0.4,3.2,26,876,0.5,0,0,0
36.0,10,29.8,1.57,0.945,0,0,0,0.5,22.5,89.5,21.1,-2.1,-0.173,-0.4,3.2,26,876,0.5,0,0,0
36.1,10,29.9,1.62,0.989,0,0,0,0.5,22.5,89.4,21.1,-1.91,-0.154,-0.4,3.2,26,876,0.5,0,0,0
36.1,10,30.0,1.67,1.16,0,0,0,0.5,22.4,89.3,21.1,-1.7,-0.19,-0.4,3.2,26,876,0.5,0,0,0
36.2,10,30.2,1.71,1.42,0,0,0,0.5,22.4,89.3,21.1,-1.52,-0.27,-0.4,3.2,26,876,0.5,0,0,0
36.2,10,30.4,1.71,1.63,0,0,0,0.5,22.4,89.3,21.1,-1.37,-0.353,-0.4,3.2,26,876,0.5,0,0,0
36.3,10,30.6,1.69,1.7,0,0,0,0.5,22.4,89.3,21.1,-1.27,-0.403,-0.4,3.2,26,876,0.5,0,0,0
36.3,10,30.7,1.66,1.63,0,0,0,0.5,22.5,89.4,21.1,-1.19,-0.409,-0.4,3.2,26,876,0.5,0,0,0
36.4,10,30.8,1.62,1.4,0,0,0,0.5,22.5,89.5,21.1,-1.1,-0.35,-0.4,3.2,26,876,0.5,0,0,0
36.4,10,30.8,1.6,1.08,0,0,0,0.5,22.5,89.6,21.1,-0.989,-0.249,-0.4,3.2,26,876,0.5,0,0,0
36.5,10,30.8,1.59,0.762,0,0,0,0.5,22.5,89.6,21.1,-0.844,-0.136,-0.4,3.2,26,876,0.5,0,0,0
36.5,10,30.8,1.59,0.525,0,0,0,0.5,22.4,89.6,21.1,-0.692,-0.0443,-0.4,3.2,26,876,0.5,0,0,0
36.6,10,30.8,1.6,0.451,0,0,0,0.5,22.3,89.6,21.1,-0.572,-0.00977,-0.4,3.2,26,876,0.5,0,0,0
36.6,10,30.7,1.62,0.563,0,0,0,0.5,22.2,89.5,21.1,-0.504,-0.0436,-0.4,3.2,26,876,0.5,0,0,0
36.7,10,30.7,1.64,0.782,0,0,0,0.5,22.2,89.5,21.1,-0.5,-0.118,-0.4,3.2,26,876,0.5,0,0,0
36.7,10,30.7,1.66,0.947,0,0,0,0.5,22.1,89.5,21.1,-0.563,-0.17,-0.4,3.2,26,876,0.5,0,0,0
36.8,10,30.8,1.69,1.13,0,0,0,0.5,22.1,89.4,21.1,-0.653,-0.222,-0.4,3.2,26,876,0.5,0,0,0
36.8,10,30.8,1.72,1.34,0,0,0,0.5,22.1,89.4,21.1,-0.753,-0.282,-0.4,3.2,26,876,0.5,0,0,0
36.9,10,31.0,1.74,1.51,0,0,0,0.5,22.1,89.4,21.1,-0.873,-0.338,-0.4,3.2,26,876,0.5,0,0,0
36.9,10,31.1,1.74,1.59,0,0,0,0.5,22.1,89.4,21.1,-1.0,-0.371,-0.4,3.2,26,876,0.5,0,0,0
37.0,10,31.1,1.73,1.59,0,0,0,0.5,22.1,89.4,21.1,-1.14,-0.381,-0.4,3.2,26,876,0.5,0,0,0
37.0,10,31.1,1.72,1.47,0,0,0,0.5,22.1,89.4,21.1,-1.26,-0.353,-0.4,3.2,26,876,0.5,0,0,0
37.1,10,31.1,1.7,1.28,0,0,0,0.5,22.1,89.5,21.1,-1.34,-0.294,-0.4,3.2,26,876,0.5,0,0,0
37.1,10,31.0,1.7,1.2,0,0,0,0.5,22.0,89.5,21.1,-1.33,-0.262,-0.4,3.2,26,876,0.5,0,0,0
37.2,10,31.0,1.72,1.12,0,0,0,0.5,22.0,89.5,21.1,-1.28,-0.225,-0.4,3.2,26,876,0.5,0,0,0
37.2,10,30.8,1.73,1.04,0,0,0,0.5,21.9,89.4,21.1,-1.18,-0.186,-0.4,3.2,26,876,0.5,0,0,0
37.3,10,30.8,1.76,1.01,0,0,0,0.5,21.9,89.4,21.1,-1.04,-0.158,-0.4,3.2,26,876,0.5,0,0,0
37.3,10,30.8,1.79,1.06,0,0,0,0.5,21.9,89.4,21.1,-0.889,-0.157,-0.4,3.2,26,876,0.5,0,0,0
37.4,10,30.8,1.82,1.14,0,0,0,0.5,21.8,89.3,21.1,-0.754,-0.169,-0.4,3.2,26,876,0.5,0,0,0
37.4,10,30.8,1.85,1.24,0,0,0,0.5,21.8,89.3,21.1,-0.659,-0.187,-0.4,3.2,26,876,0.5,0,0,0
37.5,10,30.8,1.88,1.34,0,0,0,0.5,21.7,89.2,21.1,-0.617,-0.211,-0.4,3.2,26,876,0.5,0,0,0
37.5,10,30.8,1.91,1.44,0,0,0,0.5,21.7,89.2,21.1,-0.62,-0.237,-0.4,3.2,26,876,0.5,0,0,0
37.6,10,30.8,1.93,1.59,0,0,0,0.5,21.7,89.2,21.1,-0.651,-0.28,-0.4,3.2,26,876,0.5,0,0,0
37.6,10,30.8,1.95,1.79,0,0,0,0.5,21.7,89.1,21.1,-0.703,-0.346,-0.4,3.2,26,876,0.5,0,0,0
37.6,10,30.8,1.97,1.93,0,0,0,0.5,21.7,89.1,21.1,-0.783,-0.397,-0.4,3.2,26,876,0.5,0,0,0
37.7,10,30.8,1.97,2.11,0,0,0,0.5,21.7,89.1,21.1,-0.881,-0.47,-0.4,3.2,26,876,0.5,0,0,0
37.7,10,30.8,1.96,2.27,0,0,0,0.5,21.7,89.2,21.1,-1.03,-0.545,-0.4,3.2,26,876,0.5,0,0,0
37.8,10,30.8,1.94,2.19,0,0,0,0.5,21.7,89.2,21.1,-1.25,-0.542,-0.4,3.2,26,876,0.5,0,0,0
37.8,10,30.7,1.91,1.97,0,0,0,0.5,21.7,89.3,21.1,-1.47,-0.485,-0.4,3.2,26,876,0.5,0,0,0
37.9,10,30.7,1.89,1.74,0,0,0,0.5,21.7,89.4,21.1,-1.66,-0.416,-0.4,3.2,26,876,0.5,0,0,0
37.9,10,30.6,1.89,1.51,0,0,0,0.5,21.7,89.4,21.1,-1.79,-0.33,-0.4,3.2,26,876,0.5,0,0,0
38.0,10,30.6,1.91,1.32,0,0,0,0.5,21.6,89.3,21.1,-1.85,-0.245,-0.4,3.2,26,876,0.5,0,0,0
38.0,10,30.5,1.95,1.13,0,0,0,0.5,21.6,89.2,21.1,-1.85,-0.143,-0.4,3.2,26,876,0.5,0,0,0
38.1,10,30.5,2.02,1.01,0,0,0,0.5,21.5,89.1,21.1,-1.76,-0.0531,-0.4,3.2,26,876,0.5,0,0,0
38.1,10,30.4,2.1,1.04,0,0,0,0.5,21.5,89.0,21.1,-1.63,-0.0133,-0.4,3.2,26,876,0.5,0,0,0
38.2,10,30.5,2.18,1.22,0,0,0,0.5,21.4,88.9,21.1,-1.5,-0.0259,-0.4,3.2,26,876,0.5,0,0,0
38.2,10,30.5,2.25,1.49,0,0,0,0.5,21.4,88.7,21.1,-1.4,-0.0839,-0.4,3.2,26,876,0.5,0,0,0
38.3,10,30.6,2.3,1.84,0,0,0,0.5,21.4,88.7,21.1,-1.34,-0.191,-0.4,3.2,26,876,0.5,0,0,0
38.3,10,30.8,2.31,2.1,0,0,0,0.5,21.4,88.7,21.1,-1.36,-0.288,-0.4,3.2,26,876,0.5,0,0,0
38.4,10,31.0,2.31,2.26,0,0,0,0.5,21.4,88.7,21.1,-1.37,-0.361,-0.4,3.2,26,876,0.5,0,0,0
38.4,10,31.0,2.29,2.35,0,0,0,0.5,21.4,88.8,21.1,-1.36,-0.423,-0.4,3.2,26,876,0.5,0,0,0
38.5,10,31.0,2.25,2.38,0,0,0,0.5,21.4,88.9,21.1,-1.36,-0.468,-0.4,3.2,26,876,0.5,0,0,0
38.5,10,31.0,2.2,2.33,0,0,0,0.5,21.4,89.0,21.1,-1.37,-0.497,-0.4,3.2,26,876,0.5,0,0,0
38.6,10,31.0,2.14,2.25,0,0,0,0.5,21.4,89.1,21.1,-1.4,-0.52,-0.4,3.2,26,876,0.5,0,0,0
38.6,10,31.0,2.08,2.14,0,0,0,0.5,21.4,89.3,21.1,-1.46,-0.534,-0.4,3.2,26,876,0.5,0,0,0
38.7,10,31.0,2.01,1.98,0,0,0,0.5,21.4,89.4,21.1,-1.55,-0.532,-0.4,3.2,26,876,0.5,0,0,0
38.7,10,31.0,1.94,1.81,0,0,0,0.5,21.5,89.6,21.1,-1.69,-0.526,-0.4,3.2,26,876,0.5,0,0,0
38.8,10,31.0,1.87,1.64,0,0,0,0.5,21.5,89.7,21.1,-1.86,-0.519,-0.4,3.2,26,876,0.5,0,0,0
38.8,10,31.0,1.81,1.4,0,0,0,0.5,21.6,89.9,21.1,-2.04,-0.478,-0.4,3.2,26,876,0.5,0,0,0
38.9,10,31.1,1.77,1.28,0,0,0,0.5,21.6,89.9,21.1,-2.16,-0.461,-0.4,3.2,26,876,0.5,0,0,0
38.9,10,31.1,1.75,1.38,0,0,0,0.5,21.6,90.0,21.1,-2.25,-0.511,-0.4,3.2,26,876,0.5,0,0,0
39.0,10,31.1,1.74,1.5,0,0,0,0.5,21.7,90.0,21.1,-2.34,-0.57,-0.4,3.2,26,876,0.5,0,0,0
39.0,10,31.1,1.72,1.5,0,0,0,0.5,21.7,90.0,21.1,-2.44,-0.581,-0.4,3.2,26,876,0.5,0,0,0
39.1,10,31.1,1.72,1.46,0,0,0,0.5,21.8,90.0,21.1,-2.51,-0.572,-0.4,3.2,26,876,0.5,0,0,0
39.1,10,31.1,1.72,1.43,0,0,0,0.5,21.8,90.0,21.1,-2.56,-0.559,-0.4,3.2,26,876,0.5,0,0,0
39.2,10,31.0,1.72,1.47,0,0,0,0.5,21.8,90.0,21.1,-2.57,-0.571,-0.4,3.2,26,876,0.5,0,0,0
39.2,10,31.0,1.71,1.52,0,0,0,0.5,21.8,90.0,21.1,-2.57,-0.597,-0.4,3.2,26,876,0.5,0,0,0
39.3,10,31.0,1.7,1.46,0,0,0,0.5,21.8,90.1,21.1,-2.55,-0.582,-0.4,3.2,26,876,0.5,0,0,0
39.3,10,31.0,1.69,1.38,0,0,0,0.5,21.8,90.1,21.1,-2.47,-0.557,-0.4,3.2,26,876,0.5,0,0,0
39.4,10,30.8,1.7,1.55,0,0,0,0.5,21.8,90.1,21.1,-2.34,-0.615,-0.4,3.2,26,876,0.5,0,0,0
39.4,10,30.8,1.69,1.77,0,0,0,0.5,21.7,90.1,21.1,-2.25,-0.702,-0.4,3.2,26,876,0.5,0,0,0
39.5,10,30.7,1.67,1.86,0,0,0,0.5,21.7,90.1,21.1,-2.22,-0.759,-0.4,3.2,26,876,0.5,0,0,0
39.5,10,30.7,1.63,1.9,0,0,0,0.5,21.7,90.2,21.1,-2.24,-0.802,-0.4,3.2,26,876,0.5,0,0,0
39.6,10,30.7,1.58,1.94,0,0,0,0.5,21.7,90.3,21.1,-2.27,-0.846,-0.4,3.2,26,876,0.5,0,0,0
39.6,10,30.8,1.54,1.99,0,0,0,0.5,21.7,90.4,21.1,-2.28,-0.893,-0.4,3.2,26,876,0.5,0,0,0
39.7,10,30.8,1.5,2.06,0,0,0,0.5,21.6,90.4,21.1,-2.26,-0.942,-0.4,3.2,26,876,0.5,0,0,0
39.7,10,31.0,1.47,2.13,0,0,0,0.5,21.6,90.5,21.1,-2.19,-0.987,-0.4,3.2,26,876,0.5,0,0,0
39.8,10,31.0,1.45,2.2,0,0,0,0.5,21.6,90.5,21.1,-2.08,-1.02,-0.4,3.2,26,876,0.5,0,0,0
39.8,10,31.1,1.43,2.24,0,0,0,0.5,21.5,90.6,21.1,-1.94,-1.05,-0.4,3.2,26,876,0.5,0,0,0
39.9,10,31.1,1.41,2.21,0,0,0,0.5,21.5,90.6,21.1,-1.78,-1.05,-0.4,3.2,26,876,0.5,0,0,0
39.9,10,31.2,1.38,2.15,0,0,0,0.5,21.5,90.6,21.1,-1.62,-1.04,-0.4,3.2,26,876,0.5,0,0,0
40.0,10,31.3,1.34,2.16,0,0,0,0.5,21.5,90.7,21.1,-1.5,-1.07,-0.4,3.2,26,876,0.5,0,0,0
40.0,10,31.4,1.3,2.12,0,0,0,0.5,21.5,90.8,21.1,-1.4,-1.08,-0.4,3.2,26,876,0.5,0,0,0
40.1,10,31.6,1.26,2.06,0,0,0,0.5,21.5,90.8,21.1,-1.3,-1.08,-0.4,3.2,26,876,0.5,0,0,0
40.1,10,31.7,1.23,2.04,0,0,0,0.5,21.5,90.9,21.1,-1.19,-1.09,-0.4,3.2,26,876,0.5,0,0,0
40.2,10,31.7,1.2,2.04,0,0,0,0.5,21.5,90.9,21.1,-1.1,-1.11,-0.4,3.2,26,876,0.5,0,0,0
40.2,10,31.7,1.17,1.99,0,0,0,0.5,21.5,91.0,21.1,-1.01,-1.11,-0.4,3.2,26,876,0.5,0,0,0
40.3,10,31.7,1.14,1.84,0,0,0,0.5,21.4,91.0,21.1,-0.925,-1.06,-0.4,3.2,26,876,0.5,0,0,0
40.3,10,31.7,1.12,1.64,0,0,0,0.5,21.4,91.0,21.1,-0.82,-0.995,-0.4,3.2,26,876,0.5,0,0,0
40.4,10,31.7,1.11,1.6,0,0,0,0.5,21.4,91.0,21.1,-0.69,-0.977,-0.4,3.2,26,876,0.5,0,0,0
40.4,10,31.7,1.09,1.68,0,0,0,0.5,21.3,91.0,21.1,-0.604,-1.01,-0.4,3.2,26,876,0.5,0,0,0
