Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.1,10,20.6,1.01,0.569,0,0,0,0.5,23.9,90.6,21.1,-1.92,-0.474,-0.4,3.5,24,896,0.5,0,0,0
27.2,10,20.6,1.0,0.434,0,0,0,0.5,23.9,90.6,21.1,-2.1,-0.416,-0.4,3.5,24,896,0.5,0,0,0
27.2,10,20.5,1.01,0.566,0,0,0,0.5,24.0,90.5,21.1,-2.24,-0.46,-0.4,3.5,24,896,0.5,0,0,0
27.3,10,20.4,1.01,0.784,0,0,0,0.5,24.0,90.5,21.1,-2.38,-0.544,-0.4,3.5,24,896,0.5,0,0,0
27.3,10,20.4,1.01,0.996,0,0,0,0.5,24.0,90.5,21.1,-2.52,-0.632,-0.4,3.5,24,896,0.5,0,0,0
27.4,10,20.3,0.998,1.11,0,0,0,0.5,23.9,90.5,21.1,-2.67,-0.684,-0.4,3.5,24,896,0.5,0,0,0
27.4,10,20.3,0.979,0.981,0,0,0,0.5,23.9,90.6,21.1,-2.8,-0.641,-0.4,3.5,24,896,0.5,0,0,0
27.5,10,20.3,0.971,0.542,0,0,0,0.5,23.9,90.6,21.1,-2.87,-0.456,-0.4,3.5,24,896,0.5,0,0,0
27.5,10,20.4,1.0,0.232,0,0,0,0.5,23.9,90.5,21.1,-2.82,-0.292,-0.4,3.5,24,896,0.5,0,0,0
27.6,10,20.4,1.06,0.0965,0,0,0,0.5,23.8,90.3,21.1,-2.69,-0.184,-0.4,3.5,24,896,0.5,0,0,0
27.6,10,20.5,1.12,-0.000686,0,0,0,0.5,23.8,90.2,21.1,-2.52,-0.0889,-0.4,3.5,24,896,0.5,0,0,0
27.7,10,20.6,1.19,-0.0936,0,0,0,0.5,23.7,90.1,21.1,-2.29,0.00958,-0.4,3.5,24,896,0.5,0,0,0
27.7,10,20.8,1.28,-0.00246,0,0,0,0.5,23.6,89.9,21.1,-1.99,0.0428,-0.4,3.5,24,896,0.5,0,0,0
27.8,10,20.9,1.35,0.194,0,0,0,0.5,23.6,89.7,21.1,-1.67,0.0238,-0.4,3.5,24,896,0.5,0,0,0
27.8,10,21.1,1.4,0.382,0,0,0,0.5,23.6,89.7,21.1,-1.39,-0.016,-0.4,3.5,24,896,0.5,0,0,0
27.9,10,21.2,1.42,0.556,0,0,0,0.5,23.6,89.6,21.1,-1.15,-0.0767,-0.4,3.5,24,896,0.5,0,0,0
27.9,10,21.5,1.41,0.607,0,0,0,0.5,23.7,89.7,21.1,-0.991,-0.113,-0.4,3.5,24,896,0.5,0,0,0
28.0,10,21.6,1.38,0.55,0,0,0,0.5,23.7,89.7,21.1,-0.876,-0.119,-0.4,3.5,24,896,0.5,0,0,0
28.0,10,21.7,1.34,0.465,0,0,0,0.5,23.8,89.8,21.1,-0.795,-0.119,-0.4,3.5,24,896,0.5,0,0,0
28.1,10,21.7,1.3,0.339,0,0,0,0.5,23.8,89.9,21.1,-0.75,-0.102,-0.4,3.5,24,896,0.5,0,0,0
28.1,10,21.6,1.27,0.23,0,0,0,0.5,23.8,90.0,21.1,-0.73,-0.0832,-0.4,3.5,24,896,0.5,0,0,0
28.2,10,21.6,1.25,0.153,0,0,0,0.5,23.8,90.0,21.1,-0.725,-0.0681,-0.4,3.5,24,896,0.5,0,0,0
28.2,10,21.5,1.24,0.186,0,0,0,0.5,23.8,90.0,21.1,-0.727,-0.0894,-0.4,3.5,24,896,0.5,0,0,0
28.3,10,21.5,1.23,0.306,0,0,0,0.5,23.8,90.0,21.1,-0.753,-0.142,-0.4,3.5,24,896,0.5,0,0,0
28.3,10,21.6,1.23,0.382,0,0,0,0.5,23.8,90.0,21.1,-0.816,-0.179,-0.4,3.5,24,896,0.5,0,0,0
28.4,10,21.6,1.22,0.412,0,0,0,0.5,23.8,90.1,21.1,-0.907,-0.197,-0.4,3.5,24,896,0.5,0,0,0
28.4,10,21.6,1.22,0.439,0,0,0,0.5,23.8,90.1,21.1,-1.01,-0.212,-0.4,3.5,24,896,0.5,0,0,0
28.5,10,21.6,1.22,0.542,0,0,0,0.5,23.8,90.1,21.1,-1.1,-0.253,-0.4,3.5,24,896,0.5,0,0,0
28.5,10,21.6,1.22,0.624,0,0,0,0.5,23.8,90.1,21.1,-1.2,-0.287,-0.4,3.5,24,896,0.5,0,0,0
28.6,10,21.6,1.21,0.564,0,0,0,0.5,23.8,90.1,21.1,-1.28,-0.263,-0.4,3.5,24,896,0.5,0,0,0
28.6,10,21.6,1.22,0.403,0,0,0,0.5,23.8,90.1,21.1,-1.33,-0.19,-0.4,3.5,24,896,0.5,0,0,0
28.7,10,21.5,1.24,0.345,0,0,0,0.5,23.8,90.0,21.1,-1.33,-0.149,-0.4,3.5,24,896,0.5,0,0,0
28.7,10,21.5,1.26,0.439,0,0,0,0.5,23.8,90.0,21.1,-1.31,-0.171,-0.4,3.5,24,896,0.5,0,0,0
28.8,10,21.5,1.27,0.539,0,0,0,0.5,23.8,90.0,21.1,-1.3,-0.206,-0.4,3.5,24,896,0.5,0,0,0
28.8,10,21.5,1.27,0.652,0,0,0,0.5,23.8,90.0,21.1,-1.31,-0.254,-0.4,3.5,24,896,0.5,0,0,0
28.9,10,21.5,1.26,0.587,0,0,0,0.5,23.8,90.0,21.1,-1.34,-0.233,-0.4,3.5,24,896,0.5,0,0,0
28.9,10,21.4,1.26,0.308,0,0,0,0.5,23.9,90.0,21.1,-1.36,-0.113,-0.4,3.5,24,896,0.5,0,0,0
29.0,10,21.4,1.3,0.0588,0,0,0,0.5,23.9,89.9,21.1,-1.32,0.0221,-0.4,3.5,24,896,0.5,0,0,0
29.0,10,21.4,1.36,-0.0159,0,0,0,0.5,23.9,89.8,21.1,-1.24,0.104,-0.4,3.5,24,896,0.5,0,0,0
29.1,10,21.4,1.43,0.0233,0,0,0,0.5,23.8,89.6,21.1,-1.16,0.137,-0.4,3.5,24,896,0.5,0,0,0
29.1,10,21.4,1.48,0.0323,0,0,0,0.5,23.8,89.6,21.1,-1.09,0.173,-0.4,3.5,24,896,0.5,0,0,0
29.2,10,21.5,1.52,0.0639,0,0,0,0.5,23.8,89.5,21.1,-1.04,0.192,-0.4,3.5,24,896,0.5,0,0,0
29.2,10,21.5,1.56,0.269,0,0,0,0.5,23.8,89.4,21.1,-0.988,0.131,-0.4,3.5,24,896,0.5,0,0,0
29.3,10,21.6,1.58,0.521,0,0,0,0.5,23.8,89.4,21.1,-0.986,0.0362,-0.4,3.5,24,896,0.5,0,0,0
29.3,10,21.6,1.57,0.657,0,0,0,0.5,23.8,89.4,21.1,-1.03,-0.0295,-0.4,3.5,24,896,0.5,0,0,0
29.4,10,21.7,1.55,0.691,0,0,0,0.5,23.8,89.5,21.1,-1.11,-0.0653,-0.4,3.5,24,896,0.5,0,0,0
29.4,10,21.8,1.53,0.691,0,0,0,0.5,23.8,89.5,21.1,-1.21,-0.0922,-0.4,3.5,24,896,0.5,0,0,0
29.5,10,21.8,1.5,0.692,0,0,0,0.5,23.8,89.6,21.1,-1.31,-0.119,-0.4,3.5,24,896,0.5,0,0,0
29.5,10,21.8,1.47,0.726,0,0,0,0.5,23.7,89.7,21.1,-1.43,-0.157,-0.4,3.5,24,896,0.5,0,0,0
29.6,10,21.8,1.45,0.785,0,0,0,0.5,23.7,89.7,21.1,-1.57,-0.206,-0.4,3.5,24,896,0.5,0,0,0
29.6,10,22.0,1.42,0.855,0,0,0,0.5,23.7,89.8,21.1,-1.74,-0.262,-0.4,3.5,24,896,0.5,0,0,0
29.7,10,22.0,1.39,0.884,0,0,0,0.5,23.7,89.8,21.1,-1.91,-0.3,-0.4,3.5,24,896,0.5,0,0,0
29.7,10,22.1,1.37,0.843,0,0,0,0.5,23.7,89.9,21.1,-2.07,-0.302,-0.4,3.5,24,896,0.5,0,0,0
29.8,10,22.2,1.36,0.799,0,0,0,0.5,23.7,89.9,21.1,-2.19,-0.289,-0.4,3.5,24,896,0.5,0,0,0
29.8,10,22.2,1.37,0.776,0,0,0,0.5,23.7,89.9,21.1,-2.28,-0.273,-0.4,3.5,24,896,0.5,0,0,0
29.9,10,22.3,1.39,0.774,0,0,0,0.5,23.8,89.9,21.1,-2.33,-0.259,-0.4,3.5,24,896,0.5,0,0,0
29.9,10,22.4,1.4,0.781,0,0,0,0.5,23.8,89.8,21.1,-2.36,-0.251,-0.4,3.5,24,896,0.5,0,0,0
30.0,10,22.4,1.41,0.767,0,0,0,0.5,23.9,89.8,21.1,-2.38,-0.24,-0.4,3.5,24,896,0.5,0,0,0
30.0,10,22.6,1.41,0.631,0,0,0,0.5,23.9,89.8,21.1,-2.4,-0.189,-0.4,3.5,24,896,0.5,0,0,0
30.1,10,22.7,1.4,0.403,0,0,0,0.5,24.0,89.8,21.1,-2.4,-0.102,-0.4,3.5,24,896,0.5,0,0,0
30.1,10,22.7,1.39,0.107,0,0,0,0.5,24.0,89.8,21.1,-2.36,0.0194,-0.4,3.5,24,896,0.5,0,0,0
30.2,10,22.7,1.41,-0.0215,0,0,0,0.5,24.1,89.8,21.1,-2.26,0.0858,-0.4,3.5,24,896,0.5,0,0,0
30.2,10,22.7,1.43,0.0406,0,0,0,0.5,24.1,89.8,21.1,-2.14,0.0768,-0.4,3.5,24,896,0.5,0,0,0
30.3,10,22.7,1.44,0.122,0,0,0,0.5,24.1,89.8,21.1,-2.06,0.0485,-0.4,3.5,24,896,0.5,0,0,0
30.3,10,22.6,1.44,0.207,0,0,0,0.5,24.1,89.8,21.1,-1.97,0.00612,-0.4,3.5,24,896,0.5,0,0,0
30.4,10,22.6,1.42,0.296,0,0,0,0.5,24.1,89.8,21.1,-1.92,-0.0494,-0.4,3.5,24,896,0.5,0,0,0
30.4,10,22.6,1.39,0.4,0,0,0,0.5,24.0,89.9,21.1,-1.91,-0.119,-0.4,3.5,24,896,0.5,0,0,0
30.5,10,22.6,1.35,0.151,0,0,0,0.5,24.0,90.0,21.1,-1.92,-0.0441,-0.4,3.5,24,896,0.5,0,0,0
30.5,10,22.7,1.36,-0.00187,0,0,0,0.5,24.0,89.9,21.1,-1.84,0.0259,-0.4,3.5,24,896,0.5,0,0,0
30.6,10,22.7,1.39,-0.119,0,0,0,0.5,23.9,89.9,21.1,-1.7,0.104,-0.4,3.5,24,896,0.5,0,0,0
30.6,10,22.8,1.44,-0.168,0,0,0,0.5,23.8,89.8,21.1,-1.51,0.164,-0.4,3.5,24,896,0.5,0,0,0
30.7,10,22.9,1.49,-0.207,0,0,0,0.5,23.8,89.7,21.1,-1.31,0.217,-0.4,3.5,24,896,0.5,0,0,0
30.7,10,23.0,1.54,-0.0796,0,0,0,0.5,23.7,89.6,21.1,-1.12,0.197,-0.4,3.5,24,896,0.5,0,0,0
30.8,10,23.2,1.56,0.12,0,0,0,0.5,23.6,89.6,21.1,-0.969,0.13,-0.4,3.5,24,896,0.5,0,0,0
30.8,10,23.4,1.56,0.212,0,0,0,0.5,23.6,89.6,21.1,-0.886,0.0841,-0.4,3.5,24,896,0.5,0,0,0
30.9,10,23.5,1.54,0.256,0,0,0,0.5,23.6,89.6,21.1,-0.826,0.0477,-0.4,3.5,24,896,0.5,0,0,0
30.9,10,23.8,1.52,0.337,0,0,0,0.5,23.5,89.7,21.1,-0.764,-0.00165,-0.4,3.5,24,896,0.5,0,0,0
31.0,10,23.9,1.51,0.431,0,0,0,0.5,23.5,89.7,21.1,-0.69,-0.0517,-0.4,3.5,24,896,0.5,0,0,0
31.0,10,24.0,1.5,0.481,0,0,0,0.5,23.5,89.7,21.1,-0.604,-0.0836,-0.4,3.5,24,896,0.5,0,0,0
31.1,10,24.1,1.49,0.429,0,0,0,0.5,23.4,89.8,21.1,-0.507,-0.0764,-0.4,3.5,24,896,0.5,0,0,0
31.1,10,24.2,1.47,0.381,0,0,0,0.5,23.4,89.8,21.1,-0.38,-0.0699,-0.4,3.5,24,896,0.5,0,0,0
31.2,10,24.2,1.45,0.382,0,0,0,0.5,23.3,89.8,21.1,-0.243,-0.0877,-0.4,3.5,24,896,0.5,0,0,0
31.2,10,24.4,1.43,0.438,0,0,0,0.5,23.2,89.9,21.1,-0.122,-0.134,-0.4,3.5,24,896,0.5,0,0,0
31.3,10,24.4,1.4,0.577,0,0,0,0.5,23.2,90.0,21.1,-0.0242,-0.216,-0.4,3.5,24,896,0.5,0,0,0
31.3,10,24.5,1.37,0.844,0,0,0,0.5,23.1,90.0,21.1,0.0499,-0.342,-0.4,3.5,24,896,0.5,0,0,0
31.4,10,24.5,1.35,1.09,0,0,0,0.5,23.1,90.0,21.1,0.072,-0.456,-0.4,3.5,24,896,0.5,0,0,0
31.4,10,24.5,1.34,1.25,0,0,0,0.5,23.1,90.1,21.1,0.0408,-0.533,-0.4,3.5,24,896,0.5,0,0,0
31.5,10,24.5,1.33,1.34,0,0,0,0.5,23.0,90.1,21.1,-0.0434,-0.576,-0.4,3.5,24,896,0.5,0,0,0
31.5,10,24.5,1.32,1.41,0,0,0,0.5,23.0,90.1,21.1,-0.175,-0.609,-0.4,3.5,24,896,0.5,0,0,0
31.6,10,24.6,1.31,1.49,0,0,0,0.5,23.0,90.1,21.1,-0.35,-0.649,-0.4,3.5,24,896,0.5,0,0,0
31.6,10,24.7,1.29,1.62,0,0,0,0.5,23.0,90.2,21.1,-0.563,-0.72,-0.4,3.5,24,896,0.5,0,0,0
31.7,10,24.7,1.25,1.74,0,0,0,0.5,23.1,90.2,21.1,-0.806,-0.797,-0.4,3.5,24,896,0.5,0,0,0
31.7,10,24.8,1.21,1.77,0,0,0,0.5,23.1,90.3,21.1,-1.06,-0.844,-0.4,3.5,24,896,0.5,0,0,0
31.8,10,24.8,1.17,1.72,0,0,0,0.5,23.2,90.4,21.1,-1.31,-0.85,-0.4,3.5,24,896,0.5,0,0,0
31.8,10,24.7,1.15,1.7,0,0,0,0.5,23.2,90.4,21.1,-1.53,-0.859,-0.4,3.5,24,896,0.5,0,0,0
31.9,10,24.7,1.13,1.7,0,0,0,0.5,23.2,90.5,21.1,-1.76,-0.875,-0.4,3.5,24,896,0.5,0,0,0
31.9,10,24.6,1.11,1.61,0,0,0,0.5,23.3,90.5,21.1,-2.02,-0.855,-0.4,3.5,24,896,0.5,0,0,0
32.0,10,24.6,1.09,1.36,0,0,0,0.5,23.3,90.5,21.1,-2.28,-0.763,-0.4,3.5,24,896,0.5,0,0,0
32.0,10,24.6,1.09,1.04,0,0,0,0.5,23.3,90.5,21.1,-2.47,-0.627,-0.4,3.5,24,896,0.5,0,0,0
32.1,10,24.5,1.12,0.784,0,0,0,0.5,23.3,90.4,21.1,-2.59,-0.492,-0.4,3.5,24,896,0.5,0,0,0
32.1,10,24.5,1.17,0.639,0,0,0,0.5,23.3,90.3,21.1,-2.62,-0.382,-0.4,3.5,24,896,0.5,0,0,0
32.2,10,24.4,1.25,0.619,0,0,0,0.5,23.3,90.1,21.1,-2.61,-0.312,-0.4,3.5,24,896,0.5,0,0,0
32.2,10,24.5,1.32,0.62,0,0,0,0.5,23.2,90.0,21.1,-2.57,-0.251,-0.4,3.5,24,896,0.5,0,0,0
32.3,10,24.6,1.39,0.661,0,0,0,0.5,23.2,89.9,21.1,-2.5,-0.212,-0.4,3.5,24,896,0.5,0,0,0
32.3,10,24.7,1.45,0.734,0,0,0,0.5,23.2,89.8,21.1,-2.44,-0.198,-0.4,3.5,24,896,0.5,0,0,0
32.4,10,24.8,1.48,0.739,0,0,0,0.5,23.2,89.7,21.1,-2.38,-0.174,-0.4,3.5,24,896,0.5,0,0,0
32.4,10,25.0,1.51,0.707,0,0,0,0.5,23.3,89.6,21.1,-2.31,-0.145,-0.4,3.5,24,896,0.5,0,0,0
32.5,10,25.1,1.52,0.758,0,0,0,0.5,23.3,89.6,21.1,-2.22,-0.155,-0.4,3.5,24,896,0.5,0,0,0
32.5,10,25.2,1.53,0.742,0,0,0,0.5,23.3,89.6,21.1,-2.13,-0.15,-0.4,3.5,24,896,0.5,0,0,0
32.6,10,25.3,1.51,0.613,0,0,0,0.5,23.3,89.7,21.1,-2.05,-0.11,-0.4,3.5,24,896,0.5,0,0,0
32.6,10,25.3,1.5,0.457,0,0,0,0.5,23.3,89.7,21.1,-1.93,-0.0563,-0.4,3.5,24,896,0.5,0,0,0
32.7,10,25.3,1.5,0.353,0,0,0,0.5,23.2,89.7,21.1,-1.79,-0.0162,-0.4,3.5,24,896,0.5,0,0,0
32.7,10,25.3,1.52,0.429,0,0,0,0.5,23.2,89.7,21.1,-1.62,-0.0401,-0.4,3.5,24,896,0.5,0,0,0
32.8,10,25.4,1.53,0.557,0,0,0,0.5,23.2,89.7,21.1,-1.49,-0.0864,-0.4,3.5,24,896,0.5,0,0,0
32.8,10,25.6,1.54,0.584,0,0,0,0.5,23.2,89.6,21.1,-1.4,-0.0927,-0.4,3.5,24,896,0.5,0,0,0
32.9,10,25.7,1.55,0.618,0,0,0,0.5,23.2,89.6,21.1,-1.33,-0.0937,-0.4,3.5,24,896,0.5,0,0,0
32.9,10,25.7,1.58,0.659,0,0,0,0.5,23.1,89.6,21.1,-1.31,-0.0918,-0.4,3.5,24,896,0.5,0,0,0
33.0,10,25.8,1.61,0.711,0,0,0,0.5,23.1,89.5,21.1,-1.32,-0.0911,-0.4,3.5,24,896,0.5,0,0,0
33.0,10,25.8,1.65,0.851,0,0,0,0.5,23.1,89.5,21.1,-1.36,-0.125,-0.4,3.5,24,896,0.5,0,0,0
33.1,10,25.9,1.67,1.05,0,0,0,0.5,23.1,89.4,21.1,-1.43,-0.194,-0.4,3.5,24,896,0.5,0,0,0
33.1,10,26.0,1.67,1.16,0,0,0,0.5,23.1,89.4,21.1,-1.53,-0.24,-0.4,3.5,24,896,0.5,0,0,0
33.2,10,26.2,1.66,1.14,0,0,0,0.5,23.1,89.5,21.1,-1.64,-0.245,-0.4,3.5,24,896,0.5,0,0,0
33.2,10,26.3,1.64,1.03,0,0,0,0.5,23.1,89.5,21.1,-1.76,-0.221,-0.4,3.5,24,896,0.5,0,0,0
33.3,10,26.3,1.62,0.936,0,0,0,0.5,23.1,89.6,21.1,-1.88,-0.207,-0.4,3.5,24,896,0.5,0,0,0
33.3,10,26.3,1.59,0.897,0,0,0,0.5,23.1,89.6,21.1,-2.0,-0.216,-0.4,3.5,24,896,0.5,0,0,0
33.4,10,26.3,1.56,0.784,0,0,0,0.5,23.1,89.7,21.1,-2.11,-0.194,-0.4,3.5,24,896,0.5,0,0,0
33.4,10,26.3,1.56,0.607,0,0,0,0.5,23.1,89.7,21.1,-2.17,-0.128,-0.4,3.5,24,896,0.5,0,0,0
33.5,10,26.3,1.59,0.43,0,0,0,0.5,23.1,89.7,21.1,-2.15,-0.0329,-0.4,3.5,24,896,0.5,0,0,0
33.5,10,26.2,1.65,0.271,0,0,0,0.5,23.0,89.5,21.1,-2.02,0.0838,-0.4,3.5,24,896,0.5,0,0,0
33.6,10,26.3,1.74,0.268,0,0,0,0.5,22.9,89.3,21.1,-1.81,0.154,-0.4,3.5,24,896,0.5,0,0,0
33.6,10,26.3,1.83,0.441,0,0,0,0.5,22.9,89.2,21.1,-1.58,0.148,-0.4,3.5,24,896,0.5,0,0,0
33.7,10,26.4,1.89,0.595,0,0,0,0.5,22.9,89.1,21.1,-1.4,0.128,-0.4,3.5,24,896,0.5,0,0,0
33.7,10,26.5,1.93,0.719,0,0,0,0.5,22.8,89.0,21.1,-1.27,0.0988,-0.4,3.5,24,896,0.5,0,0,0
33.8,10,26.6,1.95,0.767,0,0,0,0.5,22.8,89.0,21.1,-1.21,0.0816,-0.4,3.5,24,896,0.5,0,0,0
33.8,10,26.8,1.94,0.766,0,0,0,0.5,22.9,89.1,21.1,-1.19,0.073,-0.4,3.5,24,896,0.5,0,0,0
33.9,10,26.9,1.94,0.784,0,0,0,0.5,22.9,89.1,21.1,-1.21,0.0515,-0.4,3.5,24,896,0.5,0,0,0
33.9,10,27.0,1.92,0.749,0,0,0,0.5,22.9,89.1,21.1,-1.26,0.0444,-0.4,3.5,24,896,0.5,0,0,0
34.0,10,27.0,1.9,0.573,0,0,0,0.5,23.0,89.2,21.1,-1.32,0.0919,-0.4,3.5,24,896,0.5,0,0,0
34.0,10,27.0,1.89,0.399,0,0,0,0.5,23.0,89.2,21.1,-1.36,0.147,-0.4,3.5,24,896,0.5,0,0,0
34.1,10,27.0,1.88,0.263,0,0,0,0.5,22.9,89.3,21.1,-1.37,0.194,-0.4,3.5,24,896,0.5,0,0,0
34.1,10,27.0,1.89,0.128,0,0,0,0.5,22.9,89.3,21.1,-1.35,0.247,-0.4,3.5,24,896,0.5,0,0,0
34.2,10,27.0,1.91,0.0579,0,0,0,0.5,22.8,89.2,21.1,-1.29,0.283,-0.4,3.5,24,896,0.5,0,0,0
34.2,10,27.0,1.94,0.0997,0,0,0,0.5,22.7,89.2,21.1,-1.15,0.285,-0.4,3.5,24,896,0.5,0,0,0
34.3,10,27.0,1.98,0.273,0,0,0,0.5,22.7,89.1,21.1,-0.938,0.243,-0.4,3.5,24,896,0.5,0,0,0
34.3,10,27.1,2.02,0.515,0,0,0,0.5,22.6,89.1,21.1,-0.702,0.17,-0.4,3.5,24,896,0.5,0,0,0
34.4,10,27.1,2.05,0.821,0,0,0,0.5,22.5,89.0,21.1,-0.481,0.0639,-0.4,3.5,24,896,0.5,0,0,0
34.4,10,27.2,2.07,1.26,0,0,0,0.5,22.4,89.0,21.1,-0.298,-0.0996,-0.4,3.5,24,896,0.5,0,0,0
34.5,10,27.2,2.08,1.8,0,0,0,0.5,22.3,89.0,21.1,-0.205,-0.318,-0.4,3.5,24,896,0.5,0,0,0
34.5,10,27.4,2.05,2.32,0,0,0,0.5,22.3,89.1,21.1,-0.225,-0.547,-0.4,3.5,24,896,0.5,0,0,0
34.6,10,27.5,2.0,2.71,0,0,0,0.5,22.2,89.2,21.1,-0.351,-0.748,-0.4,3.5,24,896,0.5,0,0,0
34.6,10,27.6,1.93,2.96,0,0,0,0.5,22.2,89.4,21.1,-0.546,-0.903,-0.4,3.5,24,896,0.5,0,0,0
34.7,10,27.7,1.87,3.07,0,0,0,0.5,22.2,89.5,21.1,-0.774,-0.998,-0.4,3.5,24,896,0.5,0,0,0
34.7,10,27.7,1.81,2.99,0,0,0,0.5,22.2,89.6,21.1,-1.03,-1.02,-0.4,3.5,24,896,0.5,0,0,0
34.8,10,27.7,1.75,2.87,0,0,0,0.5,22.3,89.8,21.1,-1.3,-1.02,-0.4,3.5,24,896,0.5,0,0,0
34.8,10,27.7,1.71,2.69,0,0,0,0.5,22.3,89.8,21.1,-1.59,-0.988,-0.4,3.5,24,896,0.5,0,0,0
34.9,10,27.7,1.67,2.49,0,0,0,0.5,22.4,89.9,21.1,-1.86,-0.936,-0.4,3.5,24,896,0.5,0,0,0
34.9,10,27.7,1.65,2.29,0,0,0,0.5,22.4,90.0,21.1,-2.12,-0.877,-0.4,3.5,24,896,0.5,0,0,0
35.0,10,27.7,1.64,1.85,0,0,0,0.5,22.5,90.0,21.1,-2.4,-0.716,-0.4,3.5,24,896,0.5,0,0,0
35.0,10,27.7,1.65,1.39,0,0,0,0.5,22.5,89.9,21.1,-2.61,-0.527,-0.4,3.5,24,896,0.5,0,0,0
35.1,10,27.7,1.7,1.12,0,0,0,0.5,22.6,89.9,21.1,-2.73,-0.384,-0.4,3.5,24,896,0.5,0,0,0
35.1,10,27.6,1.76,1.06,0,0,0,0.5,22.6,89.7,21.1,-2.77,-0.313,-0.4,3.5,24,896,0.5,0,0,0
35.2,10,27.6,1.81,1.06,0,0,0,0.5,22.6,89.6,21.1,-2.8,-0.279,-0.4,3.5,24,896,0.5,0,0,0
35.2,10,27.6,1.85,1.11,0,0,0,0.5,22.6,89.6,21.1,-2.81,-0.27,-0.4,3.5,24,896,0.5,0,0,0
35.3,10,27.6,1.87,1.09,0,0,0,0.5,22.7,89.5,21.1,-2.84,-0.245,-0.4,3.5,24,896,0.5,0,0,0
35.3,10,27.6,1.9,1.08,0,0,0,0.5,22.7,89.5,21.1,-2.86,-0.23,-0.4,3.5,24,896,0.5,0,0,0
35.4,10,27.6,1.91,1.16,0,0,0,0.5,22.7,89.5,21.1,-2.88,-0.254,-0.4,3.5,24,896,0.5,0,0,0
35.4,10,27.6,1.91,1.28,0,0,0,0.5,22.8,89.5,21.1,-2.93,-0.308,-0.4,3.5,24,896,0.5,0,0,0
35.5,10,27.7,1.89,1.38,0,0,0,0.5,22.8,89.6,21.1,-2.99,-0.371,-0.4,3.5,24,896,0.5,0,0,0
35.5,10,27.7,1.85,1.4,0,0,0,0.5,22.9,89.6,21.1,-3.08,-0.408,-0.4,3.5,24,896,0.5,0,0,0
35.6,10,27.7,1.82,1.51,0,0,0,0.5,22.9,89.7,21.1,-3.15,-0.484,-0.4,3.5,24,896,0.5,0,0,0
35.6,10,27.7,1.79,1.61,0,0,0,0.5,22.9,89.8,21.1,-3.22,-0.554,-0.4,3.5,24,896,0.5,0,0,0
35.7,10,27.6,1.75,1.69,0,0,0,0.5,22.9,89.9,21.1,-3.32,-0.617,-0.4,3.5,24,896,0.5,0,0,0
35.7,10,27.6,1.71,1.73,0,0,0,0.5,22.9,89.9,21.1,-3.42,-0.667,-0.4,3.5,24,896,0.5,0,0,0
35.8,10,27.6,1.67,1.74,0,0,0,0.5,22.8,90.0,21.1,-3.5,-0.705,-0.4,3.5,24,896,0.5,0,0,0
35.8,10,27.7,1.63,1.77,0,0,0,0.5,22.8,90.1,21.1,-3.53,-0.745,-0.4,3.5,24,896,0.5,0,0,0
35.9,10,27.8,1.59,1.35,0,0,0,0.5,22.8,90.2,21.1,-3.53,-0.602,-0.4,3.5,24,896,0.5,0,0,0
35.9,10,27.8,1.61,1.15,0,0,0,0.5,22.7,90.1,21.1,-3.37,-0.501,-0.4,3.5,24,896,0.5,0,0,0
36.0,10,28.0,1.66,1.1,0,0,0,0.5,22.7,90.0,21.1,-3.16,-0.439,-0.4,3.5,24,896,0.5,0,0,0
36.0,10,28.1,1.72,1.14,0,0,0,0.5,22.6,89.9,21.1,-2.92,-0.41,-0.4,3.5,24,896,0.5,0,0,0
36.1,10,28.2,1.77,1.25,0,0,0,0.5,22.6,89.8,21.1,-2.69,-0.414,-0.4,3.5,24,896,0.5,0,0,0
36.1,10,28.4,1.8,1.25,0,0,0,0.5,22.6,89.7,21.1,-2.48,-0.389,-0.4,3.5,24,896,0.5,0,0,0
36.2,10,28.6,1.83,1.19,0,0,0,0.5,22.5,89.7,21.1,-2.25,-0.348,-0.4,3.5,24,896,0.5,0,0,0
36.2,10,28.6,1.85,1.21,0,0,0,0.5,22.5,89.6,21.1,-1.99,-0.336,-0.4,3.5,24,896,0.5,0,0,0
36.3,10,28.7,1.87,1.29,0,0,0,0.5,22.4,89.6,21.1,-1.7,-0.358,-0.4,3.5,24,896,0.5,0,0,0
36.3,10,28.8,1.87,1.17,0,0,0,0.5,22.4,89.6,21.1,-1.44,-0.314,-0.4,3.5,24,896,0.5,0,0,0
36.4,10,28.8,1.86,1.11,0,0,0,0.5,22.3,89.7,21.1,-1.16,-0.299,-0.4,3.5,24,896,0.5,0,0,0
36.4,10,28.9,1.84,1.03,0,0,0,0.5,22.3,89.7,21.1,-0.91,-0.286,-0.4,3.5,24,896,0.5,0,0,0
