Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.2,10,4.4,1.19,-0.398,0,0,0,0.5,24.9,89.4,21.1,-1.12,0.434,-0.4,4,24,876,2.5,0,0,0
28.2,10,4.5,1.21,-0.273,0,0,0,0.5,24.8,89.4,21.1,-0.854,0.397,-0.4,4,24,876,2.5,0,0,0
28.3,10,4.6,1.24,-0.191,0,0,0,0.5,24.7,89.3,21.1,-0.578,0.379,-0.4,4,24,876,2.5,0,0,0
28.3,10,4.8,1.27,-0.144,0,0,0,0.5,24.6,89.3,21.1,-0.312,0.375,-0.4,4,24,876,2.5,0,0,0
28.4,10,4.9,1.3,-0.127,0,0,0,0.5,24.6,89.2,21.1,-0.0505,0.384,-0.4,4,24,876,2.5,0,0,0
28.4,10,5.0,1.32,-0.133,0,0,0,0.5,24.5,89.2,21.1,0.204,0.398,-0.4,4,24,876,2.5,0,0,0
28.5,10,5.2,1.33,-0.0935,0,0,0,0.5,24.5,89.2,21.1,0.436,0.383,-0.4,4,24,876,2.5,0,0,0
28.5,10,5.3,1.33,0.0154,0,0,0,0.5,24.5,89.2,21.1,0.626,0.329,-0.4,4,24,876,2.5,0,0,0
28.6,10,5.4,1.32,0.0675,0,0,0,0.5,24.5,89.3,21.1,0.767,0.29,-0.4,4,24,876,2.5,0,0,0
28.6,10,5.5,1.3,-0.0299,0,0,0,0.5,24.6,89.3,21.1,0.861,0.31,-0.4,4,24,876,2.5,0,0,0
28.7,10,5.5,1.28,-0.24,0,0,0,0.5,24.6,89.4,21.1,0.92,0.378,-0.4,4,24,876,2.5,0,0,0
28.7,10,5.5,1.26,-0.464,0,0,0,0.5,24.6,89.4,21.1,0.94,0.454,-0.4,4,24,876,2.5,0,0,0
28.8,10,5.4,1.25,-0.686,0,0,0,0.5,24.6,89.4,21.1,0.913,0.533,-0.4,4,24,876,2.5,0,0,0
28.8,10,5.4,1.25,-0.865,0,0,0,0.5,24.6,89.5,21.1,0.836,0.602,-0.4,4,24,876,2.5,0,0,0
28.9,10,5.3,1.26,-0.949,0,0,0,0.5,24.6,89.5,21.1,0.716,0.643,-0.4,4,24,876,2.5,0,0,0
28.9,10,5.3,1.28,-0.93,0,0,0,0.5,24.6,89.4,21.1,0.561,0.648,-0.4,4,24,876,2.5,0,0,0
29.0,10,5.4,1.3,-0.849,0,0,0,0.5,24.6,89.4,21.1,0.373,0.632,-0.4,4,24,876,2.5,0,0,0
29.0,10,5.4,1.33,-0.756,0,0,0,0.5,24.6,89.3,21.1,0.158,0.611,-0.4,4,24,876,2.5,0,0,0
29.1,10,5.5,1.36,-0.666,0,0,0,0.5,24.6,89.3,21.1,-0.063,0.586,-0.4,4,24,876,2.5,0,0,0
29.1,10,5.5,1.37,-0.612,0,0,0,0.5,24.6,89.3,21.1,-0.298,0.565,-0.4,4,24,876,2.5,0,0,0
29.2,10,5.6,1.36,-0.598,0,0,0,0.5,24.7,89.3,21.1,-0.555,0.547,-0.4,4,24,876,2.5,0,0,0
29.2,10,5.7,1.34,-0.66,0,0,0,0.5,24.7,89.4,21.1,-0.829,0.549,-0.4,4,24,876,2.5,0,0,0
29.3,10,5.7,1.31,-0.768,0,0,0,0.5,24.8,89.5,21.1,-1.1,0.567,-0.4,4,24,876,2.5,0,0,0
29.3,10,5.7,1.28,-0.875,0,0,0,0.5,24.7,89.5,21.1,-1.34,0.583,-0.4,4,24,876,2.5,0,0,0
29.4,10,5.6,1.25,-0.943,0,0,0,0.5,24.7,89.6,21.1,-1.47,0.587,-0.4,4,24,876,2.5,0,0,0
29.4,10,5.6,1.25,-0.907,0,0,0,0.5,24.6,89.6,21.1,-1.46,0.559,-0.4,4,24,876,2.5,0,0,0
29.5,10,5.5,1.25,-0.818,0,0,0,0.5,24.6,89.6,21.1,-1.36,0.52,-0.4,4,24,876,2.5,0,0,0
29.5,10,5.5,1.27,-0.644,0,0,0,0.5,24.5,89.6,21.1,-1.19,0.456,-0.4,4,24,876,2.5,0,0,0
29.6,10,5.6,1.29,-0.544,0,0,0,0.5,24.4,89.5,21.1,-0.996,0.427,-0.4,4,24,876,2.5,0,0,0
29.6,10,5.7,1.32,-0.395,0,0,0,0.5,24.4,89.5,21.1,-0.785,0.383,-0.4,4,24,876,2.5,0,0,0
29.7,10,5.9,1.33,-0.381,0,0,0,0.5,24.4,89.5,21.1,-0.63,0.385,-0.4,4,24,876,2.5,0,0,0
29.7,10,6.1,1.34,-0.546,0,0,0,0.5,24.4,89.5,21.1,-0.501,0.459,-0.4,4,24,876,2.5,0,0,0
29.8,10,6.2,1.36,-0.802,0,0,0,0.5,24.4,89.4,21.1,-0.346,0.581,-0.4,4,24,876,2.5,0,0,0
29.8,10,6.3,1.39,-1.02,0,0,0,0.5,24.4,89.4,21.1,-0.175,0.696,-0.4,4,24,876,2.5,0,0,0
29.9,10,6.4,1.43,-1.09,0,0,0,0.5,24.5,89.3,21.1,-0.0179,0.758,-0.4,4,24,876,2.5,0,0,0
29.9,10,6.4,1.46,-1.09,0,0,0,0.5,24.5,89.3,21.1,0.0958,0.781,-0.4,4,24,876,2.5,0,0,0
30.0,10,6.4,1.49,-1.06,0,0,0,0.5,24.6,89.2,21.1,0.171,0.785,-0.4,4,24,876,2.5,0,0,0
30.0,10,6.4,1.52,-1.02,0,0,0,0.5,24.6,89.2,21.1,0.209,0.782,-0.4,4,24,876,2.5,0,0,0
30.1,10,6.3,1.53,-1.02,0,0,0,0.5,24.6,89.2,21.1,0.21,0.789,-0.4,4,24,876,2.5,0,0,0
30.1,10,6.3,1.54,-1.01,0,0,0,0.5,24.5,89.2,21.1,0.198,0.781,-0.4,4,24,876,2.5,0,0,0
30.2,10,6.2,1.54,-0.926,0,0,0,0.5,24.5,89.2,21.1,0.188,0.74,-0.4,4,24,876,2.5,0,0,0
30.2,10,6.2,1.55,-0.855,0,0,0,0.5,24.4,89.2,21.1,0.173,0.706,-0.4,4,24,876,2.5,0,0,0
30.3,10,6.1,1.56,-0.761,0,0,0,0.5,24.3,89.2,21.1,0.19,0.672,-0.4,4,24,876,2.5,0,0,0
30.3,10,6.1,1.59,-0.569,0,0,0,0.5,24.3,89.1,21.1,0.245,0.606,-0.4,4,24,876,2.5,0,0,0
30.4,10,6.2,1.62,-0.275,0,0,0,0.5,24.2,89.1,21.1,0.309,0.497,-0.4,4,24,876,2.5,0,0,0
30.4,10,6.3,1.63,-0.0258,0,0,0,0.5,24.2,89.1,21.1,0.321,0.393,-0.4,4,24,876,2.5,0,0,0
30.5,10,6.4,1.63,0.0634,0,0,0,0.5,24.2,89.1,21.1,0.268,0.341,-0.4,4,24,876,2.5,0,0,0
30.5,10,6.6,1.61,0.0447,0,0,0,0.5,24.3,89.2,21.1,0.183,0.328,-0.4,4,24,876,2.5,0,0,0
30.6,10,6.7,1.59,0.000265,0,0,0,0.5,24.3,89.2,21.1,0.0853,0.325,-0.4,4,24,876,2.5,0,0,0
30.6,10,6.7,1.58,-0.0775,0,0,0,0.5,24.4,89.3,21.1,-0.00778,0.342,-0.4,4,24,876,2.5,0,0,0
30.7,10,6.7,1.57,-0.186,0,0,0,0.5,24.4,89.3,21.1,-0.0933,0.376,-0.4,4,24,876,2.5,0,0,0
30.7,10,6.6,1.56,-0.289,0,0,0,0.5,24.5,89.3,21.1,-0.173,0.409,-0.4,4,24,876,2.5,0,0,0
30.8,10,6.5,1.56,-0.435,0,0,0,0.5,24.5,89.4,21.1,-0.256,0.459,-0.4,4,24,876,2.5,0,0,0
30.8,10,6.4,1.55,-0.587,0,0,0,0.5,24.5,89.4,21.1,-0.339,0.516,-0.4,4,24,876,2.5,0,0,0
30.9,10,6.3,1.56,-0.706,0,0,0,0.5,24.5,89.4,21.1,-0.4,0.57,-0.4,4,24,876,2.5,0,0,0
30.9,10,6.2,1.59,-0.69,0,0,0,0.5,24.5,89.3,21.1,-0.41,0.582,-0.4,4,24,876,2.5,0,0,0
31.0,10,6.2,1.63,-0.535,0,0,0,0.5,24.4,89.3,21.1,-0.386,0.542,-0.4,4,24,876,2.5,0,0,0
31.0,10,6.1,1.66,-0.381,0,0,0,0.5,24.4,89.2,21.1,-0.385,0.495,-0.4,4,24,876,2.5,0,0,0
31.1,10,6.2,1.68,-0.261,0,0,0,0.5,24.4,89.2,21.1,-0.424,0.459,-0.4,4,24,876,2.5,0,0,0
31.1,10,6.2,1.71,-0.161,0,0,0,0.5,24.4,89.1,21.1,-0.487,0.432,-0.4,4,24,876,2.5,0,0,0
31.2,10,6.2,1.73,-0.129,0,0,0,0.5,24.4,89.1,21.1,-0.566,0.428,-0.4,4,24,876,2.5,0,0,0
31.2,10,6.3,1.74,-0.111,0,0,0,0.5,24.4,89.1,21.1,-0.653,0.417,-0.4,4,24,876,2.5,0,0,0
31.3,10,6.3,1.73,-0.0537,0,0,0,0.5,24.4,89.2,21.1,-0.756,0.378,-0.4,4,24,876,2.5,0,0,0
31.3,10,6.4,1.71,0.053,0,0,0,0.5,24.4,89.2,21.1,-0.879,0.311,-0.4,4,24,876,2.5,0,0,0
31.4,10,6.4,1.69,0.138,0,0,0,0.5,24.4,89.3,21.1,-1.02,0.252,-0.4,4,24,876,2.5,0,0,0
31.4,10,6.4,1.67,0.116,0,0,0,0.5,24.4,89.3,21.1,-1.15,0.238,-0.4,4,24,876,2.5,0,0,0
31.5,10,6.4,1.66,0.0158,0,0,0,0.5,24.4,89.4,21.1,-1.24,0.267,-0.4,4,24,876,2.5,0,0,0
31.5,10,6.3,1.67,-0.0395,0,0,0,0.5,24.4,89.4,21.1,-1.27,0.291,-0.4,4,24,876,2.5,0,0,0
31.6,10,6.3,1.69,-0.0918,0,0,0,0.5,24.3,89.3,21.1,-1.25,0.322,-0.4,4,24,876,2.5,0,0,0
31.6,10,6.4,1.71,-0.14,0,0,0,0.5,24.3,89.3,21.1,-1.18,0.36,-0.4,4,24,876,2.5,0,0,0
31.7,10,6.5,1.75,-0.146,0,0,0,0.5,24.3,89.2,21.1,-1.07,0.385,-0.4,4,24,876,2.5,0,0,0
31.7,10,6.6,1.78,-0.14,0,0,0,0.5,24.2,89.2,21.1,-0.985,0.401,-0.4,4,24,876,2.5,0,0,0
31.8,10,6.6,1.8,-0.11,0,0,0,0.5,24.2,89.2,21.1,-0.925,0.404,-0.4,4,24,876,2.5,0,0,0
31.8,10,6.8,1.83,-0.0727,0,0,0,0.5,24.2,89.1,21.1,-0.907,0.402,-0.4,4,24,876,2.5,0,0,0
31.9,10,6.9,1.85,-0.0662,0,0,0,0.5,24.2,89.1,21.1,-0.93,0.408,-0.4,4,24,876,2.5,0,0,0
31.9,10,7.0,1.86,-0.089,0,0,0,0.5,24.3,89.1,21.1,-0.981,0.419,-0.4,4,24,876,2.5,0,0,0
32.0,10,7.0,1.86,-0.15,0,0,0,0.5,24.4,89.1,21.1,-1.06,0.439,-0.4,4,24,876,2.5,0,0,0
32.0,10,7.1,1.85,-0.278,0,0,0,0.5,24.4,89.2,21.1,-1.16,0.48,-0.4,4,24,876,2.5,0,0,0
32.1,10,7.1,1.84,-0.306,0,0,0,0.5,24.5,89.2,21.1,-1.29,0.476,-0.4,4,24,876,2.5,0,0,0
32.1,10,7.2,1.82,-0.391,0,0,0,0.5,24.6,89.2,21.1,-1.45,0.492,-0.4,4,24,876,2.5,0,0,0
32.2,10,7.2,1.8,-0.556,0,0,0,0.5,24.6,89.3,21.1,-1.62,0.541,-0.4,4,24,876,2.5,0,0,0
32.2,10,7.1,1.8,-0.682,0,0,0,0.5,24.6,89.3,21.1,-1.75,0.585,-0.4,4,24,876,2.5,0,0,0
32.3,10,7.0,1.8,-0.788,0,0,0,0.5,24.6,89.3,21.1,-1.83,0.631,-0.4,4,24,876,2.5,0,0,0
32.3,10,7.0,1.83,-0.821,0,0,0,0.5,24.6,89.3,21.1,-1.85,0.657,-0.4,4,24,876,2.5,0,0,0
32.4,10,7.0,1.85,-0.748,0,0,0,0.5,24.5,89.2,21.1,-1.81,0.642,-0.4,4,24,876,2.5,0,0,0
32.4,10,7.0,1.88,-0.584,0,0,0,0.5,24.5,89.2,21.1,-1.76,0.584,-0.4,4,24,876,2.5,0,0,0
32.5,10,7.1,1.89,-0.451,0,0,0,0.5,24.5,89.2,21.1,-1.74,0.533,-0.4,4,24,876,2.5,0,0,0
32.5,10,7.2,1.9,-0.408,0,0,0,0.5,24.5,89.2,21.1,-1.72,0.518,-0.4,4,24,876,2.5,0,0,0
32.6,10,7.2,1.91,-0.404,0,0,0,0.5,24.5,89.2,21.1,-1.7,0.517,-0.4,4,24,876,2.5,0,0,0
32.6,10,7.3,1.92,-0.378,0,0,0,0.5,24.5,89.2,21.1,-1.66,0.502,-0.4,4,24,876,2.5,0,0,0
32.7,10,7.4,1.91,-0.374,0,0,0,0.5,24.5,89.2,21.1,-1.63,0.49,-0.4,4,24,876,2.5,0,0,0
32.7,10,7.5,1.9,-0.457,0,0,0,0.5,24.5,89.3,21.1,-1.6,0.509,-0.4,4,24,876,2.5,0,0,0
32.8,10,7.6,1.9,-0.532,0,0,0,0.5,24.5,89.3,21.1,-1.52,0.534,-0.4,4,24,876,2.5,0,0,0
32.8,10,7.6,1.91,-0.331,0,0,0,0.5,24.5,89.3,21.1,-1.37,0.453,-0.4,4,24,876,2.5,0,0,0
32.9,10,7.6,1.91,-0.367,0,0,0,0.5,24.4,89.3,21.1,-1.26,0.455,-0.4,4,24,876,2.5,0,0,0
32.9,10,7.6,1.9,-0.525,0,0,0,0.5,24.3,89.3,21.1,-1.12,0.515,-0.4,4,24,876,2.5,0,0,0
33.0,10,7.7,1.93,-0.535,0,0,0,0.5,24.3,89.3,21.1,-0.9,0.531,-0.4,4,24,876,2.5,0,0,0
33.0,10,7.7,1.96,-0.475,0,0,0,0.5,24.2,89.2,21.1,-0.65,0.524,-0.4,4,24,876,2.5,0,0,0
33.1,10,7.7,1.99,-0.449,0,0,0,0.5,24.1,89.2,21.1,-0.412,0.528,-0.4,4,24,876,2.5,0,0,0
33.1,10,7.7,2.01,-0.317,0,0,0,0.5,24.0,89.2,21.1,-0.18,0.486,-0.4,4,24,876,2.5,0,0,0
33.2,10,7.7,2.03,-0.0306,0,0,0,0.5,23.9,89.1,21.1,0.0169,0.375,-0.4,4,24,876,2.5,0,0,0
33.2,10,7.8,2.04,0.199,0,0,0,0.5,23.9,89.1,21.1,0.131,0.274,-0.4,4,24,876,2.5,0,0,0
33.3,10,7.8,2.03,0.32,0,0,0,0.5,23.9,89.2,21.1,0.176,0.206,-0.4,4,24,876,2.5,0,0,0
33.3,10,7.9,2.01,0.401,0,0,0,0.5,23.9,89.2,21.1,0.168,0.147,-0.4,4,24,876,2.5,0,0,0
33.4,10,8.0,1.98,0.498,0,0,0,0.5,23.9,89.3,21.1,0.124,0.0757,-0.4,4,24,876,2.5,0,0,0
33.4,10,8.0,1.94,0.611,0,0,0,0.5,23.9,89.4,21.1,0.0467,-0.00677,-0.4,4,24,876,2.5,0,0,0
33.5,10,8.1,1.9,0.645,0,0,0,0.5,24.0,89.5,21.1,-0.0602,-0.0601,-0.4,4,24,876,2.5,0,0,0
33.5,10,8.1,1.86,0.524,0,0,0,0.5,24.0,89.6,21.1,-0.183,-0.0462,-0.4,4,24,876,2.5,0,0,0
33.6,10,8.0,1.83,0.362,0,0,0,0.5,24.1,89.7,21.1,-0.296,-0.00662,-0.4,4,24,876,2.5,0,0,0
33.6,10,8.0,1.81,0.163,0,0,0,0.5,24.1,89.7,21.1,-0.393,0.0558,-0.4,4,24,876,2.5,0,0,0
33.7,10,7.9,1.79,-0.031,0,0,0,0.5,24.1,89.7,21.1,-0.476,0.122,-0.4,4,24,876,2.5,0,0,0
33.7,10,7.8,1.79,-0.119,0,0,0,0.5,24.1,89.8,21.1,-0.544,0.151,-0.4,4,24,876,2.5,0,0,0
33.8,10,7.7,1.78,-0.167,0,0,0,0.5,24.1,89.8,21.1,-0.619,0.163,-0.4,4,24,876,2.5,0,0,0
33.8,10,7.7,1.77,-0.146,0,0,0,0.5,24.1,89.8,21.1,-0.695,0.148,-0.4,4,24,876,2.5,0,0,0
33.9,10,7.6,1.77,-0.0628,0,0,0,0.5,24.1,89.8,21.1,-0.776,0.112,-0.4,4,24,876,2.5,0,0,0
33.9,10,7.6,1.78,0.0583,0,0,0,0.5,24.1,89.8,21.1,-0.86,0.065,-0.4,4,24,876,2.5,0,0,0
34.0,10,7.6,1.78,0.196,0,0,0,0.5,24.1,89.8,21.1,-0.952,0.00635,-0.4,4,24,876,2.5,0,0,0
34.0,10,7.6,1.77,0.266,0,0,0,0.5,24.1,89.8,21.1,-1.05,-0.0351,-0.4,4,24,876,2.5,0,0,0
34.1,10,7.6,1.75,0.309,0,0,0,0.5,24.1,89.9,21.1,-1.15,-0.0715,-0.4,4,24,876,2.5,0,0,0
34.1,10,7.7,1.73,0.388,0,0,0,0.5,24.1,89.9,21.1,-1.23,-0.127,-0.4,4,24,876,2.5,0,0,0
34.2,10,7.7,1.69,0.407,0,0,0,0.5,24.2,90.0,21.1,-1.32,-0.167,-0.4,4,24,876,2.5,0,0,0
34.2,10,7.7,1.65,0.268,0,0,0,0.5,24.2,90.1,21.1,-1.39,-0.144,-0.4,4,24,876,2.5,0,0,0
34.3,10,7.6,1.61,0.06,0,0,0,0.5,24.3,90.1,21.1,-1.42,-0.087,-0.4,4,24,876,2.5,0,0,0
34.3,10,7.6,1.58,-0.182,0,0,0,0.5,24.3,90.2,21.1,-1.44,-0.0083,-0.4,4,24,876,2.5,0,0,0
34.4,10,7.5,1.56,-0.434,0,0,0,0.5,24.3,90.2,21.1,-1.44,0.0855,-0.4,4,24,876,2.5,0,0,0
34.4,10,7.4,1.56,-0.622,0,0,0,0.5,24.3,90.2,21.1,-1.4,0.169,-0.4,4,24,876,2.5,0,0,0
34.5,10,7.3,1.58,-0.759,0,0,0,0.5,24.2,90.2,21.1,-1.32,0.242,-0.4,4,24,876,2.5,0,0,0
34.5,10,7.3,1.6,-0.802,0,0,0,0.5,24.2,90.1,21.1,-1.22,0.285,-0.4,4,24,876,2.5,0,0,0
34.6,10,7.4,1.64,-0.745,0,0,0,0.5,24.2,90.1,21.1,-1.11,0.29,-0.4,4,24,876,2.5,0,0,0
34.6,10,7.4,1.67,-0.65,0,0,0,0.5,24.2,90.0,21.1,-1.01,0.278,-0.4,4,24,876,2.5,0,0,0
34.7,10,7.5,1.7,-0.545,0,0,0,0.5,24.2,89.9,21.1,-0.908,0.261,-0.4,4,24,876,2.5,0,0,0
34.7,10,7.6,1.73,-0.567,0,0,0,0.5,24.2,89.9,21.1,-0.834,0.292,-0.4,4,24,876,2.5,0,0,0
34.8,10,7.7,1.76,-0.623,0,0,0,0.5,24.2,89.8,21.1,-0.743,0.335,-0.4,4,24,876,2.5,0,0,0
34.8,10,7.7,1.78,-0.585,0,0,0,0.5,24.2,89.8,21.1,-0.631,0.334,-0.4,4,24,876,2.5,0,0,0
34.9,10,7.7,1.78,-0.486,0,0,0,0.5,24.2,89.8,21.1,-0.542,0.294,-0.4,4,24,876,2.5,0,0,0
34.9,10,7.8,1.77,-0.401,0,0,0,0.5,24.2,89.8,21.1,-0.473,0.247,-0.4,4,24,876,2.5,0,0,0
35.0,10,7.7,1.75,-0.356,0,0,0,0.5,24.1,89.9,21.1,-0.416,0.207,-0.4,4,24,876,2.5,0,0,0
35.0,10,7.7,1.72,-0.311,0,0,0,0.5,24.1,89.9,21.1,-0.363,0.161,-0.4,4,24,876,2.5,0,0,0
35.1,10,7.6,1.68,-0.265,0,0,0,0.5,24.1,90.0,21.1,-0.333,0.111,-0.4,4,24,876,2.5,0,0,0
35.1,10,7.6,1.65,-0.277,0,0,0,0.5,24.1,90.1,21.1,-0.328,0.0866,-0.4,4,24,876,2.5,0,0,0
35.2,10,7.6,1.62,-0.34,0,0,0,0.5,24.1,90.1,21.1,-0.332,0.0874,-0.4,4,24,876,2.5,0,0,0
35.2,10,7.5,1.59,-0.391,0,0,0,0.5,24.1,90.2,21.1,-0.313,0.0913,-0.4,4,24,876,2.5,0,0,0
35.3,10,7.5,1.58,-0.386,0,0,0,0.5,24.0,90.2,21.1,-0.268,0.0781,-0.4,4,24,876,2.5,0,0,0
35.3,10,7.5,1.57,-0.335,0,0,0,0.5,24.0,90.2,21.1,-0.209,0.0475,-0.4,4,24,876,2.5,0,0,0
35.4,10,7.5,1.55,-0.271,0,0,0,0.5,24.0,90.2,21.1,-0.151,0.00897,-0.4,4,24,876,2.5,0,0,0
35.4,10,7.5,1.53,-0.185,0,0,0,0.5,24.1,90.3,21.1,-0.113,-0.0416,-0.4,4,24,876,2.5,0,0,0
35.5,10,7.6,1.5,-0.139,0,0,0,0.5,24.1,90.3,21.1,-0.116,-0.0815,-0.4,4,24,876,2.5,0,0,0
35.5,10,7.5,1.47,-0.168,0,0,0,0.5,24.2,90.4,21.1,-0.156,-0.0943,-0.4,4,24,876,2.5,0,0,0
35.6,10,7.5,1.44,-0.224,0,0,0,0.5,24.3,90.4,21.1,-0.212,-0.0958,-0.4,4,24,876,2.5,0,0,0
35.6,10,7.4,1.41,-0.254,0,0,0,0.5,24.3,90.5,21.1,-0.259,-0.105,-0.4,4,24,876,2.5,0,0,0
35.7,10,7.2,1.37,-0.329,0,0,0,0.5,24.3,90.6,21.1,-0.315,-0.0994,-0.4,4,24,876,2.5,0,0,0
35.7,10,7.1,1.33,-0.471,0,0,0,0.5,24.4,90.6,21.1,-0.385,-0.0695,-0.4,4,24,876,2.5,0,0,0
35.8,10,7.0,1.29,-0.612,0,0,0,0.5,24.4,90.7,21.1,-0.451,-0.0368,-0.4,4,24,876,2.5,0,0,0
35.8,10,6.8,1.26,-0.732,0,0,0,0.5,24.4,90.7,21.1,-0.511,-0.00401,-0.4,4,24,876,2.5,0,0,0
35.9,10,6.7,1.25,-0.8,0,0,0,0.5,24.4,90.8,21.1,-0.542,0.0201,-0.4,4,24,876,2.5,0,0,0
35.9,10,6.6,1.25,-0.805,0,0,0,0.5,24.3,90.7,21.1,-0.511,0.0303,-0.4,4,24,876,2.5,0,0,0
36.0,10,6.6,1.27,-0.617,0,0,0,0.5,24.3,90.7,21.1,-0.38,-0.0288,-0.4,4,24,876,2.5,0,0,0
36.0,10,6.5,1.28,-0.248,0,0,0,0.5,24.2,90.6,21.1,-0.195,-0.168,-0.4,4,24,876,2.5,0,0,0
36.1,10,6.5,1.27,0.0582,0,0,0,0.5,24.2,90.7,21.1,-0.0454,-0.3,-0.4,4,24,876,2.5,0,0,0
36.1,10,6.5,1.24,0.241,0,0,0,0.5,24.2,90.7,21.1,0.0642,-0.396,-0.4,4,24,876,2.5,0,0,0
36.2,10,6.4,1.21,0.369,0,0,0,0.5,24.2,90.8,21.1,0.154,-0.475,-0.4,4,24,876,2.5,0,0,0
36.2,10,6.4,1.16,0.457,0,0,0,0.5,24.1,90.8,21.1,0.228,-0.543,-0.4,4,24,876,2.5,0,0,0
36.3,10,6.3,1.11,0.536,0,0,0,0.5,24.1,90.9,21.1,0.29,-0.608,-0.4,4,24,876,2.5,0,0,0
36.3,10,6.3,1.08,0.596,0,0,0,0.5,24.1,91.0,21.1,0.335,-0.659,-0.4,4,24,876,2.5,0,0,0
36.4,10,6.2,1.04,0.654,0,0,0,0.5,24.1,91.0,21.1,0.364,-0.701,-0.4,4,24,876,2.5,0,0,0
36.4,10,6.1,1.01,0.668,0,0,0,0.5,24.1,91.1,21.1,0.364,-0.726,-0.4,4,24,876,2.5,0,0,0
36.5,10,6.1,0.979,0.605,0,0,0,0.5,24.2,91.1,21.1,0.327,-0.72,-0.4,4,24,876,2.5,0,0,0
36.5,10,6.1,0.944,0.5,0,0,0,0.5,24.2,91.1,21.1,0.249,-0.696,-0.4,4,24,876,2.5,0,0,0
36.6,10,6.1,0.912,0.366,0,0,0,0.5,24.2,91.2,21.1,0.13,-0.658,-0.4,4,24,876,2.5,0,0,0
36.6,10,6.1,0.888,0.15,0,0,0,0.5,24.3,91.2,21.1,-0.017,-0.577,-0.4,4,24,876,2.5,0,0,0
36.7,10,6.1,0.879,-0.132,0,0,0,0.5,24.4,91.2,21.1,-0.174,-0.455,-0.4,4,24,876,2.5,0,0,0
36.7,10,6.1,0.892,-0.337,0,0,0,0.5,24.4,91.2,21.1,-0.31,-0.347,-0.4,4,24,876,2.5,0,0,0
36.8,10,6.0,0.916,-0.443,0,0,0,0.5,24.5,91.1,21.1,-0.449,-0.272,-0.4,4,24,876,2.5,0,0,0
36.8,10,6.0,0.944,-0.448,0,0,0,0.5,24.6,91.0,21.1,-0.601,-0.238,-0.4,4,24,876,2.5,0,0,0
36.9,10,5.9,0.967,-0.437,0,0,0,0.5,24.7,90.9,21.1,-0.773,-0.216,-0.4,4,24,876,2.5,0,0,0
36.9,10,5.8,0.981,-0.394,0,0,0,0.5,24.7,90.9,21.1,-0.961,-0.215,-0.4,4,24,876,2.5,0,0,0
37.0,10,5.8,0.982,-0.272,0,0,0,0.5,24.8,90.9,21.1,-1.15,-0.261,-0.4,4,24,876,2.5,0,0,0
37.0,10,5.7,0.967,-0.153,0,0,0,0.5,24.8,90.9,21.1,-1.35,-0.319,-0.4,4,24,876,2.5,0,0,0
37.1,10,5.6,0.937,-0.0565,0,0,0,0.5,24.9,90.9,21.1,-1.58,-0.382,-0.4,4,24,876,2.5,0,0,0
37.1,10,5.6,0.892,-0.0158,0,0,0,0.5,25.0,91.0,21.1,-1.85,-0.432,-0.4,4,24,876,2.5,0,0,0
37.2,10,5.5,0.846,0.0398,0,0,0,0.5,25.0,91.1,21.1,-2.14,-0.488,-0.4,4,24,876,2.5,0,0,0
37.2,10,5.4,0.799,0.0629,0,0,0,0.5,25.1,91.1,21.1,-2.42,-0.53,-0.4,4,24,876,2.5,0,0,0
37.3,10,5.4,0.758,0.0512,0,0,0,0.5,25.1,91.2,21.1,-2.65,-0.551,-0.4,4,24,876,2.5,0,0,0
37.3,10,5.4,0.727,0.0782,0,0,0,0.5,25.1,91.2,21.1,-2.79,-0.579,-0.4,4,24,876,2.5,0,0,0
37.4,10,5.4,0.701,0.155,0,0,0,0.5,25.1,91.3,21.1,-2.84,-0.624,-0.4,4,24,876,2.5,0,0,0
37.4,10,5.5,0.678,0.238,0,0,0,0.5,25.1,91.3,21.1,-2.81,-0.67,-0.4,4,24,876,2.5,0,0,0
37.5,10,5.6,0.66,0.321,0,0,0,0.5,25.1,91.3,21.1,-2.71,-0.709,-0.4,4,24,876,2.5,0,0,0
37.5,10,5.7,0.652,0.38,0,0,0,0.5,25.1,91.3,21.1,-2.55,-0.73,-0.4,4,24,876,2.5,0,0,0
37.6,10,5.9,0.649,0.348,0,0,0,0.5,25.1,91.3,21.1,-2.35,-0.707,-0.4,4,24,876,2.5,0,0,0
37.6,10,6.0,0.644,0.25,0,0,0,0.5,25.1,91.3,21.1,-2.12,-0.657,-0.4,4,24,876,2.5,0,0,0
37.6,10,6.0,0.636,0.129,0,0,0,0.5,25.1,91.2,21.1,-1.89,-0.601,-0.4,4,24,876,2.5,0,0,0
37.7,10,6.1,0.623,-0.0301,0,0,0,0.5,25.1,91.2,21.1,-1.65,-0.531,-0.4,4,24,876,2.5,0,0,0
37.7,10,6.2,0.607,-0.262,0,0,0,0.5,25.0,91.2,21.1,-1.42,-0.431,-0.4,4,24,876,2.5,0,0,0
