Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.5,10,18.5,1.37,0.587,0,0,0,0.5,24.4,91.2,21.1,-1.31,-0.75,-0.4,3,30,811,1.5,0,0,0
26.6,10,18.5,1.33,0.252,0,0,0,0.5,24.4,91.2,21.1,-1.5,-0.636,-0.4,3,30,811,1.5,0,0,0
26.6,10,18.4,1.31,-0.045,0,0,0,0.5,24.5,91.2,21.1,-1.63,-0.513,-0.4,3,30,811,1.5,0,0,0
26.7,10,18.4,1.32,-0.179,0,0,0,0.5,24.5,91.2,21.1,-1.71,-0.436,-0.4,3,30,811,1.5,0,0,0
26.7,10,18.2,1.34,-0.196,0,0,0,0.5,24.5,91.1,21.1,-1.75,-0.401,-0.4,3,30,811,1.5,0,0,0
26.8,10,18.2,1.36,-0.129,0,0,0,0.5,24.5,91.1,21.1,-1.79,-0.402,-0.4,3,30,811,1.5,0,0,0
26.8,10,18.2,1.38,0.00134,0,0,0,0.5,24.6,91.0,21.1,-1.81,-0.434,-0.4,3,30,811,1.5,0,0,0
26.9,10,18.1,1.39,0.106,0,0,0,0.5,24.6,91.0,21.1,-1.84,-0.461,-0.4,3,30,811,1.5,0,0,0
26.9,10,18.1,1.4,0.111,0,0,0,0.5,24.6,90.9,21.1,-1.89,-0.45,-0.4,3,30,811,1.5,0,0,0
27.0,10,18.1,1.41,0.0517,0,0,0,0.5,24.7,90.9,21.1,-1.96,-0.409,-0.4,3,30,811,1.5,0,0,0
27.0,10,18.1,1.42,0.0222,0,0,0,0.5,24.7,90.8,21.1,-2.0,-0.375,-0.4,3,30,811,1.5,0,0,0
27.1,10,18.1,1.44,0.0389,0,0,0,0.5,24.8,90.8,21.1,-2.02,-0.359,-0.4,3,30,811,1.5,0,0,0
27.1,10,18.0,1.45,0.0303,0,0,0,0.5,24.8,90.8,21.1,-2.03,-0.34,-0.4,3,30,811,1.5,0,0,0
27.2,10,18.0,1.45,0.0527,0,0,0,0.5,24.8,90.7,21.1,-2.02,-0.344,-0.4,3,30,811,1.5,0,0,0
27.2,10,17.9,1.44,0.0884,0,0,0,0.5,24.8,90.8,21.1,-2.0,-0.366,-0.4,3,30,811,1.5,0,0,0
27.3,10,17.9,1.41,0.119,0,0,0,0.5,24.8,90.8,21.1,-1.98,-0.396,-0.4,3,30,811,1.5,0,0,0
27.3,10,17.9,1.38,0.12,0,0,0,0.5,24.8,90.8,21.1,-1.97,-0.416,-0.4,3,30,811,1.5,0,0,0
27.4,10,17.9,1.35,0.0817,0,0,0,0.5,24.8,90.9,21.1,-1.95,-0.416,-0.4,3,30,811,1.5,0,0,0
27.4,10,17.9,1.33,-0.117,0,0,0,0.5,24.8,90.9,21.1,-1.94,-0.341,-0.4,3,30,811,1.5,0,0,0
27.5,10,17.9,1.33,-0.121,0,0,0,0.5,24.8,90.9,21.1,-1.9,-0.329,-0.4,3,30,811,1.5,0,0,0
27.5,10,18.0,1.34,-0.067,0,0,0,0.5,24.8,90.8,21.1,-1.85,-0.338,-0.4,3,30,811,1.5,0,0,0
27.6,10,18.1,1.35,0.0385,0,0,0,0.5,24.8,90.8,21.1,-1.81,-0.368,-0.4,3,30,811,1.5,0,0,0
27.6,10,18.1,1.36,0.183,0,0,0,0.5,24.8,90.8,21.1,-1.77,-0.42,-0.4,3,30,811,1.5,0,0,0
27.7,10,18.2,1.35,0.142,0,0,0,0.5,24.8,90.8,21.1,-1.73,-0.396,-0.4,3,30,811,1.5,0,0,0
27.7,10,18.4,1.36,0.187,0,0,0,0.5,24.8,90.7,21.1,-1.7,-0.403,-0.4,3,30,811,1.5,0,0,0
27.8,10,18.5,1.37,0.246,0,0,0,0.5,24.9,90.7,21.1,-1.68,-0.417,-0.4,3,30,811,1.5,0,0,0
27.8,10,18.6,1.37,0.219,0,0,0,0.5,24.9,90.7,21.1,-1.68,-0.399,-0.4,3,30,811,1.5,0,0,0
27.9,10,18.6,1.36,0.0412,0,0,0,0.5,24.9,90.7,21.1,-1.69,-0.322,-0.4,3,30,811,1.5,0,0,0
27.9,10,18.6,1.36,-0.226,0,0,0,0.5,24.9,90.7,21.1,-1.67,-0.206,-0.4,3,30,811,1.5,0,0,0
28.0,10,18.6,1.36,-0.427,0,0,0,0.5,24.9,90.7,21.1,-1.6,-0.108,-0.4,3,30,811,1.5,0,0,0
28.0,10,18.5,1.38,-0.519,0,0,0,0.5,24.9,90.6,21.1,-1.46,-0.0412,-0.4,3,30,811,1.5,0,0,0
28.1,10,18.5,1.42,-0.579,0,0,0,0.5,24.8,90.5,21.1,-1.29,0.0264,-0.4,3,30,811,1.5,0,0,0
28.1,10,18.5,1.48,-0.393,0,0,0,0.5,24.7,90.4,21.1,-1.06,0.00243,-0.4,3,30,811,1.5,0,0,0
28.2,10,18.5,1.54,-0.257,0,0,0,0.5,24.6,90.3,21.1,-0.847,-0.00659,-0.4,3,30,811,1.5,0,0,0
28.2,10,18.5,1.59,-0.152,0,0,0,0.5,24.6,90.2,21.1,-0.613,-0.00552,-0.4,3,30,811,1.5,0,0,0
28.3,10,18.5,1.63,-0.0454,0,0,0,0.5,24.5,90.1,21.1,-0.376,-0.0112,-0.4,3,30,811,1.5,0,0,0
28.3,10,18.5,1.67,0.0521,0,0,0,0.5,24.5,90.0,21.1,-0.162,-0.0229,-0.4,3,30,811,1.5,0,0,0
28.4,10,18.6,1.69,0.211,0,0,0,0.5,24.4,90.0,21.1,0.0126,-0.0759,-0.4,3,30,811,1.5,0,0,0
28.4,10,18.6,1.68,0.315,0,0,0,0.5,24.4,90.0,21.1,0.139,-0.126,-0.4,3,30,811,1.5,0,0,0
28.5,10,18.6,1.66,0.351,0,0,0,0.5,24.5,90.0,21.1,0.225,-0.159,-0.4,3,30,811,1.5,0,0,0
28.5,10,18.5,1.63,0.405,0,0,0,0.5,24.5,90.1,21.1,0.264,-0.208,-0.4,3,30,811,1.5,0,0,0
28.6,10,18.5,1.59,0.422,0,0,0,0.5,24.5,90.2,21.1,0.242,-0.252,-0.4,3,30,811,1.5,0,0,0
28.6,10,18.5,1.54,0.367,0,0,0,0.5,24.6,90.3,21.1,0.154,-0.274,-0.4,3,30,811,1.5,0,0,0
28.7,10,18.5,1.48,0.276,0,0,0,0.5,24.6,90.4,21.1,0.012,-0.284,-0.4,3,30,811,1.5,0,0,0
28.7,10,18.5,1.42,0.132,0,0,0,0.5,24.7,90.5,21.1,-0.177,-0.267,-0.4,3,30,811,1.5,0,0,0
28.8,10,18.5,1.38,-0.054,0,0,0,0.5,24.7,90.6,21.1,-0.391,-0.22,-0.4,3,30,811,1.5,0,0,0
28.8,10,18.4,1.36,-0.243,0,0,0,0.5,24.7,90.6,21.1,-0.596,-0.15,-0.4,3,30,811,1.5,0,0,0
28.9,10,18.4,1.37,-0.34,0,0,0,0.5,24.7,90.6,21.1,-0.762,-0.0932,-0.4,3,30,811,1.5,0,0,0
28.9,10,18.4,1.4,-0.341,0,0,0,0.5,24.7,90.5,21.1,-0.886,-0.0622,-0.4,3,30,811,1.5,0,0,0
29.0,10,18.2,1.43,-0.354,0,0,0,0.5,24.7,90.4,21.1,-0.97,-0.0225,-0.4,3,30,811,1.5,0,0,0
29.0,10,18.2,1.46,-0.325,0,0,0,0.5,24.7,90.3,21.1,-1.02,-0.00431,-0.4,3,30,811,1.5,0,0,0
29.1,10,18.4,1.48,-0.204,0,0,0,0.5,24.7,90.3,21.1,-1.05,-0.0418,-0.4,3,30,811,1.5,0,0,0
29.1,10,18.4,1.47,-0.132,0,0,0,0.5,24.6,90.3,21.1,-1.12,-0.0833,-0.4,3,30,811,1.5,0,0,0
29.2,10,18.4,1.44,-0.0458,0,0,0,0.5,24.6,90.4,21.1,-1.18,-0.143,-0.4,3,30,811,1.5,0,0,0
29.2,10,18.4,1.41,0.0937,0,0,0,0.5,24.7,90.4,21.1,-1.24,-0.226,-0.4,3,30,811,1.5,0,0,0
29.3,10,18.4,1.37,0.12,0,0,0,0.5,24.7,90.5,21.1,-1.32,-0.261,-0.4,3,30,811,1.5,0,0,0
29.3,10,18.4,1.35,0.0194,0,0,0,0.5,24.7,90.5,21.1,-1.4,-0.236,-0.4,3,30,811,1.5,0,0,0
29.4,10,18.4,1.34,-0.173,0,0,0,0.5,24.8,90.5,21.1,-1.47,-0.155,-0.4,3,30,811,1.5,0,0,0
29.4,10,18.4,1.35,-0.284,0,0,0,0.5,24.8,90.5,21.1,-1.48,-0.09,-0.4,3,30,811,1.5,0,0,0
29.5,10,18.4,1.37,-0.434,0,0,0,0.5,24.8,90.4,21.1,-1.46,-0.000317,-0.4,3,30,811,1.5,0,0,0
29.5,10,18.5,1.41,-0.618,0,0,0,0.5,24.7,90.4,21.1,-1.4,0.115,-0.4,3,30,811,1.5,0,0,0
29.6,10,18.5,1.46,-0.588,0,0,0,0.5,24.7,90.2,21.1,-1.27,0.151,-0.4,3,30,811,1.5,0,0,0
29.6,10,18.5,1.51,-0.393,0,0,0,0.5,24.7,90.1,21.1,-1.14,0.111,-0.4,3,30,811,1.5,0,0,0
29.7,10,18.6,1.54,-0.256,0,0,0,0.5,24.7,90.1,21.1,-1.05,0.0792,-0.4,3,30,811,1.5,0,0,0
29.7,10,18.6,1.56,-0.186,0,0,0,0.5,24.8,90.0,21.1,-1.01,0.0627,-0.4,3,30,811,1.5,0,0,0
29.8,10,18.7,1.56,-0.178,0,0,0,0.5,24.8,90.0,21.1,-0.998,0.0619,-0.4,3,30,811,1.5,0,0,0
29.8,10,18.7,1.56,-0.246,0,0,0,0.5,24.9,90.0,21.1,-1.02,0.0864,-0.4,3,30,811,1.5,0,0,0
29.9,10,18.7,1.55,-0.277,0,0,0,0.5,25.0,90.1,21.1,-1.05,0.0944,-0.4,3,30,811,1.5,0,0,0
29.9,10,18.7,1.54,-0.254,0,0,0,0.5,25.0,90.1,21.1,-1.1,0.0738,-0.4,3,30,811,1.5,0,0,0
30.0,10,18.7,1.52,-0.147,0,0,0,0.5,25.0,90.1,21.1,-1.17,0.00837,-0.4,3,30,811,1.5,0,0,0
30.0,10,18.6,1.48,-0.0651,0,0,0,0.5,25.1,90.2,21.1,-1.28,-0.0576,-0.4,3,30,811,1.5,0,0,0
30.1,10,18.6,1.44,-0.168,0,0,0,0.5,25.1,90.3,21.1,-1.45,-0.0482,-0.4,3,30,811,1.5,0,0,0
30.1,10,18.6,1.41,-0.142,0,0,0,0.5,25.1,90.3,21.1,-1.58,-0.0792,-0.4,3,30,811,1.5,0,0,0
30.2,10,18.5,1.39,-0.0772,0,0,0,0.5,25.1,90.4,21.1,-1.69,-0.121,-0.4,3,30,811,1.5,0,0,0
30.2,10,18.5,1.38,-0.213,0,0,0,0.5,25.1,90.4,21.1,-1.8,-0.0675,-0.4,3,30,811,1.5,0,0,0
30.3,10,18.5,1.4,-0.374,0,0,0,0.5,25.0,90.3,21.1,-1.85,0.0246,-0.4,3,30,811,1.5,0,0,0
30.3,10,18.5,1.45,-0.488,0,0,0,0.5,25.0,90.2,21.1,-1.82,0.12,-0.4,3,30,811,1.5,0,0,0
30.4,10,18.5,1.51,-0.543,0,0,0,0.5,25.0,90.1,21.1,-1.73,0.199,-0.4,3,30,811,1.5,0,0,0
30.4,10,18.6,1.57,-0.598,0,0,0,0.5,24.9,90.0,21.1,-1.61,0.275,-0.4,3,30,811,1.5,0,0,0
30.5,10,18.6,1.62,-0.672,0,0,0,0.5,24.8,89.9,21.1,-1.46,0.353,-0.4,3,30,811,1.5,0,0,0
30.5,10,18.7,1.68,-0.562,0,0,0,0.5,24.8,89.8,21.1,-1.29,0.349,-0.4,3,30,811,1.5,0,0,0
30.6,10,18.7,1.71,-0.314,0,0,0,0.5,24.8,89.7,21.1,-1.16,0.268,-0.4,3,30,811,1.5,0,0,0
30.6,10,18.8,1.71,-0.198,0,0,0,0.5,24.9,89.7,21.1,-1.11,0.213,-0.4,3,30,811,1.5,0,0,0
30.7,10,19.0,1.69,-0.207,0,0,0,0.5,24.9,89.8,21.1,-1.12,0.197,-0.4,3,30,811,1.5,0,0,0
30.7,10,19.1,1.67,-0.28,0,0,0,0.5,25.0,89.8,21.1,-1.16,0.206,-0.4,3,30,811,1.5,0,0,0
30.8,10,19.1,1.65,-0.422,0,0,0,0.5,25.0,89.8,21.1,-1.19,0.253,-0.4,3,30,811,1.5,0,0,0
30.8,10,19.0,1.65,-0.55,0,0,0,0.5,24.9,89.8,21.1,-1.17,0.308,-0.4,3,30,811,1.5,0,0,0
30.9,10,19.0,1.67,-0.626,0,0,0,0.5,24.9,89.8,21.1,-1.09,0.358,-0.4,3,30,811,1.5,0,0,0
30.9,10,19.0,1.71,-0.491,0,0,0,0.5,24.8,89.7,21.1,-0.95,0.33,-0.4,3,30,811,1.5,0,0,0
31.0,10,19.0,1.74,-0.285,0,0,0,0.5,24.7,89.7,21.1,-0.818,0.263,-0.4,3,30,811,1.5,0,0,0
31.0,10,19.0,1.76,-0.105,0,0,0,0.5,24.7,89.6,21.1,-0.718,0.198,-0.4,3,30,811,1.5,0,0,0
31.1,10,19.0,1.78,0.176,0,0,0,0.5,24.6,89.6,21.1,-0.657,0.0872,-0.4,3,30,811,1.5,0,0,0
31.1,10,19.0,1.78,0.441,0,0,0,0.5,24.6,89.6,21.1,-0.665,-0.025,-0.4,3,30,811,1.5,0,0,0
31.2,10,19.0,1.78,0.65,0,0,0,0.5,24.5,89.6,21.1,-0.726,-0.12,-0.4,3,30,811,1.5,0,0,0
31.2,10,19.1,1.77,0.836,0,0,0,0.5,24.5,89.7,21.1,-0.824,-0.208,-0.4,3,30,811,1.5,0,0,0
31.3,10,19.1,1.76,0.996,0,0,0,0.5,24.5,89.7,21.1,-0.942,-0.288,-0.4,3,30,811,1.5,0,0,0
31.3,10,19.2,1.75,1.12,0,0,0,0.5,24.5,89.7,21.1,-1.08,-0.359,-0.4,3,30,811,1.5,0,0,0
31.4,10,19.2,1.72,1.15,0,0,0,0.5,24.5,89.8,21.1,-1.24,-0.4,-0.4,3,30,811,1.5,0,0,0
31.4,10,19.3,1.68,1.1,0,0,0,0.5,24.6,89.9,21.1,-1.42,-0.414,-0.4,3,30,811,1.5,0,0,0
31.5,10,19.3,1.63,0.909,0,0,0,0.5,24.6,90.0,21.1,-1.65,-0.378,-0.4,3,30,811,1.5,0,0,0
31.5,10,19.4,1.58,0.514,0,0,0,0.5,24.7,90.1,21.1,-1.91,-0.252,-0.4,3,30,811,1.5,0,0,0
31.6,10,19.4,1.55,0.0626,0,0,0,0.5,24.8,90.1,21.1,-2.14,-0.0808,-0.4,3,30,811,1.5,0,0,0
31.6,10,19.4,1.56,-0.217,0,0,0,0.5,24.8,90.1,21.1,-2.29,0.0491,-0.4,3,30,811,1.5,0,0,0
31.7,10,19.3,1.59,-0.372,0,0,0,0.5,24.9,90.0,21.1,-2.37,0.148,-0.4,3,30,811,1.5,0,0,0
31.7,10,19.3,1.64,-0.472,0,0,0,0.5,24.9,89.9,21.1,-2.4,0.235,-0.4,3,30,811,1.5,0,0,0
31.8,10,19.3,1.69,-0.483,0,0,0,0.5,24.9,89.8,21.1,-2.38,0.288,-0.4,3,30,811,1.5,0,0,0
31.8,10,19.3,1.74,-0.476,0,0,0,0.5,24.9,89.7,21.1,-2.36,0.325,-0.4,3,30,811,1.5,0,0,0
31.9,10,19.4,1.78,-0.422,0,0,0,0.5,24.9,89.7,21.1,-2.37,0.332,-0.4,3,30,811,1.5,0,0,0
31.9,10,19.6,1.81,-0.276,0,0,0,0.5,24.9,89.6,21.1,-2.38,0.289,-0.4,3,30,811,1.5,0,0,0
32.0,10,19.6,1.82,-0.039,0,0,0,0.5,24.9,89.6,21.1,-2.36,0.191,-0.4,3,30,811,1.5,0,0,0
32.0,10,19.7,1.81,0.217,0,0,0,0.5,24.9,89.6,21.1,-2.37,0.0678,-0.4,3,30,811,1.5,0,0,0
32.1,10,19.7,1.79,0.416,0,0,0,0.5,24.8,89.7,21.1,-2.39,-0.0461,-0.4,3,30,811,1.5,0,0,0
32.1,10,19.8,1.75,0.533,0,0,0,0.5,24.8,89.8,21.1,-2.44,-0.134,-0.4,3,30,811,1.5,0,0,0
32.2,10,19.9,1.7,0.582,0,0,0,0.5,24.8,89.9,21.1,-2.49,-0.196,-0.4,3,30,811,1.5,0,0,0
32.2,10,19.9,1.65,0.572,0,0,0,0.5,24.8,90.0,21.1,-2.54,-0.233,-0.4,3,30,811,1.5,0,0,0
32.3,10,20.0,1.61,0.2,0,0,0,0.5,24.8,90.1,21.1,-2.58,-0.112,-0.4,3,30,811,1.5,0,0,0
32.3,10,20.2,1.59,-0.131,0,0,0,0.5,24.8,90.1,21.1,-2.54,0.021,-0.4,3,30,811,1.5,0,0,0
32.4,10,20.3,1.61,-0.308,0,0,0,0.5,24.7,90.0,21.1,-2.4,0.12,-0.4,3,30,811,1.5,0,0,0
32.4,10,20.4,1.66,-0.349,0,0,0,0.5,24.6,89.9,21.1,-2.18,0.178,-0.4,3,30,811,1.5,0,0,0
32.5,10,20.5,1.71,-0.38,0,0,0,0.5,24.6,89.8,21.1,-1.95,0.232,-0.4,3,30,811,1.5,0,0,0
32.5,10,20.6,1.76,-0.301,0,0,0,0.5,24.5,89.7,21.1,-1.7,0.237,-0.4,3,30,811,1.5,0,0,0
32.6,10,20.8,1.8,-0.12,0,0,0,0.5,24.4,89.7,21.1,-1.45,0.19,-0.4,3,30,811,1.5,0,0,0
32.6,10,21.0,1.82,-0.0235,0,0,0,0.5,24.4,89.6,21.1,-1.25,0.163,-0.4,3,30,811,1.5,0,0,0
32.7,10,21.1,1.83,0.0156,0,0,0,0.5,24.4,89.6,21.1,-1.04,0.15,-0.4,3,30,811,1.5,0,0,0
32.7,10,21.2,1.83,0.11,0,0,0,0.5,24.3,89.6,21.1,-0.826,0.109,-0.4,3,30,811,1.5,0,0,0
32.8,10,21.4,1.82,0.223,0,0,0,0.5,24.3,89.7,21.1,-0.63,0.0439,-0.4,3,30,811,1.5,0,0,0
32.8,10,21.5,1.78,0.202,0,0,0,0.5,24.3,89.8,21.1,-0.47,0.0161,-0.4,3,30,811,1.5,0,0,0
32.9,10,21.5,1.73,-0.0947,0,0,0,0.5,24.3,89.9,21.1,-0.32,0.0993,-0.4,3,30,811,1.5,0,0,0
32.9,10,21.5,1.7,-0.395,0,0,0,0.5,24.2,89.9,21.1,-0.116,0.204,-0.4,3,30,811,1.5,0,0,0
33.0,10,21.5,1.7,-0.483,0,0,0,0.5,24.1,89.9,21.1,0.128,0.239,-0.4,3,30,811,1.5,0,0,0
33.0,10,21.5,1.7,-0.445,0,0,0,0.5,24.1,89.9,21.1,0.341,0.22,-0.4,3,30,811,1.5,0,0,0
33.1,10,21.5,1.69,-0.326,0,0,0,0.5,24.0,89.9,21.1,0.497,0.161,-0.4,3,30,811,1.5,0,0,0
33.1,10,21.6,1.68,-0.144,0,0,0,0.5,24.0,90.0,21.1,0.593,0.0751,-0.4,3,30,811,1.5,0,0,0
33.2,10,21.6,1.67,0.00411,0,0,0,0.5,23.9,90.0,21.1,0.637,0.00575,-0.4,3,30,811,1.5,0,0,0
33.2,10,21.7,1.67,0.151,0,0,0,0.5,23.9,90.0,21.1,0.648,-0.0578,-0.4,3,30,811,1.5,0,0,0
33.3,10,21.7,1.67,0.379,0,0,0,0.5,23.9,90.0,21.1,0.635,-0.155,-0.4,3,30,811,1.5,0,0,0
33.3,10,21.8,1.65,0.593,0,0,0,0.5,23.9,90.0,21.1,0.583,-0.26,-0.4,3,30,811,1.5,0,0,0
33.4,10,22.0,1.62,0.707,0,0,0,0.5,23.9,90.1,21.1,0.496,-0.336,-0.4,3,30,811,1.5,0,0,0
33.4,10,22.0,1.57,0.679,0,0,0,0.5,23.9,90.2,21.1,0.379,-0.364,-0.4,3,30,811,1.5,0,0,0
33.5,10,22.0,1.52,0.56,0,0,0,0.5,23.9,90.3,21.1,0.249,-0.358,-0.4,3,30,811,1.5,0,0,0
33.5,10,22.0,1.47,0.47,0,0,0,0.5,23.9,90.4,21.1,0.119,-0.36,-0.4,3,30,811,1.5,0,0,0
33.6,10,21.8,1.42,0.378,0,0,0,0.5,23.9,90.5,21.1,-0.00602,-0.353,-0.4,3,30,811,1.5,0,0,0
33.6,10,21.7,1.39,0.289,0,0,0,0.5,23.9,90.5,21.1,-0.118,-0.337,-0.4,3,30,811,1.5,0,0,0
33.7,10,21.6,1.38,0.251,0,0,0,0.5,23.9,90.5,21.1,-0.198,-0.324,-0.4,3,30,811,1.5,0,0,0
33.7,10,21.6,1.38,0.2,0,0,0,0.5,23.8,90.5,21.1,-0.24,-0.292,-0.4,3,30,811,1.5,0,0,0
33.8,10,21.5,1.41,0.185,0,0,0,0.5,23.8,90.4,21.1,-0.232,-0.261,-0.4,3,30,811,1.5,0,0,0
33.8,10,21.5,1.44,0.223,0,0,0,0.5,23.7,90.4,21.1,-0.183,-0.244,-0.4,3,30,811,1.5,0,0,0
33.9,10,21.6,1.48,0.411,0,0,0,0.5,23.7,90.3,21.1,-0.102,-0.284,-0.4,3,30,811,1.5,0,0,0
33.9,10,21.6,1.51,0.682,0,0,0,0.5,23.6,90.2,21.1,-0.0376,-0.37,-0.4,3,30,811,1.5,0,0,0
34.0,10,21.7,1.52,0.943,0,0,0,0.5,23.6,90.2,21.1,-0.0189,-0.47,-0.4,3,30,811,1.5,0,0,0
34.0,10,21.8,1.51,1.15,0,0,0,0.5,23.7,90.2,21.1,-0.0446,-0.56,-0.4,3,30,811,1.5,0,0,0
34.1,10,22.0,1.5,1.25,0,0,0,0.5,23.7,90.2,21.1,-0.106,-0.618,-0.4,3,30,811,1.5,0,0,0
34.1,10,22.0,1.48,1.27,0,0,0,0.5,23.8,90.3,21.1,-0.186,-0.641,-0.4,3,30,811,1.5,0,0,0
34.2,10,22.1,1.46,1.19,0,0,0,0.5,23.8,90.3,21.1,-0.276,-0.625,-0.4,3,30,811,1.5,0,0,0
34.2,10,22.1,1.44,1.12,0,0,0,0.5,23.9,90.3,21.1,-0.365,-0.61,-0.4,3,30,811,1.5,0,0,0
34.3,10,22.0,1.42,1.0,0,0,0,0.5,23.9,90.4,21.1,-0.471,-0.576,-0.4,3,30,811,1.5,0,0,0
34.3,10,22.0,1.4,0.791,0,0,0,0.5,24.0,90.4,21.1,-0.591,-0.499,-0.4,3,30,811,1.5,0,0,0
34.4,10,22.0,1.4,0.541,0,0,0,0.5,24.0,90.4,21.1,-0.718,-0.396,-0.4,3,30,811,1.5,0,0,0
34.4,10,21.8,1.4,0.299,0,0,0,0.5,24.1,90.4,21.1,-0.852,-0.286,-0.4,3,30,811,1.5,0,0,0
34.5,10,21.8,1.42,0.184,0,0,0,0.5,24.1,90.3,21.1,-0.991,-0.22,-0.4,3,30,811,1.5,0,0,0
34.5,10,21.8,1.44,0.0992,0,0,0,0.5,24.1,90.3,21.1,-1.14,-0.162,-0.4,3,30,811,1.5,0,0,0
34.6,10,21.8,1.47,0.0246,0,0,0,0.5,24.1,90.2,21.1,-1.29,-0.101,-0.4,3,30,811,1.5,0,0,0
34.6,10,22.0,1.52,0.0796,0,0,0,0.5,24.1,90.1,21.1,-1.4,-0.0847,-0.4,3,30,811,1.5,0,0,0
34.7,10,22.0,1.56,0.158,0,0,0,0.5,24.1,90.0,21.1,-1.5,-0.08,-0.4,3,30,811,1.5,0,0,0
34.7,10,22.0,1.6,0.281,0,0,0,0.5,24.1,90.0,21.1,-1.6,-0.102,-0.4,3,30,811,1.5,0,0,0
34.8,10,22.1,1.62,0.426,0,0,0,0.5,24.2,89.9,21.1,-1.71,-0.149,-0.4,3,30,811,1.5,0,0,0
34.8,10,22.1,1.62,0.527,0,0,0,0.5,24.2,89.9,21.1,-1.83,-0.192,-0.4,3,30,811,1.5,0,0,0
34.9,10,22.1,1.61,0.516,0,0,0,0.5,24.2,89.9,21.1,-1.95,-0.196,-0.4,3,30,811,1.5,0,0,0
34.9,10,22.1,1.6,0.339,0,0,0,0.5,24.3,90.0,21.1,-2.06,-0.126,-0.4,3,30,811,1.5,0,0,0
35.0,10,22.1,1.62,0.206,0,0,0,0.5,24.3,89.9,21.1,-2.11,-0.0532,-0.4,3,30,811,1.5,0,0,0
35.0,10,22.1,1.66,0.173,0,0,0,0.5,24.3,89.8,21.1,-2.12,-0.00893,-0.4,3,30,811,1.5,0,0,0
35.1,10,22.1,1.69,0.028,0,0,0,0.5,24.3,89.8,21.1,-2.12,0.0843,-0.4,3,30,811,1.5,0,0,0
35.1,10,22.1,1.74,-0.201,0,0,0,0.5,24.3,89.7,21.1,-2.07,0.221,-0.4,3,30,811,1.5,0,0,0
35.2,10,22.1,1.81,-0.185,0,0,0,0.5,24.2,89.5,21.1,-1.93,0.269,-0.4,3,30,811,1.5,0,0,0
35.2,10,22.1,1.87,-0.153,0,0,0,0.5,24.2,89.4,21.1,-1.8,0.303,-0.4,3,30,811,1.5,0,0,0
35.3,10,22.2,1.93,-0.0425,0,0,0,0.5,24.1,89.3,21.1,-1.67,0.297,-0.4,3,30,811,1.5,0,0,0
35.3,10,22.3,1.96,0.0367,0,0,0,0.5,24.1,89.3,21.1,-1.56,0.287,-0.4,3,30,811,1.5,0,0,0
35.4,10,22.4,1.98,0.038,0,0,0,0.5,24.1,89.3,21.1,-1.49,0.297,-0.4,3,30,811,1.5,0,0,0
35.4,10,22.4,1.99,0.0068,0,0,0,0.5,24.1,89.3,21.1,-1.44,0.312,-0.4,3,30,811,1.5,0,0,0
35.5,10,22.6,2.0,-0.0538,0,0,0,0.5,24.1,89.3,21.1,-1.4,0.337,-0.4,3,30,811,1.5,0,0,0
35.5,10,22.6,2.01,-0.0859,0,0,0,0.5,24.0,89.2,21.1,-1.35,0.354,-0.4,3,30,811,1.5,0,0,0
35.6,10,22.7,2.04,0.0363,0,0,0,0.5,24.0,89.2,21.1,-1.28,0.316,-0.4,3,30,811,1.5,0,0,0
35.6,10,22.7,2.06,0.232,0,0,0,0.5,23.9,89.2,21.1,-1.17,0.249,-0.4,3,30,811,1.5,0,0,0
35.7,10,22.7,2.08,0.419,0,0,0,0.5,23.9,89.1,21.1,-1.05,0.18,-0.4,3,30,811,1.5,0,0,0
35.7,10,22.8,2.1,0.531,0,0,0,0.5,23.8,89.1,21.1,-0.892,0.137,-0.4,3,30,811,1.5,0,0,0
35.8,10,22.8,2.11,0.525,0,0,0,0.5,23.7,89.1,21.1,-0.704,0.143,-0.4,3,30,811,1.5,0,0,0
35.8,10,22.8,2.12,0.475,0,0,0,0.5,23.7,89.1,21.1,-0.478,0.168,-0.4,3,30,811,1.5,0,0,0
35.9,10,22.8,2.13,0.44,0,0,0,0.5,23.6,89.1,21.1,-0.248,0.181,-0.4,3,30,811,1.5,0,0,0
35.9,10,22.9,2.13,0.538,0,0,0,0.5,23.5,89.1,21.1,-0.0463,0.13,-0.4,3,30,811,1.5,0,0,0
36.0,10,22.9,2.11,0.803,0,0,0,0.5,23.4,89.2,21.1,0.0819,-0.00524,-0.4,3,30,811,1.5,0,0,0
36.0,10,22.9,2.07,1.08,0,0,0,0.5,23.3,89.3,21.1,0.117,-0.155,-0.4,3,30,811,1.5,0,0,0
36.1,10,23.0,2.04,1.3,0,0,0,0.5,23.3,89.4,21.1,0.0897,-0.272,-0.4,3,30,811,1.5,0,0,0
