Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.2,10,24.6,0.978,0.6,0,0,0,0.5,23.5,91.0,21.1,-0.916,-0.665,-0.4,3.2,28,896,0.5,0,0,0
28.3,10,24.6,0.968,0.61,0,0,0,0.5,23.5,91.0,21.1,-0.99,-0.669,-0.4,3.2,28,896,0.5,0,0,0
28.3,10,24.6,0.964,0.696,0,0,0,0.5,23.5,91.0,21.1,-1.06,-0.699,-0.4,3.2,28,896,0.5,0,0,0
28.4,10,24.6,0.961,0.809,0,0,0,0.5,23.5,91.0,21.1,-1.12,-0.739,-0.4,3.2,28,896,0.5,0,0,0
28.4,10,24.6,0.957,0.872,0,0,0,0.5,23.5,91.0,21.1,-1.18,-0.759,-0.4,3.2,28,896,0.5,0,0,0
28.5,10,24.6,0.954,0.819,0,0,0,0.5,23.5,91.0,21.1,-1.22,-0.731,-0.4,3.2,28,896,0.5,0,0,0
28.5,10,24.6,0.963,0.775,0,0,0,0.5,23.5,90.9,21.1,-1.21,-0.697,-0.4,3.2,28,896,0.5,0,0,0
28.6,10,24.6,0.974,0.759,0,0,0,0.5,23.5,90.9,21.1,-1.19,-0.675,-0.4,3.2,28,896,0.5,0,0,0
28.6,10,24.6,0.98,0.732,0,0,0,0.5,23.5,90.9,21.1,-1.17,-0.652,-0.4,3.2,28,896,0.5,0,0,0
28.7,10,24.6,0.985,0.751,0,0,0,0.5,23.5,90.8,21.1,-1.13,-0.648,-0.4,3.2,28,896,0.5,0,0,0
28.7,10,24.6,0.992,0.891,0,0,0,0.5,23.5,90.8,21.1,-1.06,-0.693,-0.4,3.2,28,896,0.5,0,0,0
28.8,10,24.5,0.993,1.0,0,0,0,0.5,23.5,90.8,21.1,-1.01,-0.733,-0.4,3.2,28,896,0.5,0,0,0
28.8,10,24.5,0.985,0.892,0,0,0,0.5,23.6,90.8,21.1,-0.989,-0.688,-0.4,3.2,28,896,0.5,0,0,0
28.9,10,24.5,0.988,0.685,0,0,0,0.5,23.6,90.8,21.1,-0.951,-0.594,-0.4,3.2,28,896,0.5,0,0,0
28.9,10,24.5,1.0,0.489,0,0,0,0.5,23.6,90.7,21.1,-0.898,-0.493,-0.4,3.2,28,896,0.5,0,0,0
29.0,10,24.5,1.03,0.365,0,0,0,0.5,23.6,90.6,21.1,-0.831,-0.414,-0.4,3.2,28,896,0.5,0,0,0
29.0,10,24.5,1.06,0.303,0,0,0,0.5,23.6,90.6,21.1,-0.756,-0.357,-0.4,3.2,28,896,0.5,0,0,0
29.1,10,24.5,1.09,0.301,0,0,0,0.5,23.5,90.5,21.1,-0.681,-0.327,-0.4,3.2,28,896,0.5,0,0,0
29.1,10,24.6,1.12,0.476,0,0,0,0.5,23.5,90.4,21.1,-0.613,-0.375,-0.4,3.2,28,896,0.5,0,0,0
29.2,10,24.6,1.13,0.722,0,0,0,0.5,23.5,90.4,21.1,-0.585,-0.463,-0.4,3.2,28,896,0.5,0,0,0
29.2,10,24.6,1.13,0.936,0,0,0,0.5,23.5,90.4,21.1,-0.592,-0.547,-0.4,3.2,28,896,0.5,0,0,0
29.3,10,24.7,1.12,1.13,0,0,0,0.5,23.5,90.4,21.1,-0.631,-0.629,-0.4,3.2,28,896,0.5,0,0,0
29.3,10,24.7,1.1,1.27,0,0,0,0.5,23.5,90.4,21.1,-0.701,-0.698,-0.4,3.2,28,896,0.5,0,0,0
29.4,10,24.7,1.08,1.31,0,0,0,0.5,23.5,90.5,21.1,-0.796,-0.738,-0.4,3.2,28,896,0.5,0,0,0
29.4,10,24.8,1.04,1.35,0,0,0,0.5,23.5,90.5,21.1,-0.905,-0.775,-0.4,3.2,28,896,0.5,0,0,0
29.5,10,24.8,1.0,1.41,0,0,0,0.5,23.5,90.6,21.1,-1.04,-0.83,-0.4,3.2,28,896,0.5,0,0,0
29.5,10,24.7,0.961,1.56,0,0,0,0.5,23.5,90.7,21.1,-1.21,-0.92,-0.4,3.2,28,896,0.5,0,0,0
29.6,10,24.7,0.914,1.69,0,0,0,0.5,23.5,90.8,21.1,-1.42,-1.01,-0.4,3.2,28,896,0.5,0,0,0
29.6,10,24.8,0.86,1.64,0,0,0,0.5,23.6,90.9,21.1,-1.67,-1.03,-0.4,3.2,28,896,0.5,0,0,0
29.7,10,24.8,0.812,1.46,0,0,0,0.5,23.6,90.9,21.1,-1.93,-0.99,-0.4,3.2,28,896,0.5,0,0,0
29.7,10,24.8,0.785,1.29,0,0,0,0.5,23.7,91.0,21.1,-2.17,-0.933,-0.4,3.2,28,896,0.5,0,0,0
29.8,10,24.8,0.777,1.18,0,0,0,0.5,23.8,91.0,21.1,-2.38,-0.89,-0.4,3.2,28,896,0.5,0,0,0
29.8,10,24.8,0.774,1.03,0,0,0,0.5,23.8,90.9,21.1,-2.58,-0.824,-0.4,3.2,28,896,0.5,0,0,0
29.9,10,24.8,0.782,0.866,0,0,0,0.5,23.9,90.9,21.1,-2.72,-0.741,-0.4,3.2,28,896,0.5,0,0,0
29.9,10,24.8,0.803,0.746,0,0,0,0.5,24.0,90.8,21.1,-2.77,-0.668,-0.4,3.2,28,896,0.5,0,0,0
30.0,10,24.8,0.819,0.467,0,0,0,0.5,24.0,90.8,21.1,-2.81,-0.53,-0.4,3.2,28,896,0.5,0,0,0
30.0,10,24.8,0.858,0.386,0,0,0,0.5,24.1,90.7,21.1,-2.75,-0.457,-0.4,3.2,28,896,0.5,0,0,0
30.1,10,24.7,0.9,0.367,0,0,0,0.5,24.1,90.6,21.1,-2.63,-0.408,-0.4,3.2,28,896,0.5,0,0,0
30.1,10,24.7,0.936,0.427,0,0,0,0.5,24.1,90.5,21.1,-2.49,-0.398,-0.4,3.2,28,896,0.5,0,0,0
30.2,10,24.7,0.964,0.535,0,0,0,0.5,24.1,90.5,21.1,-2.35,-0.416,-0.4,3.2,28,896,0.5,0,0,0
30.2,10,24.7,0.979,0.629,0,0,0,0.5,24.1,90.4,21.1,-2.21,-0.439,-0.4,3.2,28,896,0.5,0,0,0
30.3,10,24.7,0.982,0.717,0,0,0,0.5,24.0,90.4,21.1,-2.09,-0.471,-0.4,3.2,28,896,0.5,0,0,0
30.3,10,24.7,0.972,0.768,0,0,0,0.5,24.0,90.4,21.1,-1.99,-0.498,-0.4,3.2,28,896,0.5,0,0,0
30.4,10,24.7,0.949,0.78,0,0,0,0.5,24.0,90.5,21.1,-1.9,-0.519,-0.4,3.2,28,896,0.5,0,0,0
30.4,10,24.8,0.92,0.763,0,0,0,0.5,24.0,90.5,21.1,-1.82,-0.532,-0.4,3.2,28,896,0.5,0,0,0
30.5,10,25.0,0.893,0.734,0,0,0,0.5,24.0,90.6,21.1,-1.76,-0.537,-0.4,3.2,28,896,0.5,0,0,0
30.5,10,25.0,0.864,0.488,0,0,0,0.5,23.9,90.6,21.1,-1.7,-0.452,-0.4,3.2,28,896,0.5,0,0,0
30.6,10,25.1,0.859,0.267,0,0,0,0.5,23.9,90.6,21.1,-1.6,-0.357,-0.4,3.2,28,896,0.5,0,0,0
30.6,10,25.2,0.877,0.214,0,0,0,0.5,23.9,90.5,21.1,-1.46,-0.315,-0.4,3.2,28,896,0.5,0,0,0
30.7,10,25.3,0.897,0.312,0,0,0,0.5,23.9,90.5,21.1,-1.32,-0.334,-0.4,3.2,28,896,0.5,0,0,0
30.7,10,25.6,0.908,0.397,0,0,0,0.5,23.8,90.5,21.1,-1.21,-0.357,-0.4,3.2,28,896,0.5,0,0,0
30.8,10,25.7,0.911,0.451,0,0,0,0.5,23.8,90.4,21.1,-1.12,-0.373,-0.4,3.2,28,896,0.5,0,0,0
30.8,10,25.8,0.914,0.512,0,0,0,0.5,23.8,90.4,21.1,-1.03,-0.392,-0.4,3.2,28,896,0.5,0,0,0
30.9,10,25.9,0.914,0.457,0,0,0,0.5,23.8,90.4,21.1,-0.927,-0.364,-0.4,3.2,28,896,0.5,0,0,0
30.9,10,26.0,0.922,0.41,0,0,0,0.5,23.7,90.4,21.1,-0.78,-0.334,-0.4,3.2,28,896,0.5,0,0,0
31.0,10,26.2,0.929,0.429,0,0,0,0.5,23.6,90.4,21.1,-0.595,-0.332,-0.4,3.2,28,896,0.5,0,0,0
31.0,10,26.2,0.929,0.49,0,0,0,0.5,23.6,90.4,21.1,-0.401,-0.354,-0.4,3.2,28,896,0.5,0,0,0
31.1,10,26.3,0.912,0.585,0,0,0,0.5,23.5,90.4,21.1,-0.225,-0.404,-0.4,3.2,28,896,0.5,0,0,0
31.1,10,26.4,0.877,0.66,0,0,0,0.5,23.5,90.5,21.1,-0.089,-0.459,-0.4,3.2,28,896,0.5,0,0,0
31.2,10,26.4,0.839,0.81,0,0,0,0.5,23.4,90.5,21.1,0.0236,-0.548,-0.4,3.2,28,896,0.5,0,0,0
31.2,10,26.5,0.799,1.05,0,0,0,0.5,23.4,90.6,21.1,0.103,-0.675,-0.4,3.2,28,896,0.5,0,0,0
31.3,10,26.5,0.749,1.23,0,0,0,0.5,23.4,90.7,21.1,0.127,-0.785,-0.4,3.2,28,896,0.5,0,0,0
31.3,10,26.5,0.696,1.32,0,0,0,0.5,23.4,90.8,21.1,0.112,-0.857,-0.4,3.2,28,896,0.5,0,0,0
31.4,10,26.6,0.652,1.32,0,0,0,0.5,23.4,90.9,21.1,0.0812,-0.889,-0.4,3.2,28,896,0.5,0,0,0
31.4,10,26.6,0.619,1.24,0,0,0,0.5,23.4,90.9,21.1,0.0336,-0.874,-0.4,3.2,28,896,0.5,0,0,0
31.5,10,26.6,0.595,1.12,0,0,0,0.5,23.4,90.9,21.1,-0.0312,-0.838,-0.4,3.2,28,896,0.5,0,0,0
31.5,10,26.6,0.575,1.08,0,0,0,0.5,23.5,91.0,21.1,-0.12,-0.834,-0.4,3.2,28,896,0.5,0,0,0
31.6,10,26.6,0.554,1.13,0,0,0,0.5,23.5,91.0,21.1,-0.233,-0.865,-0.4,3.2,28,896,0.5,0,0,0
31.6,10,26.6,0.527,1.19,0,0,0,0.5,23.6,91.0,21.1,-0.38,-0.906,-0.4,3.2,28,896,0.5,0,0,0
31.7,10,26.6,0.503,1.26,0,0,0,0.5,23.6,91.0,21.1,-0.54,-0.949,-0.4,3.2,28,896,0.5,0,0,0
31.7,10,26.6,0.479,1.23,0,0,0,0.5,23.7,91.1,21.1,-0.72,-0.951,-0.4,3.2,28,896,0.5,0,0,0
31.8,10,26.5,0.46,1.19,0,0,0,0.5,23.8,91.1,21.1,-0.915,-0.941,-0.4,3.2,28,896,0.5,0,0,0
31.8,10,26.4,0.439,1.1,0,0,0,0.5,23.8,91.1,21.1,-1.13,-0.917,-0.4,3.2,28,896,0.5,0,0,0
31.9,10,26.4,0.416,0.834,0,0,0,0.5,23.9,91.1,21.1,-1.34,-0.817,-0.4,3.2,28,896,0.5,0,0,0
31.9,10,26.3,0.41,0.569,0,0,0,0.5,23.9,91.1,21.1,-1.49,-0.699,-0.4,3.2,28,896,0.5,0,0,0
32.0,10,26.0,0.428,0.355,0,0,0,0.5,23.8,91.0,21.1,-1.58,-0.584,-0.4,3.2,28,896,0.5,0,0,0
32.0,10,25.9,0.468,0.183,0,0,0,0.5,23.8,90.9,21.1,-1.61,-0.466,-0.4,3.2,28,896,0.5,0,0,0
32.1,10,25.9,0.539,0.215,0,0,0,0.5,23.7,90.8,21.1,-1.55,-0.411,-0.4,3.2,28,896,0.5,0,0,0
32.1,10,25.8,0.623,0.479,0,0,0,0.5,23.7,90.6,21.1,-1.44,-0.444,-0.4,3.2,28,896,0.5,0,0,0
32.2,10,25.9,0.694,0.87,0,0,0,0.5,23.6,90.4,21.1,-1.33,-0.544,-0.4,3.2,28,896,0.5,0,0,0
32.2,10,26.0,0.734,1.19,0,0,0,0.5,23.6,90.4,21.1,-1.27,-0.64,-0.4,3.2,28,896,0.5,0,0,0
32.3,10,26.3,0.743,1.24,0,0,0,0.5,23.6,90.3,21.1,-1.26,-0.652,-0.4,3.2,28,896,0.5,0,0,0
32.3,10,26.4,0.745,1.23,0,0,0,0.5,23.7,90.3,21.1,-1.23,-0.644,-0.4,3.2,28,896,0.5,0,0,0
32.4,10,26.5,0.74,1.3,0,0,0,0.5,23.7,90.3,21.1,-1.19,-0.673,-0.4,3.2,28,896,0.5,0,0,0
32.4,10,26.6,0.719,1.33,0,0,0,0.5,23.7,90.4,21.1,-1.16,-0.706,-0.4,3.2,28,896,0.5,0,0,0
32.5,10,26.6,0.682,1.31,0,0,0,0.5,23.7,90.4,21.1,-1.15,-0.724,-0.4,3.2,28,896,0.5,0,0,0
32.5,10,26.8,0.635,1.19,0,0,0,0.5,23.8,90.5,21.1,-1.17,-0.711,-0.4,3.2,28,896,0.5,0,0,0
32.6,10,26.8,0.594,0.989,0,0,0,0.5,23.8,90.6,21.1,-1.19,-0.659,-0.4,3.2,28,896,0.5,0,0,0
32.6,10,26.8,0.572,0.843,0,0,0,0.5,23.9,90.6,21.1,-1.19,-0.612,-0.4,3.2,28,896,0.5,0,0,0
32.7,10,26.8,0.561,0.735,0,0,0,0.5,23.9,90.6,21.1,-1.2,-0.571,-0.4,3.2,28,896,0.5,0,0,0
32.7,10,26.8,0.553,0.642,0,0,0,0.5,23.9,90.6,21.1,-1.23,-0.534,-0.4,3.2,28,896,0.5,0,0,0
32.8,10,26.8,0.546,0.615,0,0,0,0.5,23.9,90.6,21.1,-1.29,-0.523,-0.4,3.2,28,896,0.5,0,0,0
32.8,10,26.8,0.543,0.605,0,0,0,0.5,23.9,90.6,21.1,-1.34,-0.516,-0.4,3.2,28,896,0.5,0,0,0
32.9,10,26.8,0.553,0.645,0,0,0,0.5,23.9,90.6,21.1,-1.37,-0.519,-0.4,3.2,28,896,0.5,0,0,0
32.9,10,26.9,0.572,0.79,0,0,0,0.5,23.9,90.5,21.1,-1.39,-0.56,-0.4,3.2,28,896,0.5,0,0,0
33.0,10,26.9,0.58,0.878,0,0,0,0.5,24.0,90.5,21.1,-1.43,-0.586,-0.4,3.2,28,896,0.5,0,0,0
33.0,10,27.0,0.574,0.871,0,0,0,0.5,24.0,90.5,21.1,-1.51,-0.585,-0.4,3.2,28,896,0.5,0,0,0
33.1,10,27.0,0.561,0.849,0,0,0,0.5,24.0,90.5,21.1,-1.58,-0.584,-0.4,3.2,28,896,0.5,0,0,0
33.1,10,27.0,0.547,0.883,0,0,0,0.5,24.0,90.6,21.1,-1.64,-0.605,-0.4,3.2,28,896,0.5,0,0,0
33.2,10,27.0,0.533,0.995,0,0,0,0.5,24.1,90.6,21.1,-1.7,-0.66,-0.4,3.2,28,896,0.5,0,0,0
33.2,10,27.0,0.509,1.04,0,0,0,0.5,24.1,90.6,21.1,-1.79,-0.695,-0.4,3.2,28,896,0.5,0,0,0
33.3,10,27.0,0.484,0.997,0,0,0,0.5,24.1,90.7,21.1,-1.87,-0.694,-0.4,3.2,28,896,0.5,0,0,0
33.3,10,27.0,0.466,0.837,0,0,0,0.5,24.2,90.7,21.1,-1.95,-0.637,-0.4,3.2,28,896,0.5,0,0,0
33.4,10,27.0,0.464,0.546,0,0,0,0.5,24.2,90.7,21.1,-2.0,-0.509,-0.4,3.2,28,896,0.5,0,0,0
33.4,10,27.0,0.49,0.378,0,0,0,0.5,24.2,90.6,21.1,-2.0,-0.409,-0.4,3.2,28,896,0.5,0,0,0
33.5,10,27.0,0.524,0.29,0,0,0,0.5,24.2,90.5,21.1,-1.97,-0.338,-0.4,3.2,28,896,0.5,0,0,0
33.5,10,27.0,0.559,0.287,0,0,0,0.5,24.2,90.4,21.1,-1.95,-0.303,-0.4,3.2,28,896,0.5,0,0,0
33.6,10,27.0,0.59,0.0856,0,0,0,0.5,24.2,90.4,21.1,-1.93,-0.185,-0.4,3.2,28,896,0.5,0,0,0
33.6,10,27.1,0.656,0.125,0,0,0,0.5,24.1,90.2,21.1,-1.82,-0.142,-0.4,3.2,28,896,0.5,0,0,0
33.7,10,27.1,0.725,0.225,0,0,0,0.5,24.1,90.1,21.1,-1.69,-0.126,-0.4,3.2,28,896,0.5,0,0,0
33.7,10,27.4,0.779,0.302,0,0,0,0.5,24.1,90.0,21.1,-1.57,-0.113,-0.4,3.2,28,896,0.5,0,0,0
33.8,10,27.5,0.815,0.296,0,0,0,0.5,24.1,89.9,21.1,-1.48,-0.0808,-0.4,3.2,28,896,0.5,0,0,0
33.8,10,27.6,0.841,0.327,0,0,0,0.5,24.0,89.8,21.1,-1.37,-0.0737,-0.4,3.2,28,896,0.5,0,0,0
33.9,10,27.7,0.853,0.47,0,0,0,0.5,24.0,89.8,21.1,-1.28,-0.127,-0.4,3.2,28,896,0.5,0,0,0
33.9,10,28.0,0.839,0.521,0,0,0,0.5,24.0,89.9,21.1,-1.24,-0.162,-0.4,3.2,28,896,0.5,0,0,0
34.0,10,28.1,0.813,0.503,0,0,0,0.5,24.0,89.9,21.1,-1.21,-0.177,-0.4,3.2,28,896,0.5,0,0,0
34.0,10,28.1,0.795,0.544,0,0,0,0.5,23.9,90.0,21.1,-1.15,-0.208,-0.4,3.2,28,896,0.5,0,0,0
34.1,10,28.2,0.79,0.591,0,0,0,0.5,23.9,90.0,21.1,-1.06,-0.23,-0.4,3.2,28,896,0.5,0,0,0
34.1,10,28.2,0.799,0.69,0,0,0,0.5,23.8,89.9,21.1,-0.913,-0.263,-0.4,3.2,28,896,0.5,0,0,0
34.2,10,28.2,0.809,0.813,0,0,0,0.5,23.7,89.9,21.1,-0.742,-0.306,-0.4,3.2,28,896,0.5,0,0,0
34.2,10,28.3,0.809,0.969,0,0,0,0.5,23.7,89.9,21.1,-0.562,-0.371,-0.4,3.2,28,896,0.5,0,0,0
34.3,10,28.4,0.796,1.11,0,0,0,0.5,23.6,90.0,21.1,-0.408,-0.441,-0.4,3.2,28,896,0.5,0,0,0
34.3,10,28.6,0.77,1.22,0,0,0,0.5,23.5,90.0,21.1,-0.301,-0.505,-0.4,3.2,28,896,0.5,0,0,0
34.4,10,28.6,0.731,1.3,0,0,0,0.5,23.4,90.1,21.1,-0.248,-0.572,-0.4,3.2,28,896,0.5,0,0,0
34.4,10,28.7,0.691,1.4,0,0,0,0.5,23.4,90.2,21.1,-0.243,-0.642,-0.4,3.2,28,896,0.5,0,0,0
34.5,10,28.7,0.649,1.47,0,0,0,0.5,23.3,90.3,21.1,-0.29,-0.703,-0.4,3.2,28,896,0.5,0,0,0
34.5,10,28.7,0.61,1.53,0,0,0,0.5,23.3,90.3,21.1,-0.379,-0.756,-0.4,3.2,28,896,0.5,0,0,0
34.6,10,28.7,0.587,1.71,0,0,0,0.5,23.3,90.4,21.1,-0.485,-0.844,-0.4,3.2,28,896,0.5,0,0,0
34.6,10,28.7,0.576,2.01,0,0,0,0.5,23.3,90.4,21.1,-0.606,-0.971,-0.4,3.2,28,896,0.5,0,0,0
34.7,10,28.7,0.552,2.13,0,0,0,0.5,23.3,90.4,21.1,-0.777,-1.04,-0.4,3.2,28,896,0.5,0,0,0
34.7,10,28.8,0.529,2.21,0,0,0,0.5,23.3,90.5,21.1,-0.938,-1.09,-0.4,3.2,28,896,0.5,0,0,0
34.8,10,28.7,0.501,2.25,0,0,0,0.5,23.4,90.5,21.1,-1.1,-1.13,-0.4,3.2,28,896,0.5,0,0,0
34.8,10,28.7,0.461,2.2,0,0,0,0.5,23.4,90.6,21.1,-1.3,-1.14,-0.4,3.2,28,896,0.5,0,0,0
34.9,10,28.7,0.423,2.08,0,0,0,0.5,23.5,90.6,21.1,-1.5,-1.11,-0.4,3.2,28,896,0.5,0,0,0
34.9,10,28.7,0.392,1.77,0,0,0,0.5,23.5,90.7,21.1,-1.69,-1.01,-0.4,3.2,28,896,0.5,0,0,0
35.0,10,28.6,0.387,1.42,0,0,0,0.5,23.6,90.7,21.1,-1.82,-0.862,-0.4,3.2,28,896,0.5,0,0,0
35.0,10,28.6,0.409,1.13,0,0,0,0.5,23.6,90.6,21.1,-1.87,-0.718,-0.4,3.2,28,896,0.5,0,0,0
35.1,10,28.4,0.445,0.912,0,0,0,0.5,23.6,90.5,21.1,-1.85,-0.594,-0.4,3.2,28,896,0.5,0,0,0
35.1,10,28.3,0.484,0.794,0,0,0,0.5,23.6,90.4,21.1,-1.8,-0.508,-0.4,3.2,28,896,0.5,0,0,0
35.2,10,28.3,0.52,0.84,0,0,0,0.5,23.5,90.4,21.1,-1.76,-0.495,-0.4,3.2,28,896,0.5,0,0,0
35.2,10,28.4,0.539,0.981,0,0,0,0.5,23.6,90.3,21.1,-1.77,-0.537,-0.4,3.2,28,896,0.5,0,0,0
35.3,10,28.6,0.536,1.08,0,0,0,0.5,23.6,90.3,21.1,-1.83,-0.581,-0.4,3.2,28,896,0.5,0,0,0
35.3,10,28.7,0.521,1.06,0,0,0,0.5,23.7,90.3,21.1,-1.92,-0.58,-0.4,3.2,28,896,0.5,0,0,0
35.4,10,28.8,0.509,0.993,0,0,0,0.5,23.7,90.4,21.1,-1.98,-0.561,-0.4,3.2,28,896,0.5,0,0,0
35.4,10,28.9,0.503,1.07,0,0,0,0.5,23.7,90.4,21.1,-2.0,-0.595,-0.4,3.2,28,896,0.5,0,0,0
35.5,10,28.9,0.488,1.15,0,0,0,0.5,23.7,90.4,21.1,-2.01,-0.637,-0.4,3.2,28,896,0.5,0,0,0
35.5,10,28.9,0.46,1.07,0,0,0,0.5,23.6,90.4,21.1,-2.03,-0.621,-0.4,3.2,28,896,0.5,0,0,0
35.6,10,29.0,0.443,0.898,0,0,0,0.5,23.6,90.5,21.1,-1.99,-0.559,-0.4,3.2,28,896,0.5,0,0,0
35.6,10,29.0,0.447,0.81,0,0,0,0.5,23.6,90.4,21.1,-1.88,-0.513,-0.4,3.2,28,896,0.5,0,0,0
35.7,10,29.0,0.466,0.779,0,0,0,0.5,23.5,90.4,21.1,-1.7,-0.48,-0.4,3.2,28,896,0.5,0,0,0
35.7,10,29.0,0.494,0.788,0,0,0,0.5,23.4,90.3,21.1,-1.48,-0.455,-0.4,3.2,28,896,0.5,0,0,0
35.8,10,29.0,0.527,0.857,0,0,0,0.5,23.4,90.3,21.1,-1.25,-0.452,-0.4,3.2,28,896,0.5,0,0,0
35.8,10,29.2,0.557,0.946,0,0,0,0.5,23.3,90.2,21.1,-1.04,-0.462,-0.4,3.2,28,896,0.5,0,0,0
35.9,10,29.2,0.576,0.977,0,0,0,0.5,23.2,90.2,21.1,-0.872,-0.457,-0.4,3.2,28,896,0.5,0,0,0
35.9,10,29.3,0.592,1.02,0,0,0,0.5,23.2,90.1,21.1,-0.733,-0.46,-0.4,3.2,28,896,0.5,0,0,0
36.0,10,29.4,0.605,1.16,0,0,0,0.5,23.2,90.1,21.1,-0.631,-0.505,-0.4,3.2,28,896,0.5,0,0,0
36.0,10,29.5,0.607,1.35,0,0,0,0.5,23.2,90.1,21.1,-0.578,-0.582,-0.4,3.2,28,896,0.5,0,0,0
36.1,10,29.6,0.593,1.47,0,0,0,0.5,23.2,90.1,21.1,-0.564,-0.642,-0.4,3.2,28,896,0.5,0,0,0
36.1,10,29.9,0.577,1.5,0,0,0,0.5,23.2,90.1,21.1,-0.526,-0.664,-0.4,3.2,28,896,0.5,0,0,0
36.2,10,29.9,0.571,1.53,0,0,0,0.5,23.2,90.2,21.1,-0.42,-0.679,-0.4,3.2,28,896,0.5,0,0,0
36.2,10,29.9,0.56,1.52,0,0,0,0.5,23.1,90.2,21.1,-0.293,-0.681,-0.4,3.2,28,896,0.5,0,0,0
36.3,10,29.9,0.539,1.48,0,0,0,0.5,23.1,90.2,21.1,-0.174,-0.685,-0.4,3.2,28,896,0.5,0,0,0
36.3,10,29.9,0.501,1.39,0,0,0,0.5,23.1,90.3,21.1,-0.0981,-0.675,-0.4,3.2,28,896,0.5,0,0,0
36.4,10,30.0,0.453,1.26,0,0,0,0.5,23.1,90.4,21.1,-0.0643,-0.661,-0.4,3.2,28,896,0.5,0,0,0
36.4,10,30.0,0.402,1.0,0,0,0,0.5,23.2,90.5,21.1,-0.0641,-0.593,-0.4,3.2,28,896,0.5,0,0,0
36.5,10,30.1,0.376,0.69,0,0,0,0.5,23.1,90.5,21.1,-0.0333,-0.482,-0.4,3.2,28,896,0.5,0,0,0
36.5,10,30.0,0.392,0.552,0,0,0,0.5,23.1,90.5,21.1,0.0478,-0.407,-0.4,3.2,28,896,0.5,0,0,0
36.6,10,30.0,0.434,0.555,0,0,0,0.5,23.0,90.4,21.1,0.127,-0.37,-0.4,3.2,28,896,0.5,0,0,0
36.6,10,30.0,0.482,0.628,0,0,0,0.5,23.0,90.3,21.1,0.177,-0.358,-0.4,3.2,28,896,0.5,0,0,0
36.7,10,30.0,0.524,0.726,0,0,0,0.5,23.0,90.2,21.1,0.188,-0.362,-0.4,3.2,28,896,0.5,0,0,0
36.7,10,30.1,0.558,0.855,0,0,0,0.5,22.9,90.1,21.1,0.163,-0.386,-0.4,3.2,28,896,0.5,0,0,0
36.8,10,30.2,0.579,0.951,0,0,0,0.5,22.9,90.1,21.1,0.102,-0.408,-0.4,3.2,28,896,0.5,0,0,0
36.8,10,30.4,0.586,1.01,0,0,0,0.5,22.9,90.1,21.1,0.0173,-0.423,-0.4,3.2,28,896,0.5,0,0,0
36.9,10,30.4,0.584,1.05,0,0,0,0.5,22.9,90.1,21.1,-0.0744,-0.443,-0.4,3.2,28,896,0.5,0,0,0
36.9,10,30.5,0.577,1.16,0,0,0,0.5,22.9,90.1,21.1,-0.161,-0.493,-0.4,3.2,28,896,0.5,0,0,0
37.0,10,30.5,0.562,1.31,0,0,0,0.5,23.0,90.1,21.1,-0.256,-0.566,-0.4,3.2,28,896,0.5,0,0,0
37.0,10,30.5,0.54,1.32,0,0,0,0.5,23.0,90.1,21.1,-0.366,-0.587,-0.4,3.2,28,896,0.5,0,0,0
37.1,10,30.5,0.524,1.16,0,0,0,0.5,23.0,90.2,21.1,-0.453,-0.532,-0.4,3.2,28,896,0.5,0,0,0
37.1,10,30.4,0.534,0.964,0,0,0,0.5,23.0,90.1,21.1,-0.473,-0.442,-0.4,3.2,28,896,0.5,0,0,0
37.2,10,30.2,0.571,0.747,0,0,0,0.5,23.0,90.1,21.1,-0.421,-0.321,-0.4,3.2,28,896,0.5,0,0,0
37.2,10,30.2,0.634,0.637,0,0,0,0.5,22.9,89.9,21.1,-0.292,-0.225,-0.4,3.2,28,896,0.5,0,0,0
37.3,10,30.1,0.706,0.71,0,0,0,0.5,22.9,89.8,21.1,-0.146,-0.198,-0.4,3.2,28,896,0.5,0,0,0
37.3,10,30.1,0.773,0.864,0,0,0,0.5,22.8,89.7,21.1,-0.0278,-0.208,-0.4,3.2,28,896,0.5,0,0,0
37.4,10,30.1,0.834,1.02,0,0,0,0.5,22.8,89.5,21.1,0.0533,-0.226,-0.4,3.2,28,896,0.5,0,0,0
37.4,10,30.1,0.888,1.12,0,0,0,0.5,22.7,89.4,21.1,0.0974,-0.225,-0.4,3.2,28,896,0.5,0,0,0
37.5,10,30.1,0.94,1.21,0,0,0,0.5,22.7,89.4,21.1,0.119,-0.223,-0.4,3.2,28,896,0.5,0,0,0
37.5,10,30.2,0.991,1.41,0,0,0,0.5,22.7,89.3,21.1,0.115,-0.27,-0.4,3.2,28,896,0.5,0,0,0
37.6,10,30.2,1.03,1.65,0,0,0,0.5,22.6,89.2,21.1,0.0643,-0.34,-0.4,3.2,28,896,0.5,0,0,0
