Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.3,10,11.2,1.29,-0.313,0,0,0,0.5,25.4,90.4,21.1,-1.72,-0.0421,-0.4,3,24,811,2.5,0,0,0
27.3,10,11.3,1.3,-0.354,0,0,0,0.5,25.3,90.4,21.1,-1.7,-0.012,-0.4,3,24,811,2.5,0,0,0
27.4,10,11.4,1.31,-0.331,0,0,0,0.5,25.3,90.4,21.1,-1.7,-0.00912,-0.4,3,24,811,2.5,0,0,0
27.4,10,11.6,1.31,-0.349,0,0,0,0.5,25.3,90.3,21.1,-1.71,0.00652,-0.4,3,24,811,2.5,0,0,0
27.5,10,11.7,1.32,-0.275,0,0,0,0.5,25.3,90.3,21.1,-1.7,-0.0152,-0.4,3,24,811,2.5,0,0,0
27.5,10,11.8,1.33,-0.132,0,0,0,0.5,25.3,90.3,21.1,-1.65,-0.072,-0.4,3,24,811,2.5,0,0,0
27.6,10,11.9,1.32,-0.187,0,0,0,0.5,25.3,90.3,21.1,-1.6,-0.0563,-0.4,3,24,811,2.5,0,0,0
27.6,10,12.0,1.3,-0.282,0,0,0,0.5,25.3,90.3,21.1,-1.54,-0.0226,-0.4,3,24,811,2.5,0,0,0
27.7,10,12.0,1.29,-0.461,0,0,0,0.5,25.2,90.3,21.1,-1.47,0.0493,-0.4,3,24,811,2.5,0,0,0
27.7,10,12.0,1.29,-0.602,0,0,0,0.5,25.2,90.3,21.1,-1.35,0.112,-0.4,3,24,811,2.5,0,0,0
27.8,10,12.1,1.29,-0.672,0,0,0,0.5,25.1,90.3,21.1,-1.19,0.151,-0.4,3,24,811,2.5,0,0,0
27.8,10,12.0,1.31,-0.612,0,0,0,0.5,25.0,90.3,21.1,-0.995,0.14,-0.4,3,24,811,2.5,0,0,0
27.9,10,12.0,1.32,-0.524,0,0,0,0.5,25.0,90.3,21.1,-0.796,0.118,-0.4,3,24,811,2.5,0,0,0
27.9,10,12.0,1.34,-0.502,0,0,0,0.5,24.9,90.2,21.1,-0.603,0.124,-0.4,3,24,811,2.5,0,0,0
28.0,10,12.0,1.36,-0.511,0,0,0,0.5,24.9,90.2,21.1,-0.397,0.147,-0.4,3,24,811,2.5,0,0,0
28.0,10,12.0,1.38,-0.474,0,0,0,0.5,24.8,90.1,21.1,-0.175,0.154,-0.4,3,24,811,2.5,0,0,0
28.1,10,12.0,1.41,-0.265,0,0,0,0.5,24.8,90.1,21.1,0.0317,0.0824,-0.4,3,24,811,2.5,0,0,0
28.1,10,12.0,1.4,0.0374,0,0,0,0.5,24.8,90.1,21.1,0.164,-0.0522,-0.4,3,24,811,2.5,0,0,0
28.2,10,12.0,1.37,0.241,0,0,0,0.5,24.9,90.1,21.1,0.212,-0.17,-0.4,3,24,811,2.5,0,0,0
28.2,10,12.0,1.32,0.273,0,0,0,0.5,25.0,90.3,21.1,0.197,-0.229,-0.4,3,24,811,2.5,0,0,0
28.3,10,11.9,1.26,0.209,0,0,0,0.5,25.0,90.4,21.1,0.142,-0.248,-0.4,3,24,811,2.5,0,0,0
28.3,10,11.7,1.21,-0.029,0,0,0,0.5,25.1,90.5,21.1,0.036,-0.19,-0.4,3,24,811,2.5,0,0,0
28.4,10,11.6,1.16,-0.353,0,0,0,0.5,25.1,90.5,21.1,-0.089,-0.081,-0.4,3,24,811,2.5,0,0,0
28.4,10,11.4,1.14,-0.661,0,0,0,0.5,25.1,90.6,21.1,-0.21,0.0412,-0.4,3,24,811,2.5,0,0,0
28.5,10,11.3,1.14,-0.872,0,0,0,0.5,25.2,90.6,21.1,-0.338,0.14,-0.4,3,24,811,2.5,0,0,0
28.5,10,11.2,1.16,-0.926,0,0,0,0.5,25.2,90.5,21.1,-0.465,0.188,-0.4,3,24,811,2.5,0,0,0
28.6,10,11.1,1.2,-0.948,0,0,0,0.5,25.2,90.4,21.1,-0.592,0.233,-0.4,3,24,811,2.5,0,0,0
28.6,10,11.1,1.25,-0.885,0,0,0,0.5,25.2,90.3,21.1,-0.697,0.252,-0.4,3,24,811,2.5,0,0,0
28.7,10,11.1,1.3,-0.775,0,0,0,0.5,25.2,90.2,21.1,-0.788,0.251,-0.4,3,24,811,2.5,0,0,0
28.7,10,11.1,1.34,-0.704,0,0,0,0.5,25.2,90.1,21.1,-0.88,0.259,-0.4,3,24,811,2.5,0,0,0
28.8,10,11.2,1.37,-0.627,0,0,0,0.5,25.2,90.1,21.1,-0.972,0.251,-0.4,3,24,811,2.5,0,0,0
28.8,10,11.3,1.38,-0.597,0,0,0,0.5,25.3,90.0,21.1,-1.09,0.248,-0.4,3,24,811,2.5,0,0,0
28.9,10,11.4,1.38,-0.679,0,0,0,0.5,25.3,90.0,21.1,-1.23,0.281,-0.4,3,24,811,2.5,0,0,0
28.9,10,11.4,1.37,-0.822,0,0,0,0.5,25.4,90.1,21.1,-1.36,0.335,-0.4,3,24,811,2.5,0,0,0
29.0,10,11.4,1.36,-0.927,0,0,0,0.5,25.4,90.1,21.1,-1.45,0.374,-0.4,3,24,811,2.5,0,0,0
29.0,10,11.4,1.35,-0.971,0,0,0,0.5,25.4,90.1,21.1,-1.52,0.39,-0.4,3,24,811,2.5,0,0,0
29.1,10,11.3,1.35,-1.07,0,0,0,0.5,25.4,90.1,21.1,-1.57,0.439,-0.4,3,24,811,2.5,0,0,0
29.1,10,11.3,1.37,-0.937,0,0,0,0.5,25.4,90.0,21.1,-1.56,0.399,-0.4,3,24,811,2.5,0,0,0
29.2,10,11.3,1.39,-0.81,0,0,0,0.5,25.4,90.0,21.1,-1.55,0.36,-0.4,3,24,811,2.5,0,0,0
29.2,10,11.3,1.42,-0.824,0,0,0,0.5,25.4,90.0,21.1,-1.51,0.386,-0.4,3,24,811,2.5,0,0,0
29.3,10,11.4,1.45,-0.864,0,0,0,0.5,25.4,89.9,21.1,-1.46,0.434,-0.4,3,24,811,2.5,0,0,0
29.3,10,11.4,1.49,-0.906,0,0,0,0.5,25.4,89.8,21.1,-1.39,0.49,-0.4,3,24,811,2.5,0,0,0
29.4,10,11.5,1.54,-0.991,0,0,0,0.5,25.4,89.7,21.1,-1.31,0.565,-0.4,3,24,811,2.5,0,0,0
29.4,10,11.6,1.58,-1.0,0,0,0,0.5,25.4,89.6,21.1,-1.22,0.607,-0.4,3,24,811,2.5,0,0,0
29.5,10,11.6,1.62,-0.948,0,0,0,0.5,25.5,89.6,21.1,-1.18,0.61,-0.4,3,24,811,2.5,0,0,0
29.5,10,11.6,1.64,-0.87,0,0,0,0.5,25.5,89.5,21.1,-1.18,0.589,-0.4,3,24,811,2.5,0,0,0
29.6,10,11.7,1.64,-0.788,0,0,0,0.5,25.6,89.5,21.1,-1.22,0.556,-0.4,3,24,811,2.5,0,0,0
29.6,10,11.6,1.64,-0.8,0,0,0,0.5,25.7,89.6,21.1,-1.3,0.554,-0.4,3,24,811,2.5,0,0,0
29.7,10,11.6,1.63,-0.887,0,0,0,0.5,25.7,89.6,21.1,-1.41,0.582,-0.4,3,24,811,2.5,0,0,0
29.7,10,11.5,1.62,-0.946,0,0,0,0.5,25.8,89.6,21.1,-1.54,0.599,-0.4,3,24,811,2.5,0,0,0
29.8,10,11.5,1.61,-1.02,0,0,0,0.5,25.8,89.6,21.1,-1.71,0.621,-0.4,3,24,811,2.5,0,0,0
29.8,10,11.4,1.61,-1.17,0,0,0,0.5,25.7,89.6,21.1,-1.86,0.683,-0.4,3,24,811,2.5,0,0,0
29.9,10,11.3,1.64,-1.1,0,0,0,0.5,25.6,89.6,21.1,-1.91,0.672,-0.4,3,24,811,2.5,0,0,0
29.9,10,11.2,1.67,-0.992,0,0,0,0.5,25.6,89.5,21.1,-1.89,0.648,-0.4,3,24,811,2.5,0,0,0
30.0,10,11.3,1.71,-0.985,0,0,0,0.5,25.4,89.5,21.1,-1.8,0.674,-0.4,3,24,811,2.5,0,0,0
30.0,10,11.3,1.76,-0.911,0,0,0,0.5,25.3,89.4,21.1,-1.63,0.678,-0.4,3,24,811,2.5,0,0,0
30.1,10,11.4,1.8,-0.778,0,0,0,0.5,25.3,89.3,21.1,-1.44,0.643,-0.4,3,24,811,2.5,0,0,0
30.1,10,11.6,1.81,-0.667,0,0,0,0.5,25.2,89.3,21.1,-1.28,0.596,-0.4,3,24,811,2.5,0,0,0
30.2,10,11.7,1.8,-0.681,0,0,0,0.5,25.2,89.3,21.1,-1.13,0.589,-0.4,3,24,811,2.5,0,0,0
30.2,10,11.8,1.79,-0.705,0,0,0,0.5,25.1,89.4,21.1,-0.957,0.588,-0.4,3,24,811,2.5,0,0,0
30.3,10,11.8,1.79,-0.765,0,0,0,0.5,25.1,89.4,21.1,-0.772,0.603,-0.4,3,24,811,2.5,0,0,0
30.3,10,11.9,1.78,-0.852,0,0,0,0.5,25.0,89.4,21.1,-0.574,0.627,-0.4,3,24,811,2.5,0,0,0
30.4,10,11.9,1.77,-0.986,0,0,0,0.5,24.9,89.5,21.1,-0.367,0.668,-0.4,3,24,811,2.5,0,0,0
30.4,10,11.9,1.76,-1.12,0,0,0,0.5,24.9,89.5,21.1,-0.132,0.716,-0.4,3,24,811,2.5,0,0,0
30.5,10,11.9,1.77,-1.06,0,0,0,0.5,24.8,89.5,21.1,0.141,0.688,-0.4,3,24,811,2.5,0,0,0
30.5,10,12.0,1.77,-0.864,0,0,0,0.5,24.7,89.5,21.1,0.383,0.599,-0.4,3,24,811,2.5,0,0,0
30.6,10,12.0,1.76,-0.645,0,0,0,0.5,24.7,89.5,21.1,0.556,0.486,-0.4,3,24,811,2.5,0,0,0
30.6,10,12.1,1.74,-0.445,0,0,0,0.5,24.7,89.6,21.1,0.654,0.379,-0.4,3,24,811,2.5,0,0,0
30.7,10,12.1,1.73,-0.279,0,0,0,0.5,24.6,89.6,21.1,0.661,0.291,-0.4,3,24,811,2.5,0,0,0
30.7,10,12.1,1.71,-0.115,0,0,0,0.5,24.5,89.6,21.1,0.572,0.205,-0.4,3,24,811,2.5,0,0,0
30.8,10,12.1,1.7,0.0887,0,0,0,0.5,24.5,89.7,21.1,0.401,0.0976,-0.4,3,24,811,2.5,0,0,0
30.8,10,12.2,1.67,0.301,0,0,0,0.5,24.5,89.7,21.1,0.177,-0.0181,-0.4,3,24,811,2.5,0,0,0
30.9,10,12.2,1.64,0.5,0,0,0,0.5,24.5,89.8,21.1,-0.0828,-0.134,-0.4,3,24,811,2.5,0,0,0
30.9,10,12.4,1.6,0.714,0,0,0,0.5,24.5,89.9,21.1,-0.382,-0.262,-0.4,3,24,811,2.5,0,0,0
31.0,10,12.4,1.55,0.949,0,0,0,0.5,24.6,90.0,21.1,-0.706,-0.403,-0.4,3,24,811,2.5,0,0,0
31.0,10,12.4,1.5,1.11,0,0,0,0.5,24.6,90.1,21.1,-1.05,-0.521,-0.4,3,24,811,2.5,0,0,0
31.1,10,12.5,1.44,1.04,0,0,0,0.5,24.7,90.2,21.1,-1.44,-0.543,-0.4,3,24,811,2.5,0,0,0
31.1,10,12.5,1.38,0.739,0,0,0,0.5,24.8,90.3,21.1,-1.85,-0.461,-0.4,3,24,811,2.5,0,0,0
31.2,10,12.5,1.35,0.295,0,0,0,0.5,24.9,90.4,21.1,-2.29,-0.293,-0.4,3,24,811,2.5,0,0,0
31.2,10,12.6,1.35,-0.389,0,0,0,0.5,25.0,90.4,21.1,-2.71,0.0132,-0.4,3,24,811,2.5,0,0,0
31.3,10,12.5,1.42,-0.74,0,0,0,0.5,25.0,90.2,21.1,-2.92,0.231,-0.4,3,24,811,2.5,0,0,0
31.3,10,12.5,1.51,-0.771,0,0,0,0.5,25.0,90.0,21.1,-2.95,0.328,-0.4,3,24,811,2.5,0,0,0
31.4,10,12.5,1.6,-0.709,0,0,0,0.5,25.0,89.8,21.1,-2.9,0.375,-0.4,3,24,811,2.5,0,0,0
31.4,10,12.5,1.67,-0.574,0,0,0,0.5,25.0,89.7,21.1,-2.83,0.378,-0.4,3,24,811,2.5,0,0,0
31.5,10,12.6,1.73,-0.419,0,0,0,0.5,25.0,89.6,21.1,-2.7,0.358,-0.4,3,24,811,2.5,0,0,0
31.5,10,12.7,1.77,-0.264,0,0,0,0.5,25.0,89.5,21.1,-2.57,0.319,-0.4,3,24,811,2.5,0,0,0
31.6,10,12.7,1.79,-0.115,0,0,0,0.5,25.0,89.5,21.1,-2.44,0.266,-0.4,3,24,811,2.5,0,0,0
31.6,10,13.0,1.79,-0.0011,0,0,0,0.5,25.0,89.5,21.1,-2.32,0.212,-0.4,3,24,811,2.5,0,0,0
31.7,10,13.1,1.77,0.0664,0,0,0,0.5,25.0,89.6,21.1,-2.24,0.164,-0.4,3,24,811,2.5,0,0,0
31.7,10,13.2,1.74,0.0767,0,0,0,0.5,25.0,89.6,21.1,-2.17,0.13,-0.4,3,24,811,2.5,0,0,0
31.8,10,13.3,1.71,0.0348,0,0,0,0.5,25.0,89.7,21.1,-2.13,0.113,-0.4,3,24,811,2.5,0,0,0
31.8,10,13.6,1.67,-0.0342,0,0,0,0.5,24.9,89.8,21.1,-2.1,0.109,-0.4,3,24,811,2.5,0,0,0
31.9,10,13.7,1.64,-0.104,0,0,0,0.5,24.9,89.9,21.1,-2.08,0.109,-0.4,3,24,811,2.5,0,0,0
31.9,10,13.8,1.61,-0.205,0,0,0,0.5,24.9,89.9,21.1,-2.05,0.128,-0.4,3,24,811,2.5,0,0,0
32.0,10,13.9,1.59,-0.425,0,0,0,0.5,24.9,89.9,21.1,-2.0,0.209,-0.4,3,24,811,2.5,0,0,0
32.0,10,14.2,1.6,-0.607,0,0,0,0.5,24.9,89.9,21.1,-1.92,0.294,-0.4,3,24,811,2.5,0,0,0
32.1,10,14.3,1.63,-0.655,0,0,0,0.5,24.8,89.9,21.1,-1.78,0.34,-0.4,3,24,811,2.5,0,0,0
32.1,10,14.4,1.66,-0.597,0,0,0,0.5,24.8,89.8,21.1,-1.62,0.344,-0.4,3,24,811,2.5,0,0,0
32.2,10,14.6,1.69,-0.523,0,0,0,0.5,24.7,89.7,21.1,-1.47,0.335,-0.4,3,24,811,2.5,0,0,0
32.2,10,14.8,1.71,-0.472,0,0,0,0.5,24.7,89.7,21.1,-1.32,0.327,-0.4,3,24,811,2.5,0,0,0
32.3,10,14.9,1.72,-0.448,0,0,0,0.5,24.7,89.7,21.1,-1.17,0.322,-0.4,3,24,811,2.5,0,0,0
32.3,10,15.0,1.73,-0.482,0,0,0,0.5,24.7,89.7,21.1,-1.01,0.335,-0.4,3,24,811,2.5,0,0,0
32.4,10,15.1,1.73,-0.534,0,0,0,0.5,24.6,89.7,21.1,-0.817,0.355,-0.4,3,24,811,2.5,0,0,0
32.4,10,15.1,1.72,-0.547,0,0,0,0.5,24.6,89.7,21.1,-0.595,0.355,-0.4,3,24,811,2.5,0,0,0
32.5,10,15.2,1.71,-0.514,0,0,0,0.5,24.5,89.7,21.1,-0.376,0.329,-0.4,3,24,811,2.5,0,0,0
32.5,10,15.2,1.69,-0.525,0,0,0,0.5,24.5,89.8,21.1,-0.188,0.312,-0.4,3,24,811,2.5,0,0,0
32.6,10,15.2,1.67,-0.717,0,0,0,0.5,24.5,89.9,21.1,-0.0341,0.369,-0.4,3,24,811,2.5,0,0,0
32.6,10,15.2,1.65,-0.885,0,0,0,0.5,24.4,89.9,21.1,0.127,0.43,-0.4,3,24,811,2.5,0,0,0
32.7,10,15.1,1.66,-0.818,0,0,0,0.5,24.4,89.9,21.1,0.289,0.404,-0.4,3,24,811,2.5,0,0,0
32.7,10,15.1,1.66,-0.697,0,0,0,0.5,24.3,89.9,21.1,0.39,0.35,-0.4,3,24,811,2.5,0,0,0
32.8,10,15.1,1.65,-0.589,0,0,0,0.5,24.3,89.9,21.1,0.424,0.298,-0.4,3,24,811,2.5,0,0,0
32.8,10,15.1,1.65,-0.484,0,0,0,0.5,24.2,89.9,21.1,0.408,0.246,-0.4,3,24,811,2.5,0,0,0
32.9,10,15.1,1.64,-0.312,0,0,0,0.5,24.2,89.9,21.1,0.365,0.167,-0.4,3,24,811,2.5,0,0,0
32.9,10,15.1,1.63,-0.0606,0,0,0,0.5,24.2,89.9,21.1,0.3,0.0511,-0.4,3,24,811,2.5,0,0,0
33.0,10,15.1,1.61,0.141,0,0,0,0.5,24.3,90.0,21.1,0.194,-0.0523,-0.4,3,24,811,2.5,0,0,0
33.0,10,15.1,1.58,0.256,0,0,0,0.5,24.3,90.0,21.1,0.0437,-0.126,-0.4,3,24,811,2.5,0,0,0
33.1,10,15.2,1.55,0.194,0,0,0,0.5,24.4,90.1,21.1,-0.142,-0.125,-0.4,3,24,811,2.5,0,0,0
33.1,10,15.1,1.54,0.0106,0,0,0,0.5,24.4,90.1,21.1,-0.306,-0.0586,-0.4,3,24,811,2.5,0,0,0
33.2,10,15.0,1.54,-0.112,0,0,0,0.5,24.4,90.1,21.1,-0.415,-0.000794,-0.4,3,24,811,2.5,0,0,0
33.2,10,15.0,1.55,-0.17,0,0,0,0.5,24.4,90.1,21.1,-0.501,0.0342,-0.4,3,24,811,2.5,0,0,0
33.3,10,14.9,1.56,-0.289,0,0,0,0.5,24.4,90.1,21.1,-0.586,0.0896,-0.4,3,24,811,2.5,0,0,0
33.3,10,14.9,1.56,-0.462,0,0,0,0.5,24.3,90.1,21.1,-0.654,0.169,-0.4,3,24,811,2.5,0,0,0
33.4,10,14.8,1.59,-0.514,0,0,0,0.5,24.3,90.0,21.1,-0.675,0.214,-0.4,3,24,811,2.5,0,0,0
33.4,10,14.8,1.63,-0.395,0,0,0,0.5,24.2,89.9,21.1,-0.664,0.201,-0.4,3,24,811,2.5,0,0,0
33.5,10,14.8,1.68,-0.219,0,0,0,0.5,24.2,89.8,21.1,-0.659,0.165,-0.4,3,24,811,2.5,0,0,0
33.5,10,14.9,1.72,-0.124,0,0,0,0.5,24.2,89.8,21.1,-0.668,0.156,-0.4,3,24,811,2.5,0,0,0
33.6,10,15.0,1.75,-0.0568,0,0,0,0.5,24.2,89.7,21.1,-0.668,0.154,-0.4,3,24,811,2.5,0,0,0
33.6,10,15.1,1.78,-0.0111,0,0,0,0.5,24.1,89.6,21.1,-0.653,0.155,-0.4,3,24,811,2.5,0,0,0
33.7,10,15.2,1.8,0.018,0,0,0,0.5,24.1,89.6,21.1,-0.613,0.155,-0.4,3,24,811,2.5,0,0,0
33.7,10,15.2,1.81,0.132,0,0,0,0.5,24.0,89.6,21.1,-0.542,0.115,-0.4,3,24,811,2.5,0,0,0
33.8,10,15.4,1.81,0.287,0,0,0,0.5,24.0,89.6,21.1,-0.466,0.0454,-0.4,3,24,811,2.5,0,0,0
33.8,10,15.4,1.8,0.414,0,0,0,0.5,24.0,89.6,21.1,-0.408,-0.024,-0.4,3,24,811,2.5,0,0,0
33.9,10,15.4,1.77,0.443,0,0,0,0.5,24.0,89.7,21.1,-0.374,-0.0596,-0.4,3,24,811,2.5,0,0,0
33.9,10,15.4,1.75,0.366,0,0,0,0.5,24.0,89.8,21.1,-0.364,-0.049,-0.4,3,24,811,2.5,0,0,0
34.0,10,15.4,1.74,0.223,0,0,0,0.5,24.0,89.8,21.1,-0.377,0.000544,-0.4,3,24,811,2.5,0,0,0
34.0,10,15.4,1.74,0.0586,0,0,0,0.5,24.0,89.8,21.1,-0.426,0.0682,-0.4,3,24,811,2.5,0,0,0
34.1,10,15.4,1.75,-0.0657,0,0,0,0.5,24.1,89.8,21.1,-0.509,0.123,-0.4,3,24,811,2.5,0,0,0
34.1,10,15.4,1.76,-0.0412,0,0,0,0.5,24.1,89.7,21.1,-0.62,0.125,-0.4,3,24,811,2.5,0,0,0
34.2,10,15.5,1.78,0.0977,0,0,0,0.5,24.1,89.7,21.1,-0.756,0.0827,-0.4,3,24,811,2.5,0,0,0
34.2,10,15.6,1.8,0.172,0,0,0,0.5,24.2,89.7,21.1,-0.921,0.0641,-0.4,3,24,811,2.5,0,0,0
34.3,10,15.6,1.81,0.12,0,0,0,0.5,24.3,89.7,21.1,-1.11,0.0935,-0.4,3,24,811,2.5,0,0,0
34.3,10,15.7,1.82,0.0437,0,0,0,0.5,24.3,89.6,21.1,-1.31,0.131,-0.4,3,24,811,2.5,0,0,0
34.4,10,15.7,1.83,-0.0139,0,0,0,0.5,24.4,89.6,21.1,-1.53,0.157,-0.4,3,24,811,2.5,0,0,0
34.4,10,15.7,1.83,-0.107,0,0,0,0.5,24.5,89.7,21.1,-1.78,0.193,-0.4,3,24,811,2.5,0,0,0
34.5,10,15.7,1.82,-0.357,0,0,0,0.5,24.6,89.7,21.1,-2.02,0.297,-0.4,3,24,811,2.5,0,0,0
34.5,10,15.6,1.84,-0.554,0,0,0,0.5,24.6,89.6,21.1,-2.18,0.395,-0.4,3,24,811,2.5,0,0,0
34.6,10,15.5,1.88,-0.65,0,0,0,0.5,24.6,89.6,21.1,-2.25,0.468,-0.4,3,24,811,2.5,0,0,0
34.6,10,15.4,1.93,-0.743,0,0,0,0.5,24.5,89.5,21.1,-2.23,0.549,-0.4,3,24,811,2.5,0,0,0
34.7,10,15.2,1.99,-0.804,0,0,0,0.5,24.5,89.3,21.1,-2.14,0.622,-0.4,3,24,811,2.5,0,0,0
34.7,10,15.2,2.06,-0.619,0,0,0,0.5,24.4,89.2,21.1,-2.01,0.589,-0.4,3,24,811,2.5,0,0,0
34.8,10,15.2,2.09,-0.864,0,0,0,0.5,24.3,89.2,21.1,-1.92,0.712,-0.4,3,24,811,2.5,0,0,0
34.8,10,15.4,2.14,-0.928,0,0,0,0.5,24.3,89.1,21.1,-1.72,0.776,-0.4,3,24,811,2.5,0,0,0
34.9,10,15.5,2.2,-0.831,0,0,0,0.5,24.2,89.0,21.1,-1.47,0.773,-0.4,3,24,811,2.5,0,0,0
34.9,10,15.6,2.25,-0.608,0,0,0,0.5,24.1,88.9,21.1,-1.22,0.709,-0.4,3,24,811,2.5,0,0,0
35.0,10,15.7,2.28,-0.461,0,0,0,0.5,24.1,88.9,21.1,-1.02,0.66,-0.4,3,24,811,2.5,0,0,0
35.0,10,15.8,2.29,-0.453,0,0,0,0.5,24.1,88.9,21.1,-0.852,0.656,-0.4,3,24,811,2.5,0,0,0
35.1,10,16.0,2.3,-0.436,0,0,0,0.5,24.1,88.9,21.1,-0.691,0.646,-0.4,3,24,811,2.5,0,0,0
35.1,10,16.0,2.3,-0.374,0,0,0,0.5,24.1,88.9,21.1,-0.55,0.612,-0.4,3,24,811,2.5,0,0,0
35.2,10,16.0,2.29,-0.347,0,0,0,0.5,24.1,89.0,21.1,-0.446,0.581,-0.4,3,24,811,2.5,0,0,0
35.2,10,16.0,2.27,-0.318,0,0,0,0.5,24.1,89.0,21.1,-0.378,0.541,-0.4,3,24,811,2.5,0,0,0
35.3,10,16.0,2.24,-0.283,0,0,0,0.5,24.1,89.1,21.1,-0.348,0.493,-0.4,3,24,811,2.5,0,0,0
35.3,10,16.0,2.21,-0.284,0,0,0,0.5,24.1,89.2,21.1,-0.356,0.461,-0.4,3,24,811,2.5,0,0,0
35.4,10,16.0,2.18,-0.356,0,0,0,0.5,24.0,89.2,21.1,-0.395,0.466,-0.4,3,24,811,2.5,0,0,0
35.4,10,16.0,2.18,-0.52,0,0,0,0.5,24.0,89.3,21.1,-0.437,0.525,-0.4,3,24,811,2.5,0,0,0
35.5,10,16.0,2.2,-0.499,0,0,0,0.5,24.0,89.2,21.1,-0.433,0.526,-0.4,3,24,811,2.5,0,0,0
35.5,10,16.0,2.23,-0.304,0,0,0,0.5,23.9,89.2,21.1,-0.409,0.459,-0.4,3,24,811,2.5,0,0,0
35.6,10,16.0,2.24,-0.0768,0,0,0,0.5,23.9,89.2,21.1,-0.402,0.368,-0.4,3,24,811,2.5,0,0,0
35.6,10,16.1,2.24,0.126,0,0,0,0.5,23.9,89.2,21.1,-0.424,0.278,-0.4,3,24,811,2.5,0,0,0
35.7,10,16.1,2.24,0.262,0,0,0,0.5,23.9,89.2,21.1,-0.479,0.208,-0.4,3,24,811,2.5,0,0,0
35.7,10,16.1,2.22,0.34,0,0,0,0.5,23.9,89.3,21.1,-0.561,0.154,-0.4,3,24,811,2.5,0,0,0
35.8,10,16.1,2.19,0.393,0,0,0,0.5,23.9,89.4,21.1,-0.67,0.101,-0.4,3,24,811,2.5,0,0,0
35.8,10,16.1,2.15,0.433,0,0,0,0.5,23.9,89.4,21.1,-0.794,0.0513,-0.4,3,24,811,2.5,0,0,0
35.9,10,16.1,2.13,0.464,0,0,0,0.5,23.9,89.5,21.1,-0.911,0.0147,-0.4,3,24,811,2.5,0,0,0
35.9,10,16.0,2.12,0.492,0,0,0,0.5,23.8,89.5,21.1,-1.0,-0.00782,-0.4,3,24,811,2.5,0,0,0
36.0,10,15.8,2.13,0.569,0,0,0,0.5,23.9,89.5,21.1,-1.07,-0.0394,-0.4,3,24,811,2.5,0,0,0
36.0,10,15.8,2.14,0.772,0,0,0,0.5,23.9,89.5,21.1,-1.13,-0.12,-0.4,3,24,811,2.5,0,0,0
36.1,10,15.7,2.13,0.846,0,0,0,0.5,23.9,89.5,21.1,-1.26,-0.162,-0.4,3,24,811,2.5,0,0,0
36.1,10,15.7,2.11,0.606,0,0,0,0.5,24.0,89.6,21.1,-1.42,-0.0816,-0.4,3,24,811,2.5,0,0,0
36.2,10,15.7,2.1,0.277,0,0,0,0.5,24.0,89.6,21.1,-1.56,0.0494,-0.4,3,24,811,2.5,0,0,0
36.2,10,15.7,2.12,0.0529,0,0,0,0.5,24.1,89.6,21.1,-1.66,0.156,-0.4,3,24,811,2.5,0,0,0
36.3,10,15.6,2.15,-0.079,0,0,0,0.5,24.1,89.5,21.1,-1.73,0.233,-0.4,3,24,811,2.5,0,0,0
36.3,10,15.6,2.18,-0.167,0,0,0,0.5,24.2,89.5,21.1,-1.79,0.294,-0.4,3,24,811,2.5,0,0,0
36.4,10,15.6,2.21,-0.301,0,0,0,0.5,24.2,89.4,21.1,-1.87,0.372,-0.4,3,24,811,2.5,0,0,0
36.4,10,15.6,2.25,-0.415,0,0,0,0.5,24.2,89.4,21.1,-1.93,0.444,-0.4,3,24,811,2.5,0,0,0
36.5,10,15.6,2.28,-0.466,0,0,0,0.5,24.2,89.3,21.1,-1.98,0.49,-0.4,3,24,811,2.5,0,0,0
36.5,10,15.7,2.31,-0.531,0,0,0,0.5,24.2,89.3,21.1,-2.01,0.539,-0.4,3,24,811,2.5,0,0,0
36.6,10,15.7,2.35,-0.471,0,0,0,0.5,24.2,89.2,21.1,-1.99,0.536,-0.4,3,24,811,2.5,0,0,0
36.6,10,15.7,2.38,-0.182,0,0,0,0.5,24.2,89.2,21.1,-1.96,0.429,-0.4,3,24,811,2.5,0,0,0
36.7,10,15.7,2.38,0.225,0,0,0,0.5,24.1,89.2,21.1,-1.95,0.252,-0.4,3,24,811,2.5,0,0,0
36.7,10,15.7,2.35,0.473,0,0,0,0.5,24.1,89.3,21.1,-1.97,0.11,-0.4,3,24,811,2.5,0,0,0
36.8,10,15.8,2.29,0.705,0,0,0,0.5,24.1,89.4,21.1,-1.99,-0.0404,-0.4,3,24,811,2.5,0,0,0
36.8,10,15.8,2.22,0.848,0,0,0,0.5,24.1,89.5,21.1,-2.01,-0.165,-0.4,3,24,811,2.5,0,0,0
36.9,10,16.0,2.14,0.302,0,0,0,0.5,24.0,89.7,21.1,-2.01,-0.00636,-0.4,3,24,811,2.5,0,0,0
