Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.3,10,19.8,1.36,0.0675,0,0,0,0.5,24.0,89.5,21.1,-0.887,0.184,-0.4,3.8,24,809,0.5,0,0,0
28.4,10,19.8,1.37,0.178,0,0,0,0.5,24.0,89.5,21.1,-0.944,0.138,-0.4,3.8,24,809,0.5,0,0,0
28.4,10,19.9,1.37,0.229,0,0,0,0.5,24.0,89.5,21.1,-1.01,0.119,-0.4,3.8,24,809,0.5,0,0,0
28.5,10,19.9,1.39,0.265,0,0,0,0.5,24.0,89.5,21.1,-1.09,0.11,-0.4,3.8,24,809,0.5,0,0,0
28.5,10,19.9,1.4,0.344,0,0,0,0.5,24.0,89.5,21.1,-1.15,0.0853,-0.4,3.8,24,809,0.5,0,0,0
28.6,10,19.9,1.42,0.403,0,0,0,0.5,24.0,89.4,21.1,-1.21,0.0683,-0.4,3.8,24,809,0.5,0,0,0
28.6,10,19.9,1.43,0.435,0,0,0,0.5,24.0,89.4,21.1,-1.26,0.0581,-0.4,3.8,24,809,0.5,0,0,0
28.7,10,19.9,1.43,0.428,0,0,0,0.5,23.9,89.4,21.1,-1.3,0.0578,-0.4,3.8,24,809,0.5,0,0,0
28.7,10,19.9,1.42,0.463,0,0,0,0.5,24.0,89.5,21.1,-1.32,0.0351,-0.4,3.8,24,809,0.5,0,0,0
28.8,10,19.9,1.41,0.566,0,0,0,0.5,24.0,89.5,21.1,-1.35,-0.0232,-0.4,3.8,24,809,0.5,0,0,0
28.8,10,19.9,1.39,0.532,0,0,0,0.5,24.0,89.5,21.1,-1.4,-0.0335,-0.4,3.8,24,809,0.5,0,0,0
28.9,10,19.8,1.37,0.382,0,0,0,0.5,24.0,89.6,21.1,-1.45,0.00754,-0.4,3.8,24,809,0.5,0,0,0
28.9,10,19.8,1.36,0.306,0,0,0,0.5,24.0,89.6,21.1,-1.47,0.0336,-0.4,3.8,24,809,0.5,0,0,0
29.0,10,19.7,1.37,0.201,0,0,0,0.5,24.0,89.6,21.1,-1.48,0.0821,-0.4,3.8,24,809,0.5,0,0,0
29.0,10,19.7,1.39,0.0424,0,0,0,0.5,24.0,89.6,21.1,-1.47,0.168,-0.4,3.8,24,809,0.5,0,0,0
29.1,10,19.7,1.44,-0.0732,0,0,0,0.5,24.0,89.5,21.1,-1.4,0.256,-0.4,3.8,24,809,0.5,0,0,0
29.1,10,19.7,1.52,-0.0319,0,0,0,0.5,23.9,89.3,21.1,-1.28,0.295,-0.4,3.8,24,809,0.5,0,0,0
29.2,10,19.7,1.59,0.127,0,0,0,0.5,23.9,89.2,21.1,-1.14,0.282,-0.4,3.8,24,809,0.5,0,0,0
29.2,10,19.7,1.64,0.256,0,0,0,0.5,23.9,89.1,21.1,-1.04,0.26,-0.4,3.8,24,809,0.5,0,0,0
29.3,10,19.8,1.66,0.296,0,0,0,0.5,23.8,89.1,21.1,-0.989,0.253,-0.4,3.8,24,809,0.5,0,0,0
29.3,10,19.9,1.67,0.359,0,0,0,0.5,23.8,89.1,21.1,-0.961,0.228,-0.4,3.8,24,809,0.5,0,0,0
29.4,10,20.0,1.67,0.426,0,0,0,0.5,23.8,89.1,21.1,-0.965,0.193,-0.4,3.8,24,809,0.5,0,0,0
29.4,10,20.0,1.66,0.428,0,0,0,0.5,23.8,89.2,21.1,-1.0,0.172,-0.4,3.8,24,809,0.5,0,0,0
29.5,10,20.2,1.64,0.462,0,0,0,0.5,23.8,89.2,21.1,-1.07,0.13,-0.4,3.8,24,809,0.5,0,0,0
29.5,10,20.3,1.6,0.492,0,0,0,0.5,23.8,89.3,21.1,-1.16,0.0828,-0.4,3.8,24,809,0.5,0,0,0
29.6,10,20.3,1.57,0.445,0,0,0,0.5,23.8,89.4,21.1,-1.27,0.067,-0.4,3.8,24,809,0.5,0,0,0
29.6,10,20.3,1.54,0.376,0,0,0,0.5,23.8,89.5,21.1,-1.38,0.0676,-0.4,3.8,24,809,0.5,0,0,0
29.7,10,20.4,1.52,0.386,0,0,0,0.5,23.8,89.5,21.1,-1.47,0.0419,-0.4,3.8,24,809,0.5,0,0,0
29.7,10,20.4,1.5,0.51,0,0,0,0.5,23.8,89.6,21.1,-1.57,-0.0325,-0.4,3.8,24,809,0.5,0,0,0
29.8,10,20.5,1.47,0.591,0,0,0,0.5,23.7,89.6,21.1,-1.67,-0.0928,-0.4,3.8,24,809,0.5,0,0,0
29.8,10,20.6,1.44,0.527,0,0,0,0.5,23.7,89.7,21.1,-1.77,-0.0879,-0.4,3.8,24,809,0.5,0,0,0
29.9,10,20.6,1.44,0.442,0,0,0,0.5,23.7,89.7,21.1,-1.8,-0.0541,-0.4,3.8,24,809,0.5,0,0,0
29.9,10,20.8,1.47,0.472,0,0,0,0.5,23.7,89.6,21.1,-1.77,-0.0456,-0.4,3.8,24,809,0.5,0,0,0
30.0,10,20.8,1.5,0.612,0,0,0,0.5,23.6,89.6,21.1,-1.72,-0.0784,-0.4,3.8,24,809,0.5,0,0,0
30.0,10,20.9,1.52,0.72,0,0,0,0.5,23.6,89.6,21.1,-1.7,-0.113,-0.4,3.8,24,809,0.5,0,0,0
30.1,10,21.0,1.52,0.798,0,0,0,0.5,23.6,89.6,21.1,-1.72,-0.151,-0.4,3.8,24,809,0.5,0,0,0
30.1,10,21.1,1.5,0.819,0,0,0,0.5,23.7,89.6,21.1,-1.76,-0.178,-0.4,3.8,24,809,0.5,0,0,0
30.2,10,21.2,1.48,0.841,0,0,0,0.5,23.7,89.7,21.1,-1.81,-0.209,-0.4,3.8,24,809,0.5,0,0,0
30.2,10,21.4,1.45,0.758,0,0,0,0.5,23.8,89.7,21.1,-1.89,-0.205,-0.4,3.8,24,809,0.5,0,0,0
30.3,10,21.4,1.42,0.583,0,0,0,0.5,23.9,89.8,21.1,-1.97,-0.162,-0.4,3.8,24,809,0.5,0,0,0
30.3,10,21.5,1.39,0.334,0,0,0,0.5,24.0,89.9,21.1,-2.07,-0.0833,-0.4,3.8,24,809,0.5,0,0,0
30.4,10,21.4,1.37,0.219,0,0,0,0.5,24.0,89.9,21.1,-2.13,-0.0487,-0.4,3.8,24,809,0.5,0,0,0
30.4,10,21.4,1.36,0.25,0,0,0,0.5,24.0,89.9,21.1,-2.19,-0.0721,-0.4,3.8,24,809,0.5,0,0,0
30.5,10,21.2,1.35,0.394,0,0,0,0.5,24.0,89.9,21.1,-2.25,-0.142,-0.4,3.8,24,809,0.5,0,0,0
30.5,10,21.2,1.34,0.238,0,0,0,0.5,24.0,90.0,21.1,-2.32,-0.0858,-0.4,3.8,24,809,0.5,0,0,0
30.6,10,21.2,1.36,0.0835,0,0,0,0.5,23.9,89.9,21.1,-2.3,-0.000819,-0.4,3.8,24,809,0.5,0,0,0
30.6,10,21.4,1.41,-0.0474,0,0,0,0.5,23.9,89.8,21.1,-2.2,0.0981,-0.4,3.8,24,809,0.5,0,0,0
30.7,10,21.4,1.48,-0.0453,0,0,0,0.5,23.8,89.7,21.1,-2.02,0.154,-0.4,3.8,24,809,0.5,0,0,0
30.7,10,21.5,1.54,-0.0391,0,0,0,0.5,23.7,89.6,21.1,-1.84,0.198,-0.4,3.8,24,809,0.5,0,0,0
30.8,10,21.6,1.59,-0.105,0,0,0,0.5,23.7,89.5,21.1,-1.67,0.255,-0.4,3.8,24,809,0.5,0,0,0
30.8,10,21.7,1.62,-0.105,0,0,0,0.5,23.6,89.4,21.1,-1.5,0.278,-0.4,3.8,24,809,0.5,0,0,0
30.9,10,21.8,1.64,-0.00829,0,0,0,0.5,23.6,89.4,21.1,-1.34,0.251,-0.4,3.8,24,809,0.5,0,0,0
30.9,10,22.0,1.65,0.124,0,0,0,0.5,23.5,89.4,21.1,-1.21,0.195,-0.4,3.8,24,809,0.5,0,0,0
31.0,10,22.2,1.64,0.22,0,0,0,0.5,23.5,89.4,21.1,-1.11,0.139,-0.4,3.8,24,809,0.5,0,0,0
31.0,10,22.3,1.62,0.248,0,0,0,0.5,23.5,89.5,21.1,-1.01,0.111,-0.4,3.8,24,809,0.5,0,0,0
31.1,10,22.4,1.61,0.181,0,0,0,0.5,23.4,89.5,21.1,-0.874,0.129,-0.4,3.8,24,809,0.5,0,0,0
31.1,10,22.6,1.62,0.128,0,0,0,0.5,23.4,89.5,21.1,-0.688,0.152,-0.4,3.8,24,809,0.5,0,0,0
31.2,10,22.7,1.63,0.158,0,0,0,0.5,23.3,89.5,21.1,-0.471,0.145,-0.4,3.8,24,809,0.5,0,0,0
31.2,10,22.7,1.63,0.267,0,0,0,0.5,23.2,89.5,21.1,-0.264,0.0964,-0.4,3.8,24,809,0.5,0,0,0
31.3,10,22.8,1.62,0.369,0,0,0,0.5,23.2,89.5,21.1,-0.103,0.0383,-0.4,3.8,24,809,0.5,0,0,0
31.3,10,22.9,1.6,0.418,0,0,0,0.5,23.1,89.6,21.1,0.0205,-0.00162,-0.4,3.8,24,809,0.5,0,0,0
31.4,10,22.9,1.59,0.586,0,0,0,0.5,23.0,89.6,21.1,0.138,-0.0777,-0.4,3.8,24,809,0.5,0,0,0
31.4,10,22.9,1.6,0.959,0,0,0,0.5,23.0,89.6,21.1,0.228,-0.225,-0.4,3.8,24,809,0.5,0,0,0
31.5,10,22.9,1.6,1.32,0,0,0,0.5,22.9,89.6,21.1,0.237,-0.37,-0.4,3.8,24,809,0.5,0,0,0
31.5,10,22.9,1.59,1.56,0,0,0,0.5,22.9,89.6,21.1,0.158,-0.476,-0.4,3.8,24,809,0.5,0,0,0
31.6,10,22.9,1.58,1.68,0,0,0,0.5,22.8,89.7,21.1,0.0084,-0.539,-0.4,3.8,24,809,0.5,0,0,0
31.6,10,22.9,1.57,1.8,0,0,0,0.5,22.8,89.7,21.1,-0.174,-0.598,-0.4,3.8,24,809,0.5,0,0,0
31.7,10,23.0,1.55,1.91,0,0,0,0.5,22.9,89.7,21.1,-0.388,-0.657,-0.4,3.8,24,809,0.5,0,0,0
31.7,10,23.0,1.53,1.95,0,0,0,0.5,22.9,89.8,21.1,-0.631,-0.699,-0.4,3.8,24,809,0.5,0,0,0
31.8,10,23.2,1.49,1.87,0,0,0,0.5,22.9,89.9,21.1,-0.894,-0.702,-0.4,3.8,24,809,0.5,0,0,0
31.8,10,23.3,1.44,1.69,0,0,0,0.5,23.0,90.0,21.1,-1.17,-0.673,-0.4,3.8,24,809,0.5,0,0,0
31.9,10,23.3,1.4,1.39,0,0,0,0.5,23.1,90.1,21.1,-1.45,-0.585,-0.4,3.8,24,809,0.5,0,0,0
31.9,10,23.3,1.38,1.02,0,0,0,0.5,23.2,90.1,21.1,-1.7,-0.453,-0.4,3.8,24,809,0.5,0,0,0
32.0,10,23.2,1.39,0.791,0,0,0,0.5,23.2,90.1,21.1,-1.9,-0.348,-0.4,3.8,24,809,0.5,0,0,0
32.0,10,23.2,1.42,0.635,0,0,0,0.5,23.2,90.0,21.1,-2.06,-0.255,-0.4,3.8,24,809,0.5,0,0,0
32.1,10,23.0,1.47,0.517,0,0,0,0.5,23.2,89.9,21.1,-2.16,-0.165,-0.4,3.8,24,809,0.5,0,0,0
32.1,10,22.9,1.53,0.482,0,0,0,0.5,23.2,89.8,21.1,-2.23,-0.105,-0.4,3.8,24,809,0.5,0,0,0
32.2,10,22.9,1.59,0.617,0,0,0,0.5,23.2,89.7,21.1,-2.27,-0.116,-0.4,3.8,24,809,0.5,0,0,0
32.2,10,22.9,1.64,0.822,0,0,0,0.5,23.2,89.6,21.1,-2.34,-0.164,-0.4,3.8,24,809,0.5,0,0,0
32.3,10,22.9,1.67,0.965,0,0,0,0.5,23.2,89.5,21.1,-2.43,-0.2,-0.4,3.8,24,809,0.5,0,0,0
32.3,10,23.0,1.69,0.872,0,0,0,0.5,23.2,89.5,21.1,-2.53,-0.151,-0.4,3.8,24,809,0.5,0,0,0
32.4,10,23.0,1.71,0.731,0,0,0,0.5,23.3,89.5,21.1,-2.61,-0.0792,-0.4,3.8,24,809,0.5,0,0,0
32.4,10,23.0,1.74,0.714,0,0,0,0.5,23.3,89.4,21.1,-2.64,-0.0505,-0.4,3.8,24,809,0.5,0,0,0
32.5,10,23.2,1.77,0.781,0,0,0,0.5,23.3,89.4,21.1,-2.64,-0.0592,-0.4,3.8,24,809,0.5,0,0,0
32.5,10,23.2,1.79,0.931,0,0,0,0.5,23.3,89.3,21.1,-2.64,-0.112,-0.4,3.8,24,809,0.5,0,0,0
32.6,10,23.2,1.78,1.08,0,0,0,0.5,23.3,89.4,21.1,-2.64,-0.18,-0.4,3.8,24,809,0.5,0,0,0
32.6,10,23.3,1.76,1.17,0,0,0,0.5,23.2,89.4,21.1,-2.65,-0.243,-0.4,3.8,24,809,0.5,0,0,0
32.7,10,23.3,1.72,0.739,0,0,0,0.5,23.2,89.5,21.1,-2.66,-0.103,-0.4,3.8,24,809,0.5,0,0,0
32.7,10,23.3,1.72,0.386,0,0,0,0.5,23.2,89.5,21.1,-2.56,0.042,-0.4,3.8,24,809,0.5,0,0,0
32.8,10,23.4,1.77,0.177,0,0,0,0.5,23.2,89.4,21.1,-2.37,0.158,-0.4,3.8,24,809,0.5,0,0,0
32.8,10,23.4,1.83,0.165,0,0,0,0.5,23.1,89.3,21.1,-2.13,0.208,-0.4,3.8,24,809,0.5,0,0,0
32.9,10,23.5,1.89,0.187,0,0,0,0.5,23.1,89.2,21.1,-1.92,0.24,-0.4,3.8,24,809,0.5,0,0,0
32.9,10,23.6,1.94,0.252,0,0,0,0.5,23.0,89.1,21.1,-1.73,0.248,-0.4,3.8,24,809,0.5,0,0,0
33.0,10,23.8,1.98,0.427,0,0,0,0.5,23.0,89.1,21.1,-1.6,0.204,-0.4,3.8,24,809,0.5,0,0,0
33.0,10,23.9,2.01,0.627,0,0,0,0.5,23.0,89.0,21.1,-1.53,0.141,-0.4,3.8,24,809,0.5,0,0,0
33.1,10,24.0,2.04,0.843,0,0,0,0.5,22.9,89.0,21.1,-1.5,0.0631,-0.4,3.8,24,809,0.5,0,0,0
33.1,10,24.1,2.05,1.09,0,0,0,0.5,22.9,89.0,21.1,-1.51,-0.0345,-0.4,3.8,24,809,0.5,0,0,0
33.2,10,24.2,2.05,1.29,0,0,0,0.5,23.0,89.0,21.1,-1.53,-0.124,-0.4,3.8,24,809,0.5,0,0,0
33.2,10,24.4,2.03,1.33,0,0,0,0.5,23.0,89.1,21.1,-1.6,-0.168,-0.4,3.8,24,809,0.5,0,0,0
33.3,10,24.4,1.99,1.23,0,0,0,0.5,23.0,89.2,21.1,-1.69,-0.162,-0.4,3.8,24,809,0.5,0,0,0
33.3,10,24.5,1.95,0.935,0,0,0,0.5,23.0,89.3,21.1,-1.79,-0.0867,-0.4,3.8,24,809,0.5,0,0,0
33.4,10,24.4,1.91,0.622,0,0,0,0.5,23.0,89.4,21.1,-1.88,0.00382,-0.4,3.8,24,809,0.5,0,0,0
33.4,10,24.4,1.89,0.406,0,0,0,0.5,23.0,89.4,21.1,-1.92,0.0722,-0.4,3.8,24,809,0.5,0,0,0
33.5,10,24.4,1.9,0.234,0,0,0,0.5,23.0,89.4,21.1,-1.92,0.143,-0.4,3.8,24,809,0.5,0,0,0
33.5,10,24.2,1.93,0.18,0,0,0,0.5,22.9,89.3,21.1,-1.86,0.192,-0.4,3.8,24,809,0.5,0,0,0
33.6,10,24.2,2.0,0.249,0,0,0,0.5,22.9,89.2,21.1,-1.74,0.212,-0.4,3.8,24,809,0.5,0,0,0
33.6,10,24.2,2.08,0.329,0,0,0,0.5,22.8,89.1,21.1,-1.6,0.236,-0.4,3.8,24,809,0.5,0,0,0
33.7,10,24.4,2.16,0.477,0,0,0,0.5,22.8,88.9,21.1,-1.43,0.233,-0.4,3.8,24,809,0.5,0,0,0
33.7,10,24.4,2.22,0.646,0,0,0,0.5,22.8,88.8,21.1,-1.29,0.206,-0.4,3.8,24,809,0.5,0,0,0
33.8,10,24.5,2.26,0.705,0,0,0,0.5,22.8,88.8,21.1,-1.19,0.202,-0.4,3.8,24,809,0.5,0,0,0
33.8,10,24.6,2.28,0.694,0,0,0,0.5,22.8,88.8,21.1,-1.11,0.211,-0.4,3.8,24,809,0.5,0,0,0
33.9,10,24.7,2.28,0.654,0,0,0,0.5,22.7,88.8,21.1,-1.05,0.22,-0.4,3.8,24,809,0.5,0,0,0
33.9,10,24.7,2.28,0.681,0,0,0,0.5,22.7,88.8,21.1,-1.01,0.196,-0.4,3.8,24,809,0.5,0,0,0
34.0,10,24.7,2.27,0.827,0,0,0,0.5,22.7,88.9,21.1,-0.976,0.118,-0.4,3.8,24,809,0.5,0,0,0
34.0,10,24.7,2.24,0.928,0,0,0,0.5,22.7,88.9,21.1,-0.98,0.05,-0.4,3.8,24,809,0.5,0,0,0
34.1,10,24.6,2.21,0.823,0,0,0,0.5,22.7,89.0,21.1,-1.01,0.0563,-0.4,3.8,24,809,0.5,0,0,0
34.1,10,24.6,2.18,0.628,0,0,0,0.5,22.7,89.1,21.1,-1.03,0.101,-0.4,3.8,24,809,0.5,0,0,0
34.2,10,24.6,2.16,0.436,0,0,0,0.5,22.7,89.2,21.1,-1.03,0.157,-0.4,3.8,24,809,0.5,0,0,0
34.2,10,24.6,2.16,0.34,0,0,0,0.5,22.7,89.2,21.1,-0.999,0.185,-0.4,3.8,24,809,0.5,0,0,0
34.3,10,24.5,2.15,0.386,0,0,0,0.5,22.6,89.2,21.1,-0.972,0.159,-0.4,3.8,24,809,0.5,0,0,0
34.3,10,24.5,2.15,0.488,0,0,0,0.5,22.6,89.2,21.1,-0.961,0.109,-0.4,3.8,24,809,0.5,0,0,0
34.4,10,24.5,2.15,0.633,0,0,0,0.5,22.5,89.3,21.1,-0.952,0.0437,-0.4,3.8,24,809,0.5,0,0,0
34.4,10,24.6,2.15,0.79,0,0,0,0.5,22.5,89.3,21.1,-0.944,-0.0249,-0.4,3.8,24,809,0.5,0,0,0
34.5,10,24.6,2.15,0.927,0,0,0,0.5,22.5,89.3,21.1,-0.932,-0.0846,-0.4,3.8,24,809,0.5,0,0,0
34.5,10,24.6,2.15,1.17,0,0,0,0.5,22.4,89.3,21.1,-0.904,-0.186,-0.4,3.8,24,809,0.5,0,0,0
34.6,10,24.6,2.14,1.53,0,0,0,0.5,22.4,89.3,21.1,-0.887,-0.337,-0.4,3.8,24,809,0.5,0,0,0
34.6,10,24.6,2.11,1.76,0,0,0,0.5,22.4,89.4,21.1,-0.924,-0.461,-0.4,3.8,24,809,0.5,0,0,0
34.7,10,24.7,2.04,1.83,0,0,0,0.5,22.4,89.6,21.1,-1.01,-0.543,-0.4,3.8,24,809,0.5,0,0,0
34.7,10,24.6,1.98,1.84,0,0,0,0.5,22.5,89.7,21.1,-1.11,-0.596,-0.4,3.8,24,809,0.5,0,0,0
34.8,10,24.6,1.94,1.77,0,0,0,0.5,22.5,89.8,21.1,-1.21,-0.608,-0.4,3.8,24,809,0.5,0,0,0
34.8,10,24.5,1.91,1.58,0,0,0,0.5,22.5,89.8,21.1,-1.3,-0.552,-0.4,3.8,24,809,0.5,0,0,0
34.9,10,24.4,1.91,1.26,0,0,0,0.5,22.5,89.8,21.1,-1.38,-0.433,-0.4,3.8,24,809,0.5,0,0,0
34.9,10,24.4,1.92,0.918,0,0,0,0.5,22.4,89.8,21.1,-1.4,-0.285,-0.4,3.8,24,809,0.5,0,0,0
35.0,10,24.2,1.97,0.858,0,0,0,0.5,22.4,89.7,21.1,-1.35,-0.228,-0.4,3.8,24,809,0.5,0,0,0
35.0,10,24.2,2.01,0.97,0,0,0,0.5,22.4,89.6,21.1,-1.29,-0.238,-0.4,3.8,24,809,0.5,0,0,0
35.1,10,24.2,2.04,1.07,0,0,0,0.5,22.4,89.6,21.1,-1.27,-0.255,-0.4,3.8,24,809,0.5,0,0,0
35.1,10,24.4,2.06,1.21,0,0,0,0.5,22.4,89.6,21.1,-1.28,-0.305,-0.4,3.8,24,809,0.5,0,0,0
35.2,10,24.5,2.05,1.33,0,0,0,0.5,22.4,89.6,21.1,-1.34,-0.361,-0.4,3.8,24,809,0.5,0,0,0
35.2,10,24.5,2.03,1.32,0,0,0,0.5,22.5,89.6,21.1,-1.43,-0.378,-0.4,3.8,24,809,0.5,0,0,0
35.3,10,24.6,2.01,1.24,0,0,0,0.5,22.6,89.7,21.1,-1.54,-0.372,-0.4,3.8,24,809,0.5,0,0,0
35.3,10,24.7,1.97,1.11,0,0,0,0.5,22.7,89.8,21.1,-1.66,-0.353,-0.4,3.8,24,809,0.5,0,0,0
35.4,10,24.7,1.92,0.93,0,0,0,0.5,22.8,89.9,21.1,-1.78,-0.323,-0.4,3.8,24,809,0.5,0,0,0
35.4,10,24.7,1.87,0.778,0,0,0,0.5,22.9,90.0,21.1,-1.9,-0.306,-0.4,3.8,24,809,0.5,0,0,0
35.5,10,24.6,1.82,0.668,0,0,0,0.5,22.9,90.1,21.1,-2.02,-0.302,-0.4,3.8,24,809,0.5,0,0,0
35.5,10,24.6,1.78,0.654,0,0,0,0.5,23.0,90.2,21.1,-2.13,-0.328,-0.4,3.8,24,809,0.5,0,0,0
35.6,10,24.5,1.74,0.638,0,0,0,0.5,23.0,90.2,21.1,-2.24,-0.353,-0.4,3.8,24,809,0.5,0,0,0
35.6,10,24.5,1.71,0.656,0,0,0,0.5,23.1,90.3,21.1,-2.37,-0.388,-0.4,3.8,24,809,0.5,0,0,0
35.7,10,24.4,1.68,0.751,0,0,0,0.5,23.1,90.4,21.1,-2.48,-0.448,-0.4,3.8,24,809,0.5,0,0,0
35.7,10,24.2,1.65,0.912,0,0,0,0.5,23.1,90.4,21.1,-2.6,-0.534,-0.4,3.8,24,809,0.5,0,0,0
35.8,10,24.1,1.61,1.08,0,0,0,0.5,23.1,90.5,21.1,-2.71,-0.623,-0.4,3.8,24,809,0.5,0,0,0
35.8,10,24.1,1.57,0.853,0,0,0,0.5,23.1,90.5,21.1,-2.82,-0.56,-0.4,3.8,24,809,0.5,0,0,0
35.9,10,24.1,1.57,0.65,0,0,0,0.5,23.1,90.5,21.1,-2.87,-0.478,-0.4,3.8,24,809,0.5,0,0,0
35.9,10,24.2,1.58,0.478,0,0,0,0.5,23.1,90.5,21.1,-2.86,-0.39,-0.4,3.8,24,809,0.5,0,0,0
36.0,10,24.2,1.61,0.39,0,0,0,0.5,23.1,90.4,21.1,-2.78,-0.324,-0.4,3.8,24,809,0.5,0,0,0
36.0,10,24.4,1.66,0.719,0,0,0,0.5,23.1,90.3,21.1,-2.65,-0.42,-0.4,3.8,24,809,0.5,0,0,0
36.1,10,24.4,1.67,1.03,0,0,0,0.5,23.1,90.3,21.1,-2.52,-0.531,-0.4,3.8,24,809,0.5,0,0,0
36.1,10,24.5,1.66,1.3,0,0,0,0.5,23.1,90.3,21.1,-2.4,-0.647,-0.4,3.8,24,809,0.5,0,0,0
36.2,10,24.5,1.63,1.52,0,0,0,0.5,23.0,90.4,21.1,-2.28,-0.758,-0.4,3.8,24,809,0.5,0,0,0
36.2,10,24.5,1.59,1.66,0,0,0,0.5,23.0,90.4,21.1,-2.17,-0.847,-0.4,3.8,24,809,0.5,0,0,0
36.3,10,24.5,1.53,1.7,0,0,0,0.5,23.0,90.6,21.1,-2.07,-0.907,-0.4,3.8,24,809,0.5,0,0,0
36.3,10,24.6,1.46,1.68,0,0,0,0.5,23.0,90.7,21.1,-2.0,-0.944,-0.4,3.8,24,809,0.5,0,0,0
36.4,10,24.6,1.39,1.61,0,0,0,0.5,23.0,90.8,21.1,-1.94,-0.968,-0.4,3.8,24,809,0.5,0,0,0
36.4,10,24.6,1.32,1.53,0,0,0,0.5,23.0,90.9,21.1,-1.87,-0.989,-0.4,3.8,24,809,0.5,0,0,0
36.5,10,24.6,1.24,0.956,0,0,0,0.5,22.9,91.1,21.1,-1.8,-0.804,-0.4,3.8,24,809,0.5,0,0,0
36.5,10,24.7,1.23,0.616,0,0,0,0.5,22.9,91.0,21.1,-1.61,-0.663,-0.4,3.8,24,809,0.5,0,0,0
36.6,10,24.7,1.26,0.575,0,0,0,0.5,22.9,91.0,21.1,-1.38,-0.614,-0.4,3.8,24,809,0.5,0,0,0
36.6,10,24.8,1.29,0.504,0,0,0,0.5,22.8,90.9,21.1,-1.17,-0.555,-0.4,3.8,24,809,0.5,0,0,0
36.7,10,25.0,1.32,0.53,0,0,0,0.5,22.8,90.8,21.1,-0.992,-0.537,-0.4,3.8,24,809,0.5,0,0,0
36.7,10,25.1,1.33,0.625,0,0,0,0.5,22.8,90.8,21.1,-0.855,-0.558,-0.4,3.8,24,809,0.5,0,0,0
36.8,10,25.2,1.33,0.668,0,0,0,0.5,22.8,90.8,21.1,-0.777,-0.572,-0.4,3.8,24,809,0.5,0,0,0
36.8,10,25.3,1.32,0.667,0,0,0,0.5,22.8,90.8,21.1,-0.729,-0.575,-0.4,3.8,24,809,0.5,0,0,0
36.9,10,25.3,1.31,0.718,0,0,0,0.5,22.8,90.8,21.1,-0.683,-0.6,-0.4,3.8,24,809,0.5,0,0,0
36.9,10,25.4,1.29,0.792,0,0,0,0.5,22.8,90.8,21.1,-0.636,-0.636,-0.4,3.8,24,809,0.5,0,0,0
37.0,10,25.4,1.27,0.83,0,0,0,0.5,22.8,90.8,21.1,-0.583,-0.658,-0.4,3.8,24,809,0.5,0,0,0
37.0,10,25.4,1.26,0.858,0,0,0,0.5,22.7,90.8,21.1,-0.503,-0.673,-0.4,3.8,24,809,0.5,0,0,0
37.1,10,25.4,1.25,0.861,0,0,0,0.5,22.7,90.8,21.1,-0.4,-0.676,-0.4,3.8,24,809,0.5,0,0,0
37.1,10,25.3,1.23,0.912,0,0,0,0.5,22.7,90.9,21.1,-0.287,-0.7,-0.4,3.8,24,809,0.5,0,0,0
37.2,10,25.3,1.21,0.936,0,0,0,0.5,22.6,90.9,21.1,-0.195,-0.72,-0.4,3.8,24,809,0.5,0,0,0
37.2,10,25.3,1.18,0.916,0,0,0,0.5,22.6,90.9,21.1,-0.122,-0.73,-0.4,3.8,24,809,0.5,0,0,0
37.3,10,25.2,1.14,0.939,0,0,0,0.5,22.6,91.0,21.1,-0.069,-0.761,-0.4,3.8,24,809,0.5,0,0,0
37.3,10,25.2,1.1,1.01,0,0,0,0.5,22.5,91.1,21.1,-0.0475,-0.813,-0.4,3.8,24,809,0.5,0,0,0
37.4,10,25.1,1.06,1.03,0,0,0,0.5,22.5,91.1,21.1,-0.0539,-0.845,-0.4,3.8,24,809,0.5,0,0,0
37.4,10,25.1,1.03,1.08,0,0,0,0.5,22.5,91.2,21.1,-0.0722,-0.877,-0.4,3.8,24,809,0.5,0,0,0
37.5,10,25.0,1.0,1.23,0,0,0,0.5,22.5,91.2,21.1,-0.112,-0.943,-0.4,3.8,24,809,0.5,0,0,0
37.5,10,25.0,0.98,1.43,0,0,0,0.5,22.5,91.2,21.1,-0.183,-1.04,-0.4,3.8,24,809,0.5,0,0,0
37.6,10,25.0,0.94,1.53,0,0,0,0.5,22.6,91.3,21.1,-0.305,-1.1,-0.4,3.8,24,809,0.5,0,0,0
37.6,10,25.1,0.887,1.53,0,0,0,0.5,22.6,91.3,21.1,-0.46,-1.13,-0.4,3.8,24,809,0.5,0,0,0
37.6,10,25.1,0.827,1.45,0,0,0,0.5,22.7,91.4,21.1,-0.631,-1.14,-0.4,3.8,24,809,0.5,0,0,0
