Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.8,10,11.8,1.39,-0.268,0,0,0,0.5,24.4,90.0,21.1,-0.649,0.102,-0.4,3.8,24,896,1.5,0,0,0
30.8,10,11.7,1.38,-0.262,0,0,0,0.5,24.4,90.0,21.1,-0.698,0.0943,-0.4,3.8,24,896,1.5,0,0,0
30.9,10,11.7,1.37,-0.342,0,0,0,0.5,24.4,90.1,21.1,-0.77,0.121,-0.4,3.8,24,896,1.5,0,0,0
30.9,10,11.6,1.37,-0.424,0,0,0,0.5,24.5,90.1,21.1,-0.836,0.155,-0.4,3.8,24,896,1.5,0,0,0
31.0,10,11.6,1.38,-0.499,0,0,0,0.5,24.4,90.0,21.1,-0.872,0.197,-0.4,3.8,24,896,1.5,0,0,0
31.0,10,11.5,1.41,-0.502,0,0,0,0.5,24.4,90.0,21.1,-0.861,0.224,-0.4,3.8,24,896,1.5,0,0,0
31.1,10,11.5,1.44,-0.412,0,0,0,0.5,24.4,89.9,21.1,-0.817,0.218,-0.4,3.8,24,896,1.5,0,0,0
31.1,10,11.4,1.48,-0.346,0,0,0,0.5,24.4,89.8,21.1,-0.768,0.218,-0.4,3.8,24,896,1.5,0,0,0
31.2,10,11.4,1.51,-0.171,0,0,0,0.5,24.3,89.8,21.1,-0.713,0.167,-0.4,3.8,24,896,1.5,0,0,0
31.2,10,11.5,1.53,0.0202,0,0,0,0.5,24.3,89.7,21.1,-0.686,0.0999,-0.4,3.8,24,896,1.5,0,0,0
31.3,10,11.5,1.54,0.123,0,0,0,0.5,24.3,89.7,21.1,-0.699,0.0651,-0.4,3.8,24,896,1.5,0,0,0
31.3,10,11.6,1.55,0.228,0,0,0,0.5,24.3,89.7,21.1,-0.742,0.0278,-0.4,3.8,24,896,1.5,0,0,0
31.4,10,11.6,1.56,0.359,0,0,0,0.5,24.3,89.7,21.1,-0.814,-0.0267,-0.4,3.8,24,896,1.5,0,0,0
31.4,10,11.7,1.55,0.501,0,0,0,0.5,24.3,89.7,21.1,-0.906,-0.0953,-0.4,3.8,24,896,1.5,0,0,0
31.5,10,11.8,1.54,0.626,0,0,0,0.5,24.3,89.8,21.1,-1.01,-0.164,-0.4,3.8,24,896,1.5,0,0,0
31.5,10,11.8,1.52,0.618,0,0,0,0.5,24.3,89.8,21.1,-1.12,-0.178,-0.4,3.8,24,896,1.5,0,0,0
31.6,10,11.9,1.5,0.474,0,0,0,0.5,24.3,89.8,21.1,-1.21,-0.131,-0.4,3.8,24,896,1.5,0,0,0
31.6,10,11.9,1.5,0.254,0,0,0,0.5,24.2,89.8,21.1,-1.27,-0.0403,-0.4,3.8,24,896,1.5,0,0,0
31.7,10,11.9,1.51,-0.0302,0,0,0,0.5,24.2,89.8,21.1,-1.27,0.0885,-0.4,3.8,24,896,1.5,0,0,0
31.7,10,12.0,1.54,-0.205,0,0,0,0.5,24.2,89.8,21.1,-1.19,0.185,-0.4,3.8,24,896,1.5,0,0,0
31.8,10,12.0,1.57,-0.284,0,0,0,0.5,24.1,89.7,21.1,-1.09,0.244,-0.4,3.8,24,896,1.5,0,0,0
31.8,10,12.1,1.6,-0.345,0,0,0,0.5,24.1,89.7,21.1,-0.996,0.29,-0.4,3.8,24,896,1.5,0,0,0
31.9,10,12.1,1.63,-0.254,0,0,0,0.5,24.0,89.6,21.1,-0.911,0.274,-0.4,3.8,24,896,1.5,0,0,0
31.9,10,12.2,1.66,-0.0598,0,0,0,0.5,24.0,89.6,21.1,-0.865,0.213,-0.4,3.8,24,896,1.5,0,0,0
32.0,10,12.4,1.68,0.0989,0,0,0,0.5,24.0,89.5,21.1,-0.875,0.158,-0.4,3.8,24,896,1.5,0,0,0
32.0,10,12.5,1.69,0.188,0,0,0,0.5,24.0,89.5,21.1,-0.94,0.122,-0.4,3.8,24,896,1.5,0,0,0
32.1,10,12.6,1.68,0.214,0,0,0,0.5,24.1,89.6,21.1,-1.04,0.0989,-0.4,3.8,24,896,1.5,0,0,0
32.1,10,12.7,1.65,0.212,0,0,0,0.5,24.1,89.6,21.1,-1.18,0.0739,-0.4,3.8,24,896,1.5,0,0,0
32.2,10,12.8,1.62,0.198,0,0,0,0.5,24.2,89.7,21.1,-1.35,0.0434,-0.4,3.8,24,896,1.5,0,0,0
32.2,10,13.0,1.57,0.108,0,0,0,0.5,24.3,89.8,21.1,-1.54,0.0395,-0.4,3.8,24,896,1.5,0,0,0
32.3,10,13.0,1.52,-0.00113,0,0,0,0.5,24.4,89.9,21.1,-1.77,0.0458,-0.4,3.8,24,896,1.5,0,0,0
32.3,10,13.0,1.49,-0.157,0,0,0,0.5,24.5,90.0,21.1,-2.02,0.0807,-0.4,3.8,24,896,1.5,0,0,0
32.4,10,13.0,1.46,-0.458,0,0,0,0.5,24.5,90.0,21.1,-2.28,0.195,-0.4,3.8,24,896,1.5,0,0,0
32.4,10,12.8,1.48,-0.642,0,0,0,0.5,24.5,90.0,21.1,-2.43,0.292,-0.4,3.8,24,896,1.5,0,0,0
32.5,10,12.7,1.53,-0.644,0,0,0,0.5,24.5,89.9,21.1,-2.47,0.334,-0.4,3.8,24,896,1.5,0,0,0
32.5,10,12.7,1.58,-0.558,0,0,0,0.5,24.5,89.8,21.1,-2.45,0.339,-0.4,3.8,24,896,1.5,0,0,0
32.6,10,12.7,1.62,-0.434,0,0,0,0.5,24.4,89.7,21.1,-2.42,0.314,-0.4,3.8,24,896,1.5,0,0,0
32.6,10,12.8,1.64,-0.348,0,0,0,0.5,24.4,89.7,21.1,-2.39,0.292,-0.4,3.8,24,896,1.5,0,0,0
32.7,10,13.0,1.66,-0.293,0,0,0,0.5,24.4,89.6,21.1,-2.34,0.284,-0.4,3.8,24,896,1.5,0,0,0
32.7,10,13.1,1.69,-0.388,0,0,0,0.5,24.3,89.6,21.1,-2.27,0.343,-0.4,3.8,24,896,1.5,0,0,0
32.8,10,13.2,1.72,-0.597,0,0,0,0.5,24.3,89.5,21.1,-2.15,0.46,-0.4,3.8,24,896,1.5,0,0,0
32.8,10,13.3,1.78,-0.629,0,0,0,0.5,24.2,89.4,21.1,-1.9,0.519,-0.4,3.8,24,896,1.5,0,0,0
32.9,10,13.4,1.84,-0.545,0,0,0,0.5,24.1,89.3,21.1,-1.59,0.526,-0.4,3.8,24,896,1.5,0,0,0
32.9,10,13.6,1.89,-0.462,0,0,0,0.5,24.0,89.2,21.1,-1.25,0.519,-0.4,3.8,24,896,1.5,0,0,0
33.0,10,13.7,1.92,-0.403,0,0,0,0.5,24.0,89.2,21.1,-0.892,0.509,-0.4,3.8,24,896,1.5,0,0,0
33.0,10,13.8,1.93,-0.386,0,0,0,0.5,23.9,89.2,21.1,-0.536,0.505,-0.4,3.8,24,896,1.5,0,0,0
33.1,10,13.9,1.93,-0.356,0,0,0,0.5,23.8,89.2,21.1,-0.204,0.485,-0.4,3.8,24,896,1.5,0,0,0
33.1,10,13.9,1.92,-0.34,0,0,0,0.5,23.8,89.2,21.1,0.0776,0.459,-0.4,3.8,24,896,1.5,0,0,0
33.2,10,13.9,1.9,-0.352,0,0,0,0.5,23.7,89.3,21.1,0.308,0.441,-0.4,3.8,24,896,1.5,0,0,0
33.2,10,13.9,1.9,-0.223,0,0,0,0.5,23.6,89.3,21.1,0.506,0.376,-0.4,3.8,24,896,1.5,0,0,0
33.3,10,13.9,1.9,0.0666,0,0,0,0.5,23.5,89.3,21.1,0.627,0.254,-0.4,3.8,24,896,1.5,0,0,0
33.3,10,13.9,1.9,0.383,0,0,0,0.5,23.5,89.3,21.1,0.649,0.121,-0.4,3.8,24,896,1.5,0,0,0
33.4,10,14.0,1.91,0.688,0,0,0,0.5,23.5,89.3,21.1,0.571,-0.00878,-0.4,3.8,24,896,1.5,0,0,0
33.4,10,14.2,1.9,0.943,0,0,0,0.5,23.4,89.4,21.1,0.412,-0.123,-0.4,3.8,24,896,1.5,0,0,0
33.5,10,14.3,1.89,1.12,0,0,0,0.5,23.5,89.4,21.1,0.211,-0.209,-0.4,3.8,24,896,1.5,0,0,0
33.5,10,14.5,1.87,1.2,0,0,0,0.5,23.5,89.4,21.1,-0.00784,-0.265,-0.4,3.8,24,896,1.5,0,0,0
33.6,10,14.6,1.84,1.18,0,0,0,0.5,23.6,89.5,21.1,-0.241,-0.287,-0.4,3.8,24,896,1.5,0,0,0
33.6,10,14.8,1.8,1.1,0,0,0,0.5,23.6,89.6,21.1,-0.483,-0.29,-0.4,3.8,24,896,1.5,0,0,0
33.7,10,14.8,1.76,0.934,0,0,0,0.5,23.7,89.7,21.1,-0.736,-0.262,-0.4,3.8,24,896,1.5,0,0,0
33.7,10,14.8,1.72,0.551,0,0,0,0.5,23.8,89.8,21.1,-0.99,-0.139,-0.4,3.8,24,896,1.5,0,0,0
33.8,10,14.6,1.69,0.158,0,0,0,0.5,23.8,89.8,21.1,-1.2,0.00506,-0.4,3.8,24,896,1.5,0,0,0
33.8,10,14.5,1.7,-0.0193,0,0,0,0.5,23.7,89.8,21.1,-1.32,0.0804,-0.4,3.8,24,896,1.5,0,0,0
33.9,10,14.4,1.71,-0.0212,0,0,0,0.5,23.7,89.8,21.1,-1.38,0.093,-0.4,3.8,24,896,1.5,0,0,0
33.9,10,14.3,1.73,0.0911,0,0,0,0.5,23.7,89.8,21.1,-1.39,0.0586,-0.4,3.8,24,896,1.5,0,0,0
34.0,10,14.3,1.75,0.286,0,0,0,0.5,23.7,89.7,21.1,-1.4,-0.0111,-0.4,3.8,24,896,1.5,0,0,0
34.0,10,14.3,1.76,0.478,0,0,0,0.5,23.7,89.7,21.1,-1.41,-0.0824,-0.4,3.8,24,896,1.5,0,0,0
34.1,10,14.3,1.77,0.66,0,0,0,0.5,23.7,89.7,21.1,-1.43,-0.15,-0.4,3.8,24,896,1.5,0,0,0
34.1,10,14.3,1.77,0.75,0,0,0,0.5,23.7,89.7,21.1,-1.46,-0.187,-0.4,3.8,24,896,1.5,0,0,0
34.2,10,14.4,1.77,0.678,0,0,0,0.5,23.7,89.7,21.1,-1.5,-0.166,-0.4,3.8,24,896,1.5,0,0,0
34.2,10,14.4,1.76,0.54,0,0,0,0.5,23.7,89.7,21.1,-1.51,-0.117,-0.4,3.8,24,896,1.5,0,0,0
34.3,10,14.5,1.75,0.408,0,0,0,0.5,23.7,89.8,21.1,-1.5,-0.0686,-0.4,3.8,24,896,1.5,0,0,0
34.3,10,14.5,1.75,0.327,0,0,0,0.5,23.7,89.8,21.1,-1.47,-0.0388,-0.4,3.8,24,896,1.5,0,0,0
34.4,10,14.5,1.75,0.363,0,0,0,0.5,23.8,89.8,21.1,-1.43,-0.0571,-0.4,3.8,24,896,1.5,0,0,0
34.4,10,14.5,1.74,0.389,0,0,0,0.5,23.8,89.8,21.1,-1.41,-0.076,-0.4,3.8,24,896,1.5,0,0,0
34.5,10,14.4,1.73,0.186,0,0,0,0.5,23.8,89.8,21.1,-1.39,-0.00412,-0.4,3.8,24,896,1.5,0,0,0
34.5,10,14.4,1.73,-0.135,0,0,0,0.5,23.8,89.8,21.1,-1.38,0.126,-0.4,3.8,24,896,1.5,0,0,0
34.6,10,14.4,1.75,-0.456,0,0,0,0.5,23.8,89.8,21.1,-1.34,0.274,-0.4,3.8,24,896,1.5,0,0,0
34.6,10,14.3,1.78,-0.644,0,0,0,0.5,23.8,89.7,21.1,-1.25,0.382,-0.4,3.8,24,896,1.5,0,0,0
34.7,10,14.3,1.83,-0.731,0,0,0,0.5,23.8,89.6,21.1,-1.15,0.451,-0.4,3.8,24,896,1.5,0,0,0
34.7,10,14.4,1.88,-0.685,0,0,0,0.5,23.7,89.5,21.1,-1.03,0.473,-0.4,3.8,24,896,1.5,0,0,0
34.8,10,14.4,1.94,-0.457,0,0,0,0.5,23.7,89.4,21.1,-0.895,0.422,-0.4,3.8,24,896,1.5,0,0,0
34.8,10,14.5,1.99,-0.174,0,0,0,0.5,23.7,89.4,21.1,-0.784,0.339,-0.4,3.8,24,896,1.5,0,0,0
34.9,10,14.6,2.01,0.0708,0,0,0,0.5,23.6,89.3,21.1,-0.721,0.253,-0.4,3.8,24,896,1.5,0,0,0
34.9,10,14.6,2.02,0.288,0,0,0,0.5,23.6,89.3,21.1,-0.705,0.158,-0.4,3.8,24,896,1.5,0,0,0
35.0,10,14.8,1.99,0.443,0,0,0,0.5,23.7,89.4,21.1,-0.736,0.0698,-0.4,3.8,24,896,1.5,0,0,0
35.0,10,14.9,1.95,0.501,0,0,0,0.5,23.7,89.5,21.1,-0.798,0.00502,-0.4,3.8,24,896,1.5,0,0,0
35.1,10,14.9,1.9,0.508,0,0,0,0.5,23.7,89.6,21.1,-0.87,-0.0458,-0.4,3.8,24,896,1.5,0,0,0
35.1,10,14.9,1.85,0.436,0,0,0,0.5,23.7,89.7,21.1,-0.936,-0.0628,-0.4,3.8,24,896,1.5,0,0,0
35.2,10,14.9,1.8,0.232,0,0,0,0.5,23.7,89.8,21.1,-0.99,-0.0163,-0.4,3.8,24,896,1.5,0,0,0
35.2,10,14.8,1.78,-0.0849,0,0,0,0.5,23.7,89.9,21.1,-1.01,0.0944,-0.4,3.8,24,896,1.5,0,0,0
35.3,10,14.8,1.78,-0.381,0,0,0,0.5,23.7,89.8,21.1,-0.966,0.22,-0.4,3.8,24,896,1.5,0,0,0
35.3,10,14.8,1.81,-0.374,0,0,0,0.5,23.7,89.8,21.1,-0.853,0.242,-0.4,3.8,24,896,1.5,0,0,0
35.4,10,14.8,1.84,-0.307,0,0,0,0.5,23.7,89.7,21.1,-0.776,0.231,-0.4,3.8,24,896,1.5,0,0,0
35.4,10,14.9,1.84,-0.342,0,0,0,0.5,23.7,89.7,21.1,-0.751,0.248,-0.4,3.8,24,896,1.5,0,0,0
35.5,10,14.9,1.85,-0.281,0,0,0,0.5,23.7,89.7,21.1,-0.712,0.228,-0.4,3.8,24,896,1.5,0,0,0
35.5,10,14.9,1.86,-0.134,0,0,0,0.5,23.7,89.7,21.1,-0.672,0.173,-0.4,3.8,24,896,1.5,0,0,0
35.6,10,14.9,1.86,0.0128,0,0,0,0.5,23.7,89.7,21.1,-0.654,0.11,-0.4,3.8,24,896,1.5,0,0,0
35.6,10,14.9,1.85,0.0648,0,0,0,0.5,23.8,89.7,21.1,-0.674,0.0775,-0.4,3.8,24,896,1.5,0,0,0
35.7,10,14.9,1.83,0.0408,0,0,0,0.5,23.8,89.8,21.1,-0.721,0.0682,-0.4,3.8,24,896,1.5,0,0,0
35.7,10,14.9,1.8,0.0472,0,0,0,0.5,23.8,89.9,21.1,-0.783,0.0419,-0.4,3.8,24,896,1.5,0,0,0
35.8,10,14.8,1.78,0.0666,0,0,0,0.5,23.8,89.9,21.1,-0.85,0.00811,-0.4,3.8,24,896,1.5,0,0,0
35.8,10,14.6,1.74,0.0988,0,0,0,0.5,23.9,90.0,21.1,-0.92,-0.0332,-0.4,3.8,24,896,1.5,0,0,0
35.9,10,14.6,1.71,0.168,0,0,0,0.5,23.9,90.1,21.1,-0.992,-0.0937,-0.4,3.8,24,896,1.5,0,0,0
35.9,10,14.5,1.66,0.141,0,0,0,0.5,23.9,90.1,21.1,-1.07,-0.117,-0.4,3.8,24,896,1.5,0,0,0
36.0,10,14.4,1.63,-0.126,0,0,0,0.5,23.9,90.2,21.1,-1.12,-0.033,-0.4,3.8,24,896,1.5,0,0,0
36.0,10,14.4,1.63,-0.389,0,0,0,0.5,23.8,90.2,21.1,-1.06,0.0814,-0.4,3.8,24,896,1.5,0,0,0
36.1,10,14.3,1.67,-0.151,0,0,0,0.5,23.7,90.1,21.1,-0.866,0.0172,-0.4,3.8,24,896,1.5,0,0,0
36.1,10,14.2,1.67,-0.212,0,0,0,0.5,23.6,90.1,21.1,-0.738,0.0491,-0.4,3.8,24,896,1.5,0,0,0
36.2,10,14.2,1.69,-0.136,0,0,0,0.5,23.6,90.1,21.1,-0.551,0.0341,-0.4,3.8,24,896,1.5,0,0,0
36.2,10,14.3,1.71,-0.0236,0,0,0,0.5,23.5,90.0,21.1,-0.361,-0.00167,-0.4,3.8,24,896,1.5,0,0,0
36.3,10,14.3,1.71,0.155,0,0,0,0.5,23.5,90.0,21.1,-0.179,-0.0724,-0.4,3.8,24,896,1.5,0,0,0
36.3,10,14.3,1.7,0.393,0,0,0,0.5,23.4,90.0,21.1,-0.0279,-0.176,-0.4,3.8,24,896,1.5,0,0,0
36.4,10,14.3,1.68,0.593,0,0,0,0.5,23.4,90.1,21.1,0.0779,-0.273,-0.4,3.8,24,896,1.5,0,0,0
36.4,10,14.3,1.66,0.778,0,0,0,0.5,23.4,90.1,21.1,0.148,-0.369,-0.4,3.8,24,896,1.5,0,0,0
36.5,10,14.3,1.63,0.961,0,0,0,0.5,23.4,90.2,21.1,0.19,-0.466,-0.4,3.8,24,896,1.5,0,0,0
36.5,10,14.3,1.6,1.02,0,0,0,0.5,23.4,90.2,21.1,0.21,-0.512,-0.4,3.8,24,896,1.5,0,0,0
36.6,10,14.2,1.57,0.981,0,0,0,0.5,23.4,90.3,21.1,0.217,-0.52,-0.4,3.8,24,896,1.5,0,0,0
36.6,10,14.2,1.54,0.832,0,0,0,0.5,23.4,90.3,21.1,0.205,-0.483,-0.4,3.8,24,896,1.5,0,0,0
36.7,10,14.2,1.51,0.68,0,0,0,0.5,23.4,90.4,21.1,0.183,-0.444,-0.4,3.8,24,896,1.5,0,0,0
36.7,10,14.0,1.47,0.587,0,0,0,0.5,23.4,90.5,21.1,0.147,-0.43,-0.4,3.8,24,896,1.5,0,0,0
36.8,10,14.0,1.44,0.511,0,0,0,0.5,23.4,90.5,21.1,0.0924,-0.425,-0.4,3.8,24,896,1.5,0,0,0
36.8,10,13.9,1.4,0.471,0,0,0,0.5,23.4,90.6,21.1,0.0237,-0.434,-0.4,3.8,24,896,1.5,0,0,0
36.9,10,13.9,1.37,0.501,0,0,0,0.5,23.5,90.7,21.1,-0.0611,-0.472,-0.4,3.8,24,896,1.5,0,0,0
36.9,10,13.9,1.33,0.555,0,0,0,0.5,23.5,90.7,21.1,-0.169,-0.523,-0.4,3.8,24,896,1.5,0,0,0
37.0,10,13.9,1.28,0.561,0,0,0,0.5,23.5,90.8,21.1,-0.299,-0.556,-0.4,3.8,24,896,1.5,0,0,0
37.0,10,13.9,1.24,0.579,0,0,0,0.5,23.6,90.9,21.1,-0.447,-0.593,-0.4,3.8,24,896,1.5,0,0,0
37.1,10,13.8,1.2,0.618,0,0,0,0.5,23.6,90.9,21.1,-0.618,-0.637,-0.4,3.8,24,896,1.5,0,0,0
37.1,10,13.8,1.15,0.639,0,0,0,0.5,23.7,91.0,21.1,-0.813,-0.677,-0.4,3.8,24,896,1.5,0,0,0
37.2,10,13.7,1.11,0.662,0,0,0,0.5,23.8,91.1,21.1,-1.03,-0.719,-0.4,3.8,24,896,1.5,0,0,0
37.2,10,13.7,1.06,0.627,0,0,0,0.5,23.8,91.1,21.1,-1.26,-0.739,-0.4,3.8,24,896,1.5,0,0,0
37.3,10,13.6,1.01,0.593,0,0,0,0.5,23.9,91.2,21.1,-1.53,-0.76,-0.4,3.8,24,896,1.5,0,0,0
37.3,10,13.6,0.959,0.507,0,0,0,0.5,24.0,91.3,21.1,-1.82,-0.757,-0.4,3.8,24,896,1.5,0,0,0
37.4,10,13.4,0.915,0.396,0,0,0,0.5,24.1,91.4,21.1,-2.15,-0.738,-0.4,3.8,24,896,1.5,0,0,0
37.4,10,13.3,0.884,0.352,0,0,0,0.5,24.2,91.4,21.1,-2.44,-0.735,-0.4,3.8,24,896,1.5,0,0,0
37.5,10,13.2,0.867,0.391,0,0,0,0.5,24.2,91.4,21.1,-2.68,-0.755,-0.4,3.8,24,896,1.5,0,0,0
37.5,10,13.1,0.855,0.456,0,0,0,0.5,24.2,91.4,21.1,-2.86,-0.782,-0.4,3.8,24,896,1.5,0,0,0
37.6,10,13.1,0.847,0.523,0,0,0,0.5,24.3,91.4,21.1,-2.97,-0.805,-0.4,3.8,24,896,1.5,0,0,0
37.6,10,13.1,0.842,0.571,0,0,0,0.5,24.3,91.4,21.1,-3.0,-0.818,-0.4,3.8,24,896,1.5,0,0,0
37.6,10,13.1,0.839,0.626,0,0,0,0.5,24.3,91.3,21.1,-2.96,-0.832,-0.4,3.8,24,896,1.5,0,0,0
37.7,10,13.1,0.833,0.67,0,0,0,0.5,24.3,91.3,21.1,-2.86,-0.844,-0.4,3.8,24,896,1.5,0,0,0
37.7,10,13.2,0.827,0.672,0,0,0,0.5,24.3,91.3,21.1,-2.7,-0.839,-0.4,3.8,24,896,1.5,0,0,0
37.8,10,13.2,0.821,0.678,0,0,0,0.5,24.3,91.3,21.1,-2.49,-0.835,-0.4,3.8,24,896,1.5,0,0,0
37.8,10,13.3,0.811,0.709,0,0,0,0.5,24.3,91.3,21.1,-2.27,-0.845,-0.4,3.8,24,896,1.5,0,0,0
37.9,10,13.4,0.793,0.759,0,0,0,0.5,24.2,91.3,21.1,-2.04,-0.871,-0.4,3.8,24,896,1.5,0,0,0
37.9,10,13.4,0.767,0.827,0,0,0,0.5,24.2,91.3,21.1,-1.81,-0.91,-0.4,3.8,24,896,1.5,0,0,0
38.0,10,13.6,0.734,0.868,0,0,0,0.5,24.2,91.4,21.1,-1.59,-0.944,-0.4,3.8,24,896,1.5,0,0,0
38.0,10,13.7,0.696,0.844,0,0,0,0.5,24.2,91.4,21.1,-1.37,-0.954,-0.4,3.8,24,896,1.5,0,0,0
38.1,10,13.8,0.654,0.767,0,0,0,0.5,24.2,91.5,21.1,-1.18,-0.945,-0.4,3.8,24,896,1.5,0,0,0
38.1,10,13.8,0.611,0.61,0,0,0,0.5,24.2,91.5,21.1,-1.01,-0.904,-0.4,3.8,24,896,1.5,0,0,0
38.2,10,14.0,0.567,0.31,0,0,0,0.5,24.3,91.6,21.1,-0.932,-0.803,-0.4,3.8,24,896,1.5,0,0,0
38.2,10,14.2,0.54,-0.103,0,0,0,0.5,24.3,91.6,21.1,-0.882,-0.636,-0.4,3.8,24,896,1.5,0,0,0
38.3,10,14.3,0.541,-0.513,0,0,0,0.5,24.3,91.6,21.1,-0.811,-0.447,-0.4,3.8,24,896,1.5,0,0,0
38.3,10,14.3,0.572,-0.573,0,0,0,0.5,24.3,91.5,21.1,-0.694,-0.381,-0.4,3.8,24,896,1.5,0,0,0
38.4,10,14.3,0.605,-0.443,0,0,0,0.5,24.3,91.4,21.1,-0.594,-0.397,-0.4,3.8,24,896,1.5,0,0,0
38.4,10,14.3,0.625,-0.364,0,0,0,0.5,24.3,91.3,21.1,-0.532,-0.402,-0.4,3.8,24,896,1.5,0,0,0
38.5,10,14.4,0.641,-0.276,0,0,0,0.5,24.3,91.3,21.1,-0.489,-0.415,-0.4,3.8,24,896,1.5,0,0,0
38.5,10,14.4,0.65,-0.287,0,0,0,0.5,24.3,91.2,21.1,-0.463,-0.392,-0.4,3.8,24,896,1.5,0,0,0
38.6,10,14.4,0.66,-0.329,0,0,0,0.5,24.3,91.2,21.1,-0.42,-0.355,-0.4,3.8,24,896,1.5,0,0,0
38.6,10,14.4,0.673,-0.267,0,0,0,0.5,24.2,91.1,21.1,-0.344,-0.359,-0.4,3.8,24,896,1.5,0,0,0
38.7,10,14.3,0.68,-0.0708,0,0,0,0.5,24.2,91.1,21.1,-0.254,-0.429,-0.4,3.8,24,896,1.5,0,0,0
38.7,10,14.3,0.662,0.19,0,0,0,0.5,24.2,91.1,21.1,-0.197,-0.547,-0.4,3.8,24,896,1.5,0,0,0
38.8,10,14.3,0.621,0.345,0,0,0,0.5,24.3,91.2,21.1,-0.189,-0.639,-0.4,3.8,24,896,1.5,0,0,0
38.8,10,14.2,0.574,0.339,0,0,0,0.5,24.3,91.2,21.1,-0.206,-0.666,-0.4,3.8,24,896,1.5,0,0,0
38.9,10,14.2,0.54,0.327,0,0,0,0.5,24.3,91.3,21.1,-0.219,-0.68,-0.4,3.8,24,896,1.5,0,0,0
38.9,10,13.9,0.516,0.226,0,0,0,0.5,24.3,91.3,21.1,-0.237,-0.646,-0.4,3.8,24,896,1.5,0,0,0
39.0,10,13.8,0.501,-0.0474,0,0,0,0.5,24.3,91.3,21.1,-0.258,-0.529,-0.4,3.8,24,896,1.5,0,0,0
39.0,10,13.7,0.512,-0.247,0,0,0,0.5,24.3,91.2,21.1,-0.227,-0.422,-0.4,3.8,24,896,1.5,0,0,0
39.1,10,13.6,0.543,-0.291,0,0,0,0.5,24.2,91.2,21.1,-0.149,-0.365,-0.4,3.8,24,896,1.5,0,0,0
39.1,10,13.4,0.588,-0.237,0,0,0,0.5,24.2,91.0,21.1,-0.0319,-0.34,-0.4,3.8,24,896,1.5,0,0,0
39.2,10,13.4,0.637,-0.118,0,0,0,0.5,24.1,90.9,21.1,0.105,-0.339,-0.4,3.8,24,896,1.5,0,0,0
39.2,10,13.4,0.68,-0.0557,0,0,0,0.5,24.1,90.8,21.1,0.231,-0.321,-0.4,3.8,24,896,1.5,0,0,0
39.3,10,13.4,0.718,0.0342,0,0,0,0.5,24.0,90.7,21.1,0.356,-0.32,-0.4,3.8,24,896,1.5,0,0,0
39.3,10,13.3,0.746,0.162,0,0,0,0.5,24.0,90.7,21.1,0.475,-0.346,-0.4,3.8,24,896,1.5,0,0,0
39.4,10,13.3,0.754,0.266,0,0,0,0.5,24.0,90.6,21.1,0.568,-0.378,-0.4,3.8,24,896,1.5,0,0,0
39.4,10,13.3,0.742,0.399,0,0,0,0.5,24.0,90.7,21.1,0.622,-0.439,-0.4,3.8,24,896,1.5,0,0,0
39.5,10,13.3,0.708,0.469,0,0,0,0.5,24.0,90.7,21.1,0.625,-0.493,-0.4,3.8,24,896,1.5,0,0,0
39.5,10,13.3,0.663,0.454,0,0,0,0.5,24.0,90.8,21.1,0.598,-0.519,-0.4,3.8,24,896,1.5,0,0,0
39.6,10,13.3,0.618,0.417,0,0,0,0.5,24.0,90.9,21.1,0.552,-0.534,-0.4,3.8,24,896,1.5,0,0,0
39.6,10,13.2,0.58,0.367,0,0,0,0.5,24.0,90.9,21.1,0.494,-0.536,-0.4,3.8,24,896,1.5,0,0,0
39.7,10,13.1,0.552,0.307,0,0,0,0.5,23.9,91.0,21.1,0.443,-0.525,-0.4,3.8,24,896,1.5,0,0,0
39.7,10,13.1,0.531,0.321,0,0,0,0.5,23.9,91.0,21.1,0.398,-0.541,-0.4,3.8,24,896,1.5,0,0,0
39.8,10,13.1,0.51,0.38,0,0,0,0.5,23.9,91.0,21.1,0.345,-0.574,-0.4,3.8,24,896,1.5,0,0,0
39.8,10,13.1,0.493,0.518,0,0,0,0.5,23.9,91.0,21.1,0.293,-0.638,-0.4,3.8,24,896,1.5,0,0,0
39.9,10,13.1,0.477,0.659,0,0,0,0.5,23.9,91.0,21.1,0.24,-0.701,-0.4,3.8,24,896,1.5,0,0,0
39.9,10,13.2,0.46,0.66,0,0,0,0.5,23.9,91.0,21.1,0.181,-0.708,-0.4,3.8,24,896,1.5,0,0,0
40.0,10,13.2,0.447,0.598,0,0,0,0.5,24.0,91.0,21.1,0.133,-0.685,-0.4,3.8,24,896,1.5,0,0,0
40.0,10,13.2,0.435,0.492,0,0,0,0.5,24.0,91.0,21.1,0.074,-0.645,-0.4,3.8,24,896,1.5,0,0,0
