Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.2,10,23.4,1.04,0.6,0,0,0,0.5,23.7,91.0,21.1,-2.05,-0.662,-0.4,3.2,28,809,0.5,0,0,0
27.2,10,23.3,1.05,0.797,0,0,0,0.5,23.7,91.0,21.1,-2.17,-0.728,-0.4,3.2,28,809,0.5,0,0,0
27.3,10,23.2,1.05,1.02,0,0,0,0.5,23.7,90.9,21.1,-2.3,-0.811,-0.4,3.2,28,809,0.5,0,0,0
27.3,10,23.0,1.05,1.17,0,0,0,0.5,23.7,90.9,21.1,-2.45,-0.872,-0.4,3.2,28,809,0.5,0,0,0
27.4,10,23.0,1.03,0.97,0,0,0,0.5,23.7,90.9,21.1,-2.59,-0.795,-0.4,3.2,28,809,0.5,0,0,0
27.4,10,23.0,1.03,0.594,0,0,0,0.5,23.7,90.9,21.1,-2.67,-0.627,-0.4,3.2,28,809,0.5,0,0,0
27.5,10,23.0,1.07,0.315,0,0,0,0.5,23.7,90.8,21.1,-2.64,-0.472,-0.4,3.2,28,809,0.5,0,0,0
27.5,10,23.0,1.12,0.19,0,0,0,0.5,23.7,90.7,21.1,-2.53,-0.367,-0.4,3.2,28,809,0.5,0,0,0
27.6,10,23.2,1.18,0.145,0,0,0,0.5,23.6,90.6,21.1,-2.38,-0.294,-0.4,3.2,28,809,0.5,0,0,0
27.6,10,23.2,1.24,0.0863,0,0,0,0.5,23.5,90.4,21.1,-2.2,-0.216,-0.4,3.2,28,809,0.5,0,0,0
27.7,10,23.3,1.31,0.147,0,0,0,0.5,23.5,90.3,21.1,-1.95,-0.177,-0.4,3.2,28,809,0.5,0,0,0
27.7,10,23.4,1.38,0.374,0,0,0,0.5,23.4,90.1,21.1,-1.68,-0.209,-0.4,3.2,28,809,0.5,0,0,0
27.8,10,23.6,1.43,0.617,0,0,0,0.5,23.4,90.0,21.1,-1.44,-0.269,-0.4,3.2,28,809,0.5,0,0,0
27.8,10,23.8,1.45,0.825,0,0,0,0.5,23.4,90.0,21.1,-1.25,-0.341,-0.4,3.2,28,809,0.5,0,0,0
27.9,10,24.0,1.44,0.904,0,0,0,0.5,23.5,90.0,21.1,-1.13,-0.386,-0.4,3.2,28,809,0.5,0,0,0
27.9,10,24.2,1.41,0.837,0,0,0,0.5,23.6,90.1,21.1,-1.05,-0.387,-0.4,3.2,28,809,0.5,0,0,0
28.0,10,24.2,1.37,0.71,0,0,0,0.5,23.6,90.2,21.1,-0.983,-0.367,-0.4,3.2,28,809,0.5,0,0,0
28.0,10,24.4,1.33,0.549,0,0,0,0.5,23.7,90.3,21.1,-0.933,-0.333,-0.4,3.2,28,809,0.5,0,0,0
28.1,10,24.2,1.29,0.406,0,0,0,0.5,23.7,90.3,21.1,-0.9,-0.302,-0.4,3.2,28,809,0.5,0,0,0
28.1,10,24.2,1.26,0.321,0,0,0,0.5,23.7,90.4,21.1,-0.886,-0.287,-0.4,3.2,28,809,0.5,0,0,0
28.2,10,24.2,1.24,0.287,0,0,0,0.5,23.7,90.4,21.1,-0.886,-0.285,-0.4,3.2,28,809,0.5,0,0,0
28.2,10,24.1,1.23,0.348,0,0,0,0.5,23.7,90.4,21.1,-0.902,-0.315,-0.4,3.2,28,809,0.5,0,0,0
28.3,10,24.1,1.23,0.434,0,0,0,0.5,23.7,90.4,21.1,-0.95,-0.353,-0.4,3.2,28,809,0.5,0,0,0
28.3,10,24.2,1.22,0.465,0,0,0,0.5,23.7,90.4,21.1,-1.03,-0.369,-0.4,3.2,28,809,0.5,0,0,0
28.4,10,24.2,1.21,0.479,0,0,0,0.5,23.7,90.4,21.1,-1.12,-0.376,-0.4,3.2,28,809,0.5,0,0,0
28.4,10,24.2,1.21,0.571,0,0,0,0.5,23.7,90.4,21.1,-1.2,-0.41,-0.4,3.2,28,809,0.5,0,0,0
28.5,10,24.2,1.21,0.686,0,0,0,0.5,23.7,90.4,21.1,-1.27,-0.452,-0.4,3.2,28,809,0.5,0,0,0
28.5,10,24.2,1.21,0.723,0,0,0,0.5,23.7,90.4,21.1,-1.34,-0.464,-0.4,3.2,28,809,0.5,0,0,0
28.6,10,24.2,1.21,0.581,0,0,0,0.5,23.7,90.4,21.1,-1.39,-0.402,-0.4,3.2,28,809,0.5,0,0,0
28.6,10,24.2,1.23,0.462,0,0,0,0.5,23.7,90.4,21.1,-1.39,-0.337,-0.4,3.2,28,809,0.5,0,0,0
28.7,10,24.2,1.25,0.471,0,0,0,0.5,23.7,90.3,21.1,-1.35,-0.318,-0.4,3.2,28,809,0.5,0,0,0
28.7,10,24.1,1.27,0.541,0,0,0,0.5,23.7,90.3,21.1,-1.31,-0.329,-0.4,3.2,28,809,0.5,0,0,0
28.8,10,24.1,1.28,0.701,0,0,0,0.5,23.7,90.2,21.1,-1.27,-0.385,-0.4,3.2,28,809,0.5,0,0,0
28.8,10,24.1,1.28,0.821,0,0,0,0.5,23.7,90.2,21.1,-1.25,-0.433,-0.4,3.2,28,809,0.5,0,0,0
28.9,10,24.1,1.27,0.717,0,0,0,0.5,23.7,90.2,21.1,-1.26,-0.395,-0.4,3.2,28,809,0.5,0,0,0
28.9,10,24.1,1.28,0.454,0,0,0,0.5,23.8,90.2,21.1,-1.25,-0.279,-0.4,3.2,28,809,0.5,0,0,0
29.0,10,24.1,1.31,0.254,0,0,0,0.5,23.8,90.2,21.1,-1.2,-0.168,-0.4,3.2,28,809,0.5,0,0,0
29.0,10,24.1,1.35,0.199,0,0,0,0.5,23.8,90.1,21.1,-1.14,-0.107,-0.4,3.2,28,809,0.5,0,0,0
29.1,10,24.1,1.39,0.173,0,0,0,0.5,23.7,90.0,21.1,-1.08,-0.0613,-0.4,3.2,28,809,0.5,0,0,0
29.1,10,24.1,1.43,0.132,0,0,0,0.5,23.7,89.9,21.1,-1.03,-0.0138,-0.4,3.2,28,809,0.5,0,0,0
29.2,10,24.2,1.47,0.245,0,0,0,0.5,23.7,89.8,21.1,-0.976,-0.0312,-0.4,3.2,28,809,0.5,0,0,0
29.2,10,24.2,1.5,0.505,0,0,0,0.5,23.7,89.8,21.1,-0.945,-0.118,-0.4,3.2,28,809,0.5,0,0,0
29.3,10,24.4,1.51,0.736,0,0,0,0.5,23.7,89.8,21.1,-0.963,-0.209,-0.4,3.2,28,809,0.5,0,0,0
29.3,10,24.4,1.5,0.857,0,0,0,0.5,23.7,89.8,21.1,-1.02,-0.269,-0.4,3.2,28,809,0.5,0,0,0
29.4,10,24.5,1.48,0.908,0,0,0,0.5,23.7,89.8,21.1,-1.11,-0.307,-0.4,3.2,28,809,0.5,0,0,0
29.4,10,24.6,1.45,0.906,0,0,0,0.5,23.7,89.9,21.1,-1.2,-0.328,-0.4,3.2,28,809,0.5,0,0,0
29.5,10,24.6,1.43,0.896,0,0,0,0.5,23.6,89.9,21.1,-1.3,-0.345,-0.4,3.2,28,809,0.5,0,0,0
29.5,10,24.6,1.41,0.942,0,0,0,0.5,23.6,90.0,21.1,-1.41,-0.385,-0.4,3.2,28,809,0.5,0,0,0
29.6,10,24.6,1.38,1.04,0,0,0,0.5,23.6,90.0,21.1,-1.55,-0.447,-0.4,3.2,28,809,0.5,0,0,0
29.6,10,24.6,1.35,1.16,0,0,0,0.5,23.6,90.1,21.1,-1.72,-0.523,-0.4,3.2,28,809,0.5,0,0,0
29.7,10,24.7,1.31,1.21,0,0,0,0.5,23.6,90.2,21.1,-1.9,-0.571,-0.4,3.2,28,809,0.5,0,0,0
29.7,10,24.8,1.28,1.12,0,0,0,0.5,23.7,90.2,21.1,-2.1,-0.556,-0.4,3.2,28,809,0.5,0,0,0
29.8,10,24.8,1.27,1.08,0,0,0,0.5,23.7,90.2,21.1,-2.25,-0.545,-0.4,3.2,28,809,0.5,0,0,0
29.8,10,25.0,1.27,1.02,0,0,0,0.5,23.7,90.2,21.1,-2.4,-0.523,-0.4,3.2,28,809,0.5,0,0,0
29.9,10,25.0,1.28,0.995,0,0,0,0.5,23.8,90.2,21.1,-2.52,-0.506,-0.4,3.2,28,809,0.5,0,0,0
29.9,10,25.1,1.28,0.917,0,0,0,0.5,23.9,90.2,21.1,-2.64,-0.473,-0.4,3.2,28,809,0.5,0,0,0
30.0,10,25.2,1.28,0.712,0,0,0,0.5,24.0,90.2,21.1,-2.73,-0.389,-0.4,3.2,28,809,0.5,0,0,0
30.0,10,25.2,1.28,0.416,0,0,0,0.5,24.1,90.2,21.1,-2.77,-0.262,-0.4,3.2,28,809,0.5,0,0,0
30.1,10,25.2,1.29,0.0502,0,0,0,0.5,24.1,90.2,21.1,-2.74,-0.0952,-0.4,3.2,28,809,0.5,0,0,0
30.1,10,25.2,1.33,0.052,0,0,0,0.5,24.1,90.1,21.1,-2.61,-0.0617,-0.4,3.2,28,809,0.5,0,0,0
30.2,10,25.1,1.36,0.153,0,0,0,0.5,24.1,90.0,21.1,-2.46,-0.0776,-0.4,3.2,28,809,0.5,0,0,0
30.2,10,25.1,1.38,0.3,0,0,0,0.5,24.1,90.0,21.1,-2.33,-0.124,-0.4,3.2,28,809,0.5,0,0,0
30.3,10,25.1,1.38,0.415,0,0,0,0.5,24.1,90.0,21.1,-2.23,-0.17,-0.4,3.2,28,809,0.5,0,0,0
30.3,10,25.1,1.37,0.485,0,0,0,0.5,24.1,90.0,21.1,-2.15,-0.207,-0.4,3.2,28,809,0.5,0,0,0
30.4,10,25.1,1.35,0.553,0,0,0,0.5,24.1,90.0,21.1,-2.08,-0.251,-0.4,3.2,28,809,0.5,0,0,0
30.4,10,25.1,1.33,0.596,0,0,0,0.5,24.0,90.1,21.1,-2.04,-0.292,-0.4,3.2,28,809,0.5,0,0,0
30.5,10,25.1,1.3,0.491,0,0,0,0.5,24.0,90.2,21.1,-2.01,-0.273,-0.4,3.2,28,809,0.5,0,0,0
30.5,10,25.2,1.28,0.344,0,0,0,0.5,24.0,90.2,21.1,-1.95,-0.221,-0.4,3.2,28,809,0.5,0,0,0
30.6,10,25.3,1.29,0.144,0,0,0,0.5,23.9,90.2,21.1,-1.85,-0.128,-0.4,3.2,28,809,0.5,0,0,0
30.6,10,25.4,1.32,0.0252,0,0,0,0.5,23.9,90.1,21.1,-1.69,-0.0488,-0.4,3.2,28,809,0.5,0,0,0
30.7,10,25.4,1.36,0.00993,0,0,0,0.5,23.8,90.0,21.1,-1.49,-0.00521,-0.4,3.2,28,809,0.5,0,0,0
30.7,10,25.6,1.4,0.157,0,0,0,0.5,23.7,89.9,21.1,-1.31,-0.034,-0.4,3.2,28,809,0.5,0,0,0
30.8,10,25.8,1.42,0.298,0,0,0,0.5,23.7,89.9,21.1,-1.18,-0.0812,-0.4,3.2,28,809,0.5,0,0,0
30.8,10,25.9,1.41,0.345,0,0,0,0.5,23.7,89.9,21.1,-1.09,-0.106,-0.4,3.2,28,809,0.5,0,0,0
30.9,10,26.0,1.4,0.432,0,0,0,0.5,23.6,89.9,21.1,-1.01,-0.151,-0.4,3.2,28,809,0.5,0,0,0
30.9,10,26.3,1.39,0.543,0,0,0,0.5,23.6,90.0,21.1,-0.936,-0.205,-0.4,3.2,28,809,0.5,0,0,0
31.0,10,26.4,1.38,0.592,0,0,0,0.5,23.6,90.0,21.1,-0.853,-0.235,-0.4,3.2,28,809,0.5,0,0,0
31.0,10,26.5,1.37,0.583,0,0,0,0.5,23.5,90.0,21.1,-0.75,-0.243,-0.4,3.2,28,809,0.5,0,0,0
31.1,10,26.6,1.35,0.493,0,0,0,0.5,23.5,90.0,21.1,-0.62,-0.217,-0.4,3.2,28,809,0.5,0,0,0
31.1,10,26.8,1.34,0.479,0,0,0,0.5,23.4,90.1,21.1,-0.452,-0.22,-0.4,3.2,28,809,0.5,0,0,0
31.2,10,26.8,1.32,0.492,0,0,0,0.5,23.3,90.1,21.1,-0.29,-0.241,-0.4,3.2,28,809,0.5,0,0,0
31.2,10,26.9,1.29,0.559,0,0,0,0.5,23.2,90.2,21.1,-0.145,-0.291,-0.4,3.2,28,809,0.5,0,0,0
31.3,10,26.9,1.26,0.783,0,0,0,0.5,23.2,90.2,21.1,-0.0235,-0.405,-0.4,3.2,28,809,0.5,0,0,0
31.3,10,27.0,1.23,1.02,0,0,0,0.5,23.2,90.3,21.1,0.0454,-0.525,-0.4,3.2,28,809,0.5,0,0,0
31.4,10,27.0,1.2,1.19,0,0,0,0.5,23.1,90.3,21.1,0.0635,-0.613,-0.4,3.2,28,809,0.5,0,0,0
31.4,10,27.1,1.18,1.25,0,0,0,0.5,23.1,90.4,21.1,0.0386,-0.653,-0.4,3.2,28,809,0.5,0,0,0
31.5,10,27.1,1.16,1.23,0,0,0,0.5,23.1,90.4,21.1,-0.0227,-0.656,-0.4,3.2,28,809,0.5,0,0,0
31.5,10,27.1,1.15,1.2,0,0,0,0.5,23.1,90.4,21.1,-0.123,-0.649,-0.4,3.2,28,809,0.5,0,0,0
31.6,10,27.1,1.13,1.23,0,0,0,0.5,23.1,90.4,21.1,-0.258,-0.673,-0.4,3.2,28,809,0.5,0,0,0
31.6,10,27.2,1.11,1.36,0,0,0,0.5,23.1,90.5,21.1,-0.433,-0.74,-0.4,3.2,28,809,0.5,0,0,0
31.7,10,27.2,1.08,1.45,0,0,0,0.5,23.2,90.5,21.1,-0.64,-0.795,-0.4,3.2,28,809,0.5,0,0,0
31.7,10,27.2,1.06,1.52,0,0,0,0.5,23.2,90.6,21.1,-0.836,-0.84,-0.4,3.2,28,809,0.5,0,0,0
31.8,10,27.2,1.04,1.59,0,0,0,0.5,23.2,90.6,21.1,-1.01,-0.877,-0.4,3.2,28,809,0.5,0,0,0
31.8,10,27.1,1.03,1.62,0,0,0,0.5,23.2,90.6,21.1,-1.2,-0.897,-0.4,3.2,28,809,0.5,0,0,0
31.9,10,27.0,1.01,1.61,0,0,0,0.5,23.2,90.6,21.1,-1.41,-0.906,-0.4,3.2,28,809,0.5,0,0,0
31.9,10,27.0,0.983,1.6,0,0,0,0.5,23.2,90.7,21.1,-1.65,-0.92,-0.4,3.2,28,809,0.5,0,0,0
32.0,10,27.0,0.942,1.31,0,0,0,0.5,23.2,90.7,21.1,-1.93,-0.83,-0.4,3.2,28,809,0.5,0,0,0
32.0,10,27.0,0.92,0.955,0,0,0,0.5,23.3,90.8,21.1,-2.16,-0.694,-0.4,3.2,28,809,0.5,0,0,0
32.1,10,26.9,0.94,0.675,0,0,0,0.5,23.3,90.7,21.1,-2.31,-0.554,-0.4,3.2,28,809,0.5,0,0,0
32.1,10,26.8,1.0,0.596,0,0,0,0.5,23.2,90.5,21.1,-2.35,-0.464,-0.4,3.2,28,809,0.5,0,0,0
32.2,10,26.8,1.08,0.643,0,0,0,0.5,23.2,90.4,21.1,-2.35,-0.413,-0.4,3.2,28,809,0.5,0,0,0
32.2,10,26.8,1.16,0.734,0,0,0,0.5,23.2,90.2,21.1,-2.32,-0.384,-0.4,3.2,28,809,0.5,0,0,0
32.3,10,26.9,1.23,0.864,0,0,0,0.5,23.2,90.1,21.1,-2.3,-0.383,-0.4,3.2,28,809,0.5,0,0,0
32.3,10,27.1,1.27,0.958,0,0,0,0.5,23.2,90.0,21.1,-2.29,-0.387,-0.4,3.2,28,809,0.5,0,0,0
32.4,10,27.2,1.3,0.938,0,0,0,0.5,23.3,89.9,21.1,-2.29,-0.358,-0.4,3.2,28,809,0.5,0,0,0
32.4,10,27.4,1.31,0.95,0,0,0,0.5,23.3,89.9,21.1,-2.28,-0.351,-0.4,3.2,28,809,0.5,0,0,0
32.5,10,27.5,1.32,0.947,0,0,0,0.5,23.4,89.9,21.1,-2.26,-0.348,-0.4,3.2,28,809,0.5,0,0,0
32.5,10,27.6,1.31,0.779,0,0,0,0.5,23.4,89.9,21.1,-2.24,-0.287,-0.4,3.2,28,809,0.5,0,0,0
32.6,10,27.6,1.31,0.602,0,0,0,0.5,23.4,89.9,21.1,-2.15,-0.218,-0.4,3.2,28,809,0.5,0,0,0
32.6,10,27.6,1.31,0.513,0,0,0,0.5,23.4,89.9,21.1,-2.03,-0.178,-0.4,3.2,28,809,0.5,0,0,0
32.7,10,27.6,1.32,0.51,0,0,0,0.5,23.4,89.9,21.1,-1.89,-0.173,-0.4,3.2,28,809,0.5,0,0,0
32.7,10,27.7,1.32,0.567,0,0,0,0.5,23.4,89.9,21.1,-1.78,-0.195,-0.4,3.2,28,809,0.5,0,0,0
32.8,10,27.7,1.32,0.545,0,0,0,0.5,23.4,89.9,21.1,-1.69,-0.189,-0.4,3.2,28,809,0.5,0,0,0
32.8,10,27.8,1.32,0.516,0,0,0,0.5,23.4,89.9,21.1,-1.62,-0.173,-0.4,3.2,28,809,0.5,0,0,0
32.9,10,27.8,1.34,0.555,0,0,0,0.5,23.4,89.9,21.1,-1.57,-0.174,-0.4,3.2,28,809,0.5,0,0,0
32.9,10,28.0,1.37,0.582,0,0,0,0.5,23.3,89.8,21.1,-1.54,-0.164,-0.4,3.2,28,809,0.5,0,0,0
33.0,10,28.0,1.4,0.632,0,0,0,0.5,23.3,89.8,21.1,-1.53,-0.162,-0.4,3.2,28,809,0.5,0,0,0
33.0,10,28.1,1.43,0.752,0,0,0,0.5,23.3,89.7,21.1,-1.53,-0.189,-0.4,3.2,28,809,0.5,0,0,0
33.1,10,28.1,1.45,0.88,0,0,0,0.5,23.3,89.7,21.1,-1.55,-0.228,-0.4,3.2,28,809,0.5,0,0,0
33.1,10,28.2,1.45,0.959,0,0,0,0.5,23.3,89.7,21.1,-1.6,-0.259,-0.4,3.2,28,809,0.5,0,0,0
33.2,10,28.3,1.44,0.983,0,0,0,0.5,23.3,89.7,21.1,-1.67,-0.28,-0.4,3.2,28,809,0.5,0,0,0
33.2,10,28.4,1.43,0.985,0,0,0,0.5,23.2,89.7,21.1,-1.77,-0.297,-0.4,3.2,28,809,0.5,0,0,0
33.3,10,28.4,1.4,0.988,0,0,0,0.5,23.2,89.8,21.1,-1.88,-0.32,-0.4,3.2,28,809,0.5,0,0,0
33.3,10,28.4,1.38,0.995,0,0,0,0.5,23.2,89.9,21.1,-1.99,-0.345,-0.4,3.2,28,809,0.5,0,0,0
33.4,10,28.4,1.35,0.964,0,0,0,0.5,23.2,89.9,21.1,-2.09,-0.351,-0.4,3.2,28,809,0.5,0,0,0
33.4,10,28.4,1.35,0.877,0,0,0,0.5,23.3,89.9,21.1,-2.16,-0.321,-0.4,3.2,28,809,0.5,0,0,0
33.5,10,28.4,1.36,0.63,0,0,0,0.5,23.3,89.9,21.1,-2.19,-0.21,-0.4,3.2,28,809,0.5,0,0,0
33.5,10,28.4,1.4,0.266,0,0,0,0.5,23.2,89.8,21.1,-2.12,-0.0254,-0.4,3.2,28,809,0.5,0,0,0
33.6,10,28.4,1.49,0.152,0,0,0,0.5,23.2,89.6,21.1,-1.91,0.0908,-0.4,3.2,28,809,0.5,0,0,0
33.6,10,28.4,1.59,0.262,0,0,0,0.5,23.1,89.4,21.1,-1.65,0.122,-0.4,3.2,28,809,0.5,0,0,0
33.7,10,28.6,1.66,0.462,0,0,0,0.5,23.1,89.3,21.1,-1.42,0.0972,-0.4,3.2,28,809,0.5,0,0,0
33.7,10,28.7,1.7,0.571,0,0,0,0.5,23.1,89.2,21.1,-1.28,0.078,-0.4,3.2,28,809,0.5,0,0,0
33.8,10,28.8,1.72,0.559,0,0,0,0.5,23.1,89.2,21.1,-1.21,0.085,-0.4,3.2,28,809,0.5,0,0,0
33.8,10,28.9,1.72,0.515,0,0,0,0.5,23.1,89.2,21.1,-1.16,0.097,-0.4,3.2,28,809,0.5,0,0,0
33.9,10,29.0,1.71,0.511,0,0,0,0.5,23.1,89.3,21.1,-1.15,0.09,-0.4,3.2,28,809,0.5,0,0,0
33.9,10,29.2,1.7,0.434,0,0,0,0.5,23.1,89.3,21.1,-1.17,0.107,-0.4,3.2,28,809,0.5,0,0,0
34.0,10,29.3,1.7,0.353,0,0,0,0.5,23.1,89.3,21.1,-1.2,0.126,-0.4,3.2,28,809,0.5,0,0,0
34.0,10,29.4,1.69,0.276,0,0,0,0.5,23.1,89.4,21.1,-1.24,0.146,-0.4,3.2,28,809,0.5,0,0,0
34.1,10,29.4,1.68,0.176,0,0,0,0.5,23.0,89.4,21.1,-1.26,0.179,-0.4,3.2,28,809,0.5,0,0,0
34.1,10,29.4,1.69,0.147,0,0,0,0.5,23.0,89.4,21.1,-1.24,0.192,-0.4,3.2,28,809,0.5,0,0,0
34.2,10,29.4,1.72,0.251,0,0,0,0.5,22.9,89.3,21.1,-1.16,0.166,-0.4,3.2,28,809,0.5,0,0,0
34.2,10,29.4,1.75,0.42,0,0,0,0.5,22.8,89.3,21.1,-1.0,0.122,-0.4,3.2,28,809,0.5,0,0,0
34.3,10,29.4,1.79,0.578,0,0,0,0.5,22.7,89.2,21.1,-0.789,0.0807,-0.4,3.2,28,809,0.5,0,0,0
34.3,10,29.4,1.82,0.797,0,0,0,0.5,22.7,89.2,21.1,-0.542,0.013,-0.4,3.2,28,809,0.5,0,0,0
34.4,10,29.5,1.85,1.17,0,0,0,0.5,22.6,89.1,21.1,-0.3,-0.117,-0.4,3.2,28,809,0.5,0,0,0
34.4,10,29.5,1.87,1.67,0,0,0,0.5,22.5,89.1,21.1,-0.124,-0.306,-0.4,3.2,28,809,0.5,0,0,0
34.5,10,29.6,1.86,2.09,0,0,0,0.5,22.4,89.2,21.1,-0.0625,-0.491,-0.4,3.2,28,809,0.5,0,0,0
34.5,10,29.8,1.81,2.37,0,0,0,0.5,22.4,89.3,21.1,-0.115,-0.641,-0.4,3.2,28,809,0.5,0,0,0
34.6,10,29.9,1.75,2.53,0,0,0,0.5,22.4,89.4,21.1,-0.244,-0.756,-0.4,3.2,28,809,0.5,0,0,0
34.6,10,29.9,1.7,2.63,0,0,0,0.5,22.4,89.5,21.1,-0.415,-0.838,-0.4,3.2,28,809,0.5,0,0,0
34.7,10,30.0,1.66,2.61,0,0,0,0.5,22.4,89.6,21.1,-0.605,-0.868,-0.4,3.2,28,809,0.5,0,0,0
34.7,10,29.9,1.63,2.53,0,0,0,0.5,22.4,89.7,21.1,-0.814,-0.864,-0.4,3.2,28,809,0.5,0,0,0
34.8,10,29.9,1.6,2.42,0,0,0,0.5,22.4,89.7,21.1,-1.02,-0.846,-0.4,3.2,28,809,0.5,0,0,0
34.8,10,29.9,1.58,2.3,0,0,0,0.5,22.5,89.8,21.1,-1.23,-0.816,-0.4,3.2,28,809,0.5,0,0,0
34.9,10,29.9,1.57,2.16,0,0,0,0.5,22.5,89.8,21.1,-1.43,-0.777,-0.4,3.2,28,809,0.5,0,0,0
34.9,10,29.9,1.55,1.99,0,0,0,0.5,22.6,89.9,21.1,-1.63,-0.726,-0.4,3.2,28,809,0.5,0,0,0
35.0,10,29.9,1.53,1.69,0,0,0,0.5,22.6,89.9,21.1,-1.86,-0.62,-0.4,3.2,28,809,0.5,0,0,0
35.0,10,29.9,1.53,1.37,0,0,0,0.5,22.6,89.9,21.1,-2.05,-0.5,-0.4,3.2,28,809,0.5,0,0,0
35.1,10,29.8,1.54,1.09,0,0,0,0.5,22.6,89.9,21.1,-2.19,-0.379,-0.4,3.2,28,809,0.5,0,0,0
35.1,10,29.6,1.58,0.99,0,0,0,0.5,22.6,89.8,21.1,-2.26,-0.313,-0.4,3.2,28,809,0.5,0,0,0
35.2,10,29.6,1.62,1.06,0,0,0,0.5,22.6,89.7,21.1,-2.3,-0.307,-0.4,3.2,28,809,0.5,0,0,0
35.2,10,29.5,1.65,1.11,0,0,0,0.5,22.6,89.7,21.1,-2.38,-0.304,-0.4,3.2,28,809,0.5,0,0,0
35.3,10,29.5,1.68,1.11,0,0,0,0.5,22.6,89.6,21.1,-2.49,-0.284,-0.4,3.2,28,809,0.5,0,0,0
35.3,10,29.5,1.7,1.1,0,0,0,0.5,22.7,89.6,21.1,-2.61,-0.268,-0.4,3.2,28,809,0.5,0,0,0
35.4,10,29.6,1.72,1.15,0,0,0,0.5,22.7,89.6,21.1,-2.74,-0.28,-0.4,3.2,28,809,0.5,0,0,0
35.4,10,29.6,1.72,1.17,0,0,0,0.5,22.8,89.6,21.1,-2.89,-0.29,-0.4,3.2,28,809,0.5,0,0,0
35.5,10,29.8,1.73,1.27,0,0,0,0.5,22.8,89.6,21.1,-3.0,-0.328,-0.4,3.2,28,809,0.5,0,0,0
35.5,10,29.8,1.73,1.39,0,0,0,0.5,22.8,89.6,21.1,-3.1,-0.377,-0.4,3.2,28,809,0.5,0,0,0
35.6,10,29.6,1.72,1.48,0,0,0,0.5,22.8,89.6,21.1,-3.22,-0.426,-0.4,3.2,28,809,0.5,0,0,0
35.6,10,29.6,1.7,1.55,0,0,0,0.5,22.8,89.6,21.1,-3.37,-0.469,-0.4,3.2,28,809,0.5,0,0,0
35.7,10,29.8,1.68,1.55,0,0,0,0.5,22.8,89.7,21.1,-3.51,-0.491,-0.4,3.2,28,809,0.5,0,0,0
35.7,10,29.8,1.66,1.51,0,0,0,0.5,22.8,89.7,21.1,-3.6,-0.494,-0.4,3.2,28,809,0.5,0,0,0
35.8,10,29.8,1.64,1.48,0,0,0,0.5,22.8,89.8,21.1,-3.64,-0.495,-0.4,3.2,28,809,0.5,0,0,0
35.8,10,29.8,1.63,1.34,0,0,0,0.5,22.8,89.8,21.1,-3.62,-0.454,-0.4,3.2,28,809,0.5,0,0,0
35.9,10,29.9,1.62,0.975,0,0,0,0.5,22.8,89.8,21.1,-3.51,-0.308,-0.4,3.2,28,809,0.5,0,0,0
35.9,10,29.9,1.67,0.873,0,0,0,0.5,22.7,89.7,21.1,-3.27,-0.23,-0.4,3.2,28,809,0.5,0,0,0
36.0,10,29.9,1.74,0.94,0,0,0,0.5,22.6,89.6,21.1,-3.0,-0.208,-0.4,3.2,28,809,0.5,0,0,0
36.0,10,30.0,1.79,1.0,0,0,0,0.5,22.6,89.5,21.1,-2.77,-0.19,-0.4,3.2,28,809,0.5,0,0,0
36.1,10,30.1,1.84,0.956,0,0,0,0.5,22.5,89.4,21.1,-2.55,-0.136,-0.4,3.2,28,809,0.5,0,0,0
36.1,10,30.2,1.9,0.944,0,0,0,0.5,22.5,89.3,21.1,-2.29,-0.0937,-0.4,3.2,28,809,0.5,0,0,0
36.2,10,30.4,1.95,1.1,0,0,0,0.5,22.4,89.2,21.1,-1.99,-0.118,-0.4,3.2,28,809,0.5,0,0,0
36.2,10,30.5,1.99,1.3,0,0,0,0.5,22.4,89.1,21.1,-1.72,-0.175,-0.4,3.2,28,809,0.5,0,0,0
36.3,10,30.6,2.0,1.41,0,0,0,0.5,22.4,89.1,21.1,-1.48,-0.216,-0.4,3.2,28,809,0.5,0,0,0
36.3,10,30.7,1.99,1.41,0,0,0,0.5,22.4,89.2,21.1,-1.28,-0.236,-0.4,3.2,28,809,0.5,0,0,0
36.4,10,30.8,1.96,1.3,0,0,0,0.5,22.4,89.3,21.1,-1.1,-0.223,-0.4,3.2,28,809,0.5,0,0,0
36.4,10,31.0,1.92,1.09,0,0,0,0.5,22.4,89.4,21.1,-0.935,-0.174,-0.4,3.2,28,809,0.5,0,0,0
36.5,10,31.1,1.89,0.829,0,0,0,0.5,22.3,89.4,21.1,-0.761,-0.0967,-0.4,3.2,28,809,0.5,0,0,0
36.5,10,31.1,1.88,0.594,0,0,0,0.5,22.3,89.5,21.1,-0.577,-0.0186,-0.4,3.2,28,809,0.5,0,0,0
