Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.7,10,11.3,1.71,0.0493,0,0,0,0.5,24.6,89.6,21.1,0.716,0.135,-0.4,3.8,26,811,1.5,0,0,0
28.8,10,11.2,1.67,-0.169,0,0,0,0.5,24.6,89.7,21.1,0.699,0.189,-0.4,3.8,26,811,1.5,0,0,0
28.8,10,11.2,1.64,-0.36,0,0,0,0.5,24.6,89.8,21.1,0.646,0.244,-0.4,3.8,26,811,1.5,0,0,0
28.9,10,11.2,1.63,-0.462,0,0,0,0.5,24.6,89.8,21.1,0.549,0.273,-0.4,3.8,26,811,1.5,0,0,0
28.9,10,11.2,1.62,-0.469,0,0,0,0.5,24.6,89.8,21.1,0.417,0.274,-0.4,3.8,26,811,1.5,0,0,0
29.0,10,11.3,1.63,-0.425,0,0,0,0.5,24.6,89.8,21.1,0.254,0.26,-0.4,3.8,26,811,1.5,0,0,0
29.0,10,11.4,1.64,-0.356,0,0,0,0.5,24.6,89.8,21.1,0.0622,0.236,-0.4,3.8,26,811,1.5,0,0,0
29.1,10,11.5,1.65,-0.275,0,0,0,0.5,24.6,89.8,21.1,-0.145,0.203,-0.4,3.8,26,811,1.5,0,0,0
29.1,10,11.6,1.64,-0.216,0,0,0,0.5,24.6,89.8,21.1,-0.371,0.169,-0.4,3.8,26,811,1.5,0,0,0
29.2,10,11.7,1.62,-0.251,0,0,0,0.5,24.7,89.9,21.1,-0.631,0.163,-0.4,3.8,26,811,1.5,0,0,0
29.2,10,11.8,1.58,-0.394,0,0,0,0.5,24.8,89.9,21.1,-0.92,0.194,-0.4,3.8,26,811,1.5,0,0,0
29.3,10,11.8,1.55,-0.585,0,0,0,0.5,24.8,90.0,21.1,-1.21,0.248,-0.4,3.8,26,811,1.5,0,0,0
29.3,10,11.8,1.52,-0.82,0,0,0,0.5,24.8,90.1,21.1,-1.46,0.327,-0.4,3.8,26,811,1.5,0,0,0
29.4,10,11.7,1.5,-1.02,0,0,0,0.5,24.8,90.1,21.1,-1.65,0.4,-0.4,3.8,26,811,1.5,0,0,0
29.4,10,11.6,1.51,-1.04,0,0,0,0.5,24.8,90.1,21.1,-1.68,0.416,-0.4,3.8,26,811,1.5,0,0,0
29.5,10,11.5,1.54,-0.944,0,0,0,0.5,24.7,90.0,21.1,-1.61,0.403,-0.4,3.8,26,811,1.5,0,0,0
29.5,10,11.5,1.59,-0.715,0,0,0,0.5,24.6,89.9,21.1,-1.45,0.344,-0.4,3.8,26,811,1.5,0,0,0
29.6,10,11.5,1.63,-0.536,0,0,0,0.5,24.6,89.8,21.1,-1.26,0.305,-0.4,3.8,26,811,1.5,0,0,0
29.6,10,11.7,1.68,-0.402,0,0,0,0.5,24.5,89.7,21.1,-1.04,0.282,-0.4,3.8,26,811,1.5,0,0,0
29.7,10,11.9,1.71,-0.312,0,0,0,0.5,24.5,89.7,21.1,-0.864,0.265,-0.4,3.8,26,811,1.5,0,0,0
29.7,10,12.1,1.71,-0.458,0,0,0,0.5,24.5,89.7,21.1,-0.729,0.332,-0.4,3.8,26,811,1.5,0,0,0
29.8,10,12.2,1.72,-0.704,0,0,0,0.5,24.5,89.7,21.1,-0.574,0.441,-0.4,3.8,26,811,1.5,0,0,0
29.8,10,12.4,1.74,-0.896,0,0,0,0.5,24.6,89.6,21.1,-0.396,0.536,-0.4,3.8,26,811,1.5,0,0,0
29.9,10,12.5,1.76,-0.924,0,0,0,0.5,24.6,89.6,21.1,-0.226,0.565,-0.4,3.8,26,811,1.5,0,0,0
29.9,10,12.5,1.77,-0.833,0,0,0,0.5,24.6,89.6,21.1,-0.101,0.535,-0.4,3.8,26,811,1.5,0,0,0
30.0,10,12.6,1.78,-0.726,0,0,0,0.5,24.7,89.6,21.1,-0.0194,0.49,-0.4,3.8,26,811,1.5,0,0,0
30.0,10,12.6,1.78,-0.668,0,0,0,0.5,24.7,89.6,21.1,0.0282,0.461,-0.4,3.8,26,811,1.5,0,0,0
30.1,10,12.5,1.78,-0.718,0,0,0,0.5,24.7,89.6,21.1,0.0435,0.476,-0.4,3.8,26,811,1.5,0,0,0
30.1,10,12.5,1.77,-0.8,0,0,0,0.5,24.7,89.6,21.1,0.0474,0.507,-0.4,3.8,26,811,1.5,0,0,0
30.2,10,12.4,1.78,-0.76,0,0,0,0.5,24.6,89.6,21.1,0.062,0.49,-0.4,3.8,26,811,1.5,0,0,0
30.2,10,12.4,1.79,-0.666,0,0,0,0.5,24.5,89.6,21.1,0.0664,0.45,-0.4,3.8,26,811,1.5,0,0,0
30.3,10,12.4,1.8,-0.553,0,0,0,0.5,24.5,89.6,21.1,0.076,0.409,-0.4,3.8,26,811,1.5,0,0,0
30.3,10,12.4,1.82,-0.365,0,0,0,0.5,24.4,89.6,21.1,0.109,0.347,-0.4,3.8,26,811,1.5,0,0,0
30.4,10,12.4,1.86,-0.0537,0,0,0,0.5,24.3,89.5,21.1,0.153,0.237,-0.4,3.8,26,811,1.5,0,0,0
30.4,10,12.5,1.88,0.267,0,0,0,0.5,24.3,89.5,21.1,0.157,0.109,-0.4,3.8,26,811,1.5,0,0,0
30.5,10,12.7,1.87,0.453,0,0,0,0.5,24.3,89.5,21.1,0.0966,0.0167,-0.4,3.8,26,811,1.5,0,0,0
30.5,10,12.8,1.84,0.496,0,0,0,0.5,24.3,89.6,21.1,-0.00606,-0.0323,-0.4,3.8,26,811,1.5,0,0,0
30.6,10,13.0,1.8,0.453,0,0,0,0.5,24.4,89.7,21.1,-0.126,-0.0498,-0.4,3.8,26,811,1.5,0,0,0
30.6,10,13.1,1.76,0.38,0,0,0,0.5,24.5,89.7,21.1,-0.24,-0.0492,-0.4,3.8,26,811,1.5,0,0,0
30.7,10,13.1,1.74,0.216,0,0,0,0.5,24.5,89.8,21.1,-0.344,-0.00147,-0.4,3.8,26,811,1.5,0,0,0
30.7,10,13.1,1.72,0.0406,0,0,0,0.5,24.6,89.8,21.1,-0.437,0.0582,-0.4,3.8,26,811,1.5,0,0,0
30.8,10,13.0,1.71,-0.174,0,0,0,0.5,24.6,89.8,21.1,-0.535,0.14,-0.4,3.8,26,811,1.5,0,0,0
30.8,10,12.8,1.71,-0.407,0,0,0,0.5,24.7,89.9,21.1,-0.638,0.238,-0.4,3.8,26,811,1.5,0,0,0
30.9,10,12.7,1.72,-0.608,0,0,0,0.5,24.7,89.8,21.1,-0.721,0.338,-0.4,3.8,26,811,1.5,0,0,0
30.9,10,12.6,1.76,-0.687,0,0,0,0.5,24.6,89.7,21.1,-0.757,0.405,-0.4,3.8,26,811,1.5,0,0,0
31.0,10,12.6,1.82,-0.529,0,0,0,0.5,24.6,89.6,21.1,-0.747,0.382,-0.4,3.8,26,811,1.5,0,0,0
31.0,10,12.6,1.87,-0.311,0,0,0,0.5,24.6,89.6,21.1,-0.747,0.323,-0.4,3.8,26,811,1.5,0,0,0
31.1,10,12.6,1.9,-0.157,0,0,0,0.5,24.6,89.5,21.1,-0.785,0.278,-0.4,3.8,26,811,1.5,0,0,0
31.1,10,12.6,1.92,-0.0377,0,0,0,0.5,24.6,89.5,21.1,-0.847,0.243,-0.4,3.8,26,811,1.5,0,0,0
31.2,10,12.6,1.94,0.0236,0,0,0,0.5,24.5,89.4,21.1,-0.931,0.227,-0.4,3.8,26,811,1.5,0,0,0
31.2,10,12.7,1.95,0.0577,0,0,0,0.5,24.5,89.4,21.1,-1.03,0.213,-0.4,3.8,26,811,1.5,0,0,0
31.3,10,12.7,1.94,0.173,0,0,0,0.5,24.5,89.5,21.1,-1.14,0.15,-0.4,3.8,26,811,1.5,0,0,0
31.3,10,12.7,1.92,0.336,0,0,0,0.5,24.6,89.5,21.1,-1.27,0.0589,-0.4,3.8,26,811,1.5,0,0,0
31.4,10,12.8,1.89,0.441,0,0,0,0.5,24.6,89.6,21.1,-1.42,-0.0116,-0.4,3.8,26,811,1.5,0,0,0
31.4,10,12.8,1.87,0.365,0,0,0,0.5,24.6,89.6,21.1,-1.56,-0.00262,-0.4,3.8,26,811,1.5,0,0,0
31.5,10,12.8,1.86,0.104,0,0,0,0.5,24.6,89.7,21.1,-1.65,0.102,-0.4,3.8,26,811,1.5,0,0,0
31.5,10,12.7,1.89,-0.0506,0,0,0,0.5,24.5,89.6,21.1,-1.65,0.189,-0.4,3.8,26,811,1.5,0,0,0
31.6,10,12.7,1.93,-0.158,0,0,0,0.5,24.5,89.5,21.1,-1.59,0.27,-0.4,3.8,26,811,1.5,0,0,0
31.6,10,12.8,1.98,-0.27,0,0,0,0.5,24.5,89.4,21.1,-1.48,0.357,-0.4,3.8,26,811,1.5,0,0,0
31.7,10,12.8,2.04,-0.269,0,0,0,0.5,24.4,89.3,21.1,-1.33,0.397,-0.4,3.8,26,811,1.5,0,0,0
31.7,10,13.0,2.07,-0.248,0,0,0,0.5,24.4,89.3,21.1,-1.2,0.413,-0.4,3.8,26,811,1.5,0,0,0
31.8,10,13.1,2.1,-0.163,0,0,0,0.5,24.3,89.2,21.1,-1.11,0.391,-0.4,3.8,26,811,1.5,0,0,0
31.8,10,13.1,2.12,-0.0219,0,0,0,0.5,24.3,89.2,21.1,-1.06,0.34,-0.4,3.8,26,811,1.5,0,0,0
31.9,10,13.2,2.13,0.0943,0,0,0,0.5,24.3,89.2,21.1,-1.06,0.292,-0.4,3.8,26,811,1.5,0,0,0
31.9,10,13.3,2.13,0.167,0,0,0,0.5,24.4,89.2,21.1,-1.1,0.253,-0.4,3.8,26,811,1.5,0,0,0
32.0,10,13.4,2.11,0.199,0,0,0,0.5,24.4,89.3,21.1,-1.18,0.222,-0.4,3.8,26,811,1.5,0,0,0
32.0,10,13.6,2.09,0.11,0,0,0,0.5,24.5,89.3,21.1,-1.29,0.231,-0.4,3.8,26,811,1.5,0,0,0
32.1,10,13.6,2.06,0.0382,0,0,0,0.5,24.6,89.4,21.1,-1.42,0.231,-0.4,3.8,26,811,1.5,0,0,0
32.1,10,13.7,2.02,-0.137,0,0,0,0.5,24.7,89.5,21.1,-1.59,0.271,-0.4,3.8,26,811,1.5,0,0,0
32.2,10,13.7,1.99,-0.435,0,0,0,0.5,24.7,89.6,21.1,-1.76,0.371,-0.4,3.8,26,811,1.5,0,0,0
32.2,10,13.6,1.98,-0.635,0,0,0,0.5,24.7,89.6,21.1,-1.88,0.45,-0.4,3.8,26,811,1.5,0,0,0
32.3,10,13.6,2.0,-0.778,0,0,0,0.5,24.7,89.6,21.1,-1.96,0.521,-0.4,3.8,26,811,1.5,0,0,0
32.3,10,13.4,2.03,-0.845,0,0,0,0.5,24.7,89.5,21.1,-1.96,0.575,-0.4,3.8,26,811,1.5,0,0,0
32.4,10,13.4,2.08,-0.773,0,0,0,0.5,24.6,89.4,21.1,-1.9,0.577,-0.4,3.8,26,811,1.5,0,0,0
32.4,10,13.4,2.11,-0.59,0,0,0,0.5,24.6,89.4,21.1,-1.84,0.525,-0.4,3.8,26,811,1.5,0,0,0
32.5,10,13.6,2.13,-0.423,0,0,0,0.5,24.6,89.3,21.1,-1.8,0.462,-0.4,3.8,26,811,1.5,0,0,0
32.5,10,13.6,2.14,-0.338,0,0,0,0.5,24.6,89.3,21.1,-1.78,0.425,-0.4,3.8,26,811,1.5,0,0,0
32.6,10,13.7,2.14,-0.321,0,0,0,0.5,24.6,89.4,21.1,-1.77,0.415,-0.4,3.8,26,811,1.5,0,0,0
32.6,10,13.8,2.15,-0.276,0,0,0,0.5,24.5,89.4,21.1,-1.75,0.393,-0.4,3.8,26,811,1.5,0,0,0
32.7,10,13.8,2.15,-0.268,0,0,0,0.5,24.6,89.4,21.1,-1.74,0.384,-0.4,3.8,26,811,1.5,0,0,0
32.7,10,13.9,2.14,-0.392,0,0,0,0.5,24.6,89.4,21.1,-1.72,0.427,-0.4,3.8,26,811,1.5,0,0,0
32.8,10,14.0,2.15,-0.475,0,0,0,0.5,24.5,89.4,21.1,-1.66,0.464,-0.4,3.8,26,811,1.5,0,0,0
32.8,10,14.0,2.17,-0.199,0,0,0,0.5,24.5,89.4,21.1,-1.52,0.36,-0.4,3.8,26,811,1.5,0,0,0
32.9,10,14.0,2.17,-0.0495,0,0,0,0.5,24.5,89.4,21.1,-1.42,0.286,-0.4,3.8,26,811,1.5,0,0,0
32.9,10,14.0,2.14,-0.408,0,0,0,0.5,24.4,89.4,21.1,-1.35,0.415,-0.4,3.8,26,811,1.5,0,0,0
33.0,10,14.0,2.16,-0.569,0,0,0,0.5,24.4,89.4,21.1,-1.16,0.497,-0.4,3.8,26,811,1.5,0,0,0
33.0,10,14.0,2.21,-0.583,0,0,0,0.5,24.3,89.3,21.1,-0.934,0.532,-0.4,3.8,26,811,1.5,0,0,0
33.1,10,14.0,2.25,-0.598,0,0,0,0.5,24.2,89.3,21.1,-0.708,0.566,-0.4,3.8,26,811,1.5,0,0,0
33.1,10,14.0,2.29,-0.477,0,0,0,0.5,24.1,89.2,21.1,-0.475,0.541,-0.4,3.8,26,811,1.5,0,0,0
33.2,10,14.0,2.33,-0.127,0,0,0,0.5,24.0,89.1,21.1,-0.266,0.414,-0.4,3.8,26,811,1.5,0,0,0
33.2,10,14.2,2.34,0.206,0,0,0,0.5,24.0,89.1,21.1,-0.14,0.277,-0.4,3.8,26,811,1.5,0,0,0
33.3,10,14.2,2.33,0.41,0,0,0,0.5,23.9,89.2,21.1,-0.0859,0.178,-0.4,3.8,26,811,1.5,0,0,0
33.3,10,14.3,2.31,0.548,0,0,0,0.5,23.9,89.2,21.1,-0.083,0.0953,-0.4,3.8,26,811,1.5,0,0,0
33.4,10,14.4,2.28,0.696,0,0,0,0.5,23.9,89.3,21.1,-0.112,0.00174,-0.4,3.8,26,811,1.5,0,0,0
33.4,10,14.5,2.24,0.833,0,0,0,0.5,24.0,89.4,21.1,-0.174,-0.0959,-0.4,3.8,26,811,1.5,0,0,0
33.5,10,14.5,2.19,0.836,0,0,0,0.5,24.0,89.5,21.1,-0.268,-0.145,-0.4,3.8,26,811,1.5,0,0,0
33.5,10,14.6,2.14,0.633,0,0,0,0.5,24.0,89.6,21.1,-0.373,-0.104,-0.4,3.8,26,811,1.5,0,0,0
33.6,10,14.5,2.11,0.398,0,0,0,0.5,24.1,89.7,21.1,-0.458,-0.0346,-0.4,3.8,26,811,1.5,0,0,0
33.6,10,14.5,2.09,0.171,0,0,0,0.5,24.1,89.7,21.1,-0.513,0.0437,-0.4,3.8,26,811,1.5,0,0,0
33.7,10,14.4,2.08,-0.0206,0,0,0,0.5,24.0,89.8,21.1,-0.547,0.113,-0.4,3.8,26,811,1.5,0,0,0
33.7,10,14.3,2.08,-0.0717,0,0,0,0.5,24.0,89.8,21.1,-0.568,0.128,-0.4,3.8,26,811,1.5,0,0,0
33.8,10,14.3,2.07,-0.0774,0,0,0,0.5,24.0,89.8,21.1,-0.604,0.12,-0.4,3.8,26,811,1.5,0,0,0
33.8,10,14.3,2.06,-0.0424,0,0,0,0.5,24.0,89.8,21.1,-0.65,0.0955,-0.4,3.8,26,811,1.5,0,0,0
33.9,10,14.2,2.06,0.0886,0,0,0,0.5,24.0,89.8,21.1,-0.702,0.0367,-0.4,3.8,26,811,1.5,0,0,0
33.9,10,14.2,2.06,0.281,0,0,0,0.5,24.0,89.8,21.1,-0.763,-0.0414,-0.4,3.8,26,811,1.5,0,0,0
34.0,10,14.2,2.06,0.465,0,0,0,0.5,24.0,89.8,21.1,-0.844,-0.121,-0.4,3.8,26,811,1.5,0,0,0
34.0,10,14.2,2.04,0.53,0,0,0,0.5,24.0,89.9,21.1,-0.946,-0.164,-0.4,3.8,26,811,1.5,0,0,0
34.1,10,14.2,2.02,0.504,0,0,0,0.5,24.0,89.9,21.1,-1.05,-0.174,-0.4,3.8,26,811,1.5,0,0,0
34.1,10,14.2,2.0,0.554,0,0,0,0.5,24.0,90.0,21.1,-1.14,-0.215,-0.4,3.8,26,811,1.5,0,0,0
34.2,10,14.2,1.96,0.558,0,0,0,0.5,24.1,90.0,21.1,-1.24,-0.248,-0.4,3.8,26,811,1.5,0,0,0
34.2,10,14.2,1.92,0.399,0,0,0,0.5,24.1,90.1,21.1,-1.34,-0.218,-0.4,3.8,26,811,1.5,0,0,0
34.3,10,14.2,1.88,0.208,0,0,0,0.5,24.2,90.2,21.1,-1.42,-0.166,-0.4,3.8,26,811,1.5,0,0,0
34.3,10,14.0,1.85,-0.0311,0,0,0,0.5,24.2,90.2,21.1,-1.48,-0.0863,-0.4,3.8,26,811,1.5,0,0,0
34.4,10,14.0,1.84,-0.304,0,0,0,0.5,24.3,90.3,21.1,-1.52,0.0217,-0.4,3.8,26,811,1.5,0,0,0
34.4,10,13.9,1.85,-0.546,0,0,0,0.5,24.3,90.2,21.1,-1.51,0.135,-0.4,3.8,26,811,1.5,0,0,0
34.5,10,13.9,1.88,-0.749,0,0,0,0.5,24.2,90.2,21.1,-1.46,0.249,-0.4,3.8,26,811,1.5,0,0,0
34.5,10,13.8,1.92,-0.854,0,0,0,0.5,24.2,90.1,21.1,-1.37,0.332,-0.4,3.8,26,811,1.5,0,0,0
34.6,10,13.9,1.98,-0.801,0,0,0,0.5,24.2,90.0,21.1,-1.25,0.356,-0.4,3.8,26,811,1.5,0,0,0
34.6,10,13.9,2.04,-0.63,0,0,0,0.5,24.1,89.8,21.1,-1.12,0.33,-0.4,3.8,26,811,1.5,0,0,0
34.7,10,14.0,2.08,-0.446,0,0,0,0.5,24.1,89.8,21.1,-1.01,0.289,-0.4,3.8,26,811,1.5,0,0,0
34.7,10,14.2,2.11,-0.413,0,0,0,0.5,24.1,89.7,21.1,-0.925,0.298,-0.4,3.8,26,811,1.5,0,0,0
34.8,10,14.2,2.14,-0.475,0,0,0,0.5,24.1,89.7,21.1,-0.833,0.342,-0.4,3.8,26,811,1.5,0,0,0
34.8,10,14.3,2.16,-0.399,0,0,0,0.5,24.1,89.6,21.1,-0.711,0.325,-0.4,3.8,26,811,1.5,0,0,0
34.9,10,14.3,2.16,-0.254,0,0,0,0.5,24.1,89.6,21.1,-0.614,0.261,-0.4,3.8,26,811,1.5,0,0,0
34.9,10,14.3,2.14,-0.155,0,0,0,0.5,24.1,89.7,21.1,-0.556,0.196,-0.4,3.8,26,811,1.5,0,0,0
35.0,10,14.3,2.1,-0.118,0,0,0,0.5,24.1,89.8,21.1,-0.526,0.145,-0.4,3.8,26,811,1.5,0,0,0
35.0,10,14.3,2.06,-0.107,0,0,0,0.5,24.1,89.9,21.1,-0.507,0.101,-0.4,3.8,26,811,1.5,0,0,0
35.1,10,14.3,2.01,-0.0587,0,0,0,0.5,24.0,90.0,21.1,-0.496,0.0442,-0.4,3.8,26,811,1.5,0,0,0
35.1,10,14.2,1.97,-0.0551,0,0,0,0.5,24.0,90.0,21.1,-0.502,0.0104,-0.4,3.8,26,811,1.5,0,0,0
35.2,10,14.2,1.94,-0.145,0,0,0,0.5,24.0,90.1,21.1,-0.515,0.0219,-0.4,3.8,26,811,1.5,0,0,0
35.2,10,14.2,1.92,-0.271,0,0,0,0.5,24.0,90.1,21.1,-0.508,0.059,-0.4,3.8,26,811,1.5,0,0,0
35.3,10,14.2,1.91,-0.349,0,0,0,0.5,24.0,90.1,21.1,-0.47,0.0874,-0.4,3.8,26,811,1.5,0,0,0
35.3,10,14.2,1.92,-0.276,0,0,0,0.5,24.0,90.1,21.1,-0.4,0.0594,-0.4,3.8,26,811,1.5,0,0,0
35.4,10,14.2,1.91,-0.142,0,0,0,0.5,24.0,90.1,21.1,-0.336,-0.00127,-0.4,3.8,26,811,1.5,0,0,0
35.4,10,14.3,1.89,0.0139,0,0,0,0.5,24.0,90.2,21.1,-0.296,-0.0807,-0.4,3.8,26,811,1.5,0,0,0
35.5,10,14.3,1.86,0.068,0,0,0,0.5,24.0,90.2,21.1,-0.308,-0.13,-0.4,3.8,26,811,1.5,0,0,0
35.5,10,14.3,1.82,-0.0013,0,0,0,0.5,24.1,90.3,21.1,-0.35,-0.132,-0.4,3.8,26,811,1.5,0,0,0
35.6,10,14.3,1.79,-0.126,0,0,0,0.5,24.1,90.4,21.1,-0.392,-0.106,-0.4,3.8,26,811,1.5,0,0,0
35.6,10,14.2,1.76,-0.179,0,0,0,0.5,24.2,90.4,21.1,-0.415,-0.103,-0.4,3.8,26,811,1.5,0,0,0
35.7,10,14.0,1.73,-0.201,0,0,0,0.5,24.2,90.5,21.1,-0.448,-0.115,-0.4,3.8,26,811,1.5,0,0,0
35.7,10,13.9,1.69,-0.332,0,0,0,0.5,24.2,90.5,21.1,-0.51,-0.0911,-0.4,3.8,26,811,1.5,0,0,0
35.8,10,13.8,1.65,-0.471,0,0,0,0.5,24.2,90.6,21.1,-0.568,-0.0597,-0.4,3.8,26,811,1.5,0,0,0
35.8,10,13.7,1.62,-0.603,0,0,0,0.5,24.3,90.7,21.1,-0.616,-0.0218,-0.4,3.8,26,811,1.5,0,0,0
35.9,10,13.6,1.61,-0.711,0,0,0,0.5,24.2,90.7,21.1,-0.632,0.0217,-0.4,3.8,26,811,1.5,0,0,0
35.9,10,13.6,1.62,-0.781,0,0,0,0.5,24.2,90.6,21.1,-0.594,0.0649,-0.4,3.8,26,811,1.5,0,0,0
36.0,10,13.4,1.65,-0.711,0,0,0,0.5,24.1,90.6,21.1,-0.474,0.0645,-0.4,3.8,26,811,1.5,0,0,0
36.0,10,13.4,1.68,-0.345,0,0,0,0.5,24.1,90.5,21.1,-0.285,-0.0555,-0.4,3.8,26,811,1.5,0,0,0
36.1,10,13.3,1.69,0.0143,0,0,0,0.5,24.0,90.5,21.1,-0.131,-0.197,-0.4,3.8,26,811,1.5,0,0,0
36.1,10,13.3,1.67,0.228,0,0,0,0.5,24.0,90.5,21.1,-0.0294,-0.302,-0.4,3.8,26,811,1.5,0,0,0
36.2,10,13.3,1.63,0.383,0,0,0,0.5,24.0,90.6,21.1,0.0433,-0.393,-0.4,3.8,26,811,1.5,0,0,0
36.2,10,13.3,1.59,0.463,0,0,0,0.5,24.0,90.6,21.1,0.0908,-0.46,-0.4,3.8,26,811,1.5,0,0,0
36.3,10,13.2,1.54,0.512,0,0,0,0.5,24.0,90.7,21.1,0.131,-0.515,-0.4,3.8,26,811,1.5,0,0,0
36.3,10,13.2,1.5,0.576,0,0,0,0.5,24.0,90.8,21.1,0.169,-0.566,-0.4,3.8,26,811,1.5,0,0,0
36.4,10,13.1,1.48,0.673,0,0,0,0.5,24.0,90.8,21.1,0.197,-0.622,-0.4,3.8,26,811,1.5,0,0,0
36.4,10,13.0,1.45,0.705,0,0,0,0.5,24.0,90.9,21.1,0.192,-0.652,-0.4,3.8,26,811,1.5,0,0,0
36.5,10,13.0,1.42,0.625,0,0,0,0.5,24.0,90.9,21.1,0.154,-0.635,-0.4,3.8,26,811,1.5,0,0,0
36.5,10,12.8,1.39,0.473,0,0,0,0.5,24.0,90.9,21.1,0.0848,-0.588,-0.4,3.8,26,811,1.5,0,0,0
36.6,10,12.8,1.37,0.356,0,0,0,0.5,24.1,91.0,21.1,-0.0144,-0.552,-0.4,3.8,26,811,1.5,0,0,0
36.6,10,12.8,1.35,0.188,0,0,0,0.5,24.1,91.0,21.1,-0.135,-0.491,-0.4,3.8,26,811,1.5,0,0,0
36.7,10,12.8,1.34,-0.0895,0,0,0,0.5,24.2,91.0,21.1,-0.262,-0.377,-0.4,3.8,26,811,1.5,0,0,0
36.7,10,12.8,1.34,-0.231,0,0,0,0.5,24.2,90.9,21.1,-0.362,-0.303,-0.4,3.8,26,811,1.5,0,0,0
36.8,10,12.7,1.36,-0.222,0,0,0,0.5,24.3,90.9,21.1,-0.462,-0.287,-0.4,3.8,26,811,1.5,0,0,0
36.8,10,12.7,1.37,-0.183,0,0,0,0.5,24.3,90.9,21.1,-0.583,-0.289,-0.4,3.8,26,811,1.5,0,0,0
36.9,10,12.6,1.37,-0.115,0,0,0,0.5,24.4,90.8,21.1,-0.73,-0.308,-0.4,3.8,26,811,1.5,0,0,0
36.9,10,12.6,1.37,-0.0589,0,0,0,0.5,24.4,90.8,21.1,-0.904,-0.33,-0.4,3.8,26,811,1.5,0,0,0
37.0,10,12.6,1.35,0.0208,0,0,0,0.5,24.5,90.9,21.1,-1.09,-0.373,-0.4,3.8,26,811,1.5,0,0,0
37.0,10,12.5,1.33,0.147,0,0,0,0.5,24.6,90.9,21.1,-1.29,-0.444,-0.4,3.8,26,811,1.5,0,0,0
37.1,10,12.4,1.29,0.285,0,0,0,0.5,24.6,90.9,21.1,-1.51,-0.531,-0.4,3.8,26,811,1.5,0,0,0
37.1,10,12.4,1.23,0.278,0,0,0,0.5,24.7,91.0,21.1,-1.78,-0.567,-0.4,3.8,26,811,1.5,0,0,0
37.2,10,12.2,1.18,0.307,0,0,0,0.5,24.7,91.1,21.1,-2.05,-0.614,-0.4,3.8,26,811,1.5,0,0,0
37.2,10,12.2,1.14,0.315,0,0,0,0.5,24.8,91.2,21.1,-2.33,-0.65,-0.4,3.8,26,811,1.5,0,0,0
37.3,10,12.1,1.09,0.285,0,0,0,0.5,24.8,91.2,21.1,-2.59,-0.665,-0.4,3.8,26,811,1.5,0,0,0
37.3,10,12.1,1.06,0.266,0,0,0,0.5,24.9,91.3,21.1,-2.78,-0.673,-0.4,3.8,26,811,1.5,0,0,0
37.4,10,12.1,1.04,0.293,0,0,0,0.5,24.9,91.3,21.1,-2.9,-0.692,-0.4,3.8,26,811,1.5,0,0,0
37.4,10,12.1,1.02,0.361,0,0,0,0.5,24.9,91.3,21.1,-2.94,-0.725,-0.4,3.8,26,811,1.5,0,0,0
37.5,10,12.2,1.01,0.434,0,0,0,0.5,24.9,91.3,21.1,-2.9,-0.756,-0.4,3.8,26,811,1.5,0,0,0
37.5,10,12.4,1.0,0.497,0,0,0,0.5,24.9,91.3,21.1,-2.8,-0.778,-0.4,3.8,26,811,1.5,0,0,0
37.6,10,12.4,1.0,0.501,0,0,0,0.5,24.9,91.3,21.1,-2.64,-0.769,-0.4,3.8,26,811,1.5,0,0,0
37.6,10,12.5,1.0,0.412,0,0,0,0.5,24.9,91.2,21.1,-2.44,-0.721,-0.4,3.8,26,811,1.5,0,0,0
37.6,10,12.6,0.995,0.293,0,0,0,0.5,24.9,91.2,21.1,-2.21,-0.663,-0.4,3.8,26,811,1.5,0,0,0
37.7,10,12.6,0.985,0.208,0,0,0,0.5,24.9,91.2,21.1,-1.98,-0.623,-0.4,3.8,26,811,1.5,0,0,0
37.7,10,12.7,0.967,0.0939,0,0,0,0.5,24.9,91.2,21.1,-1.75,-0.578,-0.4,3.8,26,811,1.5,0,0,0
37.8,10,12.8,0.948,0.102,0,0,0,0.5,24.8,91.3,21.1,-1.52,-0.588,-0.4,3.8,26,811,1.5,0,0,0
37.8,10,12.8,0.92,0.137,0,0,0,0.5,24.8,91.3,21.1,-1.3,-0.616,-0.4,3.8,26,811,1.5,0,0,0
37.9,10,13.0,0.886,0.173,0,0,0,0.5,24.8,91.3,21.1,-1.1,-0.65,-0.4,3.8,26,811,1.5,0,0,0
37.9,10,13.0,0.847,0.177,0,0,0,0.5,24.8,91.4,21.1,-0.911,-0.674,-0.4,3.8,26,811,1.5,0,0,0
38.0,10,13.1,0.806,0.126,0,0,0,0.5,24.8,91.4,21.1,-0.736,-0.675,-0.4,3.8,26,811,1.5,0,0,0
