Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.5,10,25.9,0.812,0.575,0,0,0,0.5,23.8,90.8,21.1,-1.68,-0.551,-0.4,3,28,892,0.5,0,0,0
30.6,10,26.0,0.799,0.344,0,0,0,0.5,23.8,90.8,21.1,-1.6,-0.457,-0.4,3,28,892,0.5,0,0,0
30.6,10,26.2,0.809,0.242,0,0,0,0.5,23.8,90.7,21.1,-1.47,-0.399,-0.4,3,28,892,0.5,0,0,0
30.7,10,26.3,0.828,0.323,0,0,0,0.5,23.7,90.7,21.1,-1.33,-0.411,-0.4,3,28,892,0.5,0,0,0
30.7,10,26.4,0.84,0.435,0,0,0,0.5,23.7,90.6,21.1,-1.21,-0.442,-0.4,3,28,892,0.5,0,0,0
30.8,10,26.6,0.843,0.506,0,0,0,0.5,23.7,90.6,21.1,-1.12,-0.464,-0.4,3,28,892,0.5,0,0,0
30.8,10,26.8,0.844,0.554,0,0,0,0.5,23.7,90.6,21.1,-1.03,-0.477,-0.4,3,28,892,0.5,0,0,0
30.9,10,26.9,0.847,0.496,0,0,0,0.5,23.7,90.6,21.1,-0.924,-0.444,-0.4,3,28,892,0.5,0,0,0
30.9,10,27.0,0.859,0.45,0,0,0,0.5,23.6,90.5,21.1,-0.764,-0.409,-0.4,3,28,892,0.5,0,0,0
31.0,10,27.0,0.871,0.502,0,0,0,0.5,23.5,90.5,21.1,-0.566,-0.416,-0.4,3,28,892,0.5,0,0,0
31.0,10,27.1,0.87,0.572,0,0,0,0.5,23.5,90.5,21.1,-0.374,-0.442,-0.4,3,28,892,0.5,0,0,0
31.1,10,27.1,0.851,0.665,0,0,0,0.5,23.4,90.5,21.1,-0.206,-0.491,-0.4,3,28,892,0.5,0,0,0
31.1,10,27.2,0.814,0.753,0,0,0,0.5,23.4,90.6,21.1,-0.0793,-0.552,-0.4,3,28,892,0.5,0,0,0
31.2,10,27.2,0.773,0.875,0,0,0,0.5,23.3,90.7,21.1,0.0192,-0.629,-0.4,3,28,892,0.5,0,0,0
31.2,10,27.4,0.735,1.1,0,0,0,0.5,23.3,90.7,21.1,0.093,-0.746,-0.4,3,28,892,0.5,0,0,0
31.3,10,27.4,0.686,1.26,0,0,0,0.5,23.3,90.8,21.1,0.114,-0.848,-0.4,3,28,892,0.5,0,0,0
31.3,10,27.4,0.633,1.33,0,0,0,0.5,23.3,90.9,21.1,0.0995,-0.912,-0.4,3,28,892,0.5,0,0,0
31.4,10,27.5,0.587,1.35,0,0,0,0.5,23.3,91.0,21.1,0.0725,-0.947,-0.4,3,28,892,0.5,0,0,0
31.4,10,27.5,0.553,1.27,0,0,0,0.5,23.3,91.0,21.1,0.0303,-0.938,-0.4,3,28,892,0.5,0,0,0
31.5,10,27.5,0.529,1.15,0,0,0,0.5,23.4,91.1,21.1,-0.03,-0.9,-0.4,3,28,892,0.5,0,0,0
31.5,10,27.5,0.508,1.07,0,0,0,0.5,23.4,91.1,21.1,-0.113,-0.879,-0.4,3,28,892,0.5,0,0,0
31.6,10,27.5,0.488,1.06,0,0,0,0.5,23.5,91.1,21.1,-0.217,-0.883,-0.4,3,28,892,0.5,0,0,0
31.6,10,27.5,0.468,1.12,0,0,0,0.5,23.5,91.1,21.1,-0.344,-0.917,-0.4,3,28,892,0.5,0,0,0
31.7,10,27.5,0.448,1.19,0,0,0,0.5,23.6,91.1,21.1,-0.488,-0.955,-0.4,3,28,892,0.5,0,0,0
31.7,10,27.5,0.43,1.17,0,0,0,0.5,23.6,91.1,21.1,-0.646,-0.957,-0.4,3,28,892,0.5,0,0,0
31.8,10,27.4,0.418,1.16,0,0,0,0.5,23.7,91.1,21.1,-0.813,-0.953,-0.4,3,28,892,0.5,0,0,0
31.8,10,27.4,0.404,1.1,0,0,0,0.5,23.8,91.2,21.1,-0.996,-0.933,-0.4,3,28,892,0.5,0,0,0
31.9,10,27.2,0.387,0.891,0,0,0,0.5,23.8,91.2,21.1,-1.17,-0.852,-0.4,3,28,892,0.5,0,0,0
31.9,10,27.1,0.382,0.667,0,0,0,0.5,23.8,91.1,21.1,-1.29,-0.752,-0.4,3,28,892,0.5,0,0,0
32.0,10,27.0,0.393,0.499,0,0,0,0.5,23.8,91.1,21.1,-1.37,-0.662,-0.4,3,28,892,0.5,0,0,0
32.0,10,26.9,0.418,0.323,0,0,0,0.5,23.7,91.0,21.1,-1.41,-0.556,-0.4,3,28,892,0.5,0,0,0
32.1,10,26.8,0.471,0.279,0,0,0,0.5,23.7,90.9,21.1,-1.36,-0.482,-0.4,3,28,892,0.5,0,0,0
32.1,10,26.8,0.548,0.476,0,0,0,0.5,23.6,90.7,21.1,-1.25,-0.492,-0.4,3,28,892,0.5,0,0,0
32.2,10,26.8,0.621,0.83,0,0,0,0.5,23.5,90.6,21.1,-1.13,-0.572,-0.4,3,28,892,0.5,0,0,0
32.2,10,26.9,0.67,1.19,0,0,0,0.5,23.5,90.5,21.1,-1.04,-0.679,-0.4,3,28,892,0.5,0,0,0
32.3,10,27.0,0.682,1.32,0,0,0,0.5,23.5,90.4,21.1,-1.01,-0.718,-0.4,3,28,892,0.5,0,0,0
32.3,10,27.2,0.679,1.3,0,0,0,0.5,23.5,90.4,21.1,-0.982,-0.71,-0.4,3,28,892,0.5,0,0,0
32.4,10,27.4,0.673,1.36,0,0,0,0.5,23.6,90.4,21.1,-0.935,-0.734,-0.4,3,28,892,0.5,0,0,0
32.4,10,27.4,0.654,1.42,0,0,0,0.5,23.6,90.5,21.1,-0.899,-0.775,-0.4,3,28,892,0.5,0,0,0
32.5,10,27.5,0.615,1.42,0,0,0,0.5,23.6,90.5,21.1,-0.897,-0.805,-0.4,3,28,892,0.5,0,0,0
32.5,10,27.6,0.566,1.35,0,0,0,0.5,23.7,90.6,21.1,-0.923,-0.813,-0.4,3,28,892,0.5,0,0,0
32.6,10,27.6,0.519,1.18,0,0,0,0.5,23.7,90.7,21.1,-0.96,-0.78,-0.4,3,28,892,0.5,0,0,0
32.6,10,27.6,0.488,1.0,0,0,0,0.5,23.8,90.7,21.1,-0.986,-0.725,-0.4,3,28,892,0.5,0,0,0
32.7,10,27.5,0.474,0.863,0,0,0,0.5,23.8,90.8,21.1,-1.01,-0.673,-0.4,3,28,892,0.5,0,0,0
32.7,10,27.5,0.466,0.733,0,0,0,0.5,23.8,90.8,21.1,-1.05,-0.62,-0.4,3,28,892,0.5,0,0,0
32.8,10,27.5,0.461,0.695,0,0,0,0.5,23.8,90.8,21.1,-1.11,-0.603,-0.4,3,28,892,0.5,0,0,0
32.8,10,27.6,0.453,0.7,0,0,0,0.5,23.8,90.8,21.1,-1.19,-0.605,-0.4,3,28,892,0.5,0,0,0
32.9,10,27.6,0.453,0.729,0,0,0,0.5,23.8,90.7,21.1,-1.25,-0.61,-0.4,3,28,892,0.5,0,0,0
32.9,10,27.6,0.466,0.866,0,0,0,0.5,23.9,90.7,21.1,-1.29,-0.651,-0.4,3,28,892,0.5,0,0,0
33.0,10,27.6,0.473,0.983,0,0,0,0.5,23.9,90.7,21.1,-1.36,-0.69,-0.4,3,28,892,0.5,0,0,0
33.0,10,27.7,0.466,0.98,0,0,0,0.5,23.9,90.7,21.1,-1.46,-0.691,-0.4,3,28,892,0.5,0,0,0
33.1,10,27.7,0.451,0.932,0,0,0,0.5,24.0,90.7,21.1,-1.55,-0.679,-0.4,3,28,892,0.5,0,0,0
33.1,10,27.7,0.437,0.921,0,0,0,0.5,24.0,90.7,21.1,-1.63,-0.681,-0.4,3,28,892,0.5,0,0,0
33.2,10,27.7,0.424,0.988,0,0,0,0.5,24.0,90.7,21.1,-1.7,-0.715,-0.4,3,28,892,0.5,0,0,0
33.2,10,27.7,0.407,1.05,0,0,0,0.5,24.1,90.7,21.1,-1.78,-0.751,-0.4,3,28,892,0.5,0,0,0
33.3,10,27.7,0.386,1.01,0,0,0,0.5,24.1,90.8,21.1,-1.86,-0.746,-0.4,3,28,892,0.5,0,0,0
33.3,10,27.7,0.372,0.882,0,0,0,0.5,24.2,90.8,21.1,-1.94,-0.699,-0.4,3,28,892,0.5,0,0,0
33.4,10,27.7,0.369,0.659,0,0,0,0.5,24.2,90.8,21.1,-2.01,-0.6,-0.4,3,28,892,0.5,0,0,0
33.4,10,27.6,0.387,0.497,0,0,0,0.5,24.2,90.7,21.1,-2.02,-0.509,-0.4,3,28,892,0.5,0,0,0
33.5,10,27.6,0.414,0.389,0,0,0,0.5,24.2,90.6,21.1,-2.01,-0.435,-0.4,3,28,892,0.5,0,0,0
33.5,10,27.6,0.443,0.384,0,0,0,0.5,24.2,90.6,21.1,-2.0,-0.402,-0.4,3,28,892,0.5,0,0,0
33.6,10,27.6,0.473,0.211,0,0,0,0.5,24.2,90.5,21.1,-1.99,-0.297,-0.4,3,28,892,0.5,0,0,0
33.6,10,27.7,0.533,0.185,0,0,0,0.5,24.1,90.4,21.1,-1.9,-0.229,-0.4,3,28,892,0.5,0,0,0
33.7,10,27.8,0.605,0.259,0,0,0,0.5,24.1,90.2,21.1,-1.77,-0.197,-0.4,3,28,892,0.5,0,0,0
33.7,10,28.0,0.669,0.343,0,0,0,0.5,24.1,90.1,21.1,-1.63,-0.177,-0.4,3,28,892,0.5,0,0,0
33.8,10,28.1,0.714,0.371,0,0,0,0.5,24.1,90.0,21.1,-1.51,-0.151,-0.4,3,28,892,0.5,0,0,0
33.8,10,28.3,0.745,0.415,0,0,0,0.5,24.0,89.9,21.1,-1.39,-0.145,-0.4,3,28,892,0.5,0,0,0
33.9,10,28.4,0.757,0.502,0,0,0,0.5,24.0,89.9,21.1,-1.29,-0.173,-0.4,3,28,892,0.5,0,0,0
33.9,10,28.6,0.749,0.576,0,0,0,0.5,24.0,89.9,21.1,-1.22,-0.213,-0.4,3,28,892,0.5,0,0,0
34.0,10,28.7,0.724,0.575,0,0,0,0.5,24.0,90.0,21.1,-1.18,-0.233,-0.4,3,28,892,0.5,0,0,0
34.0,10,28.8,0.704,0.657,0,0,0,0.5,24.0,90.0,21.1,-1.14,-0.284,-0.4,3,28,892,0.5,0,0,0
34.1,10,28.8,0.689,0.765,0,0,0,0.5,23.9,90.1,21.1,-1.08,-0.341,-0.4,3,28,892,0.5,0,0,0
34.1,10,28.9,0.68,0.795,0,0,0,0.5,23.9,90.1,21.1,-1.0,-0.359,-0.4,3,28,892,0.5,0,0,0
34.2,10,28.9,0.68,0.824,0,0,0,0.5,23.8,90.1,21.1,-0.879,-0.369,-0.4,3,28,892,0.5,0,0,0
34.2,10,29.0,0.681,0.875,0,0,0,0.5,23.7,90.1,21.1,-0.731,-0.388,-0.4,3,28,892,0.5,0,0,0
34.3,10,29.0,0.679,0.984,0,0,0,0.5,23.7,90.1,21.1,-0.578,-0.434,-0.4,3,28,892,0.5,0,0,0
34.3,10,29.2,0.665,1.06,0,0,0,0.5,23.6,90.1,21.1,-0.464,-0.475,-0.4,3,28,892,0.5,0,0,0
34.4,10,29.3,0.638,1.08,0,0,0,0.5,23.5,90.1,21.1,-0.397,-0.504,-0.4,3,28,892,0.5,0,0,0
34.4,10,29.3,0.611,1.12,0,0,0,0.5,23.5,90.2,21.1,-0.362,-0.541,-0.4,3,28,892,0.5,0,0,0
34.5,10,29.3,0.592,1.18,0,0,0,0.5,23.4,90.2,21.1,-0.356,-0.579,-0.4,3,28,892,0.5,0,0,0
34.5,10,29.3,0.579,1.26,0,0,0,0.5,23.4,90.3,21.1,-0.374,-0.618,-0.4,3,28,892,0.5,0,0,0
34.6,10,29.3,0.575,1.42,0,0,0,0.5,23.4,90.3,21.1,-0.41,-0.684,-0.4,3,28,892,0.5,0,0,0
34.6,10,29.3,0.579,1.72,0,0,0,0.5,23.4,90.2,21.1,-0.457,-0.802,-0.4,3,28,892,0.5,0,0,0
34.7,10,29.4,0.568,1.95,0,0,0,0.5,23.4,90.3,21.1,-0.553,-0.903,-0.4,3,28,892,0.5,0,0,0
34.7,10,29.4,0.544,2.06,0,0,0,0.5,23.4,90.3,21.1,-0.682,-0.966,-0.4,3,28,892,0.5,0,0,0
34.8,10,29.4,0.511,2.1,0,0,0,0.5,23.4,90.4,21.1,-0.825,-1.01,-0.4,3,28,892,0.5,0,0,0
34.8,10,29.4,0.47,2.09,0,0,0,0.5,23.5,90.4,21.1,-0.993,-1.04,-0.4,3,28,892,0.5,0,0,0
34.9,10,29.4,0.425,2.0,0,0,0,0.5,23.5,90.5,21.1,-1.17,-1.04,-0.4,3,28,892,0.5,0,0,0
34.9,10,29.4,0.384,1.73,0,0,0,0.5,23.6,90.6,21.1,-1.35,-0.958,-0.4,3,28,892,0.5,0,0,0
35.0,10,29.3,0.364,1.4,0,0,0,0.5,23.6,90.6,21.1,-1.47,-0.831,-0.4,3,28,892,0.5,0,0,0
35.0,10,29.2,0.373,1.14,0,0,0,0.5,23.6,90.6,21.1,-1.52,-0.712,-0.4,3,28,892,0.5,0,0,0
35.1,10,29.0,0.397,0.906,0,0,0,0.5,23.6,90.5,21.1,-1.52,-0.588,-0.4,3,28,892,0.5,0,0,0
35.1,10,29.0,0.43,0.719,0,0,0,0.5,23.6,90.4,21.1,-1.49,-0.479,-0.4,3,28,892,0.5,0,0,0
35.2,10,29.0,0.468,0.721,0,0,0,0.5,23.6,90.4,21.1,-1.44,-0.444,-0.4,3,28,892,0.5,0,0,0
35.2,10,29.0,0.499,0.873,0,0,0,0.5,23.5,90.3,21.1,-1.42,-0.48,-0.4,3,28,892,0.5,0,0,0
35.3,10,29.2,0.511,1.08,0,0,0,0.5,23.6,90.3,21.1,-1.45,-0.554,-0.4,3,28,892,0.5,0,0,0
35.3,10,29.3,0.5,1.12,0,0,0,0.5,23.6,90.3,21.1,-1.53,-0.579,-0.4,3,28,892,0.5,0,0,0
35.4,10,29.5,0.483,1.0,0,0,0,0.5,23.6,90.3,21.1,-1.63,-0.542,-0.4,3,28,892,0.5,0,0,0
35.4,10,29.5,0.478,1.01,0,0,0,0.5,23.6,90.3,21.1,-1.66,-0.546,-0.4,3,28,892,0.5,0,0,0
35.5,10,29.6,0.474,1.14,0,0,0,0.5,23.6,90.3,21.1,-1.67,-0.603,-0.4,3,28,892,0.5,0,0,0
35.5,10,29.6,0.45,1.02,0,0,0,0.5,23.6,90.4,21.1,-1.69,-0.57,-0.4,3,28,892,0.5,0,0,0
35.6,10,29.6,0.441,1.01,0,0,0,0.5,23.6,90.4,21.1,-1.66,-0.566,-0.4,3,28,892,0.5,0,0,0
35.6,10,29.8,0.433,0.961,0,0,0,0.5,23.6,90.4,21.1,-1.6,-0.55,-0.4,3,28,892,0.5,0,0,0
35.7,10,29.8,0.428,0.858,0,0,0,0.5,23.5,90.4,21.1,-1.5,-0.505,-0.4,3,28,892,0.5,0,0,0
35.7,10,29.8,0.439,0.793,0,0,0,0.5,23.4,90.3,21.1,-1.34,-0.464,-0.4,3,28,892,0.5,0,0,0
35.8,10,29.8,0.466,0.842,0,0,0,0.5,23.4,90.3,21.1,-1.12,-0.458,-0.4,3,28,892,0.5,0,0,0
35.8,10,29.8,0.493,0.945,0,0,0,0.5,23.3,90.2,21.1,-0.927,-0.475,-0.4,3,28,892,0.5,0,0,0
35.9,10,29.8,0.51,1.01,0,0,0,0.5,23.2,90.2,21.1,-0.777,-0.486,-0.4,3,28,892,0.5,0,0,0
35.9,10,29.9,0.521,1.03,0,0,0,0.5,23.2,90.2,21.1,-0.662,-0.483,-0.4,3,28,892,0.5,0,0,0
36.0,10,29.9,0.534,1.13,0,0,0,0.5,23.2,90.1,21.1,-0.571,-0.509,-0.4,3,28,892,0.5,0,0,0
36.0,10,30.0,0.541,1.31,0,0,0,0.5,23.2,90.1,21.1,-0.52,-0.577,-0.4,3,28,892,0.5,0,0,0
36.1,10,30.2,0.531,1.42,0,0,0,0.5,23.2,90.1,21.1,-0.515,-0.631,-0.4,3,28,892,0.5,0,0,0
36.1,10,30.4,0.518,1.46,0,0,0,0.5,23.2,90.2,21.1,-0.488,-0.655,-0.4,3,28,892,0.5,0,0,0
36.2,10,30.4,0.514,1.5,0,0,0,0.5,23.2,90.2,21.1,-0.392,-0.673,-0.4,3,28,892,0.5,0,0,0
36.2,10,30.4,0.509,1.51,0,0,0,0.5,23.2,90.2,21.1,-0.268,-0.68,-0.4,3,28,892,0.5,0,0,0
36.3,10,30.4,0.495,1.48,0,0,0,0.5,23.1,90.2,21.1,-0.145,-0.675,-0.4,3,28,892,0.5,0,0,0
36.3,10,30.5,0.467,1.39,0,0,0,0.5,23.1,90.3,21.1,-0.041,-0.663,-0.4,3,28,892,0.5,0,0,0
36.4,10,30.5,0.427,1.3,0,0,0,0.5,23.1,90.3,21.1,0.0301,-0.656,-0.4,3,28,892,0.5,0,0,0
36.4,10,30.5,0.379,1.21,0,0,0,0.5,23.1,90.4,21.1,0.0634,-0.655,-0.4,3,28,892,0.5,0,0,0
36.5,10,30.6,0.331,0.974,0,0,0,0.5,23.1,90.5,21.1,0.0635,-0.595,-0.4,3,28,892,0.5,0,0,0
36.5,10,30.6,0.314,0.808,0,0,0,0.5,23.1,90.5,21.1,0.102,-0.535,-0.4,3,28,892,0.5,0,0,0
36.6,10,30.6,0.33,0.744,0,0,0,0.5,23.0,90.5,21.1,0.156,-0.491,-0.4,3,28,892,0.5,0,0,0
36.6,10,30.6,0.362,0.724,0,0,0,0.5,23.0,90.4,21.1,0.196,-0.453,-0.4,3,28,892,0.5,0,0,0
36.7,10,30.6,0.397,0.744,0,0,0,0.5,23.0,90.3,21.1,0.213,-0.429,-0.4,3,28,892,0.5,0,0,0
36.7,10,30.6,0.429,0.818,0,0,0,0.5,22.9,90.3,21.1,0.201,-0.431,-0.4,3,28,892,0.5,0,0,0
36.8,10,30.7,0.453,0.901,0,0,0,0.5,22.9,90.2,21.1,0.155,-0.444,-0.4,3,28,892,0.5,0,0,0
36.8,10,30.8,0.464,0.943,0,0,0,0.5,22.9,90.2,21.1,0.0804,-0.451,-0.4,3,28,892,0.5,0,0,0
36.9,10,30.8,0.466,0.973,0,0,0,0.5,22.9,90.2,21.1,-0.00551,-0.46,-0.4,3,28,892,0.5,0,0,0
36.9,10,31.0,0.464,1.08,0,0,0,0.5,22.9,90.2,21.1,-0.0874,-0.503,-0.4,3,28,892,0.5,0,0,0
37.0,10,31.0,0.454,1.24,0,0,0,0.5,23.0,90.2,21.1,-0.184,-0.574,-0.4,3,28,892,0.5,0,0,0
37.0,10,31.0,0.437,1.32,0,0,0,0.5,23.0,90.2,21.1,-0.294,-0.623,-0.4,3,28,892,0.5,0,0,0
37.1,10,31.0,0.419,1.24,0,0,0,0.5,23.1,90.3,21.1,-0.407,-0.6,-0.4,3,28,892,0.5,0,0,0
37.1,10,31.0,0.419,1.07,0,0,0,0.5,23.1,90.2,21.1,-0.471,-0.528,-0.4,3,28,892,0.5,0,0,0
37.2,10,30.8,0.443,0.782,0,0,0,0.5,23.1,90.2,21.1,-0.471,-0.389,-0.4,3,28,892,0.5,0,0,0
37.2,10,30.8,0.503,0.566,0,0,0,0.5,23.0,90.1,21.1,-0.366,-0.25,-0.4,3,28,892,0.5,0,0,0
37.3,10,30.7,0.582,0.574,0,0,0,0.5,23.0,89.9,21.1,-0.205,-0.189,-0.4,3,28,892,0.5,0,0,0
37.3,10,30.6,0.66,0.715,0,0,0,0.5,22.9,89.7,21.1,-0.0593,-0.184,-0.4,3,28,892,0.5,0,0,0
37.4,10,30.6,0.729,0.885,0,0,0,0.5,22.9,89.6,21.1,0.0486,-0.199,-0.4,3,28,892,0.5,0,0,0
37.4,10,30.7,0.791,1.01,0,0,0,0.5,22.8,89.5,21.1,0.117,-0.203,-0.4,3,28,892,0.5,0,0,0
37.5,10,30.7,0.849,1.1,0,0,0,0.5,22.8,89.4,21.1,0.158,-0.195,-0.4,3,28,892,0.5,0,0,0
37.5,10,30.7,0.907,1.29,0,0,0,0.5,22.7,89.3,21.1,0.18,-0.232,-0.4,3,28,892,0.5,0,0,0
37.6,10,30.8,0.951,1.55,0,0,0,0.5,22.7,89.2,21.1,0.156,-0.307,-0.4,3,28,892,0.5,0,0,0
37.6,10,30.8,0.972,1.77,0,0,0,0.5,22.7,89.2,21.1,0.0907,-0.385,-0.4,3,28,892,0.5,0,0,0
37.6,10,30.8,0.969,1.96,0,0,0,0.5,22.6,89.2,21.1,-0.014,-0.47,-0.4,3,28,892,0.5,0,0,0
37.7,10,30.8,0.95,2.12,0,0,0,0.5,22.6,89.3,21.1,-0.144,-0.555,-0.4,3,28,892,0.5,0,0,0
37.7,10,30.8,0.923,2.21,0,0,0,0.5,22.6,89.4,21.1,-0.286,-0.616,-0.4,3,28,892,0.5,0,0,0
37.8,10,30.8,0.894,2.22,0,0,0,0.5,22.6,89.4,21.1,-0.433,-0.646,-0.4,3,28,892,0.5,0,0,0
37.8,10,30.7,0.866,2.18,0,0,0,0.5,22.6,89.5,21.1,-0.588,-0.657,-0.4,3,28,892,0.5,0,0,0
37.9,10,30.6,0.84,2.05,0,0,0,0.5,22.6,89.5,21.1,-0.749,-0.631,-0.4,3,28,892,0.5,0,0,0
37.9,10,30.6,0.825,1.85,0,0,0,0.5,22.6,89.6,21.1,-0.898,-0.568,-0.4,3,28,892,0.5,0,0,0
38.0,10,30.6,0.828,1.58,0,0,0,0.5,22.7,89.6,21.1,-1.02,-0.458,-0.4,3,28,892,0.5,0,0,0
38.0,10,30.5,0.862,1.31,0,0,0,0.5,22.6,89.5,21.1,-1.07,-0.328,-0.4,3,28,892,0.5,0,0,0
38.1,10,30.5,0.923,1.25,0,0,0,0.5,22.6,89.4,21.1,-1.06,-0.257,-0.4,3,28,892,0.5,0,0,0
38.1,10,30.4,0.983,1.27,0,0,0,0.5,22.6,89.3,21.1,-1.07,-0.226,-0.4,3,28,892,0.5,0,0,0
38.2,10,30.4,1.03,1.33,0,0,0,0.5,22.6,89.2,21.1,-1.11,-0.219,-0.4,3,28,892,0.5,0,0,0
38.2,10,30.5,1.07,1.43,0,0,0,0.5,22.6,89.2,21.1,-1.19,-0.236,-0.4,3,28,892,0.5,0,0,0
38.3,10,30.5,1.09,1.45,0,0,0,0.5,22.6,89.1,21.1,-1.3,-0.233,-0.4,3,28,892,0.5,0,0,0
38.3,10,30.5,1.11,1.43,0,0,0,0.5,22.7,89.1,21.1,-1.39,-0.216,-0.4,3,28,892,0.5,0,0,0
38.4,10,30.6,1.12,1.38,0,0,0,0.5,22.7,89.1,21.1,-1.48,-0.198,-0.4,3,28,892,0.5,0,0,0
38.4,10,30.6,1.12,1.35,0,0,0,0.5,22.7,89.1,21.1,-1.56,-0.189,-0.4,3,28,892,0.5,0,0,0
38.5,10,30.6,1.12,1.34,0,0,0,0.5,22.7,89.2,21.1,-1.67,-0.199,-0.4,3,28,892,0.5,0,0,0
38.5,10,30.6,1.1,1.36,0,0,0,0.5,22.8,89.2,21.1,-1.79,-0.224,-0.4,3,28,892,0.5,0,0,0
38.6,10,30.6,1.08,1.22,0,0,0,0.5,22.8,89.3,21.1,-1.93,-0.192,-0.4,3,28,892,0.5,0,0,0
38.6,10,30.6,1.08,1.32,0,0,0,0.5,22.8,89.3,21.1,-2.02,-0.238,-0.4,3,28,892,0.5,0,0,0
38.7,10,30.6,1.08,1.42,0,0,0,0.5,22.8,89.3,21.1,-2.13,-0.288,-0.4,3,28,892,0.5,0,0,0
38.7,10,30.5,1.08,1.52,0,0,0,0.5,22.8,89.3,21.1,-2.25,-0.331,-0.4,3,28,892,0.5,0,0,0
38.8,10,30.5,1.07,1.26,0,0,0,0.5,22.8,89.3,21.1,-2.38,-0.235,-0.4,3,28,892,0.5,0,0,0
38.8,10,30.5,1.11,1.2,0,0,0,0.5,22.8,89.3,21.1,-2.37,-0.187,-0.4,3,28,892,0.5,0,0,0
38.9,10,30.5,1.15,1.15,0,0,0,0.5,22.8,89.2,21.1,-2.35,-0.137,-0.4,3,28,892,0.5,0,0,0
38.9,10,30.6,1.19,1.09,0,0,0,0.5,22.8,89.1,21.1,-2.31,-0.0896,-0.4,3,28,892,0.5,0,0,0
39.0,10,30.6,1.23,1.13,0,0,0,0.5,22.7,89.1,21.1,-2.27,-0.078,-0.4,3,28,892,0.5,0,0,0
39.0,10,30.7,1.27,1.23,0,0,0,0.5,22.7,89.0,21.1,-2.24,-0.0954,-0.4,3,28,892,0.5,0,0,0
39.1,10,30.7,1.3,1.36,0,0,0,0.5,22.7,89.0,21.1,-2.22,-0.13,-0.4,3,28,892,0.5,0,0,0
39.1,10,30.8,1.32,1.41,0,0,0,0.5,22.7,88.9,21.1,-2.21,-0.142,-0.4,3,28,892,0.5,0,0,0
39.2,10,31.0,1.34,1.27,0,0,0,0.5,22.7,88.9,21.1,-2.18,-0.0778,-0.4,3,28,892,0.5,0,0,0
39.2,10,31.0,1.38,1.28,0,0,0,0.5,22.7,88.9,21.1,-2.05,-0.0573,-0.4,3,28,892,0.5,0,0,0
39.3,10,31.0,1.42,1.18,0,0,0,0.5,22.7,88.8,21.1,-1.9,0.00618,-0.4,3,28,892,0.5,0,0,0
39.3,10,31.1,1.47,1.04,0,0,0,0.5,22.6,88.7,21.1,-1.69,0.0899,-0.4,3,28,892,0.5,0,0,0
39.4,10,31.1,1.52,0.945,0,0,0,0.5,22.5,88.7,21.1,-1.41,0.153,-0.4,3,28,892,0.5,0,0,0
39.4,10,31.2,1.56,0.866,0,0,0,0.5,22.4,88.6,21.1,-1.1,0.204,-0.4,3,28,892,0.5,0,0,0
39.5,10,31.2,1.59,0.848,0,0,0,0.5,22.4,88.6,21.1,-0.766,0.227,-0.4,3,28,892,0.5,0,0,0
39.5,10,31.2,1.62,0.874,0,0,0,0.5,22.3,88.5,21.1,-0.456,0.226,-0.4,3,28,892,0.5,0,0,0
39.6,10,31.3,1.64,0.926,0,0,0,0.5,22.2,88.5,21.1,-0.198,0.205,-0.4,3,28,892,0.5,0,0,0
39.6,10,31.3,1.64,1.08,0,0,0,0.5,22.1,88.6,21.1,-0.0109,0.138,-0.4,3,28,892,0.5,0,0,0
39.7,10,31.3,1.64,1.28,0,0,0,0.5,22.0,88.6,21.1,0.0777,0.0406,-0.4,3,28,892,0.5,0,0,0
39.7,10,31.4,1.62,1.44,0,0,0,0.5,22.0,88.7,21.1,0.0775,-0.0473,-0.4,3,28,892,0.5,0,0,0
39.8,10,31.6,1.6,1.57,0,0,0,0.5,22.0,88.7,21.1,0.0362,-0.119,-0.4,3,28,892,0.5,0,0,0
39.8,10,31.6,1.58,1.7,0,0,0,0.5,22.0,88.8,21.1,0.0014,-0.19,-0.4,3,28,892,0.5,0,0,0
39.9,10,31.6,1.57,1.85,0,0,0,0.5,21.9,88.8,21.1,-0.0134,-0.268,-0.4,3,28,892,0.5,0,0,0
39.9,10,31.6,1.55,1.99,0,0,0,0.5,21.9,88.9,21.1,-0.0312,-0.345,-0.4,3,28,892,0.5,0,0,0
40.0,10,31.6,1.52,2.17,0,0,0,0.5,21.9,89.0,21.1,-0.074,-0.443,-0.4,3,28,892,0.5,0,0,0
40.0,10,31.6,1.48,2.33,0,0,0,0.5,21.9,89.1,21.1,-0.158,-0.545,-0.4,3,28,892,0.5,0,0,0
40.1,10,31.6,1.43,2.42,0,0,0,0.5,21.8,89.2,21.1,-0.294,-0.627,-0.4,3,28,892,0.5,0,0,0
