Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.9,10,8.3,1.42,-0.913,0,0,0,0.5,25.3,89.6,21.1,-0.961,0.585,-0.4,3.5,26,892,2.5,0,0,0
30.0,10,8.2,1.4,-1.09,0,0,0,0.5,25.3,89.6,21.1,-1.07,0.647,-0.4,3.5,26,892,2.5,0,0,0
30.0,10,8.1,1.4,-1.32,0,0,0,0.5,25.3,89.6,21.1,-1.13,0.747,-0.4,3.5,26,892,2.5,0,0,0
30.1,10,8.1,1.44,-1.36,0,0,0,0.5,25.2,89.6,21.1,-1.06,0.792,-0.4,3.5,26,892,2.5,0,0,0
30.1,10,8.1,1.48,-1.21,0,0,0,0.5,25.1,89.5,21.1,-0.924,0.761,-0.4,3.5,26,892,2.5,0,0,0
30.2,10,8.1,1.52,-1.02,0,0,0,0.5,25.1,89.4,21.1,-0.796,0.699,-0.4,3.5,26,892,2.5,0,0,0
30.2,10,8.1,1.53,-0.927,0,0,0,0.5,25.0,89.4,21.1,-0.703,0.665,-0.4,3.5,26,892,2.5,0,0,0
30.3,10,8.2,1.55,-0.838,0,0,0,0.5,25.0,89.4,21.1,-0.614,0.632,-0.4,3.5,26,892,2.5,0,0,0
30.3,10,8.3,1.56,-0.729,0,0,0,0.5,25.0,89.4,21.1,-0.527,0.587,-0.4,3.5,26,892,2.5,0,0,0
30.4,10,8.3,1.56,-0.693,0,0,0,0.5,25.0,89.4,21.1,-0.459,0.566,-0.4,3.5,26,892,2.5,0,0,0
30.4,10,8.4,1.56,-0.659,0,0,0,0.5,25.0,89.4,21.1,-0.395,0.542,-0.4,3.5,26,892,2.5,0,0,0
30.5,10,8.4,1.54,-0.708,0,0,0,0.5,25.0,89.4,21.1,-0.346,0.55,-0.4,3.5,26,892,2.5,0,0,0
30.5,10,8.3,1.54,-0.85,0,0,0,0.5,24.9,89.5,21.1,-0.283,0.598,-0.4,3.5,26,892,2.5,0,0,0
30.6,10,8.3,1.54,-0.918,0,0,0,0.5,24.9,89.5,21.1,-0.163,0.623,-0.4,3.5,26,892,2.5,0,0,0
30.6,10,8.3,1.54,-0.92,0,0,0,0.5,24.8,89.5,21.1,-0.00219,0.622,-0.4,3.5,26,892,2.5,0,0,0
30.7,10,8.3,1.54,-0.825,0,0,0,0.5,24.7,89.5,21.1,0.186,0.578,-0.4,3.5,26,892,2.5,0,0,0
30.7,10,8.3,1.54,-0.682,0,0,0,0.5,24.7,89.5,21.1,0.375,0.508,-0.4,3.5,26,892,2.5,0,0,0
30.8,10,8.3,1.54,-0.535,0,0,0,0.5,24.6,89.5,21.1,0.545,0.435,-0.4,3.5,26,892,2.5,0,0,0
30.8,10,8.4,1.53,-0.371,0,0,0,0.5,24.6,89.5,21.1,0.671,0.354,-0.4,3.5,26,892,2.5,0,0,0
30.9,10,8.4,1.52,-0.23,0,0,0,0.5,24.5,89.6,21.1,0.716,0.281,-0.4,3.5,26,892,2.5,0,0,0
30.9,10,8.4,1.51,-0.125,0,0,0,0.5,24.5,89.6,21.1,0.678,0.22,-0.4,3.5,26,892,2.5,0,0,0
31.0,10,8.5,1.49,0.0136,0,0,0,0.5,24.4,89.7,21.1,0.559,0.14,-0.4,3.5,26,892,2.5,0,0,0
31.0,10,8.5,1.46,0.259,0,0,0,0.5,24.4,89.7,21.1,0.369,0.00837,-0.4,3.5,26,892,2.5,0,0,0
31.1,10,8.6,1.43,0.573,0,0,0,0.5,24.4,89.8,21.1,0.123,-0.159,-0.4,3.5,26,892,2.5,0,0,0
31.1,10,8.7,1.38,0.883,0,0,0,0.5,24.4,89.9,21.1,-0.169,-0.332,-0.4,3.5,26,892,2.5,0,0,0
31.2,10,8.7,1.33,1.13,0,0,0,0.5,24.4,90.0,21.1,-0.492,-0.483,-0.4,3.5,26,892,2.5,0,0,0
31.2,10,8.8,1.28,1.3,0,0,0,0.5,24.5,90.1,21.1,-0.831,-0.602,-0.4,3.5,26,892,2.5,0,0,0
31.3,10,8.9,1.22,1.31,0,0,0,0.5,24.5,90.2,21.1,-1.2,-0.658,-0.4,3.5,26,892,2.5,0,0,0
31.3,10,9.0,1.17,1.14,0,0,0,0.5,24.6,90.3,21.1,-1.59,-0.626,-0.4,3.5,26,892,2.5,0,0,0
31.4,10,9.0,1.13,0.815,0,0,0,0.5,24.7,90.4,21.1,-2.0,-0.517,-0.4,3.5,26,892,2.5,0,0,0
31.4,10,9.1,1.11,0.247,0,0,0,0.5,24.8,90.4,21.1,-2.42,-0.281,-0.4,3.5,26,892,2.5,0,0,0
31.5,10,9.1,1.14,-0.362,0,0,0,0.5,24.8,90.3,21.1,-2.72,0.0101,-0.4,3.5,26,892,2.5,0,0,0
31.5,10,9.1,1.21,-0.64,0,0,0,0.5,24.8,90.2,21.1,-2.8,0.197,-0.4,3.5,26,892,2.5,0,0,0
31.6,10,9.1,1.29,-0.671,0,0,0,0.5,24.9,90.0,21.1,-2.79,0.285,-0.4,3.5,26,892,2.5,0,0,0
31.6,10,9.2,1.36,-0.622,0,0,0,0.5,24.9,89.9,21.1,-2.8,0.325,-0.4,3.5,26,892,2.5,0,0,0
31.7,10,9.2,1.43,-0.476,0,0,0,0.5,24.9,89.8,21.1,-2.73,0.315,-0.4,3.5,26,892,2.5,0,0,0
31.7,10,9.2,1.47,-0.298,0,0,0,0.5,24.9,89.7,21.1,-2.64,0.272,-0.4,3.5,26,892,2.5,0,0,0
31.8,10,9.3,1.49,-0.0882,0,0,0,0.5,24.9,89.6,21.1,-2.56,0.194,-0.4,3.5,26,892,2.5,0,0,0
31.8,10,9.4,1.49,0.108,0,0,0,0.5,24.9,89.7,21.1,-2.5,0.104,-0.4,3.5,26,892,2.5,0,0,0
31.9,10,9.6,1.47,0.213,0,0,0,0.5,24.9,89.7,21.1,-2.47,0.0341,-0.4,3.5,26,892,2.5,0,0,0
31.9,10,9.7,1.43,0.254,0,0,0,0.5,24.9,89.8,21.1,-2.47,-0.019,-0.4,3.5,26,892,2.5,0,0,0
32.0,10,9.9,1.39,0.224,0,0,0,0.5,24.9,89.9,21.1,-2.47,-0.0435,-0.4,3.5,26,892,2.5,0,0,0
32.0,10,10.0,1.35,0.132,0,0,0,0.5,24.9,90.0,21.1,-2.47,-0.0382,-0.4,3.5,26,892,2.5,0,0,0
32.1,10,10.1,1.32,0.054,0,0,0,0.5,24.9,90.0,21.1,-2.46,-0.0336,-0.4,3.5,26,892,2.5,0,0,0
32.1,10,10.2,1.29,-0.000745,0,0,0,0.5,24.9,90.1,21.1,-2.42,-0.0334,-0.4,3.5,26,892,2.5,0,0,0
32.2,10,10.3,1.27,-0.302,0,0,0,0.5,24.9,90.1,21.1,-2.36,0.0801,-0.4,3.5,26,892,2.5,0,0,0
32.2,10,10.5,1.27,-0.523,0,0,0,0.5,24.9,90.1,21.1,-2.25,0.185,-0.4,3.5,26,892,2.5,0,0,0
32.3,10,10.7,1.3,-0.624,0,0,0,0.5,24.8,90.0,21.1,-2.08,0.257,-0.4,3.5,26,892,2.5,0,0,0
32.3,10,10.8,1.34,-0.651,0,0,0,0.5,24.8,89.9,21.1,-1.89,0.304,-0.4,3.5,26,892,2.5,0,0,0
32.4,10,11.0,1.38,-0.791,0,0,0,0.5,24.8,89.9,21.1,-1.72,0.393,-0.4,3.5,26,892,2.5,0,0,0
32.4,10,11.1,1.41,-0.943,0,0,0,0.5,24.8,89.8,21.1,-1.52,0.489,-0.4,3.5,26,892,2.5,0,0,0
32.5,10,11.3,1.46,-0.952,0,0,0,0.5,24.8,89.7,21.1,-1.28,0.53,-0.4,3.5,26,892,2.5,0,0,0
32.5,10,11.4,1.5,-0.905,0,0,0,0.5,24.7,89.6,21.1,-1.03,0.543,-0.4,3.5,26,892,2.5,0,0,0
32.6,10,11.4,1.54,-0.81,0,0,0,0.5,24.7,89.6,21.1,-0.768,0.529,-0.4,3.5,26,892,2.5,0,0,0
32.6,10,11.5,1.56,-0.696,0,0,0,0.5,24.6,89.5,21.1,-0.516,0.494,-0.4,3.5,26,892,2.5,0,0,0
32.7,10,11.5,1.57,-0.574,0,0,0,0.5,24.6,89.5,21.1,-0.282,0.444,-0.4,3.5,26,892,2.5,0,0,0
32.7,10,11.5,1.57,-0.557,0,0,0,0.5,24.5,89.6,21.1,-0.0818,0.427,-0.4,3.5,26,892,2.5,0,0,0
32.8,10,11.5,1.55,-0.716,0,0,0,0.5,24.5,89.6,21.1,0.0895,0.481,-0.4,3.5,26,892,2.5,0,0,0
32.8,10,11.4,1.56,-0.846,0,0,0,0.5,24.4,89.6,21.1,0.278,0.534,-0.4,3.5,26,892,2.5,0,0,0
32.9,10,11.4,1.57,-0.78,0,0,0,0.5,24.3,89.6,21.1,0.47,0.512,-0.4,3.5,26,892,2.5,0,0,0
32.9,10,11.3,1.58,-0.569,0,0,0,0.5,24.2,89.6,21.1,0.606,0.423,-0.4,3.5,26,892,2.5,0,0,0
33.0,10,11.3,1.58,-0.311,0,0,0,0.5,24.2,89.6,21.1,0.655,0.307,-0.4,3.5,26,892,2.5,0,0,0
33.0,10,11.4,1.57,-0.106,0,0,0,0.5,24.2,89.6,21.1,0.616,0.207,-0.4,3.5,26,892,2.5,0,0,0
33.1,10,11.4,1.55,0.0336,0,0,0,0.5,24.1,89.7,21.1,0.518,0.132,-0.4,3.5,26,892,2.5,0,0,0
33.1,10,11.5,1.53,0.163,0,0,0,0.5,24.2,89.7,21.1,0.392,0.0607,-0.4,3.5,26,892,2.5,0,0,0
33.2,10,11.6,1.51,0.256,0,0,0,0.5,24.2,89.7,21.1,0.243,0.000907,-0.4,3.5,26,892,2.5,0,0,0
33.2,10,11.6,1.49,0.317,0,0,0,0.5,24.2,89.8,21.1,0.0816,-0.0457,-0.4,3.5,26,892,2.5,0,0,0
33.3,10,11.6,1.47,0.349,0,0,0,0.5,24.3,89.8,21.1,-0.104,-0.0801,-0.4,3.5,26,892,2.5,0,0,0
33.3,10,11.6,1.45,0.237,0,0,0,0.5,24.3,89.9,21.1,-0.324,-0.0541,-0.4,3.5,26,892,2.5,0,0,0
33.4,10,11.5,1.43,0.0683,0,0,0,0.5,24.4,89.9,21.1,-0.532,0.00653,-0.4,3.5,26,892,2.5,0,0,0
33.4,10,11.4,1.43,-0.05,0,0,0,0.5,24.4,89.9,21.1,-0.704,0.0587,-0.4,3.5,26,892,2.5,0,0,0
33.5,10,11.3,1.45,-0.143,0,0,0,0.5,24.4,89.9,21.1,-0.847,0.108,-0.4,3.5,26,892,2.5,0,0,0
33.5,10,11.2,1.46,-0.204,0,0,0,0.5,24.3,89.9,21.1,-0.96,0.148,-0.4,3.5,26,892,2.5,0,0,0
33.6,10,11.1,1.49,-0.224,0,0,0,0.5,24.3,89.8,21.1,-1.05,0.174,-0.4,3.5,26,892,2.5,0,0,0
33.6,10,11.1,1.51,-0.185,0,0,0,0.5,24.3,89.8,21.1,-1.12,0.179,-0.4,3.5,26,892,2.5,0,0,0
33.7,10,11.1,1.55,-0.0827,0,0,0,0.5,24.3,89.7,21.1,-1.17,0.163,-0.4,3.5,26,892,2.5,0,0,0
33.7,10,11.2,1.58,-0.0485,0,0,0,0.5,24.2,89.6,21.1,-1.22,0.171,-0.4,3.5,26,892,2.5,0,0,0
33.8,10,11.3,1.61,-0.05,0,0,0,0.5,24.2,89.6,21.1,-1.25,0.192,-0.4,3.5,26,892,2.5,0,0,0
33.8,10,11.4,1.63,-0.0427,0,0,0,0.5,24.2,89.6,21.1,-1.27,0.204,-0.4,3.5,26,892,2.5,0,0,0
33.9,10,11.5,1.64,-0.106,0,0,0,0.5,24.2,89.5,21.1,-1.26,0.238,-0.4,3.5,26,892,2.5,0,0,0
33.9,10,11.5,1.65,-0.182,0,0,0,0.5,24.2,89.5,21.1,-1.2,0.276,-0.4,3.5,26,892,2.5,0,0,0
34.0,10,11.5,1.67,-0.197,0,0,0,0.5,24.2,89.5,21.1,-1.08,0.294,-0.4,3.5,26,892,2.5,0,0,0
34.0,10,11.5,1.69,-0.166,0,0,0,0.5,24.1,89.5,21.1,-0.933,0.294,-0.4,3.5,26,892,2.5,0,0,0
34.1,10,11.5,1.71,-0.103,0,0,0,0.5,24.1,89.4,21.1,-0.77,0.279,-0.4,3.5,26,892,2.5,0,0,0
34.1,10,11.5,1.72,-0.101,0,0,0,0.5,24.1,89.4,21.1,-0.623,0.282,-0.4,3.5,26,892,2.5,0,0,0
34.2,10,11.5,1.73,-0.186,0,0,0,0.5,24.1,89.4,21.1,-0.512,0.319,-0.4,3.5,26,892,2.5,0,0,0
34.2,10,11.5,1.74,-0.324,0,0,0,0.5,24.1,89.4,21.1,-0.441,0.384,-0.4,3.5,26,892,2.5,0,0,0
34.3,10,11.5,1.76,-0.431,0,0,0,0.5,24.0,89.4,21.1,-0.407,0.442,-0.4,3.5,26,892,2.5,0,0,0
34.3,10,11.6,1.8,-0.361,0,0,0,0.5,24.0,89.3,21.1,-0.403,0.435,-0.4,3.5,26,892,2.5,0,0,0
34.4,10,11.7,1.83,-0.194,0,0,0,0.5,24.0,89.3,21.1,-0.446,0.385,-0.4,3.5,26,892,2.5,0,0,0
34.4,10,11.8,1.85,-0.0913,0,0,0,0.5,24.1,89.2,21.1,-0.527,0.357,-0.4,3.5,26,892,2.5,0,0,0
34.5,10,11.9,1.87,-0.0979,0,0,0,0.5,24.1,89.2,21.1,-0.623,0.37,-0.4,3.5,26,892,2.5,0,0,0
34.5,10,11.9,1.89,-0.0923,0,0,0,0.5,24.1,89.2,21.1,-0.72,0.376,-0.4,3.5,26,892,2.5,0,0,0
34.6,10,12.0,1.9,-0.0526,0,0,0,0.5,24.2,89.2,21.1,-0.843,0.357,-0.4,3.5,26,892,2.5,0,0,0
34.6,10,12.0,1.89,-0.0295,0,0,0,0.5,24.3,89.2,21.1,-0.989,0.332,-0.4,3.5,26,892,2.5,0,0,0
34.7,10,12.0,1.87,-0.0571,0,0,0,0.5,24.3,89.3,21.1,-1.15,0.32,-0.4,3.5,26,892,2.5,0,0,0
34.7,10,12.0,1.84,-0.142,0,0,0,0.5,24.4,89.4,21.1,-1.3,0.33,-0.4,3.5,26,892,2.5,0,0,0
34.8,10,11.8,1.83,-0.305,0,0,0,0.5,24.4,89.4,21.1,-1.42,0.384,-0.4,3.5,26,892,2.5,0,0,0
34.8,10,11.7,1.83,-0.534,0,0,0,0.5,24.4,89.4,21.1,-1.47,0.479,-0.4,3.5,26,892,2.5,0,0,0
34.9,10,11.6,1.85,-0.67,0,0,0,0.5,24.3,89.4,21.1,-1.43,0.551,-0.4,3.5,26,892,2.5,0,0,0
34.9,10,11.5,1.89,-0.712,0,0,0,0.5,24.2,89.3,21.1,-1.32,0.591,-0.4,3.5,26,892,2.5,0,0,0
35.0,10,11.5,1.92,-0.791,0,0,0,0.5,24.2,89.3,21.1,-1.19,0.643,-0.4,3.5,26,892,2.5,0,0,0
35.0,10,11.5,1.95,-0.795,0,0,0,0.5,24.1,89.2,21.1,-1.03,0.669,-0.4,3.5,26,892,2.5,0,0,0
35.1,10,11.6,1.99,-0.672,0,0,0,0.5,24.1,89.1,21.1,-0.836,0.642,-0.4,3.5,26,892,2.5,0,0,0
35.1,10,11.7,2.02,-0.486,0,0,0,0.5,24.1,89.1,21.1,-0.671,0.579,-0.4,3.5,26,892,2.5,0,0,0
35.2,10,11.8,2.03,-0.384,0,0,0,0.5,24.1,89.1,21.1,-0.564,0.533,-0.4,3.5,26,892,2.5,0,0,0
35.2,10,11.9,2.02,-0.444,0,0,0,0.5,24.1,89.2,21.1,-0.505,0.543,-0.4,3.5,26,892,2.5,0,0,0
35.3,10,11.9,2.01,-0.52,0,0,0,0.5,24.1,89.2,21.1,-0.458,0.559,-0.4,3.5,26,892,2.5,0,0,0
35.3,10,11.9,2.0,-0.536,0,0,0,0.5,24.1,89.2,21.1,-0.412,0.552,-0.4,3.5,26,892,2.5,0,0,0
35.4,10,11.8,1.99,-0.555,0,0,0,0.5,24.1,89.3,21.1,-0.378,0.545,-0.4,3.5,26,892,2.5,0,0,0
35.4,10,11.8,1.97,-0.542,0,0,0,0.5,24.1,89.3,21.1,-0.358,0.52,-0.4,3.5,26,892,2.5,0,0,0
35.5,10,11.7,1.95,-0.514,0,0,0,0.5,24.1,89.4,21.1,-0.359,0.483,-0.4,3.5,26,892,2.5,0,0,0
35.5,10,11.7,1.93,-0.51,0,0,0,0.5,24.1,89.4,21.1,-0.382,0.455,-0.4,3.5,26,892,2.5,0,0,0
35.6,10,11.6,1.91,-0.543,0,0,0,0.5,24.1,89.5,21.1,-0.411,0.447,-0.4,3.5,26,892,2.5,0,0,0
35.6,10,11.6,1.9,-0.681,0,0,0,0.5,24.1,89.5,21.1,-0.426,0.495,-0.4,3.5,26,892,2.5,0,0,0
35.7,10,11.5,1.91,-0.701,0,0,0,0.5,24.1,89.5,21.1,-0.379,0.512,-0.4,3.5,26,892,2.5,0,0,0
35.7,10,11.5,1.94,-0.479,0,0,0,0.5,24.0,89.4,21.1,-0.276,0.437,-0.4,3.5,26,892,2.5,0,0,0
35.8,10,11.5,1.96,-0.175,0,0,0,0.5,24.0,89.4,21.1,-0.185,0.319,-0.4,3.5,26,892,2.5,0,0,0
35.8,10,11.5,1.96,0.0962,0,0,0,0.5,23.9,89.4,21.1,-0.151,0.198,-0.4,3.5,26,892,2.5,0,0,0
35.9,10,11.5,1.94,0.304,0,0,0,0.5,23.9,89.5,21.1,-0.183,0.0928,-0.4,3.5,26,892,2.5,0,0,0
35.9,10,11.5,1.92,0.402,0,0,0,0.5,23.9,89.5,21.1,-0.258,0.0255,-0.4,3.5,26,892,2.5,0,0,0
36.0,10,11.5,1.89,0.453,0,0,0,0.5,23.9,89.6,21.1,-0.349,-0.026,-0.4,3.5,26,892,2.5,0,0,0
36.0,10,11.5,1.86,0.492,0,0,0,0.5,23.9,89.7,21.1,-0.448,-0.0698,-0.4,3.5,26,892,2.5,0,0,0
36.1,10,11.5,1.83,0.534,0,0,0,0.5,23.9,89.7,21.1,-0.553,-0.109,-0.4,3.5,26,892,2.5,0,0,0
36.1,10,11.4,1.82,0.594,0,0,0,0.5,23.9,89.8,21.1,-0.66,-0.149,-0.4,3.5,26,892,2.5,0,0,0
36.2,10,11.3,1.8,0.561,0,0,0,0.5,23.9,89.8,21.1,-0.771,-0.148,-0.4,3.5,26,892,2.5,0,0,0
36.2,10,11.2,1.8,0.547,0,0,0,0.5,23.9,89.8,21.1,-0.871,-0.148,-0.4,3.5,26,892,2.5,0,0,0
36.3,10,11.2,1.8,0.594,0,0,0,0.5,24.0,89.8,21.1,-0.982,-0.172,-0.4,3.5,26,892,2.5,0,0,0
36.3,10,11.1,1.79,0.524,0,0,0,0.5,24.0,89.8,21.1,-1.13,-0.155,-0.4,3.5,26,892,2.5,0,0,0
36.4,10,11.1,1.77,0.35,0,0,0,0.5,24.1,89.9,21.1,-1.31,-0.0964,-0.4,3.5,26,892,2.5,0,0,0
36.4,10,11.1,1.76,0.188,0,0,0,0.5,24.2,89.9,21.1,-1.48,-0.0347,-0.4,3.5,26,892,2.5,0,0,0
36.5,10,11.1,1.77,0.0618,0,0,0,0.5,24.2,89.9,21.1,-1.65,0.0212,-0.4,3.5,26,892,2.5,0,0,0
36.5,10,11.0,1.78,-0.000677,0,0,0,0.5,24.3,89.9,21.1,-1.8,0.058,-0.4,3.5,26,892,2.5,0,0,0
36.6,10,11.0,1.79,-0.0352,0,0,0,0.5,24.4,89.8,21.1,-1.95,0.0836,-0.4,3.5,26,892,2.5,0,0,0
36.6,10,11.0,1.8,-0.109,0,0,0,0.5,24.4,89.8,21.1,-2.12,0.12,-0.4,3.5,26,892,2.5,0,0,0
36.7,10,11.0,1.8,-0.199,0,0,0,0.5,24.5,89.8,21.1,-2.31,0.16,-0.4,3.5,26,892,2.5,0,0,0
36.7,10,11.0,1.81,-0.302,0,0,0,0.5,24.5,89.8,21.1,-2.47,0.206,-0.4,3.5,26,892,2.5,0,0,0
36.8,10,11.0,1.82,-0.143,0,0,0,0.5,24.5,89.8,21.1,-2.61,0.146,-0.4,3.5,26,892,2.5,0,0,0
36.8,10,10.9,1.82,0.171,0,0,0,0.5,24.5,89.8,21.1,-2.69,0.0092,-0.4,3.5,26,892,2.5,0,0,0
36.9,10,10.9,1.8,0.489,0,0,0,0.5,24.5,89.9,21.1,-2.78,-0.147,-0.4,3.5,26,892,2.5,0,0,0
36.9,10,10.9,1.75,0.747,0,0,0,0.5,24.5,90.0,21.1,-2.85,-0.298,-0.4,3.5,26,892,2.5,0,0,0
37.0,10,11.0,1.69,0.959,0,0,0,0.5,24.4,90.1,21.1,-2.9,-0.441,-0.4,3.5,26,892,2.5,0,0,0
37.0,10,11.1,1.62,1.11,0,0,0,0.5,24.4,90.2,21.1,-2.89,-0.568,-0.4,3.5,26,892,2.5,0,0,0
37.1,10,11.2,1.54,1.21,0,0,0,0.5,24.4,90.4,21.1,-2.83,-0.679,-0.4,3.5,26,892,2.5,0,0,0
37.1,10,11.4,1.45,1.28,0,0,0,0.5,24.4,90.5,21.1,-2.7,-0.776,-0.4,3.5,26,892,2.5,0,0,0
37.2,10,11.5,1.36,0.985,0,0,0,0.5,24.3,90.7,21.1,-2.5,-0.719,-0.4,3.5,26,892,2.5,0,0,0
37.2,10,11.7,1.31,0.562,0,0,0,0.5,24.3,90.8,21.1,-2.24,-0.572,-0.4,3.5,26,892,2.5,0,0,0
37.3,10,11.8,1.31,0.177,0,0,0,0.5,24.3,90.8,21.1,-1.93,-0.402,-0.4,3.5,26,892,2.5,0,0,0
37.3,10,12.0,1.34,-0.119,0,0,0,0.5,24.2,90.7,21.1,-1.57,-0.245,-0.4,3.5,26,892,2.5,0,0,0
37.4,10,12.0,1.37,-0.278,0,0,0,0.5,24.2,90.6,21.1,-1.2,-0.141,-0.4,3.5,26,892,2.5,0,0,0
37.4,10,12.1,1.39,-0.491,0,0,0,0.5,24.1,90.6,21.1,-0.883,-0.0289,-0.4,3.5,26,892,2.5,0,0,0
37.5,10,12.2,1.4,-0.714,0,0,0,0.5,24.1,90.5,21.1,-0.598,0.0777,-0.4,3.5,26,892,2.5,0,0,0
37.5,10,12.2,1.41,-0.794,0,0,0,0.5,24.1,90.5,21.1,-0.317,0.124,-0.4,3.5,26,892,2.5,0,0,0
37.6,10,12.2,1.42,-0.809,0,0,0,0.5,24.1,90.5,21.1,-0.0657,0.139,-0.4,3.5,26,892,2.5,0,0,0
37.6,10,12.2,1.42,-0.756,0,0,0,0.5,24.1,90.5,21.1,0.157,0.124,-0.4,3.5,26,892,2.5,0,0,0
37.6,10,12.1,1.42,-0.733,0,0,0,0.5,24.1,90.5,21.1,0.341,0.118,-0.4,3.5,26,892,2.5,0,0,0
37.7,10,12.1,1.42,-0.681,0,0,0,0.5,24.0,90.4,21.1,0.511,0.0991,-0.4,3.5,26,892,2.5,0,0,0
37.7,10,12.0,1.41,-0.589,0,0,0,0.5,24.0,90.5,21.1,0.634,0.053,-0.4,3.5,26,892,2.5,0,0,0
37.8,10,11.9,1.38,-0.596,0,0,0,0.5,24.0,90.5,21.1,0.695,0.0341,-0.4,3.5,26,892,2.5,0,0,0
37.8,10,11.8,1.35,-0.552,0,0,0,0.5,24.0,90.6,21.1,0.74,-0.00791,-0.4,3.5,26,892,2.5,0,0,0
37.9,10,11.8,1.32,-0.396,0,0,0,0.5,23.9,90.6,21.1,0.775,-0.0942,-0.4,3.5,26,892,2.5,0,0,0
37.9,10,11.7,1.28,-0.266,0,0,0,0.5,23.9,90.7,21.1,0.776,-0.171,-0.4,3.5,26,892,2.5,0,0,0
38.0,10,11.7,1.25,-0.188,0,0,0,0.5,23.9,90.7,21.1,0.744,-0.223,-0.4,3.5,26,892,2.5,0,0,0
38.0,10,11.6,1.23,-0.127,0,0,0,0.5,23.9,90.8,21.1,0.682,-0.265,-0.4,3.5,26,892,2.5,0,0,0
38.1,10,11.6,1.2,-0.067,0,0,0,0.5,23.9,90.8,21.1,0.598,-0.305,-0.4,3.5,26,892,2.5,0,0,0
38.1,10,11.5,1.17,0.00749,0,0,0,0.5,23.9,90.8,21.1,0.5,-0.352,-0.4,3.5,26,892,2.5,0,0,0
38.2,10,11.5,1.14,0.0378,0,0,0,0.5,23.9,90.9,21.1,0.38,-0.388,-0.4,3.5,26,892,2.5,0,0,0
38.2,10,11.6,1.1,-0.0196,0,0,0,0.5,23.9,91.0,21.1,0.24,-0.393,-0.4,3.5,26,892,2.5,0,0,0
38.3,10,11.5,1.06,-0.0492,0,0,0,0.5,24.0,91.0,21.1,0.105,-0.407,-0.4,3.5,26,892,2.5,0,0,0
38.3,10,11.5,1.02,-0.183,0,0,0,0.5,24.0,91.1,21.1,-0.0211,-0.376,-0.4,3.5,26,892,2.5,0,0,0
38.4,10,11.4,0.988,-0.431,0,0,0,0.5,24.0,91.1,21.1,-0.102,-0.285,-0.4,3.5,26,892,2.5,0,0,0
38.4,10,11.3,0.981,-0.57,0,0,0,0.5,24.0,91.1,21.1,-0.117,-0.223,-0.4,3.5,26,892,2.5,0,0,0
38.5,10,11.1,0.981,-0.636,0,0,0,0.5,24.0,91.1,21.1,-0.12,-0.185,-0.4,3.5,26,892,2.5,0,0,0
38.5,10,11.0,0.988,-0.642,0,0,0,0.5,24.0,91.0,21.1,-0.101,-0.167,-0.4,3.5,26,892,2.5,0,0,0
38.6,10,10.9,0.999,-0.575,0,0,0,0.5,24.0,91.0,21.1,-0.065,-0.177,-0.4,3.5,26,892,2.5,0,0,0
38.6,10,10.8,1.02,-0.482,0,0,0,0.5,23.9,90.9,21.1,-0.00285,-0.193,-0.4,3.5,26,892,2.5,0,0,0
38.7,10,10.7,1.04,-0.306,0,0,0,0.5,23.9,90.9,21.1,0.0851,-0.239,-0.4,3.5,26,892,2.5,0,0,0
38.7,10,10.6,1.06,-0.112,0,0,0,0.5,23.9,90.8,21.1,0.162,-0.295,-0.4,3.5,26,892,2.5,0,0,0
38.8,10,10.6,1.07,0.00906,0,0,0,0.5,23.9,90.8,21.1,0.198,-0.33,-0.4,3.5,26,892,2.5,0,0,0
38.8,10,10.6,1.08,0.0875,0,0,0,0.5,23.9,90.8,21.1,0.19,-0.353,-0.4,3.5,26,892,2.5,0,0,0
38.9,10,10.6,1.08,0.073,0,0,0,0.5,24.0,90.7,21.1,0.139,-0.34,-0.4,3.5,26,892,2.5,0,0,0
38.9,10,10.6,1.08,0.00934,0,0,0,0.5,24.0,90.7,21.1,0.0718,-0.305,-0.4,3.5,26,892,2.5,0,0,0
39.0,10,10.5,1.09,0.032,0,0,0,0.5,24.1,90.7,21.1,-0.00372,-0.307,-0.4,3.5,26,892,2.5,0,0,0
39.0,10,10.5,1.08,0.104,0,0,0,0.5,24.1,90.7,21.1,-0.12,-0.336,-0.4,3.5,26,892,2.5,0,0,0
39.1,10,10.4,1.07,0.159,0,0,0,0.5,24.2,90.7,21.1,-0.259,-0.364,-0.4,3.5,26,892,2.5,0,0,0
39.1,10,10.3,1.06,0.14,0,0,0,0.5,24.3,90.7,21.1,-0.393,-0.359,-0.4,3.5,26,892,2.5,0,0,0
39.2,10,10.2,1.05,0.0465,0,0,0,0.5,24.3,90.7,21.1,-0.513,-0.317,-0.4,3.5,26,892,2.5,0,0,0
