Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.6,10,20.8,1.69,-0.327,0,0,0,0.5,23.8,89.5,21.1,-1.26,0.346,-0.4,4,30,896,0.5,0,0,0
30.7,10,21.0,1.71,-0.173,0,0,0,0.5,23.8,89.5,21.1,-1.05,0.293,-0.4,4,30,896,0.5,0,0,0
30.7,10,21.2,1.71,-0.0274,0,0,0,0.5,23.8,89.5,21.1,-0.921,0.222,-0.4,4,30,896,0.5,0,0,0
30.8,10,21.5,1.68,0.0956,0,0,0,0.5,23.7,89.6,21.1,-0.842,0.147,-0.4,4,30,896,0.5,0,0,0
30.8,10,21.6,1.66,0.194,0,0,0,0.5,23.7,89.6,21.1,-0.787,0.0806,-0.4,4,30,896,0.5,0,0,0
30.9,10,21.7,1.63,0.212,0,0,0,0.5,23.7,89.7,21.1,-0.734,0.0535,-0.4,4,30,896,0.5,0,0,0
30.9,10,21.8,1.62,0.174,0,0,0,0.5,23.7,89.7,21.1,-0.657,0.0577,-0.4,4,30,896,0.5,0,0,0
31.0,10,22.0,1.62,0.149,0,0,0,0.5,23.6,89.7,21.1,-0.54,0.0642,-0.4,4,30,896,0.5,0,0,0
31.0,10,22.1,1.62,0.208,0,0,0,0.5,23.6,89.7,21.1,-0.392,0.0378,-0.4,4,30,896,0.5,0,0,0
31.1,10,22.1,1.61,0.284,0,0,0,0.5,23.5,89.7,21.1,-0.259,-0.004,-0.4,4,30,896,0.5,0,0,0
31.1,10,22.2,1.59,0.29,0,0,0,0.5,23.4,89.8,21.1,-0.156,-0.0255,-0.4,4,30,896,0.5,0,0,0
31.2,10,22.2,1.58,0.323,0,0,0,0.5,23.4,89.8,21.1,-0.0635,-0.0558,-0.4,4,30,896,0.5,0,0,0
31.2,10,22.2,1.56,0.572,0,0,0,0.5,23.3,89.8,21.1,0.0161,-0.168,-0.4,4,30,896,0.5,0,0,0
31.3,10,22.2,1.55,0.895,0,0,0,0.5,23.2,89.9,21.1,0.0274,-0.313,-0.4,4,30,896,0.5,0,0,0
31.3,10,22.2,1.53,1.15,0,0,0,0.5,23.2,89.9,21.1,-0.035,-0.436,-0.4,4,30,896,0.5,0,0,0
31.4,10,22.3,1.51,1.31,0,0,0,0.5,23.1,90.0,21.1,-0.157,-0.515,-0.4,4,30,896,0.5,0,0,0
31.4,10,22.3,1.49,1.4,0,0,0,0.5,23.1,90.0,21.1,-0.323,-0.568,-0.4,4,30,896,0.5,0,0,0
31.5,10,22.3,1.47,1.56,0,0,0,0.5,23.1,90.0,21.1,-0.514,-0.65,-0.4,4,30,896,0.5,0,0,0
31.5,10,22.4,1.44,1.77,0,0,0,0.5,23.2,90.1,21.1,-0.742,-0.762,-0.4,4,30,896,0.5,0,0,0
31.6,10,22.6,1.39,1.86,0,0,0,0.5,23.2,90.2,21.1,-1.01,-0.839,-0.4,4,30,896,0.5,0,0,0
31.6,10,22.6,1.33,1.79,0,0,0,0.5,23.3,90.3,21.1,-1.31,-0.859,-0.4,4,30,896,0.5,0,0,0
31.7,10,22.6,1.28,1.68,0,0,0,0.5,23.3,90.4,21.1,-1.58,-0.856,-0.4,4,30,896,0.5,0,0,0
31.7,10,22.6,1.24,1.45,0,0,0,0.5,23.4,90.5,21.1,-1.86,-0.789,-0.4,4,30,896,0.5,0,0,0
31.8,10,22.4,1.22,1.19,0,0,0,0.5,23.5,90.5,21.1,-2.13,-0.697,-0.4,4,30,896,0.5,0,0,0
31.8,10,22.4,1.22,1.02,0,0,0,0.5,23.6,90.5,21.1,-2.37,-0.62,-0.4,4,30,896,0.5,0,0,0
31.9,10,22.3,1.24,0.794,0,0,0,0.5,23.6,90.4,21.1,-2.57,-0.505,-0.4,4,30,896,0.5,0,0,0
31.9,10,22.3,1.29,0.614,0,0,0,0.5,23.6,90.3,21.1,-2.68,-0.388,-0.4,4,30,896,0.5,0,0,0
32.0,10,22.2,1.36,0.529,0,0,0,0.5,23.6,90.2,21.1,-2.71,-0.294,-0.4,4,30,896,0.5,0,0,0
32.0,10,22.1,1.43,0.568,0,0,0,0.5,23.6,90.0,21.1,-2.69,-0.245,-0.4,4,30,896,0.5,0,0,0
32.1,10,22.1,1.5,0.683,0,0,0,0.5,23.6,89.9,21.1,-2.68,-0.236,-0.4,4,30,896,0.5,0,0,0
32.1,10,22.2,1.55,0.676,0,0,0,0.5,23.6,89.8,21.1,-2.7,-0.197,-0.4,4,30,896,0.5,0,0,0
32.2,10,22.3,1.58,0.502,0,0,0,0.5,23.6,89.7,21.1,-2.71,-0.101,-0.4,4,30,896,0.5,0,0,0
32.2,10,22.4,1.62,0.474,0,0,0,0.5,23.6,89.7,21.1,-2.69,-0.0615,-0.4,4,30,896,0.5,0,0,0
32.3,10,22.4,1.65,0.548,0,0,0,0.5,23.6,89.6,21.1,-2.63,-0.0653,-0.4,4,30,896,0.5,0,0,0
32.3,10,22.6,1.68,0.528,0,0,0,0.5,23.6,89.6,21.1,-2.56,-0.04,-0.4,4,30,896,0.5,0,0,0
32.4,10,22.7,1.7,0.762,0,0,0,0.5,23.5,89.5,21.1,-2.46,-0.122,-0.4,4,30,896,0.5,0,0,0
32.4,10,22.7,1.69,0.753,0,0,0,0.5,23.5,89.6,21.1,-2.4,-0.128,-0.4,4,30,896,0.5,0,0,0
32.5,10,22.8,1.68,0.602,0,0,0,0.5,23.5,89.6,21.1,-2.32,-0.0809,-0.4,4,30,896,0.5,0,0,0
32.5,10,22.9,1.67,0.433,0,0,0,0.5,23.5,89.6,21.1,-2.22,-0.0175,-0.4,4,30,896,0.5,0,0,0
32.6,10,22.9,1.69,0.245,0,0,0,0.5,23.4,89.6,21.1,-2.06,0.0683,-0.4,4,30,896,0.5,0,0,0
32.6,10,23.0,1.72,0.207,0,0,0,0.5,23.4,89.5,21.1,-1.85,0.11,-0.4,4,30,896,0.5,0,0,0
32.7,10,23.0,1.77,0.256,0,0,0,0.5,23.3,89.5,21.1,-1.66,0.12,-0.4,4,30,896,0.5,0,0,0
32.7,10,23.2,1.8,0.321,0,0,0,0.5,23.3,89.4,21.1,-1.51,0.117,-0.4,4,30,896,0.5,0,0,0
32.8,10,23.3,1.84,0.462,0,0,0,0.5,23.2,89.3,21.1,-1.43,0.0812,-0.4,4,30,896,0.5,0,0,0
32.8,10,23.4,1.86,0.629,0,0,0,0.5,23.2,89.3,21.1,-1.42,0.0292,-0.4,4,30,896,0.5,0,0,0
32.9,10,23.5,1.88,0.776,0,0,0,0.5,23.2,89.3,21.1,-1.45,-0.0193,-0.4,4,30,896,0.5,0,0,0
32.9,10,23.8,1.9,0.966,0,0,0,0.5,23.2,89.3,21.1,-1.51,-0.0892,-0.4,4,30,896,0.5,0,0,0
33.0,10,23.9,1.91,1.21,0,0,0,0.5,23.2,89.3,21.1,-1.59,-0.19,-0.4,4,30,896,0.5,0,0,0
33.0,10,24.1,1.89,1.34,0,0,0,0.5,23.3,89.3,21.1,-1.72,-0.268,-0.4,4,30,896,0.5,0,0,0
33.1,10,24.2,1.85,1.35,0,0,0,0.5,23.3,89.4,21.1,-1.88,-0.308,-0.4,4,30,896,0.5,0,0,0
33.1,10,24.2,1.8,1.13,0,0,0,0.5,23.4,89.5,21.1,-2.08,-0.268,-0.4,4,30,896,0.5,0,0,0
33.2,10,24.2,1.75,0.76,0,0,0,0.5,23.4,89.6,21.1,-2.26,-0.159,-0.4,4,30,896,0.5,0,0,0
33.2,10,24.2,1.72,0.367,0,0,0,0.5,23.4,89.7,21.1,-2.38,-0.0211,-0.4,4,30,896,0.5,0,0,0
33.3,10,24.1,1.73,0.0433,0,0,0,0.5,23.4,89.7,21.1,-2.39,0.118,-0.4,4,30,896,0.5,0,0,0
33.3,10,24.0,1.78,-0.0523,0,0,0,0.5,23.3,89.6,21.1,-2.28,0.194,-0.4,4,30,896,0.5,0,0,0
33.4,10,24.0,1.85,0.0541,0,0,0,0.5,23.3,89.4,21.1,-2.1,0.207,-0.4,4,30,896,0.5,0,0,0
33.4,10,24.0,1.93,0.186,0,0,0,0.5,23.2,89.3,21.1,-1.9,0.212,-0.4,4,30,896,0.5,0,0,0
33.5,10,24.1,2.0,0.358,0,0,0,0.5,23.1,89.2,21.1,-1.68,0.198,-0.4,4,30,896,0.5,0,0,0
33.5,10,24.1,2.07,0.564,0,0,0,0.5,23.0,89.0,21.1,-1.46,0.16,-0.4,4,30,896,0.5,0,0,0
33.6,10,24.2,2.12,0.745,0,0,0,0.5,23.0,89.0,21.1,-1.29,0.111,-0.4,4,30,896,0.5,0,0,0
33.6,10,24.4,2.12,0.823,0,0,0,0.5,22.9,89.0,21.1,-1.17,0.0773,-0.4,4,30,896,0.5,0,0,0
33.7,10,24.5,2.11,0.806,0,0,0,0.5,22.9,89.0,21.1,-1.1,0.0631,-0.4,4,30,896,0.5,0,0,0
33.7,10,24.6,2.09,0.835,0,0,0,0.5,22.9,89.1,21.1,-1.05,0.025,-0.4,4,30,896,0.5,0,0,0
33.8,10,24.7,2.06,0.954,0,0,0,0.5,22.9,89.2,21.1,-1.02,-0.0523,-0.4,4,30,896,0.5,0,0,0
33.8,10,24.7,2.02,0.997,0,0,0,0.5,22.9,89.3,21.1,-1.02,-0.108,-0.4,4,30,896,0.5,0,0,0
33.9,10,24.8,1.97,0.875,0,0,0,0.5,23.0,89.4,21.1,-1.05,-0.104,-0.4,4,30,896,0.5,0,0,0
33.9,10,24.8,1.93,0.693,0,0,0,0.5,23.0,89.5,21.1,-1.08,-0.0721,-0.4,4,30,896,0.5,0,0,0
34.0,10,24.8,1.89,0.403,0,0,0,0.5,23.0,89.6,21.1,-1.1,0.0132,-0.4,4,30,896,0.5,0,0,0
34.0,10,24.8,1.88,0.128,0,0,0,0.5,22.9,89.6,21.1,-1.07,0.111,-0.4,4,30,896,0.5,0,0,0
34.1,10,24.8,1.89,0.0145,0,0,0,0.5,22.9,89.6,21.1,-0.988,0.163,-0.4,4,30,896,0.5,0,0,0
34.1,10,24.8,1.91,0.0398,0,0,0,0.5,22.8,89.5,21.1,-0.859,0.17,-0.4,4,30,896,0.5,0,0,0
34.2,10,24.8,1.95,0.23,0,0,0,0.5,22.8,89.5,21.1,-0.696,0.116,-0.4,4,30,896,0.5,0,0,0
34.2,10,24.8,1.97,0.521,0,0,0,0.5,22.7,89.4,21.1,-0.54,0.0183,-0.4,4,30,896,0.5,0,0,0
34.3,10,24.8,1.99,0.868,0,0,0,0.5,22.6,89.4,21.1,-0.415,-0.109,-0.4,4,30,896,0.5,0,0,0
34.3,10,25.0,2.0,1.29,0,0,0,0.5,22.6,89.4,21.1,-0.341,-0.278,-0.4,4,30,896,0.5,0,0,0
34.4,10,25.0,1.99,1.7,0,0,0,0.5,22.5,89.5,21.1,-0.343,-0.455,-0.4,4,30,896,0.5,0,0,0
34.4,10,25.1,1.95,2.05,0,0,0,0.5,22.5,89.5,21.1,-0.413,-0.622,-0.4,4,30,896,0.5,0,0,0
34.5,10,25.1,1.9,2.36,0,0,0,0.5,22.4,89.7,21.1,-0.551,-0.791,-0.4,4,30,896,0.5,0,0,0
34.5,10,25.1,1.82,2.6,0,0,0,0.5,22.4,89.8,21.1,-0.759,-0.948,-0.4,4,30,896,0.5,0,0,0
34.6,10,25.1,1.73,2.67,0,0,0,0.5,22.4,90.0,21.1,-1.03,-1.04,-0.4,4,30,896,0.5,0,0,0
34.6,10,25.1,1.65,2.62,0,0,0,0.5,22.5,90.2,21.1,-1.33,-1.09,-0.4,4,30,896,0.5,0,0,0
34.7,10,25.0,1.59,2.5,0,0,0,0.5,22.5,90.3,21.1,-1.65,-1.1,-0.4,4,30,896,0.5,0,0,0
34.7,10,25.0,1.53,2.23,0,0,0,0.5,22.6,90.4,21.1,-1.97,-1.03,-0.4,4,30,896,0.5,0,0,0
34.8,10,25.0,1.5,1.92,0,0,0,0.5,22.6,90.4,21.1,-2.27,-0.932,-0.4,4,30,896,0.5,0,0,0
34.8,10,25.0,1.49,1.6,0,0,0,0.5,22.7,90.4,21.1,-2.56,-0.81,-0.4,4,30,896,0.5,0,0,0
34.9,10,25.0,1.51,1.19,0,0,0,0.5,22.8,90.4,21.1,-2.83,-0.632,-0.4,4,30,896,0.5,0,0,0
34.9,10,25.0,1.56,0.943,0,0,0,0.5,22.9,90.3,21.1,-2.99,-0.489,-0.4,4,30,896,0.5,0,0,0
35.0,10,24.8,1.63,0.921,0,0,0,0.5,23.0,90.1,21.1,-3.05,-0.422,-0.4,4,30,896,0.5,0,0,0
35.0,10,24.8,1.7,0.889,0,0,0,0.5,23.1,90.0,21.1,-3.1,-0.355,-0.4,4,30,896,0.5,0,0,0
35.1,10,24.8,1.76,0.806,0,0,0,0.5,23.1,89.9,21.1,-3.11,-0.278,-0.4,4,30,896,0.5,0,0,0
35.1,10,24.8,1.8,0.758,0,0,0,0.5,23.2,89.8,21.1,-3.11,-0.222,-0.4,4,30,896,0.5,0,0,0
35.2,10,24.7,1.84,0.69,0,0,0,0.5,23.2,89.7,21.1,-3.05,-0.166,-0.4,4,30,896,0.5,0,0,0
35.2,10,24.7,1.87,0.671,0,0,0,0.5,23.3,89.7,21.1,-3.0,-0.141,-0.4,4,30,896,0.5,0,0,0
35.3,10,24.8,1.88,0.656,0,0,0,0.5,23.3,89.7,21.1,-2.97,-0.131,-0.4,4,30,896,0.5,0,0,0
35.3,10,24.8,1.88,0.684,0,0,0,0.5,23.3,89.7,21.1,-2.93,-0.143,-0.4,4,30,896,0.5,0,0,0
35.4,10,24.8,1.88,0.969,0,0,0,0.5,23.3,89.7,21.1,-2.88,-0.266,-0.4,4,30,896,0.5,0,0,0
35.4,10,24.8,1.86,1.26,0,0,0,0.5,23.3,89.7,21.1,-2.85,-0.405,-0.4,4,30,896,0.5,0,0,0
35.5,10,24.7,1.82,1.49,0,0,0,0.5,23.3,89.8,21.1,-2.89,-0.534,-0.4,4,30,896,0.5,0,0,0
35.5,10,24.7,1.76,1.66,0,0,0,0.5,23.3,89.9,21.1,-2.97,-0.647,-0.4,4,30,896,0.5,0,0,0
35.6,10,24.7,1.71,1.78,0,0,0,0.5,23.2,90.0,21.1,-3.07,-0.742,-0.4,4,30,896,0.5,0,0,0
35.6,10,24.8,1.65,1.81,0,0,0,0.5,23.2,90.2,21.1,-3.15,-0.797,-0.4,4,30,896,0.5,0,0,0
35.7,10,25.0,1.59,1.32,0,0,0,0.5,23.2,90.3,21.1,-3.2,-0.636,-0.4,4,30,896,0.5,0,0,0
35.7,10,25.1,1.59,0.945,0,0,0,0.5,23.2,90.2,21.1,-3.12,-0.48,-0.4,4,30,896,0.5,0,0,0
35.8,10,25.2,1.63,0.829,0,0,0,0.5,23.1,90.2,21.1,-2.96,-0.4,-0.4,4,30,896,0.5,0,0,0
35.8,10,25.3,1.68,0.836,0,0,0,0.5,23.1,90.1,21.1,-2.78,-0.366,-0.4,4,30,896,0.5,0,0,0
35.9,10,25.4,1.71,0.901,0,0,0,0.5,23.0,90.0,21.1,-2.61,-0.363,-0.4,4,30,896,0.5,0,0,0
35.9,10,25.7,1.74,1.02,0,0,0,0.5,23.0,90.0,21.1,-2.46,-0.391,-0.4,4,30,896,0.5,0,0,0
36.0,10,25.8,1.75,1.04,0,0,0,0.5,23.0,89.9,21.1,-2.33,-0.391,-0.4,4,30,896,0.5,0,0,0
36.0,10,25.9,1.75,0.936,0,0,0,0.5,23.0,89.9,21.1,-2.18,-0.346,-0.4,4,30,896,0.5,0,0,0
36.1,10,25.9,1.76,0.837,0,0,0,0.5,23.0,89.9,21.1,-1.99,-0.296,-0.4,4,30,896,0.5,0,0,0
36.1,10,26.0,1.78,0.794,0,0,0,0.5,22.9,89.9,21.1,-1.77,-0.269,-0.4,4,30,896,0.5,0,0,0
36.2,10,26.0,1.78,0.621,0,0,0,0.5,22.9,89.9,21.1,-1.54,-0.2,-0.4,4,30,896,0.5,0,0,0
36.2,10,26.2,1.78,0.445,0,0,0,0.5,22.8,89.9,21.1,-1.29,-0.13,-0.4,4,30,896,0.5,0,0,0
36.3,10,26.2,1.78,0.283,0,0,0,0.5,22.7,89.9,21.1,-1.01,-0.0619,-0.4,4,30,896,0.5,0,0,0
36.3,10,26.2,1.8,0.228,0,0,0,0.5,22.6,89.8,21.1,-0.704,-0.0281,-0.4,4,30,896,0.5,0,0,0
36.4,10,26.3,1.82,0.28,0,0,0,0.5,22.5,89.8,21.1,-0.42,-0.0363,-0.4,4,30,896,0.5,0,0,0
36.4,10,26.3,1.82,0.401,0,0,0,0.5,22.4,89.8,21.1,-0.2,-0.0791,-0.4,4,30,896,0.5,0,0,0
36.5,10,26.4,1.82,0.614,0,0,0,0.5,22.4,89.8,21.1,-0.0586,-0.166,-0.4,4,30,896,0.5,0,0,0
36.5,10,26.4,1.81,0.862,0,0,0,0.5,22.3,89.8,21.1,-0.00363,-0.276,-0.4,4,30,896,0.5,0,0,0
36.6,10,26.5,1.78,1.04,0,0,0,0.5,22.3,89.9,21.1,-0.0214,-0.368,-0.4,4,30,896,0.5,0,0,0
36.6,10,26.6,1.75,1.15,0,0,0,0.5,22.3,90.0,21.1,-0.085,-0.435,-0.4,4,30,896,0.5,0,0,0
36.7,10,26.6,1.72,1.31,0,0,0,0.5,22.3,90.0,21.1,-0.17,-0.524,-0.4,4,30,896,0.5,0,0,0
36.7,10,26.8,1.68,1.47,0,0,0,0.5,22.3,90.1,21.1,-0.278,-0.617,-0.4,4,30,896,0.5,0,0,0
36.8,10,26.8,1.63,1.54,0,0,0,0.5,22.3,90.2,21.1,-0.403,-0.683,-0.4,4,30,896,0.5,0,0,0
36.8,10,26.8,1.58,1.53,0,0,0,0.5,22.3,90.3,21.1,-0.525,-0.714,-0.4,4,30,896,0.5,0,0,0
36.9,10,26.6,1.53,1.41,0,0,0,0.5,22.3,90.4,21.1,-0.627,-0.704,-0.4,4,30,896,0.5,0,0,0
36.9,10,26.5,1.5,1.34,0,0,0,0.5,22.3,90.5,21.1,-0.683,-0.7,-0.4,4,30,896,0.5,0,0,0
37.0,10,26.4,1.46,1.24,0,0,0,0.5,22.3,90.5,21.1,-0.715,-0.683,-0.4,4,30,896,0.5,0,0,0
37.0,10,26.4,1.43,1.1,0,0,0,0.5,22.3,90.6,21.1,-0.723,-0.651,-0.4,4,30,896,0.5,0,0,0
37.1,10,26.3,1.4,1.02,0,0,0,0.5,22.3,90.6,21.1,-0.705,-0.641,-0.4,4,30,896,0.5,0,0,0
37.1,10,26.2,1.36,0.946,0,0,0,0.5,22.2,90.7,21.1,-0.687,-0.631,-0.4,4,30,896,0.5,0,0,0
37.2,10,26.2,1.33,0.808,0,0,0,0.5,22.2,90.7,21.1,-0.663,-0.595,-0.4,4,30,896,0.5,0,0,0
37.2,10,26.0,1.32,0.732,0,0,0,0.5,22.2,90.7,21.1,-0.606,-0.567,-0.4,4,30,896,0.5,0,0,0
37.3,10,25.9,1.33,0.824,0,0,0,0.5,22.1,90.7,21.1,-0.521,-0.588,-0.4,4,30,896,0.5,0,0,0
37.3,10,25.8,1.34,1.09,0,0,0,0.5,22.1,90.7,21.1,-0.44,-0.673,-0.4,4,30,896,0.5,0,0,0
37.4,10,25.8,1.35,1.36,0,0,0,0.5,22.1,90.6,21.1,-0.406,-0.773,-0.4,4,30,896,0.5,0,0,0
37.4,10,25.9,1.32,1.55,0,0,0,0.5,22.1,90.7,21.1,-0.417,-0.855,-0.4,4,30,896,0.5,0,0,0
37.5,10,25.9,1.29,1.71,0,0,0,0.5,22.1,90.7,21.1,-0.443,-0.942,-0.4,4,30,896,0.5,0,0,0
37.5,10,25.9,1.24,1.94,0,0,0,0.5,22.1,90.8,21.1,-0.475,-1.06,-0.4,4,30,896,0.5,0,0,0
37.6,10,25.9,1.19,2.09,0,0,0,0.5,22.1,90.9,21.1,-0.535,-1.16,-0.4,4,30,896,0.5,0,0,0
37.6,10,25.9,1.12,2.09,0,0,0,0.5,22.2,91.0,21.1,-0.628,-1.21,-0.4,4,30,896,0.5,0,0,0
37.6,10,25.8,1.05,1.97,0,0,0,0.5,22.2,91.2,21.1,-0.755,-1.21,-0.4,4,30,896,0.5,0,0,0
37.7,10,25.8,0.976,1.73,0,0,0,0.5,22.3,91.3,21.1,-0.904,-1.17,-0.4,4,30,896,0.5,0,0,0
37.7,10,25.7,0.919,1.38,0,0,0,0.5,22.3,91.4,21.1,-1.04,-1.07,-0.4,4,30,896,0.5,0,0,0
37.8,10,25.6,0.883,1.05,0,0,0,0.5,22.3,91.4,21.1,-1.15,-0.953,-0.4,4,30,896,0.5,0,0,0
37.8,10,25.4,0.867,0.814,0,0,0,0.5,22.3,91.4,21.1,-1.23,-0.861,-0.4,4,30,896,0.5,0,0,0
37.9,10,25.3,0.872,0.762,0,0,0,0.5,22.3,91.4,21.1,-1.29,-0.825,-0.4,4,30,896,0.5,0,0,0
37.9,10,25.3,0.888,0.879,0,0,0,0.5,22.3,91.3,21.1,-1.33,-0.847,-0.4,4,30,896,0.5,0,0,0
38.0,10,25.3,0.906,1.07,0,0,0,0.5,22.3,91.2,21.1,-1.38,-0.897,-0.4,4,30,896,0.5,0,0,0
38.0,10,25.3,0.919,1.26,0,0,0,0.5,22.3,91.2,21.1,-1.44,-0.952,-0.4,4,30,896,0.5,0,0,0
38.1,10,25.3,0.924,1.4,0,0,0,0.5,22.3,91.2,21.1,-1.5,-0.996,-0.4,4,30,896,0.5,0,0,0
38.1,10,25.4,0.914,1.33,0,0,0,0.5,22.4,91.2,21.1,-1.57,-0.968,-0.4,4,30,896,0.5,0,0,0
38.2,10,25.4,0.901,1.11,0,0,0,0.5,22.4,91.2,21.1,-1.62,-0.885,-0.4,4,30,896,0.5,0,0,0
38.2,10,25.4,0.904,1.09,0,0,0,0.5,22.4,91.1,21.1,-1.58,-0.867,-0.4,4,30,896,0.5,0,0,0
38.3,10,25.4,0.899,1.23,0,0,0,0.5,22.5,91.1,21.1,-1.54,-0.919,-0.4,4,30,896,0.5,0,0,0
38.3,10,25.6,0.873,1.34,0,0,0,0.5,22.5,91.1,21.1,-1.53,-0.977,-0.4,4,30,896,0.5,0,0,0
38.4,10,25.4,0.834,1.31,0,0,0,0.5,22.6,91.2,21.1,-1.53,-0.99,-0.4,4,30,896,0.5,0,0,0
38.4,10,25.4,0.798,1.14,0,0,0,0.5,22.6,91.2,21.1,-1.53,-0.944,-0.4,4,30,896,0.5,0,0,0
38.5,10,25.3,0.778,0.998,0,0,0,0.5,22.7,91.3,21.1,-1.49,-0.893,-0.4,4,30,896,0.5,0,0,0
38.5,10,25.3,0.768,0.892,0,0,0,0.5,22.7,91.3,21.1,-1.45,-0.851,-0.4,4,30,896,0.5,0,0,0
38.6,10,25.2,0.755,0.726,0,0,0,0.5,22.7,91.3,21.1,-1.43,-0.787,-0.4,4,30,896,0.5,0,0,0
38.6,10,25.2,0.741,0.573,0,0,0,0.5,22.8,91.3,21.1,-1.43,-0.728,-0.4,4,30,896,0.5,0,0,0
38.7,10,25.2,0.729,0.455,0,0,0,0.5,22.8,91.3,21.1,-1.45,-0.682,-0.4,4,30,896,0.5,0,0,0
38.7,10,25.2,0.724,0.409,0,0,0,0.5,22.8,91.2,21.1,-1.48,-0.657,-0.4,4,30,896,0.5,0,0,0
38.8,10,25.2,0.727,0.458,0,0,0,0.5,22.8,91.2,21.1,-1.49,-0.664,-0.4,4,30,896,0.5,0,0,0
38.8,10,25.3,0.734,0.563,0,0,0,0.5,22.8,91.2,21.1,-1.51,-0.693,-0.4,4,30,896,0.5,0,0,0
38.9,10,25.3,0.734,0.597,0,0,0,0.5,22.9,91.2,21.1,-1.53,-0.698,-0.4,4,30,896,0.5,0,0,0
38.9,10,25.3,0.732,0.606,0,0,0,0.5,22.9,91.1,21.1,-1.55,-0.695,-0.4,4,30,896,0.5,0,0,0
39.0,10,25.4,0.728,0.629,0,0,0,0.5,22.9,91.1,21.1,-1.56,-0.699,-0.4,4,30,896,0.5,0,0,0
39.0,10,25.4,0.72,0.713,0,0,0,0.5,23.0,91.1,21.1,-1.56,-0.731,-0.4,4,30,896,0.5,0,0,0
39.1,10,25.4,0.701,0.825,0,0,0,0.5,23.0,91.1,21.1,-1.57,-0.784,-0.4,4,30,896,0.5,0,0,0
39.1,10,25.4,0.668,0.766,0,0,0,0.5,23.0,91.2,21.1,-1.59,-0.778,-0.4,4,30,896,0.5,0,0,0
39.2,10,25.3,0.637,0.52,0,0,0,0.5,23.0,91.2,21.1,-1.56,-0.691,-0.4,4,30,896,0.5,0,0,0
39.2,10,25.2,0.636,0.33,0,0,0,0.5,22.9,91.2,21.1,-1.45,-0.603,-0.4,4,30,896,0.5,0,0,0
39.3,10,25.2,0.658,0.171,0,0,0,0.5,22.9,91.1,21.1,-1.27,-0.51,-0.4,4,30,896,0.5,0,0,0
39.3,10,25.1,0.702,0.107,0,0,0,0.5,22.8,91.0,21.1,-1.05,-0.439,-0.4,4,30,896,0.5,0,0,0
39.4,10,25.1,0.753,0.183,0,0,0,0.5,22.8,90.9,21.1,-0.809,-0.42,-0.4,4,30,896,0.5,0,0,0
39.4,10,25.2,0.798,0.281,0,0,0,0.5,22.7,90.8,21.1,-0.591,-0.416,-0.4,4,30,896,0.5,0,0,0
39.5,10,25.3,0.838,0.451,0,0,0,0.5,22.7,90.7,21.1,-0.395,-0.446,-0.4,4,30,896,0.5,0,0,0
39.5,10,25.4,0.866,0.653,0,0,0,0.5,22.6,90.6,21.1,-0.236,-0.498,-0.4,4,30,896,0.5,0,0,0
39.6,10,25.4,0.882,0.82,0,0,0,0.5,22.6,90.6,21.1,-0.117,-0.547,-0.4,4,30,896,0.5,0,0,0
39.6,10,25.6,0.889,1.01,0,0,0,0.5,22.6,90.5,21.1,-0.0296,-0.611,-0.4,4,30,896,0.5,0,0,0
39.7,10,25.7,0.881,1.17,0,0,0,0.5,22.6,90.6,21.1,0.0142,-0.68,-0.4,4,30,896,0.5,0,0,0
39.7,10,25.7,0.857,1.19,0,0,0,0.5,22.6,90.6,21.1,0.0207,-0.703,-0.4,4,30,896,0.5,0,0,0
39.8,10,25.7,0.828,1.1,0,0,0,0.5,22.6,90.6,21.1,0.0225,-0.685,-0.4,4,30,896,0.5,0,0,0
39.8,10,25.7,0.806,1.05,0,0,0,0.5,22.6,90.7,21.1,0.0331,-0.679,-0.4,4,30,896,0.5,0,0,0
39.9,10,25.7,0.787,1.02,0,0,0,0.5,22.6,90.7,21.1,0.0348,-0.675,-0.4,4,30,896,0.5,0,0,0
39.9,10,25.6,0.771,0.999,0,0,0,0.5,22.6,90.7,21.1,0.0274,-0.673,-0.4,4,30,896,0.5,0,0,0
40.0,10,25.6,0.758,1.05,0,0,0,0.5,22.6,90.7,21.1,0.0112,-0.699,-0.4,4,30,896,0.5,0,0,0
40.0,10,25.4,0.743,1.13,0,0,0,0.5,22.5,90.7,21.1,-0.0195,-0.734,-0.4,4,30,896,0.5,0,0,0
40.1,10,25.4,0.724,1.16,0,0,0,0.5,22.5,90.8,21.1,-0.065,-0.754,-0.4,4,30,896,0.5,0,0,0
40.1,10,25.4,0.706,1.14,0,0,0,0.5,22.5,90.8,21.1,-0.113,-0.754,-0.4,4,30,896,0.5,0,0,0
40.2,10,25.4,0.69,1.06,0,0,0,0.5,22.5,90.8,21.1,-0.157,-0.73,-0.4,4,30,896,0.5,0,0,0
