Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.1,10,24.7,1.19,0.599,0,0,0,0.5,23.5,90.5,21.1,-0.678,-0.459,-0.4,3.2,30,876,0.5,0,0,0
29.2,10,24.7,1.19,0.845,0,0,0,0.5,23.5,90.5,21.1,-0.671,-0.551,-0.4,3.2,30,876,0.5,0,0,0
29.2,10,24.8,1.18,1.02,0,0,0,0.5,23.5,90.5,21.1,-0.703,-0.626,-0.4,3.2,30,876,0.5,0,0,0
29.3,10,25.0,1.17,1.15,0,0,0,0.5,23.5,90.5,21.1,-0.761,-0.688,-0.4,3.2,30,876,0.5,0,0,0
29.3,10,25.0,1.14,1.21,0,0,0,0.5,23.5,90.6,21.1,-0.84,-0.728,-0.4,3.2,30,876,0.5,0,0,0
29.4,10,25.0,1.11,1.23,0,0,0,0.5,23.5,90.6,21.1,-0.929,-0.756,-0.4,3.2,30,876,0.5,0,0,0
29.4,10,25.0,1.08,1.27,0,0,0,0.5,23.5,90.7,21.1,-1.04,-0.796,-0.4,3.2,30,876,0.5,0,0,0
29.5,10,25.0,1.04,1.37,0,0,0,0.5,23.5,90.7,21.1,-1.18,-0.866,-0.4,3.2,30,876,0.5,0,0,0
29.5,10,25.0,0.998,1.53,0,0,0,0.5,23.5,90.8,21.1,-1.36,-0.961,-0.4,3.2,30,876,0.5,0,0,0
29.6,10,25.0,0.949,1.63,0,0,0,0.5,23.5,90.9,21.1,-1.59,-1.04,-0.4,3.2,30,876,0.5,0,0,0
29.6,10,25.1,0.895,1.53,0,0,0,0.5,23.6,91.0,21.1,-1.85,-1.03,-0.4,3.2,30,876,0.5,0,0,0
29.7,10,25.1,0.856,1.36,0,0,0,0.5,23.6,91.0,21.1,-2.1,-0.992,-0.4,3.2,30,876,0.5,0,0,0
29.7,10,25.1,0.838,1.25,0,0,0,0.5,23.7,91.1,21.1,-2.33,-0.954,-0.4,3.2,30,876,0.5,0,0,0
29.8,10,25.1,0.83,1.14,0,0,0,0.5,23.8,91.0,21.1,-2.55,-0.909,-0.4,3.2,30,876,0.5,0,0,0
29.8,10,25.1,0.827,0.936,0,0,0,0.5,23.9,91.0,21.1,-2.75,-0.819,-0.4,3.2,30,876,0.5,0,0,0
29.9,10,25.1,0.848,0.796,0,0,0,0.5,24.0,91.0,21.1,-2.83,-0.737,-0.4,3.2,30,876,0.5,0,0,0
29.9,10,25.1,0.87,0.594,0,0,0,0.5,24.0,90.9,21.1,-2.87,-0.626,-0.4,3.2,30,876,0.5,0,0,0
30.0,10,25.1,0.895,0.371,0,0,0,0.5,24.1,90.8,21.1,-2.85,-0.504,-0.4,3.2,30,876,0.5,0,0,0
30.0,10,25.0,0.936,0.324,0,0,0,0.5,24.1,90.7,21.1,-2.74,-0.442,-0.4,3.2,30,876,0.5,0,0,0
30.1,10,25.0,0.975,0.343,0,0,0,0.5,24.1,90.6,21.1,-2.59,-0.412,-0.4,3.2,30,876,0.5,0,0,0
30.1,10,25.0,1.01,0.436,0,0,0,0.5,24.1,90.6,21.1,-2.44,-0.419,-0.4,3.2,30,876,0.5,0,0,0
30.2,10,25.0,1.03,0.544,0,0,0,0.5,24.1,90.5,21.1,-2.28,-0.442,-0.4,3.2,30,876,0.5,0,0,0
30.2,10,25.0,1.04,0.63,0,0,0,0.5,24.0,90.5,21.1,-2.14,-0.467,-0.4,3.2,30,876,0.5,0,0,0
30.3,10,25.0,1.03,0.707,0,0,0,0.5,24.0,90.5,21.1,-2.02,-0.498,-0.4,3.2,30,876,0.5,0,0,0
30.3,10,25.0,1.02,0.739,0,0,0,0.5,24.0,90.5,21.1,-1.92,-0.522,-0.4,3.2,30,876,0.5,0,0,0
30.4,10,25.1,0.991,0.737,0,0,0,0.5,24.0,90.6,21.1,-1.84,-0.539,-0.4,3.2,30,876,0.5,0,0,0
30.4,10,25.1,0.963,0.721,0,0,0,0.5,24.0,90.6,21.1,-1.76,-0.551,-0.4,3.2,30,876,0.5,0,0,0
30.5,10,25.2,0.933,0.486,0,0,0,0.5,23.9,90.6,21.1,-1.7,-0.47,-0.4,3.2,30,876,0.5,0,0,0
30.5,10,25.3,0.928,0.27,0,0,0,0.5,23.9,90.6,21.1,-1.6,-0.377,-0.4,3.2,30,876,0.5,0,0,0
30.6,10,25.4,0.946,0.147,0,0,0,0.5,23.9,90.6,21.1,-1.45,-0.303,-0.4,3.2,30,876,0.5,0,0,0
30.6,10,25.6,0.976,0.229,0,0,0,0.5,23.8,90.5,21.1,-1.28,-0.309,-0.4,3.2,30,876,0.5,0,0,0
30.7,10,25.7,0.992,0.342,0,0,0,0.5,23.8,90.5,21.1,-1.14,-0.338,-0.4,3.2,30,876,0.5,0,0,0
30.7,10,25.8,0.996,0.406,0,0,0,0.5,23.7,90.5,21.1,-1.04,-0.358,-0.4,3.2,30,876,0.5,0,0,0
30.8,10,25.9,0.996,0.479,0,0,0,0.5,23.7,90.4,21.1,-0.95,-0.383,-0.4,3.2,30,876,0.5,0,0,0
30.8,10,26.0,0.995,0.57,0,0,0,0.5,23.7,90.4,21.1,-0.861,-0.418,-0.4,3.2,30,876,0.5,0,0,0
30.9,10,26.3,0.988,0.574,0,0,0,0.5,23.7,90.4,21.1,-0.772,-0.421,-0.4,3.2,30,876,0.5,0,0,0
30.9,10,26.4,0.981,0.543,0,0,0,0.5,23.6,90.5,21.1,-0.655,-0.409,-0.4,3.2,30,876,0.5,0,0,0
31.0,10,26.4,0.976,0.544,0,0,0,0.5,23.6,90.5,21.1,-0.502,-0.409,-0.4,3.2,30,876,0.5,0,0,0
31.0,10,26.5,0.966,0.591,0,0,0,0.5,23.5,90.5,21.1,-0.336,-0.433,-0.4,3.2,30,876,0.5,0,0,0
31.1,10,26.6,0.942,0.652,0,0,0,0.5,23.4,90.5,21.1,-0.192,-0.473,-0.4,3.2,30,876,0.5,0,0,0
31.1,10,26.6,0.905,0.71,0,0,0,0.5,23.4,90.6,21.1,-0.0806,-0.523,-0.4,3.2,30,876,0.5,0,0,0
31.2,10,26.6,0.864,0.887,0,0,0,0.5,23.4,90.6,21.1,0.0088,-0.623,-0.4,3.2,30,876,0.5,0,0,0
31.2,10,26.8,0.819,1.11,0,0,0,0.5,23.3,90.7,21.1,0.0502,-0.747,-0.4,3.2,30,876,0.5,0,0,0
31.3,10,26.8,0.769,1.28,0,0,0,0.5,23.3,90.8,21.1,0.0423,-0.85,-0.4,3.2,30,876,0.5,0,0,0
31.3,10,26.9,0.722,1.33,0,0,0,0.5,23.4,90.9,21.1,0.00324,-0.904,-0.4,3.2,30,876,0.5,0,0,0
31.4,10,26.9,0.687,1.31,0,0,0,0.5,23.4,90.9,21.1,-0.0491,-0.917,-0.4,3.2,30,876,0.5,0,0,0
31.4,10,26.9,0.66,1.22,0,0,0,0.5,23.4,91.0,21.1,-0.119,-0.893,-0.4,3.2,30,876,0.5,0,0,0
31.5,10,26.9,0.64,1.14,0,0,0,0.5,23.4,91.0,21.1,-0.205,-0.87,-0.4,3.2,30,876,0.5,0,0,0
31.5,10,26.9,0.621,1.17,0,0,0,0.5,23.4,91.0,21.1,-0.314,-0.891,-0.4,3.2,30,876,0.5,0,0,0
31.6,10,26.9,0.596,1.22,0,0,0,0.5,23.5,91.0,21.1,-0.46,-0.928,-0.4,3.2,30,876,0.5,0,0,0
31.6,10,26.9,0.57,1.27,0,0,0,0.5,23.5,91.1,21.1,-0.623,-0.96,-0.4,3.2,30,876,0.5,0,0,0
31.7,10,26.9,0.552,1.35,0,0,0,0.5,23.6,91.1,21.1,-0.779,-1.0,-0.4,3.2,30,876,0.5,0,0,0
31.7,10,26.8,0.53,1.32,0,0,0,0.5,23.6,91.1,21.1,-0.966,-1.0,-0.4,3.2,30,876,0.5,0,0,0
31.8,10,26.6,0.512,1.3,0,0,0,0.5,23.6,91.1,21.1,-1.16,-0.999,-0.4,3.2,30,876,0.5,0,0,0
31.8,10,26.6,0.49,1.22,0,0,0,0.5,23.7,91.1,21.1,-1.39,-0.981,-0.4,3.2,30,876,0.5,0,0,0
31.9,10,26.5,0.46,0.92,0,0,0,0.5,23.7,91.2,21.1,-1.62,-0.87,-0.4,3.2,30,876,0.5,0,0,0
31.9,10,26.5,0.456,0.624,0,0,0,0.5,23.8,91.2,21.1,-1.78,-0.739,-0.4,3.2,30,876,0.5,0,0,0
32.0,10,26.4,0.481,0.352,0,0,0,0.5,23.7,91.1,21.1,-1.85,-0.592,-0.4,3.2,30,876,0.5,0,0,0
32.0,10,26.3,0.54,0.213,0,0,0,0.5,23.7,90.9,21.1,-1.84,-0.474,-0.4,3.2,30,876,0.5,0,0,0
32.1,10,26.2,0.624,0.333,0,0,0,0.5,23.6,90.7,21.1,-1.75,-0.445,-0.4,3.2,30,876,0.5,0,0,0
32.1,10,26.2,0.707,0.603,0,0,0,0.5,23.6,90.6,21.1,-1.64,-0.483,-0.4,3.2,30,876,0.5,0,0,0
32.2,10,26.3,0.77,0.964,0,0,0,0.5,23.6,90.4,21.1,-1.54,-0.576,-0.4,3.2,30,876,0.5,0,0,0
32.2,10,26.4,0.801,1.17,0,0,0,0.5,23.6,90.4,21.1,-1.5,-0.634,-0.4,3.2,30,876,0.5,0,0,0
32.3,10,26.6,0.812,1.18,0,0,0,0.5,23.6,90.3,21.1,-1.48,-0.627,-0.4,3.2,30,876,0.5,0,0,0
32.3,10,26.8,0.819,1.24,0,0,0,0.5,23.6,90.3,21.1,-1.43,-0.645,-0.4,3.2,30,876,0.5,0,0,0
32.4,10,26.9,0.81,1.32,0,0,0,0.5,23.6,90.3,21.1,-1.39,-0.681,-0.4,3.2,30,876,0.5,0,0,0
32.4,10,27.0,0.783,1.31,0,0,0,0.5,23.7,90.4,21.1,-1.37,-0.701,-0.4,3.2,30,876,0.5,0,0,0
32.5,10,27.0,0.746,1.23,0,0,0,0.5,23.7,90.5,21.1,-1.36,-0.697,-0.4,3.2,30,876,0.5,0,0,0
32.5,10,27.0,0.705,1.08,0,0,0,0.5,23.8,90.5,21.1,-1.36,-0.664,-0.4,3.2,30,876,0.5,0,0,0
32.6,10,27.0,0.673,0.891,0,0,0,0.5,23.8,90.6,21.1,-1.35,-0.608,-0.4,3.2,30,876,0.5,0,0,0
32.6,10,27.0,0.657,0.777,0,0,0,0.5,23.8,90.6,21.1,-1.33,-0.57,-0.4,3.2,30,876,0.5,0,0,0
32.7,10,27.0,0.646,0.679,0,0,0,0.5,23.8,90.6,21.1,-1.33,-0.534,-0.4,3.2,30,876,0.5,0,0,0
32.7,10,27.1,0.638,0.605,0,0,0,0.5,23.8,90.6,21.1,-1.35,-0.505,-0.4,3.2,30,876,0.5,0,0,0
32.8,10,27.1,0.634,0.59,0,0,0,0.5,23.9,90.6,21.1,-1.39,-0.497,-0.4,3.2,30,876,0.5,0,0,0
32.8,10,27.1,0.638,0.584,0,0,0,0.5,23.9,90.6,21.1,-1.41,-0.485,-0.4,3.2,30,876,0.5,0,0,0
32.9,10,27.2,0.656,0.65,0,0,0,0.5,23.9,90.5,21.1,-1.42,-0.493,-0.4,3.2,30,876,0.5,0,0,0
32.9,10,27.2,0.677,0.791,0,0,0,0.5,23.9,90.5,21.1,-1.43,-0.531,-0.4,3.2,30,876,0.5,0,0,0
33.0,10,27.4,0.684,0.853,0,0,0,0.5,23.9,90.5,21.1,-1.47,-0.548,-0.4,3.2,30,876,0.5,0,0,0
33.0,10,27.4,0.679,0.854,0,0,0,0.5,23.9,90.5,21.1,-1.52,-0.549,-0.4,3.2,30,876,0.5,0,0,0
33.1,10,27.5,0.668,0.88,0,0,0,0.5,23.9,90.5,21.1,-1.58,-0.566,-0.4,3.2,30,876,0.5,0,0,0
33.1,10,27.5,0.654,0.941,0,0,0,0.5,23.9,90.5,21.1,-1.65,-0.6,-0.4,3.2,30,876,0.5,0,0,0
33.2,10,27.5,0.636,1.06,0,0,0,0.5,23.9,90.5,21.1,-1.71,-0.661,-0.4,3.2,30,876,0.5,0,0,0
33.2,10,27.5,0.607,1.1,0,0,0,0.5,24.0,90.6,21.1,-1.8,-0.697,-0.4,3.2,30,876,0.5,0,0,0
33.3,10,27.5,0.579,1.05,0,0,0,0.5,24.0,90.6,21.1,-1.89,-0.699,-0.4,3.2,30,876,0.5,0,0,0
33.3,10,27.5,0.559,0.887,0,0,0,0.5,24.1,90.6,21.1,-1.97,-0.64,-0.4,3.2,30,876,0.5,0,0,0
33.4,10,27.5,0.556,0.537,0,0,0,0.5,24.1,90.6,21.1,-2.04,-0.489,-0.4,3.2,30,876,0.5,0,0,0
33.4,10,27.5,0.59,0.38,0,0,0,0.5,24.1,90.5,21.1,-2.01,-0.389,-0.4,3.2,30,876,0.5,0,0,0
33.5,10,27.5,0.63,0.299,0,0,0,0.5,24.1,90.5,21.1,-1.97,-0.316,-0.4,3.2,30,876,0.5,0,0,0
33.5,10,27.5,0.668,0.162,0,0,0,0.5,24.1,90.4,21.1,-1.95,-0.222,-0.4,3.2,30,876,0.5,0,0,0
33.6,10,27.5,0.719,0.0663,0,0,0,0.5,24.0,90.3,21.1,-1.88,-0.134,-0.4,3.2,30,876,0.5,0,0,0
33.6,10,27.6,0.787,0.151,0,0,0,0.5,24.0,90.1,21.1,-1.74,-0.11,-0.4,3.2,30,876,0.5,0,0,0
33.7,10,27.7,0.848,0.259,0,0,0,0.5,24.0,90.0,21.1,-1.62,-0.105,-0.4,3.2,30,876,0.5,0,0,0
33.7,10,27.8,0.892,0.318,0,0,0,0.5,24.0,89.9,21.1,-1.52,-0.094,-0.4,3.2,30,876,0.5,0,0,0
33.8,10,28.0,0.92,0.312,0,0,0,0.5,23.9,89.9,21.1,-1.43,-0.0692,-0.4,3.2,30,876,0.5,0,0,0
33.8,10,28.1,0.94,0.384,0,0,0,0.5,23.9,89.8,21.1,-1.33,-0.0847,-0.4,3.2,30,876,0.5,0,0,0
33.9,10,28.3,0.944,0.524,0,0,0,0.5,23.9,89.8,21.1,-1.25,-0.143,-0.4,3.2,30,876,0.5,0,0,0
33.9,10,28.4,0.925,0.539,0,0,0,0.5,23.9,89.9,21.1,-1.22,-0.166,-0.4,3.2,30,876,0.5,0,0,0
34.0,10,28.6,0.902,0.503,0,0,0,0.5,23.8,89.9,21.1,-1.19,-0.171,-0.4,3.2,30,876,0.5,0,0,0
34.0,10,28.6,0.889,0.53,0,0,0,0.5,23.8,89.9,21.1,-1.12,-0.191,-0.4,3.2,30,876,0.5,0,0,0
34.1,10,28.6,0.892,0.587,0,0,0,0.5,23.7,89.9,21.1,-0.998,-0.212,-0.4,3.2,30,876,0.5,0,0,0
34.1,10,28.7,0.905,0.72,0,0,0,0.5,23.6,89.9,21.1,-0.824,-0.255,-0.4,3.2,30,876,0.5,0,0,0
34.2,10,28.7,0.915,0.856,0,0,0,0.5,23.5,89.9,21.1,-0.629,-0.303,-0.4,3.2,30,876,0.5,0,0,0
34.2,10,28.8,0.918,1.04,0,0,0,0.5,23.5,89.9,21.1,-0.425,-0.379,-0.4,3.2,30,876,0.5,0,0,0
34.3,10,28.9,0.904,1.22,0,0,0,0.5,23.4,89.9,21.1,-0.26,-0.463,-0.4,3.2,30,876,0.5,0,0,0
34.3,10,29.0,0.873,1.37,0,0,0,0.5,23.3,90.0,21.1,-0.156,-0.55,-0.4,3.2,30,876,0.5,0,0,0
34.4,10,29.0,0.826,1.5,0,0,0,0.5,23.2,90.1,21.1,-0.117,-0.64,-0.4,3.2,30,876,0.5,0,0,0
34.4,10,29.2,0.774,1.63,0,0,0,0.5,23.2,90.2,21.1,-0.142,-0.732,-0.4,3.2,30,876,0.5,0,0,0
34.5,10,29.2,0.715,1.7,0,0,0,0.5,23.1,90.3,21.1,-0.235,-0.807,-0.4,3.2,30,876,0.5,0,0,0
34.5,10,29.2,0.659,1.73,0,0,0,0.5,23.1,90.4,21.1,-0.381,-0.859,-0.4,3.2,30,876,0.5,0,0,0
34.6,10,29.2,0.625,1.89,0,0,0,0.5,23.1,90.5,21.1,-0.547,-0.95,-0.4,3.2,30,876,0.5,0,0,0
34.6,10,29.2,0.601,2.1,0,0,0,0.5,23.1,90.5,21.1,-0.738,-1.05,-0.4,3.2,30,876,0.5,0,0,0
34.7,10,29.2,0.581,2.23,0,0,0,0.5,23.1,90.5,21.1,-0.937,-1.11,-0.4,3.2,30,876,0.5,0,0,0
34.7,10,29.2,0.56,2.31,0,0,0,0.5,23.2,90.6,21.1,-1.14,-1.16,-0.4,3.2,30,876,0.5,0,0,0
34.8,10,29.0,0.536,2.33,0,0,0,0.5,23.2,90.6,21.1,-1.34,-1.19,-0.4,3.2,30,876,0.5,0,0,0
34.8,10,29.0,0.501,2.25,0,0,0,0.5,23.3,90.7,21.1,-1.58,-1.18,-0.4,3.2,30,876,0.5,0,0,0
34.9,10,29.0,0.471,2.11,0,0,0,0.5,23.3,90.7,21.1,-1.81,-1.15,-0.4,3.2,30,876,0.5,0,0,0
34.9,10,29.0,0.449,1.81,0,0,0,0.5,23.4,90.7,21.1,-2.03,-1.04,-0.4,3.2,30,876,0.5,0,0,0
35.0,10,28.9,0.454,1.46,0,0,0,0.5,23.5,90.7,21.1,-2.18,-0.882,-0.4,3.2,30,876,0.5,0,0,0
35.0,10,28.9,0.485,1.15,0,0,0,0.5,23.5,90.6,21.1,-2.24,-0.723,-0.4,3.2,30,876,0.5,0,0,0
35.1,10,28.8,0.533,0.935,0,0,0,0.5,23.5,90.5,21.1,-2.21,-0.592,-0.4,3.2,30,876,0.5,0,0,0
35.1,10,28.7,0.582,0.838,0,0,0,0.5,23.5,90.4,21.1,-2.15,-0.508,-0.4,3.2,30,876,0.5,0,0,0
35.2,10,28.7,0.622,0.869,0,0,0,0.5,23.5,90.3,21.1,-2.11,-0.486,-0.4,3.2,30,876,0.5,0,0,0
35.2,10,28.8,0.641,0.966,0,0,0,0.5,23.5,90.3,21.1,-2.12,-0.511,-0.4,3.2,30,876,0.5,0,0,0
35.3,10,28.9,0.639,1.02,0,0,0,0.5,23.5,90.3,21.1,-2.17,-0.534,-0.4,3.2,30,876,0.5,0,0,0
35.3,10,29.0,0.631,1.03,0,0,0,0.5,23.6,90.3,21.1,-2.23,-0.542,-0.4,3.2,30,876,0.5,0,0,0
35.4,10,29.2,0.625,1.07,0,0,0,0.5,23.6,90.3,21.1,-2.24,-0.559,-0.4,3.2,30,876,0.5,0,0,0
35.4,10,29.2,0.617,1.14,0,0,0,0.5,23.6,90.3,21.1,-2.24,-0.594,-0.4,3.2,30,876,0.5,0,0,0
35.5,10,29.3,0.598,1.2,0,0,0,0.5,23.6,90.3,21.1,-2.24,-0.633,-0.4,3.2,30,876,0.5,0,0,0
35.5,10,29.3,0.57,1.24,0,0,0,0.5,23.5,90.4,21.1,-2.24,-0.67,-0.4,3.2,30,876,0.5,0,0,0
35.6,10,29.3,0.535,1.05,0,0,0,0.5,23.5,90.4,21.1,-2.23,-0.614,-0.4,3.2,30,876,0.5,0,0,0
35.6,10,29.4,0.525,0.865,0,0,0,0.5,23.5,90.4,21.1,-2.12,-0.538,-0.4,3.2,30,876,0.5,0,0,0
35.7,10,29.4,0.547,0.808,0,0,0,0.5,23.4,90.4,21.1,-1.92,-0.49,-0.4,3.2,30,876,0.5,0,0,0
35.7,10,29.4,0.583,0.797,0,0,0,0.5,23.4,90.3,21.1,-1.68,-0.452,-0.4,3.2,30,876,0.5,0,0,0
35.8,10,29.4,0.624,0.83,0,0,0,0.5,23.3,90.2,21.1,-1.42,-0.428,-0.4,3.2,30,876,0.5,0,0,0
35.8,10,29.5,0.661,0.885,0,0,0,0.5,23.2,90.1,21.1,-1.19,-0.419,-0.4,3.2,30,876,0.5,0,0,0
35.9,10,29.5,0.69,0.924,0,0,0,0.5,23.1,90.1,21.1,-0.996,-0.409,-0.4,3.2,30,876,0.5,0,0,0
35.9,10,29.6,0.713,0.987,0,0,0,0.5,23.1,90.0,21.1,-0.841,-0.415,-0.4,3.2,30,876,0.5,0,0,0
36.0,10,29.8,0.729,1.13,0,0,0,0.5,23.0,90.0,21.1,-0.731,-0.459,-0.4,3.2,30,876,0.5,0,0,0
36.0,10,29.9,0.734,1.32,0,0,0,0.5,23.0,90.0,21.1,-0.673,-0.533,-0.4,3.2,30,876,0.5,0,0,0
36.1,10,30.1,0.724,1.48,0,0,0,0.5,23.1,90.0,21.1,-0.65,-0.607,-0.4,3.2,30,876,0.5,0,0,0
36.1,10,30.2,0.708,1.52,0,0,0,0.5,23.1,90.1,21.1,-0.621,-0.633,-0.4,3.2,30,876,0.5,0,0,0
36.2,10,30.2,0.701,1.54,0,0,0,0.5,23.1,90.1,21.1,-0.52,-0.647,-0.4,3.2,30,876,0.5,0,0,0
36.2,10,30.2,0.691,1.52,0,0,0,0.5,23.0,90.1,21.1,-0.395,-0.646,-0.4,3.2,30,876,0.5,0,0,0
36.3,10,30.2,0.672,1.49,0,0,0,0.5,23.0,90.1,21.1,-0.276,-0.652,-0.4,3.2,30,876,0.5,0,0,0
36.3,10,30.4,0.632,1.38,0,0,0,0.5,23.0,90.2,21.1,-0.214,-0.637,-0.4,3.2,30,876,0.5,0,0,0
36.4,10,30.4,0.584,1.19,0,0,0,0.5,23.1,90.3,21.1,-0.196,-0.598,-0.4,3.2,30,876,0.5,0,0,0
36.4,10,30.5,0.541,0.9,0,0,0,0.5,23.1,90.4,21.1,-0.187,-0.513,-0.4,3.2,30,876,0.5,0,0,0
36.5,10,30.5,0.526,0.581,0,0,0,0.5,23.0,90.4,21.1,-0.142,-0.391,-0.4,3.2,30,876,0.5,0,0,0
36.5,10,30.4,0.552,0.439,0,0,0,0.5,23.0,90.3,21.1,-0.0492,-0.307,-0.4,3.2,30,876,0.5,0,0,0
36.6,10,30.4,0.603,0.452,0,0,0,0.5,22.9,90.2,21.1,0.0413,-0.269,-0.4,3.2,30,876,0.5,0,0,0
36.6,10,30.4,0.661,0.563,0,0,0,0.5,22.9,90.1,21.1,0.0993,-0.265,-0.4,3.2,30,876,0.5,0,0,0
36.7,10,30.4,0.711,0.706,0,0,0,0.5,22.8,90.0,21.1,0.112,-0.282,-0.4,3.2,30,876,0.5,0,0,0
36.7,10,30.5,0.749,0.864,0,0,0,0.5,22.8,89.9,21.1,0.0815,-0.316,-0.4,3.2,30,876,0.5,0,0,0
36.8,10,30.6,0.77,0.977,0,0,0,0.5,22.8,89.9,21.1,0.00933,-0.345,-0.4,3.2,30,876,0.5,0,0,0
36.8,10,30.7,0.779,1.05,0,0,0,0.5,22.8,89.9,21.1,-0.0848,-0.37,-0.4,3.2,30,876,0.5,0,0,0
36.9,10,30.7,0.777,1.09,0,0,0,0.5,22.8,89.9,21.1,-0.189,-0.388,-0.4,3.2,30,876,0.5,0,0,0
36.9,10,30.8,0.77,1.18,0,0,0,0.5,22.8,89.9,21.1,-0.283,-0.43,-0.4,3.2,30,876,0.5,0,0,0
37.0,10,30.8,0.759,1.33,0,0,0,0.5,22.8,89.9,21.1,-0.378,-0.501,-0.4,3.2,30,876,0.5,0,0,0
37.0,10,30.8,0.737,1.33,0,0,0,0.5,22.8,90.0,21.1,-0.491,-0.52,-0.4,3.2,30,876,0.5,0,0,0
37.1,10,30.8,0.723,1.17,0,0,0,0.5,22.9,90.0,21.1,-0.57,-0.465,-0.4,3.2,30,876,0.5,0,0,0
37.1,10,30.7,0.736,0.991,0,0,0,0.5,22.9,90.0,21.1,-0.573,-0.379,-0.4,3.2,30,876,0.5,0,0,0
37.2,10,30.6,0.777,0.837,0,0,0,0.5,22.8,89.9,21.1,-0.5,-0.284,-0.4,3.2,30,876,0.5,0,0,0
37.2,10,30.5,0.837,0.773,0,0,0,0.5,22.8,89.8,21.1,-0.369,-0.211,-0.4,3.2,30,876,0.5,0,0,0
37.3,10,30.5,0.9,0.806,0,0,0,0.5,22.7,89.6,21.1,-0.239,-0.176,-0.4,3.2,30,876,0.5,0,0,0
37.3,10,30.5,0.96,0.927,0,0,0,0.5,22.7,89.5,21.1,-0.132,-0.18,-0.4,3.2,30,876,0.5,0,0,0
37.4,10,30.5,1.02,1.08,0,0,0,0.5,22.6,89.4,21.1,-0.0595,-0.199,-0.4,3.2,30,876,0.5,0,0,0
37.4,10,30.5,1.07,1.19,0,0,0,0.5,22.6,89.3,21.1,-0.0219,-0.207,-0.4,3.2,30,876,0.5,0,0,0
37.5,10,30.5,1.12,1.27,0,0,0,0.5,22.5,89.3,21.1,-0.0108,-0.205,-0.4,3.2,30,876,0.5,0,0,0
37.5,10,30.6,1.16,1.42,0,0,0,0.5,22.5,89.2,21.1,-0.0246,-0.235,-0.4,3.2,30,876,0.5,0,0,0
37.6,10,30.6,1.2,1.64,0,0,0,0.5,22.5,89.1,21.1,-0.0801,-0.298,-0.4,3.2,30,876,0.5,0,0,0
37.6,10,30.6,1.22,1.81,0,0,0,0.5,22.4,89.1,21.1,-0.175,-0.361,-0.4,3.2,30,876,0.5,0,0,0
37.6,10,30.6,1.21,1.95,0,0,0,0.5,22.4,89.1,21.1,-0.309,-0.426,-0.4,3.2,30,876,0.5,0,0,0
37.7,10,30.6,1.19,2.06,0,0,0,0.5,22.4,89.2,21.1,-0.472,-0.491,-0.4,3.2,30,876,0.5,0,0,0
37.7,10,30.6,1.16,2.1,0,0,0,0.5,22.4,89.3,21.1,-0.646,-0.538,-0.4,3.2,30,876,0.5,0,0,0
37.8,10,30.5,1.14,2.1,0,0,0,0.5,22.4,89.3,21.1,-0.821,-0.561,-0.4,3.2,30,876,0.5,0,0,0
37.8,10,30.4,1.12,2.03,0,0,0,0.5,22.4,89.4,21.1,-1.0,-0.552,-0.4,3.2,30,876,0.5,0,0,0
37.9,10,30.2,1.11,1.87,0,0,0,0.5,22.4,89.4,21.1,-1.17,-0.499,-0.4,3.2,30,876,0.5,0,0,0
37.9,10,30.2,1.12,1.66,0,0,0,0.5,22.4,89.4,21.1,-1.3,-0.414,-0.4,3.2,30,876,0.5,0,0,0
38.0,10,30.1,1.16,1.46,0,0,0,0.5,22.4,89.3,21.1,-1.38,-0.311,-0.4,3.2,30,876,0.5,0,0,0
38.0,10,30.0,1.21,1.34,0,0,0,0.5,22.4,89.2,21.1,-1.42,-0.227,-0.4,3.2,30,876,0.5,0,0,0
38.1,10,30.0,1.28,1.43,0,0,0,0.5,22.3,89.1,21.1,-1.43,-0.217,-0.4,3.2,30,876,0.5,0,0,0
38.1,10,30.0,1.33,1.56,0,0,0,0.5,22.3,89.0,21.1,-1.49,-0.238,-0.4,3.2,30,876,0.5,0,0,0
38.2,10,30.1,1.35,1.63,0,0,0,0.5,22.4,89.0,21.1,-1.59,-0.251,-0.4,3.2,30,876,0.5,0,0,0
38.2,10,30.1,1.37,1.6,0,0,0,0.5,22.4,89.0,21.1,-1.71,-0.234,-0.4,3.2,30,876,0.5,0,0,0
38.3,10,30.1,1.39,1.55,0,0,0,0.5,22.4,89.0,21.1,-1.78,-0.204,-0.4,3.2,30,876,0.5,0,0,0
38.3,10,30.1,1.42,1.49,0,0,0,0.5,22.5,88.9,21.1,-1.81,-0.171,-0.4,3.2,30,876,0.5,0,0,0
38.4,10,30.1,1.43,1.46,0,0,0,0.5,22.5,88.9,21.1,-1.84,-0.154,-0.4,3.2,30,876,0.5,0,0,0
38.4,10,30.1,1.44,1.45,0,0,0,0.5,22.5,88.9,21.1,-1.87,-0.156,-0.4,3.2,30,876,0.5,0,0,0
