Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
31.4,10,7.0,1.28,0.872,0,0,0,0.5,24.2,89.9,21.1,-0.55,-0.345,-0.4,3.8,24,896,2.5,0,0,0
31.4,10,7.1,1.24,0.862,0,0,0,0.5,24.3,90.0,21.1,-0.786,-0.377,-0.4,3.8,24,896,2.5,0,0,0
31.5,10,7.1,1.2,0.725,0,0,0,0.5,24.3,90.1,21.1,-1.03,-0.346,-0.4,3.8,24,896,2.5,0,0,0
31.5,10,7.2,1.19,0.48,0,0,0,0.5,24.3,90.1,21.1,-1.26,-0.255,-0.4,3.8,24,896,2.5,0,0,0
31.6,10,7.2,1.19,0.131,0,0,0,0.5,24.4,90.1,21.1,-1.46,-0.102,-0.4,3.8,24,896,2.5,0,0,0
31.6,10,7.3,1.21,-0.171,0,0,0,0.5,24.4,90.1,21.1,-1.59,0.049,-0.4,3.8,24,896,2.5,0,0,0
31.7,10,7.3,1.25,-0.302,0,0,0,0.5,24.4,90.0,21.1,-1.65,0.138,-0.4,3.8,24,896,2.5,0,0,0
31.7,10,7.4,1.29,-0.354,0,0,0,0.5,24.4,89.9,21.1,-1.69,0.194,-0.4,3.8,24,896,2.5,0,0,0
31.8,10,7.4,1.33,-0.409,0,0,0,0.5,24.5,89.8,21.1,-1.74,0.247,-0.4,3.8,24,896,2.5,0,0,0
31.8,10,7.5,1.35,-0.522,0,0,0,0.5,24.5,89.8,21.1,-1.82,0.318,-0.4,3.8,24,896,2.5,0,0,0
31.9,10,7.6,1.38,-0.625,0,0,0,0.5,24.6,89.7,21.1,-1.91,0.382,-0.4,3.8,24,896,2.5,0,0,0
31.9,10,7.6,1.4,-0.572,0,0,0,0.5,24.6,89.7,21.1,-1.98,0.377,-0.4,3.8,24,896,2.5,0,0,0
32.0,10,7.6,1.42,-0.363,0,0,0,0.5,24.6,89.7,21.1,-2.04,0.296,-0.4,3.8,24,896,2.5,0,0,0
32.0,10,7.6,1.41,-0.212,0,0,0,0.5,24.7,89.7,21.1,-2.14,0.222,-0.4,3.8,24,896,2.5,0,0,0
32.1,10,7.7,1.39,-0.255,0,0,0,0.5,24.7,89.8,21.1,-2.29,0.218,-0.4,3.8,24,896,2.5,0,0,0
32.1,10,7.7,1.37,-0.214,0,0,0,0.5,24.7,89.8,21.1,-2.41,0.187,-0.4,3.8,24,896,2.5,0,0,0
32.2,10,7.7,1.36,-0.201,0,0,0,0.5,24.7,89.8,21.1,-2.49,0.173,-0.4,3.8,24,896,2.5,0,0,0
32.2,10,7.7,1.36,-0.349,0,0,0,0.5,24.7,89.8,21.1,-2.52,0.231,-0.4,3.8,24,896,2.5,0,0,0
32.3,10,7.8,1.37,-0.449,0,0,0,0.5,24.6,89.8,21.1,-2.49,0.284,-0.4,3.8,24,896,2.5,0,0,0
32.3,10,7.9,1.4,-0.467,0,0,0,0.5,24.6,89.7,21.1,-2.41,0.31,-0.4,3.8,24,896,2.5,0,0,0
32.4,10,8.0,1.42,-0.485,0,0,0,0.5,24.6,89.7,21.1,-2.31,0.337,-0.4,3.8,24,896,2.5,0,0,0
32.4,10,8.2,1.45,-0.543,0,0,0,0.5,24.6,89.7,21.1,-2.17,0.38,-0.4,3.8,24,896,2.5,0,0,0
32.5,10,8.3,1.47,-0.575,0,0,0,0.5,24.5,89.6,21.1,-1.99,0.415,-0.4,3.8,24,896,2.5,0,0,0
32.5,10,8.5,1.5,-0.688,0,0,0,0.5,24.5,89.6,21.1,-1.81,0.479,-0.4,3.8,24,896,2.5,0,0,0
32.6,10,8.7,1.52,-0.852,0,0,0,0.5,24.5,89.5,21.1,-1.61,0.562,-0.4,3.8,24,896,2.5,0,0,0
32.6,10,8.8,1.55,-0.929,0,0,0,0.5,24.4,89.5,21.1,-1.35,0.615,-0.4,3.8,24,896,2.5,0,0,0
32.7,10,8.9,1.58,-0.885,0,0,0,0.5,24.4,89.4,21.1,-1.03,0.624,-0.4,3.8,24,896,2.5,0,0,0
32.7,10,9.0,1.62,-0.851,0,0,0,0.5,24.3,89.4,21.1,-0.684,0.633,-0.4,3.8,24,896,2.5,0,0,0
32.8,10,9.0,1.65,-0.757,0,0,0,0.5,24.2,89.3,21.1,-0.33,0.611,-0.4,3.8,24,896,2.5,0,0,0
32.8,10,9.1,1.67,-0.601,0,0,0,0.5,24.2,89.3,21.1,-0.0102,0.551,-0.4,3.8,24,896,2.5,0,0,0
32.9,10,9.1,1.67,-0.466,0,0,0,0.5,24.1,89.3,21.1,0.239,0.486,-0.4,3.8,24,896,2.5,0,0,0
32.9,10,9.1,1.66,-0.442,0,0,0,0.5,24.1,89.3,21.1,0.413,0.463,-0.4,3.8,24,896,2.5,0,0,0
33.0,10,9.1,1.66,-0.479,0,0,0,0.5,24.0,89.3,21.1,0.557,0.474,-0.4,3.8,24,896,2.5,0,0,0
33.0,10,9.0,1.68,-0.285,0,0,0,0.5,23.9,89.3,21.1,0.721,0.403,-0.4,3.8,24,896,2.5,0,0,0
33.1,10,9.0,1.7,0.0439,0,0,0,0.5,23.8,89.3,21.1,0.83,0.269,-0.4,3.8,24,896,2.5,0,0,0
33.1,10,9.0,1.69,0.347,0,0,0,0.5,23.8,89.3,21.1,0.831,0.132,-0.4,3.8,24,896,2.5,0,0,0
33.2,10,9.1,1.67,0.592,0,0,0,0.5,23.8,89.4,21.1,0.728,0.00904,-0.4,3.8,24,896,2.5,0,0,0
33.2,10,9.3,1.65,0.769,0,0,0,0.5,23.8,89.5,21.1,0.558,-0.0935,-0.4,3.8,24,896,2.5,0,0,0
33.3,10,9.4,1.61,0.881,0,0,0,0.5,23.8,89.5,21.1,0.35,-0.175,-0.4,3.8,24,896,2.5,0,0,0
33.3,10,9.5,1.57,0.873,0,0,0,0.5,23.9,89.6,21.1,0.115,-0.213,-0.4,3.8,24,896,2.5,0,0,0
33.4,10,9.6,1.52,0.788,0,0,0,0.5,24.0,89.7,21.1,-0.138,-0.216,-0.4,3.8,24,896,2.5,0,0,0
33.4,10,9.7,1.49,0.624,0,0,0,0.5,24.0,89.8,21.1,-0.407,-0.179,-0.4,3.8,24,896,2.5,0,0,0
33.5,10,9.6,1.46,0.379,0,0,0,0.5,24.1,89.9,21.1,-0.672,-0.097,-0.4,3.8,24,896,2.5,0,0,0
33.5,10,9.6,1.46,0.102,0,0,0,0.5,24.1,89.9,21.1,-0.921,0.013,-0.4,3.8,24,896,2.5,0,0,0
33.6,10,9.4,1.47,-0.0685,0,0,0,0.5,24.1,89.8,21.1,-1.13,0.0924,-0.4,3.8,24,896,2.5,0,0,0
33.6,10,9.3,1.48,-0.136,0,0,0,0.5,24.1,89.8,21.1,-1.32,0.134,-0.4,3.8,24,896,2.5,0,0,0
33.7,10,9.2,1.5,-0.16,0,0,0,0.5,24.1,89.8,21.1,-1.48,0.158,-0.4,3.8,24,896,2.5,0,0,0
33.7,10,9.2,1.52,-0.139,0,0,0,0.5,24.1,89.7,21.1,-1.6,0.167,-0.4,3.8,24,896,2.5,0,0,0
33.8,10,9.1,1.55,-0.0365,0,0,0,0.5,24.1,89.7,21.1,-1.71,0.145,-0.4,3.8,24,896,2.5,0,0,0
33.8,10,9.1,1.58,0.0888,0,0,0,0.5,24.1,89.6,21.1,-1.79,0.112,-0.4,3.8,24,896,2.5,0,0,0
33.9,10,9.1,1.6,0.148,0,0,0,0.5,24.1,89.6,21.1,-1.88,0.103,-0.4,3.8,24,896,2.5,0,0,0
33.9,10,9.2,1.62,0.113,0,0,0,0.5,24.1,89.6,21.1,-1.95,0.131,-0.4,3.8,24,896,2.5,0,0,0
34.0,10,9.2,1.64,0.0887,0,0,0,0.5,24.1,89.5,21.1,-1.99,0.153,-0.4,3.8,24,896,2.5,0,0,0
34.0,10,9.3,1.65,0.0733,0,0,0,0.5,24.2,89.5,21.1,-1.99,0.166,-0.4,3.8,24,896,2.5,0,0,0
34.1,10,9.4,1.66,-0.00566,0,0,0,0.5,24.2,89.5,21.1,-1.96,0.199,-0.4,3.8,24,896,2.5,0,0,0
34.1,10,9.4,1.66,0.0831,0,0,0,0.5,24.2,89.5,21.1,-1.88,0.16,-0.4,3.8,24,896,2.5,0,0,0
34.2,10,9.4,1.65,0.205,0,0,0,0.5,24.2,89.6,21.1,-1.76,0.0972,-0.4,3.8,24,896,2.5,0,0,0
34.2,10,9.3,1.63,0.091,0,0,0,0.5,24.1,89.6,21.1,-1.63,0.122,-0.4,3.8,24,896,2.5,0,0,0
34.3,10,9.3,1.62,-0.115,0,0,0,0.5,24.1,89.6,21.1,-1.49,0.197,-0.4,3.8,24,896,2.5,0,0,0
34.3,10,9.3,1.63,-0.323,0,0,0,0.5,24.1,89.6,21.1,-1.33,0.291,-0.4,3.8,24,896,2.5,0,0,0
34.4,10,9.3,1.65,-0.533,0,0,0,0.5,24.1,89.6,21.1,-1.16,0.4,-0.4,3.8,24,896,2.5,0,0,0
34.4,10,9.4,1.7,-0.685,0,0,0,0.5,24.0,89.5,21.1,-0.991,0.497,-0.4,3.8,24,896,2.5,0,0,0
34.5,10,9.4,1.75,-0.663,0,0,0,0.5,24.0,89.4,21.1,-0.808,0.528,-0.4,3.8,24,896,2.5,0,0,0
34.5,10,9.5,1.8,-0.493,0,0,0,0.5,24.0,89.3,21.1,-0.641,0.494,-0.4,3.8,24,896,2.5,0,0,0
34.6,10,9.6,1.84,-0.343,0,0,0,0.5,24.0,89.2,21.1,-0.525,0.458,-0.4,3.8,24,896,2.5,0,0,0
34.6,10,9.8,1.87,-0.274,0,0,0,0.5,24.0,89.2,21.1,-0.45,0.445,-0.4,3.8,24,896,2.5,0,0,0
34.7,10,9.9,1.89,-0.243,0,0,0,0.5,24.0,89.2,21.1,-0.396,0.437,-0.4,3.8,24,896,2.5,0,0,0
34.7,10,9.9,1.89,-0.169,0,0,0,0.5,24.0,89.2,21.1,-0.364,0.401,-0.4,3.8,24,896,2.5,0,0,0
34.8,10,10.0,1.87,-0.103,0,0,0,0.5,24.0,89.3,21.1,-0.372,0.354,-0.4,3.8,24,896,2.5,0,0,0
34.8,10,10.0,1.84,-0.0899,0,0,0,0.5,24.1,89.3,21.1,-0.411,0.317,-0.4,3.8,24,896,2.5,0,0,0
34.9,10,10.0,1.81,-0.116,0,0,0,0.5,24.1,89.4,21.1,-0.469,0.291,-0.4,3.8,24,896,2.5,0,0,0
34.9,10,9.9,1.77,-0.156,0,0,0,0.5,24.1,89.5,21.1,-0.527,0.275,-0.4,3.8,24,896,2.5,0,0,0
35.0,10,9.8,1.74,-0.198,0,0,0,0.5,24.1,89.6,21.1,-0.574,0.265,-0.4,3.8,24,896,2.5,0,0,0
35.0,10,9.7,1.72,-0.316,0,0,0,0.5,24.1,89.6,21.1,-0.611,0.292,-0.4,3.8,24,896,2.5,0,0,0
35.1,10,9.6,1.71,-0.44,0,0,0,0.5,24.1,89.7,21.1,-0.618,0.329,-0.4,3.8,24,896,2.5,0,0,0
35.1,10,9.5,1.7,-0.526,0,0,0,0.5,24.0,89.7,21.1,-0.598,0.359,-0.4,3.8,24,896,2.5,0,0,0
35.2,10,9.5,1.71,-0.543,0,0,0,0.5,24.0,89.7,21.1,-0.548,0.369,-0.4,3.8,24,896,2.5,0,0,0
35.2,10,9.5,1.72,-0.47,0,0,0,0.5,24.0,89.6,21.1,-0.471,0.346,-0.4,3.8,24,896,2.5,0,0,0
35.3,10,9.5,1.73,-0.352,0,0,0,0.5,24.0,89.6,21.1,-0.403,0.302,-0.4,3.8,24,896,2.5,0,0,0
35.3,10,9.6,1.73,-0.266,0,0,0,0.5,24.0,89.6,21.1,-0.373,0.264,-0.4,3.8,24,896,2.5,0,0,0
35.4,10,9.6,1.73,-0.33,0,0,0,0.5,24.1,89.7,21.1,-0.38,0.281,-0.4,3.8,24,896,2.5,0,0,0
35.4,10,9.6,1.72,-0.453,0,0,0,0.5,24.1,89.7,21.1,-0.392,0.323,-0.4,3.8,24,896,2.5,0,0,0
35.5,10,9.5,1.71,-0.45,0,0,0,0.5,24.1,89.7,21.1,-0.384,0.315,-0.4,3.8,24,896,2.5,0,0,0
35.5,10,9.5,1.7,-0.404,0,0,0,0.5,24.1,89.7,21.1,-0.387,0.28,-0.4,3.8,24,896,2.5,0,0,0
35.6,10,9.4,1.67,-0.429,0,0,0,0.5,24.1,89.8,21.1,-0.418,0.263,-0.4,3.8,24,896,2.5,0,0,0
35.6,10,9.3,1.63,-0.517,0,0,0,0.5,24.2,89.9,21.1,-0.459,0.269,-0.4,3.8,24,896,2.5,0,0,0
35.7,10,9.2,1.6,-0.559,0,0,0,0.5,24.2,89.9,21.1,-0.485,0.261,-0.4,3.8,24,896,2.5,0,0,0
35.7,10,9.1,1.58,-0.583,0,0,0,0.5,24.2,90.0,21.1,-0.503,0.249,-0.4,3.8,24,896,2.5,0,0,0
35.8,10,9.0,1.56,-0.64,0,0,0,0.5,24.1,90.0,21.1,-0.505,0.258,-0.4,3.8,24,896,2.5,0,0,0
35.8,10,8.9,1.55,-0.68,0,0,0,0.5,24.1,90.0,21.1,-0.458,0.272,-0.4,3.8,24,896,2.5,0,0,0
35.9,10,8.8,1.57,-0.516,0,0,0,0.5,24.0,90.0,21.1,-0.342,0.215,-0.4,3.8,24,896,2.5,0,0,0
35.9,10,8.8,1.58,-0.224,0,0,0,0.5,24.0,90.0,21.1,-0.199,0.101,-0.4,3.8,24,896,2.5,0,0,0
36.0,10,8.8,1.58,0.0484,0,0,0,0.5,24.0,90.0,21.1,-0.0812,-0.0169,-0.4,3.8,24,896,2.5,0,0,0
36.0,10,8.8,1.56,0.28,0,0,0,0.5,23.9,90.0,21.1,-0.00113,-0.129,-0.4,3.8,24,896,2.5,0,0,0
36.1,10,8.8,1.53,0.407,0,0,0,0.5,23.9,90.1,21.1,0.0265,-0.209,-0.4,3.8,24,896,2.5,0,0,0
36.1,10,8.8,1.49,0.441,0,0,0,0.5,23.9,90.2,21.1,0.0292,-0.256,-0.4,3.8,24,896,2.5,0,0,0
36.2,10,8.7,1.45,0.456,0,0,0,0.5,23.9,90.2,21.1,0.0334,-0.29,-0.4,3.8,24,896,2.5,0,0,0
36.2,10,8.7,1.43,0.509,0,0,0,0.5,23.9,90.3,21.1,0.0415,-0.331,-0.4,3.8,24,896,2.5,0,0,0
36.3,10,8.6,1.4,0.578,0,0,0,0.5,23.9,90.3,21.1,0.0283,-0.374,-0.4,3.8,24,896,2.5,0,0,0
36.3,10,8.5,1.38,0.552,0,0,0,0.5,24.0,90.4,21.1,-0.0164,-0.38,-0.4,3.8,24,896,2.5,0,0,0
36.4,10,8.5,1.36,0.451,0,0,0,0.5,24.0,90.4,21.1,-0.0822,-0.351,-0.4,3.8,24,896,2.5,0,0,0
36.4,10,8.4,1.35,0.385,0,0,0,0.5,24.0,90.4,21.1,-0.162,-0.333,-0.4,3.8,24,896,2.5,0,0,0
36.5,10,8.4,1.33,0.304,0,0,0,0.5,24.0,90.4,21.1,-0.255,-0.307,-0.4,3.8,24,896,2.5,0,0,0
36.5,10,8.3,1.32,0.149,0,0,0,0.5,24.1,90.4,21.1,-0.367,-0.249,-0.4,3.8,24,896,2.5,0,0,0
36.6,10,8.3,1.31,0.0117,0,0,0,0.5,24.1,90.5,21.1,-0.484,-0.195,-0.4,3.8,24,896,2.5,0,0,0
36.6,10,8.2,1.31,-0.0634,0,0,0,0.5,24.2,90.5,21.1,-0.609,-0.164,-0.4,3.8,24,896,2.5,0,0,0
36.7,10,8.1,1.31,-0.0812,0,0,0,0.5,24.2,90.4,21.1,-0.746,-0.154,-0.4,3.8,24,896,2.5,0,0,0
36.7,10,8.1,1.31,-0.0561,0,0,0,0.5,24.3,90.4,21.1,-0.895,-0.16,-0.4,3.8,24,896,2.5,0,0,0
36.8,10,8.0,1.31,-0.0595,0,0,0,0.5,24.4,90.4,21.1,-1.06,-0.157,-0.4,3.8,24,896,2.5,0,0,0
36.8,10,8.0,1.3,-0.0839,0,0,0,0.5,24.4,90.4,21.1,-1.24,-0.15,-0.4,3.8,24,896,2.5,0,0,0
36.9,10,8.0,1.29,-0.0953,0,0,0,0.5,24.5,90.5,21.1,-1.43,-0.155,-0.4,3.8,24,896,2.5,0,0,0
36.9,10,7.9,1.26,-0.0822,0,0,0,0.5,24.6,90.5,21.1,-1.62,-0.178,-0.4,3.8,24,896,2.5,0,0,0
37.0,10,7.8,1.23,-0.0363,0,0,0,0.5,24.6,90.5,21.1,-1.84,-0.22,-0.4,3.8,24,896,2.5,0,0,0
37.0,10,7.8,1.2,0.074,0,0,0,0.5,24.6,90.6,21.1,-2.08,-0.294,-0.4,3.8,24,896,2.5,0,0,0
37.1,10,7.7,1.16,0.21,0,0,0,0.5,24.7,90.7,21.1,-2.32,-0.381,-0.4,3.8,24,896,2.5,0,0,0
37.1,10,7.7,1.11,0.336,0,0,0,0.5,24.7,90.8,21.1,-2.54,-0.468,-0.4,3.8,24,896,2.5,0,0,0
37.2,10,7.7,1.07,0.444,0,0,0,0.5,24.7,90.8,21.1,-2.7,-0.548,-0.4,3.8,24,896,2.5,0,0,0
37.2,10,7.7,1.02,0.554,0,0,0,0.5,24.7,90.9,21.1,-2.79,-0.628,-0.4,3.8,24,896,2.5,0,0,0
37.3,10,7.8,0.972,0.686,0,0,0,0.5,24.7,91.0,21.1,-2.81,-0.717,-0.4,3.8,24,896,2.5,0,0,0
37.3,10,7.9,0.923,0.779,0,0,0,0.5,24.7,91.1,21.1,-2.76,-0.791,-0.4,3.8,24,896,2.5,0,0,0
37.4,10,8.0,0.88,0.825,0,0,0,0.5,24.7,91.1,21.1,-2.64,-0.838,-0.4,3.8,24,896,2.5,0,0,0
37.4,10,8.2,0.847,0.704,0,0,0,0.5,24.7,91.2,21.1,-2.46,-0.803,-0.4,3.8,24,896,2.5,0,0,0
37.5,10,8.3,0.832,0.593,0,0,0,0.5,24.7,91.2,21.1,-2.23,-0.758,-0.4,3.8,24,896,2.5,0,0,0
37.5,10,8.4,0.82,0.474,0,0,0,0.5,24.6,91.2,21.1,-1.97,-0.706,-0.4,3.8,24,896,2.5,0,0,0
37.6,10,8.5,0.805,0.35,0,0,0,0.5,24.6,91.2,21.1,-1.71,-0.656,-0.4,3.8,24,896,2.5,0,0,0
37.6,10,8.6,0.781,0.0313,0,0,0,0.5,24.6,91.2,21.1,-1.45,-0.528,-0.4,3.8,24,896,2.5,0,0,0
37.6,10,8.7,0.769,-0.171,0,0,0,0.5,24.5,91.2,21.1,-1.2,-0.44,-0.4,3.8,24,896,2.5,0,0,0
37.7,10,8.7,0.766,-0.177,0,0,0,0.5,24.5,91.2,21.1,-0.967,-0.43,-0.4,3.8,24,896,2.5,0,0,0
37.7,10,8.8,0.755,-0.217,0,0,0,0.5,24.5,91.2,21.1,-0.747,-0.412,-0.4,3.8,24,896,2.5,0,0,0
37.8,10,8.8,0.743,-0.3,0,0,0,0.5,24.5,91.2,21.1,-0.563,-0.376,-0.4,3.8,24,896,2.5,0,0,0
37.8,10,8.8,0.738,-0.263,0,0,0,0.5,24.5,91.2,21.1,-0.409,-0.387,-0.4,3.8,24,896,2.5,0,0,0
37.9,10,8.8,0.725,-0.295,0,0,0,0.5,24.5,91.2,21.1,-0.26,-0.374,-0.4,3.8,24,896,2.5,0,0,0
37.9,10,8.8,0.706,-0.408,0,0,0,0.5,24.5,91.2,21.1,-0.179,-0.332,-0.4,3.8,24,896,2.5,0,0,0
38.0,10,8.8,0.691,-0.574,0,0,0,0.5,24.4,91.2,21.1,-0.121,-0.263,-0.4,3.8,24,896,2.5,0,0,0
38.0,10,8.8,0.691,-0.559,0,0,0,0.5,24.4,91.2,21.1,-0.0297,-0.258,-0.4,3.8,24,896,2.5,0,0,0
38.1,10,8.8,0.696,-0.43,0,0,0,0.5,24.4,91.1,21.1,0.0645,-0.299,-0.4,3.8,24,896,2.5,0,0,0
38.1,10,8.8,0.698,-0.351,0,0,0,0.5,24.4,91.1,21.1,0.136,-0.321,-0.4,3.8,24,896,2.5,0,0,0
38.2,10,8.8,0.698,-0.322,0,0,0,0.5,24.3,91.1,21.1,0.192,-0.323,-0.4,3.8,24,896,2.5,0,0,0
38.2,10,8.7,0.699,-0.272,0,0,0,0.5,24.3,91.1,21.1,0.244,-0.335,-0.4,3.8,24,896,2.5,0,0,0
38.3,10,8.7,0.694,-0.179,0,0,0,0.5,24.3,91.1,21.1,0.284,-0.37,-0.4,3.8,24,896,2.5,0,0,0
38.3,10,8.7,0.678,-0.0646,0,0,0,0.5,24.3,91.1,21.1,0.31,-0.424,-0.4,3.8,24,896,2.5,0,0,0
38.4,10,8.7,0.647,-0.00331,0,0,0,0.5,24.3,91.1,21.1,0.315,-0.468,-0.4,3.8,24,896,2.5,0,0,0
38.4,10,8.7,0.603,0.0155,0,0,0,0.5,24.3,91.2,21.1,0.3,-0.505,-0.4,3.8,24,896,2.5,0,0,0
38.5,10,8.7,0.549,-0.0664,0,0,0,0.5,24.3,91.3,21.1,0.283,-0.506,-0.4,3.8,24,896,2.5,0,0,0
38.5,10,8.6,0.5,-0.29,0,0,0,0.5,24.3,91.3,21.1,0.284,-0.441,-0.4,3.8,24,896,2.5,0,0,0
38.6,10,8.5,0.471,-0.44,0,0,0,0.5,24.3,91.4,21.1,0.341,-0.389,-0.4,3.8,24,896,2.5,0,0,0
38.6,10,8.3,0.455,-0.501,0,0,0,0.5,24.3,91.4,21.1,0.416,-0.365,-0.4,3.8,24,896,2.5,0,0,0
38.7,10,8.2,0.443,-0.506,0,0,0,0.5,24.3,91.4,21.1,0.484,-0.36,-0.4,3.8,24,896,2.5,0,0,0
38.7,10,8.0,0.438,-0.452,0,0,0,0.5,24.2,91.3,21.1,0.551,-0.375,-0.4,3.8,24,896,2.5,0,0,0
38.8,10,7.9,0.442,-0.322,0,0,0,0.5,24.2,91.3,21.1,0.628,-0.415,-0.4,3.8,24,896,2.5,0,0,0
38.8,10,7.8,0.45,-0.124,0,0,0,0.5,24.2,91.3,21.1,0.704,-0.48,-0.4,3.8,24,896,2.5,0,0,0
38.9,10,7.7,0.453,0.0533,0,0,0,0.5,24.2,91.2,21.1,0.746,-0.542,-0.4,3.8,24,896,2.5,0,0,0
38.9,10,7.7,0.451,0.121,0,0,0,0.5,24.2,91.2,21.1,0.748,-0.562,-0.4,3.8,24,896,2.5,0,0,0
39.0,10,7.7,0.451,0.119,0,0,0,0.5,24.2,91.2,21.1,0.716,-0.552,-0.4,3.8,24,896,2.5,0,0,0
39.0,10,7.6,0.456,0.0773,0,0,0,0.5,24.3,91.2,21.1,0.652,-0.521,-0.4,3.8,24,896,2.5,0,0,0
39.1,10,7.6,0.464,0.00104,0,0,0,0.5,24.3,91.1,21.1,0.56,-0.473,-0.4,3.8,24,896,2.5,0,0,0
39.1,10,7.5,0.472,-0.0299,0,0,0,0.5,24.4,91.1,21.1,0.438,-0.445,-0.4,3.8,24,896,2.5,0,0,0
39.2,10,7.5,0.476,-0.0345,0,0,0,0.5,24.4,91.0,21.1,0.286,-0.432,-0.4,3.8,24,896,2.5,0,0,0
39.2,10,7.4,0.48,-0.0386,0,0,0,0.5,24.5,91.0,21.1,0.117,-0.419,-0.4,3.8,24,896,2.5,0,0,0
39.3,10,7.3,0.488,-0.0676,0,0,0,0.5,24.6,91.0,21.1,-0.0504,-0.392,-0.4,3.8,24,896,2.5,0,0,0
39.3,10,7.2,0.499,-0.164,0,0,0,0.5,24.6,90.9,21.1,-0.211,-0.333,-0.4,3.8,24,896,2.5,0,0,0
39.4,10,7.0,0.513,-0.241,0,0,0,0.5,24.6,90.9,21.1,-0.367,-0.28,-0.4,3.8,24,896,2.5,0,0,0
39.4,10,6.9,0.526,-0.281,0,0,0,0.5,24.6,90.8,21.1,-0.527,-0.244,-0.4,3.8,24,896,2.5,0,0,0
39.5,10,6.8,0.54,-0.326,0,0,0,0.5,24.7,90.8,21.1,-0.682,-0.205,-0.4,3.8,24,896,2.5,0,0,0
39.5,10,6.7,0.564,-0.325,0,0,0,0.5,24.7,90.7,21.1,-0.794,-0.178,-0.4,3.8,24,896,2.5,0,0,0
39.6,10,6.7,0.591,-0.34,0,0,0,0.5,24.7,90.7,21.1,-0.891,-0.142,-0.4,3.8,24,896,2.5,0,0,0
39.6,10,6.7,0.623,-0.359,0,0,0,0.5,24.7,90.6,21.1,-0.955,-0.0996,-0.4,3.8,24,896,2.5,0,0,0
39.7,10,6.7,0.657,-0.327,0,0,0,0.5,24.7,90.5,21.1,-0.982,-0.0794,-0.4,3.8,24,896,2.5,0,0,0
39.7,10,6.7,0.683,-0.286,0,0,0,0.5,24.7,90.5,21.1,-1.02,-0.0711,-0.4,3.8,24,896,2.5,0,0,0
39.8,10,6.8,0.7,-0.284,0,0,0,0.5,24.7,90.4,21.1,-1.07,-0.0542,-0.4,3.8,24,896,2.5,0,0,0
39.8,10,6.8,0.71,-0.348,0,0,0,0.5,24.8,90.4,21.1,-1.13,-0.0136,-0.4,3.8,24,896,2.5,0,0,0
39.9,10,6.8,0.723,-0.345,0,0,0,0.5,24.8,90.3,21.1,-1.12,-0.00161,-0.4,3.8,24,896,2.5,0,0,0
39.9,10,6.7,0.723,-0.301,0,0,0,0.5,24.8,90.3,21.1,-1.1,-0.0179,-0.4,3.8,24,896,2.5,0,0,0
40.0,10,6.6,0.709,-0.235,0,0,0,0.5,24.8,90.4,21.1,-1.11,-0.0568,-0.4,3.8,24,896,2.5,0,0,0
40.0,10,6.6,0.681,-0.157,0,0,0,0.5,24.8,90.4,21.1,-1.16,-0.112,-0.4,3.8,24,896,2.5,0,0,0
40.1,10,6.6,0.646,-0.1,0,0,0,0.5,24.8,90.5,21.1,-1.27,-0.164,-0.4,3.8,24,896,2.5,0,0,0
40.1,10,6.7,0.615,0.0281,0,0,0,0.5,24.8,90.5,21.1,-1.4,-0.241,-0.4,3.8,24,896,2.5,0,0,0
40.2,10,6.7,0.591,0.18,0,0,0,0.5,24.8,90.6,21.1,-1.54,-0.324,-0.4,3.8,24,896,2.5,0,0,0
40.2,10,6.8,0.573,0.32,0,0,0,0.5,24.9,90.6,21.1,-1.7,-0.395,-0.4,3.8,24,896,2.5,0,0,0
40.3,10,6.9,0.561,0.439,0,0,0,0.5,24.9,90.6,21.1,-1.83,-0.452,-0.4,3.8,24,896,2.5,0,0,0
40.3,10,6.9,0.554,0.519,0,0,0,0.5,24.9,90.6,21.1,-1.94,-0.488,-0.4,3.8,24,896,2.5,0,0,0
40.4,10,7.1,0.543,0.53,0,0,0,0.5,25.0,90.6,21.1,-2.04,-0.5,-0.4,3.8,24,896,2.5,0,0,0
40.4,10,7.2,0.518,0.293,0,0,0,0.5,25.0,90.7,21.1,-2.19,-0.413,-0.4,3.8,24,896,2.5,0,0,0
40.5,10,7.3,0.502,0.00557,0,0,0,0.5,25.1,90.7,21.1,-2.3,-0.295,-0.4,3.8,24,896,2.5,0,0,0
40.5,10,7.4,0.5,-0.154,0,0,0,0.5,25.1,90.7,21.1,-2.34,-0.221,-0.4,3.8,24,896,2.5,0,0,0
40.6,10,7.4,0.497,-0.16,0,0,0,0.5,25.1,90.7,21.1,-2.29,-0.217,-0.4,3.8,24,896,2.5,0,0,0
40.6,10,7.3,0.483,-0.0545,0,0,0,0.5,25.1,90.7,21.1,-2.22,-0.269,-0.4,3.8,24,896,2.5,0,0,0
