Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.9,10,13.1,1.49,-0.394,0,0,0,0.5,24.8,90.4,21.1,-1.26,-0.0114,-0.4,3.5,30,876,1.5,0,0,0
27.0,10,13.1,1.5,-0.453,0,0,0,0.5,24.8,90.4,21.1,-1.21,0.0284,-0.4,3.5,30,876,1.5,0,0,0
27.0,10,13.1,1.52,-0.401,0,0,0,0.5,24.8,90.3,21.1,-1.16,0.0245,-0.4,3.5,30,876,1.5,0,0,0
27.1,10,13.1,1.53,-0.319,0,0,0,0.5,24.8,90.3,21.1,-1.14,0.000262,-0.4,3.5,30,876,1.5,0,0,0
27.1,10,13.1,1.53,-0.222,0,0,0,0.5,24.9,90.3,21.1,-1.16,-0.0383,-0.4,3.5,30,876,1.5,0,0,0
27.2,10,13.1,1.52,-0.214,0,0,0,0.5,24.9,90.3,21.1,-1.21,-0.0475,-0.4,3.5,30,876,1.5,0,0,0
27.2,10,13.1,1.5,-0.394,0,0,0,0.5,25.0,90.4,21.1,-1.28,0.018,-0.4,3.5,30,876,1.5,0,0,0
27.3,10,13.0,1.49,-0.539,0,0,0,0.5,25.0,90.4,21.1,-1.33,0.0701,-0.4,3.5,30,876,1.5,0,0,0
27.3,10,13.0,1.47,-0.582,0,0,0,0.5,25.0,90.4,21.1,-1.37,0.0769,-0.4,3.5,30,876,1.5,0,0,0
27.4,10,13.0,1.45,-0.647,0,0,0,0.5,25.1,90.4,21.1,-1.46,0.0882,-0.4,3.5,30,876,1.5,0,0,0
27.4,10,12.8,1.43,-0.801,0,0,0,0.5,25.1,90.5,21.1,-1.56,0.145,-0.4,3.5,30,876,1.5,0,0,0
27.5,10,12.8,1.43,-0.92,0,0,0,0.5,25.2,90.4,21.1,-1.63,0.207,-0.4,3.5,30,876,1.5,0,0,0
27.5,10,12.8,1.46,-0.954,0,0,0,0.5,25.2,90.4,21.1,-1.66,0.25,-0.4,3.5,30,876,1.5,0,0,0
27.6,10,12.8,1.49,-1.03,0,0,0,0.5,25.2,90.3,21.1,-1.69,0.316,-0.4,3.5,30,876,1.5,0,0,0
27.6,10,12.8,1.53,-1.03,0,0,0,0.5,25.1,90.2,21.1,-1.72,0.351,-0.4,3.5,30,876,1.5,0,0,0
27.7,10,13.0,1.57,-0.798,0,0,0,0.5,25.1,90.1,21.1,-1.71,0.284,-0.4,3.5,30,876,1.5,0,0,0
27.7,10,13.0,1.59,-0.538,0,0,0,0.5,25.1,90.1,21.1,-1.72,0.186,-0.4,3.5,30,876,1.5,0,0,0
27.8,10,13.1,1.59,-0.323,0,0,0,0.5,25.1,90.1,21.1,-1.73,0.0932,-0.4,3.5,30,876,1.5,0,0,0
27.8,10,13.1,1.58,-0.175,0,0,0,0.5,25.1,90.1,21.1,-1.76,0.0241,-0.4,3.5,30,876,1.5,0,0,0
27.9,10,13.2,1.57,-0.0897,0,0,0,0.5,25.1,90.1,21.1,-1.81,-0.0191,-0.4,3.5,30,876,1.5,0,0,0
27.9,10,13.2,1.57,-0.202,0,0,0,0.5,25.1,90.1,21.1,-1.85,0.0255,-0.4,3.5,30,876,1.5,0,0,0
28.0,10,13.3,1.57,-0.354,0,0,0,0.5,25.1,90.1,21.1,-1.84,0.1,-0.4,3.5,30,876,1.5,0,0,0
28.0,10,13.3,1.59,-0.491,0,0,0,0.5,25.0,90.1,21.1,-1.78,0.174,-0.4,3.5,30,876,1.5,0,0,0
28.1,10,13.3,1.61,-0.523,0,0,0,0.5,25.0,90.0,21.1,-1.65,0.207,-0.4,3.5,30,876,1.5,0,0,0
28.1,10,13.3,1.63,-0.506,0,0,0,0.5,24.9,90.0,21.1,-1.49,0.222,-0.4,3.5,30,876,1.5,0,0,0
28.2,10,13.4,1.67,-0.461,0,0,0,0.5,24.8,89.9,21.1,-1.3,0.231,-0.4,3.5,30,876,1.5,0,0,0
28.2,10,13.4,1.71,-0.356,0,0,0,0.5,24.8,89.8,21.1,-1.07,0.22,-0.4,3.5,30,876,1.5,0,0,0
28.3,10,13.6,1.75,-0.295,0,0,0,0.5,24.7,89.8,21.1,-0.852,0.226,-0.4,3.5,30,876,1.5,0,0,0
28.3,10,13.6,1.78,-0.273,0,0,0,0.5,24.7,89.7,21.1,-0.648,0.244,-0.4,3.5,30,876,1.5,0,0,0
28.4,10,13.7,1.81,-0.287,0,0,0,0.5,24.6,89.7,21.1,-0.458,0.267,-0.4,3.5,30,876,1.5,0,0,0
28.4,10,13.8,1.83,-0.182,0,0,0,0.5,24.6,89.6,21.1,-0.278,0.232,-0.4,3.5,30,876,1.5,0,0,0
28.5,10,13.9,1.83,0.0388,0,0,0,0.5,24.6,89.7,21.1,-0.139,0.133,-0.4,3.5,30,876,1.5,0,0,0
28.5,10,13.9,1.8,0.15,0,0,0,0.5,24.6,89.7,21.1,-0.0675,0.0601,-0.4,3.5,30,876,1.5,0,0,0
28.6,10,13.9,1.76,0.0835,0,0,0,0.5,24.7,89.8,21.1,-0.0536,0.0504,-0.4,3.5,30,876,1.5,0,0,0
28.6,10,13.9,1.72,-0.0697,0,0,0,0.5,24.7,89.9,21.1,-0.0759,0.0789,-0.4,3.5,30,876,1.5,0,0,0
28.7,10,13.9,1.68,-0.245,0,0,0,0.5,24.8,90.0,21.1,-0.13,0.121,-0.4,3.5,30,876,1.5,0,0,0
28.7,10,13.8,1.65,-0.384,0,0,0,0.5,24.8,90.0,21.1,-0.219,0.152,-0.4,3.5,30,876,1.5,0,0,0
28.8,10,13.8,1.62,-0.475,0,0,0,0.5,24.8,90.1,21.1,-0.348,0.169,-0.4,3.5,30,876,1.5,0,0,0
28.8,10,13.8,1.6,-0.579,0,0,0,0.5,24.8,90.1,21.1,-0.519,0.198,-0.4,3.5,30,876,1.5,0,0,0
28.9,10,13.8,1.6,-0.635,0,0,0,0.5,24.8,90.1,21.1,-0.684,0.223,-0.4,3.5,30,876,1.5,0,0,0
28.9,10,13.8,1.61,-0.637,0,0,0,0.5,24.8,90.1,21.1,-0.817,0.241,-0.4,3.5,30,876,1.5,0,0,0
29.0,10,13.8,1.65,-0.51,0,0,0,0.5,24.8,90.0,21.1,-0.902,0.214,-0.4,3.5,30,876,1.5,0,0,0
29.0,10,13.9,1.67,-0.338,0,0,0,0.5,24.8,90.0,21.1,-0.979,0.16,-0.4,3.5,30,876,1.5,0,0,0
29.1,10,13.9,1.67,-0.297,0,0,0,0.5,24.8,90.0,21.1,-1.08,0.139,-0.4,3.5,30,876,1.5,0,0,0
29.1,10,14.0,1.65,-0.302,0,0,0,0.5,24.8,90.0,21.1,-1.2,0.123,-0.4,3.5,30,876,1.5,0,0,0
29.2,10,14.2,1.62,-0.306,0,0,0,0.5,24.8,90.1,21.1,-1.32,0.0951,-0.4,3.5,30,876,1.5,0,0,0
29.2,10,14.2,1.57,-0.356,0,0,0,0.5,24.8,90.2,21.1,-1.42,0.0786,-0.4,3.5,30,876,1.5,0,0,0
29.3,10,14.2,1.52,-0.439,0,0,0,0.5,24.8,90.3,21.1,-1.5,0.0749,-0.4,3.5,30,876,1.5,0,0,0
29.3,10,14.2,1.48,-0.512,0,0,0,0.5,24.8,90.3,21.1,-1.52,0.077,-0.4,3.5,30,876,1.5,0,0,0
29.4,10,14.2,1.46,-0.57,0,0,0,0.5,24.8,90.4,21.1,-1.49,0.0895,-0.4,3.5,30,876,1.5,0,0,0
29.4,10,14.2,1.47,-0.546,0,0,0,0.5,24.7,90.3,21.1,-1.41,0.085,-0.4,3.5,30,876,1.5,0,0,0
29.5,10,14.2,1.48,-0.314,0,0,0,0.5,24.7,90.3,21.1,-1.31,-0.000981,-0.4,3.5,30,876,1.5,0,0,0
29.5,10,14.3,1.48,-0.444,0,0,0,0.5,24.7,90.3,21.1,-1.23,0.054,-0.4,3.5,30,876,1.5,0,0,0
29.6,10,14.3,1.49,-0.534,0,0,0,0.5,24.7,90.3,21.1,-1.13,0.105,-0.4,3.5,30,876,1.5,0,0,0
29.6,10,14.4,1.51,-0.649,0,0,0,0.5,24.6,90.2,21.1,-1.01,0.175,-0.4,3.5,30,876,1.5,0,0,0
29.7,10,14.5,1.54,-0.668,0,0,0,0.5,24.6,90.2,21.1,-0.856,0.212,-0.4,3.5,30,876,1.5,0,0,0
29.7,10,14.6,1.57,-0.629,0,0,0,0.5,24.6,90.1,21.1,-0.712,0.222,-0.4,3.5,30,876,1.5,0,0,0
29.8,10,14.8,1.59,-0.63,0,0,0,0.5,24.6,90.1,21.1,-0.616,0.241,-0.4,3.5,30,876,1.5,0,0,0
29.8,10,14.8,1.6,-0.556,0,0,0,0.5,24.7,90.0,21.1,-0.557,0.221,-0.4,3.5,30,876,1.5,0,0,0
29.9,10,14.9,1.61,-0.432,0,0,0,0.5,24.7,90.0,21.1,-0.542,0.17,-0.4,3.5,30,876,1.5,0,0,0
29.9,10,14.9,1.6,-0.314,0,0,0,0.5,24.7,90.1,21.1,-0.565,0.113,-0.4,3.5,30,876,1.5,0,0,0
30.0,10,14.9,1.58,-0.257,0,0,0,0.5,24.8,90.1,21.1,-0.616,0.0739,-0.4,3.5,30,876,1.5,0,0,0
30.0,10,14.9,1.56,-0.291,0,0,0,0.5,24.8,90.1,21.1,-0.689,0.0667,-0.4,3.5,30,876,1.5,0,0,0
30.1,10,14.9,1.53,-0.261,0,0,0,0.5,24.8,90.2,21.1,-0.766,0.0284,-0.4,3.5,30,876,1.5,0,0,0
30.1,10,14.9,1.49,-0.302,0,0,0,0.5,24.8,90.3,21.1,-0.858,0.019,-0.4,3.5,30,876,1.5,0,0,0
30.2,10,14.8,1.47,-0.502,0,0,0,0.5,24.8,90.3,21.1,-0.939,0.0875,-0.4,3.5,30,876,1.5,0,0,0
30.2,10,14.8,1.47,-0.713,0,0,0,0.5,24.8,90.3,21.1,-0.959,0.185,-0.4,3.5,30,876,1.5,0,0,0
30.3,10,14.8,1.5,-0.792,0,0,0,0.5,24.7,90.2,21.1,-0.896,0.25,-0.4,3.5,30,876,1.5,0,0,0
30.3,10,14.8,1.55,-0.666,0,0,0,0.5,24.6,90.1,21.1,-0.788,0.235,-0.4,3.5,30,876,1.5,0,0,0
30.4,10,14.9,1.58,-0.48,0,0,0,0.5,24.6,90.1,21.1,-0.712,0.181,-0.4,3.5,30,876,1.5,0,0,0
30.4,10,15.0,1.59,-0.359,0,0,0,0.5,24.6,90.0,21.1,-0.687,0.137,-0.4,3.5,30,876,1.5,0,0,0
30.5,10,15.0,1.58,-0.323,0,0,0,0.5,24.6,90.0,21.1,-0.7,0.118,-0.4,3.5,30,876,1.5,0,0,0
30.5,10,15.1,1.58,-0.345,0,0,0,0.5,24.7,90.1,21.1,-0.724,0.123,-0.4,3.5,30,876,1.5,0,0,0
30.6,10,15.1,1.57,-0.427,0,0,0,0.5,24.7,90.1,21.1,-0.745,0.155,-0.4,3.5,30,876,1.5,0,0,0
30.6,10,15.1,1.58,-0.432,0,0,0,0.5,24.7,90.1,21.1,-0.746,0.161,-0.4,3.5,30,876,1.5,0,0,0
30.7,10,15.1,1.58,-0.391,0,0,0,0.5,24.7,90.1,21.1,-0.756,0.145,-0.4,3.5,30,876,1.5,0,0,0
30.7,10,15.1,1.57,-0.455,0,0,0,0.5,24.7,90.1,21.1,-0.799,0.168,-0.4,3.5,30,876,1.5,0,0,0
30.8,10,15.1,1.57,-0.558,0,0,0,0.5,24.7,90.1,21.1,-0.835,0.212,-0.4,3.5,30,876,1.5,0,0,0
30.8,10,15.0,1.58,-0.64,0,0,0,0.5,24.7,90.0,21.1,-0.832,0.262,-0.4,3.5,30,876,1.5,0,0,0
30.9,10,15.0,1.62,-0.575,0,0,0,0.5,24.6,90.0,21.1,-0.767,0.265,-0.4,3.5,30,876,1.5,0,0,0
30.9,10,15.0,1.66,-0.427,0,0,0,0.5,24.6,89.9,21.1,-0.676,0.233,-0.4,3.5,30,876,1.5,0,0,0
31.0,10,15.0,1.68,-0.276,0,0,0,0.5,24.5,89.8,21.1,-0.585,0.187,-0.4,3.5,30,876,1.5,0,0,0
31.0,10,15.0,1.7,-0.0514,0,0,0,0.5,24.5,89.8,21.1,-0.502,0.0996,-0.4,3.5,30,876,1.5,0,0,0
31.1,10,15.0,1.69,0.0995,0,0,0,0.5,24.5,89.8,21.1,-0.462,0.03,-0.4,3.5,30,876,1.5,0,0,0
31.1,10,15.1,1.68,0.175,0,0,0,0.5,24.4,89.9,21.1,-0.465,-0.0123,-0.4,3.5,30,876,1.5,0,0,0
31.2,10,15.1,1.67,0.296,0,0,0,0.5,24.4,89.9,21.1,-0.503,-0.073,-0.4,3.5,30,876,1.5,0,0,0
31.2,10,15.2,1.66,0.471,0,0,0,0.5,24.4,89.9,21.1,-0.583,-0.162,-0.4,3.5,30,876,1.5,0,0,0
31.3,10,15.2,1.63,0.684,0,0,0,0.5,24.3,90.0,21.1,-0.707,-0.278,-0.4,3.5,30,876,1.5,0,0,0
31.3,10,15.4,1.6,0.882,0,0,0,0.5,24.3,90.0,21.1,-0.865,-0.393,-0.4,3.5,30,876,1.5,0,0,0
31.4,10,15.4,1.56,0.943,0,0,0,0.5,24.3,90.1,21.1,-1.04,-0.449,-0.4,3.5,30,876,1.5,0,0,0
31.4,10,15.4,1.53,0.901,0,0,0,0.5,24.4,90.2,21.1,-1.2,-0.457,-0.4,3.5,30,876,1.5,0,0,0
31.5,10,15.5,1.5,0.774,0,0,0,0.5,24.4,90.2,21.1,-1.36,-0.423,-0.4,3.5,30,876,1.5,0,0,0
31.5,10,15.5,1.48,0.571,0,0,0,0.5,24.4,90.3,21.1,-1.51,-0.35,-0.4,3.5,30,876,1.5,0,0,0
31.6,10,15.5,1.48,0.318,0,0,0,0.5,24.4,90.3,21.1,-1.65,-0.245,-0.4,3.5,30,876,1.5,0,0,0
31.6,10,15.6,1.49,-0.0392,0,0,0,0.5,24.4,90.2,21.1,-1.74,-0.0802,-0.4,3.5,30,876,1.5,0,0,0
31.7,10,15.6,1.52,-0.297,0,0,0,0.5,24.4,90.1,21.1,-1.75,0.0644,-0.4,3.5,30,876,1.5,0,0,0
31.7,10,15.6,1.58,-0.245,0,0,0,0.5,24.4,90.0,21.1,-1.7,0.0881,-0.4,3.5,30,876,1.5,0,0,0
31.8,10,15.6,1.61,-0.0747,0,0,0,0.5,24.4,90.0,21.1,-1.68,0.0468,-0.4,3.5,30,876,1.5,0,0,0
31.8,10,15.7,1.63,0.069,0,0,0,0.5,24.4,89.9,21.1,-1.7,-0.00132,-0.4,3.5,30,876,1.5,0,0,0
31.9,10,15.8,1.63,0.0883,0,0,0,0.5,24.5,89.9,21.1,-1.76,-0.00956,-0.4,3.5,30,876,1.5,0,0,0
31.9,10,16.0,1.63,-0.0169,0,0,0,0.5,24.6,90.0,21.1,-1.85,0.0283,-0.4,3.5,30,876,1.5,0,0,0
32.0,10,16.1,1.62,-0.0478,0,0,0,0.5,24.6,90.0,21.1,-1.95,0.0333,-0.4,3.5,30,876,1.5,0,0,0
32.0,10,16.1,1.6,0.0353,0,0,0,0.5,24.7,90.0,21.1,-2.05,-0.0169,-0.4,3.5,30,876,1.5,0,0,0
32.1,10,16.2,1.57,0.0743,0,0,0,0.5,24.7,90.1,21.1,-2.21,-0.0635,-0.4,3.5,30,876,1.5,0,0,0
32.1,10,16.2,1.53,0.0317,0,0,0,0.5,24.8,90.2,21.1,-2.41,-0.0812,-0.4,3.5,30,876,1.5,0,0,0
32.2,10,16.2,1.49,0.067,0,0,0,0.5,24.8,90.2,21.1,-2.62,-0.123,-0.4,3.5,30,876,1.5,0,0,0
32.2,10,16.1,1.47,0.178,0,0,0,0.5,24.8,90.3,21.1,-2.77,-0.186,-0.4,3.5,30,876,1.5,0,0,0
32.3,10,16.1,1.46,0.313,0,0,0,0.5,24.8,90.3,21.1,-2.88,-0.257,-0.4,3.5,30,876,1.5,0,0,0
32.3,10,16.1,1.43,-0.0537,0,0,0,0.5,24.8,90.3,21.1,-2.96,-0.111,-0.4,3.5,30,876,1.5,0,0,0
32.4,10,16.2,1.46,-0.222,0,0,0,0.5,24.7,90.2,21.1,-2.9,-0.00822,-0.4,3.5,30,876,1.5,0,0,0
32.4,10,16.3,1.51,-0.293,0,0,0,0.5,24.7,90.1,21.1,-2.77,0.064,-0.4,3.5,30,876,1.5,0,0,0
32.5,10,16.4,1.55,-0.329,0,0,0,0.5,24.6,90.0,21.1,-2.61,0.12,-0.4,3.5,30,876,1.5,0,0,0
32.5,10,16.6,1.6,-0.341,0,0,0,0.5,24.6,90.0,21.1,-2.43,0.165,-0.4,3.5,30,876,1.5,0,0,0
32.6,10,16.8,1.64,-0.457,0,0,0,0.5,24.5,89.9,21.1,-2.22,0.249,-0.4,3.5,30,876,1.5,0,0,0
32.6,10,16.9,1.68,-0.594,0,0,0,0.5,24.4,89.8,21.1,-1.96,0.343,-0.4,3.5,30,876,1.5,0,0,0
32.7,10,17.2,1.74,-0.494,0,0,0,0.5,24.4,89.7,21.1,-1.63,0.344,-0.4,3.5,30,876,1.5,0,0,0
32.7,10,17.3,1.78,-0.417,0,0,0,0.5,24.3,89.6,21.1,-1.29,0.343,-0.4,3.5,30,876,1.5,0,0,0
32.8,10,17.4,1.81,-0.305,0,0,0,0.5,24.3,89.6,21.1,-0.939,0.316,-0.4,3.5,30,876,1.5,0,0,0
32.8,10,17.5,1.82,-0.17,0,0,0,0.5,24.2,89.5,21.1,-0.607,0.263,-0.4,3.5,30,876,1.5,0,0,0
32.9,10,17.6,1.81,-0.0646,0,0,0,0.5,24.2,89.6,21.1,-0.322,0.204,-0.4,3.5,30,876,1.5,0,0,0
32.9,10,17.6,1.78,-0.0365,0,0,0,0.5,24.1,89.7,21.1,-0.0959,0.161,-0.4,3.5,30,876,1.5,0,0,0
33.0,10,17.6,1.74,-0.166,0,0,0,0.5,24.1,89.7,21.1,0.0691,0.178,-0.4,3.5,30,876,1.5,0,0,0
33.0,10,17.6,1.71,-0.337,0,0,0,0.5,24.0,89.8,21.1,0.217,0.225,-0.4,3.5,30,876,1.5,0,0,0
33.1,10,17.5,1.72,-0.274,0,0,0,0.5,23.9,89.8,21.1,0.378,0.202,-0.4,3.5,30,876,1.5,0,0,0
33.1,10,17.5,1.74,-0.0213,0,0,0,0.5,23.8,89.8,21.1,0.492,0.107,-0.4,3.5,30,876,1.5,0,0,0
33.2,10,17.5,1.74,0.26,0,0,0,0.5,23.8,89.8,21.1,0.51,-0.00792,-0.4,3.5,30,876,1.5,0,0,0
33.2,10,17.6,1.74,0.547,0,0,0,0.5,23.7,89.8,21.1,0.436,-0.133,-0.4,3.5,30,876,1.5,0,0,0
33.3,10,17.8,1.73,0.776,0,0,0,0.5,23.7,89.8,21.1,0.306,-0.238,-0.4,3.5,30,876,1.5,0,0,0
33.3,10,17.9,1.71,0.853,0,0,0,0.5,23.8,89.8,21.1,0.145,-0.287,-0.4,3.5,30,876,1.5,0,0,0
33.4,10,18.1,1.69,0.843,0,0,0,0.5,23.8,89.9,21.1,-0.0237,-0.302,-0.4,3.5,30,876,1.5,0,0,0
33.4,10,18.1,1.67,0.85,0,0,0,0.5,23.8,89.9,21.1,-0.205,-0.327,-0.4,3.5,30,876,1.5,0,0,0
33.5,10,18.2,1.63,0.855,0,0,0,0.5,23.9,90.0,21.1,-0.407,-0.357,-0.4,3.5,30,876,1.5,0,0,0
33.5,10,18.2,1.59,0.694,0,0,0,0.5,24.0,90.1,21.1,-0.628,-0.324,-0.4,3.5,30,876,1.5,0,0,0
33.6,10,18.2,1.56,0.383,0,0,0,0.5,24.0,90.1,21.1,-0.835,-0.22,-0.4,3.5,30,876,1.5,0,0,0
33.6,10,18.1,1.55,0.189,0,0,0,0.5,24.0,90.2,21.1,-0.984,-0.143,-0.4,3.5,30,876,1.5,0,0,0
33.7,10,18.0,1.56,0.102,0,0,0,0.5,24.0,90.1,21.1,-1.08,-0.098,-0.4,3.5,30,876,1.5,0,0,0
33.7,10,17.9,1.57,0.129,0,0,0,0.5,23.9,90.1,21.1,-1.15,-0.0953,-0.4,3.5,30,876,1.5,0,0,0
33.8,10,17.8,1.59,0.239,0,0,0,0.5,23.9,90.1,21.1,-1.19,-0.125,-0.4,3.5,30,876,1.5,0,0,0
33.8,10,17.6,1.62,0.385,0,0,0,0.5,23.9,90.0,21.1,-1.23,-0.166,-0.4,3.5,30,876,1.5,0,0,0
33.9,10,17.6,1.64,0.496,0,0,0,0.5,23.8,90.0,21.1,-1.27,-0.193,-0.4,3.5,30,876,1.5,0,0,0
33.9,10,17.6,1.66,0.562,0,0,0,0.5,23.8,89.9,21.1,-1.3,-0.202,-0.4,3.5,30,876,1.5,0,0,0
34.0,10,17.8,1.68,0.652,0,0,0,0.5,23.8,89.9,21.1,-1.32,-0.223,-0.4,3.5,30,876,1.5,0,0,0
34.0,10,17.9,1.69,0.662,0,0,0,0.5,23.8,89.9,21.1,-1.36,-0.223,-0.4,3.5,30,876,1.5,0,0,0
34.1,10,18.0,1.68,0.555,0,0,0,0.5,23.8,89.9,21.1,-1.39,-0.183,-0.4,3.5,30,876,1.5,0,0,0
34.1,10,18.0,1.69,0.403,0,0,0,0.5,23.8,89.9,21.1,-1.39,-0.119,-0.4,3.5,30,876,1.5,0,0,0
34.2,10,18.0,1.7,0.408,0,0,0,0.5,23.9,89.9,21.1,-1.34,-0.109,-0.4,3.5,30,876,1.5,0,0,0
34.2,10,18.1,1.71,0.431,0,0,0,0.5,23.9,89.8,21.1,-1.31,-0.111,-0.4,3.5,30,876,1.5,0,0,0
34.3,10,18.1,1.72,0.357,0,0,0,0.5,23.9,89.8,21.1,-1.28,-0.0765,-0.4,3.5,30,876,1.5,0,0,0
34.3,10,18.1,1.72,0.221,0,0,0,0.5,24.0,89.8,21.1,-1.26,-0.0152,-0.4,3.5,30,876,1.5,0,0,0
34.4,10,18.0,1.74,0.0187,0,0,0,0.5,24.0,89.8,21.1,-1.23,0.0785,-0.4,3.5,30,876,1.5,0,0,0
34.4,10,18.0,1.76,-0.143,0,0,0,0.5,24.0,89.8,21.1,-1.18,0.164,-0.4,3.5,30,876,1.5,0,0,0
34.5,10,18.0,1.79,-0.258,0,0,0,0.5,24.0,89.7,21.1,-1.14,0.234,-0.4,3.5,30,876,1.5,0,0,0
34.5,10,18.0,1.83,-0.257,0,0,0,0.5,23.9,89.6,21.1,-1.1,0.265,-0.4,3.5,30,876,1.5,0,0,0
34.6,10,18.0,1.88,-0.124,0,0,0,0.5,23.9,89.5,21.1,-1.06,0.245,-0.4,3.5,30,876,1.5,0,0,0
34.6,10,18.0,1.92,0.0417,0,0,0,0.5,23.9,89.5,21.1,-1.04,0.209,-0.4,3.5,30,876,1.5,0,0,0
34.7,10,18.1,1.96,0.217,0,0,0,0.5,23.8,89.4,21.1,-1.05,0.162,-0.4,3.5,30,876,1.5,0,0,0
34.7,10,18.2,1.98,0.414,0,0,0,0.5,23.8,89.4,21.1,-1.07,0.0948,-0.4,3.5,30,876,1.5,0,0,0
34.8,10,18.4,1.99,0.584,0,0,0,0.5,23.8,89.4,21.1,-1.13,0.0194,-0.4,3.5,30,876,1.5,0,0,0
34.8,10,18.5,1.96,0.643,0,0,0,0.5,23.9,89.4,21.1,-1.23,-0.0307,-0.4,3.5,30,876,1.5,0,0,0
34.9,10,18.5,1.92,0.623,0,0,0,0.5,23.9,89.5,21.1,-1.33,-0.0601,-0.4,3.5,30,876,1.5,0,0,0
34.9,10,18.6,1.88,0.536,0,0,0,0.5,24.0,89.6,21.1,-1.42,-0.0647,-0.4,3.5,30,876,1.5,0,0,0
35.0,10,18.6,1.84,0.338,0,0,0,0.5,24.0,89.7,21.1,-1.5,-0.0175,-0.4,3.5,30,876,1.5,0,0,0
35.0,10,18.5,1.82,0.0294,0,0,0,0.5,24.0,89.7,21.1,-1.54,0.0937,-0.4,3.5,30,876,1.5,0,0,0
35.1,10,18.5,1.83,-0.285,0,0,0,0.5,24.0,89.7,21.1,-1.5,0.235,-0.4,3.5,30,876,1.5,0,0,0
35.1,10,18.4,1.88,-0.369,0,0,0,0.5,23.9,89.6,21.1,-1.37,0.307,-0.4,3.5,30,876,1.5,0,0,0
35.2,10,18.4,1.93,-0.326,0,0,0,0.5,23.9,89.5,21.1,-1.22,0.327,-0.4,3.5,30,876,1.5,0,0,0
35.2,10,18.4,1.96,-0.28,0,0,0,0.5,23.8,89.5,21.1,-1.1,0.333,-0.4,3.5,30,876,1.5,0,0,0
35.3,10,18.5,1.99,-0.189,0,0,0,0.5,23.8,89.4,21.1,-0.982,0.312,-0.4,3.5,30,876,1.5,0,0,0
35.3,10,18.5,2.01,-0.0251,0,0,0,0.5,23.8,89.4,21.1,-0.876,0.256,-0.4,3.5,30,876,1.5,0,0,0
35.4,10,18.6,2.02,0.151,0,0,0,0.5,23.8,89.4,21.1,-0.801,0.186,-0.4,3.5,30,876,1.5,0,0,0
35.4,10,18.6,2.02,0.238,0,0,0,0.5,23.8,89.4,21.1,-0.776,0.14,-0.4,3.5,30,876,1.5,0,0,0
35.5,10,18.6,2.0,0.199,0,0,0,0.5,23.8,89.5,21.1,-0.794,0.135,-0.4,3.5,30,876,1.5,0,0,0
35.5,10,18.7,1.98,0.121,0,0,0,0.5,23.8,89.5,21.1,-0.835,0.143,-0.4,3.5,30,876,1.5,0,0,0
35.6,10,18.7,1.95,0.0408,0,0,0,0.5,23.8,89.6,21.1,-0.884,0.154,-0.4,3.5,30,876,1.5,0,0,0
35.6,10,18.6,1.93,-0.033,0,0,0,0.5,23.8,89.6,21.1,-0.924,0.165,-0.4,3.5,30,876,1.5,0,0,0
35.7,10,18.6,1.92,-0.00428,0,0,0,0.5,23.8,89.7,21.1,-0.936,0.139,-0.4,3.5,30,876,1.5,0,0,0
35.7,10,18.6,1.9,0.0214,0,0,0,0.5,23.8,89.7,21.1,-0.937,0.113,-0.4,3.5,30,876,1.5,0,0,0
35.8,10,18.6,1.89,-0.0464,0,0,0,0.5,23.8,89.7,21.1,-0.921,0.129,-0.4,3.5,30,876,1.5,0,0,0
35.8,10,18.5,1.89,-0.236,0,0,0,0.5,23.8,89.7,21.1,-0.854,0.206,-0.4,3.5,30,876,1.5,0,0,0
35.9,10,18.5,1.92,-0.336,0,0,0,0.5,23.7,89.7,21.1,-0.695,0.269,-0.4,3.5,30,876,1.5,0,0,0
35.9,10,18.4,1.96,-0.224,0,0,0,0.5,23.6,89.6,21.1,-0.472,0.254,-0.4,3.5,30,876,1.5,0,0,0
36.0,10,18.4,1.99,-0.0293,0,0,0,0.5,23.6,89.6,21.1,-0.271,0.19,-0.4,3.5,30,876,1.5,0,0,0
36.0,10,18.4,1.99,0.123,0,0,0,0.5,23.5,89.6,21.1,-0.124,0.123,-0.4,3.5,30,876,1.5,0,0,0
36.1,10,18.4,1.98,0.348,0,0,0,0.5,23.4,89.6,21.1,-0.0144,0.0194,-0.4,3.5,30,876,1.5,0,0,0
36.1,10,18.4,1.96,0.672,0,0,0,0.5,23.3,89.6,21.1,0.0349,-0.129,-0.4,3.5,30,876,1.5,0,0,0
36.2,10,18.4,1.94,0.975,0,0,0,0.5,23.3,89.7,21.1,0.00563,-0.275,-0.4,3.5,30,876,1.5,0,0,0
36.2,10,18.4,1.91,1.26,0,0,0,0.5,23.3,89.8,21.1,-0.0788,-0.416,-0.4,3.5,30,876,1.5,0,0,0
