Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.1,10,21.5,1.28,0.652,0,0,0,0.5,24.0,89.9,21.1,-1.48,-0.224,-0.4,3.5,28,895,0.5,0,0,0
27.1,10,21.6,1.27,0.413,0,0,0,0.5,24.0,89.9,21.1,-1.63,-0.138,-0.4,3.5,28,895,0.5,0,0,0
27.2,10,21.6,1.26,0.199,0,0,0,0.5,24.1,89.9,21.1,-1.78,-0.0536,-0.4,3.5,28,895,0.5,0,0,0
27.2,10,21.5,1.27,0.125,0,0,0,0.5,24.1,89.9,21.1,-1.91,-0.0172,-0.4,3.5,28,895,0.5,0,0,0
27.3,10,21.5,1.28,0.121,0,0,0,0.5,24.2,89.9,21.1,-2.02,-0.00295,-0.4,3.5,28,895,0.5,0,0,0
27.3,10,21.4,1.31,0.34,0,0,0,0.5,24.2,89.8,21.1,-2.1,-0.0758,-0.4,3.5,28,895,0.5,0,0,0
27.4,10,21.2,1.32,0.54,0,0,0,0.5,24.1,89.8,21.1,-2.2,-0.153,-0.4,3.5,28,895,0.5,0,0,0
27.4,10,21.2,1.31,0.504,0,0,0,0.5,24.1,89.8,21.1,-2.34,-0.145,-0.4,3.5,28,895,0.5,0,0,0
27.5,10,21.1,1.3,0.171,0,0,0,0.5,24.1,89.9,21.1,-2.46,-0.0102,-0.4,3.5,28,895,0.5,0,0,0
27.5,10,21.1,1.33,-0.0948,0,0,0,0.5,24.1,89.8,21.1,-2.47,0.125,-0.4,3.5,28,895,0.5,0,0,0
27.6,10,21.2,1.38,-0.177,0,0,0,0.5,24.1,89.7,21.1,-2.38,0.202,-0.4,3.5,28,895,0.5,0,0,0
27.6,10,21.2,1.44,-0.151,0,0,0,0.5,24.0,89.6,21.1,-2.25,0.234,-0.4,3.5,28,895,0.5,0,0,0
27.7,10,21.4,1.49,-0.143,0,0,0,0.5,23.9,89.5,21.1,-2.1,0.27,-0.4,3.5,28,895,0.5,0,0,0
27.7,10,21.4,1.55,-0.0334,0,0,0,0.5,23.9,89.4,21.1,-1.91,0.268,-0.4,3.5,28,895,0.5,0,0,0
27.8,10,21.6,1.6,0.0932,0,0,0,0.5,23.9,89.3,21.1,-1.72,0.256,-0.4,3.5,28,895,0.5,0,0,0
27.8,10,21.7,1.65,0.126,0,0,0,0.5,23.8,89.2,21.1,-1.53,0.271,-0.4,3.5,28,895,0.5,0,0,0
27.9,10,21.8,1.68,0.18,0,0,0,0.5,23.8,89.2,21.1,-1.35,0.268,-0.4,3.5,28,895,0.5,0,0,0
27.9,10,22.1,1.69,0.275,0,0,0,0.5,23.9,89.2,21.1,-1.22,0.231,-0.4,3.5,28,895,0.5,0,0,0
28.0,10,22.2,1.68,0.271,0,0,0,0.5,23.9,89.2,21.1,-1.15,0.215,-0.4,3.5,28,895,0.5,0,0,0
28.0,10,22.3,1.65,0.204,0,0,0,0.5,24.0,89.3,21.1,-1.11,0.215,-0.4,3.5,28,895,0.5,0,0,0
28.1,10,22.3,1.63,0.0925,0,0,0,0.5,24.0,89.3,21.1,-1.09,0.234,-0.4,3.5,28,895,0.5,0,0,0
28.1,10,22.3,1.61,-0.00542,0,0,0,0.5,24.0,89.4,21.1,-1.09,0.254,-0.4,3.5,28,895,0.5,0,0,0
28.2,10,22.3,1.6,-0.0484,0,0,0,0.5,24.0,89.4,21.1,-1.09,0.26,-0.4,3.5,28,895,0.5,0,0,0
28.2,10,22.3,1.6,-0.0337,0,0,0,0.5,24.0,89.4,21.1,-1.09,0.246,-0.4,3.5,28,895,0.5,0,0,0
28.3,10,22.3,1.6,0.071,0,0,0,0.5,24.0,89.5,21.1,-1.1,0.199,-0.4,3.5,28,895,0.5,0,0,0
28.3,10,22.3,1.6,0.166,0,0,0,0.5,24.0,89.5,21.1,-1.13,0.155,-0.4,3.5,28,895,0.5,0,0,0
28.4,10,22.4,1.6,0.179,0,0,0,0.5,24.0,89.5,21.1,-1.18,0.145,-0.4,3.5,28,895,0.5,0,0,0
28.4,10,22.4,1.6,0.229,0,0,0,0.5,24.0,89.5,21.1,-1.24,0.124,-0.4,3.5,28,895,0.5,0,0,0
28.5,10,22.4,1.61,0.336,0,0,0,0.5,24.0,89.5,21.1,-1.29,0.081,-0.4,3.5,28,895,0.5,0,0,0
28.5,10,22.4,1.62,0.402,0,0,0,0.5,24.0,89.5,21.1,-1.34,0.0533,-0.4,3.5,28,895,0.5,0,0,0
28.6,10,22.4,1.62,0.415,0,0,0,0.5,24.0,89.5,21.1,-1.38,0.0459,-0.4,3.5,28,895,0.5,0,0,0
28.6,10,22.4,1.62,0.336,0,0,0,0.5,24.0,89.5,21.1,-1.4,0.0737,-0.4,3.5,28,895,0.5,0,0,0
28.7,10,22.4,1.62,0.384,0,0,0,0.5,24.0,89.5,21.1,-1.39,0.051,-0.4,3.5,28,895,0.5,0,0,0
28.7,10,22.4,1.61,0.457,0,0,0,0.5,24.0,89.5,21.1,-1.39,0.0103,-0.4,3.5,28,895,0.5,0,0,0
28.8,10,22.4,1.6,0.417,0,0,0,0.5,24.0,89.6,21.1,-1.42,0.00914,-0.4,3.5,28,895,0.5,0,0,0
28.8,10,22.3,1.58,0.39,0,0,0,0.5,24.0,89.6,21.1,-1.43,0.00619,-0.4,3.5,28,895,0.5,0,0,0
28.9,10,22.3,1.58,0.336,0,0,0,0.5,24.0,89.6,21.1,-1.45,0.0205,-0.4,3.5,28,895,0.5,0,0,0
28.9,10,22.3,1.58,0.201,0,0,0,0.5,24.0,89.6,21.1,-1.45,0.0779,-0.4,3.5,28,895,0.5,0,0,0
29.0,10,22.3,1.61,0.036,0,0,0,0.5,24.0,89.6,21.1,-1.42,0.167,-0.4,3.5,28,895,0.5,0,0,0
29.0,10,22.2,1.66,-0.0395,0,0,0,0.5,23.9,89.5,21.1,-1.33,0.239,-0.4,3.5,28,895,0.5,0,0,0
29.1,10,22.2,1.73,0.0292,0,0,0,0.5,23.9,89.3,21.1,-1.19,0.261,-0.4,3.5,28,895,0.5,0,0,0
29.1,10,22.3,1.78,0.155,0,0,0,0.5,23.9,89.2,21.1,-1.07,0.251,-0.4,3.5,28,895,0.5,0,0,0
29.2,10,22.3,1.82,0.243,0,0,0,0.5,23.8,89.2,21.1,-0.979,0.237,-0.4,3.5,28,895,0.5,0,0,0
29.2,10,22.4,1.84,0.314,0,0,0,0.5,23.8,89.2,21.1,-0.921,0.215,-0.4,3.5,28,895,0.5,0,0,0
29.3,10,22.6,1.85,0.435,0,0,0,0.5,23.8,89.2,21.1,-0.894,0.164,-0.4,3.5,28,895,0.5,0,0,0
29.3,10,22.7,1.84,0.483,0,0,0,0.5,23.8,89.2,21.1,-0.91,0.129,-0.4,3.5,28,895,0.5,0,0,0
29.4,10,22.8,1.82,0.471,0,0,0,0.5,23.8,89.3,21.1,-0.962,0.107,-0.4,3.5,28,895,0.5,0,0,0
29.4,10,22.9,1.78,0.492,0,0,0,0.5,23.8,89.4,21.1,-1.04,0.065,-0.4,3.5,28,895,0.5,0,0,0
29.5,10,22.9,1.75,0.491,0,0,0,0.5,23.8,89.4,21.1,-1.14,0.0293,-0.4,3.5,28,895,0.5,0,0,0
29.5,10,22.9,1.72,0.47,0,0,0,0.5,23.8,89.5,21.1,-1.26,0.00719,-0.4,3.5,28,895,0.5,0,0,0
29.6,10,23.0,1.69,0.468,0,0,0,0.5,23.7,89.6,21.1,-1.39,-0.0172,-0.4,3.5,28,895,0.5,0,0,0
29.6,10,23.0,1.67,0.574,0,0,0,0.5,23.7,89.6,21.1,-1.52,-0.0836,-0.4,3.5,28,895,0.5,0,0,0
29.7,10,23.2,1.64,0.758,0,0,0,0.5,23.7,89.7,21.1,-1.67,-0.187,-0.4,3.5,28,895,0.5,0,0,0
29.7,10,23.2,1.6,0.815,0,0,0,0.5,23.7,89.8,21.1,-1.84,-0.245,-0.4,3.5,28,895,0.5,0,0,0
29.8,10,23.3,1.57,0.733,0,0,0,0.5,23.7,89.8,21.1,-1.99,-0.239,-0.4,3.5,28,895,0.5,0,0,0
29.8,10,23.4,1.56,0.667,0,0,0,0.5,23.7,89.9,21.1,-2.09,-0.216,-0.4,3.5,28,895,0.5,0,0,0
29.9,10,23.4,1.58,0.689,0,0,0,0.5,23.7,89.8,21.1,-2.13,-0.213,-0.4,3.5,28,895,0.5,0,0,0
29.9,10,23.5,1.6,0.754,0,0,0,0.5,23.7,89.8,21.1,-2.15,-0.226,-0.4,3.5,28,895,0.5,0,0,0
30.0,10,23.6,1.6,0.803,0,0,0,0.5,23.7,89.8,21.1,-2.18,-0.243,-0.4,3.5,28,895,0.5,0,0,0
30.0,10,23.8,1.59,0.765,0,0,0,0.5,23.8,89.8,21.1,-2.23,-0.238,-0.4,3.5,28,895,0.5,0,0,0
30.1,10,23.9,1.57,0.651,0,0,0,0.5,23.9,89.8,21.1,-2.28,-0.208,-0.4,3.5,28,895,0.5,0,0,0
30.1,10,23.9,1.56,0.482,0,0,0,0.5,24.0,89.9,21.1,-2.32,-0.154,-0.4,3.5,28,895,0.5,0,0,0
30.2,10,24.0,1.54,0.324,0,0,0,0.5,24.1,89.9,21.1,-2.35,-0.101,-0.4,3.5,28,895,0.5,0,0,0
30.2,10,24.0,1.54,0.241,0,0,0,0.5,24.1,89.9,21.1,-2.36,-0.0721,-0.4,3.5,28,895,0.5,0,0,0
30.3,10,23.9,1.53,0.282,0,0,0,0.5,24.1,89.9,21.1,-2.33,-0.0912,-0.4,3.5,28,895,0.5,0,0,0
30.3,10,23.9,1.52,0.368,0,0,0,0.5,24.1,90.0,21.1,-2.32,-0.137,-0.4,3.5,28,895,0.5,0,0,0
30.4,10,23.8,1.5,0.482,0,0,0,0.5,24.1,90.0,21.1,-2.34,-0.202,-0.4,3.5,28,895,0.5,0,0,0
30.4,10,23.8,1.48,0.613,0,0,0,0.5,24.0,90.0,21.1,-2.38,-0.277,-0.4,3.5,28,895,0.5,0,0,0
30.5,10,23.9,1.45,0.355,0,0,0,0.5,24.0,90.1,21.1,-2.43,-0.188,-0.4,3.5,28,895,0.5,0,0,0
30.5,10,23.9,1.47,0.338,0,0,0,0.5,24.0,90.1,21.1,-2.36,-0.163,-0.4,3.5,28,895,0.5,0,0,0
30.6,10,24.0,1.5,0.121,0,0,0,0.5,23.9,90.0,21.1,-2.25,-0.0452,-0.4,3.5,28,895,0.5,0,0,0
30.6,10,24.0,1.56,0.0271,0,0,0,0.5,23.8,89.9,21.1,-2.05,0.0401,-0.4,3.5,28,895,0.5,0,0,0
30.7,10,24.1,1.61,-0.0587,0,0,0,0.5,23.8,89.8,21.1,-1.83,0.119,-0.4,3.5,28,895,0.5,0,0,0
30.7,10,24.2,1.66,-0.102,0,0,0,0.5,23.7,89.7,21.1,-1.62,0.171,-0.4,3.5,28,895,0.5,0,0,0
30.8,10,24.4,1.69,0.0013,0,0,0,0.5,23.6,89.6,21.1,-1.42,0.154,-0.4,3.5,28,895,0.5,0,0,0
30.8,10,24.6,1.7,0.116,0,0,0,0.5,23.6,89.6,21.1,-1.27,0.11,-0.4,3.5,28,895,0.5,0,0,0
30.9,10,24.8,1.69,0.228,0,0,0,0.5,23.6,89.7,21.1,-1.17,0.0485,-0.4,3.5,28,895,0.5,0,0,0
30.9,10,25.0,1.66,0.333,0,0,0,0.5,23.5,89.7,21.1,-1.08,-0.0176,-0.4,3.5,28,895,0.5,0,0,0
31.0,10,25.2,1.64,0.366,0,0,0,0.5,23.5,89.8,21.1,-1.0,-0.0523,-0.4,3.5,28,895,0.5,0,0,0
31.0,10,25.3,1.62,0.323,0,0,0,0.5,23.5,89.8,21.1,-0.898,-0.0489,-0.4,3.5,28,895,0.5,0,0,0
31.1,10,25.4,1.62,0.263,0,0,0,0.5,23.4,89.8,21.1,-0.753,-0.0302,-0.4,3.5,28,895,0.5,0,0,0
31.1,10,25.6,1.62,0.296,0,0,0,0.5,23.4,89.8,21.1,-0.573,-0.0452,-0.4,3.5,28,895,0.5,0,0,0
31.2,10,25.6,1.61,0.368,0,0,0,0.5,23.3,89.8,21.1,-0.405,-0.0856,-0.4,3.5,28,895,0.5,0,0,0
31.2,10,25.7,1.58,0.393,0,0,0,0.5,23.2,89.9,21.1,-0.273,-0.116,-0.4,3.5,28,895,0.5,0,0,0
31.3,10,25.7,1.56,0.417,0,0,0,0.5,23.2,89.9,21.1,-0.153,-0.141,-0.4,3.5,28,895,0.5,0,0,0
31.3,10,25.7,1.56,0.674,0,0,0,0.5,23.1,89.9,21.1,-0.0293,-0.247,-0.4,3.5,28,895,0.5,0,0,0
31.4,10,25.7,1.56,1.03,0,0,0,0.5,23.0,89.9,21.1,0.0334,-0.392,-0.4,3.5,28,895,0.5,0,0,0
31.4,10,25.7,1.55,1.31,0,0,0,0.5,23.0,90.0,21.1,0.00898,-0.514,-0.4,3.5,28,895,0.5,0,0,0
31.5,10,25.7,1.53,1.44,0,0,0,0.5,22.9,90.0,21.1,-0.0894,-0.581,-0.4,3.5,28,895,0.5,0,0,0
31.5,10,25.7,1.52,1.53,0,0,0,0.5,22.9,90.0,21.1,-0.231,-0.626,-0.4,3.5,28,895,0.5,0,0,0
31.6,10,25.8,1.51,1.64,0,0,0,0.5,22.9,90.1,21.1,-0.405,-0.68,-0.4,3.5,28,895,0.5,0,0,0
31.6,10,25.8,1.49,1.77,0,0,0,0.5,22.9,90.1,21.1,-0.611,-0.749,-0.4,3.5,28,895,0.5,0,0,0
31.7,10,25.9,1.45,1.83,0,0,0,0.5,22.9,90.2,21.1,-0.85,-0.804,-0.4,3.5,28,895,0.5,0,0,0
31.7,10,26.0,1.41,1.8,0,0,0,0.5,23.0,90.3,21.1,-1.11,-0.827,-0.4,3.5,28,895,0.5,0,0,0
31.8,10,26.0,1.36,1.68,0,0,0,0.5,23.0,90.3,21.1,-1.37,-0.815,-0.4,3.5,28,895,0.5,0,0,0
31.8,10,25.9,1.33,1.55,0,0,0,0.5,23.1,90.4,21.1,-1.62,-0.787,-0.4,3.5,28,895,0.5,0,0,0
31.9,10,25.9,1.3,1.38,0,0,0,0.5,23.2,90.4,21.1,-1.87,-0.734,-0.4,3.5,28,895,0.5,0,0,0
31.9,10,25.9,1.3,1.2,0,0,0,0.5,23.2,90.4,21.1,-2.12,-0.667,-0.4,3.5,28,895,0.5,0,0,0
32.0,10,25.9,1.3,0.941,0,0,0,0.5,23.3,90.4,21.1,-2.35,-0.55,-0.4,3.5,28,895,0.5,0,0,0
32.0,10,25.8,1.34,0.692,0,0,0,0.5,23.3,90.3,21.1,-2.49,-0.416,-0.4,3.5,28,895,0.5,0,0,0
32.1,10,25.7,1.4,0.626,0,0,0,0.5,23.3,90.2,21.1,-2.54,-0.338,-0.4,3.5,28,895,0.5,0,0,0
32.1,10,25.6,1.46,0.686,0,0,0,0.5,23.2,90.1,21.1,-2.56,-0.307,-0.4,3.5,28,895,0.5,0,0,0
32.2,10,25.6,1.53,0.809,0,0,0,0.5,23.2,89.9,21.1,-2.58,-0.306,-0.4,3.5,28,895,0.5,0,0,0
32.2,10,25.6,1.57,0.852,0,0,0,0.5,23.2,89.9,21.1,-2.62,-0.285,-0.4,3.5,28,895,0.5,0,0,0
32.3,10,25.7,1.61,0.758,0,0,0,0.5,23.2,89.8,21.1,-2.66,-0.215,-0.4,3.5,28,895,0.5,0,0,0
32.3,10,25.8,1.66,0.754,0,0,0,0.5,23.3,89.7,21.1,-2.66,-0.182,-0.4,3.5,28,895,0.5,0,0,0
32.4,10,25.8,1.69,0.886,0,0,0,0.5,23.3,89.6,21.1,-2.66,-0.21,-0.4,3.5,28,895,0.5,0,0,0
32.4,10,25.9,1.71,0.981,0,0,0,0.5,23.2,89.6,21.1,-2.64,-0.236,-0.4,3.5,28,895,0.5,0,0,0
32.5,10,25.9,1.71,1.1,0,0,0,0.5,23.2,89.6,21.1,-2.62,-0.287,-0.4,3.5,28,895,0.5,0,0,0
32.5,10,26.0,1.7,1.19,0,0,0,0.5,23.2,89.6,21.1,-2.6,-0.336,-0.4,3.5,28,895,0.5,0,0,0
32.6,10,26.0,1.68,0.993,0,0,0,0.5,23.2,89.7,21.1,-2.6,-0.28,-0.4,3.5,28,895,0.5,0,0,0
32.6,10,26.2,1.66,0.695,0,0,0,0.5,23.2,89.7,21.1,-2.55,-0.172,-0.4,3.5,28,895,0.5,0,0,0
32.7,10,26.2,1.67,0.456,0,0,0,0.5,23.2,89.7,21.1,-2.42,-0.0678,-0.4,3.5,28,895,0.5,0,0,0
32.7,10,26.3,1.7,0.403,0,0,0,0.5,23.1,89.6,21.1,-2.23,-0.0215,-0.4,3.5,28,895,0.5,0,0,0
32.8,10,26.3,1.74,0.454,0,0,0,0.5,23.1,89.6,21.1,-2.03,-0.013,-0.4,3.5,28,895,0.5,0,0,0
32.8,10,26.4,1.78,0.454,0,0,0,0.5,23.1,89.5,21.1,-1.87,0.0114,-0.4,3.5,28,895,0.5,0,0,0
32.9,10,26.5,1.81,0.476,0,0,0,0.5,23.0,89.5,21.1,-1.75,0.0265,-0.4,3.5,28,895,0.5,0,0,0
32.9,10,26.6,1.85,0.593,0,0,0,0.5,23.0,89.4,21.1,-1.68,0.00181,-0.4,3.5,28,895,0.5,0,0,0
33.0,10,26.8,1.88,0.729,0,0,0,0.5,22.9,89.4,21.1,-1.66,-0.0351,-0.4,3.5,28,895,0.5,0,0,0
33.0,10,26.9,1.9,0.916,0,0,0,0.5,22.9,89.3,21.1,-1.68,-0.0927,-0.4,3.5,28,895,0.5,0,0,0
33.1,10,27.0,1.93,1.19,0,0,0,0.5,22.9,89.3,21.1,-1.72,-0.19,-0.4,3.5,28,895,0.5,0,0,0
33.1,10,27.1,1.93,1.34,0,0,0,0.5,23.0,89.3,21.1,-1.8,-0.256,-0.4,3.5,28,895,0.5,0,0,0
33.2,10,27.2,1.91,1.3,0,0,0,0.5,23.0,89.4,21.1,-1.93,-0.263,-0.4,3.5,28,895,0.5,0,0,0
33.2,10,27.4,1.88,1.11,0,0,0,0.5,23.1,89.4,21.1,-2.07,-0.218,-0.4,3.5,28,895,0.5,0,0,0
33.3,10,27.4,1.84,0.829,0,0,0,0.5,23.1,89.5,21.1,-2.2,-0.137,-0.4,3.5,28,895,0.5,0,0,0
33.3,10,27.4,1.82,0.596,0,0,0,0.5,23.1,89.6,21.1,-2.28,-0.0661,-0.4,3.5,28,895,0.5,0,0,0
33.4,10,27.2,1.81,0.356,0,0,0,0.5,23.1,89.6,21.1,-2.32,0.0219,-0.4,3.5,28,895,0.5,0,0,0
33.4,10,27.2,1.83,0.134,0,0,0,0.5,23.0,89.6,21.1,-2.27,0.125,-0.4,3.5,28,895,0.5,0,0,0
33.5,10,27.1,1.89,0.115,0,0,0,0.5,22.9,89.4,21.1,-2.11,0.179,-0.4,3.5,28,895,0.5,0,0,0
33.5,10,27.1,1.97,0.187,0,0,0,0.5,22.9,89.3,21.1,-1.88,0.214,-0.4,3.5,28,895,0.5,0,0,0
33.6,10,27.1,2.07,0.363,0,0,0,0.5,22.8,89.1,21.1,-1.61,0.211,-0.4,3.5,28,895,0.5,0,0,0
33.6,10,27.2,2.14,0.591,0,0,0,0.5,22.7,89.0,21.1,-1.37,0.172,-0.4,3.5,28,895,0.5,0,0,0
33.7,10,27.4,2.19,0.746,0,0,0,0.5,22.7,88.9,21.1,-1.19,0.139,-0.4,3.5,28,895,0.5,0,0,0
33.7,10,27.5,2.22,0.809,0,0,0,0.5,22.7,88.9,21.1,-1.06,0.124,-0.4,3.5,28,895,0.5,0,0,0
33.8,10,27.6,2.22,0.815,0,0,0,0.5,22.6,88.9,21.1,-0.979,0.117,-0.4,3.5,28,895,0.5,0,0,0
33.8,10,27.7,2.22,0.813,0,0,0,0.5,22.6,88.9,21.1,-0.948,0.104,-0.4,3.5,28,895,0.5,0,0,0
33.9,10,27.7,2.21,0.865,0,0,0,0.5,22.6,89.0,21.1,-0.952,0.0635,-0.4,3.5,28,895,0.5,0,0,0
33.9,10,27.8,2.18,0.934,0,0,0,0.5,22.6,89.0,21.1,-0.989,0.0105,-0.4,3.5,28,895,0.5,0,0,0
34.0,10,27.8,2.15,0.851,0,0,0,0.5,22.7,89.1,21.1,-1.06,0.0115,-0.4,3.5,28,895,0.5,0,0,0
34.0,10,27.8,2.12,0.622,0,0,0,0.5,22.7,89.2,21.1,-1.13,0.0706,-0.4,3.5,28,895,0.5,0,0,0
34.1,10,27.8,2.1,0.413,0,0,0,0.5,22.7,89.2,21.1,-1.17,0.134,-0.4,3.5,28,895,0.5,0,0,0
34.1,10,27.8,2.1,0.209,0,0,0,0.5,22.7,89.3,21.1,-1.18,0.206,-0.4,3.5,28,895,0.5,0,0,0
34.2,10,27.8,2.11,0.0953,0,0,0,0.5,22.6,89.3,21.1,-1.15,0.251,-0.4,3.5,28,895,0.5,0,0,0
34.2,10,27.7,2.12,0.135,0,0,0,0.5,22.6,89.3,21.1,-1.09,0.241,-0.4,3.5,28,895,0.5,0,0,0
34.3,10,27.7,2.14,0.256,0,0,0,0.5,22.5,89.2,21.1,-0.991,0.206,-0.4,3.5,28,895,0.5,0,0,0
34.3,10,27.7,2.17,0.441,0,0,0,0.5,22.5,89.2,21.1,-0.858,0.151,-0.4,3.5,28,895,0.5,0,0,0
34.4,10,27.7,2.2,0.648,0,0,0,0.5,22.4,89.1,21.1,-0.716,0.0861,-0.4,3.5,28,895,0.5,0,0,0
34.4,10,27.7,2.23,0.892,0,0,0,0.5,22.3,89.1,21.1,-0.576,0.00377,-0.4,3.5,28,895,0.5,0,0,0
34.5,10,27.7,2.25,1.28,0,0,0,0.5,22.3,89.1,21.1,-0.456,-0.14,-0.4,3.5,28,895,0.5,0,0,0
34.5,10,27.8,2.25,1.7,0,0,0,0.5,22.2,89.1,21.1,-0.402,-0.309,-0.4,3.5,28,895,0.5,0,0,0
34.6,10,27.8,2.23,2.05,0,0,0,0.5,22.2,89.2,21.1,-0.428,-0.472,-0.4,3.5,28,895,0.5,0,0,0
34.6,10,28.0,2.18,2.31,0,0,0,0.5,22.2,89.3,21.1,-0.531,-0.616,-0.4,3.5,28,895,0.5,0,0,0
34.7,10,28.0,2.12,2.46,0,0,0,0.5,22.1,89.4,21.1,-0.691,-0.726,-0.4,3.5,28,895,0.5,0,0,0
34.7,10,28.0,2.05,2.43,0,0,0,0.5,22.1,89.6,21.1,-0.897,-0.77,-0.4,3.5,28,895,0.5,0,0,0
34.8,10,27.8,1.99,2.27,0,0,0,0.5,22.1,89.7,21.1,-1.14,-0.758,-0.4,3.5,28,895,0.5,0,0,0
34.8,10,27.7,1.95,2.07,0,0,0,0.5,22.2,89.8,21.1,-1.38,-0.719,-0.4,3.5,28,895,0.5,0,0,0
34.9,10,27.7,1.92,1.93,0,0,0,0.5,22.2,89.8,21.1,-1.62,-0.688,-0.4,3.5,28,895,0.5,0,0,0
34.9,10,27.7,1.9,1.76,0,0,0,0.5,22.2,89.9,21.1,-1.87,-0.639,-0.4,3.5,28,895,0.5,0,0,0
35.0,10,27.7,1.89,1.5,0,0,0,0.5,22.3,89.9,21.1,-2.12,-0.549,-0.4,3.5,28,895,0.5,0,0,0
35.0,10,27.7,1.9,1.21,0,0,0,0.5,22.4,89.9,21.1,-2.34,-0.431,-0.4,3.5,28,895,0.5,0,0,0
35.1,10,27.7,1.93,1.13,0,0,0,0.5,22.4,89.8,21.1,-2.5,-0.377,-0.4,3.5,28,895,0.5,0,0,0
35.1,10,27.7,1.96,1.15,0,0,0,0.5,22.5,89.8,21.1,-2.63,-0.363,-0.4,3.5,28,895,0.5,0,0,0
35.2,10,27.7,1.98,1.11,0,0,0,0.5,22.6,89.7,21.1,-2.75,-0.331,-0.4,3.5,28,895,0.5,0,0,0
35.2,10,27.7,2.0,1.01,0,0,0,0.5,22.7,89.7,21.1,-2.84,-0.279,-0.4,3.5,28,895,0.5,0,0,0
35.3,10,27.7,2.01,0.855,0,0,0,0.5,22.8,89.7,21.1,-2.92,-0.215,-0.4,3.5,28,895,0.5,0,0,0
35.3,10,27.7,2.02,0.689,0,0,0,0.5,22.8,89.7,21.1,-2.97,-0.147,-0.4,3.5,28,895,0.5,0,0,0
35.4,10,27.7,2.02,0.707,0,0,0,0.5,22.9,89.7,21.1,-2.99,-0.15,-0.4,3.5,28,895,0.5,0,0,0
35.4,10,27.6,2.03,0.8,0,0,0,0.5,22.9,89.7,21.1,-3.0,-0.186,-0.4,3.5,28,895,0.5,0,0,0
35.5,10,27.6,2.03,0.895,0,0,0,0.5,23.0,89.7,21.1,-3.01,-0.232,-0.4,3.5,28,895,0.5,0,0,0
35.5,10,27.6,2.01,1.14,0,0,0,0.5,23.0,89.7,21.1,-3.04,-0.346,-0.4,3.5,28,895,0.5,0,0,0
35.6,10,27.5,1.99,1.39,0,0,0,0.5,23.0,89.8,21.1,-3.06,-0.466,-0.4,3.5,28,895,0.5,0,0,0
35.6,10,27.5,1.95,1.59,0,0,0,0.5,23.0,89.9,21.1,-3.12,-0.58,-0.4,3.5,28,895,0.5,0,0,0
35.7,10,27.4,1.9,1.76,0,0,0,0.5,22.9,90.0,21.1,-3.21,-0.686,-0.4,3.5,28,895,0.5,0,0,0
35.7,10,27.4,1.84,1.84,0,0,0,0.5,22.9,90.1,21.1,-3.32,-0.767,-0.4,3.5,28,895,0.5,0,0,0
35.8,10,27.4,1.78,1.6,0,0,0,0.5,22.9,90.2,21.1,-3.4,-0.72,-0.4,3.5,28,895,0.5,0,0,0
35.8,10,27.5,1.74,1.31,0,0,0,0.5,22.9,90.3,21.1,-3.4,-0.633,-0.4,3.5,28,895,0.5,0,0,0
35.9,10,27.6,1.73,1.02,0,0,0,0.5,22.9,90.3,21.1,-3.32,-0.517,-0.4,3.5,28,895,0.5,0,0,0
35.9,10,27.6,1.75,1.0,0,0,0,0.5,22.9,90.2,21.1,-3.17,-0.491,-0.4,3.5,28,895,0.5,0,0,0
36.0,10,27.7,1.77,1.33,0,0,0,0.5,22.8,90.2,21.1,-3.0,-0.6,-0.4,3.5,28,895,0.5,0,0,0
36.0,10,27.8,1.77,1.58,0,0,0,0.5,22.8,90.2,21.1,-2.86,-0.706,-0.4,3.5,28,895,0.5,0,0,0
36.1,10,28.0,1.74,1.78,0,0,0,0.5,22.8,90.2,21.1,-2.73,-0.804,-0.4,3.5,28,895,0.5,0,0,0
36.1,10,28.0,1.7,1.94,0,0,0,0.5,22.8,90.3,21.1,-2.6,-0.894,-0.4,3.5,28,895,0.5,0,0,0
36.2,10,28.1,1.66,2.05,0,0,0,0.5,22.7,90.4,21.1,-2.47,-0.971,-0.4,3.5,28,895,0.5,0,0,0
36.2,10,28.1,1.61,2.1,0,0,0,0.5,22.7,90.5,21.1,-2.34,-1.03,-0.4,3.5,28,895,0.5,0,0,0
36.3,10,28.2,1.55,2.1,0,0,0,0.5,22.7,90.6,21.1,-2.23,-1.07,-0.4,3.5,28,895,0.5,0,0,0
36.3,10,28.2,1.48,2.06,0,0,0,0.5,22.7,90.7,21.1,-2.13,-1.11,-0.4,3.5,28,895,0.5,0,0,0
36.4,10,28.3,1.4,2.01,0,0,0,0.5,22.7,90.9,21.1,-2.04,-1.14,-0.4,3.5,28,895,0.5,0,0,0
36.4,10,28.3,1.33,1.77,0,0,0,0.5,22.6,91.0,21.1,-1.95,-1.09,-0.4,3.5,28,895,0.5,0,0,0
