Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
61.7,10,13.4,1.68,-0.211,0,0,0,0.5,25.0,89.6,21.1,-1.59,0.247,-0.4,3.5,28,892,1.5,0,0,0
61.7,10,13.6,1.68,-0.25,0,0,0,0.5,25.0,89.7,21.1,-1.65,0.261,-0.4,3.5,28,892,1.5,0,0,0
61.8,10,13.6,1.68,-0.392,0,0,0,0.5,25.0,89.6,21.1,-1.68,0.325,-0.4,3.5,28,892,1.5,0,0,0
61.8,10,13.7,1.7,-0.479,0,0,0,0.5,25.0,89.6,21.1,-1.66,0.378,-0.4,3.5,28,892,1.5,0,0,0
61.9,10,13.7,1.73,-0.512,0,0,0,0.5,24.9,89.6,21.1,-1.6,0.412,-0.4,3.5,28,892,1.5,0,0,0
61.9,10,13.7,1.76,-0.519,0,0,0,0.5,24.9,89.5,21.1,-1.53,0.433,-0.4,3.5,28,892,1.5,0,0,0
62.0,10,13.8,1.78,-0.49,0,0,0,0.5,24.9,89.5,21.1,-1.45,0.433,-0.4,3.5,28,892,1.5,0,0,0
62.0,10,13.8,1.79,-0.456,0,0,0,0.5,24.9,89.5,21.1,-1.39,0.425,-0.4,3.5,28,892,1.5,0,0,0
62.1,10,13.8,1.79,-0.4,0,0,0,0.5,24.9,89.5,21.1,-1.35,0.399,-0.4,3.5,28,892,1.5,0,0,0
62.1,10,13.9,1.79,-0.38,0,0,0,0.5,25.0,89.5,21.1,-1.34,0.381,-0.4,3.5,28,892,1.5,0,0,0
62.2,10,13.9,1.77,-0.427,0,0,0,0.5,25.1,89.6,21.1,-1.38,0.383,-0.4,3.5,28,892,1.5,0,0,0
62.2,10,14.0,1.75,-0.459,0,0,0,0.5,25.1,89.6,21.1,-1.46,0.375,-0.4,3.5,28,892,1.5,0,0,0
62.3,10,14.0,1.73,-0.465,0,0,0,0.5,25.2,89.6,21.1,-1.57,0.358,-0.4,3.5,28,892,1.5,0,0,0
62.3,10,14.0,1.72,-0.271,0,0,0,0.5,25.2,89.7,21.1,-1.64,0.264,-0.4,3.5,28,892,1.5,0,0,0
62.4,10,13.9,1.71,0.0185,0,0,0,0.5,25.2,89.7,21.1,-1.7,0.126,-0.4,3.5,28,892,1.5,0,0,0
62.4,10,13.9,1.7,0.249,0,0,0,0.5,25.2,89.7,21.1,-1.79,0.00543,-0.4,3.5,28,892,1.5,0,0,0
62.5,10,13.9,1.67,0.296,0,0,0,0.5,25.1,89.8,21.1,-1.88,-0.0433,-0.4,3.5,28,892,1.5,0,0,0
62.5,10,13.9,1.63,-0.149,0,0,0,0.5,25.1,89.9,21.1,-1.96,0.124,-0.4,3.5,28,892,1.5,0,0,0
62.6,10,14.0,1.65,-0.487,0,0,0,0.5,25.0,89.8,21.1,-1.91,0.282,-0.4,3.5,28,892,1.5,0,0,0
62.6,10,14.0,1.68,-0.605,0,0,0,0.5,25.0,89.8,21.1,-1.79,0.364,-0.4,3.5,28,892,1.5,0,0,0
62.7,10,14.2,1.72,-0.687,0,0,0,0.5,24.9,89.7,21.1,-1.64,0.43,-0.4,3.5,28,892,1.5,0,0,0
62.7,10,14.4,1.76,-0.753,0,0,0,0.5,24.9,89.6,21.1,-1.48,0.492,-0.4,3.5,28,892,1.5,0,0,0
62.8,10,14.5,1.81,-0.765,0,0,0,0.5,24.8,89.5,21.1,-1.3,0.533,-0.4,3.5,28,892,1.5,0,0,0
62.8,10,14.6,1.85,-0.779,0,0,0,0.5,24.7,89.5,21.1,-1.11,0.57,-0.4,3.5,28,892,1.5,0,0,0
62.9,10,14.9,1.89,-0.74,0,0,0,0.5,24.7,89.4,21.1,-0.905,0.58,-0.4,3.5,28,892,1.5,0,0,0
62.9,10,15.0,1.92,-0.609,0,0,0,0.5,24.7,89.4,21.1,-0.7,0.541,-0.4,3.5,28,892,1.5,0,0,0
63.0,10,15.2,1.92,-0.578,0,0,0,0.5,24.6,89.4,21.1,-0.541,0.524,-0.4,3.5,28,892,1.5,0,0,0
63.0,10,15.4,1.91,-0.572,0,0,0,0.5,24.6,89.4,21.1,-0.386,0.506,-0.4,3.5,28,892,1.5,0,0,0
63.1,10,15.5,1.9,-0.575,0,0,0,0.5,24.6,89.4,21.1,-0.216,0.49,-0.4,3.5,28,892,1.5,0,0,0
63.1,10,15.5,1.89,-0.559,0,0,0,0.5,24.5,89.5,21.1,-0.0289,0.47,-0.4,3.5,28,892,1.5,0,0,0
63.2,10,15.5,1.89,-0.502,0,0,0,0.5,24.4,89.5,21.1,0.16,0.435,-0.4,3.5,28,892,1.5,0,0,0
63.2,10,15.5,1.88,-0.443,0,0,0,0.5,24.3,89.5,21.1,0.328,0.395,-0.4,3.5,28,892,1.5,0,0,0
63.3,10,15.5,1.86,-0.232,0,0,0,0.5,24.2,89.5,21.1,0.469,0.289,-0.4,3.5,28,892,1.5,0,0,0
63.3,10,15.5,1.85,0.0708,0,0,0,0.5,24.2,89.6,21.1,0.535,0.141,-0.4,3.5,28,892,1.5,0,0,0
63.4,10,15.5,1.83,0.365,0,0,0,0.5,24.1,89.6,21.1,0.524,0.00323,-0.4,3.5,28,892,1.5,0,0,0
63.4,10,15.5,1.83,0.661,0,0,0,0.5,24.1,89.6,21.1,0.447,-0.13,-0.4,3.5,28,892,1.5,0,0,0
63.5,10,15.6,1.82,0.926,0,0,0,0.5,24.0,89.7,21.1,0.306,-0.25,-0.4,3.5,28,892,1.5,0,0,0
63.5,10,15.7,1.81,1.1,0,0,0,0.5,24.0,89.7,21.1,0.116,-0.339,-0.4,3.5,28,892,1.5,0,0,0
63.6,10,15.8,1.79,1.15,0,0,0,0.5,24.0,89.8,21.1,-0.0991,-0.38,-0.4,3.5,28,892,1.5,0,0,0
63.6,10,16.0,1.76,1.1,0,0,0,0.5,24.0,89.8,21.1,-0.321,-0.381,-0.4,3.5,28,892,1.5,0,0,0
63.7,10,16.0,1.74,1.09,0,0,0,0.5,24.1,89.9,21.1,-0.539,-0.399,-0.4,3.5,28,892,1.5,0,0,0
63.7,10,16.1,1.71,1.18,0,0,0,0.5,24.1,89.9,21.1,-0.766,-0.465,-0.4,3.5,28,892,1.5,0,0,0
63.8,10,16.1,1.66,1.21,0,0,0,0.5,24.2,90.0,21.1,-1.02,-0.519,-0.4,3.5,28,892,1.5,0,0,0
63.8,10,16.1,1.61,1.11,0,0,0,0.5,24.2,90.1,21.1,-1.27,-0.523,-0.4,3.5,28,892,1.5,0,0,0
63.9,10,16.1,1.56,0.879,0,0,0,0.5,24.3,90.2,21.1,-1.52,-0.462,-0.4,3.5,28,892,1.5,0,0,0
63.9,10,16.0,1.53,0.462,0,0,0,0.5,24.3,90.3,21.1,-1.73,-0.304,-0.4,3.5,28,892,1.5,0,0,0
64.0,10,15.8,1.54,0.126,0,0,0,0.5,24.4,90.2,21.1,-1.87,-0.154,-0.4,3.5,28,892,1.5,0,0,0
64.0,10,15.7,1.57,0.00871,0,0,0,0.5,24.4,90.2,21.1,-1.95,-0.0777,-0.4,3.5,28,892,1.5,0,0,0
64.1,10,15.6,1.6,-0.0685,0,0,0,0.5,24.4,90.1,21.1,-2.04,-0.0163,-0.4,3.5,28,892,1.5,0,0,0
64.1,10,15.6,1.64,-0.175,0,0,0,0.5,24.4,90.0,21.1,-2.11,0.0619,-0.4,3.5,28,892,1.5,0,0,0
64.2,10,15.6,1.68,-0.376,0,0,0,0.5,24.4,89.9,21.1,-2.13,0.189,-0.4,3.5,28,892,1.5,0,0,0
64.2,10,15.7,1.75,-0.354,0,0,0,0.5,24.4,89.8,21.1,-2.05,0.239,-0.4,3.5,28,892,1.5,0,0,0
64.3,10,15.7,1.82,-0.106,0,0,0,0.5,24.4,89.7,21.1,-1.95,0.188,-0.4,3.5,28,892,1.5,0,0,0
64.3,10,15.8,1.86,0.0265,0,0,0,0.5,24.4,89.6,21.1,-1.9,0.159,-0.4,3.5,28,892,1.5,0,0,0
64.4,10,16.0,1.87,0.0531,0,0,0,0.5,24.4,89.6,21.1,-1.86,0.157,-0.4,3.5,28,892,1.5,0,0,0
64.4,10,16.1,1.88,0.0733,0,0,0,0.5,24.4,89.6,21.1,-1.78,0.152,-0.4,3.5,28,892,1.5,0,0,0
64.5,10,16.1,1.87,-0.0708,0,0,0,0.5,24.5,89.6,21.1,-1.78,0.199,-0.4,3.5,28,892,1.5,0,0,0
64.5,10,16.2,1.86,-0.291,0,0,0,0.5,24.5,89.6,21.1,-1.78,0.277,-0.4,3.5,28,892,1.5,0,0,0
64.6,10,16.3,1.85,-0.523,0,0,0,0.5,24.5,89.7,21.1,-1.75,0.368,-0.4,3.5,28,892,1.5,0,0,0
64.6,10,16.3,1.86,-0.652,0,0,0,0.5,24.4,89.6,21.1,-1.68,0.429,-0.4,3.5,28,892,1.5,0,0,0
64.7,10,16.3,1.88,-0.626,0,0,0,0.5,24.4,89.6,21.1,-1.59,0.434,-0.4,3.5,28,892,1.5,0,0,0
64.7,10,16.3,1.91,-0.546,0,0,0,0.5,24.4,89.6,21.1,-1.49,0.419,-0.4,3.5,28,892,1.5,0,0,0
64.8,10,16.4,1.94,-0.345,0,0,0,0.5,24.4,89.5,21.1,-1.38,0.36,-0.4,3.5,28,892,1.5,0,0,0
64.8,10,16.6,1.98,-0.0363,0,0,0,0.5,24.3,89.4,21.1,-1.29,0.252,-0.4,3.5,28,892,1.5,0,0,0
64.9,10,16.7,1.99,0.152,0,0,0,0.5,24.3,89.4,21.1,-1.24,0.177,-0.4,3.5,28,892,1.5,0,0,0
64.9,10,16.8,1.99,0.25,0,0,0,0.5,24.3,89.5,21.1,-1.23,0.125,-0.4,3.5,28,892,1.5,0,0,0
65.0,10,16.8,1.97,0.313,0,0,0,0.5,24.3,89.5,21.1,-1.26,0.08,-0.4,3.5,28,892,1.5,0,0,0
65.0,10,16.9,1.95,0.309,0,0,0,0.5,24.3,89.5,21.1,-1.3,0.0598,-0.4,3.5,28,892,1.5,0,0,0
65.1,10,16.9,1.93,0.289,0,0,0,0.5,24.3,89.6,21.1,-1.36,0.0522,-0.4,3.5,28,892,1.5,0,0,0
65.1,10,16.9,1.93,0.226,0,0,0,0.5,24.3,89.6,21.1,-1.4,0.0698,-0.4,3.5,28,892,1.5,0,0,0
65.2,10,17.0,1.93,0.267,0,0,0,0.5,24.3,89.6,21.1,-1.43,0.0536,-0.4,3.5,28,892,1.5,0,0,0
65.2,10,17.0,1.94,0.294,0,0,0,0.5,24.3,89.6,21.1,-1.47,0.0433,-0.4,3.5,28,892,1.5,0,0,0
65.3,10,17.0,1.94,0.0647,0,0,0,0.5,24.3,89.6,21.1,-1.52,0.14,-0.4,3.5,28,892,1.5,0,0,0
65.3,10,17.0,1.96,-0.269,0,0,0,0.5,24.3,89.6,21.1,-1.53,0.297,-0.4,3.5,28,892,1.5,0,0,0
65.4,10,17.0,2.0,-0.485,0,0,0,0.5,24.3,89.5,21.1,-1.5,0.422,-0.4,3.5,28,892,1.5,0,0,0
65.4,10,17.0,2.05,-0.581,0,0,0,0.5,24.3,89.4,21.1,-1.44,0.502,-0.4,3.5,28,892,1.5,0,0,0
65.5,10,17.0,2.1,-0.601,0,0,0,0.5,24.3,89.3,21.1,-1.35,0.548,-0.4,3.5,28,892,1.5,0,0,0
65.5,10,17.0,2.16,-0.593,0,0,0,0.5,24.2,89.2,21.1,-1.24,0.581,-0.4,3.5,28,892,1.5,0,0,0
65.6,10,17.0,2.2,-0.636,0,0,0,0.5,24.2,89.1,21.1,-1.12,0.633,-0.4,3.5,28,892,1.5,0,0,0
65.6,10,17.2,2.26,-0.55,0,0,0,0.5,24.1,89.0,21.1,-0.962,0.635,-0.4,3.5,28,892,1.5,0,0,0
65.7,10,17.2,2.31,-0.314,0,0,0,0.5,24.1,89.0,21.1,-0.824,0.562,-0.4,3.5,28,892,1.5,0,0,0
65.7,10,17.2,2.32,-0.0986,0,0,0,0.5,24.1,89.0,21.1,-0.758,0.47,-0.4,3.5,28,892,1.5,0,0,0
65.8,10,17.3,2.3,0.06,0,0,0,0.5,24.1,89.0,21.1,-0.76,0.378,-0.4,3.5,28,892,1.5,0,0,0
65.8,10,17.4,2.26,0.0831,0,0,0,0.5,24.0,89.1,21.1,-0.8,0.331,-0.4,3.5,28,892,1.5,0,0,0
65.9,10,17.4,2.23,0.104,0,0,0,0.5,24.0,89.2,21.1,-0.841,0.287,-0.4,3.5,28,892,1.5,0,0,0
65.9,10,17.3,2.2,0.2,0,0,0,0.5,24.0,89.3,21.1,-0.878,0.216,-0.4,3.5,28,892,1.5,0,0,0
66.0,10,17.3,2.17,0.2,0,0,0,0.5,24.0,89.4,21.1,-0.923,0.184,-0.4,3.5,28,892,1.5,0,0,0
66.0,10,17.3,2.14,0.0754,0,0,0,0.5,24.0,89.4,21.1,-0.956,0.205,-0.4,3.5,28,892,1.5,0,0,0
66.1,10,17.3,2.12,-0.132,0,0,0,0.5,23.9,89.5,21.1,-0.943,0.273,-0.4,3.5,28,892,1.5,0,0,0
66.1,10,17.3,2.13,-0.201,0,0,0,0.5,23.8,89.5,21.1,-0.833,0.304,-0.4,3.5,28,892,1.5,0,0,0
66.2,10,17.3,2.15,-0.023,0,0,0,0.5,23.8,89.4,21.1,-0.646,0.247,-0.4,3.5,28,892,1.5,0,0,0
66.2,10,17.3,2.17,0.294,0,0,0,0.5,23.7,89.4,21.1,-0.455,0.123,-0.4,3.5,28,892,1.5,0,0,0
66.3,10,17.4,2.16,0.62,0,0,0,0.5,23.6,89.4,21.1,-0.312,-0.0246,-0.4,3.5,28,892,1.5,0,0,0
66.3,10,17.4,2.14,0.884,0,0,0,0.5,23.6,89.5,21.1,-0.223,-0.158,-0.4,3.5,28,892,1.5,0,0,0
66.4,10,17.5,2.11,1.07,0,0,0,0.5,23.6,89.6,21.1,-0.171,-0.259,-0.4,3.5,28,892,1.5,0,0,0
66.4,10,17.5,2.1,1.19,0,0,0,0.5,23.5,89.6,21.1,-0.154,-0.327,-0.4,3.5,28,892,1.5,0,0,0
66.5,10,17.5,2.08,1.3,0,0,0,0.5,23.5,89.6,21.1,-0.177,-0.387,-0.4,3.5,28,892,1.5,0,0,0
66.5,10,17.5,2.06,1.34,0,0,0,0.5,23.5,89.7,21.1,-0.242,-0.426,-0.4,3.5,28,892,1.5,0,0,0
66.6,10,17.5,2.03,1.3,0,0,0,0.5,23.5,89.8,21.1,-0.347,-0.441,-0.4,3.5,28,892,1.5,0,0,0
66.6,10,17.6,1.98,1.28,0,0,0,0.5,23.5,89.9,21.1,-0.493,-0.467,-0.4,3.5,28,892,1.5,0,0,0
66.7,10,17.6,1.94,1.32,0,0,0,0.5,23.6,90.0,21.1,-0.674,-0.521,-0.4,3.5,28,892,1.5,0,0,0
66.7,10,17.6,1.9,1.35,0,0,0,0.5,23.6,90.0,21.1,-0.886,-0.574,-0.4,3.5,28,892,1.5,0,0,0
66.8,10,17.6,1.84,1.12,0,0,0,0.5,23.7,90.1,21.1,-1.14,-0.525,-0.4,3.5,28,892,1.5,0,0,0
66.8,10,17.6,1.81,0.927,0,0,0,0.5,23.8,90.2,21.1,-1.39,-0.475,-0.4,3.5,28,892,1.5,0,0,0
66.9,10,17.6,1.78,0.764,0,0,0,0.5,23.9,90.3,21.1,-1.65,-0.429,-0.4,3.5,28,892,1.5,0,0,0
66.9,10,17.6,1.76,0.72,0,0,0,0.5,23.9,90.3,21.1,-1.92,-0.426,-0.4,3.5,28,892,1.5,0,0,0
67.0,10,17.6,1.73,0.523,0,0,0,0.5,24.0,90.3,21.1,-2.23,-0.365,-0.4,3.5,28,892,1.5,0,0,0
67.0,10,17.6,1.71,0.202,0,0,0,0.5,24.1,90.4,21.1,-2.5,-0.241,-0.4,3.5,28,892,1.5,0,0,0
67.1,10,17.5,1.73,-0.000477,0,0,0,0.5,24.1,90.3,21.1,-2.68,-0.141,-0.4,3.5,28,892,1.5,0,0,0
67.1,10,17.5,1.76,0.0128,0,0,0,0.5,24.2,90.3,21.1,-2.78,-0.112,-0.4,3.5,28,892,1.5,0,0,0
67.2,10,17.4,1.81,0.168,0,0,0,0.5,24.2,90.2,21.1,-2.86,-0.139,-0.4,3.5,28,892,1.5,0,0,0
67.2,10,17.4,1.85,0.347,0,0,0,0.5,24.2,90.1,21.1,-2.87,-0.179,-0.4,3.5,28,892,1.5,0,0,0
67.3,10,17.4,1.88,0.533,0,0,0,0.5,24.2,90.0,21.1,-2.87,-0.233,-0.4,3.5,28,892,1.5,0,0,0
67.3,10,17.4,1.89,0.728,0,0,0,0.5,24.2,90.0,21.1,-2.87,-0.304,-0.4,3.5,28,892,1.5,0,0,0
67.4,10,17.4,1.89,0.904,0,0,0,0.5,24.2,90.0,21.1,-2.87,-0.381,-0.4,3.5,28,892,1.5,0,0,0
67.4,10,17.5,1.87,1.03,0,0,0,0.5,24.2,90.0,21.1,-2.87,-0.453,-0.4,3.5,28,892,1.5,0,0,0
67.5,10,17.6,1.84,1.11,0,0,0,0.5,24.2,90.1,21.1,-2.87,-0.51,-0.4,3.5,28,892,1.5,0,0,0
67.5,10,17.6,1.8,1.11,0,0,0,0.5,24.2,90.2,21.1,-2.86,-0.544,-0.4,3.5,28,892,1.5,0,0,0
67.6,10,17.8,1.75,1.08,0,0,0,0.5,24.2,90.3,21.1,-2.82,-0.566,-0.4,3.5,28,892,1.5,0,0,0
67.6,10,17.9,1.71,1.05,0,0,0,0.5,24.2,90.3,21.1,-2.75,-0.589,-0.4,3.5,28,892,1.5,0,0,0
67.7,10,18.0,1.66,1.01,0,0,0,0.5,24.1,90.4,21.1,-2.64,-0.608,-0.4,3.5,28,892,1.5,0,0,0
67.7,10,18.0,1.62,0.885,0,0,0,0.5,24.1,90.5,21.1,-2.5,-0.59,-0.4,3.5,28,892,1.5,0,0,0
67.8,10,18.1,1.58,0.443,0,0,0,0.5,24.1,90.6,21.1,-2.33,-0.431,-0.4,3.5,28,892,1.5,0,0,0
67.8,10,18.2,1.57,0.163,0,0,0,0.5,24.1,90.6,21.1,-2.13,-0.31,-0.4,3.5,28,892,1.5,0,0,0
67.9,10,18.4,1.59,-0.0607,0,0,0,0.5,24.1,90.5,21.1,-1.92,-0.194,-0.4,3.5,28,892,1.5,0,0,0
67.9,10,18.5,1.62,-0.257,0,0,0,0.5,24.1,90.4,21.1,-1.7,-0.0798,-0.4,3.5,28,892,1.5,0,0,0
68.0,10,18.6,1.66,-0.0977,0,0,0,0.5,24.0,90.4,21.1,-1.46,-0.11,-0.4,3.5,28,892,1.5,0,0,0
68.0,10,18.6,1.68,-0.143,0,0,0,0.5,24.0,90.3,21.1,-1.24,-0.0739,-0.4,3.5,28,892,1.5,0,0,0
68.1,10,18.7,1.7,-0.214,0,0,0,0.5,23.9,90.3,21.1,-1.01,-0.0283,-0.4,3.5,28,892,1.5,0,0,0
68.1,10,18.8,1.72,-0.0896,0,0,0,0.5,23.9,90.2,21.1,-0.792,-0.0606,-0.4,3.5,28,892,1.5,0,0,0
68.2,10,19.0,1.73,0.123,0,0,0,0.5,24.0,90.2,21.1,-0.639,-0.144,-0.4,3.5,28,892,1.5,0,0,0
68.2,10,19.1,1.7,0.222,0,0,0,0.5,24.0,90.3,21.1,-0.591,-0.204,-0.4,3.5,28,892,1.5,0,0,0
68.3,10,19.1,1.66,0.162,0,0,0,0.5,24.0,90.3,21.1,-0.597,-0.208,-0.4,3.5,28,892,1.5,0,0,0
68.3,10,19.1,1.63,-0.00668,0,0,0,0.5,24.0,90.4,21.1,-0.603,-0.161,-0.4,3.5,28,892,1.5,0,0,0
68.4,10,19.0,1.62,-0.0708,0,0,0,0.5,24.0,90.4,21.1,-0.57,-0.136,-0.4,3.5,28,892,1.5,0,0,0
68.4,10,19.0,1.63,-0.0715,0,0,0,0.5,23.9,90.4,21.1,-0.515,-0.123,-0.4,3.5,28,892,1.5,0,0,0
68.5,10,18.8,1.66,-0.0127,0,0,0,0.5,23.8,90.3,21.1,-0.431,-0.123,-0.4,3.5,28,892,1.5,0,0,0
68.5,10,18.7,1.69,0.164,0,0,0,0.5,23.8,90.2,21.1,-0.325,-0.17,-0.4,3.5,28,892,1.5,0,0,0
68.6,10,18.7,1.71,0.347,0,0,0,0.5,23.7,90.2,21.1,-0.237,-0.228,-0.4,3.5,28,892,1.5,0,0,0
68.6,10,18.7,1.71,0.538,0,0,0,0.5,23.7,90.2,21.1,-0.169,-0.302,-0.4,3.5,28,892,1.5,0,0,0
68.7,10,18.7,1.7,0.689,0,0,0,0.5,23.6,90.2,21.1,-0.131,-0.374,-0.4,3.5,28,892,1.5,0,0,0
68.7,10,18.7,1.67,0.79,0,0,0,0.5,23.6,90.3,21.1,-0.11,-0.436,-0.4,3.5,28,892,1.5,0,0,0
68.8,10,18.7,1.63,0.959,0,0,0,0.5,23.6,90.3,21.1,-0.103,-0.536,-0.4,3.5,28,892,1.5,0,0,0
68.8,10,18.7,1.58,1.01,0,0,0,0.5,23.7,90.4,21.1,-0.137,-0.598,-0.4,3.5,28,892,1.5,0,0,0
68.9,10,18.6,1.52,0.911,0,0,0,0.5,23.7,90.6,21.1,-0.185,-0.604,-0.4,3.5,28,892,1.5,0,0,0
68.9,10,18.5,1.47,0.744,0,0,0,0.5,23.7,90.6,21.1,-0.232,-0.576,-0.4,3.5,28,892,1.5,0,0,0
69.0,10,18.5,1.42,0.462,0,0,0,0.5,23.7,90.7,21.1,-0.281,-0.493,-0.4,3.5,28,892,1.5,0,0,0
69.0,10,18.4,1.39,0.192,0,0,0,0.5,23.7,90.8,21.1,-0.312,-0.401,-0.4,3.5,28,892,1.5,0,0,0
69.1,10,18.2,1.37,0.0775,0,0,0,0.5,23.7,90.8,21.1,-0.309,-0.358,-0.4,3.5,28,892,1.5,0,0,0
69.1,10,18.1,1.37,0.14,0,0,0,0.5,23.7,90.8,21.1,-0.284,-0.379,-0.4,3.5,28,892,1.5,0,0,0
69.2,10,18.0,1.37,0.286,0,0,0,0.5,23.7,90.8,21.1,-0.27,-0.434,-0.4,3.5,28,892,1.5,0,0,0
69.2,10,18.0,1.36,0.392,0,0,0,0.5,23.7,90.8,21.1,-0.273,-0.474,-0.4,3.5,28,892,1.5,0,0,0
69.3,10,17.9,1.36,0.423,0,0,0,0.5,23.6,90.7,21.1,-0.28,-0.48,-0.4,3.5,28,892,1.5,0,0,0
69.3,10,17.9,1.37,0.539,0,0,0,0.5,23.6,90.7,21.1,-0.278,-0.517,-0.4,3.5,28,892,1.5,0,0,0
69.4,10,17.9,1.37,0.682,0,0,0,0.5,23.6,90.7,21.1,-0.296,-0.573,-0.4,3.5,28,892,1.5,0,0,0
69.4,10,17.9,1.35,0.734,0,0,0,0.5,23.6,90.7,21.1,-0.353,-0.605,-0.4,3.5,28,892,1.5,0,0,0
69.5,10,17.9,1.31,0.754,0,0,0,0.5,23.6,90.8,21.1,-0.436,-0.637,-0.4,3.5,28,892,1.5,0,0,0
69.5,10,17.9,1.27,0.828,0,0,0,0.5,23.7,90.9,21.1,-0.54,-0.7,-0.4,3.5,28,892,1.5,0,0,0
69.6,10,17.9,1.22,0.921,0,0,0,0.5,23.7,91.0,21.1,-0.659,-0.774,-0.4,3.5,28,892,1.5,0,0,0
69.6,10,17.8,1.16,1.01,0,0,0,0.5,23.7,91.0,21.1,-0.792,-0.852,-0.4,3.5,28,892,1.5,0,0,0
69.7,10,17.8,1.1,0.993,0,0,0,0.5,23.8,91.2,21.1,-0.942,-0.892,-0.4,3.5,28,892,1.5,0,0,0
69.7,10,17.6,1.03,0.827,0,0,0,0.5,23.8,91.3,21.1,-1.1,-0.868,-0.4,3.5,28,892,1.5,0,0,0
69.8,10,17.6,0.983,0.593,0,0,0,0.5,23.9,91.3,21.1,-1.25,-0.8,-0.4,3.5,28,892,1.5,0,0,0
69.8,10,17.5,0.959,0.218,0,0,0,0.5,23.9,91.3,21.1,-1.36,-0.651,-0.4,3.5,28,892,1.5,0,0,0
69.9,10,17.4,0.977,-0.0271,0,0,0,0.5,23.9,91.3,21.1,-1.38,-0.52,-0.4,3.5,28,892,1.5,0,0,0
69.9,10,17.4,1.03,-0.0739,0,0,0,0.5,23.9,91.1,21.1,-1.32,-0.447,-0.4,3.5,28,892,1.5,0,0,0
70.0,10,17.3,1.09,-0.118,0,0,0,0.5,23.9,91.0,21.1,-1.24,-0.369,-0.4,3.5,28,892,1.5,0,0,0
70.0,10,17.3,1.15,-0.12,0,0,0,0.5,23.8,90.9,21.1,-1.11,-0.304,-0.4,3.5,28,892,1.5,0,0,0
70.1,10,17.3,1.22,-0.0257,0,0,0,0.5,23.8,90.7,21.1,-0.962,-0.282,-0.4,3.5,28,892,1.5,0,0,0
70.1,10,17.3,1.27,0.118,0,0,0,0.5,23.8,90.6,21.1,-0.848,-0.295,-0.4,3.5,28,892,1.5,0,0,0
70.2,10,17.3,1.29,0.264,0,0,0,0.5,23.8,90.5,21.1,-0.801,-0.336,-0.4,3.5,28,892,1.5,0,0,0
70.2,10,17.4,1.28,0.328,0,0,0,0.5,23.9,90.6,21.1,-0.826,-0.37,-0.4,3.5,28,892,1.5,0,0,0
70.3,10,17.4,1.25,0.34,0,0,0,0.5,24.0,90.6,21.1,-0.89,-0.395,-0.4,3.5,28,892,1.5,0,0,0
70.3,10,17.4,1.22,0.342,0,0,0,0.5,24.1,90.7,21.1,-0.962,-0.42,-0.4,3.5,28,892,1.5,0,0,0
70.4,10,17.3,1.19,0.354,0,0,0,0.5,24.1,90.7,21.1,-1.03,-0.448,-0.4,3.5,28,892,1.5,0,0,0
70.4,10,17.3,1.14,0.224,0,0,0,0.5,24.2,90.8,21.1,-1.17,-0.426,-0.4,3.5,28,892,1.5,0,0,0
70.5,10,17.3,1.1,0.158,0,0,0,0.5,24.2,90.9,21.1,-1.34,-0.426,-0.4,3.5,28,892,1.5,0,0,0
70.5,10,17.2,1.07,0.286,0,0,0,0.5,24.2,90.9,21.1,-1.51,-0.497,-0.4,3.5,28,892,1.5,0,0,0
70.6,10,17.0,1.04,0.447,0,0,0,0.5,24.2,90.9,21.1,-1.73,-0.584,-0.4,3.5,28,892,1.5,0,0,0
70.6,10,17.0,1.01,0.63,0,0,0,0.5,24.2,91.0,21.1,-1.96,-0.679,-0.4,3.5,28,892,1.5,0,0,0
70.7,10,16.9,0.981,0.564,0,0,0,0.5,24.2,91.0,21.1,-2.18,-0.667,-0.4,3.5,28,892,1.5,0,0,0
70.7,10,17.0,0.978,0.461,0,0,0,0.5,24.2,91.0,21.1,-2.32,-0.616,-0.4,3.5,28,892,1.5,0,0,0
70.8,10,17.0,0.999,0.385,0,0,0,0.5,24.2,90.9,21.1,-2.39,-0.556,-0.4,3.5,28,892,1.5,0,0,0
70.8,10,17.2,1.03,0.335,0,0,0,0.5,24.2,90.8,21.1,-2.4,-0.498,-0.4,3.5,28,892,1.5,0,0,0
70.9,10,17.3,1.07,0.203,0,0,0,0.5,24.2,90.8,21.1,-2.39,-0.406,-0.4,3.5,28,892,1.5,0,0,0
70.9,10,17.3,1.1,-0.0344,0,0,0,0.5,24.2,90.7,21.1,-2.34,-0.269,-0.4,3.5,28,892,1.5,0,0,0
71.0,10,17.3,1.15,-0.192,0,0,0,0.5,24.2,90.6,21.1,-2.22,-0.157,-0.4,3.5,28,892,1.5,0,0,0
