Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
1.7,10,10.4,0.884,0.0467,0,0,0,0.5,24.5,88.6,21.1,-2.06,0.564,-0.4,3.2,26,809,0.5,0,0,0
1.75,10,10.5,0.917,-0.0647,0,0,0,0.5,24.6,88.6,21.1,-2.2,0.631,-0.4,3.2,26,809,0.5,0,0,0
1.8,10,10.5,0.975,-0.12,0,0,0,0.5,24.6,88.5,21.1,-2.27,0.694,-0.4,3.2,26,809,0.5,0,0,0
1.85,10,10.5,1.05,-0.0856,0,0,0,0.5,24.6,88.4,21.1,-2.26,0.732,-0.4,3.2,26,809,0.5,0,0,0
1.9,10,10.5,1.13,-0.077,0,0,0,0.5,24.6,88.3,21.1,-2.24,0.78,-0.4,3.2,26,809,0.5,0,0,0
1.95,10,10.7,1.2,-0.161,0,0,0,0.5,24.6,88.2,21.1,-2.21,0.862,-0.4,3.2,26,809,0.5,0,0,0
2.0,10,10.8,1.27,-0.319,0,0,0,0.5,24.6,88.1,21.1,-2.15,0.972,-0.4,3.2,26,809,0.5,0,0,0
2.05,10,10.9,1.34,-0.359,0,0,0,0.5,24.6,87.9,21.1,-2.02,1.04,-0.4,3.2,26,809,0.5,0,0,0
2.1,10,11.1,1.41,-0.37,0,0,0,0.5,24.6,87.9,21.1,-1.87,1.08,-0.4,3.2,26,809,0.5,0,0,0
2.15,10,11.2,1.46,-0.388,0,0,0,0.5,24.6,87.8,21.1,-1.71,1.11,-0.4,3.2,26,809,0.5,0,0,0
2.2,10,11.4,1.51,-0.334,0,0,0,0.5,24.6,87.7,21.1,-1.56,1.11,-0.4,3.2,26,809,0.5,0,0,0
2.25,10,11.5,1.54,-0.374,0,0,0,0.5,24.6,87.7,21.1,-1.46,1.13,-0.4,3.2,26,809,0.5,0,0,0
2.3,10,11.7,1.56,-0.508,0,0,0,0.5,24.5,87.7,21.1,-1.38,1.18,-0.4,3.2,26,809,0.5,0,0,0
2.35,10,11.8,1.57,-0.655,0,0,0,0.5,24.5,87.7,21.1,-1.28,1.24,-0.4,3.2,26,809,0.5,0,0,0
2.4,10,12.0,1.6,-0.678,0,0,0,0.5,24.4,87.7,21.1,-1.15,1.25,-0.4,3.2,26,809,0.5,0,0,0
2.45,10,12.1,1.63,-0.602,0,0,0,0.5,24.4,87.7,21.1,-1.0,1.22,-0.4,3.2,26,809,0.5,0,0,0
2.5,10,12.4,1.66,-0.499,0,0,0,0.5,24.3,87.7,21.1,-0.853,1.18,-0.4,3.2,26,809,0.5,0,0,0
2.55,10,12.5,1.69,-0.365,0,0,0,0.5,24.2,87.7,21.1,-0.677,1.13,-0.4,3.2,26,809,0.5,0,0,0
2.6,10,12.7,1.74,-0.146,0,0,0,0.5,24.1,87.7,21.1,-0.476,1.05,-0.4,3.2,26,809,0.5,0,0,0
2.65,10,13.0,1.77,0.0918,0,0,0,0.5,24.1,87.6,21.1,-0.286,0.955,-0.4,3.2,26,809,0.5,0,0,0
2.7,10,13.2,1.78,0.353,0,0,0,0.5,24.0,87.7,21.1,-0.127,0.834,-0.4,3.2,26,809,0.5,0,0,0
2.75,10,13.4,1.78,0.664,0,0,0,0.5,24.0,87.7,21.1,-0.013,0.675,-0.4,3.2,26,809,0.5,0,0,0
2.8,10,13.7,1.74,0.901,0,0,0,0.5,23.9,87.8,21.1,0.0286,0.527,-0.4,3.2,26,809,0.5,0,0,0
2.85,10,13.9,1.69,1.04,0,0,0,0.5,23.9,88.0,21.1,0.00562,0.41,-0.4,3.2,26,809,0.5,0,0,0
2.9,10,14.2,1.64,1.09,0,0,0,0.5,23.9,88.1,21.1,-0.071,0.33,-0.4,3.2,26,809,0.5,0,0,0
2.95,10,14.4,1.6,1.06,0,0,0,0.5,23.9,88.3,21.1,-0.176,0.286,-0.4,3.2,26,809,0.5,0,0,0
3.0,10,14.5,1.56,0.998,0,0,0,0.5,23.9,88.4,21.1,-0.301,0.266,-0.4,3.2,26,809,0.5,0,0,0
3.05,10,14.6,1.52,0.874,0,0,0,0.5,23.9,88.5,21.1,-0.444,0.275,-0.4,3.2,26,809,0.5,0,0,0
3.1,10,14.8,1.5,0.699,0,0,0,0.5,23.9,88.5,21.1,-0.595,0.315,-0.4,3.2,26,809,0.5,0,0,0
3.15,10,15.0,1.48,0.524,0,0,0,0.5,23.9,88.6,21.1,-0.75,0.367,-0.4,3.2,26,809,0.5,0,0,0
3.2,10,15.1,1.49,0.396,0,0,0,0.5,23.9,88.6,21.1,-0.91,0.413,-0.4,3.2,26,809,0.5,0,0,0
3.25,10,15.2,1.51,0.326,0,0,0,0.5,24.0,88.6,21.1,-1.07,0.447,-0.4,3.2,26,809,0.5,0,0,0
3.3,10,15.5,1.53,0.314,0,0,0,0.5,24.0,88.6,21.1,-1.22,0.465,-0.4,3.2,26,809,0.5,0,0,0
3.35,10,15.6,1.57,0.31,0,0,0,0.5,24.1,88.5,21.1,-1.38,0.482,-0.4,3.2,26,809,0.5,0,0,0
3.4,10,15.7,1.59,0.217,0,0,0,0.5,24.2,88.5,21.1,-1.56,0.535,-0.4,3.2,26,809,0.5,0,0,0
3.45,10,15.8,1.62,0.0853,0,0,0,0.5,24.2,88.5,21.1,-1.73,0.603,-0.4,3.2,26,809,0.5,0,0,0
3.5,10,16.0,1.65,0.0187,0,0,0,0.5,24.3,88.5,21.1,-1.9,0.647,-0.4,3.2,26,809,0.5,0,0,0
3.55,10,16.0,1.69,0.0518,0,0,0,0.5,24.3,88.4,21.1,-2.04,0.647,-0.4,3.2,26,809,0.5,0,0,0
3.6,10,16.0,1.71,0.0778,0,0,0,0.5,24.3,88.4,21.1,-2.17,0.641,-0.4,3.2,26,809,0.5,0,0,0
3.65,10,16.0,1.72,-0.0183,0,0,0,0.5,24.3,88.4,21.1,-2.26,0.68,-0.4,3.2,26,809,0.5,0,0,0
3.7,10,16.0,1.74,-0.113,0,0,0,0.5,24.3,88.4,21.1,-2.3,0.725,-0.4,3.2,26,809,0.5,0,0,0
3.75,10,16.0,1.78,-0.0345,0,0,0,0.5,24.3,88.4,21.1,-2.26,0.71,-0.4,3.2,26,809,0.5,0,0,0
3.8,10,16.0,1.82,-0.0908,0,0,0,0.5,24.2,88.3,21.1,-2.18,0.756,-0.4,3.2,26,809,0.5,0,0,0
3.85,10,16.1,1.88,-0.221,0,0,0,0.5,24.1,88.2,21.1,-1.99,0.848,-0.4,3.2,26,809,0.5,0,0,0
3.9,10,16.1,1.98,-0.169,0,0,0,0.5,24.0,88.0,21.1,-1.67,0.888,-0.4,3.2,26,809,0.5,0,0,0
3.95,10,16.2,2.08,0.00446,0,0,0,0.5,23.9,87.9,21.1,-1.32,0.874,-0.4,3.2,26,809,0.5,0,0,0
4.0,10,16.4,2.15,0.152,0,0,0,0.5,23.8,87.8,21.1,-1.02,0.851,-0.4,3.2,26,809,0.5,0,0,0
4.05,10,16.7,2.2,0.229,0,0,0,0.5,23.7,87.7,21.1,-0.761,0.838,-0.4,3.2,26,809,0.5,0,0,0
4.1,10,16.8,2.24,0.371,0,0,0,0.5,23.6,87.7,21.1,-0.526,0.791,-0.4,3.2,26,809,0.5,0,0,0
4.15,10,16.9,2.27,0.565,0,0,0,0.5,23.6,87.7,21.1,-0.325,0.71,-0.4,3.2,26,809,0.5,0,0,0
4.2,10,17.2,2.27,0.643,0,0,0,0.5,23.5,87.7,21.1,-0.17,0.661,-0.4,3.2,26,809,0.5,0,0,0
4.25,10,17.3,2.26,0.692,0,0,0,0.5,23.5,87.8,21.1,-0.0334,0.617,-0.4,3.2,26,809,0.5,0,0,0
4.3,10,17.4,2.26,0.73,0,0,0,0.5,23.5,87.9,21.1,0.0885,0.578,-0.4,3.2,26,809,0.5,0,0,0
4.35,10,17.4,2.25,0.704,0,0,0,0.5,23.4,87.9,21.1,0.189,0.564,-0.4,3.2,26,809,0.5,0,0,0
4.4,10,17.5,2.24,0.698,0,0,0,0.5,23.4,88.0,21.1,0.265,0.541,-0.4,3.2,26,809,0.5,0,0,0
4.45,10,17.6,2.23,0.724,0,0,0,0.5,23.4,88.0,21.1,0.3,0.502,-0.4,3.2,26,809,0.5,0,0,0
4.5,10,17.8,2.21,0.818,0,0,0,0.5,23.3,88.1,21.1,0.303,0.432,-0.4,3.2,26,809,0.5,0,0,0
4.55,10,17.9,2.19,0.913,0,0,0,0.5,23.3,88.2,21.1,0.262,0.357,-0.4,3.2,26,809,0.5,0,0,0
4.6,10,18.0,2.16,0.959,0,0,0,0.5,23.3,88.3,21.1,0.178,0.301,-0.4,3.2,26,809,0.5,0,0,0
4.65,10,18.1,2.14,1.04,0,0,0,0.5,23.2,88.4,21.1,0.0759,0.238,-0.4,3.2,26,809,0.5,0,0,0
4.7,10,18.2,2.12,1.14,0,0,0,0.5,23.2,88.4,21.1,-0.0526,0.171,-0.4,3.2,26,809,0.5,0,0,0
4.75,10,18.4,2.1,1.18,0,0,0,0.5,23.2,88.5,21.1,-0.22,0.125,-0.4,3.2,26,809,0.5,0,0,0
4.8,10,18.6,2.08,1.19,0,0,0,0.5,23.3,88.6,21.1,-0.425,0.087,-0.4,3.2,26,809,0.5,0,0,0
4.85,10,18.7,2.05,1.26,0,0,0,0.5,23.3,88.7,21.1,-0.653,0.0237,-0.4,3.2,26,809,0.5,0,0,0
4.9,10,18.8,2.01,1.35,0,0,0,0.5,23.3,88.8,21.1,-0.895,-0.0585,-0.4,3.2,26,809,0.5,0,0,0
4.95,10,18.8,1.96,1.42,0,0,0,0.5,23.4,88.9,21.1,-1.14,-0.135,-0.4,3.2,26,809,0.5,0,0,0
5.0,10,19.0,1.91,1.37,0,0,0,0.5,23.4,89.0,21.1,-1.39,-0.165,-0.4,3.2,26,809,0.5,0,0,0
5.05,10,19.0,1.86,1.24,0,0,0,0.5,23.5,89.1,21.1,-1.67,-0.158,-0.4,3.2,26,809,0.5,0,0,0
5.1,10,19.0,1.83,1.12,0,0,0,0.5,23.6,89.2,21.1,-1.92,-0.144,-0.4,3.2,26,809,0.5,0,0,0
5.15,10,18.8,1.8,0.982,0,0,0,0.5,23.6,89.3,21.1,-2.16,-0.113,-0.4,3.2,26,809,0.5,0,0,0
5.2,10,18.8,1.8,0.928,0,0,0,0.5,23.6,89.3,21.1,-2.34,-0.101,-0.4,3.2,26,809,0.5,0,0,0
5.25,10,18.8,1.8,0.984,0,0,0,0.5,23.6,89.3,21.1,-2.44,-0.123,-0.4,3.2,26,809,0.5,0,0,0
5.3,10,18.8,1.81,0.766,0,0,0,0.5,23.6,89.3,21.1,-2.48,-0.0295,-0.4,3.2,26,809,0.5,0,0,0
5.35,10,18.8,1.84,0.58,0,0,0,0.5,23.6,89.3,21.1,-2.44,0.0696,-0.4,3.2,26,809,0.5,0,0,0
5.4,10,19.0,1.89,0.529,0,0,0,0.5,23.6,89.2,21.1,-2.37,0.124,-0.4,3.2,26,809,0.5,0,0,0
5.45,10,19.2,1.94,0.405,0,0,0,0.5,23.7,89.1,21.1,-2.3,0.208,-0.4,3.2,26,809,0.5,0,0,0
5.5,10,19.3,1.99,0.261,0,0,0,0.5,23.7,89.0,21.1,-2.2,0.305,-0.4,3.2,26,809,0.5,0,0,0
5.55,10,19.4,2.05,0.265,0,0,0,0.5,23.7,88.9,21.1,-2.08,0.338,-0.4,3.2,26,809,0.5,0,0,0
5.6,10,19.4,2.08,0.41,0,0,0,0.5,23.7,88.9,21.1,-1.92,0.299,-0.4,3.2,26,809,0.5,0,0,0
5.65,10,19.6,2.09,0.51,0,0,0,0.5,23.7,88.9,21.1,-1.76,0.254,-0.4,3.2,26,809,0.5,0,0,0
5.7,10,19.7,2.07,0.56,0,0,0,0.5,23.7,88.9,21.1,-1.69,0.204,-0.4,3.2,26,809,0.5,0,0,0
5.75,10,19.8,2.04,0.885,0,0,0,0.5,23.6,89.0,21.1,-1.61,0.0386,-0.4,3.2,26,809,0.5,0,0,0
5.8,10,19.9,2.0,1.27,0,0,0,0.5,23.6,89.1,21.1,-1.57,-0.164,-0.4,3.2,26,809,0.5,0,0,0
5.85,10,19.9,1.94,1.6,0,0,0,0.5,23.5,89.3,21.1,-1.57,-0.356,-0.4,3.2,26,809,0.5,0,0,0
5.9,10,20.0,1.87,1.83,0,0,0,0.5,23.5,89.4,21.1,-1.61,-0.516,-0.4,3.2,26,809,0.5,0,0,0
5.95,10,20.2,1.79,1.2,0,0,0,0.5,23.4,89.6,21.1,-1.67,-0.32,-0.4,3.2,26,809,0.5,0,0,0
6.0,10,20.3,1.79,0.9,0,0,0,0.5,23.4,89.6,21.1,-1.57,-0.199,-0.4,3.2,26,809,0.5,0,0,0
6.05,10,20.4,1.82,0.824,0,0,0,0.5,23.3,89.5,21.1,-1.44,-0.147,-0.4,3.2,26,809,0.5,0,0,0
6.1,10,20.6,1.84,0.826,0,0,0,0.5,23.3,89.5,21.1,-1.32,-0.135,-0.4,3.2,26,809,0.5,0,0,0
6.15,10,20.8,1.85,0.844,0,0,0,0.5,23.2,89.5,21.1,-1.25,-0.143,-0.4,3.2,26,809,0.5,0,0,0
6.2,10,20.9,1.84,0.903,0,0,0,0.5,23.2,89.5,21.1,-1.21,-0.175,-0.4,3.2,26,809,0.5,0,0,0
6.25,10,21.1,1.83,0.986,0,0,0,0.5,23.2,89.6,21.1,-1.19,-0.22,-0.4,3.2,26,809,0.5,0,0,0
6.3,10,21.1,1.82,1.03,0,0,0,0.5,23.1,89.6,21.1,-1.17,-0.248,-0.4,3.2,26,809,0.5,0,0,0
6.35,10,21.2,1.82,1.17,0,0,0,0.5,23.1,89.6,21.1,-1.12,-0.309,-0.4,3.2,26,809,0.5,0,0,0
6.4,10,21.4,1.82,1.42,0,0,0,0.5,23.1,89.6,21.1,-1.06,-0.418,-0.4,3.2,26,809,0.5,0,0,0
6.45,10,21.5,1.8,1.48,0,0,0,0.5,23.2,89.7,21.1,-1.03,-0.461,-0.4,3.2,26,809,0.5,0,0,0
6.5,10,21.6,1.77,1.39,0,0,0,0.5,23.2,89.7,21.1,-0.983,-0.454,-0.4,3.2,26,809,0.5,0,0,0
6.55,10,21.6,1.74,1.22,0,0,0,0.5,23.2,89.8,21.1,-0.916,-0.413,-0.4,3.2,26,809,0.5,0,0,0
6.6,10,21.5,1.71,1.02,0,0,0,0.5,23.2,89.9,21.1,-0.82,-0.356,-0.4,3.2,26,809,0.5,0,0,0
6.65,10,21.5,1.68,0.844,0,0,0,0.5,23.2,89.9,21.1,-0.703,-0.305,-0.4,3.2,26,809,0.5,0,0,0
6.7,10,21.4,1.66,0.68,0,0,0,0.5,23.1,89.9,21.1,-0.575,-0.253,-0.4,3.2,26,809,0.5,0,0,0
6.75,10,21.2,1.66,0.637,0,0,0,0.5,23.1,90.0,21.1,-0.438,-0.243,-0.4,3.2,26,809,0.5,0,0,0
6.8,10,21.2,1.65,0.844,0,0,0,0.5,23.1,90.0,21.1,-0.32,-0.329,-0.4,3.2,26,809,0.5,0,0,0
6.85,10,21.1,1.64,1.07,0,0,0,0.5,23.1,90.0,21.1,-0.272,-0.432,-0.4,3.2,26,809,0.5,0,0,0
6.9,10,21.1,1.62,1.22,0,0,0,0.5,23.1,90.0,21.1,-0.282,-0.509,-0.4,3.2,26,809,0.5,0,0,0
6.95,10,21.1,1.6,1.37,0,0,0,0.5,23.1,90.1,21.1,-0.33,-0.585,-0.4,3.2,26,809,0.5,0,0,0
7.0,10,21.2,1.57,1.45,0,0,0,0.5,23.1,90.1,21.1,-0.412,-0.64,-0.4,3.2,26,809,0.5,0,0,0
7.05,10,21.2,1.54,1.42,0,0,0,0.5,23.2,90.2,21.1,-0.523,-0.655,-0.4,3.2,26,809,0.5,0,0,0
7.1,10,21.2,1.5,1.31,0,0,0,0.5,23.2,90.3,21.1,-0.654,-0.647,-0.4,3.2,26,809,0.5,0,0,0
7.15,10,21.2,1.46,1.13,0,0,0,0.5,23.3,90.4,21.1,-0.786,-0.604,-0.4,3.2,26,809,0.5,0,0,0
7.2,10,21.2,1.43,0.938,0,0,0,0.5,23.3,90.4,21.1,-0.886,-0.544,-0.4,3.2,26,809,0.5,0,0,0
7.25,10,21.1,1.42,0.795,0,0,0,0.5,23.3,90.4,21.1,-0.939,-0.489,-0.4,3.2,26,809,0.5,0,0,0
7.3,10,21.1,1.42,0.54,0,0,0,0.5,23.3,90.4,21.1,-0.953,-0.382,-0.4,3.2,26,809,0.5,0,0,0
7.35,10,21.0,1.43,0.402,0,0,0,0.5,23.3,90.4,21.1,-0.901,-0.314,-0.4,3.2,26,809,0.5,0,0,0
7.4,10,21.0,1.44,0.41,0,0,0,0.5,23.2,90.4,21.1,-0.819,-0.309,-0.4,3.2,26,809,0.5,0,0,0
7.45,10,21.0,1.43,0.444,0,0,0,0.5,23.2,90.4,21.1,-0.74,-0.322,-0.4,3.2,26,809,0.5,0,0,0
7.5,10,20.9,1.42,0.505,0,0,0,0.5,23.1,90.4,21.1,-0.674,-0.35,-0.4,3.2,26,809,0.5,0,0,0
7.55,10,20.9,1.42,0.628,0,0,0,0.5,23.1,90.4,21.1,-0.618,-0.399,-0.4,3.2,26,809,0.5,0,0,0
7.6,10,21.0,1.42,0.767,0,0,0,0.5,23.1,90.4,21.1,-0.575,-0.455,-0.4,3.2,26,809,0.5,0,0,0
7.65,10,21.1,1.41,0.843,0,0,0,0.5,23.1,90.4,21.1,-0.556,-0.492,-0.4,3.2,26,809,0.5,0,0,0
7.7,10,21.1,1.38,0.82,0,0,0,0.5,23.0,90.4,21.1,-0.557,-0.497,-0.4,3.2,26,809,0.5,0,0,0
7.75,10,21.2,1.36,0.821,0,0,0,0.5,23.0,90.5,21.1,-0.557,-0.513,-0.4,3.2,26,809,0.5,0,0,0
7.8,10,21.5,1.34,0.977,0,0,0,0.5,23.1,90.5,21.1,-0.561,-0.595,-0.4,3.2,26,809,0.5,0,0,0
7.85,10,21.6,1.29,1.15,0,0,0,0.5,23.1,90.6,21.1,-0.603,-0.696,-0.4,3.2,26,809,0.5,0,0,0
7.9,10,21.7,1.24,1.19,0,0,0,0.5,23.2,90.7,21.1,-0.687,-0.755,-0.4,3.2,26,809,0.5,0,0,0
7.95,10,21.7,1.18,1.14,0,0,0,0.5,23.3,90.8,21.1,-0.772,-0.774,-0.4,3.2,26,809,0.5,0,0,0
8.0,10,21.7,1.14,1.07,0,0,0,0.5,23.4,90.8,21.1,-0.845,-0.779,-0.4,3.2,26,809,0.5,0,0,0
8.05,10,21.7,1.09,0.754,0,0,0,0.5,23.4,90.9,21.1,-0.943,-0.683,-0.4,3.2,26,809,0.5,0,0,0
8.1,10,21.7,1.06,0.479,0,0,0,0.5,23.5,91.0,21.1,-1.0,-0.587,-0.4,3.2,26,809,0.5,0,0,0
8.15,10,21.7,1.05,0.363,0,0,0,0.5,23.5,91.0,21.1,-1.04,-0.543,-0.4,3.2,26,809,0.5,0,0,0
8.2,10,21.6,1.04,0.336,0,0,0,0.5,23.5,91.0,21.1,-1.08,-0.53,-0.4,3.2,26,809,0.5,0,0,0
8.25,10,21.6,1.04,0.368,0,0,0,0.5,23.5,90.9,21.1,-1.13,-0.535,-0.4,3.2,26,809,0.5,0,0,0
8.3,10,21.6,1.05,0.418,0,0,0,0.5,23.5,90.9,21.1,-1.18,-0.543,-0.4,3.2,26,809,0.5,0,0,0
8.35,10,21.6,1.06,0.608,0,0,0,0.5,23.5,90.9,21.1,-1.23,-0.6,-0.4,3.2,26,809,0.5,0,0,0
8.4,10,21.6,1.08,0.803,0,0,0,0.5,23.5,90.8,21.1,-1.29,-0.666,-0.4,3.2,26,809,0.5,0,0,0
8.45,10,21.7,1.07,0.889,0,0,0,0.5,23.6,90.8,21.1,-1.36,-0.697,-0.4,3.2,26,809,0.5,0,0,0
8.5,10,21.7,1.06,0.91,0,0,0,0.5,23.6,90.8,21.1,-1.44,-0.711,-0.4,3.2,26,809,0.5,0,0,0
8.55,10,21.8,1.04,0.882,0,0,0,0.5,23.7,90.8,21.1,-1.52,-0.712,-0.4,3.2,26,809,0.5,0,0,0
8.6,10,21.7,1.01,0.819,0,0,0,0.5,23.7,90.9,21.1,-1.54,-0.701,-0.4,3.2,26,809,0.5,0,0,0
8.65,10,21.7,0.982,0.825,0,0,0,0.5,23.7,90.9,21.1,-1.57,-0.723,-0.4,3.2,26,809,0.5,0,0,0
8.7,10,21.7,0.952,0.931,0,0,0,0.5,23.7,91.0,21.1,-1.56,-0.784,-0.4,3.2,26,809,0.5,0,0,0
8.75,10,21.6,0.916,1.06,0,0,0,0.5,23.7,91.0,21.1,-1.54,-0.858,-0.4,3.2,26,809,0.5,0,0,0
8.8,10,21.6,0.875,1.16,0,0,0,0.5,23.6,91.1,21.1,-1.52,-0.925,-0.4,3.2,26,809,0.5,0,0,0
8.85,10,21.6,0.828,1.21,0,0,0,0.5,23.6,91.2,21.1,-1.5,-0.971,-0.4,3.2,26,809,0.5,0,0,0
8.9,10,21.6,0.784,1.23,0,0,0,0.5,23.6,91.2,21.1,-1.49,-1.01,-0.4,3.2,26,809,0.5,0,0,0
8.95,10,21.6,0.742,1.24,0,0,0,0.5,23.5,91.3,21.1,-1.47,-1.03,-0.4,3.2,26,809,0.5,0,0,0
9.0,10,21.6,0.705,1.26,0,0,0,0.5,23.5,91.3,21.1,-1.46,-1.06,-0.4,3.2,26,809,0.5,0,0,0
9.05,10,21.7,0.67,1.18,0,0,0,0.5,23.5,91.4,21.1,-1.44,-1.04,-0.4,3.2,26,809,0.5,0,0,0
9.1,10,21.8,0.651,1.06,0,0,0,0.5,23.5,91.4,21.1,-1.4,-0.994,-0.4,3.2,26,809,0.5,0,0,0
9.15,10,22.0,0.652,0.872,0,0,0,0.5,23.4,91.3,21.1,-1.32,-0.905,-0.4,3.2,26,809,0.5,0,0,0
9.2,10,22.1,0.673,0.856,0,0,0,0.5,23.4,91.3,21.1,-1.22,-0.87,-0.4,3.2,26,809,0.5,0,0,0
