Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.7,10,5.9,0.954,-0.676,0,0,0,0.5,25.3,90.2,21.1,-0.771,0.211,-0.4,4,30,896,2.5,0,0,0
26.7,10,5.8,0.974,-0.74,0,0,0,0.5,25.3,90.2,21.1,-0.826,0.258,-0.4,4,30,896,2.5,0,0,0
26.8,10,5.8,1.0,-0.804,0,0,0,0.5,25.3,90.1,21.1,-0.884,0.312,-0.4,4,30,896,2.5,0,0,0
26.8,10,5.8,1.03,-0.879,0,0,0,0.5,25.4,90.0,21.1,-0.952,0.371,-0.4,4,30,896,2.5,0,0,0
26.9,10,5.7,1.06,-0.928,0,0,0,0.5,25.4,90.0,21.1,-1.02,0.418,-0.4,4,30,896,2.5,0,0,0
26.9,10,5.7,1.09,-0.9,0,0,0,0.5,25.4,89.9,21.1,-1.11,0.432,-0.4,4,30,896,2.5,0,0,0
27.0,10,5.6,1.11,-0.849,0,0,0,0.5,25.5,89.9,21.1,-1.23,0.433,-0.4,4,30,896,2.5,0,0,0
27.0,10,5.6,1.14,-0.726,0,0,0,0.5,25.5,89.8,21.1,-1.35,0.401,-0.4,4,30,896,2.5,0,0,0
27.1,10,5.6,1.16,-0.688,0,0,0,0.5,25.5,89.8,21.1,-1.51,0.398,-0.4,4,30,896,2.5,0,0,0
27.1,10,5.5,1.17,-0.793,0,0,0,0.5,25.6,89.8,21.1,-1.68,0.453,-0.4,4,30,896,2.5,0,0,0
27.2,10,5.5,1.18,-0.954,0,0,0,0.5,25.6,89.8,21.1,-1.84,0.534,-0.4,4,30,896,2.5,0,0,0
27.2,10,5.4,1.19,-1.04,0,0,0,0.5,25.6,89.7,21.1,-1.97,0.586,-0.4,4,30,896,2.5,0,0,0
27.3,10,5.4,1.22,-1.05,0,0,0,0.5,25.6,89.7,21.1,-2.05,0.609,-0.4,4,30,896,2.5,0,0,0
27.3,10,5.4,1.24,-1.1,0,0,0,0.5,25.6,89.7,21.1,-2.13,0.647,-0.4,4,30,896,2.5,0,0,0
27.4,10,5.4,1.27,-1.15,0,0,0,0.5,25.6,89.6,21.1,-2.19,0.694,-0.4,4,30,896,2.5,0,0,0
27.4,10,5.4,1.31,-1.09,0,0,0,0.5,25.6,89.5,21.1,-2.2,0.703,-0.4,4,30,896,2.5,0,0,0
27.5,10,5.5,1.35,-0.977,0,0,0,0.5,25.6,89.4,21.1,-2.21,0.683,-0.4,4,30,896,2.5,0,0,0
27.5,10,5.6,1.39,-0.811,0,0,0,0.5,25.5,89.4,21.1,-2.2,0.63,-0.4,4,30,896,2.5,0,0,0
27.6,10,5.7,1.4,-0.6,0,0,0,0.5,25.5,89.4,21.1,-2.2,0.543,-0.4,4,30,896,2.5,0,0,0
27.6,10,5.9,1.4,-0.373,0,0,0,0.5,25.5,89.4,21.1,-2.19,0.436,-0.4,4,30,896,2.5,0,0,0
27.7,10,6.0,1.39,-0.172,0,0,0,0.5,25.4,89.4,21.1,-2.17,0.332,-0.4,4,30,896,2.5,0,0,0
27.7,10,6.1,1.38,0.00273,0,0,0,0.5,25.4,89.5,21.1,-2.14,0.235,-0.4,4,30,896,2.5,0,0,0
27.8,10,6.3,1.35,0.16,0,0,0,0.5,25.4,89.5,21.1,-2.09,0.139,-0.4,4,30,896,2.5,0,0,0
27.8,10,6.4,1.32,-0.0175,0,0,0,0.5,25.3,89.6,21.1,-2.02,0.181,-0.4,4,30,896,2.5,0,0,0
27.9,10,6.5,1.3,-0.28,0,0,0,0.5,25.2,89.6,21.1,-1.9,0.281,-0.4,4,30,896,2.5,0,0,0
27.9,10,6.6,1.31,-0.415,0,0,0,0.5,25.1,89.6,21.1,-1.64,0.35,-0.4,4,30,896,2.5,0,0,0
28.0,10,6.7,1.34,-0.434,0,0,0,0.5,25.0,89.6,21.1,-1.32,0.373,-0.4,4,30,896,2.5,0,0,0
28.0,10,6.8,1.35,-0.448,0,0,0,0.5,25.0,89.6,21.1,-1.01,0.388,-0.4,4,30,896,2.5,0,0,0
28.1,10,7.0,1.37,-0.511,0,0,0,0.5,24.9,89.5,21.1,-0.725,0.424,-0.4,4,30,896,2.5,0,0,0
28.1,10,7.0,1.39,-0.582,0,0,0,0.5,24.9,89.5,21.1,-0.432,0.47,-0.4,4,30,896,2.5,0,0,0
28.2,10,7.1,1.42,-0.619,0,0,0,0.5,24.8,89.5,21.1,-0.134,0.502,-0.4,4,30,896,2.5,0,0,0
28.2,10,7.2,1.44,-0.589,0,0,0,0.5,24.7,89.4,21.1,0.164,0.5,-0.4,4,30,896,2.5,0,0,0
28.3,10,7.2,1.45,-0.431,0,0,0,0.5,24.7,89.4,21.1,0.436,0.433,-0.4,4,30,896,2.5,0,0,0
28.3,10,7.3,1.43,-0.217,0,0,0,0.5,24.7,89.5,21.1,0.637,0.323,-0.4,4,30,896,2.5,0,0,0
28.4,10,7.3,1.4,-0.0822,0,0,0,0.5,24.8,89.5,21.1,0.77,0.233,-0.4,4,30,896,2.5,0,0,0
28.4,10,7.3,1.36,-0.0831,0,0,0,0.5,24.8,89.6,21.1,0.844,0.194,-0.4,4,30,896,2.5,0,0,0
28.5,10,7.2,1.32,-0.183,0,0,0,0.5,24.8,89.7,21.1,0.872,0.197,-0.4,4,30,896,2.5,0,0,0
28.5,10,7.1,1.28,-0.347,0,0,0,0.5,24.8,89.8,21.1,0.853,0.231,-0.4,4,30,896,2.5,0,0,0
28.6,10,7.0,1.24,-0.581,0,0,0,0.5,24.8,89.9,21.1,0.787,0.298,-0.4,4,30,896,2.5,0,0,0
28.6,10,6.9,1.21,-0.809,0,0,0,0.5,24.9,89.9,21.1,0.688,0.375,-0.4,4,30,896,2.5,0,0,0
28.7,10,6.8,1.2,-0.963,0,0,0,0.5,24.9,90.0,21.1,0.561,0.435,-0.4,4,30,896,2.5,0,0,0
28.7,10,6.8,1.22,-0.999,0,0,0,0.5,24.9,89.9,21.1,0.407,0.461,-0.4,4,30,896,2.5,0,0,0
28.8,10,6.8,1.24,-0.977,0,0,0,0.5,24.9,89.9,21.1,0.221,0.473,-0.4,4,30,896,2.5,0,0,0
28.8,10,6.8,1.27,-0.945,0,0,0,0.5,24.9,89.8,21.1,0.00895,0.484,-0.4,4,30,896,2.5,0,0,0
28.9,10,6.9,1.3,-0.883,0,0,0,0.5,24.9,89.8,21.1,-0.226,0.48,-0.4,4,30,896,2.5,0,0,0
28.9,10,6.9,1.32,-0.876,0,0,0,0.5,25.0,89.7,21.1,-0.489,0.494,-0.4,4,30,896,2.5,0,0,0
29.0,10,7.0,1.33,-0.923,0,0,0,0.5,25.0,89.7,21.1,-0.773,0.523,-0.4,4,30,896,2.5,0,0,0
29.0,10,7.0,1.34,-0.987,0,0,0,0.5,25.1,89.7,21.1,-1.06,0.553,-0.4,4,30,896,2.5,0,0,0
29.1,10,7.0,1.33,-1.09,0,0,0,0.5,25.1,89.7,21.1,-1.34,0.592,-0.4,4,30,896,2.5,0,0,0
29.1,10,7.0,1.33,-1.22,0,0,0,0.5,25.2,89.8,21.1,-1.6,0.644,-0.4,4,30,896,2.5,0,0,0
29.2,10,6.9,1.32,-1.37,0,0,0,0.5,25.2,89.8,21.1,-1.78,0.706,-0.4,4,30,896,2.5,0,0,0
29.2,10,6.9,1.34,-1.28,0,0,0,0.5,25.1,89.7,21.1,-1.83,0.683,-0.4,4,30,896,2.5,0,0,0
29.3,10,6.8,1.36,-1.03,0,0,0,0.5,25.1,89.7,21.1,-1.83,0.588,-0.4,4,30,896,2.5,0,0,0
29.3,10,6.8,1.38,-0.773,0,0,0,0.5,25.1,89.7,21.1,-1.8,0.482,-0.4,4,30,896,2.5,0,0,0
29.4,10,6.9,1.38,-0.656,0,0,0,0.5,25.1,89.7,21.1,-1.76,0.434,-0.4,4,30,896,2.5,0,0,0
29.4,10,7.0,1.4,-0.629,0,0,0,0.5,25.0,89.6,21.1,-1.69,0.433,-0.4,4,30,896,2.5,0,0,0
29.5,10,7.2,1.42,-0.743,0,0,0,0.5,25.0,89.6,21.1,-1.64,0.501,-0.4,4,30,896,2.5,0,0,0
29.5,10,7.3,1.46,-0.925,0,0,0,0.5,25.1,89.5,21.1,-1.55,0.61,-0.4,4,30,896,2.5,0,0,0
29.6,10,7.5,1.5,-1.12,0,0,0,0.5,25.1,89.4,21.1,-1.43,0.733,-0.4,4,30,896,2.5,0,0,0
29.6,10,7.5,1.55,-1.23,0,0,0,0.5,25.1,89.4,21.1,-1.3,0.818,-0.4,4,30,896,2.5,0,0,0
29.7,10,7.6,1.6,-1.26,0,0,0,0.5,25.2,89.3,21.1,-1.22,0.865,-0.4,4,30,896,2.5,0,0,0
29.7,10,7.7,1.63,-1.24,0,0,0,0.5,25.2,89.2,21.1,-1.15,0.885,-0.4,4,30,896,2.5,0,0,0
29.8,10,7.7,1.67,-1.16,0,0,0,0.5,25.2,89.2,21.1,-1.1,0.872,-0.4,4,30,896,2.5,0,0,0
29.8,10,7.7,1.69,-1.15,0,0,0,0.5,25.2,89.2,21.1,-1.08,0.882,-0.4,4,30,896,2.5,0,0,0
29.9,10,7.6,1.7,-1.26,0,0,0,0.5,25.2,89.1,21.1,-1.07,0.93,-0.4,4,30,896,2.5,0,0,0
29.9,10,7.6,1.71,-1.35,0,0,0,0.5,25.2,89.1,21.1,-1.04,0.976,-0.4,4,30,896,2.5,0,0,0
30.0,10,7.5,1.74,-1.4,0,0,0,0.5,25.1,89.1,21.1,-0.975,1.01,-0.4,4,30,896,2.5,0,0,0
30.0,10,7.5,1.77,-1.41,0,0,0,0.5,25.1,89.1,21.1,-0.872,1.02,-0.4,4,30,896,2.5,0,0,0
30.1,10,7.5,1.8,-1.35,0,0,0,0.5,25.0,89.0,21.1,-0.728,1.02,-0.4,4,30,896,2.5,0,0,0
30.1,10,7.5,1.83,-1.19,0,0,0,0.5,24.9,89.0,21.1,-0.553,0.964,-0.4,4,30,896,2.5,0,0,0
30.2,10,7.6,1.85,-0.987,0,0,0,0.5,24.9,89.0,21.1,-0.394,0.884,-0.4,4,30,896,2.5,0,0,0
30.2,10,7.7,1.86,-0.853,0,0,0,0.5,24.9,89.0,21.1,-0.277,0.82,-0.4,4,30,896,2.5,0,0,0
30.3,10,7.7,1.85,-0.81,0,0,0,0.5,24.8,89.0,21.1,-0.2,0.784,-0.4,4,30,896,2.5,0,0,0
30.3,10,7.8,1.83,-0.748,0,0,0,0.5,24.8,89.1,21.1,-0.141,0.732,-0.4,4,30,896,2.5,0,0,0
30.4,10,7.8,1.81,-0.707,0,0,0,0.5,24.8,89.1,21.1,-0.0963,0.687,-0.4,4,30,896,2.5,0,0,0
30.4,10,7.8,1.79,-0.715,0,0,0,0.5,24.8,89.2,21.1,-0.0375,0.667,-0.4,4,30,896,2.5,0,0,0
30.5,10,7.7,1.78,-0.698,0,0,0,0.5,24.8,89.2,21.1,0.0636,0.643,-0.4,4,30,896,2.5,0,0,0
30.5,10,7.6,1.77,-0.716,0,0,0,0.5,24.7,89.2,21.1,0.193,0.636,-0.4,4,30,896,2.5,0,0,0
30.6,10,7.5,1.77,-0.795,0,0,0,0.5,24.6,89.3,21.1,0.349,0.654,-0.4,4,30,896,2.5,0,0,0
30.6,10,7.5,1.76,-0.871,0,0,0,0.5,24.6,89.3,21.1,0.542,0.673,-0.4,4,30,896,2.5,0,0,0
30.7,10,7.5,1.76,-0.837,0,0,0,0.5,24.5,89.3,21.1,0.766,0.648,-0.4,4,30,896,2.5,0,0,0
30.7,10,7.4,1.76,-0.611,0,0,0,0.5,24.4,89.3,21.1,0.988,0.542,-0.4,4,30,896,2.5,0,0,0
30.8,10,7.5,1.75,-0.357,0,0,0,0.5,24.4,89.4,21.1,1.16,0.421,-0.4,4,30,896,2.5,0,0,0
30.8,10,7.6,1.74,-0.186,0,0,0,0.5,24.3,89.4,21.1,1.27,0.334,-0.4,4,30,896,2.5,0,0,0
30.9,10,7.7,1.73,-0.0225,0,0,0,0.5,24.3,89.4,21.1,1.31,0.255,-0.4,4,30,896,2.5,0,0,0
30.9,10,7.8,1.73,0.149,0,0,0,0.5,24.2,89.4,21.1,1.3,0.174,-0.4,4,30,896,2.5,0,0,0
31.0,10,7.9,1.72,0.319,0,0,0,0.5,24.2,89.5,21.1,1.22,0.0858,-0.4,4,30,896,2.5,0,0,0
31.0,10,8.0,1.69,0.458,0,0,0,0.5,24.2,89.5,21.1,1.08,-0.000582,-0.4,4,30,896,2.5,0,0,0
31.1,10,8.1,1.66,0.606,0,0,0,0.5,24.2,89.6,21.1,0.917,-0.0977,-0.4,4,30,896,2.5,0,0,0
31.1,10,8.2,1.61,0.749,0,0,0,0.5,24.2,89.7,21.1,0.743,-0.2,-0.4,4,30,896,2.5,0,0,0
31.2,10,8.3,1.56,0.882,0,0,0,0.5,24.2,89.8,21.1,0.556,-0.3,-0.4,4,30,896,2.5,0,0,0
31.2,10,8.4,1.51,1.01,0,0,0,0.5,24.3,89.9,21.1,0.362,-0.396,-0.4,4,30,896,2.5,0,0,0
31.3,10,8.4,1.46,1.09,0,0,0,0.5,24.3,90.0,21.1,0.152,-0.473,-0.4,4,30,896,2.5,0,0,0
31.3,10,8.5,1.42,1.07,0,0,0,0.5,24.4,90.1,21.1,-0.0791,-0.502,-0.4,4,30,896,2.5,0,0,0
31.4,10,8.5,1.38,0.892,0,0,0,0.5,24.5,90.2,21.1,-0.326,-0.461,-0.4,4,30,896,2.5,0,0,0
31.4,10,8.6,1.36,0.641,0,0,0,0.5,24.5,90.2,21.1,-0.577,-0.373,-0.4,4,30,896,2.5,0,0,0
31.5,10,8.7,1.35,0.327,0,0,0,0.5,24.6,90.2,21.1,-0.832,-0.242,-0.4,4,30,896,2.5,0,0,0
31.5,10,8.7,1.36,-0.0453,0,0,0,0.5,24.7,90.2,21.1,-1.09,-0.0717,-0.4,4,30,896,2.5,0,0,0
31.6,10,8.7,1.38,-0.371,0,0,0,0.5,24.8,90.2,21.1,-1.33,0.0924,-0.4,4,30,896,2.5,0,0,0
31.6,10,8.7,1.42,-0.683,0,0,0,0.5,24.9,90.1,21.1,-1.55,0.26,-0.4,4,30,896,2.5,0,0,0
31.7,10,8.6,1.46,-1.02,0,0,0,0.5,25.0,90.0,21.1,-1.77,0.443,-0.4,4,30,896,2.5,0,0,0
31.7,10,8.5,1.51,-1.16,0,0,0,0.5,25.1,89.9,21.1,-1.94,0.555,-0.4,4,30,896,2.5,0,0,0
31.8,10,8.4,1.57,-1.09,0,0,0,0.5,25.1,89.8,21.1,-2.09,0.572,-0.4,4,30,896,2.5,0,0,0
31.8,10,8.3,1.62,-0.852,0,0,0,0.5,25.1,89.7,21.1,-2.26,0.508,-0.4,4,30,896,2.5,0,0,0
31.9,10,8.3,1.65,-0.592,0,0,0,0.5,25.1,89.6,21.1,-2.44,0.417,-0.4,4,30,896,2.5,0,0,0
31.9,10,8.3,1.66,-0.386,0,0,0,0.5,25.2,89.6,21.1,-2.66,0.332,-0.4,4,30,896,2.5,0,0,0
32.0,10,8.3,1.65,-0.263,0,0,0,0.5,25.2,89.6,21.1,-2.87,0.273,-0.4,4,30,896,2.5,0,0,0
32.0,10,8.4,1.65,-0.224,0,0,0,0.5,25.2,89.7,21.1,-3.06,0.252,-0.4,4,30,896,2.5,0,0,0
32.1,10,8.4,1.66,-0.234,0,0,0,0.5,25.3,89.6,21.1,-3.2,0.259,-0.4,4,30,896,2.5,0,0,0
32.1,10,8.5,1.67,-0.229,0,0,0,0.5,25.3,89.6,21.1,-3.28,0.264,-0.4,4,30,896,2.5,0,0,0
32.2,10,8.6,1.68,-0.202,0,0,0,0.5,25.3,89.6,21.1,-3.3,0.262,-0.4,4,30,896,2.5,0,0,0
32.2,10,8.8,1.7,-0.16,0,0,0,0.5,25.4,89.6,21.1,-3.28,0.254,-0.4,4,30,896,2.5,0,0,0
32.3,10,9.0,1.7,-0.391,0,0,0,0.5,25.4,89.6,21.1,-3.31,0.359,-0.4,4,30,896,2.5,0,0,0
32.3,10,9.2,1.73,-0.625,0,0,0,0.5,25.4,89.5,21.1,-3.25,0.481,-0.4,4,30,896,2.5,0,0,0
32.4,10,9.3,1.77,-0.563,0,0,0,0.5,25.4,89.5,21.1,-3.11,0.484,-0.4,4,30,896,2.5,0,0,0
32.4,10,9.4,1.8,-0.42,0,0,0,0.5,25.3,89.4,21.1,-2.94,0.438,-0.4,4,30,896,2.5,0,0,0
32.5,10,9.6,1.8,-0.246,0,0,0,0.5,25.3,89.4,21.1,-2.75,0.363,-0.4,4,30,896,2.5,0,0,0
32.5,10,9.7,1.79,-0.0819,0,0,0,0.5,25.3,89.5,21.1,-2.57,0.276,-0.4,4,30,896,2.5,0,0,0
32.6,10,9.8,1.77,0.0294,0,0,0,0.5,25.3,89.5,21.1,-2.37,0.2,-0.4,4,30,896,2.5,0,0,0
32.6,10,9.8,1.74,0.0934,0,0,0,0.5,25.3,89.6,21.1,-2.16,0.138,-0.4,4,30,896,2.5,0,0,0
32.7,10,9.9,1.69,-0.234,0,0,0,0.5,25.2,89.7,21.1,-1.92,0.244,-0.4,4,30,896,2.5,0,0,0
32.7,10,10.0,1.69,-0.532,0,0,0,0.5,25.1,89.7,21.1,-1.59,0.371,-0.4,4,30,896,2.5,0,0,0
32.8,10,10.0,1.72,-0.752,0,0,0,0.5,25.0,89.6,21.1,-1.23,0.487,-0.4,4,30,896,2.5,0,0,0
32.8,10,10.0,1.76,-0.888,0,0,0,0.5,24.9,89.6,21.1,-0.838,0.579,-0.4,4,30,896,2.5,0,0,0
32.9,10,10.0,1.81,-0.778,0,0,0,0.5,24.8,89.5,21.1,-0.453,0.567,-0.4,4,30,896,2.5,0,0,0
32.9,10,10.0,1.84,-0.565,0,0,0,0.5,24.7,89.4,21.1,-0.175,0.491,-0.4,4,30,896,2.5,0,0,0
33.0,10,10.1,1.84,-0.436,0,0,0,0.5,24.7,89.4,21.1,-0.0106,0.429,-0.4,4,30,896,2.5,0,0,0
33.0,10,10.1,1.83,-0.415,0,0,0,0.5,24.7,89.5,21.1,0.0678,0.399,-0.4,4,30,896,2.5,0,0,0
33.1,10,10.2,1.8,-0.411,0,0,0,0.5,24.7,89.5,21.1,0.0952,0.372,-0.4,4,30,896,2.5,0,0,0
33.1,10,10.1,1.78,-0.344,0,0,0,0.5,24.7,89.6,21.1,0.0965,0.318,-0.4,4,30,896,2.5,0,0,0
33.2,10,10.1,1.76,-0.218,0,0,0,0.5,24.7,89.7,21.1,0.086,0.243,-0.4,4,30,896,2.5,0,0,0
33.2,10,10.1,1.74,-0.133,0,0,0,0.5,24.7,89.7,21.1,0.0693,0.188,-0.4,4,30,896,2.5,0,0,0
33.3,10,10.0,1.73,-0.0433,0,0,0,0.5,24.7,89.7,21.1,0.0574,0.137,-0.4,4,30,896,2.5,0,0,0
33.3,10,9.9,1.72,-0.0258,0,0,0,0.5,24.7,89.7,21.1,0.037,0.119,-0.4,4,30,896,2.5,0,0,0
33.4,10,9.8,1.71,-0.107,0,0,0,0.5,24.6,89.8,21.1,0.0117,0.145,-0.4,4,30,896,2.5,0,0,0
33.4,10,9.7,1.71,-0.145,0,0,0,0.5,24.6,89.8,21.1,-0.00317,0.159,-0.4,4,30,896,2.5,0,0,0
33.5,10,9.6,1.7,-0.162,0,0,0,0.5,24.6,89.8,21.1,-0.0377,0.161,-0.4,4,30,896,2.5,0,0,0
33.5,10,9.5,1.7,-0.158,0,0,0,0.5,24.5,89.8,21.1,-0.101,0.151,-0.4,4,30,896,2.5,0,0,0
33.6,10,9.5,1.69,-0.106,0,0,0,0.5,24.5,89.8,21.1,-0.211,0.12,-0.4,4,30,896,2.5,0,0,0
33.6,10,9.4,1.7,-0.0255,0,0,0,0.5,24.5,89.8,21.1,-0.351,0.0913,-0.4,4,30,896,2.5,0,0,0
33.7,10,9.4,1.72,0.0975,0,0,0,0.5,24.5,89.8,21.1,-0.498,0.053,-0.4,4,30,896,2.5,0,0,0
33.7,10,9.4,1.73,0.213,0,0,0,0.5,24.5,89.8,21.1,-0.655,0.0118,-0.4,4,30,896,2.5,0,0,0
33.8,10,9.5,1.73,0.298,0,0,0,0.5,24.5,89.8,21.1,-0.827,-0.0295,-0.4,4,30,896,2.5,0,0,0
33.8,10,9.6,1.71,0.357,0,0,0,0.5,24.5,89.8,21.1,-1.03,-0.0717,-0.4,4,30,896,2.5,0,0,0
33.9,10,9.7,1.68,0.256,0,0,0,0.5,24.6,89.9,21.1,-1.25,-0.053,-0.4,4,30,896,2.5,0,0,0
33.9,10,9.7,1.66,0.0131,0,0,0,0.5,24.6,89.9,21.1,-1.43,0.0349,-0.4,4,30,896,2.5,0,0,0
34.0,10,9.6,1.66,-0.195,0,0,0,0.5,24.6,89.9,21.1,-1.5,0.125,-0.4,4,30,896,2.5,0,0,0
34.0,10,9.5,1.68,-0.293,0,0,0,0.5,24.6,89.9,21.1,-1.49,0.178,-0.4,4,30,896,2.5,0,0,0
34.1,10,9.5,1.69,-0.397,0,0,0,0.5,24.6,89.9,21.1,-1.47,0.228,-0.4,4,30,896,2.5,0,0,0
34.1,10,9.4,1.69,-0.559,0,0,0,0.5,24.5,89.8,21.1,-1.45,0.305,-0.4,4,30,896,2.5,0,0,0
34.2,10,9.4,1.72,-0.706,0,0,0,0.5,24.5,89.8,21.1,-1.41,0.388,-0.4,4,30,896,2.5,0,0,0
34.2,10,9.4,1.76,-0.715,0,0,0,0.5,24.5,89.7,21.1,-1.36,0.428,-0.4,4,30,896,2.5,0,0,0
34.3,10,9.4,1.81,-0.637,0,0,0,0.5,24.5,89.6,21.1,-1.33,0.434,-0.4,4,30,896,2.5,0,0,0
34.3,10,9.5,1.86,-0.548,0,0,0,0.5,24.5,89.5,21.1,-1.32,0.433,-0.4,4,30,896,2.5,0,0,0
34.4,10,9.6,1.91,-0.442,0,0,0,0.5,24.6,89.5,21.1,-1.31,0.424,-0.4,4,30,896,2.5,0,0,0
34.4,10,9.7,1.94,-0.441,0,0,0,0.5,24.6,89.4,21.1,-1.31,0.452,-0.4,4,30,896,2.5,0,0,0
34.5,10,9.8,1.98,-0.492,0,0,0,0.5,24.6,89.3,21.1,-1.31,0.499,-0.4,4,30,896,2.5,0,0,0
34.5,10,9.8,2.01,-0.479,0,0,0,0.5,24.7,89.3,21.1,-1.31,0.511,-0.4,4,30,896,2.5,0,0,0
34.6,10,9.9,2.01,-0.473,0,0,0,0.5,24.7,89.3,21.1,-1.37,0.509,-0.4,4,30,896,2.5,0,0,0
34.6,10,9.9,2.01,-0.499,0,0,0,0.5,24.8,89.3,21.1,-1.44,0.511,-0.4,4,30,896,2.5,0,0,0
34.7,10,9.8,2.0,-0.571,0,0,0,0.5,24.8,89.3,21.1,-1.5,0.53,-0.4,4,30,896,2.5,0,0,0
34.7,10,9.7,2.0,-0.539,0,0,0,0.5,24.8,89.4,21.1,-1.49,0.507,-0.4,4,30,896,2.5,0,0,0
34.8,10,9.6,1.99,-0.491,0,0,0,0.5,24.8,89.4,21.1,-1.47,0.47,-0.4,4,30,896,2.5,0,0,0
34.8,10,9.5,1.97,-0.56,0,0,0,0.5,24.8,89.5,21.1,-1.44,0.478,-0.4,4,30,896,2.5,0,0,0
34.9,10,9.4,1.95,-0.672,0,0,0,0.5,24.7,89.5,21.1,-1.4,0.508,-0.4,4,30,896,2.5,0,0,0
34.9,10,9.3,1.95,-0.747,0,0,0,0.5,24.7,89.5,21.1,-1.34,0.531,-0.4,4,30,896,2.5,0,0,0
35.0,10,9.3,1.95,-0.805,0,0,0,0.5,24.7,89.5,21.1,-1.27,0.552,-0.4,4,30,896,2.5,0,0,0
35.0,10,9.2,1.95,-0.872,0,0,0,0.5,24.6,89.5,21.1,-1.18,0.584,-0.4,4,30,896,2.5,0,0,0
35.1,10,9.3,1.97,-0.918,0,0,0,0.5,24.6,89.5,21.1,-1.06,0.615,-0.4,4,30,896,2.5,0,0,0
35.1,10,9.3,2.0,-0.87,0,0,0,0.5,24.6,89.5,21.1,-0.92,0.608,-0.4,4,30,896,2.5,0,0,0
35.2,10,9.3,2.01,-0.796,0,0,0,0.5,24.6,89.4,21.1,-0.796,0.585,-0.4,4,30,896,2.5,0,0,0
35.2,10,9.3,2.02,-0.791,0,0,0,0.5,24.6,89.4,21.1,-0.71,0.582,-0.4,4,30,896,2.5,0,0,0
35.3,10,9.3,2.02,-0.81,0,0,0,0.5,24.6,89.4,21.1,-0.638,0.587,-0.4,4,30,896,2.5,0,0,0
35.3,10,9.3,2.02,-0.859,0,0,0,0.5,24.6,89.5,21.1,-0.567,0.602,-0.4,4,30,896,2.5,0,0,0
35.4,10,9.2,2.01,-0.932,0,0,0,0.5,24.6,89.5,21.1,-0.497,0.625,-0.4,4,30,896,2.5,0,0,0
35.4,10,9.1,2.01,-0.952,0,0,0,0.5,24.5,89.5,21.1,-0.426,0.621,-0.4,4,30,896,2.5,0,0,0
35.5,10,9.1,1.99,-0.962,0,0,0,0.5,24.5,89.5,21.1,-0.376,0.605,-0.4,4,30,896,2.5,0,0,0
35.5,10,9.0,1.97,-0.97,0,0,0,0.5,24.5,89.6,21.1,-0.34,0.587,-0.4,4,30,896,2.5,0,0,0
35.6,10,9.0,1.95,-0.954,0,0,0,0.5,24.5,89.6,21.1,-0.297,0.563,-0.4,4,30,896,2.5,0,0,0
35.6,10,8.9,1.94,-0.865,0,0,0,0.5,24.4,89.7,21.1,-0.225,0.516,-0.4,4,30,896,2.5,0,0,0
35.7,10,8.9,1.95,-0.572,0,0,0,0.5,24.4,89.7,21.1,-0.115,0.389,-0.4,4,30,896,2.5,0,0,0
35.7,10,8.9,1.94,-0.232,0,0,0,0.5,24.3,89.7,21.1,-0.0202,0.237,-0.4,4,30,896,2.5,0,0,0
35.8,10,8.9,1.93,-0.00441,0,0,0,0.5,24.3,89.7,21.1,0.0241,0.122,-0.4,4,30,896,2.5,0,0,0
35.8,10,9.0,1.9,0.137,0,0,0,0.5,24.3,89.8,21.1,0.0212,0.0339,-0.4,4,30,896,2.5,0,0,0
35.9,10,9.0,1.86,0.25,0,0,0,0.5,24.3,89.9,21.1,-0.018,-0.0468,-0.4,4,30,896,2.5,0,0,0
35.9,10,9.0,1.82,0.337,0,0,0,0.5,24.3,89.9,21.1,-0.0848,-0.121,-0.4,4,30,896,2.5,0,0,0
36.0,10,8.9,1.77,0.386,0,0,0,0.5,24.3,90.0,21.1,-0.174,-0.18,-0.4,4,30,896,2.5,0,0,0
36.0,10,8.9,1.73,0.329,0,0,0,0.5,24.3,90.1,21.1,-0.276,-0.191,-0.4,4,30,896,2.5,0,0,0
36.1,10,8.8,1.7,0.256,0,0,0,0.5,24.3,90.2,21.1,-0.357,-0.187,-0.4,4,30,896,2.5,0,0,0
36.1,10,8.7,1.68,0.228,0,0,0,0.5,24.3,90.2,21.1,-0.413,-0.192,-0.4,4,30,896,2.5,0,0,0
36.2,10,8.6,1.66,0.241,0,0,0,0.5,24.3,90.3,21.1,-0.481,-0.208,-0.4,4,30,896,2.5,0,0,0
36.2,10,8.6,1.65,0.311,0,0,0,0.5,24.3,90.3,21.1,-0.605,-0.249,-0.4,4,30,896,2.5,0,0,0
36.3,10,8.5,1.63,0.332,0,0,0,0.5,24.4,90.3,21.1,-0.789,-0.273,-0.4,4,30,896,2.5,0,0,0
