Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.8,10,25.7,1.12,0.898,0,0,0,0.5,23.5,90.7,21.1,-1.15,-0.642,-0.4,3,28,809,0.5,0,0,0
28.8,10,25.7,1.12,0.995,0,0,0,0.5,23.5,90.7,21.1,-1.12,-0.678,-0.4,3,28,809,0.5,0,0,0
28.9,10,25.7,1.11,0.837,0,0,0,0.5,23.5,90.7,21.1,-1.11,-0.615,-0.4,3,28,809,0.5,0,0,0
28.9,10,25.7,1.11,0.573,0,0,0,0.5,23.6,90.6,21.1,-1.08,-0.497,-0.4,3,28,809,0.5,0,0,0
29.0,10,25.6,1.14,0.363,0,0,0,0.5,23.6,90.6,21.1,-1.03,-0.386,-0.4,3,28,809,0.5,0,0,0
29.0,10,25.6,1.17,0.276,0,0,0,0.5,23.6,90.5,21.1,-0.959,-0.318,-0.4,3,28,809,0.5,0,0,0
29.1,10,25.7,1.21,0.259,0,0,0,0.5,23.5,90.4,21.1,-0.881,-0.278,-0.4,3,28,809,0.5,0,0,0
29.1,10,25.7,1.24,0.294,0,0,0,0.5,23.5,90.3,21.1,-0.811,-0.264,-0.4,3,28,809,0.5,0,0,0
29.2,10,25.7,1.26,0.469,0,0,0,0.5,23.5,90.3,21.1,-0.752,-0.314,-0.4,3,28,809,0.5,0,0,0
29.2,10,25.8,1.27,0.716,0,0,0,0.5,23.5,90.3,21.1,-0.73,-0.402,-0.4,3,28,809,0.5,0,0,0
29.3,10,25.8,1.28,0.916,0,0,0,0.5,23.5,90.3,21.1,-0.745,-0.48,-0.4,3,28,809,0.5,0,0,0
29.3,10,25.9,1.27,1.09,0,0,0,0.5,23.4,90.3,21.1,-0.788,-0.556,-0.4,3,28,809,0.5,0,0,0
29.4,10,25.9,1.25,1.2,0,0,0,0.5,23.4,90.3,21.1,-0.863,-0.613,-0.4,3,28,809,0.5,0,0,0
29.4,10,26.0,1.23,1.22,0,0,0,0.5,23.4,90.3,21.1,-0.96,-0.638,-0.4,3,28,809,0.5,0,0,0
29.5,10,26.0,1.2,1.22,0,0,0,0.5,23.4,90.4,21.1,-1.07,-0.659,-0.4,3,28,809,0.5,0,0,0
29.5,10,26.0,1.17,1.27,0,0,0,0.5,23.4,90.4,21.1,-1.19,-0.704,-0.4,3,28,809,0.5,0,0,0
29.6,10,26.0,1.14,1.43,0,0,0,0.5,23.4,90.5,21.1,-1.34,-0.789,-0.4,3,28,809,0.5,0,0,0
29.6,10,26.0,1.1,1.58,0,0,0,0.5,23.5,90.6,21.1,-1.53,-0.882,-0.4,3,28,809,0.5,0,0,0
29.7,10,26.0,1.05,1.57,0,0,0,0.5,23.5,90.7,21.1,-1.77,-0.91,-0.4,3,28,809,0.5,0,0,0
29.7,10,26.2,1.01,1.39,0,0,0,0.5,23.6,90.7,21.1,-2.03,-0.867,-0.4,3,28,809,0.5,0,0,0
29.8,10,26.2,0.992,1.23,0,0,0,0.5,23.6,90.7,21.1,-2.25,-0.81,-0.4,3,28,809,0.5,0,0,0
29.8,10,26.2,0.991,1.11,0,0,0,0.5,23.7,90.7,21.1,-2.44,-0.759,-0.4,3,28,809,0.5,0,0,0
29.9,10,26.2,0.993,0.981,0,0,0,0.5,23.8,90.7,21.1,-2.62,-0.7,-0.4,3,28,809,0.5,0,0,0
29.9,10,26.3,0.995,0.802,0,0,0,0.5,23.9,90.7,21.1,-2.78,-0.619,-0.4,3,28,809,0.5,0,0,0
30.0,10,26.3,1.01,0.578,0,0,0,0.5,24.0,90.6,21.1,-2.87,-0.513,-0.4,3,28,809,0.5,0,0,0
30.0,10,26.3,1.02,0.244,0,0,0,0.5,24.0,90.6,21.1,-2.88,-0.351,-0.4,3,28,809,0.5,0,0,0
30.1,10,26.3,1.07,0.174,0,0,0,0.5,24.1,90.5,21.1,-2.77,-0.277,-0.4,3,28,809,0.5,0,0,0
30.1,10,26.2,1.12,0.188,0,0,0,0.5,24.1,90.4,21.1,-2.62,-0.24,-0.4,3,28,809,0.5,0,0,0
30.2,10,26.2,1.15,0.292,0,0,0,0.5,24.0,90.3,21.1,-2.45,-0.249,-0.4,3,28,809,0.5,0,0,0
30.2,10,26.2,1.18,0.443,0,0,0,0.5,24.0,90.2,21.1,-2.3,-0.289,-0.4,3,28,809,0.5,0,0,0
30.3,10,26.2,1.19,0.571,0,0,0,0.5,24.0,90.2,21.1,-2.15,-0.332,-0.4,3,28,809,0.5,0,0,0
30.3,10,26.2,1.19,0.673,0,0,0,0.5,24.0,90.2,21.1,-2.03,-0.375,-0.4,3,28,809,0.5,0,0,0
30.4,10,26.2,1.18,0.728,0,0,0,0.5,23.9,90.3,21.1,-1.93,-0.409,-0.4,3,28,809,0.5,0,0,0
30.4,10,26.2,1.15,0.742,0,0,0,0.5,23.9,90.3,21.1,-1.86,-0.436,-0.4,3,28,809,0.5,0,0,0
30.5,10,26.3,1.12,0.732,0,0,0,0.5,23.9,90.4,21.1,-1.8,-0.456,-0.4,3,28,809,0.5,0,0,0
30.5,10,26.3,1.08,0.675,0,0,0,0.5,23.9,90.4,21.1,-1.75,-0.454,-0.4,3,28,809,0.5,0,0,0
30.6,10,26.4,1.06,0.483,0,0,0,0.5,23.9,90.5,21.1,-1.71,-0.39,-0.4,3,28,809,0.5,0,0,0
30.6,10,26.5,1.05,0.285,0,0,0,0.5,23.9,90.4,21.1,-1.64,-0.306,-0.4,3,28,809,0.5,0,0,0
30.7,10,26.6,1.07,0.236,0,0,0,0.5,23.8,90.4,21.1,-1.52,-0.267,-0.4,3,28,809,0.5,0,0,0
30.7,10,26.8,1.09,0.325,0,0,0,0.5,23.8,90.4,21.1,-1.39,-0.284,-0.4,3,28,809,0.5,0,0,0
30.8,10,26.9,1.1,0.416,0,0,0,0.5,23.7,90.3,21.1,-1.3,-0.31,-0.4,3,28,809,0.5,0,0,0
30.8,10,27.0,1.1,0.507,0,0,0,0.5,23.7,90.3,21.1,-1.22,-0.343,-0.4,3,28,809,0.5,0,0,0
30.9,10,27.1,1.1,0.597,0,0,0,0.5,23.7,90.3,21.1,-1.16,-0.38,-0.4,3,28,809,0.5,0,0,0
30.9,10,27.2,1.1,0.559,0,0,0,0.5,23.7,90.3,21.1,-1.09,-0.365,-0.4,3,28,809,0.5,0,0,0
31.0,10,27.4,1.1,0.473,0,0,0,0.5,23.6,90.3,21.1,-0.975,-0.325,-0.4,3,28,809,0.5,0,0,0
31.0,10,27.5,1.1,0.448,0,0,0,0.5,23.5,90.3,21.1,-0.803,-0.304,-0.4,3,28,809,0.5,0,0,0
31.1,10,27.6,1.11,0.477,0,0,0,0.5,23.5,90.3,21.1,-0.601,-0.308,-0.4,3,28,809,0.5,0,0,0
31.1,10,27.6,1.1,0.568,0,0,0,0.5,23.4,90.3,21.1,-0.401,-0.349,-0.4,3,28,809,0.5,0,0,0
31.2,10,27.7,1.08,0.639,0,0,0,0.5,23.3,90.3,21.1,-0.24,-0.397,-0.4,3,28,809,0.5,0,0,0
31.2,10,27.8,1.04,0.752,0,0,0,0.5,23.3,90.4,21.1,-0.103,-0.467,-0.4,3,28,809,0.5,0,0,0
31.3,10,27.8,1.01,0.986,0,0,0,0.5,23.2,90.5,21.1,0.0133,-0.584,-0.4,3,28,809,0.5,0,0,0
31.3,10,28.0,0.972,1.17,0,0,0,0.5,23.2,90.5,21.1,0.0739,-0.687,-0.4,3,28,809,0.5,0,0,0
31.4,10,28.0,0.928,1.25,0,0,0,0.5,23.2,90.6,21.1,0.0865,-0.753,-0.4,3,28,809,0.5,0,0,0
31.4,10,28.1,0.89,1.26,0,0,0,0.5,23.2,90.7,21.1,0.0707,-0.78,-0.4,3,28,809,0.5,0,0,0
31.5,10,28.1,0.863,1.18,0,0,0,0.5,23.2,90.7,21.1,0.0325,-0.766,-0.4,3,28,809,0.5,0,0,0
31.5,10,28.1,0.845,1.06,0,0,0,0.5,23.2,90.7,21.1,-0.0295,-0.724,-0.4,3,28,809,0.5,0,0,0
31.6,10,28.1,0.832,1.05,0,0,0,0.5,23.2,90.7,21.1,-0.115,-0.726,-0.4,3,28,809,0.5,0,0,0
31.6,10,28.2,0.815,1.12,0,0,0,0.5,23.3,90.8,21.1,-0.232,-0.764,-0.4,3,28,809,0.5,0,0,0
31.7,10,28.2,0.792,1.19,0,0,0,0.5,23.3,90.8,21.1,-0.377,-0.804,-0.4,3,28,809,0.5,0,0,0
31.7,10,28.2,0.774,1.28,0,0,0,0.5,23.3,90.8,21.1,-0.519,-0.852,-0.4,3,28,809,0.5,0,0,0
31.8,10,28.1,0.759,1.39,0,0,0,0.5,23.3,90.8,21.1,-0.664,-0.904,-0.4,3,28,809,0.5,0,0,0
31.8,10,28.1,0.734,1.38,0,0,0,0.5,23.4,90.9,21.1,-0.856,-0.914,-0.4,3,28,809,0.5,0,0,0
31.9,10,28.0,0.707,1.34,0,0,0,0.5,23.4,90.9,21.1,-1.07,-0.916,-0.4,3,28,809,0.5,0,0,0
31.9,10,28.0,0.673,1.18,0,0,0,0.5,23.4,91.0,21.1,-1.32,-0.872,-0.4,3,28,809,0.5,0,0,0
32.0,10,28.0,0.642,0.884,0,0,0,0.5,23.5,91.0,21.1,-1.55,-0.767,-0.4,3,28,809,0.5,0,0,0
32.0,10,27.8,0.64,0.645,0,0,0,0.5,23.5,91.0,21.1,-1.71,-0.66,-0.4,3,28,809,0.5,0,0,0
32.1,10,27.7,0.666,0.42,0,0,0,0.5,23.4,90.9,21.1,-1.81,-0.535,-0.4,3,28,809,0.5,0,0,0
32.1,10,27.6,0.728,0.366,0,0,0,0.5,23.4,90.7,21.1,-1.81,-0.452,-0.4,3,28,809,0.5,0,0,0
32.2,10,27.5,0.813,0.52,0,0,0,0.5,23.3,90.6,21.1,-1.74,-0.439,-0.4,3,28,809,0.5,0,0,0
32.2,10,27.6,0.895,0.851,0,0,0,0.5,23.3,90.4,21.1,-1.65,-0.503,-0.4,3,28,809,0.5,0,0,0
32.3,10,27.7,0.95,1.19,0,0,0,0.5,23.3,90.3,21.1,-1.6,-0.597,-0.4,3,28,809,0.5,0,0,0
32.3,10,27.8,0.968,1.31,0,0,0,0.5,23.3,90.2,21.1,-1.61,-0.628,-0.4,3,28,809,0.5,0,0,0
32.4,10,28.1,0.968,1.29,0,0,0,0.5,23.4,90.2,21.1,-1.63,-0.621,-0.4,3,28,809,0.5,0,0,0
32.4,10,28.2,0.961,1.27,0,0,0,0.5,23.4,90.2,21.1,-1.64,-0.62,-0.4,3,28,809,0.5,0,0,0
32.5,10,28.3,0.944,1.24,0,0,0,0.5,23.5,90.3,21.1,-1.65,-0.618,-0.4,3,28,809,0.5,0,0,0
32.5,10,28.4,0.917,1.13,0,0,0,0.5,23.5,90.3,21.1,-1.65,-0.596,-0.4,3,28,809,0.5,0,0,0
32.6,10,28.4,0.886,0.989,0,0,0,0.5,23.6,90.4,21.1,-1.64,-0.562,-0.4,3,28,809,0.5,0,0,0
32.6,10,28.4,0.857,0.821,0,0,0,0.5,23.6,90.4,21.1,-1.62,-0.513,-0.4,3,28,809,0.5,0,0,0
32.7,10,28.4,0.84,0.702,0,0,0,0.5,23.6,90.5,21.1,-1.6,-0.475,-0.4,3,28,809,0.5,0,0,0
32.7,10,28.4,0.833,0.642,0,0,0,0.5,23.6,90.5,21.1,-1.57,-0.452,-0.4,3,28,809,0.5,0,0,0
32.8,10,28.4,0.83,0.572,0,0,0,0.5,23.6,90.5,21.1,-1.56,-0.422,-0.4,3,28,809,0.5,0,0,0
32.8,10,28.4,0.832,0.524,0,0,0,0.5,23.6,90.4,21.1,-1.57,-0.397,-0.4,3,28,809,0.5,0,0,0
32.9,10,28.6,0.838,0.52,0,0,0,0.5,23.6,90.4,21.1,-1.57,-0.386,-0.4,3,28,809,0.5,0,0,0
32.9,10,28.6,0.853,0.547,0,0,0,0.5,23.6,90.4,21.1,-1.56,-0.38,-0.4,3,28,809,0.5,0,0,0
33.0,10,28.6,0.879,0.664,0,0,0,0.5,23.6,90.3,21.1,-1.53,-0.404,-0.4,3,28,809,0.5,0,0,0
33.0,10,28.7,0.901,0.791,0,0,0,0.5,23.6,90.3,21.1,-1.52,-0.436,-0.4,3,28,809,0.5,0,0,0
33.1,10,28.7,0.91,0.843,0,0,0,0.5,23.6,90.2,21.1,-1.53,-0.449,-0.4,3,28,809,0.5,0,0,0
33.1,10,28.8,0.905,0.88,0,0,0,0.5,23.6,90.3,21.1,-1.55,-0.467,-0.4,3,28,809,0.5,0,0,0
33.2,10,28.8,0.89,0.945,0,0,0,0.5,23.6,90.3,21.1,-1.6,-0.504,-0.4,3,28,809,0.5,0,0,0
33.2,10,28.9,0.87,1.07,0,0,0,0.5,23.6,90.3,21.1,-1.67,-0.571,-0.4,3,28,809,0.5,0,0,0
33.3,10,28.9,0.843,1.19,0,0,0,0.5,23.6,90.4,21.1,-1.75,-0.641,-0.4,3,28,809,0.5,0,0,0
33.3,10,28.9,0.808,1.15,0,0,0,0.5,23.6,90.4,21.1,-1.85,-0.649,-0.4,3,28,809,0.5,0,0,0
33.4,10,28.9,0.783,1.0,0,0,0,0.5,23.7,90.5,21.1,-1.93,-0.606,-0.4,3,28,809,0.5,0,0,0
33.4,10,28.9,0.775,0.755,0,0,0,0.5,23.7,90.5,21.1,-1.98,-0.506,-0.4,3,28,809,0.5,0,0,0
33.5,10,28.9,0.791,0.428,0,0,0,0.5,23.7,90.4,21.1,-1.98,-0.351,-0.4,3,28,809,0.5,0,0,0
33.5,10,28.9,0.838,0.26,0,0,0,0.5,23.7,90.3,21.1,-1.89,-0.238,-0.4,3,28,809,0.5,0,0,0
33.6,10,28.9,0.894,0.199,0,0,0,0.5,23.7,90.2,21.1,-1.78,-0.164,-0.4,3,28,809,0.5,0,0,0
33.6,10,28.9,0.947,0.0789,0,0,0,0.5,23.7,90.1,21.1,-1.67,-0.0675,-0.4,3,28,809,0.5,0,0,0
33.7,10,29.0,1.01,0.153,0,0,0,0.5,23.6,90.0,21.1,-1.5,-0.0426,-0.4,3,28,809,0.5,0,0,0
33.7,10,29.2,1.07,0.293,0,0,0,0.5,23.6,89.8,21.1,-1.36,-0.0561,-0.4,3,28,809,0.5,0,0,0
33.8,10,29.3,1.1,0.365,0,0,0,0.5,23.6,89.8,21.1,-1.26,-0.061,-0.4,3,28,809,0.5,0,0,0
33.8,10,29.4,1.12,0.404,0,0,0,0.5,23.6,89.8,21.1,-1.19,-0.0656,-0.4,3,28,809,0.5,0,0,0
33.9,10,29.5,1.12,0.351,0,0,0,0.5,23.5,89.8,21.1,-1.16,-0.0435,-0.4,3,28,809,0.5,0,0,0
33.9,10,29.6,1.13,0.355,0,0,0,0.5,23.5,89.8,21.1,-1.11,-0.0453,-0.4,3,28,809,0.5,0,0,0
34.0,10,29.8,1.12,0.442,0,0,0,0.5,23.5,89.8,21.1,-1.08,-0.0852,-0.4,3,28,809,0.5,0,0,0
34.0,10,29.9,1.11,0.444,0,0,0,0.5,23.5,89.8,21.1,-1.08,-0.0998,-0.4,3,28,809,0.5,0,0,0
34.1,10,29.9,1.09,0.43,0,0,0,0.5,23.4,89.8,21.1,-1.08,-0.108,-0.4,3,28,809,0.5,0,0,0
34.1,10,30.0,1.09,0.523,0,0,0,0.5,23.4,89.8,21.1,-1.05,-0.15,-0.4,3,28,809,0.5,0,0,0
34.2,10,30.0,1.1,0.636,0,0,0,0.5,23.3,89.8,21.1,-0.961,-0.189,-0.4,3,28,809,0.5,0,0,0
34.2,10,30.0,1.12,0.779,0,0,0,0.5,23.3,89.8,21.1,-0.817,-0.23,-0.4,3,28,809,0.5,0,0,0
34.3,10,30.1,1.14,0.921,0,0,0,0.5,23.2,89.7,21.1,-0.639,-0.269,-0.4,3,28,809,0.5,0,0,0
34.3,10,30.1,1.16,1.07,0,0,0,0.5,23.1,89.7,21.1,-0.451,-0.318,-0.4,3,28,809,0.5,0,0,0
34.4,10,30.2,1.17,1.27,0,0,0,0.5,23.0,89.7,21.1,-0.292,-0.394,-0.4,3,28,809,0.5,0,0,0
34.4,10,30.2,1.16,1.52,0,0,0,0.5,23.0,89.7,21.1,-0.205,-0.504,-0.4,3,28,809,0.5,0,0,0
34.5,10,30.4,1.12,1.72,0,0,0,0.5,22.9,89.8,21.1,-0.215,-0.612,-0.4,3,28,809,0.5,0,0,0
34.5,10,30.4,1.08,1.81,0,0,0,0.5,22.8,89.9,21.1,-0.301,-0.687,-0.4,3,28,809,0.5,0,0,0
34.6,10,30.4,1.03,1.86,0,0,0,0.5,22.8,90.0,21.1,-0.44,-0.74,-0.4,3,28,809,0.5,0,0,0
34.6,10,30.4,0.996,1.88,0,0,0,0.5,22.8,90.1,21.1,-0.622,-0.778,-0.4,3,28,809,0.5,0,0,0
34.7,10,30.4,0.971,1.97,0,0,0,0.5,22.8,90.1,21.1,-0.833,-0.834,-0.4,3,28,809,0.5,0,0,0
34.7,10,30.4,0.957,2.1,0,0,0,0.5,22.8,90.2,21.1,-1.07,-0.897,-0.4,3,28,809,0.5,0,0,0
34.8,10,30.4,0.947,2.18,0,0,0,0.5,22.8,90.2,21.1,-1.3,-0.934,-0.4,3,28,809,0.5,0,0,0
34.8,10,30.5,0.938,2.2,0,0,0,0.5,22.8,90.2,21.1,-1.53,-0.95,-0.4,3,28,809,0.5,0,0,0
34.9,10,30.5,0.923,2.16,0,0,0,0.5,22.9,90.2,21.1,-1.77,-0.945,-0.4,3,28,809,0.5,0,0,0
34.9,10,30.5,0.904,2.02,0,0,0,0.5,22.9,90.2,21.1,-2.02,-0.907,-0.4,3,28,809,0.5,0,0,0
35.0,10,30.5,0.893,1.92,0,0,0,0.5,23.0,90.3,21.1,-2.26,-0.872,-0.4,3,28,809,0.5,0,0,0
35.0,10,30.4,0.891,1.74,0,0,0,0.5,23.0,90.3,21.1,-2.48,-0.802,-0.4,3,28,809,0.5,0,0,0
35.1,10,30.4,0.902,1.42,0,0,0,0.5,23.1,90.2,21.1,-2.64,-0.659,-0.4,3,28,809,0.5,0,0,0
35.1,10,30.2,0.944,1.14,0,0,0,0.5,23.1,90.1,21.1,-2.69,-0.513,-0.4,3,28,809,0.5,0,0,0
35.2,10,30.2,1.0,0.951,0,0,0,0.5,23.1,90.0,21.1,-2.66,-0.385,-0.4,3,28,809,0.5,0,0,0
35.2,10,30.1,1.07,0.901,0,0,0,0.5,23.1,89.9,21.1,-2.58,-0.316,-0.4,3,28,809,0.5,0,0,0
35.3,10,30.2,1.12,0.975,0,0,0,0.5,23.1,89.8,21.1,-2.53,-0.307,-0.4,3,28,809,0.5,0,0,0
35.3,10,30.2,1.14,1.09,0,0,0,0.5,23.1,89.7,21.1,-2.53,-0.334,-0.4,3,28,809,0.5,0,0,0
35.4,10,30.5,1.15,1.15,0,0,0,0.5,23.1,89.7,21.1,-2.57,-0.359,-0.4,3,28,809,0.5,0,0,0
35.4,10,30.5,1.15,1.23,0,0,0,0.5,23.1,89.7,21.1,-2.58,-0.395,-0.4,3,28,809,0.5,0,0,0
35.5,10,30.6,1.14,1.29,0,0,0,0.5,23.1,89.8,21.1,-2.61,-0.432,-0.4,3,28,809,0.5,0,0,0
35.5,10,30.7,1.11,1.35,0,0,0,0.5,23.1,89.8,21.1,-2.65,-0.474,-0.4,3,28,809,0.5,0,0,0
35.6,10,30.7,1.08,1.38,0,0,0,0.5,23.1,89.9,21.1,-2.7,-0.514,-0.4,3,28,809,0.5,0,0,0
35.6,10,30.7,1.04,1.38,0,0,0,0.5,23.1,90.0,21.1,-2.74,-0.548,-0.4,3,28,809,0.5,0,0,0
35.7,10,30.8,0.996,1.37,0,0,0,0.5,23.1,90.1,21.1,-2.78,-0.579,-0.4,3,28,809,0.5,0,0,0
35.7,10,30.8,0.956,1.37,0,0,0,0.5,23.1,90.1,21.1,-2.78,-0.61,-0.4,3,28,809,0.5,0,0,0
35.8,10,31.0,0.92,1.25,0,0,0,0.5,23.1,90.2,21.1,-2.74,-0.587,-0.4,3,28,809,0.5,0,0,0
35.8,10,31.0,0.909,1.04,0,0,0,0.5,23.1,90.2,21.1,-2.6,-0.506,-0.4,3,28,809,0.5,0,0,0
35.9,10,31.0,0.936,0.825,0,0,0,0.5,23.0,90.2,21.1,-2.34,-0.392,-0.4,3,28,809,0.5,0,0,0
35.9,10,31.0,0.991,0.72,0,0,0,0.5,22.9,90.0,21.1,-2.01,-0.304,-0.4,3,28,809,0.5,0,0,0
36.0,10,31.0,1.05,0.766,0,0,0,0.5,22.8,89.9,21.1,-1.71,-0.274,-0.4,3,28,809,0.5,0,0,0
36.0,10,31.0,1.1,0.824,0,0,0,0.5,22.7,89.8,21.1,-1.48,-0.261,-0.4,3,28,809,0.5,0,0,0
36.1,10,31.1,1.14,0.963,0,0,0,0.5,22.6,89.8,21.1,-1.29,-0.285,-0.4,3,28,809,0.5,0,0,0
36.1,10,31.2,1.17,1.19,0,0,0,0.5,22.6,89.7,21.1,-1.14,-0.354,-0.4,3,28,809,0.5,0,0,0
36.2,10,31.3,1.18,1.46,0,0,0,0.5,22.6,89.7,21.1,-1.04,-0.449,-0.4,3,28,809,0.5,0,0,0
36.2,10,31.6,1.18,1.66,0,0,0,0.5,22.6,89.7,21.1,-0.966,-0.534,-0.4,3,28,809,0.5,0,0,0
36.3,10,31.7,1.16,1.67,0,0,0,0.5,22.6,89.7,21.1,-0.901,-0.555,-0.4,3,28,809,0.5,0,0,0
36.3,10,31.7,1.15,1.67,0,0,0,0.5,22.6,89.8,21.1,-0.773,-0.567,-0.4,3,28,809,0.5,0,0,0
36.4,10,31.8,1.13,1.59,0,0,0,0.5,22.6,89.8,21.1,-0.66,-0.557,-0.4,3,28,809,0.5,0,0,0
36.4,10,31.8,1.09,1.37,0,0,0,0.5,22.6,89.9,21.1,-0.593,-0.504,-0.4,3,28,809,0.5,0,0,0
36.5,10,31.9,1.05,1.06,0,0,0,0.5,22.6,90.0,21.1,-0.539,-0.416,-0.4,3,28,809,0.5,0,0,0
36.5,10,31.9,1.01,0.779,0,0,0,0.5,22.6,90.1,21.1,-0.485,-0.328,-0.4,3,28,809,0.5,0,0,0
36.6,10,31.9,0.998,0.547,0,0,0,0.5,22.5,90.1,21.1,-0.427,-0.247,-0.4,3,28,809,0.5,0,0,0
36.6,10,31.9,1.01,0.445,0,0,0,0.5,22.5,90.1,21.1,-0.349,-0.197,-0.4,3,28,809,0.5,0,0,0
36.7,10,31.8,1.04,0.497,0,0,0,0.5,22.4,90.0,21.1,-0.267,-0.187,-0.4,3,28,809,0.5,0,0,0
36.7,10,31.8,1.09,0.63,0,0,0,0.5,22.3,89.9,21.1,-0.215,-0.2,-0.4,3,28,809,0.5,0,0,0
36.8,10,31.8,1.15,0.83,0,0,0,0.5,22.3,89.8,21.1,-0.193,-0.237,-0.4,3,28,809,0.5,0,0,0
36.8,10,31.8,1.19,1.05,0,0,0,0.5,22.2,89.7,21.1,-0.212,-0.289,-0.4,3,28,809,0.5,0,0,0
36.9,10,31.9,1.23,1.23,0,0,0,0.5,22.2,89.6,21.1,-0.277,-0.339,-0.4,3,28,809,0.5,0,0,0
36.9,10,32.0,1.24,1.33,0,0,0,0.5,22.2,89.6,21.1,-0.375,-0.37,-0.4,3,28,809,0.5,0,0,0
37.0,10,32.2,1.24,1.35,0,0,0,0.5,22.2,89.6,21.1,-0.488,-0.376,-0.4,3,28,809,0.5,0,0,0
37.0,10,32.2,1.24,1.3,0,0,0,0.5,22.2,89.6,21.1,-0.599,-0.366,-0.4,3,28,809,0.5,0,0,0
37.1,10,32.2,1.23,1.33,0,0,0,0.5,22.2,89.7,21.1,-0.687,-0.382,-0.4,3,28,809,0.5,0,0,0
37.1,10,32.2,1.22,1.39,0,0,0,0.5,22.2,89.7,21.1,-0.769,-0.415,-0.4,3,28,809,0.5,0,0,0
37.2,10,32.2,1.21,1.33,0,0,0,0.5,22.2,89.7,21.1,-0.849,-0.401,-0.4,3,28,809,0.5,0,0,0
37.2,10,32.0,1.21,1.19,0,0,0,0.5,22.2,89.7,21.1,-0.877,-0.347,-0.4,3,28,809,0.5,0,0,0
37.3,10,32.0,1.24,1.06,0,0,0,0.5,22.2,89.7,21.1,-0.838,-0.278,-0.4,3,28,809,0.5,0,0,0
37.3,10,31.9,1.29,0.98,0,0,0,0.5,22.1,89.6,21.1,-0.747,-0.21,-0.4,3,28,809,0.5,0,0,0
37.4,10,31.9,1.35,0.96,0,0,0,0.5,22.1,89.5,21.1,-0.627,-0.161,-0.4,3,28,809,0.5,0,0,0
37.4,10,31.8,1.4,0.995,0,0,0,0.5,22.0,89.4,21.1,-0.532,-0.137,-0.4,3,28,809,0.5,0,0,0
37.5,10,31.8,1.45,1.07,0,0,0,0.5,22.0,89.3,21.1,-0.482,-0.135,-0.4,3,28,809,0.5,0,0,0
37.5,10,31.8,1.49,1.16,0,0,0,0.5,22.0,89.2,21.1,-0.474,-0.142,-0.4,3,28,809,0.5,0,0,0
37.6,10,31.9,1.54,1.23,0,0,0,0.5,22.0,89.1,21.1,-0.495,-0.139,-0.4,3,28,809,0.5,0,0,0
37.6,10,31.9,1.59,1.26,0,0,0,0.5,21.9,89.1,21.1,-0.532,-0.118,-0.4,3,28,809,0.5,0,0,0
37.6,10,31.9,1.64,1.37,0,0,0,0.5,21.9,89.0,21.1,-0.577,-0.13,-0.4,3,28,809,0.5,0,0,0
37.7,10,31.9,1.69,1.61,0,0,0,0.5,21.9,88.9,21.1,-0.655,-0.194,-0.4,3,28,809,0.5,0,0,0
37.7,10,31.9,1.72,1.81,0,0,0,0.5,21.9,88.9,21.1,-0.773,-0.256,-0.4,3,28,809,0.5,0,0,0
37.8,10,31.9,1.73,1.92,0,0,0,0.5,21.9,88.9,21.1,-0.931,-0.296,-0.4,3,28,809,0.5,0,0,0
37.8,10,31.9,1.73,1.95,0,0,0,0.5,21.8,88.9,21.1,-1.12,-0.321,-0.4,3,28,809,0.5,0,0,0
37.9,10,31.8,1.72,1.87,0,0,0,0.5,21.8,88.9,21.1,-1.32,-0.303,-0.4,3,28,809,0.5,0,0,0
37.9,10,31.7,1.73,1.73,0,0,0,0.5,21.8,88.9,21.1,-1.48,-0.253,-0.4,3,28,809,0.5,0,0,0
38.0,10,31.7,1.75,1.55,0,0,0,0.5,21.8,88.9,21.1,-1.61,-0.173,-0.4,3,28,809,0.5,0,0,0
38.0,10,31.6,1.79,1.33,0,0,0,0.5,21.8,88.8,21.1,-1.68,-0.0621,-0.4,3,28,809,0.5,0,0,0
38.1,10,31.4,1.86,1.21,0,0,0,0.5,21.7,88.7,21.1,-1.68,0.0262,-0.4,3,28,809,0.5,0,0,0
38.1,10,31.4,1.94,1.22,0,0,0,0.5,21.7,88.6,21.1,-1.62,0.0696,-0.4,3,28,809,0.5,0,0,0
38.2,10,31.4,2.01,1.3,0,0,0,0.5,21.6,88.5,21.1,-1.57,0.0881,-0.4,3,28,809,0.5,0,0,0
38.2,10,31.6,2.08,1.48,0,0,0,0.5,21.6,88.4,21.1,-1.52,0.0605,-0.4,3,28,809,0.5,0,0,0
38.3,10,31.6,2.14,1.75,0,0,0,0.5,21.6,88.3,21.1,-1.51,-0.0119,-0.4,3,28,809,0.5,0,0,0
38.3,10,31.7,2.17,1.9,0,0,0,0.5,21.6,88.3,21.1,-1.56,-0.0607,-0.4,3,28,809,0.5,0,0,0
