Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.4,10,25.6,1.71,0.736,0,0,0,0.5,23.6,89.4,21.1,-1.32,-0.0611,-0.4,3,24,895,0.5,0,0,0
29.5,10,25.6,1.7,0.822,0,0,0,0.5,23.6,89.4,21.1,-1.41,-0.108,-0.4,3,24,895,0.5,0,0,0
29.5,10,25.7,1.68,0.838,0,0,0,0.5,23.6,89.5,21.1,-1.51,-0.135,-0.4,3,24,895,0.5,0,0,0
29.6,10,25.7,1.66,0.784,0,0,0,0.5,23.6,89.5,21.1,-1.63,-0.137,-0.4,3,24,895,0.5,0,0,0
29.6,10,25.7,1.64,0.736,0,0,0,0.5,23.6,89.6,21.1,-1.74,-0.138,-0.4,3,24,895,0.5,0,0,0
29.7,10,25.7,1.63,0.792,0,0,0,0.5,23.6,89.6,21.1,-1.84,-0.172,-0.4,3,24,895,0.5,0,0,0
29.7,10,25.8,1.62,0.913,0,0,0,0.5,23.5,89.6,21.1,-1.93,-0.231,-0.4,3,24,895,0.5,0,0,0
29.8,10,25.8,1.61,0.998,0,0,0,0.5,23.6,89.7,21.1,-2.04,-0.277,-0.4,3,24,895,0.5,0,0,0
29.8,10,25.9,1.6,0.957,0,0,0,0.5,23.5,89.7,21.1,-2.14,-0.271,-0.4,3,24,895,0.5,0,0,0
29.9,10,26.0,1.6,0.916,0,0,0,0.5,23.5,89.7,21.1,-2.2,-0.253,-0.4,3,24,895,0.5,0,0,0
29.9,10,26.2,1.62,0.912,0,0,0,0.5,23.6,89.7,21.1,-2.22,-0.24,-0.4,3,24,895,0.5,0,0,0
30.0,10,26.2,1.64,0.916,0,0,0,0.5,23.6,89.6,21.1,-2.22,-0.231,-0.4,3,24,895,0.5,0,0,0
30.0,10,26.3,1.64,0.887,0,0,0,0.5,23.6,89.6,21.1,-2.23,-0.218,-0.4,3,24,895,0.5,0,0,0
30.1,10,26.4,1.63,0.75,0,0,0,0.5,23.6,89.7,21.1,-2.24,-0.174,-0.4,3,24,895,0.5,0,0,0
30.1,10,26.5,1.61,0.548,0,0,0,0.5,23.7,89.7,21.1,-2.23,-0.106,-0.4,3,24,895,0.5,0,0,0
30.2,10,26.5,1.6,0.321,0,0,0,0.5,23.7,89.7,21.1,-2.19,-0.023,-0.4,3,24,895,0.5,0,0,0
30.2,10,26.5,1.61,0.181,0,0,0,0.5,23.7,89.7,21.1,-2.1,0.0356,-0.4,3,24,895,0.5,0,0,0
30.3,10,26.5,1.62,0.286,0,0,0,0.5,23.7,89.7,21.1,-1.99,-0.000567,-0.4,3,24,895,0.5,0,0,0
30.3,10,26.5,1.62,0.373,0,0,0,0.5,23.8,89.7,21.1,-1.93,-0.0423,-0.4,3,24,895,0.5,0,0,0
30.4,10,26.6,1.6,0.353,0,0,0,0.5,23.8,89.8,21.1,-1.9,-0.0501,-0.4,3,24,895,0.5,0,0,0
30.4,10,26.6,1.58,0.318,0,0,0,0.5,23.8,89.8,21.1,-1.87,-0.0544,-0.4,3,24,895,0.5,0,0,0
30.5,10,26.6,1.56,0.343,0,0,0,0.5,23.8,89.9,21.1,-1.83,-0.0837,-0.4,3,24,895,0.5,0,0,0
30.5,10,26.5,1.53,0.407,0,0,0,0.5,23.8,89.9,21.1,-1.83,-0.134,-0.4,3,24,895,0.5,0,0,0
30.6,10,26.5,1.5,0.33,0,0,0,0.5,23.8,90.0,21.1,-1.85,-0.13,-0.4,3,24,895,0.5,0,0,0
30.6,10,26.6,1.48,0.24,0,0,0,0.5,23.8,90.0,21.1,-1.84,-0.104,-0.4,3,24,895,0.5,0,0,0
30.7,10,26.6,1.49,0.146,0,0,0,0.5,23.7,90.0,21.1,-1.8,-0.0592,-0.4,3,24,895,0.5,0,0,0
30.7,10,26.8,1.51,0.101,0,0,0,0.5,23.7,89.9,21.1,-1.71,-0.0184,-0.4,3,24,895,0.5,0,0,0
30.8,10,26.8,1.55,0.0468,0,0,0,0.5,23.6,89.9,21.1,-1.6,0.0324,-0.4,3,24,895,0.5,0,0,0
30.8,10,26.9,1.59,0.0954,0,0,0,0.5,23.6,89.8,21.1,-1.48,0.041,-0.4,3,24,895,0.5,0,0,0
30.9,10,27.0,1.61,0.219,0,0,0,0.5,23.5,89.8,21.1,-1.38,0.00743,-0.4,3,24,895,0.5,0,0,0
30.9,10,27.1,1.62,0.287,0,0,0,0.5,23.5,89.8,21.1,-1.32,-0.0185,-0.4,3,24,895,0.5,0,0,0
31.0,10,27.2,1.61,0.364,0,0,0,0.5,23.5,89.8,21.1,-1.28,-0.0542,-0.4,3,24,895,0.5,0,0,0
31.0,10,27.4,1.61,0.487,0,0,0,0.5,23.4,89.8,21.1,-1.23,-0.11,-0.4,3,24,895,0.5,0,0,0
31.1,10,27.6,1.6,0.495,0,0,0,0.5,23.4,89.8,21.1,-1.18,-0.12,-0.4,3,24,895,0.5,0,0,0
31.1,10,27.6,1.6,0.467,0,0,0,0.5,23.4,89.8,21.1,-1.07,-0.11,-0.4,3,24,895,0.5,0,0,0
31.2,10,27.7,1.6,0.402,0,0,0,0.5,23.3,89.8,21.1,-0.914,-0.0818,-0.4,3,24,895,0.5,0,0,0
31.2,10,27.8,1.61,0.37,0,0,0,0.5,23.2,89.8,21.1,-0.711,-0.0675,-0.4,3,24,895,0.5,0,0,0
31.3,10,28.0,1.6,0.416,0,0,0,0.5,23.1,89.8,21.1,-0.495,-0.0931,-0.4,3,24,895,0.5,0,0,0
31.3,10,28.0,1.58,0.468,0,0,0,0.5,23.0,89.9,21.1,-0.308,-0.135,-0.4,3,24,895,0.5,0,0,0
31.4,10,28.1,1.55,0.627,0,0,0,0.5,23.0,89.9,21.1,-0.144,-0.222,-0.4,3,24,895,0.5,0,0,0
31.4,10,28.1,1.53,0.883,0,0,0,0.5,22.9,90.0,21.1,-0.00378,-0.343,-0.4,3,24,895,0.5,0,0,0
31.5,10,28.2,1.51,1.11,0,0,0,0.5,22.9,90.0,21.1,0.101,-0.444,-0.4,3,24,895,0.5,0,0,0
31.5,10,28.3,1.5,1.22,0,0,0,0.5,22.8,90.0,21.1,0.159,-0.498,-0.4,3,24,895,0.5,0,0,0
31.6,10,28.3,1.49,1.22,0,0,0,0.5,22.8,90.0,21.1,0.168,-0.505,-0.4,3,24,895,0.5,0,0,0
31.6,10,28.4,1.49,1.18,0,0,0,0.5,22.8,90.1,21.1,0.134,-0.491,-0.4,3,24,895,0.5,0,0,0
31.7,10,28.4,1.49,1.17,0,0,0,0.5,22.7,90.1,21.1,0.0588,-0.486,-0.4,3,24,895,0.5,0,0,0
31.7,10,28.6,1.48,1.24,0,0,0,0.5,22.7,90.1,21.1,-0.0586,-0.522,-0.4,3,24,895,0.5,0,0,0
31.8,10,28.6,1.47,1.4,0,0,0,0.5,22.8,90.1,21.1,-0.219,-0.594,-0.4,3,24,895,0.5,0,0,0
31.8,10,28.7,1.45,1.52,0,0,0,0.5,22.8,90.1,21.1,-0.404,-0.657,-0.4,3,24,895,0.5,0,0,0
31.9,10,28.7,1.43,1.62,0,0,0,0.5,22.8,90.2,21.1,-0.581,-0.713,-0.4,3,24,895,0.5,0,0,0
31.9,10,28.6,1.41,1.7,0,0,0,0.5,22.8,90.2,21.1,-0.77,-0.759,-0.4,3,24,895,0.5,0,0,0
32.0,10,28.6,1.38,1.71,0,0,0,0.5,22.8,90.3,21.1,-0.993,-0.782,-0.4,3,24,895,0.5,0,0,0
32.0,10,28.6,1.35,1.69,0,0,0,0.5,22.8,90.3,21.1,-1.24,-0.797,-0.4,3,24,895,0.5,0,0,0
32.1,10,28.4,1.32,1.58,0,0,0,0.5,22.8,90.4,21.1,-1.52,-0.777,-0.4,3,24,895,0.5,0,0,0
32.1,10,28.4,1.29,1.3,0,0,0,0.5,22.8,90.4,21.1,-1.79,-0.686,-0.4,3,24,895,0.5,0,0,0
32.2,10,28.4,1.28,1.03,0,0,0,0.5,22.8,90.4,21.1,-2.02,-0.578,-0.4,3,24,895,0.5,0,0,0
32.2,10,28.3,1.31,0.893,0,0,0,0.5,22.8,90.3,21.1,-2.18,-0.492,-0.4,3,24,895,0.5,0,0,0
32.3,10,28.2,1.37,0.881,0,0,0,0.5,22.8,90.2,21.1,-2.27,-0.438,-0.4,3,24,895,0.5,0,0,0
32.3,10,28.2,1.43,0.873,0,0,0,0.5,22.8,90.1,21.1,-2.34,-0.382,-0.4,3,24,895,0.5,0,0,0
32.4,10,28.2,1.5,0.941,0,0,0,0.5,22.8,90.0,21.1,-2.37,-0.356,-0.4,3,24,895,0.5,0,0,0
32.4,10,28.3,1.56,1.06,0,0,0,0.5,22.8,89.8,21.1,-2.4,-0.359,-0.4,3,24,895,0.5,0,0,0
32.5,10,28.4,1.59,1.11,0,0,0,0.5,22.8,89.8,21.1,-2.44,-0.352,-0.4,3,24,895,0.5,0,0,0
32.5,10,28.7,1.62,1.04,0,0,0,0.5,22.9,89.7,21.1,-2.49,-0.313,-0.4,3,24,895,0.5,0,0,0
32.6,10,28.8,1.63,1.01,0,0,0,0.5,22.9,89.7,21.1,-2.52,-0.289,-0.4,3,24,895,0.5,0,0,0
32.6,10,28.9,1.63,0.885,0,0,0,0.5,23.0,89.7,21.1,-2.54,-0.241,-0.4,3,24,895,0.5,0,0,0
32.7,10,28.9,1.63,0.616,0,0,0,0.5,23.0,89.7,21.1,-2.53,-0.137,-0.4,3,24,895,0.5,0,0,0
32.7,10,28.9,1.64,0.408,0,0,0,0.5,23.0,89.7,21.1,-2.44,-0.0476,-0.4,3,24,895,0.5,0,0,0
32.8,10,28.9,1.66,0.332,0,0,0,0.5,23.0,89.7,21.1,-2.28,-0.00239,-0.4,3,24,895,0.5,0,0,0
32.8,10,28.9,1.68,0.37,0,0,0,0.5,23.0,89.6,21.1,-2.11,-0.00136,-0.4,3,24,895,0.5,0,0,0
32.9,10,29.0,1.7,0.477,0,0,0,0.5,22.9,89.6,21.1,-1.94,-0.0314,-0.4,3,24,895,0.5,0,0,0
32.9,10,29.0,1.72,0.521,0,0,0,0.5,22.9,89.6,21.1,-1.81,-0.042,-0.4,3,24,895,0.5,0,0,0
33.0,10,29.2,1.73,0.604,0,0,0,0.5,22.9,89.6,21.1,-1.68,-0.0636,-0.4,3,24,895,0.5,0,0,0
33.0,10,29.3,1.76,0.693,0,0,0,0.5,22.9,89.5,21.1,-1.58,-0.0845,-0.4,3,24,895,0.5,0,0,0
33.1,10,29.4,1.78,0.735,0,0,0,0.5,22.8,89.5,21.1,-1.51,-0.0854,-0.4,3,24,895,0.5,0,0,0
33.1,10,29.4,1.81,0.768,0,0,0,0.5,22.8,89.4,21.1,-1.47,-0.0838,-0.4,3,24,895,0.5,0,0,0
33.2,10,29.4,1.83,0.877,0,0,0,0.5,22.8,89.4,21.1,-1.45,-0.113,-0.4,3,24,895,0.5,0,0,0
33.2,10,29.5,1.85,1.0,0,0,0,0.5,22.7,89.4,21.1,-1.45,-0.156,-0.4,3,24,895,0.5,0,0,0
33.3,10,29.5,1.85,1.1,0,0,0,0.5,22.7,89.4,21.1,-1.48,-0.196,-0.4,3,24,895,0.5,0,0,0
33.3,10,29.6,1.84,1.13,0,0,0,0.5,22.7,89.4,21.1,-1.55,-0.226,-0.4,3,24,895,0.5,0,0,0
33.4,10,29.6,1.82,1.1,0,0,0,0.5,22.7,89.5,21.1,-1.64,-0.235,-0.4,3,24,895,0.5,0,0,0
33.4,10,29.8,1.79,1.05,0,0,0,0.5,22.7,89.6,21.1,-1.75,-0.238,-0.4,3,24,895,0.5,0,0,0
33.5,10,29.8,1.77,1.01,0,0,0,0.5,22.7,89.6,21.1,-1.85,-0.243,-0.4,3,24,895,0.5,0,0,0
33.5,10,29.8,1.76,0.935,0,0,0,0.5,22.7,89.6,21.1,-1.94,-0.222,-0.4,3,24,895,0.5,0,0,0
33.6,10,29.8,1.77,0.799,0,0,0,0.5,22.7,89.6,21.1,-1.98,-0.163,-0.4,3,24,895,0.5,0,0,0
33.6,10,29.8,1.8,0.56,0,0,0,0.5,22.7,89.6,21.1,-1.96,-0.0465,-0.4,3,24,895,0.5,0,0,0
33.7,10,29.6,1.85,0.289,0,0,0,0.5,22.6,89.4,21.1,-1.84,0.106,-0.4,3,24,895,0.5,0,0,0
33.7,10,29.6,1.94,0.284,0,0,0,0.5,22.5,89.3,21.1,-1.61,0.175,-0.4,3,24,895,0.5,0,0,0
33.8,10,29.8,2.04,0.527,0,0,0,0.5,22.5,89.1,21.1,-1.35,0.144,-0.4,3,24,895,0.5,0,0,0
33.8,10,29.9,2.1,0.757,0,0,0,0.5,22.5,89.0,21.1,-1.18,0.091,-0.4,3,24,895,0.5,0,0,0
33.9,10,30.0,2.12,0.875,0,0,0,0.5,22.5,89.0,21.1,-1.1,0.0534,-0.4,3,24,895,0.5,0,0,0
33.9,10,30.1,2.12,0.842,0,0,0,0.5,22.5,89.0,21.1,-1.08,0.0582,-0.4,3,24,895,0.5,0,0,0
34.0,10,30.2,2.12,0.715,0,0,0,0.5,22.5,89.0,21.1,-1.1,0.0982,-0.4,3,24,895,0.5,0,0,0
34.0,10,30.4,2.12,0.63,0,0,0,0.5,22.6,89.0,21.1,-1.13,0.127,-0.4,3,24,895,0.5,0,0,0
34.1,10,30.4,2.13,0.524,0,0,0,0.5,22.6,89.1,21.1,-1.18,0.163,-0.4,3,24,895,0.5,0,0,0
34.1,10,30.4,2.13,0.411,0,0,0,0.5,22.6,89.1,21.1,-1.25,0.201,-0.4,3,24,895,0.5,0,0,0
34.2,10,30.4,2.13,0.342,0,0,0,0.5,22.6,89.1,21.1,-1.33,0.22,-0.4,3,24,895,0.5,0,0,0
34.2,10,30.4,2.12,0.259,0,0,0,0.5,22.6,89.1,21.1,-1.41,0.244,-0.4,3,24,895,0.5,0,0,0
34.3,10,30.4,2.13,0.208,0,0,0,0.5,22.5,89.1,21.1,-1.46,0.262,-0.4,3,24,895,0.5,0,0,0
34.3,10,30.4,2.15,0.262,0,0,0,0.5,22.5,89.1,21.1,-1.46,0.251,-0.4,3,24,895,0.5,0,0,0
34.4,10,30.4,2.18,0.358,0,0,0,0.5,22.4,89.0,21.1,-1.4,0.234,-0.4,3,24,895,0.5,0,0,0
34.4,10,30.4,2.23,0.458,0,0,0,0.5,22.4,89.0,21.1,-1.27,0.223,-0.4,3,24,895,0.5,0,0,0
34.5,10,30.4,2.28,0.614,0,0,0,0.5,22.3,88.9,21.1,-1.09,0.196,-0.4,3,24,895,0.5,0,0,0
34.5,10,30.4,2.34,0.84,0,0,0,0.5,22.2,88.8,21.1,-0.9,0.14,-0.4,3,24,895,0.5,0,0,0
34.6,10,30.4,2.38,1.17,0,0,0,0.5,22.1,88.7,21.1,-0.737,0.037,-0.4,3,24,895,0.5,0,0,0
34.6,10,30.4,2.42,1.54,0,0,0,0.5,22.1,88.7,21.1,-0.646,-0.0907,-0.4,3,24,895,0.5,0,0,0
34.7,10,30.5,2.42,1.89,0,0,0,0.5,22.0,88.7,21.1,-0.639,-0.231,-0.4,3,24,895,0.5,0,0,0
34.7,10,30.5,2.4,2.19,0,0,0,0.5,21.9,88.8,21.1,-0.724,-0.376,-0.4,3,24,895,0.5,0,0,0
34.8,10,30.6,2.36,2.39,0,0,0,0.5,21.9,88.9,21.1,-0.882,-0.489,-0.4,3,24,895,0.5,0,0,0
34.8,10,30.6,2.33,2.47,0,0,0,0.5,21.9,89.0,21.1,-1.07,-0.552,-0.4,3,24,895,0.5,0,0,0
34.9,10,30.6,2.32,2.46,0,0,0,0.5,21.9,89.0,21.1,-1.26,-0.567,-0.4,3,24,895,0.5,0,0,0
34.9,10,30.6,2.31,2.4,0,0,0,0.5,22.0,89.1,21.1,-1.45,-0.559,-0.4,3,24,895,0.5,0,0,0
35.0,10,30.6,2.31,2.3,0,0,0,0.5,22.0,89.1,21.1,-1.65,-0.53,-0.4,3,24,895,0.5,0,0,0
35.0,10,30.7,2.3,2.16,0,0,0,0.5,22.0,89.1,21.1,-1.86,-0.486,-0.4,3,24,895,0.5,0,0,0
35.1,10,30.7,2.3,1.92,0,0,0,0.5,22.1,89.1,21.1,-2.09,-0.403,-0.4,3,24,895,0.5,0,0,0
35.1,10,30.7,2.3,1.47,0,0,0,0.5,22.1,89.1,21.1,-2.32,-0.238,-0.4,3,24,895,0.5,0,0,0
35.2,10,30.7,2.33,1.09,0,0,0,0.5,22.1,89.1,21.1,-2.44,-0.0746,-0.4,3,24,895,0.5,0,0,0
35.2,10,30.6,2.38,0.943,0,0,0,0.5,22.1,89.0,21.1,-2.45,0.021,-0.4,3,24,895,0.5,0,0,0
35.3,10,30.6,2.45,0.969,0,0,0,0.5,22.1,88.9,21.1,-2.41,0.055,-0.4,3,24,895,0.5,0,0,0
35.3,10,30.6,2.51,1.06,0,0,0,0.5,22.1,88.8,21.1,-2.38,0.0533,-0.4,3,24,895,0.5,0,0,0
35.4,10,30.6,2.55,1.22,0,0,0,0.5,22.1,88.7,21.1,-2.39,0.0175,-0.4,3,24,895,0.5,0,0,0
35.4,10,30.6,2.58,1.31,0,0,0,0.5,22.1,88.7,21.1,-2.45,-0.0081,-0.4,3,24,895,0.5,0,0,0
35.5,10,30.7,2.59,1.32,0,0,0,0.5,22.1,88.7,21.1,-2.53,-0.0171,-0.4,3,24,895,0.5,0,0,0
35.5,10,30.7,2.59,1.4,0,0,0,0.5,22.1,88.7,21.1,-2.61,-0.0576,-0.4,3,24,895,0.5,0,0,0
35.6,10,30.8,2.58,1.53,0,0,0,0.5,22.1,88.8,21.1,-2.7,-0.128,-0.4,3,24,895,0.5,0,0,0
35.6,10,30.8,2.55,1.67,0,0,0,0.5,22.2,88.9,21.1,-2.8,-0.21,-0.4,3,24,895,0.5,0,0,0
35.7,10,31.0,2.51,1.67,0,0,0,0.5,22.2,89.0,21.1,-2.93,-0.25,-0.4,3,24,895,0.5,0,0,0
35.7,10,31.0,2.47,1.8,0,0,0,0.5,22.3,89.1,21.1,-3.07,-0.344,-0.4,3,24,895,0.5,0,0,0
35.8,10,30.8,2.41,1.87,0,0,0,0.5,22.3,89.2,21.1,-3.24,-0.424,-0.4,3,24,895,0.5,0,0,0
35.8,10,30.8,2.36,1.92,0,0,0,0.5,22.3,89.3,21.1,-3.43,-0.493,-0.4,3,24,895,0.5,0,0,0
35.9,10,30.7,2.3,1.95,0,0,0,0.5,22.3,89.5,21.1,-3.6,-0.551,-0.4,3,24,895,0.5,0,0,0
35.9,10,30.7,2.25,1.96,0,0,0,0.5,22.3,89.6,21.1,-3.73,-0.597,-0.4,3,24,895,0.5,0,0,0
36.0,10,30.7,2.2,1.99,0,0,0,0.5,22.3,89.7,21.1,-3.82,-0.65,-0.4,3,24,895,0.5,0,0,0
36.0,10,30.7,2.15,1.97,0,0,0,0.5,22.3,89.8,21.1,-3.86,-0.681,-0.4,3,24,895,0.5,0,0,0
36.1,10,30.8,2.11,1.89,0,0,0,0.5,22.2,89.9,21.1,-3.82,-0.681,-0.4,3,24,895,0.5,0,0,0
36.1,10,30.8,2.1,2.09,0,0,0,0.5,22.2,89.9,21.1,-3.7,-0.771,-0.4,3,24,895,0.5,0,0,0
36.2,10,31.0,2.07,2.21,0,0,0,0.5,22.2,89.9,21.1,-3.56,-0.832,-0.4,3,24,895,0.5,0,0,0
36.2,10,31.1,2.05,2.27,0,0,0,0.5,22.2,90.0,21.1,-3.4,-0.874,-0.4,3,24,895,0.5,0,0,0
36.3,10,31.1,2.02,2.33,0,0,0,0.5,22.2,90.0,21.1,-3.21,-0.917,-0.4,3,24,895,0.5,0,0,0
36.3,10,31.2,1.99,2.4,0,0,0,0.5,22.1,90.1,21.1,-2.99,-0.97,-0.4,3,24,895,0.5,0,0,0
36.4,10,31.3,1.94,2.49,0,0,0,0.5,22.1,90.2,21.1,-2.76,-1.04,-0.4,3,24,895,0.5,0,0,0
36.4,10,31.3,1.89,2.6,0,0,0,0.5,22.1,90.3,21.1,-2.53,-1.12,-0.4,3,24,895,0.5,0,0,0
36.5,10,31.4,1.82,2.65,0,0,0,0.5,22.0,90.4,21.1,-2.3,-1.19,-0.4,3,24,895,0.5,0,0,0
36.5,10,31.4,1.74,2.64,0,0,0,0.5,22.0,90.6,21.1,-2.1,-1.24,-0.4,3,24,895,0.5,0,0,0
36.6,10,31.6,1.66,2.59,0,0,0,0.5,22.0,90.7,21.1,-1.92,-1.28,-0.4,3,24,895,0.5,0,0,0
36.6,10,31.6,1.58,2.55,0,0,0,0.5,21.9,90.9,21.1,-1.78,-1.31,-0.4,3,24,895,0.5,0,0,0
36.7,10,31.6,1.5,2.03,0,0,0,0.5,21.9,91.0,21.1,-1.67,-1.17,-0.4,3,24,895,0.5,0,0,0
36.7,10,31.7,1.46,1.59,0,0,0,0.5,21.9,91.1,21.1,-1.51,-1.02,-0.4,3,24,895,0.5,0,0,0
36.8,10,31.8,1.45,1.33,0,0,0,0.5,21.8,91.1,21.1,-1.32,-0.916,-0.4,3,24,895,0.5,0,0,0
36.8,10,31.9,1.46,1.21,0,0,0,0.5,21.8,91.0,21.1,-1.14,-0.853,-0.4,3,24,895,0.5,0,0,0
36.9,10,32.0,1.47,1.2,0,0,0,0.5,21.7,91.0,21.1,-1.01,-0.83,-0.4,3,24,895,0.5,0,0,0
36.9,10,32.0,1.48,1.23,0,0,0,0.5,21.6,91.0,21.1,-0.937,-0.822,-0.4,3,24,895,0.5,0,0,0
37.0,10,32.2,1.5,1.36,0,0,0,0.5,21.6,90.9,21.1,-0.901,-0.854,-0.4,3,24,895,0.5,0,0,0
37.0,10,32.3,1.51,1.59,0,0,0,0.5,21.6,90.9,21.1,-0.889,-0.924,-0.4,3,24,895,0.5,0,0,0
37.1,10,32.4,1.51,1.77,0,0,0,0.5,21.6,90.8,21.1,-0.902,-0.99,-0.4,3,24,895,0.5,0,0,0
37.1,10,32.4,1.49,1.93,0,0,0,0.5,21.6,90.9,21.1,-0.923,-1.06,-0.4,3,24,895,0.5,0,0,0
37.2,10,32.5,1.47,2.04,0,0,0,0.5,21.6,90.9,21.1,-0.95,-1.11,-0.4,3,24,895,0.5,0,0,0
37.2,10,32.5,1.43,2.06,0,0,0,0.5,21.6,91.0,21.1,-0.982,-1.14,-0.4,3,24,895,0.5,0,0,0
37.3,10,32.4,1.38,1.92,0,0,0,0.5,21.6,91.0,21.1,-1.02,-1.11,-0.4,3,24,895,0.5,0,0,0
37.3,10,32.4,1.34,1.7,0,0,0,0.5,21.6,91.1,21.1,-1.03,-1.05,-0.4,3,24,895,0.5,0,0,0
37.4,10,32.3,1.32,1.54,0,0,0,0.5,21.5,91.1,21.1,-0.975,-0.997,-0.4,3,24,895,0.5,0,0,0
37.4,10,32.2,1.31,1.47,0,0,0,0.5,21.5,91.1,21.1,-0.863,-0.964,-0.4,3,24,895,0.5,0,0,0
37.5,10,32.0,1.31,1.42,0,0,0,0.5,21.4,91.1,21.1,-0.727,-0.935,-0.4,3,24,895,0.5,0,0,0
37.5,10,31.9,1.31,1.36,0,0,0,0.5,21.4,91.1,21.1,-0.585,-0.902,-0.4,3,24,895,0.5,0,0,0
37.6,10,31.9,1.32,1.34,0,0,0,0.5,21.3,91.0,21.1,-0.446,-0.88,-0.4,3,24,895,0.5,0,0,0
37.6,10,31.9,1.33,1.43,0,0,0,0.5,21.3,91.0,21.1,-0.335,-0.897,-0.4,3,24,895,0.5,0,0,0
37.6,10,32.0,1.34,1.56,0,0,0,0.5,21.3,90.9,21.1,-0.287,-0.931,-0.4,3,24,895,0.5,0,0,0
37.7,10,32.0,1.34,1.74,0,0,0,0.5,21.3,90.9,21.1,-0.291,-0.99,-0.4,3,24,895,0.5,0,0,0
37.7,10,32.0,1.34,1.99,0,0,0,0.5,21.3,90.9,21.1,-0.333,-1.08,-0.4,3,24,895,0.5,0,0,0
37.8,10,32.0,1.33,2.26,0,0,0,0.5,21.2,90.9,21.1,-0.407,-1.18,-0.4,3,24,895,0.5,0,0,0
37.8,10,31.9,1.32,2.54,0,0,0,0.5,21.2,90.9,21.1,-0.518,-1.28,-0.4,3,24,895,0.5,0,0,0
37.9,10,31.9,1.29,2.8,0,0,0,0.5,21.2,91.0,21.1,-0.665,-1.39,-0.4,3,24,895,0.5,0,0,0
37.9,10,31.8,1.27,3.03,0,0,0,0.5,21.2,91.0,21.1,-0.848,-1.49,-0.4,3,24,895,0.5,0,0,0
38.0,10,31.8,1.23,3.2,0,0,0,0.5,21.2,91.0,21.1,-1.07,-1.57,-0.4,3,24,895,0.5,0,0,0
38.0,10,31.8,1.2,3.26,0,0,0,0.5,21.2,91.1,21.1,-1.32,-1.61,-0.4,3,24,895,0.5,0,0,0
38.1,10,31.7,1.15,3.21,0,0,0,0.5,21.2,91.2,21.1,-1.61,-1.61,-0.4,3,24,895,0.5,0,0,0
38.1,10,31.7,1.12,3.09,0,0,0,0.5,21.2,91.2,21.1,-1.91,-1.59,-0.4,3,24,895,0.5,0,0,0
38.2,10,31.7,1.09,2.94,0,0,0,0.5,21.2,91.2,21.1,-2.19,-1.54,-0.4,3,24,895,0.5,0,0,0
38.2,10,31.7,1.08,2.73,0,0,0,0.5,21.3,91.2,21.1,-2.46,-1.47,-0.4,3,24,895,0.5,0,0,0
38.3,10,31.7,1.08,2.53,0,0,0,0.5,21.3,91.2,21.1,-2.7,-1.39,-0.4,3,24,895,0.5,0,0,0
38.3,10,31.7,1.09,2.33,0,0,0,0.5,21.3,91.2,21.1,-2.9,-1.29,-0.4,3,24,895,0.5,0,0,0
38.4,10,31.7,1.11,2.17,0,0,0,0.5,21.3,91.1,21.1,-3.02,-1.21,-0.4,3,24,895,0.5,0,0,0
38.4,10,31.7,1.15,2.08,0,0,0,0.5,21.3,91.0,21.1,-3.05,-1.14,-0.4,3,24,895,0.5,0,0,0
38.5,10,31.8,1.19,2.07,0,0,0,0.5,21.3,90.9,21.1,-3.0,-1.09,-0.4,3,24,895,0.5,0,0,0
38.5,10,31.9,1.25,2.12,0,0,0,0.5,21.3,90.7,21.1,-2.89,-1.06,-0.4,3,24,895,0.5,0,0,0
38.6,10,32.0,1.3,2.19,0,0,0,0.5,21.3,90.6,21.1,-2.72,-1.05,-0.4,3,24,895,0.5,0,0,0
38.6,10,32.2,1.34,2.3,0,0,0,0.5,21.3,90.5,21.1,-2.51,-1.05,-0.4,3,24,895,0.5,0,0,0
38.7,10,32.3,1.36,2.4,0,0,0,0.5,21.3,90.5,21.1,-2.27,-1.07,-0.4,3,24,895,0.5,0,0,0
38.7,10,32.4,1.37,2.48,0,0,0,0.5,21.3,90.5,21.1,-2.03,-1.09,-0.4,3,24,895,0.5,0,0,0
38.8,10,32.4,1.36,2.55,0,0,0,0.5,21.2,90.5,21.1,-1.8,-1.12,-0.4,3,24,895,0.5,0,0,0
38.8,10,32.5,1.33,2.58,0,0,0,0.5,21.2,90.5,21.1,-1.59,-1.15,-0.4,3,24,895,0.5,0,0,0
38.9,10,32.5,1.28,2.54,0,0,0,0.5,21.2,90.6,21.1,-1.42,-1.17,-0.4,3,24,895,0.5,0,0,0
38.9,10,32.6,1.21,2.42,0,0,0,0.5,21.2,90.7,21.1,-1.29,-1.17,-0.4,3,24,895,0.5,0,0,0
39.0,10,32.6,1.13,2.22,0,0,0,0.5,21.2,90.9,21.1,-1.22,-1.15,-0.4,3,24,895,0.5,0,0,0
