Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.7,10,23.9,1.36,0.535,0,0,0,0.5,23.3,90.6,21.1,-1.57,-0.474,-0.4,3.2,30,892,0.5,0,0,0
27.7,10,24.0,1.38,0.751,0,0,0,0.5,23.3,90.6,21.1,-1.32,-0.539,-0.4,3.2,30,892,0.5,0,0,0
27.8,10,24.2,1.38,0.896,0,0,0,0.5,23.4,90.6,21.1,-1.13,-0.602,-0.4,3.2,30,892,0.5,0,0,0
27.8,10,24.4,1.34,0.886,0,0,0,0.5,23.4,90.6,21.1,-0.997,-0.622,-0.4,3.2,30,892,0.5,0,0,0
27.9,10,24.5,1.3,0.85,0,0,0,0.5,23.5,90.7,21.1,-0.883,-0.637,-0.4,3.2,30,892,0.5,0,0,0
27.9,10,24.5,1.25,0.774,0,0,0,0.5,23.5,90.8,21.1,-0.808,-0.642,-0.4,3.2,30,892,0.5,0,0,0
28.0,10,24.5,1.2,0.664,0,0,0,0.5,23.5,90.9,21.1,-0.768,-0.633,-0.4,3.2,30,892,0.5,0,0,0
28.0,10,24.5,1.16,0.57,0,0,0,0.5,23.5,90.9,21.1,-0.758,-0.622,-0.4,3.2,30,892,0.5,0,0,0
28.1,10,24.4,1.13,0.468,0,0,0,0.5,23.5,91.0,21.1,-0.769,-0.599,-0.4,3.2,30,892,0.5,0,0,0
28.1,10,24.4,1.11,0.454,0,0,0,0.5,23.5,91.0,21.1,-0.785,-0.601,-0.4,3.2,30,892,0.5,0,0,0
28.2,10,24.4,1.09,0.516,0,0,0,0.5,23.6,91.0,21.1,-0.826,-0.628,-0.4,3.2,30,892,0.5,0,0,0
28.2,10,24.4,1.08,0.558,0,0,0,0.5,23.6,91.0,21.1,-0.896,-0.647,-0.4,3.2,30,892,0.5,0,0,0
28.3,10,24.4,1.07,0.571,0,0,0,0.5,23.5,91.0,21.1,-0.983,-0.652,-0.4,3.2,30,892,0.5,0,0,0
28.3,10,24.4,1.07,0.635,0,0,0,0.5,23.5,91.0,21.1,-1.07,-0.675,-0.4,3.2,30,892,0.5,0,0,0
28.4,10,24.4,1.07,0.73,0,0,0,0.5,23.5,91.0,21.1,-1.13,-0.706,-0.4,3.2,30,892,0.5,0,0,0
28.4,10,24.4,1.07,0.794,0,0,0,0.5,23.5,91.0,21.1,-1.19,-0.723,-0.4,3.2,30,892,0.5,0,0,0
28.5,10,24.4,1.07,0.756,0,0,0,0.5,23.5,90.9,21.1,-1.23,-0.699,-0.4,3.2,30,892,0.5,0,0,0
28.5,10,24.4,1.07,0.669,0,0,0,0.5,23.5,90.9,21.1,-1.23,-0.652,-0.4,3.2,30,892,0.5,0,0,0
28.6,10,24.4,1.08,0.634,0,0,0,0.5,23.5,90.9,21.1,-1.21,-0.621,-0.4,3.2,30,892,0.5,0,0,0
28.6,10,24.4,1.09,0.646,0,0,0,0.5,23.5,90.8,21.1,-1.17,-0.609,-0.4,3.2,30,892,0.5,0,0,0
28.7,10,24.4,1.1,0.761,0,0,0,0.5,23.5,90.8,21.1,-1.11,-0.641,-0.4,3.2,30,892,0.5,0,0,0
28.7,10,24.2,1.11,0.941,0,0,0,0.5,23.5,90.8,21.1,-1.07,-0.707,-0.4,3.2,30,892,0.5,0,0,0
28.8,10,24.2,1.1,0.995,0,0,0,0.5,23.6,90.8,21.1,-1.05,-0.732,-0.4,3.2,30,892,0.5,0,0,0
28.8,10,24.2,1.08,0.878,0,0,0,0.5,23.6,90.8,21.1,-1.05,-0.687,-0.4,3.2,30,892,0.5,0,0,0
28.9,10,24.2,1.09,0.66,0,0,0,0.5,23.6,90.8,21.1,-1.03,-0.586,-0.4,3.2,30,892,0.5,0,0,0
28.9,10,24.2,1.11,0.494,0,0,0,0.5,23.6,90.7,21.1,-0.989,-0.492,-0.4,3.2,30,892,0.5,0,0,0
29.0,10,24.2,1.14,0.388,0,0,0,0.5,23.6,90.6,21.1,-0.939,-0.417,-0.4,3.2,30,892,0.5,0,0,0
29.0,10,24.2,1.17,0.28,0,0,0,0.5,23.6,90.6,21.1,-0.887,-0.342,-0.4,3.2,30,892,0.5,0,0,0
29.1,10,24.2,1.21,0.297,0,0,0,0.5,23.6,90.5,21.1,-0.821,-0.318,-0.4,3.2,30,892,0.5,0,0,0
29.1,10,24.2,1.23,0.507,0,0,0,0.5,23.5,90.4,21.1,-0.769,-0.379,-0.4,3.2,30,892,0.5,0,0,0
29.2,10,24.4,1.24,0.76,0,0,0,0.5,23.5,90.4,21.1,-0.761,-0.471,-0.4,3.2,30,892,0.5,0,0,0
29.2,10,24.5,1.24,0.949,0,0,0,0.5,23.5,90.4,21.1,-0.794,-0.549,-0.4,3.2,30,892,0.5,0,0,0
29.3,10,24.5,1.23,1.06,0,0,0,0.5,23.5,90.4,21.1,-0.857,-0.606,-0.4,3.2,30,892,0.5,0,0,0
29.3,10,24.6,1.2,1.12,0,0,0,0.5,23.5,90.5,21.1,-0.937,-0.644,-0.4,3.2,30,892,0.5,0,0,0
29.4,10,24.6,1.18,1.13,0,0,0,0.5,23.5,90.5,21.1,-1.02,-0.668,-0.4,3.2,30,892,0.5,0,0,0
29.4,10,24.6,1.15,1.16,0,0,0,0.5,23.5,90.5,21.1,-1.12,-0.702,-0.4,3.2,30,892,0.5,0,0,0
29.5,10,24.6,1.11,1.26,0,0,0,0.5,23.5,90.6,21.1,-1.26,-0.764,-0.4,3.2,30,892,0.5,0,0,0
29.5,10,24.6,1.07,1.4,0,0,0,0.5,23.5,90.7,21.1,-1.43,-0.853,-0.4,3.2,30,892,0.5,0,0,0
29.6,10,24.6,1.03,1.53,0,0,0,0.5,23.6,90.8,21.1,-1.65,-0.94,-0.4,3.2,30,892,0.5,0,0,0
29.6,10,24.7,0.976,1.47,0,0,0,0.5,23.6,90.8,21.1,-1.9,-0.949,-0.4,3.2,30,892,0.5,0,0,0
29.7,10,24.7,0.938,1.33,0,0,0,0.5,23.7,90.9,21.1,-2.14,-0.92,-0.4,3.2,30,892,0.5,0,0,0
29.7,10,24.7,0.92,1.24,0,0,0,0.5,23.7,90.9,21.1,-2.35,-0.889,-0.4,3.2,30,892,0.5,0,0,0
29.8,10,24.7,0.913,1.15,0,0,0,0.5,23.8,90.9,21.1,-2.57,-0.852,-0.4,3.2,30,892,0.5,0,0,0
29.8,10,24.8,0.911,1.0,0,0,0,0.5,23.9,90.9,21.1,-2.76,-0.79,-0.4,3.2,30,892,0.5,0,0,0
29.9,10,24.8,0.921,0.841,0,0,0,0.5,24.0,90.8,21.1,-2.88,-0.708,-0.4,3.2,30,892,0.5,0,0,0
29.9,10,24.8,0.935,0.579,0,0,0,0.5,24.1,90.8,21.1,-2.94,-0.58,-0.4,3.2,30,892,0.5,0,0,0
30.0,10,24.8,0.959,0.249,0,0,0,0.5,24.2,90.7,21.1,-2.93,-0.413,-0.4,3.2,30,892,0.5,0,0,0
30.0,10,24.7,1.01,0.192,0,0,0,0.5,24.2,90.6,21.1,-2.79,-0.342,-0.4,3.2,30,892,0.5,0,0,0
30.1,10,24.7,1.05,0.208,0,0,0,0.5,24.2,90.5,21.1,-2.62,-0.306,-0.4,3.2,30,892,0.5,0,0,0
30.1,10,24.6,1.09,0.304,0,0,0,0.5,24.2,90.4,21.1,-2.45,-0.314,-0.4,3.2,30,892,0.5,0,0,0
30.2,10,24.6,1.11,0.42,0,0,0,0.5,24.1,90.4,21.1,-2.29,-0.34,-0.4,3.2,30,892,0.5,0,0,0
30.2,10,24.6,1.12,0.509,0,0,0,0.5,24.1,90.4,21.1,-2.14,-0.368,-0.4,3.2,30,892,0.5,0,0,0
30.3,10,24.6,1.12,0.592,0,0,0,0.5,24.1,90.4,21.1,-2.01,-0.402,-0.4,3.2,30,892,0.5,0,0,0
30.3,10,24.7,1.1,0.645,0,0,0,0.5,24.1,90.4,21.1,-1.91,-0.436,-0.4,3.2,30,892,0.5,0,0,0
30.4,10,24.7,1.07,0.66,0,0,0,0.5,24.0,90.4,21.1,-1.83,-0.462,-0.4,3.2,30,892,0.5,0,0,0
30.4,10,24.8,1.04,0.641,0,0,0,0.5,24.0,90.5,21.1,-1.76,-0.475,-0.4,3.2,30,892,0.5,0,0,0
30.5,10,24.8,1.01,0.384,0,0,0,0.5,24.0,90.5,21.1,-1.7,-0.387,-0.4,3.2,30,892,0.5,0,0,0
30.5,10,25.0,1.01,0.184,0,0,0,0.5,24.0,90.5,21.1,-1.58,-0.296,-0.4,3.2,30,892,0.5,0,0,0
30.6,10,25.1,1.03,0.0729,0,0,0,0.5,23.9,90.5,21.1,-1.41,-0.224,-0.4,3.2,30,892,0.5,0,0,0
30.6,10,25.2,1.07,0.158,0,0,0,0.5,23.8,90.4,21.1,-1.23,-0.228,-0.4,3.2,30,892,0.5,0,0,0
30.7,10,25.3,1.09,0.286,0,0,0,0.5,23.8,90.3,21.1,-1.08,-0.262,-0.4,3.2,30,892,0.5,0,0,0
30.7,10,25.4,1.09,0.357,0,0,0,0.5,23.7,90.3,21.1,-0.987,-0.286,-0.4,3.2,30,892,0.5,0,0,0
30.8,10,25.6,1.09,0.421,0,0,0,0.5,23.7,90.3,21.1,-0.903,-0.311,-0.4,3.2,30,892,0.5,0,0,0
30.8,10,25.8,1.09,0.538,0,0,0,0.5,23.7,90.3,21.1,-0.821,-0.358,-0.4,3.2,30,892,0.5,0,0,0
30.9,10,25.9,1.08,0.578,0,0,0,0.5,23.7,90.3,21.1,-0.747,-0.379,-0.4,3.2,30,892,0.5,0,0,0
30.9,10,26.0,1.07,0.551,0,0,0,0.5,23.6,90.4,21.1,-0.654,-0.373,-0.4,3.2,30,892,0.5,0,0,0
31.0,10,26.2,1.06,0.521,0,0,0,0.5,23.6,90.4,21.1,-0.527,-0.364,-0.4,3.2,30,892,0.5,0,0,0
31.0,10,26.2,1.05,0.544,0,0,0,0.5,23.5,90.4,21.1,-0.374,-0.377,-0.4,3.2,30,892,0.5,0,0,0
31.1,10,26.3,1.03,0.589,0,0,0,0.5,23.5,90.4,21.1,-0.232,-0.408,-0.4,3.2,30,892,0.5,0,0,0
31.1,10,26.4,0.998,0.637,0,0,0,0.5,23.4,90.5,21.1,-0.119,-0.452,-0.4,3.2,30,892,0.5,0,0,0
31.2,10,26.4,0.959,0.798,0,0,0,0.5,23.4,90.5,21.1,-0.0298,-0.545,-0.4,3.2,30,892,0.5,0,0,0
31.2,10,26.5,0.917,1.03,0,0,0,0.5,23.3,90.6,21.1,0.0127,-0.668,-0.4,3.2,30,892,0.5,0,0,0
31.3,10,26.5,0.871,1.22,0,0,0,0.5,23.3,90.7,21.1,0.00358,-0.778,-0.4,3.2,30,892,0.5,0,0,0
31.3,10,26.5,0.829,1.3,0,0,0,0.5,23.3,90.8,21.1,-0.0411,-0.842,-0.4,3.2,30,892,0.5,0,0,0
31.4,10,26.5,0.798,1.32,0,0,0,0.5,23.3,90.8,21.1,-0.103,-0.866,-0.4,3.2,30,892,0.5,0,0,0
31.4,10,26.5,0.773,1.24,0,0,0,0.5,23.3,90.8,21.1,-0.187,-0.85,-0.4,3.2,30,892,0.5,0,0,0
31.5,10,26.5,0.754,1.19,0,0,0,0.5,23.4,90.9,21.1,-0.288,-0.837,-0.4,3.2,30,892,0.5,0,0,0
31.5,10,26.5,0.735,1.24,0,0,0,0.5,23.4,90.9,21.1,-0.415,-0.869,-0.4,3.2,30,892,0.5,0,0,0
31.6,10,26.6,0.708,1.31,0,0,0,0.5,23.4,90.9,21.1,-0.58,-0.914,-0.4,3.2,30,892,0.5,0,0,0
31.6,10,26.6,0.679,1.35,0,0,0,0.5,23.5,91.0,21.1,-0.761,-0.946,-0.4,3.2,30,892,0.5,0,0,0
31.7,10,26.5,0.662,1.45,0,0,0,0.5,23.5,91.0,21.1,-0.919,-0.996,-0.4,3.2,30,892,0.5,0,0,0
31.7,10,26.5,0.641,1.46,0,0,0,0.5,23.5,91.0,21.1,-1.11,-1.01,-0.4,3.2,30,892,0.5,0,0,0
31.8,10,26.4,0.62,1.43,0,0,0,0.5,23.6,91.0,21.1,-1.3,-1.01,-0.4,3.2,30,892,0.5,0,0,0
31.8,10,26.3,0.599,1.41,0,0,0,0.5,23.6,91.0,21.1,-1.52,-1.01,-0.4,3.2,30,892,0.5,0,0,0
31.9,10,26.3,0.564,1.14,0,0,0,0.5,23.6,91.1,21.1,-1.77,-0.922,-0.4,3.2,30,892,0.5,0,0,0
31.9,10,26.3,0.548,0.806,0,0,0,0.5,23.7,91.1,21.1,-1.97,-0.785,-0.4,3.2,30,892,0.5,0,0,0
32.0,10,26.2,0.566,0.481,0,0,0,0.5,23.7,91.0,21.1,-2.08,-0.623,-0.4,3.2,30,892,0.5,0,0,0
32.0,10,26.0,0.624,0.292,0,0,0,0.5,23.6,90.9,21.1,-2.08,-0.486,-0.4,3.2,30,892,0.5,0,0,0
32.1,10,25.9,0.711,0.35,0,0,0,0.5,23.6,90.7,21.1,-2.0,-0.43,-0.4,3.2,30,892,0.5,0,0,0
32.1,10,26.0,0.796,0.535,0,0,0,0.5,23.5,90.5,21.1,-1.9,-0.431,-0.4,3.2,30,892,0.5,0,0,0
32.2,10,26.0,0.865,0.818,0,0,0,0.5,23.5,90.4,21.1,-1.8,-0.488,-0.4,3.2,30,892,0.5,0,0,0
32.2,10,26.3,0.906,1.02,0,0,0,0.5,23.5,90.3,21.1,-1.75,-0.534,-0.4,3.2,30,892,0.5,0,0,0
32.3,10,26.4,0.927,1.06,0,0,0,0.5,23.5,90.2,21.1,-1.71,-0.534,-0.4,3.2,30,892,0.5,0,0,0
32.3,10,26.5,0.941,1.16,0,0,0,0.5,23.6,90.2,21.1,-1.65,-0.561,-0.4,3.2,30,892,0.5,0,0,0
32.4,10,26.6,0.935,1.26,0,0,0,0.5,23.6,90.2,21.1,-1.61,-0.609,-0.4,3.2,30,892,0.5,0,0,0
32.4,10,26.8,0.909,1.25,0,0,0,0.5,23.6,90.3,21.1,-1.6,-0.624,-0.4,3.2,30,892,0.5,0,0,0
32.5,10,26.9,0.876,1.14,0,0,0,0.5,23.7,90.3,21.1,-1.57,-0.608,-0.4,3.2,30,892,0.5,0,0,0
32.5,10,26.9,0.843,1.0,0,0,0,0.5,23.7,90.4,21.1,-1.53,-0.574,-0.4,3.2,30,892,0.5,0,0,0
32.6,10,26.9,0.815,0.842,0,0,0,0.5,23.7,90.4,21.1,-1.49,-0.528,-0.4,3.2,30,892,0.5,0,0,0
32.6,10,26.9,0.798,0.737,0,0,0,0.5,23.8,90.5,21.1,-1.45,-0.496,-0.4,3.2,30,892,0.5,0,0,0
32.7,10,26.9,0.785,0.638,0,0,0,0.5,23.8,90.5,21.1,-1.43,-0.461,-0.4,3.2,30,892,0.5,0,0,0
32.7,10,26.9,0.778,0.556,0,0,0,0.5,23.8,90.5,21.1,-1.43,-0.429,-0.4,3.2,30,892,0.5,0,0,0
32.8,10,27.0,0.778,0.545,0,0,0,0.5,23.8,90.5,21.1,-1.44,-0.42,-0.4,3.2,30,892,0.5,0,0,0
32.8,10,27.0,0.787,0.55,0,0,0,0.5,23.8,90.4,21.1,-1.45,-0.411,-0.4,3.2,30,892,0.5,0,0,0
32.9,10,27.1,0.805,0.586,0,0,0,0.5,23.8,90.4,21.1,-1.45,-0.406,-0.4,3.2,30,892,0.5,0,0,0
32.9,10,27.1,0.828,0.714,0,0,0,0.5,23.8,90.3,21.1,-1.46,-0.438,-0.4,3.2,30,892,0.5,0,0,0
33.0,10,27.2,0.841,0.786,0,0,0,0.5,23.8,90.3,21.1,-1.48,-0.455,-0.4,3.2,30,892,0.5,0,0,0
33.0,10,27.2,0.842,0.812,0,0,0,0.5,23.8,90.3,21.1,-1.52,-0.463,-0.4,3.2,30,892,0.5,0,0,0
33.1,10,27.4,0.835,0.871,0,0,0,0.5,23.8,90.3,21.1,-1.58,-0.492,-0.4,3.2,30,892,0.5,0,0,0
33.1,10,27.4,0.819,0.944,0,0,0,0.5,23.8,90.3,21.1,-1.65,-0.532,-0.4,3.2,30,892,0.5,0,0,0
33.2,10,27.4,0.799,1.07,0,0,0,0.5,23.8,90.4,21.1,-1.73,-0.6,-0.4,3.2,30,892,0.5,0,0,0
33.2,10,27.4,0.768,1.13,0,0,0,0.5,23.8,90.4,21.1,-1.83,-0.646,-0.4,3.2,30,892,0.5,0,0,0
33.3,10,27.4,0.738,1.12,0,0,0,0.5,23.9,90.5,21.1,-1.93,-0.667,-0.4,3.2,30,892,0.5,0,0,0
33.3,10,27.4,0.715,1.02,0,0,0,0.5,23.9,90.5,21.1,-2.02,-0.638,-0.4,3.2,30,892,0.5,0,0,0
33.4,10,27.5,0.704,0.678,0,0,0,0.5,24.0,90.5,21.1,-2.11,-0.5,-0.4,3.2,30,892,0.5,0,0,0
33.4,10,27.5,0.728,0.295,0,0,0,0.5,24.0,90.5,21.1,-2.1,-0.313,-0.4,3.2,30,892,0.5,0,0,0
33.5,10,27.4,0.792,0.273,0,0,0,0.5,23.9,90.3,21.1,-2.0,-0.247,-0.4,3.2,30,892,0.5,0,0,0
33.5,10,27.4,0.842,0.0916,0,0,0,0.5,23.9,90.2,21.1,-1.93,-0.126,-0.4,3.2,30,892,0.5,0,0,0
33.6,10,27.5,0.905,0.0485,0,0,0,0.5,23.9,90.1,21.1,-1.81,-0.0527,-0.4,3.2,30,892,0.5,0,0,0
33.6,10,27.5,0.969,0.131,0,0,0,0.5,23.8,90.0,21.1,-1.67,-0.0341,-0.4,3.2,30,892,0.5,0,0,0
33.7,10,27.6,1.02,0.233,0,0,0,0.5,23.8,89.9,21.1,-1.54,-0.0353,-0.4,3.2,30,892,0.5,0,0,0
33.7,10,27.8,1.06,0.294,0,0,0,0.5,23.8,89.8,21.1,-1.45,-0.0339,-0.4,3.2,30,892,0.5,0,0,0
33.8,10,28.0,1.08,0.303,0,0,0,0.5,23.8,89.8,21.1,-1.37,-0.0223,-0.4,3.2,30,892,0.5,0,0,0
33.8,10,28.1,1.09,0.344,0,0,0,0.5,23.8,89.7,21.1,-1.29,-0.0322,-0.4,3.2,30,892,0.5,0,0,0
33.9,10,28.2,1.09,0.448,0,0,0,0.5,23.7,89.7,21.1,-1.23,-0.0768,-0.4,3.2,30,892,0.5,0,0,0
33.9,10,28.3,1.08,0.466,0,0,0,0.5,23.7,89.8,21.1,-1.2,-0.0984,-0.4,3.2,30,892,0.5,0,0,0
34.0,10,28.4,1.06,0.401,0,0,0,0.5,23.7,89.8,21.1,-1.17,-0.0887,-0.4,3.2,30,892,0.5,0,0,0
34.0,10,28.4,1.05,0.402,0,0,0,0.5,23.6,89.8,21.1,-1.11,-0.0962,-0.4,3.2,30,892,0.5,0,0,0
34.1,10,28.4,1.05,0.478,0,0,0,0.5,23.5,89.8,21.1,-0.989,-0.121,-0.4,3.2,30,892,0.5,0,0,0
34.1,10,28.6,1.07,0.587,0,0,0,0.5,23.5,89.8,21.1,-0.817,-0.154,-0.4,3.2,30,892,0.5,0,0,0
34.2,10,28.6,1.09,0.716,0,0,0,0.5,23.4,89.8,21.1,-0.602,-0.192,-0.4,3.2,30,892,0.5,0,0,0
34.2,10,28.7,1.11,0.909,0,0,0,0.5,23.3,89.7,21.1,-0.364,-0.259,-0.4,3.2,30,892,0.5,0,0,0
34.3,10,28.8,1.11,1.17,0,0,0,0.5,23.2,89.7,21.1,-0.152,-0.363,-0.4,3.2,30,892,0.5,0,0,0
34.3,10,28.9,1.09,1.44,0,0,0,0.5,23.1,89.8,21.1,-0.0221,-0.492,-0.4,3.2,30,892,0.5,0,0,0
34.4,10,28.9,1.04,1.65,0,0,0,0.5,23.1,89.9,21.1,0.0166,-0.616,-0.4,3.2,30,892,0.5,0,0,0
34.4,10,29.0,0.983,1.83,0,0,0,0.5,23.0,90.0,21.1,-0.0264,-0.74,-0.4,3.2,30,892,0.5,0,0,0
34.5,10,29.0,0.913,1.98,0,0,0,0.5,22.9,90.2,21.1,-0.149,-0.855,-0.4,3.2,30,892,0.5,0,0,0
34.5,10,29.0,0.84,2.03,0,0,0,0.5,22.9,90.3,21.1,-0.343,-0.93,-0.4,3.2,30,892,0.5,0,0,0
34.6,10,29.0,0.783,2.08,0,0,0,0.5,22.9,90.4,21.1,-0.581,-0.99,-0.4,3.2,30,892,0.5,0,0,0
34.6,10,29.0,0.746,2.21,0,0,0,0.5,22.9,90.5,21.1,-0.838,-1.07,-0.4,3.2,30,892,0.5,0,0,0
34.7,10,29.0,0.72,2.33,0,0,0,0.5,23.0,90.5,21.1,-1.1,-1.14,-0.4,3.2,30,892,0.5,0,0,0
34.7,10,29.0,0.7,2.4,0,0,0,0.5,23.0,90.5,21.1,-1.35,-1.18,-0.4,3.2,30,892,0.5,0,0,0
34.8,10,29.0,0.679,2.41,0,0,0,0.5,23.0,90.6,21.1,-1.61,-1.2,-0.4,3.2,30,892,0.5,0,0,0
34.8,10,29.0,0.654,2.31,0,0,0,0.5,23.1,90.6,21.1,-1.88,-1.18,-0.4,3.2,30,892,0.5,0,0,0
34.9,10,28.9,0.63,2.16,0,0,0,0.5,23.1,90.6,21.1,-2.16,-1.13,-0.4,3.2,30,892,0.5,0,0,0
34.9,10,28.9,0.614,1.91,0,0,0,0.5,23.2,90.7,21.1,-2.42,-1.04,-0.4,3.2,30,892,0.5,0,0,0
35.0,10,28.9,0.618,1.57,0,0,0,0.5,23.3,90.6,21.1,-2.61,-0.895,-0.4,3.2,30,892,0.5,0,0,0
35.0,10,28.8,0.653,1.24,0,0,0,0.5,23.3,90.5,21.1,-2.69,-0.725,-0.4,3.2,30,892,0.5,0,0,0
35.1,10,28.7,0.711,1.0,0,0,0,0.5,23.3,90.4,21.1,-2.67,-0.577,-0.4,3.2,30,892,0.5,0,0,0
35.1,10,28.7,0.774,0.899,0,0,0,0.5,23.3,90.3,21.1,-2.59,-0.48,-0.4,3.2,30,892,0.5,0,0,0
35.2,10,28.7,0.824,0.903,0,0,0,0.5,23.3,90.2,21.1,-2.53,-0.441,-0.4,3.2,30,892,0.5,0,0,0
35.2,10,28.8,0.851,0.958,0,0,0,0.5,23.4,90.1,21.1,-2.51,-0.442,-0.4,3.2,30,892,0.5,0,0,0
35.3,10,28.9,0.857,0.981,0,0,0,0.5,23.4,90.1,21.1,-2.53,-0.446,-0.4,3.2,30,892,0.5,0,0,0
35.3,10,29.0,0.858,1.0,0,0,0,0.5,23.5,90.1,21.1,-2.53,-0.453,-0.4,3.2,30,892,0.5,0,0,0
35.4,10,29.2,0.856,1.03,0,0,0,0.5,23.5,90.1,21.1,-2.51,-0.467,-0.4,3.2,30,892,0.5,0,0,0
35.4,10,29.2,0.85,1.1,0,0,0,0.5,23.5,90.1,21.1,-2.47,-0.499,-0.4,3.2,30,892,0.5,0,0,0
35.5,10,29.2,0.833,1.16,0,0,0,0.5,23.5,90.2,21.1,-2.44,-0.537,-0.4,3.2,30,892,0.5,0,0,0
35.5,10,29.3,0.804,1.19,0,0,0,0.5,23.4,90.2,21.1,-2.42,-0.574,-0.4,3.2,30,892,0.5,0,0,0
35.6,10,29.3,0.767,1.22,0,0,0,0.5,23.4,90.3,21.1,-2.41,-0.61,-0.4,3.2,30,892,0.5,0,0,0
35.6,10,29.4,0.726,1.01,0,0,0,0.5,23.4,90.3,21.1,-2.38,-0.552,-0.4,3.2,30,892,0.5,0,0,0
35.7,10,29.4,0.719,0.778,0,0,0,0.5,23.4,90.3,21.1,-2.25,-0.458,-0.4,3.2,30,892,0.5,0,0,0
35.7,10,29.4,0.753,0.697,0,0,0,0.5,23.3,90.3,21.1,-2.01,-0.392,-0.4,3.2,30,892,0.5,0,0,0
35.8,10,29.4,0.805,0.683,0,0,0,0.5,23.2,90.2,21.1,-1.73,-0.341,-0.4,3.2,30,892,0.5,0,0,0
35.8,10,29.4,0.857,0.706,0,0,0,0.5,23.1,90.1,21.1,-1.48,-0.307,-0.4,3.2,30,892,0.5,0,0,0
35.9,10,29.5,0.906,0.773,0,0,0,0.5,23.0,90.0,21.1,-1.27,-0.293,-0.4,3.2,30,892,0.5,0,0,0
35.9,10,29.5,0.947,0.866,0,0,0,0.5,23.0,89.9,21.1,-1.11,-0.298,-0.4,3.2,30,892,0.5,0,0,0
36.0,10,29.6,0.979,1.02,0,0,0,0.5,22.9,89.8,21.1,-0.984,-0.335,-0.4,3.2,30,892,0.5,0,0,0
36.0,10,29.8,0.999,1.24,0,0,0,0.5,22.9,89.8,21.1,-0.912,-0.41,-0.4,3.2,30,892,0.5,0,0,0
36.1,10,30.0,1.0,1.47,0,0,0,0.5,22.9,89.8,21.1,-0.882,-0.502,-0.4,3.2,30,892,0.5,0,0,0
36.1,10,30.1,0.99,1.6,0,0,0,0.5,22.9,89.8,21.1,-0.873,-0.567,-0.4,3.2,30,892,0.5,0,0,0
36.2,10,30.2,0.976,1.62,0,0,0,0.5,22.9,89.8,21.1,-0.833,-0.586,-0.4,3.2,30,892,0.5,0,0,0
36.2,10,30.4,0.968,1.6,0,0,0,0.5,22.9,89.9,21.1,-0.735,-0.588,-0.4,3.2,30,892,0.5,0,0,0
36.3,10,30.4,0.953,1.59,0,0,0,0.5,22.9,89.9,21.1,-0.628,-0.597,-0.4,3.2,30,892,0.5,0,0,0
36.3,10,30.4,0.917,1.44,0,0,0,0.5,22.9,90.0,21.1,-0.583,-0.566,-0.4,3.2,30,892,0.5,0,0,0
36.4,10,30.5,0.874,1.18,0,0,0,0.5,22.9,90.1,21.1,-0.562,-0.498,-0.4,3.2,30,892,0.5,0,0,0
36.4,10,30.5,0.841,0.9,0,0,0,0.5,22.9,90.1,21.1,-0.535,-0.41,-0.4,3.2,30,892,0.5,0,0,0
36.5,10,30.5,0.83,0.604,0,0,0,0.5,22.9,90.1,21.1,-0.483,-0.297,-0.4,3.2,30,892,0.5,0,0,0
36.5,10,30.5,0.849,0.411,0,0,0,0.5,22.9,90.1,21.1,-0.402,-0.202,-0.4,3.2,30,892,0.5,0,0,0
36.6,10,30.4,0.894,0.381,0,0,0,0.5,22.8,90.0,21.1,-0.315,-0.152,-0.4,3.2,30,892,0.5,0,0,0
36.6,10,30.4,0.953,0.466,0,0,0,0.5,22.7,89.9,21.1,-0.254,-0.139,-0.4,3.2,30,892,0.5,0,0,0
36.7,10,30.4,1.01,0.645,0,0,0,0.5,22.7,89.8,21.1,-0.224,-0.164,-0.4,3.2,30,892,0.5,0,0,0
36.7,10,30.5,1.06,0.855,0,0,0,0.5,22.7,89.7,21.1,-0.243,-0.212,-0.4,3.2,30,892,0.5,0,0,0
36.8,10,30.6,1.09,1.03,0,0,0,0.5,22.6,89.6,21.1,-0.31,-0.261,-0.4,3.2,30,892,0.5,0,0,0
36.8,10,30.7,1.1,1.12,0,0,0,0.5,22.6,89.6,21.1,-0.411,-0.292,-0.4,3.2,30,892,0.5,0,0,0
36.9,10,30.8,1.1,1.16,0,0,0,0.5,22.6,89.6,21.1,-0.521,-0.314,-0.4,3.2,30,892,0.5,0,0,0
36.9,10,30.8,1.09,1.18,0,0,0,0.5,22.6,89.7,21.1,-0.62,-0.329,-0.4,3.2,30,892,0.5,0,0,0
37.0,10,30.8,1.08,1.26,0,0,0,0.5,22.6,89.7,21.1,-0.699,-0.372,-0.4,3.2,30,892,0.5,0,0,0
37.0,10,30.8,1.07,1.32,0,0,0,0.5,22.7,89.7,21.1,-0.779,-0.41,-0.4,3.2,30,892,0.5,0,0,0
