Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.8,10,16.9,1.3,0.197,0,0,0,0.5,24.5,91.2,21.1,-2.14,-0.598,-0.4,3,26,896,1.5,0,0,0
26.9,10,16.9,1.31,0.269,0,0,0,0.5,24.6,91.2,21.1,-2.19,-0.615,-0.4,3,26,896,1.5,0,0,0
26.9,10,16.9,1.31,0.324,0,0,0,0.5,24.6,91.1,21.1,-2.26,-0.627,-0.4,3,26,896,1.5,0,0,0
27.0,10,16.8,1.31,0.413,0,0,0,0.5,24.6,91.1,21.1,-2.3,-0.653,-0.4,3,26,896,1.5,0,0,0
27.0,10,16.8,1.31,0.492,0,0,0,0.5,24.6,91.1,21.1,-2.31,-0.681,-0.4,3,26,896,1.5,0,0,0
27.1,10,16.8,1.29,0.575,0,0,0,0.5,24.6,91.1,21.1,-2.31,-0.721,-0.4,3,26,896,1.5,0,0,0
27.1,10,16.7,1.27,0.598,0,0,0,0.5,24.7,91.1,21.1,-2.3,-0.746,-0.4,3,26,896,1.5,0,0,0
27.2,10,16.7,1.23,0.589,0,0,0,0.5,24.7,91.2,21.1,-2.28,-0.767,-0.4,3,26,896,1.5,0,0,0
27.2,10,16.7,1.18,0.58,0,0,0,0.5,24.7,91.3,21.1,-2.25,-0.79,-0.4,3,26,896,1.5,0,0,0
27.3,10,16.7,1.14,0.55,0,0,0,0.5,24.7,91.3,21.1,-2.2,-0.804,-0.4,3,26,896,1.5,0,0,0
27.3,10,16.7,1.1,0.476,0,0,0,0.5,24.7,91.4,21.1,-2.16,-0.795,-0.4,3,26,896,1.5,0,0,0
27.4,10,16.7,1.07,0.377,0,0,0,0.5,24.7,91.4,21.1,-2.11,-0.77,-0.4,3,26,896,1.5,0,0,0
27.4,10,16.8,1.04,0.137,0,0,0,0.5,24.7,91.4,21.1,-2.05,-0.678,-0.4,3,26,896,1.5,0,0,0
27.5,10,16.8,1.03,-0.169,0,0,0,0.5,24.7,91.4,21.1,-1.98,-0.535,-0.4,3,26,896,1.5,0,0,0
27.5,10,16.9,1.06,-0.278,0,0,0,0.5,24.7,91.3,21.1,-1.84,-0.447,-0.4,3,26,896,1.5,0,0,0
27.6,10,17.0,1.11,-0.222,0,0,0,0.5,24.7,91.2,21.1,-1.68,-0.419,-0.4,3,26,896,1.5,0,0,0
27.6,10,17.2,1.15,-0.208,0,0,0,0.5,24.7,91.1,21.1,-1.54,-0.38,-0.4,3,26,896,1.5,0,0,0
27.7,10,17.3,1.19,-0.189,0,0,0,0.5,24.7,91.0,21.1,-1.4,-0.348,-0.4,3,26,896,1.5,0,0,0
27.7,10,17.4,1.22,-0.0594,0,0,0,0.5,24.7,90.9,21.1,-1.25,-0.369,-0.4,3,26,896,1.5,0,0,0
27.8,10,17.4,1.24,0.0865,0,0,0,0.5,24.7,90.9,21.1,-1.14,-0.413,-0.4,3,26,896,1.5,0,0,0
27.8,10,17.4,1.23,0.151,0,0,0,0.5,24.7,90.9,21.1,-1.08,-0.444,-0.4,3,26,896,1.5,0,0,0
27.9,10,17.5,1.19,0.0149,0,0,0,0.5,24.7,90.9,21.1,-1.07,-0.407,-0.4,3,26,896,1.5,0,0,0
27.9,10,17.4,1.16,-0.207,0,0,0,0.5,24.7,91.0,21.1,-1.04,-0.329,-0.4,3,26,896,1.5,0,0,0
28.0,10,17.4,1.15,-0.365,0,0,0,0.5,24.7,91.0,21.1,-0.971,-0.259,-0.4,3,26,896,1.5,0,0,0
28.0,10,17.3,1.17,-0.484,0,0,0,0.5,24.7,90.9,21.1,-0.858,-0.184,-0.4,3,26,896,1.5,0,0,0
28.1,10,17.2,1.2,-0.509,0,0,0,0.5,24.6,90.8,21.1,-0.706,-0.132,-0.4,3,26,896,1.5,0,0,0
28.1,10,17.2,1.26,-0.367,0,0,0,0.5,24.5,90.7,21.1,-0.518,-0.138,-0.4,3,26,896,1.5,0,0,0
28.2,10,17.2,1.32,-0.157,0,0,0,0.5,24.4,90.6,21.1,-0.319,-0.172,-0.4,3,26,896,1.5,0,0,0
28.2,10,17.2,1.37,0.0969,0,0,0,0.5,24.4,90.5,21.1,-0.118,-0.233,-0.4,3,26,896,1.5,0,0,0
28.3,10,17.2,1.4,0.311,0,0,0,0.5,24.3,90.4,21.1,0.0552,-0.293,-0.4,3,26,896,1.5,0,0,0
28.3,10,17.2,1.41,0.473,0,0,0,0.5,24.3,90.3,21.1,0.182,-0.348,-0.4,3,26,896,1.5,0,0,0
28.4,10,17.2,1.41,0.572,0,0,0,0.5,24.3,90.4,21.1,0.263,-0.394,-0.4,3,26,896,1.5,0,0,0
28.4,10,17.2,1.38,0.548,0,0,0,0.5,24.3,90.4,21.1,0.303,-0.401,-0.4,3,26,896,1.5,0,0,0
28.5,10,17.2,1.36,0.545,0,0,0,0.5,24.4,90.4,21.1,0.315,-0.42,-0.4,3,26,896,1.5,0,0,0
28.5,10,17.0,1.32,0.604,0,0,0,0.5,24.4,90.5,21.1,0.279,-0.472,-0.4,3,26,896,1.5,0,0,0
28.6,10,17.0,1.28,0.588,0,0,0,0.5,24.5,90.6,21.1,0.177,-0.503,-0.4,3,26,896,1.5,0,0,0
28.6,10,17.0,1.22,0.467,0,0,0,0.5,24.5,90.7,21.1,0.00914,-0.496,-0.4,3,26,896,1.5,0,0,0
28.7,10,16.9,1.17,0.393,0,0,0,0.5,24.6,90.8,21.1,-0.205,-0.506,-0.4,3,26,896,1.5,0,0,0
28.7,10,16.9,1.12,0.259,0,0,0,0.5,24.7,90.9,21.1,-0.465,-0.486,-0.4,3,26,896,1.5,0,0,0
28.8,10,16.9,1.08,0.0201,0,0,0,0.5,24.7,90.9,21.1,-0.752,-0.409,-0.4,3,26,896,1.5,0,0,0
28.8,10,16.8,1.06,-0.245,0,0,0,0.5,24.8,90.9,21.1,-1.03,-0.297,-0.4,3,26,896,1.5,0,0,0
28.9,10,16.8,1.08,-0.423,0,0,0,0.5,24.8,90.9,21.1,-1.28,-0.192,-0.4,3,26,896,1.5,0,0,0
28.9,10,16.7,1.13,-0.522,0,0,0,0.5,24.8,90.7,21.1,-1.44,-0.0979,-0.4,3,26,896,1.5,0,0,0
29.0,10,16.6,1.2,-0.572,0,0,0,0.5,24.7,90.6,21.1,-1.5,-0.0121,-0.4,3,26,896,1.5,0,0,0
29.0,10,16.6,1.27,-0.46,0,0,0,0.5,24.7,90.5,21.1,-1.49,0.00248,-0.4,3,26,896,1.5,0,0,0
29.1,10,16.6,1.31,-0.287,0,0,0,0.5,24.7,90.4,21.1,-1.47,-0.0349,-0.4,3,26,896,1.5,0,0,0
29.1,10,16.6,1.32,-0.143,0,0,0,0.5,24.6,90.3,21.1,-1.46,-0.0858,-0.4,3,26,896,1.5,0,0,0
29.2,10,16.7,1.31,0.0769,0,0,0,0.5,24.6,90.3,21.1,-1.44,-0.183,-0.4,3,26,896,1.5,0,0,0
29.2,10,16.7,1.3,0.285,0,0,0,0.5,24.6,90.4,21.1,-1.44,-0.285,-0.4,3,26,896,1.5,0,0,0
29.3,10,16.8,1.27,0.308,0,0,0,0.5,24.7,90.4,21.1,-1.47,-0.317,-0.4,3,26,896,1.5,0,0,0
29.3,10,16.8,1.24,0.146,0,0,0,0.5,24.7,90.5,21.1,-1.52,-0.268,-0.4,3,26,896,1.5,0,0,0
29.4,10,16.8,1.22,-0.16,0,0,0,0.5,24.7,90.5,21.1,-1.55,-0.142,-0.4,3,26,896,1.5,0,0,0
29.4,10,16.8,1.24,-0.391,0,0,0,0.5,24.8,90.4,21.1,-1.52,-0.0246,-0.4,3,26,896,1.5,0,0,0
29.5,10,16.8,1.27,-0.393,0,0,0,0.5,24.8,90.4,21.1,-1.45,0.00825,-0.4,3,26,896,1.5,0,0,0
29.5,10,16.8,1.29,-0.529,0,0,0,0.5,24.7,90.3,21.1,-1.37,0.0911,-0.4,3,26,896,1.5,0,0,0
29.6,10,16.9,1.33,-0.454,0,0,0,0.5,24.7,90.2,21.1,-1.25,0.0914,-0.4,3,26,896,1.5,0,0,0
29.6,10,16.9,1.36,-0.319,0,0,0,0.5,24.7,90.2,21.1,-1.15,0.0635,-0.4,3,26,896,1.5,0,0,0
29.7,10,16.9,1.39,-0.227,0,0,0,0.5,24.8,90.1,21.1,-1.06,0.0481,-0.4,3,26,896,1.5,0,0,0
29.7,10,16.9,1.41,-0.162,0,0,0,0.5,24.8,90.1,21.1,-1.0,0.0346,-0.4,3,26,896,1.5,0,0,0
29.8,10,16.9,1.41,-0.198,0,0,0,0.5,24.9,90.1,21.1,-0.986,0.0518,-0.4,3,26,896,1.5,0,0,0
29.8,10,16.9,1.4,-0.268,0,0,0,0.5,24.9,90.1,21.1,-0.992,0.0778,-0.4,3,26,896,1.5,0,0,0
29.9,10,16.9,1.4,-0.299,0,0,0,0.5,24.9,90.1,21.1,-1.01,0.0851,-0.4,3,26,896,1.5,0,0,0
29.9,10,16.8,1.38,-0.262,0,0,0,0.5,25.0,90.1,21.1,-1.04,0.0571,-0.4,3,26,896,1.5,0,0,0
30.0,10,16.8,1.36,-0.113,0,0,0,0.5,25.0,90.2,21.1,-1.11,-0.0269,-0.4,3,26,896,1.5,0,0,0
30.0,10,16.8,1.32,-0.0473,0,0,0,0.5,25.0,90.2,21.1,-1.22,-0.0862,-0.4,3,26,896,1.5,0,0,0
30.1,10,16.8,1.28,-0.138,0,0,0,0.5,25.1,90.3,21.1,-1.38,-0.0763,-0.4,3,26,896,1.5,0,0,0
30.1,10,16.7,1.27,-0.0577,0,0,0,0.5,25.1,90.3,21.1,-1.48,-0.122,-0.4,3,26,896,1.5,0,0,0
30.2,10,16.6,1.25,0.00872,0,0,0,0.5,25.0,90.4,21.1,-1.58,-0.161,-0.4,3,26,896,1.5,0,0,0
30.2,10,16.6,1.24,-0.172,0,0,0,0.5,25.0,90.4,21.1,-1.68,-0.0905,-0.4,3,26,896,1.5,0,0,0
30.3,10,16.6,1.25,-0.321,0,0,0,0.5,25.0,90.3,21.1,-1.74,-0.00728,-0.4,3,26,896,1.5,0,0,0
30.3,10,16.6,1.29,-0.519,0,0,0,0.5,25.0,90.3,21.1,-1.75,0.117,-0.4,3,26,896,1.5,0,0,0
30.4,10,16.7,1.35,-0.646,0,0,0,0.5,24.9,90.1,21.1,-1.65,0.227,-0.4,3,26,896,1.5,0,0,0
30.4,10,16.7,1.42,-0.732,0,0,0,0.5,24.9,90.0,21.1,-1.5,0.322,-0.4,3,26,896,1.5,0,0,0
30.5,10,16.7,1.48,-0.689,0,0,0,0.5,24.8,89.9,21.1,-1.32,0.356,-0.4,3,26,896,1.5,0,0,0
30.5,10,16.7,1.53,-0.436,0,0,0,0.5,24.8,89.8,21.1,-1.16,0.286,-0.4,3,26,896,1.5,0,0,0
30.6,10,16.8,1.55,-0.246,0,0,0,0.5,24.8,89.7,21.1,-1.08,0.216,-0.4,3,26,896,1.5,0,0,0
30.6,10,16.9,1.54,-0.201,0,0,0,0.5,24.9,89.8,21.1,-1.05,0.188,-0.4,3,26,896,1.5,0,0,0
30.7,10,17.0,1.52,-0.195,0,0,0,0.5,24.9,89.8,21.1,-1.07,0.166,-0.4,3,26,896,1.5,0,0,0
30.7,10,17.0,1.5,-0.287,0,0,0,0.5,25.0,89.9,21.1,-1.12,0.182,-0.4,3,26,896,1.5,0,0,0
30.8,10,17.0,1.47,-0.471,0,0,0,0.5,25.0,89.9,21.1,-1.16,0.244,-0.4,3,26,896,1.5,0,0,0
30.8,10,17.0,1.47,-0.678,0,0,0,0.5,24.9,89.9,21.1,-1.13,0.336,-0.4,3,26,896,1.5,0,0,0
30.9,10,16.9,1.51,-0.75,0,0,0,0.5,24.9,89.8,21.1,-1.02,0.394,-0.4,3,26,896,1.5,0,0,0
30.9,10,16.9,1.56,-0.603,0,0,0,0.5,24.8,89.7,21.1,-0.857,0.371,-0.4,3,26,896,1.5,0,0,0
31.0,10,16.9,1.6,-0.38,0,0,0,0.5,24.8,89.7,21.1,-0.7,0.306,-0.4,3,26,896,1.5,0,0,0
31.0,10,16.9,1.63,-0.0981,0,0,0,0.5,24.7,89.6,21.1,-0.57,0.206,-0.4,3,26,896,1.5,0,0,0
31.1,10,16.9,1.65,0.237,0,0,0,0.5,24.6,89.6,21.1,-0.491,0.0734,-0.4,3,26,896,1.5,0,0,0
31.1,10,16.9,1.65,0.523,0,0,0,0.5,24.6,89.6,21.1,-0.49,-0.0513,-0.4,3,26,896,1.5,0,0,0
31.2,10,16.9,1.64,0.774,0,0,0,0.5,24.5,89.6,21.1,-0.563,-0.17,-0.4,3,26,896,1.5,0,0,0
31.2,10,16.9,1.63,0.993,0,0,0,0.5,24.5,89.7,21.1,-0.69,-0.277,-0.4,3,26,896,1.5,0,0,0
31.3,10,17.0,1.61,1.13,0,0,0,0.5,24.5,89.7,21.1,-0.858,-0.357,-0.4,3,26,896,1.5,0,0,0
31.3,10,17.2,1.58,1.23,0,0,0,0.5,24.6,89.8,21.1,-1.05,-0.426,-0.4,3,26,896,1.5,0,0,0
31.4,10,17.2,1.55,1.27,0,0,0,0.5,24.6,89.8,21.1,-1.26,-0.479,-0.4,3,26,896,1.5,0,0,0
31.4,10,17.3,1.49,1.18,0,0,0,0.5,24.7,90.0,21.1,-1.53,-0.49,-0.4,3,26,896,1.5,0,0,0
31.5,10,17.3,1.44,0.967,0,0,0,0.5,24.8,90.1,21.1,-1.83,-0.45,-0.4,3,26,896,1.5,0,0,0
31.5,10,17.4,1.38,0.529,0,0,0,0.5,24.9,90.2,21.1,-2.16,-0.309,-0.4,3,26,896,1.5,0,0,0
31.6,10,17.4,1.35,0.097,0,0,0,0.5,25.0,90.2,21.1,-2.48,-0.144,-0.4,3,26,896,1.5,0,0,0
31.6,10,17.3,1.36,-0.154,0,0,0,0.5,25.1,90.2,21.1,-2.71,-0.0226,-0.4,3,26,896,1.5,0,0,0
31.7,10,17.2,1.39,-0.315,0,0,0,0.5,25.1,90.1,21.1,-2.82,0.0837,-0.4,3,26,896,1.5,0,0,0
31.7,10,17.2,1.44,-0.411,0,0,0,0.5,25.1,90.0,21.1,-2.86,0.172,-0.4,3,26,896,1.5,0,0,0
31.8,10,17.0,1.5,-0.54,0,0,0,0.5,25.1,89.9,21.1,-2.84,0.278,-0.4,3,26,896,1.5,0,0,0
31.8,10,17.2,1.56,-0.536,0,0,0,0.5,25.0,89.8,21.1,-2.78,0.331,-0.4,3,26,896,1.5,0,0,0
31.9,10,17.2,1.62,-0.364,0,0,0,0.5,25.0,89.7,21.1,-2.71,0.302,-0.4,3,26,896,1.5,0,0,0
31.9,10,17.3,1.66,-0.148,0,0,0,0.5,25.0,89.6,21.1,-2.65,0.236,-0.4,3,26,896,1.5,0,0,0
32.0,10,17.4,1.67,0.0821,0,0,0,0.5,25.0,89.6,21.1,-2.59,0.144,-0.4,3,26,896,1.5,0,0,0
32.0,10,17.6,1.67,0.295,0,0,0,0.5,25.0,89.6,21.1,-2.53,0.0441,-0.4,3,26,896,1.5,0,0,0
32.1,10,17.8,1.65,0.45,0,0,0,0.5,25.0,89.7,21.1,-2.48,-0.0452,-0.4,3,26,896,1.5,0,0,0
32.1,10,17.9,1.62,0.529,0,0,0,0.5,25.0,89.7,21.1,-2.44,-0.114,-0.4,3,26,896,1.5,0,0,0
32.2,10,18.0,1.57,0.55,0,0,0,0.5,25.0,89.8,21.1,-2.42,-0.167,-0.4,3,26,896,1.5,0,0,0
32.2,10,18.1,1.51,0.324,0,0,0,0.5,25.0,89.9,21.1,-2.4,-0.119,-0.4,3,26,896,1.5,0,0,0
32.3,10,18.2,1.46,-0.121,0,0,0,0.5,25.0,90.0,21.1,-2.37,0.0355,-0.4,3,26,896,1.5,0,0,0
32.3,10,18.2,1.46,-0.406,0,0,0,0.5,24.9,90.0,21.1,-2.22,0.159,-0.4,3,26,896,1.5,0,0,0
32.4,10,18.4,1.49,-0.495,0,0,0,0.5,24.9,90.0,21.1,-1.99,0.223,-0.4,3,26,896,1.5,0,0,0
32.4,10,18.5,1.53,-0.508,0,0,0,0.5,24.8,89.9,21.1,-1.73,0.261,-0.4,3,26,896,1.5,0,0,0
32.5,10,18.5,1.57,-0.527,0,0,0,0.5,24.7,89.8,21.1,-1.46,0.301,-0.4,3,26,896,1.5,0,0,0
32.5,10,18.6,1.61,-0.418,0,0,0,0.5,24.6,89.7,21.1,-1.17,0.291,-0.4,3,26,896,1.5,0,0,0
32.6,10,18.8,1.65,-0.241,0,0,0,0.5,24.6,89.7,21.1,-0.901,0.243,-0.4,3,26,896,1.5,0,0,0
32.6,10,19.0,1.66,-0.155,0,0,0,0.5,24.5,89.7,21.1,-0.677,0.215,-0.4,3,26,896,1.5,0,0,0
32.7,10,19.1,1.67,-0.062,0,0,0,0.5,24.5,89.7,21.1,-0.465,0.174,-0.4,3,26,896,1.5,0,0,0
32.7,10,19.3,1.66,-0.00256,0,0,0,0.5,24.4,89.7,21.1,-0.27,0.136,-0.4,3,26,896,1.5,0,0,0
32.8,10,19.3,1.64,0.0727,0,0,0,0.5,24.4,89.7,21.1,-0.0812,0.0818,-0.4,3,26,896,1.5,0,0,0
32.8,10,19.4,1.6,0.0963,0,0,0,0.5,24.4,89.8,21.1,0.0832,0.0374,-0.4,3,26,896,1.5,0,0,0
32.9,10,19.4,1.55,0.0213,0,0,0,0.5,24.4,89.9,21.1,0.224,0.0272,-0.4,3,26,896,1.5,0,0,0
32.9,10,19.4,1.51,-0.0487,0,0,0,0.5,24.3,90.0,21.1,0.355,0.0179,-0.4,3,26,896,1.5,0,0,0
33.0,10,19.4,1.46,-0.177,0,0,0,0.5,24.3,90.1,21.1,0.462,0.0368,-0.4,3,26,896,1.5,0,0,0
33.0,10,19.4,1.43,-0.237,0,0,0,0.5,24.3,90.1,21.1,0.557,0.037,-0.4,3,26,896,1.5,0,0,0
33.1,10,19.4,1.41,-0.17,0,0,0,0.5,24.3,90.2,21.1,0.626,-0.00691,-0.4,3,26,896,1.5,0,0,0
33.1,10,19.4,1.4,-0.107,0,0,0,0.5,24.2,90.2,21.1,0.652,-0.0446,-0.4,3,26,896,1.5,0,0,0
33.2,10,19.6,1.39,-0.0619,0,0,0,0.5,24.2,90.2,21.1,0.643,-0.0683,-0.4,3,26,896,1.5,0,0,0
33.2,10,19.6,1.39,0.034,0,0,0,0.5,24.2,90.2,21.1,0.611,-0.107,-0.4,3,26,896,1.5,0,0,0
33.3,10,19.6,1.39,0.222,0,0,0,0.5,24.2,90.2,21.1,0.564,-0.184,-0.4,3,26,896,1.5,0,0,0
33.3,10,19.7,1.38,0.378,0,0,0,0.5,24.2,90.2,21.1,0.483,-0.259,-0.4,3,26,896,1.5,0,0,0
33.4,10,19.7,1.35,0.428,0,0,0,0.5,24.2,90.3,21.1,0.364,-0.304,-0.4,3,26,896,1.5,0,0,0
33.4,10,19.8,1.31,0.332,0,0,0,0.5,24.3,90.4,21.1,0.21,-0.3,-0.4,3,26,896,1.5,0,0,0
33.5,10,19.8,1.26,0.234,0,0,0,0.5,24.3,90.5,21.1,0.0547,-0.295,-0.4,3,26,896,1.5,0,0,0
33.5,10,19.8,1.22,0.204,0,0,0,0.5,24.3,90.5,21.1,-0.089,-0.312,-0.4,3,26,896,1.5,0,0,0
33.6,10,19.7,1.18,0.199,0,0,0,0.5,24.3,90.6,21.1,-0.224,-0.332,-0.4,3,26,896,1.5,0,0,0
33.6,10,19.6,1.16,0.187,0,0,0,0.5,24.2,90.6,21.1,-0.341,-0.339,-0.4,3,26,896,1.5,0,0,0
33.7,10,19.4,1.15,-0.0037,0,0,0,0.5,24.2,90.6,21.1,-0.43,-0.259,-0.4,3,26,896,1.5,0,0,0
33.7,10,19.4,1.17,-0.248,0,0,0,0.5,24.1,90.6,21.1,-0.435,-0.133,-0.4,3,26,896,1.5,0,0,0
33.8,10,19.3,1.23,-0.254,0,0,0,0.5,24.0,90.4,21.1,-0.316,-0.0766,-0.4,3,26,896,1.5,0,0,0
33.8,10,19.3,1.3,0.0356,0,0,0,0.5,24.0,90.3,21.1,-0.127,-0.135,-0.4,3,26,896,1.5,0,0,0
33.9,10,19.3,1.35,0.461,0,0,0,0.5,23.9,90.2,21.1,0.0246,-0.271,-0.4,3,26,896,1.5,0,0,0
33.9,10,19.4,1.36,0.833,0,0,0,0.5,23.9,90.2,21.1,0.0982,-0.414,-0.4,3,26,896,1.5,0,0,0
34.0,10,19.6,1.36,1.12,0,0,0,0.5,23.9,90.2,21.1,0.116,-0.538,-0.4,3,26,896,1.5,0,0,0
34.0,10,19.8,1.34,1.3,0,0,0,0.5,23.9,90.2,21.1,0.0976,-0.625,-0.4,3,26,896,1.5,0,0,0
34.1,10,19.9,1.32,1.33,0,0,0,0.5,24.0,90.2,21.1,0.0527,-0.655,-0.4,3,26,896,1.5,0,0,0
34.1,10,19.9,1.3,1.19,0,0,0,0.5,24.0,90.3,21.1,-0.00591,-0.615,-0.4,3,26,896,1.5,0,0,0
34.2,10,19.9,1.28,1.03,0,0,0,0.5,24.1,90.3,21.1,-0.0639,-0.563,-0.4,3,26,896,1.5,0,0,0
34.2,10,19.9,1.26,0.866,0,0,0,0.5,24.2,90.3,21.1,-0.133,-0.511,-0.4,3,26,896,1.5,0,0,0
34.3,10,19.9,1.24,0.707,0,0,0,0.5,24.2,90.4,21.1,-0.217,-0.46,-0.4,3,26,896,1.5,0,0,0
34.3,10,19.9,1.22,0.597,0,0,0,0.5,24.3,90.4,21.1,-0.32,-0.425,-0.4,3,26,896,1.5,0,0,0
34.4,10,19.9,1.2,0.444,0,0,0,0.5,24.3,90.4,21.1,-0.46,-0.373,-0.4,3,26,896,1.5,0,0,0
34.4,10,19.9,1.18,0.241,0,0,0,0.5,24.4,90.5,21.1,-0.645,-0.301,-0.4,3,26,896,1.5,0,0,0
34.5,10,19.9,1.17,-0.049,0,0,0,0.5,24.5,90.5,21.1,-0.856,-0.183,-0.4,3,26,896,1.5,0,0,0
34.5,10,19.9,1.19,-0.219,0,0,0,0.5,24.5,90.4,21.1,-1.03,-0.0911,-0.4,3,26,896,1.5,0,0,0
34.6,10,19.8,1.23,-0.22,0,0,0,0.5,24.5,90.3,21.1,-1.17,-0.0526,-0.4,3,26,896,1.5,0,0,0
34.6,10,19.8,1.27,-0.172,0,0,0,0.5,24.5,90.2,21.1,-1.3,-0.0295,-0.4,3,26,896,1.5,0,0,0
34.7,10,19.8,1.32,-0.0691,0,0,0,0.5,24.5,90.1,21.1,-1.41,-0.0316,-0.4,3,26,896,1.5,0,0,0
34.7,10,19.8,1.36,0.121,0,0,0,0.5,24.5,90.1,21.1,-1.53,-0.08,-0.4,3,26,896,1.5,0,0,0
34.8,10,19.8,1.38,0.353,0,0,0,0.5,24.5,90.0,21.1,-1.66,-0.162,-0.4,3,26,896,1.5,0,0,0
34.8,10,19.8,1.38,0.5,0,0,0,0.5,24.5,90.0,21.1,-1.82,-0.225,-0.4,3,26,896,1.5,0,0,0
34.9,10,19.9,1.37,0.443,0,0,0,0.5,24.6,90.0,21.1,-2.0,-0.21,-0.4,3,26,896,1.5,0,0,0
34.9,10,19.9,1.37,0.313,0,0,0,0.5,24.7,90.0,21.1,-2.16,-0.155,-0.4,3,26,896,1.5,0,0,0
35.0,10,19.9,1.38,0.224,0,0,0,0.5,24.7,90.0,21.1,-2.31,-0.103,-0.4,3,26,896,1.5,0,0,0
35.0,10,19.9,1.41,0.17,0,0,0,0.5,24.7,90.0,21.1,-2.45,-0.0569,-0.4,3,26,896,1.5,0,0,0
35.1,10,19.9,1.44,0.207,0,0,0,0.5,24.7,89.9,21.1,-2.56,-0.0465,-0.4,3,26,896,1.5,0,0,0
35.1,10,19.8,1.47,0.29,0,0,0,0.5,24.7,89.8,21.1,-2.65,-0.0601,-0.4,3,26,896,1.5,0,0,0
35.2,10,19.9,1.49,0.393,0,0,0,0.5,24.7,89.8,21.1,-2.73,-0.0844,-0.4,3,26,896,1.5,0,0,0
35.2,10,19.9,1.51,0.48,0,0,0,0.5,24.7,89.8,21.1,-2.78,-0.104,-0.4,3,26,896,1.5,0,0,0
35.3,10,20.0,1.54,0.444,0,0,0,0.5,24.6,89.7,21.1,-2.79,-0.0704,-0.4,3,26,896,1.5,0,0,0
35.3,10,20.2,1.56,0.259,0,0,0,0.5,24.6,89.7,21.1,-2.76,0.0331,-0.4,3,26,896,1.5,0,0,0
35.4,10,20.3,1.61,0.105,0,0,0,0.5,24.6,89.6,21.1,-2.69,0.133,-0.4,3,26,896,1.5,0,0,0
35.4,10,20.4,1.65,-0.125,0,0,0,0.5,24.5,89.5,21.1,-2.58,0.268,-0.4,3,26,896,1.5,0,0,0
35.5,10,20.5,1.71,-0.178,0,0,0,0.5,24.5,89.4,21.1,-2.39,0.339,-0.4,3,26,896,1.5,0,0,0
35.5,10,20.6,1.78,0.00451,0,0,0,0.5,24.4,89.3,21.1,-2.15,0.31,-0.4,3,26,896,1.5,0,0,0
35.6,10,20.8,1.83,0.153,0,0,0,0.5,24.4,89.2,21.1,-1.92,0.278,-0.4,3,26,896,1.5,0,0,0
35.6,10,20.9,1.85,0.24,0,0,0,0.5,24.3,89.2,21.1,-1.67,0.258,-0.4,3,26,896,1.5,0,0,0
35.7,10,21.0,1.88,0.266,0,0,0,0.5,24.2,89.1,21.1,-1.38,0.26,-0.4,3,26,896,1.5,0,0,0
35.7,10,21.1,1.91,0.243,0,0,0,0.5,24.1,89.1,21.1,-1.03,0.287,-0.4,3,26,896,1.5,0,0,0
35.8,10,21.1,1.94,0.247,0,0,0,0.5,24.0,89.0,21.1,-0.652,0.297,-0.4,3,26,896,1.5,0,0,0
35.8,10,21.2,1.94,0.211,0,0,0,0.5,23.9,89.1,21.1,-0.297,0.303,-0.4,3,26,896,1.5,0,0,0
35.9,10,21.4,1.92,0.314,0,0,0,0.5,23.8,89.1,21.1,0.0127,0.233,-0.4,3,26,896,1.5,0,0,0
35.9,10,21.5,1.87,0.549,0,0,0,0.5,23.7,89.2,21.1,0.232,0.0869,-0.4,3,26,896,1.5,0,0,0
36.0,10,21.5,1.81,0.787,0,0,0,0.5,23.7,89.4,21.1,0.355,-0.066,-0.4,3,26,896,1.5,0,0,0
36.0,10,21.6,1.77,1.0,0,0,0,0.5,23.6,89.5,21.1,0.419,-0.196,-0.4,3,26,896,1.5,0,0,0
36.1,10,21.6,1.74,1.21,0,0,0,0.5,23.6,89.5,21.1,0.448,-0.306,-0.4,3,26,896,1.5,0,0,0
36.1,10,21.7,1.73,1.35,0,0,0,0.5,23.6,89.6,21.1,0.436,-0.382,-0.4,3,26,896,1.5,0,0,0
36.2,10,21.7,1.7,1.42,0,0,0,0.5,23.5,89.6,21.1,0.381,-0.434,-0.4,3,26,896,1.5,0,0,0
36.2,10,21.7,1.68,1.5,0,0,0,0.5,23.5,89.7,21.1,0.28,-0.491,-0.4,3,26,896,1.5,0,0,0
36.3,10,21.7,1.64,1.6,0,0,0,0.5,23.5,89.8,21.1,0.146,-0.564,-0.4,3,26,896,1.5,0,0,0
36.3,10,21.8,1.6,1.67,0,0,0,0.5,23.6,89.9,21.1,-0.0223,-0.635,-0.4,3,26,896,1.5,0,0,0
36.4,10,21.8,1.54,1.65,0,0,0,0.5,23.6,90.0,21.1,-0.217,-0.674,-0.4,3,26,896,1.5,0,0,0
