Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
25.7,10,7.6,1.0,0.177,0,0,0,0.5,25.3,90.6,21.1,-1.61,-0.333,-0.4,3.5,26,876,2.5,0,0,0
25.8,10,7.6,0.98,0.228,0,0,0,0.5,25.2,90.6,21.1,-1.66,-0.369,-0.4,3.5,26,876,2.5,0,0,0
25.8,10,7.5,0.953,0.268,0,0,0,0.5,25.2,90.7,21.1,-1.74,-0.405,-0.4,3.5,26,876,2.5,0,0,0
25.9,10,7.6,0.926,0.032,0,0,0,0.5,25.2,90.7,21.1,-1.82,-0.316,-0.4,3.5,26,876,2.5,0,0,0
25.9,10,7.6,0.943,-0.0453,0,0,0,0.5,25.2,90.6,21.1,-1.81,-0.26,-0.4,3.5,26,876,2.5,0,0,0
26.0,10,7.7,0.978,-0.139,0,0,0,0.5,25.1,90.6,21.1,-1.76,-0.181,-0.4,3.5,26,876,2.5,0,0,0
26.0,10,7.7,1.02,-0.226,0,0,0,0.5,25.1,90.5,21.1,-1.65,-0.101,-0.4,3.5,26,876,2.5,0,0,0
26.1,10,7.8,1.05,-0.254,0,0,0,0.5,25.1,90.4,21.1,-1.51,-0.0566,-0.4,3.5,26,876,2.5,0,0,0
26.1,10,7.8,1.06,-0.265,0,0,0,0.5,25.0,90.4,21.1,-1.38,-0.042,-0.4,3.5,26,876,2.5,0,0,0
26.2,10,7.8,1.05,-0.209,0,0,0,0.5,25.0,90.4,21.1,-1.26,-0.0714,-0.4,3.5,26,876,2.5,0,0,0
26.2,10,7.9,1.04,-0.118,0,0,0,0.5,25.1,90.4,21.1,-1.17,-0.126,-0.4,3.5,26,876,2.5,0,0,0
26.3,10,7.9,1.01,-0.0329,0,0,0,0.5,25.1,90.5,21.1,-1.13,-0.183,-0.4,3.5,26,876,2.5,0,0,0
26.3,10,7.9,0.977,0.00188,0,0,0,0.5,25.2,90.5,21.1,-1.12,-0.224,-0.4,3.5,26,876,2.5,0,0,0
26.4,10,8.0,0.938,-0.0529,0,0,0,0.5,25.2,90.6,21.1,-1.16,-0.229,-0.4,3.5,26,876,2.5,0,0,0
26.4,10,8.0,0.902,-0.147,0,0,0,0.5,25.3,90.6,21.1,-1.23,-0.214,-0.4,3.5,26,876,2.5,0,0,0
26.5,10,8.1,0.873,-0.333,0,0,0,0.5,25.3,90.7,21.1,-1.32,-0.151,-0.4,3.5,26,876,2.5,0,0,0
26.5,10,8.0,0.862,-0.577,0,0,0,0.5,25.3,90.7,21.1,-1.37,-0.0463,-0.4,3.5,26,876,2.5,0,0,0
26.6,10,8.0,0.875,-0.733,0,0,0,0.5,25.3,90.6,21.1,-1.36,0.0413,-0.4,3.5,26,876,2.5,0,0,0
26.6,10,7.9,0.904,-0.744,0,0,0,0.5,25.3,90.6,21.1,-1.31,0.0777,-0.4,3.5,26,876,2.5,0,0,0
26.7,10,7.9,0.936,-0.7,0,0,0,0.5,25.3,90.5,21.1,-1.27,0.0913,-0.4,3.5,26,876,2.5,0,0,0
26.7,10,7.9,0.964,-0.698,0,0,0,0.5,25.4,90.4,21.1,-1.25,0.119,-0.4,3.5,26,876,2.5,0,0,0
26.8,10,7.8,0.99,-0.736,0,0,0,0.5,25.4,90.4,21.1,-1.23,0.163,-0.4,3.5,26,876,2.5,0,0,0
26.8,10,7.8,1.02,-0.744,0,0,0,0.5,25.4,90.3,21.1,-1.22,0.196,-0.4,3.5,26,876,2.5,0,0,0
26.9,10,7.8,1.05,-0.688,0,0,0,0.5,25.4,90.2,21.1,-1.22,0.201,-0.4,3.5,26,876,2.5,0,0,0
26.9,10,7.7,1.08,-0.58,0,0,0,0.5,25.4,90.2,21.1,-1.23,0.179,-0.4,3.5,26,876,2.5,0,0,0
27.0,10,7.7,1.1,-0.465,0,0,0,0.5,25.5,90.1,21.1,-1.27,0.148,-0.4,3.5,26,876,2.5,0,0,0
27.0,10,7.7,1.11,-0.514,0,0,0,0.5,25.5,90.1,21.1,-1.35,0.178,-0.4,3.5,26,876,2.5,0,0,0
27.1,10,7.6,1.11,-0.719,0,0,0,0.5,25.6,90.1,21.1,-1.46,0.272,-0.4,3.5,26,876,2.5,0,0,0
27.1,10,7.6,1.11,-0.885,0,0,0,0.5,25.6,90.1,21.1,-1.56,0.354,-0.4,3.5,26,876,2.5,0,0,0
27.2,10,7.5,1.13,-0.965,0,0,0,0.5,25.6,90.1,21.1,-1.63,0.4,-0.4,3.5,26,876,2.5,0,0,0
27.2,10,7.4,1.14,-1.07,0,0,0,0.5,25.6,90.0,21.1,-1.69,0.459,-0.4,3.5,26,876,2.5,0,0,0
27.3,10,7.4,1.16,-1.21,0,0,0,0.5,25.6,90.0,21.1,-1.75,0.542,-0.4,3.5,26,876,2.5,0,0,0
27.3,10,7.4,1.2,-1.26,0,0,0,0.5,25.6,89.9,21.1,-1.75,0.601,-0.4,3.5,26,876,2.5,0,0,0
27.4,10,7.4,1.26,-1.09,0,0,0,0.5,25.5,89.8,21.1,-1.7,0.576,-0.4,3.5,26,876,2.5,0,0,0
27.4,10,7.4,1.31,-0.909,0,0,0,0.5,25.5,89.7,21.1,-1.66,0.534,-0.4,3.5,26,876,2.5,0,0,0
27.5,10,7.5,1.34,-0.72,0,0,0,0.5,25.4,89.7,21.1,-1.64,0.471,-0.4,3.5,26,876,2.5,0,0,0
27.5,10,7.6,1.35,-0.55,0,0,0,0.5,25.4,89.6,21.1,-1.64,0.403,-0.4,3.5,26,876,2.5,0,0,0
27.6,10,7.8,1.35,-0.488,0,0,0,0.5,25.4,89.6,21.1,-1.66,0.375,-0.4,3.5,26,876,2.5,0,0,0
27.6,10,7.9,1.36,-0.37,0,0,0,0.5,25.4,89.6,21.1,-1.64,0.329,-0.4,3.5,26,876,2.5,0,0,0
27.7,10,8.0,1.37,-0.277,0,0,0,0.5,25.3,89.6,21.1,-1.6,0.293,-0.4,3.5,26,876,2.5,0,0,0
27.7,10,8.1,1.37,-0.285,0,0,0,0.5,25.3,89.6,21.1,-1.55,0.293,-0.4,3.5,26,876,2.5,0,0,0
27.8,10,8.2,1.37,-0.381,0,0,0,0.5,25.3,89.6,21.1,-1.49,0.328,-0.4,3.5,26,876,2.5,0,0,0
27.8,10,8.2,1.37,-0.532,0,0,0,0.5,25.2,89.6,21.1,-1.37,0.391,-0.4,3.5,26,876,2.5,0,0,0
27.9,10,8.3,1.38,-0.554,0,0,0,0.5,25.1,89.6,21.1,-1.16,0.405,-0.4,3.5,26,876,2.5,0,0,0
27.9,10,8.3,1.39,-0.53,0,0,0,0.5,25.0,89.6,21.1,-0.928,0.396,-0.4,3.5,26,876,2.5,0,0,0
28.0,10,8.4,1.39,-0.504,0,0,0,0.5,25.0,89.6,21.1,-0.703,0.383,-0.4,3.5,26,876,2.5,0,0,0
28.0,10,8.4,1.4,-0.466,0,0,0,0.5,24.9,89.6,21.1,-0.474,0.371,-0.4,3.5,26,876,2.5,0,0,0
28.1,10,8.5,1.41,-0.481,0,0,0,0.5,24.9,89.6,21.1,-0.255,0.385,-0.4,3.5,26,876,2.5,0,0,0
28.1,10,8.5,1.43,-0.48,0,0,0,0.5,24.8,89.6,21.1,-0.0256,0.394,-0.4,3.5,26,876,2.5,0,0,0
28.2,10,8.5,1.44,-0.4,0,0,0,0.5,24.7,89.6,21.1,0.201,0.365,-0.4,3.5,26,876,2.5,0,0,0
28.2,10,8.5,1.44,-0.204,0,0,0,0.5,24.7,89.6,21.1,0.381,0.274,-0.4,3.5,26,876,2.5,0,0,0
28.3,10,8.6,1.42,0.019,0,0,0,0.5,24.8,89.6,21.1,0.488,0.155,-0.4,3.5,26,876,2.5,0,0,0
28.3,10,8.6,1.38,0.122,0,0,0,0.5,24.8,89.7,21.1,0.526,0.075,-0.4,3.5,26,876,2.5,0,0,0
28.4,10,8.5,1.34,0.112,0,0,0,0.5,24.9,89.8,21.1,0.519,0.0393,-0.4,3.5,26,876,2.5,0,0,0
28.4,10,8.5,1.29,0.03,0,0,0,0.5,24.9,89.9,21.1,0.474,0.0351,-0.4,3.5,26,876,2.5,0,0,0
28.5,10,8.3,1.25,-0.198,0,0,0,0.5,25.0,90.0,21.1,0.38,0.0922,-0.4,3.5,26,876,2.5,0,0,0
28.5,10,8.2,1.2,-0.466,0,0,0,0.5,25.0,90.1,21.1,0.25,0.173,-0.4,3.5,26,876,2.5,0,0,0
28.6,10,8.1,1.18,-0.728,0,0,0,0.5,25.0,90.1,21.1,0.0982,0.265,-0.4,3.5,26,876,2.5,0,0,0
28.6,10,8.0,1.17,-0.884,0,0,0,0.5,25.0,90.1,21.1,-0.0675,0.329,-0.4,3.5,26,876,2.5,0,0,0
28.7,10,8.0,1.18,-0.917,0,0,0,0.5,25.0,90.1,21.1,-0.239,0.356,-0.4,3.5,26,876,2.5,0,0,0
28.7,10,7.9,1.21,-0.913,0,0,0,0.5,25.0,90.0,21.1,-0.417,0.377,-0.4,3.5,26,876,2.5,0,0,0
28.8,10,7.9,1.24,-0.851,0,0,0,0.5,25.0,90.0,21.1,-0.593,0.379,-0.4,3.5,26,876,2.5,0,0,0
28.8,10,8.0,1.27,-0.795,0,0,0,0.5,25.0,89.9,21.1,-0.773,0.383,-0.4,3.5,26,876,2.5,0,0,0
28.9,10,8.0,1.3,-0.756,0,0,0,0.5,25.1,89.9,21.1,-0.95,0.388,-0.4,3.5,26,876,2.5,0,0,0
28.9,10,8.1,1.31,-0.727,0,0,0,0.5,25.1,89.8,21.1,-1.12,0.385,-0.4,3.5,26,876,2.5,0,0,0
29.0,10,8.1,1.31,-0.741,0,0,0,0.5,25.2,89.9,21.1,-1.3,0.386,-0.4,3.5,26,876,2.5,0,0,0
29.0,10,8.1,1.29,-0.837,0,0,0,0.5,25.2,89.9,21.1,-1.47,0.415,-0.4,3.5,26,876,2.5,0,0,0
29.1,10,8.1,1.27,-0.966,0,0,0,0.5,25.2,89.9,21.1,-1.6,0.456,-0.4,3.5,26,876,2.5,0,0,0
29.1,10,8.1,1.26,-1.04,0,0,0,0.5,25.2,89.9,21.1,-1.65,0.479,-0.4,3.5,26,876,2.5,0,0,0
29.2,10,8.1,1.26,-1.02,0,0,0,0.5,25.2,89.9,21.1,-1.65,0.47,-0.4,3.5,26,876,2.5,0,0,0
29.2,10,8.1,1.27,-0.987,0,0,0,0.5,25.1,89.9,21.1,-1.61,0.461,-0.4,3.5,26,876,2.5,0,0,0
29.3,10,8.1,1.29,-0.782,0,0,0,0.5,25.1,89.9,21.1,-1.55,0.383,-0.4,3.5,26,876,2.5,0,0,0
29.3,10,8.1,1.3,-0.722,0,0,0,0.5,25.1,89.9,21.1,-1.48,0.364,-0.4,3.5,26,876,2.5,0,0,0
29.4,10,8.2,1.31,-0.739,0,0,0,0.5,25.1,89.9,21.1,-1.39,0.386,-0.4,3.5,26,876,2.5,0,0,0
29.4,10,8.3,1.34,-0.849,0,0,0,0.5,25.1,89.8,21.1,-1.31,0.457,-0.4,3.5,26,876,2.5,0,0,0
29.5,10,8.4,1.38,-0.987,0,0,0,0.5,25.1,89.7,21.1,-1.19,0.551,-0.4,3.5,26,876,2.5,0,0,0
29.5,10,8.5,1.43,-1.12,0,0,0,0.5,25.1,89.6,21.1,-1.05,0.647,-0.4,3.5,26,876,2.5,0,0,0
29.6,10,8.6,1.47,-1.16,0,0,0,0.5,25.1,89.6,21.1,-0.935,0.703,-0.4,3.5,26,876,2.5,0,0,0
29.6,10,8.7,1.51,-1.14,0,0,0,0.5,25.2,89.5,21.1,-0.863,0.721,-0.4,3.5,26,876,2.5,0,0,0
29.7,10,8.7,1.54,-1.07,0,0,0,0.5,25.2,89.5,21.1,-0.831,0.711,-0.4,3.5,26,876,2.5,0,0,0
29.7,10,8.7,1.55,-0.991,0,0,0,0.5,25.3,89.4,21.1,-0.833,0.689,-0.4,3.5,26,876,2.5,0,0,0
29.8,10,8.7,1.56,-1.01,0,0,0,0.5,25.3,89.4,21.1,-0.86,0.697,-0.4,3.5,26,876,2.5,0,0,0
29.8,10,8.6,1.56,-1.09,0,0,0,0.5,25.3,89.4,21.1,-0.898,0.727,-0.4,3.5,26,876,2.5,0,0,0
29.9,10,8.5,1.56,-1.14,0,0,0,0.5,25.3,89.5,21.1,-0.936,0.743,-0.4,3.5,26,876,2.5,0,0,0
29.9,10,8.5,1.56,-1.27,0,0,0,0.5,25.3,89.5,21.1,-0.979,0.796,-0.4,3.5,26,876,2.5,0,0,0
30.0,10,8.4,1.57,-1.4,0,0,0,0.5,25.3,89.4,21.1,-0.981,0.859,-0.4,3.5,26,876,2.5,0,0,0
30.0,10,8.4,1.6,-1.38,0,0,0,0.5,25.2,89.4,21.1,-0.895,0.874,-0.4,3.5,26,876,2.5,0,0,0
30.1,10,8.4,1.64,-1.23,0,0,0,0.5,25.1,89.3,21.1,-0.753,0.831,-0.4,3.5,26,876,2.5,0,0,0
30.1,10,8.4,1.66,-1.02,0,0,0,0.5,25.0,89.3,21.1,-0.608,0.753,-0.4,3.5,26,876,2.5,0,0,0
30.2,10,8.5,1.67,-0.898,0,0,0,0.5,25.0,89.3,21.1,-0.499,0.7,-0.4,3.5,26,876,2.5,0,0,0
30.2,10,8.5,1.67,-0.784,0,0,0,0.5,25.0,89.3,21.1,-0.402,0.643,-0.4,3.5,26,876,2.5,0,0,0
30.3,10,8.6,1.66,-0.67,0,0,0,0.5,25.0,89.3,21.1,-0.327,0.577,-0.4,3.5,26,876,2.5,0,0,0
30.3,10,8.7,1.65,-0.644,0,0,0,0.5,24.9,89.4,21.1,-0.27,0.545,-0.4,3.5,26,876,2.5,0,0,0
30.4,10,8.7,1.63,-0.629,0,0,0,0.5,24.9,89.4,21.1,-0.201,0.52,-0.4,3.5,26,876,2.5,0,0,0
30.4,10,8.6,1.62,-0.653,0,0,0,0.5,24.9,89.5,21.1,-0.121,0.512,-0.4,3.5,26,876,2.5,0,0,0
30.5,10,8.6,1.6,-0.757,0,0,0,0.5,24.8,89.5,21.1,-0.017,0.54,-0.4,3.5,26,876,2.5,0,0,0
30.5,10,8.6,1.59,-0.841,0,0,0,0.5,24.8,89.5,21.1,0.13,0.563,-0.4,3.5,26,876,2.5,0,0,0
30.6,10,8.5,1.59,-0.914,0,0,0,0.5,24.7,89.6,21.1,0.309,0.581,-0.4,3.5,26,876,2.5,0,0,0
30.6,10,8.5,1.58,-0.842,0,0,0,0.5,24.6,89.6,21.1,0.523,0.543,-0.4,3.5,26,876,2.5,0,0,0
30.7,10,8.6,1.58,-0.649,0,0,0,0.5,24.6,89.6,21.1,0.74,0.453,-0.4,3.5,26,876,2.5,0,0,0
30.7,10,8.6,1.57,-0.475,0,0,0,0.5,24.5,89.6,21.1,0.914,0.366,-0.4,3.5,26,876,2.5,0,0,0
30.8,10,8.7,1.56,-0.339,0,0,0,0.5,24.5,89.6,21.1,1.02,0.295,-0.4,3.5,26,876,2.5,0,0,0
30.8,10,8.8,1.56,-0.197,0,0,0,0.5,24.5,89.7,21.1,1.05,0.227,-0.4,3.5,26,876,2.5,0,0,0
30.9,10,8.8,1.55,-0.0566,0,0,0,0.5,24.4,89.7,21.1,0.994,0.158,-0.4,3.5,26,876,2.5,0,0,0
30.9,10,8.9,1.53,0.107,0,0,0,0.5,24.3,89.7,21.1,0.858,0.0706,-0.4,3.5,26,876,2.5,0,0,0
31.0,10,9.0,1.51,0.31,0,0,0,0.5,24.3,89.8,21.1,0.659,-0.0429,-0.4,3.5,26,876,2.5,0,0,0
31.0,10,9.0,1.47,0.553,0,0,0,0.5,24.3,89.9,21.1,0.428,-0.179,-0.4,3.5,26,876,2.5,0,0,0
31.1,10,9.1,1.42,0.778,0,0,0,0.5,24.3,90.0,21.1,0.167,-0.313,-0.4,3.5,26,876,2.5,0,0,0
31.1,10,9.2,1.38,0.976,0,0,0,0.5,24.3,90.1,21.1,-0.118,-0.441,-0.4,3.5,26,876,2.5,0,0,0
31.2,10,9.2,1.32,1.15,0,0,0,0.5,24.4,90.2,21.1,-0.416,-0.557,-0.4,3.5,26,876,2.5,0,0,0
31.2,10,9.3,1.27,1.19,0,0,0,0.5,24.5,90.3,21.1,-0.735,-0.62,-0.4,3.5,26,876,2.5,0,0,0
31.3,10,9.4,1.22,1.05,0,0,0,0.5,24.5,90.4,21.1,-1.08,-0.605,-0.4,3.5,26,876,2.5,0,0,0
31.3,10,9.4,1.18,0.751,0,0,0,0.5,24.6,90.4,21.1,-1.45,-0.509,-0.4,3.5,26,876,2.5,0,0,0
31.4,10,9.5,1.16,0.323,0,0,0,0.5,24.7,90.5,21.1,-1.82,-0.339,-0.4,3.5,26,876,2.5,0,0,0
31.4,10,9.5,1.16,-0.177,0,0,0,0.5,24.8,90.4,21.1,-2.16,-0.115,-0.4,3.5,26,876,2.5,0,0,0
31.5,10,9.5,1.19,-0.551,0,0,0,0.5,24.8,90.4,21.1,-2.4,0.0822,-0.4,3.5,26,876,2.5,0,0,0
31.5,10,9.5,1.25,-0.754,0,0,0,0.5,24.9,90.2,21.1,-2.54,0.225,-0.4,3.5,26,876,2.5,0,0,0
31.6,10,9.5,1.32,-0.838,0,0,0,0.5,25.0,90.1,21.1,-2.65,0.322,-0.4,3.5,26,876,2.5,0,0,0
31.6,10,9.5,1.38,-0.856,0,0,0,0.5,25.0,90.0,21.1,-2.74,0.386,-0.4,3.5,26,876,2.5,0,0,0
31.7,10,9.5,1.45,-0.707,0,0,0,0.5,25.0,89.8,21.1,-2.75,0.376,-0.4,3.5,26,876,2.5,0,0,0
31.7,10,9.5,1.5,-0.453,0,0,0,0.5,25.0,89.8,21.1,-2.75,0.305,-0.4,3.5,26,876,2.5,0,0,0
31.8,10,9.5,1.52,-0.183,0,0,0,0.5,25.0,89.7,21.1,-2.77,0.206,-0.4,3.5,26,876,2.5,0,0,0
31.8,10,9.6,1.52,0.0332,0,0,0,0.5,25.0,89.7,21.1,-2.81,0.109,-0.4,3.5,26,876,2.5,0,0,0
31.9,10,9.7,1.5,0.166,0,0,0,0.5,25.0,89.8,21.1,-2.87,0.0319,-0.4,3.5,26,876,2.5,0,0,0
31.9,10,9.9,1.48,0.187,0,0,0,0.5,25.0,89.8,21.1,-2.91,-0.00397,-0.4,3.5,26,876,2.5,0,0,0
32.0,10,10.0,1.45,0.124,0,0,0,0.5,25.0,89.9,21.1,-2.93,-0.00187,-0.4,3.5,26,876,2.5,0,0,0
32.0,10,10.1,1.43,0.0634,0,0,0,0.5,25.0,89.9,21.1,-2.92,0.00497,-0.4,3.5,26,876,2.5,0,0,0
32.1,10,10.2,1.41,-0.00413,0,0,0,0.5,25.0,90.0,21.1,-2.86,0.0184,-0.4,3.5,26,876,2.5,0,0,0
32.1,10,10.4,1.39,-0.195,0,0,0,0.5,25.0,90.0,21.1,-2.77,0.0898,-0.4,3.5,26,876,2.5,0,0,0
32.2,10,10.6,1.39,-0.45,0,0,0,0.5,25.0,90.0,21.1,-2.68,0.199,-0.4,3.5,26,876,2.5,0,0,0
32.2,10,10.8,1.41,-0.68,0,0,0,0.5,25.0,89.9,21.1,-2.53,0.321,-0.4,3.5,26,876,2.5,0,0,0
32.3,10,11.0,1.46,-0.808,0,0,0,0.5,25.0,89.9,21.1,-2.31,0.415,-0.4,3.5,26,876,2.5,0,0,0
32.3,10,11.1,1.51,-0.885,0,0,0,0.5,24.9,89.8,21.1,-2.05,0.491,-0.4,3.5,26,876,2.5,0,0,0
32.4,10,11.3,1.55,-0.925,0,0,0,0.5,24.9,89.7,21.1,-1.78,0.546,-0.4,3.5,26,876,2.5,0,0,0
32.4,10,11.4,1.59,-0.922,0,0,0,0.5,24.9,89.6,21.1,-1.5,0.575,-0.4,3.5,26,876,2.5,0,0,0
32.5,10,11.5,1.63,-0.947,0,0,0,0.5,24.8,89.5,21.1,-1.22,0.61,-0.4,3.5,26,876,2.5,0,0,0
32.5,10,11.6,1.66,-0.995,0,0,0,0.5,24.7,89.5,21.1,-0.908,0.652,-0.4,3.5,26,876,2.5,0,0,0
32.6,10,11.7,1.69,-0.923,0,0,0,0.5,24.7,89.4,21.1,-0.546,0.643,-0.4,3.5,26,876,2.5,0,0,0
32.6,10,11.7,1.71,-0.785,0,0,0,0.5,24.6,89.4,21.1,-0.203,0.589,-0.4,3.5,26,876,2.5,0,0,0
32.7,10,11.7,1.7,-0.713,0,0,0,0.5,24.5,89.4,21.1,0.0795,0.545,-0.4,3.5,26,876,2.5,0,0,0
32.7,10,11.7,1.69,-0.781,0,0,0,0.5,24.5,89.5,21.1,0.307,0.555,-0.4,3.5,26,876,2.5,0,0,0
32.8,10,11.7,1.68,-0.838,0,0,0,0.5,24.4,89.5,21.1,0.518,0.571,-0.4,3.5,26,876,2.5,0,0,0
32.8,10,11.6,1.69,-0.623,0,0,0,0.5,24.3,89.5,21.1,0.711,0.481,-0.4,3.5,26,876,2.5,0,0,0
32.9,10,11.6,1.69,-0.335,0,0,0,0.5,24.2,89.5,21.1,0.81,0.35,-0.4,3.5,26,876,2.5,0,0,0
32.9,10,11.6,1.67,-0.122,0,0,0,0.5,24.2,89.6,21.1,0.811,0.239,-0.4,3.5,26,876,2.5,0,0,0
33.0,10,11.7,1.65,-0.00865,0,0,0,0.5,24.2,89.6,21.1,0.731,0.165,-0.4,3.5,26,876,2.5,0,0,0
33.0,10,11.7,1.62,0.0746,0,0,0,0.5,24.2,89.7,21.1,0.602,0.103,-0.4,3.5,26,876,2.5,0,0,0
33.1,10,11.8,1.59,0.219,0,0,0,0.5,24.2,89.7,21.1,0.451,0.0178,-0.4,3.5,26,876,2.5,0,0,0
33.1,10,11.8,1.56,0.345,0,0,0,0.5,24.2,89.8,21.1,0.273,-0.0622,-0.4,3.5,26,876,2.5,0,0,0
33.2,10,11.8,1.53,0.405,0,0,0,0.5,24.3,89.9,21.1,0.0684,-0.116,-0.4,3.5,26,876,2.5,0,0,0
33.2,10,11.8,1.5,0.356,0,0,0,0.5,24.3,89.9,21.1,-0.171,-0.122,-0.4,3.5,26,876,2.5,0,0,0
33.3,10,11.8,1.48,0.173,0,0,0,0.5,24.4,90.0,21.1,-0.426,-0.0612,-0.4,3.5,26,876,2.5,0,0,0
33.3,10,11.7,1.48,-0.012,0,0,0,0.5,24.4,90.0,21.1,-0.655,0.0179,-0.4,3.5,26,876,2.5,0,0,0
33.4,10,11.6,1.5,-0.111,0,0,0,0.5,24.4,89.9,21.1,-0.835,0.075,-0.4,3.5,26,876,2.5,0,0,0
33.4,10,11.5,1.52,-0.17,0,0,0,0.5,24.4,89.9,21.1,-0.991,0.116,-0.4,3.5,26,876,2.5,0,0,0
33.5,10,11.4,1.53,-0.244,0,0,0,0.5,24.4,89.9,21.1,-1.13,0.16,-0.4,3.5,26,876,2.5,0,0,0
33.5,10,11.3,1.55,-0.283,0,0,0,0.5,24.4,89.8,21.1,-1.25,0.192,-0.4,3.5,26,876,2.5,0,0,0
33.6,10,11.3,1.58,-0.253,0,0,0,0.5,24.4,89.8,21.1,-1.34,0.207,-0.4,3.5,26,876,2.5,0,0,0
33.6,10,11.3,1.63,-0.168,0,0,0,0.5,24.4,89.7,21.1,-1.41,0.206,-0.4,3.5,26,876,2.5,0,0,0
33.7,10,11.4,1.67,-0.138,0,0,0,0.5,24.3,89.6,21.1,-1.48,0.224,-0.4,3.5,26,876,2.5,0,0,0
33.7,10,11.5,1.7,-0.165,0,0,0,0.5,24.3,89.6,21.1,-1.54,0.26,-0.4,3.5,26,876,2.5,0,0,0
33.8,10,11.5,1.73,-0.133,0,0,0,0.5,24.3,89.5,21.1,-1.57,0.269,-0.4,3.5,26,876,2.5,0,0,0
33.8,10,11.6,1.76,-0.174,0,0,0,0.5,24.3,89.5,21.1,-1.56,0.303,-0.4,3.5,26,876,2.5,0,0,0
33.9,10,11.7,1.78,-0.264,0,0,0,0.5,24.3,89.4,21.1,-1.49,0.355,-0.4,3.5,26,876,2.5,0,0,0
33.9,10,11.7,1.81,-0.291,0,0,0,0.5,24.2,89.4,21.1,-1.33,0.384,-0.4,3.5,26,876,2.5,0,0,0
34.0,10,11.7,1.83,-0.272,0,0,0,0.5,24.2,89.3,21.1,-1.14,0.391,-0.4,3.5,26,876,2.5,0,0,0
34.0,10,11.7,1.85,-0.251,0,0,0,0.5,24.2,89.3,21.1,-0.945,0.389,-0.4,3.5,26,876,2.5,0,0,0
34.1,10,11.7,1.85,-0.311,0,0,0,0.5,24.1,89.3,21.1,-0.768,0.414,-0.4,3.5,26,876,2.5,0,0,0
34.1,10,11.7,1.87,-0.396,0,0,0,0.5,24.1,89.3,21.1,-0.615,0.454,-0.4,3.5,26,876,2.5,0,0,0
34.2,10,11.7,1.89,-0.486,0,0,0,0.5,24.1,89.3,21.1,-0.498,0.503,-0.4,3.5,26,876,2.5,0,0,0
34.2,10,11.8,1.91,-0.476,0,0,0,0.5,24.1,89.3,21.1,-0.419,0.514,-0.4,3.5,26,876,2.5,0,0,0
34.3,10,11.8,1.94,-0.341,0,0,0,0.5,24.1,89.2,21.1,-0.391,0.474,-0.4,3.5,26,876,2.5,0,0,0
34.3,10,11.9,1.97,-0.16,0,0,0,0.5,24.1,89.2,21.1,-0.42,0.411,-0.4,3.5,26,876,2.5,0,0,0
34.4,10,12.0,1.98,-0.0594,0,0,0,0.5,24.1,89.2,21.1,-0.489,0.378,-0.4,3.5,26,876,2.5,0,0,0
34.4,10,12.1,2.0,-0.0916,0,0,0,0.5,24.1,89.2,21.1,-0.577,0.395,-0.4,3.5,26,876,2.5,0,0,0
34.5,10,12.1,2.01,-0.0882,0,0,0,0.5,24.2,89.2,21.1,-0.664,0.395,-0.4,3.5,26,876,2.5,0,0,0
34.5,10,12.2,2.0,-0.0834,0,0,0,0.5,24.3,89.2,21.1,-0.784,0.384,-0.4,3.5,26,876,2.5,0,0,0
34.6,10,12.2,1.99,-0.099,0,0,0,0.5,24.3,89.2,21.1,-0.928,0.371,-0.4,3.5,26,876,2.5,0,0,0
34.6,10,12.2,1.96,-0.188,0,0,0,0.5,24.4,89.3,21.1,-1.09,0.383,-0.4,3.5,26,876,2.5,0,0,0
34.7,10,12.1,1.94,-0.301,0,0,0,0.5,24.4,89.3,21.1,-1.22,0.409,-0.4,3.5,26,876,2.5,0,0,0
34.7,10,12.0,1.93,-0.381,0,0,0,0.5,24.4,89.4,21.1,-1.31,0.428,-0.4,3.5,26,876,2.5,0,0,0
34.8,10,11.9,1.93,-0.529,0,0,0,0.5,24.4,89.4,21.1,-1.37,0.483,-0.4,3.5,26,876,2.5,0,0,0
34.8,10,11.7,1.94,-0.663,0,0,0,0.5,24.4,89.4,21.1,-1.38,0.542,-0.4,3.5,26,876,2.5,0,0,0
34.9,10,11.6,1.95,-0.79,0,0,0,0.5,24.3,89.4,21.1,-1.34,0.605,-0.4,3.5,26,876,2.5,0,0,0
34.9,10,11.6,1.98,-0.92,0,0,0,0.5,24.3,89.3,21.1,-1.28,0.676,-0.4,3.5,26,876,2.5,0,0,0
35.0,10,11.6,2.02,-0.966,0,0,0,0.5,24.2,89.3,21.1,-1.16,0.72,-0.4,3.5,26,876,2.5,0,0,0
35.0,10,11.6,2.06,-0.916,0,0,0,0.5,24.2,89.2,21.1,-1.0,0.73,-0.4,3.5,26,876,2.5,0,0,0
35.1,10,11.7,2.1,-0.764,0,0,0,0.5,24.2,89.1,21.1,-0.842,0.691,-0.4,3.5,26,876,2.5,0,0,0
