Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
0.8,10,6.1,0.281,-0.37,0,0,0,0.5,24.3,89.5,21.1,0.538,0.36,-0.4,4,30,892,2.5,0,0,0
0.85,10,6.2,0.291,-0.507,0,0,0,0.5,24.3,89.5,21.1,0.389,0.425,-0.4,4,30,892,2.5,0,0,0
0.9,10,6.2,0.311,-0.66,0,0,0,0.5,24.4,89.5,21.1,0.215,0.504,-0.4,4,30,892,2.5,0,0,0
0.95,10,6.2,0.341,-0.818,0,0,0,0.5,24.4,89.4,21.1,0.021,0.595,-0.4,4,30,892,2.5,0,0,0
1.0,10,6.2,0.382,-1.03,0,0,0,0.5,24.5,89.3,21.1,-0.181,0.718,-0.4,4,30,892,2.5,0,0,0
1.05,10,6.2,0.443,-1.19,0,0,0,0.5,24.5,89.2,21.1,-0.353,0.835,-0.4,4,30,892,2.5,0,0,0
1.1,10,6.2,0.523,-1.23,0,0,0,0.5,24.5,89.1,21.1,-0.487,0.913,-0.4,4,30,892,2.5,0,0,0
1.15,10,6.2,0.614,-1.16,0,0,0,0.5,24.5,88.9,21.1,-0.605,0.954,-0.4,4,30,892,2.5,0,0,0
1.2,10,6.2,0.711,-1.01,0,0,0,0.5,24.4,88.8,21.1,-0.719,0.961,-0.4,4,30,892,2.5,0,0,0
1.25,10,6.2,0.804,-0.807,0,0,0,0.5,24.4,88.6,21.1,-0.844,0.942,-0.4,4,30,892,2.5,0,0,0
1.3,10,6.3,0.881,-0.597,0,0,0,0.5,24.5,88.5,21.1,-1.0,0.906,-0.4,4,30,892,2.5,0,0,0
1.35,10,6.4,0.943,-0.42,0,0,0,0.5,24.5,88.4,21.1,-1.18,0.87,-0.4,4,30,892,2.5,0,0,0
1.4,10,6.5,0.991,-0.335,0,0,0,0.5,24.5,88.3,21.1,-1.36,0.862,-0.4,4,30,892,2.5,0,0,0
1.45,10,6.5,1.03,-0.321,0,0,0,0.5,24.6,88.3,21.1,-1.54,0.877,-0.4,4,30,892,2.5,0,0,0
1.5,10,6.6,1.06,-0.389,0,0,0,0.5,24.6,88.2,21.1,-1.72,0.92,-0.4,4,30,892,2.5,0,0,0
1.55,10,6.6,1.09,-0.515,0,0,0,0.5,24.6,88.2,21.1,-1.87,0.985,-0.4,4,30,892,2.5,0,0,0
1.6,10,6.5,1.12,-0.633,0,0,0,0.5,24.7,88.2,21.1,-2.01,1.04,-0.4,4,30,892,2.5,0,0,0
1.65,10,6.5,1.15,-0.665,0,0,0,0.5,24.7,88.2,21.1,-2.13,1.07,-0.4,4,30,892,2.5,0,0,0
1.7,10,6.5,1.18,-0.653,0,0,0,0.5,24.7,88.2,21.1,-2.22,1.08,-0.4,4,30,892,2.5,0,0,0
1.75,10,6.4,1.22,-0.664,0,0,0,0.5,24.7,88.1,21.1,-2.28,1.1,-0.4,4,30,892,2.5,0,0,0
1.8,10,6.4,1.27,-0.639,0,0,0,0.5,24.7,88.0,21.1,-2.28,1.12,-0.4,4,30,892,2.5,0,0,0
1.85,10,6.3,1.33,-0.587,0,0,0,0.5,24.7,88.0,21.1,-2.25,1.13,-0.4,4,30,892,2.5,0,0,0
1.9,10,6.3,1.39,-0.563,0,0,0,0.5,24.7,87.9,21.1,-2.23,1.15,-0.4,4,30,892,2.5,0,0,0
1.95,10,6.3,1.44,-0.615,0,0,0,0.5,24.7,87.8,21.1,-2.19,1.2,-0.4,4,30,892,2.5,0,0,0
2.0,10,6.3,1.5,-0.672,0,0,0,0.5,24.7,87.8,21.1,-2.13,1.26,-0.4,4,30,892,2.5,0,0,0
2.05,10,6.4,1.55,-0.67,0,0,0,0.5,24.7,87.7,21.1,-2.03,1.28,-0.4,4,30,892,2.5,0,0,0
2.1,10,6.4,1.59,-0.714,0,0,0,0.5,24.7,87.7,21.1,-1.93,1.31,-0.4,4,30,892,2.5,0,0,0
2.15,10,6.4,1.62,-0.79,0,0,0,0.5,24.7,87.6,21.1,-1.82,1.36,-0.4,4,30,892,2.5,0,0,0
2.2,10,6.5,1.65,-0.844,0,0,0,0.5,24.7,87.6,21.1,-1.73,1.38,-0.4,4,30,892,2.5,0,0,0
2.25,10,6.5,1.68,-0.949,0,0,0,0.5,24.7,87.6,21.1,-1.67,1.43,-0.4,4,30,892,2.5,0,0,0
2.3,10,6.6,1.7,-1.11,0,0,0,0.5,24.7,87.6,21.1,-1.62,1.49,-0.4,4,30,892,2.5,0,0,0
2.35,10,6.6,1.73,-1.23,0,0,0,0.5,24.6,87.6,21.1,-1.54,1.55,-0.4,4,30,892,2.5,0,0,0
2.4,10,6.7,1.77,-1.22,0,0,0,0.5,24.6,87.6,21.1,-1.41,1.56,-0.4,4,30,892,2.5,0,0,0
2.45,10,6.8,1.81,-1.12,0,0,0,0.5,24.5,87.6,21.1,-1.27,1.53,-0.4,4,30,892,2.5,0,0,0
2.5,10,6.9,1.85,-1.01,0,0,0,0.5,24.5,87.5,21.1,-1.13,1.49,-0.4,4,30,892,2.5,0,0,0
2.55,10,7.0,1.89,-0.873,0,0,0,0.5,24.4,87.5,21.1,-0.968,1.44,-0.4,4,30,892,2.5,0,0,0
2.6,10,7.2,1.94,-0.698,0,0,0,0.5,24.3,87.5,21.1,-0.802,1.38,-0.4,4,30,892,2.5,0,0,0
2.65,10,7.3,1.97,-0.527,0,0,0,0.5,24.3,87.4,21.1,-0.648,1.31,-0.4,4,30,892,2.5,0,0,0
2.7,10,7.5,1.99,-0.354,0,0,0,0.5,24.2,87.5,21.1,-0.501,1.23,-0.4,4,30,892,2.5,0,0,0
2.75,10,7.6,1.99,-0.148,0,0,0,0.5,24.2,87.5,21.1,-0.376,1.12,-0.4,4,30,892,2.5,0,0,0
2.8,10,7.8,1.97,0.00987,0,0,0,0.5,24.2,87.6,21.1,-0.298,1.01,-0.4,4,30,892,2.5,0,0,0
2.85,10,7.9,1.95,0.0778,0,0,0,0.5,24.1,87.7,21.1,-0.269,0.939,-0.4,4,30,892,2.5,0,0,0
2.9,10,8.0,1.92,0.0786,0,0,0,0.5,24.1,87.8,21.1,-0.276,0.893,-0.4,4,30,892,2.5,0,0,0
2.95,10,8.1,1.89,0.0789,0,0,0,0.5,24.1,87.9,21.1,-0.299,0.85,-0.4,4,30,892,2.5,0,0,0
3.0,10,8.1,1.86,0.104,0,0,0,0.5,24.1,88.0,21.1,-0.339,0.801,-0.4,4,30,892,2.5,0,0,0
3.05,10,8.2,1.84,0.0877,0,0,0,0.5,24.1,88.1,21.1,-0.407,0.77,-0.4,4,30,892,2.5,0,0,0
3.1,10,8.2,1.82,-0.022,0,0,0,0.5,24.0,88.2,21.1,-0.502,0.783,-0.4,4,30,892,2.5,0,0,0
3.15,10,8.3,1.81,-0.146,0,0,0,0.5,24.0,88.2,21.1,-0.615,0.813,-0.4,4,30,892,2.5,0,0,0
3.2,10,8.4,1.82,-0.222,0,0,0,0.5,24.0,88.2,21.1,-0.742,0.837,-0.4,4,30,892,2.5,0,0,0
3.25,10,8.5,1.84,-0.214,0,0,0,0.5,24.0,88.2,21.1,-0.872,0.837,-0.4,4,30,892,2.5,0,0,0
3.3,10,8.6,1.86,-0.14,0,0,0,0.5,24.1,88.2,21.1,-1.02,0.813,-0.4,4,30,892,2.5,0,0,0
3.35,10,8.7,1.88,-0.0906,0,0,0,0.5,24.2,88.2,21.1,-1.19,0.796,-0.4,4,30,892,2.5,0,0,0
3.4,10,8.8,1.9,-0.0421,0,0,0,0.5,24.2,88.2,21.1,-1.38,0.777,-0.4,4,30,892,2.5,0,0,0
3.45,10,8.9,1.91,0.00635,0,0,0,0.5,24.3,88.2,21.1,-1.6,0.753,-0.4,4,30,892,2.5,0,0,0
3.5,10,8.9,1.92,0.0121,0,0,0,0.5,24.4,88.3,21.1,-1.85,0.738,-0.4,4,30,892,2.5,0,0,0
3.55,10,8.9,1.91,-0.0318,0,0,0,0.5,24.4,88.3,21.1,-2.12,0.741,-0.4,4,30,892,2.5,0,0,0
3.6,10,8.8,1.9,-0.221,0,0,0,0.5,24.5,88.3,21.1,-2.4,0.803,-0.4,4,30,892,2.5,0,0,0
3.65,10,8.7,1.9,-0.542,0,0,0,0.5,24.5,88.4,21.1,-2.63,0.93,-0.4,4,30,892,2.5,0,0,0
3.7,10,8.6,1.94,-0.704,0,0,0,0.5,24.5,88.3,21.1,-2.72,1.02,-0.4,4,30,892,2.5,0,0,0
3.75,10,8.4,2.0,-0.393,0,0,0,0.5,24.5,88.2,21.1,-2.7,0.918,-0.4,4,30,892,2.5,0,0,0
3.8,10,8.4,2.04,-0.353,0,0,0,0.5,24.4,88.2,21.1,-2.68,0.915,-0.4,4,30,892,2.5,0,0,0
3.85,10,8.4,2.08,-0.0465,0,0,0,0.5,24.3,88.1,21.1,-2.57,0.808,-0.4,4,30,892,2.5,0,0,0
3.9,10,8.4,2.12,0.0855,0,0,0,0.5,24.3,88.1,21.1,-2.44,0.761,-0.4,4,30,892,2.5,0,0,0
3.95,10,8.6,2.15,-0.0371,0,0,0,0.5,24.2,88.1,21.1,-2.26,0.823,-0.4,4,30,892,2.5,0,0,0
4.0,10,8.7,2.2,-0.159,0,0,0,0.5,24.1,88.0,21.1,-1.99,0.901,-0.4,4,30,892,2.5,0,0,0
4.05,10,8.8,2.26,-0.211,0,0,0,0.5,24.0,87.9,21.1,-1.66,0.955,-0.4,4,30,892,2.5,0,0,0
4.1,10,8.9,2.32,-0.181,0,0,0,0.5,24.0,87.9,21.1,-1.33,0.966,-0.4,4,30,892,2.5,0,0,0
4.15,10,9.0,2.34,-0.222,0,0,0,0.5,23.9,87.9,21.1,-1.05,0.985,-0.4,4,30,892,2.5,0,0,0
4.2,10,9.1,2.35,-0.335,0,0,0,0.5,23.9,87.9,21.1,-0.798,1.02,-0.4,4,30,892,2.5,0,0,0
4.25,10,9.1,2.36,-0.45,0,0,0,0.5,23.8,87.9,21.1,-0.543,1.06,-0.4,4,30,892,2.5,0,0,0
4.3,10,9.0,2.38,-0.509,0,0,0,0.5,23.8,87.9,21.1,-0.28,1.07,-0.4,4,30,892,2.5,0,0,0
4.35,10,9.0,2.4,-0.428,0,0,0,0.5,23.7,87.9,21.1,-0.0276,1.03,-0.4,4,30,892,2.5,0,0,0
4.4,10,9.1,2.4,-0.306,0,0,0,0.5,23.6,88.0,21.1,0.161,0.966,-0.4,4,30,892,2.5,0,0,0
4.45,10,9.2,2.39,-0.158,0,0,0,0.5,23.6,88.0,21.1,0.275,0.88,-0.4,4,30,892,2.5,0,0,0
4.5,10,9.3,2.38,-0.0112,0,0,0,0.5,23.6,88.1,21.1,0.317,0.791,-0.4,4,30,892,2.5,0,0,0
4.55,10,9.4,2.37,0.0731,0,0,0,0.5,23.5,88.1,21.1,0.292,0.73,-0.4,4,30,892,2.5,0,0,0
4.6,10,9.5,2.36,0.14,0,0,0,0.5,23.5,88.2,21.1,0.226,0.68,-0.4,4,30,892,2.5,0,0,0
4.65,10,9.6,2.35,0.233,0,0,0,0.5,23.5,88.3,21.1,0.133,0.619,-0.4,4,30,892,2.5,0,0,0
4.7,10,9.7,2.33,0.299,0,0,0,0.5,23.5,88.3,21.1,-0.00013,0.561,-0.4,4,30,892,2.5,0,0,0
4.75,10,9.8,2.3,0.353,0,0,0,0.5,23.5,88.4,21.1,-0.165,0.501,-0.4,4,30,892,2.5,0,0,0
4.8,10,9.9,2.26,0.405,0,0,0,0.5,23.6,88.5,21.1,-0.353,0.434,-0.4,4,30,892,2.5,0,0,0
4.85,10,10.0,2.21,0.511,0,0,0,0.5,23.6,88.7,21.1,-0.557,0.337,-0.4,4,30,892,2.5,0,0,0
4.9,10,10.0,2.15,0.64,0,0,0,0.5,23.7,88.8,21.1,-0.768,0.219,-0.4,4,30,892,2.5,0,0,0
4.95,10,9.9,2.07,0.67,0,0,0,0.5,23.7,89.0,21.1,-0.992,0.134,-0.4,4,30,892,2.5,0,0,0
5.0,10,9.8,1.99,0.463,0,0,0,0.5,23.8,89.2,21.1,-1.25,0.145,-0.4,4,30,892,2.5,0,0,0
5.05,10,9.7,1.92,0.144,0,0,0,0.5,23.9,89.3,21.1,-1.53,0.217,-0.4,4,30,892,2.5,0,0,0
5.1,10,9.6,1.89,0.046,0,0,0,0.5,23.9,89.4,21.1,-1.76,0.226,-0.4,4,30,892,2.5,0,0,0
5.15,10,9.5,1.87,0.0811,0,0,0,0.5,23.9,89.5,21.1,-1.89,0.195,-0.4,4,30,892,2.5,0,0,0
5.2,10,9.4,1.86,-0.013,0,0,0,0.5,23.9,89.5,21.1,-1.95,0.222,-0.4,4,30,892,2.5,0,0,0
5.25,10,9.4,1.87,-0.143,0,0,0,0.5,23.9,89.5,21.1,-1.93,0.278,-0.4,4,30,892,2.5,0,0,0
5.3,10,9.4,1.89,-0.23,0,0,0,0.5,23.8,89.4,21.1,-1.87,0.33,-0.4,4,30,892,2.5,0,0,0
5.35,10,9.5,1.93,-0.253,0,0,0,0.5,23.9,89.4,21.1,-1.78,0.364,-0.4,4,30,892,2.5,0,0,0
5.4,10,9.5,1.96,-0.279,0,0,0,0.5,23.9,89.3,21.1,-1.71,0.396,-0.4,4,30,892,2.5,0,0,0
5.45,10,9.6,1.98,-0.292,0,0,0,0.5,23.9,89.3,21.1,-1.65,0.417,-0.4,4,30,892,2.5,0,0,0
5.5,10,9.6,2.01,-0.185,0,0,0,0.5,23.9,89.3,21.1,-1.49,0.383,-0.4,4,30,892,2.5,0,0,0
5.55,10,9.6,2.0,-0.0499,0,0,0,0.5,23.8,89.3,21.1,-1.34,0.317,-0.4,4,30,892,2.5,0,0,0
5.6,10,9.6,1.97,0.0378,0,0,0,0.5,23.8,89.4,21.1,-1.24,0.249,-0.4,4,30,892,2.5,0,0,0
5.65,10,9.7,1.92,-0.0763,0,0,0,0.5,23.9,89.5,21.1,-1.24,0.247,-0.4,4,30,892,2.5,0,0,0
5.7,10,9.7,1.88,-0.0523,0,0,0,0.5,23.9,89.6,21.1,-1.24,0.196,-0.4,4,30,892,2.5,0,0,0
5.75,10,9.7,1.83,0.137,0,0,0,0.5,23.8,89.7,21.1,-1.23,0.0746,-0.4,4,30,892,2.5,0,0,0
5.8,10,9.7,1.77,0.393,0,0,0,0.5,23.8,89.8,21.1,-1.25,-0.0835,-0.4,4,30,892,2.5,0,0,0
5.85,10,9.7,1.7,0.478,0,0,0,0.5,23.8,89.9,21.1,-1.29,-0.177,-0.4,4,30,892,2.5,0,0,0
5.9,10,9.8,1.65,0.377,0,0,0,0.5,23.7,90.1,21.1,-1.32,-0.18,-0.4,4,30,892,2.5,0,0,0
5.95,10,9.9,1.62,0.269,0,0,0,0.5,23.7,90.1,21.1,-1.32,-0.157,-0.4,4,30,892,2.5,0,0,0
6.0,10,10.0,1.61,0.154,0,0,0,0.5,23.7,90.1,21.1,-1.3,-0.117,-0.4,4,30,892,2.5,0,0,0
6.05,10,10.1,1.61,0.0869,0,0,0,0.5,23.7,90.1,21.1,-1.27,-0.0905,-0.4,4,30,892,2.5,0,0,0
6.1,10,10.2,1.6,0.0215,0,0,0,0.5,23.7,90.1,21.1,-1.23,-0.0693,-0.4,4,30,892,2.5,0,0,0
6.15,10,10.3,1.58,-0.0304,0,0,0,0.5,23.7,90.2,21.1,-1.19,-0.06,-0.4,4,30,892,2.5,0,0,0
6.2,10,10.4,1.56,-0.0953,0,0,0,0.5,23.7,90.2,21.1,-1.15,-0.049,-0.4,4,30,892,2.5,0,0,0
6.25,10,10.4,1.54,-0.165,0,0,0,0.5,23.7,90.2,21.1,-1.09,-0.0323,-0.4,4,30,892,2.5,0,0,0
6.3,10,10.4,1.53,-0.151,0,0,0,0.5,23.7,90.3,21.1,-0.997,-0.042,-0.4,4,30,892,2.5,0,0,0
6.35,10,10.4,1.54,0.00827,0,0,0,0.5,23.7,90.2,21.1,-0.859,-0.106,-0.4,4,30,892,2.5,0,0,0
6.4,10,10.3,1.53,0.119,0,0,0,0.5,23.7,90.3,21.1,-0.746,-0.158,-0.4,4,30,892,2.5,0,0,0
6.45,10,10.3,1.5,0.097,0,0,0,0.5,23.7,90.3,21.1,-0.675,-0.165,-0.4,4,30,892,2.5,0,0,0
6.5,10,10.2,1.48,-0.045,0,0,0,0.5,23.7,90.3,21.1,-0.612,-0.124,-0.4,4,30,892,2.5,0,0,0
6.55,10,10.1,1.46,-0.171,0,0,0,0.5,23.7,90.4,21.1,-0.519,-0.0812,-0.4,4,30,892,2.5,0,0,0
6.6,10,9.9,1.46,-0.147,0,0,0,0.5,23.7,90.4,21.1,-0.404,-0.0938,-0.4,4,30,892,2.5,0,0,0
6.65,10,9.8,1.44,-0.112,0,0,0,0.5,23.7,90.4,21.1,-0.314,-0.117,-0.4,4,30,892,2.5,0,0,0
6.7,10,9.6,1.42,-0.0847,0,0,0,0.5,23.7,90.4,21.1,-0.253,-0.141,-0.4,4,30,892,2.5,0,0,0
6.75,10,9.5,1.41,0.0834,0,0,0,0.5,23.7,90.5,21.1,-0.223,-0.222,-0.4,4,30,892,2.5,0,0,0
6.8,10,9.3,1.38,0.305,0,0,0,0.5,23.7,90.5,21.1,-0.255,-0.33,-0.4,4,30,892,2.5,0,0,0
6.85,10,9.2,1.35,0.457,0,0,0,0.5,23.8,90.5,21.1,-0.343,-0.415,-0.4,4,30,892,2.5,0,0,0
6.9,10,9.1,1.31,0.564,0,0,0,0.5,23.8,90.6,21.1,-0.481,-0.49,-0.4,4,30,892,2.5,0,0,0
6.95,10,9.0,1.26,0.519,0,0,0,0.5,23.9,90.7,21.1,-0.67,-0.511,-0.4,4,30,892,2.5,0,0,0
7.0,10,8.9,1.21,0.619,0,0,0,0.5,23.9,90.8,21.1,-0.86,-0.591,-0.4,4,30,892,2.5,0,0,0
7.05,10,8.8,1.14,0.468,0,0,0,0.5,24.0,90.9,21.1,-1.13,-0.577,-0.4,4,30,892,2.5,0,0,0
7.1,10,8.7,1.1,0.423,0,0,0,0.5,24.0,91.0,21.1,-1.36,-0.586,-0.4,4,30,892,2.5,0,0,0
7.15,10,8.6,1.07,0.457,0,0,0,0.5,24.0,91.0,21.1,-1.57,-0.622,-0.4,4,30,892,2.5,0,0,0
7.2,10,8.4,1.03,0.497,0,0,0,0.5,24.0,91.1,21.1,-1.78,-0.665,-0.4,4,30,892,2.5,0,0,0
7.25,10,8.3,0.98,0.512,0,0,0,0.5,24.0,91.2,21.1,-1.97,-0.701,-0.4,4,30,892,2.5,0,0,0
7.3,10,8.3,0.933,0.321,0,0,0,0.5,24.1,91.2,21.1,-2.13,-0.648,-0.4,4,30,892,2.5,0,0,0
7.35,10,8.3,0.916,0.176,0,0,0,0.5,24.1,91.2,21.1,-2.25,-0.59,-0.4,4,30,892,2.5,0,0,0
7.4,10,8.3,0.921,0.0191,0,0,0,0.5,24.1,91.2,21.1,-2.3,-0.509,-0.4,4,30,892,2.5,0,0,0
7.45,10,8.4,0.94,-0.132,0,0,0,0.5,24.1,91.1,21.1,-2.29,-0.419,-0.4,4,30,892,2.5,0,0,0
7.5,10,8.4,0.966,-0.214,0,0,0,0.5,24.1,91.1,21.1,-2.26,-0.354,-0.4,4,30,892,2.5,0,0,0
7.55,10,8.5,0.988,-0.28,0,0,0,0.5,24.1,91.0,21.1,-2.23,-0.3,-0.4,4,30,892,2.5,0,0,0
7.6,10,8.6,1.0,-0.371,0,0,0,0.5,24.1,90.9,21.1,-2.2,-0.239,-0.4,4,30,892,2.5,0,0,0
7.65,10,8.7,1.02,-0.514,0,0,0,0.5,24.1,90.9,21.1,-2.16,-0.163,-0.4,4,30,892,2.5,0,0,0
7.7,10,8.8,1.02,-0.472,0,0,0,0.5,24.1,90.9,21.1,-2.09,-0.165,-0.4,4,30,892,2.5,0,0,0
7.75,10,8.8,1.02,-0.266,0,0,0,0.5,24.1,90.8,21.1,-1.97,-0.246,-0.4,4,30,892,2.5,0,0,0
7.8,10,8.8,1.01,-0.0227,0,0,0,0.5,24.1,90.9,21.1,-1.84,-0.356,-0.4,4,30,892,2.5,0,0,0
7.85,10,8.9,0.977,0.172,0,0,0,0.5,24.1,90.9,21.1,-1.71,-0.457,-0.4,4,30,892,2.5,0,0,0
7.9,10,8.9,0.937,0.268,0,0,0,0.5,24.2,91.0,21.1,-1.58,-0.524,-0.4,4,30,892,2.5,0,0,0
7.95,10,8.9,0.892,0.145,0,0,0,0.5,24.2,91.0,21.1,-1.48,-0.502,-0.4,4,30,892,2.5,0,0,0
8.0,10,8.9,0.854,-0.118,0,0,0,0.5,24.2,91.1,21.1,-1.45,-0.414,-0.4,4,30,892,2.5,0,0,0
8.05,10,9.0,0.839,-0.369,0,0,0,0.5,24.3,91.1,21.1,-1.43,-0.31,-0.4,4,30,892,2.5,0,0,0
8.1,10,9.0,0.846,-0.537,0,0,0,0.5,24.3,91.1,21.1,-1.4,-0.224,-0.4,4,30,892,2.5,0,0,0
8.15,10,9.0,0.865,-0.626,0,0,0,0.5,24.3,91.0,21.1,-1.37,-0.161,-0.4,4,30,892,2.5,0,0,0
8.2,10,9.0,0.891,-0.643,0,0,0,0.5,24.4,90.9,21.1,-1.36,-0.123,-0.4,4,30,892,2.5,0,0,0
8.25,10,9.0,0.922,-0.543,0,0,0,0.5,24.4,90.9,21.1,-1.36,-0.132,-0.4,4,30,892,2.5,0,0,0
8.3,10,9.0,0.946,-0.406,0,0,0,0.5,24.4,90.8,21.1,-1.38,-0.164,-0.4,4,30,892,2.5,0,0,0
8.35,10,9.0,0.957,-0.348,0,0,0,0.5,24.4,90.8,21.1,-1.44,-0.173,-0.4,4,30,892,2.5,0,0,0
8.4,10,9.0,0.959,-0.338,0,0,0,0.5,24.5,90.7,21.1,-1.51,-0.17,-0.4,4,30,892,2.5,0,0,0
8.45,10,8.9,0.954,-0.361,0,0,0,0.5,24.5,90.7,21.1,-1.6,-0.159,-0.4,4,30,892,2.5,0,0,0
8.5,10,8.9,0.944,-0.447,0,0,0,0.5,24.5,90.7,21.1,-1.66,-0.124,-0.4,4,30,892,2.5,0,0,0
8.55,10,8.8,0.943,-0.367,0,0,0,0.5,24.5,90.7,21.1,-1.66,-0.153,-0.4,4,30,892,2.5,0,0,0
8.6,10,8.7,0.93,-0.216,0,0,0,0.5,24.5,90.7,21.1,-1.62,-0.223,-0.4,4,30,892,2.5,0,0,0
8.65,10,8.6,0.895,-0.118,0,0,0,0.5,24.5,90.8,21.1,-1.57,-0.288,-0.4,4,30,892,2.5,0,0,0
8.7,10,8.5,0.85,-0.0608,0,0,0,0.5,24.4,90.9,21.1,-1.51,-0.344,-0.4,4,30,892,2.5,0,0,0
8.75,10,8.4,0.804,-0.0271,0,0,0,0.5,24.4,90.9,21.1,-1.43,-0.389,-0.4,4,30,892,2.5,0,0,0
8.8,10,8.4,0.764,-0.0184,0,0,0,0.5,24.3,91.0,21.1,-1.33,-0.418,-0.4,4,30,892,2.5,0,0,0
8.85,10,8.4,0.734,0.0292,0,0,0,0.5,24.3,91.0,21.1,-1.21,-0.453,-0.4,4,30,892,2.5,0,0,0
8.9,10,8.5,0.713,0.123,0,0,0,0.5,24.2,91.1,21.1,-1.08,-0.501,-0.4,4,30,892,2.5,0,0,0
8.95,10,8.5,0.696,0.0784,0,0,0,0.5,24.2,91.1,21.1,-0.934,-0.487,-0.4,4,30,892,2.5,0,0,0
9.0,10,8.7,0.692,-0.0251,0,0,0,0.5,24.2,91.1,21.1,-0.831,-0.436,-0.4,4,30,892,2.5,0,0,0
9.05,10,8.8,0.705,-0.16,0,0,0,0.5,24.2,91.0,21.1,-0.723,-0.358,-0.4,4,30,892,2.5,0,0,0
9.1,10,8.9,0.729,-0.296,0,0,0,0.5,24.2,90.9,21.1,-0.588,-0.271,-0.4,4,30,892,2.5,0,0,0
9.15,10,8.9,0.753,-0.311,0,0,0,0.5,24.1,90.9,21.1,-0.439,-0.238,-0.4,4,30,892,2.5,0,0,0
9.2,10,9.0,0.76,-0.188,0,0,0,0.5,24.1,90.8,21.1,-0.33,-0.278,-0.4,4,30,892,2.5,0,0,0
9.25,10,9.0,0.746,-0.0755,0,0,0,0.5,24.2,90.9,21.1,-0.272,-0.331,-0.4,4,30,892,2.5,0,0,0
9.3,10,9.0,0.72,-0.0564,0,0,0,0.5,24.1,90.9,21.1,-0.233,-0.353,-0.4,4,30,892,2.5,0,0,0
9.35,10,8.9,0.694,-0.0727,0,0,0,0.5,24.1,90.9,21.1,-0.172,-0.36,-0.4,4,30,892,2.5,0,0,0
9.4,10,8.8,0.669,-0.0779,0,0,0,0.5,24.1,91.0,21.1,-0.0905,-0.37,-0.4,4,30,892,2.5,0,0,0
