Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.5,10,23.2,1.14,0.247,0,0,0,0.5,23.6,90.9,21.1,-2.66,-0.479,-0.4,3.2,30,809,0.5,0,0,0
27.6,10,23.3,1.2,0.112,0,0,0,0.5,23.5,90.8,21.1,-2.46,-0.366,-0.4,3.2,30,809,0.5,0,0,0
27.6,10,23.4,1.28,0.208,0,0,0,0.5,23.5,90.6,21.1,-2.17,-0.335,-0.4,3.2,30,809,0.5,0,0,0
27.7,10,23.5,1.35,0.401,0,0,0,0.5,23.5,90.5,21.1,-1.89,-0.353,-0.4,3.2,30,809,0.5,0,0,0
27.7,10,23.8,1.4,0.582,0,0,0,0.5,23.4,90.4,21.1,-1.63,-0.387,-0.4,3.2,30,809,0.5,0,0,0
27.8,10,23.9,1.42,0.743,0,0,0,0.5,23.5,90.3,21.1,-1.4,-0.435,-0.4,3.2,30,809,0.5,0,0,0
27.8,10,24.1,1.41,0.799,0,0,0,0.5,23.5,90.3,21.1,-1.24,-0.463,-0.4,3.2,30,809,0.5,0,0,0
27.9,10,24.4,1.38,0.725,0,0,0,0.5,23.6,90.4,21.1,-1.13,-0.455,-0.4,3.2,30,809,0.5,0,0,0
27.9,10,24.4,1.35,0.662,0,0,0,0.5,23.6,90.4,21.1,-1.02,-0.455,-0.4,3.2,30,809,0.5,0,0,0
28.0,10,24.4,1.31,0.56,0,0,0,0.5,23.7,90.5,21.1,-0.949,-0.444,-0.4,3.2,30,809,0.5,0,0,0
28.0,10,24.4,1.27,0.447,0,0,0,0.5,23.7,90.6,21.1,-0.908,-0.426,-0.4,3.2,30,809,0.5,0,0,0
28.1,10,24.4,1.24,0.362,0,0,0,0.5,23.7,90.6,21.1,-0.889,-0.412,-0.4,3.2,30,809,0.5,0,0,0
28.1,10,24.2,1.21,0.302,0,0,0,0.5,23.7,90.7,21.1,-0.883,-0.4,-0.4,3.2,30,809,0.5,0,0,0
28.2,10,24.2,1.2,0.363,0,0,0,0.5,23.7,90.7,21.1,-0.884,-0.428,-0.4,3.2,30,809,0.5,0,0,0
28.2,10,24.2,1.2,0.44,0,0,0,0.5,23.7,90.7,21.1,-0.919,-0.461,-0.4,3.2,30,809,0.5,0,0,0
28.3,10,24.4,1.19,0.472,0,0,0,0.5,23.7,90.7,21.1,-0.984,-0.476,-0.4,3.2,30,809,0.5,0,0,0
28.3,10,24.4,1.18,0.491,0,0,0,0.5,23.7,90.7,21.1,-1.06,-0.485,-0.4,3.2,30,809,0.5,0,0,0
28.4,10,24.4,1.18,0.575,0,0,0,0.5,23.7,90.7,21.1,-1.13,-0.515,-0.4,3.2,30,809,0.5,0,0,0
28.4,10,24.4,1.18,0.69,0,0,0,0.5,23.7,90.7,21.1,-1.19,-0.555,-0.4,3.2,30,809,0.5,0,0,0
28.5,10,24.4,1.18,0.722,0,0,0,0.5,23.7,90.6,21.1,-1.24,-0.562,-0.4,3.2,30,809,0.5,0,0,0
28.5,10,24.4,1.18,0.631,0,0,0,0.5,23.7,90.6,21.1,-1.27,-0.519,-0.4,3.2,30,809,0.5,0,0,0
28.6,10,24.4,1.18,0.523,0,0,0,0.5,23.7,90.6,21.1,-1.26,-0.463,-0.4,3.2,30,809,0.5,0,0,0
28.6,10,24.4,1.2,0.515,0,0,0,0.5,23.7,90.6,21.1,-1.22,-0.442,-0.4,3.2,30,809,0.5,0,0,0
28.7,10,24.4,1.21,0.585,0,0,0,0.5,23.6,90.5,21.1,-1.17,-0.455,-0.4,3.2,30,809,0.5,0,0,0
28.7,10,24.4,1.22,0.743,0,0,0,0.5,23.6,90.5,21.1,-1.12,-0.51,-0.4,3.2,30,809,0.5,0,0,0
28.8,10,24.2,1.22,0.873,0,0,0,0.5,23.7,90.5,21.1,-1.1,-0.564,-0.4,3.2,30,809,0.5,0,0,0
28.8,10,24.2,1.21,0.806,0,0,0,0.5,23.7,90.5,21.1,-1.11,-0.543,-0.4,3.2,30,809,0.5,0,0,0
28.9,10,24.2,1.2,0.611,0,0,0,0.5,23.7,90.5,21.1,-1.1,-0.458,-0.4,3.2,30,809,0.5,0,0,0
28.9,10,24.2,1.23,0.426,0,0,0,0.5,23.7,90.4,21.1,-1.06,-0.358,-0.4,3.2,30,809,0.5,0,0,0
29.0,10,24.2,1.26,0.355,0,0,0,0.5,23.7,90.4,21.1,-1.01,-0.295,-0.4,3.2,30,809,0.5,0,0,0
29.0,10,24.2,1.3,0.28,0,0,0,0.5,23.7,90.3,21.1,-0.965,-0.233,-0.4,3.2,30,809,0.5,0,0,0
29.1,10,24.4,1.33,0.206,0,0,0,0.5,23.7,90.2,21.1,-0.921,-0.172,-0.4,3.2,30,809,0.5,0,0,0
29.1,10,24.4,1.36,0.307,0,0,0,0.5,23.6,90.1,21.1,-0.866,-0.185,-0.4,3.2,30,809,0.5,0,0,0
29.2,10,24.4,1.39,0.559,0,0,0,0.5,23.6,90.1,21.1,-0.839,-0.269,-0.4,3.2,30,809,0.5,0,0,0
29.2,10,24.5,1.4,0.786,0,0,0,0.5,23.6,90.1,21.1,-0.859,-0.357,-0.4,3.2,30,809,0.5,0,0,0
29.3,10,24.5,1.39,0.899,0,0,0,0.5,23.6,90.1,21.1,-0.921,-0.412,-0.4,3.2,30,809,0.5,0,0,0
29.3,10,24.6,1.37,0.946,0,0,0,0.5,23.6,90.1,21.1,-1.01,-0.447,-0.4,3.2,30,809,0.5,0,0,0
29.4,10,24.7,1.34,0.944,0,0,0,0.5,23.6,90.2,21.1,-1.1,-0.465,-0.4,3.2,30,809,0.5,0,0,0
29.4,10,24.7,1.32,0.952,0,0,0,0.5,23.6,90.2,21.1,-1.19,-0.487,-0.4,3.2,30,809,0.5,0,0,0
29.5,10,24.7,1.29,1.0,0,0,0,0.5,23.6,90.3,21.1,-1.31,-0.528,-0.4,3.2,30,809,0.5,0,0,0
29.5,10,24.7,1.26,1.11,0,0,0,0.5,23.6,90.3,21.1,-1.46,-0.595,-0.4,3.2,30,809,0.5,0,0,0
29.6,10,24.7,1.22,1.24,0,0,0,0.5,23.6,90.4,21.1,-1.65,-0.678,-0.4,3.2,30,809,0.5,0,0,0
29.6,10,24.8,1.19,1.3,0,0,0,0.5,23.6,90.5,21.1,-1.87,-0.732,-0.4,3.2,30,809,0.5,0,0,0
29.7,10,24.8,1.15,1.22,0,0,0,0.5,23.7,90.5,21.1,-2.1,-0.723,-0.4,3.2,30,809,0.5,0,0,0
29.7,10,25.0,1.13,1.15,0,0,0,0.5,23.7,90.6,21.1,-2.3,-0.71,-0.4,3.2,30,809,0.5,0,0,0
29.8,10,25.0,1.12,1.08,0,0,0,0.5,23.8,90.6,21.1,-2.49,-0.682,-0.4,3.2,30,809,0.5,0,0,0
29.8,10,25.1,1.12,0.995,0,0,0,0.5,23.9,90.6,21.1,-2.67,-0.645,-0.4,3.2,30,809,0.5,0,0,0
29.9,10,25.1,1.12,0.866,0,0,0,0.5,24.0,90.5,21.1,-2.82,-0.586,-0.4,3.2,30,809,0.5,0,0,0
29.9,10,25.1,1.13,0.644,0,0,0,0.5,24.1,90.5,21.1,-2.92,-0.482,-0.4,3.2,30,809,0.5,0,0,0
30.0,10,25.2,1.15,0.342,0,0,0,0.5,24.2,90.5,21.1,-2.97,-0.339,-0.4,3.2,30,809,0.5,0,0,0
30.0,10,25.1,1.17,0.05,0,0,0,0.5,24.3,90.4,21.1,-2.93,-0.189,-0.4,3.2,30,809,0.5,0,0,0
30.1,10,25.1,1.22,0.0452,0,0,0,0.5,24.3,90.3,21.1,-2.77,-0.143,-0.4,3.2,30,809,0.5,0,0,0
30.1,10,25.0,1.26,0.143,0,0,0,0.5,24.3,90.2,21.1,-2.6,-0.149,-0.4,3.2,30,809,0.5,0,0,0
30.2,10,25.0,1.29,0.289,0,0,0,0.5,24.2,90.2,21.1,-2.45,-0.186,-0.4,3.2,30,809,0.5,0,0,0
30.2,10,25.0,1.3,0.403,0,0,0,0.5,24.2,90.1,21.1,-2.31,-0.223,-0.4,3.2,30,809,0.5,0,0,0
30.3,10,25.0,1.3,0.483,0,0,0,0.5,24.2,90.1,21.1,-2.19,-0.257,-0.4,3.2,30,809,0.5,0,0,0
30.3,10,25.0,1.29,0.55,0,0,0,0.5,24.1,90.1,21.1,-2.09,-0.294,-0.4,3.2,30,809,0.5,0,0,0
30.4,10,25.1,1.27,0.603,0,0,0,0.5,24.1,90.2,21.1,-2.01,-0.334,-0.4,3.2,30,809,0.5,0,0,0
30.4,10,25.1,1.24,0.561,0,0,0,0.5,24.1,90.2,21.1,-1.95,-0.338,-0.4,3.2,30,809,0.5,0,0,0
30.5,10,25.2,1.21,0.361,0,0,0,0.5,24.1,90.3,21.1,-1.88,-0.27,-0.4,3.2,30,809,0.5,0,0,0
30.5,10,25.3,1.22,0.131,0,0,0,0.5,24.0,90.3,21.1,-1.76,-0.167,-0.4,3.2,30,809,0.5,0,0,0
30.6,10,25.3,1.25,0.0241,0,0,0,0.5,23.9,90.2,21.1,-1.57,-0.0927,-0.4,3.2,30,809,0.5,0,0,0
30.6,10,25.4,1.29,0.0381,0,0,0,0.5,23.9,90.1,21.1,-1.36,-0.0621,-0.4,3.2,30,809,0.5,0,0,0
30.7,10,25.6,1.33,0.208,0,0,0,0.5,23.8,90.0,21.1,-1.16,-0.103,-0.4,3.2,30,809,0.5,0,0,0
30.7,10,25.8,1.34,0.341,0,0,0,0.5,23.8,90.0,21.1,-1.03,-0.151,-0.4,3.2,30,809,0.5,0,0,0
30.8,10,25.9,1.32,0.385,0,0,0,0.5,23.7,90.0,21.1,-0.939,-0.177,-0.4,3.2,30,809,0.5,0,0,0
30.8,10,26.0,1.31,0.487,0,0,0,0.5,23.7,90.1,21.1,-0.856,-0.229,-0.4,3.2,30,809,0.5,0,0,0
30.9,10,26.3,1.3,0.599,0,0,0,0.5,23.7,90.1,21.1,-0.779,-0.285,-0.4,3.2,30,809,0.5,0,0,0
30.9,10,26.4,1.28,0.652,0,0,0,0.5,23.6,90.1,21.1,-0.702,-0.32,-0.4,3.2,30,809,0.5,0,0,0
31.0,10,26.5,1.26,0.636,0,0,0,0.5,23.6,90.2,21.1,-0.613,-0.327,-0.4,3.2,30,809,0.5,0,0,0
31.0,10,26.6,1.25,0.574,0,0,0,0.5,23.5,90.2,21.1,-0.497,-0.314,-0.4,3.2,30,809,0.5,0,0,0
31.1,10,26.8,1.23,0.56,0,0,0,0.5,23.5,90.2,21.1,-0.355,-0.321,-0.4,3.2,30,809,0.5,0,0,0
31.1,10,26.8,1.2,0.572,0,0,0,0.5,23.4,90.3,21.1,-0.218,-0.344,-0.4,3.2,30,809,0.5,0,0,0
31.2,10,26.9,1.17,0.642,0,0,0,0.5,23.3,90.3,21.1,-0.102,-0.398,-0.4,3.2,30,809,0.5,0,0,0
31.2,10,26.9,1.13,0.845,0,0,0,0.5,23.3,90.4,21.1,-0.0142,-0.507,-0.4,3.2,30,809,0.5,0,0,0
31.3,10,27.0,1.09,1.05,0,0,0,0.5,23.3,90.5,21.1,0.0159,-0.619,-0.4,3.2,30,809,0.5,0,0,0
31.3,10,27.0,1.06,1.19,0,0,0,0.5,23.2,90.5,21.1,0.000202,-0.702,-0.4,3.2,30,809,0.5,0,0,0
31.4,10,27.0,1.03,1.25,0,0,0,0.5,23.2,90.6,21.1,-0.049,-0.742,-0.4,3.2,30,809,0.5,0,0,0
31.4,10,27.0,1.01,1.23,0,0,0,0.5,23.2,90.6,21.1,-0.128,-0.745,-0.4,3.2,30,809,0.5,0,0,0
31.5,10,27.0,0.994,1.2,0,0,0,0.5,23.2,90.6,21.1,-0.239,-0.741,-0.4,3.2,30,809,0.5,0,0,0
31.5,10,27.0,0.977,1.24,0,0,0,0.5,23.2,90.7,21.1,-0.383,-0.768,-0.4,3.2,30,809,0.5,0,0,0
31.6,10,27.1,0.954,1.34,0,0,0,0.5,23.3,90.7,21.1,-0.563,-0.823,-0.4,3.2,30,809,0.5,0,0,0
31.6,10,27.1,0.923,1.39,0,0,0,0.5,23.3,90.7,21.1,-0.769,-0.864,-0.4,3.2,30,809,0.5,0,0,0
31.7,10,27.1,0.902,1.46,0,0,0,0.5,23.3,90.8,21.1,-0.954,-0.905,-0.4,3.2,30,809,0.5,0,0,0
31.7,10,27.1,0.889,1.53,0,0,0,0.5,23.3,90.8,21.1,-1.12,-0.938,-0.4,3.2,30,809,0.5,0,0,0
31.8,10,27.0,0.874,1.55,0,0,0,0.5,23.3,90.8,21.1,-1.31,-0.952,-0.4,3.2,30,809,0.5,0,0,0
31.8,10,26.9,0.856,1.55,0,0,0,0.5,23.4,90.8,21.1,-1.51,-0.959,-0.4,3.2,30,809,0.5,0,0,0
31.9,10,26.9,0.832,1.49,0,0,0,0.5,23.4,90.8,21.1,-1.74,-0.95,-0.4,3.2,30,809,0.5,0,0,0
31.9,10,26.9,0.795,1.17,0,0,0,0.5,23.4,90.9,21.1,-2.01,-0.844,-0.4,3.2,30,809,0.5,0,0,0
32.0,10,26.8,0.782,0.805,0,0,0,0.5,23.4,90.9,21.1,-2.22,-0.695,-0.4,3.2,30,809,0.5,0,0,0
32.0,10,26.8,0.813,0.545,0,0,0,0.5,23.4,90.8,21.1,-2.32,-0.553,-0.4,3.2,30,809,0.5,0,0,0
32.1,10,26.6,0.884,0.513,0,0,0,0.5,23.4,90.6,21.1,-2.32,-0.474,-0.4,3.2,30,809,0.5,0,0,0
32.1,10,26.6,0.967,0.611,0,0,0,0.5,23.4,90.5,21.1,-2.28,-0.44,-0.4,3.2,30,809,0.5,0,0,0
32.2,10,26.6,1.04,0.726,0,0,0,0.5,23.4,90.3,21.1,-2.24,-0.424,-0.4,3.2,30,809,0.5,0,0,0
32.2,10,26.8,1.1,0.862,0,0,0,0.5,23.4,90.2,21.1,-2.2,-0.43,-0.4,3.2,30,809,0.5,0,0,0
32.3,10,27.0,1.14,0.935,0,0,0,0.5,23.4,90.1,21.1,-2.17,-0.427,-0.4,3.2,30,809,0.5,0,0,0
32.3,10,27.1,1.17,0.951,0,0,0,0.5,23.4,90.1,21.1,-2.15,-0.412,-0.4,3.2,30,809,0.5,0,0,0
32.4,10,27.2,1.18,1.03,0,0,0,0.5,23.5,90.0,21.1,-2.11,-0.433,-0.4,3.2,30,809,0.5,0,0,0
32.4,10,27.4,1.18,1.05,0,0,0,0.5,23.5,90.0,21.1,-2.09,-0.446,-0.4,3.2,30,809,0.5,0,0,0
32.5,10,27.5,1.16,0.906,0,0,0,0.5,23.6,90.1,21.1,-2.07,-0.401,-0.4,3.2,30,809,0.5,0,0,0
32.5,10,27.5,1.15,0.754,0,0,0,0.5,23.6,90.1,21.1,-2.0,-0.347,-0.4,3.2,30,809,0.5,0,0,0
32.6,10,27.5,1.14,0.649,0,0,0,0.5,23.6,90.1,21.1,-1.89,-0.31,-0.4,3.2,30,809,0.5,0,0,0
32.6,10,27.5,1.13,0.602,0,0,0,0.5,23.6,90.1,21.1,-1.79,-0.295,-0.4,3.2,30,809,0.5,0,0,0
32.7,10,27.5,1.13,0.595,0,0,0,0.5,23.6,90.1,21.1,-1.71,-0.296,-0.4,3.2,30,809,0.5,0,0,0
32.7,10,27.6,1.12,0.495,0,0,0,0.5,23.6,90.1,21.1,-1.66,-0.26,-0.4,3.2,30,809,0.5,0,0,0
32.8,10,27.6,1.13,0.47,0,0,0,0.5,23.6,90.1,21.1,-1.6,-0.244,-0.4,3.2,30,809,0.5,0,0,0
32.8,10,27.7,1.14,0.509,0,0,0,0.5,23.6,90.1,21.1,-1.57,-0.245,-0.4,3.2,30,809,0.5,0,0,0
32.9,10,27.7,1.17,0.549,0,0,0,0.5,23.5,90.0,21.1,-1.55,-0.24,-0.4,3.2,30,809,0.5,0,0,0
32.9,10,27.8,1.2,0.642,0,0,0,0.5,23.5,90.0,21.1,-1.55,-0.254,-0.4,3.2,30,809,0.5,0,0,0
33.0,10,27.8,1.22,0.764,0,0,0,0.5,23.5,89.9,21.1,-1.55,-0.286,-0.4,3.2,30,809,0.5,0,0,0
33.0,10,28.0,1.23,0.855,0,0,0,0.5,23.5,89.9,21.1,-1.58,-0.315,-0.4,3.2,30,809,0.5,0,0,0
33.1,10,28.1,1.23,0.896,0,0,0,0.5,23.5,89.9,21.1,-1.62,-0.334,-0.4,3.2,30,809,0.5,0,0,0
33.1,10,28.2,1.22,0.925,0,0,0,0.5,23.5,89.9,21.1,-1.7,-0.356,-0.4,3.2,30,809,0.5,0,0,0
33.2,10,28.2,1.2,0.959,0,0,0,0.5,23.5,90.0,21.1,-1.79,-0.387,-0.4,3.2,30,809,0.5,0,0,0
33.2,10,28.2,1.17,1.01,0,0,0,0.5,23.5,90.0,21.1,-1.89,-0.429,-0.4,3.2,30,809,0.5,0,0,0
33.3,10,28.2,1.14,1.03,0,0,0,0.5,23.5,90.1,21.1,-1.99,-0.462,-0.4,3.2,30,809,0.5,0,0,0
33.3,10,28.2,1.12,1.03,0,0,0,0.5,23.5,90.1,21.1,-2.08,-0.48,-0.4,3.2,30,809,0.5,0,0,0
33.4,10,28.2,1.11,0.906,0,0,0,0.5,23.6,90.2,21.1,-2.16,-0.439,-0.4,3.2,30,809,0.5,0,0,0
33.4,10,28.3,1.11,0.555,0,0,0,0.5,23.6,90.1,21.1,-2.21,-0.287,-0.4,3.2,30,809,0.5,0,0,0
33.5,10,28.3,1.16,0.236,0,0,0,0.5,23.6,90.0,21.1,-2.13,-0.113,-0.4,3.2,30,809,0.5,0,0,0
33.5,10,28.2,1.24,0.205,0,0,0,0.5,23.5,89.9,21.1,-1.94,-0.0302,-0.4,3.2,30,809,0.5,0,0,0
33.6,10,28.3,1.32,0.22,0,0,0,0.5,23.5,89.7,21.1,-1.74,0.029,-0.4,3.2,30,809,0.5,0,0,0
33.6,10,28.3,1.39,0.342,0,0,0,0.5,23.4,89.6,21.1,-1.56,0.0321,-0.4,3.2,30,809,0.5,0,0,0
33.7,10,28.4,1.43,0.415,0,0,0,0.5,23.4,89.5,21.1,-1.44,0.0288,-0.4,3.2,30,809,0.5,0,0,0
33.7,10,28.6,1.45,0.41,0,0,0,0.5,23.4,89.5,21.1,-1.36,0.0405,-0.4,3.2,30,809,0.5,0,0,0
33.8,10,28.8,1.46,0.448,0,0,0,0.5,23.4,89.5,21.1,-1.3,0.0292,-0.4,3.2,30,809,0.5,0,0,0
33.8,10,28.9,1.46,0.449,0,0,0,0.5,23.4,89.5,21.1,-1.27,0.0235,-0.4,3.2,30,809,0.5,0,0,0
33.9,10,29.0,1.45,0.404,0,0,0,0.5,23.4,89.5,21.1,-1.27,0.0313,-0.4,3.2,30,809,0.5,0,0,0
33.9,10,29.2,1.45,0.379,0,0,0,0.5,23.4,89.5,21.1,-1.26,0.0315,-0.4,3.2,30,809,0.5,0,0,0
34.0,10,29.2,1.44,0.289,0,0,0,0.5,23.3,89.6,21.1,-1.27,0.0568,-0.4,3.2,30,809,0.5,0,0,0
34.0,10,29.3,1.43,0.216,0,0,0,0.5,23.3,89.6,21.1,-1.24,0.0812,-0.4,3.2,30,809,0.5,0,0,0
34.1,10,29.3,1.44,0.276,0,0,0,0.5,23.2,89.6,21.1,-1.16,0.0624,-0.4,3.2,30,809,0.5,0,0,0
34.1,10,29.3,1.46,0.439,0,0,0,0.5,23.1,89.5,21.1,-1.03,0.0107,-0.4,3.2,30,809,0.5,0,0,0
34.2,10,29.3,1.48,0.594,0,0,0,0.5,23.0,89.5,21.1,-0.838,-0.0384,-0.4,3.2,30,809,0.5,0,0,0
34.2,10,29.4,1.5,0.733,0,0,0,0.5,23.0,89.5,21.1,-0.603,-0.0803,-0.4,3.2,30,809,0.5,0,0,0
34.3,10,29.4,1.53,0.991,0,0,0,0.5,22.9,89.4,21.1,-0.335,-0.167,-0.4,3.2,30,809,0.5,0,0,0
34.3,10,29.5,1.55,1.42,0,0,0,0.5,22.8,89.4,21.1,-0.0932,-0.326,-0.4,3.2,30,809,0.5,0,0,0
34.4,10,29.6,1.55,1.84,0,0,0,0.5,22.7,89.4,21.1,0.0483,-0.502,-0.4,3.2,30,809,0.5,0,0,0
34.4,10,29.6,1.51,2.14,0,0,0,0.5,22.6,89.5,21.1,0.0746,-0.657,-0.4,3.2,30,809,0.5,0,0,0
34.5,10,29.8,1.45,2.33,0,0,0,0.5,22.6,89.7,21.1,0.00251,-0.785,-0.4,3.2,30,809,0.5,0,0,0
34.5,10,29.9,1.38,2.46,0,0,0,0.5,22.6,89.8,21.1,-0.135,-0.896,-0.4,3.2,30,809,0.5,0,0,0
34.6,10,29.9,1.31,2.54,0,0,0,0.5,22.6,89.9,21.1,-0.315,-0.977,-0.4,3.2,30,809,0.5,0,0,0
34.6,10,29.9,1.25,2.47,0,0,0,0.5,22.6,90.1,21.1,-0.53,-0.998,-0.4,3.2,30,809,0.5,0,0,0
34.7,10,29.9,1.21,2.41,0,0,0,0.5,22.6,90.1,21.1,-0.756,-1.01,-0.4,3.2,30,809,0.5,0,0,0
34.7,10,29.9,1.18,2.34,0,0,0,0.5,22.6,90.2,21.1,-0.975,-1.01,-0.4,3.2,30,809,0.5,0,0,0
34.8,10,29.9,1.15,2.26,0,0,0,0.5,22.7,90.3,21.1,-1.19,-0.995,-0.4,3.2,30,809,0.5,0,0,0
34.8,10,29.9,1.13,2.16,0,0,0,0.5,22.7,90.3,21.1,-1.4,-0.97,-0.4,3.2,30,809,0.5,0,0,0
34.9,10,29.8,1.11,1.98,0,0,0,0.5,22.8,90.3,21.1,-1.61,-0.915,-0.4,3.2,30,809,0.5,0,0,0
34.9,10,29.8,1.09,1.72,0,0,0,0.5,22.8,90.4,21.1,-1.84,-0.83,-0.4,3.2,30,809,0.5,0,0,0
35.0,10,29.8,1.08,1.43,0,0,0,0.5,22.9,90.4,21.1,-2.04,-0.719,-0.4,3.2,30,809,0.5,0,0,0
35.0,10,29.6,1.08,1.17,0,0,0,0.5,22.9,90.3,21.1,-2.19,-0.604,-0.4,3.2,30,809,0.5,0,0,0
35.1,10,29.5,1.12,1.06,0,0,0,0.5,22.9,90.3,21.1,-2.26,-0.532,-0.4,3.2,30,809,0.5,0,0,0
35.1,10,29.4,1.16,1.04,0,0,0,0.5,22.9,90.2,21.1,-2.31,-0.487,-0.4,3.2,30,809,0.5,0,0,0
35.2,10,29.4,1.2,1.02,0,0,0,0.5,22.9,90.1,21.1,-2.37,-0.447,-0.4,3.2,30,809,0.5,0,0,0
35.2,10,29.4,1.23,0.986,0,0,0,0.5,22.9,90.0,21.1,-2.45,-0.413,-0.4,3.2,30,809,0.5,0,0,0
35.3,10,29.5,1.25,1.0,0,0,0,0.5,23.0,90.0,21.1,-2.55,-0.403,-0.4,3.2,30,809,0.5,0,0,0
35.3,10,29.5,1.26,0.965,0,0,0,0.5,23.0,90.0,21.1,-2.67,-0.381,-0.4,3.2,30,809,0.5,0,0,0
35.4,10,29.6,1.27,1.03,0,0,0,0.5,23.0,89.9,21.1,-2.73,-0.392,-0.4,3.2,30,809,0.5,0,0,0
35.4,10,29.6,1.29,1.13,0,0,0,0.5,23.1,89.9,21.1,-2.77,-0.421,-0.4,3.2,30,809,0.5,0,0,0
35.5,10,29.6,1.3,1.24,0,0,0,0.5,23.1,89.9,21.1,-2.82,-0.458,-0.4,3.2,30,809,0.5,0,0,0
35.5,10,29.6,1.29,1.33,0,0,0,0.5,23.1,89.9,21.1,-2.9,-0.501,-0.4,3.2,30,809,0.5,0,0,0
35.6,10,29.6,1.28,1.36,0,0,0,0.5,23.1,89.9,21.1,-2.98,-0.528,-0.4,3.2,30,809,0.5,0,0,0
35.6,10,29.8,1.26,1.33,0,0,0,0.5,23.1,90.0,21.1,-3.06,-0.534,-0.4,3.2,30,809,0.5,0,0,0
35.7,10,29.8,1.23,1.28,0,0,0,0.5,23.1,90.0,21.1,-3.1,-0.532,-0.4,3.2,30,809,0.5,0,0,0
35.7,10,29.8,1.21,0.936,0,0,0,0.5,23.1,90.1,21.1,-3.1,-0.408,-0.4,3.2,30,809,0.5,0,0,0
35.8,10,29.9,1.23,0.706,0,0,0,0.5,23.0,90.0,21.1,-2.94,-0.296,-0.4,3.2,30,809,0.5,0,0,0
35.8,10,29.9,1.28,0.681,0,0,0,0.5,22.9,89.9,21.1,-2.69,-0.24,-0.4,3.2,30,809,0.5,0,0,0
35.9,10,29.9,1.35,0.786,0,0,0,0.5,22.9,89.8,21.1,-2.44,-0.231,-0.4,3.2,30,809,0.5,0,0,0
35.9,10,29.9,1.4,0.9,0,0,0,0.5,22.8,89.7,21.1,-2.24,-0.234,-0.4,3.2,30,809,0.5,0,0,0
36.0,10,30.0,1.45,0.931,0,0,0,0.5,22.7,89.6,21.1,-2.08,-0.213,-0.4,3.2,30,809,0.5,0,0,0
36.0,10,30.1,1.49,0.971,0,0,0,0.5,22.7,89.5,21.1,-1.91,-0.196,-0.4,3.2,30,809,0.5,0,0,0
36.1,10,30.2,1.54,1.12,0,0,0,0.5,22.6,89.4,21.1,-1.73,-0.223,-0.4,3.2,30,809,0.5,0,0,0
36.1,10,30.4,1.57,1.35,0,0,0,0.5,22.6,89.4,21.1,-1.57,-0.293,-0.4,3.2,30,809,0.5,0,0,0
36.2,10,30.5,1.58,1.55,0,0,0,0.5,22.6,89.4,21.1,-1.45,-0.373,-0.4,3.2,30,809,0.5,0,0,0
36.2,10,30.7,1.56,1.58,0,0,0,0.5,22.7,89.4,21.1,-1.37,-0.404,-0.4,3.2,30,809,0.5,0,0,0
36.3,10,30.8,1.54,1.52,0,0,0,0.5,22.7,89.5,21.1,-1.28,-0.402,-0.4,3.2,30,809,0.5,0,0,0
36.3,10,30.8,1.52,1.4,0,0,0,0.5,22.7,89.5,21.1,-1.15,-0.378,-0.4,3.2,30,809,0.5,0,0,0
36.4,10,31.0,1.49,1.16,0,0,0,0.5,22.7,89.6,21.1,-1.05,-0.304,-0.4,3.2,30,809,0.5,0,0,0
36.4,10,31.0,1.48,0.861,0,0,0,0.5,22.6,89.6,21.1,-0.932,-0.2,-0.4,3.2,30,809,0.5,0,0,0
36.5,10,31.0,1.47,0.603,0,0,0,0.5,22.6,89.7,21.1,-0.789,-0.102,-0.4,3.2,30,809,0.5,0,0,0
36.5,10,31.0,1.48,0.481,0,0,0,0.5,22.5,89.6,21.1,-0.659,-0.0493,-0.4,3.2,30,809,0.5,0,0,0
36.6,10,30.8,1.5,0.545,0,0,0,0.5,22.4,89.6,21.1,-0.565,-0.064,-0.4,3.2,30,809,0.5,0,0,0
36.6,10,30.8,1.52,0.723,0,0,0,0.5,22.3,89.6,21.1,-0.534,-0.122,-0.4,3.2,30,809,0.5,0,0,0
36.7,10,30.8,1.54,0.854,0,0,0,0.5,22.3,89.6,21.1,-0.569,-0.16,-0.4,3.2,30,809,0.5,0,0,0
36.7,10,30.8,1.57,1.02,0,0,0,0.5,22.3,89.5,21.1,-0.635,-0.203,-0.4,3.2,30,809,0.5,0,0,0
36.8,10,31.0,1.6,1.21,0,0,0,0.5,22.3,89.4,21.1,-0.717,-0.256,-0.4,3.2,30,809,0.5,0,0,0
36.8,10,31.1,1.63,1.38,0,0,0,0.5,22.3,89.4,21.1,-0.828,-0.309,-0.4,3.2,30,809,0.5,0,0,0
36.9,10,31.2,1.63,1.47,0,0,0,0.5,22.3,89.4,21.1,-0.96,-0.344,-0.4,3.2,30,809,0.5,0,0,0
