Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.6,10,20.5,1.22,-0.118,0,0,0,0.5,23.8,90.0,21.1,-2.32,0.0313,-0.4,3.5,26,892,0.5,0,0,0
27.7,10,20.6,1.29,-0.12,0,0,0,0.5,23.7,89.9,21.1,-2.08,0.0937,-0.4,3.5,26,892,0.5,0,0,0
27.7,10,20.8,1.37,0.0806,0,0,0,0.5,23.7,89.7,21.1,-1.79,0.0757,-0.4,3.5,26,892,0.5,0,0,0
27.8,10,21.0,1.43,0.26,0,0,0,0.5,23.6,89.6,21.1,-1.54,0.0471,-0.4,3.5,26,892,0.5,0,0,0
27.8,10,21.1,1.47,0.418,0,0,0,0.5,23.6,89.6,21.1,-1.31,0.00546,-0.4,3.5,26,892,0.5,0,0,0
27.9,10,21.4,1.47,0.544,0,0,0,0.5,23.7,89.6,21.1,-1.14,-0.0457,-0.4,3.5,26,892,0.5,0,0,0
27.9,10,21.5,1.46,0.536,0,0,0,0.5,23.7,89.6,21.1,-1.03,-0.0625,-0.4,3.5,26,892,0.5,0,0,0
28.0,10,21.6,1.43,0.49,0,0,0,0.5,23.8,89.7,21.1,-0.947,-0.0714,-0.4,3.5,26,892,0.5,0,0,0
28.0,10,21.6,1.39,0.386,0,0,0,0.5,23.8,89.8,21.1,-0.898,-0.0605,-0.4,3.5,26,892,0.5,0,0,0
28.1,10,21.6,1.36,0.273,0,0,0,0.5,23.8,89.8,21.1,-0.876,-0.0425,-0.4,3.5,26,892,0.5,0,0,0
28.1,10,21.6,1.33,0.16,0,0,0,0.5,23.8,89.9,21.1,-0.874,-0.017,-0.4,3.5,26,892,0.5,0,0,0
28.2,10,21.5,1.32,0.101,0,0,0,0.5,23.8,89.9,21.1,-0.875,-0.00341,-0.4,3.5,26,892,0.5,0,0,0
28.2,10,21.5,1.32,0.183,0,0,0,0.5,23.9,89.9,21.1,-0.881,-0.04,-0.4,3.5,26,892,0.5,0,0,0
28.3,10,21.5,1.32,0.291,0,0,0,0.5,23.9,89.9,21.1,-0.921,-0.088,-0.4,3.5,26,892,0.5,0,0,0
28.3,10,21.5,1.31,0.335,0,0,0,0.5,23.9,89.9,21.1,-0.997,-0.112,-0.4,3.5,26,892,0.5,0,0,0
28.4,10,21.6,1.31,0.346,0,0,0,0.5,23.9,89.9,21.1,-1.09,-0.122,-0.4,3.5,26,892,0.5,0,0,0
28.4,10,21.6,1.31,0.414,0,0,0,0.5,23.9,89.9,21.1,-1.18,-0.151,-0.4,3.5,26,892,0.5,0,0,0
28.5,10,21.6,1.31,0.508,0,0,0,0.5,23.9,89.9,21.1,-1.26,-0.187,-0.4,3.5,26,892,0.5,0,0,0
28.5,10,21.6,1.31,0.523,0,0,0,0.5,23.9,89.9,21.1,-1.34,-0.192,-0.4,3.5,26,892,0.5,0,0,0
28.6,10,21.5,1.31,0.404,0,0,0,0.5,23.9,89.9,21.1,-1.39,-0.139,-0.4,3.5,26,892,0.5,0,0,0
28.6,10,21.5,1.33,0.309,0,0,0,0.5,23.9,89.9,21.1,-1.4,-0.0883,-0.4,3.5,26,892,0.5,0,0,0
28.7,10,21.5,1.35,0.353,0,0,0,0.5,23.9,89.9,21.1,-1.38,-0.0908,-0.4,3.5,26,892,0.5,0,0,0
28.7,10,21.5,1.36,0.45,0,0,0,0.5,23.8,89.8,21.1,-1.36,-0.123,-0.4,3.5,26,892,0.5,0,0,0
28.8,10,21.5,1.36,0.545,0,0,0,0.5,23.8,89.8,21.1,-1.36,-0.165,-0.4,3.5,26,892,0.5,0,0,0
28.8,10,21.4,1.36,0.58,0,0,0,0.5,23.9,89.9,21.1,-1.37,-0.184,-0.4,3.5,26,892,0.5,0,0,0
28.9,10,21.4,1.35,0.4,0,0,0,0.5,23.9,89.9,21.1,-1.39,-0.113,-0.4,3.5,26,892,0.5,0,0,0
28.9,10,21.4,1.37,0.133,0,0,0,0.5,23.9,89.8,21.1,-1.37,0.0148,-0.4,3.5,26,892,0.5,0,0,0
29.0,10,21.4,1.42,-0.0131,0,0,0,0.5,23.9,89.7,21.1,-1.28,0.12,-0.4,3.5,26,892,0.5,0,0,0
29.0,10,21.4,1.49,-0.00593,0,0,0,0.5,23.9,89.6,21.1,-1.17,0.172,-0.4,3.5,26,892,0.5,0,0,0
29.1,10,21.4,1.55,0.0384,0,0,0,0.5,23.8,89.5,21.1,-1.07,0.201,-0.4,3.5,26,892,0.5,0,0,0
29.1,10,21.4,1.6,0.0619,0,0,0,0.5,23.8,89.4,21.1,-0.989,0.224,-0.4,3.5,26,892,0.5,0,0,0
29.2,10,21.5,1.64,0.186,0,0,0,0.5,23.8,89.3,21.1,-0.92,0.196,-0.4,3.5,26,892,0.5,0,0,0
29.2,10,21.5,1.66,0.419,0,0,0,0.5,23.7,89.3,21.1,-0.886,0.111,-0.4,3.5,26,892,0.5,0,0,0
29.3,10,21.6,1.66,0.594,0,0,0,0.5,23.8,89.3,21.1,-0.903,0.0327,-0.4,3.5,26,892,0.5,0,0,0
29.3,10,21.7,1.64,0.648,0,0,0,0.5,23.8,89.4,21.1,-0.964,-0.0103,-0.4,3.5,26,892,0.5,0,0,0
29.4,10,21.8,1.62,0.66,0,0,0,0.5,23.8,89.4,21.1,-1.05,-0.0442,-0.4,3.5,26,892,0.5,0,0,0
29.4,10,21.8,1.58,0.667,0,0,0,0.5,23.8,89.5,21.1,-1.15,-0.078,-0.4,3.5,26,892,0.5,0,0,0
29.5,10,21.8,1.55,0.678,0,0,0,0.5,23.7,89.6,21.1,-1.27,-0.112,-0.4,3.5,26,892,0.5,0,0,0
29.5,10,21.8,1.53,0.71,0,0,0,0.5,23.7,89.7,21.1,-1.41,-0.15,-0.4,3.5,26,892,0.5,0,0,0
29.6,10,22.0,1.5,0.777,0,0,0,0.5,23.7,89.7,21.1,-1.57,-0.204,-0.4,3.5,26,892,0.5,0,0,0
29.6,10,22.0,1.47,0.861,0,0,0,0.5,23.7,89.8,21.1,-1.76,-0.268,-0.4,3.5,26,892,0.5,0,0,0
29.7,10,22.1,1.43,0.899,0,0,0,0.5,23.7,89.9,21.1,-1.95,-0.313,-0.4,3.5,26,892,0.5,0,0,0
29.7,10,22.1,1.41,0.849,0,0,0,0.5,23.7,89.9,21.1,-2.14,-0.314,-0.4,3.5,26,892,0.5,0,0,0
29.8,10,22.2,1.4,0.798,0,0,0,0.5,23.8,89.9,21.1,-2.28,-0.299,-0.4,3.5,26,892,0.5,0,0,0
29.8,10,22.2,1.41,0.745,0,0,0,0.5,23.8,89.9,21.1,-2.38,-0.271,-0.4,3.5,26,892,0.5,0,0,0
29.9,10,22.3,1.42,0.735,0,0,0,0.5,23.8,89.9,21.1,-2.45,-0.253,-0.4,3.5,26,892,0.5,0,0,0
29.9,10,22.4,1.44,0.747,0,0,0,0.5,23.9,89.8,21.1,-2.48,-0.246,-0.4,3.5,26,892,0.5,0,0,0
30.0,10,22.6,1.45,0.697,0,0,0,0.5,23.9,89.8,21.1,-2.52,-0.222,-0.4,3.5,26,892,0.5,0,0,0
30.0,10,22.6,1.44,0.525,0,0,0,0.5,24.0,89.8,21.1,-2.55,-0.155,-0.4,3.5,26,892,0.5,0,0,0
30.1,10,22.7,1.44,0.237,0,0,0,0.5,24.1,89.9,21.1,-2.55,-0.0387,-0.4,3.5,26,892,0.5,0,0,0
30.1,10,22.7,1.45,-0.0108,0,0,0,0.5,24.1,89.8,21.1,-2.5,0.074,-0.4,3.5,26,892,0.5,0,0,0
30.2,10,22.6,1.48,-0.06,0,0,0,0.5,24.2,89.8,21.1,-2.38,0.116,-0.4,3.5,26,892,0.5,0,0,0
30.2,10,22.6,1.5,0.0823,0,0,0,0.5,24.2,89.7,21.1,-2.26,0.0757,-0.4,3.5,26,892,0.5,0,0,0
30.3,10,22.6,1.51,0.211,0,0,0,0.5,24.1,89.7,21.1,-2.15,0.0238,-0.4,3.5,26,892,0.5,0,0,0
30.3,10,22.6,1.5,0.307,0,0,0,0.5,24.1,89.8,21.1,-2.08,-0.031,-0.4,3.5,26,892,0.5,0,0,0
30.4,10,22.6,1.47,0.395,0,0,0,0.5,24.1,89.8,21.1,-2.06,-0.0921,-0.4,3.5,26,892,0.5,0,0,0
30.4,10,22.6,1.44,0.132,0,0,0,0.5,24.1,89.9,21.1,-2.05,-0.0097,-0.4,3.5,26,892,0.5,0,0,0
30.5,10,22.6,1.44,-0.0394,0,0,0,0.5,24.0,89.9,21.1,-1.95,0.0683,-0.4,3.5,26,892,0.5,0,0,0
30.5,10,22.7,1.48,-0.169,0,0,0,0.5,23.9,89.8,21.1,-1.78,0.152,-0.4,3.5,26,892,0.5,0,0,0
30.6,10,22.8,1.53,-0.217,0,0,0,0.5,23.9,89.7,21.1,-1.56,0.212,-0.4,3.5,26,892,0.5,0,0,0
30.6,10,22.8,1.57,-0.252,0,0,0,0.5,23.8,89.6,21.1,-1.33,0.261,-0.4,3.5,26,892,0.5,0,0,0
30.7,10,22.9,1.61,-0.225,0,0,0,0.5,23.7,89.6,21.1,-1.11,0.278,-0.4,3.5,26,892,0.5,0,0,0
30.7,10,23.2,1.65,-0.0289,0,0,0,0.5,23.6,89.5,21.1,-0.913,0.219,-0.4,3.5,26,892,0.5,0,0,0
30.8,10,23.3,1.65,0.129,0,0,0,0.5,23.6,89.5,21.1,-0.791,0.152,-0.4,3.5,26,892,0.5,0,0,0
30.8,10,23.5,1.63,0.219,0,0,0,0.5,23.6,89.5,21.1,-0.72,0.0949,-0.4,3.5,26,892,0.5,0,0,0
30.9,10,23.6,1.61,0.299,0,0,0,0.5,23.5,89.6,21.1,-0.668,0.0373,-0.4,3.5,26,892,0.5,0,0,0
30.9,10,23.9,1.59,0.397,0,0,0,0.5,23.5,89.7,21.1,-0.614,-0.0229,-0.4,3.5,26,892,0.5,0,0,0
31.0,10,24.0,1.57,0.46,0,0,0,0.5,23.5,89.7,21.1,-0.551,-0.0651,-0.4,3.5,26,892,0.5,0,0,0
31.0,10,24.1,1.55,0.439,0,0,0,0.5,23.5,89.7,21.1,-0.479,-0.0718,-0.4,3.5,26,892,0.5,0,0,0
31.1,10,24.1,1.54,0.382,0,0,0,0.5,23.4,89.8,21.1,-0.383,-0.0623,-0.4,3.5,26,892,0.5,0,0,0
31.1,10,24.2,1.52,0.393,0,0,0,0.5,23.3,89.8,21.1,-0.265,-0.0823,-0.4,3.5,26,892,0.5,0,0,0
31.2,10,24.4,1.5,0.418,0,0,0,0.5,23.3,89.9,21.1,-0.164,-0.116,-0.4,3.5,26,892,0.5,0,0,0
31.2,10,24.4,1.46,0.453,0,0,0,0.5,23.2,89.9,21.1,-0.0834,-0.157,-0.4,3.5,26,892,0.5,0,0,0
31.3,10,24.4,1.44,0.646,0,0,0,0.5,23.2,90.0,21.1,-0.00889,-0.254,-0.4,3.5,26,892,0.5,0,0,0
31.3,10,24.5,1.42,0.912,0,0,0,0.5,23.1,90.0,21.1,0.0229,-0.376,-0.4,3.5,26,892,0.5,0,0,0
31.4,10,24.5,1.41,1.12,0,0,0,0.5,23.1,90.1,21.1,-0.005,-0.474,-0.4,3.5,26,892,0.5,0,0,0
31.4,10,24.5,1.39,1.25,0,0,0,0.5,23.0,90.1,21.1,-0.0867,-0.534,-0.4,3.5,26,892,0.5,0,0,0
31.5,10,24.5,1.39,1.33,0,0,0,0.5,23.0,90.1,21.1,-0.217,-0.574,-0.4,3.5,26,892,0.5,0,0,0
31.5,10,24.5,1.38,1.42,0,0,0,0.5,23.0,90.1,21.1,-0.393,-0.614,-0.4,3.5,26,892,0.5,0,0,0
31.6,10,24.5,1.36,1.55,0,0,0,0.5,23.0,90.1,21.1,-0.606,-0.682,-0.4,3.5,26,892,0.5,0,0,0
31.6,10,24.6,1.33,1.69,0,0,0,0.5,23.1,90.2,21.1,-0.858,-0.762,-0.4,3.5,26,892,0.5,0,0,0
31.7,10,24.7,1.29,1.78,0,0,0,0.5,23.1,90.3,21.1,-1.13,-0.833,-0.4,3.5,26,892,0.5,0,0,0
31.7,10,24.7,1.24,1.72,0,0,0,0.5,23.2,90.4,21.1,-1.4,-0.841,-0.4,3.5,26,892,0.5,0,0,0
31.8,10,24.7,1.22,1.68,0,0,0,0.5,23.2,90.4,21.1,-1.64,-0.846,-0.4,3.5,26,892,0.5,0,0,0
31.8,10,24.6,1.2,1.67,0,0,0,0.5,23.2,90.4,21.1,-1.86,-0.854,-0.4,3.5,26,892,0.5,0,0,0
31.9,10,24.5,1.18,1.62,0,0,0,0.5,23.3,90.5,21.1,-2.1,-0.847,-0.4,3.5,26,892,0.5,0,0,0
31.9,10,24.5,1.16,1.41,0,0,0,0.5,23.3,90.5,21.1,-2.36,-0.772,-0.4,3.5,26,892,0.5,0,0,0
32.0,10,24.5,1.17,1.11,0,0,0,0.5,23.3,90.5,21.1,-2.57,-0.643,-0.4,3.5,26,892,0.5,0,0,0
32.0,10,24.5,1.2,0.857,0,0,0,0.5,23.3,90.4,21.1,-2.7,-0.509,-0.4,3.5,26,892,0.5,0,0,0
32.1,10,24.4,1.25,0.692,0,0,0,0.5,23.3,90.3,21.1,-2.74,-0.394,-0.4,3.5,26,892,0.5,0,0,0
32.1,10,24.4,1.32,0.626,0,0,0,0.5,23.3,90.1,21.1,-2.73,-0.309,-0.4,3.5,26,892,0.5,0,0,0
32.2,10,24.4,1.39,0.612,0,0,0,0.5,23.3,90.0,21.1,-2.69,-0.244,-0.4,3.5,26,892,0.5,0,0,0
32.2,10,24.5,1.46,0.593,0,0,0,0.5,23.3,89.9,21.1,-2.63,-0.182,-0.4,3.5,26,892,0.5,0,0,0
32.3,10,24.6,1.51,0.609,0,0,0,0.5,23.3,89.7,21.1,-2.56,-0.142,-0.4,3.5,26,892,0.5,0,0,0
32.3,10,24.7,1.56,0.699,0,0,0,0.5,23.3,89.7,21.1,-2.49,-0.145,-0.4,3.5,26,892,0.5,0,0,0
32.4,10,24.8,1.59,0.656,0,0,0,0.5,23.3,89.6,21.1,-2.43,-0.11,-0.4,3.5,26,892,0.5,0,0,0
32.4,10,25.0,1.61,0.653,0,0,0,0.5,23.3,89.6,21.1,-2.34,-0.0957,-0.4,3.5,26,892,0.5,0,0,0
32.5,10,25.1,1.62,0.704,0,0,0,0.5,23.3,89.6,21.1,-2.22,-0.109,-0.4,3.5,26,892,0.5,0,0,0
32.5,10,25.2,1.62,0.635,0,0,0,0.5,23.3,89.6,21.1,-2.12,-0.0857,-0.4,3.5,26,892,0.5,0,0,0
32.6,10,25.2,1.61,0.533,0,0,0,0.5,23.3,89.6,21.1,-2.01,-0.0546,-0.4,3.5,26,892,0.5,0,0,0
32.6,10,25.3,1.6,0.396,0,0,0,0.5,23.2,89.6,21.1,-1.89,-0.00976,-0.4,3.5,26,892,0.5,0,0,0
32.7,10,25.3,1.6,0.363,0,0,0,0.5,23.2,89.6,21.1,-1.74,0.00237,-0.4,3.5,26,892,0.5,0,0,0
32.7,10,25.3,1.61,0.468,0,0,0,0.5,23.2,89.6,21.1,-1.59,-0.0345,-0.4,3.5,26,892,0.5,0,0,0
32.8,10,25.4,1.62,0.515,0,0,0,0.5,23.2,89.6,21.1,-1.48,-0.047,-0.4,3.5,26,892,0.5,0,0,0
32.8,10,25.4,1.64,0.517,0,0,0,0.5,23.2,89.6,21.1,-1.4,-0.035,-0.4,3.5,26,892,0.5,0,0,0
32.9,10,25.6,1.67,0.569,0,0,0,0.5,23.1,89.5,21.1,-1.36,-0.0363,-0.4,3.5,26,892,0.5,0,0,0
32.9,10,25.7,1.71,0.631,0,0,0,0.5,23.1,89.5,21.1,-1.36,-0.0393,-0.4,3.5,26,892,0.5,0,0,0
33.0,10,25.7,1.74,0.741,0,0,0,0.5,23.1,89.4,21.1,-1.4,-0.0613,-0.4,3.5,26,892,0.5,0,0,0
33.0,10,25.8,1.77,0.968,0,0,0,0.5,23.1,89.4,21.1,-1.46,-0.133,-0.4,3.5,26,892,0.5,0,0,0
33.1,10,25.9,1.79,1.17,0,0,0,0.5,23.1,89.3,21.1,-1.56,-0.207,-0.4,3.5,26,892,0.5,0,0,0
33.1,10,26.0,1.78,1.19,0,0,0,0.5,23.1,89.4,21.1,-1.69,-0.233,-0.4,3.5,26,892,0.5,0,0,0
33.2,10,26.2,1.75,1.08,0,0,0,0.5,23.1,89.4,21.1,-1.84,-0.21,-0.4,3.5,26,892,0.5,0,0,0
33.2,10,26.3,1.73,0.94,0,0,0,0.5,23.2,89.5,21.1,-1.96,-0.179,-0.4,3.5,26,892,0.5,0,0,0
33.3,10,26.3,1.7,0.83,0,0,0,0.5,23.2,89.6,21.1,-2.09,-0.161,-0.4,3.5,26,892,0.5,0,0,0
33.3,10,26.3,1.67,0.706,0,0,0,0.5,23.1,89.6,21.1,-2.19,-0.136,-0.4,3.5,26,892,0.5,0,0,0
33.4,10,26.2,1.66,0.49,0,0,0,0.5,23.1,89.7,21.1,-2.26,-0.0618,-0.4,3.5,26,892,0.5,0,0,0
33.4,10,26.2,1.68,0.313,0,0,0,0.5,23.1,89.6,21.1,-2.24,0.028,-0.4,3.5,26,892,0.5,0,0,0
33.5,10,26.2,1.74,0.229,0,0,0,0.5,23.1,89.5,21.1,-2.11,0.112,-0.4,3.5,26,892,0.5,0,0,0
33.5,10,26.2,1.83,0.24,0,0,0,0.5,23.0,89.3,21.1,-1.9,0.173,-0.4,3.5,26,892,0.5,0,0,0
33.6,10,26.2,1.91,0.4,0,0,0,0.5,22.9,89.2,21.1,-1.66,0.17,-0.4,3.5,26,892,0.5,0,0,0
33.6,10,26.3,1.98,0.556,0,0,0,0.5,22.9,89.1,21.1,-1.47,0.15,-0.4,3.5,26,892,0.5,0,0,0
33.7,10,26.4,2.02,0.659,0,0,0,0.5,22.8,89.0,21.1,-1.32,0.132,-0.4,3.5,26,892,0.5,0,0,0
33.7,10,26.5,2.04,0.73,0,0,0,0.5,22.8,89.0,21.1,-1.22,0.11,-0.4,3.5,26,892,0.5,0,0,0
33.8,10,26.6,2.04,0.774,0,0,0,0.5,22.8,89.0,21.1,-1.18,0.0857,-0.4,3.5,26,892,0.5,0,0,0
33.8,10,26.8,2.03,0.837,0,0,0,0.5,22.9,89.0,21.1,-1.17,0.0451,-0.4,3.5,26,892,0.5,0,0,0
33.9,10,26.9,2.01,0.891,0,0,0,0.5,22.9,89.1,21.1,-1.22,-0.000873,-0.4,3.5,26,892,0.5,0,0,0
33.9,10,27.0,1.98,0.761,0,0,0,0.5,22.9,89.2,21.1,-1.29,0.0199,-0.4,3.5,26,892,0.5,0,0,0
34.0,10,27.0,1.96,0.523,0,0,0,0.5,22.9,89.2,21.1,-1.34,0.0907,-0.4,3.5,26,892,0.5,0,0,0
34.0,10,27.0,1.95,0.332,0,0,0,0.5,22.9,89.3,21.1,-1.35,0.157,-0.4,3.5,26,892,0.5,0,0,0
34.1,10,27.0,1.96,0.156,0,0,0,0.5,22.9,89.3,21.1,-1.32,0.227,-0.4,3.5,26,892,0.5,0,0,0
34.1,10,27.0,1.97,0.0361,0,0,0,0.5,22.8,89.3,21.1,-1.25,0.28,-0.4,3.5,26,892,0.5,0,0,0
34.2,10,27.0,1.99,0.0201,0,0,0,0.5,22.8,89.2,21.1,-1.13,0.298,-0.4,3.5,26,892,0.5,0,0,0
34.2,10,27.0,2.03,0.136,0,0,0,0.5,22.7,89.2,21.1,-0.939,0.273,-0.4,3.5,26,892,0.5,0,0,0
34.3,10,27.0,2.06,0.361,0,0,0,0.5,22.6,89.1,21.1,-0.704,0.206,-0.4,3.5,26,892,0.5,0,0,0
34.3,10,27.0,2.09,0.649,0,0,0,0.5,22.5,89.1,21.1,-0.478,0.107,-0.4,3.5,26,892,0.5,0,0,0
34.4,10,27.1,2.11,1.0,0,0,0,0.5,22.4,89.1,21.1,-0.29,-0.028,-0.4,3.5,26,892,0.5,0,0,0
34.4,10,27.1,2.12,1.54,0,0,0,0.5,22.3,89.1,21.1,-0.167,-0.243,-0.4,3.5,26,892,0.5,0,0,0
34.5,10,27.2,2.09,2.08,0,0,0,0.5,22.3,89.2,21.1,-0.157,-0.481,-0.4,3.5,26,892,0.5,0,0,0
34.5,10,27.2,2.04,2.53,0,0,0,0.5,22.2,89.3,21.1,-0.253,-0.703,-0.4,3.5,26,892,0.5,0,0,0
34.6,10,27.4,1.98,2.85,0,0,0,0.5,22.2,89.4,21.1,-0.429,-0.883,-0.4,3.5,26,892,0.5,0,0,0
34.6,10,27.5,1.91,3.05,0,0,0,0.5,22.2,89.6,21.1,-0.656,-1.02,-0.4,3.5,26,892,0.5,0,0,0
34.7,10,27.5,1.83,3.05,0,0,0,0.5,22.2,89.7,21.1,-0.927,-1.08,-0.4,3.5,26,892,0.5,0,0,0
34.7,10,27.5,1.76,2.91,0,0,0,0.5,22.2,89.9,21.1,-1.23,-1.08,-0.4,3.5,26,892,0.5,0,0,0
34.8,10,27.5,1.7,2.75,0,0,0,0.5,22.3,90.0,21.1,-1.54,-1.07,-0.4,3.5,26,892,0.5,0,0,0
34.8,10,27.5,1.65,2.53,0,0,0,0.5,22.3,90.1,21.1,-1.85,-1.02,-0.4,3.5,26,892,0.5,0,0,0
34.9,10,27.5,1.63,2.3,0,0,0,0.5,22.4,90.1,21.1,-2.15,-0.955,-0.4,3.5,26,892,0.5,0,0,0
34.9,10,27.5,1.61,1.97,0,0,0,0.5,22.5,90.2,21.1,-2.43,-0.838,-0.4,3.5,26,892,0.5,0,0,0
35.0,10,27.5,1.61,1.49,0,0,0,0.5,22.5,90.2,21.1,-2.71,-0.644,-0.4,3.5,26,892,0.5,0,0,0
35.0,10,27.5,1.65,1.18,0,0,0,0.5,22.6,90.1,21.1,-2.88,-0.49,-0.4,3.5,26,892,0.5,0,0,0
35.1,10,27.4,1.72,1.08,0,0,0,0.5,22.7,89.9,21.1,-2.97,-0.401,-0.4,3.5,26,892,0.5,0,0,0
35.1,10,27.4,1.78,1.05,0,0,0,0.5,22.7,89.8,21.1,-3.02,-0.344,-0.4,3.5,26,892,0.5,0,0,0
35.2,10,27.4,1.82,1.01,0,0,0,0.5,22.8,89.7,21.1,-3.04,-0.295,-0.4,3.5,26,892,0.5,0,0,0
35.2,10,27.4,1.86,0.925,0,0,0,0.5,22.8,89.7,21.1,-3.05,-0.232,-0.4,3.5,26,892,0.5,0,0,0
35.3,10,27.4,1.9,0.854,0,0,0,0.5,22.8,89.6,21.1,-3.02,-0.177,-0.4,3.5,26,892,0.5,0,0,0
35.3,10,27.4,1.93,0.91,0,0,0,0.5,22.8,89.5,21.1,-2.99,-0.177,-0.4,3.5,26,892,0.5,0,0,0
35.4,10,27.4,1.95,1.03,0,0,0,0.5,22.9,89.5,21.1,-2.98,-0.221,-0.4,3.5,26,892,0.5,0,0,0
35.4,10,27.4,1.94,1.15,0,0,0,0.5,22.9,89.5,21.1,-3.01,-0.277,-0.4,3.5,26,892,0.5,0,0,0
35.5,10,27.5,1.92,1.14,0,0,0,0.5,23.0,89.6,21.1,-3.04,-0.296,-0.4,3.5,26,892,0.5,0,0,0
35.5,10,27.5,1.9,1.33,0,0,0,0.5,23.0,89.7,21.1,-3.05,-0.395,-0.4,3.5,26,892,0.5,0,0,0
35.6,10,27.5,1.87,1.51,0,0,0,0.5,23.0,89.7,21.1,-3.07,-0.494,-0.4,3.5,26,892,0.5,0,0,0
35.6,10,27.4,1.82,1.62,0,0,0,0.5,23.0,89.8,21.1,-3.14,-0.574,-0.4,3.5,26,892,0.5,0,0,0
35.7,10,27.4,1.77,1.66,0,0,0,0.5,22.9,89.9,21.1,-3.23,-0.631,-0.4,3.5,26,892,0.5,0,0,0
35.7,10,27.4,1.72,1.67,0,0,0,0.5,22.9,90.0,21.1,-3.32,-0.672,-0.4,3.5,26,892,0.5,0,0,0
35.8,10,27.5,1.68,1.68,0,0,0,0.5,22.9,90.1,21.1,-3.38,-0.71,-0.4,3.5,26,892,0.5,0,0,0
35.8,10,27.5,1.64,1.27,0,0,0,0.5,22.9,90.2,21.1,-3.4,-0.572,-0.4,3.5,26,892,0.5,0,0,0
35.9,10,27.6,1.66,1.04,0,0,0,0.5,22.8,90.1,21.1,-3.28,-0.461,-0.4,3.5,26,892,0.5,0,0,0
35.9,10,27.7,1.7,0.966,0,0,0,0.5,22.8,90.0,21.1,-3.09,-0.394,-0.4,3.5,26,892,0.5,0,0,0
36.0,10,27.8,1.76,0.988,0,0,0,0.5,22.7,89.9,21.1,-2.88,-0.36,-0.4,3.5,26,892,0.5,0,0,0
36.0,10,28.0,1.81,1.09,0,0,0,0.5,22.7,89.8,21.1,-2.66,-0.361,-0.4,3.5,26,892,0.5,0,0,0
36.1,10,28.1,1.85,1.2,0,0,0,0.5,22.7,89.8,21.1,-2.47,-0.376,-0.4,3.5,26,892,0.5,0,0,0
36.1,10,28.2,1.87,1.16,0,0,0,0.5,22.7,89.7,21.1,-2.29,-0.347,-0.4,3.5,26,892,0.5,0,0,0
36.2,10,28.3,1.89,1.08,0,0,0,0.5,22.6,89.7,21.1,-2.07,-0.3,-0.4,3.5,26,892,0.5,0,0,0
36.2,10,28.4,1.91,1.2,0,0,0,0.5,22.6,89.6,21.1,-1.82,-0.334,-0.4,3.5,26,892,0.5,0,0,0
36.3,10,28.4,1.91,1.07,0,0,0,0.5,22.5,89.7,21.1,-1.58,-0.286,-0.4,3.5,26,892,0.5,0,0,0
36.3,10,28.6,1.9,0.972,0,0,0,0.5,22.5,89.7,21.1,-1.32,-0.254,-0.4,3.5,26,892,0.5,0,0,0
36.4,10,28.6,1.89,0.901,0,0,0,0.5,22.4,89.7,21.1,-1.07,-0.236,-0.4,3.5,26,892,0.5,0,0,0
36.4,10,28.7,1.88,0.759,0,0,0,0.5,22.4,89.7,21.1,-0.849,-0.194,-0.4,3.5,26,892,0.5,0,0,0
36.5,10,28.7,1.87,0.559,0,0,0,0.5,22.3,89.8,21.1,-0.63,-0.122,-0.4,3.5,26,892,0.5,0,0,0
36.5,10,28.8,1.88,0.419,0,0,0,0.5,22.2,89.7,21.1,-0.403,-0.0608,-0.4,3.5,26,892,0.5,0,0,0
36.6,10,28.8,1.9,0.499,0,0,0,0.5,22.1,89.7,21.1,-0.2,-0.0791,-0.4,3.5,26,892,0.5,0,0,0
36.6,10,28.8,1.91,0.704,0,0,0,0.5,22.0,89.7,21.1,-0.0935,-0.156,-0.4,3.5,26,892,0.5,0,0,0
36.7,10,28.9,1.9,0.882,0,0,0,0.5,22.0,89.7,21.1,-0.0842,-0.235,-0.4,3.5,26,892,0.5,0,0,0
36.7,10,29.0,1.88,0.997,0,0,0,0.5,22.0,89.8,21.1,-0.132,-0.291,-0.4,3.5,26,892,0.5,0,0,0
36.8,10,29.0,1.87,1.11,0,0,0,0.5,22.0,89.8,21.1,-0.208,-0.343,-0.4,3.5,26,892,0.5,0,0,0
36.8,10,29.2,1.87,1.29,0,0,0,0.5,22.0,89.8,21.1,-0.292,-0.422,-0.4,3.5,26,892,0.5,0,0,0
36.9,10,29.3,1.85,1.51,0,0,0,0.5,22.0,89.8,21.1,-0.395,-0.52,-0.4,3.5,26,892,0.5,0,0,0
36.9,10,29.3,1.82,1.68,0,0,0,0.5,22.0,89.9,21.1,-0.522,-0.61,-0.4,3.5,26,892,0.5,0,0,0
