Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
1.4,10,8.7,0.834,0.405,0,0,0,0.5,24.2,88.6,21.1,-0.737,0.42,-0.4,4,26,811,0.5,0,0,0
1.45,10,8.9,0.859,0.401,0,0,0,0.5,24.2,88.6,21.1,-0.991,0.431,-0.4,4,26,811,0.5,0,0,0
1.5,10,9.0,0.878,0.301,0,0,0,0.5,24.3,88.6,21.1,-1.23,0.478,-0.4,4,26,811,0.5,0,0,0
1.55,10,9.1,0.894,0.138,0,0,0,0.5,24.3,88.6,21.1,-1.45,0.55,-0.4,4,26,811,0.5,0,0,0
1.6,10,9.1,0.909,-0.0506,0,0,0,0.5,24.4,88.6,21.1,-1.65,0.632,-0.4,4,26,811,0.5,0,0,0
1.65,10,9.2,0.929,-0.146,0,0,0,0.5,24.4,88.6,21.1,-1.82,0.678,-0.4,4,26,811,0.5,0,0,0
1.7,10,9.2,0.953,-0.206,0,0,0,0.5,24.5,88.5,21.1,-1.97,0.714,-0.4,4,26,811,0.5,0,0,0
1.75,10,9.3,0.988,-0.272,0,0,0,0.5,24.5,88.5,21.1,-2.09,0.763,-0.4,4,26,811,0.5,0,0,0
1.8,10,9.2,1.04,-0.273,0,0,0,0.5,24.5,88.4,21.1,-2.12,0.798,-0.4,4,26,811,0.5,0,0,0
1.85,10,9.2,1.11,-0.217,0,0,0,0.5,24.5,88.3,21.1,-2.1,0.819,-0.4,4,26,811,0.5,0,0,0
1.9,10,9.3,1.18,-0.205,0,0,0,0.5,24.5,88.2,21.1,-2.06,0.858,-0.4,4,26,811,0.5,0,0,0
1.95,10,9.4,1.24,-0.287,0,0,0,0.5,24.5,88.1,21.1,-2.01,0.932,-0.4,4,26,811,0.5,0,0,0
2.0,10,9.5,1.3,-0.43,0,0,0,0.5,24.5,88.0,21.1,-1.92,1.03,-0.4,4,26,811,0.5,0,0,0
2.05,10,9.6,1.37,-0.46,0,0,0,0.5,24.5,87.9,21.1,-1.78,1.08,-0.4,4,26,811,0.5,0,0,0
2.1,10,9.7,1.43,-0.467,0,0,0,0.5,24.4,87.9,21.1,-1.61,1.11,-0.4,4,26,811,0.5,0,0,0
2.15,10,9.8,1.47,-0.489,0,0,0,0.5,24.4,87.8,21.1,-1.44,1.14,-0.4,4,26,811,0.5,0,0,0
2.2,10,9.9,1.51,-0.456,0,0,0,0.5,24.4,87.8,21.1,-1.28,1.14,-0.4,4,26,811,0.5,0,0,0
2.25,10,10.1,1.53,-0.486,0,0,0,0.5,24.4,87.8,21.1,-1.17,1.15,-0.4,4,26,811,0.5,0,0,0
2.3,10,10.2,1.54,-0.604,0,0,0,0.5,24.4,87.8,21.1,-1.08,1.19,-0.4,4,26,811,0.5,0,0,0
2.35,10,10.4,1.56,-0.736,0,0,0,0.5,24.3,87.8,21.1,-0.988,1.24,-0.4,4,26,811,0.5,0,0,0
2.4,10,10.5,1.58,-0.757,0,0,0,0.5,24.3,87.8,21.1,-0.876,1.25,-0.4,4,26,811,0.5,0,0,0
2.45,10,10.6,1.61,-0.69,0,0,0,0.5,24.2,87.8,21.1,-0.752,1.22,-0.4,4,26,811,0.5,0,0,0
2.5,10,10.8,1.64,-0.575,0,0,0,0.5,24.2,87.8,21.1,-0.621,1.17,-0.4,4,26,811,0.5,0,0,0
2.55,10,11.0,1.67,-0.435,0,0,0,0.5,24.1,87.8,21.1,-0.474,1.12,-0.4,4,26,811,0.5,0,0,0
2.6,10,11.2,1.72,-0.22,0,0,0,0.5,24.0,87.7,21.1,-0.299,1.05,-0.4,4,26,811,0.5,0,0,0
2.65,10,11.4,1.75,0.00156,0,0,0,0.5,23.9,87.7,21.1,-0.134,0.957,-0.4,4,26,811,0.5,0,0,0
2.7,10,11.6,1.76,0.218,0,0,0,0.5,23.9,87.7,21.1,0.00491,0.857,-0.4,4,26,811,0.5,0,0,0
2.75,10,11.9,1.76,0.484,0,0,0,0.5,23.8,87.8,21.1,0.112,0.721,-0.4,4,26,811,0.5,0,0,0
2.8,10,12.1,1.73,0.701,0,0,0,0.5,23.8,87.9,21.1,0.156,0.588,-0.4,4,26,811,0.5,0,0,0
2.85,10,12.4,1.69,0.83,0,0,0,0.5,23.8,88.0,21.1,0.137,0.481,-0.4,4,26,811,0.5,0,0,0
2.9,10,12.6,1.64,0.877,0,0,0,0.5,23.8,88.1,21.1,0.0598,0.406,-0.4,4,26,811,0.5,0,0,0
2.95,10,12.7,1.6,0.873,0,0,0,0.5,23.8,88.3,21.1,-0.0494,0.358,-0.4,4,26,811,0.5,0,0,0
3.0,10,12.8,1.57,0.829,0,0,0,0.5,23.8,88.4,21.1,-0.181,0.332,-0.4,4,26,811,0.5,0,0,0
3.05,10,13.0,1.54,0.74,0,0,0,0.5,23.8,88.5,21.1,-0.335,0.33,-0.4,4,26,811,0.5,0,0,0
3.1,10,13.1,1.51,0.59,0,0,0,0.5,23.8,88.5,21.1,-0.505,0.36,-0.4,4,26,811,0.5,0,0,0
3.15,10,13.2,1.5,0.417,0,0,0,0.5,23.8,88.6,21.1,-0.684,0.411,-0.4,4,26,811,0.5,0,0,0
3.2,10,13.3,1.5,0.27,0,0,0,0.5,23.8,88.6,21.1,-0.873,0.465,-0.4,4,26,811,0.5,0,0,0
3.25,10,13.4,1.52,0.17,0,0,0,0.5,23.8,88.6,21.1,-1.06,0.512,-0.4,4,26,811,0.5,0,0,0
3.3,10,13.6,1.55,0.136,0,0,0,0.5,23.9,88.6,21.1,-1.24,0.541,-0.4,4,26,811,0.5,0,0,0
3.35,10,13.7,1.59,0.14,0,0,0,0.5,23.9,88.5,21.1,-1.41,0.559,-0.4,4,26,811,0.5,0,0,0
3.4,10,13.8,1.62,0.0762,0,0,0,0.5,24.0,88.5,21.1,-1.6,0.602,-0.4,4,26,811,0.5,0,0,0
3.45,10,13.9,1.65,-0.052,0,0,0,0.5,24.1,88.5,21.1,-1.8,0.669,-0.4,4,26,811,0.5,0,0,0
3.5,10,14.0,1.68,-0.15,0,0,0,0.5,24.1,88.4,21.1,-1.99,0.726,-0.4,4,26,811,0.5,0,0,0
3.55,10,14.0,1.72,-0.15,0,0,0,0.5,24.2,88.4,21.1,-2.16,0.743,-0.4,4,26,811,0.5,0,0,0
3.6,10,14.0,1.74,-0.129,0,0,0,0.5,24.2,88.4,21.1,-2.29,0.744,-0.4,4,26,811,0.5,0,0,0
3.65,10,14.0,1.76,-0.203,0,0,0,0.5,24.2,88.4,21.1,-2.39,0.778,-0.4,4,26,811,0.5,0,0,0
3.7,10,13.9,1.79,-0.294,0,0,0,0.5,24.2,88.3,21.1,-2.41,0.822,-0.4,4,26,811,0.5,0,0,0
3.75,10,13.9,1.83,-0.219,0,0,0,0.5,24.1,88.3,21.1,-2.35,0.809,-0.4,4,26,811,0.5,0,0,0
3.8,10,13.9,1.87,-0.152,0,0,0,0.5,24.0,88.2,21.1,-2.23,0.803,-0.4,4,26,811,0.5,0,0,0
3.85,10,13.9,1.92,-0.312,0,0,0,0.5,23.9,88.2,21.1,-2.05,0.896,-0.4,4,26,811,0.5,0,0,0
3.9,10,14.0,2.01,-0.286,0,0,0,0.5,23.8,88.0,21.1,-1.73,0.937,-0.4,4,26,811,0.5,0,0,0
3.95,10,14.2,2.1,-0.136,0,0,0,0.5,23.7,87.9,21.1,-1.37,0.929,-0.4,4,26,811,0.5,0,0,0
4.0,10,14.4,2.17,0.0235,0,0,0,0.5,23.6,87.8,21.1,-1.04,0.901,-0.4,4,26,811,0.5,0,0,0
4.05,10,14.5,2.22,0.0925,0,0,0,0.5,23.5,87.7,21.1,-0.776,0.891,-0.4,4,26,811,0.5,0,0,0
4.1,10,14.8,2.26,0.192,0,0,0,0.5,23.5,87.7,21.1,-0.53,0.859,-0.4,4,26,811,0.5,0,0,0
4.15,10,14.9,2.29,0.366,0,0,0,0.5,23.4,87.7,21.1,-0.311,0.789,-0.4,4,26,811,0.5,0,0,0
4.2,10,15.1,2.29,0.46,0,0,0,0.5,23.4,87.7,21.1,-0.136,0.735,-0.4,4,26,811,0.5,0,0,0
4.25,10,15.1,2.29,0.486,0,0,0,0.5,23.3,87.8,21.1,0.0169,0.7,-0.4,4,26,811,0.5,0,0,0
4.3,10,15.2,2.28,0.499,0,0,0,0.5,23.3,87.9,21.1,0.163,0.671,-0.4,4,26,811,0.5,0,0,0
4.35,10,15.4,2.28,0.472,0,0,0,0.5,23.3,87.9,21.1,0.301,0.66,-0.4,4,26,811,0.5,0,0,0
4.4,10,15.4,2.27,0.468,0,0,0,0.5,23.2,88.0,21.1,0.426,0.64,-0.4,4,26,811,0.5,0,0,0
4.45,10,15.5,2.26,0.502,0,0,0,0.5,23.2,88.0,21.1,0.508,0.6,-0.4,4,26,811,0.5,0,0,0
4.5,10,15.6,2.25,0.584,0,0,0,0.5,23.1,88.1,21.1,0.545,0.536,-0.4,4,26,811,0.5,0,0,0
4.55,10,15.7,2.22,0.696,0,0,0,0.5,23.1,88.2,21.1,0.532,0.455,-0.4,4,26,811,0.5,0,0,0
4.6,10,15.8,2.2,0.759,0,0,0,0.5,23.0,88.3,21.1,0.463,0.392,-0.4,4,26,811,0.5,0,0,0
4.65,10,16.0,2.17,0.821,0,0,0,0.5,23.0,88.3,21.1,0.358,0.334,-0.4,4,26,811,0.5,0,0,0
4.7,10,16.1,2.16,0.931,0,0,0,0.5,23.0,88.4,21.1,0.232,0.263,-0.4,4,26,811,0.5,0,0,0
4.75,10,16.3,2.14,1.01,0,0,0,0.5,23.0,88.5,21.1,0.0661,0.204,-0.4,4,26,811,0.5,0,0,0
4.8,10,16.4,2.11,1.03,0,0,0,0.5,23.0,88.6,21.1,-0.141,0.16,-0.4,4,26,811,0.5,0,0,0
4.85,10,16.6,2.08,1.07,0,0,0,0.5,23.1,88.7,21.1,-0.378,0.104,-0.4,4,26,811,0.5,0,0,0
4.9,10,16.7,2.03,1.18,0,0,0,0.5,23.1,88.8,21.1,-0.629,0.018,-0.4,4,26,811,0.5,0,0,0
4.95,10,16.7,1.98,1.27,0,0,0,0.5,23.1,88.9,21.1,-0.887,-0.0709,-0.4,4,26,811,0.5,0,0,0
5.0,10,16.7,1.92,1.27,0,0,0,0.5,23.2,89.0,21.1,-1.15,-0.127,-0.4,4,26,811,0.5,0,0,0
5.05,10,16.7,1.87,1.11,0,0,0,0.5,23.3,89.2,21.1,-1.41,-0.12,-0.4,4,26,811,0.5,0,0,0
5.1,10,16.7,1.82,0.963,0,0,0,0.5,23.3,89.3,21.1,-1.69,-0.104,-0.4,4,26,811,0.5,0,0,0
5.15,10,16.6,1.78,0.807,0,0,0,0.5,23.4,89.4,21.1,-1.95,-0.0746,-0.4,4,26,811,0.5,0,0,0
5.2,10,16.6,1.76,0.726,0,0,0,0.5,23.4,89.4,21.1,-2.14,-0.0596,-0.4,4,26,811,0.5,0,0,0
5.25,10,16.4,1.76,0.76,0,0,0,0.5,23.4,89.4,21.1,-2.24,-0.0795,-0.4,4,26,811,0.5,0,0,0
5.3,10,16.4,1.76,0.501,0,0,0,0.5,23.4,89.4,21.1,-2.28,0.0259,-0.4,4,26,811,0.5,0,0,0
5.35,10,16.6,1.8,0.318,0,0,0,0.5,23.4,89.4,21.1,-2.22,0.124,-0.4,4,26,811,0.5,0,0,0
5.4,10,16.6,1.85,0.246,0,0,0,0.5,23.4,89.3,21.1,-2.14,0.188,-0.4,4,26,811,0.5,0,0,0
5.45,10,16.7,1.89,0.196,0,0,0,0.5,23.4,89.2,21.1,-2.05,0.243,-0.4,4,26,811,0.5,0,0,0
5.5,10,16.8,1.94,0.0416,0,0,0,0.5,23.5,89.1,21.1,-1.97,0.338,-0.4,4,26,811,0.5,0,0,0
5.55,10,16.9,1.99,-0.0365,0,0,0,0.5,23.5,89.1,21.1,-1.85,0.403,-0.4,4,26,811,0.5,0,0,0
5.6,10,17.0,2.03,-0.00968,0,0,0,0.5,23.5,89.0,21.1,-1.73,0.413,-0.4,4,26,811,0.5,0,0,0
5.65,10,17.0,2.04,0.031,0,0,0,0.5,23.5,89.0,21.1,-1.6,0.401,-0.4,4,26,811,0.5,0,0,0
5.7,10,17.2,2.03,-0.0496,0,0,0,0.5,23.5,89.0,21.1,-1.54,0.415,-0.4,4,26,811,0.5,0,0,0
5.75,10,17.3,2.02,0.123,0,0,0,0.5,23.5,89.1,21.1,-1.47,0.324,-0.4,4,26,811,0.5,0,0,0
5.8,10,17.3,2.0,0.607,0,0,0,0.5,23.4,89.1,21.1,-1.38,0.0994,-0.4,4,26,811,0.5,0,0,0
5.85,10,17.3,1.95,1.09,0,0,0,0.5,23.4,89.3,21.1,-1.35,-0.147,-0.4,4,26,811,0.5,0,0,0
5.9,10,17.4,1.87,1.5,0,0,0,0.5,23.3,89.4,21.1,-1.38,-0.379,-0.4,4,26,811,0.5,0,0,0
5.95,10,17.4,1.78,0.993,0,0,0,0.5,23.3,89.6,21.1,-1.43,-0.248,-0.4,4,26,811,0.5,0,0,0
6.0,10,17.6,1.76,0.717,0,0,0,0.5,23.2,89.7,21.1,-1.33,-0.151,-0.4,4,26,811,0.5,0,0,0
6.05,10,17.8,1.78,0.604,0,0,0,0.5,23.2,89.6,21.1,-1.18,-0.0938,-0.4,4,26,811,0.5,0,0,0
6.1,10,18.0,1.8,0.592,0,0,0,0.5,23.1,89.6,21.1,-1.04,-0.0798,-0.4,4,26,811,0.5,0,0,0
6.15,10,18.1,1.8,0.605,0,0,0,0.5,23.1,89.6,21.1,-0.943,-0.0879,-0.4,4,26,811,0.5,0,0,0
6.2,10,18.2,1.79,0.605,0,0,0,0.5,23.0,89.6,21.1,-0.882,-0.101,-0.4,4,26,811,0.5,0,0,0
6.25,10,18.4,1.77,0.667,0,0,0,0.5,23.0,89.7,21.1,-0.835,-0.141,-0.4,4,26,811,0.5,0,0,0
6.3,10,18.5,1.75,0.7,0,0,0,0.5,23.0,89.7,21.1,-0.801,-0.169,-0.4,4,26,811,0.5,0,0,0
6.35,10,18.6,1.74,0.729,0,0,0,0.5,22.9,89.7,21.1,-0.746,-0.192,-0.4,4,26,811,0.5,0,0,0
6.4,10,18.6,1.74,0.91,0,0,0,0.5,22.9,89.8,21.1,-0.652,-0.269,-0.4,4,26,811,0.5,0,0,0
6.45,10,18.7,1.73,1.08,0,0,0,0.5,22.9,89.8,21.1,-0.558,-0.35,-0.4,4,26,811,0.5,0,0,0
6.5,10,18.8,1.7,1.07,0,0,0,0.5,23.0,89.9,21.1,-0.48,-0.369,-0.4,4,26,811,0.5,0,0,0
6.55,10,18.8,1.67,0.97,0,0,0,0.5,23.0,89.9,21.1,-0.394,-0.357,-0.4,4,26,811,0.5,0,0,0
6.6,10,18.8,1.63,0.804,0,0,0,0.5,22.9,90.0,21.1,-0.298,-0.321,-0.4,4,26,811,0.5,0,0,0
6.65,10,18.7,1.6,0.679,0,0,0,0.5,22.9,90.1,21.1,-0.189,-0.297,-0.4,4,26,811,0.5,0,0,0
6.7,10,18.6,1.56,0.586,0,0,0,0.5,22.9,90.1,21.1,-0.0829,-0.284,-0.4,4,26,811,0.5,0,0,0
6.75,10,18.6,1.54,0.529,0,0,0,0.5,22.9,90.2,21.1,0.0122,-0.283,-0.4,4,26,811,0.5,0,0,0
6.8,10,18.5,1.51,0.666,0,0,0,0.5,22.9,90.2,21.1,0.0934,-0.353,-0.4,4,26,811,0.5,0,0,0
6.85,10,18.4,1.49,0.944,0,0,0,0.5,22.9,90.3,21.1,0.12,-0.481,-0.4,4,26,811,0.5,0,0,0
6.9,10,18.4,1.46,1.15,0,0,0,0.5,22.9,90.3,21.1,0.0802,-0.585,-0.4,4,26,811,0.5,0,0,0
6.95,10,18.4,1.43,1.27,0,0,0,0.5,22.9,90.4,21.1,-0.00334,-0.658,-0.4,4,26,811,0.5,0,0,0
7.0,10,18.4,1.4,1.4,0,0,0,0.5,22.9,90.4,21.1,-0.113,-0.735,-0.4,4,26,811,0.5,0,0,0
7.05,10,18.4,1.35,1.39,0,0,0,0.5,23.0,90.5,21.1,-0.254,-0.769,-0.4,4,26,811,0.5,0,0,0
7.1,10,18.4,1.3,1.27,0,0,0,0.5,23.1,90.6,21.1,-0.427,-0.761,-0.4,4,26,811,0.5,0,0,0
7.15,10,18.4,1.24,1.04,0,0,0,0.5,23.2,90.7,21.1,-0.623,-0.71,-0.4,4,26,811,0.5,0,0,0
7.2,10,18.2,1.2,0.72,0,0,0,0.5,23.2,90.8,21.1,-0.801,-0.611,-0.4,4,26,811,0.5,0,0,0
7.25,10,18.2,1.18,0.428,0,0,0,0.5,23.3,90.8,21.1,-0.924,-0.499,-0.4,4,26,811,0.5,0,0,0
7.3,10,18.1,1.19,0.223,0,0,0,0.5,23.3,90.8,21.1,-0.971,-0.4,-0.4,4,26,811,0.5,0,0,0
7.35,10,18.0,1.21,0.00174,0,0,0,0.5,23.2,90.7,21.1,-0.959,-0.286,-0.4,4,26,811,0.5,0,0,0
7.4,10,18.0,1.24,-0.0658,0,0,0,0.5,23.2,90.6,21.1,-0.885,-0.23,-0.4,4,26,811,0.5,0,0,0
7.45,10,17.9,1.25,-0.0251,0,0,0,0.5,23.2,90.6,21.1,-0.793,-0.228,-0.4,4,26,811,0.5,0,0,0
7.5,10,17.9,1.26,0.0369,0,0,0,0.5,23.1,90.6,21.1,-0.708,-0.246,-0.4,4,26,811,0.5,0,0,0
7.55,10,17.9,1.26,0.144,0,0,0,0.5,23.1,90.6,21.1,-0.632,-0.285,-0.4,4,26,811,0.5,0,0,0
7.6,10,17.9,1.26,0.322,0,0,0,0.5,23.1,90.6,21.1,-0.569,-0.353,-0.4,4,26,811,0.5,0,0,0
7.65,10,18.0,1.25,0.483,0,0,0,0.5,23.0,90.6,21.1,-0.533,-0.42,-0.4,4,26,811,0.5,0,0,0
7.7,10,18.0,1.23,0.533,0,0,0,0.5,23.0,90.6,21.1,-0.527,-0.451,-0.4,4,26,811,0.5,0,0,0
7.75,10,18.1,1.2,0.438,0,0,0,0.5,23.0,90.6,21.1,-0.533,-0.431,-0.4,4,26,811,0.5,0,0,0
7.8,10,18.2,1.18,0.41,0,0,0,0.5,23.0,90.7,21.1,-0.518,-0.435,-0.4,4,26,811,0.5,0,0,0
7.85,10,18.4,1.15,0.616,0,0,0,0.5,23.1,90.7,21.1,-0.494,-0.532,-0.4,4,26,811,0.5,0,0,0
7.9,10,18.5,1.11,0.798,0,0,0,0.5,23.1,90.8,21.1,-0.524,-0.637,-0.4,4,26,811,0.5,0,0,0
7.95,10,18.5,1.05,0.828,0,0,0,0.5,23.2,90.9,21.1,-0.594,-0.691,-0.4,4,26,811,0.5,0,0,0
8.0,10,18.6,1.0,0.724,0,0,0,0.5,23.3,91.0,21.1,-0.676,-0.688,-0.4,4,26,811,0.5,0,0,0
8.05,10,18.6,0.953,0.421,0,0,0,0.5,23.4,91.0,21.1,-0.768,-0.596,-0.4,4,26,811,0.5,0,0,0
8.1,10,18.5,0.927,0.0528,0,0,0,0.5,23.4,91.1,21.1,-0.823,-0.457,-0.4,4,26,811,0.5,0,0,0
8.15,10,18.5,0.925,-0.193,0,0,0,0.5,23.5,91.0,21.1,-0.839,-0.349,-0.4,4,26,811,0.5,0,0,0
8.2,10,18.4,0.936,-0.259,0,0,0,0.5,23.5,91.0,21.1,-0.841,-0.304,-0.4,4,26,811,0.5,0,0,0
8.25,10,18.4,0.953,-0.207,0,0,0,0.5,23.5,90.9,21.1,-0.849,-0.304,-0.4,4,26,811,0.5,0,0,0
8.3,10,18.4,0.97,-0.126,0,0,0,0.5,23.5,90.9,21.1,-0.873,-0.315,-0.4,4,26,811,0.5,0,0,0
8.35,10,18.4,0.995,0.0416,0,0,0,0.5,23.5,90.8,21.1,-0.897,-0.356,-0.4,4,26,811,0.5,0,0,0
8.4,10,18.4,1.02,0.347,0,0,0,0.5,23.5,90.8,21.1,-0.931,-0.455,-0.4,4,26,811,0.5,0,0,0
8.45,10,18.4,1.03,0.564,0,0,0,0.5,23.5,90.7,21.1,-0.997,-0.534,-0.4,4,26,811,0.5,0,0,0
8.5,10,18.4,1.02,0.627,0,0,0,0.5,23.6,90.7,21.1,-1.08,-0.564,-0.4,4,26,811,0.5,0,0,0
8.55,10,18.5,0.994,0.595,0,0,0,0.5,23.6,90.8,21.1,-1.15,-0.565,-0.4,4,26,811,0.5,0,0,0
8.6,10,18.5,0.963,0.48,0,0,0,0.5,23.7,90.8,21.1,-1.24,-0.538,-0.4,4,26,811,0.5,0,0,0
8.65,10,18.5,0.93,0.298,0,0,0,0.5,23.7,90.9,21.1,-1.31,-0.484,-0.4,4,26,811,0.5,0,0,0
8.7,10,18.4,0.905,0.0478,0,0,0,0.5,23.7,90.9,21.1,-1.34,-0.392,-0.4,4,26,811,0.5,0,0,0
8.75,10,18.4,0.907,0.025,0,0,0,0.5,23.7,90.9,21.1,-1.29,-0.373,-0.4,4,26,811,0.5,0,0,0
8.8,10,18.2,0.911,0.203,0,0,0,0.5,23.7,90.9,21.1,-1.2,-0.437,-0.4,4,26,811,0.5,0,0,0
8.85,10,18.1,0.893,0.348,0,0,0,0.5,23.6,90.9,21.1,-1.13,-0.504,-0.4,4,26,811,0.5,0,0,0
8.9,10,18.1,0.86,0.446,0,0,0,0.5,23.6,90.9,21.1,-1.08,-0.564,-0.4,4,26,811,0.5,0,0,0
8.95,10,18.1,0.824,0.524,0,0,0,0.5,23.5,91.0,21.1,-1.03,-0.617,-0.4,4,26,811,0.5,0,0,0
9.0,10,18.1,0.79,0.586,0,0,0,0.5,23.5,91.0,21.1,-0.99,-0.661,-0.4,4,26,811,0.5,0,0,0
9.05,10,18.2,0.757,0.22,0,0,0,0.5,23.5,91.1,21.1,-0.947,-0.526,-0.4,4,26,811,0.5,0,0,0
9.1,10,18.4,0.775,0.0668,0,0,0,0.5,23.5,91.0,21.1,-0.829,-0.437,-0.4,4,26,811,0.5,0,0,0
9.15,10,18.5,0.817,0.0565,0,0,0,0.5,23.4,90.9,21.1,-0.674,-0.39,-0.4,4,26,811,0.5,0,0,0
9.2,10,18.6,0.858,0.0349,0,0,0,0.5,23.4,90.8,21.1,-0.519,-0.34,-0.4,4,26,811,0.5,0,0,0
9.25,10,18.7,0.892,0.0297,0,0,0,0.5,23.4,90.7,21.1,-0.368,-0.305,-0.4,4,26,811,0.5,0,0,0
9.3,10,18.8,0.913,0.128,0,0,0,0.5,23.4,90.7,21.1,-0.237,-0.323,-0.4,4,26,811,0.5,0,0,0
9.35,10,18.8,0.911,0.362,0,0,0,0.5,23.4,90.7,21.1,-0.149,-0.417,-0.4,4,26,811,0.5,0,0,0
9.4,10,19.0,0.881,0.588,0,0,0,0.5,23.4,90.7,21.1,-0.118,-0.53,-0.4,4,26,811,0.5,0,0,0
9.45,10,19.0,0.829,0.639,0,0,0,0.5,23.4,90.8,21.1,-0.123,-0.586,-0.4,4,26,811,0.5,0,0,0
