Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.4,10,12.4,1.71,-0.188,0,0,0,0.5,24.7,89.5,21.1,-0.982,0.295,-0.4,3.5,24,809,1.5,0,0,0
28.5,10,12.5,1.75,-0.167,0,0,0,0.5,24.7,89.4,21.1,-0.783,0.311,-0.4,3.5,24,809,1.5,0,0,0
28.5,10,12.6,1.78,-0.158,0,0,0,0.5,24.6,89.4,21.1,-0.593,0.325,-0.4,3.5,24,809,1.5,0,0,0
28.6,10,12.7,1.79,-0.0497,0,0,0,0.5,24.6,89.4,21.1,-0.418,0.289,-0.4,3.5,24,809,1.5,0,0,0
28.6,10,12.8,1.79,0.0916,0,0,0,0.5,24.6,89.4,21.1,-0.287,0.22,-0.4,3.5,24,809,1.5,0,0,0
28.7,10,13.0,1.77,0.143,0,0,0,0.5,24.7,89.5,21.1,-0.203,0.174,-0.4,3.5,24,809,1.5,0,0,0
28.7,10,13.0,1.74,0.00485,0,0,0,0.5,24.7,89.5,21.1,-0.154,0.2,-0.4,3.5,24,809,1.5,0,0,0
28.8,10,13.0,1.71,-0.204,0,0,0,0.5,24.7,89.6,21.1,-0.117,0.26,-0.4,3.5,24,809,1.5,0,0,0
28.8,10,13.0,1.68,-0.381,0,0,0,0.5,24.7,89.7,21.1,-0.103,0.312,-0.4,3.5,24,809,1.5,0,0,0
28.9,10,13.0,1.66,-0.512,0,0,0,0.5,24.7,89.7,21.1,-0.131,0.346,-0.4,3.5,24,809,1.5,0,0,0
28.9,10,13.1,1.64,-0.579,0,0,0,0.5,24.8,89.7,21.1,-0.197,0.36,-0.4,3.5,24,809,1.5,0,0,0
29.0,10,13.1,1.64,-0.631,0,0,0,0.5,24.8,89.8,21.1,-0.298,0.376,-0.4,3.5,24,809,1.5,0,0,0
29.0,10,13.1,1.65,-0.613,0,0,0,0.5,24.7,89.7,21.1,-0.405,0.375,-0.4,3.5,24,809,1.5,0,0,0
29.1,10,13.1,1.67,-0.536,0,0,0,0.5,24.7,89.7,21.1,-0.511,0.356,-0.4,3.5,24,809,1.5,0,0,0
29.1,10,13.2,1.69,-0.388,0,0,0,0.5,24.7,89.7,21.1,-0.606,0.307,-0.4,3.5,24,809,1.5,0,0,0
29.2,10,13.2,1.7,-0.217,0,0,0,0.5,24.7,89.7,21.1,-0.705,0.237,-0.4,3.5,24,809,1.5,0,0,0
29.2,10,13.3,1.68,-0.162,0,0,0,0.5,24.7,89.7,21.1,-0.827,0.196,-0.4,3.5,24,809,1.5,0,0,0
29.3,10,13.4,1.65,-0.165,0,0,0,0.5,24.7,89.8,21.1,-0.957,0.164,-0.4,3.5,24,809,1.5,0,0,0
29.3,10,13.4,1.6,-0.173,0,0,0,0.5,24.7,89.9,21.1,-1.09,0.126,-0.4,3.5,24,809,1.5,0,0,0
29.4,10,13.6,1.55,-0.204,0,0,0,0.5,24.7,90.0,21.1,-1.21,0.0941,-0.4,3.5,24,809,1.5,0,0,0
29.4,10,13.6,1.5,-0.305,0,0,0,0.5,24.7,90.1,21.1,-1.32,0.0914,-0.4,3.5,24,809,1.5,0,0,0
29.5,10,13.6,1.46,-0.45,0,0,0,0.5,24.7,90.2,21.1,-1.37,0.122,-0.4,3.5,24,809,1.5,0,0,0
29.5,10,13.4,1.45,-0.524,0,0,0,0.5,24.6,90.2,21.1,-1.34,0.148,-0.4,3.5,24,809,1.5,0,0,0
29.6,10,13.4,1.46,-0.569,0,0,0,0.5,24.6,90.1,21.1,-1.24,0.181,-0.4,3.5,24,809,1.5,0,0,0
29.6,10,13.4,1.49,-0.236,0,0,0,0.5,24.5,90.1,21.1,-1.08,0.0674,-0.4,3.5,24,809,1.5,0,0,0
29.7,10,13.6,1.49,-0.421,0,0,0,0.5,24.5,90.1,21.1,-0.973,0.149,-0.4,3.5,24,809,1.5,0,0,0
29.7,10,13.7,1.52,-0.457,0,0,0,0.5,24.4,90.0,21.1,-0.82,0.183,-0.4,3.5,24,809,1.5,0,0,0
29.8,10,13.8,1.54,-0.488,0,0,0,0.5,24.4,90.0,21.1,-0.666,0.213,-0.4,3.5,24,809,1.5,0,0,0
29.8,10,13.9,1.55,-0.505,0,0,0,0.5,24.4,90.0,21.1,-0.521,0.232,-0.4,3.5,24,809,1.5,0,0,0
29.9,10,14.0,1.56,-0.492,0,0,0,0.5,24.4,89.9,21.1,-0.406,0.234,-0.4,3.5,24,809,1.5,0,0,0
29.9,10,14.2,1.56,-0.541,0,0,0,0.5,24.4,89.9,21.1,-0.34,0.257,-0.4,3.5,24,809,1.5,0,0,0
30.0,10,14.2,1.57,-0.533,0,0,0,0.5,24.5,89.9,21.1,-0.299,0.256,-0.4,3.5,24,809,1.5,0,0,0
30.0,10,14.3,1.57,-0.437,0,0,0,0.5,24.5,89.9,21.1,-0.278,0.216,-0.4,3.5,24,809,1.5,0,0,0
30.1,10,14.3,1.57,-0.301,0,0,0,0.5,24.5,89.9,21.1,-0.279,0.154,-0.4,3.5,24,809,1.5,0,0,0
30.1,10,14.3,1.55,-0.233,0,0,0,0.5,24.5,90.0,21.1,-0.306,0.112,-0.4,3.5,24,809,1.5,0,0,0
30.2,10,14.3,1.53,-0.3,0,0,0,0.5,24.5,90.0,21.1,-0.354,0.121,-0.4,3.5,24,809,1.5,0,0,0
30.2,10,14.3,1.51,-0.283,0,0,0,0.5,24.5,90.1,21.1,-0.394,0.0963,-0.4,3.5,24,809,1.5,0,0,0
30.3,10,14.3,1.49,-0.282,0,0,0,0.5,24.4,90.1,21.1,-0.442,0.0801,-0.4,3.5,24,809,1.5,0,0,0
30.3,10,14.3,1.48,-0.379,0,0,0,0.5,24.4,90.1,21.1,-0.477,0.116,-0.4,3.5,24,809,1.5,0,0,0
30.4,10,14.3,1.49,-0.433,0,0,0,0.5,24.3,90.1,21.1,-0.457,0.152,-0.4,3.5,24,809,1.5,0,0,0
30.4,10,14.3,1.53,-0.335,0,0,0,0.5,24.3,90.0,21.1,-0.38,0.141,-0.4,3.5,24,809,1.5,0,0,0
30.5,10,14.3,1.56,-0.112,0,0,0,0.5,24.2,89.9,21.1,-0.295,0.0739,-0.4,3.5,24,809,1.5,0,0,0
30.5,10,14.4,1.58,0.0822,0,0,0,0.5,24.2,89.9,21.1,-0.26,0.00221,-0.4,3.5,24,809,1.5,0,0,0
30.6,10,14.5,1.57,0.18,0,0,0,0.5,24.2,89.9,21.1,-0.284,-0.0459,-0.4,3.5,24,809,1.5,0,0,0
30.6,10,14.6,1.55,0.196,0,0,0,0.5,24.2,90.0,21.1,-0.348,-0.0693,-0.4,3.5,24,809,1.5,0,0,0
30.7,10,14.8,1.53,0.182,0,0,0,0.5,24.3,90.0,21.1,-0.43,-0.0836,-0.4,3.5,24,809,1.5,0,0,0
30.7,10,14.8,1.5,0.0726,0,0,0,0.5,24.3,90.1,21.1,-0.519,-0.0587,-0.4,3.5,24,809,1.5,0,0,0
30.8,10,14.8,1.48,-0.0642,0,0,0,0.5,24.4,90.1,21.1,-0.602,-0.0172,-0.4,3.5,24,809,1.5,0,0,0
30.8,10,14.8,1.47,-0.156,0,0,0,0.5,24.4,90.1,21.1,-0.673,0.0132,-0.4,3.5,24,809,1.5,0,0,0
30.9,10,14.6,1.46,-0.302,0,0,0,0.5,24.4,90.1,21.1,-0.75,0.0713,-0.4,3.5,24,809,1.5,0,0,0
30.9,10,14.6,1.47,-0.377,0,0,0,0.5,24.5,90.1,21.1,-0.818,0.108,-0.4,3.5,24,809,1.5,0,0,0
31.0,10,14.5,1.48,-0.428,0,0,0,0.5,24.5,90.1,21.1,-0.872,0.144,-0.4,3.5,24,809,1.5,0,0,0
31.0,10,14.5,1.51,-0.442,0,0,0,0.5,24.5,90.0,21.1,-0.895,0.177,-0.4,3.5,24,809,1.5,0,0,0
31.1,10,14.4,1.56,-0.341,0,0,0,0.5,24.4,89.9,21.1,-0.883,0.173,-0.4,3.5,24,809,1.5,0,0,0
31.1,10,14.4,1.6,-0.257,0,0,0,0.5,24.4,89.8,21.1,-0.865,0.174,-0.4,3.5,24,809,1.5,0,0,0
31.2,10,14.4,1.64,-0.0896,0,0,0,0.5,24.4,89.8,21.1,-0.85,0.133,-0.4,3.5,24,809,1.5,0,0,0
31.2,10,14.4,1.67,0.0821,0,0,0,0.5,24.3,89.7,21.1,-0.864,0.0785,-0.4,3.5,24,809,1.5,0,0,0
31.3,10,14.4,1.68,0.147,0,0,0,0.5,24.3,89.7,21.1,-0.905,0.0631,-0.4,3.5,24,809,1.5,0,0,0
31.3,10,14.4,1.7,0.191,0,0,0,0.5,24.3,89.7,21.1,-0.959,0.0553,-0.4,3.5,24,809,1.5,0,0,0
31.4,10,14.5,1.71,0.338,0,0,0,0.5,24.3,89.7,21.1,-1.03,-0.000845,-0.4,3.5,24,809,1.5,0,0,0
31.4,10,14.5,1.71,0.541,0,0,0,0.5,24.3,89.7,21.1,-1.11,-0.0923,-0.4,3.5,24,809,1.5,0,0,0
31.5,10,14.6,1.69,0.699,0,0,0,0.5,24.3,89.7,21.1,-1.22,-0.177,-0.4,3.5,24,809,1.5,0,0,0
31.5,10,14.6,1.67,0.655,0,0,0,0.5,24.3,89.8,21.1,-1.34,-0.18,-0.4,3.5,24,809,1.5,0,0,0
31.6,10,14.6,1.65,0.402,0,0,0,0.5,24.3,89.8,21.1,-1.43,-0.0853,-0.4,3.5,24,809,1.5,0,0,0
31.6,10,14.6,1.66,0.139,0,0,0,0.5,24.3,89.8,21.1,-1.47,0.0346,-0.4,3.5,24,809,1.5,0,0,0
31.7,10,14.6,1.69,-0.127,0,0,0,0.5,24.3,89.7,21.1,-1.44,0.17,-0.4,3.5,24,809,1.5,0,0,0
31.7,10,14.8,1.73,-0.268,0,0,0,0.5,24.2,89.6,21.1,-1.35,0.262,-0.4,3.5,24,809,1.5,0,0,0
31.8,10,14.8,1.77,-0.315,0,0,0,0.5,24.2,89.6,21.1,-1.24,0.312,-0.4,3.5,24,809,1.5,0,0,0
31.8,10,14.8,1.81,-0.347,0,0,0,0.5,24.1,89.5,21.1,-1.14,0.349,-0.4,3.5,24,809,1.5,0,0,0
31.9,10,14.9,1.84,-0.205,0,0,0,0.5,24.1,89.5,21.1,-1.06,0.311,-0.4,3.5,24,809,1.5,0,0,0
31.9,10,15.0,1.87,0.0406,0,0,0,0.5,24.1,89.4,21.1,-1.03,0.226,-0.4,3.5,24,809,1.5,0,0,0
32.0,10,15.1,1.88,0.23,0,0,0,0.5,24.1,89.4,21.1,-1.05,0.155,-0.4,3.5,24,809,1.5,0,0,0
32.0,10,15.2,1.89,0.316,0,0,0,0.5,24.1,89.4,21.1,-1.13,0.116,-0.4,3.5,24,809,1.5,0,0,0
32.1,10,15.4,1.88,0.309,0,0,0,0.5,24.1,89.4,21.1,-1.23,0.102,-0.4,3.5,24,809,1.5,0,0,0
32.1,10,15.5,1.85,0.262,0,0,0,0.5,24.2,89.5,21.1,-1.37,0.0939,-0.4,3.5,24,809,1.5,0,0,0
32.2,10,15.6,1.81,0.212,0,0,0,0.5,24.3,89.6,21.1,-1.54,0.0783,-0.4,3.5,24,809,1.5,0,0,0
32.2,10,15.7,1.76,0.0916,0,0,0,0.5,24.4,89.7,21.1,-1.73,0.0882,-0.4,3.5,24,809,1.5,0,0,0
32.3,10,15.7,1.72,-0.0973,0,0,0,0.5,24.5,89.8,21.1,-1.95,0.131,-0.4,3.5,24,809,1.5,0,0,0
32.3,10,15.7,1.69,-0.276,0,0,0,0.5,24.6,89.8,21.1,-2.18,0.184,-0.4,3.5,24,809,1.5,0,0,0
32.4,10,15.7,1.69,-0.519,0,0,0,0.5,24.6,89.9,21.1,-2.4,0.285,-0.4,3.5,24,809,1.5,0,0,0
32.4,10,15.6,1.72,-0.66,0,0,0,0.5,24.6,89.8,21.1,-2.51,0.37,-0.4,3.5,24,809,1.5,0,0,0
32.5,10,15.5,1.77,-0.625,0,0,0,0.5,24.6,89.7,21.1,-2.53,0.398,-0.4,3.5,24,809,1.5,0,0,0
32.5,10,15.5,1.82,-0.538,0,0,0,0.5,24.5,89.6,21.1,-2.51,0.402,-0.4,3.5,24,809,1.5,0,0,0
32.6,10,15.5,1.86,-0.379,0,0,0,0.5,24.5,89.5,21.1,-2.47,0.361,-0.4,3.5,24,809,1.5,0,0,0
32.6,10,15.6,1.88,-0.242,0,0,0,0.5,24.4,89.5,21.1,-2.45,0.314,-0.4,3.5,24,809,1.5,0,0,0
32.7,10,15.6,1.89,-0.152,0,0,0,0.5,24.4,89.5,21.1,-2.43,0.284,-0.4,3.5,24,809,1.5,0,0,0
32.7,10,15.7,1.91,-0.243,0,0,0,0.5,24.4,89.5,21.1,-2.41,0.332,-0.4,3.5,24,809,1.5,0,0,0
32.8,10,15.8,1.94,-0.33,0,0,0,0.5,24.4,89.4,21.1,-2.35,0.39,-0.4,3.5,24,809,1.5,0,0,0
32.8,10,16.0,1.98,-0.268,0,0,0,0.5,24.3,89.3,21.1,-2.19,0.393,-0.4,3.5,24,809,1.5,0,0,0
32.9,10,16.1,2.01,-0.166,0,0,0,0.5,24.2,89.3,21.1,-2.0,0.37,-0.4,3.5,24,809,1.5,0,0,0
32.9,10,16.2,2.04,0.212,0,0,0,0.5,24.2,89.3,21.1,-1.77,0.222,-0.4,3.5,24,809,1.5,0,0,0
33.0,10,16.2,2.02,0.429,0,0,0,0.5,24.2,89.3,21.1,-1.59,0.106,-0.4,3.5,24,809,1.5,0,0,0
33.0,10,16.3,1.97,0.335,0,0,0,0.5,24.1,89.4,21.1,-1.44,0.103,-0.4,3.5,24,809,1.5,0,0,0
33.1,10,16.4,1.94,-0.0768,0,0,0,0.5,24.1,89.5,21.1,-1.25,0.244,-0.4,3.5,24,809,1.5,0,0,0
33.1,10,16.4,1.94,-0.32,0,0,0,0.5,24.0,89.5,21.1,-1.0,0.346,-0.4,3.5,24,809,1.5,0,0,0
33.2,10,16.4,1.96,-0.522,0,0,0,0.5,23.9,89.5,21.1,-0.751,0.444,-0.4,3.5,24,809,1.5,0,0,0
33.2,10,16.3,2.0,-0.516,0,0,0,0.5,23.8,89.4,21.1,-0.484,0.467,-0.4,3.5,24,809,1.5,0,0,0
33.3,10,16.3,2.05,-0.267,0,0,0,0.5,23.7,89.3,21.1,-0.254,0.392,-0.4,3.5,24,809,1.5,0,0,0
33.3,10,16.4,2.08,0.114,0,0,0,0.5,23.7,89.3,21.1,-0.106,0.256,-0.4,3.5,24,809,1.5,0,0,0
33.4,10,16.4,2.1,0.492,0,0,0,0.5,23.6,89.2,21.1,-0.0586,0.106,-0.4,3.5,24,809,1.5,0,0,0
33.4,10,16.6,2.1,0.796,0,0,0,0.5,23.6,89.3,21.1,-0.0964,-0.0266,-0.4,3.5,24,809,1.5,0,0,0
33.5,10,16.8,2.08,0.944,0,0,0,0.5,23.6,89.3,21.1,-0.185,-0.109,-0.4,3.5,24,809,1.5,0,0,0
33.5,10,16.9,2.05,0.973,0,0,0,0.5,23.7,89.4,21.1,-0.295,-0.149,-0.4,3.5,24,809,1.5,0,0,0
33.6,10,17.0,2.02,0.92,0,0,0,0.5,23.7,89.5,21.1,-0.411,-0.16,-0.4,3.5,24,809,1.5,0,0,0
33.6,10,17.0,1.99,0.84,0,0,0,0.5,23.8,89.5,21.1,-0.532,-0.16,-0.4,3.5,24,809,1.5,0,0,0
33.7,10,17.2,1.95,0.674,0,0,0,0.5,23.8,89.6,21.1,-0.67,-0.128,-0.4,3.5,24,809,1.5,0,0,0
33.7,10,17.2,1.91,0.302,0,0,0,0.5,23.8,89.7,21.1,-0.804,-0.00637,-0.4,3.5,24,809,1.5,0,0,0
33.8,10,17.0,1.89,-0.0407,0,0,0,0.5,23.8,89.7,21.1,-0.881,0.121,-0.4,3.5,24,809,1.5,0,0,0
33.8,10,16.9,1.9,-0.105,0,0,0,0.5,23.7,89.7,21.1,-0.883,0.152,-0.4,3.5,24,809,1.5,0,0,0
33.9,10,16.8,1.91,0.0078,0,0,0,0.5,23.7,89.7,21.1,-0.844,0.114,-0.4,3.5,24,809,1.5,0,0,0
33.9,10,16.8,1.92,0.188,0,0,0,0.5,23.6,89.7,21.1,-0.804,0.0394,-0.4,3.5,24,809,1.5,0,0,0
34.0,10,16.7,1.91,0.423,0,0,0,0.5,23.6,89.7,21.1,-0.779,-0.0637,-0.4,3.5,24,809,1.5,0,0,0
34.0,10,16.7,1.9,0.641,0,0,0,0.5,23.6,89.8,21.1,-0.776,-0.162,-0.4,3.5,24,809,1.5,0,0,0
34.1,10,16.7,1.9,0.854,0,0,0,0.5,23.6,89.8,21.1,-0.792,-0.258,-0.4,3.5,24,809,1.5,0,0,0
34.1,10,16.8,1.88,0.994,0,0,0,0.5,23.6,89.8,21.1,-0.844,-0.33,-0.4,3.5,24,809,1.5,0,0,0
34.2,10,16.8,1.86,0.98,0,0,0,0.5,23.6,89.9,21.1,-0.926,-0.349,-0.4,3.5,24,809,1.5,0,0,0
34.2,10,16.9,1.82,0.876,0,0,0,0.5,23.6,89.9,21.1,-1.02,-0.336,-0.4,3.5,24,809,1.5,0,0,0
34.3,10,16.9,1.79,0.699,0,0,0,0.5,23.7,90.0,21.1,-1.11,-0.293,-0.4,3.5,24,809,1.5,0,0,0
34.3,10,16.9,1.76,0.563,0,0,0,0.5,23.7,90.1,21.1,-1.18,-0.259,-0.4,3.5,24,809,1.5,0,0,0
34.4,10,16.9,1.74,0.485,0,0,0,0.5,23.8,90.1,21.1,-1.25,-0.243,-0.4,3.5,24,809,1.5,0,0,0
34.4,10,16.8,1.73,0.462,0,0,0,0.5,23.8,90.1,21.1,-1.3,-0.244,-0.4,3.5,24,809,1.5,0,0,0
34.5,10,16.7,1.71,0.323,0,0,0,0.5,23.8,90.1,21.1,-1.35,-0.197,-0.4,3.5,24,809,1.5,0,0,0
34.5,10,16.7,1.7,-0.0141,0,0,0,0.5,23.9,90.2,21.1,-1.44,-0.0646,-0.4,3.5,24,809,1.5,0,0,0
34.6,10,16.7,1.71,-0.378,0,0,0,0.5,23.9,90.1,21.1,-1.5,0.1,-0.4,3.5,24,809,1.5,0,0,0
34.6,10,16.7,1.75,-0.634,0,0,0,0.5,23.9,90.1,21.1,-1.51,0.242,-0.4,3.5,24,809,1.5,0,0,0
34.7,10,16.7,1.81,-0.765,0,0,0,0.5,23.9,89.9,21.1,-1.48,0.344,-0.4,3.5,24,809,1.5,0,0,0
34.7,10,16.7,1.88,-0.73,0,0,0,0.5,23.8,89.8,21.1,-1.4,0.387,-0.4,3.5,24,809,1.5,0,0,0
34.8,10,16.7,1.95,-0.497,0,0,0,0.5,23.8,89.7,21.1,-1.29,0.351,-0.4,3.5,24,809,1.5,0,0,0
34.8,10,16.7,2.02,-0.215,0,0,0,0.5,23.8,89.5,21.1,-1.18,0.284,-0.4,3.5,24,809,1.5,0,0,0
34.9,10,16.8,2.06,-0.00553,0,0,0,0.5,23.8,89.5,21.1,-1.11,0.226,-0.4,3.5,24,809,1.5,0,0,0
34.9,10,16.9,2.08,0.179,0,0,0,0.5,23.8,89.4,21.1,-1.08,0.158,-0.4,3.5,24,809,1.5,0,0,0
35.0,10,16.9,2.07,0.313,0,0,0,0.5,23.8,89.5,21.1,-1.08,0.0878,-0.4,3.5,24,809,1.5,0,0,0
35.0,10,17.0,2.03,0.36,0,0,0,0.5,23.8,89.6,21.1,-1.11,0.0333,-0.4,3.5,24,809,1.5,0,0,0
35.1,10,17.0,1.98,0.347,0,0,0,0.5,23.8,89.7,21.1,-1.15,-0.00608,-0.4,3.5,24,809,1.5,0,0,0
35.1,10,17.0,1.93,0.244,0,0,0,0.5,23.8,89.8,21.1,-1.18,-0.00635,-0.4,3.5,24,809,1.5,0,0,0
35.2,10,17.0,1.9,0.0377,0,0,0,0.5,23.8,89.8,21.1,-1.19,0.0477,-0.4,3.5,24,809,1.5,0,0,0
35.2,10,16.9,1.88,-0.244,0,0,0,0.5,23.8,89.9,21.1,-1.16,0.151,-0.4,3.5,24,809,1.5,0,0,0
35.3,10,16.9,1.89,-0.48,0,0,0,0.5,23.8,89.9,21.1,-1.07,0.258,-0.4,3.5,24,809,1.5,0,0,0
35.3,10,16.9,1.92,-0.387,0,0,0,0.5,23.8,89.8,21.1,-0.922,0.247,-0.4,3.5,24,809,1.5,0,0,0
35.4,10,16.9,1.94,-0.279,0,0,0,0.5,23.8,89.8,21.1,-0.832,0.215,-0.4,3.5,24,809,1.5,0,0,0
35.4,10,17.0,1.94,-0.301,0,0,0,0.5,23.8,89.8,21.1,-0.798,0.222,-0.4,3.5,24,809,1.5,0,0,0
35.5,10,17.0,1.95,-0.237,0,0,0,0.5,23.8,89.8,21.1,-0.752,0.195,-0.4,3.5,24,809,1.5,0,0,0
35.5,10,17.2,1.95,-0.0936,0,0,0,0.5,23.8,89.8,21.1,-0.703,0.137,-0.4,3.5,24,809,1.5,0,0,0
35.6,10,17.2,1.95,0.0475,0,0,0,0.5,23.8,89.8,21.1,-0.674,0.0739,-0.4,3.5,24,809,1.5,0,0,0
35.6,10,17.2,1.93,0.0776,0,0,0,0.5,23.9,89.8,21.1,-0.686,0.046,-0.4,3.5,24,809,1.5,0,0,0
35.7,10,17.0,1.91,0.026,0,0,0,0.5,23.9,89.9,21.1,-0.723,0.0461,-0.4,3.5,24,809,1.5,0,0,0
35.7,10,17.0,1.88,0.00273,0,0,0,0.5,23.9,89.9,21.1,-0.766,0.0332,-0.4,3.5,24,809,1.5,0,0,0
35.8,10,16.9,1.86,0.00625,0,0,0,0.5,23.9,90.0,21.1,-0.813,0.00803,-0.4,3.5,24,809,1.5,0,0,0
35.8,10,16.9,1.82,0.0143,0,0,0,0.5,23.9,90.0,21.1,-0.864,-0.0214,-0.4,3.5,24,809,1.5,0,0,0
35.9,10,16.8,1.79,0.0624,0,0,0,0.5,23.9,90.1,21.1,-0.916,-0.0703,-0.4,3.5,24,809,1.5,0,0,0
35.9,10,16.7,1.75,0.0325,0,0,0,0.5,23.9,90.2,21.1,-0.971,-0.0895,-0.4,3.5,24,809,1.5,0,0,0
36.0,10,16.7,1.72,-0.229,0,0,0,0.5,23.9,90.2,21.1,-1.01,-0.00408,-0.4,3.5,24,809,1.5,0,0,0
36.0,10,16.6,1.72,-0.471,0,0,0,0.5,23.9,90.2,21.1,-0.931,0.104,-0.4,3.5,24,809,1.5,0,0,0
36.1,10,16.4,1.76,-0.47,0,0,0,0.5,23.8,90.1,21.1,-0.733,0.14,-0.4,3.5,24,809,1.5,0,0,0
36.1,10,16.4,1.8,-0.347,0,0,0,0.5,23.7,90.0,21.1,-0.498,0.124,-0.4,3.5,24,809,1.5,0,0,0
36.2,10,16.4,1.83,-0.114,0,0,0,0.5,23.6,90.0,21.1,-0.273,0.048,-0.4,3.5,24,809,1.5,0,0,0
36.2,10,16.4,1.83,0.0521,0,0,0,0.5,23.6,90.0,21.1,-0.103,-0.0256,-0.4,3.5,24,809,1.5,0,0,0
36.3,10,16.4,1.81,0.222,0,0,0,0.5,23.5,90.0,21.1,0.0376,-0.112,-0.4,3.5,24,809,1.5,0,0,0
36.3,10,16.4,1.78,0.392,0,0,0,0.5,23.5,90.1,21.1,0.146,-0.201,-0.4,3.5,24,809,1.5,0,0,0
36.4,10,16.3,1.76,0.532,0,0,0,0.5,23.5,90.1,21.1,0.227,-0.277,-0.4,3.5,24,809,1.5,0,0,0
36.4,10,16.3,1.73,0.696,0,0,0,0.5,23.5,90.2,21.1,0.284,-0.363,-0.4,3.5,24,809,1.5,0,0,0
36.5,10,16.3,1.71,0.876,0,0,0,0.5,23.5,90.2,21.1,0.317,-0.456,-0.4,3.5,24,809,1.5,0,0,0
36.5,10,16.2,1.68,0.932,0,0,0,0.5,23.5,90.3,21.1,0.326,-0.5,-0.4,3.5,24,809,1.5,0,0,0
36.6,10,16.2,1.65,0.85,0,0,0,0.5,23.5,90.3,21.1,0.315,-0.489,-0.4,3.5,24,809,1.5,0,0,0
36.6,10,16.1,1.62,0.669,0,0,0,0.5,23.5,90.4,21.1,0.289,-0.435,-0.4,3.5,24,809,1.5,0,0,0
36.7,10,16.1,1.6,0.518,0,0,0,0.5,23.5,90.4,21.1,0.252,-0.392,-0.4,3.5,24,809,1.5,0,0,0
36.7,10,16.1,1.57,0.432,0,0,0,0.5,23.5,90.5,21.1,0.206,-0.376,-0.4,3.5,24,809,1.5,0,0,0
36.8,10,16.0,1.54,0.357,0,0,0,0.5,23.5,90.5,21.1,0.14,-0.368,-0.4,3.5,24,809,1.5,0,0,0
36.8,10,16.0,1.5,0.319,0,0,0,0.5,23.6,90.6,21.1,0.0576,-0.376,-0.4,3.5,24,809,1.5,0,0,0
36.9,10,16.0,1.47,0.35,0,0,0,0.5,23.6,90.6,21.1,-0.042,-0.41,-0.4,3.5,24,809,1.5,0,0,0
36.9,10,16.0,1.44,0.381,0,0,0,0.5,23.6,90.7,21.1,-0.165,-0.446,-0.4,3.5,24,809,1.5,0,0,0
37.0,10,15.8,1.4,0.373,0,0,0,0.5,23.7,90.8,21.1,-0.309,-0.468,-0.4,3.5,24,809,1.5,0,0,0
37.0,10,15.8,1.37,0.409,0,0,0,0.5,23.7,90.8,21.1,-0.474,-0.507,-0.4,3.5,24,809,1.5,0,0,0
37.1,10,15.8,1.33,0.459,0,0,0,0.5,23.8,90.9,21.1,-0.662,-0.554,-0.4,3.5,24,809,1.5,0,0,0
37.1,10,15.7,1.29,0.5,0,0,0,0.5,23.9,90.9,21.1,-0.873,-0.6,-0.4,3.5,24,809,1.5,0,0,0
37.2,10,15.7,1.25,0.561,0,0,0,0.5,23.9,91.0,21.1,-1.1,-0.654,-0.4,3.5,24,809,1.5,0,0,0
37.2,10,15.6,1.2,0.553,0,0,0,0.5,24.0,91.1,21.1,-1.35,-0.684,-0.4,3.5,24,809,1.5,0,0,0
37.3,10,15.6,1.15,0.534,0,0,0,0.5,24.1,91.2,21.1,-1.63,-0.709,-0.4,3.5,24,809,1.5,0,0,0
37.3,10,15.6,1.1,0.44,0,0,0,0.5,24.2,91.2,21.1,-1.96,-0.704,-0.4,3.5,24,809,1.5,0,0,0
37.4,10,15.5,1.06,0.365,0,0,0,0.5,24.3,91.3,21.1,-2.28,-0.696,-0.4,3.5,24,809,1.5,0,0,0
37.4,10,15.4,1.04,0.341,0,0,0,0.5,24.3,91.3,21.1,-2.58,-0.699,-0.4,3.5,24,809,1.5,0,0,0
37.5,10,15.2,1.02,0.352,0,0,0,0.5,24.4,91.3,21.1,-2.82,-0.707,-0.4,3.5,24,809,1.5,0,0,0
37.5,10,15.1,1.01,0.403,0,0,0,0.5,24.4,91.3,21.1,-2.99,-0.723,-0.4,3.5,24,809,1.5,0,0,0
37.6,10,15.1,1.01,0.466,0,0,0,0.5,24.4,91.3,21.1,-3.1,-0.739,-0.4,3.5,24,809,1.5,0,0,0
37.6,10,15.1,1.02,0.517,0,0,0,0.5,24.4,91.2,21.1,-3.12,-0.745,-0.4,3.5,24,809,1.5,0,0,0
37.6,10,15.1,1.03,0.568,0,0,0,0.5,24.4,91.2,21.1,-3.08,-0.75,-0.4,3.5,24,809,1.5,0,0,0
37.7,10,15.2,1.03,0.587,0,0,0,0.5,24.4,91.2,21.1,-2.97,-0.743,-0.4,3.5,24,809,1.5,0,0,0
