Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.8,10,12.8,1.44,0.232,0,0,0,0.5,25.6,90.2,21.1,-1.98,-0.196,-0.4,3,30,892,2.5,0,0,0
30.8,10,12.7,1.43,0.149,0,0,0,0.5,25.6,90.2,21.1,-2.16,-0.168,-0.4,3,30,892,2.5,0,0,0
30.9,10,12.7,1.42,0.0522,0,0,0,0.5,25.6,90.2,21.1,-2.27,-0.124,-0.4,3,30,892,2.5,0,0,0
30.9,10,12.7,1.43,-0.0826,0,0,0,0.5,25.6,90.2,21.1,-2.31,-0.055,-0.4,3,30,892,2.5,0,0,0
31.0,10,12.7,1.45,-0.254,0,0,0,0.5,25.5,90.2,21.1,-2.27,0.0461,-0.4,3,30,892,2.5,0,0,0
31.0,10,12.8,1.5,-0.353,0,0,0,0.5,25.5,90.1,21.1,-2.16,0.134,-0.4,3,30,892,2.5,0,0,0
31.1,10,12.8,1.56,-0.46,0,0,0,0.5,25.5,89.9,21.1,-2.02,0.232,-0.4,3,30,892,2.5,0,0,0
31.1,10,13.0,1.61,-0.525,0,0,0,0.5,25.5,89.8,21.1,-1.85,0.312,-0.4,3,30,892,2.5,0,0,0
31.2,10,13.1,1.67,-0.549,0,0,0,0.5,25.5,89.7,21.1,-1.69,0.368,-0.4,3,30,892,2.5,0,0,0
31.2,10,13.2,1.71,-0.542,0,0,0,0.5,25.4,89.6,21.1,-1.53,0.397,-0.4,3,30,892,2.5,0,0,0
31.3,10,13.3,1.73,-0.481,0,0,0,0.5,25.4,89.6,21.1,-1.39,0.387,-0.4,3,30,892,2.5,0,0,0
31.3,10,13.6,1.74,-0.42,0,0,0,0.5,25.4,89.6,21.1,-1.26,0.359,-0.4,3,30,892,2.5,0,0,0
31.4,10,13.7,1.73,-0.472,0,0,0,0.5,25.4,89.6,21.1,-1.17,0.368,-0.4,3,30,892,2.5,0,0,0
31.4,10,13.8,1.71,-0.455,0,0,0,0.5,25.4,89.7,21.1,-1.08,0.347,-0.4,3,30,892,2.5,0,0,0
31.5,10,13.8,1.7,-0.45,0,0,0,0.5,25.4,89.7,21.1,-1.0,0.323,-0.4,3,30,892,2.5,0,0,0
31.5,10,13.9,1.67,-0.55,0,0,0,0.5,25.4,89.8,21.1,-0.951,0.339,-0.4,3,30,892,2.5,0,0,0
31.6,10,14.0,1.63,-0.694,0,0,0,0.5,25.4,89.9,21.1,-0.948,0.372,-0.4,3,30,892,2.5,0,0,0
31.6,10,14.0,1.61,-0.768,0,0,0,0.5,25.4,89.9,21.1,-0.924,0.382,-0.4,3,30,892,2.5,0,0,0
31.7,10,14.0,1.59,-0.739,0,0,0,0.5,25.4,89.9,21.1,-0.905,0.354,-0.4,3,30,892,2.5,0,0,0
31.7,10,14.2,1.58,-0.657,0,0,0,0.5,25.4,90.0,21.1,-0.918,0.303,-0.4,3,30,892,2.5,0,0,0
31.8,10,14.2,1.56,-0.574,0,0,0,0.5,25.4,90.0,21.1,-0.97,0.248,-0.4,3,30,892,2.5,0,0,0
31.8,10,14.3,1.53,-0.532,0,0,0,0.5,25.4,90.1,21.1,-1.06,0.209,-0.4,3,30,892,2.5,0,0,0
31.9,10,14.3,1.51,-0.551,0,0,0,0.5,25.4,90.1,21.1,-1.18,0.196,-0.4,3,30,892,2.5,0,0,0
31.9,10,14.4,1.48,-0.61,0,0,0,0.5,25.5,90.2,21.1,-1.34,0.201,-0.4,3,30,892,2.5,0,0,0
32.0,10,14.4,1.46,-0.573,0,0,0,0.5,25.5,90.2,21.1,-1.51,0.17,-0.4,3,30,892,2.5,0,0,0
32.0,10,14.4,1.45,-0.39,0,0,0,0.5,25.5,90.2,21.1,-1.63,0.079,-0.4,3,30,892,2.5,0,0,0
32.1,10,14.3,1.44,-0.204,0,0,0,0.5,25.6,90.2,21.1,-1.73,-0.0161,-0.4,3,30,892,2.5,0,0,0
32.1,10,14.3,1.41,-0.113,0,0,0,0.5,25.6,90.3,21.1,-1.83,-0.074,-0.4,3,30,892,2.5,0,0,0
32.2,10,14.2,1.39,-0.114,0,0,0,0.5,25.6,90.3,21.1,-1.91,-0.0882,-0.4,3,30,892,2.5,0,0,0
32.2,10,14.2,1.38,-0.153,0,0,0,0.5,25.6,90.3,21.1,-1.96,-0.0789,-0.4,3,30,892,2.5,0,0,0
32.3,10,14.0,1.37,-0.487,0,0,0,0.5,25.6,90.3,21.1,-1.97,0.0689,-0.4,3,30,892,2.5,0,0,0
32.3,10,14.0,1.4,-0.696,0,0,0,0.5,25.5,90.3,21.1,-1.94,0.189,-0.4,3,30,892,2.5,0,0,0
32.4,10,14.0,1.44,-0.878,0,0,0,0.5,25.5,90.2,21.1,-1.89,0.309,-0.4,3,30,892,2.5,0,0,0
32.4,10,14.2,1.49,-0.971,0,0,0,0.5,25.5,90.1,21.1,-1.83,0.395,-0.4,3,30,892,2.5,0,0,0
32.5,10,14.2,1.54,-0.943,0,0,0,0.5,25.5,90.0,21.1,-1.77,0.427,-0.4,3,30,892,2.5,0,0,0
32.5,10,14.3,1.58,-0.847,0,0,0,0.5,25.5,89.9,21.1,-1.71,0.42,-0.4,3,30,892,2.5,0,0,0
32.6,10,14.3,1.62,-0.685,0,0,0,0.5,25.4,89.8,21.1,-1.61,0.378,-0.4,3,30,892,2.5,0,0,0
32.6,10,14.4,1.64,-0.544,0,0,0,0.5,25.4,89.8,21.1,-1.5,0.335,-0.4,3,30,892,2.5,0,0,0
32.7,10,14.4,1.65,-0.433,0,0,0,0.5,25.4,89.8,21.1,-1.39,0.293,-0.4,3,30,892,2.5,0,0,0
32.7,10,14.5,1.65,-0.346,0,0,0,0.5,25.3,89.8,21.1,-1.3,0.251,-0.4,3,30,892,2.5,0,0,0
32.8,10,14.5,1.64,-0.385,0,0,0,0.5,25.3,89.8,21.1,-1.23,0.256,-0.4,3,30,892,2.5,0,0,0
32.8,10,14.6,1.63,-0.588,0,0,0,0.5,25.3,89.8,21.1,-1.19,0.334,-0.4,3,30,892,2.5,0,0,0
32.9,10,14.6,1.64,-0.839,0,0,0,0.5,25.3,89.8,21.1,-1.1,0.451,-0.4,3,30,892,2.5,0,0,0
32.9,10,14.6,1.67,-0.941,0,0,0,0.5,25.2,89.8,21.1,-0.96,0.523,-0.4,3,30,892,2.5,0,0,0
33.0,10,14.6,1.72,-0.895,0,0,0,0.5,25.2,89.7,21.1,-0.799,0.54,-0.4,3,30,892,2.5,0,0,0
33.0,10,14.8,1.76,-0.723,0,0,0,0.5,25.1,89.6,21.1,-0.675,0.5,-0.4,3,30,892,2.5,0,0,0
33.1,10,14.8,1.8,-0.488,0,0,0,0.5,25.1,89.5,21.1,-0.606,0.425,-0.4,3,30,892,2.5,0,0,0
33.1,10,14.9,1.82,-0.314,0,0,0,0.5,25.1,89.5,21.1,-0.592,0.364,-0.4,3,30,892,2.5,0,0,0
33.2,10,15.0,1.84,-0.205,0,0,0,0.5,25.1,89.5,21.1,-0.608,0.325,-0.4,3,30,892,2.5,0,0,0
33.2,10,15.0,1.84,-0.0615,0,0,0,0.5,25.1,89.5,21.1,-0.64,0.262,-0.4,3,30,892,2.5,0,0,0
33.3,10,15.0,1.83,0.108,0,0,0,0.5,25.1,89.5,21.1,-0.7,0.17,-0.4,3,30,892,2.5,0,0,0
33.3,10,15.1,1.79,0.278,0,0,0,0.5,25.2,89.6,21.1,-0.796,0.0565,-0.4,3,30,892,2.5,0,0,0
33.4,10,15.0,1.73,0.365,0,0,0,0.5,25.2,89.7,21.1,-0.927,-0.038,-0.4,3,30,892,2.5,0,0,0
33.4,10,15.0,1.67,0.309,0,0,0,0.5,25.3,89.9,21.1,-1.07,-0.073,-0.4,3,30,892,2.5,0,0,0
33.5,10,14.9,1.61,0.145,0,0,0,0.5,25.4,90.0,21.1,-1.22,-0.0503,-0.4,3,30,892,2.5,0,0,0
33.5,10,14.8,1.57,-0.178,0,0,0,0.5,25.4,90.1,21.1,-1.38,0.0561,-0.4,3,30,892,2.5,0,0,0
33.6,10,14.6,1.55,-0.472,0,0,0,0.5,25.4,90.1,21.1,-1.53,0.17,-0.4,3,30,892,2.5,0,0,0
33.6,10,14.5,1.55,-0.631,0,0,0,0.5,25.4,90.1,21.1,-1.67,0.246,-0.4,3,30,892,2.5,0,0,0
33.7,10,14.4,1.58,-0.692,0,0,0,0.5,25.4,90.0,21.1,-1.8,0.295,-0.4,3,30,892,2.5,0,0,0
33.7,10,14.4,1.62,-0.721,0,0,0,0.5,25.4,89.9,21.1,-1.92,0.345,-0.4,3,30,892,2.5,0,0,0
33.8,10,14.4,1.67,-0.748,0,0,0,0.5,25.4,89.8,21.1,-2.03,0.405,-0.4,3,30,892,2.5,0,0,0
33.8,10,14.5,1.73,-0.668,0,0,0,0.5,25.4,89.7,21.1,-2.13,0.421,-0.4,3,30,892,2.5,0,0,0
33.9,10,14.5,1.78,-0.545,0,0,0,0.5,25.5,89.6,21.1,-2.25,0.408,-0.4,3,30,892,2.5,0,0,0
33.9,10,14.6,1.81,-0.553,0,0,0,0.5,25.5,89.6,21.1,-2.4,0.433,-0.4,3,30,892,2.5,0,0,0
34.0,10,14.8,1.82,-0.606,0,0,0,0.5,25.6,89.6,21.1,-2.56,0.466,-0.4,3,30,892,2.5,0,0,0
34.0,10,14.9,1.83,-0.673,0,0,0,0.5,25.7,89.6,21.1,-2.71,0.5,-0.4,3,30,892,2.5,0,0,0
34.1,10,14.9,1.84,-0.83,0,0,0,0.5,25.7,89.5,21.1,-2.83,0.578,-0.4,3,30,892,2.5,0,0,0
34.1,10,14.8,1.87,-0.96,0,0,0,0.5,25.7,89.5,21.1,-2.85,0.662,-0.4,3,30,892,2.5,0,0,0
34.2,10,14.8,1.92,-0.778,0,0,0,0.5,25.7,89.4,21.1,-2.77,0.617,-0.4,3,30,892,2.5,0,0,0
34.2,10,14.6,1.94,-0.692,0,0,0,0.5,25.6,89.4,21.1,-2.7,0.589,-0.4,3,30,892,2.5,0,0,0
34.3,10,14.8,1.94,-0.69,0,0,0,0.5,25.6,89.4,21.1,-2.63,0.582,-0.4,3,30,892,2.5,0,0,0
34.3,10,14.8,1.94,-0.683,0,0,0,0.5,25.6,89.4,21.1,-2.52,0.571,-0.4,3,30,892,2.5,0,0,0
34.4,10,14.9,1.94,-0.868,0,0,0,0.5,25.5,89.4,21.1,-2.35,0.65,-0.4,3,30,892,2.5,0,0,0
34.4,10,15.0,1.98,-0.857,0,0,0,0.5,25.5,89.3,21.1,-2.1,0.676,-0.4,3,30,892,2.5,0,0,0
34.5,10,15.1,2.03,-0.818,0,0,0,0.5,25.4,89.3,21.1,-1.84,0.694,-0.4,3,30,892,2.5,0,0,0
34.5,10,15.2,2.07,-0.741,0,0,0,0.5,25.3,89.2,21.1,-1.57,0.691,-0.4,3,30,892,2.5,0,0,0
34.6,10,15.4,2.1,-0.75,0,0,0,0.5,25.3,89.1,21.1,-1.32,0.712,-0.4,3,30,892,2.5,0,0,0
34.6,10,15.5,2.12,-0.758,0,0,0,0.5,25.2,89.1,21.1,-1.09,0.721,-0.4,3,30,892,2.5,0,0,0
34.7,10,15.6,2.12,-0.69,0,0,0,0.5,25.2,89.1,21.1,-0.882,0.68,-0.4,3,30,892,2.5,0,0,0
34.7,10,15.6,2.1,-0.61,0,0,0,0.5,25.2,89.2,21.1,-0.734,0.612,-0.4,3,30,892,2.5,0,0,0
34.8,10,15.7,2.05,-0.565,0,0,0,0.5,25.2,89.3,21.1,-0.638,0.544,-0.4,3,30,892,2.5,0,0,0
34.8,10,15.7,2.0,-0.615,0,0,0,0.5,25.1,89.4,21.1,-0.587,0.514,-0.4,3,30,892,2.5,0,0,0
34.9,10,15.7,1.95,-0.692,0,0,0,0.5,25.1,89.5,21.1,-0.556,0.505,-0.4,3,30,892,2.5,0,0,0
34.9,10,15.8,1.92,-0.728,0,0,0,0.5,25.1,89.6,21.1,-0.536,0.488,-0.4,3,30,892,2.5,0,0,0
35.0,10,15.8,1.89,-0.774,0,0,0,0.5,25.1,89.7,21.1,-0.517,0.484,-0.4,3,30,892,2.5,0,0,0
35.0,10,15.8,1.89,-0.651,0,0,0,0.5,25.1,89.7,21.1,-0.468,0.419,-0.4,3,30,892,2.5,0,0,0
35.1,10,15.8,1.88,-0.448,0,0,0,0.5,25.1,89.7,21.1,-0.431,0.319,-0.4,3,30,892,2.5,0,0,0
35.1,10,15.8,1.86,-0.294,0,0,0,0.5,25.0,89.8,21.1,-0.425,0.234,-0.4,3,30,892,2.5,0,0,0
35.2,10,15.8,1.84,-0.146,0,0,0,0.5,25.0,89.8,21.1,-0.444,0.146,-0.4,3,30,892,2.5,0,0,0
35.2,10,15.8,1.81,-0.0408,0,0,0,0.5,25.0,89.9,21.1,-0.5,0.0701,-0.4,3,30,892,2.5,0,0,0
35.3,10,15.8,1.77,0.0181,0,0,0,0.5,25.0,90.0,21.1,-0.591,0.00841,-0.4,3,30,892,2.5,0,0,0
35.3,10,15.7,1.72,-0.0714,0,0,0,0.5,24.9,90.0,21.1,-0.702,0.0116,-0.4,3,30,892,2.5,0,0,0
35.4,10,15.6,1.7,-0.293,0,0,0,0.5,24.9,90.1,21.1,-0.784,0.0889,-0.4,3,30,892,2.5,0,0,0
35.4,10,15.6,1.71,-0.325,0,0,0,0.5,24.9,90.1,21.1,-0.784,0.115,-0.4,3,30,892,2.5,0,0,0
35.5,10,15.5,1.74,-0.258,0,0,0,0.5,24.8,90.0,21.1,-0.747,0.11,-0.4,3,30,892,2.5,0,0,0
35.5,10,15.5,1.76,-0.274,0,0,0,0.5,24.8,90.0,21.1,-0.701,0.138,-0.4,3,30,892,2.5,0,0,0
35.6,10,15.5,1.79,-0.337,0,0,0,0.5,24.7,89.9,21.1,-0.626,0.189,-0.4,3,30,892,2.5,0,0,0
35.6,10,15.5,1.83,-0.418,0,0,0,0.5,24.6,89.8,21.1,-0.507,0.253,-0.4,3,30,892,2.5,0,0,0
35.7,10,15.5,1.87,-0.466,0,0,0,0.5,24.6,89.7,21.1,-0.349,0.31,-0.4,3,30,892,2.5,0,0,0
35.7,10,15.5,1.91,-0.383,0,0,0,0.5,24.5,89.7,21.1,-0.184,0.309,-0.4,3,30,892,2.5,0,0,0
35.8,10,15.5,1.94,-0.284,0,0,0,0.5,24.5,89.6,21.1,-0.0614,0.282,-0.4,3,30,892,2.5,0,0,0
35.8,10,15.5,1.95,-0.172,0,0,0,0.5,24.5,89.6,21.1,0.0133,0.239,-0.4,3,30,892,2.5,0,0,0
35.9,10,15.6,1.95,-0.109,0,0,0,0.5,24.5,89.6,21.1,0.0396,0.214,-0.4,3,30,892,2.5,0,0,0
35.9,10,15.6,1.97,-0.0603,0,0,0,0.5,24.5,89.6,21.1,0.0203,0.202,-0.4,3,30,892,2.5,0,0,0
36.0,10,15.5,1.99,0.0713,0,0,0,0.5,24.4,89.6,21.1,-0.0585,0.16,-0.4,3,30,892,2.5,0,0,0
36.0,10,15.5,2.01,0.283,0,0,0,0.5,24.5,89.5,21.1,-0.191,0.0828,-0.4,3,30,892,2.5,0,0,0
36.1,10,15.6,2.02,0.462,0,0,0,0.5,24.5,89.5,21.1,-0.365,0.00992,-0.4,3,30,892,2.5,0,0,0
36.1,10,15.6,2.02,0.624,0,0,0,0.5,24.5,89.5,21.1,-0.57,-0.0697,-0.4,3,30,892,2.5,0,0,0
36.2,10,15.7,1.99,0.681,0,0,0,0.5,24.5,89.6,21.1,-0.804,-0.12,-0.4,3,30,892,2.5,0,0,0
36.2,10,15.7,1.95,0.597,0,0,0,0.5,24.6,89.7,21.1,-1.07,-0.124,-0.4,3,30,892,2.5,0,0,0
36.3,10,15.7,1.9,0.347,0,0,0,0.5,24.6,89.8,21.1,-1.36,-0.062,-0.4,3,30,892,2.5,0,0,0
36.3,10,15.7,1.86,0.0379,0,0,0,0.5,24.7,89.9,21.1,-1.65,0.0358,-0.4,3,30,892,2.5,0,0,0
36.4,10,15.7,1.84,-0.0884,0,0,0,0.5,24.7,89.9,21.1,-1.91,0.0738,-0.4,3,30,892,2.5,0,0,0
36.4,10,15.7,1.83,-0.0902,0,0,0,0.5,24.8,89.9,21.1,-2.13,0.0699,-0.4,3,30,892,2.5,0,0,0
36.5,10,15.6,1.84,-0.131,0,0,0,0.5,24.8,89.9,21.1,-2.32,0.0913,-0.4,3,30,892,2.5,0,0,0
36.5,10,15.5,1.86,-0.107,0,0,0,0.5,24.8,89.9,21.1,-2.46,0.1,-0.4,3,30,892,2.5,0,0,0
36.6,10,15.5,1.89,-0.0208,0,0,0,0.5,24.9,89.8,21.1,-2.57,0.0901,-0.4,3,30,892,2.5,0,0,0
36.6,10,15.5,1.92,-0.00529,0,0,0,0.5,24.9,89.8,21.1,-2.63,0.109,-0.4,3,30,892,2.5,0,0,0
36.7,10,15.4,1.95,-0.0504,0,0,0,0.5,24.9,89.7,21.1,-2.68,0.151,-0.4,3,30,892,2.5,0,0,0
36.7,10,15.5,1.98,-0.143,0,0,0,0.5,25.0,89.7,21.1,-2.74,0.21,-0.4,3,30,892,2.5,0,0,0
36.8,10,15.5,2.0,-0.127,0,0,0,0.5,25.0,89.6,21.1,-2.8,0.224,-0.4,3,30,892,2.5,0,0,0
36.8,10,15.4,2.03,0.0447,0,0,0,0.5,25.0,89.6,21.1,-2.81,0.172,-0.4,3,30,892,2.5,0,0,0
36.9,10,15.4,2.05,0.24,0,0,0,0.5,24.9,89.5,21.1,-2.81,0.101,-0.4,3,30,892,2.5,0,0,0
36.9,10,15.4,2.06,0.38,0,0,0,0.5,24.9,89.5,21.1,-2.82,0.0425,-0.4,3,30,892,2.5,0,0,0
37.0,10,15.4,2.06,0.424,0,0,0,0.5,24.9,89.5,21.1,-2.83,0.016,-0.4,3,30,892,2.5,0,0,0
37.0,10,15.4,2.05,0.373,0,0,0,0.5,24.9,89.6,21.1,-2.85,0.0242,-0.4,3,30,892,2.5,0,0,0
37.1,10,15.5,2.03,0.33,0,0,0,0.5,24.9,89.6,21.1,-2.84,0.0271,-0.4,3,30,892,2.5,0,0,0
37.1,10,15.5,2.02,0.291,0,0,0,0.5,24.9,89.6,21.1,-2.83,0.0282,-0.4,3,30,892,2.5,0,0,0
37.2,10,15.6,2.01,0.0756,0,0,0,0.5,24.9,89.7,21.1,-2.79,0.107,-0.4,3,30,892,2.5,0,0,0
37.2,10,15.7,2.01,-0.194,0,0,0,0.5,24.9,89.7,21.1,-2.75,0.226,-0.4,3,30,892,2.5,0,0,0
37.3,10,15.7,2.05,-0.439,0,0,0,0.5,24.8,89.6,21.1,-2.64,0.364,-0.4,3,30,892,2.5,0,0,0
37.3,10,15.8,2.12,-0.619,0,0,0,0.5,24.8,89.5,21.1,-2.45,0.501,-0.4,3,30,892,2.5,0,0,0
37.4,10,15.8,2.21,-0.65,0,0,0,0.5,24.7,89.3,21.1,-2.18,0.592,-0.4,3,30,892,2.5,0,0,0
37.4,10,16.0,2.31,-0.506,0,0,0,0.5,24.6,89.1,21.1,-1.88,0.603,-0.4,3,30,892,2.5,0,0,0
37.5,10,16.1,2.38,-0.288,0,0,0,0.5,24.6,89.0,21.1,-1.63,0.553,-0.4,3,30,892,2.5,0,0,0
37.5,10,16.2,2.4,-0.168,0,0,0,0.5,24.5,89.0,21.1,-1.44,0.51,-0.4,3,30,892,2.5,0,0,0
37.6,10,16.3,2.4,-0.0981,0,0,0,0.5,24.5,89.0,21.1,-1.28,0.468,-0.4,3,30,892,2.5,0,0,0
37.6,10,16.3,2.38,-0.0773,0,0,0,0.5,24.5,89.1,21.1,-1.15,0.434,-0.4,3,30,892,2.5,0,0,0
37.6,10,16.3,2.35,-0.138,0,0,0,0.5,24.5,89.1,21.1,-1.07,0.428,-0.4,3,30,892,2.5,0,0,0
37.7,10,16.3,2.32,-0.256,0,0,0,0.5,24.5,89.2,21.1,-0.997,0.445,-0.4,3,30,892,2.5,0,0,0
37.7,10,16.3,2.29,-0.405,0,0,0,0.5,24.4,89.3,21.1,-0.935,0.478,-0.4,3,30,892,2.5,0,0,0
37.8,10,16.3,2.28,-0.398,0,0,0,0.5,24.4,89.3,21.1,-0.854,0.457,-0.4,3,30,892,2.5,0,0,0
37.8,10,16.2,2.27,-0.214,0,0,0,0.5,24.4,89.3,21.1,-0.78,0.368,-0.4,3,30,892,2.5,0,0,0
37.9,10,16.2,2.26,0.0376,0,0,0,0.5,24.3,89.4,21.1,-0.732,0.246,-0.4,3,30,892,2.5,0,0,0
37.9,10,16.2,2.24,0.282,0,0,0,0.5,24.3,89.4,21.1,-0.719,0.117,-0.4,3,30,892,2.5,0,0,0
38.0,10,16.1,2.21,0.465,0,0,0,0.5,24.3,89.5,21.1,-0.742,0.00629,-0.4,3,30,892,2.5,0,0,0
38.0,10,16.1,2.17,0.549,0,0,0,0.5,24.4,89.6,21.1,-0.793,-0.0639,-0.4,3,30,892,2.5,0,0,0
38.1,10,16.0,2.14,0.566,0,0,0,0.5,24.4,89.7,21.1,-0.858,-0.103,-0.4,3,30,892,2.5,0,0,0
38.1,10,15.8,2.11,0.572,0,0,0,0.5,24.4,89.7,21.1,-0.937,-0.135,-0.4,3,30,892,2.5,0,0,0
38.2,10,15.7,2.07,0.617,0,0,0,0.5,24.4,89.8,21.1,-1.04,-0.186,-0.4,3,30,892,2.5,0,0,0
38.2,10,15.6,2.03,0.663,0,0,0,0.5,24.5,89.9,21.1,-1.16,-0.243,-0.4,3,30,892,2.5,0,0,0
38.3,10,15.5,1.99,0.64,0,0,0,0.5,24.5,90.0,21.1,-1.31,-0.273,-0.4,3,30,892,2.5,0,0,0
38.3,10,15.4,1.95,0.617,0,0,0,0.5,24.5,90.1,21.1,-1.46,-0.297,-0.4,3,30,892,2.5,0,0,0
38.4,10,15.2,1.91,0.6,0,0,0,0.5,24.6,90.1,21.1,-1.63,-0.318,-0.4,3,30,892,2.5,0,0,0
38.4,10,15.1,1.89,0.43,0,0,0,0.5,24.6,90.2,21.1,-1.82,-0.269,-0.4,3,30,892,2.5,0,0,0
38.5,10,14.9,1.87,0.18,0,0,0,0.5,24.7,90.2,21.1,-2.0,-0.168,-0.4,3,30,892,2.5,0,0,0
38.5,10,14.8,1.89,-0.0312,0,0,0,0.5,24.7,90.2,21.1,-2.14,-0.0606,-0.4,3,30,892,2.5,0,0,0
38.6,10,14.6,1.93,-0.186,0,0,0,0.5,24.7,90.1,21.1,-2.25,0.0424,-0.4,3,30,892,2.5,0,0,0
38.6,10,14.5,1.99,-0.3,0,0,0,0.5,24.7,90.0,21.1,-2.29,0.144,-0.4,3,30,892,2.5,0,0,0
38.7,10,14.5,2.06,-0.358,0,0,0,0.5,24.7,89.8,21.1,-2.27,0.23,-0.4,3,30,892,2.5,0,0,0
38.7,10,14.4,2.14,-0.178,0,0,0,0.5,24.6,89.7,21.1,-2.17,0.221,-0.4,3,30,892,2.5,0,0,0
38.8,10,14.4,2.21,0.0999,0,0,0,0.5,24.6,89.5,21.1,-2.08,0.155,-0.4,3,30,892,2.5,0,0,0
38.8,10,14.4,2.24,0.3,0,0,0,0.5,24.6,89.5,21.1,-2.04,0.0955,-0.4,3,30,892,2.5,0,0,0
38.9,10,14.4,2.26,0.418,0,0,0,0.5,24.6,89.5,21.1,-2.05,0.0519,-0.4,3,30,892,2.5,0,0,0
38.9,10,14.4,2.26,0.457,0,0,0,0.5,24.7,89.5,21.1,-2.07,0.0303,-0.4,3,30,892,2.5,0,0,0
39.0,10,14.4,2.25,0.379,0,0,0,0.5,24.7,89.5,21.1,-2.11,0.0537,-0.4,3,30,892,2.5,0,0,0
39.0,10,14.4,2.24,0.2,0,0,0,0.5,24.7,89.5,21.1,-2.14,0.118,-0.4,3,30,892,2.5,0,0,0
39.1,10,14.4,2.23,-0.00794,0,0,0,0.5,24.8,89.6,21.1,-2.19,0.195,-0.4,3,30,892,2.5,0,0,0
39.1,10,14.4,2.23,-0.275,0,0,0,0.5,24.8,89.6,21.1,-2.24,0.303,-0.4,3,30,892,2.5,0,0,0
39.2,10,14.4,2.24,-0.572,0,0,0,0.5,24.8,89.6,21.1,-2.25,0.44,-0.4,3,30,892,2.5,0,0,0
39.2,10,14.3,2.28,-0.472,0,0,0,0.5,24.7,89.5,21.1,-2.2,0.43,-0.4,3,30,892,2.5,0,0,0
39.3,10,14.3,2.32,-0.4,0,0,0,0.5,24.7,89.4,21.1,-2.14,0.428,-0.4,3,30,892,2.5,0,0,0
39.3,10,14.4,2.36,-0.227,0,0,0,0.5,24.7,89.3,21.1,-2.1,0.381,-0.4,3,30,892,2.5,0,0,0
39.4,10,14.4,2.39,-0.113,0,0,0,0.5,24.8,89.3,21.1,-2.1,0.347,-0.4,3,30,892,2.5,0,0,0
39.4,10,14.5,2.4,0.0104,0,0,0,0.5,24.8,89.3,21.1,-2.11,0.302,-0.4,3,30,892,2.5,0,0,0
39.5,10,14.5,2.41,0.12,0,0,0,0.5,24.8,89.3,21.1,-2.14,0.251,-0.4,3,30,892,2.5,0,0,0
39.5,10,14.5,2.39,0.241,0,0,0,0.5,24.8,89.3,21.1,-2.19,0.18,-0.4,3,30,892,2.5,0,0,0
39.6,10,14.6,2.36,0.332,0,0,0,0.5,24.9,89.4,21.1,-2.27,0.105,-0.4,3,30,892,2.5,0,0,0
39.6,10,14.5,2.31,0.327,0,0,0,0.5,24.9,89.5,21.1,-2.37,0.0611,-0.4,3,30,892,2.5,0,0,0
39.7,10,14.5,2.26,0.278,0,0,0,0.5,25.0,89.6,21.1,-2.46,0.035,-0.4,3,30,892,2.5,0,0,0
39.7,10,14.4,2.21,0.158,0,0,0,0.5,25.0,89.7,21.1,-2.56,0.0413,-0.4,3,30,892,2.5,0,0,0
39.8,10,14.4,2.17,0.245,0,0,0,0.5,25.0,89.8,21.1,-2.68,-0.0369,-0.4,3,30,892,2.5,0,0,0
39.8,10,14.3,2.12,0.394,0,0,0,0.5,25.0,89.9,21.1,-2.83,-0.147,-0.4,3,30,892,2.5,0,0,0
39.9,10,14.2,2.06,0.561,0,0,0,0.5,25.0,90.1,21.1,-2.98,-0.269,-0.4,3,30,892,2.5,0,0,0
39.9,10,14.2,2.0,0.717,0,0,0,0.5,25.0,90.2,21.1,-3.1,-0.388,-0.4,3,30,892,2.5,0,0,0
40.0,10,14.2,1.95,0.866,0,0,0,0.5,24.9,90.3,21.1,-3.15,-0.492,-0.4,3,30,892,2.5,0,0,0
40.0,10,14.0,1.92,1.01,0,0,0,0.5,24.9,90.3,21.1,-3.12,-0.584,-0.4,3,30,892,2.5,0,0,0
40.1,10,14.2,1.88,1.15,0,0,0,0.5,24.8,90.4,21.1,-3.0,-0.668,-0.4,3,30,892,2.5,0,0,0
40.1,10,14.2,1.85,1.22,0,0,0,0.5,24.8,90.4,21.1,-2.81,-0.721,-0.4,3,30,892,2.5,0,0,0
40.2,10,14.2,1.82,1.22,0,0,0,0.5,24.7,90.5,21.1,-2.57,-0.744,-0.4,3,30,892,2.5,0,0,0
40.2,10,14.3,1.78,0.761,0,0,0,0.5,24.7,90.6,21.1,-2.3,-0.573,-0.4,3,30,892,2.5,0,0,0
40.3,10,14.4,1.77,0.455,0,0,0,0.5,24.7,90.6,21.1,-2.06,-0.447,-0.4,3,30,892,2.5,0,0,0
40.3,10,14.4,1.76,0.305,0,0,0,0.5,24.7,90.6,21.1,-1.83,-0.38,-0.4,3,30,892,2.5,0,0,0
