Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.7,10,11.7,1.48,0.635,0,0,0,0.5,25.4,89.9,21.1,-2.67,-0.219,-0.4,3.5,24,895,1.5,0,0,0
26.8,10,11.8,1.43,0.44,0,0,0,0.5,25.4,90.0,21.1,-2.65,-0.176,-0.4,3.5,24,895,1.5,0,0,0
26.8,10,11.9,1.4,0.0917,0,0,0,0.5,25.4,90.0,21.1,-2.57,-0.0418,-0.4,3.5,24,895,1.5,0,0,0
26.9,10,12.0,1.41,-0.18,0,0,0,0.5,25.3,90.0,21.1,-2.43,0.0887,-0.4,3.5,24,895,1.5,0,0,0
26.9,10,12.1,1.44,-0.23,0,0,0,0.5,25.3,89.9,21.1,-2.22,0.136,-0.4,3.5,24,895,1.5,0,0,0
27.0,10,12.2,1.46,-0.22,0,0,0,0.5,25.2,89.9,21.1,-2.04,0.143,-0.4,3.5,24,895,1.5,0,0,0
27.0,10,12.4,1.45,-0.302,0,0,0,0.5,25.2,89.9,21.1,-1.89,0.175,-0.4,3.5,24,895,1.5,0,0,0
27.1,10,12.5,1.45,-0.526,0,0,0,0.5,25.2,89.9,21.1,-1.73,0.27,-0.4,3.5,24,895,1.5,0,0,0
27.1,10,12.6,1.47,-0.789,0,0,0,0.5,25.1,89.9,21.1,-1.51,0.404,-0.4,3.5,24,895,1.5,0,0,0
27.2,10,12.7,1.52,-0.832,0,0,0,0.5,25.1,89.8,21.1,-1.22,0.463,-0.4,3.5,24,895,1.5,0,0,0
27.2,10,12.7,1.56,-0.749,0,0,0,0.5,25.0,89.7,21.1,-0.926,0.461,-0.4,3.5,24,895,1.5,0,0,0
27.3,10,12.8,1.59,-0.643,0,0,0,0.5,25.0,89.7,21.1,-0.66,0.433,-0.4,3.5,24,895,1.5,0,0,0
27.3,10,12.8,1.59,-0.571,0,0,0,0.5,25.0,89.7,21.1,-0.434,0.402,-0.4,3.5,24,895,1.5,0,0,0
27.4,10,13.0,1.58,-0.637,0,0,0,0.5,25.0,89.7,21.1,-0.252,0.413,-0.4,3.5,24,895,1.5,0,0,0
27.4,10,13.0,1.55,-0.679,0,0,0,0.5,25.0,89.8,21.1,-0.0929,0.399,-0.4,3.5,24,895,1.5,0,0,0
27.5,10,13.0,1.5,-0.611,0,0,0,0.5,25.0,89.9,21.1,0.0236,0.326,-0.4,3.5,24,895,1.5,0,0,0
27.5,10,13.0,1.44,-0.526,0,0,0,0.5,25.0,90.0,21.1,0.077,0.239,-0.4,3.5,24,895,1.5,0,0,0
27.6,10,12.8,1.39,-0.472,0,0,0,0.5,25.0,90.1,21.1,0.0733,0.173,-0.4,3.5,24,895,1.5,0,0,0
27.6,10,12.8,1.36,-0.414,0,0,0,0.5,25.0,90.1,21.1,0.0265,0.122,-0.4,3.5,24,895,1.5,0,0,0
27.7,10,12.8,1.35,-0.322,0,0,0,0.5,25.0,90.2,21.1,-0.0458,0.0707,-0.4,3.5,24,895,1.5,0,0,0
27.7,10,12.8,1.34,-0.255,0,0,0,0.5,25.0,90.2,21.1,-0.155,0.0356,-0.4,3.5,24,895,1.5,0,0,0
27.8,10,12.8,1.33,-0.235,0,0,0,0.5,25.0,90.2,21.1,-0.302,0.0157,-0.4,3.5,24,895,1.5,0,0,0
27.8,10,13.0,1.3,-0.243,0,0,0,0.5,25.0,90.2,21.1,-0.476,0.00204,-0.4,3.5,24,895,1.5,0,0,0
27.9,10,13.1,1.28,-0.213,0,0,0,0.5,25.1,90.3,21.1,-0.666,-0.0294,-0.4,3.5,24,895,1.5,0,0,0
27.9,10,13.1,1.26,-0.257,0,0,0,0.5,25.1,90.3,21.1,-0.884,-0.0287,-0.4,3.5,24,895,1.5,0,0,0
28.0,10,13.2,1.24,-0.366,0,0,0,0.5,25.2,90.3,21.1,-1.13,0.00845,-0.4,3.5,24,895,1.5,0,0,0
28.0,10,13.2,1.24,-0.486,0,0,0,0.5,25.3,90.3,21.1,-1.39,0.0633,-0.4,3.5,24,895,1.5,0,0,0
28.1,10,13.2,1.25,-0.693,0,0,0,0.5,25.3,90.3,21.1,-1.64,0.169,-0.4,3.5,24,895,1.5,0,0,0
28.1,10,13.1,1.28,-0.866,0,0,0,0.5,25.3,90.2,21.1,-1.82,0.281,-0.4,3.5,24,895,1.5,0,0,0
28.2,10,13.0,1.34,-0.986,0,0,0,0.5,25.3,90.1,21.1,-1.89,0.386,-0.4,3.5,24,895,1.5,0,0,0
28.2,10,13.0,1.41,-0.929,0,0,0,0.5,25.2,90.0,21.1,-1.85,0.425,-0.4,3.5,24,895,1.5,0,0,0
28.3,10,12.8,1.48,-0.797,0,0,0,0.5,25.1,89.8,21.1,-1.74,0.428,-0.4,3.5,24,895,1.5,0,0,0
28.3,10,13.0,1.55,-0.635,0,0,0,0.5,25.0,89.7,21.1,-1.57,0.416,-0.4,3.5,24,895,1.5,0,0,0
28.4,10,13.0,1.63,-0.408,0,0,0,0.5,24.9,89.5,21.1,-1.36,0.376,-0.4,3.5,24,895,1.5,0,0,0
28.4,10,13.1,1.69,-0.261,0,0,0,0.5,24.9,89.4,21.1,-1.17,0.358,-0.4,3.5,24,895,1.5,0,0,0
28.5,10,13.2,1.73,-0.224,0,0,0,0.5,24.8,89.4,21.1,-0.987,0.377,-0.4,3.5,24,895,1.5,0,0,0
28.5,10,13.3,1.77,-0.212,0,0,0,0.5,24.8,89.3,21.1,-0.81,0.399,-0.4,3.5,24,895,1.5,0,0,0
28.6,10,13.4,1.8,-0.11,0,0,0,0.5,24.8,89.3,21.1,-0.643,0.372,-0.4,3.5,24,895,1.5,0,0,0
28.6,10,13.6,1.81,0.0369,0,0,0,0.5,24.8,89.3,21.1,-0.513,0.307,-0.4,3.5,24,895,1.5,0,0,0
28.7,10,13.7,1.8,0.0971,0,0,0,0.5,24.8,89.3,21.1,-0.426,0.261,-0.4,3.5,24,895,1.5,0,0,0
28.7,10,13.8,1.77,-0.0519,0,0,0,0.5,24.9,89.4,21.1,-0.372,0.295,-0.4,3.5,24,895,1.5,0,0,0
28.8,10,13.8,1.74,-0.279,0,0,0,0.5,24.9,89.4,21.1,-0.323,0.366,-0.4,3.5,24,895,1.5,0,0,0
28.8,10,13.8,1.72,-0.467,0,0,0,0.5,24.9,89.5,21.1,-0.291,0.426,-0.4,3.5,24,895,1.5,0,0,0
28.9,10,13.8,1.7,-0.596,0,0,0,0.5,24.9,89.5,21.1,-0.298,0.461,-0.4,3.5,24,895,1.5,0,0,0
28.9,10,13.8,1.69,-0.66,0,0,0,0.5,24.9,89.6,21.1,-0.342,0.475,-0.4,3.5,24,895,1.5,0,0,0
29.0,10,13.8,1.69,-0.706,0,0,0,0.5,24.9,89.6,21.1,-0.42,0.49,-0.4,3.5,24,895,1.5,0,0,0
29.0,10,13.9,1.7,-0.678,0,0,0,0.5,24.9,89.6,21.1,-0.503,0.485,-0.4,3.5,24,895,1.5,0,0,0
29.1,10,13.9,1.72,-0.596,0,0,0,0.5,24.9,89.5,21.1,-0.584,0.464,-0.4,3.5,24,895,1.5,0,0,0
29.1,10,13.9,1.74,-0.445,0,0,0,0.5,24.8,89.5,21.1,-0.656,0.413,-0.4,3.5,24,895,1.5,0,0,0
29.2,10,14.0,1.76,-0.267,0,0,0,0.5,24.8,89.5,21.1,-0.729,0.341,-0.4,3.5,24,895,1.5,0,0,0
29.2,10,14.2,1.75,-0.197,0,0,0,0.5,24.8,89.5,21.1,-0.825,0.295,-0.4,3.5,24,895,1.5,0,0,0
29.3,10,14.3,1.71,-0.19,0,0,0,0.5,24.8,89.6,21.1,-0.932,0.258,-0.4,3.5,24,895,1.5,0,0,0
29.3,10,14.3,1.66,-0.21,0,0,0,0.5,24.8,89.7,21.1,-1.04,0.222,-0.4,3.5,24,895,1.5,0,0,0
29.4,10,14.4,1.61,-0.256,0,0,0,0.5,24.8,89.8,21.1,-1.15,0.195,-0.4,3.5,24,895,1.5,0,0,0
29.4,10,14.4,1.56,-0.365,0,0,0,0.5,24.8,89.9,21.1,-1.23,0.195,-0.4,3.5,24,895,1.5,0,0,0
29.5,10,14.4,1.52,-0.498,0,0,0,0.5,24.8,90.0,21.1,-1.26,0.22,-0.4,3.5,24,895,1.5,0,0,0
29.5,10,14.3,1.51,-0.55,0,0,0,0.5,24.7,90.0,21.1,-1.22,0.234,-0.4,3.5,24,895,1.5,0,0,0
29.6,10,14.3,1.52,-0.605,0,0,0,0.5,24.6,90.0,21.1,-1.11,0.269,-0.4,3.5,24,895,1.5,0,0,0
29.6,10,14.3,1.56,-0.399,0,0,0,0.5,24.6,89.9,21.1,-0.939,0.208,-0.4,3.5,24,895,1.5,0,0,0
29.7,10,14.4,1.57,-0.477,0,0,0,0.5,24.5,89.9,21.1,-0.791,0.257,-0.4,3.5,24,895,1.5,0,0,0
29.7,10,14.5,1.6,-0.439,0,0,0,0.5,24.5,89.8,21.1,-0.621,0.261,-0.4,3.5,24,895,1.5,0,0,0
29.8,10,14.6,1.62,-0.444,0,0,0,0.5,24.5,89.8,21.1,-0.47,0.274,-0.4,3.5,24,895,1.5,0,0,0
29.8,10,14.8,1.62,-0.475,0,0,0,0.5,24.5,89.8,21.1,-0.34,0.289,-0.4,3.5,24,895,1.5,0,0,0
29.9,10,14.9,1.62,-0.485,0,0,0,0.5,24.5,89.8,21.1,-0.239,0.295,-0.4,3.5,24,895,1.5,0,0,0
29.9,10,15.0,1.62,-0.531,0,0,0,0.5,24.5,89.8,21.1,-0.181,0.312,-0.4,3.5,24,895,1.5,0,0,0
30.0,10,15.0,1.62,-0.516,0,0,0,0.5,24.5,89.8,21.1,-0.153,0.304,-0.4,3.5,24,895,1.5,0,0,0
30.0,10,15.1,1.62,-0.43,0,0,0,0.5,24.5,89.8,21.1,-0.148,0.264,-0.4,3.5,24,895,1.5,0,0,0
30.1,10,15.1,1.62,-0.326,0,0,0,0.5,24.6,89.8,21.1,-0.167,0.212,-0.4,3.5,24,895,1.5,0,0,0
30.1,10,15.1,1.6,-0.296,0,0,0,0.5,24.6,89.9,21.1,-0.21,0.186,-0.4,3.5,24,895,1.5,0,0,0
30.2,10,15.1,1.58,-0.378,0,0,0,0.5,24.6,89.9,21.1,-0.27,0.202,-0.4,3.5,24,895,1.5,0,0,0
30.2,10,15.1,1.57,-0.371,0,0,0,0.5,24.5,89.9,21.1,-0.326,0.184,-0.4,3.5,24,895,1.5,0,0,0
30.3,10,15.0,1.55,-0.363,0,0,0,0.5,24.5,90.0,21.1,-0.391,0.168,-0.4,3.5,24,895,1.5,0,0,0
30.3,10,15.0,1.55,-0.444,0,0,0,0.5,24.5,90.0,21.1,-0.445,0.2,-0.4,3.5,24,895,1.5,0,0,0
30.4,10,15.0,1.57,-0.479,0,0,0,0.5,24.4,89.9,21.1,-0.443,0.233,-0.4,3.5,24,895,1.5,0,0,0
30.4,10,15.0,1.61,-0.341,0,0,0,0.5,24.3,89.9,21.1,-0.385,0.207,-0.4,3.5,24,895,1.5,0,0,0
30.5,10,15.0,1.64,-0.0932,0,0,0,0.5,24.3,89.8,21.1,-0.326,0.13,-0.4,3.5,24,895,1.5,0,0,0
30.5,10,15.1,1.66,0.109,0,0,0,0.5,24.3,89.8,21.1,-0.315,0.054,-0.4,3.5,24,895,1.5,0,0,0
30.6,10,15.2,1.65,0.201,0,0,0,0.5,24.3,89.8,21.1,-0.356,0.00694,-0.4,3.5,24,895,1.5,0,0,0
30.6,10,15.4,1.63,0.205,0,0,0,0.5,24.3,89.8,21.1,-0.428,-0.0129,-0.4,3.5,24,895,1.5,0,0,0
30.7,10,15.5,1.61,0.181,0,0,0,0.5,24.4,89.9,21.1,-0.513,-0.0249,-0.4,3.5,24,895,1.5,0,0,0
30.7,10,15.5,1.58,0.0529,0,0,0,0.5,24.4,89.9,21.1,-0.606,0.00675,-0.4,3.5,24,895,1.5,0,0,0
30.8,10,15.5,1.56,-0.115,0,0,0,0.5,24.5,90.0,21.1,-0.692,0.0605,-0.4,3.5,24,895,1.5,0,0,0
30.8,10,15.5,1.55,-0.267,0,0,0,0.5,24.5,90.0,21.1,-0.766,0.117,-0.4,3.5,24,895,1.5,0,0,0
30.9,10,15.4,1.55,-0.429,0,0,0,0.5,24.5,90.0,21.1,-0.837,0.187,-0.4,3.5,24,895,1.5,0,0,0
30.9,10,15.4,1.56,-0.49,0,0,0,0.5,24.6,90.0,21.1,-0.897,0.223,-0.4,3.5,24,895,1.5,0,0,0
31.0,10,15.2,1.58,-0.524,0,0,0,0.5,24.6,89.9,21.1,-0.944,0.255,-0.4,3.5,24,895,1.5,0,0,0
31.0,10,15.2,1.62,-0.499,0,0,0,0.5,24.5,89.9,21.1,-0.963,0.275,-0.4,3.5,24,895,1.5,0,0,0
31.1,10,15.1,1.67,-0.377,0,0,0,0.5,24.5,89.8,21.1,-0.952,0.263,-0.4,3.5,24,895,1.5,0,0,0
31.1,10,15.1,1.71,-0.26,0,0,0,0.5,24.5,89.7,21.1,-0.937,0.25,-0.4,3.5,24,895,1.5,0,0,0
31.2,10,15.1,1.75,-0.0897,0,0,0,0.5,24.5,89.6,21.1,-0.934,0.206,-0.4,3.5,24,895,1.5,0,0,0
31.2,10,15.1,1.78,0.0527,0,0,0,0.5,24.4,89.6,21.1,-0.963,0.161,-0.4,3.5,24,895,1.5,0,0,0
31.3,10,15.1,1.79,0.0813,0,0,0,0.5,24.4,89.5,21.1,-1.01,0.16,-0.4,3.5,24,895,1.5,0,0,0
31.3,10,15.1,1.81,0.109,0,0,0,0.5,24.4,89.5,21.1,-1.06,0.159,-0.4,3.5,24,895,1.5,0,0,0
31.4,10,15.2,1.82,0.29,0,0,0,0.5,24.4,89.5,21.1,-1.12,0.0883,-0.4,3.5,24,895,1.5,0,0,0
31.4,10,15.2,1.82,0.527,0,0,0,0.5,24.4,89.5,21.1,-1.2,-0.0194,-0.4,3.5,24,895,1.5,0,0,0
31.5,10,15.4,1.8,0.678,0,0,0,0.5,24.4,89.6,21.1,-1.3,-0.105,-0.4,3.5,24,895,1.5,0,0,0
31.5,10,15.4,1.78,0.557,0,0,0,0.5,24.4,89.6,21.1,-1.4,-0.0775,-0.4,3.5,24,895,1.5,0,0,0
31.6,10,15.4,1.77,0.261,0,0,0,0.5,24.4,89.6,21.1,-1.48,0.0392,-0.4,3.5,24,895,1.5,0,0,0
31.6,10,15.4,1.79,0.0252,0,0,0,0.5,24.4,89.6,21.1,-1.47,0.155,-0.4,3.5,24,895,1.5,0,0,0
31.7,10,15.4,1.82,-0.185,0,0,0,0.5,24.3,89.5,21.1,-1.4,0.271,-0.4,3.5,24,895,1.5,0,0,0
31.7,10,15.4,1.86,-0.267,0,0,0,0.5,24.3,89.5,21.1,-1.29,0.336,-0.4,3.5,24,895,1.5,0,0,0
31.8,10,15.5,1.9,-0.304,0,0,0,0.5,24.2,89.4,21.1,-1.17,0.374,-0.4,3.5,24,895,1.5,0,0,0
31.8,10,15.5,1.92,-0.301,0,0,0,0.5,24.2,89.4,21.1,-1.08,0.39,-0.4,3.5,24,895,1.5,0,0,0
31.9,10,15.6,1.95,-0.108,0,0,0,0.5,24.1,89.3,21.1,-1.01,0.326,-0.4,3.5,24,895,1.5,0,0,0
31.9,10,15.7,1.98,0.146,0,0,0,0.5,24.1,89.3,21.1,-1.0,0.232,-0.4,3.5,24,895,1.5,0,0,0
32.0,10,15.8,1.99,0.315,0,0,0,0.5,24.1,89.3,21.1,-1.06,0.164,-0.4,3.5,24,895,1.5,0,0,0
32.0,10,16.0,1.98,0.383,0,0,0,0.5,24.2,89.3,21.1,-1.15,0.125,-0.4,3.5,24,895,1.5,0,0,0
32.1,10,16.1,1.97,0.339,0,0,0,0.5,24.2,89.4,21.1,-1.27,0.121,-0.4,3.5,24,895,1.5,0,0,0
32.1,10,16.2,1.93,0.244,0,0,0,0.5,24.3,89.5,21.1,-1.42,0.128,-0.4,3.5,24,895,1.5,0,0,0
32.2,10,16.3,1.89,0.173,0,0,0,0.5,24.4,89.5,21.1,-1.59,0.121,-0.4,3.5,24,895,1.5,0,0,0
32.2,10,16.3,1.85,0.0259,0,0,0,0.5,24.5,89.6,21.1,-1.79,0.144,-0.4,3.5,24,895,1.5,0,0,0
32.3,10,16.4,1.81,-0.202,0,0,0,0.5,24.6,89.7,21.1,-2.01,0.205,-0.4,3.5,24,895,1.5,0,0,0
32.3,10,16.4,1.79,-0.41,0,0,0,0.5,24.6,89.8,21.1,-2.23,0.277,-0.4,3.5,24,895,1.5,0,0,0
32.4,10,16.3,1.79,-0.578,0,0,0,0.5,24.6,89.8,21.1,-2.42,0.354,-0.4,3.5,24,895,1.5,0,0,0
32.4,10,16.2,1.83,-0.685,0,0,0,0.5,24.6,89.7,21.1,-2.53,0.426,-0.4,3.5,24,895,1.5,0,0,0
32.5,10,16.2,1.88,-0.624,0,0,0,0.5,24.6,89.6,21.1,-2.54,0.441,-0.4,3.5,24,895,1.5,0,0,0
32.5,10,16.2,1.93,-0.512,0,0,0,0.5,24.6,89.5,21.1,-2.53,0.431,-0.4,3.5,24,895,1.5,0,0,0
32.6,10,16.2,1.96,-0.349,0,0,0,0.5,24.5,89.4,21.1,-2.5,0.385,-0.4,3.5,24,895,1.5,0,0,0
32.6,10,16.2,1.98,-0.218,0,0,0,0.5,24.5,89.4,21.1,-2.49,0.34,-0.4,3.5,24,895,1.5,0,0,0
32.7,10,16.3,2.0,-0.15,0,0,0,0.5,24.5,89.4,21.1,-2.48,0.32,-0.4,3.5,24,895,1.5,0,0,0
32.7,10,16.4,2.01,-0.275,0,0,0,0.5,24.5,89.4,21.1,-2.46,0.383,-0.4,3.5,24,895,1.5,0,0,0
32.8,10,16.4,2.05,-0.211,0,0,0,0.5,24.4,89.3,21.1,-2.38,0.376,-0.4,3.5,24,895,1.5,0,0,0
32.8,10,16.6,2.07,-0.0469,0,0,0,0.5,24.4,89.3,21.1,-2.27,0.32,-0.4,3.5,24,895,1.5,0,0,0
32.9,10,16.7,2.08,0.232,0,0,0,0.5,24.4,89.3,21.1,-2.13,0.2,-0.4,3.5,24,895,1.5,0,0,0
32.9,10,16.8,2.06,0.415,0,0,0,0.5,24.3,89.4,21.1,-2.01,0.0991,-0.4,3.5,24,895,1.5,0,0,0
33.0,10,16.9,2.02,0.527,0,0,0,0.5,24.3,89.4,21.1,-1.89,0.0158,-0.4,3.5,24,895,1.5,0,0,0
33.0,10,16.9,1.98,0.577,0,0,0,0.5,24.3,89.5,21.1,-1.75,-0.0477,-0.4,3.5,24,895,1.5,0,0,0
33.1,10,16.9,1.93,0.0511,0,0,0,0.5,24.3,89.6,21.1,-1.6,0.132,-0.4,3.5,24,895,1.5,0,0,0
33.1,10,16.9,1.94,-0.289,0,0,0,0.5,24.2,89.6,21.1,-1.37,0.28,-0.4,3.5,24,895,1.5,0,0,0
33.2,10,16.9,1.97,-0.57,0,0,0,0.5,24.1,89.6,21.1,-1.1,0.425,-0.4,3.5,24,895,1.5,0,0,0
33.2,10,16.9,2.03,-0.567,0,0,0,0.5,24.0,89.4,21.1,-0.8,0.467,-0.4,3.5,24,895,1.5,0,0,0
33.3,10,16.9,2.09,-0.277,0,0,0,0.5,23.9,89.3,21.1,-0.535,0.388,-0.4,3.5,24,895,1.5,0,0,0
33.3,10,16.9,2.13,0.126,0,0,0,0.5,23.8,89.3,21.1,-0.361,0.247,-0.4,3.5,24,895,1.5,0,0,0
33.4,10,17.0,2.15,0.49,0,0,0,0.5,23.8,89.3,21.1,-0.286,0.103,-0.4,3.5,24,895,1.5,0,0,0
33.4,10,17.3,2.15,0.746,0,0,0,0.5,23.8,89.3,21.1,-0.287,-0.0146,-0.4,3.5,24,895,1.5,0,0,0
33.5,10,17.4,2.12,0.843,0,0,0,0.5,23.8,89.3,21.1,-0.331,-0.0797,-0.4,3.5,24,895,1.5,0,0,0
33.5,10,17.5,2.09,0.852,0,0,0,0.5,23.8,89.4,21.1,-0.39,-0.115,-0.4,3.5,24,895,1.5,0,0,0
33.6,10,17.6,2.06,0.776,0,0,0,0.5,23.8,89.5,21.1,-0.452,-0.116,-0.4,3.5,24,895,1.5,0,0,0
33.6,10,17.6,2.02,0.673,0,0,0,0.5,23.9,89.6,21.1,-0.521,-0.106,-0.4,3.5,24,895,1.5,0,0,0
33.7,10,17.6,1.99,0.462,0,0,0,0.5,23.9,89.7,21.1,-0.604,-0.0526,-0.4,3.5,24,895,1.5,0,0,0
33.7,10,17.6,1.95,0.0835,0,0,0,0.5,23.9,89.7,21.1,-0.674,0.0762,-0.4,3.5,24,895,1.5,0,0,0
33.8,10,17.5,1.94,-0.14,0,0,0,0.5,23.8,89.8,21.1,-0.682,0.16,-0.4,3.5,24,895,1.5,0,0,0
33.8,10,17.4,1.95,-0.0998,0,0,0,0.5,23.8,89.7,21.1,-0.635,0.147,-0.4,3.5,24,895,1.5,0,0,0
33.9,10,17.3,1.96,0.0637,0,0,0,0.5,23.7,89.7,21.1,-0.575,0.081,-0.4,3.5,24,895,1.5,0,0,0
33.9,10,17.3,1.95,0.257,0,0,0,0.5,23.7,89.8,21.1,-0.534,-0.00721,-0.4,3.5,24,895,1.5,0,0,0
34.0,10,17.3,1.94,0.483,0,0,0,0.5,23.7,89.8,21.1,-0.515,-0.113,-0.4,3.5,24,895,1.5,0,0,0
34.0,10,17.3,1.93,0.719,0,0,0,0.5,23.7,89.8,21.1,-0.519,-0.223,-0.4,3.5,24,895,1.5,0,0,0
34.1,10,17.3,1.91,0.938,0,0,0,0.5,23.6,89.9,21.1,-0.555,-0.326,-0.4,3.5,24,895,1.5,0,0,0
34.1,10,17.3,1.89,1.09,0,0,0,0.5,23.7,89.9,21.1,-0.629,-0.408,-0.4,3.5,24,895,1.5,0,0,0
34.2,10,17.3,1.85,1.09,0,0,0,0.5,23.7,90.0,21.1,-0.738,-0.444,-0.4,3.5,24,895,1.5,0,0,0
34.2,10,17.4,1.8,1.0,0,0,0,0.5,23.7,90.1,21.1,-0.864,-0.445,-0.4,3.5,24,895,1.5,0,0,0
34.3,10,17.4,1.76,0.793,0,0,0,0.5,23.8,90.2,21.1,-0.991,-0.4,-0.4,3.5,24,895,1.5,0,0,0
34.3,10,17.4,1.72,0.621,0,0,0,0.5,23.8,90.2,21.1,-1.1,-0.358,-0.4,3.5,24,895,1.5,0,0,0
34.4,10,17.4,1.69,0.449,0,0,0,0.5,23.9,90.3,21.1,-1.23,-0.309,-0.4,3.5,24,895,1.5,0,0,0
34.4,10,17.3,1.68,0.362,0,0,0,0.5,23.9,90.3,21.1,-1.31,-0.282,-0.4,3.5,24,895,1.5,0,0,0
34.5,10,17.2,1.67,0.19,0,0,0,0.5,24.0,90.3,21.1,-1.39,-0.217,-0.4,3.5,24,895,1.5,0,0,0
34.5,10,17.2,1.66,-0.147,0,0,0,0.5,24.0,90.3,21.1,-1.51,-0.0764,-0.4,3.5,24,895,1.5,0,0,0
34.6,10,17.0,1.68,-0.476,0,0,0,0.5,24.0,90.3,21.1,-1.59,0.0822,-0.4,3.5,24,895,1.5,0,0,0
34.6,10,17.0,1.72,-0.713,0,0,0,0.5,24.0,90.2,21.1,-1.63,0.224,-0.4,3.5,24,895,1.5,0,0,0
34.7,10,17.0,1.79,-0.811,0,0,0,0.5,24.0,90.0,21.1,-1.6,0.323,-0.4,3.5,24,895,1.5,0,0,0
34.7,10,17.0,1.87,-0.698,0,0,0,0.5,24.0,89.9,21.1,-1.53,0.343,-0.4,3.5,24,895,1.5,0,0,0
34.8,10,17.0,1.95,-0.448,0,0,0,0.5,23.9,89.7,21.1,-1.43,0.303,-0.4,3.5,24,895,1.5,0,0,0
34.8,10,17.2,2.02,-0.233,0,0,0,0.5,23.9,89.6,21.1,-1.34,0.263,-0.4,3.5,24,895,1.5,0,0,0
34.9,10,17.3,2.06,-0.0874,0,0,0,0.5,23.9,89.5,21.1,-1.27,0.233,-0.4,3.5,24,895,1.5,0,0,0
34.9,10,17.3,2.08,0.0805,0,0,0,0.5,23.9,89.5,21.1,-1.22,0.176,-0.4,3.5,24,895,1.5,0,0,0
35.0,10,17.4,2.07,0.187,0,0,0,0.5,23.9,89.5,21.1,-1.21,0.118,-0.4,3.5,24,895,1.5,0,0,0
35.0,10,17.4,2.04,0.232,0,0,0,0.5,23.9,89.6,21.1,-1.22,0.0648,-0.4,3.5,24,895,1.5,0,0,0
35.1,10,17.4,1.99,0.179,0,0,0,0.5,24.0,89.7,21.1,-1.23,0.0429,-0.4,3.5,24,895,1.5,0,0,0
35.1,10,17.4,1.94,0.0368,0,0,0,0.5,24.0,89.8,21.1,-1.22,0.0646,-0.4,3.5,24,895,1.5,0,0,0
35.2,10,17.4,1.91,-0.17,0,0,0,0.5,24.0,89.9,21.1,-1.19,0.128,-0.4,3.5,24,895,1.5,0,0,0
35.2,10,17.4,1.91,-0.421,0,0,0,0.5,23.9,89.9,21.1,-1.12,0.227,-0.4,3.5,24,895,1.5,0,0,0
35.3,10,17.3,1.93,-0.497,0,0,0,0.5,23.9,89.8,21.1,-0.99,0.274,-0.4,3.5,24,895,1.5,0,0,0
35.3,10,17.3,1.95,-0.391,0,0,0,0.5,23.9,89.8,21.1,-0.855,0.249,-0.4,3.5,24,895,1.5,0,0,0
35.4,10,17.4,1.96,-0.366,0,0,0,0.5,23.9,89.8,21.1,-0.781,0.243,-0.4,3.5,24,895,1.5,0,0,0
35.4,10,17.4,1.96,-0.378,0,0,0,0.5,23.9,89.8,21.1,-0.737,0.246,-0.4,3.5,24,895,1.5,0,0,0
35.5,10,17.5,1.97,-0.261,0,0,0,0.5,23.9,89.8,21.1,-0.674,0.201,-0.4,3.5,24,895,1.5,0,0,0
35.5,10,17.5,1.97,-0.0967,0,0,0,0.5,23.9,89.8,21.1,-0.621,0.132,-0.4,3.5,24,895,1.5,0,0,0
35.6,10,17.5,1.96,0.0102,0,0,0,0.5,23.9,89.8,21.1,-0.604,0.0773,-0.4,3.5,24,895,1.5,0,0,0
35.6,10,17.5,1.94,-0.0142,0,0,0,0.5,24.0,89.9,21.1,-0.623,0.0684,-0.4,3.5,24,895,1.5,0,0,0
35.7,10,17.4,1.92,-0.0873,0,0,0,0.5,24.0,89.9,21.1,-0.652,0.0782,-0.4,3.5,24,895,1.5,0,0,0
35.7,10,17.4,1.9,-0.0836,0,0,0,0.5,24.0,89.9,21.1,-0.679,0.057,-0.4,3.5,24,895,1.5,0,0,0
35.8,10,17.3,1.87,-0.076,0,0,0,0.5,24.0,90.0,21.1,-0.715,0.0302,-0.4,3.5,24,895,1.5,0,0,0
35.8,10,17.2,1.83,-0.0708,0,0,0,0.5,24.0,90.1,21.1,-0.758,-9.23e-06,-0.4,3.5,24,895,1.5,0,0,0
35.9,10,17.0,1.8,-0.0388,0,0,0,0.5,24.0,90.1,21.1,-0.801,-0.0439,-0.4,3.5,24,895,1.5,0,0,0
35.9,10,17.0,1.76,-0.165,0,0,0,0.5,24.0,90.2,21.1,-0.847,-0.0222,-0.4,3.5,24,895,1.5,0,0,0
36.0,10,16.9,1.74,-0.396,0,0,0,0.5,24.0,90.2,21.1,-0.841,0.0615,-0.4,3.5,24,895,1.5,0,0,0
36.0,10,16.8,1.75,-0.544,0,0,0,0.5,23.9,90.2,21.1,-0.732,0.139,-0.4,3.5,24,895,1.5,0,0,0
